Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-07-15,0.0,424.85,31.57,19.21,2233.54,0.07429304376343694
2010-07-16,0.0,405.15,32.35,20.57,2411.79,0.07429304376343694
2010-07-17,7.84,274.95,31.33,21.12,2499.29,0.047547548008599644
2010-07-18,0.0,313.29,30.55,22.18,2669.59,0.03268893925591225
2010-07-19,23.14,284.94,31.2,20.68,2428.51,0.2525963487956856
2010-07-20,6.73,288.93,30.56,20.02,2323.09,0.1575012527784863
2010-07-21,10.43,246.12,29.63,21.43,2549.08,0.10995370476988668
2010-07-22,16.36,247.76,29.48,21.0,2479.63,0.17533158328171117
2010-07-23,0.44,374.34,32.14,21.92,2627.31,0.17533158328171117
2010-07-24,0.0,398.27,32.83,21.62,2578.95,0.12184059177203657
2010-07-25,0.0,370.85,32.58,22.4,2703.94,0.10698198301934919
2010-07-26,6.54,275.56,31.77,21.91,2625.56,0.09509509601719929
2010-07-27,0.2,343.63,30.47,21.49,2559.06,0.07429304376343694
2010-07-28,4.18,239.93,29.99,21.88,2620.89,0.07132132201289947
2010-07-29,0.0,367.36,30.96,21.3,2527.36,0.059434435010749555
2010-07-30,0.0,433.03,30.06,18.22,2097.22,0.059434435010749555
2010-07-31,7.24,317.17,29.53,18.2,2095.76,0.05646271326021208
2010-08-01,5.25,350.75,29.99,19.13,2220.2,0.05051926975913712
2010-08-02,0.0,420.14,32.07,20.5,2400.0,0.041604104507524685
2010-08-03,0.0,424.11,33.0,21.06,2490.38,0.03268893925591225
2010-08-04,0.0,395.89,34.11,23.01,2802.13,0.03268893925591225
2010-08-05,1.13,373.54,33.05,22.48,2716.24,0.026151151404729806
2010-08-06,0.4,415.12,31.45,20.0,2320.58,0.02169356877892359
2010-08-07,0.0,482.78,30.33,16.5,1879.81,0.01842467485333236
2010-08-08,0.0,484.38,30.56,16.43,1867.73,0.01753315832817112
2010-08-09,0.0,482.17,32.85,17.96,2071.5,0.025853979229676055
2010-08-10,0.0,453.31,34.55,20.61,2417.55,0.03863238275698721
2010-08-11,1.12,383.22,34.5,22.96,2794.05,0.024070946179353566
2010-08-12,2.57,347.21,34.82,22.48,2716.38,0.01961336355354735
2010-08-13,0.0,429.44,34.97,21.73,2597.1,0.013669920052472397
2010-08-14,0.18,405.83,34.51,22.35,2695.56,0.013967092227526146
2010-08-15,13.16,309.85,33.32,21.16,2505.75,0.07132132201289947
2010-08-16,0.0,403.78,31.64,20.2,2353.94,0.062406156761287024
2010-08-17,0.0,417.86,29.95,18.18,2094.42,0.062406156761287024
2010-08-18,32.41,270.4,28.48,18.99,2198.84,0.0921233742666618
2010-08-19,34.76,224.9,25.55,18.2,2095.65,0.1842467485333236
2010-08-20,0.47,418.88,29.76,17.39,1981.68,0.48141892358707133
2010-08-21,0.0,386.24,29.9,19.13,2220.36,0.2109922442881609
2010-08-22,2.53,316.33,30.14,20.13,2340.08,0.12778403527311152
2010-08-23,0.0,407.56,29.33,17.76,2041.62,0.08617993076558685
2010-08-24,0.0,374.2,26.98,17.0,1920.0,0.05646271326021208
2010-08-25,0.0,426.79,27.43,15.25,1740.17,0.041604104507524685
2010-08-26,0.0,426.74,27.88,15.49,1759.51,0.03268893925591225
2010-08-27,0.0,465.11,28.1,13.43,1549.44,0.027042667929891046
2010-08-28,0.0,475.07,30.51,14.32,1625.36,0.02139639660386984
2010-08-29,0.0,434.73,32.16,17.74,2036.17,0.016047297452902377
2010-08-30,0.0,413.94,32.08,18.63,2141.32,0.013075575702364903
2010-08-31,0.0,408.2,31.03,17.96,2073.15,0.008915165251612433
2010-09-01,0.0,439.32,31.72,16.7,1896.22,0.006834960026236198
2010-09-02,0.0,447.5,32.83,16.75,1900.14,0.005646271326021207
2010-09-03,0.0,430.51,30.65,16.0,1800.0,0.0065377878511824515
2010-09-04,0.0,455.09,25.75,10.54,1282.85,0.006240615676128703
2010-09-05,0.0,482.03,24.73,7.6,1047.69,0.004754754800859964
2010-09-06,0.0,490.17,27.78,8.85,1147.66,0.0032688939255912258
2010-09-07,0.0,476.84,31.46,12.2,1416.4,0.002139639660386984
2010-09-08,1.8,394.97,30.13,15.07,1720.68,0.0019613363553547354
2010-09-09,0.0,456.0,27.32,10.5,1280.0,0.0013669920052472397
2010-09-10,0.0,375.59,24.76,12.59,1447.28,0.000921233742666618
2010-09-11,33.56,242.44,26.52,16.2,1834.15,0.0038632382756987205
2010-09-12,18.0,298.79,28.18,14.27,1628.99,0.009509509601719928
2010-09-13,0.0,449.64,27.74,10.51,1280.86,0.05646271326021208
2010-09-14,0.0,438.95,29.64,12.42,1433.95,0.0802364872645119
2010-09-15,0.0,427.59,30.71,13.68,1572.59,0.08617993076558685
2010-09-16,1.69,333.71,29.95,15.79,1786.28,0.05646271326021208
2010-09-17,5.92,279.93,27.61,14.0,1600.45,0.03863238275698721
2010-09-18,0.0,434.86,28.5,10.51,1281.0,0.024070946179353566
2010-09-19,0.0,430.97,30.52,11.93,1394.54,0.015155780927741133
2010-09-20,0.0,404.73,30.47,13.48,1557.09,0.01069819830193492
2010-09-21,0.0,390.11,31.54,14.93,1708.94,0.007429304376343694
2010-09-22,0.86,347.15,32.83,17.25,1962.88,0.005646271326021207
2010-09-23,0.0,334.69,32.42,18.35,2108.18,0.005051926975913712
2010-09-24,0.0,320.75,32.47,18.98,2196.9,0.005051926975913712
2010-09-25,0.0,337.05,28.63,14.89,1693.52,0.004160410450752468
2010-09-26,0.0,305.48,23.53,11.98,1398.72,0.004754754800859964
2010-09-27,0.23,187.13,18.14,11.72,1377.29,0.00534909915096746
2010-09-28,0.35,208.0,16.95,9.86,1228.56,0.005051926975913712
2010-09-29,0.0,375.02,21.08,6.29,943.49,0.004160410450752468
2010-09-30,0.0,397.37,25.72,8.42,1113.66,0.0026448323579783555
2010-10-01,0.0,362.76,24.29,9.41,1192.42,0.0015452953102794884
2010-10-02,0.0,410.92,22.27,4.0,800.0,0.0010103853951827426
2010-10-03,1.03,320.44,17.55,5.36,908.7,0.0011589714827096162
2010-10-04,0.0,238.25,13.13,4.83,868.05,0.00130755757023649
2010-10-05,0.0,310.2,15.63,4.21,818.56,0.0011292542652042415
2010-10-06,0.0,402.54,19.64,2.01,720.0,0.001188688700214991
2010-10-07,0.0,411.89,23.16,3.69,797.31,0.0016047297452902382
2010-10-08,0.0,412.62,25.65,4.98,878.0,0.0012481231352257406
2010-10-09,0.0,414.99,27.71,5.55,920.0,0.001426426440257989
2010-10-10,0.0,407.13,28.99,6.78,982.04,0.0012778403527311153
2010-10-11,0.0,388.55,29.33,8.57,1125.38,0.001426426440257989
2010-10-12,0.0,362.38,27.63,9.44,1195.06,0.001575012527784863
2010-10-13,0.0,294.15,23.83,10.84,1307.5,0.001723598615311737
2010-10-14,2.98,236.44,20.75,7.85,1067.94,0.0012481231352257406
2010-10-15,0.0,305.97,18.54,5.41,912.55,0.0016047297452902382
2010-10-16,0.0,368.19,19.84,1.75,700.36,0.0022882257479138577
2010-10-17,0.0,371.65,22.93,3.5,785.41,0.004160410450752468
2010-10-18,0.0,363.41,25.67,6.2,944.6,0.0059434435010749555
2010-10-19,0.0,328.83,23.12,7.0,1000.0,0.007132132201289947
2010-10-20,0.0,312.52,19.79,5.16,891.12,0.008023648726451189
2010-10-21,0.0,315.24,19.98,5.0,880.0,0.010103853951827424
2010-10-22,0.0,367.53,20.22,0.0,600.0,0.012184059177203657
2010-10-23,0.0,357.67,23.0,2.92,758.82,0.017830330503224866
2010-10-24,0.0,324.2,25.95,8.29,1103.15,0.01961336355354735
2010-10-25,12.7,168.28,24.09,13.29,1526.36,0.00921233742666618
2010-10-26,12.02,182.55,24.43,12.41,1433.97,0.013669920052472397
2010-10-27,22.0,221.25,24.78,8.91,1152.62,0.024368118354407314
2010-10-28,0.0,255.91,20.29,7.43,1034.03,0.028528528805159787
2010-10-29,0.0,274.36,15.69,1.94,705.54,0.02525963487956856
2010-10-30,0.0,317.8,16.22,-1.23,560.0,0.016344469627956125
2010-10-31,0.0,324.79,19.39,0.41,624.68,0.022585085304084828
2010-11-01,0.0,284.49,17.72,2.5,720.04,0.03566066100644973
2010-11-02,0.0,253.34,15.84,2.84,747.03,0.04457582625806216
2010-11-03,0.0,213.78,14.88,4.18,814.29,0.05646271326021208
2010-11-04,7.46,119.08,12.83,5.16,890.44,0.0653778785118245
2010-11-05,4.14,136.98,10.96,2.19,719.69,0.07132132201289947
2010-11-06,0.01,183.21,6.98,-1.57,547.71,0.0802364872645119
2010-11-07,0.0,266.5,9.58,-4.03,440.18,0.08915165251612432
2010-11-08,0.0,300.47,15.07,-1.96,533.25,0.09509509601719929
2010-11-09,0.0,313.66,19.43,0.03,612.52,0.09509509601719929
2010-11-10,0.0,316.14,21.29,0.81,640.23,0.10995370476988668
2010-11-11,0.0,310.38,21.83,1.64,690.98,0.11886887002149911
2010-11-12,0.0,316.36,22.77,0.68,640.0,0.11292542652042416
2010-11-13,0.0,299.2,22.78,2.79,750.86,0.10995370476988668
2010-11-14,1.34,247.89,18.64,1.91,706.23,0.10401026126881172
2010-11-15,0.69,205.25,9.38,-1.38,553.78,0.10995370476988668
2010-11-16,7.68,123.9,11.12,2.81,744.52,0.12481231352257405
2010-11-17,18.28,159.03,14.17,2.99,759.05,0.15452953102794884
2010-11-18,0.34,187.98,9.81,0.29,621.58,0.041604104507524685
2010-11-19,0.2,171.54,11.38,2.82,745.6,0.1456143657763364
2010-11-20,0.0,222.77,13.84,2.0,720.0,0.09509509601719929
2010-11-21,0.0,236.6,18.1,4.9,872.08,0.062406156761287024
2010-11-22,0.0,190.97,21.69,11.42,1353.73,0.04457582625806216
2010-11-23,17.09,166.35,20.62,8.38,1110.8,0.041604104507524685
2010-11-24,4.53,190.43,13.72,-0.65,587.97,0.04457582625806216
2010-11-25,6.99,204.01,17.13,0.41,633.16,0.14858608752687388
2010-11-26,18.28,211.33,16.3,-2.36,518.29,0.29717217505374777
2010-11-27,0.0,142.36,3.84,-3.0,480.0,0.4695320365849215
2010-11-28,0.0,224.6,6.93,-5.0,440.0,0.3863238275698721
2010-11-29,0.0,263.02,12.98,-3.02,491.98,0.23179429654192327
2010-11-30,26.04,176.63,14.98,1.54,683.79,0.27042667929891046
2010-12-01,23.74,163.14,8.93,-2.59,508.36,4.190127668257843
2010-12-02,0.0,161.23,1.72,-5.99,400.0,1.462087101264439
2010-12-03,0.47,152.34,2.76,-4.5,440.0,0.6359484546150203
2010-12-04,2.94,109.34,3.53,-2.94,484.82,0.4219844885763218
2010-12-05,4.73,76.73,0.37,-4.28,441.06,0.29717217505374777
2010-12-06,1.06,121.99,-2.38,-7.72,342.05,0.24665290529461062
2010-12-07,0.42,136.47,-4.57,-10.17,280.0,0.19613363553547353
2010-12-08,0.0,226.07,-3.26,-13.21,223.05,0.16344469627956126
2010-12-09,0.0,264.64,-0.26,-12.83,240.0,0.12481231352257405
2010-12-10,0.0,277.35,5.89,-8.01,332.39,0.10698198301934919
2010-12-11,0.0,200.96,9.04,-0.37,600.0,0.09806681776773676
2010-12-12,20.3,180.02,8.24,-3.77,459.18,0.12481231352257405
2010-12-13,11.71,125.9,-3.24,-9.31,296.98,1.3610485617461645
2010-12-14,0.0,211.15,-7.04,-14.76,200.0,0.8053365943956564
2010-12-15,0.64,266.34,-4.77,-16.63,160.0,0.48141892358707133
2010-12-16,10.31,207.33,0.56,-11.39,256.56,0.7310435506322195
2010-12-17,7.48,84.53,0.01,-3.81,454.86,4.576451495827715
2010-12-18,0.0,101.39,-2.19,-5.51,408.01,2.0118556251138724
2010-12-19,0.0,136.22,-2.01,-6.56,368.5,1.2035473089676785
2010-12-20,0.0,194.97,0.29,-6.46,376.33,0.8766579164085558
2010-12-21,1.0,180.97,3.25,-2.88,496.45,0.7161849418795321
2010-12-22,0.99,148.81,3.26,-1.6,548.64,0.67160911562147
2010-12-23,0.0,197.33,1.93,-4.63,440.0,0.6418918981160951
2010-12-24,0.0,139.46,0.25,-4.02,440.0,0.5497685238494334
2010-12-25,9.38,83.17,-0.85,-4.03,440.0,0.48141892358707133
2010-12-26,2.1,120.85,-2.38,-5.91,394.95,0.4398148190795467
2010-12-27,1.0,156.71,-3.54,-8.07,326.55,0.3179742273075101
2010-12-28,0.0,290.76,-1.18,-11.35,252.14,0.2912287315526728
2010-12-29,1.03,274.86,1.83,-8.07,332.27,0.26745495754837295
2010-12-30,4.97,194.11,7.4,-0.76,580.93,0.3179742273075101
2010-12-31,0.0,286.18,15.03,4.37,837.65,0.6151464023612578
2011-01-01,12.17,187.97,15.84,4.2,823.49,0.9301489079182305
2011-01-02,8.76,239.38,7.6,-6.88,361.46,3.98210714572022
2011-01-03,0.0,299.91,3.24,-9.0,319.46,2.086148668877309
2011-01-04,0.0,308.45,6.56,-6.82,360.0,1.301614126735415
2011-01-05,0.0,317.56,6.14,-8.38,320.0,0.9628378471741427
2011-01-06,0.0,276.45,3.71,-6.36,370.9,0.7369869941332944
2011-01-07,0.0,201.13,2.81,-3.53,477.53,0.5973160718580329
2011-01-08,2.14,236.31,-1.22,-9.21,299.02,0.4784472018365339
2011-01-09,0.0,319.15,-4.05,-16.8,160.0,0.38929554932040955
2011-01-10,0.0,274.1,-1.96,-11.28,259.83,0.29717217505374777
2011-01-11,0.55,159.32,-0.43,-5.07,434.16,0.25556807054622305
2011-01-12,1.87,192.68,-2.52,-8.19,324.68,0.2288225747913858
2011-01-13,0.0,143.05,-4.58,-8.61,318.89,0.21396396603869838
2011-01-14,0.0,270.95,-1.14,-9.88,285.14,0.19613363553547353
2011-01-15,0.0,305.95,4.02,-6.96,360.35,0.199105357286011
2011-01-16,0.0,222.94,3.8,-2.91,492.37,0.2109922442881609
2011-01-17,0.0,256.52,3.73,-4.31,441.98,0.24070946179353567
2011-01-18,4.9,157.83,6.01,-0.28,595.88,0.2496246270451481
2011-01-19,7.64,141.32,4.92,-0.56,588.56,0.36552177531610974
2011-01-20,5.83,147.93,1.79,-3.86,459.47,0.6775525591225449
2011-01-21,3.17,261.09,-1.33,-12.24,241.13,0.665665672120395
2011-01-22,0.0,333.43,-3.98,-15.85,175.53,0.5349099150967459
2011-01-23,0.0,264.0,-1.95,-9.78,290.4,0.46358859308384653
2011-01-24,0.89,293.9,3.22,-6.17,384.84,0.4190127668257843
2011-01-25,1.1,239.1,7.1,-0.54,597.14,0.3774086623182597
2011-01-26,14.09,163.9,4.85,-1.27,560.56,1.3164727354881027
2011-01-27,1.33,158.33,0.8,-3.81,459.18,2.971721750537478
2011-01-28,2.71,186.99,3.18,-2.63,509.45,2.1426113821375212
2011-01-29,0.0,321.6,8.91,-2.6,509.79,2.3179429654192325
2011-01-30,0.0,336.84,11.59,-2.17,520.47,1.8513826505848483
2011-01-31,0.0,285.62,9.16,-0.54,596.41,1.393737501002077
2011-02-01,6.7,230.43,11.05,1.93,711.87,1.2213776394709033
2011-02-02,20.34,261.92,12.08,-3.89,455.65,6.567505068687826
2011-02-03,0.0,237.11,-1.5,-8.18,320.0,3.6849349706664722
2011-02-04,0.0,287.8,1.62,-6.99,359.98,2.2377064781547205
2011-02-05,4.18,187.12,4.44,-2.5,519.99,1.768174441569799
2011-02-06,1.16,238.68,6.22,-0.53,596.65,1.768174441569799
2011-02-07,0.47,285.23,6.84,-1.84,533.18,1.3759071704988521
2011-02-08,9.21,274.12,3.18,-6.95,360.96,1.274868630980578
2011-02-09,0.0,319.61,-2.87,-10.59,280.0,1.1114239347010166
2011-02-10,2.49,342.36,-3.47,-15.57,185.95,0.9450075166709179
2011-02-11,0.0,418.13,-1.0,-14.64,200.0,0.8350538119010312
2011-02-12,0.0,404.65,3.46,-9.22,303.08,0.7548173246365194
2011-02-13,0.0,406.82,11.44,-2.04,526.24,0.7607607681375943
2011-02-14,0.0,385.97,13.41,1.48,678.66,0.8944882469117807
2011-02-15,0.0,422.02,11.38,-3.45,480.0,0.8083083161461939
2011-02-16,0.0,419.92,15.09,-0.03,610.6,0.7042980548773822
2011-02-17,0.0,320.26,18.07,7.31,1025.04,0.6270332893634077
2011-02-18,0.0,320.8,19.26,8.27,1101.73,0.5765140196042706
2011-02-19,0.0,394.87,16.04,-1.22,560.0,0.5111361410924461
2011-02-20,0.0,374.17,14.59,0.36,624.12,0.4695320365849215
2011-02-21,1.37,333.11,18.17,4.88,870.04,0.4576451495827716
2011-02-22,8.16,259.44,13.35,1.55,684.04,0.6924111678752322
2011-02-23,0.0,363.79,8.65,-3.78,458.73,1.0103853951827424
2011-02-24,24.3,252.42,12.1,1.01,658.14,3.150025055569726
2011-02-25,33.53,236.31,12.67,2.67,743.22,20.23742512116022
2011-02-26,0.71,315.56,8.03,-2.06,524.88,7.399587158838319
2011-02-27,0.0,400.75,16.3,0.28,622.01,3.9226727107094703
2011-02-28,26.6,276.85,18.2,4.65,852.51,17.86004772073024
2011-03-01,33.92,300.27,13.41,-0.92,566.89,14.383133272601391
2011-03-02,0.0,395.59,13.24,-1.36,559.81,4.814189235870714
2011-03-03,0.0,413.39,15.63,-0.83,573.71,3.150025055569726
2011-03-04,0.0,371.07,19.18,5.83,922.83,2.377377400429982
2011-03-05,20.44,233.27,17.42,7.33,1026.32,2.1663851561418213
2011-03-06,21.94,212.93,8.8,0.33,626.02,9.955267864300549
2011-03-07,0.0,204.32,5.18,-0.5,594.41,5.675988543526582
2011-03-08,0.0,362.56,12.1,0.29,624.87,3.3877627956127245
2011-03-09,22.93,272.22,15.16,3.12,767.72,6.3594845461502025
2011-03-10,16.07,242.25,11.87,1.96,705.53,11.14395656451554
2011-03-11,5.1,188.72,6.78,0.03,602.88,6.686373938709324
2011-03-12,0.0,388.92,14.17,1.25,663.03,4.398148190795467
2011-03-13,0.0,419.72,17.44,2.43,718.55,3.031156185548227
2011-03-14,4.81,255.62,13.27,2.93,754.38,2.2228478694020333
2011-03-15,7.76,186.68,11.35,4.51,840.52,2.216904425900958
2011-03-16,3.77,246.65,12.5,4.38,831.07,2.5972848099697554
2011-03-17,0.0,429.02,16.91,2.5,732.66,1.9940252946106474
2011-03-18,0.0,469.68,24.29,4.77,862.18,1.631475241045075
2011-03-19,2.51,363.21,20.96,6.78,982.55,1.3135010137375651
2011-03-20,0.0,442.25,21.53,5.63,918.45,1.0935936041977916
2011-03-21,0.0,402.6,25.12,11.42,1354.0,0.9539226819225304
2011-03-22,0.0,397.31,25.21,11.96,1396.48,0.8380255336515686
2011-03-23,0.0,370.39,24.39,12.72,1457.54,0.734015272382757
2011-03-24,8.14,320.5,17.44,3.87,803.55,0.7042980548773822
2011-03-25,0.92,169.22,5.47,1.35,668.63,0.6686373938709324
2011-03-26,0.0,232.13,6.57,0.93,640.11,0.5794857413548081
2011-03-27,1.1,354.25,7.97,-1.18,559.45,0.5259947498451335
2011-03-28,0.0,332.21,7.42,-0.93,566.24,0.49330581058922124
2011-03-29,0.0,398.35,10.37,-0.16,604.01,0.4487299843311591
2011-03-30,6.12,249.82,9.63,1.5,680.0,0.4219844885763218
2011-03-31,1.67,229.32,5.1,0.03,603.49,0.4427865408300841
2011-04-01,1.0,380.63,7.82,-1.29,560.0,0.43684309732900917
2011-04-02,1.55,463.07,13.22,0.45,634.01,0.3863238275698721
2011-04-03,0.0,524.94,20.78,1.81,704.75,0.35363488831395984
2011-04-04,0.0,527.07,23.76,3.52,785.96,0.528966471595671
2011-04-05,30.58,359.28,17.84,3.41,791.98,11.916604219655284
2011-04-06,0.0,492.87,16.99,1.7,695.93,5.170795845935212
2011-04-07,0.0,493.64,22.48,6.17,943.52,2.7963901672557663
2011-04-08,0.0,428.41,25.39,12.53,1443.6,1.928647416098823
2011-04-09,5.38,368.89,25.57,13.82,1585.93,1.7384572240644245
2011-04-10,7.26,340.11,28.32,13.99,1599.28,3.1203078380643516
2011-04-11,1.46,408.0,27.82,15.09,1726.99,1.791948215574099
2011-04-12,49.67,339.04,21.48,8.13,1090.68,19.672797988558102
2011-04-13,10.59,365.64,15.51,1.66,692.53,10.46046056189192
2011-04-14,0.0,516.94,20.2,2.79,743.09,4.427865408300842
2011-04-15,1.18,467.61,21.59,6.56,969.06,3.150025055569726
2011-04-16,37.92,254.55,16.53,7.72,1057.21,14.858608752687388
2011-04-17,1.61,452.5,16.57,2.71,741.18,6.7160911562146985
2011-04-18,0.3,463.54,21.83,7.71,1056.72,3.6849349706664722
2011-04-19,0.0,397.39,25.91,14.61,1667.15,2.537850374959006
2011-04-20,16.5,351.63,26.62,12.0,1400.02,4.398148190795467
2011-04-21,0.0,426.34,16.79,5.52,913.74,3.6849349706664722
2011-04-22,2.35,397.52,20.75,8.52,1121.67,2.407094617935357
2011-04-23,21.96,308.23,24.63,13.21,1515.41,3.863238275698721
2011-04-24,14.47,253.81,24.01,15.03,1721.16,5.527402455999708
2011-04-25,10.34,289.14,25.22,14.5,1640.0,5.408533585978209
2011-04-26,6.31,266.11,24.51,14.92,1706.79,3.5066316656342233
2011-04-27,9.22,212.84,21.99,14.74,1678.72,7.072697766279196
2011-04-28,36.91,319.62,20.1,8.57,1125.41,19.643080771052727
2011-04-29,0.72,397.12,18.3,7.71,1056.64,6.983546113763072
2011-04-30,0.0,469.35,21.95,8.15,1092.25,3.595783318150348
2011-05-01,14.08,312.8,24.16,12.24,1418.89,3.3877627956127245
2011-05-02,7.51,275.54,22.79,12.87,1478.9,4.398148190795467
2011-05-03,29.6,310.58,19.35,8.37,1109.53,10.371308909375795
2011-05-04,27.54,265.93,11.85,3.75,798.47,11.114239347010168
2011-05-05,0.0,489.12,13.3,0.31,624.06,4.784472018365339
2011-05-06,0.0,504.57,18.13,4.02,812.76,3.1203078380643516
2011-05-07,0.0,460.57,18.35,6.37,949.42,2.202045817148271
2011-05-08,0.83,475.36,22.4,9.34,1187.19,1.6641641803009875
2011-05-09,0.0,493.86,26.58,11.84,1387.27,1.2808120744816527
2011-05-10,0.0,469.37,28.48,14.62,1666.45,1.0074136734322048
2011-05-11,0.0,433.96,29.79,17.29,1965.86,0.8053365943956564
2011-05-12,0.0,428.57,30.0,17.72,2035.37,0.6478353416171702
2011-05-13,0.0,426.66,28.15,16.36,1857.62,0.523023028094596
2011-05-14,8.4,256.57,22.92,14.68,1669.36,0.49627753233975874
2011-05-15,11.94,239.9,17.95,10.81,1304.97,1.1411411522063915
2011-05-16,3.02,152.49,12.08,8.22,1097.35,0.8736861946580183
2011-05-17,5.24,164.29,10.58,6.41,953.13,0.7369869941332944
2011-05-18,3.75,155.01,11.86,7.89,1071.31,0.6181181241117953
2011-05-19,3.04,264.77,17.08,10.51,1280.43,0.5765140196042706
2011-05-20,0.0,487.38,23.49,11.43,1354.16,0.5467968020988958
2011-05-21,0.0,494.97,26.99,13.92,1593.31,0.46358859308384653
2011-05-22,5.36,370.12,28.35,15.01,1713.28,0.41604104507524686
2011-05-23,21.42,346.87,28.43,16.49,1877.87,0.7696759333892067
2011-05-24,8.17,309.75,26.33,16.51,1880.63,1.9197322508472103
2011-05-25,6.21,306.95,26.91,17.17,1947.35,1.3699637269977771
2011-05-26,11.66,346.47,27.22,15.5,1760.05,1.8632695375869985
2011-05-27,7.5,331.94,23.02,12.58,1446.32,3.0014389680428524
2011-05-28,0.0,497.34,23.12,10.49,1279.5,1.6790227890536746
2011-05-29,0.0,498.02,29.73,15.63,1770.34,1.0995370476988668
2011-05-30,0.0,472.51,31.99,18.6,2141.52,0.7934497073935065
2011-05-31,0.0,473.49,32.83,19.11,2218.07,0.5735422978537331
2011-06-01,0.0,452.08,31.93,19.38,2260.27,0.4546734278322341
2011-06-02,0.0,500.2,30.13,15.62,1769.64,0.3566066100644973
2011-06-03,0.0,458.15,28.94,16.61,1888.21,0.3001438968042852
2011-06-04,0.0,523.54,31.16,14.68,1669.51,0.24665290529461062
2011-06-05,0.0,485.5,31.04,16.87,1910.55,0.20207707903654848
2011-06-06,0.0,473.31,31.5,17.78,2044.67,0.16641641803009874
2011-06-07,0.0,469.68,32.26,18.5,2120.0,0.1456143657763364
2011-06-08,0.0,441.38,32.92,20.32,2371.91,0.13967092227526146
2011-06-09,0.0,443.15,32.55,19.99,2321.49,0.13372747877418648
2011-06-10,0.0,465.59,32.22,18.75,2161.6,0.12481231352257405
2011-06-11,1.2,408.59,30.8,19.05,2208.34,0.10698198301934919
2011-06-12,0.0,416.84,28.96,18.16,2092.64,0.08320820901504937
2011-06-13,0.0,441.74,26.95,15.52,1761.4,0.06834960026236198
2011-06-14,0.0,481.3,25.59,12.63,1450.63,0.07132132201289947
2011-06-15,0.86,418.14,23.46,12.78,1462.55,0.062406156761287024
2011-06-16,11.14,301.52,25.36,15.34,1747.43,0.20802052253762343
2011-06-17,0.0,418.76,29.19,17.59,2013.99,0.18721847028386107
2011-06-18,16.84,256.48,27.37,18.46,2117.49,0.9836398994279051
2011-06-19,30.73,230.37,25.67,18.0,2080.0,5.8840090660642055
2011-06-20,22.48,262.14,27.22,18.28,2102.77,8.112800378967314
2011-06-21,0.0,334.77,29.52,20.81,2449.42,3.328328360601975
2011-06-22,4.33,278.91,28.43,19.0,2200.07,1.6909096760558247
2011-06-23,3.1,261.55,27.85,19.75,2299.84,1.108452212950479
2011-06-24,0.0,430.14,27.19,15.83,1790.91,0.7488738811354443
2011-06-25,0.0,458.62,26.73,14.33,1626.4,0.5378816368472834
2011-06-26,7.17,276.03,25.61,16.47,1875.31,0.4100976015741719
2011-06-27,4.47,296.64,27.65,17.46,1993.99,0.4071258798236344
2011-06-28,8.96,297.6,28.74,18.43,2114.39,1.0311874474365048
2011-06-29,0.0,452.48,27.14,15.14,1731.09,0.8469406989031811
2011-06-30,0.0,516.25,28.74,13.27,1522.7,0.5051926975913712
2011-07-01,0.0,487.25,29.61,15.47,1757.44,0.3476914448128849
2011-07-02,0.0,452.93,30.16,17.52,2002.45,0.261511514047298
2011-07-03,0.0,443.14,31.78,19.17,2227.21,0.20504880078708596
2011-07-04,0.0,417.83,30.77,19.49,2278.13,0.16344469627956126
2011-07-05,3.11,369.78,29.74,18.95,2191.7,0.1456143657763364
2011-07-06,3.92,326.14,30.84,19.41,2265.85,0.130755757023649
2011-07-07,0.0,427.34,30.85,19.39,2262.45,0.24665290529461062
2011-07-08,9.75,283.88,29.13,20.0,2320.11,0.24070946179353567
2011-07-09,2.92,350.19,28.4,18.0,2076.7,0.19613363553547353
2011-07-10,0.0,472.22,31.31,17.98,2077.12,0.1723598615311737
2011-07-11,0.0,454.16,33.69,20.52,2403.65,0.12184059177203657
2011-07-12,3.7,378.03,33.44,22.0,2640.0,0.0921233742666618
2011-07-13,1.1,375.84,30.63,20.54,2405.83,0.0802364872645119
2011-07-14,0.0,414.12,30.03,19.34,2254.05,0.0653778785118245
2011-07-15,0.0,430.07,30.45,19.07,2210.61,0.05646271326021208
2011-07-16,0.46,305.84,28.4,21.0,2480.3,0.04457582625806216
2011-07-17,0.48,341.98,28.48,20.16,2345.68,0.14858608752687388
2011-07-18,2.46,329.81,30.13,20.94,2470.79,0.11886887002149911
2011-07-19,5.41,302.68,31.61,22.3,2687.6,0.08915165251612432
2011-07-20,0.86,396.34,33.46,21.88,2620.33,0.07429304376343694
2011-07-21,0.0,382.2,33.47,23.11,2817.7,0.05646271326021208
2011-07-22,0.0,349.36,31.53,22.58,2733.08,0.047547548008599644
2011-07-23,0.0,382.34,33.05,22.72,2754.75,0.03863238275698721
2011-07-24,0.0,391.97,33.3,22.58,2732.98,0.03268893925591225
2011-07-25,0.0,374.7,32.4,22.5,2720.0,0.025853979229676055
2011-07-26,0.0,426.76,32.31,20.49,2398.08,0.023179429654192327
2011-07-27,0.0,436.6,33.34,20.78,2445.52,0.024962462704514812
2011-07-28,0.0,453.48,34.52,20.75,2439.86,0.025853979229676055
