Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2006-06-16,0.0,467.12,31.5,16.0,1635.32,0.06825657850686308
2006-06-17,0.0,461.44,30.62,15.5,1599.53,0.06279605222631403
2006-06-18,0.0,469.82,31.0,15.5,1589.1,0.05733552594576498
2006-06-19,0.0,456.15,30.96,16.11,1656.73,0.054605262805490454
2006-06-20,0.0,436.5,32.56,18.5,1793.25,0.04914473652494141
2006-06-21,0.0,485.43,36.0,19.0,1721.91,0.046414473384666886
2006-06-22,0.0,485.29,37.0,19.68,1788.66,0.04368421024439237
2006-06-23,0.0,460.03,36.73,20.7,1966.11,0.040953947104117844
2006-06-24,25.62,330.33,35.0,19.8,2166.77,0.5187499966521594
2006-06-25,0.0,387.43,32.0,19.67,2168.37,0.3003289454301975
2006-06-26,11.61,252.3,31.5,21.0,2480.0,0.846381573485102
2006-06-27,18.59,189.84,27.3,20.0,2320.0,0.6279605222631403
2006-06-28,0.0,401.78,31.0,18.5,2108.66,0.11467105189152996
2006-06-29,0.0,401.1,30.51,18.19,2066.8,0.06552631536658855
2006-06-30,0.0,440.27,32.0,18.0,1975.81,0.046414473384666886
2006-07-01,0.0,458.59,33.0,18.0,1936.33,0.03822368396384331
2006-07-02,0.0,452.5,34.0,19.0,2062.96,0.032763157683294276
2006-07-03,0.0,434.12,34.44,20.08,2237.67,0.03003289454301975
2006-07-04,0.0,420.49,34.91,21.0,2388.28,0.03003289454301975
2006-07-05,0.0,414.47,34.5,20.98,2402.68,0.027302631402745227
2006-07-06,0.0,408.28,33.5,20.48,2345.88,0.027302631402745227
2006-07-07,3.81,200.63,25.78,18.5,2120.0,0.032763157683294276
2006-07-08,0.0,435.06,28.29,15.5,1709.08,0.03003289454301975
2006-07-09,0.0,467.62,29.07,15.0,1561.54,0.027302631402745227
2006-07-10,0.0,445.75,30.85,17.44,1840.48,0.027302631402745227
2006-07-11,0.0,435.74,33.0,19.66,2112.76,0.026210526146635417
2006-07-12,0.0,424.67,33.5,20.5,2245.48,0.024572368262470706
2006-07-13,0.0,394.88,34.0,22.0,2522.11,0.023480263006360896
2006-07-14,7.91,287.25,33.86,22.0,2640.0,0.023207236692333443
2006-07-15,0.0,402.1,35.17,22.5,2611.44,0.022661184064278535
2006-07-16,0.0,429.59,35.83,22.0,2475.57,0.021569078808168732
2006-07-17,0.0,439.39,35.0,21.0,2317.84,0.019930920924004013
2006-07-18,0.0,440.13,35.0,21.0,2317.84,0.018838815667894207
2006-07-19,0.0,449.32,35.5,21.0,2294.92,0.017746710411784397
2006-07-20,0.0,464.75,36.5,21.01,2248.67,0.016654605155674587
2006-07-21,2.86,403.23,35.0,20.5,2273.87,0.01583552621359223
2006-07-22,10.19,333.01,35.5,21.0,2460.99,0.022661184064278535
2006-07-23,15.26,285.46,32.43,21.25,2520.51,0.14197368329427518
2006-07-24,0.0,315.79,29.61,21.04,2486.73,0.07098684164713759
2006-07-25,19.21,243.78,30.39,21.5,2560.0,0.046414473384666886
2006-07-26,12.92,278.31,31.5,21.0,2480.0,0.040953947104117844
2006-07-27,0.0,415.09,34.09,21.37,2529.21,0.035493420823568794
2006-07-28,0.0,427.59,34.97,21.5,2523.55,0.032763157683294276
2006-07-29,9.71,330.18,35.5,21.17,2507.07,0.03822368396384331
2006-07-30,13.61,284.15,32.06,21.02,2482.73,0.07917763106796115
2006-07-31,0.0,372.32,32.26,21.5,2560.0,0.05187499966521593
2006-08-01,0.0,396.33,34.5,22.46,2713.3,0.040953947104117844
2006-08-02,0.0,414.49,35.47,22.5,2720.0,0.032763157683294276
2006-08-03,0.0,422.91,35.96,22.5,2720.0,0.03003289454301975
2006-08-04,0.0,413.34,36.1,23.0,2800.0,0.025664473518580512
2006-08-05,0.23,427.18,36.5,22.5,2712.88,0.023753289320388348
2006-08-06,15.78,294.39,34.48,22.47,2715.71,0.035493420823568794
2006-08-07,0.0,363.95,32.59,22.0,2640.0,0.032763157683294276
2006-08-08,0.0,403.06,35.0,22.5,2720.0,0.03003289454301975
2006-08-09,0.0,412.15,35.5,22.5,2720.0,0.02511842089052561
2006-08-10,0.0,400.4,34.87,22.5,2720.0,0.02074999986608637
2006-08-11,0.0,402.48,35.0,22.5,2720.0,0.021023026180113827
2006-08-12,8.92,250.57,31.36,21.99,2639.04,0.026756578774690325
2006-08-13,6.27,192.62,25.42,19.0,2200.0,0.03003289454301975
2006-08-14,0.0,354.41,29.0,19.5,2280.0,0.026210526146635417
2006-08-15,0.0,379.21,31.08,20.5,2400.0,0.022661184064278535
2006-08-16,0.0,388.79,32.06,21.0,2480.0,0.021023026180113827
2006-08-17,8.31,282.82,31.9,21.38,2541.05,0.02020394723803147
2006-08-18,0.0,426.02,30.56,18.5,2120.0,0.018565789353866758
2006-08-19,0.0,454.27,31.5,18.01,2080.77,0.016108552527619682
2006-08-20,0.0,445.83,33.0,19.5,2280.0,0.013924342015400066
2006-08-21,0.0,415.2,33.88,21.5,2560.0,0.012286184131235353
2006-08-22,8.49,294.54,33.46,22.01,2641.95,0.020476973552058922
2006-08-23,19.49,278.98,32.36,21.84,2614.31,0.03822368396384331
2006-08-24,0.0,315.77,29.86,21.5,2560.02,0.03003289454301975
2006-08-25,0.0,336.59,30.0,21.0,2480.0,0.025937499832607964
2006-08-26,0.0,374.79,30.79,20.46,2392.91,0.022115131436223633
2006-08-27,0.0,417.68,31.6,19.5,2280.0,0.01801973672581185
2006-08-28,0.0,425.73,32.02,19.49,2278.87,0.015289473585537328
2006-08-29,0.0,444.6,33.5,19.54,2283.48,0.013651315701372613
2006-08-30,15.63,297.37,34.05,22.02,2644.0,0.013105263073317708
2006-08-31,24.53,284.28,32.5,21.5,2560.0,0.015016447271509876
2006-09-01,13.45,262.05,30.0,20.5,2400.0,0.02539144720455306
2006-09-02,0.0,363.99,28.72,19.0,2200.0,0.025937499832607964
2006-09-03,0.0,369.16,29.5,19.5,2280.38,0.020476973552058922
2006-09-04,0.42,338.63,30.0,20.83,2452.15,0.017200657783729496
2006-09-05,0.0,387.28,31.45,20.5,2400.0,0.015289473585537328
2006-09-06,9.12,294.43,30.55,19.5,2280.0,0.014470394643454971
2006-09-07,0.0,370.02,28.92,19.0,2200.17,0.014197368329427518
2006-09-08,0.0,275.07,24.56,18.01,2080.88,0.013378289387345163
2006-09-09,0.0,415.81,28.49,17.0,1920.0,0.012559210445262805
2006-09-10,0.0,402.19,28.5,17.52,2003.5,0.011740131503180448
2006-09-11,0.0,411.09,29.69,18.0,2080.0,0.010648026247070638
2006-09-12,0.0,417.01,28.41,16.5,1880.0,0.00846381573485102
2006-09-13,14.7,256.54,25.84,17.0,1920.0,0.017473684097756945
2006-09-14,28.04,145.75,21.49,17.0,1920.0,0.05733552594576498
2006-09-15,0.0,413.91,26.5,15.0,1720.0,0.040953947104117844
2006-09-16,0.0,447.62,28.17,14.5,1640.0,0.03003289454301975
2006-09-17,0.0,458.58,28.66,14.0,1600.0,0.023207236692333443
2006-09-18,0.0,444.05,29.35,15.25,1740.26,0.019111841981921656
2006-09-19,0.0,418.61,29.88,16.96,1917.48,0.016654605155674587
2006-09-20,0.0,471.2,27.96,12.0,1400.0,0.014743420957482425
2006-09-21,0.0,466.72,26.5,11.0,1320.0,0.013105263073317708
2006-09-22,0.0,437.34,25.12,11.56,1364.41,0.012013157817207899
2006-09-23,0.0,395.82,28.24,16.0,1800.0,0.010921052561098092
2006-09-24,0.0,374.21,31.0,19.0,2200.0,0.010648026247070638
2006-09-25,4.9,286.93,29.86,17.58,2012.78,0.011467105189152995
2006-09-26,0.0,429.27,27.0,12.67,1453.53,0.011740131503180448
2006-09-27,0.0,419.78,25.73,12.05,1404.25,0.010921052561098092
2006-09-28,0.0,429.0,26.55,12.0,1400.0,0.009555920990960828
2006-09-29,1.71,464.0,27.94,8.66,1132.84,0.00846381573485102
2006-09-30,0.0,445.04,23.13,7.5,1040.0,0.007644736792768664
2006-10-01,0.0,443.92,24.58,8.28,1102.47,0.007098684164713759
2006-10-02,0.0,417.29,29.32,13.5,1560.0,0.006825657850686307
2006-10-03,0.0,402.83,28.51,13.5,1560.0,0.006006578908603949
2006-10-04,0.0,401.05,28.72,13.49,1559.01,0.006006578908603949
2006-10-05,0.0,402.78,29.34,13.5,1560.0,0.006006578908603949
2006-10-06,0.0,401.53,31.0,14.5,1640.0,0.006006578908603949
2006-10-07,0.0,443.63,28.5,8.5,1120.0,0.005187499966521593
2006-10-08,0.0,348.58,21.0,8.67,1133.28,0.005187499966521593
2006-10-09,0.0,243.79,20.57,12.53,1442.05,0.005187499966521593
2006-10-10,0.0,326.88,24.94,13.0,1480.0,0.004914473652494141
2006-10-11,0.0,352.49,26.66,13.0,1480.0,0.007098684164713759
2006-10-12,3.16,251.83,26.37,13.5,1560.0,0.009828947304988282
2006-10-13,0.0,364.76,24.13,9.74,1219.45,0.006279605222631403
2006-10-14,0.0,419.04,19.9,1.5,680.0,0.005187499966521593
2006-10-15,0.0,428.92,21.93,1.5,680.0,0.005187499966521593
2006-10-16,0.0,411.1,21.35,2.5,720.0,0.004368421024439236
2006-10-17,5.56,207.36,17.94,7.62,1049.67,0.006279605222631403
2006-10-18,9.05,116.34,21.7,15.99,1799.11,0.014743420957482425
2006-10-19,0.0,205.25,23.78,16.0,1800.0,0.012013157817207899
2006-10-20,1.72,273.56,25.83,15.0,1720.0,0.004914473652494141
2006-10-21,0.0,378.58,21.58,5.0,880.0,0.002184210512219618
2006-10-22,2.0,368.54,21.02,5.0,880.23,0.001092105256109809
2006-10-23,0.0,374.72,20.76,3.92,800.0,0.0008190789420823568
2006-10-24,0.0,335.43,13.5,0.0,600.0,0.0013651315701372615
2006-10-25,0.0,369.1,15.24,-0.99,560.61,0.003276315768329427
2006-10-26,0.0,333.24,13.75,0.0,600.0,0.002730263140274523
2006-10-27,16.98,224.99,19.47,7.0,1000.0,0.026210526146635417
2006-10-28,43.15,152.82,18.35,10.49,1279.33,0.15289473585537325
2006-10-29,0.0,327.65,19.0,5.0,880.0,0.026756578774690325
2006-10-30,0.0,355.69,22.14,5.35,907.85,0.009009868362905925
2006-10-31,0.0,352.35,23.93,6.85,987.98,0.03003289454301975
2006-11-01,0.0,327.52,23.51,8.35,1107.68,0.032763157683294276
2006-11-02,0.0,330.31,24.67,8.87,1149.32,0.022115131436223633
2006-11-03,0.0,383.44,21.0,-0.29,600.0,0.02074999986608637
2006-11-04,0.0,337.55,13.1,-2.3,520.0,0.026210526146635417
2006-11-05,0.0,330.34,13.5,-1.5,560.0,0.022661184064278535
2006-11-06,0.0,304.21,14.79,1.53,682.23,0.03003289454301975
2006-11-07,3.21,154.24,15.16,6.92,993.6,0.04368421024439237
2006-11-08,15.94,71.02,13.1,9.59,1206.86,0.06825657850686308
2006-11-09,0.0,246.53,18.92,8.5,1120.0,0.035493420823568794
2006-11-10,0.0,323.77,24.5,8.0,1080.0,0.046414473384666886
2006-11-11,0.0,325.48,26.5,9.0,1160.0,0.040953947104117844
2006-11-12,2.82,274.81,23.99,4.5,840.0,0.04914473652494141
2006-11-13,0.0,339.68,18.0,0.0,600.0,0.054605262805490454
2006-11-14,0.0,353.14,21.72,0.83,640.0,0.05187499966521593
2006-11-15,4.21,237.18,21.45,5.3,904.33,0.046414473384666886
2006-11-16,34.99,143.89,18.82,10.39,1271.49,0.8190789420823568
2006-11-17,0.0,196.16,13.5,5.11,888.93,0.32763157683294275
2006-11-18,0.0,274.68,14.5,1.5,679.99,0.13651315701372616
2006-11-19,0.0,296.55,16.0,1.0,640.0,0.08736842048878474
2006-11-20,0.0,265.24,14.58,2.0,720.0,0.07098684164713759
2006-11-21,0.0,172.34,9.26,2.0,720.0,0.05733552594576498
2006-11-22,8.84,148.58,10.92,2.5,720.0,0.07371710478741211
2006-11-23,4.0,200.9,15.75,3.0,760.0,0.11740131503180448
2006-11-24,0.0,297.54,19.05,3.5,800.0,0.08736842048878474
2006-11-25,0.0,307.77,20.03,2.98,758.69,0.06825657850686308
2006-11-26,0.0,316.88,20.0,1.49,679.03,0.06279605222631403
2006-11-27,0.0,311.49,20.48,2.0,720.0,0.0600657890860395
2006-11-28,0.0,294.15,20.5,3.74,800.0,0.0600657890860395
2006-11-29,0.0,220.32,22.04,10.83,1306.64,0.06552631536658855
2006-11-30,0.51,163.27,23.01,15.0,1720.0,0.06825657850686308
2006-12-01,3.0,116.15,24.07,16.5,1880.0,0.07098684164713759
2006-12-02,1.32,323.7,22.05,0.5,640.0,0.06279605222631403
2006-12-03,0.0,287.99,16.5,1.0,640.0,0.0600657890860395
2006-12-04,0.0,255.44,12.5,0.04,603.02,0.05733552594576498
2006-12-05,0.0,291.2,12.0,-3.5,480.0,0.054605262805490454
2006-12-06,0.0,303.42,14.92,-2.5,520.0,0.054605262805490454
2006-12-07,0.0,294.42,16.0,-1.0,560.0,0.0600657890860395
2006-12-08,0.0,315.76,13.0,-7.33,360.0,0.054605262805490454
2006-12-09,0.0,271.33,6.5,-8.11,320.0,0.05187499966521593
2006-12-10,0.0,305.79,12.0,-7.04,360.0,0.05733552594576498
2006-12-11,0.0,287.04,14.42,-2.5,520.0,0.06552631536658855
2006-12-12,0.0,294.56,19.0,0.47,637.98,0.07098684164713759
2006-12-13,1.0,272.21,18.5,2.5,720.0,0.07098684164713759
2006-12-14,0.0,260.34,18.5,3.83,800.0,0.07644736792768662
2006-12-15,0.0,255.18,18.5,4.31,825.14,0.07644736792768662
2006-12-16,0.0,281.6,21.5,4.0,800.0,0.07644736792768662
2006-12-17,0.0,291.2,23.0,3.5,800.0,0.06825657850686308
2006-12-18,0.0,265.82,20.64,4.5,840.0,0.06825657850686308
2006-12-19,0.0,277.09,23.0,5.19,895.43,0.06825657850686308
2006-12-20,0.0,252.17,22.77,7.37,1029.75,0.07098684164713759
2006-12-21,1.77,144.13,14.31,6.5,960.0,0.06552631536658855
2006-12-22,12.22,116.74,15.5,7.38,1030.38,0.38223683963843313
2006-12-23,25.5,71.0,18.5,13.67,1573.29,0.5460526280549046
2006-12-24,0.0,260.73,20.0,4.46,836.85,0.19657894609976564
2006-12-25,41.98,150.73,15.53,5.0,880.0,4.532236812855707
2006-12-26,6.37,93.91,11.6,5.65,920.0,0.9828947304988283
2006-12-27,0.0,188.83,9.0,0.0,600.0,0.2020394723803147
2006-12-28,0.0,264.97,12.0,-2.08,520.0,0.08463815734851021
2006-12-29,0.0,285.36,14.5,-1.91,526.87,0.054605262805490454
2006-12-30,0.0,223.71,16.5,5.0,880.0,0.040953947104117844
2006-12-31,6.0,87.65,16.1,10.5,1280.0,0.05187499966521593
2007-01-01,14.41,163.03,19.49,10.0,1240.0,0.8736842048878473
2007-01-02,4.0,236.76,17.0,-0.5,600.0,0.5187499966521594
2007-01-03,0.0,297.51,13.5,-1.0,560.0,0.18565789353866755
2007-01-04,0.0,294.09,14.82,0.5,640.0,0.120131578172079
2007-01-05,7.27,144.0,17.97,10.0,1240.19,0.3003289454301975
2007-01-06,19.22,169.95,20.2,10.34,1267.01,1.0374999933043187
2007-01-07,5.51,198.79,21.49,9.0,1160.0,0.35493420823568794
2007-01-08,22.43,170.38,18.8,9.16,1172.63,6.334210485436892
2007-01-09,0.0,298.99,13.55,-0.5,600.0,1.1740131503180447
2007-01-10,0.0,297.1,12.05,-1.5,560.0,0.6552631536658855
2007-01-11,0.0,303.51,10.42,-3.5,480.0,0.4914473652494141
2007-01-12,0.0,311.59,12.19,-2.49,520.0,0.4095394710411784
2007-01-13,0.0,288.94,17.07,3.95,800.0,0.32763157683294275
2007-01-14,0.0,287.96,20.97,7.51,1040.89,0.2730263140274523
2007-01-15,0.0,197.49,21.0,13.0,1480.0,0.22934210378305991
2007-01-16,2.05,227.95,20.99,11.41,1352.92,0.2047697355205892
2007-01-17,0.0,272.68,12.57,1.47,677.71,0.18292763039839302
2007-01-18,3.94,149.09,6.55,-0.57,594.5,0.1556249989956478
2007-01-19,3.0,132.82,6.0,-0.25,600.0,0.16927631469702042
2007-01-20,0.0,275.65,12.51,1.49,678.85,0.17473684097756947
2007-01-21,0.0,268.91,11.51,1.06,644.71,0.18019736725811847
2007-01-22,30.14,128.42,8.71,2.75,739.8,4.149999973217275
2007-01-23,2.2,171.6,9.18,2.88,750.14,1.692763146970204
2007-01-24,0.0,214.16,8.5,0.99,640.0,1.2832236759290256
2007-01-25,0.0,229.43,9.57,1.44,675.07,1.1467105189152995
2007-01-26,0.0,345.54,11.99,-3.5,480.0,1.0648026247070639
2007-01-27,0.0,355.2,13.5,-3.0,480.0,0.9828947304988283
2007-01-28,2.56,306.84,15.83,-0.97,562.51,0.9828947304988283
2007-01-29,0.0,363.0,9.76,-6.61,362.32,0.955592099096083
2007-01-30,0.0,332.6,6.5,-6.5,360.0,0.9282894676933378
2007-01-31,0.0,359.31,11.5,-4.32,440.0,0.9009868362905925
2007-02-01,12.0,230.24,6.74,-4.39,440.0,1.3651315701372613
2007-02-02,15.97,124.85,4.12,-1.0,560.0,1.5016447271509874
2007-02-03,0.0,327.55,9.33,-2.52,518.05,1.0648026247070639
2007-02-04,0.0,304.79,6.9,-3.5,480.0,0.846381573485102
2007-02-05,0.0,354.74,10.72,-3.0,480.0,0.7098684164713759
2007-02-06,0.0,349.39,8.5,-4.5,440.0,0.600657890860395
2007-02-07,0.0,371.51,12.05,-3.0,480.0,0.5187499966521594
2007-02-08,0.0,394.5,19.57,0.5,640.0,0.4641447338466689
2007-02-09,0.0,364.83,15.02,0.5,640.0,0.4095394710411784
2007-02-10,0.0,334.19,9.0,-2.74,501.05,0.38223683963843313
2007-02-11,0.0,389.19,11.94,-3.92,446.49,0.38223683963843313
2007-02-12,0.0,400.85,15.0,-2.5,520.0,0.35493420823568794
2007-02-13,0.0,390.51,20.01,3.0,760.0,0.4095394710411784
2007-02-14,17.64,270.01,20.19,5.98,920.0,0.7644736792768663
2007-02-15,0.0,358.86,8.55,-4.4,440.0,0.5187499966521594
2007-02-16,0.0,353.88,8.0,-4.5,440.0,0.43684210244392363
2007-02-17,0.0,371.99,8.0,-5.63,400.0,0.35493420823568794
2007-02-18,0.0,366.6,8.9,-4.51,440.0,0.3003289454301975
2007-02-19,0.0,336.12,9.12,-2.5,519.91,0.2730263140274523
2007-02-20,0.0,412.61,15.5,-1.98,521.63,0.25391447204553064
2007-02-21,8.52,248.85,16.88,4.85,868.37,0.8736842048878473
2007-02-22,13.32,172.52,17.21,9.5,1200.0,1.0374999933043187
2007-02-23,0.0,409.06,21.96,4.02,801.77,0.5733552594576498
2007-02-24,0.0,424.64,19.0,-0.01,600.0,0.4641447338466689
2007-02-25,0.44,400.37,17.95,1.5,680.0,0.4641447338466689
2007-02-26,6.97,297.36,19.69,3.5,800.0,0.4641447338466689
2007-02-27,0.0,412.62,19.72,2.5,720.0,0.38223683963843313
2007-02-28,0.0,438.56,21.5,1.55,684.34,0.35493420823568794
2007-03-01,0.0,412.65,20.61,3.5,800.0,8.491118366253765
2007-03-02,82.35,256.44,18.79,6.45,955.73,19.685197241379306
2007-03-03,0.0,307.09,16.5,6.0,920.0,2.1842105122196185
2007-03-04,0.0,390.28,16.6,1.88,708.45,1.1740131503180447
2007-03-05,0.0,389.04,12.76,-1.5,560.0,0.8190789420823568
2007-03-06,0.0,430.93,17.5,-0.0,600.0,0.6552631536658855
2007-03-07,0.0,434.77,21.38,3.0,760.0,0.5187499966521594
2007-03-08,0.0,423.8,22.5,4.94,875.13,0.4641447338466689
2007-03-09,0.0,409.89,22.46,6.0,920.0,0.4095394710411784
2007-03-10,0.0,334.48,18.15,6.5,960.0,0.38223683963843313
2007-03-11,0.0,399.35,21.69,6.5,960.0,0.35493420823568794
2007-03-12,0.0,415.24,24.0,7.5,1040.0,0.32763157683294275
2007-03-13,0.0,427.85,23.04,6.0,920.4,0.3003289454301975
2007-03-14,0.0,448.45,26.69,7.5,1040.0,0.3003289454301975
2007-03-15,0.0,370.35,25.23,11.5,1360.0,0.3003289454301975
2007-03-16,5.0,271.22,23.69,10.66,1292.71,0.4095394710411784
2007-03-17,2.0,463.89,18.96,0.5,640.0,0.3003289454301975
2007-03-18,0.0,421.76,13.22,-1.78,537.39,0.2702960508871778
2007-03-19,0.0,449.48,16.3,-0.6,591.74,0.25391447204553064
2007-03-20,0.0,465.88,21.5,2.75,739.74,0.25391447204553064
2007-03-21,0.0,438.99,25.5,8.0,1080.0,0.25391447204553064
2007-03-22,0.0,428.0,24.5,8.01,1080.67,0.2621052614663542
2007-03-23,0.0,411.44,24.5,9.0,1160.0,0.24845394576498156
2007-03-24,0.0,428.26,27.0,10.0,1240.0,0.240263156344158
2007-03-25,0.0,430.14,29.47,12.0,1400.0,0.23480263006360896
2007-03-26,0.0,413.2,30.0,13.6,1567.95,0.23207236692333444
2007-03-27,0.0,351.32,25.5,13.0,1480.0,0.22934210378305991
2007-03-28,0.0,411.87,27.55,12.0,1400.0,0.22115131436223634
2007-03-29,0.0,425.04,28.59,12.25,1420.21,0.2129605249414128
2007-03-30,0.0,324.8,20.6,10.05,1244.23,0.21023026180113827
2007-03-31,0.0,360.07,21.76,9.91,1232.68,0.21023026180113827
2007-04-01,0.0,368.71,25.0,12.5,1440.0,0.2129605249414128
2007-04-02,2.68,259.49,23.17,13.11,1497.5,0.2156907880816873
2007-04-03,0.0,344.46,25.97,14.5,1640.0,0.21023026180113827
2007-04-04,1.79,393.08,28.1,14.39,1631.19,0.22115131436223634
2007-04-05,0.0,492.76,24.8,6.17,933.59,0.1938486829594911
2007-04-06,0.0,463.81,17.07,1.5,680.0,0.18292763039839302
2007-04-07,0.0,489.23,15.96,-0.83,573.61,0.17746710411784397
2007-04-08,0.0,416.34,9.54,-3.0,480.0,0.18019736725811847
2007-04-09,0.0,455.93,13.0,-1.51,559.46,0.18565789353866755
2007-04-10,0.0,394.47,12.64,0.91,640.0,0.19111841981921657
2007-04-11,2.0,483.17,18.74,2.5,720.0,0.19930920924004017
2007-04-12,5.28,206.15,15.85,8.15,1092.21,0.23753289320388346
2007-04-13,0.0,503.97,23.78,6.02,921.99,0.18838815667894207
2007-04-14,0.0,507.06,24.68,6.5,960.0,0.19657894609976564
2007-04-15,20.11,354.35,24.21,8.19,1095.53,0.4914473652494141
2007-04-16,0.0,439.21,17.13,3.78,800.0,0.24845394576498156
2007-04-17,0.0,493.58,21.5,5.0,880.0,0.20749999866086372
2007-04-18,0.0,515.31,26.25,7.5,1040.0,0.1938486829594911
2007-04-19,0.0,485.03,22.52,6.5,960.0,0.18838815667894207
2007-04-20,0.0,510.96,25.0,7.04,1003.06,0.17746710411784397
2007-04-21,0.0,453.47,20.0,6.0,920.0,0.17200657783729492
2007-04-22,0.0,522.93,24.5,6.0,920.0,0.1583552621359223
2007-04-23,0.0,520.07,26.36,7.8,1018.35,0.1556249989956478
2007-04-24,0.0,488.41,26.54,10.0,1199.61,0.1556249989956478
2007-04-25,0.0,465.17,28.0,12.5,1403.82,0.15016447271509875
2007-04-26,0.0,445.72,28.4,13.68,1542.18,0.14743420957482423
2007-04-27,3.61,307.08,28.03,15.0,1720.0,0.14743420957482423
2007-04-28,0.0,494.96,27.06,10.27,1208.64,0.1310526307331771
2007-04-29,0.0,489.4,26.52,10.0,1196.18,0.1310526307331771
2007-04-30,0.0,501.0,28.0,10.5,1200.0,0.12286184131235353
2007-05-01,0.0,528.79,30.5,10.5,1160.33,0.11467105189152996
2007-05-02,0.0,504.92,32.0,13.04,1401.64,0.11467105189152996
2007-05-03,0.0,477.19,31.81,14.5,1520.1,0.10921052561098091
2007-05-04,0.0,457.94,30.53,14.5,1508.51,0.10374999933043186
2007-05-05,14.79,216.43,21.78,13.26,1521.84,0.22934210378305991
2007-05-06,0.0,208.94,19.3,13.47,1555.37,0.1583552621359223
2007-05-07,0.0,503.8,23.56,6.8,939.5,0.120131578172079
2007-05-08,0.0,488.29,23.0,7.03,962.27,0.10921052561098091
2007-05-09,0.0,480.92,25.97,10.0,1160.34,0.1064802624707064
2007-05-10,0.0,424.96,27.22,13.5,1503.92,0.10101973619015735
2007-05-11,0.0,457.26,30.0,14.5,1559.52,0.09555920990960828
2007-05-12,0.0,444.55,30.72,15.5,1661.42,0.10921052561098091
2007-05-13,16.87,326.2,30.94,16.03,1804.64,0.2129605249414128
2007-05-14,0.0,446.13,29.95,14.89,1646.01,0.09828947304988282
2007-05-15,0.0,495.37,26.35,9.5,1130.02,0.08463815734851021
2007-05-16,0.0,493.65,28.0,11.02,1201.84,0.08190789420823569
2007-05-17,0.0,463.84,28.03,12.53,1362.03,0.08190789420823569
2007-05-18,0.0,468.43,25.55,10.3,1184.31,0.07098684164713759
2007-05-19,0.0,495.78,24.5,8.05,1003.98,0.06825657850686308
2007-05-20,0.0,521.94,25.51,7.5,945.35,0.06552631536658855
2007-05-21,0.0,539.29,29.5,9.5,1040.0,0.06279605222631403
2007-05-22,0.0,521.53,30.51,11.5,1200.0,0.05733552594576498
2007-05-23,0.0,498.98,30.0,12.5,1280.0,0.054605262805490454
2007-05-24,0.0,469.67,28.8,13.12,1326.65,0.054605262805490454
2007-05-25,0.0,461.96,27.75,12.57,1295.34,0.04914473652494141
2007-05-26,0.0,466.77,28.5,13.0,1320.0,0.04914473652494141
2007-05-27,0.0,489.17,30.5,13.5,1320.0,0.04914473652494141
2007-05-28,0.0,482.12,30.0,13.5,1303.5,0.046414473384666886
2007-05-29,0.0,460.66,29.08,13.76,1360.31,0.04368421024439237
2007-05-30,0.0,499.36,31.0,13.5,1278.56,0.040953947104117844
2007-05-31,0.0,497.24,32.0,14.5,1357.14,0.03822368396384331
2007-06-01,0.0,469.4,31.07,16.32,894.53,0.035493420823568794
2007-06-02,0.0,400.9,28.9,17.0,1114.04,0.040953947104117844
2007-06-03,34.62,169.12,23.01,16.65,1849.44,0.17473684097756947
2007-06-04,5.0,317.83,30.0,16.55,1612.4,0.07917763106796115
2007-06-05,0.0,429.15,31.49,17.77,1502.9,0.054605262805490454
2007-06-06,0.0,436.48,30.86,17.0,1421.67,0.046414473384666886
2007-06-07,0.0,459.41,32.5,17.5,1402.74,0.03822368396384331
2007-06-08,0.0,393.97,33.0,20.5,1852.16,0.03822368396384331
2007-06-09,0.0,410.97,33.71,20.5,1799.43,0.040953947104117844
2007-06-10,0.0,463.67,35.0,19.5,1551.01,0.032763157683294276
2007-06-11,0.0,395.67,33.0,20.5,1846.03,0.035493420823568794
2007-06-12,10.85,300.55,30.26,17.71,1803.97,0.24572368262470706
2007-06-13,5.6,327.69,28.0,14.36,1481.93,0.0600657890860395
2007-06-14,0.0,449.93,28.5,14.6,1311.58,0.046414473384666886
2007-06-15,0.0,406.82,28.1,16.0,1481.77,0.03822368396384331
2007-06-16,0.0,335.08,26.5,16.97,1726.77,0.03822368396384331
2007-06-17,0.0,402.21,30.47,18.45,1708.46,0.03822368396384331
2007-06-18,0.0,435.95,33.0,19.5,1720.16,0.032763157683294276
2007-06-19,4.83,333.22,33.52,19.5,1969.15,0.03822368396384331
2007-06-20,6.31,295.76,31.98,20.0,2175.56,0.040953947104117844
2007-06-21,0.0,438.09,30.33,17.46,1605.63,0.032763157683294276
2007-06-22,0.0,488.12,31.0,16.07,1377.52,0.03003289454301975
2007-06-23,0.0,517.09,34.0,17.0,1391.57,0.027029605088717774
2007-06-24,0.0,502.64,35.0,18.5,1543.26,0.024845394576498158
2007-06-25,0.0,490.49,35.53,19.5,1662.58,0.024026315634415797
2007-06-26,1.85,451.12,34.0,19.5,1762.39,0.024845394576498158
2007-06-27,0.0,446.32,33.0,19.5,1794.04,0.024299341948443253
2007-06-28,0.0,434.55,33.0,20.0,1876.04,0.022115131436223633
2007-06-29,0.0,445.39,34.0,20.5,1902.17,0.02074999986608637
