Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-10-07,0.0,414.95,23.44,8.03,1082.59,0.2753927059882936
2011-10-08,0.0,418.61,22.73,6.65,971.64,0.2753927059882936
2011-10-09,0.0,401.08,22.61,7.65,1052.08,0.2753927059882936
2011-10-10,0.0,337.29,21.87,10.67,1293.29,0.2753927059882936
2011-10-11,6.43,166.84,20.11,13.5,1551.41,0.297424122467357
2011-10-12,25.72,149.85,18.36,12.66,1460.35,0.9583666168392615
2011-10-13,3.32,239.19,22.99,14.05,1601.56,0.594848244934714
2011-10-14,5.45,231.98,21.6,11.99,1399.16,0.47367545429986485
2011-10-15,0.0,390.14,21.78,7.54,1044.35,0.40758120486267446
2011-10-16,0.0,414.8,22.94,5.47,903.26,0.35250266366501576
2011-10-17,0.0,411.8,26.61,7.35,1027.89,0.3304712471859522
2011-10-18,0.0,389.12,26.88,9.69,1215.4,0.3304712471859522
2011-10-19,14.15,272.57,24.12,9.38,1190.6,0.4957068707789284
2011-10-20,12.64,250.76,16.84,4.68,859.58,0.7380524520486267
2011-10-21,0.0,341.32,14.63,1.93,702.42,0.47367545429986485
2011-10-22,0.0,371.79,16.54,0.95,650.21,0.40758120486267446
2011-10-23,0.0,376.17,18.58,1.68,688.84,0.37453408014407924
2011-10-24,0.0,369.79,20.46,3.33,778.8,0.3635183719045475
2011-10-25,0.0,356.54,22.32,5.61,913.01,0.35250266366501576
2011-10-26,0.0,358.6,22.76,5.18,889.11,0.341486955425484
2011-10-27,0.0,352.26,23.9,6.12,933.24,0.341486955425484
2011-10-28,0.0,328.89,22.16,6.46,957.23,0.341486955425484
2011-10-29,8.85,155.79,10.93,2.89,755.44,0.4185969131022062
2011-10-30,0.0,314.54,12.19,-1.59,546.82,0.4406283295812697
2011-10-31,0.0,330.23,13.81,-1.49,551.39,0.3965654966231427
2011-11-01,0.0,324.93,13.82,-1.38,555.85,0.37453408014407924
2011-11-02,0.0,346.89,16.98,-1.03,571.11,0.3635183719045475
2011-11-03,0.0,344.19,17.47,-0.67,586.45,0.37453408014407924
2011-11-04,20.53,228.74,16.38,1.77,692.25,0.8812566591625394
2011-11-05,5.92,213.22,14.42,1.43,674.74,0.682973910850968
2011-11-06,0.0,279.81,14.04,1.3,669.11,0.5287539954975236
2011-11-07,0.0,319.95,17.43,1.05,653.77,0.47367545429986485
2011-11-08,0.0,327.95,19.69,1.79,700.16,0.4406283295812697
2011-11-09,0.0,319.04,19.71,2.32,720.62,0.4185969131022062
2011-11-10,0.04,279.32,17.69,3.6,793.99,0.4185969131022062
2011-11-11,1.1,290.91,13.71,-1.3,559.01,0.40758120486267446
2011-11-12,0.0,308.64,13.68,-3.42,478.2,0.3965654966231427
2011-11-13,0.0,305.07,16.82,-0.67,583.14,0.3965654966231427
2011-11-14,0.0,258.29,17.47,3.77,801.07,0.3965654966231427
2011-11-15,0.0,249.9,20.9,7.39,1031.54,0.3965654966231427
2011-11-16,9.85,109.23,20.98,13.7,1572.8,0.5507854119765871
2011-11-17,30.12,187.78,18.84,5.64,909.53,1.1015708239531743
2011-11-18,0.0,270.63,9.84,-4.23,446.13,0.8371938262044124
2011-11-19,0.0,278.6,10.57,-4.46,440.0,0.6499267861323728
2011-11-20,0.0,268.49,14.48,-0.2,601.58,0.5618011202161188
2011-11-21,1.8,215.76,20.32,8.59,1127.6,0.5177382872579919
2011-11-22,9.33,164.31,21.8,9.99,1239.57,0.5618011202161188
2011-11-23,14.95,154.97,19.61,8.88,1150.7,1.068523699234579
2011-11-24,0.0,285.03,16.64,-0.1,605.18,0.9693823250787933
2011-11-25,0.0,307.7,18.8,-1.67,540.3,0.6939896190904997
2011-11-26,0.0,306.11,19.64,-1.08,560.0,0.594848244934714
2011-11-27,0.0,275.32,18.88,2.2,717.58,0.5397697037370554
2011-11-28,10.43,126.9,18.76,9.86,1228.56,0.8151624097253489
2011-11-29,43.82,171.19,15.32,2.92,762.08,4.924021583070688
2011-11-30,4.31,131.12,6.71,-1.48,549.38,2.9632255164340386
2011-12-01,0.0,266.69,11.09,-4.2,447.59,1.575246278253039
2011-12-02,0.0,284.22,14.32,-3.45,472.84,0.9032880756416027
2011-12-03,0.0,285.32,15.47,-2.77,496.02,0.7600838685276902
2011-12-04,0.0,243.31,12.62,-0.97,562.74,0.682973910850968
2011-12-05,0.0,216.23,13.54,1.9,703.91,0.638911077892841
2011-12-06,6.23,74.18,14.41,9.51,1200.64,0.682973910850968
2011-12-07,22.08,109.85,16.74,9.33,1186.53,1.619309111211166
2011-12-08,12.65,201.51,14.13,-1.84,537.35,2.7098642269248088
2011-12-09,0.0,248.95,11.42,-2.28,515.27,2.533612895092301
2011-12-10,0.0,240.36,10.6,-2.35,513.44,1.6743876524088248
2011-12-11,0.0,258.3,9.28,-5.23,420.51,1.0024294497973885
2011-12-12,0.0,233.8,8.38,-3.85,454.37,0.8592252426834759
2011-12-13,0.0,227.95,12.17,0.24,619.19,0.7821152850067536
2011-12-14,0.0,254.83,17.41,2.6,735.58,0.727036743809095
2011-12-15,0.0,245.31,18.0,4.0,800.28,0.6939896190904997
2011-12-16,0.0,222.68,17.23,5.03,882.19,0.6719582026114362
2011-12-17,8.05,129.03,13.38,4.84,869.79,0.771099576767222
2011-12-18,0.0,242.61,10.77,-2.36,512.97,0.6609424943719044
2011-12-19,0.0,265.74,11.82,-3.72,463.35,0.6278953696533093
2011-12-20,0.0,267.36,13.53,-2.41,515.86,0.6058639531742458
2011-12-21,5.57,151.54,13.87,3.48,786.46,0.6278953696533093
2011-12-22,8.02,92.98,16.16,10.11,1248.6,0.727036743809095
2011-12-23,21.61,157.34,17.29,6.25,944.1,2.8530684340387213
2011-12-24,0.0,242.49,13.45,0.36,631.35,2.170094523187753
2011-12-25,0.0,212.19,10.14,-0.19,597.19,1.795560443043674
2011-12-26,0.0,219.64,10.06,-0.49,590.37,1.6413405276902295
2011-12-27,14.5,177.61,11.9,0.16,613.36,1.6413405276902295
2011-12-28,17.32,154.35,10.26,0.69,635.6,2.423455812696983
2011-12-29,0.0,261.8,9.27,-4.33,442.16,1.8506389842413324
2011-12-30,0.0,274.38,11.97,-3.35,479.82,1.7074347771274199
2011-12-31,0.0,258.0,14.63,0.85,646.13,1.575246278253039
2012-01-01,0.0,286.01,16.14,-0.84,572.75,1.3769635299414678
2012-01-02,0.0,292.98,15.12,-2.77,500.76,1.0354765745159837
2012-01-03,0.0,239.26,3.73,-7.47,346.49,0.8371938262044124
2012-01-04,0.0,228.47,0.33,-10.0,280.79,0.771099576767222
2012-01-05,0.0,289.08,8.18,-7.7,339.25,0.7490681602881585
2012-01-06,0.0,297.41,14.06,-3.59,469.6,0.727036743809095
2012-01-07,0.0,304.96,18.46,-1.28,560.13,0.7050053273300315
2012-01-08,0.53,276.65,17.31,2.24,720.34,0.682973910850968
2012-01-09,1.44,174.88,11.95,4.33,826.51,0.682973910850968
2012-01-10,4.07,80.67,9.15,4.78,863.8,0.6939896190904997
2012-01-11,17.36,126.38,12.58,5.35,901.65,0.9032880756416027
2012-01-12,21.68,151.03,12.41,3.6,789.36,2.5666600198108958
2012-01-13,1.63,280.06,11.97,-4.1,451.82,1.927748941918055
2012-01-14,0.0,239.89,3.81,-6.49,375.99,1.619309111211166
2012-01-15,0.0,266.69,7.1,-5.04,427.8,1.531183445294912
2012-01-16,0.0,272.22,7.47,-4.9,428.91,1.410010654660063
2012-01-17,0.02,258.19,8.54,-2.82,494.61,1.2557907393066186
2012-01-18,7.74,208.77,13.39,0.39,626.01,1.0795394074741107
2012-01-19,0.0,276.86,7.76,-4.67,435.45,0.9143037838811345
2012-01-20,1.01,250.51,7.38,-4.21,446.4,0.8371938262044124
2012-01-21,8.12,168.57,9.78,0.47,628.29,0.8702409509230077
2012-01-22,4.84,124.27,9.49,3.01,760.6,0.9143037838811345
2012-01-23,5.88,75.77,5.19,1.5,680.0,0.892272367402071
2012-01-24,4.6,125.0,8.01,2.17,720.0,1.024460866276452
2012-01-25,0.0,321.62,16.02,-0.53,597.42,1.024460866276452
2012-01-26,0.03,304.08,16.21,1.71,691.1,0.9693823250787933
2012-01-27,7.98,174.49,16.28,6.68,978.74,1.068523699234579
2012-01-28,0.0,330.1,14.33,-2.13,521.3,1.1346179486717693
2012-01-29,0.0,346.39,14.06,-4.27,444.81,1.0905551157136424
2012-01-30,0.0,332.75,11.77,-4.13,448.82,0.9914137415578568
2012-01-31,0.0,348.18,15.36,-2.72,501.96,0.9032880756416027
2012-02-01,0.03,338.98,17.84,0.94,651.17,0.8592252426834759
2012-02-02,7.44,205.78,16.95,5.66,914.33,0.9032880756416027
2012-02-03,0.0,347.89,16.95,-0.46,593.87,0.8482095344439442
2012-02-04,1.61,278.32,13.77,0.19,614.29,0.7931309932462854
2012-02-05,7.66,128.62,11.11,5.15,891.73,0.8151624097253489
2012-02-06,1.43,251.6,12.18,2.56,731.58,0.7931309932462854
2012-02-07,0.0,334.5,11.02,-2.41,513.6,0.7490681602881585
2012-02-08,0.0,348.36,13.12,-1.69,545.59,0.7380524520486267
2012-02-09,0.0,326.26,10.05,-2.84,497.03,0.7160210355695632
2012-02-10,0.0,319.6,8.56,-3.77,463.63,0.7050053273300315
2012-02-11,0.0,306.01,7.3,-4.12,449.13,0.7050053273300315
2012-02-12,0.0,354.45,4.87,-9.34,300.64,0.682973910850968
2012-02-13,0.0,351.7,4.8,-9.1,305.22,0.682973910850968
2012-02-14,0.0,357.86,9.22,-5.31,416.54,0.682973910850968
2012-02-15,0.0,345.74,10.84,-2.73,501.44,0.6719582026114362
2012-02-16,0.37,376.27,16.08,-0.49,588.76,0.6609424943719044
2012-02-17,2.06,255.1,12.97,2.29,717.19,0.6609424943719044
2012-02-18,0.0,370.11,16.51,0.93,647.61,0.6499267861323728
2012-02-19,8.11,270.32,15.25,0.75,637.98,0.682973910850968
2012-02-20,10.12,223.19,7.59,-2.19,522.32,0.8812566591625394
2012-02-21,0.0,374.13,10.92,-4.08,446.73,0.7821152850067536
2012-02-22,0.0,385.44,13.66,-2.68,506.61,0.7160210355695632
2012-02-23,7.19,287.4,18.92,1.96,705.85,0.8261781179648807
2012-02-24,1.63,311.64,22.16,7.38,1030.47,0.892272367402071
2012-02-25,1.28,401.6,21.27,0.3,621.68,0.8812566591625394
2012-02-26,0.0,366.78,9.9,-4.55,434.52,0.7931309932462854
2012-02-27,0.0,376.38,12.42,-2.6,502.98,0.7490681602881585
2012-02-28,0.0,393.29,16.71,0.26,620.36,0.727036743809095
2012-02-29,0.7,377.89,18.84,3.51,788.27,0.7050053273300315
2012-03-01,2.79,213.17,20.07,10.68,1294.25,0.7160210355695632
2012-03-02,2.01,382.71,22.51,3.79,800.83,0.6939896190904997
2012-03-03,16.63,164.9,13.55,6.39,958.16,0.8592252426834759
2012-03-04,0.0,318.5,13.25,2.57,738.23,0.9693823250787933
2012-03-05,0.0,314.56,8.06,-2.03,530.19,0.8702409509230077
2012-03-06,0.0,411.22,10.06,-5.22,422.34,0.7931309932462854
2012-03-07,0.0,430.4,14.7,-2.48,508.48,0.7380524520486267
2012-03-08,4.41,283.55,17.76,4.43,838.44,0.727036743809095
2012-03-09,6.46,231.73,18.45,8.04,1083.61,0.7490681602881585
2012-03-10,0.0,409.86,14.42,-0.58,587.34,0.7380524520486267
2012-03-11,0.0,439.24,15.75,-1.41,559.37,0.682973910850968
2012-03-12,0.0,432.66,17.86,0.97,652.44,0.682973910850968
2012-03-13,2.14,313.46,19.71,8.45,1116.11,0.682973910850968
2012-03-14,0.0,392.73,23.66,8.96,1156.45,0.682973910850968
2012-03-15,0.0,438.08,26.32,8.17,1093.6,0.6719582026114362
2012-03-16,5.09,326.69,26.12,8.61,1128.58,0.682973910850968
2012-03-17,5.11,311.2,25.7,10.09,1247.5,0.6939896190904997
2012-03-18,1.96,373.19,24.39,10.03,1242.03,0.7050053273300315
2012-03-19,0.71,363.56,23.85,9.96,1236.89,0.7160210355695632
2012-03-20,0.0,420.62,27.13,10.75,1299.74,0.6939896190904997
2012-03-21,10.89,298.37,26.62,11.68,1374.75,0.6939896190904997
2012-03-22,0.0,343.14,24.93,13.03,1496.98,0.6719582026114362
2012-03-23,17.35,281.29,24.94,11.88,1390.35,0.6499267861323728
2012-03-24,14.85,263.02,24.3,12.48,1438.18,0.7931309932462854
2012-03-25,15.97,268.46,21.34,9.68,1214.69,1.0464922827555154
2012-03-26,3.58,302.27,18.82,8.89,1151.1,1.3989949464205313
2012-03-27,0.0,463.33,22.51,5.71,913.81,1.487120612336785
2012-03-28,0.0,443.26,20.61,5.49,913.67,1.4320420711391264
2012-03-29,0.0,453.65,25.28,8.9,1152.24,1.3218849887438089
2012-03-30,0.01,446.12,26.15,10.21,1256.75,1.1676650733903646
2012-03-31,7.16,301.91,25.06,11.55,1363.8,0.9693823250787933
2012-04-01,0.24,437.67,23.71,8.52,1121.96,0.8482095344439442
2012-04-02,6.32,328.18,24.41,9.3,1183.9,0.7821152850067536
2012-04-03,0.09,428.64,26.16,11.17,1333.28,0.7600838685276902
2012-04-04,0.0,406.87,25.9,12.11,1408.52,0.727036743809095
2012-04-05,17.88,311.69,25.97,11.85,1387.78,0.7160210355695632
2012-04-06,25.58,308.07,20.13,7.12,1009.7,0.980398033318325
2012-04-07,0.0,490.46,18.91,1.82,702.68,1.1346179486717693
2012-04-08,0.0,504.97,21.55,2.89,751.46,1.068523699234579
2012-04-09,0.0,487.46,23.63,5.91,925.78,0.9253194921206662
2012-04-10,0.0,453.61,22.01,6.73,984.66,0.8041467014858172
2012-04-11,0.0,470.52,19.45,3.67,792.88,0.7490681602881585
2012-04-12,0.0,493.89,15.29,-1.47,551.46,0.7050053273300315
2012-04-13,0.0,513.2,17.65,-0.71,581.51,0.682973910850968
2012-04-14,0.0,516.55,20.59,1.66,689.18,0.6719582026114362
2012-04-15,0.0,488.13,22.83,5.62,916.17,0.6499267861323728
2012-04-16,0.0,461.8,26.09,9.94,1235.11,0.638911077892841
2012-04-17,0.05,436.59,27.46,12.43,1436.07,0.6278953696533093
2012-04-18,26.82,333.22,26.19,10.98,1318.6,0.9032880756416027
2012-04-19,16.35,161.9,14.77,9.32,1185.61,1.20071219810896
2012-04-20,0.0,352.57,19.65,9.38,1190.64,1.20071219810896
2012-04-21,0.0,378.62,22.12,10.75,1300.21,1.1015708239531743
2012-04-22,2.92,321.82,21.93,10.07,1245.94,0.9473509085997297
2012-04-23,1.07,396.3,14.89,3.47,783.29,0.8151624097253489
2012-04-24,0.0,388.35,13.41,2.49,735.2,0.727036743809095
2012-04-25,2.08,389.96,16.61,5.13,884.24,0.682973910850968
2012-04-26,5.8,313.94,20.66,8.17,1093.36,0.7160210355695632
2012-04-27,5.4,318.06,23.07,11.49,1359.35,0.727036743809095
2012-04-28,0.0,409.84,24.12,11.86,1388.41,0.6609424943719044
2012-04-29,0.0,339.57,18.66,9.47,1197.4,0.6278953696533093
2012-04-30,0.0,486.45,27.58,11.44,1353.32,0.6168796614137775
2012-05-01,0.0,400.11,27.61,15.48,1756.78,0.6058639531742458
2012-05-02,5.12,356.64,28.84,15.91,1800.34,0.594848244934714
2012-05-03,0.0,475.54,30.04,14.21,1610.83,0.5728168284556506
2012-05-04,0.0,460.87,29.45,14.49,1643.68,0.5507854119765871
2012-05-05,0.0,428.43,28.36,15.12,1720.96,0.5397697037370554
2012-05-06,0.0,398.17,26.5,14.75,1682.57,0.5287539954975236
2012-05-07,0.0,383.69,25.46,14.53,1657.54,0.5177382872579919
2012-05-08,9.35,232.73,24.3,16.0,1816.15,0.5287539954975236
2012-05-09,14.73,252.11,23.58,14.76,1685.01,0.682973910850968
2012-05-10,7.6,370.27,19.71,8.26,1100.49,0.8261781179648807
2012-05-11,0.0,518.88,21.61,6.19,940.77,0.638911077892841
2012-05-12,0.0,519.24,22.43,6.92,992.36,0.5397697037370554
2012-05-13,3.57,407.38,21.21,9.84,1226.99,0.5287539954975236
2012-05-14,66.47,202.69,18.97,12.71,1465.59,15.311834452949121
2012-05-15,21.54,286.37,23.66,14.21,1616.82,4.946052999549751
2012-05-16,14.33,318.68,24.63,13.84,1580.46,3.4699480954524984
2012-05-17,9.13,375.19,26.27,13.47,1544.89,2.9191626834759115
2012-05-18,0.0,450.57,25.76,14.09,1609.84,1.828607567762269
2012-05-19,0.0,471.83,23.76,11.36,1348.91,0.980398033318325
2012-05-20,0.0,482.36,24.0,11.08,1326.12,0.8261781179648807
2012-05-21,0.0,502.68,26.91,12.44,1437.48,0.727036743809095
2012-05-22,5.87,365.85,27.49,13.55,1553.24,0.9693823250787933
2012-05-23,8.1,307.67,25.27,14.75,1680.94,1.6082934029716345
2012-05-24,2.2,360.22,24.65,15.17,1726.14,1.3329006969833408
2012-05-25,0.0,464.67,28.47,15.47,1754.45,0.8482095344439442
2012-05-26,0.0,481.27,30.18,16.04,1817.99,0.7050053273300315
2012-05-27,0.0,453.69,29.95,17.05,1938.94,0.6278953696533093
2012-05-28,0.0,414.96,28.92,17.73,2034.49,0.5838325366951823
2012-05-29,10.51,289.97,28.54,18.31,2105.81,0.5728168284556506
2012-05-30,4.84,280.13,27.54,18.01,2066.85,0.6609424943719044
2012-05-31,0.0,510.76,29.53,14.1,1609.61,0.5728168284556506
2012-06-01,0.85,473.6,29.18,14.8,1686.78,0.5067225790184601
2012-06-02,0.0,524.41,24.61,9.5,1200.05,0.5067225790184601
2012-06-03,0.0,516.8,23.4,8.92,1153.78,0.4626597460603331
2012-06-04,0.0,515.34,26.19,11.23,1338.46,0.4406283295812697
2012-06-05,4.48,354.55,25.67,14.55,1660.15,0.42961262134173794
2012-06-06,34.78,289.88,22.92,13.47,1548.83,1.1786807816298963
2012-06-07,0.0,358.37,21.21,12.73,1459.07,1.2117279063484916
2012-06-08,0.0,470.03,25.65,12.9,1483.33,0.6499267861323728
2012-06-09,0.0,502.11,27.22,12.61,1449.89,0.5397697037370554
2012-06-10,0.17,471.91,27.08,13.99,1593.86,0.48469116253939665
2012-06-11,11.94,243.98,23.78,16.02,1815.52,0.5287539954975236
2012-06-12,11.3,209.09,24.81,18.23,2095.98,0.727036743809095
2012-06-13,4.59,313.33,28.37,17.31,1978.95,0.6609424943719044
2012-06-14,0.0,419.49,28.06,16.98,1932.84,0.5177382872579919
2012-06-15,0.0,407.65,26.5,16.05,1822.08,0.4626597460603331
2012-06-16,0.0,458.32,25.99,13.82,1581.67,0.4185969131022062
2012-06-17,0.0,465.97,26.13,13.62,1561.56,0.3965654966231427
2012-06-18,0.0,436.29,27.22,15.7,1778.3,0.385549788383611
2012-06-19,0.0,448.41,29.08,16.79,1903.23,0.37453408014407924
2012-06-20,0.0,484.67,30.56,16.37,1857.53,0.35250266366501576
2012-06-21,0.0,460.25,31.83,18.48,2128.11,0.341486955425484
2012-06-22,0.0,441.43,32.07,19.4,2254.03,0.3304712471859522
2012-06-23,0.0,436.02,30.82,18.57,2141.49,0.341486955425484
2012-06-24,3.44,367.02,30.64,18.7,2161.19,0.35250266366501576
2012-06-25,0.0,446.82,30.67,18.09,2075.96,0.3194555389464205
2012-06-26,0.0,487.22,30.59,16.18,1834.11,0.297424122467357
2012-06-27,0.0,515.91,27.36,12.09,1406.84,0.2864084142278253
2012-06-28,0.0,530.05,29.78,12.81,1474.06,0.2753927059882936
2012-06-29,0.0,530.1,34.34,15.52,1761.8,0.2643769977487618
2012-06-30,0.0,484.52,36.62,19.92,2317.04,0.25336128950923004
2012-07-01,0.0,475.8,37.07,20.65,2424.21,0.25336128950923004
2012-07-02,22.09,375.79,36.04,18.37,2112.4,0.6609424943719044
2012-07-03,0.0,438.04,32.61,19.28,2237.4,0.48469116253939665
2012-07-04,0.0,442.1,32.74,19.24,2234.26,0.341486955425484
2012-07-05,0.99,431.16,33.07,19.27,2238.63,0.30843983070688874
2012-07-06,2.56,417.82,34.23,18.1,2078.45,0.297424122467357
2012-07-07,0.0,462.71,33.83,18.67,2154.49,0.2753927059882936
2012-07-08,0.0,430.68,34.59,20.68,2433.07,0.2643769977487618
2012-07-09,0.01,429.65,35.0,21.03,2487.34,0.24234558126969832
2012-07-10,19.91,284.73,31.98,20.65,2427.87,0.6499267861323728
2012-07-11,9.65,226.55,27.76,19.48,2264.1,0.7380524520486267
2012-07-12,5.86,180.9,24.23,17.95,2059.84,0.5287539954975236
2012-07-13,6.81,142.43,23.24,18.43,2120.42,0.5067225790184601
2012-07-14,13.1,223.91,27.53,19.52,2267.44,0.7160210355695632
2012-07-15,2.43,292.79,29.92,19.62,2278.5,0.6058639531742458
2012-07-16,7.34,279.37,30.55,19.91,2317.3,0.638911077892841
2012-07-17,1.7,376.31,31.3,19.1,2217.3,0.5067225790184601
2012-07-18,0.0,419.35,32.18,19.52,2269.63,0.40758120486267446
2012-07-19,4.46,311.69,31.88,19.41,2255.65,0.48469116253939665
2012-07-20,10.92,290.62,30.99,19.78,2299.54,0.3965654966231427
2012-07-21,23.38,271.19,29.18,19.94,2321.94,0.40758120486267446
2012-07-22,1.06,338.04,29.7,20.08,2341.6,0.4406283295812697
2012-07-23,1.94,345.71,30.5,20.18,2356.72,0.3965654966231427
2012-07-24,2.48,374.22,31.73,20.24,2364.85,0.3635183719045475
2012-07-25,7.83,302.99,31.42,19.71,2291.45,0.47367545429986485
2012-07-26,0.0,389.22,31.61,20.48,2402.16,0.594848244934714
2012-07-27,0.0,403.21,33.17,21.29,2527.15,0.385549788383611
2012-07-28,0.0,451.8,32.94,19.16,2221.92,0.40758120486267446
2012-07-29,0.0,455.3,31.87,18.32,2106.6,0.3965654966231427
2012-07-30,0.0,431.99,30.81,18.58,2142.21,0.3304712471859522
2012-07-31,3.75,360.37,30.1,18.32,2103.93,0.30843983070688874
2012-08-01,0.0,361.14,27.31,18.32,2105.74,0.3194555389464205
2012-08-02,0.0,460.26,31.55,18.23,2093.06,0.297424122467357
2012-08-03,0.0,441.23,31.5,19.04,2208.65,0.2864084142278253
2012-08-04,12.08,282.83,30.27,20.41,2392.73,0.5618011202161188
2012-08-05,4.66,279.84,29.12,20.06,2338.18,0.5618011202161188
2012-08-06,8.2,279.4,29.95,20.55,2413.1,0.7160210355695632
2012-08-07,3.86,288.53,29.26,20.76,2446.6,0.6609424943719044
2012-08-08,8.44,256.27,28.51,20.4,2390.39,0.5287539954975236
2012-08-09,10.43,329.42,29.94,18.43,2118.69,0.47367545429986485
2012-08-10,6.46,313.01,28.91,18.32,2107.45,0.3965654966231427
2012-08-11,7.5,271.09,27.79,19.08,2213.36,0.3635183719045475
2012-08-12,0.0,427.3,27.32,16.39,1858.11,0.40758120486267446
2012-08-13,0.0,463.24,28.63,15.83,1794.98,0.3304712471859522
2012-08-14,1.34,412.05,28.68,16.7,1898.74,0.2864084142278253
2012-08-15,2.27,376.26,29.24,17.43,1994.68,0.2753927059882936
2012-08-16,0.0,490.61,28.62,14.16,1614.3,0.2643769977487618
2012-08-17,1.66,459.3,29.43,14.68,1671.93,0.2753927059882936
2012-08-18,4.87,316.9,27.6,16.3,1848.13,0.6719582026114362
2012-08-19,11.97,277.32,26.38,17.09,1943.39,0.42961262134173794
2012-08-20,17.55,266.73,25.95,17.12,1950.34,1.3439164052228725
2012-08-21,0.0,426.62,26.58,15.24,1731.78,0.7160210355695632
2012-08-22,0.0,436.0,27.63,15.64,1774.44,0.48469116253939665
2012-08-23,0.0,407.4,26.94,16.15,1830.15,0.385549788383611
2012-08-24,0.0,421.57,27.2,15.82,1793.04,0.341486955425484
2012-08-25,0.0,461.34,27.83,14.45,1645.32,0.30843983070688874
2012-08-26,0.0,474.65,28.4,14.08,1603.29,0.297424122467357
2012-08-27,0.0,473.66,29.62,14.9,1698.33,0.2753927059882936
2012-08-28,0.0,443.27,29.81,16.6,1881.55,0.2753927059882936
2012-08-29,0.0,403.98,29.96,18.35,2114.69,0.2753927059882936
2012-08-30,0.0,335.7,28.78,19.81,2306.69,0.2753927059882936
2012-08-31,0.0,341.78,29.49,20.21,2361.35,0.341486955425484
2012-09-01,7.88,359.24,31.98,19.75,2299.26,0.3635183719045475
2012-09-02,5.65,295.71,31.49,19.88,2314.74,0.30843983070688874
2012-09-03,6.08,269.71,30.4,20.25,2365.91,0.3635183719045475
2012-09-04,12.86,215.0,27.89,20.38,2387.62,0.3965654966231427
2012-09-05,8.17,158.51,26.1,20.8,2451.54,0.5067225790184601
2012-09-06,0.0,301.58,28.58,20.59,2419.34,0.385549788383611
2012-09-07,0.0,373.81,29.43,18.81,2175.81,0.35250266366501576
2012-09-08,0.0,387.87,29.56,18.32,2106.21,0.3304712471859522
2012-09-09,0.0,465.52,28.19,13.08,1504.82,0.3194555389464205
2012-09-10,0.0,446.78,24.83,11.32,1345.27,0.30843983070688874
2012-09-11,0.0,431.55,25.35,12.38,1432.88,0.2864084142278253
2012-09-12,0.0,414.46,24.96,12.78,1469.5,0.2753927059882936
2012-09-13,0.0,449.91,25.52,11.25,1340.12,0.2643769977487618
2012-09-14,0.0,435.49,25.29,11.69,1375.57,0.25336128950923004
2012-09-15,0.03,436.26,27.05,12.95,1487.58,0.25336128950923004
2012-09-16,10.93,300.0,26.4,14.22,1623.52,0.30843983070688874
2012-09-17,15.16,164.51,22.41,16.76,1896.88,0.40758120486267446
2012-09-18,37.86,133.04,21.57,17.1,1943.24,1.6523562359297614
2012-09-19,0.0,330.94,21.64,12.8,1478.41,2.6547856857271497
2012-09-20,0.0,380.23,23.06,12.19,1415.66,0.8151624097253489
2012-09-21,0.0,409.04,24.09,11.68,1374.72,0.5838325366951823
2012-09-22,0.0,415.69,26.34,12.95,1489.42,0.47367545429986485
2012-09-23,0.0,462.69,26.76,9.51,1201.08,0.40758120486267446
2012-09-24,0.0,459.9,22.64,6.39,957.23,0.3635183719045475
2012-09-25,0.0,453.44,21.48,5.73,918.15,0.35250266366501576
2012-09-26,0.0,450.78,24.26,7.85,1068.26,0.341486955425484
2012-09-27,0.0,432.79,26.81,10.93,1314.66,0.341486955425484
2012-09-28,0.06,418.3,27.39,12.12,1409.35,0.385549788383611
2012-09-29,16.09,270.88,25.97,14.01,1598.99,0.4626597460603331
2012-09-30,0.0,314.68,21.42,11.89,1391.59,0.3965654966231427
2012-10-01,10.1,214.19,20.27,11.89,1391.4,0.40758120486267446
2012-10-02,26.05,134.31,18.78,13.84,1580.77,1.784544734804142
2012-10-03,0.0,306.07,25.16,15.56,1762.47,1.531183445294912
2012-10-04,0.0,288.78,24.04,15.13,1721.63,0.8261781179648807
2012-10-05,0.0,394.62,25.21,10.67,1293.68,0.6278953696533093
2012-10-06,0.0,392.69,25.49,10.66,1293.17,0.5287539954975236
2012-10-07,13.08,273.59,23.12,10.17,1253.22,0.5287539954975236
2012-10-08,0.0,184.39,12.94,7.68,1054.63,0.5618011202161188
2012-10-09,0.0,138.76,10.8,7.07,1007.66,0.48469116253939665
2012-10-10,0.0,274.82,15.06,7.01,1003.41,0.4626597460603331
2012-10-11,0.0,403.45,19.27,4.28,829.4,0.42961262134173794
2012-10-12,0.0,400.45,20.19,4.94,875.57,0.40758120486267446
2012-10-13,0.0,392.75,20.49,5.55,910.14,0.385549788383611
2012-10-14,0.0,353.68,18.43,6.23,943.27,0.37453408014407924
2012-10-15,19.89,241.45,19.87,9.09,1167.31,0.8041467014858172
2012-10-16,0.0,385.62,21.87,6.6,973.21,0.9473509085997297
2012-10-17,0.0,381.94,20.73,5.42,900.75,0.6168796614137775
2012-10-18,0.0,368.05,20.95,6.15,939.47,0.5287539954975236
2012-10-19,0.0,317.54,19.58,7.9,1071.7,0.4957068707789284
2012-10-20,0.0,364.61,19.86,4.86,871.77,0.45164403782080137
2012-10-21,0.0,368.76,19.21,3.6,791.95,0.4406283295812697
