Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-13,0.0,283.48,-2.53,-15.26,199.89,0.26296342072059437
1981-01-14,0.0,291.97,4.24,-9.29,295.83,0.28582980513108086
1981-01-15,0.0,268.87,8.01,-3.92,446.14,0.32012938174681055
1981-01-16,0.0,271.41,6.07,-5.81,396.32,0.35442895836254024
1981-01-17,0.0,265.99,3.79,-7.53,357.64,0.3315625739520538
1981-01-18,0.0,298.19,4.96,-8.52,320.0,0.3144127856441889
1981-01-19,0.0,333.69,12.05,-5.51,407.11,0.3315625739520538
1981-01-20,0.0,316.87,13.59,-1.98,528.85,0.3372791700546754
1981-01-21,0.0,208.8,10.4,1.02,641.47,0.3944451310808916
1981-01-22,9.17,167.04,7.96,-2.0,520.09,0.4744774765175942
1981-01-23,0.0,259.45,10.35,-2.02,522.71,0.41731151549137807
1981-01-24,0.0,287.25,9.03,-5.37,410.43,0.37157874667040514
1981-01-25,0.0,307.75,11.57,-5.11,430.81,0.3601455544651619
1981-01-26,0.0,315.35,15.19,-2.74,502.26,0.37729534277302673
1981-01-27,0.0,266.91,16.06,3.26,779.64,0.34299576615729704
1981-01-28,0.0,258.64,13.35,1.54,682.81,0.3315625739520538
1981-01-29,0.0,287.98,10.4,-3.21,480.0,0.3144127856441889
1981-01-30,0.0,290.59,9.04,-4.48,440.0,0.2972629973363241
1981-01-31,0.0,315.92,3.62,-12.0,240.0,0.2972629973363241
1981-02-01,0.0,323.22,5.44,-11.14,268.98,0.49162726482545904
1981-02-02,20.44,267.59,11.63,-6.02,388.16,0.6859915323145941
1981-02-03,4.68,269.64,5.5,-9.44,284.94,0.7145745128277022
1981-02-04,0.0,301.98,-0.5,-12.03,240.0,0.46876088041497255
1981-02-05,0.0,349.23,1.9,-12.49,240.0,0.4573276882097294
1981-02-06,0.0,354.96,5.12,-9.71,280.41,0.4287447076966213
1981-02-07,0.0,367.19,9.51,-6.45,364.18,0.4001617271835132
1981-02-08,3.03,292.58,9.9,-4.07,446.42,0.3944451310808916
1981-02-09,3.09,281.99,8.04,-8.12,320.0,0.42302811159399967
1981-02-10,0.0,322.62,6.47,-5.77,399.93,0.4287447076966213
1981-02-11,32.7,280.72,15.0,-1.3,558.67,2.303788229356512
1981-02-12,4.81,323.16,10.95,-11.51,240.0,1.3033839113977286
1981-02-13,0.0,343.53,1.57,-11.5,240.09,0.6516919556988643
1981-02-14,0.0,375.18,7.51,-7.76,339.61,0.5202102453385672
1981-02-15,0.0,408.69,12.42,-5.99,400.0,0.44017789990186457
1981-02-16,0.0,420.43,15.5,-4.53,440.0,0.4001617271835132
1981-02-17,0.0,363.13,16.5,1.43,677.51,0.37729534277302673
1981-02-18,0.0,328.18,19.47,6.18,934.45,0.37729534277302673
1981-02-19,12.26,206.92,19.61,9.0,1160.0,0.7888902621617832
1981-02-20,31.74,123.72,14.53,8.64,1131.58,7.260077050329453
1981-02-21,0.0,205.9,16.0,8.52,1121.66,1.8807601177625122
1981-02-22,0.0,217.66,17.48,9.0,1159.93,1.000404317958783
1981-02-23,0.0,195.12,16.22,8.91,1153.1,0.7946068582644047
1981-02-24,4.64,245.6,14.45,1.24,658.8,0.7260077050329454
1981-02-25,0.0,357.78,13.84,-1.0,560.0,0.5716596102621617
1981-02-26,0.0,395.83,16.88,-1.54,557.01,0.48591066872283745
1981-02-27,0.0,409.71,16.99,-2.98,481.56,0.4344613037992429
1981-02-28,0.0,418.35,20.95,-0.84,573.91,0.41731151549137807
1981-03-01,0.0,380.08,21.6,4.15,821.5,0.42302811159399967
1981-03-02,0.0,324.33,14.6,1.94,707.77,0.3944451310808916
1981-03-03,0.0,336.9,11.76,-1.16,560.0,0.37157874667040514
1981-03-04,0.0,366.63,9.78,-4.5,440.0,0.3601455544651619
1981-03-05,10.06,223.35,9.7,-0.82,578.87,0.5259268414411887
1981-03-06,0.02,267.33,8.96,-0.11,605.56,0.5087770531333239
1981-03-07,0.0,342.48,9.76,-2.5,519.94,0.4115949193887564
1981-03-08,0.0,378.56,10.25,-3.85,451.86,0.37157874667040514
1981-03-09,0.0,406.15,11.85,-4.0,440.0,0.35442895836254024
1981-03-10,0.0,416.38,12.05,-4.47,440.0,0.34299576615729704
1981-03-11,0.0,398.95,12.48,-2.6,512.3,0.3372791700546754
1981-03-12,0.0,406.67,14.18,-1.49,559.39,0.32584597784943214
1981-03-13,0.0,414.43,16.85,0.56,633.99,0.32012938174681055
1981-03-14,0.0,437.15,18.32,0.34,627.2,0.3086961895415673
1981-03-15,0.0,448.75,13.88,-4.49,440.0,0.2972629973363241
1981-03-16,0.26,440.15,16.74,-1.05,560.92,0.3144127856441889
1981-03-17,0.89,445.29,13.97,-3.86,451.27,0.3086961895415673
1981-03-18,0.0,426.51,14.02,-1.86,532.22,0.2972629973363241
1981-03-19,0.0,326.55,7.37,-2.87,494.45,0.2972629973363241
1981-03-20,0.0,386.28,6.7,-5.97,398.92,0.28582980513108086
1981-03-21,0.0,379.89,9.95,-2.5,513.16,0.28011320902845926
1981-03-22,0.0,397.6,10.46,-3.0,480.0,0.28582980513108086
1981-03-23,14.34,231.3,8.86,-0.7,584.32,0.4001617271835132
1981-03-24,0.0,400.26,11.63,-2.0,520.0,0.46876088041497255
1981-03-25,0.0,446.15,15.23,-1.53,556.53,0.3658621505677835
1981-03-26,0.0,475.44,16.82,-2.49,518.81,0.3315625739520538
1981-03-27,0.0,422.64,18.52,2.99,759.82,0.32012938174681055
1981-03-28,0.0,492.92,19.61,-1.42,524.82,0.3086961895415673
1981-03-29,0.0,487.95,21.78,1.22,632.8,0.2972629973363241
1981-03-30,6.1,294.33,22.4,9.27,1181.82,0.3658621505677835
1981-03-31,15.06,316.78,23.76,8.24,1099.42,0.5602264180569185
1981-04-01,0.0,444.07,26.22,8.99,1123.1,0.4287447076966213
1981-04-02,1.85,401.38,23.53,9.26,1180.57,0.4001617271835132
1981-04-03,0.0,515.15,27.2,3.34,727.88,0.34871236225991864
1981-04-04,0.0,456.94,27.41,9.0,1115.75,0.3315625739520538
1981-04-05,0.0,313.97,24.68,13.83,1583.85,0.37729534277302673
1981-04-06,15.72,288.08,17.48,4.48,838.08,0.6002425907752698
1981-04-07,0.0,488.64,15.81,-3.0,480.0,0.45161109210710776
1981-04-08,0.0,502.54,20.58,0.0,603.07,0.4001617271835132
1981-04-09,0.0,411.67,22.7,7.91,1072.79,0.41731151549137807
1981-04-10,9.74,270.5,19.5,7.49,1039.33,0.4801940726202158
1981-04-11,0.0,423.43,25.54,10.0,1240.0,0.41731151549137807
1981-04-12,0.0,398.69,28.73,14.04,1603.59,0.38872853497827
1981-04-13,7.66,370.71,28.54,7.87,1069.4,0.7145745128277022
1981-04-14,1.59,279.27,15.6,7.0,1000.0,0.6059591868778914
1981-04-15,5.01,354.51,22.21,4.91,872.83,0.6631251479041076
1981-04-16,0.0,520.11,20.55,-0.01,600.0,0.5259268414411887
1981-04-17,0.0,421.5,20.95,6.72,977.92,0.4973438609280807
1981-04-18,7.25,203.8,22.09,13.54,1560.53,0.5888093985700266
1981-04-19,0.0,513.87,27.58,6.43,954.61,0.48591066872283745
1981-04-20,7.72,320.68,23.34,8.48,1118.21,0.4973438609280807
1981-04-21,1.43,483.25,18.67,1.0,640.0,0.4287447076966213
1981-04-22,0.0,496.7,19.55,1.05,643.98,0.37157874667040514
1981-04-23,0.0,448.6,24.5,8.21,1097.04,0.37729534277302673
1981-04-24,10.9,295.83,24.03,10.52,1281.61,0.5716596102621617
1981-04-25,0.0,428.76,19.67,5.26,900.53,0.5144936492359455
1981-04-26,0.0,513.13,20.41,1.02,641.35,0.44017789990186457
1981-04-27,0.0,507.57,26.42,6.5,959.93,0.38301193887564833
1981-04-28,0.0,492.08,30.68,11.04,1312.45,0.35442895836254024
1981-04-29,0.0,452.46,30.45,13.28,1524.22,0.3372791700546754
1981-04-30,0.22,366.79,25.72,13.4,1543.84,0.3315625739520538
1981-05-01,1.89,349.96,21.26,10.18,1254.15,0.34299576615729704
1981-05-02,0.0,450.93,20.71,5.5,920.0,0.3144127856441889
1981-05-03,0.0,530.06,20.92,1.0,642.35,0.29154640123370246
1981-05-04,0.0,543.64,25.24,3.42,750.7,0.28011320902845926
1981-05-05,0.0,531.76,27.82,6.29,901.59,0.2743966129258376
1981-05-06,0.0,449.13,26.55,10.49,1267.37,0.2743966129258376
1981-05-07,3.94,339.27,23.69,7.97,1077.38,0.28011320902845926
1981-05-08,0.0,504.42,20.16,2.12,719.4,0.28582980513108086
1981-05-09,0.0,481.43,21.09,4.29,823.27,0.25724682461797277
1981-05-10,0.53,329.74,20.26,10.0,1239.65,0.28582980513108086
1981-05-11,6.58,183.37,21.44,14.0,1599.71,0.38872853497827
1981-05-12,0.53,397.36,24.62,11.01,1321.15,0.3144127856441889
1981-05-13,0.0,539.89,23.46,3.09,686.31,0.2743966129258376
1981-05-14,0.0,510.31,26.0,7.14,902.29,0.25724682461797277
1981-05-15,0.74,417.69,27.02,11.63,1301.17,0.24581363241272952
1981-05-16,0.0,447.5,23.71,8.76,1076.96,0.23438044020748627
1981-05-17,0.0,454.23,23.75,8.5,1046.31,0.23438044020748627
1981-05-18,0.25,409.08,22.63,9.0,1126.8,0.2286638441048647
1981-05-19,14.01,198.33,15.38,7.79,1063.6,0.3372791700546754
1981-05-20,10.38,136.22,12.38,7.49,1039.39,0.4973438609280807
1981-05-21,0.05,384.72,18.98,7.53,1042.02,0.42302811159399967
1981-05-22,0.0,511.48,26.65,8.87,953.16,0.34299576615729704
1981-05-23,0.0,512.2,28.66,10.48,1042.63,0.2972629973363241
1981-05-24,0.0,507.26,29.5,11.35,1108.59,0.26296342072059437
1981-05-25,0.0,510.39,31.04,12.31,1164.56,0.24581363241272952
1981-05-26,0.0,476.73,31.0,14.32,1349.43,0.2400970363101079
1981-05-27,0.0,362.6,28.38,16.96,1815.18,0.23438044020748627
1981-05-28,13.73,213.19,24.86,16.5,1880.09,0.25724682461797277
1981-05-29,0.49,364.15,25.75,14.5,1601.48,0.268680016823216
1981-05-30,0.0,463.27,28.64,13.55,1369.1,0.2515302285153511
1981-05-31,0.0,433.37,29.85,15.8,1615.8,0.26296342072059437
1981-06-01,14.85,271.34,27.27,16.23,1837.16,0.28582980513108086
1981-06-02,6.48,192.2,22.03,14.99,1719.18,0.3086961895415673
1981-06-03,4.97,263.15,27.0,16.87,1909.54,0.28582980513108086
1981-06-04,0.0,338.35,28.73,19.01,2199.29,0.3144127856441889
1981-06-05,9.35,298.09,30.41,18.5,2120.0,0.3944451310808916
1981-06-06,9.65,267.43,30.16,19.82,2305.53,2.5724682461797275
1981-06-07,32.48,279.25,28.0,17.63,2021.33,9.718213374456749
1981-06-08,0.0,471.88,29.47,15.08,1691.29,1.028987298471891
1981-06-09,0.0,420.37,31.5,18.82,2171.64,0.6859915323145941
1981-06-10,0.0,364.5,32.88,21.92,2626.86,0.42302811159399967
1981-06-11,0.0,417.46,31.6,18.95,2192.74,0.3315625739520538
1981-06-12,0.0,426.66,30.03,17.52,2003.7,0.2972629973363241
1981-06-13,0.0,397.39,30.58,19.25,2239.9,0.28011320902845926
1981-06-14,0.0,389.05,33.5,22.0,2640.0,0.26296342072059437
1981-06-15,0.0,432.35,34.47,21.09,2476.83,0.24581363241272952
1981-06-16,0.0,465.17,34.94,20.0,2262.74,0.2400970363101079
1981-06-17,0.0,437.46,33.95,20.5,2385.34,0.21151405579699983
1981-06-18,0.0,435.88,30.41,17.69,2026.59,0.2000808635917566
1981-06-19,0.0,377.54,29.11,18.6,2135.55,0.2000808635917566
1981-06-20,0.0,411.47,31.31,19.21,2230.5,0.194364267489135
1981-06-21,0.0,475.05,32.5,17.52,1942.71,0.18864767138651337
1981-06-22,0.0,468.92,34.47,19.44,2135.84,0.17149788307864852
1981-06-23,0.0,467.26,33.86,19.16,2105.78,0.16006469087340527
1981-06-24,0.0,459.45,31.5,17.85,1967.84,0.15434809477078365
1981-06-25,0.0,467.25,33.38,19.0,2090.84,0.15434809477078365
1981-06-26,13.99,348.72,33.34,18.78,2166.27,0.18864767138651337
1981-06-27,0.0,535.14,28.36,10.98,1241.56,0.16006469087340527
1981-06-28,0.0,534.34,27.93,10.5,1205.53,0.1371983064629188
1981-06-29,0.0,543.96,29.55,10.92,1212.76,0.1371983064629188
1981-06-30,0.0,501.9,30.03,14.05,1493.78,0.12576511425767556
1981-07-01,0.0,431.93,28.0,15.51,1735.18,0.1371983064629188
1981-07-02,8.61,290.87,26.27,15.5,1760.0,0.1657812869760269
1981-07-03,23.0,231.34,24.87,16.73,1898.56,0.48591066872283745
1981-07-04,45.27,242.2,25.62,17.03,1924.04,2.515302285153511
1981-07-05,5.71,302.62,29.0,17.37,1978.79,0.6002425907752698
1981-07-06,10.05,280.41,29.46,18.76,2162.15,0.5545098219542969
1981-07-07,2.89,298.46,30.03,19.76,2300.93,0.4344613037992429
1981-07-08,0.0,433.41,32.49,19.0,2200.0,0.29154640123370246
1981-07-09,0.0,435.72,34.0,20.0,2320.0,0.2286638441048647
1981-07-10,0.0,411.46,34.7,21.5,2560.0,0.2000808635917566
1981-07-11,9.11,318.55,33.51,20.0,2320.38,0.29154640123370246
1981-07-12,0.0,396.28,31.6,19.67,2293.48,0.23438044020748627
1981-07-13,0.0,384.56,31.91,20.33,2373.47,0.194364267489135
1981-07-14,0.0,365.75,33.12,22.0,2639.23,0.18293107528389174
1981-07-15,0.0,467.55,32.19,16.96,1916.66,0.17149788307864852
1981-07-16,0.01,388.16,28.0,16.98,1918.17,0.1657812869760269
1981-07-17,2.21,284.93,26.68,18.41,2112.63,0.18293107528389174
1981-07-18,0.0,411.91,30.26,18.12,2084.25,0.17149788307864852
1981-07-19,0.0,438.19,31.54,17.98,2076.24,0.16006469087340527
1981-07-20,0.0,405.53,33.0,20.46,2393.39,0.15434809477078365
1981-07-21,0.0,405.4,33.21,20.68,2428.8,0.15434809477078365
1981-07-22,0.0,440.42,32.52,18.67,2147.14,0.14863149866816205
1981-07-23,3.6,335.19,29.65,18.0,2080.0,0.18864767138651337
1981-07-24,23.05,251.38,27.19,18.2,2094.94,0.28011320902845926
1981-07-25,11.38,231.28,25.9,17.94,2066.35,0.6974247245198373
1981-07-26,0.0,377.17,30.0,19.5,2280.0,0.3086961895415673
1981-07-27,0.0,393.87,33.05,21.5,2560.0,0.2286638441048647
1981-07-28,0.0,432.69,34.04,20.76,2441.11,0.194364267489135
1981-07-29,0.02,412.96,32.37,20.46,2394.65,0.18293107528389174
1981-07-30,0.0,519.75,29.76,13.01,1481.19,0.1657812869760269
1981-07-31,0.0,501.53,27.34,12.3,1423.92,0.14863149866816205
1981-08-01,0.0,501.78,28.5,13.0,1480.0,0.14291490256554043
1981-08-02,0.0,488.3,29.13,14.0,1600.0,0.1371983064629188
1981-08-03,0.0,421.94,30.5,18.07,2085.74,0.1371983064629188
1981-08-04,7.4,319.72,32.01,19.0,2200.0,0.17149788307864852
1981-08-05,0.0,433.79,33.92,20.0,2320.0,0.16006469087340527
1981-08-06,5.16,310.06,32.56,20.05,2329.18,0.14291490256554043
1981-08-07,8.98,245.3,28.89,19.88,2310.09,0.15434809477078365
1981-08-08,29.26,258.29,29.6,20.02,2322.46,0.44017789990186457
1981-08-09,0.0,387.45,30.18,19.09,2213.88,0.32584597784943214
1981-08-10,0.0,426.55,31.42,18.51,2120.9,0.2000808635917566
1981-08-11,0.0,401.85,31.49,19.56,2285.17,0.18864767138651337
1981-08-12,9.13,281.04,30.21,19.5,2280.0,0.3601455544651619
1981-08-13,0.0,466.31,28.43,14.12,1609.81,0.2972629973363241
1981-08-14,0.0,479.75,29.95,14.5,1639.98,0.2000808635917566
1981-08-15,0.0,459.43,31.0,16.23,1837.4,0.17149788307864852
1981-08-16,0.0,412.8,31.64,18.78,2165.28,0.1657812869760269
1981-08-17,0.0,437.37,29.94,16.26,1842.05,0.15434809477078365
1981-08-18,0.0,487.05,25.47,10.0,1240.0,0.14291490256554043
1981-08-19,0.0,429.41,24.53,12.0,1400.36,0.1371983064629188
1981-08-20,0.53,293.91,22.94,14.98,1716.17,0.14291490256554043
1981-08-21,0.0,484.2,25.88,10.36,1268.48,0.1371983064629188
1981-08-22,0.0,439.52,25.51,12.26,1421.15,0.12576511425767556
1981-08-23,0.0,462.54,25.6,11.0,1320.0,0.12576511425767556
1981-08-24,0.0,476.71,29.47,12.85,1468.01,0.11433192205243235
1981-08-25,0.0,419.14,29.68,15.99,1799.4,0.11433192205243235
1981-08-26,0.0,461.21,27.63,12.03,1402.04,0.10861532594981073
1981-08-27,0.0,462.56,28.66,12.57,1445.43,0.1028987298471891
1981-08-28,0.0,454.74,30.0,13.87,1589.62,0.0971821337445675
1981-08-29,0.0,451.23,29.03,13.24,1517.99,0.09146553764194587
1981-08-30,11.8,264.36,26.44,15.62,1769.81,0.4344613037992429
1981-08-31,25.32,244.02,28.14,18.14,2091.53,0.8289064348801345
1981-09-01,1.5,341.02,29.47,18.3,2103.69,0.2743966129258376
1981-09-02,0.6,311.88,28.83,19.13,2221.59,0.194364267489135
1981-09-03,0.0,298.04,28.28,19.28,2244.7,0.17149788307864852
1981-09-04,4.16,261.0,26.28,18.21,2096.79,0.24581363241272952
1981-09-05,19.2,131.83,23.0,18.26,2100.9,0.48591066872283745
1981-09-06,0.63,223.41,24.81,18.48,2119.17,0.3029795934389457
1981-09-07,31.93,233.35,26.36,17.33,1975.59,2.858298051310809
1981-09-08,1.12,272.51,25.42,17.5,1999.43,0.7717404738539183
1981-09-09,5.98,332.61,25.85,11.16,1332.55,0.44589449600448616
1981-09-10,0.0,468.52,25.83,9.23,1178.18,0.3144127856441889
1981-09-11,0.0,466.79,27.98,10.55,1283.86,0.2515302285153511
1981-09-12,0.0,456.43,30.38,12.82,1465.43,0.21723065189962146
1981-09-13,0.0,441.35,30.76,14.0,1600.06,0.2000808635917566
1981-09-14,0.0,433.09,30.63,14.32,1625.52,0.18293107528389174
1981-09-15,0.0,388.96,29.79,16.11,1821.34,0.18293107528389174
1981-09-16,29.04,243.44,27.39,16.96,1919.25,0.657408551801486
1981-09-17,6.81,215.13,22.94,14.45,1644.68,0.46876088041497255
1981-09-18,0.0,363.36,22.32,11.05,1323.68,0.3144127856441889
1981-09-19,0.0,399.93,20.4,7.43,1034.68,0.2515302285153511
1981-09-20,0.0,412.85,22.49,8.49,1119.51,0.21151405579699983
1981-09-21,0.0,446.17,25.73,8.51,1120.78,0.2000808635917566
1981-09-22,0.0,440.82,26.92,9.57,1205.7,0.194364267489135
1981-09-23,0.0,427.07,25.94,9.68,1214.73,0.17721447918127012
1981-09-24,0.0,451.79,21.74,4.0,800.0,0.1657812869760269
1981-09-25,0.0,458.22,23.13,4.02,801.25,0.16006469087340527
1981-09-26,0.0,452.19,25.18,5.78,919.38,0.16006469087340527
1981-09-27,0.0,436.42,27.46,8.68,1134.4,0.15434809477078365
1981-09-28,0.0,400.26,27.6,11.57,1365.32,0.14863149866816205
1981-09-29,0.0,447.67,23.97,4.0,800.0,0.1371983064629188
1981-09-30,0.0,407.77,23.49,6.9,991.7,0.1371983064629188
1981-10-01,0.0,401.29,27.11,9.88,1230.1,0.14291490256554043
1981-10-02,6.04,301.27,28.59,10.49,1278.99,0.14863149866816205
1981-10-03,0.0,388.59,18.01,2.38,720.41,0.14863149866816205
1981-10-04,0.0,423.1,20.45,1.0,640.09,0.14863149866816205
1981-10-05,0.0,398.97,24.14,5.6,910.61,0.14863149866816205
1981-10-06,0.0,359.77,28.04,11.33,1346.27,0.14863149866816205
1981-10-07,0.0,354.48,27.02,10.5,1279.74,0.1371983064629188
1981-10-08,0.0,364.99,20.32,3.7,800.0,0.12576511425767556
1981-10-09,0.0,381.53,19.39,1.27,661.52,0.12576511425767556
1981-10-10,0.0,344.73,17.44,2.11,719.94,0.1371983064629188
1981-10-11,0.0,245.24,15.56,5.67,915.55,0.14291490256554043
1981-10-12,0.0,216.84,15.77,7.19,1014.97,0.15434809477078365
1981-10-13,0.0,317.83,16.88,3.24,779.58,0.15434809477078365
1981-10-14,0.0,363.01,18.01,1.0,640.0,0.14291490256554043
1981-10-15,0.0,368.36,20.5,2.31,720.0,0.14863149866816205
1981-10-16,0.0,337.99,22.54,6.15,937.17,0.15434809477078365
1981-10-17,0.0,381.08,22.35,1.36,668.92,0.14863149866816205
1981-10-18,0.0,327.77,20.0,3.9,804.73,0.14863149866816205
1981-10-19,2.39,268.77,18.79,4.58,846.46,0.15434809477078365
1981-10-20,0.0,366.12,16.18,-3.55,475.88,0.14863149866816205
1981-10-21,0.0,377.9,20.38,-1.93,529.08,0.14863149866816205
1981-10-22,0.0,361.35,23.52,2.27,719.2,0.15434809477078365
1981-10-23,0.0,299.12,22.27,6.63,974.05,0.18864767138651337
1981-10-24,12.8,218.12,15.49,1.0,640.0,0.2743966129258376
1981-10-25,0.0,193.87,9.87,1.22,657.79,0.23438044020748627
1981-10-26,18.39,116.51,12.43,5.57,916.52,1.0575702789849992
1981-10-27,59.57,164.03,20.76,10.35,1268.37,11.604690088321881
1981-10-28,25.38,202.14,22.55,8.92,1153.59,3.3499253161362677
1981-10-29,0.0,273.01,20.69,7.05,1003.69,1.0347038945745128
1981-10-30,0.0,150.41,14.62,7.99,1079.07,0.6516919556988643
1981-10-31,0.0,180.37,13.48,5.59,915.63,0.5144936492359455
1981-11-01,0.0,170.37,15.14,7.72,1057.27,0.45161109210710776
1981-11-02,0.0,265.79,19.46,6.59,967.0,0.4115949193887564
1981-11-03,0.0,291.22,22.73,7.53,1042.23,0.37729534277302673
1981-11-04,0.0,288.26,22.52,7.5,1040.32,0.3601455544651619
1981-11-05,0.0,288.39,23.26,7.93,1074.18,0.34871236225991864
1981-11-06,3.19,205.7,21.61,8.08,1086.7,0.35442895836254024
1981-11-07,0.0,254.62,16.66,4.48,838.77,0.3144127856441889
1981-11-08,0.0,316.35,17.33,-0.39,597.5,0.4058783232861348
1981-11-09,0.0,317.76,18.76,0.18,614.61,0.44017789990186457
1981-11-10,0.0,262.75,15.72,2.45,728.3,0.4344613037992429
1981-11-11,0.0,251.9,13.59,1.02,649.6,0.4287447076966213
1981-11-12,0.0,280.23,15.46,0.32,625.67,0.42302811159399967
1981-11-13,0.0,281.52,12.2,-2.9,487.71,0.4001617271835132
1981-11-14,0.0,292.59,14.54,-2.05,527.28,0.3944451310808916
1981-11-15,0.0,296.13,18.52,0.64,634.51,0.29154640123370246
1981-11-16,0.0,298.34,19.64,1.1,649.95,0.2743966129258376
1981-11-17,0.0,250.99,17.82,4.2,824.2,0.2743966129258376
1981-11-18,0.0,209.18,16.25,5.66,920.0,0.268680016823216
1981-11-19,0.0,294.5,19.07,0.47,637.21,0.26296342072059437
1981-11-20,0.01,274.32,18.73,2.62,734.99,0.268680016823216
1981-11-21,0.0,249.15,13.09,-0.01,599.91,0.25724682461797277
1981-11-22,0.0,214.15,7.27,-3.01,480.0,0.2515302285153511
1981-11-23,0.0,288.82,8.39,-8.55,320.0,0.24581363241272952
1981-11-24,7.08,177.28,6.93,-5.09,426.09,0.32012938174681055
1981-11-25,11.06,119.53,5.03,-2.4,520.0,0.4001617271835132
1981-11-26,0.0,274.91,10.73,-5.48,401.99,0.3315625739520538
1981-11-27,0.0,270.98,15.53,-1.02,569.65,0.3086961895415673
1981-11-28,0.0,243.04,17.88,3.65,795.8,0.2972629973363241
1981-11-29,0.0,218.75,11.69,-0.25,600.0,0.28011320902845926
1981-11-30,0.0,247.12,8.12,-6.22,382.19,0.268680016823216
1981-12-01,2.77,132.07,4.81,-3.39,477.3,0.28011320902845926
1981-12-02,5.83,108.0,8.34,1.0,640.0,0.34299576615729704
1981-12-03,3.25,166.85,13.71,1.0,640.0,0.34871236225991864
1981-12-04,0.0,193.65,10.4,0.04,603.49,0.35442895836254024
1981-12-05,4.74,81.37,6.27,1.02,641.73,0.3372791700546754
1981-12-06,0.0,208.48,8.11,-2.98,482.49,0.3144127856441889
1981-12-07,0.0,231.3,10.45,-2.64,508.51,0.2972629973363241
1981-12-08,0.0,203.69,12.49,1.53,682.38,0.29154640123370246
1981-12-09,0.0,216.71,10.07,-1.56,546.94,0.268680016823216
1981-12-10,0.0,195.98,3.52,-6.32,374.42,0.26296342072059437
1981-12-11,0.0,190.07,4.23,-5.22,422.69,0.25724682461797277
1981-12-12,0.0,217.13,5.79,-5.5,400.0,0.25724682461797277
1981-12-13,0.0,253.01,6.68,-7.97,322.61,0.26296342072059437
1981-12-14,0.0,226.79,5.7,-6.3,378.44,0.3086961895415673
1981-12-15,23.22,60.32,2.5,-0.95,563.7,1.8464605411467823
1981-12-16,25.91,80.63,3.04,-1.55,553.82,2.9554801850553765
1981-12-17,0.0,196.35,4.34,-4.69,440.0,1.251934546474134
1981-12-18,0.0,183.8,4.74,-3.53,477.49,0.8689226075984858
1981-12-19,0.0,220.57,1.22,-9.0,319.59,0.6516919556988643
1981-12-20,0.0,238.02,-0.16,-11.5,240.0,0.5202102453385672
1981-12-21,0.0,264.87,0.61,-13.5,200.0,0.6002425907752698
1981-12-22,10.07,213.38,4.46,-8.77,312.91,0.6859915323145941
1981-12-23,1.25,270.29,14.06,1.44,675.08,0.6859915323145941
1981-12-24,0.0,254.12,13.61,2.29,722.97,0.8003234543670265
1981-12-25,9.21,152.85,8.06,-0.03,600.0,2.0522580008411606
1981-12-26,11.22,91.37,2.61,-2.17,520.02,1.8750435216598902
1981-12-27,0.0,129.82,4.01,-1.0,560.0,1.0518536828823775
1981-12-28,0.0,238.16,7.16,-3.61,470.9,0.7831736660591615
1981-12-29,0.0,214.6,6.71,-2.31,519.49,0.6516919556988643
1981-12-30,0.0,281.17,7.41,-8.11,320.0,0.6459753595962427
1981-12-31,0.0,249.26,3.77,-7.61,351.47,0.6917081284172157
1982-01-01,22.45,163.95,6.94,-3.18,480.0,2.3095048254591335
1982-01-02,0.0,274.18,11.15,-4.61,440.0,1.2062017776531613
1982-01-03,20.84,153.64,6.06,-3.06,479.71,4.659025823636618
1982-01-04,22.44,119.08,6.01,-0.67,582.49,9.318051647273236
1982-01-05,4.43,190.49,12.36,-0.6,587.37,3.355641912238889
1982-01-06,0.0,234.77,9.3,-1.79,536.94,1.6749626580681338
1982-01-07,0.0,233.03,13.62,2.42,724.05,1.1376026244217017
1982-01-08,0.0,295.79,17.39,-2.77,498.18,0.9146553764194588
1982-01-09,0.0,217.55,4.53,-4.94,431.72,0.7888902621617832
1982-01-10,0.0,303.86,2.34,-16.33,168.27,0.5888093985700266
1982-01-11,0.0,185.98,-10.16,-17.53,159.71,0.5716596102621617
1982-01-12,0.0,253.59,-4.67,-16.02,170.95,0.5144936492359455
1982-01-13,4.1,180.66,-2.44,-11.37,253.55,0.48591066872283745
1982-01-14,9.41,88.2,-2.68,-6.6,368.09,0.46876088041497255
1982-01-15,9.42,201.72,-0.48,-10.59,280.0,0.46304428431235095
1982-01-16,0.0,318.4,3.37,-10.2,280.0,0.4801940726202158
1982-01-17,0.0,370.89,6.4,-18.4,150.98,0.49162726482545904
1982-01-18,0.0,288.59,-5.02,-15.82,177.78,0.4973438609280807
1982-01-19,3.42,221.03,1.32,-9.35,292.46,0.49162726482545904
1982-01-20,2.66,139.52,0.52,-5.19,421.82,0.5602264180569185
