Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-06-10,0.4,335.17,27.92,18.64,2152.81,1.4050502606390811
2005-06-11,9.59,245.76,27.4,18.76,2170.35,1.9214362538654102
2005-06-12,6.63,222.39,25.86,18.42,2121.41,2.822109497864821
2005-06-13,22.28,200.32,25.96,19.33,2241.47,6.196631918715947
2005-06-14,4.03,364.76,29.99,16.58,1878.58,3.0983159593579734
2005-06-15,0.0,473.35,31.55,17.26,1968.53,2.1375978324252687
2005-06-16,0.0,502.8,30.59,14.99,1706.94,1.729292628478869
2005-06-17,0.0,489.83,28.25,13.87,1584.56,1.537149003092328
2005-06-18,0.0,481.38,26.43,12.79,1473.05,1.429068213812399
2005-06-19,5.98,345.22,26.25,13.5,1547.22,1.3810323074657636
2005-06-20,10.81,341.68,25.23,12.79,1472.35,1.4410771903990576
2005-06-21,10.86,331.39,23.19,11.94,1394.85,1.4891130967456927
2005-06-22,0.0,475.36,25.74,12.5,1440.38,1.3089784479458106
2005-06-23,0.72,470.91,28.53,14.43,1644.95,1.2249156118391988
2005-06-24,0.0,498.09,28.9,14.07,1604.51,1.1648707289059048
2005-06-25,0.0,494.17,29.1,14.44,1643.43,1.1288437991459284
2005-06-26,0.0,449.94,27.82,15.52,1759.19,1.1768797054925637
2005-06-27,31.63,269.86,26.65,17.66,2022.31,2.2096516919452216
2005-06-28,17.49,291.85,28.48,18.52,2136.55,2.053534996318657
2005-06-29,13.29,247.4,26.7,18.82,2179.83,1.6332208157855985
2005-06-30,13.92,328.73,28.97,17.44,1991.44,3.158360842291268
2005-07-01,0.08,460.39,31.27,18.33,2107.02,1.9814811367987042
2005-07-02,0.0,470.2,30.77,17.33,1979.68,1.8133554645854806
2005-07-03,1.29,409.96,29.05,17.66,2023.65,3.1103249359446328
2005-07-04,17.83,247.5,26.69,18.43,2120.94,6.2686857782359
2005-07-05,1.94,326.28,27.96,19.15,2221.69,3.314477537917832
2005-07-06,15.45,352.79,30.18,18.16,2085.39,3.1823787954645852
2005-07-07,40.37,306.19,27.52,17.06,1944.95,20.054990899720217
2005-07-08,63.15,299.69,24.68,14.93,1702.45,8.118068172581358
2005-07-09,0.0,500.01,29.04,14.59,1666.12,4.107069992637314
2005-07-10,0.0,485.98,30.02,15.91,1803.72,3.0382710764246794
2005-07-11,2.87,364.42,29.09,18.19,2088.62,3.518630139891032
2005-07-12,20.08,228.78,27.48,19.87,2314.39,4.275195664850537
2005-07-13,5.51,300.47,29.64,18.8,2175.33,3.6747468355175967
2005-07-14,4.63,282.73,28.9,19.42,2253.54,4.9957342600500665
2005-07-15,2.73,306.62,28.73,19.63,2281.62,5.8603805742895005
2005-07-16,11.91,307.72,29.07,19.82,2306.36,3.662737858930938
2005-07-17,0.0,385.01,29.7,19.83,2307.91,3.0382710764246794
2005-07-18,3.92,372.42,30.79,19.3,2244.23,2.7260376851715504
2005-07-19,5.68,323.03,31.2,19.5,2265.02,2.545903036371668
2005-07-20,5.27,346.4,31.74,18.97,2198.6,2.5338940597850095
2005-07-21,4.55,406.88,31.28,19.1,2216.57,2.2096516919452216
2005-07-22,0.0,450.35,31.92,19.27,2238.68,2.1736247621852454
2005-07-23,2.72,366.99,31.73,19.31,2240.8,2.185633738771904
2005-07-24,0.0,488.81,31.65,17.3,1974.34,1.9214362538654102
2005-07-25,0.0,481.35,31.46,17.55,2006.48,1.8373734177587984
2005-07-26,0.0,486.12,34.19,19.09,2213.79,1.7413016050655277
2005-07-27,0.0,474.97,35.0,20.07,2340.98,1.6812567221322339
2005-07-28,2.97,416.39,33.94,19.72,2292.94,1.7533105816521868
2005-07-29,8.34,288.84,29.56,19.33,2244.2,1.789337511412163
2005-07-30,9.48,174.79,24.62,19.17,2223.71,1.7413016050655277
2005-07-31,4.58,221.24,26.18,19.18,2224.65,2.3417504343984685
2005-08-01,11.69,322.27,26.97,17.54,2010.47,2.0054990899720218
2005-08-02,0.0,476.37,28.82,15.58,1766.71,1.6932656987188925
2005-08-03,0.0,490.56,30.41,15.88,1794.4,1.5731759328523043
2005-08-04,0.0,483.48,31.63,16.95,1923.02,1.5011220733323518
2005-08-05,0.0,469.73,31.59,17.54,2007.67,1.4410771903990576
2005-08-06,5.08,400.18,31.26,17.14,1950.7,1.4170592372257398
2005-08-07,15.79,304.67,29.05,17.93,2055.47,1.6932656987188925
2005-08-08,31.57,214.44,24.04,17.2,1964.59,5.800335691356206
2005-08-09,20.71,210.73,25.27,18.58,2144.99,3.8668904609041377
2005-08-10,10.11,283.18,28.82,19.02,2206.45,4.347249524370491
2005-08-11,0.0,440.68,30.09,17.69,2026.09,2.6059479193049624
2005-08-12,0.0,458.02,31.06,17.59,2013.43,2.089561926078633
2005-08-13,0.0,457.19,31.73,17.95,2061.8,1.8854093241054335
2005-08-14,0.0,434.82,31.6,18.74,2165.53,1.7533105816521868
2005-08-15,0.0,433.39,31.73,18.8,2170.75,1.6812567221322339
2005-08-16,0.0,444.18,32.69,18.86,2180.83,1.5851849094389634
2005-08-17,0.56,425.67,32.37,19.17,2224.58,1.657238768958916
2005-08-18,21.09,273.0,29.75,19.56,2273.26,1.8133554645854806
2005-08-19,12.1,198.95,26.57,19.78,2299.71,1.7533105816521868
2005-08-20,0.0,414.29,31.33,19.15,2224.49,1.669247745545575
2005-08-21,2.34,382.15,33.11,19.65,2286.11,1.5251400265056694
2005-08-22,0.0,452.67,33.06,18.54,2136.98,1.5851849094389634
2005-08-23,34.78,294.13,29.68,18.5,2130.61,2.12558885583861
2005-08-24,8.36,270.11,28.05,18.3,2103.83,1.597193886025622
2005-08-25,0.0,347.96,27.79,18.61,2148.14,1.4891130967456927
2005-08-26,0.0,351.93,27.53,18.34,2109.11,1.429068213812399
2005-08-27,0.0,386.93,27.3,17.08,1946.48,1.3930412840524222
2005-08-28,0.0,417.88,28.82,17.1,1945.91,1.3690233308791047
2005-08-29,0.44,397.65,29.53,18.04,2070.63,1.4891130967456927
2005-08-30,20.62,201.79,26.64,19.71,2293.22,1.8734003475187748
2005-08-31,18.41,246.07,27.17,18.52,2135.64,1.7653195582388455
2005-09-01,0.0,461.74,28.45,14.37,1638.4,1.4050502606390811
2005-09-02,0.0,466.86,28.89,14.34,1633.63,1.3329964011191282
2005-09-03,0.0,475.07,29.32,14.06,1606.98,1.284960494772493
2005-09-04,0.0,494.19,28.85,12.15,1412.39,1.2369245884258577
2005-09-05,0.0,468.88,28.1,13.23,1521.1,1.2008976586658813
2005-09-06,0.0,405.13,25.52,14.1,1607.93,1.1648707289059048
2005-09-07,0.0,439.56,25.28,12.17,1413.7,1.1648707289059048
2005-09-08,0.0,477.13,26.61,10.73,1298.32,1.1408527757325873
2005-09-09,0.0,489.61,28.56,10.85,1308.02,1.1168348225592695
2005-09-10,0.0,475.6,28.41,11.52,1361.83,1.092816869385952
2005-09-11,0.0,468.09,28.51,11.89,1391.31,1.080807892799293
2005-09-12,0.0,468.75,27.38,10.82,1305.4,1.0567899396259754
2005-09-13,0.0,464.22,28.46,11.65,1372.11,1.0567899396259754
2005-09-14,0.0,456.84,29.55,12.72,1460.28,1.0327719864526579
2005-09-15,0.0,427.36,30.0,14.73,1675.69,1.0087540332793403
2005-09-16,0.0,430.54,30.3,14.58,1660.03,0.9967450566926814
2005-09-17,1.78,358.08,27.87,14.59,1659.72,1.0087540332793403
2005-09-18,0.0,446.91,29.72,12.44,1435.22,0.9727271035193638
2005-09-19,0.0,442.17,29.82,12.5,1439.98,0.9487091503460463
2005-09-20,0.0,429.31,30.42,13.6,1566.36,0.9367001737593874
2005-09-21,0.0,410.57,30.44,14.62,1663.63,0.9367001737593874
2005-09-22,0.0,369.2,29.29,15.79,1788.23,0.9246911971727286
2005-09-23,0.0,386.76,29.44,14.76,1680.79,0.9126822205860698
2005-09-24,0.0,399.64,30.15,14.3,1623.69,0.900673243999411
2005-09-25,0.28,367.79,29.38,15.21,1735.13,0.900673243999411
2005-09-26,2.55,203.36,26.24,18.13,2081.08,1.0447809630393166
2005-09-27,5.26,186.83,22.79,14.37,1639.11,1.020763009865999
2005-09-28,0.0,348.65,27.12,14.08,1606.41,0.9367001737593874
2005-09-29,0.12,264.88,24.0,14.73,1681.06,0.9487091503460463
2005-09-30,0.0,345.52,24.7,11.81,1384.63,0.8886642674127522
2005-10-01,0.0,286.21,21.14,11.2,1335.67,0.8646463142394345
2005-10-02,0.0,367.57,26.67,12.19,1414.81,0.8646463142394345
2005-10-03,0.0,347.74,25.34,12.08,1406.06,0.8766552908260934
2005-10-04,0.0,373.58,26.22,11.3,1343.68,0.8526373376527757
2005-10-05,0.0,325.9,25.62,13.26,1524.17,0.8526373376527757
2005-10-06,18.2,174.7,24.33,15.91,1804.83,2.5579120129583273
2005-10-07,56.19,91.71,21.22,17.11,1949.25,4.119078969223973
2005-10-08,24.92,116.47,21.19,15.97,1811.04,4.179123852157266
2005-10-09,0.0,303.9,24.64,13.67,1566.45,1.8854093241054335
2005-10-10,1.02,221.19,21.5,14.07,1607.78,1.597193886025622
2005-10-11,0.0,185.71,21.56,15.52,1761.35,1.4650951435723751
2005-10-12,0.0,247.15,23.81,15.56,1764.52,1.3810323074657636
2005-10-13,0.0,271.17,23.16,14.16,1614.83,1.3209874245324693
2005-10-14,0.0,370.68,24.25,10.26,1260.94,1.272951518185834
2005-10-15,0.0,376.52,24.18,9.63,1210.01,1.2008976586658813
2005-10-16,0.0,398.08,24.45,7.85,1068.0,1.1648707289059048
2005-10-17,0.0,403.17,22.17,5.16,892.88,1.1408527757325873
2005-10-18,0.0,408.11,22.52,4.57,845.72,1.1288437991459284
2005-10-19,0.0,407.81,26.65,7.06,1005.01,1.1048258459726108
2005-10-20,0.0,384.82,27.58,10.04,1243.48,1.092816869385952
2005-10-21,0.0,382.33,27.81,10.11,1248.59,1.092816869385952
2005-10-22,0.0,352.07,24.4,9.85,1228.07,1.092816869385952
2005-10-23,0.0,399.35,20.7,2.05,711.38,1.0447809630393166
2005-10-24,0.0,371.72,18.72,3.04,766.94,1.0447809630393166
2005-10-25,0.02,239.17,11.09,3.1,764.52,1.0327719864526579
2005-10-26,0.0,298.91,11.62,0.95,650.17,1.0327719864526579
2005-10-27,0.0,374.54,14.59,-1.71,542.07,1.020763009865999
2005-10-28,0.0,368.65,14.36,-1.74,539.46,1.0327719864526579
2005-10-29,0.0,373.59,15.01,-2.22,522.59,1.020763009865999
2005-10-30,0.0,376.09,16.13,-2.04,526.9,1.0087540332793403
2005-10-31,0.0,385.59,21.41,-0.11,600.78,1.0087540332793403
2005-11-01,0.0,377.58,21.76,0.77,641.39,1.0087540332793403
2005-11-02,0.0,354.7,20.58,2.37,722.41,1.0087540332793403
2005-11-03,0.0,372.46,19.75,-1.25,560.1,0.9727271035193638
2005-11-04,0.0,367.5,21.08,-0.19,603.25,0.9847360801060225
2005-11-05,0.0,354.87,23.4,2.63,730.67,0.9847360801060225
2005-11-06,0.0,305.43,23.82,7.57,1045.45,0.9847360801060225
2005-11-07,0.0,317.56,23.68,5.82,922.14,0.9847360801060225
2005-11-08,0.0,323.63,23.63,4.69,855.27,0.9727271035193638
2005-11-09,0.0,310.95,25.17,6.68,974.03,0.9847360801060225
2005-11-10,2.2,291.32,26.03,7.12,1014.97,0.9847360801060225
2005-11-11,0.0,317.48,16.59,-2.38,519.84,0.9727271035193638
2005-11-12,0.0,313.84,17.67,-1.54,552.99,0.9847360801060225
2005-11-13,0.0,297.81,18.54,0.55,640.0,0.9847360801060225
2005-11-14,0.0,265.11,21.08,5.4,906.12,1.0087540332793403
2005-11-15,0.7,202.08,23.57,11.52,1361.82,1.020763009865999
2005-11-16,12.3,91.34,20.21,13.58,1557.49,1.3329964011191282
2005-11-17,0.68,320.46,19.27,-2.65,503.38,1.092816869385952
2005-11-18,0.0,275.86,8.31,-7.39,357.68,1.0087540332793403
2005-11-19,0.0,280.41,10.08,-6.28,377.34,1.0087540332793403
2005-11-20,0.0,272.17,12.49,-3.43,477.04,1.0087540332793403
2005-11-21,17.33,122.74,11.75,3.08,767.67,1.3930412840524222
2005-11-22,37.1,125.4,10.77,2.03,707.33,3.8548814843174792
2005-11-23,0.99,203.81,7.18,-3.89,459.65,1.5131310499190105
2005-11-24,0.0,230.42,10.27,-2.4,511.38,1.284960494772493
2005-11-25,0.0,288.07,17.19,-1.4,553.92,1.152861752319246
2005-11-26,0.0,266.9,10.56,-5.39,415.79,1.1048258459726108
2005-11-27,0.0,236.84,11.12,-2.46,517.64,1.092816869385952
2005-11-28,3.02,119.26,10.62,3.26,781.02,1.1648707289059048
2005-11-29,28.54,144.24,18.06,7.15,1018.39,5.043770166396701
2005-11-30,10.82,212.09,18.09,-0.49,595.27,2.7020197319982326
2005-12-01,0.0,271.22,13.11,-3.46,476.88,1.8253644411721397
2005-12-02,0.0,260.68,11.6,-3.81,462.02,1.5491579796789867
2005-12-03,0.0,216.66,7.94,-3.71,464.07,1.429068213812399
2005-12-04,4.23,156.46,9.53,-1.61,549.27,1.3930412840524222
2005-12-05,15.74,162.59,17.18,5.1,880.53,2.2937145280518334
2005-12-06,9.16,174.88,7.81,-4.61,432.69,2.0655439729053158
2005-12-07,0.0,269.47,7.92,-7.44,355.22,1.6812567221322339
2005-12-08,0.0,263.7,9.4,-5.47,402.75,1.537149003092328
2005-12-09,15.3,113.03,4.35,-2.81,497.78,2.3177324812251507
2005-12-10,0.0,259.41,6.28,-7.59,350.75,1.9094272772787513
2005-12-11,0.0,266.84,8.27,-6.4,368.33,1.7052746753055514
2005-12-12,0.0,250.22,8.81,-4.31,438.76,1.5491579796789867
2005-12-13,0.0,262.72,9.51,-4.64,432.13,1.4530861669857165
2005-12-14,0.0,234.26,6.85,-4.81,428.58,1.3810323074657636
2005-12-15,14.42,75.91,0.32,-4.02,447.12,2.3177324812251507
2005-12-16,22.3,120.95,2.63,-4.65,435.58,2.4498312236783977
2005-12-17,0.0,216.66,6.33,-3.78,462.26,2.161615785598586
2005-12-18,0.0,176.44,6.02,-1.72,541.58,1.8974183006920926
2005-12-19,0.0,277.85,9.94,-4.83,438.83,1.729292628478869
2005-12-20,0.0,285.36,8.43,-7.1,360.0,1.609202862612281
2005-12-21,0.0,287.34,7.46,-8.41,322.2,1.5251400265056694
2005-12-22,0.0,293.89,7.89,-9.19,302.68,1.4530861669857165
2005-12-23,0.0,296.78,10.6,-7.42,353.48,1.4050502606390811
2005-12-24,0.0,309.3,14.36,-7.0,360.0,1.3690233308791047
2005-12-25,6.62,236.75,13.5,-5.74,403.17,1.5491579796789867
2005-12-26,2.72,171.72,10.06,1.11,663.53,1.4530861669857165
2005-12-27,0.0,267.62,9.6,-3.47,472.23,1.357014354292446
2005-12-28,0.0,314.15,16.32,-2.98,490.98,1.3690233308791047
2005-12-29,8.88,177.65,12.24,-0.24,600.16,1.6332208157855985
2005-12-30,0.0,247.99,10.79,-2.21,519.84,1.4410771903990576
2005-12-31,0.0,276.04,13.26,-2.45,520.0,1.3810323074657636
2006-01-01,0.0,271.74,12.74,-2.97,482.44,1.3329964011191282
2006-01-02,6.18,211.29,15.89,-0.91,567.38,1.6212118391989396
2006-01-03,18.0,71.01,8.82,4.42,839.03,2.0054990899720218
2006-01-04,0.0,254.31,12.65,-1.2,560.75,1.6932656987188925
2006-01-05,0.0,272.02,14.51,-1.02,563.31,1.5731759328523043
2006-01-06,0.99,263.91,13.21,-1.35,557.53,1.4891130967456927
2006-01-07,0.0,248.35,6.55,-6.22,383.77,1.4050502606390811
2006-01-08,0.0,261.4,7.64,-6.1,392.7,1.357014354292446
2006-01-09,0.0,299.33,15.92,-2.45,520.0,1.3209874245324693
2006-01-10,0.0,271.74,20.3,4.56,845.16,1.284960494772493
2006-01-11,6.4,168.59,17.02,5.39,911.57,1.6812567221322339
2006-01-12,2.45,280.97,17.89,0.13,613.26,1.537149003092328
2006-01-13,0.0,301.94,18.62,0.28,619.84,2.089561926078633
2006-01-14,19.17,208.66,15.47,0.16,616.28,3.578675022824326
2006-01-15,0.0,177.37,5.7,-2.32,521.81,2.113579879251951
2006-01-16,0.0,242.72,10.56,-1.26,560.0,1.8133554645854806
2006-01-17,6.98,205.9,14.45,-0.05,608.16,1.7773285348255043
2006-01-18,18.53,205.66,13.93,-0.31,597.07,3.0382710764246794
2006-01-19,0.0,261.45,9.09,-3.59,471.91,2.2096516919452216
2006-01-20,0.0,316.8,15.83,-2.35,520.0,1.9454542070387275
2006-01-21,5.76,227.02,16.47,-0.21,601.85,1.8854093241054335
2006-01-22,1.06,195.84,14.01,5.13,887.53,1.729292628478869
2006-01-23,3.13,141.61,9.75,1.45,676.19,1.7052746753055514
2006-01-24,2.39,188.51,10.97,1.77,696.08,1.6332208157855985
2006-01-25,0.0,285.91,14.91,0.84,651.57,1.5251400265056694
2006-01-26,0.0,280.85,8.34,-4.75,427.6,1.4650951435723751
2006-01-27,0.0,317.85,9.08,-6.83,360.62,1.4170592372257398
2006-01-28,0.0,311.84,10.41,-4.83,440.0,1.3930412840524222
2006-01-29,3.84,250.2,14.59,-3.24,481.28,1.4530861669857165
2006-01-30,3.85,227.57,15.66,0.8,643.19,1.4170592372257398
2006-01-31,2.81,249.22,15.63,0.18,616.81,1.357014354292446
2006-02-01,0.0,315.86,9.46,-5.26,418.91,1.3089784479458106
2006-02-02,0.0,316.98,11.02,-4.03,446.2,1.2969694713591517
2006-02-03,5.6,222.91,11.47,-2.11,526.87,1.4410771903990576
2006-02-04,12.24,224.72,16.75,2.75,746.29,3.1103249359446328
2006-02-05,12.4,255.4,12.7,-3.91,458.64,2.5218850831983506
2006-02-06,0.0,272.87,5.98,-5.24,420.19,1.8854093241054335
2006-02-07,0.0,300.53,8.59,-4.14,450.68,1.7052746753055514
2006-02-08,0.0,303.61,9.38,-3.3,478.23,1.5851849094389634
2006-02-09,0.41,297.47,8.1,-3.95,458.36,1.5131310499190105
2006-02-10,0.0,334.3,5.59,-8.49,320.0,1.4530861669857165
2006-02-11,5.46,304.95,9.3,-7.63,347.39,1.537149003092328
2006-02-12,4.7,161.87,2.43,-4.4,441.73,1.477104120159034
2006-02-13,0.0,294.01,3.07,-6.41,379.78,1.3810323074657636
2006-02-14,0.0,350.33,5.67,-6.3,384.58,1.3450053777057869
2006-02-15,0.0,428.88,13.09,-4.56,440.0,1.3209874245324693
2006-02-16,0.0,446.73,16.75,-3.21,483.38,1.2969694713591517
2006-02-17,0.0,449.73,19.01,-2.27,521.61,1.284960494772493
2006-02-18,1.9,370.68,17.91,1.14,665.52,1.2969694713591517
2006-02-19,3.05,235.64,4.06,-6.25,381.87,1.272951518185834
2006-02-20,0.0,321.56,4.82,-5.74,401.31,1.2369245884258577
2006-02-21,0.0,342.24,11.02,-0.75,579.51,1.2369245884258577
2006-02-22,3.16,267.27,15.68,1.65,688.0,1.2369245884258577
2006-02-23,6.07,225.36,14.37,3.26,773.89,1.272951518185834
2006-02-24,0.0,345.39,13.83,0.66,632.36,1.1888886820792224
2006-02-25,0.0,401.85,15.32,-1.77,538.79,1.1648707289059048
2006-02-26,0.0,378.88,12.18,-2.61,507.62,1.152861752319246
2006-02-27,0.0,385.04,6.97,-7.69,347.13,1.1408527757325873
2006-02-28,0.0,421.53,12.21,-5.44,417.16,1.1408527757325873
2006-03-01,0.0,395.35,20.52,4.22,821.73,1.1408527757325873
2006-03-02,0.0,397.03,24.21,7.26,1023.05,1.1288437991459284
2006-03-03,0.0,433.32,22.3,2.44,730.17,1.1048258459726108
2006-03-04,0.0,388.36,9.99,-4.57,433.58,1.080807892799293
2006-03-05,0.0,442.89,13.82,-5.21,422.38,1.080807892799293
2006-03-06,2.04,427.15,16.32,-1.89,528.68,1.092816869385952
2006-03-07,0.0,398.29,16.14,0.7,641.39,1.0687989162126343
2006-03-08,0.0,408.09,14.49,-1.38,554.72,1.0567899396259754
2006-03-09,0.0,426.61,17.65,0.15,611.52,1.0567899396259754
2006-03-10,2.29,349.93,19.41,5.0,880.02,1.0567899396259754
2006-03-11,0.0,423.12,24.14,6.07,935.78,1.020763009865999
2006-03-12,0.0,402.29,23.47,7.11,1009.16,1.020763009865999
2006-03-13,0.0,402.0,26.87,10.07,1245.94,1.020763009865999
2006-03-14,1.51,397.98,25.11,7.95,1077.61,1.0327719864526579
2006-03-15,0.0,357.1,15.15,2.21,719.15,0.9727271035193638
2006-03-16,0.0,370.3,14.53,1.09,659.76,0.9847360801060225
2006-03-17,0.0,378.5,16.09,2.3,722.43,0.9847360801060225
2006-03-18,0.0,436.92,16.73,-0.25,600.5,0.9727271035193638
2006-03-19,0.0,407.86,13.88,-0.79,578.26,0.9607181269327051
2006-03-20,0.0,397.67,12.97,-0.92,570.49,1.0327719864526579
2006-03-21,13.24,164.45,6.59,-0.08,606.33,1.4410771903990576
2006-03-22,1.52,331.2,8.85,-2.1,526.01,1.1168348225592695
2006-03-23,0.0,432.79,10.81,-4.47,440.0,1.0327719864526579
2006-03-24,3.31,317.22,11.14,-3.66,465.62,1.0687989162126343
2006-03-25,0.59,342.56,7.5,-3.47,470.68,1.020763009865999
2006-03-26,0.0,367.57,8.25,-3.49,467.69,0.9967450566926814
2006-03-27,0.0,449.85,10.05,-5.59,406.77,0.9847360801060225
2006-03-28,0.0,466.43,15.34,-1.7,545.24,0.9847360801060225
2006-03-29,0.0,441.69,16.55,1.0,640.37,0.9847360801060225
2006-03-30,0.0,482.76,20.41,1.81,703.75,0.9607181269327051
2006-03-31,0.0,449.14,20.88,4.61,849.16,0.9607181269327051
2006-04-01,1.85,361.04,23.17,11.07,1325.95,0.9847360801060225
2006-04-02,0.0,507.83,26.83,5.62,861.35,0.9487091503460463
2006-04-03,9.18,369.82,26.0,5.93,926.45,1.0447809630393166
2006-04-04,2.5,421.2,23.45,5.45,880.19,0.9607181269327051
2006-04-05,0.0,422.48,18.53,4.47,848.61,0.9246911971727286
2006-04-06,0.0,491.99,20.67,2.47,699.2,0.9126822205860698
2006-04-07,0.0,484.69,22.5,4.62,812.32,0.9126822205860698
2006-04-08,6.01,358.94,27.93,9.24,1180.31,0.9487091503460463
2006-04-09,0.57,489.86,18.29,0.68,632.51,0.9126822205860698
2006-04-10,0.0,515.56,18.6,-0.86,558.49,0.8766552908260934
2006-04-11,0.0,528.81,21.3,0.37,591.89,0.8766552908260934
2006-04-12,0.0,530.36,23.8,2.33,661.29,0.8646463142394345
2006-04-13,0.0,503.4,23.76,4.63,780.71,0.8766552908260934
2006-04-14,0.0,511.1,28.41,7.74,935.32,0.8646463142394345
2006-04-15,0.0,501.26,30.7,10.42,1049.28,0.8646463142394345
2006-04-16,0.0,492.74,31.1,11.31,1117.18,0.8526373376527757
2006-04-17,0.0,486.35,30.79,11.51,1139.71,0.8406283610661169
2006-04-18,0.0,499.47,29.91,9.95,992.21,0.8166104078927993
2006-04-19,7.81,306.21,23.97,9.63,1161.23,1.080807892799293
2006-04-20,9.19,316.07,23.76,8.71,1103.68,1.0087540332793403
2006-04-21,10.99,306.82,24.28,9.65,1197.47,0.8886642674127522
2006-04-22,26.62,226.43,21.48,11.51,1361.0,1.4050502606390811
2006-04-23,0.0,429.39,22.58,7.51,1006.62,1.0687989162126343
2006-04-24,0.0,462.72,26.24,8.98,1055.17,0.9367001737593874
2006-04-25,0.0,464.11,28.46,10.76,1165.92,0.8886642674127522
2006-04-26,17.27,304.0,25.79,11.18,1334.72,1.2369245884258577
2006-04-27,16.32,209.92,18.36,9.43,1194.13,1.5251400265056694
2006-04-28,0.0,458.67,21.25,5.0,873.51,1.1168348225592695
2006-04-29,0.0,461.89,22.15,5.7,910.72,0.9727271035193638
2006-04-30,0.0,346.54,19.62,8.46,1116.9,0.9246911971727286
2006-05-01,0.0,281.48,17.53,8.82,1145.95,0.900673243999411
2006-05-02,0.0,504.86,22.8,4.3,786.24,0.8646463142394345
2006-05-03,0.0,513.62,25.42,6.07,869.63,0.8526373376527757
2006-05-04,0.0,499.84,26.25,7.67,974.62,0.8046014313061405
2006-05-05,0.04,472.82,26.4,9.3,1095.94,0.828619384479458
2006-05-06,6.9,290.71,22.86,10.11,1249.07,0.9246911971727286
2006-05-07,1.7,349.58,23.63,10.27,1226.85,0.828619384479458
2006-05-08,3.02,185.83,14.28,7.43,1034.37,0.828619384479458
2006-05-09,4.92,218.26,16.71,8.53,1122.75,0.828619384479458
2006-05-10,0.0,274.81,18.32,10.49,1278.9,0.828619384479458
2006-05-11,0.55,349.55,21.36,11.15,1332.09,0.8166104078927993
2006-05-12,0.22,505.64,22.03,5.61,830.95,0.768574501546164
2006-05-13,0.0,519.47,21.17,4.17,738.51,0.7565655249595052
2006-05-14,1.5,528.48,22.41,4.68,743.52,0.8406283610661169
2006-05-15,0.0,513.38,22.03,5.54,803.09,0.8046014313061405
2006-05-16,0.0,489.6,19.26,4.46,773.76,0.7445565483728463
2006-05-17,0.0,476.28,19.89,5.77,851.56,0.7445565483728463
2006-05-18,0.22,500.62,21.4,6.15,850.75,0.7325475717861876
2006-05-19,2.47,463.93,22.92,5.92,851.37,0.7325475717861876
2006-05-20,11.99,351.81,24.18,9.8,1211.92,0.8526373376527757
2006-05-21,5.16,330.06,27.09,13.55,1552.53,0.8166104078927993
2006-05-22,0.0,448.41,27.38,13.57,1444.65,0.7445565483728463
2006-05-23,1.0,464.22,23.32,9.44,1108.89,0.7565655249595052
2006-05-24,0.0,544.47,26.57,7.88,916.41,0.6965206420262111
2006-05-25,0.0,527.49,27.84,10.12,1051.92,0.6845116654395523
2006-05-26,0.08,481.12,28.32,13.01,1317.95,0.6845116654395523
2006-05-27,1.01,405.18,30.18,16.8,1782.65,0.6725026888528934
2006-05-28,0.0,480.26,30.28,14.58,1448.87,0.6484847356795759
2006-05-29,0.0,475.65,30.7,15.19,1508.54,0.6244667825062583
2006-05-30,0.0,482.07,31.91,15.7,1538.53,0.6124578059195994
2006-05-31,0.0,478.92,32.28,15.98,1569.18,0.6124578059195994
2006-06-01,0.1,440.75,30.44,16.32,1673.45,0.6244667825062583
2006-06-02,6.76,308.71,29.92,16.93,1923.29,0.768574501546164
2006-06-03,16.0,304.73,27.95,15.64,1774.87,1.2369245884258577
2006-06-04,0.0,491.24,25.71,10.33,1168.25,0.7085296186128699
2006-06-05,0.25,496.37,26.08,9.92,1127.08,0.6484847356795759
2006-06-06,0.0,462.48,23.5,9.62,1147.96,0.6244667825062583
2006-06-07,0.0,520.88,26.95,9.39,1063.03,0.6004488293329406
2006-06-08,0.0,501.05,27.72,10.9,1187.52,0.5884398527462819
2006-06-09,0.0,457.58,28.11,13.17,1416.41,0.5884398527462819
2006-06-10,0.0,432.12,28.81,14.77,1596.7,0.576430876159623
2006-06-11,0.0,444.49,32.77,17.53,1852.33,0.6244667825062583
2006-06-12,6.75,322.87,31.68,17.07,1943.61,0.7205385951995288
2006-06-13,4.29,279.77,28.49,16.97,1932.9,0.6244667825062583
2006-06-14,2.04,248.11,23.33,16.23,1841.46,0.6244667825062583
2006-06-15,0.0,470.62,28.14,12.95,1411.95,0.576430876159623
2006-06-16,0.0,500.38,28.72,11.87,1281.86,0.5404039463996465
2006-06-17,0.0,483.29,28.86,12.85,1383.28,0.5283949698129877
2006-06-18,0.0,484.16,29.68,13.5,1436.42,0.5163859932263289
2006-06-19,0.0,453.3,28.84,14.23,1544.52,0.5163859932263289
2006-06-20,0.0,419.54,28.38,15.28,1661.52,0.5163859932263289
2006-06-21,0.0,495.24,32.95,15.52,1548.81,0.49236804005301127
2006-06-22,0.0,490.93,33.85,16.34,1631.05,0.5043770166396702
2006-06-23,0.0,475.01,34.34,17.62,1773.8,0.5524129229863054
2006-06-24,23.05,311.15,31.02,17.48,2001.49,0.6484847356795759
2006-06-25,10.22,270.37,29.41,18.26,2095.98,0.8886642674127522
