Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-15,0.0,272.29,9.53,-4.34,439.83,0.9837573040592289
1981-01-16,0.0,282.82,7.52,-6.98,360.0,0.7807597651263721
1981-01-17,0.0,255.42,3.3,-8.81,315.71,0.7963749604288995
1981-01-18,0.0,332.49,10.74,-9.05,305.02,0.7963749604288995
1981-01-19,0.0,325.4,14.23,-4.69,431.75,0.7807597651263721
1981-01-20,0.0,269.15,11.62,-1.67,546.67,0.7963749604288995
1981-01-21,5.6,104.33,6.8,0.76,642.23,0.8119901557314271
1981-01-22,0.0,204.65,9.7,0.5,627.49,0.7807597651263721
1981-01-23,0.0,287.15,10.02,-4.03,453.55,0.7807597651263721
1981-01-24,0.0,324.85,12.57,-4.89,430.65,0.7495293745213172
1981-01-25,0.0,344.39,15.54,-4.6,439.76,0.67145339800868
1981-01-26,0.0,329.25,17.22,-0.86,571.24,0.6558382027061526
1981-01-27,0.0,269.21,16.15,3.42,788.18,0.6558382027061526
1981-01-28,0.0,250.53,12.63,1.4,678.98,0.6558382027061526
1981-01-29,0.0,323.92,13.44,-2.98,481.88,0.6246078121010977
1981-01-30,3.29,275.89,11.19,-4.12,453.21,0.6089926167985703
1981-01-31,3.09,301.41,2.46,-13.62,200.0,0.5933774214960429
1981-02-01,0.55,285.55,1.85,-9.66,280.0,0.6089926167985703
1981-02-02,14.93,198.24,6.37,-3.83,461.51,0.8588357416390093
1981-02-03,0.0,334.07,1.33,-11.94,248.8,0.7182989839162623
1981-02-04,0.0,361.08,1.84,-12.99,228.28,0.7026837886137349
1981-02-05,0.0,369.23,3.23,-12.02,240.11,0.7026837886137349
1981-02-06,0.0,358.93,6.97,-7.72,343.83,0.7026837886137349
1981-02-07,0.0,353.83,7.08,-7.08,360.0,0.7026837886137349
1981-02-08,0.88,303.37,10.07,-1.36,554.07,0.6089926167985703
1981-02-09,0.0,397.85,8.4,-9.03,307.41,0.5933774214960429
1981-02-10,8.68,236.57,6.96,-2.87,495.44,0.6246078121010977
1981-02-11,37.88,259.83,13.03,-2.06,527.26,3.513418943068674
1981-02-12,0.0,401.71,4.95,-14.09,206.79,1.7801322644881283
1981-02-13,0.0,374.2,4.56,-11.49,240.97,1.2492156242021955
1981-02-14,0.0,378.01,11.36,-5.41,409.87,1.0306028899668112
1981-02-15,0.0,387.98,14.84,-3.26,480.12,0.9369117181516465
1981-02-16,0.0,348.98,16.07,1.0,640.12,0.8588357416390093
1981-02-17,5.76,198.93,15.63,5.85,922.06,0.8432205463364818
1981-02-18,12.18,138.37,14.91,8.23,1098.71,1.0618332805718662
1981-02-19,13.82,100.14,13.72,9.14,1170.87,1.4209827725299973
1981-02-20,9.43,192.64,14.21,4.96,873.27,1.8113626550931832
1981-02-21,0.0,336.84,17.47,4.24,833.72,1.5302891396476894
1981-02-22,0.0,384.08,16.82,0.61,640.0,1.233600428899668
1981-02-23,9.67,190.47,13.82,4.92,870.67,1.3585219913198874
1981-02-24,0.0,338.92,13.11,0.86,654.47,1.2492156242021955
1981-02-25,0.0,424.38,17.67,-1.07,567.11,1.1242940617819759
1981-02-26,0.0,424.93,20.53,1.33,666.55,1.0306028899668112
1981-02-27,0.0,457.66,20.54,-3.51,478.8,0.9369117181516465
1981-02-28,0.0,442.65,22.53,0.73,640.17,0.8900661322440642
1981-03-01,0.0,347.31,21.62,8.16,1095.39,0.8588357416390093
1981-03-02,0.0,374.01,18.09,3.68,794.8,0.8432205463364818
1981-03-03,0.0,387.02,13.98,-0.72,581.0,0.7963749604288995
1981-03-04,3.78,319.94,11.79,-1.01,570.55,0.7963749604288995
1981-03-05,11.47,274.32,15.91,2.28,717.64,0.9837573040592289
1981-03-06,0.0,393.43,12.92,-1.67,541.02,0.8119901557314271
1981-03-07,0.0,320.67,9.96,-0.71,580.65,0.7807597651263721
1981-03-08,0.0,438.0,11.26,-5.8,394.74,0.7339141792187898
1981-03-09,0.0,445.34,12.94,-4.74,440.0,0.7339141792187898
1981-03-10,0.0,437.93,13.46,-3.66,466.14,0.6870685933112074
1981-03-11,0.0,432.7,13.7,-2.86,499.66,0.6870685933112074
1981-03-12,0.0,442.58,15.35,-2.1,528.54,0.6870685933112074
1981-03-13,0.0,463.57,18.14,-1.41,553.26,0.67145339800868
1981-03-14,0.0,410.22,16.37,1.29,671.77,0.67145339800868
1981-03-15,0.0,489.55,16.86,-4.78,440.0,0.6558382027061526
1981-03-16,0.07,407.18,15.62,0.81,650.98,0.6558382027061526
1981-03-17,0.0,477.94,15.86,-3.74,461.55,0.6246078121010977
1981-03-18,0.0,360.66,16.75,4.44,841.33,0.6246078121010977
1981-03-19,0.0,421.31,11.76,-3.15,486.51,0.6246078121010977
1981-03-20,0.0,355.59,6.77,-4.8,430.3,0.6246078121010977
1981-03-21,0.0,406.35,11.94,-2.34,518.48,0.6246078121010977
1981-03-22,14.6,260.75,11.01,-0.64,583.74,0.7182989839162623
1981-03-23,26.04,199.33,7.17,-1.13,567.48,0.9837573040592289
1981-03-24,0.0,416.73,12.43,-2.0,527.89,0.9837573040592289
1981-03-25,0.0,477.37,15.9,-2.76,499.55,1.2023700382946132
1981-03-26,0.0,478.5,18.4,-0.67,584.46,1.2023700382946132
1981-03-27,0.0,457.28,21.3,3.51,788.81,1.0774484758743936
1981-03-28,0.0,466.89,20.34,2.24,719.72,0.9369117181516465
1981-03-29,0.0,396.91,18.34,4.76,860.82,0.8432205463364818
1981-03-30,32.18,247.8,21.47,10.58,1286.11,4.294178708195047
1981-03-31,9.03,410.26,26.02,6.56,964.88,3.138654255808016
1981-04-01,0.0,391.17,25.31,11.54,1362.92,1.7801322644881283
1981-04-02,0.0,441.06,25.36,9.15,1171.14,1.3585219913198874
1981-04-03,0.0,509.06,25.79,4.51,835.03,1.1555244523870307
1981-04-04,0.0,370.82,23.55,10.93,1314.05,1.0306028899668112
1981-04-05,8.87,207.7,21.45,12.59,1450.78,1.2492156242021955
1981-04-06,4.35,353.68,17.45,3.7,798.16,1.3272916007148325
1981-04-07,0.0,500.28,17.09,-1.33,553.5,1.1242940617819759
1981-04-08,0.0,480.05,20.86,3.41,792.72,1.0618332805718662
1981-04-09,2.33,286.14,20.28,10.56,1284.97,1.0618332805718662
1981-04-10,1.97,399.38,24.13,7.66,1052.87,1.0306028899668112
1981-04-11,0.0,419.47,26.58,12.09,1406.93,0.9369117181516465
1981-04-12,0.0,404.21,27.36,13.64,1560.78,0.8588357416390093
1981-04-13,0.0,430.36,27.62,12.71,1456.46,0.8588357416390093
1981-04-14,0.03,454.84,24.39,9.0,1159.77,0.8432205463364818
1981-04-15,2.74,388.7,22.59,6.99,1004.73,0.8432205463364818
1981-04-16,0.0,533.15,21.58,1.73,697.07,0.7807597651263721
1981-04-17,2.49,322.14,19.88,9.15,1171.99,0.7963749604288995
1981-04-18,7.1,324.1,25.54,11.22,1337.24,0.8588357416390093
1981-04-19,0.0,476.65,26.85,10.08,1245.19,0.7807597651263721
1981-04-20,10.8,291.11,24.09,11.9,1391.82,0.9837573040592289
1981-04-21,0.0,416.47,18.91,6.19,945.57,0.8119901557314271
1981-04-22,0.0,496.71,19.78,2.92,753.67,0.7495293745213172
1981-04-23,2.0,375.31,22.96,11.36,1348.98,0.7807597651263721
1981-04-24,3.86,331.63,22.24,8.09,1087.25,0.7963749604288995
1981-04-25,0.0,502.49,21.36,4.43,846.2,0.6870685933112074
1981-04-26,0.0,533.55,25.48,5.64,909.41,0.67145339800868
1981-04-27,0.0,501.59,29.81,11.27,1335.61,0.67145339800868
1981-04-28,0.0,509.58,30.39,11.13,1322.51,0.6558382027061526
1981-04-29,0.0,466.7,28.76,12.34,1427.54,0.6089926167985703
1981-04-30,0.0,453.46,27.02,11.71,1376.58,0.6246078121010977
1981-05-01,0.0,456.95,26.26,10.95,1316.11,0.6089926167985703
1981-05-02,0.0,456.73,19.93,5.53,903.15,0.5777622261935154
1981-05-03,0.0,558.33,21.83,0.92,641.18,0.5777622261935154
1981-05-04,0.0,561.17,26.99,4.45,812.61,0.5777622261935154
1981-05-05,0.0,524.05,29.22,9.04,1124.96,0.5621470308909879
1981-05-06,0.0,401.95,27.57,14.2,1617.16,0.5777622261935154
1981-05-07,15.03,298.02,22.36,9.9,1231.92,0.6870685933112074
1981-05-08,0.13,464.91,19.02,4.03,806.07,0.6089926167985703
1981-05-09,0.0,380.07,21.23,9.64,1210.92,0.5621470308909879
1981-05-10,0.0,247.87,20.47,13.33,1530.59,0.5621470308909879
1981-05-11,28.02,210.57,19.79,11.78,1382.74,3.4041125759509825
1981-05-12,0.0,486.22,21.39,5.69,913.25,1.3741371866224148
1981-05-13,0.0,534.33,23.49,4.55,831.47,0.9369117181516465
1981-05-14,0.0,490.06,25.22,8.65,1118.27,0.7963749604288995
1981-05-15,11.91,320.74,24.17,10.7,1296.01,0.8119901557314271
1981-05-16,0.0,470.74,21.11,6.32,955.09,0.7182989839162623
1981-05-17,0.0,384.84,21.4,10.01,1241.2,0.67145339800868
1981-05-18,6.8,314.44,25.3,12.19,1415.24,0.6558382027061526
1981-05-19,6.87,333.28,24.97,12.47,1437.64,0.6870685933112074
1981-05-20,24.0,238.91,16.68,7.95,1076.04,1.3585219913198874
1981-05-21,6.15,374.83,22.61,6.26,945.99,1.1555244523870307
1981-05-22,0.0,543.42,26.19,6.5,946.11,0.8432205463364818
1981-05-23,0.0,534.51,27.97,8.38,1078.46,0.7339141792187898
1981-05-24,0.0,520.62,29.03,10.02,1209.32,0.67145339800868
1981-05-25,0.0,498.69,29.25,11.53,1335.38,0.6246078121010977
1981-05-26,0.0,430.1,27.97,13.98,1598.76,0.5933774214960429
1981-05-27,30.65,201.67,23.46,15.7,1780.03,2.3735096859841716
1981-05-28,31.98,207.55,22.56,14.82,1690.35,3.9974899974470253
1981-05-29,0.0,418.12,25.84,13.22,1520.4,1.7801322644881283
1981-05-30,0.0,489.52,29.02,12.66,1454.44,1.3116764054123051
1981-05-31,13.38,339.02,30.02,15.28,1740.39,1.3741371866224148
1981-06-01,13.83,294.77,28.12,16.19,1834.74,1.1555244523870307
1981-06-02,14.99,255.73,27.24,17.42,1989.86,1.0618332805718662
1981-06-03,9.83,264.91,27.3,17.35,1986.33,0.952526913454174
1981-06-04,0.11,356.68,27.82,17.84,2044.38,0.8900661322440642
1981-06-05,0.12,419.76,30.39,17.89,2052.48,0.8432205463364818
1981-06-06,0.0,338.2,29.75,20.21,2364.73,0.7495293745213172
1981-06-07,7.71,290.48,28.35,17.51,2006.32,0.7963749604288995
1981-06-08,0.0,417.54,29.54,17.46,1998.33,0.7182989839162623
1981-06-09,0.0,432.63,32.15,18.8,2174.42,0.67145339800868
1981-06-10,0.0,418.21,32.44,19.51,2266.78,0.6246078121010977
1981-06-11,0.0,375.0,31.96,20.83,2461.14,0.5933774214960429
1981-06-12,5.13,266.03,30.36,20.33,2380.93,0.5777622261935154
1981-06-13,2.27,377.12,30.91,19.23,2234.28,0.6089926167985703
1981-06-14,0.8,443.31,32.64,19.06,2210.79,0.6558382027061526
1981-06-15,0.0,457.58,33.71,19.24,2233.12,0.5777622261935154
1981-06-16,0.0,457.57,33.58,19.06,2210.53,0.5465318355884605
1981-06-17,0.0,437.89,32.86,19.39,2250.44,0.5309166402859331
1981-06-18,0.1,400.04,29.22,17.91,2052.21,0.5153014449834056
1981-06-19,0.0,373.82,29.34,18.89,2189.59,0.5309166402859331
1981-06-20,0.0,433.25,30.95,18.15,2083.72,0.5153014449834056
1981-06-21,0.0,470.81,33.39,18.47,2126.67,0.49968624968087816
1981-06-22,0.0,463.24,34.62,19.83,2308.14,0.4840710543783507
1981-06-23,0.0,477.64,33.23,18.25,2096.96,0.4528406637732958
1981-06-24,0.0,452.67,32.69,19.15,2218.74,0.4528406637732958
1981-06-25,0.0,472.22,33.76,18.98,2200.67,0.4372254684707684
1981-06-26,1.7,448.39,32.16,17.43,1994.78,0.4216102731682409
1981-06-27,0.0,490.15,27.86,13.26,1524.47,0.40599507786571354
1981-06-28,0.0,437.54,26.58,14.49,1653.4,0.40599507786571354
1981-06-29,0.0,522.17,28.37,11.91,1392.45,0.39037988256318606
1981-06-30,5.19,441.0,29.15,14.28,1623.64,0.40599507786571354
1981-07-01,9.0,314.22,27.85,16.21,1838.09,0.6246078121010977
1981-07-02,10.2,255.92,25.06,16.28,1846.85,0.8588357416390093
1981-07-03,14.93,142.05,21.62,17.12,1953.06,0.8900661322440642
1981-07-04,8.95,287.11,26.36,16.27,1846.07,0.8432205463364818
1981-07-05,0.0,429.48,29.34,17.23,1965.03,0.5621470308909879
1981-07-06,0.0,343.69,28.72,19.57,2273.73,0.5153014449834056
1981-07-07,0.0,393.41,30.37,19.39,2249.86,0.5153014449834056
1981-07-08,0.0,420.74,32.07,19.75,2297.51,0.46845585907582327
1981-07-09,0.0,437.25,33.57,20.25,2366.13,0.4372254684707684
1981-07-10,0.0,437.2,33.89,20.48,2400.21,0.4216102731682409
1981-07-11,0.0,422.15,33.33,20.63,2421.39,0.4372254684707684
1981-07-12,0.0,421.71,32.2,19.71,2291.33,0.5153014449834056
1981-07-13,0.0,420.69,32.88,20.25,2368.87,0.4528406637732958
1981-07-14,0.0,422.31,33.41,20.6,2421.13,0.40599507786571354
1981-07-15,0.0,432.89,32.37,19.41,2253.34,0.39037988256318606
1981-07-16,2.43,355.19,31.63,20.55,2413.82,0.4216102731682409
1981-07-17,19.02,330.18,31.31,18.33,2106.89,0.6089926167985703
1981-07-18,0.0,378.2,30.36,19.89,2317.9,0.4528406637732958
1981-07-19,0.0,338.48,29.64,20.52,2411.15,0.4216102731682409
1981-07-20,0.0,402.2,31.97,20.4,2389.28,0.40599507786571354
1981-07-21,0.02,436.41,32.05,19.16,2225.94,0.40599507786571354
1981-07-22,0.0,458.01,31.2,17.64,2022.47,0.3747646872606586
1981-07-23,0.0,458.72,30.35,16.98,1931.19,0.3591494919581312
1981-07-24,36.33,300.77,29.78,18.8,2175.73,3.0918086699004337
1981-07-25,44.15,303.86,29.95,18.85,2183.36,1.3116764054123051
1981-07-26,0.0,445.19,32.43,19.34,2243.57,0.9056813275465916
1981-07-27,0.0,465.61,33.52,19.19,2229.36,0.5933774214960429
1981-07-28,1.22,444.63,33.31,19.47,2262.82,0.6558382027061526
1981-07-29,14.49,309.53,31.79,20.14,2353.03,0.7339141792187898
1981-07-30,10.58,335.15,28.01,15.81,1794.46,0.5621470308909879
1981-07-31,12.15,262.36,23.32,14.95,1702.18,0.8119901557314271
1981-08-01,0.01,270.86,22.91,16.63,1886.51,0.6870685933112074
1981-08-02,11.83,250.02,24.62,16.53,1872.42,0.7495293745213172
1981-08-03,20.59,297.5,28.44,17.96,2062.14,1.3116764054123051
1981-08-04,0.0,444.78,30.99,18.27,2101.05,0.7182989839162623
1981-08-05,0.0,441.84,32.19,19.17,2227.44,0.5777622261935154
1981-08-06,0.0,393.33,31.37,20.42,2393.71,0.5309166402859331
1981-08-07,1.99,376.39,30.87,18.99,2202.41,0.5309166402859331
1981-08-08,0.95,383.18,30.09,19.73,2293.62,0.9993724993617563
1981-08-09,0.05,437.89,30.03,17.64,2019.52,0.5933774214960429
1981-08-10,0.0,427.97,30.37,18.34,2109.95,0.5153014449834056
1981-08-11,0.62,417.75,30.39,18.75,2167.05,0.49968624968087816
1981-08-12,3.39,363.52,29.27,18.43,2122.0,0.4840710543783507
1981-08-13,0.0,439.06,29.06,16.85,1911.49,0.46845585907582327
1981-08-14,0.0,447.3,29.59,16.9,1917.57,0.4528406637732958
1981-08-15,0.0,437.88,30.34,17.85,2046.84,0.4372254684707684
1981-08-16,0.0,400.23,30.03,19.04,2207.9,0.4216102731682409
1981-08-17,0.0,327.19,26.11,18.01,2065.7,0.4372254684707684
1981-08-18,0.0,320.45,24.55,16.79,1914.52,0.4372254684707684
1981-08-19,0.0,291.31,22.69,15.91,1806.0,0.40599507786571354
1981-08-20,0.0,362.69,24.57,15.78,1792.68,0.4216102731682409
1981-08-21,0.0,409.94,25.05,14.77,1682.8,0.39037988256318606
1981-08-22,0.0,469.7,26.05,13.24,1522.81,0.39037988256318606
1981-08-23,0.0,498.36,27.73,12.84,1476.9,0.39037988256318606
1981-08-24,0.0,450.67,29.36,16.49,1870.97,0.39037988256318606
1981-08-25,0.0,480.59,29.87,15.25,1732.35,0.3747646872606586
1981-08-26,0.0,443.04,28.43,16.0,1816.39,0.3591494919581312
1981-08-27,0.0,453.19,27.88,15.09,1715.34,0.3591494919581312
1981-08-28,0.0,477.61,28.3,14.02,1598.26,0.3591494919581312
1981-08-29,0.0,436.8,27.17,15.06,1713.46,0.3435342966556037
1981-08-30,0.0,402.28,27.21,16.33,1853.88,0.3591494919581312
1981-08-31,0.0,431.01,29.35,16.7,1896.73,0.4216102731682409
1981-09-01,0.0,424.81,29.76,17.12,1950.12,0.3747646872606586
1981-09-02,1.85,368.78,30.27,18.27,2099.01,0.3747646872606586
1981-09-03,0.0,389.81,29.78,18.47,2128.55,0.40599507786571354
1981-09-04,7.06,212.32,26.7,19.28,2237.3,0.46845585907582327
1981-09-05,9.43,204.9,25.73,18.73,2166.4,0.5933774214960429
1981-09-06,40.62,195.24,25.1,18.56,2140.95,3.4353429665560373
1981-09-07,19.78,248.47,26.32,17.66,2022.01,1.7489018738830735
1981-09-08,1.03,355.96,27.08,17.49,2003.18,0.8588357416390093
1981-09-09,0.26,465.25,25.33,11.41,1352.74,0.6246078121010977
1981-09-10,0.0,495.06,26.14,9.84,1227.0,0.5309166402859331
1981-09-11,0.0,492.87,28.88,11.54,1363.38,0.4840710543783507
1981-09-12,0.0,464.77,28.73,13.31,1528.64,0.4528406637732958
1981-09-13,0.0,466.54,29.2,13.28,1527.89,0.4372254684707684
1981-09-14,0.0,456.48,29.56,14.02,1600.3,0.4216102731682409
1981-09-15,0.0,382.94,28.67,16.97,1927.77,0.4216102731682409
1981-09-16,8.8,252.97,26.77,16.94,1929.39,0.5465318355884605
1981-09-17,0.0,393.74,24.5,12.71,1469.61,0.4528406637732958
1981-09-18,0.0,373.76,20.65,9.96,1237.15,0.4216102731682409
1981-09-19,0.0,438.89,19.67,5.94,928.6,0.39037988256318606
1981-09-20,0.0,485.06,22.91,5.13,890.67,0.39037988256318606
1981-09-21,0.0,475.96,25.17,7.24,1019.02,0.39037988256318606
1981-09-22,0.0,474.04,26.56,8.12,1089.57,0.39037988256318606
1981-09-23,0.0,422.81,25.4,10.67,1293.6,0.39037988256318606
1981-09-24,0.0,492.36,24.54,3.89,803.33,0.3747646872606586
1981-09-25,0.0,479.34,25.27,5.4,911.45,0.3747646872606586
1981-09-26,0.0,469.32,26.16,6.57,965.8,0.3591494919581312
1981-09-27,0.0,465.86,27.8,7.66,1052.67,0.3591494919581312
1981-09-28,0.0,423.88,27.41,10.54,1283.44,0.3591494919581312
1981-09-29,0.0,460.46,25.53,5.57,919.76,0.3435342966556037
1981-09-30,0.0,450.43,27.75,7.66,1052.49,0.3591494919581312
1981-10-01,0.0,425.29,29.71,10.92,1313.5,0.3435342966556037
1981-10-02,1.74,379.38,27.22,9.89,1231.54,0.3435342966556037
1981-10-03,0.0,448.69,20.75,1.0,650.68,0.3279191013530763
1981-10-04,0.0,449.51,23.14,2.1,709.35,0.3435342966556037
1981-10-05,0.0,426.65,25.57,5.61,917.55,0.3435342966556037
1981-10-06,0.0,395.29,28.84,10.14,1251.37,0.3435342966556037
1981-10-07,0.0,347.03,26.33,11.04,1323.47,0.3435342966556037
1981-10-08,0.0,390.63,22.37,4.48,844.44,0.3279191013530763
1981-10-09,0.0,361.51,20.2,4.31,825.95,0.3279191013530763
1981-10-10,0.77,150.28,14.36,8.64,1131.33,0.3435342966556037
1981-10-11,0.0,169.56,16.45,9.95,1235.61,0.3747646872606586
1981-10-12,0.0,232.82,17.23,8.19,1096.19,0.3747646872606586
1981-10-13,0.0,306.61,16.68,4.35,835.19,0.3747646872606586
1981-10-14,0.0,356.14,18.43,3.11,766.31,0.3747646872606586
1981-10-15,0.0,370.85,21.49,4.46,841.73,0.39037988256318606
1981-10-16,0.0,349.51,24.04,7.75,1059.82,0.3747646872606586
1981-10-17,0.0,352.52,23.15,6.51,960.85,0.3747646872606586
1981-10-18,0.0,282.87,22.03,9.5,1199.64,0.3747646872606586
1981-10-19,0.0,337.97,19.18,3.61,796.15,0.4216102731682409
1981-10-20,0.0,390.81,17.01,-2.79,498.79,0.39037988256318606
1981-10-21,0.0,406.63,20.96,-1.75,539.7,0.39037988256318606
1981-10-22,0.0,372.56,22.75,3.16,773.17,0.39037988256318606
1981-10-23,7.79,191.7,20.24,9.61,1208.89,0.46845585907582327
1981-10-24,7.66,264.68,13.61,-0.41,591.22,0.5153014449834056
1981-10-25,7.61,126.57,9.49,2.62,740.34,0.4528406637732958
1981-10-26,31.75,115.11,12.51,6.27,943.81,1.0462180852693386
1981-10-27,27.22,170.9,20.24,10.33,1266.56,1.4678283584375795
1981-10-28,0.0,314.81,21.79,6.97,998.42,0.67145339800868
1981-10-29,0.0,284.45,19.61,6.94,995.5,0.5153014449834056
1981-10-30,0.0,224.49,16.39,7.14,1012.25,0.4840710543783507
1981-10-31,0.0,202.13,15.91,7.78,1062.41,0.4528406637732958
1981-11-01,0.0,263.72,17.21,6.17,947.94,0.4528406637732958
1981-11-02,0.0,322.94,21.84,6.63,970.59,0.4528406637732958
1981-11-03,0.0,338.38,23.41,6.54,963.48,0.4372254684707684
1981-11-04,0.0,311.91,23.01,8.33,1106.6,0.4372254684707684
1981-11-05,1.87,235.15,20.8,9.56,1204.48,0.4372254684707684
1981-11-06,2.72,219.67,19.11,7.28,1023.12,0.4840710543783507
1981-11-07,0.0,311.21,16.25,2.48,735.4,0.4216102731682409
1981-11-08,0.0,368.17,17.86,-2.58,513.27,0.40599507786571354
1981-11-09,0.0,351.14,18.51,-0.4,599.72,0.40599507786571354
1981-11-10,0.0,308.76,16.78,1.78,701.79,0.40599507786571354
1981-11-11,0.0,331.07,18.2,0.5,635.89,0.40599507786571354
1981-11-12,0.0,320.4,16.34,-0.36,600.0,0.40599507786571354
1981-11-13,0.0,321.17,14.81,-2.03,521.87,0.40599507786571354
1981-11-14,0.0,349.27,17.28,-3.94,445.04,0.40599507786571354
1981-11-15,0.0,348.85,20.05,-2.35,519.76,0.40599507786571354
1981-11-16,0.0,307.74,17.31,0.5,640.0,0.40599507786571354
1981-11-17,0.0,215.43,15.07,4.83,866.09,0.40599507786571354
1981-11-18,0.0,286.98,17.87,2.57,735.48,0.40599507786571354
1981-11-19,0.0,333.35,21.43,-0.06,600.0,0.40599507786571354
1981-11-20,3.43,261.41,19.52,2.52,735.74,0.40599507786571354
1981-11-21,0.0,222.11,7.26,-2.99,490.8,0.40599507786571354
1981-11-22,0.0,278.27,7.59,-6.47,377.19,0.40599507786571354
1981-11-23,0.0,306.07,10.78,-6.28,382.98,0.40599507786571354
1981-11-24,7.63,157.27,10.47,0.25,619.73,0.4528406637732958
1981-11-25,0.0,247.21,12.49,-0.31,594.52,0.46845585907582327
1981-11-26,0.0,297.79,15.22,-2.48,519.99,0.4372254684707684
1981-11-27,3.0,170.13,15.31,3.27,781.02,0.4372254684707684
1981-11-28,3.0,125.44,15.22,6.74,987.53,0.4840710543783507
1981-11-29,0.0,205.69,11.73,1.28,669.73,0.4372254684707684
1981-11-30,2.86,149.99,8.72,0.48,631.11,0.4372254684707684
1981-12-01,19.48,65.07,4.01,0.07,611.01,0.8588357416390093
1981-12-02,12.51,164.32,12.61,1.2,662.89,1.0462180852693386
1981-12-03,0.0,248.28,12.28,-0.93,571.4,0.6246078121010977
1981-12-04,0.25,203.84,10.24,0.1,612.85,0.5465318355884605
1981-12-05,0.0,182.32,7.78,-1.05,567.59,0.49968624968087816
1981-12-06,0.0,272.95,8.81,-6.39,379.63,0.46845585907582327
1981-12-07,0.0,302.13,15.08,-4.58,439.43,0.46845585907582327
1981-12-08,0.0,239.56,15.28,2.27,717.3,0.46845585907582327
1981-12-09,0.0,222.94,9.23,-2.05,528.73,0.4372254684707684
1981-12-10,0.0,173.89,1.67,-6.44,380.72,0.4372254684707684
1981-12-11,0.0,258.75,5.06,-8.39,326.0,0.4372254684707684
1981-12-12,0.0,278.04,7.43,-7.91,339.35,0.4528406637732958
1981-12-13,0.0,282.51,8.1,-7.79,336.51,0.4528406637732958
1981-12-14,13.05,117.78,5.9,-1.27,558.59,0.5933774214960429
1981-12-15,29.41,80.95,5.56,0.95,647.01,1.3897523819249424
1981-12-16,8.65,168.99,7.5,-2.93,493.16,1.452213163135052
1981-12-17,0.0,244.61,6.84,-4.74,437.96,0.8432205463364818
1981-12-18,0.0,228.37,5.64,-4.68,432.42,0.7807597651263721
1981-12-19,0.0,240.51,-0.58,-11.14,264.65,0.7026837886137349
1981-12-20,0.0,285.51,0.21,-13.86,200.81,0.6246078121010977
1981-12-21,0.0,278.97,0.82,-12.67,238.25,0.6089926167985703
1981-12-22,3.54,214.09,8.08,-4.34,441.18,0.5933774214960429
1981-12-23,2.46,209.72,15.39,4.29,829.33,0.5621470308909879
1981-12-24,3.56,174.27,13.48,2.73,738.42,0.6089926167985703
1981-12-25,27.99,121.15,6.96,0.38,630.34,2.326664100076589
1981-12-26,5.1,66.26,3.21,-0.01,609.5,1.8894386316058207
1981-12-27,1.24,131.94,5.28,0.27,624.07,1.1555244523870307
1981-12-28,0.0,152.03,6.71,1.05,655.73,0.8900661322440642
1981-12-29,0.0,229.64,8.96,-0.24,599.77,0.7495293745213172
1981-12-30,0.0,282.66,6.11,-6.62,363.78,0.6558382027061526
1981-12-31,21.1,155.45,3.23,-4.89,440.0,4.356639489405157
1982-01-01,35.48,184.81,11.14,-1.17,560.0,4.8719409343885625
1982-01-02,0.0,261.53,9.55,-3.47,480.0,2.092436170538677
1982-01-03,18.7,134.39,7.02,-0.94,573.69,2.0612057799336223
1982-01-04,40.22,183.58,13.47,1.35,669.37,11.11801905539954
1982-01-05,0.0,289.8,11.69,-3.77,462.2,3.6071101148838394
1982-01-06,0.0,288.92,13.24,-2.2,521.28,1.9987449987235126
1982-01-07,0.0,267.17,18.22,4.18,815.52,1.4990587490426344
1982-01-08,0.0,307.21,15.15,-2.44,514.5,1.2023700382946132
1982-01-09,0.0,287.0,6.28,-8.02,334.75,1.0462180852693386
1982-01-10,0.0,312.45,0.74,-15.78,181.57,0.9056813275465916
1982-01-11,0.0,279.14,-5.23,-18.15,149.25,1.093063671176921
1982-01-12,0.0,263.15,-1.51,-13.31,222.46,1.093063671176921
1982-01-13,9.37,136.46,-1.5,-8.13,330.14,1.093063671176921
1982-01-14,6.5,129.3,0.2,-6.01,388.84,1.093063671176921
1982-01-15,4.46,285.66,3.48,-11.52,240.0,1.0618332805718662
1982-01-16,0.0,311.79,7.44,-5.36,416.37,1.0618332805718662
1982-01-17,0.0,382.14,4.3,-14.77,193.66,1.0149876946642837
1982-01-18,0.0,361.01,3.33,-12.71,239.27,1.0149876946642837
1982-01-19,0.0,169.35,5.8,-0.2,600.0,1.0149876946642837
