Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-05-16,3.96,301.96,25.06,13.2,1510.27,0.9278209235601692
1986-05-17,8.42,281.78,25.15,13.3,1525.96,1.255838421788512
1986-05-18,2.07,342.69,26.18,14.43,1612.8,1.0730858156327208
1986-05-19,16.03,223.78,23.75,15.03,1709.95,1.3214419214341804
1986-05-20,13.06,247.96,21.27,11.91,1401.31,1.4011033138610636
1986-05-21,3.34,335.98,20.28,8.26,1078.51,1.335499814215395
1986-05-22,0.0,454.58,19.89,6.33,902.2,1.0402840658098866
1986-05-23,0.0,448.59,18.7,5.46,852.78,0.9559367091225986
1986-05-24,4.27,306.53,22.54,10.57,1279.52,0.984052494685028
1986-05-25,9.08,299.83,24.64,12.99,1492.44,0.984052494685028
1986-05-26,1.93,244.65,21.95,14.98,1703.16,1.0730858156327208
1986-05-27,34.2,186.31,21.15,14.86,1689.82,3.711283694240677
1986-05-28,2.86,304.05,25.01,15.49,1760.46,2.46013123671257
1986-05-29,0.0,413.41,27.09,15.65,1774.52,1.6541453839229279
1986-05-30,0.0,440.6,28.47,16.06,1792.42,1.382359456819444
1986-05-31,0.0,458.62,28.09,15.17,1675.69,1.1902349221428434
1986-06-01,0.0,491.87,28.6,14.19,1533.35,1.0824577441535308
1986-06-02,0.0,442.07,28.52,16.34,1823.26,1.0168542445078623
1986-06-03,0.0,460.0,26.57,14.24,1597.05,0.9653086376434084
1986-06-04,0.0,352.31,23.02,14.85,1694.85,0.937192852080979
1986-06-05,0.0,424.3,26.32,15.8,1782.45,0.9278209235601692
1986-06-06,0.0,474.39,28.61,16.04,1742.68,0.8997051379977399
1986-06-07,0.0,442.71,29.65,18.17,2031.8,0.9043911022581447
1986-06-08,6.51,331.71,29.24,18.06,2072.07,1.6635173124437377
1986-06-09,0.0,490.18,29.47,16.18,1750.04,1.0074823159870525
1986-06-10,0.0,387.04,27.65,18.42,2123.67,0.9184489950393594
1986-06-11,5.57,316.26,28.24,18.66,2154.59,0.9184489950393594
1986-06-12,3.93,348.05,29.84,17.58,2005.57,1.0824577441535308
1986-06-13,0.0,500.43,28.93,15.28,1531.32,0.9090770665185496
1986-06-14,0.0,522.99,28.42,13.69,1314.71,0.8387876026124762
1986-06-15,0.0,496.52,29.33,15.7,1525.64,0.8153577813104517
1986-06-16,0.0,493.6,29.83,16.19,1572.78,0.7919279600084272
1986-06-17,0.0,503.12,29.73,15.57,1498.27,0.7731841029668077
1986-06-18,0.0,554.15,29.22,12.14,1081.61,0.7450683174043783
1986-06-19,0.0,546.41,28.22,11.68,1047.15,0.7216384961023539
1986-06-20,0.0,515.93,30.24,14.93,1317.29,0.712266567581544
1986-06-21,0.0,511.56,30.79,15.64,1386.38,0.6888367462795195
1986-06-22,0.0,540.75,30.73,13.78,1187.85,0.6560349964566853
1986-06-23,0.0,523.69,32.2,15.79,1364.82,0.6419771036754706
1986-06-24,0.0,455.96,31.17,18.11,1713.77,0.6326051751546607
1986-06-25,0.07,514.97,29.91,14.04,1249.0,0.6185472823734461
1986-06-26,0.0,528.84,30.96,13.9,1211.6,0.5904314968110168
1986-06-27,0.0,477.53,31.58,16.92,1550.71,0.581059568290207
1986-06-28,0.0,446.11,32.21,18.7,1788.75,0.5763736040298021
1986-06-29,4.77,307.51,30.96,18.63,2082.15,0.5670016755089924
1986-06-30,0.45,437.72,31.09,17.68,1724.43,0.5623157112485874
1986-07-01,0.0,446.02,30.8,17.45,1688.21,0.5529437827277776
1986-07-02,16.08,216.47,26.73,18.9,2184.0,1.4104752423818734
1986-07-03,2.82,347.61,26.04,15.06,1656.79,0.9043911022581447
1986-07-04,0.0,520.97,28.1,11.5,1148.87,0.712266567581544
1986-07-05,0.0,474.08,29.85,15.15,1504.51,0.627919210894256
1986-07-06,0.0,499.62,30.94,14.69,1420.42,0.581059568290207
1986-07-07,0.0,497.09,32.93,16.23,1558.42,0.538885889946563
1986-07-08,0.0,463.2,33.67,18.38,1834.04,0.5107701043841336
1986-07-09,0.0,450.05,33.85,19.05,1922.51,0.4873402830821091
1986-07-10,14.16,296.57,32.2,19.5,2259.95,0.5529437827277776
1986-07-11,5.97,291.47,31.1,18.78,2168.97,0.716952531841949
1986-07-12,5.36,311.54,32.31,18.85,2170.02,0.6091753538526363
1986-07-13,0.0,413.73,31.85,18.52,2031.47,0.5154560686445384
1986-07-14,10.04,303.16,31.4,18.51,2136.52,0.6185472823734461
1986-07-15,0.0,385.95,31.03,18.98,2181.1,0.5529437827277776
1986-07-16,0.0,404.22,31.04,18.35,2075.6,0.4873402830821091
1986-07-17,0.0,456.2,33.32,18.01,1945.24,0.4592244975196797
1986-07-18,0.0,438.42,33.81,19.21,2121.12,0.4311087119572503
1986-07-19,0.0,466.77,34.03,18.06,1929.34,0.40767889065522583
1986-07-20,0.0,467.49,34.12,18.06,1929.7,0.38893503361360626
1986-07-21,0.0,456.13,34.27,18.76,2013.98,0.37487714083239165
1986-07-22,0.0,453.44,33.73,18.53,1994.63,0.36550521231158184
1986-07-23,3.76,336.0,31.67,19.24,2205.71,0.4029929263948209
1986-07-24,0.0,343.53,29.7,19.49,2265.03,0.534199925686158
1986-07-25,0.03,335.74,29.63,19.76,2303.81,0.4873402830821091
1986-07-26,16.02,328.98,32.16,18.06,2075.76,0.5435718542069679
1986-07-27,9.23,310.04,31.84,18.9,2185.52,0.6232332466338509
1986-07-28,4.2,313.85,30.53,18.4,2116.8,0.627919210894256
1986-07-29,0.0,414.12,31.51,18.61,2143.07,0.5248279971653482
1986-07-30,0.0,459.97,30.54,15.85,1781.77,0.42642274769684546
1986-07-31,0.0,505.54,29.1,12.24,1385.76,0.38424906935320136
1986-08-01,0.0,474.32,30.22,14.57,1633.86,0.37019117657198675
1986-08-02,0.0,449.79,31.6,16.7,1883.3,0.36081924805117693
1986-08-03,1.21,383.0,30.26,18.47,2131.37,0.356133283790772
1986-08-04,0.0,402.59,29.03,16.76,1910.03,0.3983069621344161
1986-08-05,3.46,329.71,28.5,16.94,1933.72,0.41236485491563074
1986-08-06,4.13,272.13,28.34,17.74,2032.4,0.6044893895922314
1986-08-07,11.55,288.35,29.39,17.96,2060.89,0.627919210894256
1986-08-08,6.25,313.72,30.46,17.51,2002.87,0.6138613181130412
1986-08-09,0.0,398.18,29.77,17.77,2037.18,0.44985256899886994
1986-08-10,0.0,416.16,29.77,17.1,1952.36,0.41705081917603565
1986-08-11,7.53,242.75,27.68,18.56,2141.88,0.4639104617800846
1986-08-12,10.81,239.49,25.47,16.75,1911.64,0.7825560314876174
1986-08-13,9.3,170.34,23.06,17.23,1969.34,0.7731841029668077
1986-08-14,2.97,248.57,25.05,17.46,1995.89,0.6091753538526363
1986-08-15,0.0,377.55,27.79,17.25,1972.32,0.5951174610714217
1986-08-16,0.0,411.63,29.58,17.5,2001.32,0.6138613181130412
1986-08-17,7.22,245.76,27.48,18.63,2151.29,0.5857455325506119
1986-08-18,11.91,198.25,25.35,18.66,2155.07,0.7544402459251881
1986-08-19,10.23,211.14,24.27,17.33,1981.81,0.9512507448621936
1986-08-20,12.15,171.4,23.26,17.88,2052.56,0.9090770665185496
1986-08-21,9.3,270.78,25.82,16.89,1929.67,0.8715893524353104
1986-08-22,5.74,298.91,27.48,17.43,1992.92,0.895019173737335
1986-08-23,16.89,270.38,28.0,18.72,2166.11,0.8528454953936909
1986-08-24,0.28,352.1,27.57,18.46,2132.11,0.9090770665185496
1986-08-25,0.0,506.75,26.86,11.51,1360.5,0.6935227105399245
1986-08-26,0.0,470.06,28.14,14.5,1648.0,0.6138613181130412
1986-08-27,0.56,385.37,28.11,17.83,2045.13,0.5951174610714217
1986-08-28,12.64,325.89,26.14,14.4,1648.95,0.6138613181130412
1986-08-29,0.0,514.3,19.97,5.28,891.92,0.6607209607170902
1986-08-30,0.0,494.3,19.66,6.21,946.65,0.5998034253318265
1986-08-31,1.31,357.51,19.32,10.71,1296.89,0.581059568290207
1986-09-01,18.63,177.5,18.74,13.64,1565.04,0.8294156740916664
1986-09-02,20.67,124.52,18.06,14.67,1670.66,1.916559382505602
1986-09-03,21.2,231.81,22.68,15.77,1790.31,2.46013123671257
1986-09-04,8.07,186.93,22.33,16.94,1931.97,2.0196505962345097
1986-09-05,16.07,233.07,24.47,17.55,2009.27,2.581966307483097
1986-09-06,0.49,414.17,25.86,15.09,1716.73,1.513566456110781
1986-09-07,0.0,513.2,25.67,9.84,1227.32,1.11057352971596
1986-09-08,0.0,442.26,23.63,12.5,1445.76,0.9512507448621936
1986-09-09,0.0,376.93,20.98,12.57,1460.36,0.895019173737335
1986-09-10,0.0,411.9,23.8,13.84,1587.28,0.8341016383520713
1986-09-11,0.0,368.59,24.84,16.08,1823.99,0.8012998885292371
1986-09-12,1.22,344.25,25.72,17.39,1986.4,0.7966139242688322
1986-09-13,0.0,489.44,26.1,10.92,1313.8,0.7591262101855929
1986-09-14,0.0,491.07,25.59,10.18,1254.09,0.712266567581544
1986-09-15,0.0,483.0,25.21,10.22,1257.35,0.6747788534983049
1986-09-16,1.2,414.6,25.32,13.99,1598.96,0.6607209607170902
1986-09-17,0.0,425.95,24.41,12.52,1463.24,0.6466630679358756
1986-09-18,0.0,384.44,22.0,11.95,1400.77,0.6232332466338509
1986-09-19,0.62,379.06,23.39,12.9,1487.43,0.6326051751546607
1986-09-20,0.0,419.41,26.86,14.07,1602.51,0.6419771036754706
1986-09-21,0.0,397.76,27.52,15.5,1757.26,0.6232332466338509
1986-09-22,0.0,436.77,27.79,13.42,1542.17,0.6044893895922314
1986-09-23,0.0,390.35,26.65,14.72,1678.79,0.5857455325506119
1986-09-24,0.0,368.6,28.39,17.16,1956.97,0.581059568290207
1986-09-25,0.0,400.71,29.19,16.19,1834.51,0.581059568290207
1986-09-26,0.0,402.82,29.68,16.24,1839.48,0.5529437827277776
1986-09-27,0.0,393.01,29.33,16.33,1852.28,0.534199925686158
1986-09-28,0.0,394.4,29.43,16.29,1845.78,0.5201420329049433
1986-09-29,0.0,345.85,27.87,17.28,1973.51,0.5201420329049433
1986-09-30,0.0,368.95,28.14,16.36,1857.47,0.6372911394150658
1986-10-01,0.0,375.84,28.6,16.06,1819.95,0.492026247342514
1986-10-02,6.36,312.52,28.91,16.27,1843.72,0.5060841401237286
1986-10-03,0.0,378.17,29.07,15.59,1766.38,0.5013981758633238
1986-10-04,0.0,372.31,29.17,15.57,1764.59,0.4592244975196797
1986-10-05,4.12,282.51,28.29,16.86,1918.28,0.4404806404780601
1986-10-06,0.0,371.52,24.39,11.35,1353.17,0.42642274769684546
1986-10-07,0.0,357.05,19.52,7.86,1074.26,0.41705081917603565
1986-10-08,0.0,387.25,21.86,8.1,1089.22,0.41705081917603565
1986-10-09,2.95,205.35,20.64,12.76,1471.84,0.4357946762176552
1986-10-10,4.62,139.86,17.55,11.95,1402.34,0.5013981758633238
1986-10-11,2.44,183.16,14.94,8.92,1154.51,0.5060841401237286
1986-10-12,2.55,174.62,15.98,10.14,1251.85,0.5107701043841336
1986-10-13,14.76,155.58,18.34,12.16,1413.13,0.7356963888835685
1986-10-14,15.28,212.04,20.32,11.49,1362.98,1.0918296726743404
1986-10-15,0.0,395.21,17.94,3.73,799.48,0.7966139242688322
1986-10-16,0.0,355.02,15.38,3.74,803.72,0.5904314968110168
1986-10-17,0.0,399.42,16.53,1.56,686.84,0.5295139614257531
1986-10-18,0.0,409.36,18.13,1.58,687.3,0.5060841401237286
1986-10-19,0.0,413.48,17.67,0.19,616.83,0.492026247342514
1986-10-20,0.0,416.66,19.08,0.24,619.37,0.4873402830821091
1986-10-21,0.0,410.19,20.15,1.24,659.28,0.4826543188217042
1986-10-22,0.0,405.48,21.82,2.55,724.71,0.4732823903008944
1986-10-23,0.0,381.11,21.64,4.62,849.3,0.4685964260404895
1986-10-24,0.0,340.66,21.74,7.61,1049.06,0.4685964260404895
1986-10-25,16.99,178.68,18.68,10.02,1241.96,0.6607209607170902
1986-10-26,25.98,141.84,16.32,9.77,1221.54,2.624139985826741
1986-10-27,0.0,281.18,17.76,7.4,1034.3,0.9465647806017888
1986-10-28,0.0,337.28,18.63,4.97,878.9,0.6513490321962804
1986-10-29,0.0,358.29,18.78,3.09,767.11,0.5529437827277776
1986-10-30,0.0,355.14,20.18,4.1,809.66,0.5107701043841336
1986-10-31,0.0,311.24,19.21,6.37,957.45,0.4779683545612993
1986-11-01,5.71,151.49,16.38,9.17,1174.21,0.5013981758633238
1986-11-02,8.18,160.27,18.64,10.53,1282.53,0.7263244603627587
1986-11-03,0.0,321.02,18.82,5.2,895.77,0.6372911394150658
1986-11-04,0.0,251.83,18.47,8.73,1138.66,0.5435718542069679
1986-11-05,1.89,168.55,17.7,11.2,1336.34,0.538885889946563
1986-11-06,2.68,170.84,19.22,11.8,1383.7,0.5904314968110168
1986-11-07,11.65,132.88,18.2,11.69,1375.1,0.8903332094769301
1986-11-08,15.23,147.03,19.31,11.95,1395.93,1.9868488464116754
1986-11-09,0.64,261.11,23.23,12.38,1443.69,1.1527472080596042
1986-11-10,0.0,261.87,17.83,7.28,1029.84,0.8856472452165252
1986-11-11,4.06,138.52,13.16,6.32,958.64,0.7919279600084272
1986-11-12,4.96,97.96,11.25,6.52,964.07,0.8106718170500469
1986-11-13,0.0,253.99,9.0,-0.89,579.87,0.7310104246231637
1986-11-14,0.0,326.04,4.04,-10.39,275.32,0.6607209607170902
1986-11-15,6.9,186.39,5.63,-4.02,450.72,0.6560349964566853
1986-11-16,0.0,174.97,9.18,2.8,745.78,0.6700928892379
1986-11-17,0.15,256.12,15.06,4.78,865.85,0.627919210894256
1986-11-18,0.01,254.36,15.72,5.55,908.98,0.5998034253318265
1986-11-19,0.0,276.38,13.95,2.73,745.72,0.5716876397693972
1986-11-20,8.31,167.46,9.63,1.55,683.84,0.6560349964566853
1986-11-21,5.42,212.13,10.11,0.39,632.8,0.9465647806017888
1986-11-22,0.0,328.78,11.18,-4.23,440.0,0.7263244603627587
1986-11-23,0.98,291.25,11.88,-0.04,607.31,0.6700928892379
1986-11-24,3.35,184.55,15.23,6.21,943.31,0.6982086748003293
1986-11-25,4.25,151.33,15.46,8.69,1134.83,0.716952531841949
1986-11-26,30.6,157.13,14.12,6.4,954.89,5.154560686445385
1986-11-27,19.05,196.58,14.57,3.93,804.0,4.48915376146789
1986-11-28,0.0,226.92,12.99,4.69,858.51,2.150857595525847
1986-11-29,0.0,298.48,17.43,3.65,799.03,1.5651120629752349
1986-11-30,0.0,288.92,16.23,3.39,788.51,1.2792682430905362
1986-12-01,6.82,175.88,9.85,1.41,678.39,1.2745822788301315
1986-12-02,29.88,132.68,7.21,1.15,665.59,4.564129189634368
1986-12-03,7.23,154.22,9.29,2.06,714.43,4.109590656375093
1986-12-04,0.0,277.35,7.66,-3.67,467.41,2.572594378962287
1986-12-05,0.0,287.09,7.4,-4.9,425.5,1.925931311026412
1986-12-06,0.0,315.8,8.69,-7.74,340.84,1.5651120629752349
1986-12-07,0.0,312.77,11.17,-5.6,401.41,1.3495577069966098
1986-12-08,2.44,197.8,9.62,0.79,640.23,1.2370945647468923
1986-12-09,7.06,116.76,11.87,6.01,921.0,1.2792682430905362
1986-12-10,11.35,139.47,14.56,7.32,1028.0,1.5979138127980692
1986-12-11,13.22,141.56,11.2,3.93,807.01,2.1883453096090864
1986-12-12,1.56,155.47,8.21,2.26,722.39,2.46950316523338
1986-12-13,0.8,256.27,5.26,-4.98,425.97,1.8650137756411482
1986-12-14,0.0,307.53,5.08,-9.21,305.69,1.5369962774128054
1986-12-15,0.0,309.3,11.44,-4.35,440.0,1.3917313853402538
1986-12-16,0.0,288.86,13.97,-0.92,565.98,1.2698963145697266
1986-12-17,0.0,242.31,12.72,2.01,719.18,1.1808629936220336
1986-12-18,4.43,124.55,9.94,3.44,786.66,1.2089787791844628
1986-12-19,0.0,294.25,11.51,-3.78,459.96,1.1012016011951504
1986-12-20,0.0,292.54,12.06,-3.45,477.43,1.0168542445078623
1986-12-21,0.0,292.25,10.43,-5.1,431.23,0.9606226733830034
1986-12-22,0.0,280.72,6.74,-6.87,360.13,0.9137630307789545
1986-12-23,1.31,236.66,5.47,-5.11,427.18,0.8997051379977399
1986-12-24,48.05,155.91,9.29,0.56,639.5,7.872419957480224
1986-12-25,13.9,144.65,10.87,2.75,748.9,6.279192108942559
1986-12-26,0.0,272.13,11.09,-2.24,518.33,3.336406553408285
1986-12-27,0.0,273.78,10.52,-2.96,483.33,2.4929329865354037
1986-12-28,0.0,250.11,9.43,-2.02,520.0,2.052452346057344
1986-12-29,0.0,263.98,8.55,-3.81,454.5,1.7666085261726454
1986-12-30,0.0,207.61,4.86,-3.71,464.22,1.5885418842772594
1986-12-31,0.11,272.23,5.88,-6.55,375.37,1.429219099423493
1987-01-01,9.13,146.47,4.81,-3.04,492.51,1.4620208492463274
1987-01-02,10.36,119.96,3.23,-2.89,498.56,1.513566456110781
1987-01-03,0.3,231.47,4.0,-5.46,413.11,1.3120699929133706
1987-01-04,0.0,281.41,5.24,-7.39,356.61,1.2183507077052727
1987-01-05,0.0,303.18,9.23,-5.71,400.5,1.162119136580414
1987-01-06,0.0,316.37,10.72,-6.01,394.8,1.11057352971596
1987-01-07,0.0,294.67,10.71,-3.52,469.21,1.0871437084139357
1987-01-08,0.0,272.36,9.44,-2.63,505.72,1.0965156369347455
1987-01-09,0.0,314.36,10.13,-6.02,398.21,1.0449700300702915
1987-01-10,0.23,220.03,8.39,-0.42,592.68,1.0309121372890768
1987-01-11,1.53,214.7,5.42,-3.21,487.56,1.0168542445078623
1987-01-12,0.0,298.15,9.21,-4.58,437.27,0.9653086376434084
1987-01-13,0.0,313.66,13.93,-1.94,532.38,0.9325068878205741
1987-01-14,0.0,322.46,15.27,-1.73,541.8,0.9090770665185496
1987-01-15,4.23,182.26,13.49,3.26,776.91,0.9606226733830034
1987-01-16,2.43,156.37,12.02,5.28,892.25,0.9746805661642182
1987-01-17,2.04,146.15,7.19,1.81,695.82,0.9981103874662427
1987-01-18,21.02,122.53,6.35,0.43,629.28,1.7150629193081917
1987-01-19,13.73,171.43,10.12,1.24,669.3,3.177083768554519
1987-01-20,0.0,269.53,7.38,-3.29,482.46,2.5866522717435023
1987-01-21,0.0,211.25,4.95,-2.67,506.68,1.963419025109651
1987-01-22,23.03,129.59,2.78,-3.21,485.41,1.9118734182451973
1987-01-23,9.97,228.38,0.09,-9.53,299.33,1.6307155626209033
1987-01-24,1.92,317.07,3.43,-12.08,242.66,1.4198471709026832
1987-01-25,4.02,217.8,5.24,-4.2,440.5,1.4667068135067323
1987-01-26,12.79,218.97,2.21,-7.46,352.43,1.5182524203711858
1987-01-27,0.0,381.65,-1.72,-16.59,168.87,1.2886401716113463
1987-01-28,1.3,309.5,0.66,-10.6,276.46,1.2980121001321558
1987-01-29,0.0,374.94,4.69,-9.38,298.39,1.213664743444868
1987-01-30,0.0,350.17,10.9,-1.82,537.73,1.3073840286529659
1987-01-31,0.95,332.68,9.92,-2.62,510.73,1.7572365976518356
1987-02-01,0.0,373.58,9.99,-4.23,447.38,1.5979138127980692
1987-02-02,7.87,222.57,9.1,-0.75,579.73,1.8415839543391237
1987-02-03,3.4,234.19,9.99,-0.73,581.36,2.3710979157648766
1987-02-04,0.0,370.67,11.29,-2.42,512.92,2.155543559786252
1987-02-05,0.0,378.72,11.51,-2.71,502.9,1.8603278113807433
1987-02-06,0.0,404.67,11.87,-4.55,440.18,1.6635173124437377
1987-02-07,0.0,381.36,13.98,-0.61,584.79,1.555740134454425
1987-02-08,0.0,412.65,14.64,-2.97,485.59,1.4573348849859222
1987-02-09,1.43,362.99,6.6,-7.46,355.02,1.3495577069966098
1987-02-10,0.0,417.26,7.79,-9.09,305.76,1.2417805290072972
1987-02-11,0.0,431.42,13.26,-5.83,401.25,1.2183507077052727
1987-02-12,0.0,357.21,15.55,2.7,740.79,1.1949208864032483
1987-02-13,0.0,418.46,15.69,-1.24,560.4,1.1433752795387944
1987-02-14,0.06,397.99,13.02,-1.89,531.38,1.11057352971596
1987-02-15,3.06,185.95,7.06,0.27,621.92,1.1199454582367698
1987-02-16,7.81,197.76,3.83,-4.27,439.8,1.1668051008408187
1987-02-17,16.92,133.85,1.01,-4.15,446.46,1.2652103503093215
1987-02-18,3.14,135.99,2.24,-2.31,519.05,1.213664743444868
1987-02-19,0.0,148.94,3.18,-0.96,571.25,1.162119136580414
1987-02-20,0.0,287.1,7.18,-1.41,554.34,1.1902349221428434
1987-02-21,1.27,263.39,7.51,-0.34,596.82,1.4479629564651126
1987-02-22,7.45,151.97,5.48,-0.38,596.19,1.7806664189538601
1987-02-23,11.32,215.77,7.7,-0.88,574.63,2.7834627706805075
1987-02-24,0.0,399.69,7.91,-5.7,404.48,2.1742874168278714
1987-02-25,0.0,343.35,10.21,-0.59,586.79,1.7572365976518356
1987-02-26,0.0,361.55,9.74,-1.71,542.19,1.5979138127980692
1987-02-27,27.74,192.51,5.57,-1.6,545.81,1.8509558828599335
1987-02-28,40.07,126.03,3.83,-0.41,591.9,7.497542816647832
1987-03-01,39.58,255.35,11.76,1.77,701.2,23.008084518588035
1987-03-02,0.0,391.81,12.7,0.54,639.88,9.79366530424623
1987-03-03,0.0,453.88,14.24,-2.95,485.21,6.466630679358755
1987-03-04,0.0,445.54,13.74,-2.05,528.28,4.779683545612993
1987-03-05,0.0,452.5,11.84,-4.27,442.16,3.8237468364903946
1987-03-06,0.0,469.55,15.31,-3.03,480.0,3.2754890180230216
1987-03-07,0.0,475.3,18.9,-0.92,565.74,2.942785555534274
1987-03-08,0.03,440.09,18.42,2.54,731.84,2.7834627706805075
1987-03-09,8.06,183.65,13.27,6.6,973.42,2.9755873053571085
1987-03-10,10.04,255.89,10.23,0.93,656.91,3.2380013039397824
1987-03-11,0.0,317.97,3.71,-4.31,448.99,2.633511914347551
1987-03-12,0.25,368.57,6.58,-3.23,484.93,2.3710979157648766
1987-03-13,0.0,441.23,8.76,-3.98,454.83,2.1742874168278714
1987-03-14,0.0,492.44,12.37,-4.31,440.78,2.0102786677137
1987-03-15,0.0,499.53,16.75,-1.44,560.18,1.8837576326827676
1987-03-16,2.58,398.45,15.67,1.84,707.47,1.8134681687766945
1987-03-17,0.0,434.35,11.83,-0.42,594.43,1.7197488835685966
1987-03-18,0.0,418.88,11.77,0.09,611.34,1.6260295983604987
1987-03-19,13.54,276.57,11.47,1.78,698.14,2.113369881442608
1987-03-20,3.79,375.71,16.26,0.93,639.97,1.8368979900787188
1987-03-21,0.0,486.17,17.28,0.53,630.74,1.6728892409645475
1987-03-22,0.0,515.06,19.14,-1.16,562.57,1.5697980272356398
1987-03-23,0.0,502.74,19.02,0.12,614.99,1.4948225990691615
1987-03-24,0.0,428.05,16.25,2.79,751.45,1.4479629564651126
1987-03-25,6.5,196.19,13.6,6.38,960.9,1.5416822416732106
1987-03-26,0.78,405.77,17.91,5.58,911.3,1.5323103131524005
1987-03-27,0.93,443.5,19.69,4.4,831.85,1.4526489207255173
1987-03-28,5.98,325.79,21.11,6.88,993.6,1.522938384631591
1987-03-29,0.11,401.56,20.39,7.7,1056.2,1.3964173496006587
1987-03-30,18.1,242.09,19.38,9.8,1224.54,2.1742874168278714
1987-03-31,25.25,376.8,17.6,-0.69,590.45,5.435718542069678
1987-04-01,0.44,465.29,8.64,-5.77,399.75,3.3973240887935487
1987-04-02,0.0,496.7,14.37,-2.01,530.02,2.6569417356495757
1987-04-03,11.44,317.35,10.86,-1.77,540.26,2.6991154139932196
1987-04-04,20.64,166.21,1.59,-3.84,465.21,2.9943311623987277
1987-04-05,4.48,219.07,3.92,-2.31,520.93,2.446073343931355
1987-04-06,0.0,340.87,8.09,-0.54,589.96,2.427329486889736
1987-04-07,0.0,388.17,10.22,0.19,617.59,2.530420700618643
1987-04-08,0.0,429.72,14.89,3.15,767.43,2.4835610580145944
1987-04-09,0.0,525.91,17.83,0.82,643.49,2.427329486889736
1987-04-10,0.0,560.45,19.84,-0.75,578.05,2.2539488092547546
1987-04-11,0.0,514.81,20.95,3.85,800.0,2.1274277742238223
1987-04-12,0.0,522.21,21.79,3.86,801.89,2.005592703453295
1987-04-13,3.26,408.86,23.41,5.59,912.25,1.916559382505602
1987-04-14,0.82,461.96,22.48,7.53,1045.36,2.0852540958801784
1987-04-15,36.93,199.05,16.09,9.18,1174.64,6.982086748003294
1987-04-16,26.93,203.13,14.1,7.26,1028.85,10.449700300702917
1987-04-17,18.79,248.88,13.91,5.36,896.76,10.121682802474572
1987-04-18,2.42,364.7,17.34,6.24,951.56,6.747788534983049
1987-04-19,0.0,481.05,22.03,7.4,1034.64,4.873402830821091
1987-04-20,0.0,503.72,24.68,8.43,1114.68,4.053359085250234
1987-04-21,0.0,514.89,26.21,9.06,1165.09,3.5753907306889348
1987-04-22,0.0,519.58,27.68,9.96,1236.99,3.2333153396793777
1987-04-23,2.49,395.68,25.48,13.78,1582.24,3.3223486606270707
1987-04-24,42.23,279.78,19.73,9.74,1220.08,10.262261730286719
1987-04-25,14.17,195.03,13.82,7.46,1043.65,6.326051751546609
1987-04-26,1.55,457.61,19.15,4.94,873.52,5.1077010438413355
1987-04-27,0.0,529.61,21.12,4.44,845.58,4.2782853697496686
1987-04-28,0.0,491.09,19.66,5.34,895.16,3.8050029794487745
1987-04-29,0.0,562.0,22.82,2.79,748.45,3.4160679458351684
1987-04-30,0.0,480.3,26.36,11.35,1347.69,3.158339911512899
1987-05-01,0.0,518.53,27.03,9.65,1211.68,2.8959259129302253
1987-05-02,0.3,507.03,27.06,10.47,1277.85,2.7272311995556486
1987-05-03,0.0,493.82,25.56,10.0,1239.61,2.549164557660263
1987-05-04,2.19,381.57,23.78,12.2,1415.64,2.46013123671257
1987-05-05,1.66,441.21,19.45,6.89,998.97,2.3101803803796135
1987-05-06,0.0,528.1,22.08,4.61,851.4,2.21177513091111
1987-05-07,0.0,516.8,24.8,7.36,1029.21,2.1227418099634177
1987-05-08,0.0,497.42,24.31,7.96,1076.61,2.0290225247553195
1987-05-09,0.0,552.44,23.83,3.82,801.91,1.921245346766007
1987-05-10,0.0,529.01,25.72,7.19,1015.18,1.8462699185995286
1987-05-11,0.0,510.7,26.42,8.97,1157.6,1.644773455402118
1987-05-12,0.0,473.94,26.43,11.09,1327.47,1.424533135163088
1987-05-13,3.55,343.36,25.19,12.64,1460.55,1.433905063683898
1987-05-14,7.39,272.15,22.07,11.95,1395.67,1.4667068135067323
1987-05-15,0.0,404.39,24.13,12.24,1424.23,1.433905063683898
1987-05-16,6.68,376.92,25.45,12.91,1490.49,1.4901366348087566
1987-05-17,0.0,441.01,27.32,13.33,1530.39,1.3214419214341804
1987-05-18,0.0,434.96,28.19,14.22,1620.93,1.3964173496006587
1987-05-19,0.59,379.4,27.72,15.56,1768.33,1.433905063683898
1987-05-20,2.22,301.76,25.95,16.04,1817.34,1.785352383214265
