Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-15,0.0,302.18,15.83,0.66,635.28,0.6694067778833364
1981-01-16,0.0,314.56,13.93,-1.97,527.51,0.6632085669770093
1981-01-17,0.0,284.26,8.79,-4.35,440.31,0.6477130397111912
1981-01-18,0.0,329.37,9.07,-7.45,360.0,0.6291184069922097
1981-01-19,0.0,334.2,12.5,-4.65,440.0,0.6291184069922097
1981-01-20,8.98,188.33,11.57,0.55,640.0,0.709695148774463
1981-01-21,6.48,67.4,6.71,3.31,784.13,0.9452271632148963
1981-01-22,0.0,123.89,8.42,3.46,796.9,1.0072092722781683
1981-01-23,0.0,212.74,12.0,3.04,764.61,0.8522539996199885
1981-01-24,0.0,352.07,16.43,-2.0,520.29,0.74998351966559
1981-01-25,0.0,365.52,19.85,-0.5,600.0,0.709695148774463
1981-01-26,0.0,340.72,21.0,3.53,800.0,0.6818031996959908
1981-01-27,0.0,272.9,19.31,7.06,1004.65,0.6694067778833364
1981-01-28,1.65,317.87,18.74,1.36,674.96,0.6632085669770093
1981-01-29,0.0,379.78,20.14,-1.0,560.14,0.6570103560706819
1981-01-30,0.0,341.02,20.21,3.6,800.0,0.6632085669770093
1981-01-31,0.0,275.63,15.5,3.98,800.0,0.641514828804864
1981-02-01,5.22,208.54,17.83,6.28,942.07,1.0443985377161313
1981-02-02,30.17,265.41,14.1,-1.81,539.15,3.0433215550066497
1981-02-03,0.0,364.91,7.32,-8.7,320.0,2.2654460862625876
1981-02-04,0.0,354.76,10.36,-4.91,440.0,1.42248940300209
1981-02-05,0.0,296.85,10.11,-1.49,550.46,1.1218761740452212
1981-02-06,29.33,169.16,8.11,-0.04,606.65,2.665230689720691
1981-02-07,0.0,223.43,12.22,4.15,820.84,3.0154296059281775
1981-02-08,0.0,203.61,13.2,6.04,935.44,1.9834274900247006
1981-02-09,0.0,371.09,14.82,-0.67,586.07,1.3791019266577995
1981-02-10,32.62,218.18,15.67,4.94,874.81,3.687935489264677
1981-02-11,16.8,318.24,15.67,-4.61,435.66,6.136228797263917
1981-02-12,0.0,347.03,3.03,-9.47,294.83,3.3160428348850464
1981-02-13,0.0,352.59,7.39,-5.32,417.26,1.8005802682880483
1981-02-14,0.0,321.81,12.24,1.02,652.3,1.3791019266577995
1981-02-15,4.0,171.51,13.23,5.87,924.12,1.2489394976249286
1981-02-16,2.44,195.43,16.2,9.16,1172.92,1.283029657609728
1981-02-17,3.16,192.45,20.44,12.76,1461.74,1.3791019266577995
1981-02-18,0.0,310.75,20.65,10.26,1261.12,1.3883992430172902
1981-02-19,0.0,393.91,22.44,7.34,1027.31,1.2086511267338018
1981-02-20,0.0,400.73,25.09,8.73,1138.62,1.0908851195135851
1981-02-21,0.0,414.7,24.39,6.84,987.17,1.0072092722781683
1981-02-22,2.44,297.25,22.52,10.33,1266.51,0.9514253741212234
1981-02-23,0.0,412.97,20.42,4.17,814.63,0.9266325304959147
1981-02-24,0.0,457.42,22.11,1.31,665.13,0.8956414759642788
1981-02-25,0.0,458.17,24.57,3.23,778.31,0.8584522105263157
1981-02-26,0.0,459.62,26.0,4.02,806.39,0.8212629450883525
1981-02-27,0.0,452.92,27.0,5.96,920.0,0.802668312369371
1981-02-28,0.0,429.04,27.18,8.89,1151.18,0.7902718905567166
1981-03-01,0.0,361.28,24.46,11.37,1349.68,0.7747763632908987
1981-03-02,0.14,365.43,20.2,7.33,1027.12,0.7747763632908987
1981-03-03,0.0,404.7,19.01,4.38,830.36,0.7623799414782443
1981-03-04,0.0,276.9,18.75,10.02,1241.37,1.0196056940908227
1981-03-05,64.4,224.74,20.25,10.77,1301.85,4.462711852555576
1981-03-06,0.0,430.43,18.78,3.48,785.93,5.702354033821014
1981-03-07,0.0,358.0,17.02,5.69,915.52,3.2230696712901383
1981-03-08,0.0,364.25,17.36,5.76,918.7,2.0268149663689905
1981-03-09,0.0,451.87,18.0,1.49,679.22,1.2427412867186014
1981-03-10,0.0,464.64,18.5,0.79,640.0,1.0443985377161313
1981-03-11,0.0,439.15,20.0,4.07,815.94,0.9576235850275507
1981-03-12,0.0,458.85,19.68,2.4,727.11,0.9018396868706059
1981-03-13,0.0,415.64,19.85,5.56,910.27,0.87084863233897
1981-03-14,0.0,478.63,22.46,3.5,800.0,0.8336593669010068
1981-03-15,0.0,478.79,23.11,4.03,802.2,0.8150647341820254
1981-03-16,2.16,344.37,22.29,8.4,1111.69,0.802668312369371
1981-03-17,0.0,506.54,21.58,-0.01,607.06,0.787172785103553
1981-03-18,0.0,422.91,22.81,7.3,1023.92,0.7685781523845714
1981-03-19,0.0,486.33,19.79,0.29,626.18,0.7437853087592626
1981-03-20,0.0,475.47,17.75,-0.68,585.35,0.7282897814934447
1981-03-21,0.0,412.74,18.49,3.85,800.76,0.7313888869466083
1981-03-22,41.38,250.56,19.49,8.37,1109.59,2.84497880600418
1981-03-23,3.53,303.18,18.47,6.52,963.04,2.531969155234657
1981-03-24,0.0,467.85,18.4,1.15,656.76,1.726201737412122
1981-03-25,0.0,484.12,20.5,1.95,715.85,1.1962547049211474
1981-03-26,0.0,503.72,22.5,2.28,720.0,0.9824164286528595
1981-03-27,0.0,496.57,24.34,4.57,845.72,0.8894432650579517
1981-03-28,0.0,455.44,25.07,8.23,1098.7,0.8398575778073342
1981-03-29,0.0,302.56,24.28,14.53,1644.23,0.8584522105263157
1981-03-30,71.38,310.9,25.56,11.34,1346.87,7.685781523845714
1981-03-31,0.0,452.59,27.96,11.37,1349.95,9.824164286528594
1981-04-01,19.93,246.27,26.81,16.02,1815.31,7.87172785103553
1981-04-02,0.0,516.76,27.38,6.6,968.07,9.049387923237695
1981-04-03,0.0,400.12,27.56,13.69,1575.11,3.7499175983279494
1981-04-04,0.0,277.98,28.42,19.14,2219.59,2.0764006536196082
1981-04-05,10.19,310.03,26.84,12.62,1456.17,1.4844715120653618
1981-04-06,0.0,486.31,22.97,5.47,917.58,1.3605072939388179
1981-04-07,0.0,472.0,23.66,6.83,986.73,1.1435699122173664
1981-04-08,0.0,405.72,24.19,10.67,1293.22,1.0196056940908227
1981-04-09,0.0,305.79,26.78,16.9,1912.63,0.9514253741212234
1981-04-10,0.0,404.24,28.13,14.44,1637.3,0.8956414759642788
1981-04-11,0.0,409.8,27.37,13.67,1566.67,0.8460557887136613
1981-04-12,0.0,340.25,28.0,17.03,1935.13,0.8088665232756981
1981-04-13,0.0,345.48,28.83,17.73,2033.48,0.7809745741972258
1981-04-14,0.0,403.82,29.2,15.97,1797.89,0.74998351966559
1981-04-15,0.0,435.24,29.79,15.11,1728.33,0.7220915705871175
1981-04-16,0.0,425.73,29.23,15.31,1744.6,0.6911005160554816
1981-04-17,0.0,349.14,28.75,17.99,2078.76,0.6756049887896636
1981-04-18,0.0,387.19,29.25,17.22,1955.92,0.6570103560706819
1981-04-19,0.0,384.96,29.22,17.46,1993.28,0.6477130397111912
1981-04-20,0.0,402.03,29.65,17.25,1959.39,0.6291184069922097
1981-04-21,1.14,385.75,29.54,16.83,1906.25,0.6291184069922097
1981-04-22,0.0,361.29,28.5,17.8,2044.78,0.6477130397111912
1981-04-23,0.0,348.06,27.33,17.38,1980.12,0.6477130397111912
1981-04-24,11.36,336.59,26.04,12.78,1462.69,1.1745609667490022
1981-04-25,0.0,483.65,24.99,10.54,1282.94,0.8894432650579517
1981-04-26,0.0,501.67,26.47,10.99,1319.5,0.7220915705871175
1981-04-27,0.0,546.25,29.0,10.0,1240.19,0.641514828804864
1981-04-28,0.0,516.18,28.98,11.93,1394.59,0.6074246688200645
1981-04-29,0.0,411.1,28.98,16.92,1913.66,0.6074246688200645
1981-04-30,5.17,309.56,29.51,17.43,1989.49,0.6012264579137373
1981-05-01,0.0,439.61,28.89,15.84,1787.06,0.6074246688200645
1981-05-02,0.0,499.01,26.83,11.65,1372.09,0.5857309306479194
1981-05-03,0.0,554.44,26.87,8.1,1087.74,0.557838981569447
1981-05-04,0.0,487.73,27.21,12.27,1422.22,0.5423434543036291
1981-05-05,0.76,294.35,25.65,17.46,1993.08,0.5423434543036291
1981-05-06,9.04,177.45,22.35,16.5,1880.0,0.5702354033821013
1981-05-07,0.0,310.37,22.5,14.9,1703.34,0.619821090632719
1981-05-08,0.0,422.26,23.35,12.45,1436.32,0.619821090632719
1981-05-09,0.0,437.83,26.16,14.32,1625.53,0.5857309306479194
1981-05-10,9.39,295.74,25.79,15.56,1764.93,0.5764336142884285
1981-05-11,0.0,504.21,23.71,9.61,1208.8,0.5702354033821013
1981-05-12,0.0,550.31,24.66,7.6,1048.1,0.557838981569447
1981-05-13,0.0,557.53,27.97,9.38,1176.51,0.5392443488504655
1981-05-14,13.82,374.59,28.51,13.36,1536.82,0.5764336142884285
1981-05-15,2.0,460.34,26.23,10.5,1279.64,0.6291184069922097
1981-05-16,0.0,426.75,24.46,13.04,1497.81,0.6136228797263917
1981-05-17,5.55,322.99,26.98,15.05,1713.13,0.5702354033821013
1981-05-18,0.0,369.87,30.81,20.42,2387.13,0.5640371924757742
1981-05-19,26.92,313.69,30.52,18.51,2132.29,0.6260193015390461
1981-05-20,0.0,487.96,27.62,13.24,1519.03,0.7685781523845714
1981-05-21,0.0,506.85,22.82,8.3,1104.27,0.7902718905567166
1981-05-22,0.0,553.07,28.0,9.54,1203.09,0.6136228797263917
1981-05-23,0.0,508.41,28.72,12.69,1455.06,0.5485416652099563
1981-05-24,0.0,475.46,29.48,14.89,1696.6,0.5206497161314838
1981-05-25,0.0,384.75,29.71,18.69,2155.97,0.5113523997719931
1981-05-26,35.01,286.74,29.18,18.41,2117.07,0.8894432650579517
1981-05-27,0.0,437.71,28.87,16.35,1856.77,0.7747763632908987
1981-05-28,0.0,485.98,30.2,15.42,1753.68,0.6632085669770093
1981-05-29,0.0,449.67,32.13,18.51,2123.79,0.5640371924757742
1981-05-30,0.0,441.1,32.7,19.27,2234.94,0.5206497161314838
1981-05-31,0.0,419.87,32.3,19.81,2304.92,0.5020550834125023
1981-06-01,0.0,354.41,30.42,20.61,2417.51,0.5020550834125023
1981-06-02,6.68,278.14,31.5,21.18,2508.76,0.5206497161314838
1981-06-03,31.31,325.7,31.45,19.0,2200.0,0.5640371924757742
1981-06-04,7.69,265.4,30.45,21.0,2480.0,0.6539112506175184
1981-06-05,4.61,204.58,29.53,22.51,2720.83,0.802668312369371
1981-06-06,3.81,219.88,31.0,23.23,2837.46,0.7964701014630438
1981-06-07,1.14,322.62,32.51,22.76,2761.24,0.7313888869466083
1981-06-08,0.26,340.78,32.67,23.02,2803.65,0.6260193015390461
1981-06-09,3.09,283.29,33.28,23.98,2994.6,0.6136228797263917
1981-06-10,0.0,332.48,33.85,24.49,3078.49,0.5919291415542466
1981-06-11,0.0,401.7,32.76,21.5,2560.0,0.5423434543036291
1981-06-12,13.64,269.88,31.48,22.0,2640.0,0.5764336142884285
1981-06-13,9.58,281.42,32.52,22.5,2720.0,0.6694067778833364
1981-06-14,0.0,390.93,32.87,22.4,2703.61,0.5795327197415922
1981-06-15,0.0,437.4,33.31,21.07,2491.03,0.5330461379441382
1981-06-16,0.0,445.09,33.69,21.03,2485.47,0.5051541888656659
1981-06-17,0.0,439.22,33.33,20.95,2471.98,0.4803613452403571
1981-06-18,0.0,458.82,33.37,20.13,2351.0,0.4710640288808664
1981-06-19,0.0,454.79,34.7,21.31,2529.27,0.4648658179745392
1981-06-20,0.0,451.95,34.77,21.5,2560.22,0.45556850161504836
1981-06-21,0.0,454.01,34.7,21.5,2560.0,0.443172079802394
1981-06-22,0.0,438.7,35.0,22.44,2709.98,0.44007297434923043
1981-06-23,0.0,449.26,34.5,21.69,2590.64,0.4338747634429032
1981-06-24,8.09,333.65,32.1,20.18,2355.54,0.44007297434923043
1981-06-25,0.0,436.28,32.29,20.49,2400.84,0.44007297434923043
1981-06-26,0.15,436.02,32.8,20.69,2430.01,0.4493702907087212
1981-06-27,0.0,513.69,32.74,17.25,1960.89,0.48965866159984794
1981-06-28,0.0,531.81,33.36,16.42,1865.43,0.458667607068212
1981-06-29,0.0,467.26,33.0,19.72,2273.21,0.4338747634429032
1981-06-30,0.0,481.61,32.37,18.61,2105.54,0.4183792361770852
1981-07-01,0.0,422.83,32.5,21.01,2467.83,0.6972987269618087
1981-07-02,86.58,199.89,25.8,19.67,2293.65,1.1032815413262396
1981-07-03,9.86,276.7,28.1,19.19,2229.97,1.0196056940908227
1981-07-04,1.1,383.09,30.22,20.27,2367.5,1.8439677446323386
1981-07-05,1.51,325.03,30.27,21.44,2550.38,2.937951969599087
1981-07-06,15.84,263.65,29.52,20.85,2456.18,1.4720750902527076
1981-07-07,8.8,302.11,31.8,21.19,2511.19,1.3450117666730002
1981-07-08,0.0,439.08,33.85,21.42,2547.49,1.2024529158274746
1981-07-09,0.0,419.65,34.97,22.95,2791.98,0.74998351966559
1981-07-10,0.0,424.26,35.25,22.9,2783.84,0.6136228797263917
1981-07-11,16.27,343.79,34.52,20.9,2463.24,0.6136228797263917
1981-07-12,0.0,423.32,33.33,21.36,2537.03,1.2427412867186014
1981-07-13,0.0,422.04,34.0,21.87,2619.61,1.0382003268098041
1981-07-14,0.0,420.21,34.52,22.3,2687.75,0.6353166178985369
1981-07-15,0.0,412.09,35.03,22.99,2799.14,0.5423434543036291
1981-07-16,0.0,416.28,35.24,23.0,2800.0,0.5051541888656659
1981-07-17,0.0,417.8,35.28,22.96,2793.71,0.4803613452403571
1981-07-18,0.0,424.28,35.78,23.07,2810.5,0.4648658179745392
1981-07-19,0.0,411.83,35.65,23.49,2879.07,0.45556850161504836
1981-07-20,0.0,413.02,35.73,23.53,2887.55,0.44007297434923043
1981-07-21,0.0,423.94,35.53,22.98,2797.56,0.4307756579897396
1981-07-22,0.0,481.41,36.69,21.04,2485.9,0.42457744708341244
1981-07-23,0.0,465.09,37.47,22.31,2689.7,0.40908191981759445
1981-07-24,0.0,450.28,37.43,22.95,2791.56,0.3997846034581036
1981-07-25,0.0,447.37,36.43,22.34,2694.84,0.3935863925517765
1981-07-26,18.79,336.58,35.41,21.52,2563.16,0.5702354033821013
1981-07-27,0.0,439.42,34.93,21.61,2577.51,0.8584522105263157
1981-07-28,0.0,435.26,34.85,21.82,2611.85,0.5051541888656659
1981-07-29,0.0,427.18,35.32,22.5,2720.0,0.4648658179745392
1981-07-30,0.42,421.95,34.02,21.68,2588.32,0.42457744708341244
1981-07-31,0.0,480.85,34.13,19.13,2221.01,0.40908191981759445
1981-08-01,0.0,450.17,34.3,20.51,2401.13,0.3997846034581036
1981-08-02,0.0,435.73,34.07,20.84,2453.8,0.3997846034581036
1981-08-03,1.81,426.05,34.27,20.5,2400.0,0.4307756579897396
1981-08-04,0.0,443.68,34.52,20.57,2411.85,0.3997846034581036
1981-08-05,0.0,424.26,34.7,21.4,2544.61,0.40598281436443084
1981-08-06,0.35,409.7,34.84,21.66,2585.45,0.3935863925517765
1981-08-07,0.0,383.17,34.58,22.82,2771.57,0.3904872870986129
1981-08-08,25.03,292.47,33.66,21.84,2614.82,0.3935863925517765
1981-08-09,0.0,440.37,33.25,19.49,2270.06,0.4338747634429032
1981-08-10,0.0,462.02,33.5,18.62,2147.17,0.40908191981759445
1981-08-11,0.0,439.63,34.56,20.36,2377.39,0.3842890761922857
1981-08-12,0.0,448.67,35.74,20.68,2429.03,0.374991759832795
1981-08-13,0.0,442.77,35.88,20.97,2475.87,0.374991759832795
1981-08-14,0.55,415.57,35.7,22.0,2640.0,0.38118997073912214
1981-08-15,0.0,424.22,36.33,22.0,2640.0,0.49585687250617516
1981-08-16,0.0,393.31,36.35,23.28,2844.09,0.40908191981759445
1981-08-17,2.01,382.15,35.8,22.38,2700.44,0.44007297434923043
1981-08-18,9.45,296.35,35.51,22.5,2720.0,0.41528013072392167
1981-08-19,0.8,348.6,33.59,22.0,2639.99,0.44007297434923043
1981-08-20,0.0,313.36,30.14,21.03,2485.23,0.44007297434923043
1981-08-21,0.0,363.49,31.12,20.3,2368.72,0.41528013072392167
1981-08-22,0.0,331.49,30.79,21.17,2507.32,0.40598281436443084
1981-08-23,0.0,374.34,31.05,20.01,2327.08,0.3997846034581036
1981-08-24,0.0,432.49,33.32,19.5,2280.0,0.3935863925517765
1981-08-25,0.0,436.59,33.77,19.58,2286.8,0.3842890761922857
1981-08-26,0.0,449.88,33.86,18.92,2187.62,0.374991759832795
1981-08-27,0.0,450.37,33.45,18.5,2120.17,0.36569444347330415
1981-08-28,0.0,403.39,33.19,20.37,2379.65,0.3625953380201406
1981-08-29,0.0,351.24,33.1,22.27,2682.54,0.36569444347330415
1981-08-30,6.84,268.73,33.58,22.45,2711.34,0.41528013072392167
1981-08-31,20.54,281.74,33.22,21.91,2625.05,0.8088665232756981
1981-09-01,16.75,252.28,31.19,21.31,2530.2,0.709695148774463
1981-09-02,1.99,305.78,30.93,21.26,2521.87,0.6632085669770093
1981-09-03,39.37,250.29,30.35,20.8,2448.4,1.7633910028500852
1981-09-04,14.17,252.6,30.07,20.5,2400.0,1.6084357301919057
1981-09-05,4.5,295.03,30.95,19.62,2285.77,0.9824164286528595
1981-09-06,0.0,433.79,31.49,17.86,2053.65,0.7158933596807904
1981-09-07,0.0,417.03,32.0,18.92,2190.3,0.5857309306479194
1981-09-08,0.0,437.3,31.65,17.63,2020.48,0.5206497161314838
1981-09-09,0.0,444.79,29.69,15.7,1781.51,0.49585687250617516
1981-09-10,0.0,491.14,29.5,12.68,1454.11,0.47416313433402996
1981-09-11,0.0,494.32,31.0,13.29,1525.74,0.458667607068212
1981-09-12,0.0,462.66,32.35,16.23,1838.02,0.4493702907087212
1981-09-13,0.0,405.33,32.29,19.13,2220.28,0.443172079802394
1981-09-14,0.49,361.98,31.86,20.34,2374.73,0.47416313433402996
1981-09-15,14.35,205.61,28.25,20.5,2400.0,0.7034969378681359
1981-09-16,10.2,222.49,27.27,19.03,2205.31,0.7220915705871175
1981-09-17,0.0,432.42,27.47,14.08,1606.49,0.6074246688200645
1981-09-18,0.0,474.87,23.98,8.71,1137.04,0.5206497161314838
1981-09-19,0.0,486.41,23.0,6.8,984.3,0.4803613452403571
1981-09-20,0.0,498.36,24.91,6.97,997.36,0.458667607068212
1981-09-21,0.0,472.04,27.01,10.2,1255.9,0.45556850161504836
1981-09-22,0.0,480.54,29.11,10.68,1294.79,0.4493702907087212
1981-09-23,0.0,462.37,31.5,13.5,1556.06,0.443172079802394
1981-09-24,0.0,469.15,32.03,13.0,1492.03,0.443172079802394
1981-09-25,0.0,460.85,31.5,13.05,1491.45,0.4338747634429032
1981-09-26,0.0,418.81,31.78,15.94,1800.5,0.4307756579897396
1981-09-27,0.0,410.95,31.51,16.02,1802.93,0.42457744708341244
1981-09-28,0.0,402.34,32.5,17.0,1920.0,0.4183792361770852
1981-09-29,0.0,422.53,32.56,15.51,1760.53,0.41528013072392167
1981-09-30,0.0,444.61,33.0,13.81,1585.01,0.41528013072392167
1981-10-01,0.0,415.52,32.98,15.59,1767.56,0.41528013072392167
1981-10-02,0.0,342.94,31.13,18.0,2080.06,0.40908191981759445
1981-10-03,0.0,471.35,27.45,6.12,936.99,0.3997846034581036
1981-10-04,0.0,451.03,27.98,7.94,1075.17,0.3935863925517765
1981-10-05,0.0,414.21,30.89,12.65,1452.14,0.3935863925517765
1981-10-06,0.0,386.69,32.5,15.5,1759.85,0.3935863925517765
1981-10-07,0.0,324.51,31.0,17.63,2021.12,0.3904872870986129
1981-10-08,0.55,243.9,21.13,12.13,1410.32,0.3904872870986129
1981-10-09,9.61,146.62,19.55,12.75,1462.2,0.40598281436443084
1981-10-10,7.72,219.35,28.87,17.41,1986.14,0.42457744708341244
1981-10-11,1.41,269.91,28.66,17.83,2043.18,0.44007297434923043
1981-10-12,0.0,248.26,27.03,17.77,2038.91,0.42457744708341244
1981-10-13,0.0,266.86,26.22,16.3,1847.91,0.41528013072392167
1981-10-14,0.0,324.35,25.94,13.44,1549.51,0.3997846034581036
1981-10-15,0.0,305.48,26.98,15.05,1723.63,0.3935863925517765
1981-10-16,0.0,345.35,29.0,14.45,1635.94,0.3935863925517765
1981-10-17,0.0,336.6,28.93,14.73,1676.62,0.3935863925517765
1981-10-18,0.39,301.88,27.56,15.05,1713.05,0.3904872870986129
1981-10-19,0.0,365.79,20.31,5.56,908.18,0.38118997073912214
1981-10-20,0.0,423.43,20.5,1.0,640.01,0.374991759832795
1981-10-21,0.0,417.79,24.0,4.09,807.0,0.38118997073912214
1981-10-22,0.0,366.6,26.34,10.08,1246.59,0.374991759832795
1981-10-23,5.67,277.05,25.55,10.21,1257.12,0.38118997073912214
1981-10-24,5.42,219.38,15.6,4.71,857.02,0.3842890761922857
1981-10-25,6.49,177.8,16.51,8.0,1079.97,0.42457744708341244
1981-10-26,23.0,119.84,17.25,11.68,1374.11,0.5206497161314838
1981-10-27,0.0,253.41,18.02,8.94,1155.27,0.6012264579137373
1981-10-28,0.0,363.92,19.73,4.72,857.92,0.5051541888656659
1981-10-29,0.0,388.67,23.5,5.67,920.0,0.443172079802394
1981-10-30,0.0,382.83,25.97,7.91,1073.06,0.42457744708341244
1981-10-31,0.0,324.48,25.77,12.09,1407.04,0.41528013072392167
1981-11-01,0.0,258.21,24.93,14.79,1688.6,0.40908191981759445
1981-11-02,0.0,258.33,23.85,13.97,1597.86,0.3997846034581036
1981-11-03,0.0,315.13,26.0,13.0,1480.0,0.3997846034581036
1981-11-04,0.0,300.12,26.87,14.61,1657.19,0.41528013072392167
1981-11-05,8.42,234.72,26.83,14.44,1640.11,0.6477130397111912
1981-11-06,0.0,331.9,24.88,10.85,1307.98,0.4648658179745392
1981-11-07,0.0,388.73,22.86,3.25,779.58,0.4307756579897396
1981-11-08,0.0,389.06,23.0,2.5,720.14,0.41528013072392167
1981-11-09,0.0,322.65,21.56,7.5,1040.19,0.41528013072392167
1981-11-10,6.21,176.19,19.99,10.76,1300.52,0.44007297434923043
1981-11-11,0.0,346.91,20.28,4.04,814.49,0.5113523997719931
1981-11-12,0.0,373.47,20.04,0.43,634.28,0.48655955614668434
1981-11-13,0.0,351.06,21.0,3.4,785.96,0.44007297434923043
1981-11-14,0.0,356.0,21.55,2.87,749.3,0.42457744708341244
1981-11-15,0.0,365.99,21.98,1.49,679.42,0.4183792361770852
1981-11-16,0.0,301.06,22.6,8.06,1085.12,0.41528013072392167
1981-11-17,0.0,349.72,23.91,4.29,823.54,0.41528013072392167
1981-11-18,0.0,351.42,25.0,4.49,838.9,0.41528013072392167
1981-11-19,0.0,286.44,26.43,11.77,1381.25,0.40908191981759445
1981-11-20,0.0,355.53,24.92,3.39,779.19,0.40598281436443084
1981-11-21,0.0,340.55,13.87,-4.08,442.92,0.40908191981759445
1981-11-22,0.0,347.2,16.22,-3.15,481.17,0.40908191981759445
1981-11-23,0.0,345.53,21.05,0.54,633.08,0.40908191981759445
1981-11-24,3.57,222.86,22.08,6.08,937.73,0.41528013072392167
1981-11-25,0.0,344.14,22.5,0.65,640.0,0.42457744708341244
1981-11-26,0.0,276.54,25.93,10.17,1253.54,0.42457744708341244
1981-11-27,2.17,171.79,26.07,15.31,1737.57,0.4338747634429032
1981-11-28,9.69,190.79,24.01,10.19,1255.19,0.443172079802394
1981-11-29,0.0,226.38,21.61,9.95,1235.88,0.4648658179745392
1981-11-30,17.77,176.26,24.38,11.8,1383.89,0.5206497161314838
1981-12-01,25.3,199.3,24.8,9.85,1228.12,0.8832450541516245
1981-12-02,0.0,315.11,19.99,0.92,646.57,1.1962547049211474
1981-12-03,0.0,312.03,18.96,0.12,609.48,0.7313888869466083
1981-12-04,0.0,275.71,19.71,4.02,808.58,0.5485416652099563
1981-12-05,0.0,286.4,14.72,-1.51,553.25,0.4803613452403571
1981-12-06,0.0,269.93,13.99,-0.92,570.14,0.458667607068212
1981-12-07,0.0,302.74,18.41,0.05,612.21,0.443172079802394
1981-12-08,0.0,281.49,23.02,6.07,930.66,0.44007297434923043
1981-12-09,0.0,304.57,20.63,1.52,681.98,0.4338747634429032
1981-12-10,0.0,290.01,15.8,-1.46,555.55,0.4307756579897396
1981-12-11,0.0,212.66,10.03,-1.01,560.0,0.42457744708341244
1981-12-12,27.95,103.8,8.86,2.11,720.0,0.6911005160554816
1981-12-13,6.14,63.05,7.78,4.06,806.19,1.0846869086072581
1981-12-14,44.25,71.25,9.96,5.66,913.74,1.8532650609918293
1981-12-15,4.96,129.88,10.87,2.76,749.06,2.4173022534676036
1981-12-16,0.0,287.41,14.18,-1.43,560.0,1.5929402029260875
1981-12-17,0.0,233.96,14.22,2.7,739.63,1.0196056940908227
1981-12-18,2.61,221.4,9.55,-3.64,464.75,0.7437853087592626
1981-12-19,0.0,253.39,2.76,-9.21,303.66,0.6477130397111912
1981-12-20,0.0,271.73,4.52,-8.52,320.0,0.5981273524605737
1981-12-21,4.08,196.52,12.25,-0.4,599.7,0.5702354033821013
1981-12-22,3.28,157.39,20.02,10.12,1249.23,0.5795327197415922
1981-12-23,10.19,201.95,20.67,7.11,1008.94,0.641514828804864
1981-12-24,1.82,99.4,8.58,4.17,813.42,0.9824164286528595
1981-12-25,23.79,132.31,10.02,2.97,759.83,2.1445809735892074
1981-12-26,0.0,251.0,14.26,3.4,782.01,1.4348858248147442
1981-12-27,0.0,280.7,16.91,3.81,803.4,1.0072092722781683
1981-12-28,0.0,279.38,18.98,5.81,920.91,0.8584522105263157
1981-12-29,6.43,234.51,17.95,5.39,896.61,0.9452271632148963
1981-12-30,0.0,259.09,12.93,1.75,696.24,0.7685781523845714
1981-12-31,33.27,180.68,14.99,4.86,868.55,1.1838582831084932
1982-01-01,0.0,187.36,16.34,8.16,1093.03,1.9679319627588825
1982-01-02,0.0,187.38,17.1,8.88,1150.74,1.4844715120653618
1982-01-03,20.78,144.74,22.06,13.21,1512.89,6.012264579137374
1982-01-04,14.28,216.83,22.91,7.98,1078.64,5.237488215846475
1982-01-05,0.0,334.56,15.83,-2.75,499.85,1.8904543264297926
1982-01-06,0.0,298.96,20.68,5.39,903.84,1.2892278685160554
1982-01-07,9.91,209.53,23.12,9.14,1171.49,1.8904543264297926
1982-01-08,21.17,239.36,14.59,-1.61,545.68,2.4265995698270943
1982-01-09,0.0,320.6,10.57,-5.24,420.14,1.527858988409652
1982-01-10,0.0,311.7,10.14,-4.72,433.1,1.1032815413262396
1982-01-11,0.0,337.44,0.55,-16.08,172.18,0.8956414759642788
1982-01-12,0.0,268.75,-0.42,-11.63,244.72,0.8274611559946797
1982-01-13,19.18,103.11,1.27,-3.92,458.62,1.5340571993159793
1982-01-14,12.94,166.51,0.83,-6.84,360.0,2.0764006536196082
1982-01-15,0.0,345.63,7.34,-6.53,371.13,1.5991384138324145
1982-01-16,0.0,372.35,13.09,-3.14,480.0,1.5154625665969976
1982-01-17,0.0,410.95,9.69,-10.36,275.48,1.283029657609728
1982-01-18,1.68,389.89,14.48,-4.76,438.41,1.0505967486224586
1982-01-19,0.0,326.52,24.11,10.12,1249.47,0.9390289523085691
1982-01-20,0.0,213.29,25.89,16.37,1856.66,0.8956414759642788
