Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-12-31,12.21,112.05,-0.63,-5.53,408.4,4.665749441192123
2008-01-01,0.0,122.14,-0.86,-4.68,435.7,4.15938903672166
2008-01-02,9.84,129.07,2.14,-3.55,472.19,4.0508832357637035
2008-01-03,6.48,83.8,3.51,0.1,613.84,4.3764006386375724
2008-01-04,9.55,103.85,4.71,0.29,621.55,5.244447046301223
2008-01-05,19.94,99.98,2.22,-2.0,531.74,5.606133049494411
2008-01-06,10.47,75.7,-0.04,-3.04,489.9,4.882761043108036
2008-01-07,13.34,93.65,-0.36,-4.1,456.18,4.340232038318254
2008-01-08,46.15,119.09,1.53,-3.34,478.84,4.73808664183076
2008-01-09,19.33,109.0,1.0,-3.32,480.49,5.714638850452368
2008-01-10,37.53,89.31,2.98,-0.57,586.68,11.176097498669504
2008-01-11,15.7,61.41,3.43,1.13,662.69,16.203532943054814
2008-01-12,19.71,71.36,3.72,0.98,656.48,15.697172538584352
2008-01-13,0.26,195.52,5.34,-1.05,567.5,13.490887919105905
2008-01-14,27.09,184.33,6.01,-4.11,455.71,10.235713890367215
2008-01-15,15.2,143.09,0.16,-5.65,406.33,9.222993081426289
2008-01-16,0.0,247.38,1.5,-7.63,346.48,7.306057264502393
2008-01-17,0.0,199.86,1.41,-4.65,434.54,6.148662054284192
2008-01-18,0.0,237.13,3.5,-4.54,437.7,5.352952847259179
2008-01-19,1.67,181.46,3.17,-2.32,516.76,4.955098243746673
2008-01-20,17.04,182.79,0.64,-7.52,354.67,4.593412240553485
2008-01-21,6.55,195.23,-4.5,-10.53,279.56,4.087051836083022
2008-01-22,0.62,241.12,-3.12,-10.83,269.53,3.761534433209153
2008-01-23,0.0,254.83,-1.77,-9.77,292.01,3.587925151676423
2008-01-24,0.0,230.62,-3.87,-10.37,279.55,3.443250750399148
2008-01-25,0.0,299.59,2.61,-10.63,273.83,3.266024608834486
2008-01-26,30.75,199.12,3.1,-5.11,419.75,3.407082150079829
2008-01-27,29.21,145.01,-0.03,-4.83,431.35,3.526438531133581
2008-01-28,19.56,120.83,-1.72,-5.59,404.71,3.2587908887706223
2008-01-29,36.97,104.3,-0.68,-3.91,460.98,3.2081548483235762
2008-01-30,33.87,117.72,0.04,-3.61,470.48,3.092415327301756
2008-01-31,45.46,105.01,1.06,-2.13,525.36,3.761534433209153
2008-02-01,32.44,98.64,0.1,-2.83,498.47,3.569840851516764
2008-02-02,31.81,107.86,0.22,-2.96,493.23,3.4215495902075563
2008-02-03,14.83,96.57,-0.44,-3.19,484.87,3.2479403086748264
2008-02-04,8.33,141.36,0.14,-3.94,459.86,3.0417792868547093
2008-02-05,15.82,142.06,1.68,-2.46,513.25,3.0815647472059604
2008-02-06,25.83,115.85,0.91,-2.38,516.77,3.1864536881319845
2008-02-07,46.51,111.12,1.93,-1.21,561.22,4.2678948376796155
2008-02-08,32.43,100.24,2.13,-0.64,586.21,4.593412240553485
2008-02-09,15.39,160.57,5.75,1.09,660.84,6.655022458754656
2008-02-10,1.71,180.33,5.37,1.21,666.95,7.08904566258648
2008-02-11,4.52,220.77,5.8,0.35,626.42,7.052877062267162
2008-02-12,0.09,335.67,8.7,-1.04,568.69,6.293336455561469
2008-02-13,13.09,205.16,3.04,-3.02,492.73,6.980539861628524
2008-02-14,0.02,345.5,4.22,-5.15,420.14,5.93165045236828
2008-02-15,0.0,357.71,8.93,-1.72,541.4,5.172109845662586
2008-02-16,0.0,335.01,7.65,-1.28,559.57,4.991266844065992
2008-02-17,0.0,350.15,7.8,-2.12,521.9,4.846592442788716
2008-02-18,0.0,352.03,9.35,-0.62,584.61,4.73808664183076
2008-02-19,0.0,375.5,9.89,-1.62,545.7,4.846592442788716
2008-02-20,0.0,342.75,9.02,0.25,618.14,4.955098243746673
2008-02-21,0.0,315.46,7.41,-0.43,599.16,5.063604044704629
2008-02-22,0.0,338.26,7.07,-1.07,567.23,5.244447046301223
2008-02-23,0.29,361.69,6.62,-3.09,487.16,4.991266844065992
2008-02-24,4.88,192.85,5.15,-0.1,605.98,4.774255242150079
2008-02-25,11.97,197.72,5.53,0.23,623.09,5.533795848855774
2008-02-26,0.0,383.93,9.49,-0.36,594.78,5.895481852048961
2008-02-27,0.0,358.32,9.42,0.59,633.65,5.93165045236828
2008-02-28,0.0,408.19,13.09,0.57,635.05,6.112493453964873
2008-02-29,14.49,301.91,12.42,0.56,635.74,6.980539861628524
2008-03-01,22.79,200.67,4.64,-1.22,563.5,10.344219691325172
2008-03-02,12.46,266.18,4.76,-3.35,481.3,8.02942927088877
2008-03-03,7.64,199.39,3.29,-2.46,512.23,6.474179457158061
2008-03-04,6.24,223.43,2.69,-3.5,476.74,5.569964449175092
2008-03-05,1.09,389.94,6.69,-4.67,434.91,4.810423842469398
2008-03-06,0.0,416.72,9.86,-1.97,530.35,4.3764006386375724
2008-03-07,3.06,357.49,9.65,-0.4,592.87,4.123220436402341
2008-03-08,3.07,281.18,7.26,-0.35,594.57,4.412569238956891
2008-03-09,0.0,424.64,11.98,-0.22,601.94,4.557243640234166
2008-03-10,12.72,312.19,13.36,1.41,673.87,4.882761043108036
2008-03-11,9.82,184.65,5.21,-0.41,600.72,7.957092070250132
2008-03-12,6.91,285.59,7.67,-1.4,554.8,6.980539861628524
2008-03-13,25.69,155.52,4.54,-0.05,609.16,8.06559787120809
2008-03-14,17.76,147.2,3.88,-0.18,606.2,8.969812879191057
2008-03-15,16.91,163.42,3.5,-0.94,573.91,7.848586269292176
2008-03-16,8.9,184.31,2.78,-2.06,530.38,6.83586546035125
2008-03-17,18.34,180.82,3.82,-0.85,577.79,6.112493453964873
2008-03-18,39.0,210.72,5.12,-0.37,600.55,12.18881830761043
2008-03-19,7.44,242.93,4.28,-1.82,538.04,11.718626503459285
2008-03-20,11.93,237.89,3.62,-2.36,517.4,8.463452474720595
2008-03-21,10.48,265.22,2.99,-3.72,469.28,6.944371261309206
2008-03-22,4.35,378.15,5.96,-4.48,441.48,6.040156253326236
2008-03-23,23.32,286.78,5.92,-2.02,530.12,6.148662054284192
2008-03-24,12.84,283.98,4.17,-3.07,491.89,7.233720063863757
2008-03-25,3.06,386.06,4.96,-4.69,435.31,6.148662054284192
2008-03-26,21.67,245.92,2.39,-3.75,467.19,5.64230164981373
2008-03-27,15.11,299.17,2.54,-4.95,427.85,5.099772645023948
2008-03-28,12.96,250.88,1.52,-4.44,444.37,4.701918041511441
2008-03-29,16.46,285.29,2.06,-4.59,439.56,4.2678948376796155
2008-03-30,10.83,306.68,1.67,-5.48,410.52,3.978546035125066
2008-03-31,4.68,358.58,2.93,-4.93,428.7,3.761534433209153
2008-04-01,0.0,542.57,5.89,-7.61,348.1,3.5987757317722187
2008-04-02,0.0,548.35,9.14,-5.36,411.93,3.490269930814262
2008-04-03,0.0,543.5,11.32,-3.15,483.16,3.44686761043108
2008-04-04,16.39,289.04,5.91,-1.75,540.46,3.587925151676423
2008-04-05,21.44,214.41,3.69,-1.08,566.85,3.7977030335284723
2008-04-06,17.47,248.5,4.62,-0.85,578.53,4.231726237360298
2008-04-07,20.92,234.02,3.99,-1.2,563.87,4.557243640234166
2008-04-08,11.31,261.04,4.25,-1.3,560.5,4.521075039914848
2008-04-09,10.6,271.24,4.82,-0.91,575.61,4.412569238956891
2008-04-10,12.31,263.64,5.36,-0.23,603.81,4.9189296434273535
2008-04-11,0.0,573.02,14.87,-0.98,571.35,5.172109845662586
2008-04-12,0.0,563.4,18.72,2.89,751.79,6.438010856838743
2008-04-13,0.0,569.18,17.89,1.38,675.88,9.47617328366152
2008-04-14,10.43,322.19,6.38,-1.74,545.13,9.837859286854707
2008-04-15,13.49,219.14,2.21,-2.7,504.38,7.631574667376263
2008-04-16,13.09,259.9,5.12,-0.79,579.41,6.474179457158061
2008-04-17,0.0,353.76,6.87,0.69,643.74,5.895481852048961
2008-04-18,7.53,278.12,3.48,-3.0,498.4,5.750807450771686
2008-04-19,8.5,289.94,2.59,-4.07,457.59,5.316784246939861
2008-04-20,6.72,339.52,2.75,-5.29,416.38,4.846592442788716
2008-04-21,9.13,317.86,3.22,-4.1,456.63,4.557243640234166
2008-04-22,12.24,229.66,3.51,-1.46,552.4,4.44873783927621
2008-04-23,8.14,294.95,5.31,-1.27,560.84,4.557243640234166
2008-04-24,15.4,237.55,4.84,-0.37,598.03,4.774255242150079
2008-04-25,5.83,375.34,6.98,-1.08,569.75,4.846592442788716
2008-04-26,0.0,569.97,12.46,-0.63,584.82,4.774255242150079
2008-04-27,0.0,557.19,16.33,3.03,758.62,5.606133049494411
2008-04-28,9.19,382.43,12.83,2.39,731.84,7.812417668972856
2008-04-29,16.49,299.78,6.49,-0.69,587.77,10.344219691325172
2008-04-30,14.3,258.61,4.34,-1.48,553.05,9.222993081426289
2008-05-01,0.75,499.76,8.37,-1.45,554.35,7.993260670569451
2008-05-02,2.0,411.68,11.11,2.01,708.69,7.523068866418306
2008-05-03,4.98,303.72,9.1,1.94,707.7,8.137935071846725
2008-05-04,0.0,588.29,14.73,0.08,615.42,8.60812687599787
2008-05-05,0.0,563.28,16.57,2.76,745.52,9.946365087812664
2008-05-06,0.0,477.46,12.03,2.29,724.07,11.537783501862691
2008-05-07,1.36,315.22,6.79,1.0,664.36,10.344219691325172
2008-05-08,0.0,345.19,5.62,-0.12,611.42,9.18682448110697
2008-05-09,0.0,532.44,10.83,-0.32,601.94,8.174103672166044
2008-05-10,4.89,394.79,11.65,1.67,690.84,7.920923469930813
2008-05-11,11.42,255.92,6.95,0.94,660.71,9.548510484300158
2008-05-12,5.89,344.14,7.72,0.18,623.84,9.259161681745608
2008-05-13,11.95,271.56,8.74,2.68,743.41,8.716632676955825
2008-05-14,2.12,384.19,12.24,5.65,917.62,14.17809132517296
2008-05-15,0.0,567.25,19.93,6.12,942.71,17.360928153273015
2008-05-16,0.0,553.78,24.83,9.57,1205.93,20.326753379457156
2008-05-17,0.0,569.2,27.46,9.93,1234.48,23.039398403406064
2008-05-18,0.0,543.77,23.73,8.66,1132.86,22.388363597658323
2008-05-19,0.0,542.04,22.57,8.04,1083.05,19.350201170835547
2008-05-20,21.22,374.18,14.64,3.5,798.56,19.097020968600315
2008-05-21,26.29,171.56,6.36,2.15,719.15,19.748055774348057
2008-05-22,9.17,153.7,5.15,1.49,685.55,18.916177967003723
2008-05-23,12.28,200.44,7.08,2.43,732.37,16.095027142096857
2008-05-24,0.19,447.74,14.19,4.96,872.6,14.395102927088875
2008-05-25,5.84,297.36,13.87,5.77,924.23,13.852573922299092
2008-05-26,7.66,208.3,11.04,6.07,945.65,13.418550718467268
2008-05-27,3.55,316.74,13.34,6.23,956.93,12.984527514635442
2008-05-28,7.26,203.11,10.75,5.9,938.09,12.76751591271953
2008-05-29,0.74,292.27,10.05,4.96,877.92,13.346213517828629
2008-05-30,0.0,472.0,14.31,4.85,866.79,12.116481106971792
2008-05-31,0.0,500.1,15.75,4.96,871.57,11.610120702501328
2008-06-01,1.52,336.8,10.95,4.3,837.42,11.718626503459285
2008-06-02,3.45,414.84,12.99,3.26,778.77,11.067591697711547
2008-06-03,23.3,277.61,10.05,3.29,783.15,12.695178712080892
2008-06-04,11.72,241.09,7.89,2.33,729.11,14.53977732836615
2008-06-05,9.77,274.4,8.73,2.39,729.72,12.369661309207023
2008-06-06,23.6,160.04,5.75,2.27,725.1,12.586672911122937
2008-06-07,11.29,152.65,6.07,2.81,753.54,14.50360872804683
2008-06-08,0.0,549.36,14.73,2.48,734.4,12.369661309207023
2008-06-09,7.95,412.12,11.95,1.62,698.67,11.031423097392228
2008-06-10,28.65,269.54,7.03,0.7,648.87,12.948358914316122
2008-06-11,1.52,249.01,6.4,2.26,723.32,13.961079723257049
2008-06-12,0.0,552.7,16.32,3.06,766.39,11.393109100585415
2008-06-13,0.0,533.44,16.86,4.48,840.72,10.271882490686533
2008-06-14,0.0,551.89,17.6,3.66,794.33,9.837859286854707
2008-06-15,0.0,550.82,17.34,3.76,798.95,9.114487280468332
2008-06-16,0.0,559.48,18.71,4.44,840.48,8.752801277275145
2008-06-17,0.0,507.21,15.33,4.4,840.0,8.57195827567855
2008-06-18,0.0,513.29,14.52,3.99,817.3,8.101766471527407
2008-06-19,0.0,560.26,18.7,4.65,851.77,7.7039118680149
2008-06-20,0.0,551.77,23.16,7.84,1067.09,7.920923469930813
2008-06-21,0.0,545.29,22.55,7.94,1078.06,8.60812687599787
2008-06-22,0.0,489.25,17.39,6.11,952.76,8.354946673762639
2008-06-23,0.0,510.99,16.3,4.39,839.77,7.523068866418306
2008-06-24,0.0,534.89,17.93,4.31,833.09,6.944371261309206
2008-06-25,0.0,510.76,18.68,5.63,913.85,6.83586546035125
2008-06-26,0.0,471.6,17.45,6.26,953.3,6.727359659393293
2008-06-27,0.0,540.43,23.0,7.19,1015.24,6.799696860031931
2008-06-28,0.0,514.37,28.74,12.55,1445.71,7.523068866418306
2008-06-29,0.0,523.45,31.28,13.47,1543.48,8.06559787120809
2008-06-30,0.0,496.81,27.36,12.5,1442.03,7.957092070250132
2008-07-01,0.0,490.41,25.69,11.29,1342.91,7.486900266098988
2008-07-02,0.0,494.85,26.5,11.62,1369.27,7.016708461947844
2008-07-03,0.0,432.67,23.0,11.26,1342.68,6.763528259712612
2008-07-04,0.12,297.8,17.5,10.22,1263.35,6.22099925492283
2008-07-05,0.0,265.74,16.68,10.38,1273.8,5.678470250133048
2008-07-06,0.0,380.68,17.78,8.29,1106.41,5.389121447578498
2008-07-07,0.0,474.77,21.28,7.58,1047.44,5.02743544438531
2008-07-08,0.0,515.9,26.05,8.82,1144.69,4.846592442788716
2008-07-09,0.0,486.13,27.25,11.12,1327.75,4.810423842469398
2008-07-10,0.0,461.82,21.76,7.68,1056.84,4.629580840872804
2008-07-11,0.0,485.14,21.39,6.08,938.6,4.2678948376796155
2008-07-12,0.0,496.05,26.6,9.45,1194.62,4.087051836083022
2008-07-13,0.0,466.1,27.95,11.95,1395.12,4.014714635444385
2008-07-14,0.0,470.31,27.81,11.55,1362.61,4.014714635444385
2008-07-15,0.0,436.46,26.42,12.18,1414.46,3.906208834486428
2008-07-16,0.0,432.82,23.62,9.78,1220.99,3.7977030335284723
2008-07-17,0.0,433.27,21.7,8.11,1088.56,3.609626311868014
2008-07-18,0.0,400.05,19.63,7.55,1043.99,3.4613350505588074
2008-07-19,0.0,451.36,21.38,7.17,1015.33,3.345595529536987
2008-07-20,0.0,481.25,24.4,8.09,1084.96,3.2768751889302816
2008-07-21,0.0,445.72,24.26,9.59,1203.79,3.229856008515167
2008-07-22,0.0,347.12,17.63,7.59,1053.15,3.2045379882916443
2008-07-23,0.0,358.37,15.58,5.69,925.27,3.114116487493347
2008-07-24,0.0,481.57,21.64,5.59,908.82,3.001993826503459
2008-07-25,0.0,413.31,21.84,8.63,1125.01,2.9802926663118674
2008-07-26,0.0,407.19,21.48,8.8,1141.54,2.936890345928685
2008-07-27,0.0,320.49,17.52,8.22,1099.99,2.936890345928685
2008-07-28,0.0,475.85,22.31,6.51,962.63,2.8681700053219794
2008-07-29,4.93,300.43,18.16,7.49,1039.62,2.817533964874933
2008-07-30,0.04,360.91,17.14,7.17,1022.73,2.933273485896753
2008-07-31,0.0,454.21,21.36,7.05,994.75,2.7488136242682275
2008-08-01,13.22,256.68,18.08,8.79,1143.46,2.857319425226184
2008-08-02,0.04,302.49,14.7,6.63,983.81,2.973058946248004
2008-08-03,0.0,436.71,19.05,5.88,924.22,2.694560723789249
2008-08-04,0.0,460.59,23.81,8.44,1099.52,2.5969055029270884
2008-08-05,0.0,459.1,28.51,11.8,1352.87,2.5679706226716332
2008-08-06,0.0,408.17,27.09,13.15,1490.26,2.6149898030867478
2008-08-07,0.0,415.22,26.76,13.02,1473.07,2.640307823310271
2008-08-08,0.0,377.94,22.73,11.16,1331.19,2.6222235231506117
2008-08-09,0.0,253.68,16.01,9.02,1164.23,2.488399701969132
2008-08-10,0.0,308.63,16.69,8.22,1100.07,2.3871276210750394
2008-08-11,0.0,395.73,21.81,10.02,1233.25,2.365426460883448
2008-08-12,0.0,404.9,23.43,10.73,1271.71,2.3581927408195846
2008-08-13,0.0,437.48,24.98,10.75,1265.07,2.343725300691857
2008-08-14,0.0,429.13,28.37,13.79,1534.61,2.343725300691857
2008-08-15,0.0,427.49,31.88,16.29,1783.24,2.3509590207557207
2008-08-16,0.0,441.26,33.95,16.86,1834.31,2.361809600851516
2008-08-17,0.0,403.14,30.68,16.65,1847.25,2.361809600851516
2008-08-18,9.78,241.97,20.84,11.66,1385.3,2.372660180947312
2008-08-19,12.67,198.53,17.51,10.46,1280.1,2.343725300691857
2008-08-20,32.09,171.63,15.27,9.31,1192.03,4.0508832357637035
2008-08-21,16.92,165.57,12.64,7.05,1016.25,4.340232038318254
2008-08-22,0.0,425.59,18.49,5.59,902.3,2.8645531452900475
2008-08-23,0.0,446.18,23.63,8.61,1097.84,2.466698541777541
2008-08-24,0.0,401.49,23.05,10.34,1240.75,2.361809600851516
2008-08-25,6.87,218.67,15.59,7.62,1059.19,2.365426460883448
2008-08-26,0.0,369.73,16.39,5.99,939.82,2.282238680149015
2008-08-27,0.5,229.23,13.58,7.34,1031.45,2.300322980308674
2008-08-28,0.0,393.88,18.86,7.24,1009.48,2.278621820117083
2008-08-29,0.0,399.84,22.04,9.42,1166.09,2.231602639701969
2008-08-30,4.53,281.51,14.92,4.67,862.54,2.166499159127195
2008-08-31,0.0,205.44,9.85,4.56,853.19,2.0905450984566256
2008-09-01,0.02,284.77,11.6,4.13,826.26,2.0941619584885576
2008-09-02,0.0,416.36,16.33,3.49,769.5,1.992889877594465
2008-09-03,0.0,405.28,17.76,4.94,841.98,1.9277863970196911
2008-09-04,0.0,407.37,18.8,5.92,888.38,1.9024683767961679
2008-09-05,0.0,401.11,19.91,7.15,936.47,1.9133189568919635
2008-09-06,0.0,408.27,21.28,8.06,968.26,1.9169358169238953
2008-09-07,0.0,346.91,20.45,9.81,1133.13,1.8843840766365085
2008-09-08,0.0,370.23,22.29,10.09,1116.43,1.8265143161255983
2008-09-09,0.0,384.69,21.21,8.34,880.73,1.7975794358701433
2008-09-10,0.0,397.27,19.96,6.48,772.26,1.7577939755188927
2008-09-11,0.0,398.8,22.36,8.35,861.14,1.725242235231506
2008-09-12,0.0,400.0,22.97,8.36,858.72,1.7107747951037782
2008-09-13,0.0,394.53,21.22,7.17,810.79,1.6818399148483232
2008-09-14,0.0,398.49,23.29,8.71,886.02,1.6420544544970725
2008-09-15,0.0,414.26,26.64,10.24,946.51,1.634820734433209
2008-09-16,0.0,407.33,28.61,12.18,1075.38,1.6312038744012771
2008-09-17,0.0,393.98,26.4,10.92,1021.1,1.663755614688664
2008-09-18,0.0,356.48,22.78,9.69,1006.15,1.660138754656732
2008-09-19,0.0,325.36,18.94,7.91,956.02,1.6167364342735495
2008-09-20,3.32,131.31,11.64,6.87,995.86,1.595035274081958
2008-09-21,10.08,99.09,10.67,6.7,986.03,1.7035410750399145
2008-09-22,7.36,152.15,9.16,3.07,769.14,1.895234656732304
2008-09-23,0.0,361.95,13.71,1.01,627.38,1.663755614688664
2008-09-24,8.32,298.11,17.54,4.9,828.56,1.5914184140500263
2008-09-25,6.65,193.74,12.44,4.73,857.02,2.0579933581692385
2008-09-26,0.0,314.18,15.15,4.3,808.15,1.721625375199574
2008-09-27,0.0,339.17,18.12,5.35,858.94,1.6384375944651408
2008-09-28,0.0,328.7,19.24,6.75,946.29,1.5986521341138902
2008-09-29,0.0,317.86,22.1,9.42,1140.07,1.5588666737626393
2008-09-30,0.0,317.27,24.17,10.88,1245.77,1.519081213411389
2008-10-01,0.0,286.81,21.76,10.4,1234.34,1.533548653539116
2008-10-02,5.17,178.66,16.95,8.91,1151.68,1.4973800532197974
2008-10-03,13.79,76.12,11.75,8.4,1114.39,1.5986521341138902
2008-10-04,34.17,94.65,10.05,6.18,959.28,2.3328747205960614
2008-10-05,11.7,102.0,9.12,4.78,864.56,2.4196793613624266
2008-10-06,9.67,115.71,11.89,7.03,1005.75,2.289472400212879
2008-10-07,18.83,178.22,10.5,2.7,751.47,2.882637445449707
2008-10-08,0.0,243.7,9.12,0.91,653.47,2.289472400212879
2008-10-09,0.0,173.74,6.13,0.5,636.45,2.039909058009579
2008-10-10,0.98,192.46,5.7,-0.55,591.71,1.956721277275146
2008-10-11,0.0,256.25,7.73,-1.08,566.46,1.8228974560936666
2008-10-12,0.0,262.75,8.86,-0.21,600.79,1.7035410750399145
2008-10-13,0.0,246.23,11.39,2.98,758.43,1.6456713145290045
2008-10-14,0.0,267.81,10.2,1.01,659.31,1.6384375944651408
2008-10-15,0.0,287.95,10.19,-0.39,594.44,1.5624835337945713
2008-10-16,0.0,221.12,10.94,3.74,801.84,1.544399233634912
2008-10-17,0.0,273.64,15.42,5.61,914.65,1.533548653539116
2008-10-18,0.0,268.77,12.81,3.17,770.34,1.519081213411389
2008-10-19,0.0,277.87,12.06,1.9,705.72,1.457594592868547
2008-10-20,20.29,168.28,9.13,1.59,684.8,1.6203532943054813
2008-10-21,0.34,228.94,8.46,0.67,642.57,2.115863118680149
2008-10-22,0.0,265.98,11.99,1.74,692.74,1.7469433954230968
2008-10-23,0.0,269.87,12.33,1.18,661.7,1.5914184140500263
2008-10-24,0.0,272.91,12.37,1.16,656.58,1.519081213411389
2008-10-25,0.0,255.52,12.96,2.66,734.55,1.4684451729643424
2008-10-26,0.0,221.65,12.78,4.1,816.43,1.4141922724853644
2008-10-27,0.0,257.49,15.28,4.32,833.86,1.3997248323576368
2008-10-28,0.0,261.98,16.51,4.69,857.94,1.3888742522618411
2008-10-29,0.0,256.74,16.15,4.6,850.61,1.3635562320383179
2008-10-30,0.0,211.47,14.38,6.2,938.32,1.3382382118147949
2008-10-31,3.24,117.93,11.84,6.9,992.39,1.3744068121341138
2008-11-01,5.9,91.41,11.18,6.89,995.49,1.3816405321979774
2008-11-02,14.64,94.17,8.6,4.28,836.39,1.7035410750399145
2008-11-03,12.91,65.19,6.35,3.4,783.06,1.8807672166045766
2008-11-04,31.95,89.03,4.61,0.53,639.4,3.2479403086748264
2008-11-05,16.52,73.31,3.48,0.1,616.7,2.9188060457690255
2008-11-06,32.55,126.32,8.1,1.91,701.77,6.944371261309206
2008-11-07,1.06,125.4,10.68,6.01,937.3,6.582685258116018
2008-11-08,9.6,107.39,10.35,5.04,878.15,4.629580840872804
2008-11-09,9.24,65.67,7.12,3.97,815.27,3.906208834486428
2008-11-10,5.95,69.16,5.78,2.8,753.33,4.304063437998935
2008-11-11,44.39,136.6,9.52,2.32,725.06,8.31877807344332
2008-11-12,68.1,89.42,11.23,6.65,975.83,20.10974177754124
2008-11-13,27.8,130.21,8.95,2.1,720.63,35.48139691325172
2008-11-14,0.0,206.54,9.08,0.03,611.81,9.222993081426289
2008-11-15,0.0,207.37,12.94,3.17,771.53,5.063604044704629
2008-11-16,0.0,202.09,14.95,5.23,892.55,3.8338716338477905
2008-11-17,0.0,192.7,14.67,5.62,913.96,3.168369387972325
2008-11-18,0.0,168.02,10.7,3.43,786.91,2.7813653645556142
2008-11-19,0.0,125.96,8.21,3.16,768.49,2.6222235231506117
2008-11-20,17.21,92.16,5.79,1.02,659.8,2.7813653645556142
2008-11-21,8.47,91.94,4.46,-0.2,603.35,3.0490130069185732
2008-11-22,4.67,103.26,3.79,-0.99,571.79,3.2009211282597123
2008-11-23,0.0,155.76,4.44,-2.01,529.99,2.9911432464076633
2008-11-24,0.0,194.97,8.3,-1.03,568.19,2.7741316444917503
2008-11-25,0.0,154.88,6.77,0.55,632.75,2.611372943054816
2008-11-26,0.08,137.0,4.78,-0.42,592.72,2.4558479616817452
2008-11-27,0.01,185.61,6.81,-1.62,545.66,2.3328747205960614
2008-11-28,3.76,88.88,6.01,1.85,698.56,2.372660180947312
2008-11-29,10.14,78.24,8.76,4.85,864.14,2.9441240659925487
2008-11-30,0.09,155.37,10.97,4.47,841.59,3.110499627461415
2008-12-01,8.07,128.52,11.01,3.22,771.84,3.132200787653006
2008-12-02,16.59,69.36,7.28,3.7,799.51,4.629580840872804
2008-12-03,0.0,130.4,6.23,0.96,657.39,4.4849064395955285
2008-12-04,0.0,149.99,4.58,-1.81,538.75,4.0508832357637035
2008-12-05,0.0,190.06,10.05,-1.16,563.37,3.8700402341671096
2008-12-06,0.0,166.25,9.14,0.89,646.18,3.6530286322511967
2008-12-07,19.1,103.71,6.35,0.1,612.26,4.123220436402341
2008-12-08,9.19,72.19,3.0,-0.94,574.7,4.955098243746673
2008-12-09,0.16,125.57,3.76,-1.76,539.98,4.123220436402341
2008-12-10,0.0,136.8,6.52,0.21,618.21,2.857319425226184
2008-12-11,0.0,135.64,6.29,0.07,613.29,2.7488136242682275
2008-12-12,21.15,118.97,4.91,-2.87,496.62,2.9296566258648213
2008-12-13,23.66,67.05,0.3,-3.43,478.75,3.074331027142096
2008-12-14,7.87,144.4,-2.51,-11.28,265.32,2.857319425226184
2008-12-15,0.05,133.25,-8.81,-13.81,214.18,2.5679706226716332
2008-12-16,0.0,186.11,-5.76,-13.93,211.1,2.7126450239489084
2008-12-17,25.53,143.92,-1.8,-10.38,278.94,2.96582522618414
2008-12-18,30.31,108.34,-1.39,-6.73,370.69,2.821150824906865
2008-12-19,16.0,65.6,-3.7,-6.65,372.39,2.6041392229909524
2008-12-20,19.26,154.7,-3.86,-13.2,228.63,2.5679706226716332
2008-12-21,23.47,159.84,-4.64,-14.38,204.0,2.7488136242682275
2008-12-22,10.69,125.96,-3.47,-9.6,295.96,2.8934880255455027
2008-12-23,9.59,118.22,-1.81,-7.4,349.92,2.8934880255455027
2008-12-24,21.93,98.8,-0.85,-5.29,416.6,2.8934880255455027
2008-12-25,16.98,89.23,-0.77,-4.7,433.96,2.8934880255455027
2008-12-26,15.43,93.99,-0.2,-4.33,446.24,2.784982224587546
2008-12-27,52.45,81.31,2.61,-0.95,571.07,6.22099925492283
2008-12-28,45.5,94.46,5.07,0.78,642.34,19.241695369877593
2008-12-29,31.18,116.12,3.45,-1.85,536.62,12.73134731240021
2008-12-30,10.57,100.21,1.79,-2.59,508.15,7.631574667376263
2008-12-31,20.87,108.17,2.62,-2.22,522.39,6.184830654603512
2009-01-01,88.53,97.57,4.8,-0.88,575.13,42.67894837679616
2009-01-02,41.94,130.38,4.41,-4.02,458.97,83.1877807344332
2009-01-03,10.05,122.23,0.41,-6.6,375.85,26.40307823310271
2009-01-04,11.65,137.41,0.83,-7.28,355.11,16.999242150079827
2009-01-05,32.66,61.98,2.46,-0.62,583.44,20.616102182011705
2009-01-06,39.36,79.43,5.46,1.35,671.39,27.126450239489085
2009-01-07,15.31,60.31,6.95,3.84,808.35,38.33871633847791
2009-01-08,37.8,118.29,5.38,-1.05,575.12,40.14714635444385
2009-01-09,8.84,122.03,2.58,-3.93,461.09,20.290584779137834
2009-01-10,0.0,148.26,3.2,-2.8,497.98,13.237707716870673
2009-01-11,9.57,79.73,5.31,1.26,660.21,11.465446301224054
2009-01-12,2.28,120.96,7.79,2.3,722.99,12.044143906333154
2009-01-13,0.0,180.42,9.44,1.53,683.57,11.429277700904736
2009-01-14,0.0,198.52,11.33,1.54,685.74,9.837859286854707
2009-01-15,0.0,189.28,9.55,0.76,641.07,9.114487280468332
2009-01-16,0.0,214.89,11.4,-0.8,578.23,8.788969877594464
2009-01-17,0.0,192.25,4.3,-4.25,449.71,8.60812687599787
2009-01-18,0.0,173.28,1.64,-5.5,410.08,7.5954060670569445
2009-01-19,0.0,182.15,1.84,-5.59,409.83,6.727359659393293
2009-01-20,0.0,199.52,4.65,-4.11,452.9,6.112493453964873
2009-01-21,0.0,196.72,5.97,-2.54,509.06,5.569964449175092
