Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-23,6.35,163.27,10.07,1.24,671.03,7.286017093572009
1981-01-24,8.18,114.76,2.73,-2.46,512.59,7.3258313946297795
1981-01-25,7.06,126.91,2.59,-3.2,484.31,7.166574190398697
1981-01-26,16.94,99.81,2.59,-1.88,538.63,7.226295641985353
1981-01-27,13.93,110.98,2.59,-2.33,515.74,7.126759889340927
1981-01-28,9.25,122.54,2.4,-2.92,493.91,7.007316986167615
1981-01-29,4.32,83.75,0.43,-3.05,490.26,6.8480597819365325
1981-01-30,2.56,99.76,-0.07,-3.64,467.99,6.748524029292106
1981-01-31,0.0,158.37,1.14,-3.9,458.72,6.64898827664768
1981-02-01,0.0,250.15,3.06,-6.38,380.57,6.489731072416598
1981-02-02,0.0,278.85,5.21,-7.29,348.64,6.4499167713588275
1981-02-03,0.0,250.34,3.17,-6.2,383.86,6.350381018714401
1981-02-04,0.0,291.33,4.45,-9.41,299.58,6.191123814483318
1981-02-05,6.0,186.27,2.79,-5.91,396.83,6.151309513425549
1981-02-06,0.0,304.13,2.64,-11.03,265.8,5.992052309194467
1981-02-07,0.0,299.27,5.44,-7.3,349.03,5.852702255492269
1981-02-08,0.0,301.03,8.5,-4.46,440.53,5.753166502847843
1981-02-09,3.22,217.47,5.81,-4.28,445.12,5.613816449145646
1981-02-10,5.75,227.03,0.5,-10.05,284.94,5.51428069650122
1981-02-11,6.03,229.55,3.42,-7.02,354.51,5.47446639544345
1981-02-12,4.88,140.26,6.4,1.15,651.71,5.374930642799023
1981-02-13,26.77,208.9,8.5,-0.18,603.48,5.47446639544345
1981-02-14,21.02,133.08,5.38,0.62,638.09,5.852702255492269
1981-02-15,35.88,120.89,4.61,0.23,621.66,5.992052309194467
1981-02-16,39.48,158.98,7.64,1.65,687.91,7.723974405207485
1981-02-17,27.6,117.22,4.73,0.49,629.44,10.033203866558177
1981-02-18,37.78,171.38,7.74,1.3,673.74,16.383584885272576
1981-02-19,27.9,225.27,9.01,-0.67,583.43,22.495080097640354
1981-02-20,17.93,166.2,2.54,-3.4,475.95,19.130771658258745
1981-02-21,0.0,321.87,6.7,-3.76,463.81,17.57801391700569
1981-02-22,0.0,354.17,11.82,-2.51,507.94,17.737271121236777
1981-02-23,0.0,348.86,11.16,-2.09,526.79,17.657642519121236
1981-02-24,11.62,264.5,12.16,-1.79,537.64,17.57801391700569
1981-02-25,5.66,271.65,3.08,-7.98,333.7,16.761820745321398
1981-02-26,13.18,228.23,3.16,-4.98,422.54,15.9456275736371
1981-02-27,0.0,339.03,4.82,-4.74,431.28,15.129434401952805
1981-02-28,0.0,356.78,7.99,-2.9,497.68,14.412776982912936
1981-03-01,0.0,358.51,9.59,-2.2,518.48,13.656305262815295
1981-03-02,0.0,397.54,11.41,-4.63,433.1,12.87992639218877
1981-03-03,0.0,396.98,15.01,-2.34,518.21,12.12345467209113
1981-03-04,9.26,243.41,6.68,-3.48,475.6,11.52624015622457
1981-03-05,0.0,359.31,3.05,-8.72,317.58,10.749861285598046
1981-03-06,0.0,381.82,5.99,-7.33,347.52,10.09292531814483
1981-03-07,0.0,283.38,5.91,-2.54,515.24,9.5952465549227
1981-03-08,0.0,364.71,6.54,-5.13,417.83,9.296639296989422
1981-03-09,0.0,381.59,11.33,-1.78,537.15,8.998032039056142
1981-03-10,0.0,400.59,11.81,-2.7,503.71,8.520260426362896
1981-03-11,0.0,368.58,11.14,-0.69,581.22,8.161931716842961
1981-03-12,0.0,421.57,13.97,-2.66,506.75,8.002674512611879
1981-03-13,0.0,415.24,16.21,0.21,615.19,7.883231609438567
1981-03-14,0.0,275.64,8.46,0.77,641.68,7.783695856794141
1981-03-15,14.37,285.55,11.81,-0.72,580.06,7.723974405207485
1981-03-16,15.89,141.68,3.04,-1.91,533.14,7.723974405207485
1981-03-17,4.83,318.13,5.12,-7.54,346.25,7.544810050447517
1981-03-18,0.0,336.09,4.93,-4.12,449.18,7.385552846216435
1981-03-19,0.1,215.4,3.71,-1.67,541.76,7.3258313946297795
1981-03-20,2.98,224.16,5.03,-2.32,514.15,7.226295641985353
1981-03-21,11.0,234.55,6.64,-2.14,524.81,7.166574190398697
1981-03-22,8.89,163.04,4.75,-1.0,569.74,7.166574190398697
1981-03-23,3.51,205.61,6.45,-0.89,574.4,7.007316986167615
1981-03-24,13.85,292.65,9.29,-2.39,513.75,6.967502685109845
1981-03-25,12.87,265.72,9.62,-0.32,596.34,7.067038437754271
1981-03-26,6.07,165.57,4.81,-0.66,581.96,7.007316986167615
1981-03-27,2.31,270.65,7.03,-0.29,599.18,6.907781233523188
1981-03-28,11.24,282.51,10.41,0.06,616.04,6.907781233523188
1981-03-29,15.75,320.85,11.53,-1.45,552.38,7.067038437754271
1981-03-30,16.26,133.96,1.85,-2.28,519.8,7.166574190398697
1981-03-31,16.33,185.45,4.23,-1.42,553.15,7.3258313946297795
1981-04-01,8.84,211.99,3.32,-3.08,488.09,7.286017093572009
1981-04-02,5.95,179.76,2.19,-2.96,491.96,7.286017093572009
1981-04-03,8.15,190.3,2.36,-2.97,491.79,7.3258313946297795
1981-04-04,3.8,297.36,6.07,-3.15,485.12,7.3258313946297795
1981-04-05,9.28,288.61,7.3,-1.6,545.19,7.385552846216435
1981-04-06,4.72,249.3,3.02,-4.01,455.64,7.385552846216435
1981-04-07,4.28,271.88,3.97,-3.75,463.76,7.385552846216435
1981-04-08,11.9,159.69,2.75,-1.34,557.95,7.445274297803091
1981-04-09,14.86,224.46,2.4,-3.21,483.87,7.544810050447517
1981-04-10,5.83,273.08,2.93,-4.1,451.91,7.504995749389747
1981-04-11,29.42,177.11,2.33,-1.81,537.84,7.604531502034174
1981-04-12,15.0,182.66,1.55,-2.45,513.11,7.604531502034174
1981-04-13,0.0,527.16,5.84,-7.97,334.54,7.445274297803091
1981-04-14,0.0,532.34,13.24,-2.41,512.89,7.504995749389747
1981-04-15,0.0,528.67,13.95,-1.56,546.0,7.504995749389747
1981-04-16,2.7,358.31,11.06,1.22,670.21,7.544810050447517
1981-04-17,0.0,537.64,14.58,-2.16,526.05,7.504995749389747
1981-04-18,0.0,521.77,16.19,1.13,650.64,7.544810050447517
1981-04-19,0.0,536.09,22.27,2.34,723.27,7.604531502034174
1981-04-20,0.89,347.02,8.47,1.08,663.01,7.723974405207485
1981-04-21,5.81,244.64,6.55,0.22,620.9,7.823510157851911
1981-04-22,0.0,358.41,11.2,3.98,811.96,8.102210265256305
1981-04-23,6.0,395.65,18.04,1.86,700.41,8.759146232709519
1981-04-24,5.0,411.94,22.87,-0.1,605.63,10.35171827502034
1981-04-25,3.04,334.19,8.52,-1.73,541.97,10.550789780309193
1981-04-26,3.71,207.34,5.84,0.36,626.09,10.23227537184703
1981-04-27,3.0,285.45,8.2,0.26,619.24,9.85403951179821
1981-04-28,0.0,456.67,14.53,3.84,801.52,9.654968006509357
1981-04-29,0.0,541.25,21.06,2.72,744.19,9.5952465549227
1981-04-30,0.0,536.58,22.57,4.18,829.21,9.71468945809601
1981-05-01,0.0,533.05,22.95,4.62,856.98,9.774410909682667
1981-05-02,5.69,287.27,8.72,-0.21,601.02,9.535525103336044
1981-05-03,1.86,270.16,6.28,-0.32,598.35,9.296639296989422
1981-05-04,8.32,267.81,5.78,-2.2,521.53,9.057753490642797
1981-05-05,5.96,231.66,4.38,-2.25,519.21,8.759146232709519
1981-05-06,4.06,153.64,3.21,-0.98,570.67,8.400817523189584
1981-05-07,2.76,227.6,5.93,0.36,625.69,8.102210265256305
1981-05-08,0.0,451.26,10.36,-0.63,583.58,7.942953061025223
1981-05-09,4.75,277.29,11.61,3.06,765.96,7.823510157851911
1981-05-10,0.0,467.69,12.0,0.04,612.67,7.664252953620829
1981-05-11,0.0,441.75,14.0,2.8,744.49,7.604531502034174
1981-05-12,0.0,546.13,9.63,-7.45,351.75,7.504995749389747
1981-05-13,0.0,557.06,16.61,-2.82,503.31,7.385552846216435
1981-05-14,6.91,384.96,15.56,0.04,616.83,7.3258313946297795
1981-05-15,16.37,317.3,10.66,0.04,610.88,7.3258313946297795
1981-05-16,11.69,229.7,5.79,-1.15,563.67,7.166574190398697
1981-05-17,7.48,297.35,10.28,0.82,647.13,7.067038437754271
1981-05-18,11.86,225.26,10.46,3.78,798.77,7.067038437754271
1981-05-19,8.42,185.78,7.84,2.71,745.28,7.007316986167615
1981-05-20,4.14,127.37,6.61,3.27,772.53,6.907781233523188
1981-05-21,3.66,111.36,6.36,3.55,785.55,6.8480597819365325
1981-05-22,0.0,337.86,11.36,4.24,826.56,6.8480597819365325
1981-05-23,8.27,405.74,15.92,2.41,730.52,6.808245480878763
1981-05-24,11.23,301.38,15.64,6.9,995.47,6.8480597819365325
1981-05-25,13.6,191.77,12.09,7.11,1013.32,6.967502685109845
1981-05-26,0.0,562.82,17.28,0.17,618.71,6.8480597819365325
1981-05-27,0.0,555.66,19.58,2.52,734.56,6.8480597819365325
1981-05-28,0.0,576.14,23.57,1.73,692.62,6.907781233523188
1981-05-29,0.0,557.34,25.13,5.83,922.28,6.907781233523188
1981-05-30,0.0,556.21,26.07,6.43,963.43,6.967502685109845
1981-05-31,0.0,562.43,17.96,0.15,616.17,6.907781233523188
1981-06-01,0.0,562.51,20.33,1.63,687.72,6.8480597819365325
1981-06-02,0.0,454.44,16.43,4.96,872.94,6.8480597819365325
1981-06-03,0.0,432.34,17.59,6.78,985.13,6.748524029292106
1981-06-04,7.53,289.44,16.58,7.27,1026.1,6.748524029292106
1981-06-05,6.71,328.38,17.16,5.89,926.82,6.64898827664768
1981-06-06,13.1,380.25,22.02,6.48,968.84,6.549452524003254
1981-06-07,38.03,283.32,12.11,2.97,759.21,6.589266825061024
1981-06-08,61.32,171.27,9.43,4.32,838.34,7.166574190398697
1981-06-09,18.2,211.3,9.49,3.19,770.31,7.226295641985353
1981-06-10,6.85,267.46,11.56,3.32,777.11,7.3258313946297795
1981-06-11,0.81,494.53,12.91,-0.59,588.1,8.341096071602928
1981-06-12,14.94,395.86,16.25,1.04,661.16,9.416082200162732
1981-06-13,15.19,234.28,7.21,0.56,634.9,10.23227537184703
1981-06-14,0.0,326.65,7.57,0.61,637.22,10.809582737184702
1981-06-15,0.0,550.89,17.91,0.93,652.2,11.06837569406021
1981-06-16,0.76,524.89,19.42,3.26,773.24,11.128097145646866
1981-06-17,6.62,373.69,14.76,1.13,666.95,11.128097145646866
1981-06-18,5.77,287.9,14.94,5.5,903.02,10.869304188771357
1981-06-19,7.93,138.05,13.46,9.3,1184.2,10.670232683482505
1981-06-20,0.0,141.67,12.58,9.7,1216.21,10.35171827502034
1981-06-21,0.0,496.92,17.92,3.71,796.33,9.913760963384863
1981-06-22,0.0,344.68,15.79,7.36,1029.13,9.535525103336044
1981-06-23,0.0,298.3,12.38,5.4,895.84,9.236917845402765
1981-06-24,0.0,531.34,19.97,3.11,766.16,8.87858913588283
1981-06-25,0.0,569.69,26.61,3.34,777.57,8.460538974776238
1981-06-26,0.0,508.07,24.52,8.21,1097.13,8.102210265256305
1981-06-27,0.0,527.99,19.42,2.86,755.53,7.883231609438567
1981-06-28,0.0,572.48,22.65,0.43,628.53,7.723974405207485
1981-06-29,0.0,561.32,25.92,4.13,821.7,7.604531502034174
1981-06-30,0.0,502.55,25.24,9.09,1167.49,7.445274297803091
1981-07-01,0.0,566.5,23.28,1.41,678.95,7.286017093572009
1981-07-02,0.0,557.25,23.88,2.8,748.58,7.166574190398697
1981-07-03,0.0,546.24,30.43,8.06,1084.75,7.007316986167615
1981-07-04,0.0,531.11,31.47,10.04,1243.44,6.907781233523188
1981-07-05,2.68,426.91,28.26,11.05,1323.9,6.708709728234337
1981-07-06,5.93,341.18,19.33,5.35,894.76,6.589266825061024
1981-07-07,12.92,221.33,8.98,1.29,673.05,6.489731072416598
1981-07-08,0.0,360.81,10.15,0.3,620.65,6.290659567127745
1981-07-09,0.0,560.54,22.94,-0.29,598.52,6.151309513425549
1981-07-10,0.0,461.93,18.46,3.53,784.2,5.792980803905613
1981-07-11,0.0,431.87,12.61,-0.49,591.09,5.753166502847843
1981-07-12,0.0,526.54,18.91,-0.37,594.45,5.554094997558991
1981-07-13,0.0,412.08,17.1,4.25,831.17,5.374930642799023
1981-07-14,0.0,529.26,22.5,1.64,687.46,5.195766288039056
1981-07-15,0.0,524.78,27.69,5.93,925.7,5.056416234336859
1981-07-16,0.0,526.05,28.2,5.96,930.28,4.956880481692432
1981-07-17,0.0,480.43,24.35,6.34,957.99,4.837437578519121
1981-07-18,0.0,494.15,24.72,5.42,896.94,4.777716126932464
1981-07-19,0.0,458.06,24.83,7.48,1038.18,4.698087524816923
1981-07-20,0.0,414.83,24.58,9.24,1179.55,4.618458922701382
1981-07-21,0.0,424.19,23.68,7.92,1073.72,4.518923170056956
1981-07-22,0.0,458.83,23.91,6.0,932.44,4.4592017184703
1981-07-23,0.0,412.06,23.74,8.14,1091.53,4.41938741741253
1981-07-24,0.0,417.66,23.53,7.7,1056.18,4.339758815296989
1981-07-25,0.0,423.01,24.44,8.36,1108.66,4.319851664768104
1981-07-26,0.0,431.23,27.14,10.15,1251.66,4.220315912123677
1981-07-27,0.0,482.04,30.16,9.14,1171.42,4.180501611065907
1981-07-28,0.0,418.48,26.9,10.55,1283.82,4.140687310008136
1981-07-29,0.0,383.22,20.64,6.93,998.0,4.120780159479251
1981-07-30,0.0,425.71,20.19,4.47,837.96,4.061058707892595
1981-07-31,0.0,515.29,24.22,1.67,691.5,4.0013372563059395
1981-08-01,0.0,475.08,24.71,5.39,897.76,3.9615229552481686
1981-08-02,0.0,410.03,22.41,7.3,1024.04,3.9416158047192833
1981-08-03,0.0,354.2,19.5,7.33,1026.49,3.901801503661513
1981-08-04,0.0,410.09,21.69,6.88,993.35,3.901801503661513
1981-08-05,0.0,492.54,25.53,4.73,862.25,3.822172901545972
1981-08-06,0.0,508.36,30.88,6.69,981.03,3.822172901545972
1981-08-07,0.0,514.23,34.37,7.72,1058.14,3.7823586004882013
1981-08-08,0.0,470.55,34.38,12.07,1405.94,3.762451449959316
1981-08-09,0.0,443.21,33.73,13.49,1552.48,3.7226371489015455
1981-08-10,0.0,440.48,33.22,13.08,1495.09,3.7226371489015455
1981-08-11,0.0,478.26,34.55,10.84,1307.06,3.6629156973148898
1981-08-12,0.0,450.87,32.51,11.39,1351.08,3.6430085467860045
1981-08-13,0.0,440.3,29.73,9.96,1237.01,3.6430085467860045
1981-08-14,0.0,434.64,28.79,9.57,1205.43,3.6430085467860045
1981-08-15,0.0,430.4,28.04,9.22,1177.34,3.5832870951993483
1981-08-16,0.0,468.02,29.31,7.22,1019.66,3.5633799446704635
1981-08-17,0.0,475.55,29.95,6.8,988.03,3.523565643612693
1981-08-18,0.0,483.95,30.37,5.94,930.81,3.5036584930838073
1981-08-19,0.0,424.39,28.34,9.09,1166.97,3.5036584930838073
1981-08-20,0.0,326.04,20.44,7.53,1042.13,3.5036584930838073
1981-08-21,0.0,410.04,20.76,3.41,778.64,3.4638441920260368
1981-08-22,0.0,456.97,26.81,4.96,875.73,3.4638441920260368
1981-08-23,0.0,394.61,27.18,9.53,1202.16,3.443937041497152
1981-08-24,0.0,356.93,22.82,7.76,1060.83,3.4638441920260368
1981-08-25,0.0,305.52,19.24,7.04,1008.73,3.443937041497152
1981-08-26,0.0,396.61,19.73,2.87,756.79,3.4240298909682663
1981-08-27,0.0,464.31,22.54,-0.06,607.6,3.443937041497152
1981-08-28,0.0,456.69,25.5,2.77,745.5,3.4240298909682663
1981-08-29,0.0,352.17,21.99,6.76,980.64,3.4240298909682663
1981-08-30,0.0,267.41,17.62,6.92,993.46,3.4240298909682663
1981-08-31,0.0,430.31,21.67,1.55,683.51,3.4240298909682663
1981-09-01,5.17,258.18,21.48,6.65,972.72,3.3842155899104958
1981-09-02,0.0,392.61,18.93,1.4,677.98,3.3842155899104958
1981-09-03,0.0,393.72,21.7,3.6,788.19,3.3842155899104958
1981-09-04,0.0,317.59,20.38,6.79,983.33,3.3842155899104958
1981-09-05,0.0,400.81,21.69,3.08,767.69,3.3643084393816105
1981-09-06,0.0,369.48,23.4,6.69,969.63,3.3643084393816105
1981-09-07,0.0,410.7,28.74,8.77,867.56,3.32449413832384
1981-09-08,0.0,446.95,31.38,7.65,648.42,3.32449413832384
1981-09-09,0.0,391.77,28.32,9.74,796.63,3.3643084393816105
1981-09-10,0.0,417.59,23.94,3.81,526.44,3.3643084393816105
1981-09-11,0.0,450.1,28.2,4.24,397.29,3.32449413832384
1981-09-12,0.0,442.74,27.53,4.56,326.44,3.3045869877949547
1981-09-13,0.0,397.02,27.06,8.12,458.18,3.32449413832384
1981-09-14,0.0,433.76,28.2,5.41,341.87,3.3045869877949547
1981-09-15,0.0,445.41,31.11,6.07,342.46,3.3045869877949547
1981-09-16,0.0,443.72,32.79,7.31,361.36,3.3045869877949547
1981-09-17,4.19,324.27,33.27,8.54,415.56,3.3045869877949547
1981-09-18,2.19,361.76,29.19,3.89,290.9,3.3045869877949547
1981-09-19,6.04,258.44,22.25,5.75,446.97,3.3045869877949547
1981-09-20,7.86,162.29,11.9,2.5,640.83,3.3045869877949547
1981-09-21,10.2,115.91,9.37,2.87,751.6,3.32449413832384
1981-09-22,10.0,92.21,6.9,1.94,702.27,3.32449413832384
1981-09-23,1.63,244.92,10.94,-0.62,552.24,3.3045869877949547
1981-09-24,0.0,266.86,11.68,-0.1,559.34,3.3045869877949547
1981-09-25,20.66,169.61,10.7,0.89,648.11,3.2846798372660695
1981-09-26,25.41,156.59,11.19,2.3,721.48,3.3643084393816105
1981-09-27,37.52,98.52,11.17,5.84,923.79,3.523565643612693
1981-09-28,13.03,112.43,9.79,3.71,797.44,3.5036584930838073
1981-09-29,4.55,132.41,8.51,2.19,714.74,3.443937041497152
1981-09-30,0.0,327.04,14.01,-1.17,565.16,3.443937041497152
1981-10-01,0.0,360.01,18.37,-0.29,597.19,3.4638441920260368
1981-10-02,6.71,243.14,17.37,1.49,681.7,3.5036584930838073
1981-10-03,4.01,218.92,13.84,0.41,624.82,3.5036584930838073
1981-10-04,3.44,133.27,7.36,0.52,628.6,3.4638441920260368
1981-10-05,7.88,210.4,10.71,-1.35,555.44,3.4638441920260368
1981-10-06,24.94,220.01,11.93,-1.58,549.65,3.523565643612693
1981-10-07,15.56,159.17,10.68,1.72,692.3,3.5832870951993483
1981-10-08,18.64,78.13,5.83,1.88,699.11,3.6430085467860045
1981-10-09,11.04,41.17,3.28,1.98,706.44,3.822172901545972
1981-10-10,14.52,57.39,5.7,3.18,768.16,4.04115155736371
1981-10-11,5.78,154.45,7.13,0.05,611.5,4.280037363710333
1981-10-12,0.0,226.33,4.91,-3.3,480.89,4.518923170056956
1981-10-13,0.0,247.97,8.3,-1.01,562.36,4.618458922701382
1981-10-14,0.0,309.13,9.75,-2.98,492.53,4.578644621643613
1981-10-15,0.0,313.68,12.61,-0.57,587.09,4.479108868999186
1981-10-16,0.0,345.99,16.2,-1.22,556.87,4.379573116354759
1981-10-17,0.0,341.91,17.66,0.27,623.84,4.280037363710333
1981-10-18,0.0,348.92,22.42,0.82,639.3,4.200408761594792
1981-10-19,0.0,337.2,20.15,1.57,685.54,4.140687310008136
1981-10-20,0.0,327.63,17.33,0.3,623.89,4.061058707892595
1981-10-21,0.0,280.3,12.11,0.05,610.61,3.9814301057770543
1981-10-22,0.0,315.55,15.85,-0.86,570.28,3.921708654190398
1981-10-23,0.0,328.34,17.64,-3.17,480.28,3.8619872026037423
1981-10-24,0.0,300.02,15.43,-0.55,591.72,3.802265751017087
1981-10-25,0.0,306.7,17.1,-0.88,577.5,3.7425442994304308
1981-10-26,5.83,225.4,17.72,-0.5,590.29,3.7027299983726603
1981-10-27,11.13,85.75,10.13,5.25,887.47,3.6430085467860045
1981-10-28,13.55,148.59,10.2,1.09,663.33,3.6629156973148898
1981-10-29,14.3,77.31,3.47,-0.88,573.77,3.682822847843775
1981-10-30,11.0,78.1,3.47,-0.88,576.3,3.682822847843775
1981-10-31,0.0,62.62,2.08,-0.01,610.24,3.6629156973148898
1981-11-01,0.0,272.81,14.86,-0.56,587.82,3.6629156973148898
1981-11-02,0.0,276.65,15.77,-0.94,576.12,3.762451449959316
1981-11-03,3.83,186.47,12.8,0.27,623.03,3.842080052074857
1981-11-04,3.41,142.57,5.78,-1.52,548.45,3.8818943531326275
1981-11-05,0.0,196.96,7.09,-2.32,523.02,3.8818943531326275
1981-11-06,0.0,242.5,12.34,-1.1,561.97,3.8619872026037423
1981-11-07,0.0,233.52,12.41,-0.7,584.22,3.822172901545972
1981-11-08,0.0,247.46,14.31,-1.39,551.59,3.802265751017087
1981-11-09,0.0,245.5,15.13,-1.3,553.88,3.762451449959316
1981-11-10,0.0,219.14,12.85,-0.67,587.16,3.7226371489015455
1981-11-11,17.99,59.95,8.95,4.82,865.38,3.7425442994304308
1981-11-12,19.45,106.22,9.68,1.94,704.81,3.8619872026037423
1981-11-13,6.77,108.02,8.17,0.32,623.32,3.842080052074857
1981-11-14,15.09,110.1,7.13,-0.84,577.92,3.9814301057770543
1981-11-15,21.27,67.7,4.18,-0.38,594.33,4.200408761594792
1981-11-16,24.65,66.66,4.77,0.36,623.07,4.3994802668836455
1981-11-17,23.86,54.98,3.6,0.19,617.2,4.897159030105777
1981-11-18,12.61,94.52,5.02,-1.04,571.21,5.295302040683481
1981-11-19,5.69,88.4,3.71,-1.77,539.21,5.653630750203416
1981-11-20,22.95,59.11,4.12,0.6,631.01,6.091588061838893
1981-11-21,39.34,72.77,5.4,1.12,665.24,6.94759553458096
1981-11-22,27.2,72.88,3.39,-0.76,579.21,7.5647172009764025
1981-11-23,11.22,88.12,3.97,-0.98,570.58,8.002674512611879
1981-11-24,7.2,86.76,2.62,-2.08,526.66,8.361003222131814
1981-11-25,7.44,47.3,1.2,-1.04,569.4,8.719331931651748
1981-11-26,2.63,97.99,1.95,-2.37,510.94,8.998032039056142
1981-11-27,0.0,138.94,0.02,-5.55,408.9,9.097567791700568
1981-11-28,0.0,177.35,0.82,-7.06,354.86,9.117474942229453
1981-11-29,12.77,157.58,0.26,-8.58,320.07,9.097567791700568
1981-11-30,27.44,59.2,-0.88,-3.64,466.92,8.978124888527258
1981-12-01,36.7,68.52,1.28,-1.9,535.21,8.898496286411715
1981-12-02,30.96,126.54,4.35,-1.93,532.97,10.391532576078111
1981-12-03,13.54,154.88,4.33,-4.23,449.72,12.979462144833196
1981-12-04,16.58,133.38,5.62,-1.24,557.02,12.521597682668835
1981-12-05,85.47,132.1,6.81,-0.19,603.54,15.547484563059397
1981-12-06,62.75,77.37,3.62,-0.13,604.23,26.277438698128556
1981-12-07,11.25,66.56,1.91,-1.2,561.79,22.893223108218063
1981-12-08,0.0,163.43,4.11,-2.13,524.29,18.792350099267694
1981-12-09,15.92,144.24,8.54,-0.2,602.47,17.558106766476808
1981-12-10,18.94,129.25,4.38,-2.36,514.73,18.453928540276646
1981-12-11,7.48,157.44,0.9,-7.45,350.03,17.518292465419037
1981-12-12,19.36,123.62,-1.19,-6.59,373.52,16.682192143205857
1981-12-13,20.82,137.76,2.08,-4.35,443.7,16.264141982099265
1981-12-14,45.46,71.39,3.06,0.15,619.93,18.832164400325464
1981-12-15,47.22,131.57,5.47,-0.78,579.02,25.282081171684293
1981-12-16,9.03,119.77,2.64,-2.88,494.87,23.092294613506912
1981-12-17,0.0,163.23,2.59,-3.21,483.8,19.60854327095199
1981-12-18,31.83,124.17,4.22,-1.71,540.4,18.43402138974776
1981-12-19,31.59,134.11,7.83,0.9,651.23,26.277438698128556
1981-12-20,15.49,114.3,2.91,-2.49,511.01,26.67558170870626
1981-12-21,14.13,106.33,1.23,-3.61,472.55,22.09693708706265
1981-12-22,6.16,78.89,-1.37,-4.8,425.8,19.74789332465419
1981-12-23,7.81,168.2,0.32,-9.74,291.33,18.533557142392183
1981-12-24,28.49,108.5,1.27,-3.52,467.79,18.254857034987793
1981-12-25,24.43,86.13,1.15,-2.53,509.59,19.071050206672087
1981-12-26,32.69,119.02,2.02,-3.42,477.98,18.6530000455655
1981-12-27,19.65,53.59,-1.99,-4.12,453.68,18.254857034987793
1981-12-28,13.54,75.55,-1.59,-4.71,430.38,17.140056605370216
1981-12-29,4.12,130.06,-1.52,-7.26,353.21,15.985441874694871
1981-12-30,3.29,121.98,-1.03,-5.98,390.65,15.089620100895035
1981-12-31,7.84,158.18,-0.44,-8.42,323.54,14.472498434499592
1982-01-01,9.91,79.16,-2.48,-5.88,397.14,13.815562467046377
1982-01-02,28.93,76.11,-3.02,-6.2,384.93,13.118812198535393
1982-01-03,55.18,102.85,-2.05,-6.33,382.03,12.680854886899917
1982-01-04,25.24,105.88,-1.63,-5.98,395.37,11.90447601627339
1982-01-05,4.94,153.77,-3.65,-10.46,271.05,11.02856139300244
1982-01-06,4.34,198.83,-5.5,-19.67,134.02,10.291996823433685
1982-01-07,0.0,266.03,-3.81,-17.59,151.73,9.814225210740439
1982-01-08,0.0,259.91,-1.03,-12.91,226.18,9.535525103336044
1982-01-09,0.0,190.37,2.09,-4.07,445.48,9.236917845402765
1982-01-10,0.0,234.89,4.42,-4.37,440.0,8.858681985353945
1982-01-11,2.59,204.32,4.29,-4.31,439.67,8.599889028478437
1982-01-12,1.28,183.18,1.31,-4.89,428.66,8.361003222131814
1982-01-13,0.0,197.25,1.83,-4.39,438.16,8.221653168429617
1982-01-14,0.0,223.54,4.92,-2.69,498.33,8.102210265256305
1982-01-15,5.02,109.37,1.99,-2.29,521.17,8.062395964198535
1982-01-16,20.64,78.13,1.44,-1.46,549.25,8.102210265256305
1982-01-17,23.71,101.0,1.34,-2.44,512.35,8.241560318958502
1982-01-18,12.27,97.54,0.38,-3.29,480.23,8.08230311472742
1982-01-19,4.23,152.75,0.17,-5.96,396.33,7.903138759967452
1982-01-20,0.0,258.62,0.28,-8.89,312.22,7.823510157851911
1982-01-21,10.5,138.77,-2.01,-7.13,354.61,7.783695856794141
1982-01-22,44.47,125.63,-3.18,-7.46,346.52,7.823510157851911
1982-01-23,40.03,179.14,0.84,-5.76,400.54,7.982767362082993
1982-01-24,20.72,124.9,3.92,-0.31,596.11,8.54016757689178
1982-01-25,14.77,98.6,3.25,-0.01,609.53,8.599889028478437
1982-01-26,19.18,206.79,6.14,-2.2,522.63,8.759146232709519
1982-01-27,10.13,125.95,0.14,-3.9,460.06,8.779053383238404
1982-01-28,4.24,139.06,0.82,-3.67,465.44,8.898496286411715
1982-01-29,7.27,176.81,2.4,-3.67,464.54,9.654968006509357
1982-01-30,7.51,178.11,2.69,-3.12,487.19,10.291996823433685
1982-01-31,0.0,281.48,4.44,-3.38,478.67,10.391532576078111
1982-02-01,0.0,221.08,1.11,-4.36,442.74,10.291996823433685
1982-02-02,4.9,130.26,0.43,-3.43,477.06,10.112832468673718
1982-02-03,14.15,94.09,1.05,-1.76,541.38,9.933668113913749
1982-02-04,0.0,359.35,0.47,-13.96,208.43,9.654968006509357
1982-02-05,0.0,330.71,-4.14,-13.73,215.89,9.296639296989422
1982-02-06,0.0,354.57,-1.99,-13.37,221.75,8.998032039056142
