Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-08-19,0.0,369.75,25.78,12.36,1428.04,1.7614604660963802
2004-08-20,0.0,329.17,22.88,11.61,1368.25,1.7369104944434688
2004-08-21,15.78,247.53,21.98,11.06,1326.94,1.6816730582244184
2004-08-22,33.17,152.59,14.13,7.96,1082.9,3.707045719589594
2004-08-23,7.89,158.76,13.46,7.75,1067.3,2.7802842896921955
2004-08-24,43.9,113.52,12.19,7.91,1078.72,6.09453046283521
2004-08-25,33.47,91.04,10.69,7.47,1044.73,14.852732850011288
2004-08-26,12.09,131.14,12.44,7.85,1073.82,13.072859905175223
2004-08-27,3.97,120.28,12.9,8.92,1153.92,6.137492913227805
2004-08-28,5.94,123.56,13.56,9.27,1182.0,4.474232333743069
2004-08-29,0.21,315.36,19.19,10.08,1248.9,3.7745581416350995
2004-08-30,0.0,389.38,22.67,9.6,1207.85,3.2344587652710532
2004-08-31,0.0,374.31,23.77,11.22,1337.51,2.8416592188244736
2004-09-01,13.92,268.37,15.59,4.81,876.28,2.933721612522891
2004-09-02,19.39,141.78,9.35,4.39,844.97,3.885033014073201
2004-09-03,0.0,228.44,12.08,6.28,961.12,3.3449336377091536
2004-09-04,0.0,181.54,11.94,7.18,1021.36,2.7925592755186512
2004-09-05,2.23,276.88,14.38,5.49,911.4,2.6882218959937783
2004-09-06,0.0,392.91,17.82,4.43,840.91,2.430447193638211
2004-09-07,0.0,372.02,18.21,6.08,941.59,2.2033599558487817
2004-09-08,1.07,323.72,17.45,6.83,988.54,2.0683351117577704
2004-09-09,7.32,237.39,15.42,6.17,953.08,2.2524598991546045
2004-09-10,17.33,290.36,18.72,5.03,877.37,2.2217724345884653
2004-09-11,24.59,203.49,14.01,6.51,979.83,9.267614298973985
2004-09-12,2.26,221.33,11.02,4.57,857.56,5.70173091638863
2004-09-13,27.89,160.79,9.74,4.19,829.69,5.216868976243633
2004-09-14,30.37,150.29,8.75,3.97,819.87,13.932108913027118
2004-09-15,21.25,168.21,10.16,4.63,856.17,15.896106645260014
2004-09-16,11.18,164.88,9.91,4.73,865.34,15.957481574392293
2004-09-17,10.59,208.45,11.19,4.31,839.94,19.578602393196697
2004-09-18,8.85,171.72,8.12,2.72,750.07,12.27498582645561
2004-09-19,4.27,206.61,9.36,2.74,748.95,9.267614298973985
2004-09-20,0.0,277.95,9.53,2.56,738.59,7.242241637608809
2004-09-21,0.0,355.01,13.74,2.78,750.23,6.020880547876476
2004-09-22,0.0,281.68,13.41,5.92,931.81,5.17390652585104
2004-09-23,0.69,259.44,13.77,6.62,983.28,4.750419514838321
2004-09-24,0.0,351.38,19.87,6.78,982.09,4.253282588866869
2004-09-25,0.0,344.18,20.32,7.32,1025.26,3.860483042420289
2004-09-26,0.0,332.87,19.39,7.1,1007.81,3.4860959747133933
2004-09-27,0.0,320.34,21.71,9.5,1200.27,3.197633807791686
2004-09-28,0.0,323.33,21.39,8.56,1124.87,3.0257840062213077
2004-09-29,0.0,253.83,14.95,6.66,979.27,2.8416592188244736
2004-09-30,0.0,280.0,15.32,6.09,943.78,2.6268469668615007
2004-10-01,0.0,319.85,17.92,5.29,891.98,2.4611346582043496
2004-10-02,0.0,319.92,20.63,6.74,979.37,2.3383847999397935
2004-10-03,0.0,314.14,21.42,7.35,1027.85,2.2033599558487817
2004-10-04,0.0,302.62,20.53,7.19,1015.4,2.0806100975842257
2004-10-05,6.13,216.48,19.23,7.11,1009.02,1.9701352251461255
2004-10-06,9.64,162.51,12.17,4.23,830.7,2.547059558989539
2004-10-07,0.0,275.5,14.48,3.59,793.69,2.442722179464666
2004-10-08,17.39,137.2,10.95,4.69,857.91,2.540922066076311
2004-10-09,18.3,76.17,6.37,3.17,773.81,5.5851185510373025
2004-10-10,0.15,179.36,10.28,4.44,843.2,5.7753808313473645
2004-10-11,0.0,235.1,13.93,5.23,888.36,4.069157801470034
2004-10-12,0.0,258.22,16.4,5.74,920.54,3.3265211589694705
2004-10-13,0.0,263.82,20.04,7.89,1070.97,2.921446626696435
2004-10-14,0.0,231.88,17.92,7.93,1074.15,2.675946910167323
2004-10-15,4.65,99.41,11.27,6.69,984.04,2.510234601510172
2004-10-16,18.67,72.9,8.89,5.44,910.73,3.6149833258911768
2004-10-17,19.93,112.95,7.52,2.1,722.37,5.658768465996036
2004-10-18,10.54,86.7,4.84,0.69,648.46,6.689867275418307
2004-10-19,5.01,70.77,5.66,2.32,725.96,5.0143317101071165
2004-10-20,3.86,152.17,8.14,0.91,652.42,4.1489452093419965
2004-10-21,9.6,85.27,4.53,0.33,629.86,4.5110572912224365
2004-10-22,17.32,98.35,4.6,-0.13,611.86,4.566294727441487
2004-10-23,14.52,82.54,2.05,-1.99,532.93,5.542156100644708
2004-10-24,7.42,106.36,2.82,-2.35,518.26,4.811794443970599
2004-10-25,0.0,170.57,4.5,-1.88,534.68,4.247145095953641
2004-10-26,0.0,173.91,6.78,-0.14,604.16,3.7745581416350995
2004-10-27,0.0,228.15,11.27,0.32,623.02,3.4247210455811152
2004-10-28,0.0,157.52,5.85,-0.64,582.54,3.185358821965231
2004-10-29,2.98,79.34,3.7,0.06,614.19,3.0196465133080803
2004-10-30,27.65,101.02,3.81,-1.16,566.46,4.099845266036174
2004-10-31,12.12,103.36,1.68,-3.28,486.29,4.118257744775857
2004-11-01,21.7,152.17,5.94,-2.57,510.27,5.308931369942051
2004-11-02,48.12,141.75,6.24,-1.23,561.91,39.95507886511301
2004-11-03,7.12,135.79,3.66,-3.07,491.66,17.123605227905575
2004-11-04,0.0,213.23,7.49,-2.69,502.9,10.372363023354989
2004-11-05,0.0,207.64,10.4,0.13,614.21,7.978740787196147
2004-11-06,0.83,132.05,7.32,2.03,711.18,6.751242204550586
2004-11-07,0.09,144.98,10.5,4.83,865.98,6.628492346286029
2004-11-08,0.0,196.88,14.15,3.31,778.0,6.382992629756917
2004-11-09,0.0,164.4,9.89,2.3,722.57,5.548293593557935
2004-11-10,0.0,177.89,11.07,2.27,721.52,4.971369259714522
2004-11-11,0.0,182.37,11.54,1.88,700.61,4.52946976996212
2004-11-12,0.0,167.41,9.25,1.16,660.9,4.155082702255224
2004-11-13,1.86,131.14,7.26,1.03,655.77,3.8727580282467446
2004-11-14,3.76,106.54,7.2,1.48,682.93,3.700908226676366
2004-11-15,9.31,111.75,7.37,0.37,634.81,4.16735768808168
2004-11-16,9.22,87.47,3.97,-1.03,571.0,4.265557574693324
2004-11-17,2.91,146.71,5.11,-3.64,472.25,4.081432787296491
2004-11-18,18.2,70.76,2.67,-1.58,546.4,4.713594557358954
2004-11-19,9.37,97.53,1.63,-4.08,461.07,5.008194217193889
2004-11-20,0.0,167.62,4.26,-5.13,420.49,4.1489452093419965
2004-11-21,0.0,114.56,3.93,-1.62,544.05,3.670220762110227
2004-11-22,7.9,55.56,3.05,-0.11,606.49,3.639533297544088
2004-11-23,9.45,49.47,3.86,1.07,660.51,3.7254581983292776
2004-11-24,55.52,40.98,5.69,3.22,772.45,15.773356786995459
2004-11-25,32.13,92.15,5.11,-1.02,579.03,33.94033581014976
2004-11-26,6.21,74.79,1.48,-3.17,487.7,13.870733983894837
2004-11-27,6.34,97.38,0.29,-5.75,405.24,9.574488944635375
2004-11-28,2.31,135.48,1.34,-6.8,369.98,7.487741354137922
2004-11-29,6.47,106.66,1.34,-5.91,393.5,6.260242771492361
2004-11-30,5.85,60.68,-0.03,-3.73,463.08,5.578981058124074
2004-12-01,0.27,115.09,1.32,-4.14,454.21,4.946819288061611
2004-12-02,0.29,96.43,0.82,-3.58,471.89,4.443544869176931
2004-12-03,1.18,48.41,1.51,-0.72,581.35,4.087570280209718
2004-12-04,6.71,56.12,2.33,-0.93,573.42,4.007782872337756
2004-12-05,12.23,86.48,0.22,-5.08,423.48,4.155082702255224
2004-12-06,3.96,70.19,-0.99,-4.85,430.14,3.713183212502822
2004-12-07,14.79,68.02,0.18,-3.76,466.42,3.5720208754985823
2004-12-08,26.94,53.97,0.98,-2.04,529.03,4.52946976996212
2004-12-09,28.05,96.57,4.47,-1.95,532.26,4.916131823495472
2004-12-10,62.07,77.49,6.81,1.92,700.86,54.071312565536964
2004-12-11,32.0,107.23,4.76,-3.23,490.65,65.05742488021473
2004-12-12,0.0,138.16,2.99,-5.01,424.84,21.788099841958704
2004-12-13,10.38,89.86,4.8,-1.13,564.66,14.116233700423951
2004-12-14,21.85,52.98,3.76,0.62,639.13,16.01885650352457
2004-12-15,7.15,94.19,5.38,-0.79,580.59,15.159607495672677
2004-12-16,0.0,124.57,6.85,0.24,619.78,11.108862172942327
2004-12-17,0.69,114.62,7.46,1.25,666.12,9.390364157238542
2004-12-18,0.0,108.62,8.55,3.08,763.8,8.837989795048038
2004-12-19,11.53,110.06,9.09,-1.19,567.1,10.556487810751824
2004-12-20,6.37,58.06,0.49,-3.21,487.29,9.881363590296765
2004-12-21,6.93,61.92,0.89,-2.93,495.47,8.224240503725259
2004-12-22,0.54,112.79,2.53,-3.28,483.76,7.119491779344253
2004-12-23,0.0,128.15,4.42,-2.73,500.83,6.321617700624638
2004-12-24,0.0,91.8,3.35,-1.01,569.54,5.769243338434136
2004-12-25,7.14,67.98,2.66,-1.5,550.24,6.014743054963248
2004-12-26,8.18,54.46,1.64,-1.59,545.85,6.198867842360083
2004-12-27,0.0,130.89,5.57,-2.03,528.76,5.3948562707272405
2004-12-28,0.0,122.48,4.91,-1.71,541.75,4.903856837669016
2004-12-29,7.22,75.34,2.22,-2.53,508.8,4.676769599879587
2004-12-30,7.16,55.9,0.58,-2.66,505.32,4.443544869176931
2004-12-31,7.19,65.62,1.4,-2.59,507.06,4.105982758949401
2005-01-01,3.32,73.94,0.02,-3.99,460.19,3.8175205920276944
2005-01-02,0.0,126.61,-0.52,-6.86,366.41,3.5474709038456713
2005-01-03,0.0,145.43,-1.27,-9.02,308.48,3.3019711873165587
2005-01-04,0.0,144.2,-2.26,-9.64,296.27,3.081021442440358
2005-01-05,0.0,156.48,0.5,-8.5,319.73,2.909171640869979
2005-01-06,1.71,119.78,-2.27,-8.74,311.37,2.8232467400847905
2005-01-07,7.22,68.6,-3.24,-6.88,365.6,2.7680093038657403
2005-01-08,5.24,71.46,-2.91,-6.71,371.23,2.639121952687956
2005-01-09,3.06,105.38,-1.6,-7.66,345.06,2.5286470802498555
2005-01-10,0.57,146.99,-1.01,-8.0,336.7,2.418172207811755
2005-01-11,0.0,151.94,-2.05,-9.35,300.44,2.3076973353736547
2005-01-12,13.4,83.77,-1.8,-6.42,375.81,2.356797278679477
2005-01-13,5.24,123.93,-3.25,-8.8,318.27,2.234047420414921
2005-01-14,3.79,139.39,-4.13,-11.96,247.55,2.099022576323909
2005-01-15,5.02,151.54,-1.82,-9.07,306.68,2.006960182625492
2005-01-16,12.95,133.42,0.81,-6.63,372.91,2.3076973353736547
2005-01-17,46.34,118.73,4.85,-1.33,556.86,16.693980723979628
2005-01-18,63.88,118.38,8.63,2.29,720.64,63.21617700624638
2005-01-19,10.5,85.39,10.39,6.18,943.18,54.62368692772746
2005-01-20,7.65,91.1,9.48,4.85,864.48,24.79547136944033
2005-01-21,8.51,116.85,10.0,4.03,816.17,21.05160069237137
2005-01-22,11.25,73.15,8.12,4.71,857.67,17.675979590096077
2005-01-23,8.58,64.47,8.34,5.45,902.78,21.41985026716504
2005-01-24,0.0,158.96,10.85,4.75,860.89,14.914107779143567
2005-01-25,0.0,183.92,10.99,3.09,764.41,11.783986393397385
2005-01-26,0.68,145.31,7.74,2.1,712.2,10.004113448561322
2005-01-27,3.48,119.01,5.78,0.34,630.07,9.022114582444873
2005-01-28,2.51,135.25,5.1,-0.51,590.34,7.364991495873366
2005-01-29,1.34,106.46,4.35,0.49,633.05,6.751242204550586
2005-01-30,3.12,118.21,5.63,0.81,648.81,6.137492913227805
2005-01-31,6.28,121.37,5.13,-0.24,605.63,5.891993196698692
2005-02-01,2.86,182.58,7.84,-1.08,568.53,5.818343281739958
2005-02-02,0.0,205.99,10.38,2.17,715.91,5.161631540024584
2005-02-03,0.0,208.01,10.93,2.3,724.03,4.78110697940446
2005-02-04,24.09,162.51,6.18,-2.07,529.43,6.045430519529388
2005-02-05,16.65,130.2,0.07,-5.6,407.89,6.063842998269071
2005-02-06,2.43,133.64,-1.43,-6.1,391.09,5.130944075458444
2005-02-07,4.16,169.16,1.69,-5.69,403.6,4.596982192007626
2005-02-08,0.0,255.46,5.51,-5.52,408.87,4.198045152647818
2005-02-09,0.0,245.9,5.99,-3.65,463.83,3.903445492812884
2005-02-10,0.0,262.34,8.67,-3.01,490.58,3.645670790457316
2005-02-11,0.0,252.25,8.07,-2.25,520.19,3.461546003060482
2005-02-12,0.5,202.88,4.12,-3.15,484.38,3.430858538494343
2005-02-13,14.54,139.65,0.54,-4.94,426.81,3.4431335243207983
2005-02-14,7.34,181.84,-0.23,-7.66,349.81,3.2221837794445976
2005-02-15,0.0,278.7,1.26,-8.6,318.57,2.952134091262574
2005-02-16,0.0,295.32,4.42,-7.27,351.81,2.8109717542583343
2005-02-17,0.0,272.67,5.21,-4.32,446.13,2.706634374733462
2005-02-18,0.0,306.51,8.48,-4.67,434.57,2.620709473948273
2005-02-19,0.0,292.54,4.92,-6.26,382.37,2.522509587336628
2005-02-20,0.0,311.59,5.86,-6.87,365.67,2.4058972219852994
2005-02-21,0.0,310.8,8.32,-4.43,442.8,2.3076973353736547
2005-02-22,0.0,311.98,10.11,-2.9,493.49,2.234047420414921
2005-02-23,0.0,310.9,12.03,-1.2,564.14,2.1849474771090986
2005-02-24,0.0,309.37,12.82,-0.39,595.21,2.1542600125429594
2005-02-25,0.0,311.01,12.54,-0.84,575.96,2.1235725479768206
2005-02-26,0.0,302.33,11.58,-0.64,583.08,2.099022576323909
2005-02-27,0.0,297.61,12.22,0.26,618.59,2.0806100975842257
2005-02-28,3.1,209.13,8.98,0.33,625.16,2.135847533803276
2005-03-01,6.19,160.52,8.0,1.13,664.75,2.4365846865514382
2005-03-02,0.5,214.81,7.68,0.58,640.57,2.3936222361588437
2005-03-03,0.44,288.24,10.5,-0.29,598.14,2.3322473070265657
2005-03-04,0.0,293.79,10.95,0.03,612.6,2.227909927501693
2005-03-05,0.0,277.81,10.17,0.53,633.0,2.166534998369415
2005-03-06,0.0,295.82,12.33,1.75,693.71,2.1297100408900485
2005-03-07,3.15,162.84,9.15,2.53,736.25,2.5593345448159948
2005-03-08,0.76,288.32,13.47,2.19,716.29,3.123983892832953
2005-03-09,3.01,146.01,10.15,4.28,833.41,3.516783439279532
2005-03-10,0.0,312.28,15.34,3.93,810.2,3.8727580282467446
2005-03-11,0.0,336.31,15.26,2.19,718.75,3.6149833258911768
2005-03-12,0.0,309.38,11.05,0.18,619.36,3.780695634548328
2005-03-13,0.0,310.96,11.58,0.51,630.93,3.436996031407571
2005-03-14,0.0,324.06,11.7,-0.03,609.09,3.0871589353535858
2005-03-15,0.0,308.84,9.21,-1.73,540.45,2.8477967117377014
2005-03-16,19.34,163.15,4.73,-2.03,530.52,3.007371527481624
2005-03-17,14.41,154.52,3.98,-1.91,534.86,3.013509020394852
2005-03-18,1.48,281.53,5.6,-2.89,497.98,2.8416592188244736
2005-03-19,5.33,168.04,3.38,-2.92,496.4,2.669809417254095
2005-03-20,18.5,166.57,4.38,-1.51,551.97,3.584295861325038
2005-03-21,9.01,227.19,4.64,-3.89,464.34,4.351482475478513
2005-03-22,0.0,362.96,6.58,-4.64,434.97,3.492233467626621
2005-03-23,0.0,364.35,7.45,-3.86,461.29,3.0932964282668136
2005-03-24,0.59,313.82,6.04,-3.05,491.88,2.8048342613451065
2005-03-25,0.87,270.79,5.83,-1.42,553.4,2.602296995208589
2005-03-26,36.14,130.37,3.81,-0.46,593.03,3.9279954644657953
2005-03-27,30.77,133.73,4.02,0.13,618.85,7.671866141534756
2005-03-28,12.99,172.41,3.62,-1.44,555.37,7.242241637608809
2005-03-29,18.84,168.32,2.98,-1.93,533.17,6.444367558889195
2005-03-30,8.15,247.65,4.66,-2.91,498.57,5.947230632917743
2005-03-31,4.07,255.98,5.07,-2.03,529.98,4.9099943305822435
2005-04-01,23.22,208.99,3.86,-2.17,528.75,6.996741921079697
2005-04-02,5.74,281.49,5.84,-3.14,490.56,6.505742488021473
2005-04-03,4.39,213.28,5.11,-0.79,580.0,5.511468636078568
2005-04-04,6.71,261.12,4.53,-3.07,495.12,5.259831426636229
2005-04-05,4.55,303.76,6.69,-2.78,501.93,4.590844699094398
2005-04-06,0.0,414.51,11.71,1.17,664.6,4.22259512430073
2005-04-07,11.05,329.99,10.1,-0.66,592.42,4.897719344755789
2005-04-08,2.18,433.06,8.07,-4.08,457.44,5.609668522690213
2005-04-09,0.0,377.36,6.1,-2.65,504.97,4.768831993578004
2005-04-10,5.79,319.34,8.45,-2.04,530.14,4.247145095953641
2005-04-11,12.17,273.53,5.26,-2.55,513.11,4.504919798309209
2005-04-12,6.33,312.75,4.89,-4.55,440.29,4.2164576313875015
2005-04-13,4.88,380.62,7.9,-4.39,446.96,3.8175205920276944
2005-04-14,8.3,294.22,6.33,-2.3,519.77,3.6947707337631384
2005-04-15,10.93,228.02,4.36,-1.64,545.51,3.5351959180192156
2005-04-16,18.81,246.71,5.84,-0.57,590.13,6.063842998269071
2005-04-17,8.94,280.85,6.77,-0.96,573.19,6.321617700624638
2005-04-18,8.38,358.09,8.3,-1.28,560.62,5.505331143165341
2005-04-19,0.0,488.46,13.41,-0.48,590.66,4.934544302235155
2005-04-20,0.0,488.3,16.47,1.86,704.01,5.045019174673256
2005-04-21,0.0,475.13,17.32,3.78,798.79,5.658768465996036
2005-04-22,0.0,426.22,16.64,6.09,939.38,7.242241637608809
2005-04-23,1.9,407.53,17.07,4.83,864.32,8.837989795048038
2005-04-24,0.17,434.04,15.64,4.48,845.02,10.372363023354989
2005-04-25,0.0,440.8,18.01,6.4,964.63,11.047487243810048
2005-04-26,0.0,438.18,17.77,6.01,939.25,11.845361322529662
2005-04-27,0.0,450.88,17.56,5.09,884.19,12.459110613852443
2005-04-28,0.0,440.34,15.17,3.3,780.58,11.108862172942327
2005-04-29,0.0,378.39,11.98,2.67,745.48,9.513114015503097
2005-04-30,0.36,330.67,11.1,3.37,781.0,8.285615432857536
2005-05-01,0.0,444.36,15.84,3.68,797.42,7.487741354137922
2005-05-02,0.0,387.79,14.3,4.25,829.89,7.119491779344253
2005-05-03,0.9,361.46,13.88,4.43,842.69,6.996741921079697
2005-05-04,1.83,329.56,13.83,5.01,875.77,6.751242204550586
2005-05-05,0.48,408.53,16.52,5.34,895.35,7.0581168502119755
2005-05-06,0.0,403.14,13.65,3.32,778.89,7.733241070667034
2005-05-07,0.0,377.08,11.99,2.77,750.28,7.0581168502119755
2005-05-08,0.46,316.85,11.6,4.09,820.84,6.260242771492361
2005-05-09,11.88,249.95,12.92,5.21,889.75,6.382992629756917
2005-05-10,13.04,215.89,11.98,5.58,915.41,9.635863873767654
2005-05-11,0.13,343.52,13.36,5.42,904.59,9.206239369841708
2005-05-12,0.0,388.97,15.01,5.63,917.91,8.285615432857536
2005-05-13,0.0,466.61,18.3,5.12,883.11,7.6104912124024775
2005-05-14,5.54,296.07,16.54,7.6,1050.7,7.917365858063868
2005-05-15,16.32,284.14,14.31,5.2,899.45,8.837989795048038
2005-05-16,13.37,210.8,9.06,2.87,759.94,9.75861373203221
2005-05-17,0.04,355.0,10.16,2.08,713.94,7.549116283270199
2005-05-18,12.61,235.7,10.85,3.83,808.04,6.567117417153751
2005-05-19,14.31,265.84,10.53,2.66,746.34,8.346990361989814
2005-05-20,8.96,280.01,10.48,2.19,718.36,7.794615999799312
2005-05-21,7.34,287.45,10.12,1.63,692.43,7.180866708476532
2005-05-22,5.31,262.81,9.04,1.59,691.26,6.812617133682863
2005-05-23,0.0,435.66,11.16,1.14,666.21,6.09453046283521
2005-05-24,0.0,467.68,13.54,1.93,703.72,5.474643678599202
2005-05-25,0.0,502.43,18.99,4.31,830.76,5.180044018764267
2005-05-26,0.0,479.32,22.66,8.83,1146.69,5.499193650252113
2005-05-27,0.0,488.49,26.09,10.65,1291.74,6.321617700624638
2005-05-28,0.0,489.75,26.78,10.91,1312.96,7.180866708476532
2005-05-29,0.0,424.01,20.23,9.16,1173.13,7.978740787196147
2005-05-30,0.0,262.31,13.86,8.24,1102.43,7.733241070667034
2005-05-31,12.38,179.73,9.91,4.94,884.91,7.242241637608809
2005-06-01,19.39,186.85,9.15,4.14,828.88,7.119491779344253
2005-06-02,4.64,140.66,8.96,5.33,901.12,6.137492913227805
2005-06-03,3.7,163.24,8.0,4.09,828.93,5.505331143165341
2005-06-04,0.67,369.9,11.53,3.6,797.23,4.922269316408699
2005-06-05,9.56,229.48,8.14,2.14,722.12,4.8056569510573715
2005-06-06,6.03,322.54,10.78,1.47,683.91,4.517194784135664
2005-06-07,7.25,145.32,7.25,3.62,795.31,4.38830743295788
2005-06-08,6.36,181.77,8.3,3.88,813.49,4.78110697940446
2005-06-09,0.0,442.6,13.69,3.94,814.54,4.590844699094398
2005-06-10,0.0,450.78,15.35,5.07,879.67,4.247145095953641
2005-06-11,7.78,240.55,9.53,3.21,781.52,4.326932503825602
2005-06-12,4.96,285.92,9.66,2.19,723.78,4.9099943305822435
2005-06-13,3.18,325.37,11.99,4.3,837.84,4.609257177834081
2005-06-14,5.83,316.4,12.05,3.29,780.36,4.3392074896520585
2005-06-15,0.0,488.78,15.03,3.02,766.25,4.2164576313875015
2005-06-16,0.0,463.0,18.46,7.37,1032.2,3.995507886511301
2005-06-17,10.85,277.72,13.31,5.52,913.22,4.357619968391742
2005-06-18,2.28,279.08,12.51,6.34,965.81,4.247145095953641
2005-06-19,0.0,487.09,18.32,5.75,922.99,3.977095407771617
2005-06-20,0.0,496.8,23.84,9.2,1176.21,3.964820421945162
2005-06-21,0.0,496.07,23.8,8.99,1159.23,4.363757461304969
2005-06-22,9.75,244.37,13.6,6.68,993.26,5.094119117979078
2005-06-23,0.09,462.98,16.67,5.15,890.72,4.351482475478513
2005-06-24,0.0,474.65,19.01,6.84,993.62,3.915720478639339
2005-06-25,0.0,435.68,17.82,7.68,1057.21,3.6763582550234553
2005-06-26,2.0,336.55,15.88,7.79,1067.47,3.5229209321927604
2005-06-27,7.51,120.29,10.33,7.45,1042.67,3.743870677068961
2005-06-28,0.96,190.09,11.43,7.87,1073.56,4.020057858164212
2005-06-29,0.0,419.12,17.03,8.18,1096.88,3.713183212502822
2005-06-30,0.0,467.12,19.74,8.5,1120.27,3.6211208188044046
2005-07-01,0.29,430.29,16.32,6.56,983.66,3.4247210455811152
2005-07-02,5.06,193.36,11.03,5.96,943.22,3.3142461731430144
2005-07-03,0.0,495.73,17.84,4.58,851.92,3.0748839495271305
2005-07-04,0.0,492.12,21.92,7.96,1076.19,2.9030341479567516
2005-07-05,0.0,453.76,21.6,9.67,1213.31,2.8600716975641567
2005-07-06,19.64,278.28,15.23,7.06,1026.23,5.33961883450819
2005-07-07,0.0,474.54,17.9,5.21,894.7,4.056882815643579
2005-07-08,19.31,180.01,12.46,7.24,1028.81,4.811794443970599
2005-07-09,14.88,281.23,14.5,6.15,954.83,7.855990928931591
2005-07-10,0.0,390.46,14.34,5.34,895.65,4.885444358929332
2005-07-11,0.0,438.14,18.69,7.67,1055.33,4.1489452093419965
2005-07-12,1.1,346.7,17.43,8.69,1136.54,3.7561456628954164
2005-07-13,0.0,324.24,15.3,8.12,1093.51,3.4247210455811152
2005-07-14,0.0,484.21,21.41,7.06,1009.66,3.1546713573990917
2005-07-15,1.71,376.31,18.23,8.46,1116.88,3.105571414093269
2005-07-16,5.59,243.28,14.71,7.71,1063.17,3.2528712440107364
2005-07-17,0.0,482.84,23.29,8.36,1108.33,2.988959048741941
2005-07-18,0.0,452.78,24.05,10.85,1303.79,2.896896655043524
2005-07-19,0.0,462.88,21.54,7.96,1072.24,2.7986967684318786
2005-07-20,0.0,462.84,20.65,7.44,1036.97,2.553197051902767
2005-07-21,0.0,488.45,26.3,9.64,1205.8,2.3997597290720716
2005-07-22,8.38,301.71,20.36,9.62,1209.3,2.5838845164689057
2005-07-23,0.0,439.04,19.1,7.14,1018.07,2.485684629857261
2005-07-24,0.0,459.28,19.35,6.16,951.63,2.240184913328149
2005-07-25,0.0,459.08,21.62,7.94,1075.35,2.135847533803276
2005-07-26,0.0,454.86,24.58,10.32,1264.38,2.0806100975842257
2005-07-27,0.0,454.85,26.63,11.4,1348.29,2.006960182625492
2005-07-28,0.0,438.03,24.5,10.36,1267.27,2.0008226897122645
2005-07-29,0.0,440.47,23.14,8.99,1158.46,1.9701352251461255
2005-07-30,0.0,444.61,24.96,10.08,1245.1,1.8657978456212527
2005-07-31,0.0,432.49,25.6,11.04,1322.0,1.8166979023154304
2005-08-01,0.0,350.13,17.43,7.28,1032.41,1.7982854235757468
2005-08-02,0.0,431.56,19.17,5.53,906.68,1.6878105511376464
2005-08-03,0.0,456.62,24.78,8.41,1112.49,1.601885650352457
2005-08-04,0.0,437.87,27.11,11.35,1346.67,1.5650606928730904
2005-08-05,0.0,414.1,26.28,11.75,1378.58,1.5343732283069513
2005-08-06,0.0,413.05,24.51,10.39,1271.44,1.5527857070466344
2005-08-07,0.0,408.54,23.79,9.8,1223.73,1.5773356786995458
2005-08-08,0.0,398.67,24.15,10.38,1270.76,1.5589231999598625
2005-08-09,0.0,399.44,23.78,9.81,1224.46,1.5466482141334068
2005-08-10,0.0,340.71,19.52,8.58,1126.99,1.540510721220179
2005-08-11,0.0,229.73,15.34,8.58,1127.3,1.4668608062614454
2005-08-12,0.0,332.66,20.78,10.15,1251.72,1.4607233133482176
2005-08-13,0.0,390.66,24.05,10.3,1264.19,1.4668608062614454
2005-08-14,0.0,384.14,26.41,12.32,1424.29,1.442310834608534
2005-08-15,0.0,376.34,26.07,12.18,1413.01,1.4300358487820783
2005-08-16,0.0,347.16,21.43,9.51,1200.68,1.3993483842159393
2005-08-17,14.86,138.54,14.16,8.48,1120.21,1.5159607495672678
2005-08-18,0.0,358.38,19.32,7.45,1040.36,1.4238983558688507
2005-08-19,0.0,384.28,23.03,9.24,1175.22,1.2950110046910668
2005-08-20,0.0,385.86,25.34,11.09,1319.4,1.282736018864611
2005-08-21,0.0,378.59,23.75,9.94,1226.64,1.2643235401249278
2005-08-22,0.0,340.27,19.25,7.85,1073.39,1.2581860472117
2005-08-23,0.0,248.33,13.88,6.15,956.03,1.1783986393397385
2005-08-24,0.0,385.23,19.44,5.81,924.0,1.0863362456413215
2005-08-25,0.0,396.49,24.02,8.86,1143.0,1.0617862739884103
2005-08-26,0.0,381.27,23.77,9.35,1180.4,1.0556487810751825
2005-08-27,0.0,383.43,22.86,8.35,1102.32,1.0372363023354991
2005-08-28,0.0,351.12,20.79,8.29,1101.18,1.0188238235958156
2005-08-29,9.8,176.04,13.68,6.29,966.96,1.288873511777839
2005-08-30,0.0,189.7,11.81,6.13,952.07,1.3870733983894838
2005-08-31,0.0,299.65,16.8,7.3,1028.38,1.1170237102074605
2005-09-01,0.0,378.53,21.54,7.57,1038.51,1.0617862739884103
2005-09-02,0.0,315.32,18.13,7.65,1048.4,1.0617862739884103
2005-09-03,0.0,273.19,15.15,6.65,985.48,1.0004113448561323
2005-09-04,0.0,198.9,11.19,5.2,891.48,0.9390364157238541
2005-09-05,0.0,359.74,15.81,3.75,803.07,0.9206239369841708
2005-09-06,0.0,368.91,19.4,6.31,934.64,0.8776614865915761
2005-09-07,0.0,359.03,20.05,7.27,997.86,0.8531115149386648
2005-09-08,0.0,370.27,20.29,6.68,948.98,0.8408365291122092
2005-09-09,15.26,206.68,12.37,3.73,807.57,0.9942738519429043
