Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-10-20,0.0,295.73,19.04,3.45,792.93,0.18566139980152938
1986-10-21,0.0,287.0,19.45,4.24,819.29,0.18566139980152938
1986-10-22,0.0,274.49,19.18,4.85,867.62,0.18566139980152938
1986-10-23,0.0,230.69,16.38,5.27,901.88,0.18566139980152938
1986-10-24,3.5,136.0,13.82,5.67,918.32,0.18566139980152938
1986-10-25,0.0,222.08,17.46,6.33,957.34,0.18566139980152938
1986-10-26,6.35,165.86,17.99,6.6,977.36,0.18566139980152938
1986-10-27,10.94,150.39,15.03,4.98,875.0,0.2999145689101628
1986-10-28,3.15,144.51,13.21,4.08,815.25,0.25706963049442527
1986-10-29,15.05,136.16,11.37,4.12,820.25,0.314196215048742
1986-10-30,24.94,100.54,9.75,3.42,784.29,0.9425886451462261
1986-10-31,5.16,129.33,11.1,3.33,779.27,0.5284209071274297
1986-11-01,2.54,190.33,13.4,1.77,693.51,0.37132279960305875
1986-11-02,0.0,247.63,15.83,1.4,673.1,0.2999145689101628
1986-11-03,0.0,256.04,17.64,1.82,705.51,0.27135127663300446
1986-11-04,0.0,250.18,17.78,2.35,720.0,0.24278798435584611
1986-11-05,0.0,206.35,14.73,3.45,795.79,0.24278798435584611
1986-11-06,9.38,155.21,10.97,-0.03,608.29,0.24278798435584611
1986-11-07,13.65,92.72,6.78,0.94,654.4,0.5141392609888505
1986-11-08,7.52,113.57,6.95,-0.26,599.0,0.6712373685132216
1986-11-09,8.16,131.68,9.35,0.76,646.2,0.5569841994045881
1986-11-10,2.1,173.56,10.15,-0.2,601.69,0.6426740762360632
1986-11-11,0.0,229.34,11.91,-0.87,574.47,0.5141392609888505
1986-11-12,0.0,225.96,12.68,0.2,619.49,0.4284493841573755
1986-11-13,0.0,206.56,12.16,1.44,678.74,0.37132279960305875
1986-11-14,4.15,110.6,9.34,2.97,759.6,0.3427595073259004
1986-11-15,0.0,140.15,7.05,0.9,653.13,0.3427595073259004
1986-11-16,0.0,186.39,9.27,0.34,629.35,0.314196215048742
1986-11-17,4.53,136.2,10.6,2.61,740.96,0.2999145689101628
1986-11-18,3.89,124.01,9.6,1.96,705.61,0.2856329227715837
1986-11-19,6.02,119.18,8.88,1.67,687.97,0.3284778611873212
1986-11-20,10.3,139.26,9.99,2.74,747.07,0.3856044457416379
1986-11-21,22.71,123.92,9.04,1.58,685.56,1.1568133372249136
1986-11-22,22.84,64.93,5.98,2.47,732.63,3.584693180783375
1986-11-23,5.01,78.29,7.3,2.98,760.04,1.5281361368279727
1986-11-24,6.23,137.18,7.97,1.07,659.16,1.0568418142548595
1986-11-25,8.65,166.57,8.1,-3.89,460.27,1.2282215679178097
1986-11-26,10.24,156.39,7.3,-3.3,482.24,0.9425886451462261
1986-11-27,20.29,74.1,7.2,3.14,767.05,1.2710665063335471
1986-11-28,23.69,77.44,5.73,1.51,681.74,3.827481165139221
1986-11-29,6.41,99.33,3.91,-1.64,544.6,2.499288074251357
1986-11-30,0.0,214.71,7.49,-4.58,436.02,1.4138829677193392
1986-12-01,0.0,212.09,8.48,-3.51,472.11,1.0425601681162804
1986-12-02,0.0,181.04,7.17,-1.6,547.25,0.8426171221761718
1986-12-03,0.0,180.75,7.92,-0.78,578.13,0.7140823069289591
1986-12-04,0.04,188.86,8.96,-0.42,590.95,0.6426740762360632
1986-12-05,3.35,97.7,6.18,0.71,640.13,0.6426740762360632
1986-12-06,1.94,135.58,6.04,-0.27,599.44,0.5998291378203257
1986-12-07,0.0,190.54,7.52,-2.07,527.45,0.5427025532660089
1986-12-08,0.0,200.86,8.12,-2.9,494.22,0.4998576148502714
1986-12-09,0.0,190.72,6.74,-3.2,483.02,0.47129432257311304
1986-12-10,0.0,197.98,7.72,-3.14,483.94,0.4427310302959547
1986-12-11,0.0,195.89,8.44,-2.23,520.0,0.41416773801879625
1986-12-12,4.74,123.73,5.27,-2.36,516.03,0.41416773801879625
1986-12-13,9.45,125.6,6.66,-1.2,562.07,0.45701267643453386
1986-12-14,5.5,121.31,7.26,-0.31,598.51,0.5284209071274297
1986-12-15,0.0,177.85,6.01,-2.9,494.18,0.45701267643453386
1986-12-16,0.0,182.61,7.53,-1.98,533.0,0.4284493841573755
1986-12-17,0.0,185.94,7.72,-2.22,520.21,0.41416773801879625
1986-12-18,2.42,127.91,6.02,-0.43,595.79,0.39988609188021706
1986-12-19,4.04,79.85,4.31,-0.22,602.42,0.4427310302959547
1986-12-20,3.26,138.73,5.69,-2.62,506.02,0.4284493841573755
1986-12-21,0.0,169.86,7.43,-0.97,570.69,0.39988609188021706
1986-12-22,13.72,121.72,8.58,0.62,634.54,0.6569557223746424
1986-12-23,7.66,101.9,6.74,0.52,635.16,1.39960132158076
1986-12-24,6.68,105.08,5.75,-0.66,584.07,0.9854335835619636
1986-12-25,0.09,173.51,5.48,-3.21,484.28,0.8711804144533302
1986-12-26,4.97,119.65,6.75,-0.41,593.95,0.7569272453446966
1986-12-27,0.0,195.11,8.36,-2.67,503.55,0.6855190146518008
1986-12-28,1.12,186.4,8.59,-3.32,476.38,0.6141107839589048
1986-12-29,4.08,127.98,7.3,-1.36,555.39,0.6712373685132216
1986-12-30,0.01,194.9,7.06,-3.94,458.61,0.6712373685132216
1986-12-31,2.82,132.31,5.89,-2.11,524.68,0.6426740762360632
1987-01-01,21.44,76.69,5.77,1.24,668.33,4.098832441772226
1987-01-02,9.89,121.47,5.08,-2.41,514.07,3.6275381191991127
1987-01-03,11.32,98.12,5.44,-0.44,592.75,5.312772363551455
1987-01-04,3.9,120.9,4.75,-2.68,504.38,3.2704969657346323
1987-01-05,2.25,156.52,4.4,-4.51,439.56,2.0851203362325608
1987-01-06,0.0,191.3,4.51,-4.88,427.41,1.57098107524371
1987-01-07,0.0,196.83,3.69,-6.01,392.46,1.256784860194968
1987-01-08,0.0,216.29,3.97,-7.48,346.57,1.0568418142548595
1987-01-09,0.0,224.57,6.43,-6.06,388.86,0.9425886451462261
1987-01-10,0.0,232.58,10.25,-3.63,464.58,0.8426171221761718
1987-01-11,0.0,226.55,10.74,-2.17,521.64,0.7712088914832758
1987-01-12,5.38,162.31,7.82,-2.17,523.03,0.7712088914832758
1987-01-13,7.06,124.01,3.13,-4.03,455.15,0.785490537621855
1987-01-14,5.2,140.36,2.71,-5.59,405.62,0.7426455992061175
1987-01-15,0.0,211.77,1.38,-8.65,314.74,0.69980066079038
1987-01-16,0.0,235.83,2.15,-10.09,280.49,0.5998291378203257
1987-01-17,0.0,241.27,5.6,-7.34,360.0,0.5712658455431674
1987-01-18,0.0,246.18,7.65,-5.91,400.12,0.5427025532660089
1987-01-19,0.0,245.46,6.42,-6.6,366.9,0.5427025532660089
1987-01-20,0.0,242.55,7.32,-5.11,431.14,0.5141392609888505
1987-01-21,0.0,258.21,9.75,-4.92,440.0,0.4998576148502714
1987-01-22,0.0,220.65,6.74,-3.19,481.31,0.5141392609888505
1987-01-23,19.01,99.33,4.12,-0.91,574.2,0.6141107839589048
1987-01-24,27.02,98.16,5.27,0.3,622.11,2.113683628509719
1987-01-25,27.52,120.99,7.46,1.19,666.68,7.312202822952542
1987-01-26,13.34,98.72,9.04,3.94,809.68,10.1542504045298
1987-01-27,11.82,174.56,12.46,1.6,685.82,5.327054009690035
1987-01-28,11.64,159.11,7.72,-1.26,559.52,4.984294502364135
1987-01-29,0.0,174.38,6.29,-0.49,590.85,3.31334190415037
1987-01-30,5.49,142.27,6.25,-1.1,564.0,2.570696304944253
1987-01-31,7.93,153.84,7.61,-0.63,584.24,2.1708102130640357
1987-02-01,41.06,110.87,6.97,1.52,681.66,7.7406522071099175
1987-02-02,37.71,123.66,5.85,-0.2,602.02,21.422469207868776
1987-02-03,0.41,215.62,8.72,-0.08,606.61,7.712088914832758
1987-02-04,0.0,242.9,9.4,-0.85,576.27,4.798633102562605
1987-02-05,0.0,264.58,11.62,-0.48,589.19,3.5418482423676374
1987-02-06,0.0,286.6,15.15,0.08,606.57,2.79920264316152
1987-02-07,0.0,278.2,14.37,0.89,641.0,2.342189966726986
1987-02-08,0.0,267.96,14.13,2.06,720.12,2.027993751678244
1987-02-09,0.0,256.24,11.71,1.11,659.28,1.799487413460977
1987-02-10,2.04,206.21,11.52,2.68,740.07,1.6138260136594478
1987-02-11,8.39,210.33,11.59,-0.29,598.93,1.5424177829665515
1987-02-12,6.08,234.37,9.91,-1.19,561.92,1.485291198412235
1987-02-13,16.7,157.5,7.72,0.41,629.76,4.070269149495067
1987-02-14,12.87,179.42,5.68,-2.75,502.0,4.484436887513863
1987-02-15,7.39,116.33,3.96,-0.89,574.21,3.6989463498920085
1987-02-16,4.5,150.99,4.12,-2.16,523.93,3.1990887350417365
1987-02-17,6.27,165.46,6.77,-0.12,604.97,2.699231120191466
1987-02-18,3.62,202.24,6.85,-1.98,530.61,2.4850064281127775
1987-02-19,0.0,316.7,7.73,-4.04,455.17,2.1708102130640357
1987-02-20,0.0,334.51,9.67,-3.72,463.76,1.9280222287081894
1987-02-21,6.45,235.35,8.88,-2.19,522.52,1.8423323518767143
1987-02-22,4.75,178.5,4.27,-2.73,500.95,1.713797536629502
1987-02-23,10.41,165.14,2.73,-3.52,473.28,1.7566424750452396
1987-02-24,0.0,280.0,3.04,-5.48,407.35,1.5995443675208683
1987-02-25,0.0,355.01,5.68,-8.17,329.69,1.485291198412235
1987-02-26,0.0,370.72,8.26,-7.86,336.46,1.3567563831650222
1987-02-27,0.0,356.96,10.64,-3.49,471.42,1.2996297986107055
1987-02-28,0.0,348.27,11.38,-1.86,537.78,1.256784860194968
1987-03-01,0.0,325.35,9.91,-1.49,548.45,1.2282215679178097
1987-03-02,7.15,214.17,10.36,1.47,680.8,1.1996582756406513
1987-03-03,4.24,181.73,12.06,4.65,854.69,1.39960132158076
1987-03-04,0.0,334.33,15.98,3.83,808.61,1.471009552273656
1987-03-05,3.39,238.51,13.76,3.5,791.02,1.7709241211838187
1987-03-06,5.5,255.03,9.8,-1.05,568.14,1.799487413460977
1987-03-07,0.85,359.86,12.06,-2.76,500.83,1.556699429105131
1987-03-08,8.1,236.88,10.29,0.3,620.75,1.471009552273656
1987-03-09,4.7,217.54,9.89,1.27,670.34,1.6281076597980266
1987-03-10,0.26,311.57,10.12,0.78,647.22,1.4424462599964976
1987-03-11,8.85,187.09,8.58,1.72,692.65,1.39960132158076
1987-03-12,12.55,146.42,8.45,3.4,782.73,2.056557043955402
1987-03-13,9.63,171.73,7.2,1.33,673.67,2.4707247819741984
1987-03-14,7.12,177.05,6.29,0.42,630.65,2.3850349051427235
1987-03-15,5.88,261.44,7.01,-2.75,502.27,2.327908320588407
1987-03-16,6.6,265.3,8.2,-1.75,541.37,2.256500089895511
1987-03-17,6.98,217.75,7.43,-0.03,610.34,2.327908320588407
1987-03-18,10.08,215.56,5.11,-2.13,524.58,2.8563292277158365
1987-03-19,8.0,233.51,4.57,-3.33,481.62,2.727794412468624
1987-03-20,0.76,372.88,5.89,-5.38,410.94,2.4564431358356194
1987-03-21,0.0,416.87,9.5,-3.34,482.23,2.1422469207868775
1987-03-22,1.59,414.73,10.58,-3.57,469.88,1.899458936431031
1987-03-23,8.97,274.53,8.77,-1.0,569.78,2.1708102130640357
1987-03-24,3.38,312.81,9.53,-2.92,497.18,2.0708386900939812
1987-03-25,0.0,447.32,12.5,-2.73,500.66,1.8851772902924522
1987-03-26,0.0,428.88,11.07,-2.42,514.49,1.7423608289066603
1987-03-27,0.0,463.78,10.99,-5.47,409.23,1.5995443675208683
1987-03-28,0.0,477.74,13.58,-4.97,423.71,1.485291198412235
1987-03-29,0.0,482.53,16.51,-3.31,480.66,1.3710380293036015
1987-03-30,0.0,486.4,19.73,-1.63,545.27,1.2710665063335471
1987-03-31,0.0,476.74,20.82,1.19,655.48,1.185376629502072
1987-04-01,0.0,480.23,21.7,1.17,659.44,1.1139683988091762
1987-04-02,0.0,469.51,20.41,1.5,681.74,1.0568418142548595
1987-04-03,6.34,299.45,15.22,2.55,738.47,1.1425316910863348
1987-04-04,2.55,339.54,12.23,0.3,629.44,1.0425601681162804
1987-04-05,0.0,385.31,12.13,0.55,636.6,0.9568702912848053
1987-04-06,0.0,411.84,12.2,-0.48,589.49,0.8854620605919094
1987-04-07,3.67,343.99,15.44,2.15,712.71,0.856898768314751
1987-04-08,2.9,317.66,15.18,3.51,792.13,0.8140538298990133
1987-04-09,0.0,471.14,17.5,0.34,624.04,0.7569272453446966
1987-04-10,1.21,414.4,17.03,1.27,670.2,0.7426455992061175
1987-04-11,5.7,279.37,9.8,-1.36,555.76,0.7712088914832758
1987-04-12,4.85,370.07,12.73,-3.95,458.63,0.7283639530675383
1987-04-13,0.0,483.65,17.88,-0.83,577.11,0.6855190146518008
1987-04-14,0.0,468.96,20.05,2.13,719.13,0.6569557223746424
1987-04-15,0.0,465.34,20.25,2.42,728.68,0.628392430097484
1987-04-16,0.0,458.28,21.0,3.37,778.04,0.6141107839589048
1987-04-17,0.45,409.34,17.61,2.59,738.5,0.628392430097484
1987-04-18,10.45,265.75,9.27,-2.1,525.71,0.69980066079038
1987-04-19,5.48,349.44,10.89,-4.83,427.5,0.6855190146518008
1987-04-20,0.0,483.6,17.8,-0.62,587.25,0.6855190146518008
1987-04-21,0.0,499.81,22.5,1.92,710.82,0.6426740762360632
1987-04-22,0.0,456.49,22.47,4.45,842.59,0.5998291378203257
1987-04-23,0.0,456.43,20.81,2.99,758.63,0.5712658455431674
1987-04-24,0.0,456.36,18.7,1.17,663.71,0.5427025532660089
1987-04-25,0.0,481.06,21.13,1.44,676.67,0.5284209071274297
1987-04-26,0.0,487.2,25.17,4.26,820.86,0.5141392609888505
1987-04-27,0.0,490.22,27.75,6.0,931.67,0.48557596871169223
1987-04-28,0.0,433.8,23.61,6.87,995.82,0.47129432257311304
1987-04-29,0.0,445.17,20.96,4.13,823.78,0.47129432257311304
1987-04-30,3.44,263.84,16.29,4.63,853.86,0.47129432257311304
1987-05-01,5.46,186.54,9.29,1.74,695.21,0.48557596871169223
1987-05-02,0.17,240.77,8.89,1.75,694.95,0.47129432257311304
1987-05-03,0.0,430.61,18.78,3.99,817.32,0.4427310302959547
1987-05-04,0.0,429.19,21.5,6.46,959.5,0.4284493841573755
1987-05-05,0.0,476.85,24.74,6.31,944.69,0.41416773801879625
1987-05-06,0.0,497.39,29.35,8.18,1081.09,0.39988609188021706
1987-05-07,0.0,497.06,31.11,9.33,1163.14,0.3856044457416379
1987-05-08,0.0,486.84,30.19,9.37,1171.85,0.37132279960305875
1987-05-09,0.0,492.19,28.71,7.81,1049.84,0.39988609188021706
1987-05-10,0.0,505.15,27.85,5.96,923.85,0.35704115346447957
1987-05-11,0.0,486.42,26.72,6.44,952.15,0.3427595073259004
1987-05-12,0.0,392.0,23.3,9.02,1161.24,0.3284778611873212
1987-05-13,0.0,419.08,22.19,6.9,995.09,0.3284778611873212
1987-05-14,0.0,418.42,23.85,8.47,1117.44,0.314196215048742
1987-05-15,0.0,325.64,20.0,9.08,1166.1,0.314196215048742
1987-05-16,0.0,394.75,18.19,4.81,863.45,0.3284778611873212
1987-05-17,0.0,388.47,17.28,4.29,823.36,0.314196215048742
1987-05-18,0.0,366.38,15.18,3.23,771.68,0.314196215048742
1987-05-19,0.0,437.97,14.78,-0.2,597.3,0.2999145689101628
1987-05-20,0.0,449.73,15.92,0.35,616.34,0.2999145689101628
1987-05-21,0.0,464.22,18.61,2.17,696.59,0.2999145689101628
1987-05-22,0.0,486.62,19.6,1.8,665.7,0.2856329227715837
1987-05-23,0.0,396.9,16.45,3.52,780.52,0.2856329227715837
1987-05-24,0.0,300.05,14.16,5.08,877.17,0.2856329227715837
1987-05-25,5.75,161.52,11.01,4.87,866.95,0.2999145689101628
1987-05-26,0.0,293.51,11.21,2.93,758.47,0.2999145689101628
1987-05-27,0.0,265.93,12.35,5.03,876.59,0.2999145689101628
1987-05-28,0.0,429.53,15.96,3.08,744.45,0.2856329227715837
1987-05-29,0.0,444.17,18.14,4.55,809.39,0.2856329227715837
1987-05-30,3.95,312.5,15.6,5.89,927.07,0.27135127663300446
1987-05-31,8.75,258.71,13.09,3.48,788.61,0.3427595073259004
1987-06-01,3.01,395.57,17.97,-0.53,585.25,0.3284778611873212
1987-06-02,0.0,555.22,25.92,3.21,648.19,0.2856329227715837
1987-06-03,0.0,537.76,29.28,7.5,867.56,0.25706963049442527
1987-06-04,0.0,500.56,29.59,10.76,1100.18,0.24278798435584611
1987-06-05,0.0,419.73,22.25,8.92,1068.65,0.24278798435584611
1987-06-06,0.0,442.82,21.97,7.92,985.22,0.22850633821726693
1987-06-07,1.22,440.22,23.36,7.86,949.39,0.22850633821726693
1987-06-08,1.06,412.08,23.58,9.31,1061.39,0.25706963049442527
1987-06-09,0.0,430.74,21.18,8.3,995.01,0.22850633821726693
1987-06-10,0.0,516.63,22.28,5.1,714.18,0.22850633821726693
1987-06-11,0.0,530.24,25.29,6.68,729.28,0.21422469207868775
1987-06-12,0.0,540.95,27.55,7.66,721.57,0.21422469207868775
1987-06-13,0.0,541.89,29.98,9.49,767.39,0.19994304594010853
1987-06-14,0.0,510.98,28.59,10.62,841.1,0.19994304594010853
1987-06-15,0.17,430.81,20.64,7.33,775.89,0.19994304594010853
1987-06-16,0.0,263.82,12.08,5.03,861.19,0.22850633821726693
1987-06-17,0.0,413.72,16.15,4.28,615.72,0.22850633821726693
1987-06-18,0.0,537.03,22.03,3.52,411.46,0.19994304594010853
1987-06-19,0.0,547.52,25.19,5.39,436.4,0.19994304594010853
1987-06-20,0.0,461.42,22.34,8.1,632.03,0.18566139980152938
1987-06-21,0.0,399.69,17.4,6.06,651.0,0.18566139980152938
1987-06-22,0.0,544.22,20.78,1.89,320.58,0.18566139980152938
1987-06-23,0.0,543.57,24.19,4.79,366.09,0.1713797536629502
1987-06-24,0.0,538.38,27.77,7.96,451.59,0.1713797536629502
1987-06-25,0.0,543.01,31.58,10.47,519.92,0.157098107524371
1987-06-26,0.0,511.27,32.33,13.2,645.84,0.157098107524371
1987-06-27,0.0,491.15,30.95,13.14,665.44,0.157098107524371
1987-06-28,0.0,497.7,29.94,11.75,602.5,0.157098107524371
1987-06-29,0.0,506.29,31.08,11.96,591.56,0.14281646138579185
1987-06-30,0.0,498.14,31.38,12.48,626.39,0.14138829677193393
1987-07-01,0.0,511.13,29.41,9.83,516.2,0.13853196754421804
1987-07-02,0.0,469.54,26.58,9.91,570.03,0.14138829677193393
1987-07-03,0.0,476.39,25.65,8.88,500.97,0.13853196754421804
1987-07-04,0.0,414.82,21.16,7.68,528.35,0.139960132158076
1987-07-05,0.0,459.48,20.73,5.21,410.5,0.139960132158076
1987-07-06,0.0,472.21,22.32,5.98,411.42,0.13567563831650223
1987-07-07,0.0,488.01,24.13,6.78,400.94,0.13710380293036015
1987-07-08,0.0,390.91,21.96,9.33,567.42,0.13567563831650223
1987-07-09,0.0,463.21,22.93,6.99,413.12,0.14138829677193393
1987-07-10,0.0,430.47,22.89,8.58,480.51,0.13567563831650223
1987-07-11,0.0,509.79,27.25,8.33,398.06,0.13281930908878642
1987-07-12,0.0,515.73,30.46,10.8,480.48,0.12282215679178096
1987-07-13,0.0,523.08,33.01,12.44,520.12,0.12139399217792306
1987-07-14,0.0,513.8,33.45,13.45,560.85,0.11282500449477555
1987-07-15,0.0,498.17,30.26,11.54,499.97,0.10711234603934387
1987-07-16,0.0,481.21,23.5,6.04,349.32,0.10282785219777012
1987-07-17,9.29,203.72,14.32,5.75,696.2,0.13424747370264434
1987-07-18,17.19,98.32,10.6,6.85,987.93,0.22850633821726693
1987-07-19,15.09,258.55,17.97,7.07,720.85,0.3284778611873212
1987-07-20,4.28,352.76,23.66,6.71,626.6,0.19994304594010853
1987-07-21,13.89,281.95,20.92,8.39,864.53,0.19994304594010853
1987-07-22,21.52,233.58,18.26,8.37,1047.21,0.5427025532660089
1987-07-23,6.69,317.9,21.32,6.83,891.43,0.2999145689101628
1987-07-24,0.0,402.32,21.77,8.5,909.21,0.19994304594010853
1987-07-25,0.0,395.84,21.81,8.96,948.36,0.18566139980152938
1987-07-26,0.0,423.1,22.34,8.41,878.67,0.1713797536629502
1987-07-27,0.0,454.04,22.92,7.5,793.8,0.157098107524371
1987-07-28,0.0,445.08,23.17,8.22,843.17,0.157098107524371
1987-07-29,0.0,437.33,22.62,8.17,851.0,0.157098107524371
1987-07-30,0.0,401.96,21.2,8.54,912.8,0.157098107524371
1987-07-31,0.0,497.18,21.61,4.15,577.59,0.157098107524371
1987-08-01,0.0,502.83,24.77,6.51,653.14,0.157098107524371
1987-08-02,0.0,513.9,27.71,8.0,693.15,0.14281646138579185
1987-08-03,0.0,529.66,31.89,9.55,725.34,0.14138829677193393
1987-08-04,0.0,496.41,31.12,11.62,884.22,0.13853196754421804
1987-08-05,0.0,478.55,28.23,10.32,854.79,0.12996297986107055
1987-08-06,0.0,457.34,25.86,9.45,849.36,0.12710665063335475
1987-08-07,0.0,493.78,28.69,9.34,783.38,0.12567848601949683
1987-08-08,0.0,498.36,32.18,11.58,882.2,0.12567848601949683
1987-08-09,0.0,492.18,32.14,11.76,902.07,0.11853766295020722
1987-08-10,0.0,443.49,27.07,10.64,935.18,0.11568133372249137
1987-08-11,0.0,454.99,24.92,8.12,794.19,0.11996582756406514
1987-08-12,0.0,455.17,24.95,8.17,797.08,0.11710949833634929
1987-08-13,0.0,412.53,22.93,8.67,888.87,0.11710949833634929
1987-08-14,0.0,351.69,19.18,7.85,937.69,0.11996582756406514
1987-08-15,0.0,414.48,20.99,6.95,803.82,0.11996582756406514
1987-08-16,0.0,451.52,22.27,5.91,708.26,0.11996582756406514
1987-08-17,0.0,480.94,25.54,6.27,682.44,0.11425316910863346
1987-08-18,0.0,481.26,27.25,7.32,723.32,0.11139683988091763
1987-08-19,0.0,462.54,28.0,9.17,838.08,0.10711234603934387
1987-08-20,0.0,457.2,25.89,7.45,766.86,0.10282785219777012
1987-08-21,0.0,455.69,25.22,6.61,728.26,0.10568418142548595
1987-08-22,0.0,434.08,25.29,7.9,822.64,0.10282785219777012
1987-08-23,0.0,415.47,25.28,8.82,896.97,0.11139683988091763
1987-08-24,0.0,447.7,27.36,8.42,795.44,0.10568418142548595
1987-08-25,0.0,452.82,27.93,8.26,780.61,0.09997152297005427
1987-08-26,0.0,455.09,28.86,8.59,792.27,0.09711519374233844
1987-08-27,0.0,440.71,28.87,9.4,856.22,0.09568702912848052
1987-08-28,0.0,442.34,29.81,9.8,874.86,0.09283069990076469
1987-08-29,0.0,459.27,31.28,9.29,800.17,0.09140253528690677
1987-08-30,0.0,462.6,33.74,10.81,809.16,0.08997437067304885
1987-08-31,0.0,444.52,34.08,12.49,909.67,0.0856898768314751
1987-09-01,0.0,448.88,32.94,10.94,823.88,0.08283354760375926
1987-09-02,0.0,409.17,27.4,9.15,817.74,0.0856898768314751
1987-09-03,0.0,398.88,24.12,6.8,731.89,0.0785490537621855
1987-09-04,0.0,422.5,24.87,5.69,651.83,0.0785490537621855
1987-09-05,0.0,433.22,27.58,6.95,684.92,0.08283354760375926
1987-09-06,0.0,414.5,28.04,8.61,782.02,0.08140538298990134
1987-09-07,0.0,378.31,26.25,9.4,881.7,0.07997721837604342
1987-09-08,0.0,356.61,24.59,9.12,908.23,0.08283354760375926
1987-09-09,0.0,391.12,26.22,8.35,809.37,0.08426171221761718
1987-09-10,0.0,350.49,24.67,9.31,932.42,0.08426171221761718
1987-09-11,0.0,273.46,20.19,8.95,1056.27,0.0856898768314751
1987-09-12,0.0,212.03,18.53,10.0,1223.62,0.09283069990076469
1987-09-13,0.0,232.01,20.24,10.74,1257.91,0.10139968758391218
1987-09-14,0.0,341.36,20.59,5.84,778.1,0.10139968758391218
1987-09-15,0.0,340.36,18.16,3.54,677.6,0.09568702912848052
1987-09-16,0.0,377.37,17.88,0.9,539.23,0.09283069990076469
1987-09-17,0.0,418.16,23.57,2.47,538.82,0.09711519374233844
1987-09-18,0.0,410.09,24.95,4.09,608.31,0.09997152297005427
1987-09-19,0.0,414.94,25.97,4.1,600.43,0.09711519374233844
1987-09-20,0.0,414.27,27.61,5.12,637.64,0.09711519374233844
1987-09-21,0.0,415.75,29.74,6.14,674.43,0.09425886451462259
1987-09-22,0.0,418.02,31.94,6.94,698.76,0.09711519374233844
1987-09-23,0.0,393.05,30.62,8.38,813.81,0.09283069990076469
1987-09-24,0.0,315.19,23.74,8.39,956.01,0.0856898768314751
1987-09-25,0.0,283.22,19.02,5.93,879.04,0.09425886451462259
1987-09-26,0.0,291.15,18.93,5.38,837.28,0.10425601681162804
1987-09-27,0.0,354.36,21.05,3.0,644.97,0.10711234603934387
1987-09-28,0.0,385.88,25.76,3.86,634.35,0.11996582756406514
1987-09-29,0.0,398.7,29.39,4.66,641.64,0.11139683988091763
1987-09-30,0.0,396.22,31.27,5.83,690.81,0.10282785219777012
1987-10-01,0.0,386.28,31.35,6.83,754.04,0.09568702912848052
1987-10-02,0.0,345.77,28.12,8.33,905.6,0.0856898768314751
1987-10-03,0.0,304.13,24.06,7.93,959.92,0.08426171221761718
1987-10-04,0.0,311.02,23.62,6.92,891.51,0.0856898768314751
1987-10-05,0.0,351.5,26.57,5.59,757.51,0.09425886451462259
1987-10-06,0.0,358.64,28.99,6.28,777.76,0.09711519374233844
1987-10-07,0.0,337.12,27.9,7.32,868.04,0.09854335835619636
1987-10-08,0.0,295.95,24.26,7.55,952.34,0.09568702912848052
1987-10-09,0.0,297.15,23.53,6.62,901.15,0.09568702912848052
1987-10-10,0.0,303.59,23.61,5.87,847.95,0.09854335835619636
1987-10-11,0.0,301.09,23.44,5.55,835.66,0.09854335835619636
1987-10-12,0.0,282.48,22.27,5.6,865.21,0.09425886451462259
1987-10-13,0.0,296.99,21.22,3.06,719.24,0.09425886451462259
1987-10-14,0.0,290.1,19.63,1.91,679.13,0.09283069990076469
1987-10-15,0.0,291.81,19.21,1.04,630.88,0.08997437067304885
1987-10-16,0.0,307.33,20.67,0.47,570.26,0.08854620605919093
1987-10-17,0.0,301.92,20.85,1.09,535.26,0.08854620605919093
1987-10-18,0.0,306.9,21.49,1.0,435.39,0.09283069990076469
1987-10-19,0.0,309.91,22.2,1.0,396.67,0.09425886451462259
1987-10-20,0.0,315.99,23.49,1.41,267.35,0.09283069990076469
1987-10-21,0.0,307.56,23.31,2.19,240.12,0.08997437067304885
1987-10-22,0.0,279.13,21.69,3.79,280.61,0.08426171221761718
1987-10-23,0.0,258.12,19.3,3.37,281.09,0.08426171221761718
1987-10-24,0.0,254.98,18.77,2.89,271.9,0.08426171221761718
1987-10-25,0.0,262.24,20.33,3.37,280.26,0.08854620605919093
1987-10-26,0.0,256.56,21.44,4.66,320.26,0.09283069990076469
1987-10-27,0.0,285.61,23.33,2.67,253.36,0.09283069990076469
1987-10-28,0.0,272.18,22.36,3.19,280.26,0.08997437067304885
1987-10-29,0.0,225.42,18.97,4.51,350.03,0.08854620605919093
