Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2012-05-05,8.77,311.29,7.02,-2.32,523.78,3.874559370348881
2012-05-06,2.53,457.33,10.08,-3.74,471.73,3.5488220781514084
2012-05-07,0.0,619.31,16.18,-2.94,496.99,3.2916610579955097
2012-05-08,0.0,618.48,20.07,0.2,621.85,3.274516989985116
2012-05-09,0.0,591.46,18.78,1.06,662.89,3.5659661461618017
2012-05-10,0.0,537.33,11.5,-2.34,524.42,4.13172039050478
2012-05-11,0.0,624.41,13.49,-5.29,416.72,4.0802881864736005
2012-05-12,0.0,633.94,17.85,-2.74,502.97,3.857415302338487
2012-05-13,0.0,635.84,21.87,-0.03,612.19,3.9088475063696673
2012-05-14,0.0,634.13,25.35,2.37,727.47,4.268872934587926
2012-05-15,0.0,620.35,26.04,3.99,815.37,5.0575000630660165
2012-05-16,0.0,582.11,23.1,4.4,843.03,6.120432279710401
2012-05-17,0.0,480.45,16.44,3.15,776.01,6.943347544209278
2012-05-18,0.8,460.72,13.27,0.35,632.72,6.1547204157311866
2012-05-19,0.0,562.99,15.77,-1.01,571.97,5.451813627305063
2012-05-20,0.0,549.81,18.37,1.79,699.33,4.988923791024444
2012-05-21,0.26,487.3,18.86,4.89,872.74,4.920347518982871
2012-05-22,20.43,245.23,12.14,3.83,815.12,6.754762796094952
2012-05-23,14.76,228.8,8.73,1.46,686.11,7.303372972427536
2012-05-24,9.07,273.86,10.49,1.87,705.46,5.983279735627254
2012-05-25,5.48,246.45,8.95,1.33,676.76,5.160364471128377
2012-05-26,0.56,343.86,9.28,0.82,652.36,4.423169546681466
2012-05-27,5.49,209.4,8.07,1.73,697.87,3.9945678464216337
2012-05-28,9.16,321.92,12.8,2.75,751.42,3.857415302338487
2012-05-29,1.92,421.59,14.55,3.03,766.33,3.720262758255341
2012-05-30,1.43,403.65,14.76,4.14,829.63,3.668830554224161
2012-05-31,0.01,473.32,15.04,2.87,757.02,3.617398350192982
2012-06-01,5.07,421.68,19.56,6.33,966.37,3.8917034383592743
2012-06-02,3.06,446.98,18.97,5.59,932.63,4.920347518982871
2012-06-03,9.63,352.64,16.6,4.51,856.26,5.657542443429782
2012-06-04,1.93,494.14,22.3,5.81,931.61,5.0575000630660165
2012-06-05,6.26,351.2,14.61,3.65,808.08,6.000423803637648
2012-06-06,18.29,273.68,9.63,1.17,674.2,6.583322115991019
2012-06-07,3.97,469.09,15.03,-0.82,580.01,5.297517015211524
2012-06-08,4.38,367.43,12.86,1.55,688.06,4.526033954743825
2012-06-09,5.04,236.56,8.52,1.66,694.42,4.406025478671073
2012-06-10,13.08,210.26,8.48,2.28,726.56,4.766050906889331
2012-06-11,6.13,426.64,16.93,3.01,765.28,4.3717373426502855
2012-06-12,0.02,575.34,19.84,4.01,823.91,3.9774237784112407
2012-06-13,7.19,398.97,17.42,3.99,823.42,4.3545932746398925
2012-06-14,2.42,545.86,19.25,1.6,690.43,4.817483110920511
2012-06-15,0.0,590.57,19.58,3.28,778.11,4.406025478671073
2012-06-16,0.0,619.75,21.66,2.37,727.39,4.200296662546353
2012-06-17,1.13,500.39,20.98,6.59,978.38,4.097432254483993
2012-06-18,3.81,430.32,15.59,3.61,805.39,4.611754294795792
2012-06-19,7.36,341.14,12.9,2.67,747.04,4.148864458515173
2012-06-20,1.09,555.5,17.69,1.53,686.7,3.531678010141015
2012-06-21,0.0,615.1,25.26,4.84,857.88,3.2402288539643296
2012-06-22,0.0,586.29,27.01,8.07,1069.79,3.325949194016296
2012-06-23,0.01,540.27,24.93,9.29,1172.17,3.6002542821825885
2012-06-24,0.0,522.77,23.92,9.12,1160.11,3.5659661461618017
2012-06-25,0.0,546.17,24.39,7.9,1062.74,3.480245806109836
2012-06-26,1.97,454.46,16.92,4.44,851.87,3.4116695340682623
2012-06-27,9.44,405.51,17.16,1.59,692.04,3.223084785953936
2012-06-28,0.0,596.36,25.6,4.28,819.54,2.640186473600565
2012-06-29,0.0,516.89,23.8,7.44,1033.23,2.451601725486239
2012-06-30,0.0,546.82,25.66,7.7,1045.71,2.3315932494134857
2012-07-01,1.55,433.21,22.2,8.24,1097.42,2.280161045382306
2012-07-02,1.09,506.73,23.95,7.04,1004.31,2.1772966373199463
2012-07-03,0.68,484.18,21.01,5.89,943.32,2.023000025226407
2012-07-04,0.0,579.53,21.98,1.64,678.69,1.8858474811432606
2012-07-05,0.0,552.75,24.18,5.03,856.52,1.710977987437249
2012-07-06,0.0,556.34,27.28,6.81,965.46,1.584111884160339
2012-07-07,0.0,540.75,29.95,9.73,1172.96,1.506963578113569
2012-07-08,0.0,532.03,31.4,11.05,1281.68,1.448673746878232
2012-07-09,0.0,521.78,31.69,11.56,1329.64,1.3835262884387376
2012-07-10,2.2,429.78,29.47,12.59,1456.27,1.318378829999243
2012-07-11,0.0,485.45,29.61,11.61,1358.73,1.2738042531722205
2012-07-12,0.0,520.55,31.47,10.65,1258.42,1.1743686587119395
2012-07-13,0.0,443.65,28.44,12.2,1419.93,1.0869339118589338
2012-07-14,1.36,368.72,25.37,11.85,1403.29,1.0389305214298328
2012-07-15,6.14,304.19,23.32,11.22,1351.99,1.0509313690371078
2012-07-16,2.75,358.16,24.57,9.84,1227.19,1.0749330642516586
2012-07-17,3.02,390.72,26.5,10.26,1261.01,1.0303584874246359
2012-07-18,2.45,428.15,28.38,10.05,1238.39,1.0063567922100853
2012-07-19,0.0,479.3,30.36,11.64,1357.31,0.8966347569435684
2012-07-20,0.14,469.13,29.89,11.5,1354.85,0.81605763729472
2012-07-21,0.0,482.88,27.02,8.5,1106.86,0.7629110264625009
2012-07-22,0.0,503.95,29.12,8.76,1113.59,0.7200508564365177
2012-07-23,0.0,478.88,25.42,6.98,998.78,0.6806195000126132
2012-07-24,0.0,494.71,23.58,4.44,834.11,0.6394737367876693
2012-07-25,0.08,495.85,26.07,5.97,925.53,0.6086144143689614
2012-07-26,0.0,483.08,28.02,8.34,1084.59,0.5828983123533714
2012-07-27,0.0,450.48,28.67,10.78,1268.47,0.5588966171388209
2012-07-28,0.42,449.14,27.94,9.52,1172.18,0.5366093287253096
2012-07-29,0.26,474.8,27.86,7.83,1035.0,0.5263228879190737
2012-07-30,0.0,466.45,28.15,9.04,1121.97,0.502321192704523
2012-07-31,0.0,482.21,27.83,7.55,993.52,0.47660509068893314
2012-08-01,0.0,480.35,27.29,6.98,954.8,0.45774661587750054
2012-08-02,0.0,451.86,24.87,6.43,931.79,0.44060254786710723
2012-08-03,0.0,431.19,23.4,6.53,956.17,0.4268872934587926
2012-08-04,0.0,491.0,26.6,5.52,844.31,0.413172039050478
2012-08-05,0.0,493.7,30.51,8.21,987.58,0.402885598244242
2012-08-06,0.0,434.24,29.15,10.65,1213.47,0.3891703438359274
2012-08-07,0.0,467.4,31.26,10.62,1183.1,0.37888390302969144
2012-08-08,0.0,446.95,30.4,11.01,1228.06,0.36859746222345546
2012-08-09,0.0,463.1,29.48,9.07,1074.93,0.35488220781514085
2012-08-10,0.0,416.82,27.69,10.2,1202.61,0.3480245806109835
2012-08-11,0.0,461.88,27.62,7.4,974.48,0.3377381398047476
2012-08-12,0.0,479.21,29.61,7.38,954.94,0.3274516989985116
2012-08-13,0.0,462.79,29.88,8.36,1030.93,0.31887966499331494
2012-08-14,0.0,446.94,29.06,8.57,1061.91,0.30687881738603967
2012-08-15,0.0,416.38,26.49,8.14,1057.04,0.29830678338084304
2012-08-16,0.0,443.14,26.83,6.89,963.5,0.2914491561766857
2012-08-17,0.0,447.45,28.09,7.34,982.84,0.2863059357735677
2012-08-18,0.0,454.28,29.67,7.88,1013.39,0.28116271537044973
2012-08-19,0.0,428.45,30.35,10.02,1182.62,0.27601949496733175
2012-08-20,0.0,380.7,28.54,11.41,1327.66,0.2708762745642138
2012-08-21,0.0,383.64,26.83,9.92,1184.26,0.2640186473600565
2012-08-22,0.0,397.16,24.8,7.37,971.13,0.2623042405590172
2012-08-23,0.0,433.64,24.88,4.83,779.73,0.26058983375797784
2012-08-24,0.0,410.31,20.77,2.57,685.64,0.25544661335485985
2012-08-25,0.0,459.47,23.21,1.08,588.23,0.2468745793496632
2012-08-26,0.0,444.84,26.29,4.69,745.8,0.24344576574758456
2012-08-27,0.01,402.81,26.99,8.35,954.5,0.24344576574758456
2012-08-28,0.0,428.98,28.27,7.31,854.24,0.2417313589465452
2012-08-29,0.0,391.48,23.6,5.6,814.65,0.23658813854342725
2012-08-30,0.0,423.85,23.12,2.96,659.34,0.22973051133926992
2012-08-31,0.0,425.26,25.62,4.83,727.61,0.22630169773719128
2012-09-01,0.0,398.38,22.73,3.92,706.69,0.22458729093615193
2012-09-02,0.0,410.45,21.15,1.54,578.68,0.2211584773340733
2012-09-03,0.0,420.71,22.34,1.63,567.53,0.21772966373199462
2012-09-04,0.0,396.93,22.17,3.01,627.85,0.21430085012991598
2012-09-05,0.0,405.55,22.6,2.84,549.26,0.21087203652783731
2012-09-06,0.0,367.52,22.33,5.12,668.0,0.21087203652783731
2012-09-07,0.0,414.63,23.88,3.06,513.46,0.209157629726798
2012-09-08,0.0,421.45,26.08,4.17,511.23,0.20744322292575865
2012-09-09,0.0,394.92,25.53,5.9,528.72,0.20572881612471935
2012-09-10,0.0,369.02,20.39,2.53,422.03,0.20230000252264066
2012-09-11,0.0,356.1,15.89,-0.64,372.72,0.20058559572160137
2012-09-12,0.0,400.05,17.58,-2.27,262.4,0.19887118892056202
2012-09-13,0.0,427.71,23.04,-0.24,259.85,0.19887118892056202
2012-09-14,0.0,414.61,24.54,2.12,311.57,0.19887118892056202
2012-09-15,0.0,357.95,22.73,5.19,446.79,0.20058559572160137
2012-09-16,0.0,347.82,22.18,5.12,444.97,0.20058559572160137
2012-09-17,0.0,380.08,22.13,2.5,319.39,0.1971567821195227
2012-09-18,0.0,385.89,23.48,3.14,295.97,0.19544237531848338
2012-09-19,0.0,378.16,23.68,3.68,306.44,0.1920135617164047
2012-09-20,0.0,385.09,24.41,3.33,297.37,0.19029915491536536
2012-09-21,0.0,376.05,25.01,4.42,323.94,0.18858474811432607
2012-09-22,0.0,351.46,23.26,4.73,350.74,0.18687034131328673
2012-09-23,0.0,308.78,20.89,5.38,414.31,0.18858474811432607
2012-09-24,0.0,265.53,18.29,5.46,480.63,0.18687034131328673
2012-09-25,0.0,292.48,19.72,5.34,414.47,0.18687034131328673
2012-09-26,0.0,328.77,20.58,3.46,289.05,0.18687034131328673
2012-09-27,0.0,348.69,21.99,2.94,273.76,0.18858474811432607
2012-09-28,0.0,342.9,22.55,3.7,289.57,0.18858474811432607
2012-09-29,0.02,311.2,21.07,4.59,315.24,0.18687034131328673
2012-09-30,0.0,318.21,20.74,3.54,291.91,0.18515593451224738
2012-10-01,0.0,345.8,21.58,1.52,243.94,0.18344152771120809
2012-10-02,0.0,315.16,19.51,1.96,258.28,0.18172712091016874
2012-10-03,0.0,312.58,13.59,-3.83,179.2,0.1782983073080901
2012-10-04,0.0,285.88,10.1,-5.09,175.74,0.17658390050705075
2012-10-05,0.0,306.6,10.48,-6.42,149.92,0.17658390050705075
2012-10-06,0.0,326.51,12.28,-6.75,137.02,0.18001271410912942
2012-10-07,0.0,326.03,14.84,-4.61,159.36,0.18515593451224738
2012-10-08,0.0,314.4,15.75,-2.86,184.76,0.18858474811432607
2012-10-09,0.0,306.39,15.9,-2.3,188.62,0.19029915491536536
2012-10-10,0.0,311.53,17.25,-1.72,196.48,0.19029915491536536
2012-10-11,0.0,308.63,17.94,-1.2,204.07,0.18858474811432607
2012-10-12,0.0,305.45,18.61,-0.54,215.63,0.18858474811432607
2012-10-13,4.52,163.75,13.56,2.29,462.96,0.19372796851744403
2012-10-14,6.54,150.82,15.29,4.73,558.65,0.209157629726798
2012-10-15,5.55,105.21,13.24,6.12,780.76,0.24516017254862388
2012-10-16,16.64,113.91,11.45,3.6,694.44,0.3291661057995509
2012-10-17,16.83,120.81,7.82,-0.45,576.89,0.5451813627305062
2012-10-18,1.86,244.76,12.1,-3.27,412.26,0.423458479856714
2012-10-19,2.21,177.69,11.71,1.16,619.78,0.30687881738603967
2012-10-20,10.89,125.57,7.55,-1.02,577.44,0.2965923765798037
2012-10-21,10.48,164.92,6.56,-4.64,439.82,0.45946102267853983
2012-10-22,0.0,190.88,4.93,-4.61,437.38,0.42860170025983196
2012-10-23,6.41,113.36,1.74,-5.26,419.17,0.3325949194016296
2012-10-24,4.3,151.93,2.96,-6.36,388.9,0.31030763098811837
2012-10-25,1.95,134.6,2.63,-4.38,448.92,0.2914491561766857
2012-10-26,4.67,111.1,1.69,-4.93,433.54,0.28802034257460707
2012-10-27,5.95,87.03,3.07,-2.09,528.53,0.2863059357735677
2012-10-28,13.87,81.94,6.43,1.62,685.92,0.3325949194016296
2012-10-29,17.62,96.77,8.2,2.31,725.12,0.8074856032895235
2012-10-30,16.8,131.4,11.09,2.93,761.18,1.7024059534320524
2012-10-31,0.3,200.03,13.58,3.67,801.96,1.0680754370475012
2012-11-01,0.0,170.56,10.38,2.47,734.59,0.7749118740697761
2012-11-02,6.77,130.53,9.36,1.46,686.81,0.7131932292323604
2012-11-03,0.72,185.54,9.98,0.83,655.08,0.7697686536666581
2012-11-04,1.15,137.49,9.92,3.32,780.57,0.6463313639918267
2012-11-05,0.18,179.34,12.55,3.87,811.96,0.5811839055523321
2012-11-06,0.0,228.04,15.07,2.69,747.24,0.5537533967357029
2012-11-07,1.31,218.97,11.32,-0.68,592.07,0.5468957695315456
2012-11-08,7.4,97.97,3.1,-2.35,517.64,0.5897559395575287
2012-11-09,5.56,100.87,0.25,-4.93,433.6,0.5760406851492141
2012-11-10,3.1,115.98,-2.78,-7.94,344.24,0.5383237355263489
2012-11-11,2.21,144.84,-2.72,-8.69,322.55,0.4886059382962084
2012-11-12,0.36,194.34,0.2,-7.53,352.7,0.4457457682702252
2012-11-13,5.99,103.7,2.48,-2.52,509.31,0.42860170025983196
2012-11-14,4.38,106.68,2.93,-2.3,523.03,0.4611754294795791
2012-11-15,4.57,158.12,4.22,-4.1,459.8,0.4920347518982871
2012-11-16,0.0,202.22,6.34,-2.5,512.8,0.4697474634847758
2012-11-17,1.96,164.97,6.85,-0.8,579.01,0.4423169546681466
2012-11-18,6.71,135.68,4.99,-2.57,510.95,0.4731762770868545
2012-11-19,3.44,151.05,5.74,-2.16,524.32,0.533180515123231
2012-11-20,6.38,109.55,7.79,2.21,718.06,0.533180515123231
2012-11-21,14.47,120.83,5.56,-1.12,572.8,0.836630518907192
2012-11-22,13.65,146.59,2.67,-6.05,397.15,1.2635178123659845
2012-11-23,0.0,200.06,3.78,-5.48,410.35,0.8949203501425291
2012-11-24,8.89,95.08,3.29,-1.69,542.9,0.7611966196614615
2012-11-25,9.55,137.82,1.73,-6.55,392.55,0.8332017053051134
2012-11-26,0.0,211.54,1.32,-10.15,293.77,0.7474813652531469
2012-11-27,0.0,206.87,3.54,-7.64,346.09,0.6189008551751973
2012-11-28,0.57,176.54,4.03,-4.92,425.4,0.5468957695315456
2012-11-29,3.13,113.52,4.22,-1.71,541.61,0.5966135667616861
2012-11-30,4.55,87.42,4.93,0.26,624.17,0.6583322115991018
2012-12-01,9.92,72.24,4.88,0.8,648.37,0.8914915365404504
2012-12-02,14.04,90.77,4.54,-0.55,593.96,1.109221200272445
2012-12-03,18.3,100.08,3.36,-2.33,521.73,1.7829830730809009
2012-12-04,3.06,126.36,4.18,-2.46,515.31,1.3783830680356195
2012-12-05,13.73,106.07,4.61,-1.64,548.45,1.3029491687898893
2012-12-06,7.09,71.26,0.31,-3.32,482.98,1.6029703589717716
2012-12-07,7.27,81.19,-0.66,-4.71,435.92,1.3612390000252264
2012-12-08,15.89,140.16,-2.65,-11.1,272.93,1.2172288287379227
2012-12-09,0.9,181.49,-3.93,-13.29,229.96,1.0440737418329507
2012-12-10,4.05,89.88,-0.95,-5.32,413.93,0.9274940793622762
2012-12-11,6.18,68.19,1.07,-2.32,517.81,0.930922892964355
2012-12-12,3.25,101.94,1.05,-3.92,463.78,0.8966347569435684
2012-12-13,4.69,137.94,0.57,-7.72,352.25,0.8572034005196639
2012-12-14,0.0,178.82,0.28,-8.16,332.08,0.7851983148760121
2012-12-15,1.59,117.55,-1.03,-6.04,392.28,0.7234796700385964
2012-12-16,1.51,115.53,-0.98,-6.03,394.63,0.7286228904417144
2012-12-17,6.22,121.99,0.33,-6.46,383.99,0.6994779748240457
2012-12-18,9.92,139.31,-2.52,-10.88,279.12,0.6823339068136525
2012-12-19,3.41,131.09,-3.81,-10.44,283.24,0.6240440755783153
2012-12-20,0.39,177.6,0.08,-8.4,331.43,0.5777550919502535
2012-12-21,1.3,118.21,2.39,-2.78,500.85,0.5760406851492141
2012-12-22,0.51,142.42,2.38,-3.79,467.08,0.6137576347720793
2012-12-23,4.44,129.21,1.27,-5.64,407.4,0.6069000075679221
2012-12-24,3.92,90.84,-0.79,-5.33,415.6,0.5846127191544107
2012-12-25,8.33,137.45,-2.28,-10.32,287.6,0.5691830579450569
2012-12-26,0.11,155.94,-0.86,-7.01,363.67,0.5434669559294669
2012-12-27,1.76,96.09,-1.21,-4.94,427.93,0.5366093287253096
2012-12-28,3.6,133.66,-1.05,-7.75,351.15,0.5383237355263489
2012-12-29,0.0,204.86,-1.63,-11.44,261.91,0.5160364471128377
2012-12-30,0.5,167.58,-4.47,-11.39,264.5,0.4697474634847758
2012-12-31,0.25,186.22,-3.05,-11.42,263.2,0.4680330566837365
2013-01-01,0.0,162.1,-3.51,-12.42,247.88,0.4748906838878938
2013-01-02,0.0,200.38,-1.46,-14.22,214.29,0.4166008526525567
2013-01-03,0.0,207.45,0.08,-12.59,235.66,0.31716525819227565
2013-01-04,0.03,193.19,-0.12,-10.9,267.65,0.27430508816629245
2013-01-05,1.42,178.13,2.41,-8.5,327.03,0.3857415302338488
2013-01-06,0.01,121.02,-0.24,-5.82,400.46,0.4971779723014051
2013-01-07,2.96,123.04,0.02,-6.64,379.88,0.4628898362806185
2013-01-08,9.55,76.99,1.8,-2.72,503.63,0.48174831109205113
2013-01-09,6.39,92.8,3.11,-2.41,514.23,0.502321192704523
2013-01-10,14.57,102.26,-1.07,-7.0,367.25,0.5811839055523321
2013-01-11,8.04,154.19,-5.65,-15.52,196.71,0.5674686511440175
2013-01-12,0.0,200.59,-8.04,-17.59,164.83,0.4920347518982871
2013-01-13,0.22,167.5,-7.71,-14.79,201.46,0.413172039050478
2013-01-14,0.89,150.12,-7.06,-13.16,226.53,0.3857415302338488
2013-01-15,4.02,148.68,-1.26,-9.58,297.21,0.4200296662546353
2013-01-16,0.51,230.55,2.52,-10.69,272.09,0.4457457682702252
2013-01-17,0.0,240.74,2.77,-10.07,286.65,0.37716949622865215
2013-01-18,0.07,237.24,3.85,-8.34,329.19,0.36859746222345546
2013-01-19,0.0,245.19,4.08,-8.85,317.33,0.36002542821825884
2013-01-20,0.0,254.28,4.6,-9.34,303.69,0.36859746222345546
2013-01-21,0.0,256.78,4.78,-9.03,309.04,0.36002542821825884
2013-01-22,0.0,265.15,4.75,-10.12,283.82,0.3514533942130622
2013-01-23,0.0,237.2,5.1,-5.68,403.25,0.36002542821825884
2013-01-24,5.85,139.47,4.02,-3.0,493.21,0.4457457682702252
2013-01-25,4.67,89.96,3.27,-0.87,574.32,0.5657542443429782
2013-01-26,10.04,111.44,2.48,-2.89,498.25,0.7029067884261244
2013-01-27,6.38,116.66,0.01,-5.52,412.6,0.7851983148760121
2013-01-28,5.1,122.81,-1.74,-7.12,367.15,0.6977635680230064
2013-01-29,12.75,80.07,-1.56,-5.09,423.98,0.6394737367876693
2013-01-30,11.36,89.86,0.88,-3.12,489.07,0.6206152619762367
2013-01-31,11.9,67.65,2.24,-0.55,587.75,0.6583322115991018
2013-02-01,6.1,158.51,3.7,-3.31,485.44,0.7766262808708155
2013-02-02,2.09,260.13,6.48,-6.88,373.64,0.8383449257082314
2013-02-03,0.0,277.13,5.79,-5.9,399.55,0.7817695012739335
2013-02-04,0.0,218.62,4.24,-3.44,478.02,0.7303372972427535
2013-02-05,0.95,243.38,7.1,-2.43,513.18,0.7097644156302817
2013-02-06,4.18,198.1,3.78,-4.99,432.72,0.716622042834439
2013-02-07,2.98,225.93,3.7,-5.4,416.67,0.7080500088292424
2013-02-08,1.27,171.39,0.77,-4.77,437.52,0.6754762796094952
2013-02-09,0.36,129.76,-1.76,-5.56,409.45,0.6446169571907873
2013-02-10,1.08,255.79,0.99,-7.7,351.28,0.6137576347720793
2013-02-11,0.0,250.8,0.21,-8.11,343.02,0.5811839055523321
2013-02-12,0.19,170.82,2.0,-3.18,484.69,0.5537533967357029
2013-02-13,1.94,155.85,3.27,-1.62,546.0,0.5451813627305062
2013-02-14,3.73,202.12,3.41,-3.53,475.45,0.5657542443429782
2013-02-15,0.06,310.4,7.31,-3.74,467.52,0.5623254307408995
2013-02-16,0.13,338.9,8.74,-4.73,434.89,0.5708974647460962
2013-02-17,7.06,168.16,1.4,-4.95,431.39,0.6720474660074165
2013-02-18,4.33,273.33,2.6,-9.05,321.17,0.6840483136146918
2013-02-19,0.0,299.25,2.79,-5.66,407.16,0.6446169571907873
2013-02-20,3.62,248.52,0.27,-8.01,344.92,0.6189008551751973
2013-02-21,0.03,364.57,0.24,-11.74,264.28,0.5880415327564894
2013-02-22,4.82,188.26,0.78,-4.88,428.74,0.5691830579450569
2013-02-23,10.71,187.17,-0.55,-6.28,389.08,0.5811839055523321
2013-02-24,6.42,250.87,1.08,-6.92,371.06,0.5691830579450569
2013-02-25,1.08,291.02,0.84,-6.62,380.25,0.5417525491284276
2013-02-26,7.78,284.45,1.06,-8.97,323.76,0.5383237355263489
2013-02-27,0.04,402.65,4.51,-8.57,332.41,0.517750853913877
2013-02-28,3.62,275.09,3.33,-4.25,454.78,0.5211796675159557
2013-03-01,10.7,213.37,6.76,-0.39,595.78,0.6360449231855907
2013-03-02,5.28,288.15,8.98,-0.88,577.58,0.7903415352791301
2013-03-03,7.91,263.12,3.64,-5.51,410.85,1.1126500138745237
2013-03-04,4.34,356.75,3.55,-9.66,302.95,1.2446593375545518
2013-03-05,0.0,442.19,5.84,-9.2,313.6,1.0577889962412652
2013-03-06,2.1,337.27,7.56,-2.53,510.5,0.9566389949799449
2013-03-07,6.32,335.3,6.78,-6.5,387.92,0.9549245881789056
2013-03-08,0.04,461.02,7.82,-9.09,318.06,0.8863483161373324
2013-03-09,0.07,428.63,5.09,-7.51,355.37,0.831487298504074
2013-03-10,0.0,460.17,7.85,-7.94,345.64,0.7851983148760121
2013-03-11,3.63,307.93,6.98,-3.83,467.21,0.7783406876718548
2013-03-12,1.32,374.74,8.33,-2.82,502.64,0.81605763729472
2013-03-13,3.03,329.21,11.6,0.63,640.24,0.8486313665144672
2013-03-14,0.0,437.68,13.53,-0.19,605.34,0.9377805201685122
2013-03-15,0.0,368.73,10.85,0.56,639.38,1.0715042506495798
2013-03-16,0.0,380.1,8.54,-2.09,529.85,1.2875195075805352
2013-03-17,10.38,213.71,1.86,-5.19,423.35,1.5052491713125298
2013-03-18,8.11,248.62,1.92,-5.53,411.92,1.397241542847052
2013-03-19,6.98,399.79,7.37,-9.56,306.71,1.2343728967483159
2013-03-20,5.33,330.8,9.73,-1.82,538.36,1.1486525566963495
2013-03-21,13.43,235.48,1.53,-5.7,406.26,1.392098322443934
2013-03-22,7.26,278.86,0.66,-8.0,345.4,1.3166644231982036
2013-03-23,5.42,361.41,1.91,-10.73,282.85,1.2069423879316867
2013-03-24,0.04,528.27,3.94,-12.84,242.78,1.1075067934714058
2013-03-25,0.0,540.6,7.55,-10.63,282.61,1.035501707827754
2013-03-26,0.33,480.61,11.03,-3.55,473.4,0.9977847582048888
2013-03-27,0.0,487.29,12.2,-2.36,519.44,1.0115000126132034
2013-03-28,1.33,432.84,12.14,-0.71,584.77,1.0235008602204787
2013-03-29,1.96,311.81,9.9,1.14,668.75,1.1229364546807596
2013-03-30,2.14,412.7,13.37,-0.92,573.93,1.364667813627305
2013-03-31,0.0,537.06,17.2,-2.08,526.55,1.500105950909412
2013-04-01,0.0,523.3,17.35,-0.69,580.95,1.7144068010393279
2013-04-02,0.0,496.99,15.87,-0.2,601.99,2.0401440932368002
2013-04-03,0.0,466.01,14.93,0.73,644.89,2.3830254534446653
2013-04-04,0.0,448.94,14.15,1.33,673.15,2.640186473600565
2013-04-05,5.69,226.64,9.73,2.13,719.21,3.03450003783961
2013-04-06,9.41,195.03,7.92,1.66,696.35,3.7888390302969146
2013-04-07,11.49,213.09,6.07,-0.46,599.48,3.960279710400847
2013-04-08,9.17,291.73,4.64,-4.44,452.99,3.720262758255341
2013-04-09,2.97,480.83,8.64,-7.67,354.97,3.154508513912363
2013-04-10,0.88,355.27,8.23,-0.67,586.08,2.7430508816629247
2013-04-11,6.51,288.52,7.09,-1.54,549.72,2.657330541610958
2013-04-12,0.0,529.24,10.83,-3.89,462.72,2.485889861507025
2013-04-13,8.97,247.58,4.75,-2.79,504.23,2.5544661335485985
2013-04-14,11.75,326.96,5.32,-4.37,450.99,2.451601725486239
2013-04-15,3.96,389.21,4.2,-6.9,375.03,2.211584773340733
2013-04-16,0.0,516.97,3.72,-9.29,314.43,2.023000025226407
2013-04-17,0.0,579.93,6.21,-10.83,279.83,1.851559345122474
2013-04-18,0.0,535.9,6.69,-7.42,358.18,1.731550869049721
2013-04-19,6.6,220.76,6.61,0.31,625.41,1.7041203602330919
2013-04-20,11.42,212.94,7.92,1.81,702.38,2.0401440932368002
2013-04-21,6.09,362.46,8.79,-1.78,552.28,2.1772966373199463
2013-04-22,5.83,409.54,6.79,-6.07,398.69,2.1258644332887666
2013-04-23,0.0,568.89,7.92,-7.22,362.99,1.9887118892056204
2013-04-24,0.0,605.76,13.07,-5.27,415.9,1.851559345122474
2013-04-25,0.0,572.8,15.63,-0.82,572.28,1.8172712091016874
2013-04-26,0.0,597.86,18.13,-0.35,589.15,1.902991549153654
2013-04-27,0.0,545.83,16.65,1.72,684.55,2.160152569309553
2013-04-28,2.66,353.36,12.92,3.18,773.67,2.5716102015589914
2013-04-29,4.61,362.17,8.15,-1.52,562.84,3.2573729219747225
2013-04-30,8.11,346.72,5.18,-4.53,444.25,3.2916610579955097
2013-05-01,1.41,535.52,9.44,-5.55,403.51,2.828771221714891
2013-05-02,0.43,618.97,16.24,-4.25,434.78,2.537322065538205
2013-05-03,0.41,461.96,13.51,2.09,700.51,2.485889861507025
2013-05-04,0.0,524.93,14.48,1.1,644.4,2.485889861507025
2013-05-05,0.0,607.59,19.54,1.17,638.06,2.6230424055901715
2013-05-06,0.0,614.09,22.66,2.63,702.06,3.1202203778915765
2013-05-07,0.0,603.68,23.16,3.53,746.73,3.8917034383592743
2013-05-08,0.0,598.45,23.54,4.14,777.88,4.817483110920511
2013-05-09,0.0,584.22,23.65,5.22,842.62,5.777550919502534
2013-05-10,0.0,596.1,24.96,5.11,827.28,6.5661780479806255
2013-05-11,0.0,581.24,24.77,5.7,865.26,7.1319322923236035
2013-05-12,0.0,570.93,25.27,6.79,934.85,7.526245856562649
2013-05-13,2.87,516.14,23.25,5.34,877.6,8.469169597134279
2013-05-14,4.2,429.03,17.06,2.84,750.57,9.15493231755001
2013-05-15,0.0,518.63,16.32,1.33,663.07,7.646254332635402
2013-05-16,1.54,344.49,13.77,3.97,816.04,6.309017027824726
2013-05-17,2.43,303.25,11.94,3.11,763.92,5.4689576953154555
2013-05-18,5.76,219.88,10.52,3.69,804.22,5.12607633510759
2013-05-19,3.67,265.3,11.64,3.35,783.97,4.543178022754219
2013-05-20,0.0,532.88,18.55,2.95,738.52,4.114576322494387
2013-05-21,0.08,546.44,19.75,3.02,738.27,4.0802881864736005
