Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2012-08-20,0.3,356.12,22.87,11.03,1322.68,0.5576482601428354
2012-08-21,0.0,343.34,20.86,9.96,1236.68,0.5353423297371219
2012-08-22,0.0,369.29,20.32,8.33,1106.59,0.5204717094666463
2012-08-23,0.0,359.88,18.26,6.8,991.18,0.5056010891961707
2012-08-24,0.0,428.0,20.77,5.43,897.18,0.49816577906093296
2012-08-25,0.0,421.76,24.05,8.4,1103.58,0.4832951587904573
2012-08-26,0.0,367.83,21.37,8.68,1133.3,0.4609892283847439
2012-08-27,0.0,320.73,20.27,9.72,1217.4,0.4684245385199817
2012-08-28,0.0,305.71,20.31,10.46,1276.86,0.4609892283847439
2012-08-29,0.0,309.72,19.32,9.27,1182.19,0.4461186081142683
2012-08-30,0.0,371.2,21.45,8.45,1116.08,0.4535539182495061
2012-08-31,0.0,347.23,20.3,8.39,1111.26,0.4386832979790305
2012-09-01,0.0,372.26,19.69,6.47,961.48,0.43124798784379265
2012-09-02,0.0,376.88,20.41,6.84,986.76,0.43124798784379265
2012-09-03,0.0,371.25,21.61,8.17,1090.93,0.42381267770855485
2012-09-04,0.0,397.01,24.43,8.98,1114.65,0.41637736757331706
2012-09-05,0.0,390.72,25.96,10.49,1206.0,0.40894205743807927
2012-09-06,0.0,371.76,25.46,10.92,1224.62,0.3940714371676036
2012-09-07,0.0,383.15,27.77,11.95,1213.01,0.37176550676189024
2012-09-08,0.0,381.25,27.13,11.56,1096.96,0.36433019662665245
2012-09-09,0.0,303.55,19.84,9.06,1068.85,0.36433019662665245
2012-09-10,2.44,213.15,15.35,7.5,1044.55,0.42381267770855485
2012-09-11,0.0,361.94,17.74,4.38,744.56,0.42381267770855485
2012-09-12,0.0,373.85,20.53,6.12,776.49,0.3940714371676036
2012-09-13,0.0,393.99,24.98,8.24,846.92,0.36433019662665245
2012-09-14,0.0,382.36,26.97,10.62,996.21,0.3494595763561768
2012-09-15,0.0,356.33,24.28,9.86,999.28,0.35689488649141465
2012-09-16,0.0,377.4,24.35,8.44,887.25,0.35689488649141465
2012-09-17,0.0,377.21,26.35,9.91,920.8,0.3494595763561768
2012-09-18,0.0,387.23,28.34,10.36,838.08,0.3345889560857012
2012-09-19,0.0,351.58,25.41,10.38,914.35,0.342024266220939
2012-09-20,0.0,293.9,22.09,10.58,1057.21,0.35689488649141465
2012-09-21,3.68,125.55,15.07,9.72,1217.57,0.37176550676189024
2012-09-22,0.0,229.64,16.22,7.94,951.95,0.37920081689712803
2012-09-23,0.0,302.71,18.24,6.74,643.63,0.36433019662665245
2012-09-24,0.0,287.78,18.15,7.24,694.73,0.36433019662665245
2012-09-25,0.0,274.06,17.57,7.43,597.54,0.35689488649141465
2012-09-26,0.0,330.74,19.95,6.6,466.63,0.3494595763561768
2012-09-27,0.0,332.8,22.23,8.23,508.94,0.3494595763561768
2012-09-28,0.0,307.37,23.06,10.23,625.24,0.3345889560857012
2012-09-29,0.0,277.77,20.52,9.42,647.65,0.3271536459504634
2012-09-30,0.0,320.03,20.05,6.47,413.62,0.3345889560857012
2012-10-01,0.0,341.99,23.67,7.92,397.32,0.3345889560857012
2012-10-02,0.0,302.56,19.07,6.14,366.75,0.3271536459504634
2012-10-03,0.0,271.4,16.01,4.86,337.1,0.3271536459504634
2012-10-04,0.0,261.01,16.18,5.48,358.35,0.3122830256799878
2012-10-05,0.0,266.61,16.55,5.32,358.02,0.30484771554475
2012-10-06,0.0,287.55,17.56,5.16,325.7,0.30484771554475
2012-10-07,0.0,312.45,20.29,6.01,338.46,0.2974124054095122
2012-10-08,0.0,316.49,19.48,4.49,308.84,0.30484771554475
2012-10-09,0.0,314.86,18.79,3.82,282.12,0.3122830256799878
2012-10-10,0.0,278.4,17.43,5.0,323.59,0.3271536459504634
2012-10-11,0.0,282.18,17.85,4.97,321.4,0.3271536459504634
2012-10-12,1.08,178.05,12.92,5.31,527.31,0.37920081689712803
2012-10-13,22.01,87.86,12.69,7.97,975.49,0.9145431466342501
2012-10-14,9.51,71.06,13.68,9.96,1237.1,0.6320013614952134
2012-10-15,38.29,66.65,14.75,11.28,1342.27,3.2046186682874938
2012-10-16,42.29,142.38,14.01,6.37,967.61,3.687913827077951
2012-10-17,10.16,169.02,12.93,3.69,792.1,1.2640027229904267
2012-10-18,0.0,261.06,17.01,4.95,876.16,0.8476253554171097
2012-10-19,9.92,149.43,13.3,4.96,876.25,0.840190045281872
2012-10-20,23.66,111.4,8.66,3.01,763.36,2.2752049013827684
2012-10-21,16.17,102.36,7.35,2.14,714.87,2.580052616927518
2012-10-22,7.59,76.93,6.17,2.31,724.22,2.5056995155751403
2012-10-23,16.56,73.41,5.84,2.28,721.92,2.7733706804437013
2012-10-24,10.84,76.15,6.53,2.84,750.91,3.003865294636073
2012-10-25,12.7,101.11,7.71,2.71,744.15,2.7585000601732257
2012-10-26,0.0,130.49,8.72,3.84,802.65,2.252898970977055
2012-10-27,8.2,121.54,11.33,5.24,893.3,3.7994434791065186
2012-10-28,40.64,80.75,12.53,8.57,1125.86,11.673436912323353
2012-10-29,43.33,72.15,13.46,9.89,1231.35,24.610876547637133
2012-10-30,25.1,69.47,13.51,10.14,1251.21,15.539798182647012
2012-10-31,28.56,85.21,12.63,8.76,1141.83,13.978383054247074
2012-11-01,20.13,76.59,11.0,7.53,1046.8,14.87062027047561
2012-11-02,25.07,108.46,11.82,6.83,993.22,14.796267169123231
2012-11-03,9.33,88.95,12.2,8.08,1086.65,11.227318304209085
2012-11-04,10.1,83.14,14.24,10.47,1277.96,8.922372162285367
2012-11-05,6.06,107.69,15.05,10.06,1244.93,7.435310135237805
2012-11-06,5.21,153.58,15.18,7.05,1008.19,6.29770768454642
2012-11-07,7.54,135.65,9.25,2.88,754.27,5.851589076432152
2012-11-08,2.68,150.82,7.36,0.94,647.22,4.929610619662665
2012-11-09,0.64,156.98,5.1,-0.43,592.89,4.282738637896975
2012-11-10,0.0,145.76,3.69,-0.94,571.18,3.732525687889378
2012-11-11,0.0,135.41,4.97,0.85,645.68,3.487160453426531
2012-11-12,29.27,81.06,7.01,3.76,798.56,9.888962479866281
2012-11-13,22.64,82.1,8.37,4.98,876.35,8.624959756875853
2012-11-14,3.19,136.24,9.26,3.75,801.38,6.795873463607353
2012-11-15,3.16,143.51,8.17,1.85,701.32,5.5467413608874025
2012-11-16,0.0,174.87,8.83,2.47,724.57,4.743727866281719
2012-11-17,10.19,127.03,7.92,2.58,738.5,5.241893645342652
2012-11-18,24.3,99.9,7.23,2.92,754.75,6.966885596717823
2012-11-19,49.11,100.12,9.87,5.45,901.87,36.656078966722376
2012-11-20,65.93,104.52,8.99,4.27,834.73,38.73796580458896
2012-11-21,24.98,99.52,6.28,1.72,693.78,24.164757939522865
2012-11-22,18.12,113.68,6.0,0.55,630.93,16.580741601580307
2012-11-23,6.76,143.84,8.18,2.47,725.34,16.283329196170794
2012-11-24,46.8,120.79,7.87,1.69,692.24,27.733706804437013
2012-11-25,3.95,127.68,6.27,0.3,621.61,17.54733191916122
2012-11-26,0.0,152.31,6.38,0.41,627.95,12.268261723142379
2012-11-27,0.0,158.59,7.02,0.51,630.64,9.219784567694878
2012-11-28,0.0,150.57,6.83,0.84,640.04,7.584016337942561
2012-11-29,4.44,78.54,6.79,3.05,764.03,6.691779121714024
2012-11-30,14.73,94.39,9.01,4.01,804.72,6.5876847798206954
2012-12-01,21.67,72.06,7.78,4.13,824.04,10.335081087980548
2012-12-02,26.26,55.64,6.33,3.6,794.16,16.43203539887555
2012-12-03,29.38,51.77,7.33,4.82,865.19,19.852278061084938
2012-12-04,32.53,93.38,9.65,4.67,855.37,28.92335642607506
2012-12-05,42.81,92.4,6.24,1.19,666.59,32.1948928855797
2012-12-06,9.48,75.91,4.86,0.89,642.58,19.554865655675428
2012-12-07,14.61,74.1,4.93,1.25,667.92,17.99345052727549
2012-12-08,14.43,64.32,3.77,0.56,634.45,15.911563689408903
2012-12-09,5.49,89.09,5.55,1.03,659.3,12.268261723142379
2012-12-10,4.32,85.49,6.74,2.77,746.76,10.781199696094818
2012-12-11,6.59,68.68,5.11,1.66,688.47,10.335081087980548
2012-12-12,14.53,62.63,3.99,0.91,654.27,10.855552797447194
2012-12-13,8.94,93.1,4.47,0.01,612.85,9.740256277161524
2012-12-14,7.32,82.18,3.24,-0.81,576.5,8.77366595958061
2012-12-15,6.84,65.11,2.11,-1.06,568.03,7.881428743352073
2012-12-16,20.31,94.2,5.32,0.38,624.47,9.963315581218659
2012-12-17,42.99,109.26,5.29,-0.94,571.87,20.670162175961096
2012-12-18,25.67,54.24,1.22,-1.38,555.15,16.060269892113656
2012-12-19,20.17,92.1,4.11,-0.66,583.01,13.606617547485182
2012-12-20,43.11,74.46,3.53,-0.11,606.77,25.428760662513294
2012-12-21,24.82,81.11,3.36,-0.68,583.7,19.926631162437317
2012-12-22,7.84,64.39,4.29,1.17,665.52,15.391091979942257
2012-12-23,11.71,57.68,2.8,0.1,613.5,12.788733432609025
2012-12-24,12.17,72.55,3.53,0.09,612.08,11.599083810970974
2012-12-25,15.89,44.19,2.13,0.17,615.4,10.855552797447194
2012-12-26,16.8,56.39,2.91,0.43,625.49,10.112021783923414
2012-12-27,7.55,74.48,3.64,0.23,619.94,9.368490770399633
2012-12-28,2.24,108.21,3.05,-1.17,563.57,8.327547351466341
2012-12-29,0.0,153.11,2.84,-3.16,486.23,7.24942738185686
2012-12-30,0.0,141.14,1.7,-3.51,472.47,6.305142994681658
2012-12-31,0.0,147.13,2.27,-3.33,479.35,5.5467413608874025
2013-01-01,0.0,137.12,1.31,-4.48,436.47,4.922175309527427
2013-01-02,0.0,121.55,0.65,-4.32,443.2,4.431444840601731
2013-01-03,0.0,155.29,2.3,-4.76,430.75,4.044808713569366
2013-01-04,6.49,101.75,3.89,-1.79,540.56,4.126597125056982
2013-01-05,2.32,88.29,2.86,-1.15,563.75,3.8663612703236585
2013-01-06,7.4,59.68,2.99,0.03,604.57,3.747396308159854
2013-01-07,25.39,88.99,5.68,0.99,645.32,10.558140392037682
2013-01-08,25.18,83.83,7.48,3.11,766.25,15.98591679076128
2013-01-09,18.68,119.2,7.09,0.06,616.08,18.9600408448564
2013-01-10,22.85,90.66,2.98,-1.7,541.85,14.424501662361342
2013-01-11,7.1,122.22,0.78,-4.81,430.32,10.558140392037682
2013-01-12,0.0,154.33,-0.26,-6.18,388.76,8.327547351466341
2013-01-13,0.0,166.39,-0.08,-6.69,369.67,6.9297090460416335
2013-01-14,0.0,135.57,-0.8,-5.63,405.68,5.955683418325481
2013-01-15,2.68,132.32,2.58,-2.71,504.32,5.293940816289317
2013-01-16,0.0,143.1,4.91,-0.29,599.25,4.7362925561464815
2013-01-17,0.0,162.1,6.35,0.2,617.05,4.33478580884364
2013-01-18,0.0,196.04,7.59,-1.13,564.89,4.156338365597933
2013-01-19,0.0,208.83,8.37,-1.94,531.93,4.2158208466798355
2013-01-20,0.0,193.51,6.99,-1.01,568.63,4.617327593982677
2013-01-21,0.0,197.55,6.47,-1.72,541.53,4.780904416957909
2013-01-22,0.0,202.19,6.61,-1.87,536.64,4.461186081142683
2013-01-23,0.0,167.97,3.88,-2.0,530.09,4.238126777085549
2013-01-24,9.7,105.67,3.99,-0.64,586.32,4.081985264245555
2013-01-25,18.4,122.94,6.24,0.6,638.67,8.178841148761586
2013-01-26,14.43,77.36,4.22,1.03,658.68,8.996725263637744
2013-01-27,10.87,62.63,2.96,0.47,629.08,8.104488047409207
2013-01-28,21.61,47.58,2.62,0.82,648.54,10.112021783923414
2013-01-29,43.3,67.02,4.14,1.54,682.4,20.96757458137061
2013-01-30,27.5,69.31,5.39,2.71,743.48,25.94923237197994
2013-01-31,22.24,82.24,6.39,3.2,771.3,27.213235094970365
2013-02-01,4.96,156.05,8.63,1.99,705.91,19.48051255432305
2013-02-02,0.0,220.38,10.16,1.91,705.8,14.796267169123231
2013-02-03,0.0,181.39,6.58,0.57,636.14,12.045202419085244
2013-02-04,0.0,215.67,8.64,1.31,668.15,9.814609378513902
2013-02-05,8.96,111.64,6.55,2.29,721.53,8.77366595958061
2013-02-06,10.67,98.1,6.0,2.33,724.39,8.550606655523476
2013-02-07,7.62,148.26,4.99,-0.97,571.11,8.253194250113964
2013-02-08,2.56,209.54,4.74,-2.44,510.98,6.989191527123537
2013-02-09,0.0,180.79,3.91,-1.34,559.26,6.03003651967786
2013-02-10,0.0,181.6,5.06,-0.0,611.96,5.2865055061540795
2013-02-11,0.0,123.05,4.19,1.02,658.65,4.758598486552195
2013-02-12,7.74,113.53,6.53,2.64,743.22,4.7660337966874335
2013-02-13,6.36,132.41,7.0,2.41,728.65,6.119260241300713
2013-02-14,3.5,174.86,7.52,1.01,648.47,6.320013614952133
2013-02-15,0.0,276.87,11.53,1.63,690.73,5.6136591521045425
2013-02-16,0.3,258.94,8.8,0.28,624.58,5.673141633186445
2013-02-17,5.19,150.5,4.47,-0.76,579.19,5.517000120346451
2013-02-18,0.0,212.14,4.23,-1.12,567.17,4.959351860203616
2013-02-19,2.5,212.67,7.02,-0.5,588.1,4.453750771007446
2013-02-20,6.05,173.34,5.1,-1.26,560.39,4.015067473028414
2013-02-21,6.73,98.4,3.46,0.58,629.33,4.1191618149217435
2013-02-22,16.37,121.47,3.8,0.32,626.19,6.781002843336878
2013-02-23,29.57,130.46,3.52,-0.26,599.39,8.77366595958061
2013-02-24,10.2,174.17,5.01,-0.21,603.44,6.966885596717823
2013-02-25,8.83,146.28,4.31,-0.02,607.97,7.398133584561616
2013-02-26,17.32,181.88,4.88,-0.54,589.09,6.8627912548244945
2013-02-27,4.59,192.84,6.63,1.57,685.4,6.171307412247378
2013-02-28,15.12,166.09,8.79,3.9,808.33,11.896496216380488
2013-03-01,29.17,122.87,9.62,6.15,943.97,19.48051255432305
2013-03-02,3.15,255.29,9.34,2.2,720.08,14.721914067770854
2013-03-03,7.42,226.01,6.26,-1.3,558.28,11.376024506913842
2013-03-04,0.0,345.28,7.94,-2.25,516.06,8.848019060932987
2013-03-05,0.0,257.82,6.27,0.17,615.01,7.301474552803524
2013-03-06,7.27,115.88,4.31,1.26,671.43,7.234556761586385
2013-03-07,15.42,233.29,7.56,0.26,619.45,6.77356753320164
2013-03-08,0.0,364.9,10.43,-0.69,583.85,5.911071557514055
2013-03-09,0.0,368.66,10.51,-0.95,569.6,5.264199575748366
2013-03-10,0.0,317.36,8.24,0.21,617.02,4.8329515879045735
2013-03-11,2.4,212.18,7.91,3.05,763.99,4.609892283847439
2013-03-12,3.24,172.4,9.87,5.47,904.16,4.892434068986476
2013-03-13,0.0,319.19,12.98,5.4,896.73,5.279070196018841
2013-03-14,0.0,323.61,12.84,5.13,881.04,5.561611981157879
2013-03-15,2.18,264.82,12.12,5.42,896.77,6.275401754140707
2013-03-16,7.91,250.18,9.37,1.6,691.04,7.056109318340676
2013-03-17,17.79,181.72,4.82,-0.05,608.08,7.24942738185686
2013-03-18,6.95,229.99,6.07,-0.01,608.6,5.8887656271083415
2013-03-19,5.68,243.98,7.19,0.48,629.18,5.108058062908372
2013-03-20,19.41,274.83,8.3,-0.22,601.46,12.119555520437622
2013-03-21,21.89,199.8,4.92,-0.34,596.56,11.747790013675733
2013-03-22,12.91,225.53,4.32,-1.55,547.85,8.699312858228232
2013-03-23,6.03,269.95,5.42,-2.02,528.27,7.033803387934963
2013-03-24,0.0,347.76,7.0,-0.48,588.35,5.992859969001671
2013-03-25,0.0,396.08,11.03,1.22,660.76,5.2865055061540795
2013-03-26,0.13,346.08,10.5,2.78,747.4,4.884998758851238
2013-03-27,0.04,384.72,12.55,3.37,779.72,4.50579794195411
2013-03-28,2.36,331.13,13.68,4.22,828.27,4.580151043306488
2013-03-29,0.0,396.21,15.4,5.38,895.74,4.50579794195411
2013-03-30,0.0,427.46,18.43,5.49,909.22,4.7660337966874335
2013-03-31,0.0,434.93,19.7,5.61,918.45,5.702882873727396
2013-04-01,0.0,376.93,16.08,6.24,943.61,5.8887656271083415
2013-04-02,0.0,348.6,13.72,5.53,904.91,5.375729227776933
2013-04-03,0.0,391.29,15.03,5.36,896.23,5.0113990311502805
2013-04-04,0.0,320.88,13.73,6.6,976.45,5.390599848047409
2013-04-05,15.61,140.76,10.49,6.69,987.77,8.922372162285367
2013-04-06,34.04,196.31,8.98,3.76,806.38,13.532264446132805
2013-04-07,22.4,196.19,7.79,2.7,743.86,19.554865655675428
2013-04-08,25.65,227.23,7.6,1.67,689.98,17.17556641239933
2013-04-09,4.65,298.38,9.5,1.62,689.93,11.301671405561464
2013-04-10,2.95,309.93,9.63,2.66,742.91,9.219784567694878
2013-04-11,10.17,281.32,9.68,1.74,693.87,8.327547351466341
2013-04-12,2.27,378.35,9.24,0.44,625.2,7.14533303996353
2013-04-13,13.54,212.64,5.42,-0.09,606.02,7.658369439294939
2013-04-14,13.62,246.06,6.91,0.61,637.71,7.115591799422579
2013-04-15,4.72,312.41,8.81,0.11,614.09,6.5876847798206954
2013-04-16,4.79,329.16,9.82,0.32,622.05,5.903636247378817
2013-04-17,0.0,454.45,11.16,0.2,618.0,5.204717094666464
2013-04-18,0.0,354.19,9.72,2.35,723.04,4.728857246011244
2013-04-19,15.86,145.84,9.21,5.61,909.82,10.186374885275793
2013-04-20,22.43,195.53,9.42,4.63,852.88,13.606617547485182
2013-04-21,5.21,209.99,8.14,3.16,769.91,9.963315581218659
2013-04-22,0.0,477.66,12.86,0.91,644.95,7.955781844704451
2013-04-23,0.0,497.83,15.89,1.76,699.97,6.6025554000911715
2013-04-24,0.0,507.9,19.39,3.04,762.95,5.717753493997872
2013-04-25,0.0,503.26,20.01,4.04,804.86,5.174975854125512
2013-04-26,0.0,498.22,21.33,5.62,919.36,4.870128138580762
2013-04-27,0.0,474.95,18.43,5.22,897.14,4.684245385199817
2013-04-28,0.54,395.97,15.13,5.76,918.19,4.565280423036012
2013-04-29,8.84,314.09,11.66,2.26,727.06,5.18241116426075
2013-04-30,4.49,326.62,10.03,0.92,654.74,4.490927321683634
2013-05-01,0.0,515.03,15.63,0.24,620.41,3.7920081689712806
2013-05-02,0.0,513.45,21.18,4.46,836.45,3.3756308013979632
2013-05-03,0.0,504.57,22.54,6.45,957.09,3.197183358152256
2013-05-04,0.0,488.25,22.64,7.73,1058.41,3.2046186682874938
2013-05-05,0.0,476.54,23.84,9.32,1185.35,3.3012777000455857
2013-05-06,0.0,486.96,25.38,9.55,1203.76,3.264101149369396
2013-05-07,0.0,475.19,21.99,7.51,1040.92,3.1600068074760665
2013-05-08,0.0,417.04,19.14,8.02,1081.23,2.9518181236894083
2013-05-09,0.0,467.83,22.13,7.92,1073.86,2.7733706804437013
2013-05-10,0.0,467.44,25.22,10.32,1265.22,2.654405718279896
2013-05-11,0.0,444.78,25.66,11.87,1389.65,2.565181996657043
2013-05-12,1.15,348.16,20.6,10.95,1315.93,2.4982642054399022
2013-05-13,7.73,266.23,15.35,6.27,968.22,2.661841028415134
2013-05-14,11.36,322.47,15.75,3.74,801.85,2.3049461419237196
2013-05-15,0.0,244.01,12.21,6.18,945.54,2.0670162175961098
2013-05-16,8.5,230.78,14.6,7.0,1003.61,2.022404356784683
2013-05-17,5.2,221.06,13.78,6.61,978.51,2.0447102871903966
2013-05-18,5.76,145.64,11.08,6.53,972.78,1.9257453250265915
2013-05-19,4.09,210.04,13.35,6.67,982.95,1.866262843944689
2013-05-20,0.0,455.98,18.54,5.25,887.56,1.7472978817808842
2013-05-21,11.37,302.53,13.59,3.34,780.66,1.9629218757027804
2013-05-22,26.89,122.82,6.29,2.56,736.96,4.535539182495061
2013-05-23,43.56,160.84,7.56,2.81,749.86,13.011792736666159
2013-05-24,27.26,194.38,9.96,4.2,828.61,17.17556641239933
2013-05-25,10.52,269.81,13.88,5.45,901.47,12.788733432609025
2013-05-26,9.66,216.97,13.84,7.39,1034.61,9.665903175809147
2013-05-27,14.35,212.21,13.59,7.47,1043.25,10.706846594742439
2013-05-28,24.2,192.95,12.79,7.39,1037.81,14.350148561008963
2013-05-29,16.52,202.7,12.23,6.57,978.38,14.201442358304208
2013-05-30,28.21,233.97,12.22,5.67,917.29,18.365216034037378
2013-05-31,2.53,406.6,15.83,5.86,926.22,13.234852040723293
2013-06-01,0.0,482.06,19.23,6.94,996.78,9.442843871752013
2013-06-02,0.0,425.58,18.01,8.13,1090.29,7.509663236590183
2013-06-03,0.0,488.3,19.78,7.38,1031.35,6.2456605135997565
2013-06-04,0.0,525.07,24.78,8.44,1115.56,5.301376126424555
2013-06-05,0.0,495.59,25.11,11.12,1329.56,4.609892283847439
2013-06-06,0.0,496.02,24.89,10.97,1317.62,4.089420574380793
2013-06-07,0.0,486.78,21.77,8.92,1153.77,3.650737276401762
2013-06-08,0.0,512.81,22.11,7.75,1060.56,3.3310189405865365
2013-06-09,0.0,482.27,19.44,7.42,1035.17,3.078218395988451
2013-06-10,0.0,487.51,17.85,5.88,924.2,2.8700297122017924
2013-06-11,0.0,385.27,14.52,6.45,966.08,2.7213235094970365
2013-06-12,2.33,304.69,13.26,6.76,990.42,2.669276338550372
2013-06-13,8.78,224.26,12.69,6.98,1007.03,3.152571497340829
2013-06-14,6.23,317.5,16.55,7.42,1037.86,2.9518181236894083
2013-06-15,0.0,501.41,22.21,8.88,1150.69,2.4908288953046647
2013-06-16,0.0,455.52,20.69,9.54,1202.91,2.290075521653244
2013-06-17,0.0,452.64,21.09,10.12,1250.0,2.1488046290837257
2013-06-18,0.0,422.67,18.72,8.98,1159.65,2.0372749770551586
2013-06-19,5.09,253.5,15.43,8.4,1113.58,2.13393400881325
2013-06-20,6.16,221.22,14.16,8.28,1103.86,2.208287110165628
2013-06-21,6.7,276.29,15.75,8.06,1087.18,2.0670162175961098
2013-06-22,0.0,493.7,21.05,7.9,1072.0,1.8960040844856403
2013-06-23,1.88,302.84,18.83,11.24,1339.15,1.8290862932685001
2013-06-24,13.88,199.6,15.43,9.95,1235.86,2.1116280784075365
2013-06-25,7.67,181.84,15.91,10.98,1318.77,1.9554865655675429
2013-06-26,14.69,218.5,17.45,11.44,1356.25,2.163675249354201
2013-06-27,0.31,381.9,21.5,12.64,1464.18,1.977792495973256
2013-06-28,0.0,472.46,27.88,14.27,1622.54,1.7844744324570732
2013-06-29,0.0,453.25,27.62,14.8,1689.32,1.6506388500227929
2013-06-30,0.0,481.91,31.56,15.83,1786.59,1.5614151283999391
2013-07-01,0.0,447.86,30.06,16.74,1897.46,1.4796267169123232
2013-07-02,0.0,452.6,28.53,15.36,1744.34,1.4052736155599452
2013-07-03,0.0,473.97,25.69,11.9,1393.18,1.330920514207567
2013-07-04,0.17,464.86,21.77,8.98,1158.52,1.2788733432609023
2013-07-05,0.0,406.01,19.22,9.46,1196.76,1.2565674128551891
2013-07-06,0.0,456.0,21.62,9.74,1219.01,1.2416967925847133
2013-07-07,0.0,443.35,22.44,11.01,1320.97,1.2119555520437622
2013-07-08,0.0,465.65,23.68,11.09,1326.86,1.1747790013675732
2013-07-09,0.0,482.23,27.15,12.76,1464.39,1.1152965202856708
2013-07-10,0.0,493.52,24.87,10.15,1251.94,1.063249349339006
2013-07-11,0.0,486.75,20.91,7.21,1019.02,1.026072798662817
2013-07-12,0.0,448.17,19.05,7.31,1025.46,1.0037668682571035
2013-07-13,0.0,498.91,22.69,7.32,1026.01,0.988896247986628
2013-07-14,0.0,487.41,26.11,10.6,1288.26,0.951719697310439
2013-07-15,0.0,500.84,27.3,10.25,1260.08,0.9145431466342501
2013-07-16,0.0,469.73,28.24,13.02,1492.21,0.877366595958061
2013-07-17,0.0,427.32,23.67,11.47,1357.76,0.8624959756875853
2013-07-18,0.0,458.96,24.56,10.57,1285.41,0.8550606655523476
2013-07-19,0.0,455.81,25.6,11.38,1350.2,0.840190045281872
2013-07-20,0.0,420.4,24.46,11.92,1393.54,0.8327547351466341
2013-07-21,0.0,428.24,24.37,11.34,1347.56,0.8253194250113964
2013-07-22,0.0,421.6,24.76,11.97,1397.53,0.8030134946056828
2013-07-23,0.0,448.46,27.63,12.71,1459.03,0.7807075641999696
2013-07-24,0.0,443.0,28.21,13.1,1495.98,0.7435310135237805
2013-07-25,0.0,450.72,28.41,12.47,1437.58,0.7212250831180671
2013-07-26,0.0,450.73,27.98,11.78,1382.59,0.6989191527123536
2013-07-27,0.0,439.75,23.63,8.61,1128.7,0.684048532441878
2013-07-28,0.0,357.29,19.57,8.73,1138.75,0.684048532441878
2013-07-29,0.0,380.16,21.26,9.47,1197.9,0.7063544628475915
2013-07-30,0.0,395.76,23.36,10.71,1297.19,0.6766132223066402
2013-07-31,0.0,363.23,23.21,11.9,1391.78,0.6617426020361646
2013-08-01,0.0,205.92,17.17,11.41,1353.19,0.6691779121714024
2013-08-02,4.42,120.14,15.34,11.17,1335.0,0.765836943929494
2013-08-03,0.05,350.5,21.42,11.09,1327.05,0.7137897729828293
2013-08-04,0.0,416.24,26.91,12.99,1485.2,0.6543072919009268
2013-08-05,0.0,403.77,27.54,13.92,1593.92,0.6245660513599756
2013-08-06,0.0,428.26,28.17,13.01,1486.34,0.5948248108190244
2013-08-07,0.0,424.7,27.35,12.36,1428.55,0.572518880413311
2013-08-08,0.0,386.9,24.75,12.13,1410.65,0.5650835702780732
2013-08-09,0.0,361.75,24.36,13.0,1496.33,0.5799541905485488
2013-08-10,2.0,316.27,22.34,12.86,1483.71,0.6096954310895
2013-08-11,0.0,291.21,21.3,12.8,1479.67,0.5873895006837866
2013-08-12,0.0,341.27,21.91,11.79,1382.82,0.572518880413311
2013-08-13,0.0,432.72,25.41,10.61,1288.85,0.5502129500075976
2013-08-14,0.0,380.85,25.39,13.13,1501.53,0.5279070196018841
2013-08-15,0.0,295.32,22.89,14.2,1617.35,0.5204717094666463
2013-08-16,0.0,318.57,23.89,14.52,1656.88,0.5279070196018841
2013-08-17,0.0,370.23,24.01,12.62,1458.92,0.5130363993314085
2013-08-18,0.0,386.66,24.08,12.04,1403.29,0.4907304689256951
2013-08-19,0.0,395.38,23.96,11.41,1352.6,0.4832951587904573
2013-08-20,0.0,418.98,24.28,10.39,1271.49,0.4758598486552195
2013-08-21,0.0,425.15,27.36,12.31,1425.02,0.4684245385199817
2013-08-22,0.0,395.32,26.33,12.93,1466.04,0.4535539182495061
2013-08-23,0.01,286.15,20.45,12.21,1419.31,0.4684245385199817
2013-08-24,0.0,280.73,20.13,12.37,1441.43,0.4684245385199817
2013-08-25,0.0,289.3,18.77,10.79,1299.14,0.4684245385199817
2013-08-26,2.56,265.81,19.79,11.56,1364.79,0.49816577906093296
2013-08-27,3.55,323.01,23.49,12.65,1414.49,0.49816577906093296
2013-08-28,1.99,315.16,23.54,13.91,1468.39,0.4684245385199817
2013-08-29,6.59,196.01,21.66,14.48,1623.43,0.5502129500075976
2013-08-30,8.83,220.54,21.54,13.53,1545.79,0.6096954310895
2013-08-31,0.71,396.93,26.43,12.15,1113.62,0.5056010891961707
2013-09-01,0.0,396.24,25.45,12.31,1139.17,0.4535539182495061
2013-09-02,0.0,340.41,23.19,12.85,1291.67,0.4386832979790305
2013-09-03,5.08,256.54,21.9,12.81,1441.01,0.4684245385199817
2013-09-04,0.0,251.18,19.49,12.44,1417.34,0.4535539182495061
2013-09-05,1.04,174.53,16.85,12.09,1416.92,0.4684245385199817
2013-09-06,32.93,120.02,15.64,11.55,1367.1,2.2677695912475304
2013-09-07,24.75,262.9,20.7,10.44,1275.08,1.1747790013675732
2013-09-08,0.0,364.57,23.9,12.58,1445.83,0.684048532441878
2013-09-09,0.0,364.24,24.75,13.09,1500.48,0.5799541905485488
2013-09-10,0.0,368.48,27.01,14.49,1643.29,0.5353423297371219
2013-09-11,0.0,372.66,30.17,16.3,1817.17,0.4832951587904573
