Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-15,0.0,254.21,2.47,-15.25,196.71,1.4987325991102842
1981-01-16,0.0,258.38,2.82,-15.09,197.52,1.4266010836450833
1981-01-17,0.0,246.92,3.59,-11.53,255.27,1.3785134066682827
1981-01-18,1.98,211.62,4.81,-8.66,317.66,1.474688760621884
1981-01-19,0.0,208.34,5.89,-5.03,423.26,1.4426303093040167
1981-01-20,0.0,225.54,5.29,-6.68,373.58,1.370498793838816
1981-01-21,0.0,229.45,6.91,-5.13,422.47,1.3143965040325485
1981-01-22,0.0,209.56,7.71,-2.62,504.31,1.3063818912030818
1981-01-23,7.29,141.37,6.4,-1.9,534.58,1.4105718579861497
1981-01-24,17.01,88.86,3.11,-1.94,533.76,1.6830686941880197
1981-01-25,4.87,50.78,-2.56,-4.52,442.94,1.466674147792417
1981-01-26,2.91,189.29,-1.17,-11.14,268.39,1.3384403425209488
1981-01-27,4.59,159.85,-1.26,-10.79,276.05,1.3224111168620154
1981-01-28,3.19,196.79,2.77,-8.51,326.23,1.3063818912030818
1981-01-29,0.0,257.89,4.92,-7.5,352.88,1.2743234398852148
1981-01-30,0.34,266.18,4.05,-9.46,311.0,1.2182211500789475
1981-01-31,0.0,202.79,0.63,-7.87,349.86,1.1861626987610805
1981-02-01,1.22,63.55,-3.35,-4.72,433.95,1.1701334731021469
1981-02-02,0.0,302.94,-0.47,-15.79,188.65,1.0579288934896123
1981-02-03,0.0,324.65,3.54,-16.22,181.81,0.9457243138770776
1981-02-04,0.0,333.46,5.35,-16.47,177.1,0.9777827651949447
1981-02-05,0.0,324.99,4.43,-14.6,206.54,0.9697681523654779
1981-02-06,0.0,315.63,3.72,-13.21,228.14,1.001826603683345
1981-02-07,0.0,133.93,-3.71,-8.17,334.76,1.033885055001212
1981-02-08,0.4,148.05,-1.59,-7.14,360.83,1.0418996678306789
1981-02-09,5.96,252.35,2.0,-10.19,282.84,1.0098412165128117
1981-02-10,3.38,326.4,-6.07,-31.71,51.07,0.7157049256713817
1981-02-11,3.5,350.05,-4.59,-28.25,64.58,0.6612055584310077
1981-02-12,23.8,254.52,-2.37,-18.21,153.37,1.0418996678306789
1981-02-13,15.04,153.63,1.91,-5.65,406.03,1.2182211500789475
1981-02-14,14.68,105.56,2.96,-1.51,549.73,1.6349810172112191
1981-02-15,11.09,142.63,3.76,-2.58,509.62,1.843360950777355
1981-02-16,16.74,83.94,1.38,-1.93,538.2,2.564676105429363
1981-02-17,16.58,75.09,0.47,-2.21,527.91,3.7989264811672445
1981-02-18,9.98,136.02,2.44,-2.83,499.27,3.037538262367902
1981-02-19,13.44,152.72,4.02,-2.04,529.52,3.2539328087635044
1981-02-20,12.42,198.52,3.05,-4.73,437.66,3.3661373883760395
1981-02-21,0.08,164.66,-2.03,-6.45,388.84,2.9012898442669672
1981-02-22,0.0,259.91,2.78,-5.05,421.17,2.5566614925998965
1981-02-23,0.0,346.51,6.93,-4.86,427.14,2.3402669462042938
1981-02-24,0.0,406.1,10.84,-5.42,410.48,2.2120331409328258
1981-02-25,3.47,343.62,13.36,-4.98,425.69,2.163945463956025
1981-02-26,3.42,283.17,6.59,-4.92,427.95,2.075784722831891
1981-02-27,0.0,375.35,6.01,-6.62,375.11,1.9796093688782896
1981-02-28,0.0,438.31,7.03,-10.94,270.77,1.8834340149246884
1981-03-01,0.0,456.16,10.21,-10.84,270.62,1.8113024994594875
1981-03-02,0.0,460.14,11.27,-10.32,281.47,1.7552002096532202
1981-03-03,0.0,451.35,9.43,-10.13,286.01,1.7071125326764196
1981-03-04,0.0,446.68,9.79,-8.93,319.35,1.6750540813585528
1981-03-05,0.68,442.56,11.95,-6.52,381.93,1.6349810172112191
1981-03-06,0.6,254.79,0.57,-6.69,373.11,1.570864114575485
1981-03-07,0.0,469.99,7.92,-11.02,268.86,1.506747211939751
1981-03-08,0.0,424.04,6.2,-8.13,336.45,1.474688760621884
1981-03-09,0.0,460.0,8.16,-8.95,314.77,1.43461569647455
1981-03-10,0.0,489.19,11.16,-9.88,292.15,1.4105718579861497
1981-03-11,0.0,500.51,13.76,-9.3,305.46,1.402557245156683
1981-03-12,0.0,511.31,16.12,-8.91,314.96,1.4105718579861497
1981-03-13,0.0,508.92,14.96,-8.06,335.19,1.4266010836450833
1981-03-14,0.0,511.77,14.54,-8.44,328.39,1.4426303093040167
1981-03-15,0.0,482.68,11.01,-7.82,342.1,1.4586595349629503
1981-03-16,3.42,447.52,13.58,-7.08,366.41,1.5628495017460182
1981-03-17,8.19,133.26,0.52,-4.43,446.52,1.5548348889165515
1981-03-18,3.16,146.36,-1.09,-5.68,403.91,1.466674147792417
1981-03-19,0.0,385.11,4.61,-7.68,348.18,1.4266010836450833
1981-03-20,0.0,391.94,7.35,-5.46,413.2,1.4266010836450833
1981-03-21,0.0,456.27,8.46,-7.77,343.17,1.4185864708156166
1981-03-22,4.08,320.94,7.85,-4.71,437.12,1.4266010836450833
1981-03-23,2.87,318.03,6.6,-4.72,434.82,1.466674147792417
1981-03-24,0.04,371.23,7.42,-4.52,442.29,1.4105718579861497
1981-03-25,0.93,423.91,10.34,-5.31,428.37,1.4185864708156166
1981-03-26,8.45,242.06,6.39,-3.47,483.26,1.5868933402344185
1981-03-27,7.54,158.13,2.97,-3.04,501.87,1.6590248556996194
1981-03-28,0.0,404.18,8.13,-4.56,441.99,1.6269664043817522
1981-03-29,5.98,357.88,7.72,-5.27,418.66,1.6510102428701525
1981-03-30,11.96,271.71,5.37,-5.23,423.0,1.6990979198469531
1981-03-31,4.91,111.5,0.93,-2.47,512.18,1.6269664043817522
1981-04-01,10.2,196.57,3.96,-2.89,498.76,1.739170983994287
1981-04-02,3.95,237.3,2.38,-5.17,420.14,1.6670394685290861
1981-04-03,6.77,230.14,2.49,-4.93,428.28,1.6510102428701525
1981-04-04,7.33,225.71,0.49,-6.26,385.83,1.6029225658933521
1981-04-05,0.07,429.56,5.23,-5.82,401.48,1.5788787274049518
1981-04-06,9.81,409.48,11.25,-5.23,418.16,1.6429956300406858
1981-04-07,6.05,219.16,0.44,-6.27,389.23,1.5949079530638852
1981-04-08,5.25,327.76,2.1,-7.61,350.28,1.538805663257618
1981-04-09,9.32,297.04,2.67,-6.2,394.05,1.6109371787228188
1981-04-10,1.96,350.11,1.47,-7.12,361.55,1.5628495017460182
1981-04-11,0.0,409.06,4.52,-4.5,439.87,1.5548348889165515
1981-04-12,9.5,272.56,3.59,-3.67,470.37,1.6349810172112191
1981-04-13,4.22,396.66,3.25,-8.11,337.95,1.5548348889165515
1981-04-14,0.0,594.4,7.35,-6.83,369.16,1.538805663257618
1981-04-15,0.0,657.28,16.77,-6.23,389.24,1.6750540813585528
1981-04-16,0.0,654.91,17.95,-5.04,433.38,2.011667820196157
1981-04-17,0.0,633.24,12.97,-5.51,409.68,2.171960076785492
1981-04-18,0.0,652.99,15.16,-6.16,391.64,2.364310784692694
1981-04-19,0.0,640.82,19.35,-1.87,549.22,2.813129103142833
1981-04-20,0.06,612.53,17.54,-0.43,607.91,3.245918195934038
1981-04-21,5.0,412.5,10.59,-0.94,579.98,3.4222396781823066
1981-04-22,4.31,326.75,7.01,-1.24,565.63,3.318049711399239
1981-04-23,7.07,455.04,17.27,0.33,636.56,3.9111310607797787
1981-04-24,12.12,479.07,22.71,1.27,685.05,6.147208040201005
1981-04-25,0.49,448.19,9.5,-0.55,595.86,6.243383394154606
1981-04-26,3.6,311.98,8.64,0.24,631.38,5.46596594969633
1981-04-27,4.84,269.66,8.5,1.01,663.84,5.289644467448062
1981-04-28,5.61,343.14,10.19,0.35,643.06,5.570155916479398
1981-04-29,6.9,194.15,9.51,4.23,836.38,7.116976192566482
1981-04-30,0.85,559.07,16.1,0.25,632.06,8.01461282946676
1981-05-01,0.0,654.41,24.31,1.15,682.63,9.457243138770776
1981-05-02,0.26,579.64,18.39,1.75,703.36,10.098412165128117
1981-05-03,0.0,532.48,8.18,-4.86,432.5,7.525721446869288
1981-05-04,4.03,473.79,11.96,-6.45,386.4,6.4116902635734085
1981-05-05,4.71,364.73,5.09,-6.18,389.33,5.498024401014197
1981-05-06,2.13,518.22,9.49,-6.61,383.83,4.945016115780991
1981-05-07,0.0,400.54,6.07,-3.12,489.27,4.456124733183518
1981-05-08,1.01,366.71,6.49,-2.46,514.5,4.111496381516448
1981-05-09,0.0,570.81,8.67,-6.32,386.96,3.750838804190444
1981-05-10,8.76,434.79,13.2,-2.72,514.26,3.8069410939967105
1981-05-11,14.31,298.32,9.07,-0.19,611.69,4.079437930198581
1981-05-12,8.1,285.91,7.56,-1.39,558.25,3.8069410939967105
1981-05-13,0.0,494.05,8.99,-3.36,482.77,3.48635658081804
1981-05-14,0.9,494.28,10.97,-2.09,537.33,3.5825319347716413
1981-05-15,10.2,375.62,12.16,-0.26,608.99,4.143554832834315
1981-05-16,3.79,124.47,4.86,1.65,689.43,3.991277189074446
1981-05-17,1.29,213.41,7.01,2.56,738.41,3.7828972555083102
1981-05-18,0.0,519.66,12.23,0.18,625.79,3.855028770973511
1981-05-19,0.7,601.78,18.59,2.14,714.09,4.191642509811116
1981-05-20,6.07,420.74,17.98,4.4,848.06,4.9931037927577915
1981-05-21,23.13,283.0,13.65,5.88,935.46,8.816074112413435
1981-05-22,8.52,180.6,8.69,4.56,852.87,12.182211500789476
1981-05-23,3.06,231.53,10.36,5.29,893.77,9.056512497297438
1981-05-24,3.5,495.4,18.47,4.52,846.64,9.056512497297438
1981-05-25,6.72,446.09,20.89,7.48,1044.93,9.296950882181442
1981-05-26,6.38,381.76,14.91,4.52,852.06,9.136658625592107
1981-05-27,0.0,670.3,19.25,-1.45,550.17,8.335197342645431
1981-05-28,0.0,676.59,21.15,-1.83,533.14,7.686013703458622
1981-05-29,0.0,658.1,21.03,0.37,622.97,7.469619157063021
1981-05-30,0.8,631.25,23.91,3.57,775.81,7.501677608380888
1981-05-31,6.18,462.07,20.18,2.68,749.97,8.094758957761428
1981-06-01,0.0,596.65,14.5,-0.91,577.34,6.812420905046746
1981-06-02,0.04,624.98,20.14,2.15,707.51,6.051032686247404
1981-06-03,5.7,445.83,18.23,2.77,752.06,6.28345645830194
1981-06-04,7.62,307.0,14.19,5.06,884.34,5.9869157836116695
1981-06-05,8.4,239.41,12.8,5.79,928.33,6.203310330007272
1981-06-06,20.61,428.46,23.68,8.19,1097.23,8.335197342645431
1981-06-07,17.63,364.66,14.87,3.53,792.84,7.605867575163955
1981-06-08,22.52,319.56,13.28,4.06,823.39,9.69768152365478
1981-06-09,17.58,208.34,8.94,3.33,780.93,10.819727319780126
1981-06-10,6.06,381.42,11.59,-0.02,617.6,8.896220240708104
1981-06-11,5.28,438.7,15.8,0.72,652.08,7.718072154776491
1981-06-12,12.18,429.71,17.44,2.61,746.07,7.461604544233553
1981-06-13,11.93,206.46,7.03,1.32,680.17,7.461604544233553
1981-06-14,10.56,249.18,9.73,2.94,758.74,6.876537807682479
1981-06-15,10.06,271.68,9.36,1.7,693.89,6.419704876402875
1981-06-16,19.56,430.82,17.67,2.92,762.52,6.740289389581545
1981-06-17,21.63,308.08,9.52,0.63,645.89,8.335197342645431
1981-06-18,10.84,376.74,11.42,0.06,621.91,7.357414577450485
1981-06-19,21.22,322.82,11.91,2.65,757.88,10.739581191485458
1981-06-20,11.76,381.83,17.83,5.41,915.65,10.819727319780126
1981-06-21,0.02,490.04,14.79,3.32,781.86,9.216804753886775
1981-06-22,7.5,334.38,15.5,6.19,952.23,7.862335185706891
1981-06-23,6.26,478.2,19.73,5.55,913.23,7.413516867256752
1981-06-24,0.0,643.74,15.69,-4.34,459.34,6.57999713299221
1981-06-25,0.0,657.97,22.34,-1.78,549.69,5.8586819783402015
1981-06-26,0.0,654.39,29.93,2.75,757.25,5.401849047060597
1981-06-27,0.0,628.23,23.5,2.51,740.61,5.057220695393525
1981-06-28,0.0,641.52,18.7,-2.87,511.23,4.544285474307653
1981-06-29,0.0,629.86,20.67,-0.41,599.88,4.079437930198581
1981-06-30,0.0,636.8,23.32,1.02,670.24,3.774882642678844
1981-07-01,4.34,503.18,29.36,3.01,780.05,3.68672190155471
1981-07-02,0.0,620.94,19.8,-0.68,592.88,3.4302542910117735
1981-07-03,0.0,646.4,26.32,0.67,654.1,3.0936405521741692
1981-07-04,0.0,634.65,27.83,2.61,746.27,2.8532021672901666
1981-07-05,0.0,619.45,31.05,5.84,949.26,2.660851459382964
1981-07-06,13.93,406.97,30.24,11.11,1333.31,2.724968362018698
1981-07-07,23.62,413.45,21.95,3.68,800.67,3.68672190155471
1981-07-08,7.74,313.42,10.51,-0.64,587.22,3.109669777833103
1981-07-09,0.0,604.73,20.12,-2.1,536.39,2.564676105429363
1981-07-10,0.0,624.9,26.81,-0.14,624.36,2.2921792692274936
1981-07-11,0.0,578.1,23.51,2.1,718.43,2.1238723998086915
1981-07-12,0.0,569.0,22.78,1.84,702.88,1.9876239817077563
1981-07-13,0.0,587.79,27.07,3.2,785.88,1.875419402095222
1981-07-14,0.0,537.72,19.06,-0.14,614.77,1.771229435312154
1981-07-15,0.0,566.19,20.73,-0.92,587.32,1.6670394685290861
1981-07-16,0.0,600.43,25.72,-0.17,623.28,1.570864114575485
1981-07-17,0.0,590.9,28.15,1.99,730.52,1.4907179862808173
1981-07-18,0.01,572.9,27.83,3.23,787.49,1.4185864708156166
1981-07-19,0.0,492.51,22.06,3.21,780.61,1.370498793838816
1981-07-20,0.0,534.15,22.88,1.5,702.51,1.2903526655441482
1981-07-21,0.0,552.59,24.36,1.2,687.57,1.2262357629084144
1981-07-22,0.0,552.05,23.99,0.6,654.29,1.1621188602726802
1981-07-23,0.0,556.83,24.34,0.24,641.49,1.1060165704664129
1981-07-24,0.0,556.48,24.33,0.09,634.06,1.0579288934896123
1981-07-25,1.17,526.45,26.19,2.72,765.2,1.0418996678306789
1981-07-26,4.64,339.91,21.23,4.14,829.31,1.0980019576369462
1981-07-27,0.0,521.53,23.24,1.57,703.46,1.0178558293422786
1981-07-28,0.0,532.1,25.7,2.77,768.88,0.9537389267065444
1981-07-29,0.0,547.91,27.8,3.03,779.14,0.8976366369002772
1981-07-30,0.0,529.88,23.97,1.29,679.1,0.8575635727529434
1981-07-31,0.0,504.45,20.5,-0.21,609.66,0.8255051214350763
1981-08-01,0.0,556.38,24.71,-0.52,609.14,0.7926452088342626
1981-08-02,0.0,565.08,27.27,0.32,650.5,0.7661969864970223
1981-08-03,0.0,547.38,24.27,-0.37,622.3,0.7437560705745153
1981-08-04,0.0,540.46,25.4,1.07,678.62,0.714903464388435
1981-08-05,0.0,552.3,25.45,-0.2,624.44,0.6892567033341414
1981-08-06,0.0,555.56,27.12,0.57,657.93,0.662808480996901
1981-08-07,0.0,540.15,27.48,1.87,722.86,0.6395661037914475
1981-08-08,0.0,557.68,31.66,2.98,780.11,0.6155222653030471
1981-08-09,0.0,523.3,28.26,3.59,813.41,0.5906769655317001
1981-08-10,0.0,546.78,28.33,1.21,690.0,0.5642287431944599
1981-08-11,0.0,559.21,30.63,1.19,687.69,0.5530082852332064
1981-08-12,0.0,560.56,31.68,1.38,696.35,0.5361775982913263
1981-08-13,0.0,545.03,31.6,2.82,771.81,0.5201483726323928
1981-08-14,0.38,516.05,32.23,5.56,936.85,0.5057220695393525
1981-08-15,0.0,522.5,31.65,4.72,870.89,0.4904943051633657
1981-08-16,0.0,522.6,29.65,2.96,780.4,0.48408261489979226
1981-08-17,0.0,537.02,32.0,2.81,773.32,0.46725192795791215
1981-08-18,0.0,519.95,31.25,3.67,825.42,0.4528256248648719
1981-08-19,0.0,486.04,27.23,3.38,803.25,0.455230008713712
1981-08-20,4.41,373.16,24.58,3.8,826.39,0.48167823105095225
1981-08-21,0.0,482.63,26.71,2.98,768.74,0.45442854743076533
1981-08-22,0.0,488.18,26.63,2.18,725.01,0.43359055407415176
1981-08-23,0.0,539.22,29.77,-1.53,564.69,0.41836278969816487
1981-08-24,0.0,540.09,33.22,0.26,643.45,0.4047379478880714
1981-08-25,0.0,520.05,32.73,2.4,745.15,0.3903116447950312
1981-08-26,0.0,512.96,31.7,2.25,734.79,0.37909118683377774
1981-08-27,0.0,522.89,32.34,0.83,665.68,0.3678707288725243
1981-08-28,0.0,510.88,28.48,-0.79,589.79,0.36306196117484424
1981-08-29,0.0,500.51,29.38,0.77,659.62,0.35825319347716417
1981-08-30,9.22,339.18,25.88,2.19,736.45,0.3999291801903913
1981-08-31,5.7,209.03,13.61,1.21,675.94,0.4961045341439924
1981-09-01,0.0,404.79,20.94,1.42,696.02,0.4688548505238055
1981-09-02,6.43,329.03,21.14,1.18,681.99,0.42637740252763157
1981-09-03,0.0,446.1,18.17,-4.43,456.42,0.40073064147333803
1981-09-04,0.0,472.97,23.07,-3.03,507.24,0.3847014158144045
1981-09-05,0.0,435.17,21.54,-0.94,589.33,0.3662678063066309
1981-09-06,0.0,471.0,24.36,-2.48,527.43,0.35584880962832416
1981-09-07,0.0,480.1,26.48,-2.0,545.37,0.346231274232964
1981-09-08,0.0,477.71,28.25,-0.65,603.56,0.3366137388376039
1981-09-09,0.0,482.17,29.93,-0.5,605.94,0.3261947421592971
1981-09-10,0.0,475.36,30.04,0.05,625.86,0.3157757454809903
1981-09-11,0.0,445.41,22.62,-2.73,513.8,0.3101655165003636
1981-09-12,0.0,479.84,28.38,-2.84,497.54,0.30535674880268354
1981-09-13,0.0,479.0,29.21,-2.72,493.98,0.29814359725616346
1981-09-14,0.0,476.03,28.13,-3.6,460.85,0.29333482955848345
1981-09-15,0.0,467.79,28.13,-2.73,473.54,0.2885260618608034
1981-09-16,0.0,470.53,30.7,-1.62,472.43,0.28211437159722996
1981-09-17,0.0,468.53,33.35,0.16,506.36,0.27570268133365655
1981-09-18,0.0,465.04,34.82,1.62,486.5,0.2708939136359765
1981-09-19,4.4,342.69,32.37,1.41,550.96,0.2740997587677632
1981-09-20,7.77,230.91,13.82,-2.04,523.05,0.3173786680468837
1981-09-21,4.65,218.56,12.53,-2.18,530.73,0.341422506535284
1981-09-22,2.67,237.45,11.42,-2.61,502.3,0.35184150321359076
1981-09-23,0.36,293.54,9.62,-5.64,393.64,0.3446283516670707
1981-09-24,0.0,403.29,16.19,-8.11,300.01,0.32058451317867037
1981-09-25,5.37,264.63,14.06,-5.3,423.93,0.3526429644965374
1981-09-26,5.52,123.15,7.45,-0.45,593.15,0.3847014158144045
1981-09-27,10.15,186.56,10.58,-1.82,546.19,0.44080370562067184
1981-09-28,21.02,171.81,13.21,1.66,697.51,0.8014612829466761
1981-09-29,5.29,133.3,9.2,0.35,633.13,0.6435734102061808
1981-09-30,0.01,237.16,11.57,-0.73,584.85,0.5177439887835527
1981-10-01,0.0,317.67,13.66,-4.18,453.16,0.44000224433772506
1981-10-02,1.43,359.26,21.73,-3.75,471.59,0.4175613284152182
1981-10-03,6.21,143.39,5.65,-4.02,462.29,0.4223700961128983
1981-10-04,0.0,226.85,5.56,-6.18,389.2,0.3999291801903913
1981-10-05,0.0,305.44,8.38,-8.55,323.92,0.3838999545314578
1981-10-06,0.0,290.25,12.65,-3.58,471.3,0.3670692675895776
1981-10-07,6.5,205.45,14.52,-0.13,607.89,0.3670692675895776
1981-10-08,4.36,161.7,9.24,-0.47,593.22,0.39912771890744464
1981-10-09,9.03,112.41,6.58,-0.89,575.23,0.43679639920593843
1981-10-10,9.29,112.67,6.58,-0.73,583.08,0.4928986890122057
1981-10-11,9.02,81.39,4.82,-0.2,607.86,0.6531909456015409
1981-10-12,6.08,141.54,3.7,-4.63,452.09,0.6612055584310077
1981-10-13,0.0,244.71,7.43,-4.48,441.97,0.5241556790471261
1981-10-14,0.0,294.83,10.68,-4.55,440.61,0.4584358538454986
1981-10-15,0.0,321.6,12.92,-4.72,436.5,0.4255759412446849
1981-10-16,0.0,340.01,14.65,-5.34,416.83,0.4087452543028048
1981-10-17,0.0,301.64,10.98,-4.77,436.49,0.3975247963415513
1981-10-18,0.0,351.73,15.68,-6.84,372.71,0.3903116447950312
1981-10-19,0.0,355.78,19.08,-6.24,389.8,0.3814955706826178
1981-10-20,0.0,348.93,18.74,-6.1,397.54,0.3750838804190444
1981-10-21,0.0,302.54,7.59,-9.17,308.08,0.36546634502368425
1981-10-22,0.0,323.07,10.53,-9.44,300.51,0.3606575773260042
1981-10-23,0.0,321.99,12.19,-8.62,319.58,0.34943711936475075
1981-10-24,0.0,296.32,10.97,-6.68,379.29,0.34943711936475075
1981-10-25,1.06,155.63,5.77,-2.19,523.71,0.3638634224577909
1981-10-26,3.99,172.16,10.69,-1.76,548.62,0.3838999545314578
1981-10-27,6.42,118.03,9.67,1.76,699.73,0.4592373151284453
1981-10-28,0.0,236.45,11.34,-2.05,531.19,0.48087676976800564
1981-10-29,4.42,171.64,8.46,-3.92,464.79,0.4760680020703255
1981-10-30,3.14,115.55,2.72,-4.24,453.68,0.4824796923338989
1981-10-31,1.85,156.81,5.94,-3.0,502.53,0.46725192795791215
1981-11-01,0.1,268.25,15.13,-1.95,532.67,0.4568329312796053
1981-11-02,0.0,290.15,17.72,-4.71,435.28,0.4440095507524585
1981-11-03,0.0,284.95,16.75,-5.51,410.31,0.427980325093525
1981-11-04,0.0,277.26,15.28,-6.18,395.25,0.4143554832834315
1981-11-05,0.0,257.37,10.65,-7.24,357.96,0.4023335640392314
1981-11-06,0.0,266.5,11.88,-8.42,328.8,0.3887087222291379
1981-11-07,0.0,246.91,10.25,-7.65,351.17,0.373480957853151
1981-11-08,0.0,233.06,9.97,-6.54,377.69,0.3750838804190444
1981-11-09,0.0,244.08,11.86,-7.17,359.82,0.3606575773260042
1981-11-10,0.0,247.06,12.33,-8.19,332.47,0.341422506535284
1981-11-11,0.0,248.85,14.27,-7.9,344.39,0.3334078937058172
1981-11-12,6.73,155.17,13.85,-2.42,516.45,0.3943189512097646
1981-11-13,9.39,105.09,7.19,-2.53,510.14,0.5554126690820465
1981-11-14,6.99,76.68,5.71,-1.29,558.92,0.5602214367797266
1981-11-15,2.7,159.74,9.28,-4.95,426.82,0.5201483726323928
1981-11-16,6.45,41.59,2.54,-0.52,589.57,0.4961045341439924
1981-11-17,11.3,77.75,5.51,-1.41,555.01,0.6075076524735804
1981-11-18,14.22,79.57,3.31,-3.5,480.99,0.8896220240708103
1981-11-19,0.22,101.15,1.16,-5.26,416.52,0.7309326900473685
1981-11-20,0.19,124.72,1.63,-6.16,395.85,0.5842652752681268
1981-11-21,13.11,76.75,4.29,-1.92,534.81,0.6091105750394737
1981-11-22,16.39,69.61,3.69,-1.83,540.61,0.8415343470940099
1981-11-23,10.16,78.76,1.78,-4.33,448.13,0.7942481314001559
1981-11-24,8.22,62.46,0.55,-4.08,457.31,0.6716245551093145
1981-11-25,7.14,46.59,-0.72,-4.12,452.98,0.6427719489232341
1981-11-26,0.0,186.18,-0.39,-13.43,228.02,0.5618243593456199
1981-11-27,0.0,187.36,-0.57,-13.81,221.34,0.4864869987486324
1981-11-28,0.0,194.13,-1.04,-15.59,195.04,0.4416051669036185
1981-11-29,0.0,188.6,0.51,-13.53,222.42,0.38309849324851114
1981-11-30,5.75,141.56,-1.2,-12.07,252.94,0.42076717354700494
1981-12-01,12.3,118.5,-0.51,-9.91,299.74,0.4928986890122057
1981-12-02,17.61,78.48,0.47,-5.37,423.05,0.6764333228069945
1981-12-03,11.09,155.3,0.37,-13.59,223.43,0.7477633769892487
1981-12-04,1.83,181.09,1.96,-11.05,271.86,0.5834638139851801
1981-12-05,17.34,128.19,3.22,-7.48,350.03,0.5546112077990998
1981-12-06,22.2,85.15,1.24,-4.6,451.28,1.0258704421717453
1981-12-07,10.42,81.07,2.91,-2.43,515.89,1.3464549553504157
1981-12-08,5.04,88.39,1.65,-3.96,460.92,1.0418996678306789
1981-12-09,0.0,143.07,3.18,-4.05,457.33,0.8735927984118769
1981-12-10,9.72,127.59,5.02,-4.19,456.49,0.9296950882181441
1981-12-11,6.1,121.9,2.42,-5.31,416.16,0.8976366369002772
1981-12-12,0.0,225.64,1.17,-18.28,156.09,0.7309326900473685
1981-12-13,1.37,195.8,-3.55,-15.74,190.97,0.6275441845472473
1981-12-14,7.41,83.01,-1.45,-6.53,377.38,0.7213151546520084
1981-12-15,13.05,128.46,2.4,-6.27,384.98,0.7381458415938886
1981-12-16,13.53,103.51,0.07,-6.35,386.21,0.7301312287644218
1981-12-17,0.0,224.48,0.08,-18.61,151.91,0.6235368781325139
1981-12-18,0.0,212.71,-3.34,-17.99,158.92,0.544192211120793
1981-12-19,11.55,144.15,-0.77,-12.95,235.3,0.7301312287644218
1981-12-20,8.05,76.44,1.59,-3.37,477.43,1.0980019576369462
1981-12-21,3.99,99.32,1.68,-4.22,448.56,0.9617535395360113
1981-12-22,2.68,107.16,-2.43,-8.84,316.8,0.86557818558241
1981-12-23,1.38,111.49,-5.56,-11.46,261.24,0.7605867575163955
1981-12-24,8.7,137.69,-3.02,-13.24,228.27,0.710094696690755
1981-12-25,11.44,122.38,-3.56,-12.04,251.16,0.7116976192566483
1981-12-26,6.51,139.06,-1.17,-11.49,260.19,0.6804406292217279
1981-12-27,10.74,111.25,-3.94,-11.17,265.47,0.6676172486945811
1981-12-28,8.66,121.57,-4.31,-12.14,245.72,0.6451763327720741
1981-12-29,9.03,135.54,-5.05,-14.53,203.95,0.6187281104348338
1981-12-30,3.14,126.45,-7.04,-13.91,212.8,0.5930813493805402
1981-12-31,0.0,220.01,-6.42,-19.31,139.5,0.5738462785898201
1982-01-01,5.09,154.57,-5.5,-17.89,158.15,0.5570155916479398
1982-01-02,3.95,193.49,-4.02,-20.36,128.75,0.5369790595742729
1982-01-03,10.24,155.59,-8.5,-19.43,140.16,0.5369790595742729
1982-01-04,16.23,131.48,-6.02,-15.49,190.37,0.5449936724037396
1982-01-05,7.59,144.99,-5.59,-16.24,178.73,0.5409863659890063
1982-01-06,0.0,252.84,-8.87,-30.3,52.83,0.41675986713227153
1982-01-07,0.0,232.02,-12.97,-27.39,67.43,0.4728621569385388
1982-01-08,4.47,178.4,-4.41,-17.92,156.69,0.5129352210858726
1982-01-09,1.01,168.24,-0.58,-10.38,280.18,0.5449936724037396
1982-01-10,0.0,237.81,-1.17,-15.78,182.11,0.5530082852332064
1982-01-11,10.36,169.39,-1.32,-14.17,208.71,0.5610228980626732
1982-01-12,9.86,49.26,-3.09,-5.74,402.56,0.5770521237216067
1982-01-13,7.65,65.28,-2.76,-6.14,389.13,0.5882725816828602
1982-01-14,14.14,120.07,0.73,-6.03,398.49,0.5962871945123269
1982-01-15,17.82,75.92,0.38,-4.03,455.52,0.6419704876402874
1982-01-16,23.47,149.33,-1.27,-10.69,278.16,0.5786550462875
1982-01-17,23.86,147.32,0.21,-9.11,309.8,0.6395661037914475
1982-01-18,11.98,89.28,-1.29,-6.0,395.37,0.6275441845472473
1982-01-19,6.84,187.66,0.64,-12.64,240.22,0.6187281104348338
1982-01-20,6.9,184.08,-3.36,-15.22,196.82,0.5906769655317001
1982-01-21,0.0,294.29,-1.84,-21.27,116.7,0.48087676976800564
1982-01-22,19.75,196.25,-6.9,-19.8,134.77,0.44080370562067184
1982-01-23,33.26,184.89,-4.08,-15.13,194.6,0.4616416989772854
1982-01-24,24.86,160.13,1.81,-7.07,360.44,0.9777827651949447
1982-01-25,5.84,239.56,3.37,-12.3,248.05,1.1300604089548132
1982-01-26,9.4,154.68,-0.68,-8.87,324.11,1.0980019576369462
