Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-09-30,0.0,298.85,16.65,5.93,783.95,0.3351491506849315
2011-10-01,11.43,92.92,7.48,3.63,798.6,0.3686640657534247
2011-10-02,6.89,159.99,8.08,1.33,672.34,0.4189364383561644
2011-10-03,8.3,39.98,4.35,3.22,771.89,0.4189364383561644
2011-10-04,5.94,97.77,4.5,0.72,643.5,0.7959792328767124
2011-10-05,12.01,79.72,1.38,-1.56,548.83,0.670298301369863
2011-10-06,0.0,230.09,7.4,0.46,635.08,0.670298301369863
2011-10-07,4.13,165.19,5.06,-1.51,551.36,0.6284046575342466
2011-10-08,0.0,294.67,7.56,-2.37,516.0,0.5446173698630137
2011-10-09,0.0,185.57,6.09,0.7,642.15,0.5446173698630137
2011-10-10,5.29,43.39,3.28,1.99,709.23,0.6284046575342466
2011-10-11,12.78,148.76,5.38,-0.26,602.7,0.8378728767123288
2011-10-12,0.0,163.09,3.17,-1.35,555.94,0.7540855890410959
2011-10-13,0.0,232.32,3.46,-3.41,474.72,0.670298301369863
2011-10-14,0.0,164.48,2.73,-1.84,535.44,0.6284046575342466
2011-10-15,0.0,265.5,6.27,-2.41,515.94,0.5865110136986301
2011-10-16,0.0,241.05,6.84,-0.82,574.78,0.5446173698630137
2011-10-17,0.0,246.31,8.29,0.15,612.0,0.5446173698630137
2011-10-18,0.0,280.13,10.54,-0.06,600.0,0.5027237260273972
2011-10-19,0.0,249.59,10.19,1.5,680.17,0.5027237260273972
2011-10-20,0.0,163.73,5.73,0.79,643.47,0.5027237260273972
2011-10-21,0.0,187.67,4.58,-1.13,561.79,0.5027237260273972
2011-10-22,9.59,118.98,5.81,0.94,650.57,0.5446173698630137
2011-10-23,0.0,220.83,4.7,-2.49,511.29,0.7121919452054795
2011-10-24,0.0,88.71,-1.02,-3.54,470.58,0.5865110136986301
2011-10-25,0.0,213.62,2.21,-4.52,441.87,0.5027237260273972
2011-10-26,0.0,80.93,-2.07,-4.36,440.0,0.4608300821917808
2011-10-27,0.0,215.35,2.59,-4.45,440.0,0.4608300821917808
2011-10-28,0.0,157.96,2.37,-2.36,520.0,0.4189364383561644
2011-10-29,0.0,200.52,3.58,-2.75,500.23,0.4608300821917808
2011-10-30,4.47,171.36,4.95,-3.05,487.16,0.4608300821917808
2011-10-31,0.0,120.41,-0.05,-3.65,466.07,0.4608300821917808
2011-11-01,0.0,201.17,0.23,-6.4,375.55,0.38123215890410955
2011-11-02,0.0,173.15,0.43,-5.17,421.58,0.3896108876712329
2011-11-03,0.0,132.83,-1.3,-5.5,409.0,0.3896108876712329
2011-11-04,0.0,160.65,-2.41,-7.71,340.8,0.3142023287671233
2011-11-05,0.0,198.8,-2.48,-9.7,288.56,0.3142023287671233
2011-11-06,0.0,201.1,-2.08,-9.63,286.66,0.34352787945205476
2011-11-07,0.0,98.79,-3.14,-6.36,370.87,0.4063683452054794
2011-11-08,0.0,156.78,1.38,-4.02,440.0,0.3854215232876712
2011-11-09,0.0,105.99,0.02,-3.52,470.17,0.3519066082191781
2011-11-10,0.0,169.88,3.87,-2.54,516.47,0.3225810575342466
2011-11-11,9.11,118.76,0.59,-5.16,420.74,0.3183916931506849
2011-11-12,5.17,55.83,-2.93,-5.35,412.31,0.3058236
2011-11-13,0.24,77.33,-2.35,-4.99,427.76,0.3183916931506849
2011-11-14,0.26,177.24,-3.96,-10.67,273.0,0.31001296438356163
2011-11-15,0.0,199.39,-3.99,-12.51,235.83,0.3016342356164384
2011-11-16,12.42,121.99,-6.97,-12.43,239.69,0.29744487123287666
2011-11-17,14.23,114.05,-3.47,-8.41,325.08,0.29744487123287666
2011-11-18,6.43,110.45,-6.26,-10.92,267.88,0.29744487123287666
2011-11-19,0.0,224.27,-6.87,-17.37,158.4,0.29744487123287666
2011-11-20,0.0,219.9,-7.54,-17.78,156.41,0.29744487123287666
2011-11-21,7.98,153.53,-2.86,-11.91,247.51,0.29325550684931506
2011-11-22,27.38,133.07,1.55,-5.43,411.87,0.29325550684931506
2011-11-23,21.29,138.21,2.75,-5.04,425.87,0.3142023287671233
2011-11-24,10.07,74.14,-5.18,-8.59,318.0,0.3351491506849315
2011-11-25,3.52,130.85,-3.4,-10.57,274.45,0.3142023287671233
2011-11-26,4.79,124.05,-0.53,-7.22,354.85,0.29325550684931506
2011-11-27,11.6,123.74,3.4,-3.57,468.54,0.29325550684931506
2011-11-28,0.77,150.1,0.0,-6.67,367.47,0.29325550684931506
2011-11-29,0.01,129.0,-1.1,-6.03,390.14,0.27230868493150684
2011-11-30,0.0,176.09,-0.57,-8.78,314.32,0.27649804931506844
2011-12-01,0.0,195.84,2.85,-8.82,317.62,0.2513618630136986
2011-12-02,0.0,151.8,-1.55,-8.37,320.0,0.2513618630136986
2011-12-03,0.0,162.44,0.88,-6.82,360.69,0.2513618630136986
2011-12-04,0.0,134.32,-0.48,-6.5,360.09,0.2513618630136986
2011-12-05,0.0,165.87,1.02,-7.33,359.31,0.2513618630136986
2011-12-06,0.0,168.57,2.39,-6.46,369.24,0.2304150410958904
2011-12-07,0.0,145.68,-0.48,-7.52,351.49,0.2304150410958904
2011-12-08,0.0,174.09,1.4,-8.6,319.31,0.2304150410958904
2011-12-09,0.0,172.25,2.12,-8.01,326.16,0.2304150410958904
2011-12-10,0.0,149.87,-0.13,-7.92,332.97,0.2304150410958904
2011-12-11,0.0,126.81,-4.14,-10.23,284.1,0.2304150410958904
2011-12-12,0.0,164.28,-4.99,-14.49,202.83,0.2304150410958904
2011-12-13,0.0,131.37,-3.77,-10.5,280.0,0.2304150410958904
2011-12-14,0.0,131.07,-3.19,-9.9,280.0,0.2513618630136986
2011-12-15,3.06,106.7,-1.03,-8.63,318.95,0.2513618630136986
2011-12-16,0.0,127.3,1.32,-5.25,420.14,0.2513618630136986
2011-12-17,0.0,123.57,2.89,-3.57,469.68,0.2513618630136986
2011-12-18,0.0,143.4,1.88,-6.18,381.52,0.2513618630136986
2011-12-19,0.0,125.62,-0.66,-7.14,360.0,0.2513618630136986
2011-12-20,0.0,147.5,2.56,-5.75,400.0,0.2513618630136986
2011-12-21,0.0,152.65,-4.0,-12.67,234.97,0.2304150410958904
2011-12-22,0.0,154.96,-3.14,-12.1,240.0,0.2304150410958904
2011-12-23,0.0,154.8,-0.96,-9.92,280.0,0.2304150410958904
2011-12-24,0.0,120.42,0.59,-5.68,400.67,0.2513618630136986
2011-12-25,0.0,119.47,0.24,-5.89,400.0,0.2513618630136986
2011-12-26,0.0,92.07,-3.31,-7.81,338.01,0.2513618630136986
2011-12-27,8.01,93.7,0.04,-6.28,376.85,0.2513618630136986
2011-12-28,19.09,103.86,4.49,-3.01,487.4,0.27230868493150684
2011-12-29,10.45,52.64,-0.63,-3.93,453.0,0.27230868493150684
2011-12-30,15.17,69.48,-2.32,-6.6,372.31,0.27230868493150684
2011-12-31,0.0,127.74,-6.14,-12.2,243.82,0.2513618630136986
2012-01-01,1.24,151.58,-4.0,-10.65,273.03,0.2513618630136986
2012-01-02,0.0,153.19,0.37,-6.47,362.05,0.2304150410958904
2012-01-03,7.81,100.08,-0.49,-6.13,389.66,0.2513618630136986
2012-01-04,1.33,136.29,2.59,-3.21,480.0,0.2513618630136986
2012-01-05,7.47,103.24,-1.98,-7.69,343.59,0.2513618630136986
2012-01-06,0.0,119.19,-4.74,-9.46,295.23,0.2513618630136986
2012-01-07,0.0,177.93,-2.0,-9.87,287.81,0.2513618630136986
2012-01-08,0.0,115.05,0.91,-3.6,471.14,0.2513618630136986
2012-01-09,0.0,121.67,1.03,-3.72,461.67,0.2513618630136986
2012-01-10,0.0,197.42,-6.19,-15.17,191.05,0.2094682191780822
2012-01-11,0.0,205.99,-3.2,-13.01,238.84,0.18852139726027398
2012-01-12,0.0,207.64,-0.95,-10.67,280.0,0.1256809315068493
2012-01-13,0.0,199.66,-0.74,-9.55,284.2,0.18852139726027398
2012-01-14,2.21,204.09,-2.07,-12.33,243.01,0.2094682191780822
2012-01-15,9.93,156.1,-8.23,-17.08,164.82,0.2304150410958904
2012-01-16,0.0,162.11,-11.1,-17.09,160.0,0.2304150410958904
2012-01-17,5.81,126.45,-9.75,-15.87,174.33,0.2304150410958904
2012-01-18,8.85,172.79,-9.78,-19.61,126.33,0.2304150410958904
2012-01-19,9.38,151.01,-7.96,-15.46,194.08,0.2094682191780822
2012-01-20,1.84,217.68,-4.28,-12.55,240.0,0.2304150410958904
2012-01-21,7.0,146.33,-1.1,-8.01,323.13,0.2513618630136986
2012-01-22,4.52,93.88,-6.56,-10.56,278.67,0.2304150410958904
2012-01-23,5.0,175.07,-2.11,-10.88,267.88,0.2304150410958904
2012-01-24,2.04,176.71,-2.64,-9.37,291.17,0.2304150410958904
2012-01-25,19.25,134.74,-1.57,-7.31,358.19,0.2513618630136986
2012-01-26,5.96,153.57,-3.02,-9.64,288.56,0.2513618630136986
2012-01-27,3.8,178.28,-4.75,-12.68,235.15,0.2304150410958904
2012-01-28,0.0,271.14,0.69,-9.46,285.89,0.2304150410958904
2012-01-29,4.04,165.36,4.13,-2.95,490.65,0.2513618630136986
2012-01-30,8.15,149.75,0.89,-4.51,441.1,0.27230868493150684
2012-01-31,0.0,216.42,0.96,-5.61,400.0,0.27230868493150684
2012-02-01,3.1,159.54,-1.84,-8.0,330.8,0.2513618630136986
2012-02-02,3.98,227.38,2.5,-9.34,293.2,0.2513618630136986
2012-02-03,0.0,267.25,1.1,-7.44,360.0,0.2304150410958904
2012-02-04,0.0,249.36,-0.52,-8.05,322.47,0.2094682191780822
2012-02-05,0.0,288.78,1.93,-7.58,352.19,0.18852139726027398
2012-02-06,0.0,269.0,0.79,-7.41,355.57,0.18852139726027398
2012-02-07,0.0,242.43,-0.54,-7.54,354.08,0.2094682191780822
2012-02-08,0.0,186.63,-1.39,-6.42,368.46,0.2094682191780822
2012-02-09,0.0,220.14,-0.35,-6.18,380.08,0.2094682191780822
2012-02-10,0.0,211.55,1.44,-3.97,449.31,0.2094682191780822
2012-02-11,2.87,140.6,1.4,-3.03,487.16,0.2094682191780822
2012-02-12,0.0,95.37,-1.83,-3.94,454.47,0.2094682191780822
2012-02-13,0.0,293.25,-1.42,-8.85,311.9,0.2094682191780822
2012-02-14,0.0,291.99,-2.93,-10.13,284.85,0.2094682191780822
2012-02-15,0.0,333.02,-0.94,-9.85,285.18,0.2094682191780822
2012-02-16,0.0,210.91,-2.29,-7.02,360.0,0.2094682191780822
2012-02-17,0.0,204.77,-2.95,-7.31,354.18,0.18852139726027398
2012-02-18,5.36,174.58,-2.92,-7.84,335.24,0.18852139726027398
2012-02-19,4.45,210.41,-4.39,-10.1,285.29,0.18852139726027398
2012-02-20,0.0,378.56,-0.31,-10.07,285.91,0.18852139726027398
2012-02-21,4.04,161.49,0.64,-3.72,459.26,0.18852139726027398
2012-02-22,12.14,186.12,-0.89,-5.88,394.06,0.18852139726027398
2012-02-23,0.0,281.41,-2.5,-8.13,328.0,0.18852139726027398
2012-02-24,0.0,217.64,-4.19,-8.28,324.44,0.18852139726027398
2012-02-25,8.16,180.9,-3.66,-8.15,328.3,0.16757457534246575
2012-02-26,2.52,365.78,-8.28,-18.68,140.76,0.14662775342465753
2012-02-27,0.0,468.6,-3.1,-20.11,127.06,0.16757457534246575
2012-02-28,0.0,316.7,-6.98,-13.11,228.27,0.16757457534246575
2012-02-29,6.4,175.38,-6.03,-10.22,284.12,0.16757457534246575
2012-03-01,8.07,279.63,-3.65,-11.13,260.08,0.16757457534246575
2012-03-02,0.0,381.52,-1.73,-9.32,294.86,0.16757457534246575
2012-03-03,0.0,345.9,2.27,-4.2,440.0,0.16757457534246575
2012-03-04,0.0,329.68,4.57,-1.45,560.0,0.16757457534246575
2012-03-05,0.0,482.96,1.25,-10.78,272.82,0.16757457534246575
2012-03-06,0.0,451.03,-5.31,-14.6,197.74,0.1633852109589041
2012-03-07,0.0,511.71,1.73,-13.28,218.53,0.16757457534246575
2012-03-08,0.0,484.12,6.58,-5.07,434.77,0.16757457534246575
2012-03-09,0.0,407.38,5.99,-1.98,527.4,0.16757457534246575
2012-03-10,3.68,163.43,1.94,-1.42,558.33,0.16757457534246575
2012-03-11,7.02,323.66,-0.72,-9.01,310.87,0.16757457534246575
2012-03-12,5.83,332.15,-2.37,-10.97,267.18,0.16757457534246575
2012-03-13,20.89,341.13,-3.08,-12.09,242.15,0.16757457534246575
2012-03-14,4.37,322.1,-4.36,-12.37,236.81,0.16757457534246575
2012-03-15,7.87,322.93,2.53,-5.59,406.09,0.16757457534246575
2012-03-16,12.18,320.7,0.83,-7.0,361.74,0.16757457534246575
2012-03-17,3.65,370.23,-0.37,-10.47,276.51,0.16757457534246575
2012-03-18,5.3,394.62,0.04,-11.77,247.91,0.16757457534246575
2012-03-19,0.0,462.15,-2.08,-10.81,271.43,0.16757457534246575
2012-03-20,9.06,219.73,-4.15,-9.03,307.49,0.16757457534246575
2012-03-21,19.01,396.25,-0.93,-12.12,243.67,0.16757457534246575
2012-03-22,5.0,359.32,-0.39,-9.5,294.49,0.16757457534246575
2012-03-23,0.0,547.29,2.43,-9.57,290.72,0.16757457534246575
2012-03-24,0.0,503.98,2.92,-7.18,358.93,0.16757457534246575
2012-03-25,0.0,516.07,6.76,-4.0,440.0,0.16757457534246575
2012-03-26,0.0,243.33,1.33,-2.78,496.91,0.16757457534246575
2012-03-27,0.0,226.81,-0.68,-4.35,448.53,0.16757457534246575
2012-03-28,10.66,218.09,1.05,-3.55,471.21,0.16757457534246575
2012-03-29,9.48,206.24,0.34,-3.9,456.73,0.16757457534246575
2012-03-30,18.51,370.32,2.53,-6.27,385.63,0.16757457534246575
2012-03-31,12.24,368.15,0.79,-7.8,340.22,0.16757457534246575
2012-04-01,10.52,333.55,-0.64,-7.97,334.48,0.16757457534246575
2012-04-02,0.0,556.72,2.14,-8.36,323.11,0.16757457534246575
2012-04-03,0.0,395.39,2.01,-4.33,447.04,0.17595330410958904
2012-04-04,0.0,417.77,-1.24,-7.75,343.04,0.17176393972602738
2012-04-05,0.0,595.21,2.11,-9.43,297.32,0.18014266849315066
2012-04-06,0.0,459.57,-1.04,-8.19,327.26,0.17176393972602738
2012-04-07,3.15,446.35,2.24,-8.94,310.47,0.16757457534246575
2012-04-08,0.0,542.66,4.26,-4.97,433.71,0.17176393972602738
2012-04-09,0.0,503.0,8.91,0.43,634.08,0.18852139726027398
2012-04-10,0.0,464.82,9.66,2.04,714.82,0.2890661424657534
2012-04-11,0.0,582.49,8.82,-1.76,540.72,0.3225810575342466
2012-04-12,4.55,386.65,5.17,-3.14,484.65,0.4189364383561644
2012-04-13,7.51,455.28,6.73,-4.71,434.63,0.4189364383561644
2012-04-14,0.0,367.73,2.36,-3.12,487.18,0.5027237260273972
2012-04-15,0.0,499.4,4.44,-3.34,478.57,0.4608300821917808
2012-04-16,0.0,342.42,1.48,-3.36,476.8,0.5446173698630137
2012-04-17,3.17,516.65,3.13,-6.41,378.21,0.5446173698630137
2012-04-18,1.73,462.62,3.55,-4.49,441.41,0.5446173698630137
2012-04-19,3.45,434.98,3.14,-6.35,378.41,0.5865110136986301
2012-04-20,8.23,354.21,4.68,-2.25,518.74,0.7121919452054795
2012-04-21,0.0,669.18,10.25,-3.09,484.44,0.9216601643835616
2012-04-22,0.0,633.57,15.1,3.14,771.53,1.4662775342465753
2012-04-23,0.0,593.31,15.99,5.46,908.35,3.393385150684931
2012-04-24,0.0,352.2,7.46,2.42,730.19,5.40428005479452
2012-04-25,0.0,461.76,8.11,1.45,677.94,6.032684712328767
2012-04-26,9.0,332.58,2.02,-4.18,452.13,7.834111397260274
2012-04-27,13.16,389.87,3.01,-4.68,434.85,6.074578356164383
2012-04-28,0.0,650.52,8.02,-3.63,468.44,5.236705479452055
2012-04-29,0.0,554.82,8.0,-0.68,584.45,5.907003780821917
2012-04-30,0.0,479.74,3.56,-3.34,481.61,6.744876657534246
2012-05-01,0.0,478.2,2.92,-3.91,458.9,5.907003780821917
2012-05-02,0.0,591.64,3.86,-5.29,413.11,5.152918191780822
2012-05-03,0.24,360.75,-0.08,-4.92,429.49,4.608300821917807
2012-05-04,11.9,375.48,1.79,-5.31,412.84,4.1055770958904105
2012-05-05,0.0,562.06,2.89,-5.31,412.43,3.8123215890410957
2012-05-06,0.0,703.53,9.16,-4.53,440.98,3.8123215890410957
2012-05-07,0.0,648.15,11.84,0.59,639.25,4.524513534246575
2012-05-08,0.0,614.63,12.21,2.04,712.8,6.158365643835616
2012-05-09,0.0,519.71,2.26,-5.21,419.69,6.996238520547945
2012-05-10,0.0,650.64,3.24,-7.44,354.31,6.116472
2012-05-11,0.0,720.52,9.55,-5.19,419.12,5.739429205479452
2012-05-12,0.0,659.69,13.71,1.69,683.7,6.744876657534246
2012-05-13,0.0,661.19,16.79,4.37,808.63,8.630090630136985
2012-05-14,0.0,682.09,19.73,5.65,856.24,11.101815616438355
2012-05-15,0.0,576.48,16.21,6.24,930.83,12.987029589041095
2012-05-16,0.0,472.98,8.79,1.48,679.43,12.400518575342465
2012-05-17,0.0,549.12,6.81,-1.9,532.21,10.682879178082192
2012-05-18,0.0,577.17,6.47,-2.8,498.83,9.467963506849316
2012-05-19,0.0,607.49,8.45,-1.65,546.43,8.504409698630136
2012-05-20,0.0,258.47,7.22,3.51,791.26,7.8760050410958895
2012-05-21,0.0,366.89,6.69,1.57,682.73,9.677431726027397
2012-05-22,4.0,342.84,5.54,-0.89,575.78,9.63553808219178
2012-05-23,0.0,559.46,5.61,-2.63,506.41,8.378728767123286
2012-05-24,0.0,644.48,7.79,-2.88,491.63,7.8760050410958895
2012-05-25,0.57,496.64,8.56,0.82,644.74,7.457068602739725
2012-05-26,0.0,626.47,11.49,0.99,640.93,7.8760050410958895
2012-05-27,0.0,553.61,10.63,1.91,694.86,9.342282575342464
2012-05-28,0.0,620.76,9.62,-0.54,579.29,10.263942739726026
2012-05-29,0.0,609.83,7.82,-1.95,533.52,9.761219013698629
2012-05-30,0.0,672.99,11.41,-0.75,544.46,9.426069863013698
2012-05-31,0.0,396.17,9.56,3.77,805.17,10.640985534246576
2012-06-01,0.0,561.76,12.5,3.59,770.13,10.766666465753424
2012-06-02,0.0,509.48,8.8,1.06,661.13,11.646432986301368
2012-06-03,0.0,499.48,6.28,-1.17,564.37,9.719325369863013
2012-06-04,0.0,376.25,6.27,0.95,650.23,8.965239780821918
2012-06-05,13.2,198.48,3.42,-0.12,608.51,11.101815616438355
2012-06-06,10.29,329.17,2.26,-3.7,467.49,8.085473260273972
2012-06-07,4.62,276.28,2.32,-2.58,508.77,6.70298301369863
2012-06-08,7.47,351.54,4.38,-2.01,526.1,6.074578356164383
2012-06-09,6.46,211.78,2.39,-1.22,560.53,5.278599123287671
2012-06-10,0.0,596.42,9.44,0.76,644.32,5.320492767123288
2012-06-11,0.0,735.91,16.03,0.8,578.32,6.284046575342466
2012-06-12,0.0,378.5,9.96,4.92,869.17,7.205706739726026
2012-06-13,0.73,517.66,7.65,0.3,625.44,8.085473260273972
2012-06-14,0.0,648.71,8.18,-1.47,519.31,7.540855890410958
2012-06-15,0.0,749.38,14.03,-1.82,438.35,7.080025808219178
2012-06-16,0.0,471.59,12.24,5.82,903.83,7.498962246575342
2012-06-17,0.0,488.07,9.07,2.56,719.3,8.00168597260274
2012-06-18,0.0,455.67,5.2,-0.58,589.73,7.331387671232877
2012-06-19,0.0,664.77,10.06,-0.36,516.0,6.325940219178082
2012-06-20,0.0,701.95,13.82,1.42,512.24,6.2421529315068485
2012-06-21,0.0,583.01,15.63,6.7,793.76,6.661089369863014
2012-06-22,0.0,574.32,13.38,4.84,717.05,6.744876657534246
2012-06-23,9.04,402.99,11.09,3.36,765.93,7.331387671232877
2012-06-24,6.72,409.59,9.99,2.13,711.79,6.367833863013699
2012-06-25,0.0,593.71,10.72,1.94,620.81,5.5299609863013695
2012-06-26,3.0,147.72,3.3,0.89,650.23,5.40428005479452
2012-06-27,4.04,522.62,12.9,0.28,567.52,4.5664071780821915
2012-06-28,0.0,677.12,16.05,4.41,625.81,4.482619890410959
2012-06-29,0.0,532.81,13.45,5.9,764.39,4.5664071780821915
2012-06-30,0.0,521.29,14.39,7.09,796.09,4.775875397260274
2012-07-01,0.0,615.84,13.57,4.26,573.96,4.608300821917807
2012-07-02,0.0,597.99,12.95,4.01,578.17,4.189364383561643
2012-07-03,0.0,374.47,5.54,0.66,619.22,3.9798961643835615
2012-07-04,0.13,710.68,13.46,-0.56,372.24,3.6866406575342463
2012-07-05,0.0,630.33,15.05,4.55,565.3,3.477172438356164
2012-07-06,0.0,643.39,19.35,7.97,661.29,3.351491506849315
2012-07-07,0.0,600.07,21.8,11.26,835.87,3.351491506849315
2012-07-08,0.0,602.98,24.99,13.85,955.63,3.351491506849315
2012-07-09,0.0,618.08,24.52,12.71,881.23,3.351491506849315
2012-07-10,0.0,570.85,20.97,10.79,855.33,3.267704219178082
2012-07-11,0.0,611.56,22.96,11.34,824.64,3.058236
2012-07-12,0.0,593.34,23.78,12.41,875.82,2.7649804931506847
2012-07-13,0.0,523.11,21.73,12.47,946.72,2.5136186301369863
2012-07-14,0.0,409.9,17.89,11.12,1048.13,2.848767780821918
2012-07-15,2.39,482.88,15.5,6.05,702.0,2.429831342465753
2012-07-16,8.41,471.65,21.97,8.5,803.54,2.1365758356164384
2012-07-17,0.0,362.37,17.65,11.56,1188.03,2.010894904109589
2012-07-18,0.0,553.34,19.51,9.19,785.89,1.8852139726027395
2012-07-19,0.0,641.75,22.97,8.53,626.6,1.6757457534246576
2012-07-20,0.0,562.12,16.58,6.03,608.31,1.6757457534246576
2012-07-21,23.65,409.43,16.3,5.87,740.37,1.633852109589041
2012-07-22,0.0,528.23,15.11,5.25,695.49,1.5081711780821918
2012-07-23,0.0,260.52,5.78,1.47,680.07,1.6757457534246576
2012-07-24,0.0,638.44,18.0,3.17,522.39,1.5500648219178081
2012-07-25,0.0,465.37,18.54,9.81,981.29,1.3824902465753424
2012-07-26,8.73,420.53,20.21,10.18,1019.69,1.424383890410959
2012-07-27,0.0,489.9,17.81,8.21,811.61,1.2987029589041095
2012-07-28,0.0,584.19,17.61,4.92,585.02,1.2149156712328766
2012-07-29,0.0,545.98,19.14,7.59,725.25,1.1311283835616437
2012-07-30,0.0,478.38,16.59,7.07,783.29,1.0473410958904108
2012-07-31,0.0,545.66,17.06,5.35,643.57,1.0054474520547945
2012-08-01,0.0,558.34,17.86,5.37,630.23,0.963553808219178
2012-08-02,0.0,410.85,13.17,5.11,770.08,0.9216601643835616
2012-08-03,0.0,587.39,19.0,4.64,528.96,0.8797665205479451
2012-08-04,0.0,526.63,22.2,10.12,798.81,0.8378728767123288
2012-08-05,0.0,516.88,24.3,12.19,915.54,0.7959792328767124
2012-08-06,0.0,386.03,18.31,10.21,1016.24,0.7540855890410959
2012-08-07,0.0,535.6,23.13,10.18,794.54,0.7121919452054795
2012-08-08,0.0,435.88,17.79,8.49,861.22,0.670298301369863
2012-08-09,0.0,549.96,19.52,5.82,610.57,0.670298301369863
2012-08-10,0.0,531.83,19.62,6.54,655.65,0.6284046575342466
2012-08-11,0.0,511.78,20.94,8.44,757.7,0.5865110136986301
2012-08-12,0.0,453.77,22.73,11.9,1012.72,0.5446173698630137
2012-08-13,0.0,428.2,20.77,10.65,986.47,0.5446173698630137
2012-08-14,0.0,453.9,19.08,8.23,828.67,0.5027237260273972
2012-08-15,0.0,500.38,19.1,6.36,693.42,0.5027237260273972
2012-08-16,0.0,477.03,22.29,9.74,863.48,0.4608300821917808
2012-08-17,0.0,422.11,23.78,12.9,1131.91,0.4608300821917808
2012-08-18,0.0,432.82,25.34,13.87,1178.96,0.4189364383561644
2012-08-19,0.0,397.63,22.77,12.6,1164.61,0.41474707397260274
2012-08-20,0.0,405.82,20.54,10.25,1010.27,0.4021789808219178
2012-08-21,0.0,437.62,17.64,6.24,749.24,0.3896108876712329
2012-08-22,0.0,410.22,13.92,3.47,665.13,0.3979896164383562
2012-08-23,0.0,380.99,11.18,1.82,628.31,0.38123215890410955
2012-08-24,0.0,404.68,11.23,1.05,578.66,0.364474701369863
2012-08-25,0.0,464.02,16.44,3.16,593.65,0.36028533698630133
2012-08-26,0.0,429.49,19.74,7.5,808.1,0.3477172438356164
2012-08-27,0.0,408.35,16.38,5.22,737.58,0.33095978630136985
2012-08-28,0.0,348.26,13.49,4.51,773.01,0.33095978630136985
2012-08-29,0.0,364.83,10.43,0.99,611.55,0.3267704219178082
2012-08-30,0.0,438.48,14.85,2.08,586.23,0.31001296438356163
2012-08-31,0.0,389.71,13.48,2.8,660.71,0.3016342356164384
2012-09-01,0.0,317.84,10.97,2.73,719.15,0.29325550684931506
2012-09-02,0.0,432.61,13.55,0.77,548.93,0.28487677808219175
2012-09-03,0.0,336.75,12.93,3.93,761.53,0.28068741369863015
2012-09-04,0.0,371.84,15.37,5.0,731.64,0.27230868493150684
2012-09-05,0.0,358.57,16.06,5.94,744.31,0.25974059178082193
2012-09-06,0.0,410.47,15.94,3.55,565.35,0.2513618630136986
2012-09-07,0.0,395.42,19.56,7.47,677.16,0.2429831342465753
2012-09-08,0.0,374.93,20.5,9.15,732.31,0.23879376986301368
2012-09-09,0.0,247.36,13.31,6.65,858.46,0.23879376986301368
2012-09-10,0.0,278.1,6.05,-1.19,508.0,0.23460440547945202
2012-09-11,0.0,405.82,9.07,-3.24,352.86,0.22203631232876708
2012-09-12,0.0,420.18,14.2,0.35,403.28,0.22203631232876708
2012-09-13,0.0,377.4,17.17,5.38,592.27,0.21784694794520545
2012-09-14,0.0,384.73,19.78,7.26,649.8,0.2136575835616438
2012-09-15,0.0,311.02,16.8,7.48,786.74,0.2094682191780822
2012-09-16,0.0,344.3,15.97,5.29,644.18,0.20527885479452057
2012-09-17,0.0,388.89,19.89,6.13,606.16,0.1927107616438356
2012-09-18,0.0,337.13,20.37,9.21,819.46,0.18852139726027398
2012-09-19,0.0,333.97,20.36,9.14,824.79,0.18433203287671235
2012-09-20,0.0,346.79,22.23,10.05,840.19,0.18014266849315066
2012-09-21,0.0,351.3,22.64,9.91,826.97,0.18014266849315066
2012-09-22,0.0,296.51,18.82,9.04,825.27,0.18014266849315066
2012-09-23,0.0,299.02,20.7,10.69,817.97,0.18014266849315066
2012-09-24,0.0,298.96,18.34,8.34,721.79,0.17595330410958904
2012-09-25,0.0,279.43,12.6,3.64,567.51,0.17176393972602738
2012-09-26,0.0,337.43,14.99,3.05,420.43,0.17176393972602738
2012-09-27,0.0,327.61,18.05,6.21,517.36,0.17176393972602738
2012-09-28,0.0,204.9,14.19,7.46,827.67,0.17176393972602738
2012-09-29,0.0,215.06,11.98,5.02,701.54,0.17176393972602738
2012-09-30,0.0,310.28,13.28,2.26,452.55,0.1633852109589041
2012-10-01,0.0,293.91,15.95,5.44,566.33,0.1633852109589041
2012-10-02,0.0,237.07,4.66,-3.05,420.17,0.1633852109589041
2012-10-03,0.0,322.36,6.52,-5.64,285.73,0.15919584657534244
2012-10-04,0.0,288.36,6.75,-3.63,349.25,0.15919584657534244
2012-10-05,0.0,290.5,8.03,-2.71,366.91,0.15919584657534244
2012-10-06,0.0,296.14,11.69,0.29,425.8,0.15919584657534244
2012-10-07,0.0,311.98,15.74,2.7,459.1,0.15919584657534244
2012-10-08,0.0,256.7,13.48,3.72,587.66,0.15919584657534244
2012-10-09,0.0,254.58,13.85,3.95,596.5,0.15919584657534244
2012-10-10,0.0,224.51,12.67,4.04,657.01,0.15919584657534244
2012-10-11,0.0,247.25,13.62,3.86,607.65,0.15919584657534244
2012-10-12,0.0,123.98,8.43,3.93,802.65,0.15919584657534244
2012-10-13,1.76,90.88,7.13,3.97,813.01,0.18433203287671235
