Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-15,0.0,233.47,4.28,-13.07,233.9,0.2385417004610579
1981-01-16,0.0,236.54,4.93,-12.25,245.55,0.2377330845272916
1981-01-17,0.0,227.08,5.68,-9.31,307.33,0.252288171335085
1981-01-18,0.0,217.69,6.25,-7.21,360.21,0.3032309751623618
1981-01-19,0.0,229.89,8.65,-6.45,385.34,0.29191035208963356
1981-01-20,0.0,233.66,9.74,-5.7,409.2,0.3024223592285955
1981-01-21,0.0,214.58,10.13,-2.65,511.84,0.29191035208963356
1981-01-22,0.0,196.52,10.22,-0.68,588.23,0.31374298230132364
1981-01-23,9.16,82.81,5.09,-0.08,612.94,0.34204453998314405
1981-01-24,13.35,89.52,4.58,-1.03,569.42,0.7301801881909672
1981-01-25,1.27,108.61,0.79,-4.16,455.08,0.5490502190273163
1981-01-26,0.95,215.28,0.41,-11.06,280.4,0.4091596624857468
1981-01-27,2.08,186.26,0.24,-10.62,288.94,0.3598340905260026
1981-01-28,2.46,198.25,4.46,-7.25,367.73,0.366303017996133
1981-01-29,0.0,233.75,5.49,-6.8,379.32,0.366303017996133
1981-01-30,0.35,187.44,3.32,-5.46,414.06,0.34204453998314405
1981-01-31,0.0,130.19,0.71,-4.8,435.64,0.3307239169104159
1981-02-01,0.0,161.14,2.05,-4.93,428.0,0.31940329383768773
1981-02-02,0.0,284.44,3.16,-14.12,222.04,0.27654664934807394
1981-02-03,0.0,287.12,3.79,-13.76,225.98,0.21509183838183527
1981-02-04,0.0,291.11,4.69,-13.54,230.22,0.22398661365326455
1981-02-05,0.0,281.11,3.88,-12.57,248.68,0.2377330845272916
1981-02-06,0.0,246.15,1.86,-10.98,283.33,0.25713986693768276
1981-02-07,0.0,258.36,0.57,-12.4,251.81,0.27169495374547614
1981-02-08,0.0,211.37,2.26,-7.19,360.88,0.27169495374547614
1981-02-09,1.37,246.24,2.56,-10.01,291.92,0.28139834495067173
1981-02-10,1.34,303.4,-5.19,-24.05,91.57,0.2474364757324872
1981-02-11,9.31,265.67,-2.12,-20.89,125.02,0.18436443289871596
1981-02-12,11.62,214.28,1.4,-11.56,267.02,0.25713986693768276
1981-02-13,5.32,194.71,5.94,-4.28,453.41,0.29191035208963356
1981-02-14,6.43,131.15,5.48,-1.05,566.47,0.3784322570026275
1981-02-15,1.49,223.27,5.53,-3.49,479.32,0.4738489371870507
1981-02-16,9.01,97.86,4.86,0.46,633.82,0.4932557195974418
1981-02-17,5.39,128.66,5.0,0.04,617.59,0.8894775271429279
1981-02-18,3.71,213.06,6.58,-3.15,492.8,0.7738454486143472
1981-02-19,8.95,154.96,6.73,-0.11,611.73,0.7479697387338257
1981-02-20,5.56,207.71,3.88,-3.84,466.46,0.9137360051559167
1981-02-21,0.0,293.06,3.75,-6.59,386.55,0.7390749634623963
1981-02-22,0.0,347.05,7.54,-6.79,378.19,0.6477013629468047
1981-02-23,0.0,360.51,9.95,-5.89,409.07,0.6088877981260225
1981-02-24,0.0,361.83,11.15,-4.91,432.88,0.5935240953844628
1981-02-25,2.23,333.59,10.37,-5.42,415.9,0.5854379360467998
1981-02-26,1.37,327.69,7.57,-6.36,390.57,0.5563277624312131
1981-02-27,0.0,359.9,7.55,-7.07,368.83,0.5353037481532893
1981-02-28,0.0,394.36,8.4,-9.75,305.72,0.4932557195974418
1981-03-01,0.0,408.55,10.04,-10.45,288.64,0.4738489371870507
1981-03-02,0.0,407.12,10.28,-9.76,304.88,0.466571393783154
1981-03-03,0.0,407.71,10.27,-9.68,306.15,0.4471646113727628
1981-03-04,0.0,376.94,9.87,-6.1,401.08,0.4536335388428932
1981-03-05,2.49,276.09,7.55,-3.85,466.41,0.4536335388428932
1981-03-06,0.04,258.82,2.95,-5.69,403.65,0.4342267564325021
1981-03-07,0.0,415.24,8.46,-9.44,312.2,0.4091596624857468
1981-03-08,0.34,389.77,9.76,-5.68,410.31,0.4156285899558772
1981-03-09,0.0,415.31,10.31,-7.17,363.8,0.4091596624857468
1981-03-10,0.0,436.98,11.7,-8.46,330.21,0.4091596624857468
1981-03-11,0.0,445.85,13.57,-7.9,341.92,0.4026907350156164
1981-03-12,0.0,451.11,14.95,-7.09,365.32,0.4091596624857468
1981-03-13,0.0,447.26,14.02,-6.71,376.28,0.4156285899558772
1981-03-14,0.0,442.42,13.46,-6.24,389.88,0.4212889014922413
1981-03-15,0.0,441.03,13.48,-6.09,393.34,0.4277578289623717
1981-03-16,11.61,284.81,11.41,-3.11,495.62,0.5070021904714689
1981-03-17,3.09,203.48,4.05,-3.19,489.24,0.5935240953844628
1981-03-18,0.0,325.74,3.46,-7.73,355.31,0.4932557195974418
1981-03-19,0.0,333.69,6.94,-4.8,436.54,0.466571393783154
1981-03-20,0.0,280.54,8.62,-0.87,582.07,0.466571393783154
1981-03-21,0.0,394.47,8.93,-5.9,401.38,0.4738489371870507
1981-03-22,7.76,241.31,9.41,-1.8,543.92,0.4738489371870507
1981-03-23,4.01,280.79,6.99,-5.49,414.65,0.6088877981260225
1981-03-24,0.0,366.32,8.84,-4.09,461.65,0.5781603926429031
1981-03-25,2.66,258.14,9.79,-0.22,615.25,0.5636053058351097
1981-03-26,5.54,165.64,6.65,-0.11,614.43,0.6638736816221307
1981-03-27,4.64,144.76,6.03,0.2,626.15,0.8813913678052648
1981-03-28,0.0,381.88,9.69,-2.97,496.96,0.8328744117792869
1981-03-29,9.82,318.15,9.0,-3.17,491.01,0.9784252798572206
1981-03-30,6.41,239.81,5.38,-3.77,470.17,1.0592868732338505
1981-03-31,3.03,193.12,4.63,-1.61,547.71,0.8813913678052648
1981-04-01,8.77,180.95,4.77,-1.75,541.86,1.0188560765455354
1981-04-02,1.89,337.79,3.97,-6.14,398.66,0.9541668018442316
1981-04-03,4.5,289.23,5.19,-5.24,425.48,0.8733052084676018
1981-04-04,0.44,413.15,4.86,-6.84,373.97,0.8086159337662981
1981-04-05,0.45,434.97,8.54,-4.76,441.52,0.7479697387338257
1981-04-06,1.51,414.92,7.66,-4.79,438.88,0.7916349991572058
1981-04-07,1.71,351.51,3.16,-6.34,393.57,0.7301801881909672
1981-04-08,4.04,389.2,3.82,-8.41,339.21,0.6881321596351198
1981-04-09,2.86,328.05,5.44,-4.32,452.02,0.6881321596351198
1981-04-10,0.28,514.27,5.71,-8.82,329.22,0.6557875222844677
1981-04-11,0.0,490.21,7.99,-4.99,429.45,0.6242515008675821
1981-04-12,6.88,238.8,5.25,-1.87,536.74,0.6404238195429081
1981-04-13,4.41,455.63,5.65,-9.45,314.14,0.6242515008675821
1981-04-14,0.0,580.27,11.31,-7.0,360.38,0.6242515008675821
1981-04-15,0.0,596.13,18.67,-3.89,436.95,0.6477013629468047
1981-04-16,0.0,560.21,17.27,-0.53,579.13,0.8086159337662981
1981-04-17,0.0,576.0,14.91,-3.95,447.03,0.8813913678052648
1981-04-18,0.0,587.4,17.87,-3.09,463.54,0.9541668018442316
1981-04-19,0.0,541.16,19.45,2.73,718.54,1.1401484666104802
1981-04-20,0.0,458.1,15.9,3.92,810.97,1.3989055654156954
1981-04-21,4.57,292.57,9.94,0.69,652.17,1.4231640434286845
1981-04-22,1.93,366.69,10.08,1.08,672.44,1.3827332467403697
1981-04-23,0.63,527.1,18.74,1.34,651.05,1.5040256368053142
1981-04-24,8.18,407.36,19.87,3.01,772.25,1.9406782410391155
1981-04-25,3.87,316.07,10.81,1.56,690.18,1.9972813564027563
1981-04-26,5.23,230.28,8.96,2.11,720.77,1.8274720103118334
1981-04-27,6.22,293.27,11.36,1.79,701.86,1.9164197630261264
1981-04-28,2.87,352.61,13.06,2.46,744.83,1.8112996916365076
1981-04-29,0.0,431.13,15.6,4.55,839.05,1.9245059223637893
1981-04-30,0.0,572.88,21.79,2.29,658.05,1.9649367190521043
1981-05-01,0.0,543.23,23.16,5.54,842.01,2.134746065143027
1981-05-02,1.81,447.94,16.84,2.4,727.52,2.2317799771949827
1981-05-03,0.0,467.31,10.82,-1.99,524.57,1.8840751256754746
1981-05-04,6.49,414.67,12.12,-3.13,493.49,1.698093460909226
1981-05-05,3.66,384.15,6.98,-4.45,444.78,1.5768010708442812
1981-05-06,0.0,449.19,7.89,-3.74,470.87,1.4474225214416734
1981-05-07,0.05,393.27,6.91,-3.14,488.89,1.2856993346884138
1981-05-08,2.05,384.76,10.01,-1.15,565.02,1.1967515819741212
1981-05-09,0.0,537.65,11.9,-3.96,452.53,1.1078038292598285
1981-05-10,3.9,369.67,13.48,1.29,670.81,1.0592868732338505
1981-05-11,6.92,193.82,8.09,1.99,713.09,1.0754591919091765
1981-05-12,4.46,311.83,9.85,-0.66,592.98,1.1886654226364581
1981-05-13,0.0,532.03,12.83,-2.72,491.02,1.0431145545585245
1981-05-14,5.82,343.78,13.97,1.99,717.26,0.9945975985325466
1981-05-15,12.49,247.2,9.19,1.53,688.4,1.22101005998711
1981-05-16,3.83,227.91,7.21,0.97,659.91,1.3827332467403697
1981-05-17,0.06,376.91,11.07,1.95,696.85,1.253354697337762
1981-05-18,0.0,500.11,15.84,3.23,748.53,1.2048377413117841
1981-05-19,4.04,385.35,16.36,4.26,839.17,1.2129239006494472
1981-05-20,8.38,290.26,15.23,6.57,987.32,1.4716809994546625
1981-05-21,20.1,216.03,12.82,6.78,994.24,3.3638422844678
1981-05-22,10.94,152.23,9.76,5.61,913.89,4.010735031480838
1981-05-23,0.17,437.12,14.26,4.25,820.91,3.1374298230132367
1981-05-24,3.75,476.75,19.44,4.86,852.85,2.951448158246988
1981-05-25,8.6,362.54,17.64,6.8,1007.91,2.9595343175846507
1981-05-26,7.17,329.88,16.06,6.0,945.77,3.20211909771454
1981-05-27,0.0,576.49,18.55,1.68,665.95,2.7007772187794354
1981-05-28,0.0,590.95,20.57,1.58,654.26,2.433933960636557
1981-05-29,0.0,591.92,21.66,2.03,669.84,2.2398661365326458
1981-05-30,8.41,477.01,22.83,4.51,861.12,2.134746065143027
1981-05-31,8.63,412.23,17.81,4.4,851.98,2.7007772187794354
1981-06-01,0.0,579.79,17.95,0.13,604.83,2.183263021169005
1981-06-02,0.45,517.43,19.24,4.59,852.05,1.9164197630261264
1981-06-03,3.99,400.62,17.86,4.11,825.81,1.8840751256754746
1981-06-04,6.28,324.55,16.32,5.85,946.3,1.7546965762728668
1981-06-05,7.51,310.42,16.75,6.33,965.36,1.8517304883248225
1981-06-06,19.25,360.87,21.1,8.24,1106.43,2.951448158246988
1981-06-07,10.78,353.4,15.58,3.63,799.18,3.1616883010262256
1981-06-08,17.68,210.68,11.49,5.4,908.64,4.180544377571761
1981-06-09,8.36,260.66,11.81,4.16,833.33,4.900212558623767
1981-06-10,3.73,366.48,14.01,1.85,708.15,4.350353723662684
1981-06-11,6.1,398.01,16.88,3.36,785.77,4.075424306182142
1981-06-12,14.87,369.06,16.52,3.77,809.45,4.4797322730652915
1981-06-13,8.22,283.17,10.34,1.87,708.02,5.409640596896534
1981-06-14,6.21,264.01,10.5,2.73,752.73,4.997246470675722
1981-06-15,0.45,487.12,14.29,1.49,688.1,4.512076910415943
1981-06-16,11.45,409.73,17.05,4.07,834.84,4.657627778493877
1981-06-17,11.4,358.98,13.28,1.15,673.52,4.981074152000396
1981-06-18,1.4,440.3,14.47,2.52,742.37,3.857098004065242
1981-06-19,15.29,301.17,16.99,7.18,1023.21,4.625283141143225
1981-06-20,6.29,317.59,17.48,7.27,1033.53,4.730403212532844
1981-06-21,0.0,490.67,16.45,3.08,776.64,3.9864765534678495
1981-06-22,0.0,491.46,19.66,5.75,933.88,3.5093931525457336
1981-06-23,0.0,504.02,20.63,5.88,939.86,3.1616883010262256
1981-06-24,0.0,573.96,20.14,0.02,622.91,2.7897249714937287
1981-06-25,0.0,580.88,25.4,2.4,733.63,2.466278597987209
1981-06-26,0.0,560.35,28.31,6.42,982.77,2.215607658519657
1981-06-27,0.0,554.25,23.66,3.8,814.92,1.9972813564027563
1981-06-28,0.0,557.88,20.02,0.62,653.34,1.7870412136235188
1981-06-29,0.0,575.92,23.75,1.32,683.11,1.6172318675325963
1981-06-30,0.0,563.38,25.21,3.5,805.11,1.4797671587923253
1981-07-01,3.73,437.57,26.22,6.68,990.34,1.4069917247533588
1981-07-02,0.0,557.06,22.25,1.56,693.25,1.277613175350751
1981-07-03,0.0,570.7,27.53,3.38,777.77,1.1563207852858062
1981-07-04,0.0,564.97,30.35,5.31,903.6,1.0592868732338505
1981-07-05,0.0,505.69,30.41,10.71,1312.13,0.9784252798572206
1981-07-06,11.32,336.2,26.81,11.18,1337.67,0.9622529611818946
1981-07-07,24.84,328.05,17.88,3.65,801.31,2.150918383818353
1981-07-08,1.07,430.06,13.87,-1.37,562.32,1.609145708194933
1981-07-09,0.0,540.02,22.04,0.49,651.95,1.180579263298795
1981-07-10,0.0,511.93,23.66,3.72,810.03,1.0188560765455354
1981-07-11,0.0,496.24,21.87,3.28,783.16,0.9299083238312428
1981-07-12,0.0,517.75,23.49,2.82,759.65,0.865219049129939
1981-07-13,0.0,491.71,24.31,4.96,885.11,0.8013383903624014
1981-07-14,0.0,499.96,21.39,1.65,704.34,0.7503955865351246
1981-07-15,0.0,509.68,23.64,2.57,748.51,0.7059217101779782
1981-07-16,0.0,519.15,26.35,3.66,817.87,0.664682297555897
1981-07-17,0.0,499.06,27.67,6.05,969.29,0.6250601168013484
1981-07-18,0.78,471.27,27.28,6.56,999.45,0.5910982475831639
1981-07-19,0.0,463.57,25.41,6.23,971.72,0.5789690085766694
1981-07-20,0.0,472.57,25.17,5.15,908.14,0.5441985234247185
1981-07-21,0.0,482.55,25.44,4.45,867.97,0.5102366542065341
1981-07-22,0.0,490.34,25.37,3.64,810.64,0.48516956025977886
1981-07-23,0.0,476.84,25.24,4.33,850.46,0.4601024663130236
1981-07-24,0.0,484.75,25.18,3.6,814.76,0.4382698361013336
1981-07-25,0.0,453.33,25.64,6.16,967.31,0.42371474929354014
1981-07-26,0.0,460.38,24.19,4.46,854.8,0.4326095245649695
1981-07-27,0.0,482.14,25.87,4.22,849.22,0.4148199740221109
1981-07-28,0.0,471.28,27.62,6.3,983.37,0.3865184163402905
1981-07-29,0.0,473.05,27.38,5.98,947.37,0.3784322570026275
1981-07-30,0.0,484.82,23.19,1.45,696.42,0.3614513223935352
1981-07-31,0.0,483.77,23.31,1.54,699.5,0.34285315591691035
1981-08-01,0.0,486.84,26.05,3.44,805.88,0.3266808372415844
1981-08-02,0.0,467.52,26.92,5.58,939.13,0.31374298230132364
1981-08-03,0.0,451.48,24.95,5.07,908.23,0.3024223592285955
1981-08-04,0.0,474.53,25.09,3.49,804.29,0.2911017361558673
1981-08-05,0.0,478.87,26.22,3.82,828.72,0.2838241927519706
1981-08-06,0.0,496.08,28.77,3.98,832.55,0.27573803341430764
1981-08-07,0.0,494.68,30.76,5.29,912.69,0.26522602627534575
1981-08-08,0.0,491.52,31.05,5.53,937.55,0.25471401913638386
1981-08-09,0.0,454.7,29.96,7.82,1081.77,0.2450106279311883
1981-08-10,0.0,485.58,29.58,4.61,875.83,0.2377330845272916
1981-08-11,0.0,498.71,30.9,3.94,829.88,0.22802969332209605
1981-08-12,0.0,497.5,31.11,3.89,831.66,0.2199435339844331
1981-08-13,0.0,477.29,31.54,6.11,967.85,0.21509183838183527
1981-08-14,0.0,427.85,31.84,10.32,1286.17,0.2102401427792375
1981-08-15,0.0,454.41,30.83,7.35,1049.33,0.20862291091170487
1981-08-16,0.0,462.91,30.76,6.35,983.7,0.20215398344157454
1981-08-17,0.0,462.77,31.52,6.67,1007.81,0.19406782410391152
1981-08-18,0.0,423.99,29.94,8.51,1140.08,0.18840751256754742
1981-08-19,0.0,392.89,26.67,7.89,1089.89,0.18840751256754742
1981-08-20,3.22,314.56,24.9,6.95,1022.48,0.20215398344157454
1981-08-21,0.0,428.62,25.51,4.26,844.92,0.2037712153091071
1981-08-22,0.0,457.59,25.98,1.98,713.0,0.18679028070001485
1981-08-23,0.0,468.15,28.82,2.9,754.87,0.17708688949481927
1981-08-24,0.0,452.09,30.01,5.02,892.65,0.17061796202468887
1981-08-25,0.0,448.67,29.67,4.79,872.27,0.1641490345545585
1981-08-26,0.0,460.06,30.32,3.98,814.11,0.15768010708442812
1981-08-27,0.0,461.17,29.24,2.55,742.85,0.15444564334936295
1981-08-28,0.0,462.77,27.84,1.09,664.66,0.14959394774676515
1981-08-29,0.0,425.12,27.59,4.41,845.63,0.14716809994546623
1981-08-30,8.34,276.91,24.31,5.72,934.41,0.15768010708442812
1981-08-31,0.16,374.81,18.88,0.24,641.11,0.23288138892469384
1981-09-01,0.14,361.44,22.35,4.37,862.67,0.2167090702493679
1981-09-02,3.55,307.5,21.51,2.77,760.81,0.2078142949779386
1981-09-03,0.0,420.57,22.41,-0.34,605.52,0.22156076585196566
1981-09-04,0.0,389.57,22.63,2.21,735.57,0.18436443289871596
1981-09-05,0.0,376.95,22.06,2.6,753.08,0.16819211422339
1981-09-06,0.0,407.75,23.26,1.11,656.66,0.1609145708194933
1981-09-07,0.0,427.83,26.2,1.42,635.91,0.15525425928312922
1981-09-08,0.0,432.87,29.76,3.38,704.61,0.14959394774676515
1981-09-09,0.0,428.44,30.19,3.82,724.75,0.14474225214416736
1981-09-10,0.0,412.84,27.74,3.28,701.02,0.13908194060780327
1981-09-11,0.0,418.3,25.29,0.69,549.67,0.13503886093897177
1981-09-12,0.0,435.41,28.03,0.44,507.49,0.13665609280650437
1981-09-13,0.0,429.54,28.21,0.95,511.25,0.13180439720390658
1981-09-14,0.0,431.22,27.37,-0.52,464.25,0.1293785494026077
1981-09-15,0.0,431.2,27.85,-0.38,422.49,0.12533546973377618
1981-09-16,0.0,430.48,30.38,1.49,431.99,0.1237182378662436
1981-09-17,0.0,426.88,32.15,2.89,464.45,0.122101005998711
1981-09-18,0.0,431.24,33.43,2.85,369.64,0.11967515819741212
1981-09-19,1.67,370.67,28.64,4.69,465.72,0.11805792632987952
1981-09-20,0.07,294.56,14.56,-1.13,438.38,0.13989055654156957
1981-09-21,1.04,267.76,14.86,0.8,538.5,0.15282841148183035
1981-09-22,0.0,287.31,13.41,-1.9,443.96,0.14150778840910216
1981-09-23,0.0,321.5,12.49,-5.2,324.46,0.13665609280650437
1981-09-24,0.0,341.85,14.5,-5.17,311.33,0.13665609280650437
1981-09-25,6.76,176.82,12.08,-0.26,604.13,0.13908194060780327
1981-09-26,2.75,196.21,9.69,-2.16,498.23,0.17466104169352037
1981-09-27,10.58,163.17,13.31,1.99,716.73,0.19891951970650934
1981-09-28,12.88,141.78,14.8,4.98,879.31,0.3873270322740568
1981-09-29,7.03,142.93,11.37,1.66,697.48,0.37600640920132855
1981-09-30,0.36,259.09,13.53,-0.56,589.58,0.27492941748054134
1981-10-01,0.0,322.34,16.78,-2.34,495.43,0.21832630211690046
1981-10-02,3.17,262.07,17.94,-0.22,603.58,0.19487644003767782
1981-10-03,4.52,135.21,8.25,-0.31,605.31,0.2005367515740419
1981-10-04,0.08,208.79,6.97,-3.85,466.28,0.2013453675078082
1981-10-05,0.0,277.86,9.31,-6.13,389.79,0.19002474443508005
1981-10-06,0.0,270.18,14.45,-0.73,531.3,0.17789550542858557
1981-10-07,7.62,181.62,14.71,1.3,674.83,0.17708688949481927
1981-10-08,7.08,137.78,8.28,-1.11,568.59,0.20862291091170487
1981-10-09,5.43,120.85,7.62,-0.41,599.77,0.2167090702493679
1981-10-10,7.81,86.81,6.06,0.57,639.37,0.244202011997422
1981-10-11,11.3,71.64,5.61,1.26,675.2,0.3994562712805513
1981-10-12,8.73,72.18,4.17,-0.01,617.98,0.46899724158445283
1981-10-13,0.0,205.47,6.86,-2.84,498.82,0.35013069932080704
1981-10-14,0.0,218.08,8.3,-2.01,531.01,0.28139834495067173
1981-10-15,0.0,275.82,11.16,-2.82,502.52,0.25067093946755237
1981-10-16,0.0,300.16,12.94,-3.3,486.79,0.23935031639482424
1981-10-17,0.0,291.49,12.51,-2.74,506.94,0.23288138892469384
1981-10-18,0.0,324.49,16.3,-4.22,456.2,0.22479522958703085
1981-10-19,0.0,324.14,18.84,-2.97,497.61,0.2159004543156016
1981-10-20,0.0,305.25,16.06,-2.64,509.32,0.2134746065143027
1981-10-21,0.0,312.57,10.8,-8.93,316.25,0.2078142949779386
1981-10-22,0.0,305.0,10.82,-8.3,334.69,0.19002474443508005
1981-10-23,0.0,299.24,12.22,-6.74,371.01,0.1754696576272867
1981-10-24,0.0,273.66,11.07,-4.69,436.24,0.18112996916365076
1981-10-25,0.72,223.43,10.67,-1.31,558.33,0.19568505597144414
1981-10-26,6.59,161.19,13.37,2.0,721.76,0.19972813564027564
1981-10-27,2.86,169.8,11.18,1.2,680.0,0.3274894531753507
1981-10-28,0.41,222.31,12.13,-0.58,598.33,0.28544142461950317
1981-10-29,1.17,192.75,8.07,-2.34,520.87,0.23692446859352534
1981-10-30,2.09,159.88,6.3,-2.53,513.55,0.22722107738832975
1981-10-31,1.22,190.13,9.31,-0.6,592.6,0.22398661365326455
1981-11-01,0.0,253.27,14.34,-1.64,547.75,0.22398661365326455
1981-11-02,0.0,266.71,17.47,-2.59,512.0,0.22317799771949826
1981-11-03,0.0,259.79,16.86,-2.79,507.71,0.2126659905805364
1981-11-04,0.0,233.62,13.4,-2.59,517.29,0.2037712153091071
1981-11-05,0.0,226.75,8.95,-5.41,411.26,0.2013453675078082
1981-11-06,0.0,241.23,12.43,-4.9,430.92,0.19487644003767782
1981-11-07,0.0,225.76,11.28,-4.42,447.25,0.19164197630261262
1981-11-08,0.0,222.52,11.13,-4.53,443.12,0.18679028070001485
1981-11-09,0.0,231.12,12.94,-4.98,428.39,0.18274720103118336
1981-11-10,0.0,234.72,13.86,-5.89,401.75,0.17142657795845517
1981-11-11,0.0,218.0,13.98,-3.87,468.95,0.1673834982896237
1981-11-12,12.3,133.14,12.0,-1.01,576.49,0.19568505597144414
1981-11-13,5.16,112.99,8.55,-1.87,536.09,0.28867588835456837
1981-11-14,3.8,96.47,8.95,0.14,622.5,0.27978111308313913
1981-11-15,0.13,148.16,6.82,-3.51,477.12,0.27978111308313913
1981-11-16,5.86,58.93,4.6,-0.45,592.98,0.2466278597987209
1981-11-17,10.39,83.46,8.03,0.67,642.93,0.30808267076495954
1981-11-18,9.74,81.58,5.68,-1.27,562.82,0.47950924872341477
1981-11-19,0.0,144.54,3.19,-6.37,390.03,0.3654944020623667
1981-11-20,0.21,135.84,5.42,-3.51,479.28,0.29837927955976395
1981-11-21,7.62,109.19,7.47,-1.55,553.36,0.2870586564870358
1981-11-22,8.66,92.2,6.12,-1.32,559.32,0.412394126220812
1981-11-23,7.3,105.86,3.29,-5.16,427.81,0.4026907350156164
1981-11-24,5.85,55.97,0.85,-3.09,490.11,0.3751977932675623
1981-11-25,7.69,78.82,0.85,-4.93,430.76,0.35579101085717113
1981-11-26,0.0,181.71,-0.34,-12.3,252.97,0.30080512736106285
1981-11-27,0.0,168.96,-0.4,-11.19,273.94,0.2530967872688513
1981-11-28,0.0,177.93,-0.09,-12.11,256.97,0.25794848287144906
1981-11-29,0.0,190.76,-0.1,-14.21,221.62,0.2070056790441723
1981-11-30,5.56,113.22,0.58,-8.65,332.31,0.22479522958703085
1981-12-01,4.33,130.5,2.33,-8.02,345.3,0.24905370760001982
1981-12-02,8.8,92.23,3.4,-3.63,473.62,0.2862500405532695
1981-12-03,3.96,182.31,2.22,-13.9,226.9,0.35498239492340483
1981-12-04,0.0,189.8,3.91,-9.37,318.64,0.30727405483119324
1981-12-05,0.61,185.33,6.12,-7.11,373.96,0.29757066362599766
1981-12-06,4.8,77.62,5.98,0.27,625.15,0.3970304234792523
1981-12-07,1.88,135.92,5.27,-2.91,498.93,0.4601024663130236
1981-12-08,0.29,127.35,4.21,-2.87,499.84,0.4083510465519805
1981-12-09,0.0,177.04,7.56,-4.07,461.85,0.3630685542610678
1981-12-10,4.26,134.0,9.27,-2.31,520.78,0.4148199740221109
1981-12-11,1.43,149.04,2.39,-7.29,363.56,0.4350353723662683
1981-12-12,0.0,193.19,1.04,-12.83,238.55,0.3291066850428833
1981-12-13,1.18,133.14,-0.8,-8.79,323.56,0.29433619989093246
1981-12-14,4.51,89.43,1.75,-4.17,456.45,0.3371928443805463
1981-12-15,8.24,92.99,2.77,-3.64,472.68,0.34770485151950814
1981-12-16,9.88,82.16,1.53,-4.01,458.14,0.38894426414158934
1981-12-17,0.0,187.56,0.26,-12.5,246.4,0.3299153009766496
1981-12-18,0.0,181.8,-0.08,-12.19,262.56,0.25147955540131867
1981-12-19,6.07,141.8,4.82,-8.26,347.45,0.33800146031431255
1981-12-20,5.41,105.62,4.07,-3.07,490.21,0.664682297555897
1981-12-21,4.94,70.72,1.1,-3.66,472.01,0.6088877981260225
1981-12-22,4.18,126.56,0.28,-8.59,324.1,0.49810741520003965
1981-12-23,0.0,183.75,-1.68,-13.3,233.36,0.41643720588964345
1981-12-24,8.0,137.21,-1.65,-12.08,253.11,0.366303017996133
1981-12-25,10.47,111.32,-1.32,-9.28,313.87,0.3606427064597689
1981-12-26,4.83,126.7,-2.12,-11.06,272.95,0.3468962355857419
1981-12-27,6.23,98.38,-3.35,-9.84,296.11,0.34204453998314405
1981-12-28,2.02,144.1,-2.52,-10.91,274.03,0.3258722213078181
1981-12-29,2.41,174.65,-3.45,-14.92,200.7,0.30080512736106285
1981-12-30,1.45,131.93,-5.22,-11.71,255.55,0.2927189680233999
1981-12-31,0.0,206.69,-5.5,-18.54,153.68,0.28544142461950317
1982-01-01,2.84,149.86,-4.1,-14.88,201.2,0.26684325814287835
1982-01-02,0.0,206.71,-3.36,-17.45,164.35,0.2587570988052154
1982-01-03,1.4,163.41,-5.58,-15.7,192.42,0.25067093946755237
1982-01-04,6.18,134.36,-2.3,-12.4,242.17,0.2587570988052154
1982-01-05,3.86,172.2,-4.59,-18.01,157.71,0.26684325814287835
1982-01-06,0.0,235.87,-8.97,-28.86,59.78,0.2102401427792375
1982-01-07,0.0,226.41,-9.09,-25.03,90.9,0.18598166476624856
1982-01-08,2.64,173.26,-2.07,-13.64,222.03,0.20215398344157454
1982-01-09,0.0,213.82,0.43,-13.06,228.99,0.23449862079222641
1982-01-10,0.0,226.6,-0.33,-15.48,187.86,0.24258478012988943
1982-01-11,6.85,143.11,-1.27,-11.7,257.44,0.25471401913638386
1982-01-12,6.43,72.23,-0.87,-5.22,415.18,0.2587570988052154
1982-01-13,0.54,128.44,0.59,-5.66,403.67,0.26280017847404685
1982-01-14,0.0,161.95,2.41,-5.5,412.43,0.26765187407664465
1982-01-15,9.02,91.36,1.52,-4.03,457.97,0.27897249714937283
1982-01-16,14.31,86.97,0.54,-4.63,437.4,0.31455159823508994
1982-01-17,18.64,111.62,1.58,-5.15,420.65,0.49082987179614296
1982-01-18,5.49,112.26,0.81,-5.88,398.33,0.44554737950523027
1982-01-19,5.33,150.2,-0.89,-10.57,288.7,0.39056149600912193
1982-01-20,3.21,211.61,-3.12,-17.73,165.04,0.3355756125130137
1982-01-21,0.3,266.6,-2.4,-19.28,141.19,0.2991878954935303
1982-01-22,7.02,186.69,-4.6,-16.47,182.03,0.31536021416885623
1982-01-23,24.88,180.6,0.63,-11.17,274.1,0.474657553120817
1982-01-24,15.27,129.99,3.54,-3.59,471.87,1.5121117961429775
