Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-10-21,0.0,237.31,7.1,-1.93,531.42,1.571367018904508
1984-10-22,0.0,242.01,7.5,-2.07,528.26,1.4972459331071255
1984-10-23,3.2,183.98,7.14,-0.91,574.95,1.4675974987881726
1984-10-24,12.94,88.7,6.51,2.48,732.72,1.4675974987881726
1984-10-25,36.89,146.37,8.83,1.79,695.6,9.502323199224431
1984-10-26,22.63,111.99,4.39,-0.86,576.64,8.138495220552592
1984-10-27,15.34,74.66,1.92,-1.51,549.96,5.425663480368396
1984-10-28,15.56,73.75,1.41,-2.05,529.21,4.966112748424624
1984-10-29,3.59,107.33,0.58,-3.36,483.56,3.8098238099854576
1984-10-30,21.88,116.83,0.67,-4.41,446.02,3.4243941638390694
1984-10-31,13.03,158.94,-0.8,-7.58,348.26,3.157558254968493
1984-11-01,39.76,150.6,-2.3,-8.26,333.26,2.8907223460979155
1984-11-02,43.33,161.06,2.25,-4.31,450.81,5.010585399903054
1984-11-03,48.34,129.9,4.15,-0.98,572.15,11.755604207464856
1984-11-04,22.99,81.04,3.33,-0.07,607.93,15.861912360639845
1984-11-05,3.46,153.83,4.0,-1.61,544.81,10.569666834706737
1984-11-06,12.63,119.89,5.42,0.35,627.26,8.731463906931651
1984-11-07,11.55,73.23,3.8,0.81,646.33,10.05081923412506
1984-11-08,11.79,101.39,3.82,-0.52,589.5,8.019901483276781
1984-11-09,14.6,130.34,4.83,-0.69,583.4,7.160096888027144
1984-11-10,16.35,89.13,3.2,-0.49,592.94,7.219393756665051
1984-11-11,17.27,69.41,4.06,1.21,667.77,11.14781130392632
1984-11-12,6.7,75.46,5.29,2.21,719.56,10.30283092583616
1984-11-13,14.26,116.01,4.95,0.04,619.28,10.199061405719824
1984-11-14,3.57,177.5,3.83,-3.17,485.69,10.13976453708192
1984-11-15,0.0,173.13,2.03,-4.57,438.1,7.219393756665051
1984-11-16,0.0,171.73,4.02,-2.27,519.08,5.722147823557925
1984-11-17,5.53,108.77,3.02,-2.23,521.38,4.758573708191953
1984-11-18,13.15,108.72,3.8,-0.97,574.29,4.862343228308289
1984-11-19,14.5,57.68,2.96,0.46,633.98,6.567128201648085
1984-11-20,12.2,61.0,2.62,-0.0,612.49,7.234217973824527
1984-11-21,4.7,85.68,2.12,-1.74,539.45,6.018632166747454
1984-11-22,0.0,136.7,0.77,-4.08,456.16,4.921640096946194
1984-11-23,20.25,101.22,2.27,-2.3,519.1,4.921640096946194
1984-11-24,13.78,115.53,1.16,-4.18,451.59,4.714101056713524
1984-11-25,5.15,110.78,0.73,-3.97,459.91,4.150780804653417
1984-11-26,16.81,98.5,-0.56,-5.06,423.06,3.7505269413475517
1984-11-27,22.53,94.5,-0.8,-5.02,425.06,3.720878507028599
1984-11-28,24.13,92.59,1.98,-2.23,520.35,4.284198759088706
1984-11-29,21.82,87.55,1.64,-2.39,515.63,5.129179137178865
1984-11-30,16.9,59.75,0.24,-2.54,508.4,4.714101056713524
1984-12-01,4.98,89.19,-0.66,-4.61,438.17,3.9728901987396994
1984-12-02,0.0,137.99,-1.95,-7.36,353.2,3.483691032476975
1984-12-03,0.0,114.74,-3.52,-7.91,337.21,3.142734037809016
1984-12-04,0.0,101.25,-4.37,-8.39,326.48,2.8314254774600096
1984-12-05,0.0,151.43,-2.23,-8.58,321.38,2.6535348715462916
1984-12-06,0.0,175.21,1.42,-7.16,357.88,2.4756442656325737
1984-12-07,13.28,126.31,3.17,-4.86,429.97,2.8610739117789623
1984-12-08,23.05,104.52,3.7,-1.89,534.63,7.842010877363063
1984-12-09,9.3,111.49,1.06,-5.21,416.2,6.819139893359186
1984-12-10,14.29,76.1,-0.43,-4.32,447.49,5.292245525933106
1984-12-11,20.56,68.28,-1.12,-4.66,436.9,4.313847193407658
1984-12-12,26.85,91.98,-0.7,-5.32,414.22,4.076659718856035
1984-12-13,13.56,56.5,-0.25,-3.31,477.55,3.7653511585070287
1984-12-14,26.52,114.96,3.96,-2.92,494.11,7.782714008725158
1984-12-15,11.93,90.3,1.1,-3.7,465.64,9.783983325254484
1984-12-16,9.88,59.2,-1.83,-4.91,427.58,6.522655550169655
1984-12-17,7.43,119.25,-3.72,-9.67,294.25,5.1588275714978185
1984-12-18,7.69,120.57,-8.12,-14.34,203.25,4.210077673291323
1984-12-19,0.0,162.96,-8.37,-15.24,188.64,3.63193320407174
1984-12-20,15.46,136.75,-3.54,-12.38,237.32,3.483691032476975
1984-12-21,33.45,140.08,0.28,-9.39,300.04,3.661581638390693
1984-12-22,30.69,81.93,2.68,-1.5,548.72,6.937733630634998
1984-12-23,18.0,54.46,1.87,-0.83,576.89,11.518416732913233
1984-12-24,5.52,93.25,1.48,-2.77,499.97,8.212616306349975
1984-12-25,5.01,96.55,1.63,-2.65,503.46,6.152050121182744
1984-12-26,20.15,81.42,0.77,-3.15,484.5,5.3515423945710126
1984-12-27,17.7,53.18,-1.47,-3.97,458.73,4.788222142510906
1984-12-28,22.56,76.43,-2.5,-6.05,389.93,4.106308153174988
1984-12-29,39.34,104.63,-1.26,-6.23,386.7,3.9877144158991755
1984-12-30,10.6,148.84,0.09,-6.33,381.81,3.8098238099854576
1984-12-31,24.97,126.74,-0.59,-6.28,384.25,3.365097295201163
1985-01-01,0.0,141.4,-3.85,-9.47,294.57,3.0686129520116334
1985-01-02,0.0,161.85,-2.29,-8.98,309.68,2.78695282598158
1985-01-03,0.0,112.97,-1.45,-5.98,393.15,2.698007523024721
1985-01-04,0.0,86.03,-1.91,-5.29,415.22,2.638710654386815
1985-01-05,0.0,196.79,4.34,-6.42,381.06,2.5645895685894327
1985-01-06,0.0,182.35,0.33,-7.65,348.39,2.4311716141541444
1985-01-07,0.0,136.78,0.93,-4.2,452.58,2.3866989626757147
1985-01-08,0.0,188.36,3.12,-5.37,413.1,2.2829294425593796
1985-01-09,0.0,183.09,-0.5,-8.08,335.24,2.1939841396025206
1985-01-10,0.0,156.08,-3.37,-9.08,311.31,2.001269316529326
1985-01-11,0.0,125.03,-4.32,-8.69,319.34,1.94197244789142
1985-01-12,0.0,105.11,-3.95,-7.53,352.25,1.8974997964129907
1985-01-13,0.0,110.83,-3.55,-7.33,357.23,1.912324013572467
1985-01-14,11.5,151.39,1.09,-6.82,369.65,2.001269316529326
1985-01-15,9.42,143.16,2.84,-3.5,474.88,2.638710654386815
1985-01-16,0.0,189.94,3.56,-3.64,469.97,2.4015231798351913
1985-01-17,0.0,185.29,6.52,-0.42,594.21,2.609062220067862
1985-01-18,0.0,205.25,7.56,-0.9,574.47,3.009316083373727
1985-01-19,12.91,122.45,5.2,-0.39,591.63,3.0686129520116334
1985-01-20,11.82,77.05,3.11,-0.11,606.53,4.150780804653417
1985-01-21,0.0,144.82,2.3,-2.4,514.49,4.032187067377605
1985-01-22,0.0,138.81,1.65,-2.9,495.17,3.6764058555501693
1985-01-23,0.0,126.61,0.4,-3.59,470.69,3.365097295201163
1985-01-24,0.0,100.62,-1.23,-4.39,444.53,3.1279098206495393
1985-01-25,0.0,162.24,-0.39,-5.46,409.56,2.9203707804168686
1985-01-26,0.0,152.15,-1.8,-6.48,379.47,2.7424801745031506
1985-01-27,0.0,178.78,-2.24,-7.67,346.58,2.6535348715462916
1985-01-28,0.13,157.05,-2.04,-6.63,375.19,2.53494113427048
1985-01-29,0.0,157.96,-1.76,-6.67,371.63,2.416347396994668
1985-01-30,0.0,199.18,-2.36,-9.0,306.24,2.2532810082404264
1985-01-31,0.0,229.46,-0.78,-8.49,319.46,2.2236325739214737
1985-02-01,8.06,172.82,-2.01,-9.06,308.38,2.149511488124091
1985-02-02,0.0,161.99,-5.7,-10.16,286.2,2.060566185167232
1985-02-03,0.0,251.64,-5.95,-14.15,206.75,1.8382029277750846
1985-02-04,3.57,224.61,-5.28,-14.39,201.94,1.8382029277750846
1985-02-05,12.0,210.43,-2.96,-12.28,240.87,2.0160935336888026
1985-02-06,13.83,127.85,-3.53,-8.02,334.33,1.9271482307319436
1985-02-07,17.0,140.19,-2.76,-7.35,353.26,1.8826755792535144
1985-02-08,12.35,127.91,-3.02,-7.13,356.57,1.8382029277750846
1985-02-09,19.78,178.34,-3.49,-9.22,303.9,1.7640818419777025
1985-02-10,26.89,191.52,-1.4,-7.43,350.65,1.7492576248182257
1985-02-11,26.48,181.68,1.83,-3.83,463.16,2.149511488124091
1985-02-12,4.76,178.94,2.44,-3.39,474.92,2.3866989626757147
1985-02-13,0.0,277.21,1.08,-6.19,385.28,2.0160935336888026
1985-02-14,8.06,215.86,3.77,-3.5,474.11,2.0160935336888026
1985-02-15,5.43,179.62,3.03,-2.72,502.95,2.712831740184198
1985-02-16,0.0,231.56,1.58,-3.96,457.61,2.357050528356762
1985-02-17,0.0,331.24,3.94,-4.93,428.27,2.1643357052835674
1985-02-18,0.0,353.69,5.95,-4.44,443.44,2.0457419680077558
1985-02-19,15.36,238.56,5.19,-2.65,503.67,2.1939841396025206
1985-02-20,9.66,109.35,0.5,-2.49,510.8,2.5201169171110034
1985-02-21,13.69,128.56,2.55,-0.9,573.69,2.6535348715462916
1985-02-22,16.76,94.61,3.35,0.78,647.61,4.52138623364033
1985-02-23,18.69,91.32,3.52,1.08,660.1,4.847519011148812
1985-02-24,17.74,146.58,3.3,-0.53,590.56,8.40533112942317
1985-02-25,0.0,222.69,1.89,-2.86,495.12,7.782714008725158
1985-02-26,0.0,329.48,3.35,-3.96,456.4,5.722147823557925
1985-02-27,0.0,369.07,6.05,-3.09,486.02,4.669628405235094
1985-02-28,0.0,279.78,4.65,-1.38,553.78,4.195253456131847
1985-03-01,3.85,195.13,2.52,-2.63,506.65,4.017362850218129
1985-03-02,2.36,274.08,0.4,-6.39,380.89,3.706054289869123
1985-03-03,4.48,295.61,2.59,-6.52,376.13,3.4392183809985455
1985-03-04,5.48,235.44,2.23,-3.95,460.87,3.33544886088221
1985-03-05,3.57,183.41,0.7,-3.55,472.95,3.1279098206495393
1985-03-06,3.28,239.45,1.35,-4.16,452.17,2.9500192147358213
1985-03-07,0.0,366.82,2.47,-4.94,425.73,2.801777043141057
1985-03-08,0.0,413.9,4.1,-5.21,416.59,2.712831740184198
1985-03-09,0.0,436.27,6.89,-3.6,468.46,2.668359088705768
1985-03-10,0.0,454.43,9.19,-2.99,489.64,2.698007523024721
1985-03-11,0.0,449.2,8.3,-3.15,484.75,2.698007523024721
1985-03-12,0.0,416.42,6.09,-3.33,476.63,2.727655957343674
1985-03-13,0.0,435.39,6.66,-3.49,470.59,2.727655957343674
1985-03-14,0.0,443.89,8.33,-2.27,519.16,2.7721286088221038
1985-03-15,0.0,434.96,8.24,-2.04,527.57,2.905546563257392
1985-03-16,0.0,456.47,10.8,-0.92,571.57,3.172382472127969
1985-03-17,0.0,461.23,11.87,0.12,614.38,3.7653511585070287
1985-03-18,0.0,372.44,7.27,-0.12,606.93,4.0914839360155115
1985-03-19,2.15,278.14,5.5,-0.37,596.58,4.047011284537081
1985-03-20,4.99,299.1,6.29,-1.57,548.38,4.165605021812894
1985-03-21,15.3,345.24,5.92,-4.35,445.04,4.239726107610276
1985-03-22,22.13,204.8,0.68,-4.15,453.65,3.9728901987396994
1985-03-23,19.34,152.46,0.81,-2.88,497.07,4.373144062045564
1985-03-24,11.02,225.54,1.12,-4.25,449.43,4.047011284537081
1985-03-25,5.32,225.9,1.56,-3.97,459.51,3.5726363354338337
1985-03-26,0.48,333.75,0.95,-5.43,409.6,3.2761519922443045
1985-03-27,9.66,225.5,1.18,-4.21,450.91,3.113085603490063
1985-03-28,11.57,270.41,2.47,-4.08,456.45,2.9203707804168686
1985-03-29,17.47,252.27,1.93,-3.98,458.29,2.816601260300533
1985-03-30,44.79,242.51,3.49,-1.99,531.81,7.01185471643238
1985-03-31,14.2,145.67,5.51,2.1,713.24,13.47521339796413
1985-04-01,4.63,294.51,10.14,3.51,789.2,13.593807135239942
1985-04-02,11.09,327.96,10.9,2.34,726.76,14.142303170140572
1985-04-03,16.89,376.43,9.86,-1.02,572.95,17.344334076587494
1985-04-04,10.46,133.61,2.34,-0.66,587.91,11.992791682016481
1985-04-05,3.78,275.19,5.37,-0.18,606.98,9.695038022297624
1985-04-06,0.0,474.99,10.33,-0.02,607.6,9.013124032961706
1985-04-07,5.6,353.25,12.3,3.24,773.73,9.976698148327676
1985-04-08,4.32,404.98,13.92,3.02,761.37,11.78525264178381
1985-04-09,0.0,525.18,16.36,3.83,803.83,14.972459331071255
1985-04-10,0.0,552.01,18.64,3.88,807.77,18.08554493456132
1985-04-11,14.7,226.97,9.02,3.79,804.89,17.344334076587494
1985-04-12,3.79,411.24,11.05,3.01,761.61,20.753904023267086
1985-04-13,0.0,524.0,15.68,4.03,812.22,18.382029277750846
1985-04-14,0.0,487.59,13.78,4.18,826.16,17.640818419777023
1985-04-15,2.96,373.38,12.06,3.4,781.04,17.196091904992727
1985-04-16,6.41,327.71,9.49,1.86,704.93,19.716208822103734
1985-04-17,6.38,240.12,5.75,0.56,641.43,14.972459331071255
1985-04-18,19.34,248.95,4.17,-1.16,565.14,12.08173698497334
1985-04-19,20.32,254.23,1.99,-3.45,480.42,10.110116102762968
1985-04-20,6.19,306.34,1.64,-4.61,438.43,8.286737392147359
1985-04-21,7.06,432.98,3.68,-5.71,400.76,7.01185471643238
1985-04-22,15.05,324.25,4.35,-2.71,503.59,6.344764944255938
1985-04-23,20.24,238.13,2.79,-2.09,529.15,7.100800019389239
1985-04-24,14.56,196.8,2.35,-1.74,540.02,6.077929035385361
1985-04-25,15.23,330.38,3.35,-3.71,469.28,5.5294330004847305
1985-04-26,16.01,326.98,5.04,-1.9,535.25,5.32189396025206
1985-04-27,25.5,298.45,6.46,0.31,628.8,14.468435947649054
1985-04-28,25.18,353.57,7.47,-0.51,592.77,19.271482307319438
1985-04-29,0.0,511.78,7.52,-1.74,541.06,13.119432186136695
1985-04-30,0.0,569.37,12.6,0.41,627.29,11.103338652447892
1985-05-01,0.0,562.12,16.92,4.22,819.04,11.859373727581191
1985-05-02,0.0,568.12,16.88,3.68,798.04,15.861912360639845
1985-05-03,11.6,415.51,11.76,0.04,620.61,16.899607561803197
1985-05-04,14.79,187.33,4.06,-0.22,606.18,12.852596277266116
1985-05-05,8.25,362.59,7.12,-1.29,559.77,10.465897314590402
1985-05-06,0.0,484.1,9.42,0.54,639.31,9.443026330586523
1985-05-07,0.0,467.31,8.53,0.21,626.12,9.013124032961706
1985-05-08,0.08,470.03,7.94,-0.55,588.25,8.583221735336888
1985-05-09,0.0,545.78,10.18,-0.78,578.19,8.079198351914687
1985-05-10,15.97,386.3,8.25,-1.32,560.38,8.538749083858459
1985-05-11,6.61,423.62,5.02,-3.15,489.98,8.019901483276781
1985-05-12,0.0,522.84,7.24,-2.52,510.41,7.026678933591856
1985-05-13,9.81,366.83,8.87,0.05,614.44,6.997030499272903
1985-05-14,6.22,395.3,7.35,-0.09,611.91,8.583221735336888
1985-05-15,0.0,520.07,11.15,1.12,660.06,8.968651381483276
1985-05-16,0.0,574.94,19.92,5.84,922.54,14.27572112457586
1985-05-17,0.0,589.32,22.12,6.28,954.25,19.716208822103734
1985-05-18,0.0,585.83,21.48,5.72,919.03,20.753904023267086
1985-05-19,0.0,445.76,13.91,5.2,887.21,18.530271449345612
1985-05-20,0.0,284.05,10.37,5.22,893.73,15.861912360639845
1985-05-21,0.0,566.81,18.31,4.29,832.61,14.557381250605912
1985-05-22,0.0,537.48,20.6,7.76,1061.35,17.640818419777023
1985-05-23,0.0,498.06,20.83,9.46,1196.96,19.4197244789142
1985-05-24,11.63,337.61,16.76,7.29,1033.56,18.97499796412991
1985-05-25,14.04,275.02,13.11,5.75,926.99,20.90214619486185
1985-05-26,0.0,334.63,12.51,6.0,940.52,16.01015453223461
1985-05-27,0.0,423.47,14.0,5.48,908.18,13.97923678138633
1985-05-28,6.27,263.02,11.37,4.55,851.48,12.526463499757634
1985-05-29,20.08,165.65,8.04,3.8,808.45,12.79329940862821
1985-05-30,10.36,249.58,9.13,3.01,764.54,17.047849733397964
1985-05-31,0.59,496.94,14.68,3.97,814.32,13.964412564226853
1985-06-01,2.55,313.62,11.98,4.86,867.95,14.142303170140572
1985-06-02,2.37,192.53,8.74,4.52,851.24,12.289276025206009
1985-06-03,7.95,297.95,13.16,5.48,905.08,11.844549510421716
1985-06-04,10.68,286.86,13.78,6.38,965.51,14.972459331071255
1985-06-05,6.75,299.47,11.09,4.25,834.83,12.467166631119728
1985-06-06,37.59,231.56,10.12,4.57,854.09,11.681483121667474
1985-06-07,40.19,217.82,9.7,4.84,872.38,36.3193320407174
1985-06-08,2.74,433.24,10.93,2.63,742.31,23.27402094037809
1985-06-09,0.0,525.47,14.28,2.67,742.21,14.972459331071255
1985-06-10,0.0,546.32,17.83,4.4,838.1,12.200330722249152
1985-06-11,0.0,543.91,21.73,7.43,1034.15,11.637010470189045
1985-06-12,0.91,470.0,18.96,7.73,1060.68,13.00083844886088
1985-06-13,7.95,325.36,14.06,5.2,889.66,11.681483121667474
1985-06-14,11.98,201.27,12.12,7.0,1010.14,12.511639282598157
1985-06-15,11.46,307.88,13.01,5.17,891.77,13.490037615123606
1985-06-16,0.0,557.58,16.66,2.54,735.26,9.991522365487155
1985-06-17,0.0,546.77,22.15,7.28,1022.78,9.576444285021813
1985-06-18,0.0,551.24,27.66,10.08,1246.62,10.866151177896267
1985-06-19,0.0,536.24,26.03,10.28,1262.43,10.895799612215221
1985-06-20,0.0,513.42,20.48,7.6,1052.17,9.576444285021813
1985-06-21,0.0,512.66,19.67,6.94,996.89,7.9013077460009695
1985-06-22,0.0,497.55,16.94,5.29,896.54,7.05632736791081
1985-06-23,0.0,510.87,13.82,1.83,707.16,5.988983732428502
1985-06-24,0.0,430.96,10.87,1.65,692.22,4.699276839554048
1985-06-25,0.0,502.47,14.98,2.85,751.57,4.121132370334464
1985-06-26,0.0,517.73,20.17,6.38,953.8,4.417616713523994
1985-06-27,0.0,532.71,21.3,5.91,930.87,4.595507319437711
1985-06-28,0.0,498.88,17.33,4.47,842.44,4.032187067377605
1985-06-29,0.0,468.74,16.74,5.11,885.08,4.017362850218129
1985-06-30,0.0,457.93,16.06,4.87,866.65,3.661581638390693
1985-07-01,0.0,515.39,22.1,6.92,993.67,3.4392183809985455
1985-07-02,0.0,504.2,25.95,10.1,1247.91,3.6764058555501693
1985-07-03,0.0,498.82,26.51,10.52,1281.32,3.839472244304411
1985-07-04,0.0,514.95,25.43,8.38,1113.34,3.63193320407174
1985-07-05,0.0,456.02,20.54,7.32,1030.81,3.3799215123606396
1985-07-06,0.0,505.39,23.02,6.48,970.2,2.905546563257392
1985-07-07,0.0,463.54,23.75,9.31,1185.05,2.727655957343674
1985-07-08,0.0,432.79,26.21,12.4,1431.67,2.712831740184198
1985-07-09,0.0,438.41,28.02,13.5,1557.4,2.712831740184198
1985-07-10,0.0,438.46,25.09,11.05,1323.63,2.5645895685894327
1985-07-11,0.0,429.16,22.97,9.81,1224.62,2.327402094037809
1985-07-12,0.0,423.64,21.35,8.57,1125.81,2.1643357052835674
1985-07-13,0.0,445.07,20.01,6.15,945.76,2.001269316529326
1985-07-14,0.0,446.7,24.13,9.41,1192.72,1.8678513620940378
1985-07-15,0.0,442.62,24.62,9.79,1223.41,1.7937302762966554
1985-07-16,0.0,397.32,21.82,9.39,1191.38,1.7196091904992727
1985-07-17,0.0,399.45,22.21,9.76,1220.69,1.6899607561803198
1985-07-18,0.0,399.14,26.05,13.0,1480.57,1.6306638875424138
1985-07-19,0.0,428.02,29.35,14.28,1622.85,1.5565428017450316
1985-07-20,0.0,423.96,29.32,14.33,1627.89,1.512070150266602
1985-07-21,0.0,427.1,27.39,12.52,1441.95,1.452773281628696
1985-07-22,0.0,410.68,24.44,10.93,1314.14,1.4083006301502665
1985-07-23,0.0,363.85,21.34,10.18,1254.66,1.363827978671837
1985-07-24,0.0,326.92,18.64,9.03,1162.7,1.3490037615123605
1985-07-25,0.0,438.68,22.77,7.99,1079.23,1.304531110033931
1985-07-26,0.0,420.1,24.98,10.56,1282.14,1.2600584585555017
1985-07-27,0.0,433.09,26.27,10.89,1301.5,1.2304100242365485
1985-07-28,0.0,452.17,29.13,11.99,1377.39,1.2304100242365485
1985-07-29,0.0,451.27,30.76,13.04,1472.13,1.2155858070770722
1985-07-30,5.66,352.14,29.61,10.09,1247.15,1.2007615899175956
1985-07-31,4.86,209.26,17.72,9.33,1186.83,1.2007615899175956
1985-08-01,4.12,129.58,14.43,9.4,1192.3,1.2452342413960251
1985-08-02,1.33,185.75,14.81,8.86,1149.35,1.2155858070770722
1985-08-03,0.0,378.41,20.17,8.37,1109.07,1.1859373727581193
1985-08-04,0.0,347.08,19.63,8.99,1158.42,1.1266405041202132
1985-08-05,0.0,301.32,17.07,8.23,1098.83,1.1266405041202132
1985-08-06,0.0,389.66,20.14,7.86,1064.61,1.0821678526417837
1985-08-07,8.92,287.75,17.8,6.2,959.76,1.0969920698012603
1985-08-08,15.33,179.63,12.15,5.6,918.71,1.363827978671837
1985-08-09,6.91,117.7,10.91,6.73,992.33,1.2304100242365485
1985-08-10,8.1,171.6,11.95,6.66,985.34,1.4379490644692194
1985-08-11,0.0,389.72,17.92,6.47,968.24,1.2600584585555017
1985-08-12,0.0,369.73,19.62,8.6,1126.72,1.1562889384391664
1985-08-13,0.0,396.05,21.81,9.38,1184.07,1.0821678526417837
1985-08-14,0.0,412.38,24.46,10.76,1290.26,1.0376952011633542
1985-08-15,0.0,403.96,23.53,10.21,1246.65,1.0228709840038779
1985-08-16,0.0,393.8,22.36,9.57,1198.28,1.0080467668444013
1985-08-17,0.0,409.41,24.92,10.96,1307.05,0.9783983325254484
1985-08-18,0.0,446.67,25.96,9.29,1169.91,0.9635741153659718
1985-08-19,0.0,416.98,20.3,6.62,986.83,0.9635741153659718
1985-08-20,0.0,246.01,12.18,5.59,916.35,0.9487498982064954
1985-08-21,0.0,358.01,15.14,4.93,869.65,0.9487498982064954
1985-08-22,0.0,414.93,19.72,6.18,941.19,0.9339256810470189
1985-08-23,0.0,423.59,23.56,8.47,1110.23,0.9339256810470189
1985-08-24,0.0,422.12,27.19,11.39,1336.53,0.9191014638875423
1985-08-25,0.0,420.81,25.26,9.83,1215.31,0.9191014638875423
1985-08-26,0.0,401.13,23.44,9.35,1180.08,0.9042772467280659
1985-08-27,3.76,354.9,21.5,8.08,1084.04,0.9042772467280659
1985-08-28,0.0,379.08,18.39,6.43,960.69,0.9042772467280659
1985-08-29,0.0,393.76,19.5,6.49,949.44,0.8746288124091128
1985-08-30,4.95,311.1,21.53,6.54,973.02,0.8894530295685894
1985-08-31,0.0,293.39,15.08,6.49,972.32,0.9487498982064954
1985-09-01,2.78,247.02,15.29,6.86,996.05,0.9339256810470189
1985-09-02,0.0,303.72,15.42,6.33,957.55,0.9487498982064954
1985-09-03,0.0,334.58,17.13,6.61,971.43,0.9042772467280659
1985-09-04,14.0,234.2,16.43,6.83,990.23,0.8746288124091128
1985-09-05,40.9,144.46,12.78,7.34,1034.28,0.9487498982064954
1985-09-06,15.76,186.52,10.47,3.51,794.17,3.661581638390693
1985-09-07,6.64,204.58,10.3,3.53,791.53,2.2977536597188557
1985-09-08,12.62,169.91,10.78,4.17,826.11,1.5565428017450316
1985-09-09,6.9,144.11,11.12,5.66,918.17,1.3786521958313136
1985-09-10,5.26,152.95,12.07,6.17,952.16,1.452773281628696
1985-09-11,0.0,257.15,13.38,5.81,926.74,1.3786521958313136
1985-09-12,3.11,177.91,12.51,5.57,911.18,1.2304100242365485
1985-09-13,3.0,201.56,13.2,5.23,890.9,1.1711131555986427
1985-09-14,4.72,182.22,12.31,5.84,928.43,1.1266405041202132
1985-09-15,4.66,142.13,10.15,5.69,919.17,1.1118162869607369
1985-09-16,25.95,123.86,9.09,4.71,860.12,1.1414647212796898
1985-09-17,16.24,162.77,8.02,2.36,730.94,2.8907223460979155
1985-09-18,0.8,227.48,9.66,3.34,779.2,2.416347396994668
1985-09-19,0.0,307.9,12.85,3.86,808.42,1.7344334076587495
1985-09-20,0.0,311.45,14.19,4.83,866.48,1.452773281628696
1985-09-21,0.0,286.01,12.86,4.63,854.46,1.3193553271934075
1985-09-22,0.0,335.32,13.54,3.07,763.68,1.2155858070770722
1985-09-23,0.0,344.66,14.87,3.56,793.38,1.1562889384391664
1985-09-24,0.0,363.21,17.39,4.32,825.91,1.1118162869607369
1985-09-25,0.0,346.29,17.88,5.7,918.54,1.0673436354823074
1985-09-26,0.0,353.92,19.07,5.91,923.99,1.0376952011633542
1985-09-27,0.0,333.89,15.83,4.09,812.75,1.0080467668444013
1985-09-28,0.0,332.0,12.97,1.66,689.24,0.9635741153659718
1985-09-29,0.0,322.15,13.02,2.25,720.46,0.9487498982064954
1985-09-30,0.0,354.04,16.1,2.04,711.32,0.9339256810470189
1985-10-01,0.0,310.11,15.07,4.45,838.66,0.9339256810470189
1985-10-02,12.93,129.92,11.09,5.99,935.09,0.9635741153659718
1985-10-03,5.61,222.08,11.94,3.81,805.5,1.2452342413960251
1985-10-04,0.0,280.38,12.7,3.32,780.26,1.0821678526417837
1985-10-05,0.0,315.17,16.43,4.44,835.25,1.0080467668444013
1985-10-06,6.78,191.2,11.68,3.32,778.35,1.0080467668444013
1985-10-07,6.34,171.09,5.58,-1.43,553.65,1.0228709840038779
1985-10-08,0.0,248.0,4.6,-3.52,473.05,1.0080467668444013
1985-10-09,0.0,259.72,6.39,-2.42,512.59,0.9635741153659718
1985-10-10,15.13,179.71,8.63,0.72,642.69,0.9487498982064954
1985-10-11,32.3,151.39,8.33,1.81,700.93,1.6010154532234608
1985-10-12,13.6,99.87,5.53,1.16,665.06,2.935194997576345
1985-10-13,8.26,166.01,7.37,0.5,634.4,2.53494113427048
1985-10-14,22.53,122.98,8.77,3.35,779.84,3.9284175472612697
1985-10-15,15.63,90.17,10.94,6.94,1001.96,10.332479360155112
1985-10-16,15.38,132.9,9.26,3.19,773.99,8.094022569074163
1985-10-17,1.79,143.75,7.61,2.47,733.55,5.559081434803684
1985-10-18,0.0,205.99,11.43,3.79,804.02,3.6764058555501693
1985-10-19,21.65,126.28,10.35,4.38,838.09,4.032187067377605
1985-10-20,14.01,130.44,9.37,3.4,784.88,7.5158780998545796
1985-10-21,12.43,119.74,6.7,1.22,673.46,4.9957611827435775
1985-10-22,41.18,100.76,5.15,0.56,640.0,9.29478415899176
1985-10-23,31.97,93.84,5.09,0.8,652.08,13.712400872515753
1985-10-24,67.6,117.98,6.75,1.42,679.05,35.13339466795928
1985-10-25,32.43,120.92,6.49,1.2,670.09,47.437494910324766
1985-10-26,37.68,145.57,5.83,-0.86,576.74,30.53788734852157
1985-10-27,23.83,169.08,9.32,0.56,640.57,28.46249694619486
1985-10-28,18.58,152.77,5.78,-1.7,541.68,18.826755792535142
1985-10-29,3.43,170.81,4.99,-3.41,474.66,12.170682287930198
1985-10-30,16.86,126.71,4.11,-1.75,540.93,10.525194183228308
1985-10-31,25.02,115.39,3.09,-1.93,533.41,8.775936558410082
1985-11-01,56.1,135.59,7.23,0.85,652.72,33.650972952011635
