Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-09-29,0.0,315.88,22.36,8.38,1110.71,1.0749884303636468
2008-09-30,0.0,300.35,23.14,9.97,1237.66,0.9830486303983348
2008-10-01,0.0,283.87,22.67,10.55,1283.9,0.9264702919581429
2008-10-02,0.0,245.48,19.09,9.4,1191.73,0.8981811227380471
2008-10-03,11.66,95.24,14.37,9.99,1238.94,1.0714522842111347
2008-10-04,21.38,115.0,13.17,8.03,1094.49,1.8246514146961899
2008-10-05,13.73,126.43,11.11,5.22,894.03,10.855968688211828
2008-10-06,16.08,125.76,11.53,5.76,924.27,4.915243151991675
2008-10-07,28.86,133.42,11.21,5.1,886.95,15.700488917153262
2008-10-08,6.88,183.99,10.07,2.64,745.72,7.779521535526392
2008-10-09,6.57,187.7,9.05,0.89,655.0,4.915243151991675
2008-10-10,0.0,257.61,10.24,0.31,626.98,3.712953460137596
2008-10-11,0.0,274.51,11.1,-0.36,596.17,2.973898914262589
2008-10-12,0.0,258.24,11.94,1.44,675.3,2.5106637682835173
2008-10-13,15.1,164.13,12.02,3.71,799.88,2.291422706827773
2008-10-14,15.16,145.79,9.88,2.96,761.92,5.374942151818234
2008-10-15,2.29,229.51,10.29,0.31,622.7,3.341658114123836
2008-10-16,6.08,151.71,9.56,2.17,714.6,3.0516941296178524
2008-10-17,4.03,157.28,13.76,6.76,981.58,3.1542423680407006
2008-10-18,0.01,215.45,11.79,3.74,806.36,2.906712137364861
2008-10-19,0.0,251.88,11.89,0.99,656.09,2.507127622131005
2008-10-20,13.26,155.8,9.42,1.31,669.18,2.9526820373475164
2008-10-21,11.25,145.62,8.79,1.25,673.11,5.1981348441926345
2008-10-22,0.0,237.64,13.64,2.43,730.6,3.571507614037116
2008-10-23,0.0,225.25,13.1,2.73,744.96,2.9668266219575647
2008-10-24,0.23,190.67,9.1,0.99,655.28,2.606139714401341
2008-10-25,1.3,164.41,9.4,2.01,706.92,2.379826360640573
2008-10-26,0.0,229.02,13.11,1.42,673.76,2.1499768607272935
2008-10-27,0.0,224.9,15.32,3.34,779.78,1.9271996531190378
2008-10-28,0.0,222.89,16.01,3.84,804.75,1.7610007839509738
2008-10-29,0.0,191.11,13.29,3.99,809.35,1.6336995224605422
2008-10-30,0.76,159.2,13.23,5.78,920.14,1.5346874301902065
2008-10-31,8.46,112.86,12.54,6.04,937.49,1.5665127455628143
2008-11-01,12.61,105.49,12.73,6.58,978.11,2.9880434988726363
2008-11-02,13.17,98.09,11.17,5.49,915.3,4.455544152165115
2008-11-03,14.68,85.92,9.27,4.27,834.12,6.011448459270393
2008-11-04,19.59,81.5,6.53,1.88,706.61,7.107653766549112
2008-11-05,16.03,111.32,6.59,-0.19,605.47,5.8700026131699135
2008-11-06,29.13,99.46,8.44,2.37,727.37,17.57464637798462
2008-11-07,55.55,56.18,9.62,6.32,955.33,45.26267075215355
2008-11-08,22.82,55.16,10.33,7.11,1016.25,24.965191836734693
2008-11-09,10.07,62.51,10.14,6.42,970.13,16.3016337630803
2008-11-10,13.15,66.37,8.67,4.84,871.53,16.549163993756142
2008-11-11,24.84,93.73,9.36,3.64,798.82,16.79669422443198
2008-11-12,66.01,94.55,10.69,4.8,861.43,58.34641151644794
2008-11-13,24.62,93.16,7.86,2.12,725.97,28.890314066023006
2008-11-14,11.18,111.76,7.82,0.68,645.0,15.452958686477423
2008-11-15,0.0,131.12,11.09,4.68,854.68,10.855968688211828
2008-11-16,0.0,145.23,13.32,5.52,916.61,8.41602784297855
2008-11-17,0.0,150.08,14.23,5.78,920.34,6.860123535873273
2008-11-18,0.6,148.4,11.38,3.1,766.68,5.763918228594553
2008-11-19,0.0,159.16,10.45,1.03,653.99,5.021327536567035
2008-11-20,6.88,140.74,9.97,0.63,640.12,4.8091587674163145
2008-11-21,11.48,82.55,6.96,1.39,679.47,6.188255766895993
2008-11-22,8.56,67.83,5.09,0.8,654.01,5.763918228594553
2008-11-23,3.83,111.33,6.7,-1.1,566.37,4.879881690466555
2008-11-24,0.0,149.8,9.16,0.04,612.82,4.243375383014396
2008-11-25,1.29,137.67,8.24,-0.13,605.16,4.0312066138636755
2008-11-26,5.84,103.92,6.68,-1.21,561.17,4.243375383014396
2008-11-27,0.0,135.93,7.65,-0.15,606.27,3.6422305370873556
2008-11-28,13.64,65.82,6.61,2.18,715.2,4.8091587674163145
2008-11-29,23.98,58.04,7.98,4.2,827.07,13.967777302422384
2008-11-30,12.17,72.69,10.91,5.83,924.59,12.341150072266865
2008-12-01,6.03,100.87,12.86,5.53,906.76,7.8148829970515115
2008-12-02,10.05,65.1,8.93,4.39,839.8,12.411872995317108
2008-12-03,2.13,93.56,7.1,1.52,687.25,10.60843845753599
2008-12-04,0.0,131.38,7.1,-0.97,570.99,7.072292305023993
2008-12-05,0.63,108.86,7.56,1.12,656.41,5.657833844019193
2008-12-06,8.83,79.78,7.13,1.34,669.05,5.304219228767995
2008-12-07,17.34,65.21,6.26,1.54,686.31,5.834641151644793
2008-12-08,7.41,53.76,4.85,1.03,661.35,5.657833844019193
2008-12-09,7.74,47.48,4.34,1.27,671.8,4.773797305891195
2008-12-10,9.81,48.17,5.57,2.24,719.44,4.773797305891195
2008-12-11,1.96,90.95,6.99,1.33,674.94,4.596989998265595
2008-12-12,17.21,81.19,4.64,-0.82,577.67,4.596989998265595
2008-12-13,21.99,71.09,1.74,-3.3,485.8,4.950604613516795
2008-12-14,8.67,96.1,-1.9,-8.8,323.02,4.4201826906399955
2008-12-15,0.0,143.18,-3.06,-11.5,256.9,4.066568075388796
2008-12-16,0.0,146.48,-1.99,-11.02,262.77,3.889760767763196
2008-12-17,15.54,100.02,-2.12,-9.26,303.18,3.9604836908134358
2008-12-18,14.08,91.14,-3.48,-9.44,300.48,3.9251222292883154
2008-12-19,3.94,118.29,-5.5,-12.97,227.9,3.3027605064462047
2008-12-20,3.03,150.55,-6.18,-15.54,182.8,3.012796521940221
2008-12-21,16.73,111.76,-3.13,-11.23,261.73,3.246182168006013
2008-12-22,12.39,77.44,-1.33,-6.08,390.61,2.9880434988726363
2008-12-23,0.0,89.0,-1.95,-5.91,395.04,2.7405132681967967
2008-12-24,15.87,63.56,-1.32,-4.95,424.73,2.6733264912990693
2008-12-25,22.86,73.55,-0.63,-4.83,429.38,2.655645760536509
2008-12-26,15.53,94.31,0.24,-5.45,408.07,2.4576215759958373
2008-12-27,30.93,77.72,2.81,-1.61,546.36,4.844520228941435
2008-12-28,21.53,62.12,1.39,-2.01,528.98,7.178376689599351
2008-12-29,11.27,73.36,1.89,-2.19,523.67,5.339580690293114
2008-12-30,15.87,79.33,2.19,-2.25,522.16,4.703074382840955
2008-12-31,13.57,76.35,2.04,-2.22,522.91,4.455544152165115
2009-01-01,18.54,58.55,2.28,-1.73,541.41,4.490905613690235
2009-01-02,9.95,73.37,-0.14,-4.97,429.42,4.101929536913915
2009-01-03,5.89,90.49,-0.05,-5.82,399.93,3.5361461525119964
2009-01-04,18.12,62.4,-0.13,-3.99,458.53,3.3098327987512284
2009-01-05,33.28,68.76,2.26,-2.06,526.97,4.349459767589755
2009-01-06,52.07,63.07,4.13,0.18,617.19,15.276151378851822
2009-01-07,97.1,45.4,5.25,2.45,729.19,116.33920841764467
2009-01-08,55.42,74.7,5.08,0.2,624.38,119.16812533965425
2009-01-09,8.54,75.31,3.0,-1.44,552.33,31.54242368040701
2009-01-10,13.85,49.67,2.83,-0.19,602.97,20.792539376770538
2009-01-11,20.64,37.13,3.49,1.3,667.37,20.82790083829566
2009-01-12,10.41,48.22,5.02,2.11,715.18,18.91838191593918
2009-01-13,10.49,80.36,6.08,0.95,654.84,17.46856199340926
2009-01-14,0.0,137.05,7.62,0.47,628.39,15.205428455801583
2009-01-15,0.0,134.71,8.2,1.33,670.82,13.472716841070705
2009-01-16,0.0,138.57,7.61,0.56,630.96,13.401993918020466
2009-01-17,0.0,142.36,7.36,0.15,618.11,13.614162687171186
2009-01-18,0.0,168.5,10.36,0.12,617.59,14.887175302075503
2009-01-19,0.0,171.75,11.19,0.57,630.22,16.05410353240446
2009-01-20,0.0,174.49,9.04,-1.43,550.83,15.134705532751344
2009-01-21,0.0,169.66,7.19,-2.01,530.16,13.401993918020466
2009-01-22,0.0,159.77,5.1,-2.71,503.12,11.598559380239347
2009-01-23,0.0,166.95,4.65,-3.64,467.12,10.219462380759667
2009-01-24,0.0,170.28,3.46,-4.85,424.66,9.26470291958143
2009-01-25,1.9,159.51,1.08,-6.76,371.01,8.55747368907903
2009-01-26,0.0,184.43,0.61,-8.06,331.4,7.744160074001271
2009-01-27,11.51,144.44,1.74,-6.37,377.54,7.531991304850551
2009-01-28,12.24,76.99,2.04,-1.46,552.46,8.38066638145343
2009-01-29,2.83,116.62,4.39,-0.32,597.8,7.8148829970515115
2009-01-30,3.28,170.67,6.37,-2.06,528.58,7.390545458750071
2009-01-31,4.22,127.76,3.11,-2.55,509.83,7.708798612476151
2009-02-01,4.36,147.29,3.54,-2.83,499.96,7.178376689599351
2009-02-02,7.61,128.42,6.04,-0.25,600.56,6.895484997398392
2009-02-03,0.0,212.08,10.34,0.62,634.16,6.7540391512979125
2009-02-04,0.0,211.76,11.09,1.14,659.3,6.966207920448633
2009-02-05,0.0,216.19,10.84,0.23,621.13,7.567352766375672
2009-02-06,3.05,140.7,5.59,-0.89,574.52,7.885605920101752
2009-02-07,0.63,169.98,5.73,-1.2,562.44,7.638075689425911
2009-02-08,0.0,207.41,7.54,-1.48,549.25,7.178376689599351
2009-02-09,7.4,133.66,3.49,-3.33,483.92,7.178376689599351
2009-02-10,5.54,107.87,1.54,-3.51,476.81,6.789400612823032
2009-02-11,3.99,141.96,3.39,-2.72,503.52,6.471147459096952
2009-02-12,0.0,215.69,5.42,-3.45,478.23,6.223617228421112
2009-02-13,0.0,222.83,5.67,-3.54,473.81,5.976086997745273
2009-02-14,0.0,195.62,4.92,-2.38,515.61,5.763918228594553
2009-02-15,0.0,228.51,5.96,-3.38,474.99,5.551749459443834
2009-02-16,2.01,202.72,7.58,-1.86,535.41,5.551749459443834
2009-02-17,0.0,208.94,7.8,0.03,610.34,5.410303613343354
2009-02-18,0.0,235.59,7.89,-1.24,561.51,5.374942151818234
2009-02-19,0.0,262.27,9.97,-1.52,547.66,5.304219228767995
2009-02-20,0.0,269.53,9.9,-2.12,524.99,5.1981348441926345
2009-02-21,0.0,279.41,11.66,-1.52,549.79,5.127411921142395
2009-02-22,5.2,200.54,10.77,0.79,640.64,5.233496305717754
2009-02-23,11.03,169.26,10.12,1.95,703.24,6.329701612996472
2009-02-24,14.89,103.1,6.6,2.23,720.25,10.11337799618431
2009-02-25,15.41,127.14,4.72,-0.48,599.47,13.154463687344624
2009-02-26,13.19,175.13,2.99,-4.4,444.22,10.184100919234549
2009-02-27,0.0,244.76,3.55,-4.39,445.79,7.99169030467711
2009-02-28,0.0,267.38,6.29,-2.77,501.35,7.107653766549112
2009-03-01,11.08,176.77,8.28,0.78,642.0,7.001569381973752
2009-03-02,11.72,171.13,9.16,2.05,709.02,11.881451072440306
2009-03-03,5.0,218.24,9.49,0.38,627.17,11.386390611088627
2009-03-04,8.29,201.45,8.62,-0.33,596.98,9.40614876568191
2009-03-05,16.85,225.13,6.41,-3.66,477.75,10.360908226860149
2009-03-06,9.38,251.94,4.76,-6.24,387.59,8.69891953517951
2009-03-07,15.36,203.56,3.69,-4.14,453.55,7.8148829970515115
2009-03-08,10.81,195.02,2.65,-4.35,448.8,7.249099612649592
2009-03-09,5.94,242.91,2.63,-6.57,383.0,6.7540391512979125
2009-03-10,5.91,293.28,0.61,-10.22,284.04,6.152894305370873
2009-03-11,0.0,364.74,2.9,-8.41,323.28,5.8700026131699135
2009-03-12,0.0,388.0,7.64,-5.99,391.61,5.693195305544314
2009-03-13,0.0,380.43,10.58,-2.67,504.71,5.622472382494074
2009-03-14,20.09,224.65,7.24,-1.79,538.56,5.905364074695033
2009-03-15,18.61,156.84,3.61,-1.56,547.78,6.966207920448633
2009-03-16,12.1,157.46,4.0,-1.25,560.36,6.577231843672312
2009-03-17,10.53,160.57,4.43,-0.78,579.69,6.400424536046713
2009-03-18,6.88,230.31,6.67,-0.73,582.91,6.223617228421112
2009-03-19,13.76,170.48,7.01,1.46,677.15,7.850244458576631
2009-03-20,16.32,214.78,7.38,0.24,628.33,14.286030456148463
2009-03-21,7.42,324.0,8.04,-2.75,502.57,16.549163993756142
2009-03-22,1.56,336.3,8.24,-1.07,568.42,11.421752072613748
2009-03-23,7.44,225.49,5.88,-0.96,572.84,9.795124842458229
2009-03-24,19.63,148.87,4.91,0.53,637.94,9.54759461178239
2009-03-25,18.01,220.59,6.06,-0.65,585.22,11.987535457015667
2009-03-26,8.18,296.69,8.15,-2.3,517.73,10.396269688385269
2009-03-27,6.47,255.44,8.54,-0.19,602.48,9.19397999653119
2009-03-28,9.35,183.44,5.31,-0.12,613.28,9.08789561195583
2009-03-29,10.33,232.01,5.18,-1.88,536.82,8.840365381279991
2009-03-30,12.0,243.17,5.89,-1.77,539.82,8.133136150777592
2009-03-31,20.97,235.61,5.63,-1.49,552.35,11.421752072613748
2009-04-01,20.53,230.61,5.21,-1.58,547.15,10.679161380586228
2009-04-02,23.6,173.19,4.51,-0.26,600.13,14.286030456148463
2009-04-03,8.77,259.05,6.55,-1.15,564.18,12.058258380065906
2009-04-04,0.0,443.62,10.24,-2.49,511.61,9.582956073307509
2009-04-05,0.0,452.57,14.53,0.04,613.31,8.805003919754869
2009-04-06,0.0,457.4,18.41,2.3,721.14,9.017172688905589
2009-04-07,0.0,459.27,19.77,3.05,764.98,10.537715534485748
2009-04-08,0.0,378.39,12.68,2.2,718.95,12.553318841417585
2009-04-09,0.0,365.47,11.25,2.45,730.54,11.315667688038387
2009-04-10,1.29,332.27,11.59,3.41,783.81,10.396269688385269
2009-04-11,6.05,207.89,8.83,3.07,766.91,10.219462380759667
2009-04-12,25.79,165.24,7.54,3.14,772.24,17.610007839509738
2009-04-13,23.08,202.53,5.77,0.5,640.66,28.78422968144765
2009-04-14,6.02,280.31,6.5,-0.72,585.04,15.841934763253743
2009-04-15,0.0,451.0,11.02,-0.88,574.44,12.022896918540786
2009-04-16,0.0,460.73,13.23,0.21,619.12,9.936570688558708
2009-04-17,11.21,287.86,12.06,2.76,752.3,13.508078302595825
2009-04-18,4.46,378.8,11.97,1.22,669.63,14.250668994623345
2009-04-19,0.0,415.7,14.75,4.06,816.32,10.643799919061108
2009-04-20,0.0,454.7,18.12,4.69,855.3,10.749884303636469
2009-04-21,0.0,472.26,20.12,4.34,828.61,13.154463687344624
2009-04-22,2.63,397.34,14.0,1.99,717.29,13.295909533445105
2009-04-23,0.33,397.26,9.97,-0.06,613.01,10.078016534659188
2009-04-24,1.69,418.91,10.95,-1.15,564.26,7.638075689425911
2009-04-25,0.14,406.27,10.69,-0.14,605.61,6.435785997571832
2009-04-26,0.0,442.81,12.24,0.04,611.33,5.587110920968954
2009-04-27,0.0,444.57,14.08,1.39,673.43,5.162773382667514
2009-04-28,0.01,408.73,13.64,2.58,737.66,5.056688998092155
2009-04-29,0.0,411.97,13.34,2.18,717.93,4.950604613516795
2009-04-30,0.0,439.74,14.44,1.81,695.86,4.5262670752153555
2009-05-01,0.0,455.91,17.55,3.15,767.91,4.703074382840955
2009-05-02,0.14,441.57,17.92,4.14,826.09,5.551749459443834
2009-05-03,7.07,286.76,14.11,3.61,795.84,6.400424536046713
2009-05-04,9.4,312.48,14.76,2.77,746.8,5.728556767069433
2009-05-05,31.27,255.32,11.76,2.87,755.38,12.058258380065906
2009-05-06,20.12,166.97,8.47,3.4,784.76,13.826331456321904
2009-05-07,22.07,153.5,7.49,3.01,764.38,13.154463687344624
2009-05-08,3.96,299.56,10.82,3.11,769.32,8.805003919754869
2009-05-09,0.0,442.23,15.3,3.25,775.69,6.966207920448633
2009-05-10,4.52,385.93,17.26,3.83,804.56,6.789400612823032
2009-05-11,11.81,311.06,14.31,3.06,767.31,8.62819661212927
2009-05-12,10.84,232.2,9.47,2.1,713.84,9.052534150430711
2009-05-13,8.3,241.09,9.98,2.38,728.44,6.966207920448633
2009-05-14,10.09,229.5,10.59,3.32,780.74,9.865847765508468
2009-05-15,3.59,389.68,14.57,2.72,744.97,8.133136150777592
2009-05-16,0.0,474.81,19.42,4.68,854.38,7.319822535699832
2009-05-17,0.0,456.03,21.36,7.21,1016.8,8.38066638145343
2009-05-18,11.92,355.38,19.33,5.39,905.72,9.512233150257268
2009-05-19,16.28,233.3,11.9,4.21,832.81,10.573076996010869
2009-05-20,10.18,240.58,11.26,3.62,796.86,9.33542584263167
2009-05-21,0.0,458.88,15.7,2.78,747.21,7.496629843325431
2009-05-22,0.0,473.34,19.5,5.11,886.5,6.860123535873273
2009-05-23,0.0,467.26,19.37,5.3,898.24,7.249099612649592
2009-05-24,0.0,460.56,18.85,5.19,889.88,7.249099612649592
2009-05-25,0.0,459.3,19.04,5.36,897.92,6.895484997398392
2009-05-26,0.7,369.97,15.53,5.7,917.78,6.506508920622073
2009-05-27,0.0,386.67,15.71,5.88,930.38,6.223617228421112
2009-05-28,0.0,473.3,20.38,5.91,926.03,6.046809920795513
2009-05-29,0.0,474.42,24.4,8.83,1146.13,7.072292305023993
2009-05-30,0.0,458.55,23.44,8.88,1150.47,7.602714227900791
2009-05-31,0.0,455.56,22.67,8.64,1130.82,6.789400612823032
2009-06-01,0.0,464.56,24.37,9.52,1201.81,6.400424536046713
2009-06-02,0.0,456.07,26.38,11.39,1350.9,6.577231843672312
2009-06-03,0.0,465.46,27.88,11.75,1380.01,6.506508920622073
2009-06-04,0.0,460.38,28.91,12.73,1467.13,6.188255766895993
2009-06-05,0.0,402.07,23.9,11.39,1353.7,5.976086997745273
2009-06-06,0.0,269.53,17.45,10.2,1260.09,5.445665074868474
2009-06-07,0.0,257.15,16.24,9.62,1210.71,4.490905613690235
2009-06-08,0.0,359.15,19.01,9.19,1176.94,4.066568075388796
2009-06-09,0.0,424.76,20.94,8.3,1104.3,3.889760767763196
2009-06-10,0.0,431.07,21.97,8.76,1141.12,3.9251222292883154
2009-06-11,0.0,407.42,21.05,9.0,1159.89,3.995845152338555
2009-06-12,0.0,378.09,21.06,10.16,1253.08,3.712953460137596
2009-06-13,0.0,396.2,21.99,10.12,1249.62,3.7483149216627156
2009-06-14,0.0,351.59,19.52,9.55,1203.98,3.7483149216627156
2009-06-15,0.0,302.42,17.85,9.81,1224.58,3.49017625252934
2009-06-16,0.0,398.53,20.01,8.55,1123.83,3.1683869526507484
2009-06-17,3.01,266.53,17.68,9.27,1181.56,3.030477252702781
2009-06-18,1.63,277.09,18.13,10.32,1265.49,2.9562181835000287
2009-06-19,5.14,227.37,17.14,9.18,1177.19,2.867814529687229
2009-06-20,3.25,254.6,15.01,7.33,1038.05,3.016332668092733
2009-06-21,8.14,229.54,13.64,5.94,940.31,2.701615660519165
2009-06-22,6.03,222.35,13.43,6.22,959.99,3.0340133988552926
2009-06-23,0.0,394.18,16.69,6.4,967.12,2.8430615066196445
2009-06-24,0.0,381.85,19.09,9.0,1160.18,2.5849228374862694
2009-06-25,8.59,230.93,16.35,8.9,1155.56,2.765266291264381
2009-06-26,0.0,390.71,16.62,6.63,985.4,2.722832537434237
2009-06-27,0.0,476.28,20.82,6.33,953.13,2.3939709452506213
2009-06-28,0.0,450.54,19.96,6.93,1000.08,2.287886560675261
2009-06-29,0.0,475.46,19.57,5.38,896.28,2.1888744684049257
2009-06-30,0.0,474.77,20.03,5.75,919.46,2.079253937677054
2009-07-01,0.0,491.39,22.94,6.89,986.91,1.9908502838642537
2009-07-02,0.0,491.33,25.6,8.87,1126.47,1.9484165300341099
2009-07-03,0.0,479.93,27.52,11.18,1300.86,1.973169553101694
2009-07-04,0.0,464.03,26.91,11.77,1351.43,1.9660972607966696
2009-07-05,0.0,474.48,26.91,11.03,1291.92,1.9059827762039658
2009-07-06,3.5,340.87,19.83,9.56,1205.09,1.8812297531363817
2009-07-07,3.54,180.83,13.78,9.02,1163.53,2.0262117453893738
2009-07-08,4.98,176.68,13.95,9.03,1164.24,1.7963622454760941
2009-07-09,0.0,354.45,17.66,8.84,1148.04,1.64784410707059
2009-07-10,0.0,461.99,23.17,9.08,1157.65,1.5205428455801582
2009-07-11,0.0,458.48,26.49,11.8,1364.82,1.4957898225125743
2009-07-12,0.8,387.47,22.31,11.08,1309.73,1.5488320148002543
2009-07-13,2.36,177.01,15.05,10.26,1261.25,1.6018742070879342
2009-07-14,0.0,255.55,15.77,9.85,1228.49,1.4922536763600622
2009-07-15,0.0,418.18,21.38,9.86,1213.07,1.3861692917847024
2009-07-16,0.0,449.88,25.16,11.36,1294.73,1.3366632456495346
2009-07-17,0.0,452.72,27.78,12.99,1413.5,1.3119102225819506
2009-07-18,0.0,444.79,25.07,11.13,1259.84,1.3083740764294385
2009-07-19,0.0,441.12,22.84,9.13,1111.07,1.2730126149043186
2009-07-20,0.0,470.1,26.2,9.94,1156.22,1.2022896918540786
2009-07-21,0.0,442.91,27.93,12.77,1395.28,1.1740005226339827
2009-07-22,0.0,427.87,26.67,12.37,1365.26,1.1775366687864948
2009-07-23,0.0,337.6,21.34,11.47,1341.48,1.1598559380239346
2009-07-24,0.0,352.73,21.93,11.68,1376.26,1.1351029149563507
2009-07-25,3.02,332.45,24.89,13.34,1527.03,1.1669282303289588
2009-07-26,0.0,389.82,26.94,14.3,1602.18,1.3154463687344624
2009-07-27,0.0,397.16,30.15,16.53,1825.94,1.2128981303116146
2009-07-28,0.0,390.22,32.24,18.41,2048.46,1.1881451072440306
2009-07-29,0.0,397.12,33.08,18.56,2056.99,1.1492474995663988
2009-07-30,0.0,405.76,33.08,18.01,1977.34,1.4533560686824305
2009-07-31,0.0,416.77,30.74,15.65,1701.39,1.1916812533965426
2009-08-01,0.0,393.81,27.62,14.46,1607.4,1.0891330149736949
2009-08-02,0.0,407.16,28.54,14.51,1589.58,1.0254823842284788
2009-08-03,0.0,409.6,27.56,13.5,1483.56,0.9830486303983348
2009-08-04,0.0,404.05,25.58,12.28,1318.41,0.944151022720703
2009-08-05,0.0,374.63,22.16,10.71,1200.81,0.901717268890559
2009-08-06,0.0,311.89,18.28,9.41,1135.04,0.8734280996704631
2009-08-07,0.0,216.54,16.49,10.47,1272.32,0.852211222755391
2009-08-08,0.0,180.2,15.91,11.01,1326.81,0.820385907382783
2009-08-09,0.0,274.07,19.17,11.57,1347.46,0.7920967381626871
2009-08-10,8.18,269.9,18.89,10.37,1174.34,0.8274581996878071
2009-08-11,15.96,175.34,16.85,10.66,1295.61,2.910248283517373
2009-08-12,4.01,246.6,19.32,10.9,1260.07,2.0191394530843496
2009-08-13,3.68,216.22,16.63,9.4,1147.65,1.4462837763774063
2009-08-14,5.47,153.55,13.88,9.35,1188.97,1.3755608533271664
2009-08-15,0.0,199.68,14.53,9.45,1196.22,1.3578801225646064
2009-08-16,0.0,391.0,19.82,8.24,953.67,1.2058258380065907
2009-08-17,0.0,407.38,23.03,10.33,998.59,1.1032775995837427
2009-08-18,0.0,418.95,25.43,11.92,979.82,1.0431631149910388
2009-08-19,0.0,439.34,28.69,13.41,946.59,1.000729361160895
2009-08-20,0.0,434.83,28.8,13.67,962.2,0.9936570688558709
2009-08-21,0.0,349.32,22.17,11.93,1029.06,0.9936570688558709
2009-08-22,0.0,357.1,20.13,9.92,929.16,0.9618317534832629
2009-08-23,0.0,378.15,19.19,7.94,788.41,0.908789561195583
2009-08-24,0.0,431.27,21.55,7.08,681.24,0.8663558073654389
2009-08-25,0.0,389.64,19.9,7.67,753.05,0.834530491992831
2009-08-26,0.0,403.93,20.68,7.81,752.53,0.823922053535295
2009-08-27,0.0,437.59,26.83,10.42,807.88,0.7991690304677112
2009-08-28,0.0,419.15,25.64,10.5,845.72,0.7673437150951032
2009-08-29,0.0,363.6,22.36,10.92,964.14,0.7567352766375671
2009-08-30,0.0,369.35,23.02,11.38,994.46,0.7567352766375671
2009-08-31,0.0,363.09,23.54,12.03,1048.38,0.7531991304850553
2009-09-01,0.0,344.26,21.89,11.35,1045.53,0.7496629843325431
2009-09-02,0.26,365.78,22.87,11.08,993.54,0.7567352766375671
2009-09-03,14.97,245.77,20.12,10.14,1123.26,0.8309943458403191
2009-09-04,10.01,269.03,19.98,9.54,1122.82,0.9901209227033589
2009-09-05,12.75,230.14,19.14,9.99,1190.67,0.859283515060415
2009-09-06,24.47,149.75,14.07,8.55,1130.08,1.2977656379719025
2009-09-07,27.2,120.97,12.25,7.95,1081.76,3.677591998612476
2009-09-08,0.0,324.78,16.86,6.84,996.8,2.616748152858877
2009-09-09,1.79,292.69,18.46,8.74,1129.31,1.6832055685957101
2009-09-10,1.1,293.7,20.19,9.97,1236.62,1.4710367994449904
2009-09-11,0.0,342.4,24.63,12.15,1381.28,1.2694764687518065
2009-09-12,0.0,364.14,27.69,12.62,1404.81,1.1103498918887666
2009-09-13,0.0,363.41,26.55,11.23,1290.82,1.0219462380759667
2009-09-14,0.0,264.47,20.28,10.89,1299.5,0.9512233150257269
2009-09-15,0.0,302.38,21.34,10.34,1265.09,0.8981811227380471
2009-09-16,0.0,318.43,22.39,10.24,1242.13,0.8557473689079031
2009-09-17,0.0,291.68,19.5,9.05,1159.77,0.834530491992831
2009-09-18,0.0,331.38,23.4,10.12,1227.76,0.7991690304677112
2009-09-19,15.43,238.15,20.67,8.25,1102.86,0.975976338093311
2009-09-20,11.2,198.23,15.89,7.16,1022.07,1.4144584610047983
2009-09-21,0.0,332.54,21.08,7.46,1029.99,1.039626968838527
2009-09-22,0.0,345.61,26.13,9.89,1207.14,0.919397999653119
2009-09-23,0.0,343.22,27.71,10.89,1280.68,0.8734280996704631
2009-09-24,0.0,301.21,21.59,8.91,1131.91,0.8274581996878071
2009-09-25,0.0,305.31,19.8,7.18,1008.03,0.7885605920101751
2009-09-26,0.0,300.16,18.12,5.86,922.13,0.7531991304850553
2009-09-27,0.0,322.03,18.27,4.32,823.06,0.7213738151124472
2009-09-28,0.03,323.19,18.28,3.73,791.38,0.7072292305023992
2009-09-29,15.81,186.76,12.44,2.8,754.54,0.8840365381279991
2009-09-30,8.61,133.09,9.86,3.65,799.37,2.3409287529629412
2009-10-01,12.62,130.89,11.04,4.86,868.6,1.8741574608313578
2009-10-02,10.89,121.85,9.87,4.27,837.48,3.394700306411516
2009-10-03,2.05,223.25,11.05,1.64,691.68,2.4894468913684453
2009-10-04,0.0,274.22,14.44,3.1,765.49,1.7751453685610221
2009-10-05,0.0,290.07,15.99,2.89,752.42,1.4286030456148464
2009-10-06,0.0,276.05,15.58,3.13,769.04,1.2376511533791987
2009-10-07,0.0,254.95,14.76,3.56,790.95,1.1209583303463029
2009-10-08,0.0,244.86,14.38,3.57,790.1,1.0431631149910388
2009-10-09,0.0,240.53,13.54,2.8,751.12,0.972440191940799
2009-10-10,0.0,236.51,12.37,1.88,702.6,0.908789561195583
2009-10-11,0.0,258.81,11.17,-1.04,567.73,0.8557473689079031
2009-10-12,0.0,238.52,9.53,-1.34,556.43,0.820385907382783
2009-10-13,1.83,214.34,10.13,0.43,633.2,0.7885605920101751
2009-10-14,18.12,105.37,11.0,5.2,886.54,0.894644976585535
2009-10-15,16.61,112.86,12.49,6.3,961.65,2.344464899115453
2009-10-16,32.06,100.95,13.99,8.39,1111.45,2.793555460484477
2009-10-17,66.47,85.66,13.49,8.92,1154.53,37.12953460137596
2009-10-18,21.84,81.27,12.66,8.3,1107.34,18.56476730068798
2009-10-19,0.27,146.73,12.62,6.58,981.49,11.457113534138866
2009-10-20,0.23,146.89,11.43,5.38,901.2,8.73428099670463
2009-10-21,13.81,108.07,11.53,5.71,923.96,7.956328843151991
