Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-15,0.0,144.5,0.64,-4.69,436.25,1.6581776072047105
1981-01-16,0.0,92.97,-2.72,-5.84,394.53,1.5254104052649806
1981-01-17,0.0,138.84,-1.21,-6.18,385.7,1.4406653827502598
1981-01-18,0.92,183.39,4.23,-2.81,496.68,1.4406653827502598
1981-01-19,0.0,201.81,4.32,-4.02,455.33,1.4039425396605472
1981-01-20,0.0,218.48,5.04,-4.84,429.31,1.3191975171458261
1981-01-21,0.0,214.96,5.55,-3.69,468.07,1.2542263332178731
1981-01-22,0.0,188.41,8.36,1.31,667.97,1.2203283242119844
1981-01-23,5.18,47.85,3.11,1.55,683.89,1.2372773287149288
1981-01-24,20.15,103.56,4.02,-0.43,593.07,1.6242795981988223
1981-01-25,2.52,101.44,0.37,-3.22,483.94,1.6242795981988223
1981-01-26,1.04,176.42,-0.4,-6.11,388.68,1.5875567551091097
1981-01-27,2.33,189.12,2.43,-4.7,433.19,1.5706077506061653
1981-01-28,1.98,170.23,1.95,-3.37,477.07,1.5536587461032212
1981-01-29,2.46,190.86,6.0,-1.49,549.29,1.5536587461032212
1981-01-30,0.0,229.99,3.94,-4.39,443.33,1.4858627280914443
1981-01-31,0.0,141.48,0.35,-3.68,466.84,1.4519647190855558
1981-02-01,0.0,222.03,-1.18,-8.36,327.12,1.4208915441634913
1981-02-02,0.0,269.54,0.62,-11.02,265.66,1.3700445306546587
1981-02-03,0.0,277.37,4.03,-9.43,300.44,1.3361465216487702
1981-02-04,0.0,260.78,-1.58,-11.65,251.59,1.2372773287149288
1981-02-05,0.0,262.54,0.71,-9.55,296.69,1.2146786560443366
1981-02-06,0.0,96.09,-3.06,-5.65,406.98,1.1581819743678556
1981-02-07,0.0,96.29,-2.54,-5.11,421.81,1.0734369518531346
1981-02-08,0.0,215.05,-0.13,-6.45,377.97,0.9604435885001731
1981-02-09,2.95,211.5,-5.35,-14.74,197.98,0.8474502251472116
1981-02-10,0.0,320.47,-8.76,-24.79,80.08,0.7203326913751299
1981-02-11,0.0,319.33,-2.63,-17.42,159.61,0.9830422611707653
1981-02-12,16.19,173.63,-0.45,-7.18,355.61,1.2372773287149288
1981-02-13,10.72,141.21,3.16,-2.0,527.48,1.2711753377208173
1981-02-14,13.37,120.76,4.94,0.63,638.8,1.4689137235885
1981-02-15,19.03,41.36,2.53,1.82,704.92,1.765521302390024
1981-02-16,26.82,174.88,8.29,1.68,690.87,3.2485591963976446
1981-02-17,17.75,87.45,5.8,2.9,754.27,6.6101117561482505
1981-02-18,17.27,154.38,5.05,-0.27,599.82,6.412373370280568
1981-02-19,21.56,133.3,4.85,0.39,626.33,7.3445686179425005
1981-02-20,7.72,150.07,1.73,-2.41,514.03,10.141154360928299
1981-02-21,0.0,100.97,1.02,-1.09,566.5,7.485810322133702
1981-02-22,0.0,328.89,8.96,-1.79,538.11,5.621419826809836
1981-02-23,0.0,354.47,12.8,-2.0,525.95,4.660976238309663
1981-02-24,0.0,333.82,10.22,-1.18,561.85,4.124257762383096
1981-02-25,11.31,220.8,7.45,-1.03,568.6,3.8700226948389327
1981-02-26,0.0,307.68,7.34,-1.77,538.01,3.5875392864565288
1981-02-27,0.0,338.33,6.75,-4.17,449.1,3.418049241427086
1981-02-28,0.0,322.56,6.57,-3.25,479.1,3.1920625147211634
1981-03-01,0.0,345.01,7.98,-3.19,480.62,3.0225724696917213
1981-03-02,0.0,387.93,9.3,-7.65,342.4,2.824834083824039
1981-03-03,0.0,365.01,8.76,-4.0,446.08,2.675117877381364
1981-03-04,1.27,230.81,7.11,0.69,635.82,2.567774182196051
1981-03-05,2.52,237.84,2.57,-3.69,468.13,2.463255321094562
1981-03-06,0.0,375.57,3.71,-8.21,328.41,2.2937652760651193
1981-03-07,0.0,397.87,10.5,-4.57,440.0,2.152523571873917
1981-03-08,0.0,380.2,10.28,-2.52,508.57,2.050829544856252
1981-03-09,0.0,411.49,12.15,-5.51,402.23,1.9547851860062346
1981-03-10,0.0,416.65,12.81,-5.72,399.34,1.8587408271562174
1981-03-11,0.0,423.9,15.01,-5.41,411.36,1.8220179840665047
1981-03-12,0.0,426.69,15.07,-5.1,425.95,1.7852951409767925
1981-03-13,0.0,424.66,14.58,-4.18,440.54,1.7852951409767925
1981-03-14,0.0,380.61,10.67,-2.56,507.78,1.7852951409767925
1981-03-15,0.0,423.55,16.08,-2.43,514.61,1.8022441454797364
1981-03-16,6.47,158.86,8.09,1.76,698.94,1.9350113474194663
1981-03-17,5.23,128.71,2.14,-2.58,507.42,2.0903772220297885
1981-03-18,0.0,156.61,2.81,-1.46,552.79,2.07060338344302
1981-03-19,0.0,372.31,9.31,-3.07,487.27,2.0310557062694836
1981-03-20,0.0,425.71,11.76,-5.25,421.87,1.991508029095947
1981-03-21,0.0,335.3,9.29,-1.62,545.17,1.8982885043297537
1981-03-22,3.92,154.97,6.36,0.57,633.27,1.8587408271562174
1981-03-23,4.24,260.49,8.48,-2.62,505.5,1.841791822653273
1981-03-24,2.3,271.62,10.28,0.76,639.79,1.8022441454797364
1981-03-25,4.54,191.14,7.73,0.25,620.67,1.8587408271562174
1981-03-26,6.24,144.98,5.96,0.66,639.02,2.0903772220297885
1981-03-27,5.77,336.89,11.22,-3.86,462.08,2.2937652760651193
1981-03-28,0.0,298.9,6.89,-2.02,523.33,2.3982841371666086
1981-03-29,11.53,106.68,3.94,0.16,616.99,2.4830291596813296
1981-03-30,13.6,87.45,2.23,-0.59,587.69,2.6327453661240034
1981-03-31,10.86,100.33,2.54,-0.78,578.1,2.694891715968133
1981-04-01,9.77,177.62,3.41,-2.52,510.24,3.1355658330446827
1981-04-02,5.86,119.94,2.08,-1.76,539.87,3.2485591963976446
1981-04-03,6.31,175.38,2.98,-2.64,504.1,3.2485591963976446
1981-04-04,3.52,329.46,4.87,-5.81,399.18,2.9660757880152406
1981-04-05,6.7,252.44,9.37,0.76,639.39,2.80506024523727
1981-04-06,6.48,182.24,3.17,-2.53,508.81,2.7598628998960857
1981-04-07,7.14,165.3,1.73,-3.25,481.78,2.6101466934534114
1981-04-08,12.21,233.53,2.76,-4.13,451.72,2.5451755095254587
1981-04-09,18.89,183.93,1.75,-3.33,479.51,2.6101466934534114
1981-04-10,8.77,247.28,3.24,-3.61,469.41,2.440656648423969
1981-04-11,12.6,140.95,2.1,-1.49,551.02,2.3982841371666086
1981-04-12,6.0,232.26,3.75,-1.98,530.92,2.3982841371666086
1981-04-13,3.42,401.25,5.83,-4.86,429.36,2.2542175988915827
1981-04-14,0.0,525.93,14.87,-3.96,456.25,2.129924899203325
1981-04-15,0.0,529.62,21.48,-2.86,496.81,2.1722974104606854
1981-04-16,0.0,479.09,13.92,1.13,663.44,2.505627832351922
1981-04-17,0.0,516.96,13.75,-3.02,489.47,2.824834083824039
1981-04-18,0.0,531.74,18.99,-3.55,468.62,3.079069151368202
1981-04-19,0.0,475.14,15.78,2.61,733.86,3.446297582265327
1981-04-20,0.0,462.95,14.29,2.0,705.21,3.8982710356771735
1981-04-21,0.38,354.4,7.38,-0.39,596.85,4.180754444059577
1981-04-22,9.21,205.63,8.25,2.71,744.68,4.265499466574298
1981-04-23,7.62,377.42,21.6,4.53,849.1,5.084701350883269
1981-04-24,19.26,358.24,14.96,1.68,693.97,9.350200817457567
1981-04-25,0.0,522.42,13.76,-3.63,467.96,9.745677589192933
1981-04-26,0.0,498.15,13.88,-0.77,579.26,7.118581891236577
1981-04-27,0.0,465.16,12.35,-0.03,608.29,5.5366748042951155
1981-04-28,19.44,184.32,8.38,3.04,760.88,5.282439736750953
1981-04-29,13.43,298.6,16.88,6.8,984.53,5.932151576030481
1981-04-30,0.0,529.58,24.83,1.79,697.26,6.2711316660893655
1981-05-01,13.31,343.81,19.55,5.56,911.38,6.497118392795289
1981-05-02,0.0,328.04,10.88,2.61,739.98,6.045144939383443
1981-05-03,0.0,438.82,9.2,-2.86,496.65,4.858714624177346
1981-05-04,7.22,269.76,6.85,-2.19,522.62,4.0960094215448555
1981-05-05,1.84,454.77,11.12,-5.54,407.91,3.5027942639418077
1981-05-06,2.75,292.15,8.27,0.03,609.67,3.1073174922064424
1981-05-07,0.0,412.45,9.36,-1.83,537.57,2.824834083824039
1981-05-08,0.0,470.03,12.07,-2.24,521.89,2.6101466934534114
1981-05-09,0.0,492.25,14.37,-1.88,535.12,2.3982841371666086
1981-05-10,10.06,192.76,9.71,3.0,759.78,2.358736459993072
1981-05-11,13.89,91.35,6.62,3.9,806.73,2.440656648423969
1981-05-12,4.72,402.46,14.51,1.14,665.74,2.440656648423969
1981-05-13,0.0,516.16,15.93,-2.79,499.62,2.3163639487357113
1981-05-14,0.0,449.39,17.12,3.07,763.11,2.2542175988915827
1981-05-15,16.81,217.61,10.93,3.42,781.41,2.4830291596813296
1981-05-16,5.07,210.68,10.23,3.2,770.61,2.6327453661240034
1981-05-17,0.03,308.05,13.6,5.88,924.86,2.6101466934534114
1981-05-18,0.61,483.95,17.06,2.42,730.04,2.587548020782819
1981-05-19,2.27,373.88,14.91,4.43,842.76,2.652519204710772
1981-05-20,2.7,299.12,15.01,5.87,928.95,2.7598628998960857
1981-05-21,7.2,135.45,10.03,5.94,933.32,2.80506024523727
1981-05-22,4.53,254.42,13.35,5.03,877.0,2.937827447177
1981-05-23,2.97,377.2,19.18,6.67,977.25,2.9095791063387595
1981-05-24,0.77,485.0,22.21,6.87,993.23,2.8813307655005196
1981-05-25,8.5,289.26,17.86,8.07,1087.2,2.8813307655005196
1981-05-26,4.71,360.84,17.99,4.03,819.12,2.824834083824039
1981-05-27,0.0,539.52,19.3,0.18,620.21,2.6327453661240034
1981-05-28,0.0,541.73,20.78,0.48,633.97,2.463255321094562
1981-05-29,0.0,545.68,24.35,1.86,699.54,2.2937652760651193
1981-05-30,3.12,434.12,20.25,4.68,856.16,2.152523571873917
1981-05-31,4.72,193.82,13.18,6.86,992.32,2.0310557062694836
1981-06-01,1.39,415.94,18.73,7.22,1017.28,1.9350113474194663
1981-06-02,0.0,448.51,17.65,4.86,867.0,1.765521302390024
1981-06-03,2.11,257.02,13.08,6.43,959.17,1.6412286027017662
1981-06-04,2.79,243.61,14.42,7.83,1066.86,1.5706077506061653
1981-06-05,1.1,480.24,19.76,3.78,805.58,1.471738557672324
1981-06-06,14.15,143.83,15.67,11.19,1335.04,1.618629930031174
1981-06-07,7.21,279.37,11.64,2.5,734.0,1.4915123962590924
1981-06-08,14.45,109.85,8.13,5.14,885.61,1.7118494547973673
1981-06-09,12.51,288.0,13.49,4.25,830.82,2.6440447024593
1981-06-10,4.31,302.2,12.83,3.0,760.76,3.0225724696917213
1981-06-11,5.35,402.5,17.6,-0.59,590.41,3.0225724696917213
1981-06-12,16.61,309.01,12.32,2.14,714.56,2.9660757880152406
1981-06-13,11.73,249.29,10.16,2.66,742.36,3.1355658330446827
1981-06-14,7.37,301.82,13.99,4.13,820.93,3.163814173882923
1981-06-15,13.45,325.6,17.28,5.95,928.25,3.2203108555594038
1981-06-16,7.41,234.99,13.96,6.61,975.72,3.2768075372358845
1981-06-17,10.79,273.25,11.68,3.07,763.22,3.333304218912365
1981-06-18,6.88,211.97,8.89,2.69,743.68,3.3050558780741253
1981-06-19,12.57,291.04,16.14,6.83,987.49,3.70053264980949
1981-06-20,7.31,259.25,14.41,6.33,958.29,4.604479556633183
1981-06-21,2.77,293.71,12.74,4.13,824.48,5.11294969172151
1981-06-22,7.46,234.32,11.3,4.38,839.47,4.886962965015586
1981-06-23,10.05,313.45,14.16,4.08,822.98,4.604479556633183
1981-06-24,0.0,554.87,21.64,0.54,636.51,4.237251125736058
1981-06-25,0.0,557.78,27.19,2.38,728.28,3.8700226948389327
1981-06-26,0.0,541.15,25.65,4.91,870.67,3.446297582265327
1981-06-27,0.0,465.17,20.53,7.31,1026.18,3.079069151368202
1981-06-28,6.05,393.69,19.34,2.7,744.13,2.79093607481815
1981-06-29,0.0,553.95,23.59,1.52,684.61,2.4660801551783855
1981-06-30,0.0,540.23,26.36,5.11,881.67,2.2259692580533423
1981-07-01,0.0,519.21,22.07,4.41,844.39,2.050829544856252
1981-07-02,0.0,550.01,25.27,1.93,706.3,1.8756898316591615
1981-07-03,0.0,541.56,26.33,3.58,795.15,1.7203239570488396
1981-07-04,0.0,535.19,27.93,5.03,877.2,1.5960312573605817
1981-07-05,0.0,518.12,27.84,6.93,1007.05,1.4971620644267403
1981-07-06,10.55,292.77,19.83,7.9,1078.25,1.471738557672324
1981-07-07,21.05,268.72,11.98,1.79,699.19,1.618629930031174
1981-07-08,10.91,370.95,18.53,0.67,640.54,1.5225855711811567
1981-07-09,0.0,530.54,24.39,1.62,687.51,1.3050733467267057
1981-07-10,0.4,390.38,19.78,6.93,1001.2,1.2033793197090406
1981-07-11,0.0,521.96,23.08,1.34,674.7,1.1468826380325596
1981-07-12,0.0,518.98,28.01,4.89,869.29,1.0790866200207827
1981-07-13,2.53,400.07,22.6,5.22,892.35,1.02823960651195
1981-07-14,3.84,327.06,19.26,4.57,852.56,1.0056409338413577
1981-07-15,0.0,499.25,24.93,3.68,801.16,0.9660932566678212
1981-07-16,0.0,507.39,26.85,3.88,811.11,0.9152462431589884
1981-07-17,0.0,504.92,28.89,5.18,887.67,0.8728737319016279
1981-07-18,0.0,471.42,26.18,5.72,922.43,0.8361508888119155
1981-07-19,0.0,426.99,23.12,5.92,939.14,0.8135522161413231
1981-07-20,0.0,412.8,21.37,4.99,879.17,0.7796542071354347
1981-07-21,0.0,406.74,22.19,5.84,930.66,0.7514058662971942
1981-07-22,0.0,407.87,22.95,6.2,949.35,0.7203326913751299
1981-07-23,0.0,391.31,22.46,6.53,970.61,0.7033836868721856
1981-07-24,0.0,418.22,24.25,6.66,981.14,0.6949091846207135
1981-07-25,0.0,383.69,21.5,6.27,961.41,0.666660843782473
1981-07-26,0.0,446.39,25.33,5.87,929.23,0.6412373370280567
1981-07-27,0.0,476.11,27.57,5.1,883.02,0.6158138302736405
1981-07-28,6.07,305.89,24.88,9.5,1201.03,0.6101641621059922
1981-07-29,0.0,391.51,21.51,5.71,920.24,0.6045144939383442
1981-07-30,0.0,374.06,17.9,3.45,785.81,0.581915821267752
1981-07-31,0.0,476.26,23.74,1.88,703.68,0.5706164849324558
1981-08-01,0.0,481.7,26.35,3.41,784.33,0.5508426463456875
1981-08-02,0.0,451.52,23.5,3.62,796.67,0.5395433100103914
1981-08-03,1.0,377.6,21.72,6.64,981.54,0.5480178122618634
1981-08-04,0.0,444.07,23.86,4.51,847.74,0.5451929781780394
1981-08-05,0.0,477.57,27.22,4.04,820.51,0.5169446373397991
1981-08-06,0.0,482.17,30.4,5.49,904.76,0.49434596466920677
1981-08-07,0.0,481.76,31.33,5.82,930.51,0.47457212608243843
1981-08-08,0.0,426.11,28.16,8.37,1111.91,0.46044795566331825
1981-08-09,0.0,419.0,27.3,7.93,1079.26,0.44632378524419813
1981-08-10,0.0,475.07,29.1,4.36,840.15,0.443498951160374
1981-08-11,0.0,466.93,30.52,6.12,945.28,0.4321996148250779
1981-08-12,0.0,458.86,30.52,6.64,983.76,0.4237251125736058
1981-08-13,0.0,449.13,30.89,7.56,1049.87,0.41807544440595773
1981-08-14,0.81,391.92,28.98,9.6,1208.17,0.4152506103221336
1981-08-15,2.2,386.83,28.44,5.91,937.83,0.4830466283339106
1981-08-16,0.0,432.13,30.68,8.54,1125.51,0.443498951160374
1981-08-17,0.0,413.22,28.91,8.51,1123.34,0.40960094215448556
1981-08-18,0.0,418.16,26.79,6.3,961.61,0.4039512739868375
1981-08-19,0.0,388.77,26.09,7.64,1055.78,0.4039512739868375
1981-08-20,0.0,334.92,25.52,10.3,1263.62,0.4011264399030135
1981-08-21,0.0,374.61,21.76,4.56,850.22,0.3898271035677173
1981-08-22,0.0,450.73,26.51,2.23,721.45,0.38135260131624515
1981-08-23,0.0,469.29,31.5,3.06,763.61,0.3757029331485971
1981-08-24,0.0,389.07,28.17,8.24,1100.64,0.3615787627294769
1981-08-25,0.0,341.83,26.41,9.89,1231.16,0.35310426047800486
1981-08-26,0.0,426.29,28.7,5.37,896.95,0.35310426047800486
1981-08-27,0.0,400.12,23.96,3.52,790.53,0.3446297582265327
1981-08-28,0.0,450.73,25.26,-0.87,577.34,0.33898009005888463
1981-08-29,0.0,373.01,22.41,3.66,797.54,0.3333304218912365
1981-08-30,3.42,229.86,18.74,4.42,844.61,0.3333304218912365
1981-08-31,0.0,404.22,22.31,0.86,655.49,0.3587539286456529
1981-09-01,13.03,206.11,18.26,5.58,915.89,0.3898271035677173
1981-09-02,0.18,344.9,17.21,0.51,639.47,0.48869629650155866
1981-09-03,0.0,395.18,20.3,-0.52,590.58,0.4124257762383096
1981-09-04,0.0,364.71,19.2,0.82,652.48,0.37005326498094904
1981-09-05,0.0,364.25,20.18,1.66,693.92,0.35592909456182886
1981-09-06,0.0,404.32,22.88,0.37,632.91,0.3446297582265327
1981-09-07,0.0,420.33,28.3,2.51,733.03,0.3333304218912365
1981-09-08,0.0,418.47,29.65,3.29,771.1,0.32485591963976446
1981-09-09,0.0,408.87,27.66,2.65,738.23,0.3163814173882923
1981-09-10,0.0,371.12,23.69,3.08,766.85,0.3022572469691721
1981-09-11,0.0,409.69,25.53,0.16,612.55,0.3050820810529961
1981-09-12,0.0,404.04,24.9,0.03,601.37,0.3022572469691721
1981-09-13,0.0,391.43,24.11,0.47,619.16,0.29660757880152405
1981-09-14,0.0,389.78,24.1,0.34,601.26,0.29660757880152405
1981-09-15,0.0,394.44,26.78,1.57,636.5,0.28813307655005194
1981-09-16,0.0,388.67,30.13,4.57,754.8,0.2824834083824039
1981-09-17,0.0,382.08,30.18,5.03,766.54,0.2824834083824039
1981-09-18,0.0,377.78,30.78,5.69,761.48,0.2796585742985798
1981-09-19,10.61,236.96,24.83,6.05,915.33,0.290957910633876
1981-09-20,0.0,267.2,12.78,-1.45,547.8,0.3107317492206442
1981-09-21,5.56,158.07,10.88,0.05,618.27,0.3135565833044683
1981-09-22,3.94,157.66,9.04,-1.31,557.72,0.32203108555594034
1981-09-23,0.0,273.28,11.11,-3.37,471.12,0.3107317492206442
1981-09-24,0.0,302.82,11.41,-5.35,402.75,0.3050820810529961
1981-09-25,4.88,174.78,8.72,-3.12,488.97,0.290957910633876
1981-09-26,1.67,260.37,9.94,-4.62,438.03,0.32203108555594034
1981-09-27,10.17,88.59,8.16,2.47,731.97,0.35027942639418075
1981-09-28,5.66,140.0,10.13,0.8,651.95,0.4321996148250779
1981-09-29,2.44,175.66,8.35,-1.85,536.89,0.3898271035677173
1981-09-30,0.0,287.3,12.94,-2.89,498.26,0.3446297582265327
1981-10-01,0.0,344.1,19.68,-3.02,483.84,0.3107317492206442
1981-10-02,10.24,187.51,12.82,-0.92,575.69,0.3418049241427087
1981-10-03,0.0,247.17,7.43,-5.85,398.46,0.3954767717353654
1981-10-04,3.14,203.07,6.22,-5.91,396.42,0.33898009005888463
1981-10-05,0.0,286.4,8.55,-6.97,364.54,0.3107317492206442
1981-10-06,5.48,170.24,13.95,2.6,736.69,0.29943241288534805
1981-10-07,14.8,79.27,8.44,3.24,774.14,0.35310426047800486
1981-10-08,8.65,86.71,6.34,0.76,647.3,0.5056453010045029
1981-10-09,11.13,153.3,8.32,-1.97,533.31,0.5423681440942154
1981-10-10,1.02,172.29,4.74,-4.05,455.2,0.5197694714236231
1981-10-11,1.26,69.32,4.18,1.1,657.36,0.3954767717353654
1981-10-12,0.0,226.66,8.76,-2.32,517.91,0.3305055878074125
1981-10-13,0.0,281.49,9.84,-5.37,411.36,0.29660757880152405
1981-10-14,0.0,299.1,12.77,-4.87,427.85,0.2796585742985798
1981-10-15,0.0,303.54,13.53,-5.12,420.32,0.2711840720471077
1981-10-16,0.0,295.88,12.74,-4.91,427.18,0.2627095697956356
1981-10-17,0.0,304.24,14.05,-5.66,404.18,0.25988473571181153
1981-10-18,0.0,312.87,16.27,-6.93,366.61,0.24576056529269133
1981-10-19,0.0,251.18,13.16,-0.49,590.04,0.2429357312088673
1981-10-20,0.0,253.45,7.56,-6.08,392.42,0.2429357312088673
1981-10-21,0.0,263.28,8.02,-7.14,356.42,0.23728606304121921
1981-10-22,0.0,285.57,10.55,-8.87,312.08,0.23446122895739518
1981-10-23,0.0,254.81,7.57,-7.66,343.01,0.22316189262209907
1981-10-24,0.0,256.53,11.2,-4.97,424.93,0.22316189262209907
1981-10-25,0.0,263.23,15.09,-3.19,486.13,0.22316189262209907
1981-10-26,0.0,128.71,11.06,4.21,824.44,0.22316189262209907
1981-10-27,7.45,106.95,8.83,1.14,668.8,0.2514102334603394
1981-10-28,7.32,96.33,7.45,0.52,636.95,0.26835923796328365
1981-10-29,8.67,79.06,4.56,-0.95,571.2,0.3079069151368202
1981-10-30,5.05,40.65,2.33,0.02,611.16,0.3333304218912365
1981-10-31,2.29,174.74,10.14,-0.96,572.28,0.33615525597506063
1981-11-01,0.0,233.71,14.43,-1.72,542.72,0.3135565833044683
1981-11-02,0.0,240.27,14.38,-3.73,469.2,0.2824834083824039
1981-11-03,0.0,224.88,14.06,-1.95,534.06,0.2514102334603394
1981-11-04,0.0,195.77,7.29,-4.98,425.82,0.23728606304121921
1981-11-05,0.0,209.66,6.02,-8.18,331.06,0.22316189262209907
1981-11-06,0.0,209.73,8.06,-6.93,366.71,0.21468739037062692
1981-11-07,0.0,166.22,5.12,-5.67,404.59,0.20903772220297887
1981-11-08,0.0,181.54,9.14,-3.4,475.66,0.2062128881191548
1981-11-09,0.0,201.01,10.04,-5.44,409.51,0.19491355178385866
1981-11-10,0.0,190.3,8.7,-6.01,393.99,0.19491355178385866
1981-11-11,0.0,151.75,10.4,-0.46,591.56,0.19491355178385866
1981-11-12,16.34,91.89,10.57,2.08,715.5,0.2796585742985798
1981-11-13,8.03,99.25,5.39,-3.54,473.76,0.48022179425008654
1981-11-14,15.35,71.57,6.85,0.69,637.56,0.596039991686872
1981-11-15,4.0,85.79,4.2,-3.19,483.33,0.7401065299618981
1981-11-16,3.8,107.06,6.73,-2.04,528.81,0.5395433100103914
1981-11-17,24.17,23.74,2.81,1.84,703.8,0.7175078572913058
1981-11-18,14.05,73.19,4.59,-1.35,556.2,1.242926996882577
1981-11-19,5.01,95.87,1.22,-5.51,408.66,1.04236377693107
1981-11-20,6.8,63.97,4.57,-0.38,595.51,0.7909535434707308
1981-11-21,12.16,49.45,4.7,1.05,658.99,0.7090333550398337
1981-11-22,13.97,66.99,3.54,-1.42,554.03,1.04236377693107
1981-11-23,4.56,72.28,1.38,-3.79,463.76,1.2175034901281605
1981-11-24,0.06,122.52,-0.14,-6.77,371.76,1.0395389428472461
1981-11-25,0.0,102.46,-1.75,-7.21,359.31,0.8559247273986836
1981-11-26,0.0,133.63,-1.96,-9.46,300.5,0.7259823595427779
1981-11-27,0.0,149.96,-0.27,-9.43,301.8,0.6101641621059922
1981-11-28,0.0,160.94,-3.16,-13.65,216.2,0.4971707987530308
1981-11-29,0.0,135.15,1.94,-6.47,376.71,0.49999563283685483
1981-11-30,7.45,54.76,-0.47,-4.46,439.48,0.46327278974714226
1981-12-01,16.51,44.71,0.58,-2.61,505.68,0.47457212608243843
1981-12-02,23.85,102.04,1.91,-5.7,403.25,0.6129889961898164
1981-12-03,0.0,168.24,-1.24,-11.93,247.75,0.7146830232074817
1981-12-04,0.0,165.4,3.51,-7.32,354.04,0.6186386643574644
1981-12-05,25.95,136.59,4.05,-8.08,335.19,0.7570555344648423
1981-12-06,31.28,68.72,4.15,-0.23,600.99,3.2485591963976446
1981-12-07,12.86,82.48,3.41,-1.94,532.33,3.983016058191894
1981-12-08,0.0,77.96,-0.47,-4.04,454.52,2.8813307655005196
1981-12-09,3.75,93.49,3.24,-1.52,552.01,2.2683417693107026
1981-12-10,20.64,79.22,4.39,-0.41,593.86,2.5225768368548662
1981-12-11,11.76,107.84,-0.41,-7.23,358.7,2.6073218593695877
1981-12-12,0.0,171.84,-3.97,-13.38,220.92,2.2457430966401106
1981-12-13,0.0,111.26,-6.45,-11.4,257.27,1.8361421544856251
1981-12-14,6.88,105.45,0.13,-6.65,374.85,1.7005501184620713
1981-12-15,5.54,123.23,-1.23,-9.81,290.58,1.4406653827502598
1981-12-16,4.18,117.81,-0.83,-8.77,317.37,1.2344524946311048
1981-12-17,0.0,167.0,-4.11,-13.19,223.48,1.025414772428126
1981-12-18,0.0,91.53,-4.13,-8.14,327.95,0.8813482341531
1981-12-19,18.31,99.38,2.69,-3.58,472.1,1.231627660547281
1981-12-20,0.0,175.1,3.03,-7.78,343.64,1.2175034901281605
1981-12-21,0.0,161.68,-1.71,-10.42,279.07,1.0367141087634222
1981-12-22,0.0,162.76,-4.68,-13.47,219.66,0.9293704135781087
1981-12-23,1.65,60.88,-6.13,-8.64,317.15,0.8841730682369241
1981-12-24,7.42,89.35,-2.26,-7.8,338.68,0.8192018843089711
1981-12-25,5.59,79.21,-2.73,-7.51,347.62,0.7909535434707308
1981-12-26,2.0,145.14,-3.34,-10.42,277.62,0.7485810322133701
1981-12-27,4.77,123.94,-3.49,-12.18,242.75,0.73445686179425
1981-12-28,2.93,113.34,-6.9,-14.06,204.52,0.7062085209560097
1981-12-29,0.07,150.27,-6.04,-13.25,222.69,0.6638360096986491
1981-12-30,1.0,162.15,-5.38,-13.4,219.58,0.6214634984412885
1981-12-31,1.01,181.42,-7.9,-18.01,151.35,0.5932151576030481
1982-01-01,6.34,95.04,-5.51,-11.23,262.24,0.5649668167648078
1982-01-02,4.99,129.91,-6.0,-15.02,191.47,0.5790909871839278
1982-01-03,7.46,110.8,-3.67,-10.55,274.33,0.5790909871839278
1982-01-04,8.86,70.41,-6.19,-10.08,284.03,0.5649668167648078
1982-01-05,5.5,131.71,-9.38,-18.01,150.96,0.508470135088327
1982-01-06,0.0,208.88,-14.21,-27.76,64.34,0.3954767717353654
1982-01-07,4.76,165.98,-6.33,-17.91,153.97,0.40960094215448556
1982-01-08,9.96,117.13,-0.64,-7.5,358.0,0.4237251125736058
1982-01-09,0.0,210.16,1.42,-11.55,254.88,0.4519734534118462
1982-01-10,0.0,198.74,-3.85,-14.06,209.15,0.46609762383096637
1982-01-11,12.36,107.19,-3.94,-9.7,293.03,0.47457212608243843
1982-01-12,4.5,109.25,-4.83,-9.7,292.51,0.4858714624177346
1982-01-13,3.34,135.28,0.0,-6.02,391.52,0.49434596466920677
1982-01-14,13.4,49.08,0.81,-1.47,549.71,0.49434596466920677
1982-01-15,0.54,171.32,-0.83,-7.87,342.29,0.5028204669206788
1982-01-16,16.84,151.79,-4.65,-13.37,219.4,0.49434596466920677
1982-01-17,21.48,147.13,0.82,-7.26,353.83,0.49152113058538266
1982-01-18,13.5,117.19,-1.44,-7.04,362.29,0.48022179425008654
1982-01-19,0.0,166.79,-4.06,-10.09,284.33,0.47457212608243843
1982-01-20,4.04,145.77,-3.37,-9.8,290.3,0.43502444890890196
1982-01-21,0.0,200.9,-7.09,-14.49,201.95,0.4237251125736058
1982-01-22,3.48,149.2,-8.98,-14.88,195.52,0.3954767717353654
1982-01-23,21.01,167.02,-3.03,-11.34,258.4,0.46327278974714226
1982-01-24,18.04,167.91,4.04,-4.5,439.92,1.2146786560443366
1982-01-25,9.2,147.86,-1.63,-8.46,323.05,2.282465939729823
1982-01-26,7.4,54.49,0.79,-1.15,564.42,2.059304047107724
1982-01-27,4.81,148.67,-0.9,-6.52,378.35,1.6327541004502943
