Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-03-04,0.0,388.84,11.66,-3.12,363.77,0.09028447156071638
2009-03-05,0.0,390.35,20.14,3.12,503.7,0.0963034363314308
2009-03-06,0.0,420.76,25.08,4.36,482.29,0.09028447156071638
2009-03-07,0.09,344.09,19.45,5.29,636.65,0.10834136587285967
2009-03-08,13.15,238.7,12.94,0.66,595.83,0.7523705963393033
2009-03-09,3.26,294.08,11.34,-0.4,541.73,0.3430809919307222
2009-03-10,2.02,347.55,12.74,-2.78,396.21,0.28891030899429243
2009-03-11,0.0,356.14,1.91,-11.35,241.71,0.18056894312143276
2009-03-12,0.0,306.0,0.28,-10.3,274.95,0.15047411926786064
2009-03-13,0.0,317.0,4.64,-6.3,354.77,0.14445515449714622
2009-03-14,0.0,347.97,9.12,-3.26,401.07,0.1384361897264318
2009-03-15,0.0,417.59,14.14,-2.7,347.09,0.13241722495571737
2009-03-16,0.0,418.49,18.98,1.8,440.5,0.12639826018500294
2009-03-17,0.0,441.24,24.48,4.76,481.12,0.11436033064357409
2009-03-18,0.0,422.24,23.7,5.86,544.1,0.11436033064357409
2009-03-19,0.0,399.47,14.92,-0.43,410.45,0.10232240110214523
2009-03-20,0.0,387.29,16.07,1.69,480.26,0.10232240110214523
2009-03-21,0.0,355.11,17.67,5.04,624.7,0.10232240110214523
2009-03-22,0.0,368.85,22.07,8.75,739.0,0.10232240110214523
2009-03-23,0.0,390.0,21.99,7.94,669.9,0.10232240110214523
2009-03-24,39.71,315.22,17.61,2.01,486.5,6.981999134028733
2009-03-25,0.0,348.09,10.23,-1.15,519.61,1.1676791655185985
2009-03-26,0.0,401.43,12.43,-1.32,428.03,0.5417068293642983
2009-03-27,0.0,366.72,9.14,-2.66,413.95,0.39725167486715207
2009-03-28,8.16,153.63,1.85,-3.92,454.68,0.39725167486715207
2009-03-29,0.0,370.67,6.16,-5.03,377.81,0.4875361464278684
2009-03-30,0.0,455.81,14.46,-1.58,393.99,0.8546929974414484
2009-03-31,0.04,449.45,14.65,-1.07,403.86,0.4333654634914387
2009-04-01,0.0,401.26,8.96,-3.79,379.11,0.3310430623892934
2009-04-02,5.7,343.2,12.94,-3.16,415.32,0.3310430623892934
2009-04-03,0.0,446.52,11.11,-3.93,363.37,0.3310430623892934
2009-04-04,0.0,481.93,16.18,-1.42,384.51,0.30696720330643573
2009-04-05,0.0,476.58,19.04,1.92,468.28,0.28891030899429243
2009-04-06,0.01,310.88,4.87,-3.86,452.47,0.2527965203700059
2009-04-07,0.0,440.17,7.59,-6.29,323.96,0.24075859082857703
2009-04-08,0.0,517.97,15.92,-4.25,296.48,0.24075859082857703
2009-04-09,0.0,476.6,17.78,1.13,449.01,0.2588154851407203
2009-04-10,28.13,239.24,11.73,2.5,718.33,5.772187215115134
2009-04-11,0.0,460.47,14.07,-1.23,483.6,2.2390548947057662
2009-04-12,0.0,447.58,14.35,-0.3,519.4,0.7644085258807322
2009-04-13,18.12,163.66,9.0,3.05,763.77,5.8564527219051365
2009-04-14,1.15,365.56,10.33,-1.0,560.0,2.4075859082857702
2009-04-15,0.0,476.88,16.85,1.0,579.65,0.9028447156071638
2009-04-16,0.0,384.31,18.92,7.55,979.44,0.638010265695729
2009-04-17,0.0,378.61,19.56,8.59,1039.66,0.5296688998228695
2009-04-18,6.06,268.08,19.69,9.55,1203.76,0.523649935052155
2009-04-19,2.32,309.57,18.64,8.53,1102.1,0.49355511119858286
2009-04-20,0.0,447.71,17.23,4.02,743.93,0.4213275339500098
2009-04-21,0.0,467.06,18.63,4.41,739.74,0.3731758157842944
2009-04-22,0.0,497.14,21.87,5.61,759.89,0.3490999567014367
2009-04-23,0.14,508.75,27.44,9.09,910.55,0.3370620271600078
2009-04-24,0.0,420.94,27.94,14.8,1447.01,0.3190051328478645
2009-04-25,0.0,420.77,28.15,15.0,1465.04,0.3009482385357213
2009-04-26,9.19,310.93,20.7,10.12,1227.17,3.9604788191300924
2009-04-27,74.43,336.46,22.73,8.74,1107.54,48.51285605195827
2009-04-28,0.04,354.96,12.63,3.12,764.82,4.767020098405825
2009-04-29,0.0,433.05,18.37,5.8,924.47,2.263130753788624
2009-04-30,9.07,188.94,20.0,13.4,1536.64,3.7799098760086594
2009-05-01,10.11,289.24,20.44,9.82,1225.43,3.3585823420586496
2009-05-02,0.0,260.07,14.89,8.53,1122.79,1.4866842983664632
2009-05-03,0.0,328.76,17.34,9.13,1170.43,1.1195274473528831
2009-05-04,0.0,376.51,20.28,10.61,1288.97,0.9028447156071638
2009-05-05,0.0,420.92,20.37,9.36,1188.72,0.7644085258807322
2009-05-06,0.0,391.59,20.67,10.64,1290.82,0.6681050895493013
2009-05-07,5.77,359.95,26.33,12.0,1400.03,0.7162568077150167
2009-05-08,2.41,389.91,27.64,14.42,1643.32,0.650048195237158
2009-05-09,0.0,540.24,25.42,7.47,1023.67,0.4995740759692973
2009-05-10,0.0,463.15,19.31,6.92,993.69,0.43938442826215307
2009-05-11,1.89,439.84,18.28,6.7,975.92,0.4333654634914387
2009-05-12,0.0,455.05,20.64,8.66,1132.51,0.4153085691792954
2009-05-13,2.4,315.7,21.45,13.2,1511.94,0.4213275339500098
2009-05-14,0.0,547.25,25.0,6.67,960.34,0.3791947805550088
2009-05-15,3.28,394.58,22.19,9.48,1198.72,0.5055930407400118
2009-05-16,14.99,368.91,22.33,8.39,1110.88,0.523649935052155
2009-05-17,0.0,482.3,17.93,4.9,872.29,0.3611378862428655
2009-05-18,0.0,495.14,21.74,7.5,1040.0,0.31298616807715013
2009-05-19,0.0,491.42,25.55,10.76,1301.0,0.28891030899429243
2009-05-20,0.0,469.47,26.76,12.87,1470.2,0.27085341468214913
2009-05-21,0.0,480.84,26.98,12.5,1440.0,0.24677755559929143
2009-05-22,0.0,507.39,27.93,11.76,1373.94,0.2347396260578626
2009-05-23,0.0,494.64,28.8,13.31,1527.45,0.22872066128714819
2009-05-24,0.0,464.63,29.65,15.52,1761.68,0.21668273174571934
2009-05-25,3.88,367.91,27.97,15.99,1800.95,0.21668273174571934
2009-05-26,0.0,321.8,24.56,16.37,1859.86,0.2106637669750049
2009-05-27,0.0,342.98,20.45,12.13,1410.32,0.2106637669750049
2009-05-28,0.17,249.72,17.63,11.92,1393.94,0.2106637669750049
2009-05-29,0.0,514.16,26.24,10.53,1277.53,0.1926068726628616
2009-05-30,0.0,511.65,31.7,14.43,1618.65,0.17454997835071834
2009-05-31,0.0,500.86,31.66,14.96,1683.52,0.15047411926786064
2009-06-01,0.0,459.53,32.31,17.5,1997.09,0.13241722495571737
2009-06-02,38.56,351.36,31.86,16.5,1880.0,1.312134320015745
2009-06-03,11.19,249.73,21.4,12.73,1464.09,2.0825618106671913
2009-06-04,0.0,399.08,22.78,11.91,1393.18,0.4454033930328675
2009-06-05,0.0,424.35,24.62,12.58,1446.64,0.28891030899429243
2009-06-06,0.0,438.78,28.17,15.03,1709.96,0.22872066128714819
2009-06-07,3.53,347.18,30.47,17.03,1933.72,0.19862583743357604
2009-06-08,4.99,350.24,28.77,14.35,1630.66,0.1865879078921472
2009-06-09,0.0,382.9,22.25,12.1,1407.88,4.4841287541822465
2009-06-10,26.95,176.76,19.34,13.61,1557.58,1.6191015233221804
2009-06-11,22.27,215.7,22.7,15.49,1759.46,3.184032363707931
2009-06-12,0.0,343.74,24.41,15.46,1756.95,1.4746463688250342
2009-06-13,0.0,418.27,25.94,14.56,1658.81,0.5718016532178705
2009-06-14,2.66,313.95,23.46,14.05,1606.64,0.3611378862428655
2009-06-15,17.59,311.48,26.82,15.55,1766.44,1.6853101358000393
2009-06-16,36.97,319.11,29.31,17.29,1970.53,13.903808620350324
2009-06-17,0.0,422.27,29.38,17.53,2004.19,2.690477252509348
2009-06-18,0.0,398.61,32.34,20.9,2464.02,0.9991481519385946
2009-06-19,0.0,346.98,32.86,23.16,2825.55,0.6139344066128715
2009-06-20,0.0,392.27,29.86,19.28,2239.11,0.4754982168864397
2009-06-21,23.86,213.67,27.89,20.9,2463.84,3.0576341035229286
2009-06-22,0.0,380.16,33.16,22.71,2753.25,1.2700015666207438
2009-06-23,0.0,369.62,34.66,24.33,3053.07,0.523649935052155
2009-06-24,0.0,449.98,35.96,21.98,2637.18,0.5417068293642983
2009-06-25,23.55,340.87,34.22,20.41,2388.81,2.3534152253493406
2009-06-26,0.0,424.51,33.5,21.13,2500.35,0.5055930407400118
2009-06-27,0.0,372.34,32.93,22.5,2720.0,0.3611378862428655
2009-06-28,0.0,468.21,31.92,17.9,2061.55,0.3009482385357213
2009-06-29,0.0,443.24,29.88,17.59,2014.12,0.26483444991143473
2009-06-30,0.0,506.0,31.86,15.88,1790.47,0.2347396260578626
2009-07-01,0.0,483.75,28.66,14.83,1692.27,0.21668273174571934
2009-07-02,0.0,481.55,29.4,15.54,1766.82,0.19862583743357604
2009-07-03,18.41,290.63,28.34,18.36,2111.45,0.24677755559929143
2009-07-04,7.3,310.43,26.89,18.45,2127.36,3.6113788624286554
2009-07-05,0.0,382.85,26.77,17.27,1963.94,0.4694792521157252
2009-07-06,0.0,429.42,27.43,16.32,1851.88,0.28891030899429243
2009-07-07,0.0,456.53,28.91,16.48,1874.9,0.24075859082857703
2009-07-08,0.0,447.0,29.38,17.31,1969.94,0.2106637669750049
2009-07-09,0.0,423.65,30.75,19.28,2235.46,0.1926068726628616
2009-07-10,0.0,358.55,31.78,22.24,2678.96,0.18056894312143276
2009-07-11,0.0,327.71,31.16,22.64,2742.61,0.1865879078921472
2009-07-12,0.0,370.79,29.43,19.87,2309.3,0.26483444991143473
2009-07-13,22.54,263.43,28.96,20.11,2338.52,0.2347396260578626
2009-07-14,12.17,272.92,30.08,20.66,2425.3,0.21668273174571934
2009-07-15,9.97,321.84,31.64,20.02,2322.85,0.3671568510135799
2009-07-16,0.0,422.22,28.05,17.02,1922.66,0.28891030899429243
2009-07-17,0.0,493.47,26.11,12.3,1423.82,0.1865879078921472
2009-07-18,0.0,493.04,25.64,11.86,1388.86,0.14445515449714622
2009-07-19,0.0,488.11,26.7,12.83,1466.11,0.12639826018500294
2009-07-20,5.65,407.76,26.4,14.69,1671.03,0.13241722495571737
2009-07-21,39.1,256.88,23.96,15.66,1772.52,4.092896044085809
2009-07-22,0.0,418.91,25.74,14.82,1690.54,0.7764464554221608
2009-07-23,0.0,478.56,29.88,15.49,1759.08,0.3310430623892934
2009-07-24,0.0,466.12,30.89,16.87,1906.27,0.2347396260578626
2009-07-25,0.11,445.38,31.73,18.47,2120.75,0.1926068726628616
2009-07-26,0.0,436.15,28.89,16.65,1891.81,0.15649308403857506
2009-07-27,0.0,456.63,29.7,16.29,1845.63,0.28891030899429243
2009-07-28,16.59,322.48,30.15,17.82,2048.34,1.0292429757921668
2009-07-29,25.92,298.98,23.43,13.32,1525.96,1.7575377130486123
2009-07-30,0.0,415.25,24.97,14.23,1618.24,0.3490999567014367
2009-07-31,0.0,478.11,25.36,11.94,1395.47,0.2347396260578626
2009-08-01,18.62,364.79,27.36,13.04,1486.67,0.48151718165715407
2009-08-02,0.0,448.36,26.4,14.0,1599.98,0.31298616807715013
2009-08-03,0.0,477.66,29.89,15.14,1728.06,0.19862583743357604
2009-08-04,7.04,330.97,32.5,18.78,2170.64,0.15649308403857506
2009-08-05,0.0,404.56,30.76,19.0,2199.22,0.13241722495571737
2009-08-06,0.0,426.66,28.33,16.11,1823.69,0.12639826018500294
2009-08-07,0.0,390.14,29.5,18.49,2133.6,0.12037929541428852
2009-08-08,0.0,348.47,33.97,23.6,2910.47,0.10834136587285967
2009-08-09,0.0,377.73,35.29,23.46,2874.07,0.0963034363314308
2009-08-10,14.34,331.53,33.51,19.06,2210.33,0.10834136587285967
2009-08-11,0.31,380.11,28.41,17.5,2000.0,0.12639826018500294
2009-08-12,0.0,427.58,30.78,17.5,2000.0,0.10232240110214523
2009-08-13,0.0,447.91,32.68,17.72,2035.0,0.09028447156071638
2009-08-14,0.0,429.9,31.61,17.74,2038.23,0.07824654201928753
2009-08-15,0.0,407.9,30.5,17.79,2043.21,0.07222757724857311
2009-08-16,1.92,254.27,28.47,20.26,2371.79,0.07222757724857311
2009-08-17,46.18,243.06,28.5,19.35,2255.54,4.056782255461523
2009-08-18,23.72,255.8,26.61,17.21,1958.89,0.806541279275733
2009-08-19,2.73,315.12,27.72,17.5,1999.72,0.3310430623892934
2009-08-20,14.31,312.23,27.65,15.14,1723.7,0.6199533713835859
2009-08-21,0.0,412.41,25.98,13.86,1588.86,0.28891030899429243
2009-08-22,0.0,429.39,24.49,11.85,1388.38,0.1926068726628616
2009-08-23,0.0,450.27,25.41,11.56,1364.52,0.15047411926786064
2009-08-24,0.0,448.43,26.52,12.45,1437.42,0.12639826018500294
2009-08-25,0.0,435.77,30.07,15.78,1788.47,0.10834136587285967
2009-08-26,8.11,256.06,29.5,19.37,2253.64,0.12037929541428852
2009-08-27,6.39,210.69,26.21,18.49,2119.53,0.13241722495571737
2009-08-28,0.0,321.89,23.28,14.61,1663.26,0.12037929541428852
2009-08-29,0.0,381.64,24.54,13.64,1570.83,0.10834136587285967
2009-08-30,0.0,422.79,22.18,9.84,1226.87,0.0963034363314308
2009-08-31,0.0,441.76,21.22,8.06,1084.44,0.09028447156071638
2009-09-01,0.0,422.43,20.35,8.13,1090.48,0.08426550679000196
2009-09-02,3.92,415.86,22.95,9.8,1223.98,0.22270169651643376
2009-09-03,0.86,329.88,22.99,14.0,1600.13,0.12639826018500294
2009-09-04,7.49,262.12,23.82,14.09,1607.26,0.10232240110214523
2009-09-05,0.0,345.42,23.23,13.7,1565.31,0.0963034363314308
2009-09-06,0.0,416.5,25.96,13.05,1487.42,0.09028447156071638
2009-09-07,0.0,412.88,25.98,13.06,1489.11,0.08426550679000196
2009-09-08,0.0,379.59,25.89,14.43,1641.52,0.07824654201928753
2009-09-09,3.92,239.81,24.48,16.62,1887.29,0.08426550679000196
2009-09-10,8.34,212.41,24.48,16.86,1914.45,0.1384361897264318
2009-09-11,0.0,393.35,27.36,15.05,1723.02,0.10834136587285967
2009-09-12,0.0,408.14,28.08,14.81,1689.44,0.08426550679000196
2009-09-13,0.0,366.68,26.14,15.18,1734.02,0.07222757724857311
2009-09-14,0.0,372.88,25.9,14.67,1666.99,0.06620861247785868
2009-09-15,0.0,365.26,25.42,14.42,1638.8,0.06018964770714426
2009-09-16,0.0,358.61,25.65,14.77,1678.29,0.05898585475300138
2009-09-17,0.0,397.43,27.14,13.92,1593.89,0.05296688998228695
2009-09-18,0.0,432.25,25.25,9.89,1231.24,0.048753614642786845
2009-09-19,0.0,432.52,24.1,8.67,1133.92,0.05778206179885849
2009-09-20,0.0,433.69,25.44,9.27,1181.57,0.06018964770714426
2009-09-21,0.0,400.94,25.73,11.6,1368.17,0.10232240110214523
2009-09-22,20.42,242.73,19.5,9.89,1231.08,0.13241722495571737
2009-09-23,0.0,374.72,18.6,6.88,990.24,0.10232240110214523
2009-09-24,0.0,423.93,21.62,6.31,944.48,0.07222757724857311
2009-09-25,0.0,414.71,22.63,7.46,1036.59,0.06620861247785868
2009-09-26,11.85,301.22,23.74,8.86,1148.69,0.1625120488092895
2009-09-27,0.0,384.86,24.2,10.01,1240.73,0.11436033064357409
2009-09-28,0.0,429.75,27.46,8.07,1085.48,0.06620861247785868
2009-09-29,0.0,415.45,21.01,4.28,824.34,0.046947925211572525
2009-09-30,0.0,415.34,21.54,4.31,825.38,0.04213275339500098
2009-10-01,0.39,394.26,22.94,6.84,986.88,0.0397251674867152
2009-10-02,0.0,343.79,20.25,7.7,1055.92,0.03791947805550088
2009-10-03,0.0,327.3,17.57,5.94,920.0,0.036113788624286554
2009-10-04,0.0,337.07,16.43,4.2,824.86,0.03490999567014367
2009-10-05,0.0,350.78,18.13,4.71,854.51,0.03370620271600078
2009-10-06,2.96,257.41,18.76,6.01,920.58,0.036113788624286554
2009-10-07,0.0,381.47,16.8,0.89,640.0,0.038521374532572324
2009-10-08,5.29,323.21,19.95,1.8,694.19,0.07222757724857311
2009-10-09,3.95,188.15,11.87,3.0,759.93,0.07824654201928753
2009-10-10,0.0,301.19,10.37,-0.87,578.99,0.06018964770714426
2009-10-11,0.0,105.42,2.21,-1.05,567.54,0.0523649935052155
2009-10-12,0.0,150.01,5.77,0.87,648.91,0.05176309702814406
2009-10-13,0.0,238.26,10.75,2.42,728.79,0.05537447589057271
2009-10-14,8.98,92.1,7.02,3.07,764.8,0.07824654201928753
2009-10-15,3.49,99.44,7.46,3.19,770.34,0.08426550679000196
2009-10-16,0.0,205.67,10.44,3.48,798.73,0.06620861247785868
2009-10-17,0.0,226.51,10.48,2.77,743.67,0.06018964770714426
2009-10-18,0.0,309.4,11.14,-0.47,598.35,0.0523649935052155
2009-10-19,0.0,361.79,19.03,2.21,720.09,0.048753614642786845
2009-10-20,0.0,307.46,22.94,9.97,1237.96,0.046947925211572525
2009-10-21,0.0,257.73,22.85,12.69,1455.09,0.04935551111985829
2009-10-22,35.76,182.07,17.39,8.37,1109.98,3.4007150954536502
2009-10-23,10.46,145.45,9.53,2.92,753.31,1.4325136154300333
2009-10-24,0.05,301.43,11.46,-0.24,600.0,0.46346028734501077
2009-10-25,0.0,346.17,17.46,1.04,654.63,0.27085341468214913
2009-10-26,1.25,306.51,15.96,1.4,671.73,0.21668273174571934
2009-10-27,0.0,323.39,13.09,-1.0,560.0,0.18056894312143276
2009-10-28,0.0,328.22,15.07,0.16,618.95,0.15649308403857506
2009-10-29,4.88,173.69,17.21,8.44,1115.39,0.5116120055107262
2009-10-30,5.48,248.67,15.39,3.96,800.0,1.245925707537886
2009-10-31,0.0,253.24,11.75,2.36,720.0,0.4514223578035819
2009-11-01,0.0,323.75,17.97,2.33,725.0,0.282891344223578
2009-11-02,0.0,327.1,22.14,4.36,830.78,0.22270169651643376
2009-11-03,0.0,314.39,13.82,-1.05,568.71,0.19862583743357604
2009-11-04,0.0,313.58,14.95,-0.44,589.99,0.18056894312143276
2009-11-05,0.0,324.14,16.34,-1.37,560.0,0.1685310135800039
2009-11-06,0.0,324.44,20.65,1.06,659.85,0.1625120488092895
2009-11-07,0.0,281.63,23.08,8.71,1137.09,0.1625120488092895
2009-11-08,0.0,293.76,23.83,7.39,1031.3,0.15649308403857506
2009-11-09,0.0,270.81,22.11,8.14,1090.93,0.3310430623892934
2009-11-10,17.13,151.64,17.03,8.05,1083.88,0.3912327100964377
2009-11-11,0.0,263.84,15.88,2.59,727.46,0.22872066128714819
2009-11-12,0.0,254.28,15.43,2.66,732.84,0.1926068726628616
2009-11-13,0.0,241.74,18.97,6.4,952.22,0.18056894312143276
2009-11-14,0.0,206.32,17.51,7.25,1019.78,0.1625120488092895
2009-11-15,0.0,155.49,11.29,4.11,817.96,0.15649308403857506
2009-11-16,12.13,102.83,5.69,0.2,615.73,0.4754982168864397
2009-11-17,19.87,60.6,3.15,-0.19,603.72,3.8461184884865176
2009-11-18,0.0,117.82,5.23,0.21,617.06,0.7583895611100177
2009-11-19,0.0,188.29,7.81,-0.74,581.09,0.4213275339500098
2009-11-20,0.0,250.48,11.84,-1.46,554.64,0.3310430623892934
2009-11-21,0.0,259.46,12.95,-1.78,537.79,0.2949292737650068
2009-11-22,0.0,255.62,14.87,-0.13,608.13,0.27085341468214913
2009-11-23,0.0,244.23,15.35,1.23,658.66,0.2527965203700059
2009-11-24,9.07,154.06,13.74,3.04,763.33,0.6440292304664436
2009-11-25,0.0,185.79,9.41,0.29,623.54,0.7764464554221608
2009-11-26,0.0,217.26,8.37,-2.82,499.7,0.4153085691792954
2009-11-27,0.0,228.71,8.74,-3.43,474.05,0.325024097618579
2009-11-28,0.0,273.9,19.98,-1.05,563.09,0.2949292737650068
2009-11-29,0.0,258.16,16.09,-1.26,560.0,0.27085341468214913
2009-11-30,0.0,243.13,9.23,-5.61,400.2,0.24677755559929143
2009-12-01,0.0,261.12,13.67,-4.68,435.9,0.24075859082857703
2009-12-02,0.0,235.84,13.7,-1.02,560.0,0.22872066128714819
2009-12-03,0.0,206.98,3.44,-7.87,330.06,0.2106637669750049
2009-12-04,0.0,196.91,-0.89,-11.24,265.29,0.20464480220429046
2009-12-05,0.0,209.38,0.49,-10.76,269.88,0.22872066128714819
2009-12-06,0.0,210.01,5.0,-6.33,378.29,0.2106637669750049
2009-12-07,0.0,166.36,-0.16,-8.26,328.11,0.19862583743357604
2009-12-08,5.86,96.55,-4.12,-9.29,299.85,0.14445515449714622
2009-12-09,9.01,195.94,-2.62,-15.41,200.0,0.13241722495571737
2009-12-10,0.0,241.02,-9.22,-20.29,120.0,0.1384361897264318
2009-12-11,0.0,286.1,-4.48,-20.62,120.0,0.1685310135800039
2009-12-12,0.0,293.12,0.84,-17.3,164.56,0.1865879078921472
2009-12-13,0.0,232.17,2.47,-8.64,312.26,0.21668273174571934
2009-12-14,0.0,261.95,3.13,-10.79,272.34,0.22872066128714819
2009-12-15,0.0,224.85,-5.89,-16.49,165.84,0.17454997835071834
2009-12-16,0.0,201.3,-6.9,-16.1,174.38,0.14445515449714622
2009-12-17,0.0,268.66,5.55,-10.13,284.94,0.18056894312143276
2009-12-18,0.0,197.89,5.71,-4.03,454.08,0.22270169651643376
2009-12-19,0.0,131.31,1.77,-4.2,441.58,0.2347396260578626
2009-12-20,0.0,120.27,0.9,-4.42,441.89,0.21668273174571934
2009-12-21,0.0,223.58,5.66,-5.52,400.0,0.24677755559929143
2009-12-22,0.0,238.51,6.51,-5.79,400.79,0.28891030899429243
2009-12-23,9.6,104.19,2.44,-3.59,465.75,1.005167116709309
2009-12-24,8.29,103.76,2.44,-3.49,479.29,1.739480818736469
2009-12-25,12.68,166.12,-2.15,-12.34,240.0,0.45744132257429637
2009-12-26,3.01,95.47,-6.21,-11.03,264.37,0.43938442826215307
2009-12-27,0.09,95.41,-3.71,-7.4,351.7,0.4333654634914387
2009-12-28,0.0,147.96,-1.34,-7.06,360.0,0.4273464987207242
2009-12-29,0.0,247.08,-1.34,-12.13,243.57,0.4213275339500098
2009-12-30,1.06,234.29,-1.21,-11.25,259.1,0.3791947805550088
2009-12-31,0.0,262.97,-0.02,-11.6,240.0,0.3731758157842944
2010-01-01,0.0,255.67,-8.18,-17.53,160.0,0.3611378862428655
2010-01-02,0.01,259.36,-10.09,-19.63,122.75,0.3009482385357213
2010-01-03,2.69,154.94,-13.44,-19.26,130.77,0.2768723794528636
2010-01-04,0.0,257.01,-11.84,-20.98,120.0,0.2768723794528636
2010-01-05,0.0,270.17,-10.75,-20.75,120.0,0.2768723794528636
2010-01-06,0.0,270.2,-8.14,-18.12,147.83,0.2768723794528636
2010-01-07,3.6,199.41,-8.52,-17.0,160.0,0.27085341468214913
2010-01-08,0.0,173.41,-15.01,-20.16,120.0,0.26483444991143473
2010-01-09,0.0,241.01,-13.1,-20.98,120.0,0.26483444991143473
2010-01-10,0.0,307.61,-8.03,-21.35,120.0,0.2768723794528636
2010-01-11,0.0,317.54,-1.72,-16.94,161.0,0.28891030899429243
2010-01-12,0.0,300.21,-1.35,-13.46,218.36,0.30696720330643573
2010-01-13,0.0,311.64,1.97,-11.63,251.8,0.3190051328478645
2010-01-14,0.0,273.38,5.74,-4.02,452.23,0.3370620271600078
2010-01-15,0.0,252.07,2.39,-5.89,396.61,0.4333654634914387
2010-01-16,0.0,161.8,-0.61,-5.25,416.65,0.4273464987207242
2010-01-17,0.0,220.41,2.89,-3.84,460.07,0.3852137453257232
2010-01-18,0.0,159.96,3.14,-1.54,548.63,0.8125602440464473
2010-01-19,0.0,77.95,1.01,-1.06,566.91,1.5288170517614643
2010-01-20,3.16,103.57,3.5,-0.24,602.39,5.031854548317259
2010-01-21,0.0,110.61,2.93,-0.38,595.13,4.736925274552252
2010-01-22,0.01,162.51,3.9,-1.19,562.08,2.786780688840779
2010-01-23,0.85,241.26,8.74,-0.51,578.42,4.97768386538083
2010-01-24,0.0,278.47,9.1,-2.04,510.28,4.327635670143672
2010-01-25,0.0,205.82,2.15,-4.36,440.06,1.2519446723086005
2010-01-26,0.0,232.01,-0.31,-7.8,338.02,0.6741240543200157
2010-01-27,0.0,279.21,2.85,-7.44,352.16,0.5898585475300137
2010-01-28,0.0,285.63,0.31,-10.09,280.1,0.4694792521157252
2010-01-29,0.0,175.59,-5.93,-10.97,265.12,0.48151718165715407
2010-01-30,0.0,263.9,-3.21,-11.77,251.55,0.48151718165715407
2010-01-31,0.0,320.55,2.3,-11.24,255.39,0.4514223578035819
2010-02-01,0.0,315.89,3.81,-9.02,301.12,0.4213275339500098
2010-02-02,0.0,169.82,0.15,-4.69,434.72,0.3731758157842944
2010-02-03,0.0,301.56,2.74,-8.03,319.45,0.3611378862428655
2010-02-04,0.97,282.98,3.36,-6.43,371.32,0.3551189214721511
2010-02-05,10.09,121.91,2.94,-1.44,559.78,0.3791947805550088
2010-02-06,2.85,98.46,0.56,-2.51,509.33,0.3791947805550088
2010-02-07,0.0,175.18,2.34,-2.3,518.18,0.4032706396378665
2010-02-08,0.55,168.18,1.48,-2.98,492.69,0.4153085691792954
2010-02-09,0.0,355.86,-0.69,-14.83,195.33,0.325024097618579
2010-02-10,0.0,340.55,-2.98,-14.42,200.81,0.3009482385357213
2010-02-11,0.0,336.55,-0.54,-11.39,239.19,0.3611378862428655
2010-02-12,0.0,339.85,4.36,-6.45,246.46,0.3551189214721511
2010-02-13,0.0,292.47,1.98,-5.89,301.33,0.3611378862428655
2010-02-14,0.0,334.8,1.42,-8.49,229.77,0.3430809919307222
2010-02-15,0.53,236.81,-4.64,-9.98,273.62,0.3551189214721511
2010-02-16,0.0,261.54,-3.52,-9.48,271.25,0.3611378862428655
2010-02-17,0.0,382.18,0.14,-11.09,153.6,0.31298616807715013
2010-02-18,0.0,417.37,5.36,-10.55,120.3,0.3190051328478645
2010-02-19,5.25,307.19,9.07,-5.6,216.97,0.4995740759692973
2010-02-20,3.49,248.47,3.72,-4.16,360.53,1.161660200747884
2010-02-21,4.75,81.3,-1.96,-4.31,439.01,0.45744132257429637
2010-02-22,8.81,237.86,-2.22,-9.59,280.0,0.4032706396378665
2010-02-23,0.0,396.51,-3.48,-13.76,197.95,0.3490999567014367
2010-02-24,0.0,447.23,-2.66,-16.63,145.33,0.3310430623892934
2010-02-25,0.0,435.2,-2.82,-15.51,160.0,0.31298616807715013
2010-02-26,0.0,452.35,1.17,-13.0,167.01,0.39725167486715207
2010-02-27,0.0,466.35,6.18,-9.73,197.4,0.5296688998228695
2010-02-28,0.0,420.57,3.15,-8.56,240.06,0.4754982168864397
2010-03-01,0.0,419.17,4.39,-7.16,261.9,0.43938442826215307
2010-03-02,0.0,427.87,4.29,-7.49,254.12,0.43938442826215307
2010-03-03,0.0,451.78,5.2,-7.95,230.49,0.45744132257429637
2010-03-04,0.0,471.57,7.85,-7.17,222.05,0.43938442826215307
2010-03-05,0.0,483.94,12.31,-4.21,243.67,0.45744132257429637
2010-03-06,0.14,460.39,15.13,0.51,336.71,0.5176309702814406
2010-03-07,0.0,459.57,15.75,1.37,352.21,0.6199533713835859
2010-03-08,0.0,358.07,11.35,1.43,471.04,0.6620861247785867
2010-03-09,16.51,231.03,13.36,4.41,726.86,5.146214878960834
2010-03-10,7.69,170.81,11.76,5.45,902.51,2.690477252509348
2010-03-11,7.78,193.33,8.38,1.45,677.92,1.7154049596536112
2010-03-12,0.55,169.29,5.67,1.4,675.98,1.5047411926786065
2010-03-13,0.01,158.88,5.09,1.28,669.65,0.8366361031293051
2010-03-14,0.0,233.2,7.73,2.02,708.01,0.650048195237158
2010-03-15,0.0,218.15,8.47,3.23,775.05,0.5417068293642983
2010-03-16,0.0,304.67,10.01,2.4,705.75,0.4875361464278684
