Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-05-24,3.3,308.41,22.68,13.53,1560.27,1.2735791155556813
2011-05-25,16.03,320.34,25.29,14.61,1659.92,3.04965883452789
2011-05-26,15.05,331.92,21.7,10.77,1301.92,13.740792362389866
2011-05-27,0.0,323.0,17.62,10.49,1279.23,3.4135385818295134
2011-05-28,0.03,279.51,18.06,11.95,1396.3,1.4797776390266013
2011-05-29,0.43,318.26,22.37,15.18,1734.27,1.0396564208617807
2011-05-30,0.0,408.11,31.93,21.0,2480.71,0.7398888195133007
2011-05-31,0.14,353.37,30.0,21.26,2521.66,0.5371558174452533
2011-06-01,0.0,506.48,29.29,14.53,1652.56,0.4262591325533301
2011-06-02,0.0,446.82,29.98,17.98,2068.15,0.3586814651973143
2011-06-03,0.0,383.39,31.9,21.94,2630.92,0.3084314048556616
2011-06-04,0.0,431.54,33.94,21.85,2615.57,0.2512503017082637
2011-06-05,0.0,448.09,33.5,20.86,2457.97,0.20100024136661093
2011-06-06,0.0,433.62,32.94,21.17,2506.58,0.16634502733788492
2011-06-07,0.0,447.78,33.5,21.05,2487.26,0.1386208561149041
2011-06-08,0.0,423.86,32.97,21.7,2592.45,0.12129324910054108
2011-06-09,0.0,429.57,32.58,21.2,2512.53,0.10916392419048697
2011-06-10,0.0,445.61,32.52,20.46,2393.43,0.143819138219213
2011-06-11,0.15,452.31,30.6,18.68,2149.4,1.081242677696252
2011-06-12,0.0,426.93,24.68,14.88,1700.13,0.3084314048556616
2011-06-13,2.98,353.83,24.76,16.42,1864.41,0.16634502733788492
2011-06-14,6.79,244.59,25.71,18.51,2129.53,0.3552159437944417
2011-06-15,1.76,412.48,29.08,18.14,2083.52,0.21832784838097394
2011-06-16,0.0,488.59,29.2,16.01,1801.54,0.16981054874075752
2011-06-17,0.38,381.62,28.07,19.03,2204.58,0.12129324910054108
2011-06-18,21.45,326.49,29.96,18.95,2192.0,0.11609496699623217
2011-06-19,11.45,338.53,30.99,19.0,2200.28,0.1334225740105952
2011-06-20,0.0,422.28,31.48,20.4,2383.84,0.24431925890251843
2011-06-21,5.64,362.72,31.66,17.78,2042.93,0.21659508767953767
2011-06-22,0.0,412.5,27.34,17.31,1970.26,0.1351553347120315
2011-06-23,0.0,452.84,27.16,15.65,1776.95,0.10223288138474176
2011-06-24,0.93,445.92,27.05,14.86,1698.04,0.08317251366894246
2011-06-25,0.2,438.09,27.94,16.83,1906.74,0.07277594946032465
2011-06-26,7.87,289.33,30.28,20.48,2396.96,0.07277594946032465
2011-06-27,27.76,361.63,31.73,17.54,2006.14,0.8767769149267683
2011-06-28,7.98,329.41,29.02,17.26,1961.05,1.8540539505368423
2011-06-29,0.0,410.7,28.4,17.8,2048.67,0.5822075956825972
2011-06-30,0.0,403.09,31.7,20.72,2434.55,0.3032331227513527
2011-07-01,0.0,388.59,34.93,23.85,2963.52,0.1975347199637383
2011-07-02,0.0,403.31,34.49,22.99,2797.65,0.1472846596220856
2011-07-03,0.0,409.11,34.75,22.89,2782.56,0.12129324910054108
2011-07-04,1.93,392.38,31.15,19.47,2274.11,0.11089668489192327
2011-07-05,0.0,400.33,31.0,20.35,2375.93,0.09010355647468767
2011-07-06,0.0,377.25,32.25,22.17,2667.3,0.07797423156463355
2011-07-07,0.0,352.83,30.02,21.14,2503.19,0.06931042805745205
2011-07-08,6.31,236.29,27.39,19.95,2316.08,0.06757766735601575
2011-07-09,0.0,407.23,29.98,19.5,2279.47,0.062379385251706845
2011-07-10,0.0,406.19,33.07,22.01,2641.97,0.05544834244596163
2011-07-11,0.0,413.27,37.59,25.0,3159.73,0.04851729964021643
2011-07-12,0.0,440.5,37.46,23.55,2894.83,0.04331901753590753
2011-07-13,14.27,352.93,36.11,20.91,2466.35,0.06064662455027054
2011-07-14,0.0,379.23,31.46,21.29,2526.71,0.10916392419048697
2011-07-15,0.0,347.48,31.81,22.63,2740.25,0.15248294172639448
2011-07-16,0.0,368.57,33.57,23.46,2873.34,0.10916392419048697
2011-07-17,0.0,371.85,34.29,23.87,2968.21,0.07624147086319724
2011-07-18,0.0,393.71,34.48,23.22,2836.91,0.05718110314739794
2011-07-19,0.0,402.75,35.34,23.51,2885.08,0.04331901753590753
2011-07-20,0.0,430.91,36.65,23.16,2825.46,0.034655214028726025
2011-07-21,0.0,431.42,37.33,23.57,2903.66,0.029456931924417118
2011-07-22,0.0,419.67,37.68,24.25,3035.03,0.025991410521544515
2011-07-23,0.0,420.74,38.27,24.51,3082.29,0.022525889118671916
2011-07-24,0.0,416.06,37.89,24.43,3069.41,0.01906036771579931
2011-07-25,0.0,402.06,35.31,23.18,2829.46,0.017154330944219382
2011-07-26,0.0,418.58,35.79,22.74,2758.79,0.01542157024278308
2011-07-27,0.0,424.85,37.76,23.78,2947.27,0.014208637751777668
2011-07-28,0.0,403.05,39.01,25.55,3280.01,0.013515533471203149
2011-07-29,0.09,437.27,38.5,23.38,2869.8,0.012822429190628629
2011-07-30,0.0,371.66,34.89,23.73,2935.83,0.011262944559335958
2011-07-31,6.02,243.78,31.93,22.95,2791.4,0.010916392419048697
2011-08-01,0.0,430.1,38.2,23.5,2880.0,0.010050012068330547
2011-08-02,0.0,415.53,40.14,25.32,3238.11,0.008663803507181506
2011-08-03,0.0,420.03,40.99,25.46,3271.11,0.007277594946032465
2011-08-04,6.22,290.4,34.42,22.47,2714.54,0.007970699226606984
2011-08-05,7.41,239.06,30.48,21.63,2580.8,0.017327607014363013
2011-08-06,19.79,257.92,32.05,22.1,2656.72,0.020793128417235615
2011-08-07,9.87,300.78,33.79,21.24,2518.4,0.027724171222980817
2011-08-08,8.27,316.32,34.74,20.91,2466.28,0.01906036771579931
2011-08-09,4.57,252.23,28.66,19.57,2278.58,0.017154330944219382
2011-08-10,0.0,404.16,31.53,19.25,2239.43,0.01906036771579931
2011-08-11,0.0,377.4,27.9,17.32,1970.8,0.022525889118671916
2011-08-12,0.0,390.74,29.21,18.0,2080.0,0.01906036771579931
2011-08-13,10.28,266.98,29.61,19.54,2283.29,0.015594846312926711
2011-08-14,0.0,451.64,30.98,16.53,1879.23,0.012649153120484998
2011-08-15,0.0,408.61,28.31,16.28,1845.6,0.010743116348905067
2011-08-16,9.03,185.58,23.86,17.49,1998.31,0.029456931924417118
2011-08-17,24.15,211.24,26.46,18.97,2195.66,0.11436220629479588
2011-08-18,0.0,381.85,29.88,18.71,2154.3,0.08663803507181506
2011-08-19,33.97,306.1,31.97,19.28,2245.38,0.22352613048528283
2011-08-20,22.19,295.81,30.98,19.09,2215.17,1.3082343295844072
2011-08-21,2.99,298.74,29.52,19.08,2213.33,1.5577518705912345
2011-08-22,0.0,373.09,30.7,19.74,2299.58,0.4123970469418397
2011-08-23,0.67,357.22,30.56,20.24,2358.16,0.22525889118671916
2011-08-24,0.0,368.98,32.85,21.63,2580.33,0.1472846596220856
2011-08-25,0.0,475.78,33.66,16.38,1859.92,0.10223288138474176
2011-08-26,0.0,447.0,29.82,15.49,1758.81,0.07624147086319724
2011-08-27,0.0,439.64,31.39,16.96,1926.37,0.06064662455027054
2011-08-28,0.0,450.1,31.6,16.4,1864.11,0.04851729964021643
2011-08-29,1.06,422.05,29.9,16.53,1881.18,0.03812073543159862
2011-08-30,0.0,348.58,28.71,18.51,2121.96,0.03292245332728972
2011-08-31,0.63,335.15,30.58,20.62,2419.59,0.029456931924417118
2011-09-01,0.0,393.7,36.5,22.61,2737.64,0.025991410521544515
2011-09-02,0.0,392.64,36.96,22.94,2790.64,0.024258649820108214
2011-09-03,0.0,394.96,35.62,21.78,2605.6,0.020793128417235615
2011-09-04,30.15,336.02,33.07,16.54,1881.25,0.1871381557551205
2011-09-05,0.0,408.07,23.36,11.1,1327.65,0.4713109107906739
2011-09-06,0.0,441.59,22.08,8.22,1097.27,0.2824399943341171
2011-09-07,0.0,451.69,22.56,7.86,1068.52,0.1420863775177767
2011-09-08,0.0,448.76,23.45,8.48,1118.5,0.09010355647468767
2011-09-09,0.0,441.4,25.33,10.23,1258.72,0.06411214595314314
2011-09-10,1.15,364.78,26.24,13.5,1552.24,0.04851729964021643
2011-09-11,3.43,289.65,25.38,13.49,1554.22,0.04158625683447123
2011-09-12,0.0,402.52,27.52,13.7,1576.29,0.039853496133034925
2011-09-13,0.0,425.84,31.04,14.8,1687.44,0.03292245332728972
2011-09-14,4.4,320.94,30.71,14.11,1608.7,0.031189692625853423
2011-09-15,8.16,284.52,17.46,5.47,914.02,0.034655214028726025
2011-09-16,0.5,285.89,15.01,6.65,972.3,0.027724171222980817
2011-09-17,3.01,124.4,15.02,10.57,1285.97,0.025991410521544515
2011-09-18,6.74,124.49,16.55,11.93,1394.18,0.029456931924417118
2011-09-19,6.25,158.6,20.35,14.23,1618.3,0.03292245332728972
2011-09-20,0.0,398.68,24.47,10.53,1282.76,0.03292245332728972
2011-09-21,0.09,402.06,25.66,11.06,1325.17,0.029456931924417118
2011-09-22,1.63,382.48,22.78,9.4,1191.86,0.027724171222980817
2011-09-23,0.0,346.27,21.06,9.68,1214.69,0.024258649820108214
2011-09-24,0.0,378.5,21.58,8.58,1126.31,0.024258649820108214
2011-09-25,0.0,409.98,20.51,5.63,918.59,0.022525889118671916
2011-09-26,0.0,409.72,20.1,5.08,886.34,0.020793128417235615
2011-09-27,0.0,398.71,22.22,7.46,1036.44,0.017327607014363013
2011-09-28,0.0,369.92,23.92,10.46,1276.81,0.01594139845321397
2011-09-29,0.0,404.54,28.07,10.99,1319.38,0.012649153120484998
2011-09-30,0.0,416.13,26.63,8.37,1109.26,0.010050012068330547
2011-10-01,0.0,403.33,21.83,5.42,913.67,0.009010355647468766
2011-10-02,0.0,407.8,20.54,3.64,800.0,0.008143975296750617
2011-10-03,0.0,419.58,23.39,4.29,822.9,0.006931042805745204
2011-10-04,0.0,421.54,26.38,5.71,920.0,0.007277594946032465
2011-10-05,0.0,402.53,28.24,8.7,1135.99,0.0064112145953143145
2011-10-06,0.0,384.34,28.13,10.0,1240.0,0.006237938525170685
2011-10-07,0.0,356.56,28.74,12.49,1438.87,0.005544834244596164
2011-10-08,0.0,291.25,28.46,16.19,1832.39,0.004505177823734383
2011-10-09,0.0,321.35,28.4,14.35,1628.39,0.005371558174452533
2011-10-10,0.0,297.38,26.59,14.08,1606.39,0.006237938525170685
2011-10-11,0.47,245.84,23.34,13.26,1523.38,0.005891386384883424
2011-10-12,0.0,296.47,25.57,13.08,1494.98,0.005718110314739793
2011-10-13,11.57,230.91,24.51,11.44,1355.13,0.008143975296750617
2011-10-14,0.0,328.18,22.57,8.43,1114.22,0.009010355647468766
2011-10-15,0.0,349.3,20.35,4.7,855.84,0.010050012068330547
2011-10-16,0.0,358.72,23.3,5.79,923.27,0.009010355647468766
2011-10-17,0.0,356.81,24.77,6.42,953.95,0.010396564208617808
2011-10-18,5.49,141.95,13.2,5.73,920.0,0.017327607014363013
2011-10-19,0.0,210.79,11.0,2.57,739.07,0.01906036771579931
2011-10-20,0.0,193.23,9.28,1.72,690.97,0.01906036771579931
2011-10-21,0.0,322.08,13.85,-0.94,573.17,0.020793128417235615
2011-10-22,0.0,367.42,19.42,-1.24,557.93,0.01906036771579931
2011-10-23,0.0,320.21,22.96,6.4,955.75,0.020793128417235615
2011-10-24,0.0,321.64,24.79,7.37,1029.31,0.01906036771579931
2011-10-25,0.0,329.07,26.38,7.45,1035.84,0.01698105487407575
2011-10-26,0.44,308.63,28.15,9.44,1195.42,0.013168981330915888
2011-10-27,2.3,107.74,11.45,6.25,946.24,0.011782772769766848
2011-10-28,0.0,277.26,13.43,0.15,618.09,0.017327607014363013
2011-10-29,0.0,319.1,16.14,-1.04,570.7,0.013168981330915888
2011-10-30,0.0,316.62,18.72,1.17,663.89,0.013862085611490408
2011-10-31,0.0,307.89,17.83,1.02,656.99,0.01594139845321397
2011-11-01,0.0,330.64,20.81,0.37,627.19,0.01906036771579931
2011-11-02,0.0,278.16,24.33,8.8,1143.68,0.01906036771579931
2011-11-03,32.05,238.99,21.73,2.12,713.76,0.053715581744525336
2011-11-04,2.39,176.47,9.38,0.58,631.63,0.09530183857899656
2011-11-05,0.0,246.91,13.62,1.51,680.63,0.11436220629479588
2011-11-06,0.0,177.99,15.94,7.66,1052.48,0.07970699226606985
2011-11-07,9.8,110.57,18.67,11.74,1379.44,0.06584490665457944
2011-11-08,48.06,89.86,16.59,11.16,1332.51,4.383884574633842
2011-11-09,7.48,183.53,14.68,2.61,732.32,3.8120735431598627
2011-11-10,0.0,247.68,11.75,-0.5,587.64,0.8507855044052238
2011-11-11,0.0,239.32,10.1,-1.59,552.69,0.4279918932547664
2011-11-12,0.0,281.95,18.49,2.15,719.81,0.28070723363268074
2011-11-13,0.0,204.67,18.66,8.3,1104.27,0.20793128417235612
2011-11-14,0.0,234.87,21.39,8.66,1133.06,0.16634502733788492
2011-11-15,0.0,268.65,19.0,3.51,789.84,0.1368880954134678
2011-11-16,0.0,280.14,18.3,1.41,675.21,0.11609496699623217
2011-11-17,0.0,218.22,6.79,-4.01,454.72,0.10050012068330547
2011-11-18,0.0,243.88,9.54,-3.49,468.8,0.09010355647468767
2011-11-19,0.0,238.23,16.74,3.26,780.05,0.07970699226606985
2011-11-20,0.0,280.24,19.61,0.56,629.66,0.07277594946032465
2011-11-21,0.97,72.15,4.02,0.68,638.93,0.06757766735601575
2011-11-22,5.34,60.28,6.74,3.17,771.98,0.06584490665457944
2011-11-23,0.0,86.29,8.72,4.9,872.28,0.06584490665457944
2011-11-24,0.0,191.01,13.08,3.86,800.0,0.062379385251706845
2011-11-25,0.0,230.47,17.65,5.39,910.83,0.058913863848834236
2011-11-26,12.8,153.06,16.99,6.51,960.53,0.08317251366894246
2011-11-27,21.5,151.34,11.63,2.33,720.0,0.4817074749992917
2011-11-28,0.0,80.81,3.0,-0.32,593.74,0.6705783914558485
2011-11-29,0.0,142.16,3.86,-2.16,521.73,0.36907802940593215
2011-11-30,0.0,269.16,8.02,-7.34,351.26,0.24951754100682738
2011-12-01,0.0,270.36,9.68,-6.1,382.14,0.18887091645655682
2011-12-02,0.0,246.96,12.57,-0.6,590.49,0.1542157024278308
2011-12-03,6.28,146.9,10.21,1.38,671.54,0.1368880954134678
2011-12-04,12.86,172.36,13.33,1.72,696.67,0.1576812238307034
2011-12-05,0.0,139.12,2.32,-3.36,474.69,0.2824399943341171
2011-12-06,0.0,109.04,-1.32,-5.6,408.91,0.2772417122298082
2011-12-07,0.17,206.12,-1.49,-10.34,280.0,0.23218993399246435
2011-12-08,0.0,250.41,3.44,-9.28,297.99,0.1871381557551205
2011-12-09,0.0,219.98,5.34,-4.95,426.42,0.1576812238307034
2011-12-10,0.0,238.33,3.21,-8.43,320.03,0.1368880954134678
2011-12-11,0.0,254.32,6.39,-7.24,359.3,0.12129324910054108
2011-12-12,0.0,237.19,9.94,-2.53,509.26,0.11089668489192327
2011-12-13,4.68,94.07,8.04,2.72,740.92,0.10743116348905067
2011-12-14,12.59,133.1,12.85,4.77,861.79,0.1282242919062863
2011-12-15,5.26,178.01,15.28,2.41,722.81,0.40026772203178557
2011-12-16,0.0,214.48,4.36,-5.41,412.99,0.4643798679849287
2011-12-17,0.0,220.74,5.09,-5.17,425.71,0.3656125080030595
2011-12-18,0.0,245.7,10.8,-2.36,512.37,0.27204343012549925
2011-12-19,0.0,241.97,13.5,0.49,626.21,0.2859055157369897
2011-12-20,37.24,109.24,9.73,3.82,803.12,17.292951800334286
2011-12-21,2.76,118.56,6.88,1.19,655.26,6.237938525170684
2011-12-22,0.0,190.55,6.71,-1.49,559.96,1.8887091645655683
2011-12-23,0.0,136.47,1.86,-3.56,466.56,1.0257943352502903
2011-12-24,0.0,181.1,3.08,-4.45,438.87,0.6740439128587211
2011-12-25,0.0,239.84,8.48,-3.47,469.17,0.5146299283265814
2011-12-26,0.0,256.48,9.08,-5.17,423.7,0.41586256834471225
2011-12-27,0.78,202.75,6.15,-2.78,499.03,0.36041422589875066
2011-12-28,0.0,238.34,8.45,-3.62,467.57,0.3205607297657157
2011-12-29,0.0,252.91,12.02,-2.37,520.0,0.2789744729312445
2011-12-30,0.0,222.01,13.68,2.64,738.1,0.24605201960395476
2011-12-31,0.0,254.59,14.27,-0.31,596.48,0.22006060908241026
2012-01-01,0.96,243.23,16.33,0.43,634.04,0.19580195926230204
2012-01-02,0.0,190.91,5.18,-5.17,426.17,0.1732760701436301
2012-01-03,0.0,232.75,3.18,-10.49,280.0,0.1542157024278308
2012-01-04,0.0,262.62,8.44,-9.35,296.34,0.14035361681634037
2012-01-05,0.0,212.79,11.5,-0.66,587.37,0.1334225740105952
2012-01-06,0.0,241.98,17.66,2.03,710.8,0.12995705260772258
2012-01-07,0.0,257.73,17.04,-0.51,587.93,0.12475877050341369
2012-01-08,0.0,208.21,9.26,-2.16,520.0,0.11956048839910478
2012-01-09,0.0,224.48,6.83,-5.68,400.82,0.11436220629479588
2012-01-10,0.0,257.66,10.56,-5.53,406.14,0.10743116348905067
2012-01-11,0.0,269.57,13.0,-4.94,430.29,0.10396564208617806
2012-01-12,1.66,320.57,13.54,-8.36,320.0,0.10396564208617806
2012-01-13,0.0,135.17,-6.15,-11.77,240.5,0.09703459928043286
2012-01-14,0.0,233.32,-0.32,-10.95,280.0,0.09183631717612395
2012-01-15,0.0,201.86,4.06,-4.85,439.28,0.08837079577325135
2012-01-16,0.0,261.15,15.15,-0.7,583.25,0.08837079577325135
2012-01-17,8.3,222.3,19.3,-3.66,465.37,0.10569840278761436
2012-01-18,0.0,241.58,0.74,-11.82,240.0,0.14035361681634037
2012-01-19,0.0,258.65,3.48,-10.53,280.0,0.1594139845321397
2012-01-20,0.0,205.5,0.75,-9.07,314.08,0.143819138219213
2012-01-21,0.0,161.45,-1.69,-8.95,320.0,0.12302600980197738
2012-01-22,0.0,198.23,1.81,-7.43,355.09,0.11089668489192327
2012-01-23,0.0,254.15,12.02,-1.42,553.49,0.10743116348905067
2012-01-24,0.0,265.84,8.26,-5.77,400.0,0.10396564208617806
2012-01-25,0.0,254.32,9.44,-3.51,478.9,0.09876735998186915
2012-01-26,0.0,165.28,7.75,0.36,624.47,0.09703459928043286
2012-01-27,0.0,271.72,9.91,-4.21,444.58,0.09356907787756025
2012-01-28,4.84,169.59,6.28,-4.15,444.28,0.09530183857899656
2012-01-29,0.0,235.08,7.38,-3.51,471.46,0.09356907787756025
2012-01-30,0.0,260.03,11.66,-1.03,567.1,0.09183631717612395
2012-01-31,0.0,257.02,18.02,5.2,889.37,0.08837079577325135
2012-02-01,0.0,288.47,17.06,1.78,699.34,0.08490527437037876
2012-02-02,0.0,302.99,16.0,-0.5,600.0,0.08143975296750615
2012-02-03,0.0,292.9,15.32,0.29,621.38,0.1975347199637383
2012-02-04,29.96,89.82,9.5,4.72,857.39,8.386561794951698
2012-02-05,3.94,142.79,8.16,0.56,639.78,2.7897447293124444
2012-02-06,0.0,291.59,8.96,-4.11,446.39,1.3550188685231874
2012-02-07,0.0,292.66,9.68,-3.4,471.81,0.8698458721210232
2012-02-08,1.35,183.98,6.54,-0.5,600.0,0.6359231774271226
2012-02-09,0.0,125.88,2.9,-1.44,557.11,0.5076988855208362
2012-02-10,0.0,203.63,3.53,-3.57,470.28,0.4314574146576389
2012-02-11,0.0,335.72,2.0,-12.04,240.0,0.36387974730162326
2012-02-12,0.0,307.52,-0.92,-12.69,239.19,0.2963020799456075
2012-02-13,2.62,314.38,1.61,-12.14,246.81,0.26337962661831776
2012-02-14,5.06,98.53,1.43,-2.28,515.76,0.26511238731975406
2012-02-15,0.0,219.67,6.77,-0.47,594.34,0.2911037978412986
2012-02-16,9.04,196.73,9.29,0.63,640.0,0.8178630510779341
2012-02-17,0.0,333.09,10.43,-1.89,528.43,1.3342257401059519
2012-02-18,0.0,357.58,12.57,-1.69,541.83,0.736423298110428
2012-02-19,0.0,300.63,7.99,-1.99,524.91,0.5163626890280177
2012-02-20,0.0,323.33,9.54,-1.7,544.14,0.41412980764327595
2012-02-21,3.85,234.76,11.52,1.37,669.38,0.37081079010736845
2012-02-22,0.0,324.44,12.99,1.8,699.51,0.3534831830930054
2012-02-23,0.0,366.62,17.04,2.8,708.21,0.3292245332728972
2012-02-24,0.0,400.68,19.38,1.0,592.28,0.29976760134848013
2012-02-25,0.0,327.32,7.39,-3.43,473.05,0.2564485838125726
2012-02-26,0.0,323.99,7.93,-2.51,519.54,0.22352613048528283
2012-02-27,0.0,390.46,14.96,-0.34,558.03,0.20273300206804723
2012-02-28,0.0,301.5,9.88,0.47,629.28,0.1940691985608657
2012-02-29,4.53,267.55,17.68,5.03,882.63,0.19580195926230204
2012-03-01,0.0,420.02,16.62,-1.42,501.54,0.20273300206804723
2012-03-02,1.28,392.97,20.84,0.34,565.67,0.20619852347091985
2012-03-03,1.47,274.94,7.27,-1.34,555.26,0.19233643785942944
2012-03-04,0.0,372.58,9.15,-2.95,488.75,0.18193987365081163
2012-03-05,0.0,437.92,14.36,-4.18,405.61,0.16634502733788492
2012-03-06,0.0,426.79,14.57,-2.5,461.33,0.15075018102495819
2012-03-07,0.0,347.27,22.09,10.12,1130.51,0.14035361681634037
2012-03-08,13.69,330.89,20.82,1.2,634.64,0.32749177257146095
2012-03-09,4.04,241.97,8.02,-1.43,551.49,1.05871678857758
2012-03-10,0.0,414.27,14.59,-0.93,547.92,0.7450871016176095
2012-03-11,0.0,378.42,16.98,3.6,764.82,0.5059661248194
2012-03-12,15.31,189.21,15.23,7.57,1045.55,2.339226946939007
2012-03-13,0.0,412.71,23.51,7.42,967.13,1.7674159154650273
2012-03-14,0.0,440.69,27.5,8.09,963.63,0.8906390005382587
2012-03-15,0.0,319.0,26.69,15.29,1722.69,0.6133972883084506
2012-03-16,0.0,298.53,25.9,15.51,1738.05,0.46957815008923764
2012-03-17,0.0,326.45,27.3,15.6,1697.28,0.40026772203178557
2012-03-18,0.16,297.84,25.81,15.54,1738.82,0.4279918932547664
2012-03-19,0.0,256.76,24.81,16.41,1865.31,0.3500176616901328
2012-03-20,25.21,257.82,25.01,13.21,1512.81,2.737761908269356
2012-03-21,23.59,221.35,22.46,13.0,1482.72,16.253295379472505
2012-03-22,8.67,220.67,19.75,10.65,1292.25,10.483202243689622
2012-03-23,10.59,227.28,19.03,9.78,1222.18,7.572164265276636
2012-03-24,20.14,207.53,16.79,8.78,1142.22,16.669157947817215
2012-03-25,0.0,402.34,22.47,9.07,1165.56,3.326900546757698
2012-03-26,0.0,418.0,25.12,10.5,1279.98,1.5716139562027251
2012-03-27,0.0,375.89,26.76,14.12,1609.44,1.0327253780560355
2012-03-28,0.0,348.58,26.98,15.71,1776.89,0.7450871016176095
2012-03-29,8.57,280.83,26.53,14.19,1614.89,0.6948370412759567
2012-03-30,0.0,345.6,25.73,14.87,1698.87,0.9200959324626758
2012-03-31,0.0,389.62,25.97,13.41,1538.51,0.5960696812940875
2012-04-01,0.0,429.66,27.53,12.87,1469.59,0.44531950026912936
2012-04-02,0.0,409.35,30.42,16.19,1831.02,0.3673452687044958
2012-04-03,0.0,411.6,29.36,15.32,1745.41,0.3101641655570979
2012-04-04,5.05,250.85,22.62,13.13,1501.6,0.2772417122298082
2012-04-05,2.36,331.06,19.21,8.73,1138.56,0.2824399943341171
2012-04-06,0.0,399.66,14.99,4.06,808.53,0.30150036204991637
2012-04-07,0.0,431.45,16.39,4.31,824.68,0.2564485838125726
2012-04-08,2.79,363.31,16.87,3.68,799.41,0.22699165188815543
2012-04-09,0.0,488.46,19.81,4.26,821.2,0.20100024136661093
2012-04-10,0.0,486.43,20.62,5.12,889.94,0.1750088308450664
2012-04-11,0.0,460.07,16.55,3.1,768.03,0.1559484631292671
2012-04-12,0.0,449.7,14.82,2.18,717.22,0.143819138219213
2012-04-13,15.84,313.51,16.05,4.96,874.86,0.1940691985608657
2012-04-14,43.91,252.52,18.97,10.5,1279.78,19.753471996373833
2012-04-15,8.69,266.07,23.39,14.05,1601.75,13.065015688829712
2012-04-16,18.21,306.79,20.96,10.04,1243.26,7.832078370492081
2012-04-17,0.0,451.56,19.16,6.72,977.61,1.9406919856086573
2012-04-18,0.0,478.67,21.77,7.5,1040.0,1.0673805920847617
2012-04-19,0.0,472.72,24.12,9.79,1223.04,0.7173629303946286
2012-04-20,2.08,475.47,24.7,7.94,1075.38,0.5475523816538712
2012-04-21,0.0,425.57,13.58,2.4,728.06,0.4418539788662568
2012-04-22,0.0,458.05,16.07,3.3,779.8,0.3673452687044958
2012-04-23,0.88,400.92,15.02,3.81,802.19,0.3188279690642794
2012-04-24,0.0,502.63,19.72,4.14,811.57,0.28070723363268074
2012-04-25,0.0,528.91,25.87,6.96,996.71,0.24951754100682738
2012-04-26,0.0,446.23,28.91,14.77,1683.66,0.22179336978384653
2012-04-27,0.0,449.97,26.93,12.98,1487.76,0.19233643785942944
2012-04-28,2.53,266.57,19.27,11.44,1354.83,0.16807778803932122
2012-04-29,14.57,283.45,22.46,12.2,1415.65,0.20273300206804723
2012-04-30,47.59,268.19,22.24,12.76,1460.47,12.735791155556813
2012-05-01,15.77,218.85,21.68,14.31,1624.6,10.569840278761436
2012-05-02,0.0,369.91,27.24,17.09,1934.06,3.8987115782316772
2012-05-03,0.0,342.91,28.87,19.5,2280.0,1.2215962945125922
2012-05-04,0.0,330.57,28.35,19.45,2272.59,0.7381560588118643
2012-05-05,0.0,372.7,29.48,19.1,2216.29,0.5423540995495623
2012-05-06,0.0,397.95,30.94,19.41,2265.52,0.4297246539562027
2012-05-07,7.46,311.88,28.64,16.87,1909.76,0.37081079010736845
2012-05-08,0.0,401.99,22.36,12.03,1402.68,0.3517504223915691
2012-05-09,0.0,471.6,22.14,9.26,1180.85,0.3257590118700246
2012-05-10,0.0,478.4,21.23,8.28,1102.21,0.2564485838125726
2012-05-11,0.0,491.79,23.63,9.67,1213.59,0.21486232697810134
2012-05-12,0.0,438.79,24.42,12.74,1459.41,0.1836726343522479
2012-05-13,0.0,410.61,23.41,12.92,1473.72,0.1594139845321397
2012-05-14,0.0,475.55,23.68,10.5,1280.0,0.1420863775177767
2012-05-15,0.0,495.64,25.04,10.5,1280.0,0.1282242919062863
2012-05-16,0.0,488.53,26.59,12.04,1403.54,0.11609496699623217
2012-05-17,0.0,488.01,25.89,11.47,1357.76,0.10396564208617806
2012-05-18,0.0,493.23,27.5,12.49,1439.35,0.09010355647468767
2012-05-19,0.0,462.28,29.34,15.55,1763.45,0.07624147086319724
2012-05-20,0.0,394.92,28.51,17.73,2034.33,0.06757766735601575
2012-05-21,0.0,475.17,26.0,12.38,1433.31,0.058913863848834236
2012-05-22,0.0,509.03,23.46,8.53,1122.12,0.05198282104308903
2012-05-23,0.0,519.54,26.26,9.95,1236.34,0.046784538938780124
2012-05-24,0.0,459.35,29.6,15.92,1793.24,0.04331901753590753
2012-05-25,0.0,385.7,29.78,19.18,2227.11,0.039853496133034925
2012-05-26,0.0,411.62,31.77,19.92,2319.81,0.03812073543159862
2012-05-27,0.0,428.76,32.71,20.01,2321.88,0.034655214028726025
2012-05-28,0.0,402.15,32.49,20.81,2448.95,0.04158625683447123
2012-05-29,0.99,442.11,31.96,17.64,2017.38,0.22872441258959175
2012-05-30,3.52,364.64,30.06,14.94,1700.92,0.1542157024278308
2012-05-31,0.85,420.02,26.5,14.47,1643.48,0.07104318875888835
2012-06-01,0.49,386.36,20.66,10.39,1271.1,0.05025006034165273
2012-06-02,0.0,440.39,21.37,9.58,1206.6,0.04158625683447123
2012-06-03,0.0,499.14,27.65,12.02,1402.05,0.03812073543159862
2012-06-04,0.07,431.94,28.7,15.99,1801.45,0.03812073543159862
2012-06-05,0.0,481.66,31.7,15.9,1792.69,0.034655214028726025
