Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-01-09,0.0,273.39,11.59,-4.21,444.14,3.5528096625484045
2008-01-10,0.0,237.12,9.5,-2.48,510.61,2.338463079476304
2008-01-11,0.0,247.34,8.58,-4.0,440.0,1.8835530591923288
2008-01-12,0.0,255.15,9.72,-3.5,480.0,1.5940648644661624
2008-01-13,0.0,247.91,7.5,-4.87,433.86,1.3647300608519268
2008-01-14,0.0,168.8,2.26,-5.05,427.31,1.2105869961276046
2008-01-15,0.0,266.7,5.15,-8.42,320.0,1.0940398008482388
2008-01-16,0.0,292.8,10.68,-6.08,387.93,1.0113288880693343
2008-01-17,0.0,292.46,8.63,-7.6,347.48,0.9286179752904297
2008-01-18,0.0,180.15,-2.05,-9.61,293.58,0.8459070625115248
2008-01-19,0.0,313.3,4.92,-13.66,203.07,0.7744749105661073
2008-01-20,0.0,195.18,-4.85,-13.0,237.27,0.7143215194541765
2008-01-21,0.0,248.82,2.16,-9.06,314.97,0.6692064761202285
2008-01-22,0.0,262.42,2.23,-9.8,280.51,0.6353701936197677
2008-01-23,0.0,211.9,-2.86,-11.62,244.46,0.6015339111193067
2008-01-24,0.0,314.65,1.94,-14.75,200.0,0.56393804167435
2008-01-25,0.0,240.44,-3.06,-13.21,218.74,0.5338613461183846
2008-01-26,0.0,191.04,2.5,-5.17,422.98,0.5150634113959063
2008-01-27,0.0,293.03,9.42,-4.73,433.71,0.4925058897289322
2008-01-28,0.0,318.91,16.25,-1.16,560.0,0.47370795500645396
2008-01-29,0.0,195.79,17.91,9.54,1203.56,0.462429194172967
2008-01-30,0.0,358.99,16.84,-10.44,280.0,0.4361120855614973
2008-01-31,0.0,302.01,6.72,-7.22,360.0,0.41731415083901896
2008-02-01,0.0,186.66,1.23,-5.78,400.0,0.40979497695002765
2008-02-02,0.0,231.4,4.74,-4.28,440.0,0.39099704222754933
2008-02-03,0.0,319.04,12.12,-2.95,484.12,0.37595869444956664
2008-02-04,0.0,317.58,18.85,3.24,779.07,0.37219910750507096
2008-02-05,26.59,253.68,22.32,3.8,800.3,0.7707153236216115
2008-02-06,18.9,250.08,12.41,-4.32,443.01,3.7558273575511705
2008-02-07,0.0,213.25,1.95,-6.13,388.76,2.545240361423566
2008-02-08,0.0,264.07,6.43,-4.0,440.0,2.154243319196017
2008-02-09,0.0,304.38,10.77,-2.19,522.32,1.834678428913885
2008-02-10,0.0,364.73,11.36,-7.42,356.47,1.5564689950212058
2008-02-11,8.74,177.15,-0.15,-7.07,359.76,1.7369291683569978
2008-02-12,21.96,152.32,-2.02,-8.13,325.07,2.6655471436474274
2008-02-13,0.0,259.88,-3.51,-11.46,245.01,2.2557521666974
2008-02-14,0.0,314.65,2.55,-7.51,346.9,2.353501427254287
2008-02-15,0.0,445.67,15.75,-5.36,415.58,2.206877536418956
2008-02-16,0.0,221.84,2.3,-4.14,450.74,2.0677728194726166
2008-02-17,43.77,187.37,7.74,0.3,624.2,8.34628301678038
2008-02-18,5.64,227.86,5.37,-2.55,507.76,5.676976286188456
2008-02-19,0.0,429.72,6.42,-9.37,295.1,4.17314150839019
2008-02-20,0.0,421.1,9.01,-6.17,382.97,3.4663391628250046
2008-02-21,0.0,195.13,0.2,-5.06,426.64,3.0603037728194726
2008-02-22,12.62,109.68,-1.17,-4.91,435.44,2.943756577540107
2008-02-23,0.0,136.7,-1.42,-4.74,440.0,2.6204321003134794
2008-02-24,2.72,154.77,1.5,-2.89,493.49,2.736979295592845
2008-02-25,0.0,247.76,5.96,-0.38,597.27,3.165572207265351
2008-02-26,0.05,456.43,11.49,-4.12,449.33,3.033986664208003
2008-02-27,0.0,354.27,2.7,-6.58,367.3,2.695623839203393
2008-02-28,0.0,409.57,7.64,-4.08,440.0,2.4512506878111746
2008-02-29,0.0,433.0,11.62,-1.0,560.03,2.206877536418956
2008-03-01,0.0,487.76,16.65,-1.16,562.63,1.9662639719712334
2008-03-02,0.0,453.59,22.48,6.75,981.5,1.812120907246911
2008-03-03,34.67,376.0,22.4,-0.73,581.19,7.819940844550986
2008-03-04,8.43,279.7,2.71,-6.93,360.0,6.165722588972892
2008-03-05,0.0,472.33,7.5,-6.89,360.0,4.436312594504886
2008-03-06,0.0,465.12,10.41,-3.41,480.0,3.605443879771344
2008-03-07,0.0,328.48,4.0,-3.7,462.64,3.097899642264429
2008-03-08,0.0,473.19,5.69,-7.75,339.41,2.691864252258897
2008-03-09,0.0,471.01,7.34,-5.98,389.72,2.398616470588235
2008-03-10,0.0,509.41,13.62,-3.08,480.77,2.1354453844735386
2008-03-11,0.0,520.25,12.34,-4.93,439.12,1.9286681025262769
2008-03-12,0.0,518.97,19.0,0.52,636.03,1.7745250378019544
2008-03-13,0.0,473.86,23.39,6.49,961.05,1.6241415600221278
2008-03-14,8.22,364.69,20.69,2.32,724.87,1.5827861036326756
2008-03-15,5.77,337.15,17.4,2.02,712.72,1.5263922994652406
2008-03-16,0.0,353.51,8.54,-1.28,560.0,1.4060855172413793
2008-03-17,25.61,250.66,13.02,3.47,782.66,1.3083362566844918
2008-03-18,74.18,234.06,15.41,6.44,955.1,21.542433191960168
2008-03-19,46.03,235.51,11.57,2.79,743.75,38.72374552830536
2008-03-20,0.0,403.47,13.71,1.45,677.08,10.790014530702562
2008-03-21,0.0,448.13,20.41,4.92,873.38,7.218406933431679
2008-03-22,0.0,470.88,17.81,0.78,640.0,5.52659280840863
2008-03-23,0.0,405.16,11.24,-1.2,561.18,4.812271288954453
2008-03-24,0.0,422.13,9.32,-3.98,442.78,3.748308183662179
2008-03-25,0.0,434.22,15.26,0.64,632.04,3.030227077263507
2008-03-26,0.0,334.07,19.54,9.11,1168.47,2.579076643924027
2008-03-27,1.36,312.02,19.72,9.54,1203.01,2.191839188640974
2008-03-28,3.54,404.73,25.09,3.6,797.28,2.0113790153051814
2008-03-29,3.17,205.29,10.17,3.98,801.72,1.8873126461368246
2008-03-30,17.86,174.95,11.78,5.35,905.59,2.515163665867601
2008-03-31,17.31,245.84,18.51,8.94,1155.18,5.864955633413239
2008-04-01,26.48,375.79,18.95,2.89,751.99,5.601784547298543
2008-04-02,0.64,380.86,11.61,0.5,640.0,4.737079550064539
2008-04-03,5.29,337.1,15.95,1.97,717.57,3.8347786833855797
2008-04-04,1.37,395.63,16.29,3.22,771.77,4.135545638945233
2008-04-05,0.0,404.09,10.52,-0.75,578.51,3.432502880324543
2008-04-06,0.0,470.94,18.0,2.8,747.54,2.849766903927715
2008-04-07,0.0,491.04,21.51,4.5,840.32,2.3910972966992436
2008-04-08,13.16,322.28,19.26,6.16,935.88,2.7783347519822974
2008-04-09,24.19,308.87,16.58,4.68,854.03,3.5640884233818912
2008-04-10,74.68,255.96,15.1,6.06,931.69,16.842949511340585
2008-04-11,0.0,489.57,20.74,4.99,879.0,10.075693011248386
2008-04-12,0.0,299.51,9.33,2.05,711.12,6.692064761202286
2008-04-13,0.0,308.32,7.11,-0.12,605.2,5.000250636179237
2008-04-14,0.0,380.01,6.1,-2.94,490.98,3.7971828139406227
2008-04-15,0.0,496.39,13.14,-1.0,560.0,3.169331794209847
2008-04-16,0.0,513.43,20.5,4.25,821.66,2.6166725133689837
2008-04-17,0.0,458.16,23.76,10.13,1250.28,2.3685397750322696
2008-04-18,16.03,330.35,19.91,7.55,1043.61,2.09033034113959
2008-04-19,0.0,280.34,11.94,5.3,899.13,1.9625043850267379
2008-04-20,0.0,478.63,19.07,5.37,906.71,1.7557271030794763
2008-04-21,0.0,497.8,25.97,10.18,1254.32,1.6279011469666234
2008-04-22,2.36,378.12,26.09,14.56,1661.05,1.4925560169647796
2008-04-23,3.64,426.73,26.01,12.56,1444.58,1.3496917130739443
2008-04-24,37.71,328.23,27.23,14.54,1645.89,2.09033034113959
2008-04-25,0.0,387.89,24.82,14.42,1646.42,2.556519122257053
2008-04-26,0.0,551.85,21.84,3.01,760.84,1.868514711414346
2008-04-27,0.0,501.66,18.12,3.86,801.28,1.5489498211322146
2008-04-28,0.06,422.31,12.52,1.95,703.38,1.3572108869629356
2008-04-29,0.0,511.49,15.35,0.56,631.89,1.3008170827955006
2008-04-30,0.0,527.77,21.38,4.59,846.87,1.2218657569610916
2008-05-01,0.0,410.35,25.0,13.57,1563.13,1.0752418661257606
2008-05-02,14.78,315.69,24.51,12.76,1462.45,1.206827409183109
2008-05-03,0.0,478.07,19.23,5.81,919.3,1.2218657569610916
2008-05-04,0.0,513.11,16.89,1.93,707.76,1.0752418661257606
2008-05-05,0.0,528.59,20.99,4.42,833.57,0.9361371491794208
2008-05-06,0.0,484.97,25.76,10.95,1316.15,1.037645996680804
2008-05-07,8.18,183.29,21.27,15.25,1739.73,2.9700736861515766
2008-05-08,59.43,154.47,18.32,13.53,1552.99,11.654719527936566
2008-05-09,3.82,219.81,19.71,13.14,1507.26,5.52659280840863
2008-05-10,2.36,367.68,22.08,11.45,1356.38,3.7595869444956667
2008-05-11,16.64,372.8,19.29,5.77,916.54,5.864955633413239
2008-05-12,0.0,518.97,17.98,3.3,778.64,3.1618126203208554
2008-05-13,0.0,503.91,23.52,8.64,1131.45,2.4625294486446614
2008-05-14,4.09,330.66,22.44,11.31,1344.97,2.883603186428176
2008-05-15,13.98,244.5,18.33,10.49,1279.5,3.432502880324543
2008-05-16,6.94,366.95,17.18,4.14,820.36,4.097949769500277
2008-05-17,0.0,504.06,22.87,8.39,1110.86,2.45501027475567
2008-05-18,0.0,494.36,26.45,11.79,1382.94,1.767005863912963
2008-05-19,0.0,451.48,26.0,13.23,1518.62,1.451200560575327
2008-05-20,0.0,477.24,28.43,14.06,1607.16,1.3308937783514658
2008-05-21,0.0,525.99,24.2,8.02,1081.77,1.2293849308500828
2008-05-22,0.0,440.3,25.67,13.39,1539.63,1.169231539738152
2008-05-23,0.0,374.45,27.88,17.7,2031.87,1.1090781486262216
2008-05-24,13.75,348.74,28.95,16.4,1863.39,1.1917890614051263
2008-05-25,11.48,266.96,26.82,17.39,1983.92,1.248182865572561
2008-05-26,12.04,331.16,30.22,17.4,1984.38,1.172991126682648
2008-05-27,22.82,185.63,22.7,16.82,1905.45,1.4850368430757883
2008-05-28,2.12,369.26,24.82,14.27,1621.22,1.3008170827955006
2008-05-29,0.0,379.0,23.24,13.95,1596.19,1.169231539738152
2008-05-30,0.0,411.61,28.98,18.06,2083.42,1.0677226922367693
2008-05-31,0.0,365.83,28.79,19.42,2266.68,1.0902802139037433
2008-06-01,31.42,252.51,25.9,17.78,2045.17,1.4775176691867968
2008-06-02,8.92,282.82,26.71,18.12,2089.95,1.5602285819657016
2008-06-03,0.24,368.7,28.81,19.55,2275.42,1.451200560575327
2008-06-04,5.96,319.77,30.47,19.87,2309.56,1.206827409183109
2008-06-05,0.0,307.55,30.01,22.65,2743.2,1.0865206269592476
2008-06-06,16.23,285.21,29.42,20.06,2334.64,1.2444232786280656
2008-06-07,6.72,207.63,28.69,22.54,2726.81,2.9324778167066197
2008-06-08,0.0,301.62,29.95,22.66,2745.27,1.7895633855799373
2008-06-09,37.22,340.72,28.6,16.77,1898.72,2.154243319196017
2008-06-10,10.57,241.25,21.41,14.52,1643.09,2.330943905587313
2008-06-11,0.0,453.82,27.79,16.41,1865.51,1.7519675161349804
2008-06-12,0.0,362.71,29.6,21.01,2481.69,1.496315603909275
2008-06-13,45.04,348.38,29.29,17.33,1974.72,6.880044108427069
2008-06-14,52.88,311.21,23.54,14.44,1636.35,12.4066369168357
2008-06-15,0.0,478.99,29.67,16.98,1918.77,4.436312594504886
2008-06-16,0.0,466.13,29.56,17.53,2004.65,4.661887811174626
2008-06-17,0.06,482.6,25.9,13.89,1591.44,3.101659229208925
2008-06-18,0.0,490.87,26.34,13.99,1598.87,2.2595117536418954
2008-06-19,0.0,462.37,27.72,16.38,1857.04,2.1016091019730774
2008-06-20,51.94,358.2,28.11,16.17,1832.12,5.18822998340402
2008-06-21,0.0,483.5,27.1,15.13,1719.49,3.2933981633782037
2008-06-22,4.65,433.7,28.65,15.16,1724.08,4.39871672505993
2008-06-23,12.07,349.29,29.41,17.63,2020.89,3.323474858934169
2008-06-24,0.0,414.82,29.09,19.21,2233.26,2.763296404204315
2008-06-25,0.0,427.85,30.87,20.28,2368.08,2.0226577761386686
2008-06-26,0.0,415.9,31.11,20.77,2443.22,1.710612059745528
2008-06-27,0.0,396.49,30.33,20.78,2445.22,1.5038347777982666
2008-06-28,34.55,317.11,28.47,18.37,2113.03,11.993082352941176
2008-06-29,36.92,297.68,24.96,16.43,1862.54,13.08336256684492
2008-06-30,0.0,481.31,26.68,14.72,1679.51,4.097949769500277
2008-07-01,0.0,497.04,28.06,14.95,1703.96,2.830968969205237
2008-07-02,0.0,421.48,29.42,19.03,2204.42,2.1204070366955556
2008-07-03,12.57,313.45,30.44,19.94,2324.56,1.8647551244698504
2008-07-04,5.58,299.12,27.89,18.46,2117.04,1.7406887553014936
2008-07-05,0.0,441.48,27.55,16.67,1893.83,1.4775176691867968
2008-07-06,0.0,464.19,30.76,18.28,2102.07,1.293297908906509
2008-07-07,0.0,415.35,32.33,21.29,2525.78,1.1391548441821868
2008-07-08,0.0,361.79,31.42,22.25,2680.47,1.048924757514291
2008-07-09,16.17,289.52,29.92,20.3,2367.82,1.248182865572561
2008-07-10,0.0,321.73,27.79,20.25,2360.48,1.0752418661257606
2008-07-11,0.0,310.3,28.81,21.51,2562.09,1.000050127235847
2008-07-12,0.0,353.47,31.22,22.42,2707.99,0.9812521925133689
2008-07-13,2.64,392.03,28.63,17.22,1955.9,0.9135796275124469
2008-07-14,0.0,497.44,28.76,14.94,1710.72,0.8684645841784989
2008-07-15,0.0,495.43,29.55,15.6,1767.85,0.8233495408445509
2008-07-16,0.0,481.35,30.21,16.75,1899.44,0.7707153236216115
2008-07-17,0.0,470.07,30.88,17.75,2039.41,0.7068023455651853
2008-07-18,0.0,453.68,31.53,18.95,2192.0,0.6504085413977503
2008-07-19,0.0,382.04,31.92,21.94,2630.25,0.6278510197307763
2008-07-20,0.0,400.16,32.4,21.74,2597.77,0.5827359763968283
2008-07-21,0.0,440.02,33.62,21.11,2496.81,0.5301017591738889
2008-07-22,0.35,417.0,33.85,21.95,2632.42,0.5150634113959063
2008-07-23,5.13,353.36,32.19,20.22,2358.76,1.2331445177945786
2008-07-24,0.0,404.63,31.8,21.06,2488.96,0.9850117794578644
2008-07-25,0.0,369.27,32.21,22.58,2733.0,0.7782344975106029
2008-07-26,3.73,376.43,33.51,22.57,2730.44,0.9323775622349252
2008-07-27,11.1,356.82,33.28,20.46,2393.19,0.9398967361239167
2008-07-28,0.0,402.16,32.6,21.63,2580.9,0.6203318458417849
2008-07-29,0.0,382.12,32.6,22.28,2684.53,0.5488996938963673
2008-07-30,2.99,339.76,33.6,22.45,2711.62,0.5150634113959063
2008-07-31,6.42,287.84,30.71,21.86,2617.78,0.5000250636179235
2008-08-01,0.0,371.93,31.7,21.96,2633.48,0.47746754195094965
2008-08-02,0.0,423.52,34.92,22.5,2720.0,0.45491002028397565
2008-08-03,0.0,421.29,36.25,23.42,2867.33,0.4361120855614973
2008-08-04,0.0,409.68,36.32,23.9,2971.72,0.41731415083901896
2008-08-05,0.0,422.51,36.52,23.45,2882.12,0.3985162161165406
2008-08-06,3.35,410.67,35.35,21.48,2557.31,0.40227580306103633
2008-08-07,4.75,357.98,30.46,20.13,2350.79,0.38723745528305364
2008-08-08,0.0,439.81,28.23,16.2,1834.2,0.38347786833855796
2008-08-09,0.0,453.36,29.13,16.14,1822.84,0.38723745528305364
2008-08-10,15.17,200.55,24.59,18.14,2089.4,0.40227580306103633
2008-08-11,0.0,365.15,26.83,17.43,1991.14,0.37971828139406233
2008-08-12,0.0,364.66,27.58,18.12,2085.21,0.37595869444956664
2008-08-13,0.0,410.82,28.25,17.16,1946.39,0.36467993361607964
2008-08-14,0.0,439.29,28.4,16.16,1830.78,0.34964158583809696
2008-08-15,3.5,345.82,27.54,16.93,1914.28,0.34212241194910564
2008-08-16,0.0,399.71,26.86,16.46,1873.79,0.33084365111561864
2008-08-17,0.0,486.6,27.82,13.33,1532.23,0.32708406417112296
2008-08-18,0.0,488.42,28.03,13.17,1506.5,0.31580530333763596
2008-08-19,0.0,443.91,28.31,15.55,1764.19,0.30828612944864464
2008-08-20,4.95,218.82,25.49,18.49,2119.41,0.30828612944864464
2008-08-21,4.47,139.74,23.32,19.01,2201.56,0.31204571639314027
2008-08-22,0.3,333.6,28.96,20.32,2371.79,0.30828612944864464
2008-08-23,0.0,389.12,31.3,20.43,2389.99,0.29700736861515764
2008-08-24,0.0,420.8,31.18,18.93,2192.14,0.28572860778167064
2008-08-25,0.0,474.57,29.58,14.81,1689.5,0.270690260003688
2008-08-26,0.0,490.55,29.0,13.12,1502.79,0.26317108611469664
2008-08-27,0.0,467.39,30.29,15.36,1748.9,0.259411499170201
2008-08-28,0.0,435.47,32.5,18.55,2127.55,0.25189232528120964
2008-08-29,4.56,339.2,33.28,19.99,2328.76,0.281969020837175
2008-08-30,3.88,348.46,30.29,19.09,2214.84,0.27444984694818364
2008-08-31,0.0,442.36,31.48,16.93,1923.43,0.25189232528120964
2008-09-01,0.0,408.51,31.32,18.45,2116.9,0.24061356444772264
2008-09-02,0.0,388.57,32.25,20.0,2320.0,0.2330943905587313
2008-09-03,27.14,254.87,29.12,19.31,2248.18,0.27444984694818364
2008-09-04,64.17,167.63,21.49,15.97,1803.34,0.5037846505624193
2008-09-05,3.35,258.46,19.79,12.32,1425.41,0.5225825852848975
2008-09-06,0.0,412.68,22.59,11.13,1330.62,0.439871672505993
2008-09-07,3.44,209.81,20.2,14.0,1600.0,0.40227580306103633
2008-09-08,0.0,369.78,26.04,15.87,1789.51,0.36843952056057533
2008-09-09,0.0,429.72,26.39,13.34,1534.14,0.33836282500460996
2008-09-10,0.0,339.69,23.47,14.41,1638.45,0.32708406417112296
2008-09-11,0.0,265.64,24.55,17.62,2019.31,0.31204571639314027
2008-09-12,0.07,193.59,26.02,20.99,2478.34,0.31204571639314027
2008-09-13,18.18,232.02,30.35,21.5,2560.0,0.30452654250414896
2008-09-14,80.35,300.65,26.9,14.95,1702.78,2.951275751429098
2008-09-15,0.0,420.2,20.44,8.42,1113.27,2.2557521666974
2008-09-16,0.0,444.01,20.5,7.13,1010.67,1.5151135386317536
2008-09-17,0.0,466.56,23.5,7.82,1065.21,1.2105869961276046
2008-09-18,0.0,462.79,25.71,9.39,1191.52,1.003809714180343
2008-09-19,0.0,419.23,25.5,12.0,1400.0,0.8609454102895076
2008-09-20,0.0,396.81,26.96,14.0,1600.31,0.7631961497326203
2008-09-21,0.0,361.38,26.17,14.89,1701.94,0.6880044108427069
2008-09-22,0.0,331.63,24.84,14.87,1699.54,0.6316106066752719
2008-09-23,0.0,359.82,26.59,15.16,1725.8,0.5752168025078369
2008-09-24,0.0,402.84,27.63,13.63,1563.62,0.5301017591738889
2008-09-25,0.0,404.22,28.0,13.72,1577.53,0.49626547667342796
2008-09-26,0.0,420.68,28.21,12.48,1440.1,0.462429194172967
2008-09-27,0.0,433.76,27.56,10.59,1286.93,0.4361120855614973
2008-09-28,0.0,420.1,27.5,11.39,1351.39,0.4135545638945233
2008-09-29,0.0,399.81,28.0,13.0,1493.53,0.39475662917204496
2008-09-30,0.0,437.33,26.36,8.12,1089.43,0.37219910750507096
2008-10-01,0.0,405.66,22.0,7.28,1022.78,0.35340117278259264
2008-10-02,0.0,444.74,23.55,4.24,819.22,0.34212241194910564
2008-10-03,0.0,415.77,20.5,4.38,830.19,0.33460323806011427
2008-10-04,0.0,388.72,23.5,8.41,1112.75,0.32332447722662727
2008-10-05,0.0,315.12,24.88,13.49,1557.81,0.30828612944864464
2008-10-06,0.0,292.36,25.61,15.07,1716.14,0.30452654250414896
2008-10-07,7.6,199.93,23.46,14.09,1609.03,0.31956489028213164
2008-10-08,1.09,375.47,20.79,5.82,919.11,0.30828612944864464
2008-10-09,0.0,379.22,22.1,6.5,960.0,0.2894881947261663
2008-10-10,0.0,380.32,25.09,8.36,1108.7,0.27444984694818364
2008-10-11,0.0,330.79,24.43,10.92,1313.93,0.26317108611469664
2008-10-12,0.0,293.22,26.42,14.36,1628.88,0.2556519122257053
2008-10-13,0.0,249.69,26.04,16.0,1799.65,0.24813273833671398
2008-10-14,0.0,275.29,25.64,14.36,1628.78,0.24813273833671398
2008-10-15,7.61,201.84,24.39,13.48,1548.69,0.2782094338926793
2008-10-16,17.02,267.36,20.35,4.52,841.82,0.2782094338926793
2008-10-17,0.0,341.56,16.52,2.1,718.84,0.259411499170201
2008-10-18,0.0,357.7,18.69,2.57,725.98,0.25189232528120964
2008-10-19,0.0,308.65,18.33,5.5,920.0,0.24437315139221832
2008-10-20,0.0,304.64,21.34,8.25,1099.63,0.24061356444772264
2008-10-21,0.0,257.67,21.44,10.78,1302.35,0.2330943905587313
2008-10-22,0.0,230.9,19.6,10.29,1263.23,0.23685397750322698
2008-10-23,24.01,243.72,18.57,3.85,800.49,0.26317108611469664
2008-10-24,3.77,188.4,13.59,3.59,791.75,0.2669306730591923
2008-10-25,0.0,244.29,11.5,1.94,715.29,0.25189232528120964
2008-10-26,0.0,333.78,17.76,2.06,717.0,0.24437315139221832
2008-10-27,0.0,352.1,16.53,-1.13,560.0,0.22933480361423564
2008-10-28,0.0,311.0,9.0,-4.49,439.87,0.2218156297252443
2008-10-29,0.0,333.86,12.29,-3.5,480.0,0.21805604278074864
2008-10-30,0.0,349.28,20.5,1.45,676.39,0.21805604278074864
2008-10-31,0.0,300.83,23.6,8.66,1132.78,0.2218156297252443
2008-11-01,0.0,247.6,20.96,9.96,1237.17,0.21805604278074864
2008-11-02,0.0,287.7,23.93,9.88,1230.04,0.21429645583625298
2008-11-03,0.0,267.27,24.43,11.63,1370.17,0.2105368688917573
2008-11-04,0.0,291.3,24.14,9.33,1186.76,0.20301769500276598
2008-11-05,0.0,246.18,22.56,10.98,1318.47,0.20301769500276598
2008-11-06,17.09,215.3,22.64,7.84,1067.28,0.22557521666973998
2008-11-07,0.0,296.7,15.84,0.95,643.88,0.22933480361423564
2008-11-08,0.0,230.81,9.13,-0.86,575.81,0.2105368688917573
2008-11-09,0.0,182.66,5.25,-2.14,522.6,0.20301769500276598
2008-11-10,0.83,220.78,8.37,-1.25,560.33,0.20301769500276598
2008-11-11,2.72,153.22,10.83,3.78,797.61,0.20677728194726164
2008-11-12,0.01,154.76,12.51,6.13,939.36,0.2105368688917573
2008-11-13,0.0,227.85,12.38,2.37,724.83,0.20301769500276598
2008-11-14,3.66,207.24,16.83,4.72,857.59,0.20301769500276598
2008-11-15,0.32,259.69,12.3,-0.29,595.82,0.1992581080582703
2008-11-16,0.0,151.87,3.75,-2.25,520.0,0.19173893416927898
2008-11-17,0.0,290.47,14.13,-0.89,575.28,0.18797934722478332
2008-11-18,0.0,278.15,8.51,-5.03,429.72,0.18421976028028766
2008-11-19,0.0,254.83,9.2,-2.63,509.62,0.18421976028028766
2008-11-20,0.0,305.73,17.89,-1.1,565.51,0.18046017333579198
2008-11-21,0.0,281.58,5.57,-9.07,311.75,0.18046017333579198
2008-11-22,0.0,226.58,3.52,-6.76,360.0,0.17670058639129632
2008-11-23,0.0,262.43,9.5,-3.89,458.49,0.17670058639129632
2008-11-24,0.16,249.41,11.5,-1.19,558.68,0.17670058639129632
2008-11-25,0.0,271.16,11.5,-3.32,480.0,0.17670058639129632
2008-11-26,0.0,285.36,16.4,-1.03,570.93,0.17670058639129632
2008-11-27,0.0,292.85,16.24,-2.93,485.61,0.17294099944680064
2008-11-28,0.0,259.34,15.49,0.91,647.57,0.17294099944680064
2008-11-29,0.21,163.54,9.14,1.72,694.18,0.16918141250230498
2008-11-30,2.02,142.99,5.26,-0.95,566.85,0.16918141250230498
2008-12-01,1.43,105.18,1.39,-2.93,492.31,0.16918141250230498
2008-12-02,0.0,210.16,4.5,-5.03,426.96,0.16542182555780932
2008-12-03,0.0,259.32,11.93,-1.99,530.26,0.16166223861331364
2008-12-04,0.0,284.09,7.64,-9.36,294.78,0.15790265166881798
2008-12-05,0.0,218.56,2.0,-8.2,322.77,0.15414306472432232
2008-12-06,0.0,218.61,4.83,-5.39,416.39,0.15414306472432232
2008-12-07,0.0,273.09,9.47,-6.22,382.99,0.15038347777982666
2008-12-08,0.0,260.59,12.36,-2.38,513.41,0.15414306472432232
2008-12-09,16.62,141.29,14.53,5.37,902.74,0.16918141250230498
2008-12-10,0.96,269.36,10.2,-5.5,406.52,0.16542182555780932
2008-12-11,0.0,183.42,-0.03,-8.38,320.0,0.16166223861331364
2008-12-12,0.0,255.41,7.33,-6.82,360.0,0.15790265166881798
2008-12-13,0.0,186.47,8.27,-0.8,576.53,0.15790265166881798
2008-12-14,0.0,160.0,13.86,6.03,932.16,0.15414306472432232
2008-12-15,5.06,249.68,18.99,-11.82,240.0,0.15038347777982666
2008-12-16,0.01,111.51,-6.68,-11.16,261.22,0.146623890835331
2008-12-17,0.0,134.91,-2.46,-7.95,326.09,0.14286430389083532
2008-12-18,0.0,150.62,1.39,-4.74,440.0,0.146623890835331
2008-12-19,5.94,215.83,15.56,-0.56,594.83,0.15414306472432232
2008-12-20,0.0,212.28,5.03,-4.08,443.84,0.15038347777982666
2008-12-21,0.0,321.05,4.53,-15.87,170.5,0.14286430389083532
2008-12-22,0.0,227.67,-6.63,-16.43,160.0,0.13910471694633966
2008-12-23,0.0,302.58,0.44,-15.96,163.2,0.14286430389083532
2008-12-24,9.2,183.41,8.05,-3.56,467.35,0.15790265166881798
2008-12-25,0.0,246.11,3.61,-7.76,339.21,0.16166223861331364
2008-12-26,0.0,273.21,14.09,-3.05,480.0,0.16542182555780932
2008-12-27,8.99,155.94,20.33,11.88,1390.59,0.24437315139221832
2008-12-28,29.41,225.31,18.46,-4.1,449.0,0.7256002802876635
2008-12-29,0.0,223.55,9.67,-1.82,534.98,0.6240914327862805
2008-12-30,0.0,267.95,15.92,-1.13,565.92,0.5601784547298543
2008-12-31,0.0,245.75,12.79,-1.48,550.45,0.5000250636179235
2009-01-01,0.0,225.04,4.28,-5.98,395.13,0.4586696072284713
2009-01-02,0.0,287.22,11.31,-4.32,440.0,0.42859291167250596
2009-01-03,0.0,287.95,16.13,-0.07,609.5,0.3985162161165406
2009-01-04,0.0,328.73,22.38,-5.08,430.53,0.36843952056057533
2009-01-05,0.0,206.75,1.41,-7.58,352.23,0.33836282500460996
2009-01-06,0.0,170.34,1.81,-5.34,418.31,0.31956489028213164
2009-01-07,0.0,154.67,3.93,-2.53,517.49,0.30828612944864464
2009-01-08,0.0,271.94,7.93,-5.35,415.2,0.2894881947261663
2009-01-09,0.0,269.75,10.68,-2.52,510.15,0.2782094338926793
2009-01-10,6.17,255.91,18.06,-6.11,384.52,0.27444984694818364
2009-01-11,0.0,243.67,2.44,-8.06,327.94,0.259411499170201
2009-01-12,0.0,293.94,9.13,-5.13,429.69,0.25189232528120964
2009-01-13,0.0,352.34,12.36,-12.05,240.0,0.23685397750322698
2009-01-14,0.0,308.38,3.32,-11.57,249.68,0.22933480361423564
2009-01-15,0.0,353.11,6.69,-15.34,199.68,0.21805604278074864
2009-01-16,0.0,190.42,-8.21,-15.5,199.05,0.2105368688917573
2009-01-17,0.0,296.58,2.31,-11.0,280.0,0.2105368688917573
2009-01-18,0.0,288.75,9.33,-3.68,463.77,0.2105368688917573
2009-01-19,0.0,270.96,8.23,-3.49,479.57,0.20677728194726164
2009-01-20,0.0,201.12,2.75,-5.09,424.69,0.1992581080582703
2009-01-21,0.0,254.48,2.53,-7.84,338.69,0.19549852111377466
2009-01-22,0.0,341.84,12.35,-5.88,391.37,0.19173893416927898
2009-01-23,0.0,342.38,17.14,-2.37,513.61,0.18797934722478332
