Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-10-05,0.62,365.08,1.29,-8.91,312.97,1.0039997235421165
2005-10-06,0.0,458.2,6.12,-7.6,331.8,1.030420768898488
2005-10-07,0.0,484.63,12.24,-3.46,422.46,1.0568418142548595
2005-10-08,0.0,436.16,13.77,0.28,571.84,1.0039997235421165
2005-10-09,17.25,283.0,5.18,-5.49,406.85,1.0568418142548595
2005-10-10,11.93,120.39,-0.98,-4.95,432.4,1.083262859611231
2005-10-11,5.97,216.4,0.46,-6.94,360.75,1.136104950323974
2005-10-12,0.0,353.1,4.32,-5.29,417.46,1.0568418142548595
2005-10-13,0.0,403.7,6.61,-5.11,425.88,1.0039997235421165
2005-10-14,0.0,465.38,12.1,-3.5,471.86,1.083262859611231
2005-10-15,0.0,465.16,13.47,-2.57,511.06,1.136104950323974
2005-10-16,0.0,392.31,9.87,-2.06,520.45,1.083262859611231
2005-10-17,0.0,393.64,10.43,-1.62,545.88,1.1096839049676026
2005-10-18,0.0,431.76,12.38,-2.0,526.69,1.0568418142548595
2005-10-19,5.0,184.95,4.68,-1.98,528.33,1.083262859611231
2005-10-20,4.0,191.32,5.07,-1.62,545.31,1.1096839049676026
2005-10-21,0.0,343.13,5.69,-4.0,454.83,1.1889470410367171
2005-10-22,0.0,408.54,8.93,-4.08,440.0,1.030420768898488
2005-10-23,0.0,397.19,7.76,-4.79,440.0,0.9511576328293737
2005-10-24,0.0,441.78,10.99,-5.28,417.59,0.924736587473002
2005-10-25,0.0,428.28,11.07,-4.6,438.3,0.8983155421166307
2005-10-26,0.0,416.74,10.59,-4.4,438.87,0.871894496760259
2005-10-27,0.0,381.79,8.43,-4.5,440.0,0.8983155421166307
2005-10-28,0.0,263.73,7.79,-0.12,600.0,0.7662103153347731
2005-10-29,3.35,185.38,2.68,-4.31,444.88,0.7662103153347731
2005-10-30,3.89,213.37,-1.02,-9.04,312.4,0.7662103153347731
2005-10-31,3.4,275.0,-0.43,-11.87,247.11,0.7662103153347731
2005-11-01,0.0,336.85,6.46,-4.04,440.0,0.7662103153347731
2005-11-02,0.0,357.58,9.93,-2.0,527.11,0.7662103153347731
2005-11-03,0.0,200.67,4.18,-1.4,552.97,0.7662103153347731
2005-11-04,7.43,167.08,-0.05,-6.08,392.97,0.7662103153347731
2005-11-05,7.37,104.39,-5.59,-9.08,305.86,0.7662103153347731
2005-11-06,0.0,359.8,5.72,-5.82,394.14,0.7662103153347731
2005-11-07,0.0,332.24,7.71,-2.52,511.43,0.8190524060475162
2005-11-08,0.0,236.33,4.15,-2.3,514.7,0.8190524060475162
2005-11-09,0.0,294.5,7.76,-1.1,560.45,0.7662103153347731
2005-11-10,0.0,342.55,9.6,-2.03,526.12,0.6605261339092873
2005-11-11,18.72,249.5,8.42,-2.65,505.43,0.5284209071274297
2005-11-12,22.21,232.59,-1.44,-10.87,272.4,0.5284209071274297
2005-11-13,12.33,145.28,-4.02,-9.18,304.52,0.5284209071274297
2005-11-14,19.89,269.84,-3.84,-15.37,185.86,0.5019998617710583
2005-11-15,7.75,231.87,-10.94,-19.83,120.0,0.47557881641468686
2005-11-16,6.61,260.57,-4.85,-15.68,185.88,0.44915777105831534
2005-11-17,7.39,277.6,-2.4,-14.94,191.43,0.42273672570194387
2005-11-18,6.04,261.37,-1.76,-13.04,234.88,0.42273672570194387
2005-11-19,0.0,355.57,-2.6,-14.99,191.43,0.42273672570194387
2005-11-20,5.24,291.23,2.0,-14.21,200.0,0.42273672570194387
2005-11-21,0.0,365.13,3.49,-10.9,274.9,0.42273672570194387
2005-11-22,0.0,350.38,4.14,-9.13,305.16,0.39631568034557235
2005-11-23,0.0,368.88,3.44,-12.02,244.22,0.39631568034557235
2005-11-24,0.0,366.83,2.44,-13.08,231.08,0.36989463498920083
2005-11-25,3.0,257.6,0.6,-12.02,240.45,0.34347358963282937
2005-11-26,3.0,244.25,-1.14,-12.5,232.52,0.34347358963282937
2005-11-27,5.35,136.6,-10.39,-15.58,185.86,0.31705254427645785
2005-11-28,5.5,125.15,-13.43,-18.05,151.43,0.31705254427645785
2005-11-29,6.18,250.03,-7.06,-19.06,130.7,0.2906314989200864
2005-11-30,7.75,223.6,-6.35,-16.12,171.8,0.26421045356371486
2005-12-01,14.37,239.47,-3.0,-14.12,200.0,0.26421045356371486
2005-12-02,12.64,193.0,-2.26,-10.15,277.02,0.26421045356371486
2005-12-03,7.0,221.39,-9.1,-18.76,140.45,0.26421045356371486
2005-12-04,0.0,267.46,-14.87,-23.43,87.11,0.25099993088552913
2005-12-05,6.23,221.29,-14.56,-24.46,80.0,0.24835782634989198
2005-12-06,7.28,250.23,-13.48,-26.14,77.02,0.24043151274298055
2005-12-07,6.89,252.89,-18.9,-32.0,40.0,0.2325051991360691
2005-12-08,4.5,279.38,-9.31,-28.45,44.23,0.2272209900647948
2005-12-09,0.0,285.1,-8.42,-18.73,137.15,0.21929467645788334
2005-12-10,0.0,297.18,-4.83,-16.03,172.62,0.21665257192224618
2005-12-11,0.0,316.47,-0.41,-13.31,213.07,0.21136836285097194
2005-12-12,0.0,320.38,0.89,-12.57,240.0,0.2060841537796976
2005-12-13,0.0,279.08,-5.44,-16.0,175.4,0.2007999447084233
2005-12-14,3.7,164.06,-14.27,-21.6,114.14,0.19551573563714902
2005-12-15,6.61,240.48,-10.78,-23.92,80.0,0.19287363110151184
2005-12-16,4.78,172.16,-10.97,-18.84,133.07,0.18494731749460042
2005-12-17,5.04,202.06,-10.13,-19.77,120.0,0.18230521295896326
2005-12-18,10.36,129.1,-8.15,-13.65,200.0,0.177021003887689
2005-12-19,17.1,93.95,-5.43,-9.2,303.74,0.17173679481641468
2005-12-20,7.07,126.5,-3.24,-8.32,323.64,0.16909469028077753
2005-12-21,0.0,196.09,-0.11,-6.12,385.88,0.16645258574514038
2005-12-22,0.0,123.23,0.19,-3.32,480.0,0.16116837667386608
2005-12-23,4.12,184.73,-2.37,-9.79,285.94,0.15852627213822892
2005-12-24,0.0,292.18,-3.31,-12.84,231.43,0.15588416760259177
2005-12-25,1.57,289.41,3.6,-8.31,320.0,0.15324206306695462
2005-12-26,0.0,293.03,3.29,-6.4,371.95,0.15324206306695462
2005-12-27,5.07,167.93,-3.93,-10.31,280.75,0.15059995853131747
2005-12-28,2.71,253.28,-0.29,-9.44,300.09,0.14795785399568034
2005-12-29,7.19,254.84,-2.11,-14.59,199.63,0.14795785399568034
2005-12-30,5.86,254.69,-5.17,-17.58,154.14,0.1453157494600432
2005-12-31,4.89,138.7,0.21,-4.94,440.0,0.1453157494600432
2006-01-01,4.98,190.76,-3.27,-11.83,245.45,0.1453157494600432
2006-01-02,5.19,217.24,-0.58,-10.9,272.52,0.14267364492440607
2006-01-03,6.01,202.06,-1.45,-10.63,270.19,0.14267364492440607
2006-01-04,0.0,234.88,-5.98,-13.59,215.4,0.14267364492440607
2006-01-05,4.28,244.51,-4.11,-16.32,167.11,0.14267364492440607
2006-01-06,0.0,335.82,3.5,-10.1,280.0,0.14267364492440607
2006-01-07,0.0,325.09,4.18,-8.36,320.45,0.1400315403887689
2006-01-08,7.25,230.44,-5.16,-15.82,180.11,0.1400315403887689
2006-01-09,4.91,252.91,-7.18,-19.56,127.11,0.1400315403887689
2006-01-10,0.0,328.96,-0.44,-12.52,240.0,0.1400315403887689
2006-01-11,0.0,275.16,-0.56,-9.57,282.41,0.1400315403887689
2006-01-12,0.0,307.42,-6.66,-17.01,161.24,0.1400315403887689
2006-01-13,7.88,286.49,-0.49,-16.58,160.0,0.1400315403887689
2006-01-14,0.0,349.99,5.83,-7.53,353.82,0.1400315403887689
2006-01-15,0.0,297.6,-2.46,-12.1,241.24,0.1400315403887689
2006-01-16,0.0,332.14,-10.52,-21.66,111.43,0.1400315403887689
2006-01-17,4.7,272.73,-6.41,-19.32,120.0,0.1400315403887689
2006-01-18,6.35,171.37,-4.16,-10.69,277.02,0.1400315403887689
2006-01-19,2.19,287.64,-6.98,-16.68,167.11,0.1400315403887689
2006-01-20,5.07,216.64,-10.12,-18.61,151.43,0.1400315403887689
2006-01-21,0.0,337.69,-6.8,-17.57,160.0,0.1400315403887689
2006-01-22,0.0,361.22,-6.58,-18.56,154.9,0.1400315403887689
2006-01-23,0.0,387.5,-4.62,-18.35,158.87,0.1400315403887689
2006-01-24,0.0,425.02,2.56,-15.98,166.01,0.1400315403887689
2006-01-25,2.76,339.28,6.42,-13.46,204.23,0.1400315403887689
2006-01-26,0.0,306.57,-2.01,-10.87,280.0,0.1400315403887689
2006-01-27,0.0,340.08,-2.63,-12.73,237.02,0.1400315403887689
2006-01-28,0.0,312.42,-7.6,-16.38,160.0,0.1400315403887689
2006-01-29,0.0,139.58,-10.08,-13.45,211.8,0.1400315403887689
2006-01-30,9.99,245.04,-3.34,-12.39,240.0,0.1400315403887689
2006-01-31,0.7,351.39,-1.91,-12.49,239.63,0.1400315403887689
2006-02-01,4.18,230.78,-3.81,-10.62,280.0,0.1400315403887689
2006-02-02,3.91,127.62,-8.51,-12.51,237.02,0.1400315403887689
2006-02-03,9.88,126.9,-8.75,-12.62,240.0,0.14267364492440607
2006-02-04,14.11,314.48,-0.5,-12.89,237.12,0.14267364492440607
2006-02-05,6.22,280.11,-7.01,-16.71,167.11,0.14267364492440607
2006-02-06,7.48,340.97,-4.89,-18.87,135.4,0.14267364492440607
2006-02-07,0.0,420.16,-1.46,-13.34,213.07,0.14267364492440607
2006-02-08,0.0,455.95,2.5,-11.69,240.0,0.14267364492440607
2006-02-09,0.0,495.55,3.09,-15.77,179.49,0.14267364492440607
2006-02-10,5.38,349.5,-11.97,-25.52,80.0,0.14267364492440607
2006-02-11,0.0,507.75,-8.69,-27.72,77.12,0.14267364492440607
2006-02-12,0.0,495.04,-0.46,-17.42,160.0,0.14267364492440607
2006-02-13,0.0,452.73,0.07,-13.01,229.87,0.14267364492440607
2006-02-14,0.0,445.26,0.57,-12.01,240.0,0.14267364492440607
2006-02-15,0.0,453.79,-0.93,-13.73,207.11,0.14267364492440607
2006-02-16,0.0,346.14,-13.3,-21.45,120.0,0.14267364492440607
2006-02-17,0.0,500.84,-4.97,-20.39,120.0,0.14267364492440607
2006-02-18,7.86,365.5,-3.1,-17.17,160.0,0.14267364492440607
2006-02-19,8.32,202.41,-7.84,-13.92,200.0,0.14267364492440607
2006-02-20,9.72,330.14,-6.89,-18.02,160.0,0.14267364492440607
2006-02-21,0.0,399.17,-9.03,-18.52,151.1,0.14267364492440607
2006-02-22,0.0,423.48,-6.39,-16.51,160.0,0.1453157494600432
2006-02-23,0.0,489.32,-0.58,-13.25,219.73,0.14267364492440607
2006-02-24,0.0,508.25,1.5,-11.8,240.0,0.14267364492440607
2006-02-25,0.0,515.67,1.36,-12.32,240.0,0.14267364492440607
2006-02-26,0.0,534.17,4.37,-10.46,280.0,0.14267364492440607
2006-02-27,0.0,457.94,7.22,-3.84,453.07,0.14267364492440607
2006-02-28,0.0,437.99,9.0,-1.5,560.0,0.14267364492440607
2006-03-01,0.0,491.79,0.29,-11.85,245.94,0.14267364492440607
2006-03-02,0.0,564.39,5.04,-11.4,251.8,0.14267364492440607
2006-03-03,0.0,552.48,7.75,-7.96,322.98,0.14267364492440607
2006-03-04,0.0,483.33,3.94,-8.16,320.45,0.14267364492440607
2006-03-05,0.0,550.11,5.95,-9.63,287.11,0.14267364492440607
2006-03-06,0.0,465.34,7.61,-3.95,444.23,0.14267364492440607
2006-03-07,0.0,339.44,0.19,-7.31,350.19,0.14267364492440607
2006-03-08,7.76,343.56,-2.7,-13.25,220.45,0.14267364492440607
2006-03-09,5.78,330.58,-5.12,-14.92,199.43,0.14267364492440607
2006-03-10,4.84,395.22,-5.06,-17.63,159.43,0.14267364492440607
2006-03-11,4.7,442.52,-5.32,-20.6,120.0,0.1400315403887689
2006-03-12,7.69,343.86,-5.08,-14.89,200.0,0.1400315403887689
2006-03-13,3.98,351.97,-7.24,-17.04,160.0,0.1400315403887689
2006-03-14,5.35,467.0,0.77,-15.49,200.0,0.1400315403887689
2006-03-15,0.0,552.51,-2.97,-15.34,191.43,0.1400315403887689
2006-03-16,4.97,487.96,1.93,-15.96,164.23,0.1400315403887689
2006-03-17,0.0,524.37,4.02,-7.38,360.0,0.1400315403887689
2006-03-18,7.67,428.37,6.19,-7.0,360.0,0.1400315403887689
2006-03-19,10.22,448.81,0.88,-13.06,225.86,0.13738943585313176
2006-03-20,10.23,442.1,-2.41,-15.66,185.86,0.13738943585313176
2006-03-21,5.08,448.79,-0.15,-13.91,200.0,0.13738943585313176
2006-03-22,0.0,626.77,1.97,-13.23,221.45,0.13738943585313176
2006-03-23,3.48,492.54,2.5,-14.47,199.43,0.13738943585313176
2006-03-24,0.0,679.55,4.5,-14.41,200.0,0.13738943585313176
2006-03-25,0.0,691.11,8.5,-11.77,245.14,0.13738943585313176
2006-03-26,0.0,514.42,-0.21,-11.21,260.11,0.13474733131749458
2006-03-27,4.78,501.14,3.61,-13.83,207.11,0.13474733131749458
2006-03-28,4.7,499.8,9.0,-8.5,320.0,0.13474733131749458
2006-03-29,3.21,421.03,7.95,-4.71,437.02,0.13474733131749458
2006-03-30,5.0,330.83,-1.93,-10.8,272.42,0.13474733131749458
2006-03-31,0.0,721.98,9.41,-12.19,233.65,0.13474733131749458
2006-04-01,0.0,453.39,3.74,-5.5,400.0,0.13210522678185743
2006-04-02,0.0,608.81,0.75,-12.81,225.88,0.13210522678185743
2006-04-03,4.63,520.52,10.54,-7.5,360.0,0.13210522678185743
2006-04-04,0.0,558.84,9.09,-3.0,480.0,0.13210522678185743
2006-04-05,0.0,709.55,12.91,-6.27,360.0,0.13210522678185743
2006-04-06,0.0,505.25,1.42,-9.01,305.88,0.13210522678185743
2006-04-07,17.32,452.69,5.0,-8.48,320.75,0.13210522678185743
2006-04-08,0.71,633.21,10.17,-5.4,408.31,0.13210522678185743
2006-04-09,0.0,635.08,12.02,-3.0,478.04,0.13210522678185743
2006-04-10,0.0,594.53,9.79,-3.5,472.89,0.1294631222462203
2006-04-11,0.0,462.33,3.86,-5.48,412.42,0.1294631222462203
2006-04-12,0.0,641.64,12.51,-2.58,506.74,0.1294631222462203
2006-04-13,0.0,631.36,13.59,-1.0,552.89,0.18230521295896326
2006-04-14,0.0,624.56,12.64,-1.61,522.97,0.21136836285097194
2006-04-15,8.86,289.89,3.63,-3.78,460.88,0.23778940820734343
2006-04-16,0.0,683.52,13.08,-3.22,464.67,0.2906314989200864
2006-04-17,0.0,770.58,12.99,-8.97,284.57,0.31705254427645785
2006-04-18,5.32,279.84,-3.48,-10.54,273.65,0.2906314989200864
2006-04-19,7.26,515.91,1.56,-14.2,204.12,0.2906314989200864
2006-04-20,4.23,581.52,9.16,-12.48,233.65,0.2906314989200864
2006-04-21,0.0,747.62,13.01,-6.56,351.77,0.2906314989200864
2006-04-22,0.0,708.46,15.02,-2.43,472.74,0.2906314989200864
2006-04-23,0.0,704.83,14.63,-2.45,471.08,0.47557881641468686
2006-04-24,0.52,547.79,4.62,-6.68,367.11,0.5812629978401728
2006-04-25,4.55,455.28,4.99,-7.71,345.88,0.7397892699784017
2006-04-26,0.0,683.13,10.35,-5.0,408.2,0.9775786781857451
2006-04-27,0.0,672.89,11.93,-2.96,471.18,1.0568418142548595
2006-04-28,1.1,502.47,4.23,-6.51,372.42,1.136104950323974
2006-04-29,3.7,477.64,7.0,-6.43,371.8,1.3210522678185745
2006-04-30,6.61,413.57,8.87,-1.94,524.7,1.5324206306695463
2006-05-01,5.0,500.54,10.13,-4.25,446.54,1.4795785399568033
2006-05-02,0.0,573.69,10.44,-1.0,552.89,1.9815784017278617
2006-05-03,10.83,422.9,7.9,-3.04,488.82,2.642104535637149
2006-05-04,7.13,466.8,9.2,-3.32,473.65,1.6381048120950323
2006-05-05,3.0,533.39,9.35,-6.06,392.42,1.7173679481641468
2006-05-06,3.15,528.42,9.56,-5.66,401.24,1.6645258574514037
2006-05-07,3.58,373.32,7.75,-1.5,560.0,1.7966310842332613
2006-05-08,13.76,387.0,5.28,-4.13,448.48,1.6116837667386608
2006-05-09,3.92,582.02,6.2,-7.56,345.29,1.505999585313175
2006-05-10,0.0,744.8,3.85,-12.1,234.14,1.4003154038876888
2006-05-11,0.0,791.92,9.91,-9.27,280.0,1.4267364492440604
2006-05-12,0.0,673.0,13.17,-0.76,540.6,1.5588416760259178
2006-05-13,0.0,730.71,15.02,-1.18,501.75,2.9063149892008635
2006-05-14,0.0,734.01,13.49,-2.73,442.98,4.491577710583154
2006-05-15,0.0,781.23,14.37,-4.55,378.17,5.019998617710583
2006-05-16,0.0,771.3,15.83,-2.69,433.97,6.076840431965442
2006-05-17,0.0,743.56,15.87,-1.1,483.47,6.6052613390928725
2006-05-18,0.0,760.62,17.21,-1.02,488.54,8.19052406047516
2006-05-19,2.74,590.12,18.33,-0.48,559.72,10.568418142548596
2006-05-20,0.0,691.11,16.79,1.68,611.56,14.531574946004318
2006-05-21,0.0,743.57,17.28,0.2,515.87,14.795785399568032
2006-05-22,11.37,542.93,16.74,0.36,593.95,15.588416760259177
2006-05-23,8.32,333.38,8.23,0.05,611.8,17.702100388768898
2006-05-24,4.0,531.53,15.1,-0.39,587.0,16.90946902807775
2006-05-25,0.0,790.52,17.74,-1.81,440.0,17.702100388768898
2006-05-26,0.0,728.64,17.42,0.98,567.29,19.023152656587474
2006-05-27,0.0,664.64,16.13,2.08,648.79,20.344204924406046
2006-05-28,0.0,711.88,11.9,-3.61,429.28,18.494731749460044
2006-05-29,0.0,652.96,7.25,-6.07,377.57,15.059995853131747
2006-05-30,0.0,714.86,11.87,-3.81,416.65,12.94631222462203
2006-05-31,0.0,724.29,14.22,-2.0,465.15,12.94631222462203
2006-06-01,0.0,771.29,17.07,-1.68,451.84,14.795785399568032
2006-06-02,0.0,759.81,18.88,0.32,516.33,16.90946902807775
2006-06-03,0.0,709.69,17.92,1.48,586.32,19.287363110151187
2006-06-04,0.0,742.72,18.08,0.21,521.24,22.19367809935205
2006-06-05,0.0,722.62,19.41,2.26,604.25,25.36420354211663
2006-06-06,0.0,780.62,22.21,1.67,551.73,28.006308077753776
2006-06-07,0.0,674.64,20.39,4.5,716.73,28.534728984881205
2006-06-08,0.0,606.51,17.32,3.82,727.45,25.36420354211663
2006-06-09,0.0,536.88,13.37,2.02,677.23,16.90946902807775
2006-06-10,8.04,433.81,13.47,1.09,655.4,14.795785399568032
2006-06-11,0.0,763.18,18.84,-0.29,475.41,9.511576328293737
2006-06-12,0.0,793.83,21.83,0.42,465.63,8.71894496760259
2006-06-13,0.0,736.57,20.99,2.75,567.97,8.454734514038876
2006-06-14,0.0,746.2,20.64,2.02,537.15,8.19052406047516
2006-06-15,0.0,635.59,14.68,0.59,544.53,7.397892699784016
2006-06-16,0.0,473.9,9.68,0.09,603.58,6.6052613390928725
2006-06-17,0.0,637.61,14.38,0.58,535.03,5.812629978401727
2006-06-18,0.0,741.17,18.9,1.26,482.4,5.019998617710583
2006-06-19,0.0,733.98,21.39,3.84,545.15,5.019998617710583
2006-06-20,0.0,679.14,17.9,2.67,535.88,4.7557881641468684
2006-06-21,0.0,716.75,17.15,0.63,451.38,4.227367257019438
2006-06-22,0.0,724.32,18.13,1.03,446.72,3.698946349892008
2006-06-23,0.0,783.1,19.61,-0.57,367.82,3.4347358963282937
2006-06-24,0.0,689.25,17.09,1.32,471.46,3.170525442764579
2006-06-25,0.0,680.5,15.48,0.14,450.89,2.9063149892008635
2006-06-26,0.0,766.15,17.42,-1.61,357.1,2.9063149892008635
2006-06-27,0.0,736.5,18.13,0.33,404.71,2.6156834902807775
2006-06-28,0.0,709.14,19.86,3.0,488.54,2.536420354211663
2006-06-29,0.0,712.55,20.03,3.03,466.42,2.1401046738660905
2006-06-30,0.0,680.27,20.52,4.63,549.49,2.060841537796976
2006-07-01,0.0,612.45,17.48,3.98,578.96,2.113683628509719
2006-07-02,6.79,458.25,17.49,3.95,680.0,1.9815784017278617
2006-07-03,6.82,463.49,16.93,3.28,654.87,2.113683628509719
2006-07-04,8.12,505.85,18.27,2.75,614.38,1.9023152656587474
2006-07-05,0.0,716.21,18.67,1.85,478.34,1.6909469028077755
2006-07-06,0.0,509.03,14.92,4.52,726.49,1.6645258574514037
2006-07-07,7.83,380.76,16.66,6.19,875.1,1.6116837667386608
2006-07-08,13.1,256.17,11.47,4.88,867.1,1.7702100388768898
2006-07-09,14.15,144.21,9.19,5.81,920.18,3.170525442764579
2006-07-10,9.89,442.13,16.54,4.26,789.65,2.1401046738660905
2006-07-11,0.0,725.87,18.75,2.21,536.74,1.743788993520518
2006-07-12,0.0,715.67,18.49,2.49,561.17,1.7173679481641468
2006-07-13,0.0,693.79,19.49,4.24,632.02,1.505999585313175
2006-07-14,0.0,785.12,23.55,3.61,544.06,1.3474733131749457
2006-07-15,0.0,789.34,25.25,4.35,544.14,1.1889470410367171
2006-07-16,0.0,749.27,24.57,5.94,635.1,1.0568418142548595
2006-07-17,0.0,715.64,22.99,5.88,667.46,1.083262859611231
2006-07-18,9.83,517.97,22.88,6.41,817.79,1.0039997235421165
2006-07-19,9.84,503.49,21.8,6.19,825.36,1.030420768898488
2006-07-20,13.1,414.18,18.93,7.14,973.27,1.030420768898488
2006-07-21,10.8,488.93,20.08,5.24,823.38,0.9775786781857451
2006-07-22,0.0,758.65,21.93,2.49,563.71,0.8190524060475162
2006-07-23,3.07,530.39,23.08,5.61,830.23,0.7133682246220302
2006-07-24,0.0,610.22,21.01,7.48,891.92,0.6869471792656587
2006-07-25,6.04,410.04,18.69,7.0,1000.17,0.6605261339092873
2006-07-26,5.01,464.5,19.83,6.04,913.56,0.6341050885529157
2006-07-27,0.0,691.36,21.42,5.11,725.04,0.5548419524838013
2006-07-28,0.0,757.9,24.25,3.94,632.96,0.5284209071274297
2006-07-29,0.0,750.05,25.69,5.42,691.23,0.47557881641468686
2006-07-30,0.0,716.75,24.72,6.31,739.64,0.47557881641468686
2006-07-31,0.0,543.86,17.13,5.42,824.37,0.9775786781857451
2006-08-01,6.8,424.23,15.13,2.82,748.33,0.7662103153347731
2006-08-02,4.13,494.14,15.97,0.44,605.45,0.5812629978401728
2006-08-03,0.0,699.46,18.83,1.46,542.01,0.5284209071274297
2006-08-04,0.0,626.45,18.9,4.39,703.81,0.5019998617710583
2006-08-05,0.0,527.04,15.96,4.52,771.95,0.44915777105831534
2006-08-06,0.0,651.53,18.19,2.48,597.26,0.44915777105831534
2006-08-07,0.0,631.62,20.43,5.01,677.11,0.42273672570194387
2006-08-08,0.0,601.32,20.38,5.62,726.26,0.36989463498920083
2006-08-09,0.0,640.16,21.59,5.05,666.84,0.36989463498920083
2006-08-10,0.0,634.52,20.42,4.13,635.75,0.34347358963282937
2006-08-11,0.0,583.01,19.92,5.48,724.24,0.31705254427645785
2006-08-12,0.0,414.75,13.68,4.38,815.04,0.36989463498920083
2006-08-13,0.0,660.57,19.43,1.93,541.19,0.31705254427645785
2006-08-14,0.0,636.85,18.49,2.13,562.78,0.2906314989200864
2006-08-15,7.17,469.8,19.73,3.37,706.99,0.2906314989200864
2006-08-16,0.0,571.97,17.15,3.21,661.2,0.31705254427645785
2006-08-17,0.0,644.99,19.73,2.55,589.92,0.31705254427645785
2006-08-18,0.0,609.28,18.42,2.78,617.92,0.2906314989200864
2006-08-19,0.0,573.78,15.66,1.39,587.72,0.34347358963282937
2006-08-20,7.13,479.63,20.0,2.13,657.16,0.31705254427645785
2006-08-21,3.0,456.51,19.44,3.0,707.81,0.2906314989200864
2006-08-22,0.0,601.98,20.7,4.6,679.49,0.26421045356371486
2006-08-23,0.0,607.89,21.52,4.87,671.13,0.25099993088552913
2006-08-24,0.0,536.67,17.41,3.68,678.5,0.25099993088552913
2006-08-25,0.0,436.2,15.91,5.3,839.82,0.2906314989200864
2006-08-26,9.69,344.96,13.4,2.24,719.06,0.47557881641468686
2006-08-27,14.35,215.79,5.67,-0.6,586.24,0.7662103153347731
2006-08-28,0.0,612.61,15.0,-1.57,488.33,0.47557881641468686
2006-08-29,0.0,645.83,16.83,-2.08,450.74,0.31705254427645785
2006-08-30,0.0,584.31,17.65,1.75,623.88,0.2906314989200864
2006-08-31,0.0,561.21,17.44,2.33,656.73,0.31705254427645785
2006-09-01,0.0,592.17,16.81,0.1,552.17,0.31705254427645785
2006-09-02,0.0,618.23,14.98,-3.28,432.19,0.2906314989200864
2006-09-03,0.0,629.96,16.83,-2.77,436.66,0.2906314989200864
2006-09-04,0.0,605.06,17.52,-1.0,515.62,0.2906314989200864
2006-09-05,0.0,596.99,18.9,0.44,554.97,0.2906314989200864
2006-09-06,0.0,510.87,16.19,1.95,672.2,0.26421045356371486
2006-09-07,0.0,483.67,14.04,0.92,646.09,0.26421045356371486
2006-09-08,6.69,160.11,7.73,2.69,735.4,0.31705254427645785
2006-09-09,14.7,141.33,5.59,1.32,671.3,0.8190524060475162
2006-09-10,5.44,308.76,10.32,0.09,609.53,0.47557881641468686
2006-09-11,0.0,470.51,12.46,-0.02,607.11,0.39631568034557235
2006-09-12,0.0,571.99,15.38,-2.28,499.07,0.36989463498920083
2006-09-13,0.0,554.3,18.63,1.0,639.16,0.31705254427645785
2006-09-14,0.0,451.36,15.63,3.01,760.45,0.31705254427645785
2006-09-15,4.16,256.6,9.18,0.52,632.4,0.34347358963282937
2006-09-16,12.04,356.52,4.63,-7.75,341.2,0.39631568034557235
2006-09-17,7.14,262.84,-0.56,-8.37,323.65,0.42273672570194387
2006-09-18,0.0,425.07,6.46,-4.07,440.0,0.44915777105831534
2006-09-19,0.0,548.8,13.01,-3.23,480.0,0.42273672570194387
2006-09-20,13.72,305.58,9.27,-0.96,563.47,0.42273672570194387
2006-09-21,14.77,262.39,2.68,-5.45,407.82,0.44915777105831534
2006-09-22,10.9,330.5,4.32,-6.38,377.13,0.44915777105831534
2006-09-23,9.97,208.86,1.0,-5.13,428.83,0.44915777105831534
2006-09-24,0.0,458.52,5.82,-5.59,404.2,0.44915777105831534
2006-09-25,0.0,534.73,8.85,-6.48,374.83,0.5548419524838013
2006-09-26,0.0,433.32,9.61,-1.61,551.08,0.7397892699784017
2006-09-27,0.0,413.35,9.1,-1.42,559.43,1.3738943585313175
2006-09-28,0.0,457.86,11.94,-0.35,600.0,1.6645258574514037
2006-09-29,0.0,430.54,13.38,2.06,720.0,1.9023152656587474
2006-09-30,0.0,490.84,14.19,0.04,610.7,1.849473174946004
2006-10-01,0.0,448.94,13.59,0.99,640.0,1.7173679481641468
2006-10-02,0.0,438.55,12.15,0.16,615.4,1.505999585313175
2006-10-03,5.24,286.7,8.17,-1.36,556.58,1.6645258574514037
2006-10-04,0.0,483.37,12.76,-1.5,560.0,1.4267364492440604
2006-10-05,0.0,357.3,10.47,1.73,698.37,1.3210522678185745
2006-10-06,0.0,372.05,13.34,4.01,800.57,1.3474733131749457
2006-10-07,0.0,375.35,10.07,0.71,637.02,1.3210522678185745
2006-10-08,2.99,243.23,5.59,-2.12,525.45,1.3474733131749457
2006-10-09,0.0,333.16,2.58,-5.41,412.5,1.3210522678185745
2006-10-10,3.0,151.66,0.94,-3.6,468.09,1.2682101771058314
2006-10-11,0.0,128.59,0.93,-1.78,538.21,1.1889470410367171
2006-10-12,0.0,392.44,5.81,-4.09,451.23,1.2153680863930885
2006-10-13,0.0,434.58,8.52,-3.51,479.43,1.1889470410367171
2006-10-14,0.13,410.77,8.17,-3.0,480.0,1.1625259956803455
2006-10-15,0.0,326.79,5.41,-2.5,520.0,1.136104950323974
2006-10-16,6.21,219.11,3.18,-3.61,471.41,1.136104950323974
2006-10-17,12.8,312.12,0.35,-10.31,280.75,1.1096839049676026
2006-10-18,8.72,244.45,-4.69,-12.1,240.0,1.083262859611231
