Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-07-23,0.0,535.37,27.09,9.11,1112.11,1.0488050796525281
2009-07-24,3.99,407.03,24.25,8.49,1113.68,1.0684196961036756
2009-07-25,4.75,375.78,24.01,8.2,1095.28,1.0788039048131066
2009-07-26,1.9,446.57,23.98,7.85,1062.12,1.0268828612659517
2009-07-27,7.89,262.98,16.88,7.03,1009.83,1.0488050796525281
2009-07-28,2.66,390.99,18.15,4.72,854.92,1.0961109193288248
2009-07-29,0.0,406.7,15.31,4.18,831.32,0.9830384244927988
2009-07-30,0.0,517.2,18.41,2.35,716.48,0.9391939877196457
2009-07-31,2.14,386.39,17.28,5.49,906.5,0.9091951625590672
2009-08-01,0.0,495.49,21.94,6.32,939.5,0.8826577403016326
2009-08-02,4.63,414.16,23.44,7.78,1045.68,0.8549665170764833
2009-08-03,1.12,450.14,22.84,8.41,1080.36,0.8618893228827705
2009-08-04,0.97,440.0,23.25,8.78,1108.4,0.8261214928836196
2009-08-05,2.87,426.51,23.36,8.23,1055.61,0.8157372841741886
2009-08-06,12.15,325.01,20.91,7.73,1058.84,0.8722735315922017
2009-08-07,3.44,363.16,16.43,4.29,833.66,0.9184255703007836
2009-08-08,2.16,364.36,13.51,2.25,719.71,0.8318904977221923
2009-08-09,2.18,372.56,16.18,4.03,816.07,0.8307366967544777
2009-08-10,0.0,472.05,19.64,4.82,852.45,0.7799694541750374
2009-08-11,0.0,485.68,22.98,6.96,967.74,0.7465092261113153
2009-08-12,0.4,460.26,23.53,8.07,1046.61,0.726894609660168
2009-08-13,0.54,473.82,22.45,6.07,904.09,0.7199718038538807
2009-08-14,2.81,398.13,18.01,4.01,801.35,0.7280484106278825
2009-08-15,2.38,331.59,12.23,1.61,686.66,0.8053530754647577
2009-08-16,1.37,374.25,11.65,0.18,620.6,0.7384326193373135
2009-08-17,0.0,477.35,15.83,0.5,624.64,0.7234332067570244
2009-08-18,0.0,432.93,17.77,4.27,821.17,0.6911267796610169
2009-08-19,0.0,408.79,19.68,7.12,1007.57,0.6726659641775841
2009-08-20,0.0,494.06,23.65,5.92,891.94,0.6542051486941513
2009-08-21,0.0,488.96,27.39,9.0,1097.8,0.6403595370815766
2009-08-22,0.0,457.86,26.74,10.26,1211.88,0.6288215274044311
2009-08-23,6.83,254.81,18.22,8.01,1081.13,0.6461285419201493
2009-08-24,2.53,339.99,17.75,6.59,978.7,0.7326636144987407
2009-08-25,0.0,447.58,21.03,5.99,928.99,0.6576665515972948
2009-08-26,0.0,451.15,22.93,6.99,991.39,0.6288215274044311
2009-08-27,0.0,444.43,23.97,8.03,1067.53,0.6092069109532836
2009-08-28,0.0,468.24,24.45,6.52,949.67,0.5895922945021362
2009-08-29,0.0,414.68,22.96,8.4,1103.3,0.584977090631278
2009-08-30,0.0,419.72,23.46,8.47,1111.8,0.5815156877281344
2009-08-31,8.57,225.61,15.92,6.56,979.6,0.595361299340709
2009-09-01,0.87,396.65,20.75,6.38,964.91,0.6195911196627146
2009-09-02,0.0,423.22,22.95,7.46,1033.08,0.5745928819218471
2009-09-03,0.0,416.79,23.79,8.34,1100.49,0.5584396683738434
2009-09-04,0.0,417.86,23.44,7.79,1053.37,0.551516862567556
2009-09-05,0.0,389.44,22.95,8.79,1134.46,0.5457478577289833
2009-09-06,0.0,369.54,21.39,8.29,1099.02,0.5376712509549814
2009-09-07,0.0,367.45,15.95,3.38,783.87,0.5307484451486941
2009-09-08,0.0,416.64,15.24,-0.05,607.41,0.5307484451486941
2009-09-09,0.0,454.84,20.23,1.03,642.19,0.5238256393424068
2009-09-10,0.0,414.78,20.29,3.95,797.79,0.518056634503834
2009-09-11,0.0,416.29,19.28,2.75,733.99,0.5088262267621175
2009-09-12,0.0,430.96,20.08,2.17,703.1,0.507672425794403
2009-09-13,0.0,408.47,17.7,1.46,670.95,0.507672425794403
2009-09-14,0.02,378.82,21.08,5.95,915.86,0.507672425794403
2009-09-15,0.0,368.96,21.06,6.37,951.47,0.5030572219235449
2009-09-16,0.02,372.29,22.88,7.55,1025.31,0.4995958190204011
2009-09-17,0.0,368.65,23.19,7.76,1034.41,0.4903654112786847
2009-09-18,0.0,378.48,23.52,7.2,985.04,0.48228880450468287
2009-09-19,0.0,353.31,22.43,7.63,1022.88,0.48113500353696836
2009-09-20,0.73,338.26,14.37,1.09,666.48,0.49382681418182844
2009-09-21,0.0,350.08,11.27,-2.37,510.04,0.4961344161172575
2009-09-22,0.0,397.53,17.6,-0.23,574.21,0.48805780934325566
2009-09-23,0.0,397.94,22.02,3.02,715.14,0.48113500353696836
2009-09-24,0.0,392.65,23.6,4.39,786.13,0.4753659986983956
2009-09-25,0.0,354.69,21.7,5.51,860.4,0.46844319289210823
2009-09-26,0.0,364.05,21.93,4.81,820.82,0.4649817899889646
2009-09-27,0.0,324.46,16.44,2.39,712.57,0.45805898418267726
2009-09-28,0.0,388.43,20.1,0.38,591.85,0.45690518321496276
2009-09-29,6.12,252.93,18.11,4.72,854.48,0.45805898418267726
2009-09-30,2.85,283.6,9.84,-2.97,494.26,0.4834426054723975
2009-10-01,3.31,153.56,1.78,-4.59,438.27,0.5065186248266885
2009-10-02,0.0,317.34,6.69,-6.75,369.31,0.4915192122463994
2009-10-03,0.0,320.16,8.59,-5.23,415.86,0.4903654112786847
2009-10-04,4.54,128.19,1.75,-3.83,463.64,0.4961344161172575
2009-10-05,6.43,150.36,0.12,-6.8,370.18,0.5030572219235449
2009-10-06,1.75,327.54,6.31,-9.0,308.1,0.48113500353696836
2009-10-07,2.97,229.32,3.79,-6.29,384.81,0.5099800277298322
2009-10-08,4.19,220.52,2.76,-8.01,334.65,0.494980615149543
2009-10-09,2.63,289.5,-2.77,-15.49,185.46,0.48575020740782654
2009-10-10,0.42,343.74,-3.1,-17.28,159.68,0.4222911541835262
2009-10-11,0.0,304.88,-3.51,-14.76,195.17,0.4372905667638154
2009-10-12,3.1,300.58,1.86,-13.18,224.04,0.42806015902209893
2009-10-13,4.79,237.71,7.66,-3.9,457.01,0.5157490325684049
2009-10-14,7.06,209.79,8.6,-0.52,588.44,0.5192104354715485
2009-10-15,0.0,248.47,8.14,-1.16,562.73,0.5607472703092725
2009-10-16,0.0,312.81,11.73,-1.2,564.86,0.5134414306329759
2009-10-17,0.0,326.4,14.69,0.09,612.71,0.4961344161172575
2009-10-18,0.45,256.9,13.53,2.62,738.24,0.518056634503834
2009-10-19,8.75,133.48,6.51,-0.1,608.36,0.572285279986418
2009-10-20,0.71,206.75,4.13,-3.71,468.87,0.5803618867604199
2009-10-21,0.0,268.74,6.45,-4.54,438.35,0.5192104354715485
2009-10-22,1.88,207.59,6.27,-2.73,501.77,0.5099800277298322
2009-10-23,6.7,192.03,5.81,-4.25,450.65,0.494980615149543
2009-10-24,0.3,240.22,3.88,-5.41,415.63,0.5111338286975468
2009-10-25,0.0,265.4,2.68,-7.85,339.86,0.47305839676296646
2009-10-26,5.06,200.09,4.67,-5.55,406.84,0.46036658611810644
2009-10-27,6.84,142.54,-0.61,-7.01,362.83,0.49382681418182844
2009-10-28,4.45,206.44,-2.57,-10.97,268.32,0.4672893919243937
2009-10-29,4.51,274.48,-0.21,-14.24,204.99,0.41536834837723885
2009-10-30,9.14,174.63,3.3,-4.85,428.82,0.4915192122463994
2009-10-31,0.0,201.53,6.11,-1.07,566.29,0.5007496199881157
2009-11-01,0.0,251.39,5.26,-4.1,455.8,0.4995958190204011
2009-11-02,0.05,304.23,5.53,-8.1,330.37,0.4672893919243937
2009-11-03,0.0,264.76,5.71,-5.03,425.9,0.46152038708582094
2009-11-04,0.67,293.35,10.97,-5.2,418.36,0.4349829648283862
2009-11-05,0.0,273.0,11.95,-0.85,576.08,0.45805898418267726
2009-11-06,0.0,227.17,7.69,-1.73,542.88,0.48575020740782654
2009-11-07,1.19,206.32,4.22,-4.86,427.71,0.4626741880535355
2009-11-08,0.0,224.79,1.87,-7.23,357.4,0.4499823774086754
2009-11-09,0.0,280.53,4.66,-9.13,304.59,0.396907532893806
2009-11-10,0.0,219.47,6.27,-3.07,489.38,0.4442133725701026
2009-11-11,3.67,143.29,4.14,-2.75,500.69,0.44882857644096086
2009-11-12,9.29,186.33,1.48,-9.33,305.05,0.47882740160153925
2009-11-13,1.31,246.91,-3.32,-14.71,196.9,0.38421572224894596
2009-11-14,0.93,241.08,-3.51,-14.12,206.76,0.37267771257180043
2009-11-15,0.55,260.4,-1.48,-15.42,189.37,0.353063096120653
2009-11-16,0.0,249.27,2.32,-9.38,301.82,0.3680625087009422
2009-11-17,0.0,259.18,7.01,-6.39,381.26,0.3888309261198042
2009-11-18,0.0,241.06,5.18,-6.69,372.45,0.4211373532158116
2009-11-19,0.0,234.28,3.15,-8.43,320.12,0.4095993435386661
2009-11-20,1.15,201.98,4.14,-6.61,374.79,0.3899847270875187
2009-11-21,0.92,228.7,1.59,-11.47,261.48,0.4222911541835262
2009-11-22,6.24,124.34,-5.17,-12.41,237.74,0.3772929164426586
2009-11-23,1.54,133.0,-3.72,-9.95,286.9,0.3957537319260915
2009-11-24,1.95,175.97,-0.65,-9.85,289.76,0.37613911547494405
2009-11-25,0.0,215.34,3.61,-7.11,361.81,0.38190812031351684
2009-11-26,0.0,210.42,5.15,-5.54,406.8,0.39113852805523325
2009-11-27,1.53,134.2,3.04,-3.75,467.14,0.40729174160323695
2009-11-28,1.57,180.42,0.48,-9.17,304.36,0.4188297512803825
2009-11-29,0.0,212.36,1.36,-9.79,291.65,0.3703701106363713
2009-11-30,0.05,215.53,3.23,-8.6,319.62,0.3646011057977986
2009-12-01,1.88,217.03,-2.06,-19.73,132.55,0.38421572224894596
2009-12-02,0.0,233.41,-9.11,-23.28,91.62,0.28729644096092355
2009-12-03,0.0,234.49,-9.19,-24.05,87.34,0.2665280235420616
2009-12-04,0.1,223.03,-5.15,-18.66,143.4,0.2457596061231997
2009-12-05,3.87,130.83,-11.29,-19.5,134.59,0.3230642709600747
2009-12-06,0.36,180.41,-16.57,-25.99,76.61,0.3276794748309329
2009-12-07,1.99,178.15,-18.52,-28.94,52.73,0.23076019354291047
2009-12-08,0.18,192.47,-18.22,-28.55,55.38,0.20768417418861942
2009-12-09,0.0,158.47,-18.05,-25.98,79.96,0.24229820322005602
2009-12-10,0.0,201.17,-13.2,-24.37,83.87,0.2884502419286381
2009-12-11,0.11,188.58,-6.42,-16.79,166.21,0.34960169321750934
2009-12-12,2.87,138.26,-4.35,-12.5,235.58,0.3438326883789366
2009-12-13,3.78,114.49,-2.42,-9.55,296.88,0.3796005183780877
2009-12-14,3.31,82.23,-5.93,-10.74,268.54,0.3888309261198042
2009-12-15,3.21,109.84,-2.24,-8.81,312.95,0.3853695232166605
2009-12-16,1.91,116.4,1.65,-4.5,441.61,0.3922923290229478
2009-12-17,1.77,157.74,0.45,-7.96,337.88,0.3715239116040859
2009-12-18,0.0,193.92,-1.05,-11.31,258.87,0.34498648934665116
2009-12-19,0.8,138.72,-0.94,-7.55,349.02,0.34960169321750934
2009-12-20,1.78,88.48,1.24,-3.04,490.6,0.386523324184375
2009-12-21,1.4,83.74,0.28,-3.62,468.35,0.37267771257180043
2009-12-22,0.0,150.85,0.06,-6.73,369.27,0.3588321009592258
2009-12-23,1.47,182.78,-4.25,-14.7,198.97,0.36229350386236947
2009-12-24,0.0,216.57,-7.29,-19.17,133.52,0.3103724603152146
2009-12-25,1.14,172.11,-6.37,-14.69,200.5,0.3126800622506437
2009-12-26,0.0,218.38,-4.54,-16.49,165.33,0.29883445063806907
2009-12-27,0.0,216.8,-5.52,-17.39,156.2,0.2676818245097761
2009-12-28,0.0,227.85,-3.77,-17.21,157.59,0.26422042160663245
2009-12-29,0.52,209.68,-4.36,-15.71,181.64,0.28152743612235076
2009-12-30,1.98,164.51,-4.77,-13.4,213.94,0.3011420525734982
2009-12-31,3.85,79.49,-6.18,-10.13,283.9,0.3322946787017911
2010-01-01,4.55,111.31,-1.62,-7.59,345.95,0.35421689708836757
2010-01-02,1.38,137.71,-0.19,-6.46,377.27,0.33921748450807837
2010-01-03,0.0,175.55,-1.35,-9.02,308.2,0.33806368354036387
2010-01-04,4.21,134.82,-1.5,-8.52,317.56,0.3276794748309329
2010-01-05,13.11,143.48,-1.16,-10.08,288.43,0.33806368354036387
2010-01-06,2.94,253.23,-7.34,-22.98,98.37,0.319602868056931
2010-01-07,0.0,266.72,-10.92,-25.57,78.49,0.27460463031606347
2010-01-08,0.0,277.77,-3.96,-20.85,115.61,0.2734508293483489
2010-01-09,0.0,247.22,0.61,-11.27,259.67,0.32421807192778923
2010-01-10,0.0,243.49,1.99,-9.41,300.15,0.3346022806372202
2010-01-11,0.0,256.05,4.42,-8.21,328.71,0.3369098825726493
2010-01-12,1.56,219.5,3.95,-6.95,367.97,0.33344847966950564
2010-01-13,1.18,172.6,3.24,-4.1,455.02,0.33806368354036387
2010-01-14,2.31,187.16,1.81,-6.52,375.88,0.34498648934665116
2010-01-15,0.0,207.08,1.04,-7.36,352.31,0.3357560816049347
2010-01-16,0.0,243.69,3.01,-7.43,353.92,0.3322946787017911
2010-01-17,0.0,237.51,3.39,-6.52,378.13,0.32652567386321835
2010-01-18,0.57,197.21,2.05,-5.64,401.89,0.33806368354036387
2010-01-19,1.4,188.82,1.1,-6.6,374.37,0.33921748450807837
2010-01-20,0.08,229.64,-0.91,-9.88,286.48,0.33921748450807837
2010-01-21,1.04,214.75,-0.67,-9.39,299.62,0.3346022806372202
2010-01-22,6.64,179.33,-1.26,-9.96,285.15,0.33921748450807837
2010-01-23,4.76,120.59,-5.42,-10.78,272.67,0.3346022806372202
2010-01-24,2.61,194.59,-4.19,-12.28,239.25,0.3357560816049347
2010-01-25,1.17,261.79,-2.2,-12.68,239.73,0.3276794748309329
2010-01-26,3.61,145.64,-2.13,-8.29,324.1,0.3311408777340766
2010-01-27,0.81,249.55,-1.92,-11.17,263.28,0.3357560816049347
2010-01-28,0.0,328.43,0.48,-14.34,200.97,0.319602868056931
2010-01-29,0.34,310.18,2.72,-10.55,272.98,0.2953730477349254
2010-01-30,0.0,315.07,3.43,-9.24,302.31,0.32537187289550373
2010-01-31,2.42,201.21,-1.9,-9.59,295.28,0.3357560816049347
2010-02-01,0.95,261.8,-0.77,-10.25,283.09,0.32998707676636196
2010-02-02,0.82,242.35,-1.79,-10.14,281.27,0.32652567386321835
2010-02-03,2.54,245.34,0.17,-9.88,287.68,0.32652567386321835
2010-02-04,1.64,268.9,0.7,-9.51,296.48,0.33344847966950564
2010-02-05,3.41,220.89,-0.45,-9.4,300.28,0.3322946787017911
2010-02-06,0.13,310.45,2.11,-8.29,326.25,0.3346022806372202
2010-02-07,0.0,343.11,-0.3,-12.2,242.38,0.3276794748309329
2010-02-08,0.0,367.58,-1.6,-15.48,184.72,0.29998825160578363
2010-02-09,0.0,376.61,-1.98,-16.3,175.3,0.2769122322514926
2010-02-10,0.0,335.26,-2.89,-13.49,216.79,0.2953730477349254
2010-02-11,2.36,274.68,-2.27,-11.53,256.47,0.3161414651537873
2010-02-12,7.77,213.03,1.01,-6.82,368.94,0.3219104699923601
2010-02-13,5.57,199.38,-0.46,-7.12,360.52,0.32998707676636196
2010-02-14,0.2,381.12,1.95,-11.09,264.49,0.3311408777340766
2010-02-15,2.48,291.05,2.17,-7.36,349.76,0.32652567386321835
2010-02-16,0.83,364.06,3.32,-8.76,315.78,0.3288332757986474
2010-02-17,0.67,326.46,0.81,-8.6,319.08,0.32652567386321835
2010-02-18,0.0,371.32,-1.32,-12.2,241.78,0.3288332757986474
2010-02-19,0.37,384.42,-4.09,-15.83,180.7,0.3161414651537873
2010-02-20,0.05,395.83,-6.27,-18.17,149.92,0.29998825160578363
2010-02-21,0.0,450.89,-3.26,-20.2,126.12,0.28729644096092355
2010-02-22,0.2,463.05,-0.76,-19.67,133.83,0.2884502419286381
2010-02-23,0.0,457.39,2.98,-14.77,197.64,0.29998825160578363
2010-02-24,10.35,308.41,-0.6,-11.91,247.25,0.3034496545089273
2010-02-25,0.28,323.27,1.39,-7.63,343.75,0.31498766418607277
2010-02-26,0.0,401.9,2.68,-9.92,286.07,0.319602868056931
2010-02-27,0.0,376.35,4.45,-6.23,384.94,0.319602868056931
2010-02-28,0.0,394.81,5.02,-6.31,381.18,0.3230642709600747
2010-03-01,0.0,482.72,8.65,-9.05,299.1,0.32075666902464556
2010-03-02,0.0,450.85,6.35,-8.18,326.03,0.3115262612829291
2010-03-03,2.3,296.4,4.65,-4.43,441.73,0.32075666902464556
2010-03-04,0.86,421.2,6.64,-6.85,356.71,0.32652567386321835
2010-03-05,1.34,339.91,4.44,-5.15,419.83,0.3288332757986474
2010-03-06,0.0,471.85,8.03,-7.09,350.53,0.32421807192778923
2010-03-07,0.0,475.47,8.95,-6.36,368.79,0.32537187289550373
2010-03-08,0.0,430.19,5.31,-7.16,348.31,0.32421807192778923
2010-03-09,0.0,472.45,6.76,-7.71,332.3,0.3219104699923601
2010-03-10,0.72,402.02,-0.86,-12.21,242.13,0.32421807192778923
2010-03-11,0.0,522.98,2.79,-14.77,192.21,0.3034496545089273
2010-03-12,0.0,505.2,6.34,-9.57,288.0,0.29998825160578363
2010-03-13,3.79,312.58,4.41,-5.71,397.11,0.32421807192778923
2010-03-14,0.14,463.62,7.03,-6.52,367.43,0.31729526612150194
2010-03-15,0.0,534.76,11.02,-7.17,326.27,0.319602868056931
2010-03-16,0.0,512.18,11.75,-4.6,396.05,0.32421807192778923
2010-03-17,0.0,489.08,11.49,-3.34,437.85,0.33806368354036387
2010-03-18,0.01,439.39,4.63,-7.47,336.39,0.35421689708836757
2010-03-19,3.09,386.68,1.22,-12.27,238.96,0.3369098825726493
2010-03-20,0.0,571.42,6.15,-13.92,193.1,0.29998825160578363
2010-03-21,0.0,497.35,8.47,-6.26,350.6,0.32652567386321835
2010-03-22,3.79,342.43,5.03,-6.15,379.9,0.35075549418522395
2010-03-23,0.4,482.59,4.51,-9.22,289.58,0.3288332757986474
2010-03-24,0.0,560.39,6.99,-10.44,246.24,0.31383386321835827
2010-03-25,3.4,438.21,6.8,-7.24,328.68,0.3219104699923601
2010-03-26,4.21,348.06,4.5,-7.41,347.66,0.32652567386321835
2010-03-27,0.78,514.82,6.29,-8.52,297.49,0.3161414651537873
2010-03-28,2.36,451.26,8.51,-6.8,341.31,0.3161414651537873
2010-03-29,5.57,198.95,4.22,-0.85,572.91,0.32652567386321835
2010-03-30,12.79,316.97,2.76,-7.49,348.32,0.35075549418522395
2010-03-31,4.09,452.2,2.38,-11.51,246.2,0.3219104699923601
2010-04-01,4.11,321.53,-0.98,-10.15,283.61,0.32998707676636196
2010-04-02,3.92,438.41,0.57,-13.53,209.47,0.30575725644435636
2010-04-03,8.04,351.42,0.31,-10.71,272.57,0.32421807192778923
2010-04-04,2.92,452.38,1.57,-11.79,243.33,0.3069110574120709
2010-04-05,4.38,403.82,3.31,-9.73,288.93,0.30575725644435636
2010-04-06,7.78,318.0,0.44,-8.94,312.2,0.32652567386321835
2010-04-07,1.6,588.1,4.51,-12.61,210.34,0.29998825160578363
2010-04-08,1.05,564.52,5.42,-9.86,265.33,0.31498766418607277
2010-04-09,0.74,591.45,3.16,-13.18,206.64,0.3115262612829291
2010-04-10,1.09,631.44,8.36,-12.31,203.29,0.3011420525734982
2010-04-11,0.0,450.56,8.27,-1.86,503.16,0.3219104699923601
2010-04-12,0.0,545.82,11.79,-1.52,476.8,0.32537187289550373
2010-04-13,16.69,201.65,2.16,-3.39,476.81,0.36690870773322765
2010-04-14,3.83,409.72,7.74,-4.2,444.78,0.34844789224979483
2010-04-15,0.0,656.03,12.45,-5.4,345.69,0.3553706980560822
2010-04-16,0.0,662.76,15.66,-2.93,398.62,0.3876771251520896
2010-04-17,0.0,532.76,12.49,0.1,551.26,0.4534437803118191
2010-04-18,0.0,609.41,14.51,-0.85,484.18,0.48459640644011204
2010-04-19,0.0,649.29,16.71,-0.7,464.92,0.5699776780509889
2010-04-20,0.0,657.91,18.46,0.42,489.68,0.6680507603067258
2010-04-21,0.0,624.53,18.2,2.0,561.67,0.76035483772389
2010-04-22,10.84,437.05,15.27,0.98,616.26,0.9530395993322203
2010-04-23,4.27,492.73,10.13,-2.3,487.99,1.188414996745989
2010-04-24,0.36,589.49,10.16,-4.14,397.61,1.0499588806202427
2010-04-25,1.3,553.29,6.63,-6.53,348.91,0.9403477886873602
2010-04-26,0.0,645.54,9.8,-6.29,328.45,0.7995840706261849
2010-04-27,7.37,420.77,11.32,-0.13,569.92,0.7742004493364646
2010-04-28,10.81,316.94,3.91,-4.85,428.78,0.9426553906227894
2010-04-29,15.22,217.6,-0.56,-6.16,388.29,0.8157372841741886
2010-04-30,12.09,311.57,2.15,-6.02,391.95,0.7395864203050281
2010-05-01,4.47,412.43,5.77,-5.0,424.56,0.7003571874027333
2010-05-02,2.15,514.54,6.34,-5.96,387.18,0.6588203525650094
2010-05-03,8.81,452.54,5.94,-6.29,380.78,0.639205736113862
2010-05-04,5.27,454.01,1.66,-9.89,293.12,0.6334367312752892
2010-05-05,6.23,544.18,2.98,-12.65,230.91,0.5815156877281344
2010-05-06,7.03,404.64,1.13,-10.04,288.33,0.6022841051469964
2010-05-07,0.13,685.73,5.37,-11.66,247.87,0.5480554596644124
2010-05-08,2.22,618.28,9.74,-8.55,306.84,0.559593469341558
2010-05-09,1.79,571.92,9.78,-4.25,441.97,0.5838232896635634
2010-05-10,6.95,526.09,11.22,-4.07,444.4,0.5942074983729945
2010-05-11,4.69,307.6,5.4,-1.88,535.98,0.6253601245012874
2010-05-12,0.29,531.62,6.72,-4.06,455.13,0.6092069109532836
2010-05-13,0.0,695.17,11.26,-5.9,370.21,0.6022841051469964
2010-05-14,0.0,690.8,14.93,-2.43,461.6,0.6576665515972948
2010-05-15,0.0,666.01,15.91,-0.26,536.24,0.7742004493364646
2010-05-16,0.0,679.17,17.44,0.54,555.87,0.9195793712684983
2010-05-17,0.0,676.86,19.14,2.05,608.37,1.21149101610028
2010-05-18,4.94,481.93,17.18,3.23,743.99,1.6614733935089554
2010-05-19,5.88,354.47,12.17,2.65,742.26,2.249911887043377
2010-05-20,6.86,416.88,8.92,-2.21,525.13,2.3883680031691235
2010-05-21,3.01,525.24,9.36,-5.0,416.42,1.9960756741461754
2010-05-22,6.74,411.0,5.49,-5.38,415.18,1.7537774709261196
2010-05-23,6.05,504.52,9.14,-6.35,382.27,1.5230172773832091
2010-05-24,9.56,291.39,6.18,-0.99,570.99,1.453789219320336
2010-05-25,4.06,415.24,9.25,-1.21,562.23,1.3614851419031717
2010-05-26,0.63,615.21,13.52,-0.51,566.31,1.2922570838402987
2010-05-27,2.77,459.38,11.99,1.3,659.24,1.407637180611754
2010-05-28,14.31,324.33,9.38,1.29,672.87,1.8922335870518658
2010-05-29,5.91,362.65,8.87,-0.38,595.32,2.75758431283778
2010-05-30,2.68,412.39,8.78,-0.36,596.85,2.307601935429105
2010-05-31,4.07,472.59,12.81,0.87,649.87,2.0653037322090486
2010-06-01,10.08,397.89,13.14,2.5,734.74,2.642204216066325
2010-06-02,8.87,355.31,11.65,2.46,731.66,3.438326883789366
2010-06-03,13.18,314.72,11.67,3.75,804.35,4.211373532158117
2010-06-04,15.76,303.01,10.22,2.76,749.55,4.926730132141139
2010-06-05,6.5,419.16,13.77,2.65,743.72,5.584396683738433
2010-06-06,3.93,335.2,12.41,4.19,827.82,4.926730132141139
2010-06-07,7.89,401.13,12.32,2.31,729.16,5.076724257944031
2010-06-08,4.01,568.47,14.79,0.07,614.79,5.099800277298321
2010-06-09,5.55,502.19,14.35,3.37,781.11,4.822888045046828
2010-06-10,9.26,468.63,13.1,0.34,628.42,5.319022461164086
2010-06-11,7.81,389.53,8.62,-0.55,588.02,4.753659986983956
2010-06-12,0.0,502.59,9.17,0.32,626.88,4.003689357969496
2010-06-13,0.0,685.97,14.81,-0.22,602.09,3.5883210095922577
2010-06-14,0.62,675.08,18.74,1.91,701.19,3.6460110579779856
2010-06-15,1.44,571.0,16.35,4.38,839.74,4.07291741603237
2010-06-16,12.71,434.03,12.83,2.09,718.96,4.707507948275374
2010-06-17,6.54,307.78,5.81,-0.81,580.78,4.695969938598228
2010-06-18,0.36,708.56,14.51,-1.93,532.93,3.7960051837808777
2010-06-19,0.0,658.46,17.45,3.39,784.99,3.542168970883676
2010-06-20,0.49,669.69,17.98,2.84,750.6,3.5306309612065303
2010-06-21,2.19,555.1,15.54,3.01,761.56,3.6690870773322763
2010-06-22,0.74,621.32,15.52,1.94,704.86,3.63447304830084
2010-06-23,0.68,658.67,18.57,2.95,756.97,3.496016932175094
2010-06-24,0.0,661.82,21.23,5.66,913.82,3.5767829999151126
2010-06-25,2.38,481.37,18.28,6.07,945.04,3.7267771257180042
2010-06-26,5.67,429.15,17.12,5.45,906.72,4.188297512803825
2010-06-27,0.28,647.17,20.42,5.13,886.82,3.9575373192609145
2010-06-28,0.0,662.54,23.75,6.79,982.58,3.73831513539515
2010-06-29,0.0,634.3,24.07,8.18,1084.91,3.611397028946549
2010-06-30,5.34,452.26,22.13,7.88,1074.47,3.6690870773322763
2010-07-01,2.36,536.83,22.0,7.41,1035.54,3.5883210095922577
2010-07-02,0.0,598.44,20.34,6.19,948.98,3.311408777340765
2010-07-03,2.04,479.23,14.65,2.59,739.14,2.9421924676721085
2010-07-04,0.37,611.58,16.52,1.02,654.9,2.4922100902634328
2010-07-05,2.91,473.71,15.04,2.44,732.97,2.3191399451062504
2010-07-06,3.41,429.16,12.73,1.41,678.51,2.238373877366232
2010-07-07,0.96,599.8,17.17,0.87,647.34,1.9614616451147389
2010-07-08,0.0,636.07,20.75,3.53,784.63,1.8460815483432838
2010-07-09,0.0,601.62,23.09,6.83,986.61,1.7999295096347017
2010-07-10,2.69,516.14,21.37,6.56,971.19,1.7768534902804105
2010-07-11,1.54,490.88,19.5,6.13,946.84,1.8576195580204293
2010-07-12,0.0,549.13,22.27,7.8,1063.75,1.742239461248974
2010-07-13,0.0,583.92,18.84,3.27,774.88,1.64993538383181
2010-07-14,0.0,631.64,18.55,0.65,640.28,1.5114792677060636
2010-07-15,0.0,594.27,21.72,5.03,874.48,1.4191751902888994
2010-07-16,0.0,595.19,25.23,7.55,1036.38,1.3614851419031717
2010-07-17,0.0,541.55,24.94,9.37,1185.6,1.3268711128717354
2010-07-18,0.0,562.27,24.58,8.15,1088.71,1.2922570838402987
2010-07-19,0.0,521.77,20.83,6.49,964.61,1.2461050451317164
2010-07-20,0.0,566.85,21.32,5.01,874.12,1.1768769870688436
2010-07-21,3.09,459.37,21.26,5.75,925.24,1.1457243609405505
2010-07-22,1.43,463.45,19.7,5.67,919.17,1.1538009677145524
2010-07-23,0.0,464.9,19.15,6.79,987.72,1.0764963028776773
2010-07-24,0.0,578.76,23.5,5.63,908.88,1.021113856427379
2010-07-25,0.0,552.48,25.58,8.37,1102.99,0.9830384244927988
2010-07-26,0.0,452.04,22.09,9.25,1179.41,0.9576548032030785
2010-07-27,2.18,375.54,20.38,9.29,1183.03,0.9599624051385076
2010-07-28,2.32,458.15,23.76,8.25,1096.63,0.9784232206219403
2010-07-29,1.33,468.88,23.45,8.29,1097.21,0.9495781964290766
2010-07-30,0.0,536.96,25.23,8.28,1079.88,0.8884267451402053
2010-07-31,8.46,392.13,24.26,8.29,1101.46,0.8907343470756344
2010-08-01,4.24,407.96,21.9,7.54,1043.07,0.9634238080416512
2010-08-02,0.95,494.38,22.04,6.67,975.15,0.8745811335276308
2010-08-03,0.02,487.11,22.31,7.63,1048.05,0.824967691915905
2010-08-04,0.0,485.45,21.38,6.76,982.44,0.8145834832064739
2010-08-05,4.12,460.41,24.04,7.1,1005.47,0.7845846580458956
