Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-06-18,0.0,445.64,28.6,15.15,1723.27,0.4443551480535096
2010-06-19,4.18,369.11,28.62,13.57,1553.43,0.2865324575379528
2010-06-20,4.79,354.59,26.69,15.13,1722.85,0.23098806403126407
2010-06-21,20.55,279.99,25.99,15.61,1769.24,0.325988130166842
2010-06-22,4.33,369.07,28.41,16.42,1864.94,0.593750413347362
2010-06-23,7.0,342.44,28.77,14.99,1703.93,0.578427822035172
2010-06-24,0.0,490.75,27.14,11.85,1387.76,0.32981877799488946
2010-06-25,0.0,469.9,30.04,15.2,1728.74,0.2681453479633248
2010-06-26,0.0,471.23,34.14,18.05,2076.62,0.2260082218548023
2010-06-27,0.0,473.08,32.03,16.3,1857.91,0.19766142792725083
2010-06-28,0.0,501.88,29.44,12.65,1461.06,0.17965738313542762
2010-06-29,0.0,483.38,30.33,14.42,1647.55,0.16088720877799487
2010-06-30,0.0,444.58,29.08,15.49,1760.58,0.15169365399068088
2010-07-01,0.0,461.18,30.67,15.97,1808.64,0.13828638659251463
2010-07-02,0.0,419.33,30.05,17.43,1991.85,0.1256452487599579
2010-07-03,0.45,374.87,30.66,19.35,2246.37,0.1172178235382534
2010-07-04,22.75,294.96,28.31,17.13,1947.98,0.12296379528032465
2010-07-05,22.47,277.64,25.24,15.35,1744.86,0.13675412746129564
2010-07-06,0.56,420.67,27.27,14.91,1701.77,0.15973801442958063
2010-07-07,10.08,327.2,26.89,14.4,1643.9,0.2804034210130768
2010-07-08,0.0,351.03,22.98,13.95,1594.16,0.21872999098151208
2010-07-09,0.0,443.01,25.9,13.38,1541.28,0.18540335487749887
2010-07-10,0.0,461.65,28.78,14.88,1694.99,0.1470968765970239
2010-07-11,9.61,381.96,30.57,15.12,1720.78,0.13905251615812414
2010-07-12,17.99,325.67,28.96,15.88,1803.62,0.18310496618067035
2010-07-13,6.83,353.56,29.26,17.58,2016.59,0.5133068089583646
2010-07-14,0.0,436.39,34.16,19.56,2282.67,0.32675425973245154
2010-07-15,0.0,494.42,30.58,13.59,1557.61,0.27848809709905303
2010-07-16,0.0,443.42,29.56,15.53,1763.97,0.18157270704945133
2010-07-17,2.83,419.91,33.03,18.28,2103.94,0.14633074703141438
2010-07-18,9.34,297.25,31.92,19.63,2279.1,0.1631855974748234
2010-07-19,0.0,328.33,28.72,19.25,2233.87,0.1493952652938524
2010-07-20,9.02,271.47,28.61,18.05,2071.66,0.20838724184578383
2010-07-21,0.0,339.65,27.66,17.97,2062.94,0.20838724184578383
2010-07-22,5.09,264.06,29.21,19.49,2264.83,0.14633074703141438
2010-07-23,3.11,387.45,31.84,18.77,2172.13,0.24822597925747777
2010-07-24,0.0,421.59,31.16,17.92,2055.85,0.29112923493160975
2010-07-25,0.0,452.68,28.95,14.77,1679.4,0.15092752442507137
2010-07-26,0.0,401.66,29.3,17.33,1979.91,0.12449605441154366
2010-07-27,0.0,422.08,32.75,19.27,2235.94,0.10419362092289192
2010-07-28,0.0,445.92,32.54,17.97,2062.13,0.09653232526679692
2010-07-29,0.0,387.58,29.48,18.18,2090.4,0.09308474222155418
2010-07-30,5.38,354.18,31.88,19.44,2257.03,0.08772183526228768
2010-07-31,0.0,446.56,32.55,18.05,2074.68,0.0831250578686307
2010-08-01,0.0,428.0,31.45,18.06,2078.27,0.07929441004058319
2010-08-02,7.9,303.19,30.84,20.12,2353.31,0.07584682699534044
2010-08-03,3.74,287.66,30.65,20.66,2426.51,0.07584682699534044
2010-08-04,6.79,294.48,29.64,18.0,2066.17,0.08082666917180219
2010-08-05,0.0,421.79,28.78,16.07,1819.49,0.08657264091387344
2010-08-06,13.34,324.92,28.89,15.57,1767.15,0.3616131549676837
2010-08-07,0.0,432.64,30.96,17.07,1949.28,0.24554452577784458
2010-08-08,0.0,409.62,33.39,19.94,2327.0,0.1750606057417706
2010-08-09,0.0,421.12,33.42,19.39,2252.35,0.11453637005862015
2010-08-10,16.91,342.03,31.72,18.18,2089.35,0.12258073049751991
2010-08-11,0.0,455.06,32.63,16.9,1921.77,0.09729845483240643
2010-08-12,0.0,456.12,33.98,17.57,2007.94,0.09346780700435893
2010-08-13,0.0,435.44,32.75,17.81,2041.43,0.09921377874643017
2010-08-14,0.0,465.93,28.95,13.21,1510.39,0.10802426875093941
2010-08-15,0.0,443.81,26.08,12.08,1406.6,0.08657264091387344
2010-08-16,0.0,453.86,26.75,12.02,1401.39,0.08465731699984969
2010-08-17,37.5,296.68,25.97,14.0,1597.9,0.2118348248910266
2010-08-18,0.01,359.55,26.43,15.71,1785.96,0.22830661055163082
2010-08-19,0.0,407.07,31.24,17.62,2021.98,0.16395172704043287
2010-08-20,1.64,394.1,32.12,17.12,1950.73,0.2233267683751691
2010-08-21,0.0,454.02,31.97,15.15,1722.11,0.1896170674883511
2010-08-22,0.0,456.35,33.0,15.48,1759.84,0.1356049331128814
2010-08-23,0.0,410.05,31.27,16.82,1908.39,0.1187500826694724
2010-08-24,0.0,462.96,27.8,10.88,1314.0,0.10879039831654892
2010-08-25,0.0,482.5,27.33,8.76,1141.01,0.10036297309484442
2010-08-26,0.0,459.66,28.45,11.09,1327.54,0.09385087178716367
2010-08-27,0.0,451.42,29.55,12.28,1426.67,0.08925409439350668
2010-08-28,0.0,431.33,30.56,14.07,1609.32,0.08504038178265444
2010-08-29,0.0,390.24,31.44,16.91,1927.63,0.07546376221253569
2010-08-30,0.0,337.48,31.62,19.48,2264.21,0.07048392003607394
2010-08-31,5.06,321.84,29.03,15.75,1795.36,0.06818553133924544
2010-09-01,0.36,415.18,26.98,11.17,1333.78,0.0746976326469262
2010-09-02,0.4,391.48,26.09,11.67,1373.95,0.0723992439500977
2010-09-03,0.0,447.88,23.07,5.88,930.07,0.0662702074252217
2010-09-04,0.0,472.6,26.04,5.87,931.33,0.0647379482940027
2010-09-05,0.0,470.34,30.26,8.7,1136.36,0.062056494814369444
2010-09-06,0.0,427.42,29.35,11.15,1332.29,0.0609073004659552
2010-09-07,0.0,448.08,23.52,4.85,868.0,0.05899197655193146
2010-09-08,0.0,436.3,24.65,6.41,962.18,0.059758106117540954
2010-09-09,1.59,248.96,24.23,14.53,1661.29,0.06282262437997894
2010-09-10,4.86,199.75,24.03,14.66,1671.05,0.0655040778596122
2010-09-11,0.0,444.36,27.08,7.29,1023.16,0.061673430031564704
2010-09-12,0.0,434.96,28.27,8.68,1134.19,0.059758106117540954
2010-09-13,0.0,430.42,29.3,9.49,1198.92,0.061673430031564704
2010-09-14,0.0,388.2,28.17,11.49,1362.64,0.061673430031564704
2010-09-15,0.28,331.97,27.96,14.42,1639.42,0.0601411709003457
2010-09-16,0.0,364.16,26.58,11.34,1346.91,0.0601411709003457
2010-09-17,0.0,330.88,24.51,11.15,1332.21,0.0609073004659552
2010-09-18,0.0,398.89,24.73,7.09,1008.38,0.06358875394558845
2010-09-19,1.78,153.24,10.72,5.15,883.91,0.0678024665564407
2010-09-20,0.33,228.44,15.64,7.24,1019.93,0.0670363369908312
2010-09-21,4.46,351.95,30.37,11.26,1341.11,0.06358875394558845
2010-09-22,0.16,348.95,27.64,12.28,1435.28,0.061673430031564704
2010-09-23,20.94,254.04,28.76,13.92,1593.58,0.0678024665564407
2010-09-24,3.13,342.46,24.17,5.93,933.3,0.06665327220802644
2010-09-25,3.78,327.5,25.18,6.38,955.81,0.09538313091838267
2010-09-26,0.0,402.93,22.02,3.12,765.35,0.2072380474973696
2010-09-27,0.0,394.28,24.94,5.98,930.18,0.11300411092740115
2010-09-28,0.0,405.54,27.64,6.45,964.95,0.08810490004509243
2010-09-29,0.0,384.3,26.53,7.21,1018.79,0.08082666917180219
2010-09-30,0.0,397.58,24.54,3.82,807.17,0.07584682699534044
2010-10-01,0.0,390.04,24.5,4.13,820.19,0.06971779047046445
2010-10-02,0.0,400.64,23.86,1.85,697.84,0.0655040778596122
2010-10-03,0.0,362.22,17.15,-0.39,593.85,0.0655040778596122
2010-10-04,0.0,351.52,19.55,2.43,725.18,0.06588714264241695
2010-10-05,0.0,342.5,23.33,6.26,952.18,0.06588714264241695
2010-10-06,0.0,344.22,24.7,7.09,1006.89,0.0662702074252217
2010-10-07,0.0,377.31,24.66,3.47,783.54,0.0655040778596122
2010-10-08,0.0,377.43,27.98,5.51,906.68,0.06435488351119795
2010-10-09,1.81,329.19,28.12,7.67,1053.87,0.06282262437997894
2010-10-10,0.16,298.22,21.25,6.09,937.03,0.06435488351119795
2010-10-11,3.55,162.82,18.38,8.29,1102.83,0.07278230873290244
2010-10-12,1.31,255.99,20.25,6.24,944.15,0.07661295656094994
2010-10-13,0.0,338.62,18.47,0.24,622.74,0.07699602134375469
2010-10-14,0.0,350.78,20.93,0.7,640.75,0.07699602134375469
2010-10-15,0.0,372.96,25.37,0.29,625.59,0.07661295656094994
2010-10-16,0.0,350.6,23.57,1.61,689.35,0.07737908612655944
2010-10-17,0.0,336.95,18.53,-1.58,548.02,0.07699602134375469
2010-10-18,0.0,312.48,17.45,-0.37,594.95,0.07661295656094994
2010-10-19,0.0,330.08,18.31,-2.08,525.53,0.07852828047497369
2010-10-20,0.0,343.79,21.84,-1.65,543.04,0.07891134525777845
2010-10-21,0.0,343.64,22.87,-1.42,552.48,0.07852828047497369
2010-10-22,0.0,315.02,20.57,-0.05,607.09,0.07776215090936418
2010-10-23,8.32,161.16,17.79,5.53,904.34,0.08465731699984969
2010-10-24,5.25,116.24,16.9,9.22,1177.28,0.08389118743424018
2010-10-25,0.3,148.38,16.39,8.07,1085.47,0.08504038178265444
2010-10-26,7.6,133.49,13.74,4.09,820.71,0.08618957613106867
2010-10-27,0.0,190.73,12.92,2.56,733.14,0.08465731699984969
2010-10-28,0.0,245.72,11.92,-2.04,526.27,0.08350812265143544
2010-10-29,0.0,297.59,17.93,-1.62,545.39,0.08657264091387344
2010-10-30,0.0,293.3,20.58,0.76,643.07,0.08810490004509243
2010-10-31,0.0,246.52,16.88,2.04,709.39,0.08274199308582593
2010-11-01,0.0,257.35,14.16,-1.44,552.41,0.0831250578686307
2010-11-02,0.0,295.19,18.28,-2.27,521.92,0.08197586352021644
2010-11-03,0.0,278.64,18.97,0.05,608.8,0.08350812265143544
2010-11-04,0.0,267.41,14.21,-3.22,482.79,0.08465731699984969
2010-11-05,0.0,286.31,12.21,-7.71,343.24,0.08389118743424018
2010-11-06,0.0,295.97,17.92,-4.92,432.53,0.08274199308582593
2010-11-07,0.0,285.16,22.9,0.61,638.69,0.08274199308582593
2010-11-08,0.0,276.73,23.72,2.28,718.57,0.08389118743424018
2010-11-09,0.0,270.73,22.04,1.23,663.26,0.09002022395911619
2010-11-10,0.0,223.18,15.11,0.15,617.86,0.08695570569667818
2010-11-11,0.0,236.2,9.63,-6.44,376.88,0.08580651134826393
2010-11-12,7.15,124.52,6.82,-3.42,470.01,0.08925409439350668
2010-11-13,0.0,133.75,5.33,-2.64,506.3,0.08772183526228768
2010-11-14,0.0,213.95,8.22,-5.57,410.2,0.08733877047948292
2010-11-15,0.0,219.2,9.32,-5.03,428.93,0.08618957613106867
2010-11-16,0.0,221.95,10.47,-4.25,445.33,0.08695570569667818
2010-11-17,3.38,143.43,7.75,-2.44,510.72,0.09231861265594467
2010-11-18,0.0,186.95,7.26,-4.25,443.37,0.09423393656996844
2010-11-19,0.0,196.65,8.93,-3.34,474.62,0.09078635352472567
2010-11-20,0.0,139.59,2.25,-5.59,401.32,0.08772183526228768
2010-11-21,0.0,67.09,-2.26,-5.61,403.76,0.08810490004509243
2010-11-22,0.0,149.4,0.87,-7.36,353.48,0.08772183526228768
2010-11-23,0.0,238.55,1.65,-14.33,204.16,0.08618957613106867
2010-11-24,0.0,211.6,0.07,-13.28,220.76,0.08580651134826393
2010-11-25,0.0,238.5,-0.68,-17.47,158.94,0.07814521569216894
2010-11-26,0.0,234.46,3.25,-13.57,211.35,0.10304442657447767
2010-11-27,0.0,247.76,10.73,-9.3,297.76,0.10725813918532992
2010-11-28,0.0,240.17,12.67,-6.45,370.91,0.12219766571471515
2010-11-29,0.07,187.2,6.6,-5.59,404.86,0.12143153614910565
2010-11-30,0.0,125.2,-1.91,-9.25,302.27,0.1018952322260634
2010-12-01,0.0,233.72,3.18,-14.13,200.39,0.10419362092289192
2010-12-02,0.0,236.11,8.27,-9.94,281.53,0.1018952322260634
2010-12-03,0.0,229.33,12.7,-5.03,421.54,0.10802426875093941
2010-12-04,0.0,240.75,13.27,-7.12,355.9,0.11070572223057266
2010-12-05,0.0,191.99,0.28,-12.44,235.9,0.10266136179167291
2010-12-06,0.0,216.83,3.15,-12.21,240.1,0.09270167743874944
2010-12-07,0.0,230.92,5.83,-11.74,248.78,0.09538313091838267
2010-12-08,0.0,223.39,5.89,-10.49,277.42,0.09500006613557792
2010-12-09,0.0,225.82,9.72,-7.32,352.98,0.11185491657898691
2010-12-10,0.0,240.54,14.07,-7.06,360.61,0.11913314745227715
2010-12-11,0.08,247.63,11.07,-12.28,240.87,0.09768151961521118
2010-12-12,0.0,179.87,-6.28,-17.96,154.5,0.03830647828047497
2010-12-13,0.0,186.26,-3.53,-16.06,172.94,0.057842782203517205
2010-12-14,0.0,181.08,0.95,-11.16,267.24,0.05745971742071246
2010-12-15,0.0,182.8,5.26,-7.33,351.38,0.08657264091387344
2010-12-16,0.29,187.16,4.23,-8.0,326.82,0.1018952322260634
2010-12-17,0.0,226.02,3.96,-12.97,227.15,0.10764120396813466
2010-12-18,0.0,191.49,-1.43,-14.15,203.7,0.1110887870133774
2010-12-19,0.0,111.15,-3.44,-10.03,286.35,0.11568556440703441
2010-12-20,0.0,123.88,1.07,-6.43,377.46,0.11760088832105815
2010-12-21,0.0,164.11,4.89,-5.85,401.58,0.11530249962422966
2010-12-22,0.0,181.04,-0.04,-12.03,244.07,0.11070572223057266
2010-12-23,0.0,124.22,-3.36,-10.9,273.19,0.11338717571020591
2010-12-24,0.0,83.16,-2.79,-7.56,342.6,0.11491943484142492
2010-12-25,0.0,117.7,-2.32,-9.09,303.89,0.11223798136179167
2010-12-26,0.0,188.12,-2.94,-14.8,197.62,0.1095565278821584
2010-12-27,0.0,175.88,-1.73,-12.26,240.0,0.11185491657898691
2010-12-28,0.0,244.44,8.5,-11.06,238.21,0.11760088832105815
2010-12-29,0.0,235.34,7.89,-9.53,272.28,0.1202823418006914
2010-12-30,0.05,213.5,4.87,-9.55,284.49,0.11606862918983915
2010-12-31,5.36,195.55,-2.42,-18.46,144.12,0.10036297309484442
2011-01-01,0.84,150.21,-12.34,-19.88,122.75,0.10649200961972041
2011-01-02,0.0,234.32,-6.46,-19.78,127.38,0.10917346309935366
2011-01-03,0.0,257.74,-0.54,-16.71,160.07,0.1095565278821584
2011-01-04,0.0,268.24,0.87,-16.9,160.0,0.11147185179618216
2011-01-05,0.0,267.75,2.2,-15.35,196.45,0.11491943484142492
2011-01-06,0.0,250.28,5.64,-9.4,294.28,0.1218146009319104
2011-01-07,0.0,202.5,7.37,-3.41,477.42,0.12296379528032465
2011-01-08,0.0,192.57,0.21,-9.54,291.34,0.1110887870133774
2011-01-09,5.93,74.47,-6.11,-10.58,277.38,0.10993959266496317
2011-01-10,8.24,108.12,-8.96,-15.57,182.65,0.10495975048850141
2011-01-11,0.89,204.89,-12.99,-23.51,92.32,0.09921377874643017
2011-01-12,0.0,238.91,-12.75,-24.92,80.0,0.09806458439801592
2011-01-13,0.0,262.59,-7.87,-22.22,108.07,0.10572588005411092
2011-01-14,0.0,271.46,4.95,-10.51,246.16,0.11300411092740115
2011-01-15,0.0,256.2,4.18,-9.42,274.79,0.1095565278821584
2011-01-16,0.0,137.07,-5.0,-10.99,262.21,0.1095565278821584
2011-01-17,0.06,256.06,4.79,-8.44,274.02,0.11951621223508191
2011-01-18,0.11,279.66,5.82,-9.65,237.29,0.10840733353374417
2011-01-19,3.14,149.51,-5.33,-12.95,224.83,0.10419362092289192
2011-01-20,9.76,184.99,-9.63,-21.14,120.0,0.10227829700886817
2011-01-21,0.0,296.37,-2.47,-18.4,146.06,0.11147185179618216
2011-01-22,0.0,286.45,2.42,-12.39,226.14,0.1110887870133774
2011-01-23,0.37,313.74,1.19,-17.21,148.97,0.10381055614008718
2011-01-24,0.0,279.48,0.16,-13.44,215.16,0.11568556440703441
2011-01-25,0.0,315.16,3.09,-14.18,183.95,0.1126210461445964
2011-01-26,0.0,306.61,4.47,-11.31,229.94,0.11530249962422966
2011-01-27,0.0,280.04,6.09,-7.07,324.21,0.12143153614910565
2011-01-28,0.0,266.81,9.41,-2.73,436.18,0.12219766571471515
2011-01-29,0.0,312.91,9.99,-5.84,316.99,0.11530249962422966
2011-01-30,0.0,253.2,1.58,-9.14,299.04,0.10879039831654892
2011-01-31,0.0,201.79,-7.38,-15.23,190.26,0.10381055614008718
2011-02-01,2.11,232.04,-13.22,-23.01,96.93,0.09844764918082066
2011-02-02,0.0,255.95,-12.84,-22.81,101.27,0.10112910266045393
2011-02-03,0.0,330.16,-6.28,-21.16,119.28,0.10879039831654892
2011-02-04,0.0,357.44,2.87,-15.27,158.75,0.1172178235382534
2011-02-05,0.19,323.08,7.68,-6.39,300.42,0.12066540658349614
2011-02-06,0.0,193.4,4.83,-2.07,513.07,0.11913314745227715
2011-02-07,0.0,297.58,0.06,-11.53,236.37,0.11147185179618216
2011-02-08,3.0,292.55,-6.05,-20.85,120.0,0.1018952322260634
2011-02-09,0.0,251.15,-12.11,-21.15,115.78,0.10649200961972041
2011-02-10,0.0,352.76,-3.65,-19.03,133.44,0.11338717571020591
2011-02-11,0.0,349.26,3.66,-11.37,215.54,0.12066540658349614
2011-02-12,0.0,307.06,8.61,-3.37,388.5,0.1248791191943484
2011-02-13,0.0,357.74,14.54,-1.12,381.37,0.12756057267398166
2011-02-14,0.0,401.18,16.6,-4.77,260.07,0.12219766571471515
2011-02-15,0.0,375.95,13.95,-3.44,312.43,0.12411298962873889
2011-02-16,0.0,391.8,18.94,-0.63,341.94,0.13024202615361488
2011-02-17,0.0,393.13,18.4,-0.99,332.52,0.12832670223959114
2011-02-18,0.0,402.26,13.91,-6.4,238.0,0.12411298962873889
2011-02-19,0.0,374.92,11.19,-5.58,276.77,0.1271775078911769
2011-02-20,6.12,267.84,8.35,-6.43,330.5,0.12104847136630091
2011-02-21,0.0,340.68,-2.09,-15.36,173.12,0.1202823418006914
2011-02-22,0.0,319.37,-2.98,-14.72,197.43,0.12104847136630091
2011-02-23,0.0,405.45,7.25,-10.57,207.49,0.11989927701788666
2011-02-24,0.0,413.9,8.54,-9.82,212.97,0.11453637005862015
2011-02-25,0.98,258.35,-7.42,-16.05,173.28,0.11338717571020591
2011-02-26,0.54,212.44,-9.08,-15.79,179.05,0.11377024049301065
2011-02-27,0.0,313.29,-1.27,-11.8,240.48,0.1095565278821584
2011-02-28,0.0,424.44,5.72,-11.46,192.44,0.1172178235382534
2011-03-01,0.0,460.3,12.04,-9.81,183.96,0.12258073049751991
2011-03-02,0.0,487.58,14.93,-14.7,114.56,0.10993959266496317
2011-03-03,0.0,380.2,2.84,-11.5,213.59,0.11530249962422966
2011-03-04,0.0,454.78,13.81,-7.09,213.18,0.10610894483691566
2011-03-05,0.0,392.63,0.97,-13.95,165.6,0.09997990831203966
2011-03-06,0.0,430.23,6.6,-10.76,179.49,0.10457668570569667
2011-03-07,5.67,321.29,6.26,-10.7,217.4,0.09883071396362542
2011-03-08,3.48,104.39,-6.09,-10.25,281.54,0.10610894483691566
2011-03-09,1.62,289.85,-0.54,-10.55,266.41,0.10879039831654892
2011-03-10,0.0,449.22,7.1,-10.43,188.6,0.1110887870133774
2011-03-11,0.0,469.97,14.95,-4.72,241.02,0.11415330527581541
2011-03-12,0.0,441.19,14.9,-2.24,300.17,0.11453637005862015
2011-03-13,0.83,327.51,8.53,-3.09,385.89,0.1187500826694724
2011-03-14,4.6,201.03,4.96,-2.9,481.02,0.12219766571471515
2011-03-15,0.0,412.82,12.92,-1.69,356.3,0.11798395310386292
2011-03-16,0.0,466.3,18.07,0.17,337.09,0.1172178235382534
2011-03-17,0.0,473.2,20.26,1.84,359.4,0.11951621223508191
2011-03-18,0.27,440.43,16.16,0.44,370.11,0.12602831354276264
2011-03-19,0.0,410.09,15.66,1.82,435.34,0.11568556440703441
2011-03-20,0.0,392.07,16.55,3.59,502.36,0.11760088832105815
2011-03-21,0.0,435.19,19.78,4.39,461.23,0.1110887870133774
2011-03-22,0.0,308.57,15.21,5.5,678.77,0.11530249962422966
2011-03-23,0.0,408.0,14.42,0.75,401.36,0.11300411092740115
2011-03-24,0.0,387.43,6.56,-5.86,295.84,0.11223798136179167
2011-03-25,2.45,248.44,4.07,-4.08,429.95,0.11032265744776791
2011-03-26,5.13,92.07,1.02,-2.05,528.27,0.1095565278821584
2011-03-27,0.43,126.04,0.03,-3.16,481.04,0.10725813918532992
2011-03-28,2.09,86.17,-0.78,-2.88,491.31,0.10342749135728241
2011-03-29,4.64,93.44,0.76,-2.21,520.12,0.1018952322260634
2011-03-30,0.0,199.69,3.15,-1.87,534.28,0.10151216744325867
2011-03-31,2.12,322.97,8.64,-0.3,527.36,0.10381055614008718
2011-04-01,1.02,454.64,15.45,2.12,477.59,0.1018952322260634
2011-04-02,0.0,500.9,19.01,2.33,427.35,0.09653232526679692
2011-04-03,0.0,515.02,22.83,4.25,449.11,0.09423393656996844
2011-04-04,0.15,494.72,13.65,-2.13,339.02,0.09653232526679692
2011-04-05,0.0,491.48,13.18,-2.27,339.05,0.09270167743874944
2011-04-06,0.0,526.22,21.99,1.76,370.04,0.08350812265143544
2011-04-07,0.0,405.05,15.62,4.09,581.75,0.08389118743424018
2011-04-08,0.04,309.48,13.26,5.11,749.8,0.08274199308582593
2011-04-09,0.06,288.04,14.07,6.68,855.13,0.08274199308582593
2011-04-10,0.0,527.75,27.52,7.08,453.36,0.08082666917180219
2011-04-11,0.9,450.51,15.35,1.74,384.17,0.0815927987374117
2011-04-12,0.0,533.92,20.2,0.66,288.72,0.07967747482338794
2011-04-13,0.0,519.41,21.59,3.51,349.85,0.07584682699534044
2011-04-14,0.0,440.21,13.51,1.16,376.43,0.08082666917180219
2011-04-15,30.59,202.98,5.66,-0.83,523.37,0.16012107921238536
2011-04-16,1.76,379.66,6.91,-3.59,429.55,0.16012107921238536
2011-04-17,0.0,534.94,16.41,-1.78,363.01,0.1271775078911769
2011-04-18,1.89,405.25,13.23,0.69,532.87,0.13024202615361488
2011-04-19,8.48,229.95,7.05,-0.08,606.16,0.1256452487599579
2011-04-20,0.0,399.91,7.91,-1.84,486.97,0.11683475875544866
2011-04-21,5.52,360.1,12.62,-0.59,510.04,0.11798395310386292
2011-04-22,6.26,308.68,13.15,3.05,715.63,0.1218146009319104
2011-04-23,0.0,503.43,16.79,2.33,528.04,0.1202823418006914
2011-04-24,0.01,450.01,11.14,-0.41,495.04,0.12219766571471515
2011-04-25,0.06,397.23,11.94,2.08,620.67,0.11836701788666766
2011-04-26,1.82,357.59,10.18,0.93,601.46,0.12334686006312941
2011-04-27,0.0,430.84,13.98,2.56,606.75,0.11070572223057266
2011-04-28,0.0,480.81,16.1,2.15,541.38,0.1095565278821584
2011-04-29,0.0,527.19,22.31,4.53,560.09,0.10457668570569667
2011-04-30,0.17,560.79,24.64,2.53,451.43,0.09959684352923492
2011-05-01,0.0,504.67,15.01,-0.94,426.6,0.09231861265594467
2011-05-02,0.12,489.59,14.97,0.04,465.61,0.08733877047948292
2011-05-03,0.0,533.84,15.55,-2.17,368.42,0.08618957613106867
2011-05-04,0.0,534.83,19.75,1.59,454.46,0.08274199308582593
2011-05-05,0.0,523.42,19.59,2.3,483.95,0.07891134525777845
2011-05-06,0.0,542.98,22.25,3.26,489.28,0.07737908612655944
2011-05-07,0.0,556.78,26.75,5.52,528.96,0.0746976326469262
2011-05-08,0.0,521.17,27.72,9.3,714.2,0.0701008552532692
2011-05-09,0.0,516.01,31.98,12.96,881.99,0.06435488351119795
2011-05-10,0.0,550.9,32.24,10.23,671.23,0.060524235683150455
2011-05-11,3.51,409.89,25.88,10.04,884.65,0.061673430031564704
2011-05-12,13.2,177.93,15.02,8.6,1127.66,0.06741940177363595
2011-05-13,8.89,227.56,13.25,5.05,866.63,0.1501613948594619
2011-05-14,0.0,277.93,10.58,3.41,792.25,0.08389118743424018
2011-05-15,0.04,336.0,11.85,2.96,738.06,0.08006053960619268
2011-05-16,0.0,529.04,16.53,-0.89,446.04,0.0831250578686307
2011-05-17,0.0,521.72,18.92,1.88,531.4,0.0831250578686307
2011-05-18,10.97,289.8,17.47,6.59,953.98,0.0815927987374117
2011-05-19,4.82,140.71,12.28,7.52,1041.87,0.08504038178265444
2011-05-20,6.29,188.43,16.89,10.26,1260.93,0.09538313091838267
2011-05-21,3.28,375.75,21.65,8.47,1032.76,0.09806458439801592
2011-05-22,1.66,379.36,21.99,10.63,1173.74,0.09653232526679692
2011-05-23,0.03,473.3,23.71,9.08,954.77,0.08657264091387344
2011-05-24,16.21,326.16,24.34,11.05,1267.89,0.09116941830753043
2011-05-25,36.39,264.0,20.27,10.42,1273.35,0.3202421584247707
2011-05-26,4.06,421.13,16.57,2.65,734.34,0.25052436795430627
2011-05-27,1.42,435.9,19.85,6.48,948.12,0.18387109574627986
2011-05-28,2.47,354.44,21.64,10.0,1228.87,0.18310496618067035
2011-05-29,1.92,268.26,18.37,11.05,1323.98,0.1681654396512851
2011-05-30,2.26,377.51,24.49,12.32,1420.88,0.13522186833007663
2011-05-31,10.93,441.23,28.74,8.4,1064.2,0.15054445964226662
2011-06-01,0.0,495.91,26.15,10.09,1173.75,0.1371371922441004
2011-06-02,2.21,437.01,29.12,14.23,1556.8,0.15092752442507137
2011-06-03,0.0,396.58,29.38,17.42,1966.92,0.14058477528934313
2011-06-04,2.5,380.71,26.36,13.46,1536.27,0.11606862918983915
2011-06-05,0.0,480.52,28.05,12.98,1431.35,0.10419362092289192
2011-06-06,0.0,521.82,33.46,14.65,1500.95,0.09691539004960167
2011-06-07,0.0,499.15,34.16,16.77,1729.49,0.08542344656545918
2011-06-08,0.0,508.22,29.61,12.93,1363.94,0.07699602134375469
2011-06-09,0.27,401.37,20.75,10.04,1222.36,0.0746976326469262
2011-06-10,2.61,250.98,16.45,9.66,1212.82,0.07431456786412144
2011-06-11,0.0,494.24,23.82,9.37,1123.12,0.0685685961220502
2011-06-12,0.0,452.45,25.16,12.29,1383.67,0.06741940177363595
2011-06-13,0.45,390.55,25.99,14.88,1682.36,0.06895166090485494
2011-06-14,3.01,354.21,24.81,13.74,1565.08,0.0716331143844882
2011-06-15,0.34,514.65,28.55,11.29,1222.67,0.0685685961220502
2011-06-16,9.8,375.21,29.03,13.8,1566.23,0.0662702074252217
2011-06-17,14.74,327.3,27.83,14.98,1703.95,0.0639718187283932
2011-06-18,0.49,427.74,25.19,12.55,1452.2,0.0624395595971742
2011-06-19,5.82,341.42,26.37,12.79,1476.25,0.0670363369908312
2011-06-20,19.18,301.3,26.52,14.9,1694.79,0.08580651134826393
2011-06-21,17.77,218.49,21.06,13.47,1542.03,0.21681466706748834
2011-06-22,0.4,327.64,20.89,12.34,1428.92,0.1501613948594619
2011-06-23,0.0,475.18,24.92,10.73,1297.96,0.09997990831203966
2011-06-24,0.1,469.55,27.03,12.51,1442.31,0.10381055614008718
2011-06-25,10.94,322.09,28.53,15.65,1771.9,0.11951621223508191
2011-06-26,0.06,388.11,28.15,16.89,1923.46,0.1248791191943484
2011-06-27,6.69,314.69,24.95,12.97,1501.33,0.09385087178716367
2011-06-28,0.0,491.47,25.33,9.93,1233.32,0.08044360438899743
2011-06-29,0.16,483.81,29.7,13.7,1563.36,0.0670363369908312
2011-06-30,0.0,470.55,33.96,17.71,2020.13,0.0586089117691267
