Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-12-30,0.0,191.49,-5.69,-15.19,192.57,0.0005107688498861601
2009-12-31,0.0,177.0,-8.65,-16.9,165.38,0.00048072362342226836
2010-01-01,0.05,172.7,-13.0,-21.2,115.59,0.0004506783969583766
2010-01-02,0.0,183.44,-13.5,-22.39,100.67,0.00042063317049448475
2010-01-03,0.27,159.18,-10.19,-17.49,155.56,0.00039058794403059303
2010-01-04,0.0,132.29,-9.07,-14.92,191.95,0.00039058794403059303
2010-01-05,0.0,91.74,-8.81,-12.69,231.69,0.00039058794403059303
2010-01-06,4.32,121.97,-9.23,-16.6,160.09,0.00039058794403059303
2010-01-07,0.01,205.05,-15.75,-25.76,80.0,0.00036054271756670125
2010-01-08,0.0,223.1,-19.28,-30.76,40.0,0.00033049749110280953
2010-01-09,0.0,248.48,-13.89,-28.81,49.21,0.00033049749110280953
2010-01-10,0.0,265.85,3.52,-20.3,125.93,0.00036054271756670125
2010-01-11,0.0,231.31,3.2,-9.27,304.34,0.00039058794403059303
2010-01-12,0.0,241.37,2.88,-10.7,268.67,0.00039058794403059303
2010-01-13,0.0,249.29,6.21,-8.59,315.1,0.00042063317049448475
2010-01-14,0.0,227.2,5.65,-5.93,389.39,0.0004506783969583766
2010-01-15,0.0,231.0,5.42,-6.3,374.93,0.00048072362342226836
2010-01-16,0.0,231.43,6.22,-5.36,405.27,0.00048072362342226836
2010-01-17,0.0,246.12,4.7,-8.1,326.37,0.0004506783969583766
2010-01-18,0.0,249.05,3.06,-9.72,291.04,0.0004506783969583766
2010-01-19,0.0,226.07,2.52,-7.97,329.46,0.0004506783969583766
2010-01-20,0.0,145.76,1.79,-4.06,451.54,0.00042063317049448475
2010-01-21,0.0,117.89,1.32,-3.24,475.91,0.00042063317049448475
2010-01-22,1.61,95.93,2.14,-2.04,525.99,0.00042063317049448475
2010-01-23,0.02,124.93,1.29,-3.45,474.76,0.00042063317049448475
2010-01-24,0.0,139.44,-1.32,-6.54,361.68,0.00042063317049448475
2010-01-25,0.98,150.78,-4.81,-10.61,277.06,0.00039058794403059303
2010-01-26,0.0,253.36,-5.63,-16.63,160.0,0.00039058794403059303
2010-01-27,0.16,228.21,-4.55,-13.66,204.42,0.00039058794403059303
2010-01-28,0.0,271.35,-6.25,-18.23,145.07,0.00039058794403059303
2010-01-29,0.0,272.56,-3.96,-15.87,178.23,0.00039058794403059303
2010-01-30,0.0,284.44,-3.69,-16.48,164.53,0.00039058794403059303
2010-01-31,0.0,186.46,-7.88,-14.44,198.65,0.00039058794403059303
2010-02-01,2.49,203.97,-8.64,-17.52,156.1,0.00039058794403059303
2010-02-02,0.1,292.91,-7.36,-20.0,126.53,0.00036054271756670125
2010-02-03,0.0,291.32,-3.97,-16.67,161.5,0.00036054271756670125
2010-02-04,1.44,259.99,-1.79,-14.32,197.54,0.00039058794403059303
2010-02-05,4.41,137.97,-1.15,-7.56,344.93,0.00039058794403059303
2010-02-06,0.58,128.69,-1.65,-5.85,394.14,0.00039058794403059303
2010-02-07,0.45,149.25,-1.53,-6.3,381.63,0.00039058794403059303
2010-02-08,0.23,352.76,-4.46,-23.43,87.38,0.00036054271756670125
2010-02-09,0.18,292.48,-11.31,-21.67,115.05,0.00036054271756670125
2010-02-10,0.0,334.27,-8.81,-22.35,110.52,0.00036054271756670125
2010-02-11,0.0,359.43,-3.16,-20.27,120.08,0.00036054271756670125
2010-02-12,0.0,353.5,-0.7,-16.36,160.8,0.00036054271756670125
2010-02-13,0.56,326.78,-0.18,-12.42,221.26,0.00036054271756670125
2010-02-14,0.61,263.15,-7.05,-15.26,195.34,0.00036054271756670125
2010-02-15,0.0,316.71,-7.33,-18.07,155.42,0.00036054271756670125
2010-02-16,0.0,369.81,-4.64,-20.09,123.08,0.00036054271756670125
2010-02-17,0.0,377.85,-2.81,-18.88,121.65,0.00036054271756670125
2010-02-18,0.0,266.44,-1.84,-9.84,287.13,0.00036054271756670125
2010-02-19,0.0,267.18,-1.1,-9.17,296.12,0.00036054271756670125
2010-02-20,0.0,342.81,-0.29,-12.01,220.79,0.00036054271756670125
2010-02-21,0.0,311.96,-2.78,-12.66,212.03,0.00036054271756670125
2010-02-22,0.0,378.48,-2.61,-17.01,135.79,0.00036054271756670125
2010-02-23,0.0,341.62,-2.9,-14.45,176.81,0.00036054271756670125
2010-02-24,0.0,383.87,-3.04,-17.69,127.9,0.00036054271756670125
2010-02-25,0.0,366.16,-1.4,-14.44,164.54,0.00036054271756670125
2010-02-26,0.0,355.37,1.67,-10.58,217.39,0.00036054271756670125
2010-02-27,0.0,355.71,0.22,-11.78,200.23,0.00036054271756670125
2010-02-28,0.0,241.0,-2.25,-9.16,295.49,0.00036054271756670125
2010-03-01,0.0,281.33,-0.67,-8.88,276.23,0.00036054271756670125
2010-03-02,0.0,312.74,0.84,-8.45,257.29,0.00048072362342226836
2010-03-03,0.0,268.15,2.23,-5.51,337.42,0.0005708593028139436
2010-03-04,0.0,279.75,3.07,-4.79,341.57,0.00048072362342226836
2010-03-05,0.0,289.26,3.48,-4.46,340.99,0.00048072362342226836
2010-03-06,3.59,138.56,2.36,-2.17,518.98,0.0030045226463891773
2010-03-07,0.0,160.6,3.15,-0.81,567.57,0.02103165852472424
2010-03-08,1.6,258.7,6.82,-0.3,478.66,0.3004522646389177
2010-03-09,23.72,162.18,4.95,-0.55,566.51,2.4036181171113418
2010-03-10,9.73,85.62,1.01,-1.49,549.72,3.5453367227392287
2010-03-11,5.4,89.85,0.98,-1.47,551.59,3.0646130993169605
2010-03-12,1.73,214.92,2.31,-2.92,493.81,2.511780932381352
2010-03-13,0.0,349.36,3.97,-4.61,417.98,1.8958537898715708
2010-03-14,0.0,220.7,4.14,-0.47,590.47,1.7726683613696144
2010-03-15,0.0,197.59,3.57,-0.42,594.67,1.8267497690046197
2010-03-16,0.0,418.51,5.5,-4.82,382.69,1.7726683613696144
2010-03-17,0.0,502.51,12.98,-5.57,302.49,1.8567949954685115
2010-03-18,0.0,493.39,13.65,-2.66,372.1,2.3435276641835583
2010-03-19,0.0,433.75,5.6,-4.85,377.71,2.508776409734963
2010-03-20,0.0,461.76,3.19,-8.64,286.4,2.187292486571321
2010-03-21,0.0,513.76,12.16,-5.52,291.72,1.7155824310882202
2010-03-22,0.0,514.69,16.61,-1.74,355.24,1.595401525232653
2010-03-23,0.0,470.79,11.55,-1.35,416.96,2.022043741019916
2010-03-24,0.0,504.8,9.75,-5.65,285.14,1.901862835164349
2010-03-25,0.0,514.05,13.19,-3.29,314.5,1.6795281593315499
2010-03-26,0.0,490.54,14.95,0.66,418.74,1.4632025287915291
2010-03-27,0.0,471.03,11.98,-0.91,401.7,1.186786445323725
2010-03-28,0.0,519.47,14.93,-2.76,311.23,0.883329658038418
2010-03-29,0.0,518.56,21.8,1.01,366.01,0.814225637171467
2010-03-30,0.0,485.21,25.32,7.09,563.27,0.7871849333539643
2010-03-31,0.0,483.07,21.81,3.83,459.51,0.6940447313158999
2010-04-01,0.13,398.57,15.93,4.35,544.15,0.5798728707531111
2010-04-02,11.38,292.71,10.85,-0.25,509.23,0.543818598996441
2010-04-03,0.08,439.26,12.16,-1.73,394.19,0.49574623665421425
2010-04-04,0.07,439.21,12.66,-1.2,406.25,0.4206331704944848
2010-04-05,0.0,452.08,14.02,-1.04,393.59,0.3575381949203121
2010-04-06,2.48,317.71,13.6,3.09,651.02,0.3304974911028095
2010-04-07,0.0,458.35,13.28,-2.4,349.8,0.29113824443511127
2010-04-08,0.0,471.26,16.19,-0.89,360.98,0.237357289064745
2010-04-09,0.0,395.38,14.92,2.45,530.1,0.20160346957271377
2010-04-10,0.04,442.9,15.46,0.05,408.59,0.171558243108822
2010-04-11,0.0,453.1,19.58,3.08,466.72,0.1508270368487367
2010-04-12,0.0,442.4,24.3,8.04,627.05,0.13279990097040165
2010-04-13,10.12,327.86,26.4,10.55,916.16,0.1237863330312341
2010-04-14,6.34,387.75,24.56,3.91,578.73,0.14541889608523617
2010-04-15,0.0,449.62,19.82,2.62,522.79,0.12769221247154
2010-04-16,0.0,395.02,15.06,1.52,550.57,0.10155286544795418
2010-04-17,0.0,458.78,15.75,-1.37,404.85,0.08532844315745264
2010-04-18,0.46,382.94,17.65,4.5,665.36,0.08022075465859103
2010-04-19,0.0,428.64,20.49,4.86,630.38,0.07541351842436834
2010-04-20,5.03,314.67,19.89,5.79,796.06,0.13460261455823513
2010-04-21,0.14,445.89,18.99,2.79,548.52,0.18267497690046197
2010-04-22,0.29,419.62,19.2,4.11,623.95,0.07180809124870133
2010-04-23,13.22,171.29,16.46,9.42,1193.06,0.05678547801675545
2010-04-24,18.51,208.05,14.58,6.18,943.72,0.10816281527001037
2010-04-25,3.2,336.47,14.65,1.5,664.89,0.1871817608700457
2010-04-26,1.1,315.91,10.66,0.72,639.13,0.14632025287915293
2010-04-27,0.0,434.39,12.91,-1.3,515.02,0.2872323649948053
2010-04-28,0.0,454.18,20.88,5.21,745.61,0.3965969893233714
2010-04-29,0.0,425.08,20.91,6.91,862.54,0.25358171135524654
2010-04-30,0.0,421.99,15.41,2.3,653.18,0.17516367028448904
2010-05-01,0.05,292.1,13.36,5.14,883.4,0.13490306682287403
2010-05-02,0.0,328.37,11.54,2.34,719.98,0.10605964941753794
2010-05-03,0.0,466.25,15.17,0.2,532.92,0.08412663409889697
2010-05-04,0.0,450.92,18.11,3.79,677.0,0.06910402086695108
2010-05-05,0.0,410.53,15.06,2.86,680.22,0.05678547801675545
2010-05-06,3.97,200.29,9.95,2.84,749.2,0.04807236234222684
2010-05-07,1.18,283.39,7.93,0.16,617.27,0.04356557837264306
2010-05-08,0.0,475.18,11.0,-3.4,419.9,0.037256080815225794
2010-05-09,2.63,385.46,16.5,2.61,671.29,0.033951105904197705
2010-05-10,16.63,276.92,15.64,5.37,887.79,0.08953477486239747
2010-05-11,6.94,173.7,9.39,3.72,798.3,0.17095733857954418
2010-05-12,12.55,191.14,7.08,1.02,654.31,0.2139220124229094
2010-05-13,4.28,215.69,8.39,1.78,694.17,0.33350201374919863
2010-05-14,0.0,506.64,17.44,2.19,648.9,0.1766659316076836
2010-05-15,1.76,449.77,18.34,5.9,867.68,0.193491258427463
2010-05-16,0.44,356.91,18.13,9.28,1175.53,0.21963060545104884
2010-05-17,0.0,505.84,21.5,6.36,838.87,0.22113286677424343
2010-05-18,0.0,494.02,23.34,8.65,976.1,0.15863879572934855
2010-05-19,0.0,474.96,22.7,9.19,1034.8,0.120481358120206
2010-05-20,0.0,516.44,21.67,5.9,804.64,0.09314020203806449
2010-05-21,0.0,504.17,23.06,7.86,916.65,0.07120718671942348
2010-05-22,13.51,358.31,26.74,12.27,1382.56,0.11387140829814982
2010-05-23,0.35,489.67,25.95,10.38,1118.29,0.1784686451955171
2010-05-24,5.95,362.67,25.77,11.73,1357.11,0.14722160967306966
2010-05-25,2.72,473.61,24.52,8.52,1020.79,0.21482336921682618
2010-05-26,0.0,524.45,24.39,6.92,884.25,0.3695562855058688
2010-05-27,0.0,459.2,27.44,13.42,1410.59,0.21482336921682618
2010-05-28,0.0,411.63,31.32,18.8,2032.0,0.15142794137801452
2010-05-29,0.91,460.14,30.32,15.44,1583.95,0.14902432326090317
2010-05-30,3.59,420.83,22.3,7.98,1037.71,0.10966507659320496
2010-05-31,0.0,459.65,23.64,10.07,1164.09,0.08442708636353588
2010-06-01,0.0,425.6,23.58,11.41,1303.57,0.06790221180839541
2010-06-02,0.61,438.82,22.42,9.62,1146.85,0.05378095537036627
2010-06-03,3.56,394.41,25.26,11.34,1307.01,0.04296467384336523
2010-06-04,1.56,401.75,26.51,13.78,1519.81,0.033951105904197705
2010-06-05,2.32,369.84,25.43,13.4,1505.81,0.02764160834678043
2010-06-06,0.0,459.02,23.54,9.76,1144.51,0.02253391984791883
2010-06-07,0.31,351.24,21.75,12.3,1425.02,0.018628040407612897
2010-06-08,3.36,290.36,23.74,13.16,1504.33,0.016825326819779392
2010-06-09,0.0,500.65,24.34,8.53,939.78,0.014722160967306967
2010-06-10,7.15,306.53,26.34,14.5,1627.34,0.015923970025862638
2010-06-11,6.08,281.52,25.47,14.74,1677.8,0.06880356860231215
2010-06-12,6.73,218.1,20.2,12.43,1439.64,0.0660994982205619
2010-06-13,8.97,160.35,16.76,11.42,1353.95,0.06519814142664515
2010-06-14,11.15,162.51,16.34,11.03,1322.32,0.08052120692322995
2010-06-15,3.18,326.97,19.69,8.53,1121.16,0.06519814142664515
2010-06-16,0.0,501.22,27.46,10.94,1180.38,0.04506783969583766
2010-06-17,0.25,419.47,27.92,15.25,1657.81,0.0390587944030593
2010-06-18,0.0,518.89,25.39,8.03,970.76,0.029744774199252852
2010-06-19,0.0,506.46,26.09,9.41,1071.19,0.024336633435752333
2010-06-20,8.1,325.14,28.13,15.01,1704.37,0.031847940051725275
2010-06-21,12.02,333.92,29.24,15.16,1721.85,0.03455201043347554
2010-06-22,1.16,420.22,28.54,15.11,1675.94,0.02463708570039125
2010-06-23,21.91,323.83,26.86,13.89,1589.08,0.3034567872853069
2010-06-24,0.0,469.08,28.27,13.37,1503.41,0.3004522646389177
2010-06-25,0.0,433.29,30.43,16.92,1904.38,0.3425155816883662
2010-06-26,0.92,397.79,30.23,17.26,1960.18,0.28122331970202696
2010-06-27,0.0,484.29,29.66,13.62,1512.24,0.4176286478480956
2010-06-28,0.0,496.1,29.34,12.59,1407.69,0.3124703552244744
2010-06-29,0.0,486.29,30.06,13.68,1516.85,0.14511844382059724
2010-06-30,0.0,452.61,33.82,18.31,2049.46,0.08052120692322995
2010-07-01,0.0,455.69,35.07,18.9,2122.02,0.05648502575211653
2010-07-02,0.0,419.61,35.4,20.98,2424.73,0.05498276442892194
2010-07-03,0.09,429.62,34.13,19.46,2209.29,0.060691357457061376
2010-07-04,4.48,377.64,28.47,14.37,1634.8,0.06940447313159
2010-07-05,0.0,444.37,27.72,13.68,1543.27,0.06309497557417272
2010-07-06,0.87,404.88,25.66,12.88,1480.88,0.07901894560003536
2010-07-07,3.53,361.19,24.64,12.94,1492.78,0.06730130727911757
2010-07-08,0.0,481.44,27.66,11.44,1318.73,0.05528321669356086
2010-07-09,0.0,505.41,30.98,12.27,1360.11,0.03635472402130904
2010-07-10,0.0,467.43,33.8,16.68,1831.88,0.02583889475894692
2010-07-11,0.47,435.94,30.13,14.78,1659.6,0.015623517761223721
2010-07-12,0.19,436.05,27.49,12.89,1477.7,0.010215376997723203
2010-07-13,0.0,404.38,31.97,17.98,2046.05,0.009314020203806448
2010-07-14,0.0,397.13,32.34,18.36,2096.98,0.00901356793916753
2010-07-15,0.0,497.16,31.97,12.29,1337.07,0.007811758880611861
2010-07-16,0.0,498.29,35.64,14.59,1529.96,0.0075113066159729425
2010-07-17,0.0,449.35,37.78,19.21,2112.37,0.012618995114834544
2010-07-18,0.21,456.51,33.8,15.7,1701.03,0.009914924733084285
2010-07-19,20.32,303.62,29.35,15.12,1727.47,0.005708593028139437
2010-07-20,9.35,298.76,28.91,15.25,1739.35,0.006009045292778355
2010-07-21,4.38,327.5,28.22,16.64,1884.67,0.03635472402130904
2010-07-22,14.76,253.22,28.8,17.48,1997.71,0.16524874555140476
2010-07-23,4.88,361.99,30.44,16.14,1831.48,0.03154748778708636
2010-07-24,0.0,430.51,29.62,14.02,1595.0,0.20460799221910295
2010-07-25,0.0,447.52,31.46,14.43,1614.84,0.033951105904197705
2010-07-26,0.0,437.44,35.35,17.76,1992.37,0.019228944936890733
2010-07-27,0.0,423.23,34.93,18.19,2062.97,0.016524874555140474
2010-07-28,0.0,456.91,30.99,13.22,1492.25,0.014121256438029132
2010-07-29,8.66,265.53,28.68,16.88,1917.03,0.024336633435752333
2010-07-30,0.44,379.58,31.87,17.63,2018.74,0.027040703817502593
2010-07-31,0.0,441.51,35.33,17.29,1946.56,0.01832758814297398
2010-08-01,0.12,383.95,35.51,20.45,2397.2,0.01201809058555671
2010-08-02,0.48,359.19,33.71,20.04,2336.84,0.009914924733084285
2010-08-03,12.29,303.5,31.99,16.69,1891.01,0.008112211145250778
2010-08-04,5.08,386.24,30.4,14.3,1633.07,0.025538442494308002
2010-08-05,0.0,375.15,29.27,15.77,1781.69,0.016524874555140474
2010-08-06,0.0,411.1,31.77,15.89,1796.17,0.01201809058555671
2010-08-07,0.02,389.28,34.05,18.75,2167.26,0.006609949822056189
2010-08-08,0.0,384.02,33.48,18.63,2140.89,0.0039058794403059303
2010-08-09,0.0,418.03,33.11,16.5,1869.32,0.0033049749110280946
2010-08-10,2.26,355.13,34.11,18.09,2078.78,0.0030045226463891773
2010-08-11,0.0,443.76,35.51,16.38,1814.68,0.0036054271756670126
2010-08-12,0.0,399.84,36.44,19.62,2253.36,0.0027040703817502593
2010-08-13,0.0,438.21,33.86,15.25,1692.7,0.0018928492672251815
2010-08-14,0.15,368.61,28.44,14.85,1689.29,0.001442170870266805
2010-08-15,0.0,388.03,26.2,12.15,1411.78,0.0011116733791639954
2010-08-16,0.0,400.03,27.23,12.46,1437.84,0.0008713115674528613
2010-08-17,0.0,452.73,29.95,11.39,1320.26,0.0006910402086695107
2010-08-18,0.0,431.51,33.62,15.38,1713.35,0.0005708593028139436
2010-08-19,0.0,357.79,32.93,18.85,2177.02,0.00048072362342226836
2010-08-20,0.0,397.86,33.97,17.35,1971.04,0.00039058794403059303
2010-08-21,0.0,449.38,36.96,15.66,1687.09,0.00036054271756670125
2010-08-22,0.0,403.58,39.14,20.18,2295.92,0.00033049749110280953
2010-08-23,0.0,382.57,35.38,18.71,2127.21,0.0003004522646389177
2010-08-24,0.0,443.05,27.8,8.91,1112.68,0.0003004522646389177
2010-08-25,0.0,456.07,29.0,8.6,1076.79,0.0002914386966997501
2010-08-26,0.0,472.36,34.66,10.68,1199.24,0.0002854296514069718
2010-08-27,0.0,444.15,39.86,16.41,1749.65,0.00027942060611419345
2010-08-28,0.0,397.24,37.73,18.4,2064.28,0.0002734115608214151
2010-08-29,0.0,332.55,35.58,20.55,2410.93,0.000270407038175026
2010-08-30,0.0,351.75,33.45,17.85,2038.17,0.000270407038175026
2010-08-31,0.0,393.27,27.36,10.41,1262.86,0.0002674025155286368
2010-09-01,0.0,421.17,28.52,9.16,1145.72,0.000270407038175026
2010-09-02,0.0,353.7,26.93,11.94,1398.04,0.00029744774199252856
2010-09-03,0.0,417.22,24.23,5.57,900.53,0.00033049749110280953
2010-09-04,0.0,437.96,27.0,5.76,895.28,0.00036054271756670125
2010-09-05,0.0,389.82,29.51,11.32,1331.71,0.00042063317049448475
2010-09-06,11.64,261.19,26.53,11.13,1330.48,0.0007210854351334025
2010-09-07,0.01,337.31,20.83,6.73,988.6,0.0011417186056278871
2010-09-08,0.0,372.31,25.57,8.78,1141.79,0.0014121256438029133
2010-09-09,0.01,315.47,28.34,14.3,1633.04,0.0016224422290501556
2010-09-10,9.58,227.28,26.75,13.55,1552.03,0.002223346758327991
2010-09-11,0.0,368.89,25.21,8.46,1116.38,0.0023134824377196665
2010-09-12,0.0,418.48,27.83,6.44,944.5,0.002493753796503017
2010-09-13,0.0,417.88,29.98,7.73,1003.77,0.0026439799288224763
2010-09-14,0.0,358.7,26.77,9.56,1188.42,0.0025538442494308007
2010-09-15,12.58,181.07,20.45,11.2,1336.08,0.005708593028139437
2010-09-16,0.05,364.93,24.52,7.08,1004.74,0.1018533177125931
2010-09-17,0.0,343.99,24.46,8.32,1103.29,0.02613934702358584
2010-09-18,0.17,255.06,13.67,3.14,768.78,0.009614472468445366
2010-09-19,0.0,175.7,12.56,5.65,913.71,0.0036054271756670126
2010-09-20,0.0,341.38,24.43,8.44,1106.57,0.0018027135878335063
2010-09-21,0.0,370.48,25.8,7.29,1002.04,0.0010215376997723203
2010-09-22,4.0,248.0,20.89,8.89,1143.84,0.0018027135878335063
2010-09-23,8.84,152.45,17.26,8.93,1154.65,0.0018027135878335063
2010-09-24,0.88,323.53,18.81,3.65,796.05,0.001442170870266805
2010-09-25,0.0,337.99,23.33,7.52,1029.06,0.0009314020203806449
2010-09-26,0.0,374.07,26.54,7.16,972.32,0.0005708593028139436
2010-09-27,0.0,349.2,27.78,10.15,1209.67,0.0004506783969583766
2010-09-28,0.0,387.7,28.94,6.57,920.44,0.00036054271756670125
2010-09-29,0.0,341.82,27.07,9.39,1160.68,0.00033049749110280953
2010-09-30,0.0,361.25,23.47,4.4,827.79,0.00029444321934613937
2010-10-01,0.0,358.5,24.25,4.97,861.27,0.00028242512876058265
2010-10-02,0.0,373.62,20.65,-0.2,592.95,0.000270407038175026
2010-10-03,0.0,328.9,20.76,4.04,810.5,0.00026439799288224754
2010-10-04,0.0,344.1,26.58,7.28,1003.06,0.0002583889475894692
2010-10-05,0.0,339.64,30.58,10.41,1236.21,0.00025538442494308007
2010-10-06,0.0,332.71,27.82,8.61,1102.72,0.00025237990229669087
2010-10-07,0.0,338.21,27.02,6.8,976.18,0.00025237990229669087
2010-10-08,0.0,329.23,30.94,10.32,1236.2,0.00025237990229669087
2010-10-09,10.52,218.01,26.72,10.28,1262.58,0.00025237990229669087
2010-10-10,9.1,190.19,19.61,7.5,1040.07,0.00025237990229669087
2010-10-11,0.0,289.95,24.0,7.63,1050.59,0.00025237990229669087
2010-10-12,0.02,268.69,22.0,7.43,1035.19,0.0002613934702358584
2010-10-13,0.0,301.22,18.03,1.27,671.14,0.00025538442494308007
2010-10-14,0.0,311.1,21.24,2.75,749.38,0.00025538442494308007
2010-10-15,0.0,324.74,25.1,3.46,785.18,0.00025538442494308007
2010-10-16,0.0,301.56,22.75,3.97,808.64,0.00025538442494308007
2010-10-17,0.0,241.43,15.13,2.12,710.42,0.00025538442494308007
2010-10-18,0.0,274.38,14.6,-1.21,561.39,0.00025538442494308007
2010-10-19,0.0,267.16,16.03,0.24,622.46,0.00025538442494308007
2010-10-20,0.0,280.93,20.62,2.7,746.05,0.00025538442494308007
2010-10-21,0.0,308.48,21.96,-0.09,601.0,0.000270407038175026
2010-10-22,0.0,298.7,23.33,1.73,678.02,0.000270407038175026
2010-10-23,3.33,186.28,19.56,6.05,936.15,0.000270407038175026
2010-10-24,5.53,79.37,13.55,8.0,1080.3,0.0003004522646389177
2010-10-25,1.38,118.64,14.56,7.54,1043.16,0.00033049749110280953
2010-10-26,1.49,116.76,10.78,4.15,818.4,0.00033049749110280953
2010-10-27,1.36,150.31,7.29,-1.07,568.13,0.00033049749110280953
2010-10-28,0.0,224.59,8.34,-4.85,435.92,0.00036054271756670125
2010-10-29,0.0,273.59,16.17,-2.85,495.77,0.00036054271756670125
2010-10-30,0.0,262.96,17.29,-0.9,572.07,0.00036054271756670125
2010-10-31,0.03,213.49,14.03,0.85,643.45,0.00036054271756670125
2010-11-01,0.0,235.66,15.51,0.2,618.44,0.00039058794403059303
2010-11-02,0.0,264.53,19.62,-0.03,601.44,0.00039058794403059303
2010-11-03,0.0,245.73,18.83,1.51,674.22,0.00039058794403059303
2010-11-04,0.0,243.45,13.43,-3.28,478.32,0.00042063317049448475
2010-11-05,0.0,270.87,15.4,-6.27,377.33,0.00042063317049448475
2010-11-06,0.0,273.61,22.24,-2.29,502.56,0.0004506783969583766
2010-11-07,0.0,258.28,24.57,2.3,702.9,0.0004506783969583766
2010-11-08,0.0,240.77,23.49,3.95,804.06,0.0004506783969583766
2010-11-09,0.0,217.49,18.12,1.99,702.95,0.0004506783969583766
2010-11-10,0.24,135.1,8.44,-0.05,600.37,0.00048072362342226836
2010-11-11,0.0,192.56,7.95,-5.09,418.37,0.00048072362342226836
2010-11-12,0.0,191.53,8.82,-4.35,445.64,0.00048072362342226836
2010-11-13,0.0,211.31,8.66,-6.6,375.16,0.0005107688498861601
2010-11-14,0.0,195.83,7.61,-5.96,395.45,0.0005107688498861601
2010-11-15,0.7,134.47,6.23,-2.24,518.94,0.0005107688498861601
2010-11-16,0.0,177.87,6.82,-5.22,415.13,0.000540814076350052
2010-11-17,0.59,143.81,5.16,-4.04,446.47,0.000540814076350052
2010-11-18,0.0,151.55,6.61,-3.2,475.34,0.000540814076350052
2010-11-19,0.0,203.04,8.04,-6.78,361.87,0.0005708593028139436
2010-11-20,0.0,126.08,-3.15,-10.76,279.4,0.0005708593028139436
2010-11-21,0.0,86.33,-3.92,-8.8,314.11,0.0006009045292778354
2010-11-22,5.86,145.1,-5.6,-15.66,180.74,0.0006009045292778354
2010-11-23,0.12,239.55,-6.43,-23.44,95.37,0.0006009045292778354
2010-11-24,0.0,234.78,-2.97,-19.81,126.82,0.0005708593028139436
2010-11-25,0.0,208.99,-7.86,-21.74,109.94,0.0005708593028139436
2010-11-26,0.0,212.69,1.89,-13.13,224.25,0.0006009045292778354
2010-11-27,0.0,206.85,6.12,-8.71,320.0,0.0006009045292778354
2010-11-28,0.0,178.52,5.98,-5.92,395.23,0.0006009045292778354
2010-11-29,0.63,142.36,0.69,-7.97,329.25,0.0006009045292778354
2010-11-30,2.17,116.93,-4.67,-12.66,235.07,0.0006009045292778354
2010-12-01,0.0,219.87,-2.03,-18.11,160.0,0.0006009045292778354
2010-12-02,0.0,175.3,0.05,-11.1,264.57,0.0006009045292778354
2010-12-03,0.0,125.03,0.55,-6.84,364.23,0.0006009045292778354
2010-12-04,0.0,143.84,-0.75,-9.22,296.8,0.0006009045292778354
2010-12-05,0.0,172.97,-1.96,-12.52,237.47,0.0006009045292778354
2010-12-06,0.0,217.58,0.48,-14.8,197.58,0.0006009045292778354
2010-12-07,0.0,210.4,0.22,-13.93,200.08,0.0006009045292778354
2010-12-08,0.0,194.51,-2.23,-14.31,203.28,0.0006009045292778354
2010-12-09,0.0,222.88,7.47,-9.49,296.44,0.0006309497557417272
2010-12-10,0.0,208.07,8.89,-6.01,395.52,0.0006309497557417272
2010-12-11,1.24,233.65,2.82,-17.68,162.28,0.0006309497557417272
2010-12-12,0.0,185.07,-11.28,-22.66,92.08,0.0006309497557417272
2010-12-13,0.01,156.43,-7.41,-16.39,165.89,0.0006309497557417272
2010-12-14,0.0,181.71,-1.33,-12.49,233.38,0.0006309497557417272
2010-12-15,0.0,158.51,1.07,-8.31,325.39,0.0006309497557417272
2010-12-16,0.0,171.45,0.36,-9.99,287.63,0.0006609949822056191
2010-12-17,0.0,165.05,-1.52,-11.33,252.08,0.0006609949822056191
2010-12-18,0.0,170.1,-5.01,-15.34,184.74,0.0006609949822056191
2010-12-19,0.0,165.45,-5.62,-15.41,185.93,0.0006609949822056191
2010-12-20,3.7,109.22,-1.29,-9.54,295.47,0.0006609949822056191
2010-12-21,0.0,180.36,-3.12,-14.22,206.78,0.0006609949822056191
2010-12-22,0.0,204.58,-5.85,-19.77,124.75,0.0006609949822056191
2010-12-23,4.97,95.89,-3.26,-10.09,281.94,0.0006609949822056191
2010-12-24,0.0,68.33,-3.67,-7.05,358.04,0.0006609949822056191
2010-12-25,0.0,90.13,-3.62,-8.13,323.9,0.0006609949822056191
2010-12-26,0.0,195.12,0.53,-11.31,258.15,0.0006609949822056191
2010-12-27,0.0,210.34,5.63,-7.9,336.33,0.0006910402086695107
2010-12-28,0.0,223.54,7.25,-8.66,314.38,0.0006910402086695107
2010-12-29,0.0,211.17,5.41,-8.36,322.7,0.0006910402086695107
2010-12-30,3.09,187.39,1.58,-14.63,200.0,0.0006910402086695107
2010-12-31,8.08,88.34,-13.69,-19.44,120.63,0.0006609949822056191
2011-01-01,4.25,99.18,-13.07,-19.62,121.49,0.0006309497557417272
2011-01-02,0.0,218.58,-4.37,-20.03,130.92,0.0006309497557417272
2011-01-03,0.0,197.81,-2.02,-14.48,200.03,0.0006309497557417272
2011-01-04,0.0,216.17,-3.24,-17.75,157.29,0.0006609949822056191
2011-01-05,0.0,190.19,1.01,-10.48,271.08,0.0006910402086695107
