Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-11-05,0.0,306.34,19.32,0.44,634.73,0.19100917732019126
2007-11-06,0.0,284.74,11.15,-4.54,440.3,0.17054390832159935
2007-11-07,0.0,256.84,7.7,-5.26,419.55,0.17054390832159935
2007-11-08,0.0,285.34,13.81,-2.63,509.54,0.17736566465446332
2007-11-09,0.0,284.08,15.53,-1.19,564.15,0.17736566465446332
2007-11-10,0.0,265.13,14.46,-0.35,593.27,0.17395478648803134
2007-11-11,0.0,248.37,18.03,4.15,822.75,0.17736566465446332
2007-11-12,0.0,224.85,20.55,8.07,1085.77,0.18077654282089528
2007-11-13,0.0,269.88,16.0,-0.73,582.51,0.16713303015516737
2007-11-14,0.0,268.5,18.4,0.71,639.9,0.16372215198873538
2007-11-15,0.0,248.39,12.54,-2.67,502.45,0.1534895174894394
2007-11-16,0.0,222.2,10.6,-2.36,515.18,0.1534895174894394
2007-11-17,0.0,251.48,15.79,-0.9,568.94,0.15690039565587138
2007-11-18,0.0,266.55,20.46,0.35,626.25,0.1500786393230074
2007-11-19,0.0,202.66,16.69,3.91,802.86,0.1500786393230074
2007-11-20,0.0,228.51,23.34,7.14,1012.88,0.1534895174894394
2007-11-21,0.0,222.74,13.13,-1.67,546.77,0.1500786393230074
2007-11-22,1.95,196.13,-0.6,-10.94,271.8,0.14666776115657543
2007-11-23,0.0,205.34,-2.83,-13.65,203.21,0.1296133703244155
2007-11-24,0.93,207.11,0.23,-10.81,268.31,0.1603112738223034
2007-11-25,0.0,143.22,2.06,-5.17,426.52,0.1500786393230074
2007-11-26,0.0,218.38,7.65,-4.57,440.0,0.15690039565587138
2007-11-27,0.0,217.56,7.98,-4.21,440.0,0.1534895174894394
2007-11-28,0.0,236.51,10.88,-3.44,478.4,0.1500786393230074
2007-11-29,0.0,243.29,6.99,-7.82,334.24,0.14666776115657543
2007-11-30,0.0,264.23,9.61,-8.11,325.55,0.13984600482371146
2007-12-01,10.38,131.72,0.97,-8.17,327.6,0.1841874209873273
2007-12-02,10.95,201.71,15.05,-3.26,477.44,0.3649639638082226
2007-12-03,0.0,167.86,-0.07,-8.67,320.0,0.24217234981667107
2007-12-04,0.0,253.37,8.51,-7.02,360.0,0.19442005548662325
2007-12-05,0.0,266.74,13.42,-4.48,440.0,0.17395478648803134
2007-12-06,0.0,154.26,-0.48,-8.24,320.0,0.17054390832159935
2007-12-07,8.73,55.25,-2.59,-5.91,400.0,0.1534895174894394
2007-12-08,0.0,102.03,-2.31,-7.0,360.0,0.1364351266572795
2007-12-09,3.31,108.39,-6.04,-11.77,241.21,0.11938073582511954
2007-12-10,0.0,143.13,-8.37,-14.81,198.98,0.19783093365305524
2007-12-11,27.18,187.35,-1.45,-14.57,200.34,2.2238925645136556
2007-12-12,18.82,82.53,-1.1,-5.78,400.72,3.2676212834418434
2007-12-13,0.0,109.43,-1.7,-6.23,381.66,1.1733420892526034
2007-12-14,0.0,240.72,2.36,-9.31,301.13,0.6139580699577576
2007-12-15,9.22,145.38,-2.75,-11.04,276.96,0.4434141616361583
2007-12-16,0.0,254.03,-5.09,-17.32,160.0,0.4093053799718384
2007-12-17,0.0,250.52,-4.97,-16.77,160.22,0.4775229433004782
2007-12-18,0.0,278.15,1.91,-12.91,228.16,0.511631724964798
2007-12-19,0.0,265.13,3.76,-9.67,291.67,0.545740506629118
2007-12-20,0.0,269.83,4.94,-9.01,305.34,0.5798492882934377
2007-12-21,0.0,250.04,3.75,-8.09,330.23,0.6105471917913257
2007-12-22,0.0,246.6,5.99,-5.73,394.75,0.5798492882934377
2007-12-23,2.01,159.58,-3.58,-10.71,280.0,0.545740506629118
2007-12-24,0.0,206.62,-1.95,-10.5,280.0,0.511631724964798
2007-12-25,0.0,248.97,3.17,-8.43,320.0,0.4979882122990701
2007-12-26,0.0,202.67,6.11,-2.48,514.71,0.4434141616361583
2007-12-27,0.0,226.91,0.0,-9.72,288.86,0.4093053799718384
2007-12-28,5.21,93.77,-5.21,-9.74,286.6,0.39225098913967854
2007-12-29,0.14,233.71,-2.47,-12.17,240.0,0.38201835464038253
2007-12-30,0.0,259.55,-1.37,-12.5,240.0,0.36155308564179056
2007-12-31,1.16,240.52,-1.71,-11.42,248.33,0.3410878166431987
2008-01-01,0.0,222.85,-0.31,-11.24,260.79,0.3069790349788788
2008-01-02,0.0,222.94,-6.79,-17.53,160.0,0.28992464414671887
2008-01-03,0.0,240.79,-5.06,-17.12,160.0,0.3240334258110388
2008-01-04,0.0,231.1,2.29,-9.18,304.7,0.3410878166431987
2008-01-05,0.0,168.48,2.92,-4.67,435.26,0.38542923280681457
2008-01-06,0.0,196.85,6.91,-2.35,514.42,0.43659240530329435
2008-01-07,0.0,190.41,7.34,-1.52,546.46,1.7190825958817213
2008-01-08,0.0,177.66,7.11,-1.0,560.0,3.393823775599827
2008-01-09,0.0,209.21,4.23,-5.5,405.26,2.3057536405080232
2008-01-10,0.0,188.01,6.07,-2.48,520.0,1.6815629360509696
2008-01-11,2.0,233.99,2.09,-9.02,307.03,1.091481013258236
2008-01-12,0.0,269.38,6.0,-8.15,329.09,0.8527195416079968
2008-01-13,0.0,163.07,-1.06,-7.94,336.35,0.6480668516220776
2008-01-14,0.0,247.0,3.02,-8.71,320.0,0.4434141616361583
2008-01-15,0.0,231.43,-1.91,-12.29,240.0,0.272870253314559
2008-01-16,0.0,295.45,4.89,-11.38,253.81,0.2387614716502391
2008-01-17,6.7,211.0,-0.74,-14.63,200.0,0.2046526899859192
2008-01-18,0.0,194.01,-7.85,-15.77,178.49,0.18759829915375928
2008-01-19,0.0,308.21,-5.8,-22.07,120.0,0.17054390832159935
2008-01-20,0.0,279.97,-9.32,-22.23,118.23,0.17054390832159935
2008-01-21,0.0,188.17,-5.92,-13.35,215.18,0.18759829915375928
2008-01-22,0.56,307.57,-1.74,-17.14,160.0,0.17054390832159935
2008-01-23,0.0,267.34,-6.37,-17.87,160.0,0.18759829915375928
2008-01-24,0.0,344.87,-1.56,-23.03,91.15,0.18759829915375928
2008-01-25,0.0,316.72,-6.33,-21.73,119.97,0.2387614716502391
2008-01-26,0.0,260.62,2.93,-7.97,328.75,0.272870253314559
2008-01-27,0.0,290.95,8.11,-4.99,418.85,0.3410878166431987
2008-01-28,0.0,328.63,13.43,-3.7,417.36,1.875982991537593
2008-01-29,0.0,363.91,16.31,-10.39,238.44,3.410878166431987
2008-01-30,0.0,207.08,-7.07,-14.66,200.0,0.6139580699577576
2008-01-31,0.0,204.81,-5.88,-13.24,219.46,0.4434141616361583
2008-02-01,0.0,293.17,-2.24,-14.01,205.43,0.4604685524683182
2008-02-02,0.0,344.14,4.59,-11.85,242.49,0.4775229433004782
2008-02-03,0.0,306.36,5.65,-7.13,356.52,0.46387943063475023
2008-02-04,0.0,187.54,3.5,-3.16,485.54,0.4434141616361583
2008-02-05,0.0,181.13,4.65,-1.68,545.38,0.4093053799718384
2008-02-06,10.04,174.53,-0.99,-9.08,307.83,0.2387614716502391
2008-02-07,0.0,298.5,-3.83,-14.91,200.0,0.272870253314559
2008-02-08,0.0,277.31,0.15,-9.8,284.41,0.28992464414671887
2008-02-09,0.0,311.48,6.22,-5.72,381.91,0.28992464414671887
2008-02-10,0.0,382.99,4.98,-13.07,200.0,0.255815862482399
2008-02-11,0.0,199.57,-9.22,-15.63,183.85,0.255815862482399
2008-02-12,0.0,251.1,-6.6,-14.91,200.0,0.272870253314559
2008-02-13,0.0,287.66,-3.71,-13.46,208.2,0.272870253314559
2008-02-14,0.0,398.85,6.75,-11.29,174.26,0.28992464414671887
2008-02-15,0.0,375.64,2.35,-12.6,182.72,0.2831028878138549
2008-02-16,0.0,335.6,-1.16,-13.01,198.16,0.3001572786460148
2008-02-17,8.48,232.08,2.42,-8.05,320.34,2.912889954132917
2008-02-18,2.52,286.79,4.06,-6.52,342.25,2.5581586248239905
2008-02-19,0.0,334.24,-1.61,-12.63,230.24,0.6821756332863974
2008-02-20,0.0,452.86,8.27,-16.41,117.33,0.46729030880118216
2008-02-21,0.0,257.09,-9.95,-17.71,160.0,0.2387614716502391
2008-02-22,0.48,236.79,-7.09,-14.02,201.02,0.3069790349788788
2008-02-23,0.0,386.85,2.26,-10.89,228.09,0.3069790349788788
2008-02-24,0.0,396.81,5.68,-7.93,263.37,0.32744430397747076
2008-02-25,0.0,369.89,8.4,-3.61,358.99,0.40248362363897444
2008-02-26,3.46,247.91,3.12,-6.32,367.99,0.3001572786460148
2008-02-27,0.0,283.0,-0.27,-8.01,320.0,0.28992464414671887
2008-02-28,0.0,435.67,7.56,-6.94,266.91,0.3376769384767667
2008-02-29,0.14,296.63,5.4,-2.52,452.23,0.3069790349788788
2008-03-01,0.0,393.67,11.56,-0.27,400.23,0.37860747647395054
2008-03-02,0.0,456.87,19.94,3.31,390.07,0.6685321206206695
2008-03-03,22.82,369.51,17.55,-4.71,279.93,2.5649803811568543
2008-03-04,0.0,369.22,-0.52,-10.85,272.47,1.1767529674190356
2008-03-05,0.0,423.81,3.14,-9.92,264.04,0.9652785211002524
2008-03-06,0.0,391.26,0.86,-10.47,268.93,0.5696166537941418
2008-03-07,1.67,480.61,5.53,-13.58,184.09,0.4945773341326381
2008-03-08,0.0,341.81,-7.52,-16.75,160.0,0.3410878166431987
2008-03-09,0.0,492.56,4.5,-13.51,186.85,0.4400032834697263
2008-03-10,0.0,448.93,6.66,-7.75,290.89,0.4297706489704303
2008-03-11,0.0,464.93,8.08,-7.1,292.71,0.3990727454725425
2008-03-12,0.0,513.01,18.75,-2.32,330.88,0.4161271363047024
2008-03-13,0.0,514.93,20.38,-1.24,350.55,0.41271625813827045
2008-03-14,0.0,451.18,15.25,-0.0,446.7,0.3888401109732465
2008-03-15,10.2,273.7,8.56,-2.13,516.07,0.501399090465502
2008-03-16,0.0,366.7,4.99,-5.4,397.29,0.6071363136248936
2008-03-17,6.2,222.58,3.02,-4.65,440.12,0.6582994861213735
2008-03-18,8.25,136.64,5.55,0.96,650.23,1.6883846923838335
2008-03-19,0.0,485.92,13.4,-2.64,400.16,0.8356651507758367
2008-03-20,0.0,501.21,14.87,-2.37,378.69,0.5900819227927337
2008-03-21,0.0,523.9,20.03,0.57,423.05,0.501399090465502
2008-03-22,0.0,456.85,13.19,-0.93,449.47,0.43659240530329435
2008-03-23,0.0,421.27,8.28,-4.01,397.04,0.38542923280681457
2008-03-24,0.0,482.46,8.32,-6.92,303.1,0.3649639638082226
2008-03-25,0.0,535.98,16.1,-3.9,309.89,0.3683748419746546
2008-03-26,0.0,464.53,16.91,1.82,506.05,0.3444986948096307
2008-03-27,0.0,374.65,13.42,2.1,602.59,0.33426606031033473
2008-03-28,0.0,271.82,5.98,-1.69,538.69,0.3240334258110388
2008-03-29,0.0,404.17,11.0,-1.58,457.61,0.3069790349788788
2008-03-30,0.0,360.03,13.25,2.03,611.3,0.3035681568124468
2008-03-31,15.07,167.91,11.59,5.06,884.97,0.6480668516220776
2008-04-01,1.68,265.65,7.56,-0.77,579.06,0.4604685524683182
2008-04-02,0.0,322.3,7.44,-1.63,546.38,0.35814220747535863
2008-04-03,2.33,359.26,13.05,-0.28,560.18,0.36155308564179056
2008-04-04,8.53,180.04,6.72,0.34,622.76,0.47411206513404613
2008-04-05,0.0,453.49,15.41,0.55,549.89,0.43659240530329435
2008-04-06,0.0,418.37,17.86,4.95,756.97,0.3649639638082226
2008-04-07,0.0,518.51,18.55,-1.95,414.88,0.3172116694781748
2008-04-08,9.89,285.05,9.49,-1.33,557.59,0.41271625813827045
2008-04-09,7.89,289.69,8.49,-2.37,516.9,1.026674328096028
2008-04-10,5.32,330.29,11.98,-1.28,559.93,1.1665203329197396
2008-04-11,12.95,319.92,13.11,0.71,639.25,4.468250398025902
2008-04-12,0.93,157.58,3.95,0.16,616.17,1.4325688299014345
2008-04-13,0.0,338.94,6.73,-1.49,548.98,0.7913237346122209
2008-04-14,0.0,493.81,10.3,-4.44,432.58,0.5764384101270058
2008-04-15,0.0,519.12,14.88,-2.28,474.91,0.48093382146691016
2008-04-16,0.0,508.28,22.86,5.32,765.76,0.4195380144711344
2008-04-17,9.58,359.5,22.26,6.57,945.66,0.4058945018054065
2008-04-18,14.16,117.03,7.71,4.1,809.82,0.8629521761072927
2008-04-19,2.74,205.72,8.03,2.37,725.77,0.9652785211002524
2008-04-20,0.0,518.81,20.03,3.09,696.18,0.5832601664598698
2008-04-21,0.0,511.14,25.37,8.1,953.02,0.46387943063475023
2008-04-22,0.0,483.43,22.11,7.3,938.45,0.40248362363897444
2008-04-23,0.0,522.24,22.59,5.03,779.91,0.3649639638082226
2008-04-24,0.0,495.92,23.96,8.3,981.03,0.35814220747535863
2008-04-25,39.61,352.89,21.12,7.31,1024.69,10.846592569253717
2008-04-26,0.0,415.71,9.64,-0.83,575.53,7.060517804514213
2008-04-27,6.47,360.57,14.01,0.45,636.09,1.9953637273627125
2008-04-28,0.0,459.32,13.47,1.02,645.15,1.3848165355713866
2008-04-29,0.0,443.87,12.36,0.67,639.05,0.9141153486037725
2008-04-30,0.0,509.69,18.15,2.39,720.57,0.7231061712835811
2008-05-01,0.0,529.29,25.71,6.85,938.46,0.6344233389563496
2008-05-02,3.92,390.76,25.57,7.04,1003.19,0.5730275319605738
2008-05-03,2.42,343.68,12.26,2.21,719.44,0.511631724964798
2008-05-04,0.0,497.9,16.02,0.63,639.89,0.4536467961354542
2008-05-05,0.0,531.08,22.4,3.74,780.6,0.42294889263756635
2008-05-06,0.0,509.48,26.21,8.39,1059.61,0.4093053799718384
2008-05-07,14.68,304.02,24.08,12.16,1413.13,0.5934928009591657
2008-05-08,0.0,397.75,18.33,7.29,1023.34,0.6958191459521254
2008-05-09,38.98,336.73,22.05,8.55,1124.38,14.803211242314823
2008-05-10,0.0,304.27,17.83,9.87,1229.37,4.400032834697263
2008-05-11,9.51,316.99,14.67,3.15,770.28,2.8310288781385493
2008-05-12,0.0,465.83,17.4,3.63,795.03,1.3438859975742028
2008-05-13,0.0,484.43,23.48,7.83,1066.33,0.8800065669394526
2008-05-14,0.0,481.8,18.86,4.01,810.27,0.6889973896192614
2008-05-15,0.0,483.64,20.13,5.12,889.69,0.5866710446263017
2008-05-16,0.0,473.09,22.13,7.5,1040.0,0.521864359464094
2008-05-17,0.0,485.25,25.1,9.41,1192.35,0.47411206513404613
2008-05-18,0.0,518.26,28.89,9.83,1208.22,0.4297706489704303
2008-05-19,0.0,476.48,26.71,10.54,1279.71,0.3990727454725425
2008-05-20,0.0,471.87,28.75,12.47,1434.09,0.3649639638082226
2008-05-21,0.0,479.95,22.35,6.82,985.54,0.3410878166431987
2008-05-22,20.47,321.32,22.67,9.54,1203.4,9.379914957687964
2008-05-23,15.1,188.62,18.0,11.26,1340.79,2.285288371509431
2008-05-24,9.15,222.2,21.35,13.26,1521.33,2.4285452544995745
2008-05-25,0.0,346.14,24.54,14.72,1677.04,1.2586140434134032
2008-05-26,5.62,332.2,30.85,16.27,1841.45,0.9891546682652762
2008-05-27,0.37,326.01,24.09,14.98,1709.56,0.6924082677856933
2008-05-28,5.84,270.22,19.98,10.21,1256.6,0.6037254354584617
2008-05-29,0.0,336.26,19.22,10.31,1265.12,0.528686115796958
2008-05-30,18.61,288.56,27.48,16.26,1840.97,4.877555777997742
2008-05-31,0.0,434.81,29.24,15.92,1793.63,1.4052818045699786
2008-06-01,0.0,423.21,27.97,15.51,1760.7,0.7060517804514213
2008-06-02,0.0,426.24,29.98,16.98,1918.36,0.5491513847955499
2008-06-03,3.11,247.92,26.85,18.43,2114.72,0.4979882122990701
2008-06-04,3.9,329.03,31.35,19.02,2202.19,0.4707011869676142
2008-06-05,0.0,389.22,29.81,18.75,2160.99,0.6071363136248936
2008-06-06,28.21,308.59,27.46,15.98,1808.73,6.855865114528294
2008-06-07,0.0,373.66,26.71,16.68,1894.1,1.2381487744148112
2008-06-08,7.97,278.63,31.05,21.2,2512.14,0.787912856445789
2008-06-09,0.0,415.43,27.01,15.51,1760.48,0.6003145572920296
2008-06-10,0.0,460.62,27.2,13.77,1581.71,0.43318152713686237
2008-06-11,2.82,351.93,28.58,16.01,1811.5,0.3717857201410866
2008-06-12,21.62,350.16,30.11,15.86,1795.46,0.48434469963334215
2008-06-13,0.0,399.51,26.38,15.66,1773.12,0.6651212424542374
2008-06-14,0.0,455.21,26.96,14.07,1605.48,0.37860747647395054
2008-06-15,0.0,449.38,30.0,16.81,1908.04,0.4400032834697263
2008-06-16,20.23,295.69,25.44,15.21,1736.2,0.7162844149507173
2008-06-17,0.0,471.62,25.51,12.51,1441.02,0.4093053799718384
2008-06-18,7.48,351.49,26.78,13.77,1581.25,0.43318152713686237
2008-06-19,0.0,429.63,27.09,15.76,1780.61,0.4707011869676142
2008-06-20,14.61,370.3,27.37,13.18,1512.73,0.6992300241185573
2008-06-21,0.0,502.39,29.75,14.48,1638.3,0.542329628462686
2008-06-22,3.64,375.54,29.59,14.2,1617.95,0.39225098913967854
2008-06-23,0.0,477.72,28.8,14.66,1669.23,0.39566186730611047
2008-06-24,5.38,310.43,28.13,16.78,1905.36,1.9100917732019127
2008-06-25,6.84,250.85,26.71,18.23,2098.66,0.9038827141044765
2008-06-26,0.0,427.21,32.45,19.81,2306.58,0.47411206513404613
2008-06-27,2.67,366.09,30.06,18.5,2120.0,0.3479095729760627
2008-06-28,0.0,466.16,29.47,15.57,1765.99,0.29333552231315085
2008-06-29,0.0,392.97,26.17,15.75,1780.14,0.255815862482399
2008-06-30,0.0,481.88,27.49,13.22,1514.79,0.2353505934838071
2008-07-01,0.0,482.96,28.63,14.0,1600.0,0.22170708081807916
2008-07-02,0.0,464.32,31.61,17.16,1953.02,0.21147444631878318
2008-07-03,0.04,511.04,32.81,14.81,1685.39,0.2046526899859192
2008-07-04,0.0,435.71,26.49,14.09,1607.01,0.19783093365305524
2008-07-05,0.0,418.69,27.95,15.95,1795.93,0.19442005548662325
2008-07-06,0.68,349.38,27.99,17.89,2059.26,0.19783093365305524
2008-07-07,0.0,377.95,33.37,21.89,2622.71,0.19442005548662325
2008-07-08,3.56,313.8,32.79,20.04,2331.12,0.1841874209873273
2008-07-09,1.52,405.12,28.56,16.77,1903.98,0.18759829915375928
2008-07-10,0.0,410.08,30.6,18.38,2116.59,0.17395478648803134
2008-07-11,0.0,382.71,32.08,20.64,2421.6,0.16372215198873538
2008-07-12,3.0,403.16,33.24,16.34,1852.99,0.1534895174894394
2008-07-13,4.16,328.76,25.04,12.5,1440.0,0.15690039565587138
2008-07-14,0.0,498.59,30.9,14.0,1600.0,0.1500786393230074
2008-07-15,0.0,453.39,31.91,17.23,1956.38,0.13984600482371146
2008-07-16,26.37,361.29,32.94,17.91,2059.4,0.14666776115657543
2008-07-17,0.0,408.41,31.33,18.64,2147.21,0.14666776115657543
2008-07-18,65.46,308.84,32.02,19.02,2203.34,3.854292328068145
2008-07-19,0.0,293.62,27.9,19.69,2295.22,0.8527195416079968
2008-07-20,0.0,363.18,31.98,21.0,2480.0,0.35814220747535863
2008-07-21,0.0,400.08,34.74,21.78,2604.58,0.35473132930892665
2008-07-22,0.0,438.29,34.65,19.98,2327.87,0.5559731411284139
2008-07-23,0.0,327.3,29.55,20.28,2365.5,0.2080635681523512
2008-07-24,0.0,316.77,29.92,20.96,2473.05,0.6548886079549415
2008-07-25,15.05,239.43,30.29,21.19,2511.12,3.2301016236110915
2008-07-26,0.0,351.24,29.87,19.83,2311.94,0.37519659830751856
2008-07-27,0.93,373.63,30.8,19.12,2217.58,0.24217234981667107
2008-07-28,0.0,423.63,33.21,19.7,2294.03,0.19783093365305524
2008-07-29,2.22,252.46,27.82,20.02,2323.65,0.19783093365305524
2008-07-30,13.36,202.1,25.45,18.48,2127.11,0.39566186730611047
2008-07-31,0.0,397.3,29.22,17.88,2060.3,0.22511795898451115
2008-08-01,0.0,410.05,31.24,19.06,2208.87,0.16713303015516737
2008-08-02,0.0,372.25,31.45,20.81,2450.28,0.14666776115657543
2008-08-03,0.0,413.99,35.12,21.91,2626.11,0.1296133703244155
2008-08-04,0.0,414.69,36.13,22.53,2724.22,0.11596985765868756
2008-08-05,0.0,410.31,36.34,22.74,2759.12,0.1500786393230074
2008-08-06,0.0,410.02,29.96,17.92,2062.26,0.10914810132582359
2008-08-07,0.0,403.37,27.85,16.44,1862.26,0.10573722315939159
2008-08-08,0.0,470.05,29.35,14.44,1642.96,0.09891546682652762
2008-08-09,3.03,414.69,30.51,15.93,1794.28,0.1023263449929596
2008-08-10,5.68,246.6,23.84,15.25,1739.42,0.10573722315939159
2008-08-11,2.14,408.93,29.5,15.62,1770.31,0.09550458866009563
2008-08-12,6.04,309.34,27.72,15.81,1789.4,0.10914810132582359
2008-08-13,0.0,430.86,28.87,16.02,1802.54,0.10914810132582359
2008-08-14,0.0,442.88,31.37,17.33,1972.82,0.08868283232723166
2008-08-15,0.0,432.47,28.32,15.5,1760.0,0.08527195416079968
2008-08-16,0.0,439.07,27.1,14.14,1610.99,0.07845019782793569
2008-08-17,0.0,482.51,28.0,12.28,1422.24,0.0750393196615037
2008-08-18,0.0,473.95,28.05,12.54,1443.32,0.07162844149507172
2008-08-19,0.0,468.86,29.2,13.5,1560.0,0.06821756332863975
2008-08-20,0.0,469.4,28.86,13.03,1490.72,0.06480668516220775
2008-08-21,0.24,439.79,27.94,13.62,1557.85,0.06480668516220775
2008-08-22,0.0,353.23,27.23,16.95,1923.39,0.06480668516220775
2008-08-23,10.12,320.58,33.5,18.47,2124.28,0.07845019782793569
2008-08-24,5.41,311.56,28.41,15.79,1788.59,0.06821756332863975
2008-08-25,0.0,423.16,25.95,12.51,1440.83,0.06821756332863975
2008-08-26,0.0,441.41,27.37,12.55,1443.93,0.061395806995775765
2008-08-27,0.0,409.27,27.0,13.81,1582.41,0.054574050662911794
2008-08-28,0.0,367.85,29.94,17.91,2065.67,0.054574050662911794
2008-08-29,4.7,406.25,30.88,10.84,1307.45,0.0511631724964798
2008-08-30,0.0,475.41,30.18,11.03,1322.69,0.04434141616361583
2008-08-31,0.0,452.58,30.52,12.77,1469.97,0.04434141616361583
2008-09-01,0.0,366.64,31.8,18.51,2121.09,0.03751965983075185
2008-09-02,0.0,350.5,31.38,18.84,2175.3,0.03206225476446068
2008-09-03,0.0,375.89,25.05,12.37,1430.41,0.03103899131453108
2008-09-04,1.45,250.38,19.04,11.28,1342.22,0.047752294330047816
2008-09-05,0.0,442.73,23.96,7.69,1055.03,0.03751965983075185
2008-09-06,0.0,383.66,20.1,7.43,1034.21,0.03751965983075185
2008-09-07,7.15,257.87,19.57,8.7,1136.28,0.047752294330047816
2008-09-08,20.74,296.98,24.47,10.58,1286.32,0.09891546682652762
2008-09-09,6.0,275.14,16.1,4.33,827.35,0.12279161399155153
2008-09-10,0.0,440.01,21.56,5.01,878.54,0.07162844149507172
2008-09-11,0.0,290.6,23.17,13.65,1566.49,0.05798492882934378
2008-09-12,7.71,159.85,24.9,17.96,2064.61,0.6617103642878055
2008-09-13,41.65,87.67,20.62,17.18,1953.28,0.8458977852751327
2008-09-14,0.0,388.2,26.57,12.36,1428.46,0.19783093365305524
2008-09-15,0.0,396.42,19.21,5.47,913.07,0.1023263449929596
2008-09-16,0.0,446.11,23.25,5.18,892.96,0.07845019782793569
2008-09-17,0.0,436.72,27.05,8.6,1127.76,0.06821756332863975
2008-09-18,0.0,429.56,27.8,9.5,1200.0,0.06480668516220775
2008-09-19,0.0,396.4,26.06,10.49,1278.86,0.05798492882934378
2008-09-20,0.0,378.7,25.31,10.82,1305.95,0.05798492882934378
2008-09-21,0.0,399.29,27.44,10.81,1305.05,0.054574050662911794
2008-09-22,0.0,375.78,27.41,12.23,1418.66,0.0511631724964798
2008-09-23,0.0,280.46,27.68,17.23,1957.3,0.047752294330047816
2008-09-24,7.47,238.36,27.89,15.65,1773.44,0.054574050662911794
2008-09-25,0.0,339.41,28.84,15.21,1736.9,0.054574050662911794
2008-09-26,0.0,340.75,28.05,14.35,1628.26,0.0511631724964798
2008-09-27,0.0,365.47,29.0,13.3,1526.73,0.047752294330047816
2008-09-28,0.0,372.03,28.55,12.39,1431.71,0.040930537997183845
2008-09-29,4.32,284.11,29.72,12.57,1447.06,0.034108781664319875
2008-09-30,0.0,398.49,22.33,4.91,872.72,0.029333552231315087
2008-10-01,0.0,408.34,23.81,4.59,847.02,0.02899246441467189
2008-10-02,0.0,398.27,20.99,2.89,750.8,0.02899246441467189
2008-10-03,0.0,402.75,22.42,3.03,763.39,0.03103899131453108
2008-10-04,0.0,392.62,25.99,6.18,937.93,0.034108781664319875
2008-10-05,0.0,337.14,25.56,10.38,1270.22,0.03206225476446068
2008-10-06,0.0,271.05,27.47,15.72,1778.26,0.03376769384767667
2008-10-07,12.31,181.63,21.52,11.78,1382.15,0.05798492882934378
2008-10-08,0.0,354.05,18.89,2.83,746.2,0.06480668516220775
2008-10-09,0.0,388.46,24.8,3.5,800.0,0.04434141616361583
2008-10-10,0.0,356.02,23.33,5.57,913.24,0.034108781664319875
2008-10-11,0.0,274.53,24.54,12.06,1405.02,0.030356815681244684
2008-10-12,0.0,251.99,26.08,14.41,1638.91,0.03206225476446068
2008-10-13,17.11,186.31,25.49,13.76,1572.72,0.06821756332863975
2008-10-14,12.74,183.05,16.42,5.78,921.6,0.15690039565587138
2008-10-15,33.92,82.54,10.47,6.18,936.54,1.3848165355713866
2008-10-16,1.85,293.61,15.47,-0.26,600.0,0.9038827141044765
2008-10-17,0.0,330.17,16.07,-0.17,603.45,0.21147444631878318
2008-10-18,2.49,269.13,18.52,2.0,720.0,0.12279161399155153
2008-10-19,0.0,301.7,17.96,3.37,780.86,0.09550458866009563
2008-10-20,0.0,289.86,23.75,9.11,1168.51,0.08186107599436769
2008-10-21,0.0,267.8,18.22,5.63,916.49,0.0750393196615037
2008-10-22,19.16,126.4,13.24,6.13,932.09,0.6582994861213735
2008-10-23,9.2,169.45,13.78,3.81,803.0,0.518453481297662
2008-10-24,4.74,104.22,8.52,2.86,750.76,0.24899410614953504
2008-10-25,0.08,203.59,10.81,2.15,718.65,0.17054390832159935
2008-10-26,0.0,321.53,19.26,1.39,673.45,0.1364351266572795
2008-10-27,0.0,287.69,12.53,-1.58,546.02,0.09550458866009563
2008-10-28,0.0,280.57,7.46,-5.91,400.0,0.08868283232723166
2008-10-29,0.0,333.36,13.36,-6.48,370.25,0.08868283232723166
2008-10-30,0.0,327.56,19.75,-0.85,572.45,0.08868283232723166
2008-10-31,0.0,314.47,23.96,4.0,800.0,0.08527195416079968
2008-11-01,0.0,313.0,22.94,2.92,753.85,0.08186107599436769
2008-11-02,0.0,309.73,22.67,2.75,740.12,0.08186107599436769
2008-11-03,0.0,284.32,24.93,7.55,1043.75,0.07845019782793569
2008-11-04,0.0,218.71,25.5,13.49,1557.89,0.0750393196615037
2008-11-05,0.0,177.21,23.2,13.97,1597.82,0.11255897949225557
2008-11-06,12.24,198.07,20.95,5.51,905.49,0.8697739324401567
2008-11-07,0.0,161.78,8.73,1.14,658.64,0.17736566465446332
2008-11-08,0.0,147.25,5.95,-0.69,585.47,0.11596985765868756
2008-11-09,0.0,209.33,2.51,-7.2,359.54,0.09891546682652762
2008-11-10,0.0,240.59,5.1,-6.88,363.96,0.09550458866009563
2008-11-11,13.13,86.9,4.81,-0.25,600.61,0.2046526899859192
2008-11-12,4.76,126.7,7.56,-0.13,605.13,0.46387943063475023
2008-11-13,0.0,196.07,9.3,-0.05,602.26,0.2387614716502391
2008-11-14,1.42,178.52,14.02,5.15,892.21,0.15690039565587138
2008-11-15,0.0,243.56,10.36,-2.72,501.79,0.1296133703244155
2008-11-16,0.0,174.99,4.21,-3.9,448.07,0.11938073582511954
