Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-08-12,0.0,443.21,38.19,22.12,2659.91,0.08623408691565604
2010-08-13,0.0,446.61,39.55,22.5,2720.0,0.08304023184470583
2010-08-14,0.97,448.77,37.68,20.1,2336.33,0.0958156521285067
2010-08-15,0.0,432.87,32.95,18.67,2154.47,0.09262179705755648
2010-08-16,0.0,428.54,29.77,16.38,1858.64,0.08304023184470583
2010-08-17,7.54,272.52,28.45,17.88,2050.18,0.07665252170280537
2010-08-18,0.92,263.4,25.63,18.26,2098.36,0.07665252170280537
2010-08-19,0.0,406.03,30.44,17.79,2046.63,0.07665252170280537
2010-08-20,0.0,445.95,33.3,17.82,2041.32,0.0798463767737556
2010-08-21,11.88,345.18,32.18,19.51,2281.15,0.08623408691565604
2010-08-22,0.0,407.13,32.91,19.26,2236.4,0.08942794198660627
2010-08-23,0.0,399.21,33.33,19.77,2301.9,0.08304023184470583
2010-08-24,1.71,372.51,32.29,17.67,2026.74,0.07345866663185514
2010-08-25,0.0,456.26,27.63,11.93,1394.35,0.06387710141900448
2010-08-26,0.0,467.69,28.98,11.98,1398.71,0.060683246348054255
2010-08-27,0.0,461.63,30.46,13.25,1518.64,0.05748939127710403
2010-08-28,0.0,452.21,31.87,14.65,1663.91,0.05429553620615381
2010-08-29,0.0,446.07,33.14,15.71,1778.37,0.05110168113520358
2010-08-30,0.0,381.06,34.0,19.87,2316.79,0.05110168113520358
2010-08-31,0.0,348.46,34.39,21.58,2572.08,0.04471397099330313
2010-09-01,44.99,274.2,33.32,19.84,2310.3,0.0958156521285067
2010-09-02,22.01,202.1,26.24,17.73,2036.31,0.9198302604336644
2010-09-03,0.67,382.34,25.05,11.91,1392.79,0.24273298539221702
2010-09-04,0.0,433.07,24.66,9.25,1179.73,0.12136649269610851
2010-09-05,0.0,448.57,27.75,10.46,1277.17,0.09262179705755648
2010-09-06,0.0,384.86,31.22,16.8,1908.73,0.07665252170280537
2010-09-07,0.0,409.99,31.65,15.44,1747.15,0.06387710141900448
2010-09-08,0.0,350.81,26.66,14.41,1645.17,0.060683246348054255
2010-09-09,3.13,270.1,25.71,16.26,1848.14,0.060683246348054255
2010-09-10,5.4,179.16,24.54,17.91,2055.3,0.06387710141900448
2010-09-11,30.83,269.13,28.63,15.83,1786.13,0.271477681030769
2010-09-12,0.0,414.21,28.26,12.5,1440.0,0.2267637100374659
2010-09-13,0.0,427.58,31.1,13.59,1554.99,0.10220336227040716
2010-09-14,25.52,287.36,30.76,16.0,1812.51,0.47907826064253356
2010-09-15,7.97,230.6,26.79,16.24,1837.86,1.069941448768325
2010-09-16,14.86,182.1,21.97,14.28,1622.12,4.790782606425336
2010-09-17,0.0,327.07,22.55,11.5,1360.0,0.4822721157134838
2010-09-18,0.0,395.7,29.49,13.73,1568.67,0.24912069553411748
2010-09-19,5.4,325.54,28.86,14.07,1609.35,0.29064081145647036
2010-09-20,0.0,363.23,27.75,13.95,1597.49,0.21718214482461523
2010-09-21,0.0,349.33,31.62,17.66,2016.69,0.1469173332637103
2010-09-22,7.78,225.18,30.11,19.31,2239.69,0.12136649269610851
2010-09-23,0.01,243.74,28.77,20.0,2319.71,0.11817263762515828
2010-09-24,21.8,282.26,25.91,11.37,1349.56,1.8236912455125778
2010-09-25,0.0,360.66,23.81,10.5,1280.0,0.46949669542968286
2010-09-26,6.14,248.01,19.71,8.39,1111.45,0.6451587243319452
2010-09-27,0.0,365.56,18.95,5.97,920.0,0.3257732172369228
2010-09-28,0.0,399.91,22.94,7.11,1010.98,0.213988289753665
2010-09-29,0.0,390.78,25.2,9.36,1189.07,0.17246817383131208
2010-09-30,0.0,409.28,27.58,9.15,1171.74,0.1501111883346605
2010-10-01,0.0,399.28,24.51,7.38,1030.18,0.13094805790895916
2010-10-02,0.0,387.84,23.55,7.06,1004.54,0.11817263762515828
2010-10-03,0.0,372.13,17.04,2.4,720.0,0.10859107241230762
2010-10-04,0.0,384.15,17.52,1.74,699.56,0.10539721734135739
2010-10-05,0.0,394.99,20.14,2.82,744.96,0.10220336227040716
2010-10-06,0.0,398.3,24.66,5.64,915.88,0.10220336227040716
2010-10-07,0.0,381.33,27.77,9.32,1185.64,0.09900950719945693
2010-10-08,0.0,371.35,27.54,9.65,1211.88,0.0958156521285067
2010-10-09,0.0,385.9,31.16,9.92,1233.89,0.09262179705755648
2010-10-10,0.0,374.66,28.41,8.64,1131.3,0.08623408691565604
2010-10-11,2.27,265.05,24.07,9.97,1237.82,0.08942794198660627
2010-10-12,0.06,246.12,21.62,11.32,1345.39,0.08942794198660627
2010-10-13,0.0,330.96,23.64,8.1,1088.03,0.08942794198660627
2010-10-14,0.0,363.12,22.46,3.99,806.21,0.08623408691565604
2010-10-15,0.0,381.52,25.35,3.18,770.36,0.0798463767737556
2010-10-16,0.0,352.02,24.91,5.78,924.14,0.0798463767737556
2010-10-17,0.0,344.23,26.95,7.63,1050.27,0.0798463767737556
2010-10-18,0.0,300.03,22.44,7.46,1036.74,0.08304023184470583
2010-10-19,0.0,308.03,19.82,4.38,840.08,0.0798463767737556
2010-10-20,0.0,317.35,20.7,4.11,818.02,0.07665252170280537
2010-10-21,0.0,340.27,23.99,4.18,814.57,0.07665252170280537
2010-10-22,0.0,300.88,22.33,6.13,945.5,0.07665252170280537
2010-10-23,22.12,192.82,23.46,9.95,1236.28,0.0958156521285067
2010-10-24,0.0,215.35,24.4,13.27,1522.51,0.1756620289022623
2010-10-25,0.12,244.13,22.5,9.67,1213.77,0.14372347819276007
2010-10-26,0.74,254.25,21.84,8.12,1089.46,0.10539721734135739
2010-10-27,0.0,262.61,18.83,4.85,869.59,0.08942794198660627
2010-10-28,0.0,297.15,17.42,0.62,631.42,0.0798463767737556
2010-10-29,0.0,299.03,16.06,-1.09,560.06,0.07665252170280537
2010-10-30,0.0,302.39,20.36,2.09,711.86,0.07665252170280537
2010-10-31,0.0,264.03,19.76,4.83,866.53,0.08304023184470583
2010-11-01,0.0,227.11,15.59,3.58,791.79,0.08304023184470583
2010-11-02,0.0,270.39,15.19,-0.08,606.88,0.0798463767737556
2010-11-03,0.0,284.65,16.65,-0.33,600.0,0.08304023184470583
2010-11-04,0.0,271.37,17.73,1.68,694.09,0.08304023184470583
2010-11-05,0.0,272.28,12.81,-2.99,491.95,0.08304023184470583
2010-11-06,0.0,276.26,12.83,-3.53,473.4,0.08304023184470583
2010-11-07,0.0,285.8,19.37,0.99,657.31,0.08304023184470583
2010-11-08,0.0,246.9,22.81,7.7,1055.82,0.08623408691565604
2010-11-09,0.0,225.85,22.35,8.95,1156.38,0.08623408691565604
2010-11-10,0.0,213.15,21.73,9.24,1179.19,0.08623408691565604
2010-11-11,0.0,262.45,15.78,-0.49,589.95,0.08623408691565604
2010-11-12,22.64,145.06,11.37,0.74,644.08,0.13094805790895916
2010-11-13,16.36,109.39,8.12,0.58,640.0,0.5812816229129407
2010-11-14,0.0,213.96,10.07,-1.63,549.9,0.39603802879782773
2010-11-15,0.0,220.95,12.04,-0.23,602.0,0.22356985496651566
2010-11-16,0.0,229.96,13.39,0.34,625.39,0.1628866086184614
2010-11-17,0.97,180.95,10.82,0.44,635.4,0.14052962312180983
2010-11-18,4.07,129.07,5.21,-2.56,514.86,0.13094805790895916
2010-11-19,0.0,191.9,9.07,-0.96,571.78,0.12775420283800895
2010-11-20,0.0,225.37,13.47,0.85,648.57,0.12136649269610851
2010-11-21,0.0,213.25,12.68,1.01,657.54,0.11497878255420806
2010-11-22,0.0,192.73,10.3,0.18,618.81,0.11178492748325783
2010-11-23,0.0,190.04,5.69,-4.09,449.88,0.11178492748325783
2010-11-24,0.0,211.16,8.11,-3.38,473.38,0.10859107241230762
2010-11-25,0.0,283.09,11.98,-9.46,296.5,0.10220336227040716
2010-11-26,0.0,231.63,4.08,-9.27,305.1,0.0958156521285067
2010-11-27,0.0,261.6,10.94,-6.61,360.0,0.09262179705755648
2010-11-28,0.0,255.77,13.97,-3.37,477.61,0.10220336227040716
2010-11-29,0.0,210.43,14.17,1.77,701.86,0.09900950719945693
2010-11-30,0.0,249.45,11.85,-4.65,439.74,0.08942794198660627
2010-12-01,0.0,194.05,1.28,-9.31,299.57,0.08623408691565604
2010-12-02,0.0,220.29,4.95,-7.93,334.48,0.08304023184470583
2010-12-03,0.0,252.03,12.65,-4.76,436.3,0.09262179705755648
2010-12-04,0.0,231.41,10.08,-4.48,440.0,0.09262179705755648
2010-12-05,0.0,197.75,1.65,-9.33,299.94,0.08623408691565604
2010-12-06,0.0,212.68,1.22,-10.95,271.33,0.07345866663185514
2010-12-07,0.0,240.37,4.72,-10.48,276.8,0.07026481156090492
2010-12-08,0.0,227.09,2.73,-10.88,273.74,0.06707095648995469
2010-12-09,0.0,244.07,7.66,-8.6,319.44,0.06707095648995469
2010-12-10,0.0,242.49,12.33,-4.46,440.0,0.06707095648995469
2010-12-11,0.0,253.46,14.14,-5.2,424.87,0.06387710141900448
2010-12-12,0.0,207.73,-1.1,-13.32,220.08,0.06387710141900448
2010-12-13,0.0,170.94,-5.39,-14.76,197.2,0.06707095648995469
2010-12-14,0.0,166.0,-2.37,-11.43,256.73,0.07345866663185514
2010-12-15,0.0,142.37,1.37,-6.23,382.48,0.07345866663185514
2010-12-16,0.0,128.95,0.62,-6.1,391.82,0.07665252170280537
2010-12-17,0.0,204.95,2.75,-9.26,298.82,0.07665252170280537
2010-12-18,0.0,153.51,-0.74,-8.93,308.11,0.07345866663185514
2010-12-19,0.0,154.86,2.53,-5.82,398.75,0.07665252170280537
2010-12-20,0.0,198.37,9.19,-2.55,508.14,0.08623408691565604
2010-12-21,0.0,191.46,9.06,-2.07,520.0,0.08942794198660627
2010-12-22,0.0,213.7,4.05,-8.92,309.23,0.07665252170280537
2010-12-23,0.0,152.56,-0.2,-8.3,322.72,0.07665252170280537
2010-12-24,1.29,132.46,2.71,-4.19,449.5,0.08623408691565604
2010-12-25,0.0,109.02,0.63,-4.71,440.0,0.08304023184470583
2010-12-26,0.0,154.68,-2.04,-9.69,284.46,0.07345866663185514
2010-12-27,0.0,196.5,-0.67,-10.86,266.68,0.06387710141900448
2010-12-28,0.0,229.55,4.41,-8.75,314.72,0.07345866663185514
2010-12-29,0.0,235.26,7.95,-6.11,388.31,0.08623408691565604
2010-12-30,0.0,230.24,15.63,1.48,678.19,0.0958156521285067
2010-12-31,1.88,301.81,19.49,-8.1,316.79,0.10539721734135739
2011-01-01,0.0,175.05,-3.88,-12.43,236.88,0.06387710141900448
2011-01-02,0.0,220.94,-1.08,-12.99,229.19,0.06387710141900448
2011-01-03,0.0,247.45,3.9,-11.05,266.3,0.07026481156090492
2011-01-04,0.0,260.7,5.57,-11.47,251.04,0.06707095648995469
2011-01-05,0.0,258.23,5.35,-10.95,265.1,0.06707095648995469
2011-01-06,0.0,243.76,7.86,-6.48,372.67,0.06707095648995469
2011-01-07,0.0,232.91,9.31,-3.79,463.18,0.06387710141900448
2011-01-08,0.0,246.44,4.13,-10.02,284.23,0.06387710141900448
2011-01-09,0.87,126.09,-3.65,-9.19,301.62,0.06387710141900448
2011-01-10,6.52,117.31,-2.17,-8.5,320.0,0.06387710141900448
2011-01-11,7.54,188.56,-5.02,-16.31,165.3,0.06387710141900448
2011-01-12,0.0,225.93,-10.52,-19.99,120.0,0.06387710141900448
2011-01-13,0.0,281.06,-8.83,-22.11,120.0,0.06387710141900448
2011-01-14,0.0,296.73,-1.89,-16.75,161.59,0.060683246348054255
2011-01-15,0.0,239.13,-0.25,-10.4,280.0,0.05748939127710403
2011-01-16,0.0,194.4,-3.54,-11.21,260.78,0.06387710141900448
2011-01-17,0.0,250.34,1.82,-8.88,310.8,0.07026481156090492
2011-01-18,0.0,278.23,4.41,-8.28,325.96,0.07345866663185514
2011-01-19,0.0,143.6,-5.07,-10.39,277.76,0.07345866663185514
2011-01-20,10.58,123.37,-8.08,-14.15,200.0,0.07665252170280537
2011-01-21,0.0,301.63,-3.88,-17.42,160.0,0.07665252170280537
2011-01-22,0.0,299.14,0.47,-12.8,237.27,0.07665252170280537
2011-01-23,0.01,309.07,1.57,-12.41,238.07,0.0798463767737556
2011-01-24,0.0,206.46,-5.11,-12.68,230.13,0.0798463767737556
2011-01-25,0.0,327.33,3.54,-11.86,240.0,0.0798463767737556
2011-01-26,0.0,318.97,2.4,-11.78,243.39,0.07665252170280537
2011-01-27,0.0,290.91,0.88,-10.93,271.85,0.07665252170280537
2011-01-28,0.0,323.45,8.88,-5.7,401.9,0.07665252170280537
2011-01-29,0.0,329.42,10.39,-4.61,440.0,0.08304023184470583
2011-01-30,0.0,317.09,4.53,-8.72,313.95,0.0958156521285067
2011-01-31,0.0,209.31,-2.23,-9.43,292.08,0.0958156521285067
2011-02-01,2.33,266.19,-2.8,-14.29,200.5,0.08623408691565604
2011-02-02,6.67,173.35,-10.58,-18.16,158.96,0.07345866663185514
2011-02-03,0.0,343.86,-9.59,-22.92,86.46,0.05429553620615381
2011-02-04,0.0,373.02,-3.82,-19.82,121.55,0.05748939127710403
2011-02-05,0.0,367.83,1.83,-13.5,209.28,0.05748939127710403
2011-02-06,0.0,295.0,4.22,-5.88,395.93,0.060683246348054255
2011-02-07,0.0,268.53,1.45,-7.11,359.26,0.05429553620615381
2011-02-08,0.0,349.99,-4.52,-17.23,159.8,0.04790782606425335
2011-02-09,2.84,137.12,-12.5,-17.54,159.05,0.04471397099330313
2011-02-10,0.0,385.29,-5.19,-20.27,120.0,0.04471397099330313
2011-02-11,0.0,405.36,-0.44,-17.97,159.85,0.07026481156090492
2011-02-12,0.0,383.63,6.2,-8.94,315.68,0.07026481156090492
2011-02-13,0.0,361.64,10.98,-2.5,519.83,0.08623408691565604
2011-02-14,0.0,389.03,15.33,-0.93,565.4,0.28744695638552015
2011-02-15,0.0,332.39,11.15,-0.53,589.08,0.7122296808218999
2011-02-16,0.0,379.43,14.03,-0.9,574.58,0.7952699126666056
2011-02-17,0.0,396.52,17.47,0.6,637.17,0.8335961735180084
2011-02-18,0.0,428.38,20.71,-1.75,537.89,0.7026481156090492
2011-02-19,0.0,340.4,13.19,0.47,633.85,0.4822721157134838
2011-02-20,0.0,328.49,15.62,3.54,792.85,0.3129977969531219
2011-02-21,0.0,455.35,21.94,-7.07,356.9,0.26189611581791833
2011-02-22,0.0,343.93,1.74,-10.36,276.94,0.213988289753665
2011-02-23,0.0,404.36,8.5,-7.9,337.24,0.18204973904416274
2011-02-24,1.07,391.63,13.91,-2.51,519.53,0.17246817383131208
2011-02-25,9.86,190.75,-1.71,-9.68,292.16,0.1596927535475112
2011-02-26,0.0,171.43,-4.63,-9.63,293.2,0.18524359411511296
2011-02-27,0.0,219.69,0.35,-6.1,389.52,0.22356985496651566
2011-02-28,7.73,238.77,2.23,-6.76,367.99,0.26828382595981876
2011-03-01,0.0,385.81,6.82,-5.84,396.46,0.4120073041525788
2011-03-02,0.0,469.03,13.78,-6.27,382.89,0.6164140286933931
2011-03-03,0.0,417.95,10.55,-4.32,445.27,0.4311704345782802
2011-03-04,0.0,420.75,15.76,0.11,601.97,0.3321609273788233
2011-03-05,0.0,371.04,4.29,-7.61,344.49,0.2842531013145699
2011-03-06,0.0,385.31,4.88,-7.47,347.19,0.23634527525031657
2011-03-07,0.0,381.68,8.7,-3.46,471.37,0.2267637100374659
2011-03-08,0.02,187.66,6.11,0.92,650.06,0.22356985496651566
2011-03-09,5.02,90.96,3.05,0.0,600.0,0.23953913032126678
2011-03-10,0.0,402.61,6.01,-6.36,378.81,0.24592684046316723
2011-03-11,0.0,490.61,15.43,-3.89,419.72,0.213988289753665
2011-03-12,0.0,498.55,20.31,-0.5,510.86,0.20440672454081432
2011-03-13,0.0,407.43,11.35,-1.61,537.94,0.1916313042570134
2011-03-14,10.15,191.68,4.75,-2.21,514.9,0.21079443468271478
2011-03-15,0.0,418.72,7.97,-4.9,416.04,0.4311704345782802
2011-03-16,0.0,505.28,15.77,-3.5,376.72,0.4599151302168322
2011-03-17,0.0,483.9,22.24,3.78,602.96,0.3768748983721264
2011-03-18,0.0,442.35,22.87,7.37,800.48,0.29064081145647036
2011-03-19,0.0,377.6,15.96,3.8,713.26,0.24592684046316723
2011-03-20,4.84,284.86,15.67,4.97,854.48,0.26189611581791833
2011-03-21,0.0,441.0,27.27,9.8,778.54,0.32896707230787303
2011-03-22,0.0,429.81,27.02,10.47,818.17,0.26508997088886854
2011-03-23,0.0,476.02,25.32,5.23,533.49,0.23315142017936635
2011-03-24,0.0,405.26,12.81,-0.49,465.36,0.20760057961176454
2011-03-25,3.64,208.55,7.33,-0.42,593.05,0.20121286946986408
2011-03-26,0.0,130.87,3.83,0.61,639.51,0.20760057961176454
2011-03-27,0.0,143.04,2.53,-0.97,572.02,0.19801901439891387
2011-03-28,0.0,227.52,4.33,-1.53,548.62,0.1884374491860632
2011-03-29,1.04,246.35,6.05,-0.34,593.75,0.1884374491860632
2011-03-30,0.81,347.86,7.01,-2.46,472.45,0.1884374491860632
2011-03-31,1.07,332.92,7.89,-1.14,520.76,0.1884374491860632
2011-04-01,3.16,203.25,9.14,2.36,724.3,0.21079443468271478
2011-04-02,0.0,504.82,19.41,1.39,449.41,0.20440672454081432
2011-04-03,1.09,496.41,26.44,5.16,550.53,0.17885588397321253
2011-04-04,3.18,441.52,32.06,3.51,511.51,0.271477681030769
2011-04-05,0.0,484.83,14.45,-1.76,401.72,0.26508997088886854
2011-04-06,0.0,509.2,22.28,3.14,504.1,0.1884374491860632
2011-04-07,0.0,388.58,19.78,8.1,853.93,0.18204973904416274
2011-04-08,9.1,179.07,14.08,7.54,1042.99,0.300222376669321
2011-04-09,1.45,360.73,20.53,9.12,995.03,0.3225793621659726
2011-04-10,0.0,464.14,30.42,14.02,1098.12,0.24273298539221702
2011-04-11,0.0,519.0,26.01,6.19,594.4,0.20121286946986408
2011-04-12,0.0,511.78,20.4,2.21,452.16,0.17246817383131208
2011-04-13,0.0,515.47,23.71,4.56,509.55,0.16608046368941165
2011-04-14,0.07,457.23,25.28,10.01,790.37,0.17246817383131208
2011-04-15,8.38,342.06,22.34,7.47,825.68,0.20121286946986408
2011-04-16,8.01,287.0,12.37,1.57,668.58,0.26189611581791833
2011-04-17,0.0,517.71,19.68,1.5,486.76,0.24592684046316723
2011-04-18,0.0,492.27,20.92,4.45,612.79,0.20760057961176454
2011-04-19,0.21,319.32,14.15,5.46,849.97,0.19482515932796365
2011-04-20,0.0,240.94,9.12,3.04,763.8,0.17885588397321253
2011-04-21,0.0,410.37,15.18,3.91,646.0,0.17246817383131208
2011-04-22,16.61,250.77,16.23,7.59,1015.74,0.28744695638552015
2011-04-23,2.16,373.67,19.43,7.5,901.31,0.39603802879782773
2011-04-24,0.0,423.56,13.98,2.58,640.52,0.2523145506050677
2011-04-25,3.1,380.63,16.49,4.55,749.45,0.21718214482461523
2011-04-26,11.53,194.33,13.48,6.91,992.66,0.6355771591190945
2011-04-27,0.0,382.26,15.6,5.25,825.42,0.4375581447201806
2011-04-28,0.0,386.42,16.04,5.45,835.23,0.28744695638552015
2011-04-29,0.0,511.87,22.33,5.3,688.8,0.23953913032126678
2011-04-30,0.0,476.89,24.82,9.43,923.77,0.20760057961176454
2011-05-01,0.0,443.27,19.57,6.17,801.29,0.18204973904416274
2011-05-02,0.0,493.43,16.65,1.16,551.97,0.16927431876036184
2011-05-03,0.0,522.16,17.78,0.63,505.28,0.1596927535475112
2011-05-04,0.0,522.22,20.14,3.26,572.2,0.15330504340561074
2011-05-05,0.5,488.69,23.55,7.84,780.81,0.1501111883346605
2011-05-06,4.92,380.26,21.07,5.01,759.48,0.1628866086184614
2011-05-07,4.54,432.28,26.01,9.52,954.02,0.19482515932796365
2011-05-08,0.0,475.63,28.2,12.9,1122.82,0.16608046368941165
2011-05-09,0.0,426.53,31.34,17.78,1599.46,0.14372347819276007
2011-05-10,0.0,406.54,34.86,21.6,2033.07,0.13094805790895916
2011-05-11,0.0,434.77,32.59,18.83,1640.84,0.11817263762515828
2011-05-12,0.2,466.46,28.54,13.89,1183.29,0.11817263762515828
2011-05-13,1.6,433.95,23.15,9.8,977.2,0.11178492748325783
2011-05-14,0.04,243.37,12.89,7.03,1002.46,0.13094805790895916
2011-05-15,0.0,293.68,13.3,6.28,934.86,0.1469173332637103
2011-05-16,0.0,419.79,14.28,3.57,706.67,0.12456034776705874
2011-05-17,0.0,552.02,20.78,3.24,559.87,0.10859107241230762
2011-05-18,0.0,501.4,20.94,6.61,747.17,0.10539721734135739
2011-05-19,9.5,251.02,18.77,10.45,1256.12,0.13094805790895916
2011-05-20,11.19,201.87,20.12,13.47,1543.03,0.22356985496651566
2011-05-21,9.74,254.01,24.69,15.79,1780.97,0.2267637100374659
2011-05-22,0.0,424.7,28.11,16.09,1600.9,1.4052962312180983
2011-05-23,0.0,446.56,28.31,15.42,1495.24,0.3832626085140268
2011-05-24,0.0,437.23,26.58,14.28,1409.05,0.3640994780883255
2011-05-25,41.39,235.17,21.27,13.4,1542.13,13.797453906504966
2011-05-26,31.14,281.65,18.84,9.31,1184.91,6.259955939062438
2011-05-27,1.25,374.54,19.96,9.79,1219.92,1.411683941359999
2011-05-28,0.02,259.7,17.09,10.91,1313.04,0.7377805213895017
2011-05-29,2.06,400.92,24.64,13.29,1511.07,0.57170005770009
2011-05-30,0.0,393.47,30.59,19.45,2201.17,0.41520115922352907
2011-05-31,16.37,340.85,28.44,15.27,1735.75,0.47588440557158335
2011-06-01,0.0,524.97,27.83,11.13,1252.35,1.114655419761628
2011-06-02,40.99,313.74,27.07,15.71,1783.37,29.00020404422803
2011-06-03,0.0,361.66,30.44,20.66,2432.18,7.345866663185515
2011-06-04,0.0,381.49,33.11,22.29,2686.98,1.440428636998551
2011-06-05,0.0,410.42,32.23,20.65,2430.01,0.8910855647951125
2011-06-06,0.0,419.2,34.08,21.84,2613.7,0.6100263185514928
2011-06-07,0.0,400.3,34.43,22.94,2789.6,0.4535274200749318
2011-06-08,0.0,355.24,33.43,23.81,2953.37,0.3640994780883255
2011-06-09,0.0,440.98,33.02,20.37,2376.7,0.3225793621659726
2011-06-10,1.32,482.42,30.9,16.36,1843.89,0.2842531013145699
2011-06-11,0.0,444.24,25.43,14.19,1620.99,0.271477681030769
2011-06-12,0.0,412.29,25.66,15.61,1771.17,0.2555084056760179
2011-06-13,0.0,409.68,27.53,17.18,1957.6,0.23634527525031657
2011-06-14,0.0,450.64,31.48,18.69,2151.07,0.21079443468271478
2011-06-15,0.0,491.26,30.7,16.06,1790.82,0.18524359411511296
2011-06-16,0.0,464.26,29.37,16.5,1868.36,0.17885588397321253
2011-06-17,9.86,292.32,27.66,17.94,2058.18,0.19482515932796365
2011-06-18,9.86,349.58,31.0,17.61,2014.87,0.21718214482461523
2011-06-19,0.0,416.29,29.24,18.15,2086.16,0.24912069553411748
2011-06-20,0.0,422.46,31.53,19.68,2291.31,0.18204973904416274
2011-06-21,9.09,342.39,30.31,17.28,1971.5,0.1628866086184614
2011-06-22,0.0,418.28,26.0,15.31,1739.5,0.1501111883346605
2011-06-23,0.0,484.64,27.64,13.92,1593.3,0.12775420283800895
2011-06-24,0.0,479.64,28.13,14.4,1641.99,0.11178492748325783
2011-06-25,11.64,324.06,28.69,16.83,1912.69,0.11178492748325783
2011-06-26,0.0,408.52,29.9,18.69,2158.1,0.11497878255420806
2011-06-27,18.75,342.17,31.42,17.74,2036.38,0.12456034776705874
2011-06-28,0.0,458.75,27.87,14.79,1686.36,0.1469173332637103
2011-06-29,0.0,450.64,29.4,16.3,1847.95,0.16927431876036184
2011-06-30,0.0,434.15,34.47,20.89,2463.67,0.12136649269610851
2011-07-01,0.0,410.85,37.02,23.81,2951.9,0.10220336227040716
2011-07-02,0.0,454.26,36.54,21.33,2533.05,0.08304023184470583
2011-07-03,0.12,381.52,31.85,20.85,2456.9,0.07026481156090492
2011-07-04,0.34,360.85,29.43,19.32,2247.14,0.07026481156090492
2011-07-05,0.0,413.05,31.72,19.63,2285.23,0.07026481156090492
2011-07-06,3.46,308.19,33.01,20.97,2476.11,0.06707095648995469
2011-07-07,25.29,268.56,30.43,20.54,2405.97,0.08942794198660627
2011-07-08,0.0,374.63,29.0,18.78,2169.77,0.12775420283800895
2011-07-09,0.0,409.95,31.2,19.36,2255.07,0.2267637100374659
2011-07-10,0.0,409.85,33.67,21.34,2534.03,0.11817263762515828
2011-07-11,1.96,405.21,36.52,22.51,2723.51,0.08304023184470583
2011-07-12,0.1,417.72,36.59,22.91,2785.01,0.07665252170280537
2011-07-13,8.82,343.55,35.2,20.66,2427.09,0.36729333315927576
2011-07-14,0.0,351.73,31.46,21.46,2553.15,0.11817263762515828
2011-07-15,0.0,365.9,34.31,23.36,2866.39,0.06707095648995469
2011-07-16,0.0,375.77,36.52,24.69,3113.08,0.05429553620615381
2011-07-17,0.0,394.54,36.98,24.2,3028.34,0.04790782606425335
2011-07-18,0.0,407.82,37.24,23.81,2954.19,0.04152011592235291
2011-07-19,0.0,425.54,37.43,23.03,2805.11,0.03513240578045246
2011-07-20,0.0,422.16,37.52,23.18,2828.55,0.03193855070950224
2011-07-21,0.0,389.65,38.42,25.22,3215.84,0.027467153610171924
2011-07-22,0.0,409.17,38.71,24.45,3071.69,0.023634527525031656
2011-07-23,0.0,387.95,39.27,25.77,3326.01,0.022676371003746587
2011-07-24,3.79,373.9,39.16,23.63,2917.27,0.021079443468271473
2011-07-25,17.5,349.22,36.25,19.65,2282.02,0.022037599989556542
2011-07-26,0.0,411.64,34.4,21.04,2485.93,0.08304023184470583
2011-07-27,0.0,379.7,36.85,24.17,3017.48,0.06707095648995469
2011-07-28,0.0,397.76,39.73,25.33,3238.38,0.04152011592235291
2011-07-29,15.96,290.11,34.85,22.37,2698.74,0.03066100868112215
2011-07-30,5.82,261.55,31.71,22.1,2656.6,0.03161916520240722
2011-07-31,0.0,376.27,35.14,23.05,2811.99,0.4183950142944793
2011-08-01,0.0,415.49,37.9,23.31,2860.18,0.21079443468271478
2011-08-02,0.0,420.68,40.31,24.41,3065.76,0.09900950719945693
2011-08-03,0.0,389.94,38.92,24.94,3164.31,0.06387710141900448
2011-08-04,2.15,328.14,33.68,22.42,2707.76,0.05110168113520358
2011-08-05,10.19,260.79,32.12,21.5,2560.62,0.04471397099330313
2011-08-06,1.37,323.07,32.34,21.5,2559.87,0.038326260851402685
2011-08-07,2.86,368.44,34.03,20.89,2462.34,0.03513240578045246
2011-08-08,8.72,289.46,32.2,19.98,2327.46,0.03513240578045246
2011-08-09,0.61,391.21,31.81,18.59,2140.28,0.031299779695312197
2011-08-10,0.29,410.18,31.58,18.4,2115.84,0.027147768103076904
2011-08-11,0.0,417.83,28.65,15.7,1777.46,0.02555084056760179
2011-08-12,4.28,346.58,30.2,17.01,1934.18,0.023315142017936635
2011-08-13,5.92,321.28,29.4,17.63,2018.27,0.020440672454081432
2011-08-14,0.0,445.95,30.28,15.42,1753.91,0.018204973904416274
2011-08-15,7.95,347.89,29.44,16.16,1833.15,0.02618961158179183
2011-08-16,5.16,261.51,28.88,18.32,2110.93,0.04152011592235291
2011-08-17,0.0,336.32,30.75,20.38,2388.9,0.04471397099330313
2011-08-18,0.0,357.89,31.33,20.07,2333.51,0.03513240578045246
2011-08-19,8.1,397.41,33.28,18.23,2098.17,0.10539721734135739
2011-08-20,29.39,280.64,30.05,18.36,2115.0,1.4915303181337547
2011-08-21,0.0,345.59,28.82,18.45,2124.6,1.2935113037348407
2011-08-22,0.0,381.55,31.67,19.4,2253.21,0.300222376669321
2011-08-23,0.0,384.63,33.69,20.84,2455.86,0.1501111883346605
2011-08-24,0.0,421.83,37.2,21.39,2542.0,0.09900950719945693
