Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-12,0.0,267.18,13.31,-9.15,307.45,0.09087447847374641
1981-01-13,0.0,221.41,7.96,-6.18,385.88,0.09087447847374641
1981-01-14,0.0,252.4,9.78,-8.17,320.0,0.09087447847374641
1981-01-15,6.94,22.4,-12.61,-6.9,360.0,0.09087447847374641
1981-01-16,0.0,29.46,-13.57,-11.98,240.0,0.09087447847374641
1981-01-17,0.0,262.52,3.33,-14.37,200.0,0.08674382036130339
1981-01-18,0.0,267.75,9.12,-9.48,281.34,0.07848250413641734
1981-01-19,0.0,265.76,10.39,-7.63,349.83,0.07848250413641734
1981-01-20,0.0,274.6,11.76,-7.4,360.0,0.08261316224886037
1981-01-21,0.0,284.03,15.07,-5.96,400.0,0.08261316224886037
1981-01-22,0.0,284.35,17.36,-3.52,477.57,0.08261316224886037
1981-01-23,0.0,288.84,16.77,-4.43,440.0,0.08261316224886037
1981-01-24,0.0,281.04,15.42,-3.57,473.59,0.08261316224886037
1981-01-25,3.61,143.76,-14.66,-24.0,91.66,0.08261316224886037
1981-01-26,0.0,238.15,-13.05,-25.43,76.82,0.08261316224886037
1981-01-27,0.0,297.51,7.29,-11.91,244.29,0.08261316224886037
1981-01-28,0.0,204.78,2.17,-8.0,320.84,0.08261316224886037
1981-01-29,0.0,157.39,1.04,-6.32,374.47,0.08261316224886037
1981-01-30,8.42,28.27,-7.84,-7.3,360.0,0.08261316224886037
1981-01-31,6.08,25.73,-18.47,-15.85,182.57,0.08261316224886037
1981-02-01,4.11,190.6,-23.81,-35.38,39.31,0.08261316224886037
1981-02-02,0.0,324.8,0.91,-17.49,160.0,0.07848250413641734
1981-02-03,0.0,304.82,2.02,-13.67,200.0,0.07848250413641734
1981-02-04,0.0,325.14,4.51,-13.48,201.7,0.07435184602397434
1981-02-05,0.0,49.86,-10.83,-11.54,240.0,0.07435184602397434
1981-02-06,3.18,39.51,-10.03,-10.99,280.0,0.07022118791153131
1981-02-07,0.0,243.62,-16.76,-26.29,80.0,0.07022118791153131
1981-02-08,6.82,275.09,-5.12,-25.21,79.56,0.0660905297990883
1981-02-09,7.4,216.9,-16.3,-27.99,69.16,0.06195987168664528
1981-02-10,6.58,298.61,-13.11,-40.11,1.93,0.05782921357420225
1981-02-11,0.0,387.09,-3.0,-24.7,80.0,0.05369855546175924
1981-02-12,0.0,376.91,5.87,-13.73,200.0,0.05369855546175924
1981-02-13,0.0,353.35,11.68,-4.9,440.0,0.05369855546175924
1981-02-14,0.0,345.14,14.99,-1.34,560.11,0.05782921357420225
1981-02-15,0.0,394.7,9.89,-12.7,229.14,0.06195987168664528
1981-02-16,0.0,388.27,14.7,-6.72,365.52,0.06195987168664528
1981-02-17,0.0,310.69,13.38,-0.02,603.33,0.06195987168664528
1981-02-18,0.0,351.65,13.41,-2.65,508.34,0.06195987168664528
1981-02-19,0.0,424.85,18.0,-10.2,277.73,0.0660905297990883
1981-02-20,0.0,441.67,15.4,-20.58,120.95,0.0660905297990883
1981-02-21,4.96,259.91,-6.5,-20.5,120.31,0.0660905297990883
1981-02-22,0.0,440.14,9.43,-17.35,156.09,0.0660905297990883
1981-02-23,0.0,231.69,5.57,-2.9,488.38,0.0660905297990883
1981-02-24,0.0,340.27,9.84,-4.03,441.34,0.07022118791153131
1981-02-25,0.0,229.18,-1.16,-9.22,302.32,0.07022118791153131
1981-02-26,0.28,401.72,11.53,-6.98,354.32,0.07022118791153131
1981-02-27,0.0,222.96,1.55,-6.2,385.46,0.07022118791153131
1981-02-28,0.0,427.16,8.72,-10.86,267.51,0.07022118791153131
1981-03-01,0.0,149.57,-4.58,-9.5,299.18,0.0660905297990883
1981-03-02,0.0,62.16,-3.27,-4.27,440.0,0.0660905297990883
1981-03-03,0.0,48.37,-6.57,-4.33,440.0,0.0660905297990883
1981-03-04,0.0,424.25,11.22,-6.46,352.53,0.0660905297990883
1981-03-05,0.0,457.21,16.51,-4.77,366.32,0.0660905297990883
1981-03-06,0.0,49.49,-10.06,-1.92,526.36,0.0660905297990883
1981-03-07,0.0,122.75,-2.32,-5.84,396.0,0.0660905297990883
1981-03-08,0.0,300.55,3.75,-6.17,382.33,0.0660905297990883
1981-03-09,7.47,38.4,-11.21,-3.25,480.0,0.06195987168664528
1981-03-10,0.0,286.63,-1.08,-9.8,286.52,0.06195987168664528
1981-03-11,0.0,360.02,5.86,-5.77,400.0,0.06195987168664528
1981-03-12,0.0,508.59,15.0,-8.12,275.08,0.06195987168664528
1981-03-13,0.0,512.02,12.56,-10.19,239.43,0.06195987168664528
1981-03-14,0.0,328.42,6.49,-3.3,480.0,0.0660905297990883
1981-03-15,0.0,506.91,16.8,-4.14,357.86,0.0660905297990883
1981-03-16,7.74,262.11,6.02,-4.23,440.0,0.0660905297990883
1981-03-17,9.49,273.27,1.94,-8.34,324.51,0.0660905297990883
1981-03-18,7.27,264.75,-3.31,-12.67,230.57,0.06195987168664528
1981-03-19,0.0,488.41,2.91,-12.49,226.35,0.05782921357420225
1981-03-20,7.43,434.22,11.34,-18.45,136.7,0.05369855546175924
1981-03-21,0.0,375.96,-13.03,-22.61,102.28,0.05369855546175924
1981-03-22,0.0,582.17,14.36,-11.56,199.14,0.05369855546175924
1981-03-23,0.0,57.64,-8.78,-1.6,552.31,0.05369855546175924
1981-03-24,0.0,335.87,4.54,-3.01,480.7,0.05369855546175924
1981-03-25,0.0,556.51,12.09,-5.61,311.95,0.05369855546175924
1981-03-26,0.0,369.43,11.23,2.61,677.68,0.05782921357420225
1981-03-27,0.0,589.23,4.12,-16.72,138.73,0.05782921357420225
1981-03-28,6.38,458.95,7.21,-19.28,119.14,0.05782921357420225
1981-03-29,0.0,251.19,3.06,-2.49,520.0,0.05782921357420225
1981-03-30,9.19,450.42,0.68,-19.52,127.42,0.05369855546175924
1981-03-31,6.54,426.75,-2.54,-19.16,135.51,0.05369855546175924
1981-04-01,3.1,483.28,17.36,-0.75,471.68,0.05369855546175924
1981-04-02,2.61,484.74,2.94,-11.93,234.62,0.05369855546175924
1981-04-03,7.23,458.97,1.37,-19.76,128.9,0.05369855546175924
1981-04-04,0.0,440.48,1.76,-9.16,301.41,0.04956789734931622
1981-04-05,0.0,656.5,16.89,-16.71,120.74,0.045437239236873206
1981-04-06,3.0,252.6,-7.64,-15.92,176.86,0.045437239236873206
1981-04-07,1.37,240.62,-11.42,-17.75,158.46,0.045437239236873206
1981-04-08,3.44,156.04,-0.19,-5.0,440.0,0.04130658112443018
1981-04-09,0.0,638.5,18.28,-6.47,281.92,0.045437239236873206
1981-04-10,0.0,641.32,-0.15,-23.91,84.55,0.045437239236873206
1981-04-11,0.0,610.84,4.69,-15.61,159.14,0.04956789734931622
1981-04-12,0.0,558.63,3.41,-13.08,210.27,0.04956789734931622
1981-04-13,0.0,658.97,9.12,-16.77,130.56,0.04956789734931622
1981-04-14,0.0,675.98,17.93,-12.39,167.06,0.04956789734931622
1981-04-15,0.0,622.02,23.49,0.57,448.16,0.05369855546175924
1981-04-16,0.0,558.25,23.56,5.06,635.75,0.0660905297990883
1981-04-17,0.0,136.63,-0.38,-3.35,478.83,0.07435184602397434
1981-04-18,0.0,574.03,11.36,-6.81,300.09,0.10326645281107548
1981-04-19,0.0,435.61,15.52,3.4,683.69,0.16522632449772073
1981-04-20,0.0,700.39,19.12,-18.48,92.22,0.20653290562215096
1981-04-21,6.13,76.74,-6.34,-7.87,337.9,0.18587961505993583
1981-04-22,0.0,708.2,17.56,-20.12,85.29,0.16522632449772073
1981-04-23,0.0,582.32,22.19,2.41,525.33,0.1569650082728347
1981-04-24,0.0,68.17,4.34,5.87,920.0,0.20653290562215096
1981-04-25,0.0,361.95,6.9,-2.95,489.83,0.4130658112443019
1981-04-26,0.0,582.75,11.98,-6.43,299.08,0.8261316224886038
1981-04-27,0.0,513.88,6.12,-8.53,287.05,2.0653290562215094
1981-04-28,0.0,662.12,11.08,-13.47,164.4,1.817489569474928
1981-04-29,0.0,68.09,-0.81,2.34,720.0,1.4457303393550565
1981-04-30,0.0,252.86,10.44,3.99,812.25,1.8587961505993584
1981-05-01,0.0,665.11,22.26,-2.29,309.76,2.478394867465811
1981-05-02,4.82,307.92,9.05,-1.91,520.64,3.097993584332264
1981-05-03,5.25,390.6,-4.29,-18.35,144.29,2.1892487995948
1981-05-04,0.0,649.77,5.39,-16.15,140.49,1.6522632449772077
1981-05-05,2.74,511.43,13.4,-6.97,293.39,1.3218105959817659
1981-05-06,10.43,235.72,-2.06,-9.62,293.25,1.4870369204794867
1981-05-07,15.47,253.73,-11.65,-19.62,132.13,1.156584271484045
1981-05-08,9.95,55.55,-13.79,-12.98,225.8,0.908744784737464
1981-05-09,7.61,104.48,-8.16,-10.74,271.46,0.7435184602397433
1981-05-10,8.4,351.48,6.57,-4.33,444.89,0.7848250413641735
1981-05-11,7.73,404.23,-4.88,-17.36,158.92,0.6609052979908829
1981-05-12,0.0,592.98,6.53,-8.0,301.59,0.5782921357420225
1981-05-13,0.0,647.37,-2.31,-18.58,140.54,0.5369855546175925
1981-05-14,0.0,756.91,8.64,-18.21,114.34,0.5369855546175925
1981-05-15,14.36,490.24,24.91,6.43,799.96,0.8674382036130338
1981-05-16,23.53,347.12,4.29,-5.49,408.51,1.7348764072260676
1981-05-17,7.99,56.81,-6.83,-5.82,397.46,2.1066356373459394
1981-05-18,0.0,72.54,-6.05,5.52,902.87,2.6023146108391018
1981-05-19,0.0,777.89,23.7,-15.2,144.14,3.5523659767009956
1981-05-20,13.12,573.39,16.96,-9.75,271.5,6.072067425291237
1981-05-21,33.92,576.96,10.15,-14.06,207.39,4.130658112443019
1981-05-22,21.73,314.95,-0.35,-8.21,328.4,2.5197014485902414
1981-05-23,8.32,254.94,-3.27,-9.22,303.64,2.850154097585683
1981-05-24,0.76,72.88,0.84,6.38,950.39,3.9241252068208676
1981-05-25,0.0,455.45,15.95,7.1,1012.6,6.9395056289042705
1981-05-26,8.0,525.71,2.71,-12.59,234.52,11.565842714840452
1981-05-27,6.85,73.75,-0.24,-0.74,580.76,22.759926199561033
1981-05-28,0.0,762.81,11.87,-7.13,347.7,15.035595529292587
1981-05-29,0.0,393.15,0.95,-5.8,398.17,13.05287963531994
1981-05-30,0.0,795.99,12.7,-13.67,205.59,13.38333228431538
1981-05-31,6.84,573.94,6.66,-12.36,239.64,13.465945446564241
1981-06-01,0.0,449.76,-0.79,-8.77,315.28,9.376593915245651
1981-06-02,0.0,799.16,9.09,-17.69,152.79,8.426542549383758
1981-06-03,0.0,601.92,4.89,-6.82,368.85,10.533178186729698
1981-06-04,0.0,796.77,15.0,-10.79,254.52,10.491871605605269
1981-06-05,0.0,796.11,15.2,-10.39,259.49,12.887653310822218
1981-06-06,0.0,799.33,16.9,-12.67,216.01,16.398712706398783
1981-06-07,13.97,483.28,3.5,-10.98,266.42,14.457303393550566
1981-06-08,17.83,409.74,1.69,-9.76,291.28,17.844443045753838
1981-06-09,0.0,560.43,0.54,-11.24,260.92,16.10956663852777
1981-06-10,0.0,607.89,10.72,-2.91,497.97,6.154680587540097
1981-06-11,0.0,625.62,10.64,-3.5,470.84,5.369855546175924
1981-06-12,15.37,626.57,28.04,-7.05,358.2,8.467849130508188
1981-06-13,5.0,593.93,9.64,-13.21,223.99,9.624433401992233
1981-06-14,6.33,510.82,-3.02,-18.74,140.05,5.080709478304914
1981-06-15,0.0,767.96,4.53,-15.95,176.93,3.4697528144521352
1981-06-16,0.0,800.0,26.91,-16.99,146.69,3.263219908829985
1981-06-17,0.0,80.32,2.43,5.65,914.8,3.593672557825426
1981-06-18,0.0,800.0,21.83,-12.51,217.35,2.5610080297146713
1981-06-19,0.0,576.24,7.55,-5.83,396.95,2.7675409353368225
1981-06-20,0.0,438.14,10.52,0.98,659.08,5.617695032922505
1981-06-21,0.0,228.39,4.24,-0.33,596.3,4.54372392368732
1981-06-22,0.0,656.94,10.55,-5.58,406.19,4.54372392368732
1981-06-23,0.0,141.19,7.05,4.61,852.25,5.2046292216782035
1981-06-24,0.0,696.86,9.48,-8.64,317.72,4.667643667060611
1981-06-25,0.0,694.82,21.9,2.57,707.25,3.593672557825426
1981-06-26,0.0,74.81,11.35,14.6,1657.3,3.5523659767009956
1981-06-27,0.0,660.26,9.19,-7.56,346.18,3.634979138949856
1981-06-28,0.0,594.25,7.06,-7.35,355.93,2.9327672598345433
1981-06-29,0.0,688.25,13.25,-4.99,421.22,2.31316854296809
1981-06-30,0.0,309.9,14.25,7.34,1027.12,1.9414093128482188
1981-07-01,0.0,76.45,13.7,14.85,1695.36,1.7348764072260676
1981-07-02,0.0,541.22,13.58,1.15,662.2,1.6935698261016374
1981-07-03,0.0,672.34,9.17,-7.69,341.01,1.6109566638527772
1981-07-04,0.0,680.22,21.06,3.06,708.88,1.4870369204794867
1981-07-05,0.0,412.15,23.55,14.08,1605.23,1.4044237582306263
1981-07-06,0.0,688.62,16.35,-0.93,542.32,1.1978908526084753
1981-07-07,0.0,506.16,22.85,11.18,1321.67,1.156584271484045
1981-07-08,0.0,798.8,19.62,-16.24,149.16,1.1152776903596149
1981-07-09,0.0,789.19,32.73,-1.2,452.1,0.9913579469863245
1981-07-10,0.0,73.89,13.51,15.07,1723.48,0.908744784737464
1981-07-11,0.0,466.37,11.57,0.99,657.5,0.8261316224886038
1981-07-12,0.0,625.21,8.91,-5.88,396.41,0.8674382036130338
1981-07-13,0.0,787.45,25.32,-6.67,318.79,1.4870369204794867
1981-07-14,0.0,429.97,10.16,0.83,646.92,1.073971109235185
1981-07-15,0.0,639.9,16.02,-0.02,592.42,0.9500513658618943
1981-07-16,0.0,353.84,19.26,11.85,1388.36,0.8261316224886038
1981-07-17,0.0,70.3,10.34,14.92,1696.77,0.7435184602397433
1981-07-18,0.0,679.15,14.09,-2.23,502.33,0.7848250413641735
1981-07-19,0.0,594.7,14.84,1.7,684.17,0.7435184602397433
1981-07-20,0.0,353.29,20.61,13.33,1533.35,0.7022118791153131
1981-07-21,0.0,188.91,15.87,12.25,1419.71,0.6195987168664527
1981-07-22,0.0,552.55,13.34,1.58,686.83,0.5782921357420225
1981-07-23,0.0,621.1,21.16,5.9,881.03,0.5369855546175925
1981-07-24,0.0,679.47,13.74,-3.65,453.91,0.5369855546175925
1981-07-25,15.07,580.13,26.59,-9.42,288.45,0.7022118791153131
1981-07-26,5.48,411.35,9.13,-3.34,479.45,0.8261316224886038
1981-07-27,0.0,761.14,26.0,-5.57,363.06,0.8261316224886038
1981-07-28,0.0,652.23,32.05,11.5,1240.11,0.7022118791153131
1981-07-29,0.0,528.47,21.9,8.59,1126.97,0.6195987168664527
1981-07-30,0.0,139.98,16.82,13.99,1598.91,0.5782921357420225
1981-07-31,0.0,621.11,16.37,-0.7,583.37,0.49567897349316226
1981-08-01,0.0,536.38,12.61,-0.84,576.66,0.49567897349316226
1981-08-02,0.0,123.73,15.1,12.79,1474.81,0.454372392368732
1981-08-03,0.0,618.92,13.4,-3.31,480.97,0.4130658112443019
1981-08-04,0.0,659.79,10.0,-9.12,308.27,0.4006738369069727
1981-08-05,0.0,198.88,8.58,4.3,833.59,0.38415120445720075
1981-08-06,0.0,381.41,12.1,3.28,774.77,0.38828186256964375
1981-08-07,0.0,427.48,17.06,7.26,1020.88,0.39241252068208676
1981-08-08,0.0,595.26,23.29,7.6,965.05,0.38415120445720075
1981-08-09,0.0,719.43,22.82,-7.51,295.6,0.38415120445720075
1981-08-10,0.0,715.47,26.76,-5.19,339.43,0.3800205463447577
1981-08-11,0.0,558.84,27.24,10.83,1178.0,0.3593672557825426
1981-08-12,0.0,488.19,24.47,11.53,1312.84,0.3387139652203275
1981-08-13,0.0,560.19,10.98,-3.92,456.59,0.32632199088299846
1981-08-14,0.0,679.66,18.53,-6.23,332.26,0.3139300165456694
1981-08-15,0.0,641.6,17.07,-3.89,389.29,0.30979935843322637
1981-08-16,0.0,501.68,9.44,-4.26,431.6,0.31806067465811244
1981-08-17,0.0,523.13,20.11,5.03,771.82,0.32632199088299846
1981-08-18,0.0,586.07,25.54,6.22,771.64,0.31806067465811244
1981-08-19,0.0,167.07,15.96,11.75,1379.9,0.30566870032078336
1981-08-20,0.0,494.9,19.53,4.88,691.38,0.28914606787101127
1981-08-21,0.0,456.27,10.33,-2.48,417.67,0.32219133277055545
1981-08-22,0.0,603.88,16.0,-4.7,260.89,0.30979935843322637
1981-08-23,0.0,562.35,21.69,3.26,453.27,0.28501540975856826
1981-08-24,0.0,411.25,20.48,9.0,856.81,0.27675409353368224
1981-08-25,0.0,249.8,17.9,11.15,1231.12,0.2726234354212392
1981-08-26,0.0,421.75,16.1,4.7,591.61,0.26023146108391015
1981-08-27,0.0,600.72,22.94,1.41,318.23,0.25197014485902414
1981-08-28,0.0,644.11,31.7,-4.38,171.29,0.24783948674658113
1981-08-29,0.0,611.37,28.43,1.5,295.05,0.23957817052169508
1981-08-30,0.0,433.03,25.81,11.82,817.02,0.23544751240925207
1981-08-31,0.0,78.4,6.15,6.11,929.33,0.22305553807192302
1981-09-01,0.0,561.58,30.13,6.66,420.12,0.22305553807192302
1981-09-02,0.0,207.6,17.77,11.34,1255.84,0.2106635637345939
1981-09-03,0.0,593.64,27.44,-5.73,172.16,0.20653290562215096
1981-09-04,0.0,554.86,26.78,1.23,311.17,0.20240224750970795
1981-09-05,10.91,40.88,7.09,10.75,1299.8,0.20240224750970795
1981-09-06,0.0,288.28,0.94,-8.14,324.57,0.3345833071078845
1981-09-07,2.25,346.91,13.97,1.04,420.13,0.28501540975856826
1981-09-08,0.0,370.35,18.99,6.48,567.55,0.26023146108391015
1981-09-09,0.0,478.45,26.89,8.14,435.92,0.24370882863413812
1981-09-10,0.0,99.8,12.33,9.65,1211.44,0.22305553807192302
1981-09-11,0.0,263.05,17.31,8.99,712.71,0.22305553807192302
1981-09-12,0.0,106.08,14.02,11.01,1259.43,0.21479422184703695
1981-09-13,0.0,134.09,13.14,9.26,976.17,0.2106635637345939
1981-09-14,0.0,61.76,7.39,7.92,1068.2,0.20653290562215096
1981-09-15,0.0,416.88,4.18,-9.44,117.17,0.20653290562215096
1981-09-16,0.0,382.39,17.31,5.07,315.61,0.20653290562215096
1981-09-17,0.0,457.23,21.1,3.81,280.49,0.20240224750970795
1981-09-18,0.0,370.65,18.6,6.42,353.23,0.19827158939726489
1981-09-19,0.0,464.49,27.88,7.45,360.84,0.19414093128482188
1981-09-20,0.0,48.85,6.61,8.17,1093.4,0.19001027317237884
1981-09-21,0.0,494.81,27.76,-3.57,159.38,0.18587961505993583
1981-09-22,0.0,320.49,9.48,-0.98,272.54,0.18587961505993583
1981-09-23,0.0,462.65,8.36,-12.41,80.0,0.18174895694749282
1981-09-24,0.0,463.79,23.5,0.06,217.02,0.18174895694749282
1981-09-25,15.37,52.96,9.24,7.96,1076.79,0.19414093128482188
1981-09-26,0.0,424.04,7.14,-10.73,156.45,0.23544751240925207
1981-09-27,0.0,418.97,14.36,-2.69,245.98,0.22305553807192302
1981-09-28,0.0,43.45,2.6,8.26,1100.79,0.21479422184703695
1981-09-29,7.41,33.42,-0.43,6.51,960.9,0.20240224750970795
1981-09-30,0.0,42.85,-0.84,6.43,956.35,0.227186196184366
1981-10-01,0.0,363.07,12.03,-0.23,400.17,0.231316854296809
1981-10-02,0.0,195.16,8.96,3.24,726.71,0.24783948674658113
1981-10-03,7.68,66.79,7.74,6.05,923.86,0.24783948674658113
1981-10-04,11.49,35.03,-1.21,1.06,659.47,0.25197014485902414
1981-10-05,0.0,385.45,9.16,-4.06,371.21,0.2684927773087962
1981-10-06,0.0,420.98,20.91,-0.49,404.53,0.26023146108391015
1981-10-07,0.0,153.0,7.72,3.62,800.0,0.28088475164612525
1981-10-08,13.19,30.76,-3.25,2.86,749.09,0.30153804220834035
1981-10-09,0.0,324.09,10.96,1.0,617.02,0.3139300165456694
1981-10-10,9.98,79.83,4.61,2.0,720.0,0.29740738409589734
1981-10-11,9.3,292.27,-0.01,-11.57,254.74,0.454372392368732
1981-10-12,8.48,40.66,-10.4,-10.42,276.25,0.454372392368732
1981-10-13,0.0,437.77,-0.37,-17.52,157.54,0.38828186256964375
1981-10-14,0.0,450.01,5.95,-20.96,115.5,0.34697528144521356
1981-10-15,0.0,402.76,12.72,-3.17,470.89,0.36349791389498565
1981-10-16,0.0,78.45,-7.78,-8.9,312.56,0.3593672557825426
1981-10-17,0.0,41.63,-6.16,1.33,673.37,0.30153804220834035
1981-10-18,0.0,400.96,14.34,-2.56,487.87,0.28088475164612525
1981-10-19,0.0,423.38,22.69,-12.09,225.33,0.24783948674658113
1981-10-20,8.52,308.96,1.38,-18.37,145.72,0.231316854296809
1981-10-21,0.0,411.52,-4.28,-24.59,83.17,0.21479422184703695
1981-10-22,0.0,52.9,-18.68,-18.73,144.78,0.20653290562215096
1981-10-23,0.0,303.66,-6.3,-15.76,184.46,0.20653290562215096
1981-10-24,5.64,28.91,-11.34,-1.21,565.35,0.20653290562215096
1981-10-25,4.0,300.5,11.6,-13.89,207.48,0.21479422184703695
1981-10-26,0.0,118.96,3.03,-0.16,604.71,0.21479422184703695
1981-10-27,0.0,344.06,16.65,2.7,736.15,0.20653290562215096
1981-10-28,0.0,276.26,12.08,2.77,741.43,0.19827158939726489
1981-10-29,10.42,28.68,-0.36,2.54,722.92,0.19827158939726489
1981-10-30,2.62,30.84,-11.41,0.52,639.55,0.20240224750970795
1981-10-31,0.0,350.65,15.16,-3.0,480.0,0.19414093128482188
1981-11-01,0.0,348.81,19.15,-1.55,554.28,0.19827158939726489
1981-11-02,0.0,346.24,20.47,-2.18,527.27,0.19827158939726489
1981-11-03,0.0,310.23,14.26,-2.96,496.68,0.19414093128482188
1981-11-04,0.0,93.46,2.17,-1.29,560.0,0.19001027317237884
1981-11-05,0.0,112.62,-8.44,-12.46,236.96,0.18587961505993583
1981-11-06,0.0,293.9,17.86,-2.47,520.0,0.19001027317237884
1981-11-07,0.0,102.94,2.94,-1.27,560.0,0.19001027317237884
1981-11-08,0.0,93.84,-8.86,-12.46,233.91,0.18174895694749282
1981-11-09,0.0,249.34,10.2,-3.35,480.0,0.18587961505993583
1981-11-10,0.0,86.66,0.73,-2.82,494.79,0.1776182988350498
1981-11-11,0.0,98.44,0.99,-3.21,480.0,0.17348764072260678
1981-11-12,0.0,271.16,19.43,-0.43,600.0,0.16522632449772073
1981-11-13,0.0,175.65,10.39,2.2,720.0,0.16935698261016374
1981-11-14,0.0,279.88,17.03,-8.41,325.26,0.16935698261016374
1981-11-15,0.0,49.08,1.16,-0.54,597.12,0.16935698261016374
1981-11-16,0.0,117.8,5.0,-0.48,600.0,0.16935698261016374
1981-11-17,0.0,56.6,2.6,0.46,637.12,0.16935698261016374
1981-11-18,7.58,19.49,-10.13,-3.52,471.38,0.16935698261016374
1981-11-19,0.0,253.97,-10.71,-25.23,80.0,0.17348764072260678
1981-11-20,0.0,247.52,9.8,-5.11,431.0,0.1776182988350498
1981-11-21,0.0,219.03,6.95,-4.48,440.0,0.18587961505993583
1981-11-22,12.82,167.88,11.47,-1.01,560.0,0.19001027317237884
1981-11-23,0.0,254.84,5.44,-14.69,195.83,0.19001027317237884
1981-11-24,0.0,25.6,-4.35,-3.0,480.69,0.18587961505993583
1981-11-25,4.16,178.77,-10.99,-21.89,109.09,0.16935698261016374
1981-11-26,0.0,140.76,-5.53,-11.1,271.5,0.16109566638527772
1981-11-27,0.0,265.68,3.5,-13.25,222.21,0.15283435016039168
1981-11-28,0.0,273.08,3.77,-17.91,156.14,0.14044237582306263
1981-11-29,0.0,261.71,6.44,-12.38,240.0,0.1363117177106196
1981-11-30,3.74,21.01,-11.09,-9.34,292.8,0.1363117177106196
1981-12-01,0.65,252.16,6.54,-11.83,240.0,0.1363117177106196
1981-12-02,5.37,178.42,8.74,-4.82,440.0,0.1363117177106196
1981-12-03,0.0,216.92,-2.4,-13.21,224.45,0.1321810595981766
1981-12-04,0.0,252.48,6.74,-10.5,280.0,0.1321810595981766
1981-12-05,0.0,254.39,11.75,-7.87,330.11,0.12805040148573357
1981-12-06,0.0,233.43,16.09,0.29,623.1,0.12805040148573357
1981-12-07,0.0,225.42,12.84,-2.16,520.0,0.12391974337329056
1981-12-08,0.0,220.97,8.3,-6.1,391.5,0.12391974337329056
1981-12-09,0.0,232.83,11.1,-5.49,400.84,0.12391974337329056
1981-12-10,0.0,238.06,17.92,-2.07,523.61,0.1156584271484045
1981-12-11,4.0,108.87,2.96,-5.15,428.29,0.1156584271484045
1981-12-12,0.0,217.06,5.02,-9.65,280.0,0.1156584271484045
1981-12-13,4.23,186.56,2.83,-18.38,149.49,0.1156584271484045
1981-12-14,0.28,248.97,6.49,-20.31,120.04,0.1156584271484045
1981-12-15,8.18,108.94,2.07,-6.24,380.52,0.11152776903596151
1981-12-16,7.02,83.44,-1.94,-8.05,320.84,0.11152776903596151
1981-12-17,0.0,210.09,-1.36,-15.55,195.85,0.11152776903596151
1981-12-18,0.0,229.78,0.51,-17.39,160.0,0.11152776903596151
1981-12-19,0.0,211.49,4.08,-11.17,265.52,0.11152776903596151
1981-12-20,2.97,142.39,8.63,-2.72,502.35,0.11152776903596151
1981-12-21,3.62,19.2,-8.35,-4.0,440.0,0.11152776903596151
1981-12-22,2.96,19.45,-20.87,-9.09,312.62,0.10739711092351847
1981-12-23,0.0,192.4,-0.87,-12.7,240.0,0.10326645281107548
1981-12-24,2.99,176.46,2.35,-12.81,240.0,0.10326645281107548
1981-12-25,4.95,116.05,-0.9,-9.85,280.0,0.10326645281107548
1981-12-26,0.0,25.6,-15.03,-10.5,280.0,0.10326645281107548
1981-12-27,0.0,137.36,-6.18,-13.67,209.6,0.10326645281107548
1981-12-28,0.0,123.76,-11.61,-17.99,160.0,0.09913579469863244
1981-12-29,0.0,231.59,-3.27,-18.5,159.55,0.09913579469863244
1981-12-30,4.18,136.24,-3.86,-13.91,200.0,0.09913579469863244
1981-12-31,4.92,172.13,-2.0,-16.49,160.0,0.09500513658618942
1982-01-01,7.41,157.44,-3.55,-18.51,158.67,0.09500513658618942
1982-01-02,0.26,212.72,-4.17,-19.84,120.0,0.09500513658618942
1982-01-03,0.0,222.84,-1.8,-18.28,159.42,0.09500513658618942
1982-01-04,6.0,99.38,-6.17,-14.3,200.0,0.09087447847374641
1982-01-05,5.82,126.29,-5.65,-16.36,160.0,0.09087447847374641
1982-01-06,4.71,142.54,-9.8,-21.98,120.0,0.09087447847374641
1982-01-07,0.0,251.81,-5.78,-25.32,80.0,0.09087447847374641
1982-01-08,0.0,235.77,3.75,-13.42,206.27,0.09087447847374641
1982-01-09,0.0,234.68,0.7,-16.0,160.86,0.09087447847374641
1982-01-10,0.0,212.23,-8.18,-21.98,117.57,0.09087447847374641
1982-01-11,3.98,180.31,-6.43,-22.92,91.21,0.09087447847374641
1982-01-12,3.74,187.42,-3.5,-20.93,120.0,0.09087447847374641
1982-01-13,0.0,209.1,1.69,-11.5,240.66,0.09087447847374641
1982-01-14,7.34,174.86,5.34,-9.91,280.0,0.09087447847374641
1982-01-15,7.6,232.82,2.71,-34.04,40.0,0.08674382036130339
1982-01-16,5.48,230.2,-9.37,-31.87,40.04,0.08674382036130339
1982-01-17,0.0,290.12,6.89,-15.68,182.43,0.08674382036130339
1982-01-18,0.0,253.38,6.67,-9.82,280.0,0.08674382036130339
1982-01-19,4.75,170.67,-1.13,-14.61,200.0,0.08674382036130339
1982-01-20,0.0,234.54,-6.77,-20.45,120.0,0.08674382036130339
1982-01-21,4.96,150.47,-10.63,-21.43,120.0,0.08674382036130339
