Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-15,0.0,300.57,16.0,1.43,674.07,0.389556007816458
1981-01-16,0.0,324.12,15.28,-1.0,560.0,0.389556007816458
1981-01-17,0.0,306.54,10.5,-3.84,452.43,0.3718489165520735
1981-01-18,0.0,342.88,10.32,-7.0,360.0,0.3541418252876891
1981-01-19,0.0,324.87,12.75,-2.96,483.5,0.3541418252876891
1981-01-20,5.0,192.03,12.0,1.0,640.0,0.389556007816458
1981-01-21,2.03,119.34,8.44,3.54,800.0,0.4603843728739958
1981-01-22,0.0,129.45,9.0,3.94,800.0,0.44267728160961134
1981-01-23,0.0,215.08,12.31,3.48,798.5,0.40726309908084246
1981-01-24,0.0,348.76,16.0,-1.39,560.0,0.3718489165520735
1981-01-25,0.0,359.7,19.0,0.3,623.98,0.3541418252876891
1981-01-26,0.0,340.23,20.83,4.0,800.0,0.33643473402330465
1981-01-27,0.0,297.57,21.0,7.44,1035.12,0.33643473402330465
1981-01-28,0.0,331.51,19.41,3.82,800.0,0.33643473402330465
1981-01-29,0.0,379.68,20.5,0.17,613.99,0.3187276427589202
1981-01-30,0.0,329.43,21.04,5.7,918.89,0.3187276427589202
1981-01-31,0.0,303.97,17.18,4.21,816.97,0.3187276427589202
1981-02-01,8.64,221.65,19.5,7.05,1003.74,0.7968191068973004
1981-02-02,28.71,291.87,18.54,-1.06,560.0,4.515308272418036
1981-02-03,0.0,375.26,8.53,-8.21,320.0,2.5144069595425926
1981-02-04,0.0,353.2,11.23,-3.73,461.72,1.1509609321849894
1981-02-05,0.36,308.26,11.81,-0.63,589.68,0.9207687457479916
1981-02-06,53.91,156.77,8.55,1.12,649.27,17.193585617717307
1981-02-07,0.0,172.79,11.5,5.5,920.0,9.915971108055295
1981-02-08,0.0,201.45,14.0,7.0,1000.0,3.1341551537960486
1981-02-09,0.0,379.48,15.84,-0.08,600.13,1.9831942216110587
1981-02-10,121.86,220.56,17.25,6.43,954.21,59.495826648331764
1981-02-11,30.16,305.28,16.0,-2.0,523.55,47.100862763262654
1981-02-12,0.0,353.8,4.48,-8.35,320.0,6.99430104943186
1981-02-13,0.0,326.13,7.25,-4.0,442.04,3.913267169428965
1981-02-14,0.0,267.51,12.0,3.2,775.91,3.0810338800028947
1981-02-15,7.85,163.89,14.48,7.56,1044.69,3.0633267887385105
1981-02-16,7.4,165.38,17.0,10.05,1243.96,3.9486813519577333
1981-02-17,5.02,165.82,21.0,14.0,1600.0,3.311226066439893
1981-02-18,0.0,316.44,22.0,11.52,1361.66,2.461285685749439
1981-02-19,0.0,377.54,22.0,8.51,1120.42,2.0894367691973654
1981-02-20,0.0,376.02,24.53,10.61,1288.41,1.8061233089672144
1981-02-21,0.0,414.12,25.06,8.17,1093.64,1.5759311225302164
1981-02-22,2.0,329.45,22.63,11.24,1339.03,1.487395666208294
1981-02-23,0.0,417.5,21.0,5.0,880.35,1.4696885749439097
1981-02-24,0.0,449.53,22.11,3.22,777.78,1.2749105710356807
1981-02-25,0.0,452.47,24.0,4.45,835.8,1.133253840920605
1981-02-26,0.0,448.51,25.8,6.38,950.33,1.0270112933342983
1981-02-27,0.0,453.46,27.0,6.79,983.44,0.973890019541145
1981-02-28,0.0,430.97,26.49,9.0,1160.0,0.8853545632192227
1981-03-01,0.0,338.1,24.0,12.59,1447.43,0.8676474719548383
1981-03-02,0.0,361.19,21.37,9.36,1188.92,0.8853545632192227
1981-03-03,0.0,427.34,20.5,5.06,884.86,0.8145261981616849
1981-03-04,0.0,290.3,20.31,11.51,1361.12,1.009304202069914
1981-03-05,22.39,269.32,22.43,11.0,1320.0,2.6560636896576684
1981-03-06,0.0,455.78,21.43,4.8,864.14,1.8061233089672144
1981-03-07,0.0,325.01,17.5,8.02,1081.57,1.0978396583918362
1981-03-08,0.0,354.45,17.5,6.94,995.42,0.8853545632192227
1981-03-09,0.0,461.8,19.0,2.54,723.81,0.779112015632916
1981-03-10,0.0,465.6,19.0,2.12,720.0,0.7259907418397625
1981-03-11,0.0,416.65,20.0,6.24,939.4,0.6905765593109937
1981-03-12,0.0,455.83,20.5,4.33,826.54,0.6551623767822248
1981-03-13,0.35,373.2,19.01,7.31,1024.57,0.6551623767822248
1981-03-14,0.0,480.8,22.6,4.61,848.41,0.6551623767822248
1981-03-15,0.0,484.45,23.31,4.82,865.88,0.6374552855178404
1981-03-16,4.76,311.1,22.44,8.54,1123.56,0.7082836505753782
1981-03-17,0.0,500.44,21.34,1.64,691.23,0.619748194253456
1981-03-18,0.0,405.34,24.33,10.35,1267.73,0.6020411029890714
1981-03-19,0.0,506.45,21.96,1.35,668.08,0.5666269204603025
1981-03-20,0.0,474.41,18.0,0.59,640.0,0.5312127379315336
1981-03-21,0.0,426.76,20.0,5.23,898.31,0.5666269204603025
1981-03-22,46.64,266.7,21.32,9.71,1216.65,11.562730595643048
1981-03-23,7.68,278.46,19.86,7.92,1073.88,6.268310307592097
1981-03-24,0.0,461.11,19.0,2.85,747.69,2.301921864369979
1981-03-25,0.0,477.58,20.5,3.21,777.17,1.451981483679525
1981-03-26,0.0,498.57,22.5,3.56,799.33,1.0978396583918362
1981-03-27,0.0,503.78,24.0,4.55,843.81,0.9030616544836072
1981-03-28,0.0,439.07,24.97,9.7,1216.07,0.7968191068973004
1981-03-29,0.0,306.51,24.01,14.52,1644.71,0.8853545632192227
1981-03-30,55.23,307.57,26.0,12.45,1436.35,22.488005905768258
1981-03-31,0.0,407.44,27.5,13.87,1589.55,8.959788179778533
1981-04-01,0.48,247.26,25.52,18.0,2080.0,3.2758118839111243
1981-04-02,0.0,510.33,27.0,7.77,1061.61,2.301921864369979
1981-04-03,0.0,390.76,27.48,14.66,1666.28,1.682173670116523
1981-04-04,0.0,236.99,27.59,20.21,2353.79,1.4342743924151407
1981-04-05,8.01,282.6,26.58,14.74,1677.97,1.5405169400014473
1981-04-06,0.0,494.28,23.03,6.06,924.74,1.487395666208294
1981-04-07,0.0,491.08,23.79,6.79,983.25,1.0270112933342983
1981-04-08,0.0,431.72,24.0,10.15,1251.84,0.8322332894260693
1981-04-09,0.0,314.78,26.5,16.92,1913.31,0.7968191068973004
1981-04-10,0.0,415.35,27.95,14.5,1640.0,0.7082836505753782
1981-04-11,0.0,397.84,27.35,14.83,1693.2,0.6374552855178404
1981-04-12,0.0,326.86,27.5,17.59,2013.79,0.584334011724687
1981-04-13,0.0,370.16,28.98,17.52,2003.29,0.5489198291959181
1981-04-14,0.0,446.1,29.5,15.0,1720.0,0.4957985554027647
1981-04-15,0.0,462.45,30.5,15.0,1720.0,0.44267728160961134
1981-04-16,0.0,419.44,29.67,16.5,1880.0,0.40726309908084246
1981-04-17,0.0,380.01,28.83,17.41,1985.01,0.389556007816458
1981-04-18,0.0,430.1,29.5,16.24,1838.08,0.3718489165520735
1981-04-19,0.0,405.06,29.0,16.99,1921.57,0.3541418252876891
1981-04-20,0.0,427.54,30.0,17.0,1920.25,0.33643473402330465
1981-04-21,0.0,416.08,30.5,17.85,2056.53,0.3187276427589202
1981-04-22,0.0,367.36,29.5,18.86,2176.83,0.3010205514945357
1981-04-23,0.0,373.87,29.0,18.35,2109.29,0.3187276427589202
1981-04-24,18.19,320.97,26.51,14.45,1635.85,0.40726309908084246
1981-04-25,0.0,478.13,25.45,11.67,1373.81,0.389556007816458
1981-04-26,0.0,492.07,26.5,12.05,1404.18,0.33643473402330465
1981-04-27,0.0,544.19,28.8,10.62,1289.32,0.28331346023015125
1981-04-28,0.0,493.28,29.05,13.82,1585.87,0.24789927770138234
1981-04-29,2.76,298.3,28.5,17.82,2051.93,0.33643473402330465
1981-04-30,3.65,319.95,30.0,18.37,2109.86,0.4780914641383802
1981-05-01,0.0,444.48,29.93,16.84,1907.27,0.3541418252876891
1981-05-02,0.0,509.09,28.8,13.0,1480.0,0.28331346023015125
1981-05-03,0.0,553.65,28.0,9.36,1189.11,0.24789927770138234
1981-05-04,0.0,446.39,27.7,14.79,1685.21,0.21248509517261344
1981-05-05,8.54,228.46,26.0,18.02,2081.7,0.24789927770138234
1981-05-06,11.93,177.99,22.5,16.72,1897.88,0.3541418252876891
1981-05-07,0.0,320.97,23.12,15.31,1745.06,0.33643473402330465
1981-05-08,0.0,430.05,24.01,12.96,1476.81,0.3010205514945357
1981-05-09,0.0,459.97,27.0,14.36,1628.62,0.2656063689657668
1981-05-10,3.0,304.57,26.87,16.27,1843.03,0.2656063689657668
1981-05-11,0.0,532.2,25.47,9.7,1216.15,0.24789927770138234
1981-05-12,0.0,543.09,25.16,8.64,1123.2,0.2301921864369979
1981-05-13,0.0,548.24,27.86,10.35,1183.89,0.21248509517261344
1981-05-14,11.41,357.89,28.96,14.94,1710.92,0.21248509517261344
1981-05-15,0.0,523.41,28.0,11.97,1356.37,0.21248509517261344
1981-05-16,0.0,435.68,26.0,14.21,1616.74,0.21248509517261344
1981-05-17,0.0,415.39,27.0,15.78,1782.56,0.21248509517261344
1981-05-18,0.0,353.31,30.67,21.0,2480.0,0.194778003908229
1981-05-19,33.61,288.56,30.29,19.72,2297.88,0.389556007816458
1981-05-20,0.0,492.29,28.13,13.79,1580.71,1.2217892972425273
1981-05-21,0.0,499.03,23.19,9.37,1187.95,0.4957985554027647
1981-05-22,0.0,537.82,28.0,11.06,1287.62,0.3010205514945357
1981-05-23,0.0,488.4,29.0,14.37,1627.61,0.2301921864369979
1981-05-24,0.0,454.9,30.0,16.63,1890.16,0.194778003908229
1981-05-25,0.0,366.37,30.0,19.87,2309.78,0.194778003908229
1981-05-26,34.52,273.74,30.0,20.0,2320.0,0.8322332894260693
1981-05-27,0.0,445.48,29.54,16.96,1917.12,0.8499403806904537
1981-05-28,0.0,492.46,30.91,16.0,1800.0,0.3718489165520735
1981-05-29,0.0,424.13,32.5,20.13,2340.48,0.24789927770138234
1981-05-30,0.0,409.62,33.0,21.06,2488.87,0.21248509517261344
1981-05-31,0.0,414.06,32.5,20.53,2404.03,0.17707091264384456
1981-06-01,0.0,344.59,30.51,21.29,2525.95,0.17707091264384456
1981-06-02,6.44,279.12,31.46,21.41,2546.17,0.33643473402330465
1981-06-03,32.57,320.15,31.34,19.5,2280.0,0.973890019541145
1981-06-04,2.45,308.69,31.44,22.0,2639.95,0.9030616544836072
1981-06-05,0.0,285.77,30.5,23.05,2807.66,0.4780914641383802
1981-06-06,0.0,280.07,31.0,23.65,2915.42,0.33643473402330465
1981-06-07,16.93,238.16,31.97,23.5,2880.0,0.3718489165520735
1981-06-08,5.79,261.41,32.5,23.1,2815.61,1.0624254758630671
1981-06-09,17.51,268.42,33.5,23.65,2916.33,0.619748194253456
1981-06-10,0.0,378.66,34.0,23.5,2880.0,0.3718489165520735
1981-06-11,6.16,313.0,33.0,21.5,2560.0,0.389556007816458
1981-06-12,31.08,275.71,32.0,22.5,2720.0,1.4165673011507565
1981-06-13,0.0,339.16,32.5,23.84,2962.34,0.9915971108055294
1981-06-14,0.0,368.24,33.0,23.55,2892.34,0.40726309908084246
1981-06-15,0.0,415.59,33.5,22.44,2710.55,0.2656063689657668
1981-06-16,0.0,461.15,34.0,21.0,2480.0,0.21248509517261344
1981-06-17,0.0,438.26,34.0,21.87,2619.91,0.17707091264384456
1981-06-18,0.0,435.43,34.0,21.96,2634.25,0.16644665788521387
1981-06-19,0.0,464.25,35.0,21.5,2560.0,0.16290523963233697
1981-06-20,0.0,448.09,35.0,22.23,2676.97,0.16644665788521387
1981-06-21,0.0,437.16,34.49,22.42,2707.14,0.15759311225302164
1981-06-22,0.0,420.34,35.0,23.5,2880.0,0.15405169400014473
1981-06-23,0.0,459.57,34.44,21.54,2566.45,0.1451981483679525
1981-06-24,4.27,318.94,31.96,21.0,2480.0,0.16290523963233697
1981-06-25,0.0,397.9,32.03,21.94,2630.78,0.21248509517261344
1981-06-26,7.71,335.5,33.0,21.0,2480.0,0.3010205514945357
1981-06-27,0.0,512.89,32.91,17.84,2054.89,0.17707091264384456
1981-06-28,0.0,514.36,33.5,18.06,2084.46,0.1451981483679525
1981-06-29,0.0,458.67,33.11,20.5,2400.0,0.13634460273576032
1981-06-30,0.0,477.4,32.0,18.83,2172.77,0.16290523963233697
1981-07-01,0.0,427.89,32.42,21.08,2492.56,0.194778003908229
1981-07-02,42.67,161.66,24.59,19.94,2315.28,0.7968191068973004
1981-07-03,14.08,248.51,27.5,20.0,2320.0,1.0447183845986827
1981-07-04,17.33,270.78,29.5,21.0,2480.0,1.0447183845986827
1981-07-05,17.96,293.21,31.06,21.42,2546.85,1.0270112933342983
1981-07-06,14.67,277.54,30.92,21.85,2616.29,2.10714386046175
1981-07-07,11.22,314.56,32.0,21.53,2564.62,1.1863751147137584
1981-07-08,0.0,445.98,34.5,22.0,2640.0,0.5666269204603025
1981-07-09,0.0,427.91,35.0,23.01,2801.64,0.3187276427589202
1981-07-10,0.0,429.48,35.09,23.0,2800.0,0.2301921864369979
1981-07-11,8.98,335.22,34.03,21.5,2560.0,0.21248509517261344
1981-07-12,0.0,426.87,33.5,21.81,2610.29,0.21248509517261344
1981-07-13,0.0,426.97,34.5,22.5,2720.0,0.21248509517261344
1981-07-14,0.0,422.15,35.02,23.0,2799.95,0.21248509517261344
1981-07-15,0.0,417.79,35.67,23.61,2905.63,0.194778003908229
1981-07-16,0.0,425.64,35.99,23.56,2893.31,0.17707091264384456
1981-07-17,0.0,419.65,35.6,23.5,2880.0,0.16644665788521387
1981-07-18,0.0,423.1,35.87,23.56,2893.54,0.15405169400014473
1981-07-19,0.0,421.13,36.0,23.76,2942.09,0.1451981483679525
1981-07-20,0.0,407.97,36.0,24.27,3042.62,0.1451981483679525
1981-07-21,0.0,427.69,36.0,23.5,2880.0,0.1451981483679525
1981-07-22,0.0,479.44,36.73,21.53,2564.66,0.13634460273576032
1981-07-23,0.0,468.1,37.5,22.55,2728.3,0.1274910571035681
1981-07-24,0.0,449.55,37.34,23.26,2841.09,0.1204082205978143
1981-07-25,0.0,422.68,35.99,23.41,2867.39,0.11686680234493738
1981-07-26,16.81,320.06,35.01,22.5,2720.0,0.1204082205978143
1981-07-27,4.66,315.75,34.0,22.03,2645.05,0.12394963885069117
1981-07-28,0.0,410.24,33.96,22.5,2720.0,0.13634460273576032
1981-07-29,4.25,371.25,35.02,23.0,2800.0,0.1451981483679525
1981-07-30,22.94,321.56,34.03,21.86,2616.89,0.14873956662082943
1981-07-31,0.0,456.58,34.5,20.99,2478.98,0.1328031844828834
1981-08-01,0.0,428.24,34.0,21.6,2576.7,0.1204082205978143
1981-08-02,0.0,416.34,33.5,21.56,2568.96,0.11686680234493738
1981-08-03,18.62,329.86,33.1,20.22,2354.52,0.1204082205978143
1981-08-04,5.68,320.04,33.51,21.02,2482.79,0.12394963885069117
1981-08-05,0.0,393.3,33.59,22.22,2674.68,0.12394963885069117
1981-08-06,0.0,404.07,34.53,22.5,2720.0,0.1204082205978143
1981-08-07,0.0,393.02,35.0,23.27,2842.59,0.15405169400014473
1981-08-08,17.83,281.61,34.0,23.11,2818.3,0.5312127379315336
1981-08-09,0.0,430.87,33.44,20.59,2414.63,0.3541418252876891
1981-08-10,0.0,439.88,34.0,20.61,2417.65,0.17707091264384456
1981-08-11,0.0,437.63,34.5,21.0,2480.0,0.1274910571035681
1981-08-12,0.0,411.12,35.0,22.43,2708.2,0.10624254758630672
1981-08-13,27.63,332.13,35.35,21.44,2549.84,0.09915971108055294
1981-08-14,0.0,410.76,34.54,22.0,2640.0,0.09915971108055294
1981-08-15,0.0,406.06,35.0,22.5,2720.0,0.0973890019541145
1981-08-16,0.0,379.54,35.48,23.86,2965.29,0.0903061654483607
1981-08-17,0.0,391.18,34.96,23.03,2804.01,0.0903061654483607
1981-08-18,14.79,310.67,35.5,22.48,2716.28,0.08499403806904539
1981-08-19,9.72,304.6,34.49,22.0,2640.0,0.08145261981616848
1981-08-20,0.84,318.92,30.97,21.61,2577.46,0.08676474719548384
1981-08-21,0.0,376.72,31.73,21.02,2483.89,0.08676474719548384
1981-08-22,0.0,363.5,31.48,21.33,2533.19,0.08499403806904539
1981-08-23,0.0,378.29,31.0,20.51,2401.62,0.08676474719548384
1981-08-24,0.0,429.61,33.0,20.14,2341.78,0.08676474719548384
1981-08-25,0.0,431.74,33.0,20.0,2320.47,0.07968191068973005
1981-08-26,0.0,438.51,33.5,20.0,2320.0,0.07614049243685315
1981-08-27,0.0,437.21,32.89,19.5,2280.14,0.07436978331041472
1981-08-28,0.0,411.74,33.0,20.61,2418.16,0.07436978331041472
1981-08-29,2.54,274.88,32.17,23.31,2850.0,0.07968191068973005
1981-08-30,9.56,239.26,32.45,23.5,2880.0,0.1398860209886372
1981-08-31,19.26,281.36,33.0,22.09,2655.08,0.17707091264384456
1981-09-01,12.57,265.89,31.99,22.0,2640.25,0.15759311225302164
1981-09-02,5.91,257.0,31.5,22.01,2641.96,0.2656063689657668
1981-09-03,24.61,280.17,31.5,21.0,2480.0,2.6560636896576684
1981-09-04,6.82,272.69,30.64,20.62,2419.26,2.5144069595425926
1981-09-05,0.0,387.12,31.5,20.51,2401.06,0.8322332894260693
1981-09-06,0.0,407.53,31.5,19.66,2293.11,0.3187276427589202
1981-09-07,6.11,292.31,32.35,21.29,2526.5,0.21248509517261344
1981-09-08,0.0,428.37,32.28,19.25,2239.56,0.17175878526452917
1981-09-09,0.0,427.45,30.64,17.99,2078.7,0.1398860209886372
1981-09-10,0.0,485.63,30.0,14.31,1625.18,0.11686680234493738
1981-09-11,0.0,493.46,31.84,14.76,1680.97,0.10624254758630672
1981-09-12,0.0,468.82,33.0,17.05,1928.23,0.09915971108055294
1981-09-13,0.0,426.36,33.0,19.28,2245.29,0.0973890019541145
1981-09-14,5.29,300.85,32.07,20.03,2326.22,0.0973890019541145
1981-09-15,15.98,254.74,30.83,21.0,2480.0,0.194778003908229
1981-09-16,4.34,219.63,28.47,20.49,2398.39,1.8238304002315988
1981-09-17,0.0,446.33,29.02,15.07,1725.98,0.8676474719548383
1981-09-18,0.0,482.38,25.45,9.99,1239.11,0.28331346023015125
1981-09-19,0.0,486.82,23.55,7.83,1066.3,0.17175878526452917
1981-09-20,0.0,495.28,25.0,8.0,1080.34,0.13634460273576032
1981-09-21,0.0,462.75,27.0,11.51,1360.81,0.11686680234493738
1981-09-22,0.0,479.81,29.0,11.43,1354.38,0.10624254758630672
1981-09-23,0.0,451.72,31.02,14.65,1663.54,0.09915971108055294
1981-09-24,0.0,454.67,32.0,14.85,1696.43,0.0973890019541145
1981-09-25,0.0,449.39,31.52,14.64,1662.29,0.0903061654483607
1981-09-26,0.0,411.63,32.0,17.14,1942.69,0.0903061654483607
1981-09-27,0.0,411.59,32.0,16.97,1917.88,0.08676474719548384
1981-09-28,0.0,404.81,32.58,17.49,1999.02,0.08499403806904539
1981-09-29,0.0,425.66,33.0,16.21,1832.86,0.08145261981616848
1981-09-30,0.0,441.76,33.0,14.66,1666.39,0.08145261981616848
1981-10-01,0.0,416.41,33.3,16.35,1856.08,0.10270112933342983
1981-10-02,0.0,354.12,31.95,18.58,2133.36,0.10270112933342983
1981-10-03,0.0,471.0,28.17,7.49,1039.3,0.09915971108055294
1981-10-04,0.0,456.44,28.37,8.51,1121.12,0.09915971108055294
1981-10-05,0.0,418.91,31.0,13.08,1492.02,0.09915971108055294
1981-10-06,0.0,386.11,32.38,15.99,1799.35,0.09915971108055294
1981-10-07,0.0,314.15,31.61,19.03,2204.11,0.09915971108055294
1981-10-08,0.0,281.29,24.53,14.35,1627.89,0.10270112933342983
1981-10-09,4.03,213.54,24.2,13.91,1592.59,0.1274910571035681
1981-10-10,13.5,223.95,29.61,18.02,2078.44,0.16290523963233697
1981-10-11,7.3,199.69,29.52,19.46,2272.2,0.1451981483679525
1981-10-12,0.0,224.34,27.05,18.9,2184.74,0.1398860209886372
1981-10-13,0.0,279.53,26.89,16.62,1889.39,0.1328031844828834
1981-10-14,0.0,352.56,27.0,13.23,1516.5,0.1204082205978143
1981-10-15,0.0,300.59,27.5,16.03,1804.7,0.11686680234493738
1981-10-16,0.0,350.79,28.97,14.5,1640.0,0.11332538409206051
1981-10-17,0.0,339.57,29.21,15.21,1736.65,0.11332538409206051
1981-10-18,0.0,296.82,28.02,16.31,1849.91,0.11332538409206051
1981-10-19,0.0,382.73,21.49,6.0,920.0,0.11332538409206051
1981-10-20,0.0,424.68,21.08,2.08,719.43,0.10978396583918362
1981-10-21,0.0,410.48,25.0,6.22,938.08,0.10624254758630672
1981-10-22,0.0,349.28,27.93,12.99,1486.74,0.10978396583918362
1981-10-23,0.0,348.36,27.45,12.52,1441.6,0.10978396583918362
1981-10-24,0.0,274.67,16.05,6.18,934.4,0.11332538409206051
1981-10-25,3.28,186.83,17.59,8.74,1139.42,0.11686680234493738
1981-10-26,13.71,122.72,19.72,14.0,1600.0,0.1328031844828834
1981-10-27,0.0,267.03,19.03,9.5,1200.0,0.21248509517261344
1981-10-28,0.0,350.29,19.74,6.0,920.34,0.194778003908229
1981-10-29,0.0,386.44,24.24,6.94,995.36,0.16290523963233697
1981-10-30,0.0,378.38,26.53,9.29,1183.45,0.1451981483679525
1981-10-31,0.0,300.91,26.39,14.26,1620.92,0.13634460273576032
1981-11-01,0.0,270.05,25.32,14.81,1689.36,0.1328031844828834
1981-11-02,0.0,281.47,25.41,14.5,1639.98,0.1274910571035681
1981-11-03,0.0,307.32,26.0,13.76,1580.92,0.1328031844828834
1981-11-04,0.0,287.92,27.04,15.72,1777.47,0.13634460273576032
1981-11-05,8.57,225.47,26.99,15.01,1720.82,0.1451981483679525
1981-11-06,0.0,335.8,25.05,11.12,1329.94,0.15405169400014473
1981-11-07,0.0,388.59,23.51,4.59,846.88,0.14873956662082943
1981-11-08,0.0,385.93,23.09,4.0,802.41,0.1398860209886372
1981-11-09,0.0,303.73,22.34,9.94,1235.32,0.1398860209886372
1981-11-10,6.34,171.48,21.02,12.35,1428.19,0.14873956662082943
1981-11-11,0.0,343.17,21.43,6.08,926.31,0.17707091264384456
1981-11-12,0.0,379.57,21.0,1.43,674.75,0.17175878526452917
1981-11-13,0.0,337.52,21.0,5.5,916.2,0.15405169400014473
1981-11-14,0.0,366.16,21.91,2.97,757.59,0.14873956662082943
1981-11-15,0.0,375.11,22.0,1.37,669.65,0.1398860209886372
1981-11-16,0.0,301.29,23.0,9.09,1166.93,0.1398860209886372
1981-11-17,0.0,343.85,24.0,6.06,925.71,0.1398860209886372
1981-11-18,0.0,351.4,25.0,5.61,918.96,0.13634460273576032
1981-11-19,0.0,298.85,26.06,11.27,1341.61,0.13634460273576032
1981-11-20,1.5,357.86,24.82,4.19,815.42,0.1451981483679525
1981-11-21,0.0,341.34,14.08,-2.97,482.02,0.1451981483679525
1981-11-22,0.0,348.71,16.54,-1.93,525.35,0.1451981483679525
1981-11-23,0.0,338.19,21.0,2.59,729.86,0.14873956662082943
1981-11-24,3.0,203.85,22.1,8.76,1141.13,0.21248509517261344
1981-11-25,0.0,342.3,22.5,2.29,720.0,0.194778003908229
1981-11-26,0.0,279.66,25.0,10.05,1243.76,0.17707091264384456
1981-11-27,1.38,181.24,27.0,17.12,1938.98,0.17175878526452917
1981-11-28,0.0,257.54,25.55,12.07,1405.51,0.16290523963233697
1981-11-29,0.0,256.18,23.0,9.99,1238.9,0.14873956662082943
1981-11-30,6.5,161.49,24.27,13.52,1556.32,0.15759311225302164
1981-12-01,21.6,181.13,24.33,11.95,1395.93,0.40726309908084246
1981-12-02,0.0,317.38,21.06,2.89,751.01,0.40726309908084246
1981-12-03,0.0,316.04,19.46,1.35,667.99,0.2656063689657668
1981-12-04,0.0,261.48,19.45,5.8,920.0,0.21248509517261344
1981-12-05,0.0,289.15,14.91,-0.5,600.0,0.17707091264384456
1981-12-06,0.0,275.21,14.37,0.03,603.26,0.17175878526452917
1981-12-07,0.0,299.6,18.55,1.74,698.69,0.16821736701165232
1981-12-08,0.0,284.0,23.5,7.36,1028.73,0.16290523963233697
1981-12-09,0.0,313.33,21.58,2.58,726.8,0.15759311225302164
1981-12-10,0.0,290.14,16.03,-0.18,600.0,0.15759311225302164
1981-12-11,0.0,257.79,11.95,-1.38,560.0,0.14873956662082943
1981-12-12,29.32,117.42,10.08,2.76,740.9,0.5312127379315336
1981-12-13,3.7,76.54,8.98,4.5,840.0,0.973890019541145
1981-12-14,27.66,107.89,14.08,7.5,1040.32,1.753002035174061
1981-12-15,4.91,124.72,11.54,4.19,815.17,2.1956793167836723
1981-12-16,0.0,293.39,14.5,-0.73,581.23,1.0801325671274518
1981-12-17,0.29,247.96,16.71,4.5,840.06,0.5666269204603025
1981-12-18,3.0,208.77,11.52,-1.93,525.67,0.44267728160961134
1981-12-19,0.0,283.51,4.52,-8.9,320.0,0.3541418252876891
1981-12-20,0.0,293.44,6.0,-8.05,320.5,0.3010205514945357
1981-12-21,1.96,284.46,13.63,-0.16,600.06,0.28331346023015125
1981-12-22,0.31,197.18,20.5,11.32,1345.24,0.2656063689657668
1981-12-23,4.13,184.35,20.93,9.46,1196.72,0.2656063689657668
1981-12-24,9.75,129.1,11.16,4.25,820.04,0.9207687457479916
1981-12-25,22.62,108.68,9.5,4.0,800.13,3.346640248968662
1981-12-26,0.0,204.47,14.5,6.36,948.88,2.142558042990519
1981-12-27,6.6,190.31,18.0,7.08,1006.69,1.2749105710356807
1981-12-28,15.01,204.94,19.54,7.68,1054.03,1.5405169400014473
1981-12-29,9.14,195.54,18.88,7.58,1046.29,2.26650768184121
1981-12-30,0.0,248.29,12.94,2.89,750.86,1.0978396583918362
1981-12-31,23.71,187.31,16.35,6.02,924.66,1.9831942216110587
1982-01-01,0.0,229.32,19.45,9.23,1178.1,2.8154275110371283
1982-01-02,0.0,192.8,17.18,8.99,1159.15,1.3280318448288342
1982-01-03,7.42,150.39,22.5,13.5,1554.4,0.9915971108055294
1982-01-04,10.72,203.18,23.07,10.0,1240.0,0.7968191068973004
1982-01-05,0.0,342.77,17.02,-1.99,522.93,0.6020411029890714
1982-01-06,0.0,290.74,19.73,5.81,920.0,0.4957985554027647
1982-01-07,23.05,159.73,23.5,13.96,1597.11,3.0633267887385105
1982-01-08,25.77,258.04,18.98,0.0,600.13,8.570232171962076
1982-01-09,0.0,316.59,11.5,-3.34,480.0,2.8154275110371283
1982-01-10,0.0,302.02,11.06,-2.5,520.0,1.451981483679525
1982-01-11,0.0,358.06,3.5,-14.96,200.0,0.973890019541145
1982-01-12,0.0,272.67,0.0,-11.02,276.76,1.3103247535644496
1982-01-13,29.75,108.71,3.11,-2.21,520.0,6.0735323036838675
1982-01-14,8.07,154.29,1.95,-5.6,400.0,5.1527635579358755
1982-01-15,0.0,297.17,6.11,-5.94,400.0,2.620649507128899
1982-01-16,0.0,357.83,15.0,-2.6,512.16,1.6290523963233698
1982-01-17,0.0,393.06,14.56,-8.78,320.0,1.2572034797712963
1982-01-18,0.0,364.38,13.42,-4.28,440.06,0.9915971108055294
1982-01-19,0.0,285.57,23.0,10.48,1278.22,0.8853545632192227
1982-01-20,0.0,196.23,25.38,17.0,1920.0,0.7968191068973004
1982-01-21,0.0,211.64,25.55,16.51,1880.46,0.7259907418397625
1982-01-22,0.0,224.71,25.0,15.46,1757.19,0.6728694680466093
1982-01-23,4.28,221.33,23.83,10.67,1293.28,0.6551623767822248
1982-01-24,0.0,362.03,17.0,-0.5,600.0,0.6374552855178404
