Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-01-06,0.0,314.69,22.19,6.6,967.3,0.3417591698539927
1982-01-07,0.0,314.36,26.02,9.88,1227.11,0.31734780057870754
1982-01-08,0.0,262.6,25.35,13.0,1480.0,0.3092106774869458
1982-01-09,0.0,270.06,20.89,8.69,1135.35,0.3010735543951841
1982-01-10,0.0,308.03,17.04,2.93,753.69,0.3010735543951841
1982-01-11,0.0,309.36,11.02,-2.63,509.81,0.3010735543951841
1982-01-12,0.0,324.19,8.81,-5.62,400.0,0.2847993082116606
1982-01-13,10.16,231.45,16.5,2.63,738.17,0.2847993082116606
1982-01-14,39.23,225.18,21.13,7.39,1031.07,0.5695986164233212
1982-01-15,0.0,369.99,15.98,-2.96,483.32,0.5695986164233212
1982-01-16,0.0,356.08,16.32,-0.98,561.98,0.6835183397079854
1982-01-17,0.0,325.74,18.48,3.62,800.0,0.6753812166162236
1982-01-18,0.0,340.21,20.48,4.33,826.73,0.6509698473409385
1982-01-19,0.0,349.95,24.5,6.88,990.68,0.6102842318821299
1982-01-20,0.0,351.51,26.5,8.5,1120.0,0.5533243702397977
1982-01-21,0.0,336.54,26.5,10.0,1240.0,0.5126387547809891
1982-01-22,0.0,319.77,26.01,11.0,1320.0,0.47195313932218036
1982-01-23,0.0,284.76,26.0,13.31,1529.48,0.4394046469551334
1982-01-24,1.98,335.07,25.25,9.52,1201.67,0.42313040077161
1982-01-25,0.0,344.66,18.69,3.41,792.43,0.3987190314963248
1982-01-26,0.0,327.08,19.12,5.09,887.27,0.3743076622210396
1982-01-27,0.0,341.57,15.9,1.4,671.65,0.35803341603751615
1982-01-28,0.0,356.17,19.39,3.56,797.7,0.3417591698539927
1982-01-29,0.0,359.22,22.13,5.84,920.0,0.3254849236704693
1982-01-30,0.0,328.76,23.12,8.94,1155.41,0.31734780057870754
1982-01-31,0.0,327.69,26.48,11.88,1372.07,0.3092106774869458
1982-02-01,3.0,206.93,25.7,14.11,1608.8,0.3010735543951841
1982-02-02,0.71,224.37,24.76,15.14,1729.62,0.29293643130342234
1982-02-03,0.0,268.36,27.18,15.93,1793.34,0.29293643130342234
1982-02-04,1.38,247.25,26.23,15.93,1795.28,0.2847993082116606
1982-02-05,2.0,268.52,27.2,16.29,1840.91,0.2766621851198989
1982-02-06,1.35,251.15,27.76,17.64,2022.11,0.2847993082116606
1982-02-07,0.0,299.38,24.48,12.77,1461.35,0.26852506202813714
1982-02-08,0.0,300.85,22.44,11.0,1314.72,0.26852506202813714
1982-02-09,10.22,210.61,26.0,15.21,1736.11,0.2603879389363754
1982-02-10,9.71,204.56,26.45,16.08,1813.02,0.29293643130342234
1982-02-11,3.85,156.57,21.07,13.91,1592.73,0.3092106774869458
1982-02-12,9.08,226.59,24.17,13.19,1511.57,0.3661705391292779
1982-02-13,7.96,263.34,25.67,12.15,1411.94,0.3987190314963248
1982-02-14,0.0,373.43,22.33,8.3,1104.06,0.40685615458808655
1982-02-15,0.0,360.19,25.59,12.04,1403.27,0.3987190314963248
1982-02-16,31.32,220.95,27.05,16.58,1879.92,0.4149932776798483
1982-02-17,7.79,249.78,27.37,15.35,1747.87,0.4638160162304186
1982-02-18,0.0,351.17,25.46,13.1,1502.22,0.5045016316892273
1982-02-19,0.0,376.73,26.09,12.5,1440.0,0.49636450859746556
1982-02-20,0.0,403.31,25.47,10.61,1288.91,0.47195313932218036
1982-02-21,0.0,398.97,25.1,10.74,1298.92,0.44754177004689516
1982-02-22,0.0,407.46,22.31,7.99,1079.58,0.4312675238633717
1982-02-23,0.0,451.56,21.0,3.86,800.0,0.3987190314963248
1982-02-24,0.0,466.25,24.5,5.21,896.48,0.3661705391292779
1982-02-25,0.0,445.43,26.0,8.5,1120.0,0.3498962929457544
1982-02-26,0.0,363.69,25.33,13.15,1503.44,0.33362204676223095
1982-02-27,0.0,365.13,23.91,12.06,1404.75,0.31734780057870754
1982-02-28,0.0,344.31,25.0,14.09,1607.41,0.3010735543951841
1982-03-01,0.0,313.11,19.22,10.25,1259.76,0.29293643130342234
1982-03-02,0.0,417.1,19.89,6.71,976.82,0.2766621851198989
1982-03-03,0.0,453.91,23.49,7.52,1041.22,0.26852506202813714
1982-03-04,4.99,346.14,26.03,11.34,1346.89,0.2603879389363754
1982-03-05,16.53,294.64,27.0,14.0,1600.0,0.2766621851198989
1982-03-06,44.86,229.78,26.33,17.0,1920.0,0.3987190314963248
1982-03-07,21.95,272.9,25.89,14.53,1646.0,0.5207758778727508
1982-03-08,0.0,470.94,19.91,3.82,799.98,0.5940099856986064
1982-03-09,0.0,427.09,19.96,6.52,961.79,0.6021471087903681
1982-03-10,0.0,416.31,23.73,10.38,1270.23,0.5940099856986064
1982-03-11,0.0,439.79,26.26,11.23,1338.57,0.5695986164233212
1982-03-12,0.0,424.01,27.89,13.42,1546.04,0.5858728626068447
1982-03-13,0.0,418.74,29.5,14.88,1700.0,0.6102842318821299
1982-03-14,0.0,417.19,30.53,15.78,1782.06,0.5940099856986064
1982-03-15,0.0,400.38,30.89,16.99,1919.0,0.545187247148036
1982-03-16,0.0,415.2,30.5,16.04,1805.68,0.5207758778727508
1982-03-17,0.0,407.27,30.5,16.5,1880.0,0.4882273855057038
1982-03-18,0.0,401.3,30.77,17.0,1920.0,0.4556788931386569
1982-03-19,0.0,388.1,30.58,17.5,2000.0,0.4312675238633717
1982-03-20,0.0,378.21,30.5,17.92,2066.83,0.40685615458808655
1982-03-21,0.0,414.2,30.65,16.5,1880.0,0.3905819084045631
1982-03-22,0.0,396.46,30.12,17.0,1920.15,0.3661705391292779
1982-03-23,3.86,292.75,28.46,17.59,2013.77,0.3661705391292779
1982-03-24,0.0,358.86,28.0,17.0,1920.0,0.35803341603751615
1982-03-25,21.01,237.08,26.66,17.5,2000.0,0.3987190314963248
1982-03-26,13.76,285.46,26.07,15.0,1720.0,0.4556788931386569
1982-03-27,0.0,486.59,23.93,8.59,1127.35,0.49636450859746556
1982-03-28,18.82,262.45,19.21,10.05,1244.22,0.5207758778727508
1982-03-29,22.55,172.19,20.0,14.27,1621.83,0.6916554627997471
1982-03-30,0.0,334.92,24.0,15.13,1730.34,0.7893009399008879
1982-03-31,0.0,406.17,26.67,15.08,1726.3,0.7893009399008879
1982-04-01,0.0,439.61,27.51,14.5,1640.0,0.7648895706256027
1982-04-02,0.0,459.36,28.49,14.5,1640.0,0.7079297089832706
1982-04-03,0.0,439.99,28.5,15.5,1760.0,0.6591069704327002
1982-04-04,0.0,460.52,26.99,13.4,1543.85,0.6021471087903681
1982-04-05,0.0,516.28,28.72,11.46,1356.43,0.5614614933315595
1982-04-06,0.0,417.67,29.48,17.13,1940.52,0.5207758778727508
1982-04-07,0.0,533.73,26.46,8.68,1134.19,0.4800902624139421
1982-04-08,0.0,437.43,24.24,12.01,1400.67,0.6102842318821299
1982-04-09,61.77,246.9,25.03,16.43,1868.55,1.8959496803804832
1982-04-10,24.44,280.51,23.46,13.83,1586.02,2.7015248664648945
1982-04-11,27.55,261.8,19.28,10.88,1310.08,3.1002438979612195
1982-04-12,0.0,499.29,22.51,8.5,1120.0,3.2223007443376455
1982-04-13,0.0,514.2,26.5,11.02,1321.61,
1982-04-14,0.0,480.41,28.74,14.59,1654.48,
1982-04-15,2.01,410.17,28.9,17.31,1969.26,
1982-04-16,0.0,458.72,30.4,17.05,1928.49,
1982-04-17,0.0,437.96,30.5,18.07,2085.9,
1982-04-18,0.0,427.23,30.28,18.38,2110.27,
1982-04-19,0.0,472.13,30.14,16.41,1865.27,
1982-04-20,0.0,419.28,30.44,18.88,2180.59,
1982-04-21,0.0,452.83,32.0,18.82,2171.81,
1982-04-22,0.0,445.93,31.98,19.08,2212.47,
1982-04-23,0.0,427.49,29.26,17.61,2017.33,
1982-04-24,10.02,166.48,22.0,16.91,1915.9,
1982-04-25,7.84,218.88,25.0,18.08,2086.16,
1982-04-26,0.0,324.9,26.81,19.01,2200.99,
1982-04-27,0.0,400.25,28.5,18.33,2106.07,
1982-04-28,0.0,466.86,29.0,16.2,1831.27,
1982-04-29,0.0,446.53,28.37,16.43,1868.09,
1982-04-30,11.0,315.79,27.26,16.41,1865.22,
1982-05-01,0.0,422.85,26.84,16.07,1810.97,
1982-05-02,0.0,425.71,26.98,16.19,1830.32,
1982-05-03,0.0,451.11,27.33,15.63,1770.77,
1982-05-04,0.0,468.95,27.93,15.5,1760.0,
1982-05-05,0.0,488.16,28.16,15.0,1720.0,
1982-05-06,0.0,479.44,27.69,15.0,1720.0,
1982-05-07,0.0,505.29,27.69,14.0,1600.0,
1982-05-08,0.0,475.15,28.64,16.07,1810.95,
1982-05-09,0.0,496.37,29.0,15.31,1744.47,
1982-05-10,0.0,508.01,29.49,15.0,1719.21,
1982-05-11,0.0,524.08,29.28,13.78,1582.36,
1982-05-12,0.0,521.69,29.43,14.0,1600.0,
1982-05-13,0.0,519.23,28.98,13.82,1585.74,
1982-05-14,0.0,531.19,29.5,13.5,1560.0,
1982-05-15,0.0,524.32,30.48,14.5,1640.0,
1982-05-16,0.0,523.58,31.34,15.07,1725.72,
1982-05-17,0.0,478.56,30.88,17.0,1920.0,
1982-05-18,0.0,481.87,29.86,16.0,1800.0,
1982-05-19,0.0,473.61,29.42,16.03,1804.45,
1982-05-20,0.0,479.73,29.78,16.0,1800.0,
1982-05-21,0.0,476.57,29.67,16.04,1806.3,
1982-05-22,0.0,428.5,30.08,18.29,2103.05,
1982-05-23,14.52,269.14,29.78,20.33,2372.83,
1982-05-24,9.88,311.09,30.5,19.02,2202.42,
1982-05-25,14.57,308.33,31.74,20.04,2326.75,
1982-05-26,29.51,278.71,31.36,21.01,2481.55,
1982-05-27,10.27,250.25,30.01,21.04,2486.14,
1982-05-28,0.0,379.32,32.17,21.5,2560.0,
1982-05-29,0.0,418.96,33.0,20.78,2444.86,
1982-05-30,19.52,271.4,32.0,21.93,2628.16,
1982-05-31,40.86,259.86,29.88,20.63,2420.65,
1982-06-01,5.27,251.16,31.04,22.0,2640.0,
1982-06-02,6.18,261.91,31.5,22.0,2640.0,
1982-06-03,0.0,317.57,31.5,23.0,2800.0,
1982-06-04,5.71,251.5,32.0,23.0,2800.0,
1982-06-05,3.09,270.67,32.5,22.71,2754.31,
1982-06-06,0.0,391.76,34.0,22.98,2797.47,
1982-06-07,0.0,394.32,33.44,22.49,2718.6,
1982-06-08,0.0,443.38,33.0,20.38,2381.42,
1982-06-09,0.0,450.67,33.5,20.51,2401.18,0.3092106774869458
1982-06-10,0.0,454.74,34.5,21.13,2501.55,
1982-06-11,8.05,321.69,33.61,21.62,2579.69,
1982-06-12,0.0,394.65,32.49,22.0,2640.0,
1982-06-13,15.03,333.38,33.28,21.0,2480.64,
1982-06-14,0.0,453.56,33.73,21.0,2480.02,
1982-06-15,0.0,448.33,34.0,21.5,2560.0,
1982-06-16,10.88,335.75,33.97,21.54,2565.63,
1982-06-17,23.28,274.72,30.5,21.57,2571.52,
1982-06-18,92.72,237.73,29.35,22.0,2640.0,
1982-06-19,0.0,419.71,32.0,21.38,2540.3,
1982-06-20,0.0,426.52,32.95,21.95,2632.58,
1982-06-21,12.17,300.52,32.51,22.5,2720.0,
1982-06-22,7.6,281.71,31.59,22.5,2720.0,
1982-06-23,21.11,251.54,30.57,22.8,2767.94,
1982-06-24,21.95,276.88,30.02,21.5,2560.02,
1982-06-25,11.62,338.17,31.93,20.5,2400.54,
1982-06-26,10.72,326.55,31.97,21.0,2480.0,
1982-06-27,11.72,332.27,32.3,21.0,2480.0,
1982-06-28,0.0,454.04,33.5,21.5,2560.0,
1982-06-29,0.0,414.84,33.61,22.98,2796.74,
1982-06-30,0.0,399.94,33.48,23.34,2854.21,
1982-07-01,0.0,410.04,33.51,23.0,2800.0,
1982-07-02,0.0,405.81,33.98,23.5,2880.0,
1982-07-03,0.21,425.36,33.48,22.27,2683.32,
1982-07-04,0.0,417.17,34.0,23.0,2799.99,
1982-07-05,0.0,441.61,34.05,22.09,2654.87,
1982-07-06,18.32,321.66,32.48,21.39,2542.95,
1982-07-07,15.08,308.61,31.5,21.2,2511.33,
1982-07-08,7.57,311.88,32.0,21.5,2560.0,
1982-07-09,0.0,414.75,32.5,22.0,2640.0,
1982-07-10,0.0,424.35,33.49,22.5,2719.99,
1982-07-11,0.0,419.47,33.5,22.7,2751.85,
1982-07-12,0.0,431.03,33.77,22.47,2715.39,
1982-07-13,0.0,423.28,33.77,22.79,2766.68,
1982-07-14,0.0,430.11,33.69,22.5,2720.0,
1982-07-15,0.0,414.45,33.49,22.95,2792.16,
1982-07-16,0.0,387.18,33.0,23.5,2880.0,
1982-07-17,6.77,276.65,31.97,23.18,2828.19,
1982-07-18,3.15,281.35,31.59,22.65,2744.55,
1982-07-19,13.3,331.94,33.5,21.97,2635.29,
1982-07-20,15.0,348.63,33.48,21.0,2480.0,
1982-07-21,13.85,342.2,33.0,21.0,2480.0,
1982-07-22,9.74,318.51,32.89,21.99,2638.9,
1982-07-23,16.67,320.91,33.13,22.0,2640.0,
1982-07-24,11.45,330.87,33.22,21.5,2560.0,
1982-07-25,18.54,330.83,33.86,22.0,2640.0,
1982-07-26,0.49,419.26,33.51,22.5,2720.0,
1982-07-27,15.79,283.95,32.45,23.0,2800.0,
1982-07-28,11.55,282.95,30.69,21.63,2581.36,0.8706721708185052
1982-07-29,19.8,279.64,31.41,22.38,2701.45,
1982-07-30,3.55,384.72,33.33,22.0,2640.0,
1982-07-31,2.47,418.13,33.5,21.89,2622.27,
1982-08-01,3.99,359.27,34.0,22.0,2640.0,
1982-08-02,4.78,291.66,32.84,23.0,2800.0,
1982-08-03,4.28,285.9,32.5,23.0,2800.0,
1982-08-04,0.0,428.18,32.5,21.5,2560.0,
1982-08-05,0.0,401.16,31.99,22.0,2640.0,
1982-08-06,4.53,303.25,31.89,22.33,2692.28,0.4882273855057038
1982-08-07,9.32,317.5,32.93,22.0,2640.0,0.47195313932218036
1982-08-08,0.0,411.61,33.08,22.5,2720.0,0.4556788931386569
1982-08-09,0.0,413.45,33.17,22.5,2720.0,0.4312675238633717
1982-08-10,14.53,351.81,33.0,21.97,2635.8,0.4149932776798483
1982-08-11,6.82,344.02,32.86,20.5,2400.0,0.3987190314963248
1982-08-12,8.54,327.97,32.5,21.08,2492.36,0.3905819084045631
1982-08-13,14.28,308.86,32.5,21.95,2631.6,0.4312675238633717
1982-08-14,10.69,357.61,32.01,22.0,2640.0,0.4394046469551334
1982-08-15,4.62,355.94,32.0,22.02,2642.95,0.44754177004689516
1982-08-16,0.0,407.56,32.48,22.0,2640.0,0.42313040077161
1982-08-17,6.44,304.58,32.5,22.0,2640.0,0.3987190314963248
1982-08-18,24.34,301.48,31.31,21.2,2512.15,0.38244478531280135
1982-08-19,10.11,263.4,30.38,22.0,2640.0,0.4312675238633717
1982-08-20,1.78,388.0,32.0,21.49,2558.19,0.4149932776798483
1982-08-21,0.0,420.25,33.0,21.99,2638.12,0.3987190314963248
1982-08-22,5.33,293.95,32.5,22.55,2728.41,0.40685615458808655
1982-08-23,10.78,285.64,32.13,22.66,2745.08,0.40685615458808655
1982-08-24,5.6,303.24,33.5,23.0,2800.0,0.3905819084045631
1982-08-25,0.0,398.32,33.28,23.0,2800.0,0.3661705391292779
1982-08-26,0.0,398.48,33.99,23.5,2880.0,0.3661705391292779
1982-08-27,8.92,312.15,34.15,23.0,2800.28,0.4149932776798483
1982-08-28,11.34,320.65,33.68,22.32,2691.19,0.4800902624139421
1982-08-29,0.0,405.8,33.22,22.46,2713.55,0.4882273855057038
1982-08-30,0.0,373.51,31.99,22.58,2733.42,0.44754177004689516
1982-08-31,0.0,371.53,31.34,22.15,2663.69,0.4149932776798483
1982-09-01,0.0,373.26,31.5,22.21,2673.76,0.38244478531280135
1982-09-02,0.0,432.48,32.44,20.81,2449.76,0.3661705391292779
1982-09-03,0.0,427.39,33.18,21.5,2560.47,0.35803341603751615
1982-09-04,0.0,425.54,34.06,22.14,2662.14,0.3417591698539927
1982-09-05,22.89,322.66,33.63,21.5,2560.0,0.3254849236704693
1982-09-06,17.03,295.91,32.5,21.98,2636.99,0.33362204676223095
1982-09-07,20.66,279.64,31.48,21.89,2622.17,0.3743076622210396
1982-09-08,17.0,258.97,31.12,22.44,2711.1,0.3987190314963248
1982-09-09,19.15,257.53,31.14,22.54,2726.03,0.4556788931386569
1982-09-10,15.43,267.44,31.32,22.33,2692.78,0.5045016316892273
1982-09-11,9.2,302.46,32.28,21.5,2560.0,0.6021471087903681
1982-09-12,0.0,390.44,33.0,22.5,2720.0,0.6753812166162236
1982-09-13,0.0,373.88,32.96,23.0,2800.0,0.6835183397079854
1982-09-14,0.0,362.64,32.4,22.89,2781.92,0.6997925858915088
1982-09-15,0.0,391.68,31.99,21.53,2564.1,0.6753812166162236
1982-09-16,0.0,391.17,32.0,21.5,2560.0,0.6509698473409385
1982-09-17,0.0,401.34,32.0,21.04,2486.54,0.6265584780656533
1982-09-18,0.0,388.11,31.88,21.34,2534.04,0.6021471087903681
1982-09-19,2.81,348.91,31.96,21.0,2480.0,0.577735739515083
1982-09-20,9.19,301.2,32.5,21.15,2504.26,0.5614614933315595
1982-09-21,20.23,279.4,30.99,21.0,2480.0,0.5614614933315595
1982-09-22,5.86,223.35,27.98,20.71,2433.49,0.6021471087903681
1982-09-23,0.0,357.56,27.5,18.55,2132.43,0.6021471087903681
1982-09-24,0.0,369.84,29.0,19.39,2260.43,0.5858728626068447
1982-09-25,20.28,268.7,29.44,20.12,2338.78,0.6021471087903681
1982-09-26,47.61,247.46,26.54,18.52,2125.29,1.3182139408654003
1982-09-27,0.0,407.32,27.82,16.97,1917.56,1.7576185878205337
1982-09-28,0.0,413.23,29.57,18.01,2075.2,1.7006587261782018
1982-09-29,0.0,394.02,30.5,19.44,2268.85,1.6436988645358697
1982-09-30,7.28,257.63,30.5,21.25,2519.79,1.635561741444108
1982-10-01,13.61,227.86,30.03,22.09,2654.97,1.6192874952605845
1982-10-02,0.0,311.89,29.41,21.34,2534.53,1.5948761259852993
1982-10-03,0.0,354.8,29.5,20.02,2323.51,1.4565450334253498
1982-10-04,0.0,364.24,30.55,20.5,2400.0,1.326351063957162
1982-10-05,7.62,285.17,30.64,22.0,2640.0,1.2205684637642598
1982-10-06,28.91,248.32,30.67,21.86,2617.96,1.147334355938404
1982-10-07,0.0,322.37,30.04,21.5,2560.0,1.122922986663119
1982-10-08,0.0,361.86,30.5,20.37,2379.51,1.0252775095619782
1982-10-09,0.0,379.32,30.5,19.5,2280.0,0.9439062786443607
1982-10-10,0.0,379.52,31.5,20.09,2334.76,0.8625350477267434
1982-10-11,19.0,258.46,31.01,21.34,2534.19,0.8299865553596966
1982-10-12,0.0,315.63,29.63,21.01,2482.26,0.8869464170020287
1982-10-13,0.0,390.55,30.5,18.5,2120.0,0.8299865553596966
1982-10-14,5.02,292.72,29.5,19.52,2281.43,0.7730266937173644
1982-10-15,0.0,402.7,28.01,15.67,1773.35,0.7160668320750323
1982-10-16,0.0,398.19,25.42,13.69,1575.09,0.6753812166162236
1982-10-17,0.0,391.69,25.54,14.0,1600.0,0.6428327242491768
1982-10-18,0.0,338.7,25.5,16.16,1825.35,0.6102842318821299
1982-10-19,0.0,371.4,27.5,16.38,1860.2,0.577735739515083
1982-10-20,0.0,376.78,29.0,17.19,1949.71,0.5614614933315595
1982-10-21,0.0,385.43,29.0,16.5,1880.0,0.545187247148036
1982-10-22,0.0,386.2,29.0,16.18,1828.3,0.5207758778727508
1982-10-23,12.04,253.72,26.04,16.0,1805.46,0.5207758778727508
1982-10-24,0.0,335.25,19.95,10.69,1295.48,0.5289130009645125
1982-10-25,0.0,401.38,19.89,7.39,1031.33,0.5207758778727508
1982-10-26,0.0,420.73,22.05,7.5,1040.0,0.5045016316892273
1982-10-27,0.0,404.54,23.65,9.67,1213.48,0.4882273855057038
1982-10-28,0.0,375.03,25.97,13.26,1521.52,0.47195313932218036
1982-10-29,0.0,373.32,27.0,14.0,1600.0,0.4556788931386569
1982-10-30,0.0,348.75,27.49,15.56,1765.08,0.44754177004689516
1982-10-31,3.84,209.49,26.98,18.12,2089.4,0.4394046469551334
1982-11-01,12.73,178.33,27.5,20.01,2321.66,0.44754177004689516
1982-11-02,9.34,216.73,28.99,19.29,2246.85,0.49636450859746556
1982-11-03,5.12,203.42,29.0,19.98,2318.56,0.4800902624139421
1982-11-04,2.03,245.89,26.92,19.02,2202.76,0.47195313932218036
1982-11-05,0.0,361.81,21.83,9.37,1189.5,0.4556788931386569
1982-11-06,0.0,351.01,19.1,7.4,1032.38,0.4394046469551334
1982-11-07,0.0,326.49,22.02,11.09,1327.1,0.4312675238633717
1982-11-08,0.0,268.16,24.02,15.35,1748.29,0.42313040077161
1982-11-09,0.0,282.7,25.5,16.04,1811.08,0.4149932776798483
1982-11-10,0.0,295.95,25.67,15.53,1762.27,0.40685615458808655
1982-11-11,0.0,279.28,26.0,16.45,1872.11,0.3987190314963248
1982-11-12,0.0,314.88,27.0,15.51,1760.82,0.38244478531280135
1982-11-13,0.0,288.77,25.42,15.38,1750.64,0.38244478531280135
1982-11-14,0.0,348.21,23.8,10.65,1291.73,0.3743076622210396
1982-11-15,1.26,264.43,23.49,14.68,1668.67,0.3661705391292779
1982-11-16,0.0,231.04,22.0,14.62,1665.97,0.3498962929457544
1982-11-17,0.0,276.38,25.5,15.88,1790.09,0.3498962929457544
1982-11-18,0.0,296.98,27.5,16.5,1880.0,0.3498962929457544
1982-11-19,0.0,266.95,25.81,16.5,1880.0,0.3498962929457544
1982-11-20,0.0,257.41,26.47,17.5,2000.0,0.3498962929457544
1982-11-21,0.0,256.93,26.5,17.58,2012.54,0.3417591698539927
1982-11-22,0.0,254.89,26.41,17.56,2009.91,0.3417591698539927
1982-11-23,0.0,293.91,26.9,16.0,1800.62,0.33362204676223095
1982-11-24,0.0,323.85,27.5,14.54,1646.57,0.33362204676223095
1982-11-25,0.0,312.07,27.28,15.11,1729.1,0.3254849236704693
1982-11-26,0.6,251.35,26.39,17.32,1970.71,0.3254849236704693
1982-11-27,0.6,263.52,26.93,17.54,2007.17,0.31734780057870754
1982-11-28,0.0,250.97,27.09,18.29,2103.25,0.31734780057870754
1982-11-29,0.0,280.88,28.5,18.01,2080.55,0.3092106774869458
1982-11-30,0.0,295.68,27.97,16.6,1887.66,0.3010735543951841
1982-12-01,0.0,289.21,28.47,17.22,1955.26,0.3092106774869458
1982-12-02,0.0,259.87,28.5,18.78,2164.21,0.3092106774869458
1982-12-03,0.0,272.15,28.43,18.0,2080.0,0.3010735543951841
1982-12-04,0.0,285.65,28.17,16.89,1911.06,0.3010735543951841
1982-12-05,0.0,279.4,28.5,17.52,2003.34,0.29293643130342234
1982-12-06,0.22,268.54,27.86,17.59,2013.62,0.3092106774869458
1982-12-07,0.0,265.03,26.14,16.34,1854.33,0.29293643130342234
1982-12-08,4.0,160.39,25.66,18.17,2093.75,0.3092106774869458
1982-12-09,6.45,149.59,24.17,17.42,1986.46,0.3010735543951841
1982-12-10,8.78,142.74,23.81,17.5,2000.17,0.3092106774869458
1982-12-11,0.0,205.97,24.99,18.0,2080.0,0.3092106774869458
1982-12-12,6.15,229.15,24.5,12.65,1452.14,0.3092106774869458
1982-12-13,0.0,315.01,16.79,5.45,914.91,0.3092106774869458
1982-12-14,0.0,307.47,18.41,7.39,1031.21,0.3010735543951841
1982-12-15,1.31,285.97,23.11,12.66,1454.05,0.29293643130342234
1982-12-16,3.0,183.86,23.02,14.57,1651.89,0.29293643130342234
1982-12-17,0.0,328.46,17.9,5.26,900.69,0.29293643130342234
1982-12-18,0.0,344.79,16.1,2.17,716.0,0.2847993082116606
1982-12-19,0.0,368.95,19.65,1.21,656.52,0.2766621851198989
1982-12-20,0.0,355.99,19.49,2.93,754.6,0.26852506202813714
1982-12-21,0.0,354.27,19.5,3.0,760.29,0.26852506202813714
1982-12-22,0.0,360.83,20.57,2.49,720.08,0.2603879389363754
1982-12-23,0.0,353.03,23.0,5.28,902.25,0.2522508158446137
1982-12-24,0.0,312.51,25.05,11.07,1325.64,0.2522508158446137
1982-12-25,0.0,240.44,25.91,16.3,1848.36,0.2522508158446137
1982-12-26,0.0,257.36,26.01,15.5,1760.0,0.2522508158446137
1982-12-27,0.41,248.71,25.47,15.5,1760.0,0.2522508158446137
1982-12-28,0.0,243.39,26.39,16.55,1883.93,0.2522508158446137
1982-12-29,0.0,285.76,26.5,14.22,1617.76,0.2441136927528519
1982-12-30,0.0,254.87,25.25,15.0,1720.0,0.2441136927528519
1982-12-31,0.0,215.32,23.83,15.7,1776.19,0.2441136927528519
1983-01-01,0.0,135.09,20.68,15.73,1778.78,0.2441136927528519
1983-01-02,0.0,193.69,23.69,16.23,1838.97,0.2441136927528519
1983-01-03,0.72,245.11,23.26,13.6,1567.68,0.23597656966109018
1983-01-04,0.0,261.54,18.22,8.28,1102.69,0.23597656966109018
1983-01-05,0.0,184.31,16.76,10.23,1258.44,0.23597656966109018
1983-01-06,0.0,248.77,16.34,7.24,1018.83,0.22783944656932845
1983-01-07,0.0,336.39,19.0,4.46,836.74,0.22783944656932845
1983-01-08,0.0,282.89,19.89,8.86,1148.65,0.22783944656932845
1983-01-09,0.07,272.68,22.68,11.89,1391.6,0.22783944656932845
1983-01-10,0.0,237.38,22.52,13.53,1562.13,0.22783944656932845
1983-01-11,0.0,204.67,18.77,11.51,1360.41,0.22783944656932845
1983-01-12,0.0,296.98,16.58,5.36,908.87,0.22783944656932845
1983-01-13,0.0,347.23,13.62,-0.52,598.55,0.2197023234775667
1983-01-14,0.0,372.6,15.84,-0.88,569.33,0.2197023234775667
1983-01-15,0.0,377.45,19.98,2.01,720.0,0.2197023234775667
1983-01-16,0.0,384.91,18.35,-0.06,600.0,0.211565200385805
1983-01-17,0.0,375.99,15.48,-0.97,562.05,0.211565200385805
1983-01-18,0.0,377.63,16.58,-0.02,600.0,0.20342807729404327
1983-01-19,0.08,361.87,17.19,2.05,720.0,0.20342807729404327
1983-01-20,27.38,202.96,17.41,7.91,1072.52,0.26852506202813714
1983-01-21,11.47,160.28,21.5,14.02,1601.58,0.33362204676223095
1983-01-22,2.25,229.38,21.94,11.92,1393.26,0.33362204676223095
1983-01-23,4.0,190.95,19.39,10.6,1288.37,0.3417591698539927
1983-01-24,0.0,303.54,15.5,4.9,871.83,0.35803341603751615
1983-01-25,0.0,339.98,17.2,4.6,848.1,0.35803341603751615
1983-01-26,0.0,382.57,18.78,2.91,752.45,0.35803341603751615
1983-01-27,14.99,281.5,20.56,5.11,888.6,0.3743076622210396
1983-01-28,0.0,307.59,17.66,7.0,1000.0,0.4394046469551334
1983-01-29,0.0,363.35,18.25,4.5,840.0,0.4312675238633717
1983-01-30,0.0,379.42,22.5,6.98,998.71,
1983-01-31,0.0,336.88,24.5,11.55,1363.64,
1983-02-01,0.0,339.73,26.0,12.55,1443.96,
1983-02-02,43.41,216.11,24.97,14.5,1640.0,
1983-02-03,0.0,297.49,19.5,9.27,1181.74,
1983-02-04,0.0,371.18,16.79,2.84,747.35,
1983-02-05,0.0,383.16,18.45,3.5,800.0,
1983-02-06,22.61,214.87,19.02,9.34,1187.37,
1983-02-07,4.81,263.54,18.48,8.9,1151.79,
1983-02-08,0.0,382.21,15.49,1.49,679.34,
1983-02-09,0.0,420.31,18.04,0.65,640.0,
1983-02-10,15.86,282.23,19.97,5.67,920.0,
1983-02-11,0.0,263.75,19.96,11.13,1330.74,
1983-02-12,24.55,191.63,17.71,9.54,1202.88,
1983-02-13,39.67,194.45,16.53,8.48,1118.35,
1983-02-14,0.0,333.89,16.82,6.12,930.31,
1983-02-15,0.0,404.37,19.02,4.66,852.98,
