Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-12-21,0.0,283.32,13.2,-1.53,548.88,0.36319467697000507
2010-12-22,0.0,191.54,16.48,7.69,1055.38,0.35821940742247077
2010-12-23,0.0,312.42,16.37,-2.24,520.74,0.33831832923233346
2010-12-24,0.0,276.97,11.84,-2.29,520.0,0.3134419814946619
2010-12-25,0.0,267.57,9.8,-3.55,471.24,0.3233925205897305
2010-12-26,21.76,122.43,3.57,-3.38,475.81,0.3980215638027453
2010-12-27,0.0,136.74,1.43,-4.14,440.0,0.36319467697000507
2010-12-28,0.0,290.38,5.41,-8.95,320.0,0.3233925205897305
2010-12-29,0.0,316.19,10.92,-6.86,359.97,0.3134419814946619
2010-12-30,0.0,274.67,14.0,0.24,618.79,0.3134419814946619
2010-12-31,0.28,213.0,15.88,6.24,942.34,0.3184172510421962
2011-01-01,9.77,163.27,20.5,10.47,1277.45,1.1691883436705641
2011-01-02,30.37,201.29,14.58,1.92,709.89,2.5125111215048292
2011-01-03,0.0,316.98,10.6,-6.14,388.7,1.1890894218607015
2011-01-04,0.0,313.64,12.5,-3.88,449.77,0.8756474403660396
2011-01-05,1.84,288.54,13.0,-0.86,572.33,0.7263893539400101
2011-01-06,3.27,137.53,9.34,1.91,710.34,0.7462904321301475
2011-01-07,0.0,293.03,11.97,-1.99,520.51,0.6069828847991865
2011-01-08,0.0,306.83,13.81,-1.5,560.0,0.5224033024911032
2011-01-09,0.0,305.95,6.74,-7.77,339.61,0.46270006792069135
2011-01-10,11.47,107.89,0.82,-4.63,439.03,0.5174280329435689
2011-01-11,4.21,43.25,0.06,-1.51,556.82,0.5622054588713777
2011-01-12,0.0,217.48,0.96,-7.57,346.5,0.5920570761565837
2011-01-13,0.0,218.93,-0.09,-8.62,320.0,0.5074774938485003
2011-01-14,0.0,330.68,5.25,-10.96,270.6,0.4676753374682257
2011-01-15,0.0,338.35,8.82,-8.39,320.0,0.4477742592780884
2011-01-16,0.0,341.83,11.77,-6.03,388.25,0.4427989897305541
2011-01-17,0.0,325.5,11.65,-3.98,451.08,0.42787318108795114
2011-01-18,0.0,239.62,11.8,2.13,719.97,0.4179226419928825
2011-01-19,2.55,100.2,9.69,5.4,912.34,0.4378237201830198
2011-01-20,0.0,232.16,9.45,0.4,632.05,0.4079721028978139
2011-01-21,2.42,252.04,7.39,-4.07,450.99,0.393046294255211
2011-01-22,0.0,284.46,6.5,-4.98,434.37,0.3731452160650737
2011-01-23,0.0,339.82,8.45,-7.17,360.0,0.3482688683274021
2011-01-24,0.0,327.68,10.55,-3.94,448.29,0.33831832923233346
2011-01-25,3.21,236.15,12.01,-1.02,569.22,0.36816994651753937
2011-01-26,10.96,161.55,9.01,1.09,651.25,0.6219086934417896
2011-01-27,0.0,325.01,9.16,-4.53,440.0,0.5572301893238434
2011-01-28,0.0,359.79,13.84,-3.25,480.0,0.45772479837315705
2011-01-29,0.0,383.72,18.1,-3.16,483.69,0.4179226419928825
2011-01-30,0.0,374.79,20.99,1.09,647.54,0.393046294255211
2011-01-31,5.7,199.48,18.5,8.05,1083.73,0.42787318108795114
2011-02-01,5.36,121.14,13.99,8.36,1109.2,0.6915624671072699
2011-02-02,40.4,264.37,14.25,-0.77,579.39,4.28868234997458
2011-02-03,0.0,205.72,3.97,-2.66,505.45,1.7612454198271479
2011-02-04,13.25,95.05,1.61,-2.15,524.04,3.039889693543467
2011-02-05,25.02,97.18,3.96,0.12,609.97,4.860838347941026
2011-02-06,0.0,362.45,7.16,-6.37,372.94,2.3632530350788
2011-02-07,0.0,402.39,12.86,-5.23,419.86,1.6169626029486528
2011-02-08,4.26,266.19,10.9,-2.1,525.99,1.293570082358922
2011-02-09,0.0,381.57,9.58,-5.41,413.89,1.0647076831723437
2011-02-10,9.63,269.93,7.75,-5.11,422.44,1.039831335434672
2011-02-11,0.0,361.71,5.38,-7.41,351.45,0.930375405388917
2011-02-12,0.0,417.43,10.48,-7.25,359.34,0.8109689362480935
2011-02-13,0.0,432.46,15.25,-5.0,440.0,0.7263893539400101
2011-02-14,0.0,438.86,18.09,-3.47,471.54,0.6766366584646669
2011-02-15,0.0,431.67,19.98,-0.46,599.71,0.6368345020843924
2011-02-16,0.0,428.49,19.1,-0.44,591.74,0.5970323457041179
2011-02-17,0.0,429.42,20.13,0.24,619.37,0.5721559979664463
2011-02-18,0.0,405.95,21.47,2.92,756.4,0.552254919776309
2011-02-19,0.0,388.11,23.5,6.09,932.39,0.5373291111337061
2011-02-20,0.0,414.14,24.38,4.24,827.86,0.5174280329435689
2011-02-21,0.0,371.0,23.19,7.19,1015.57,0.5025022243009659
2011-02-22,0.0,304.9,22.89,10.95,1315.87,0.49255168520589726
2011-02-23,0.0,433.81,23.0,1.59,686.89,0.45772479837315705
2011-02-24,0.0,400.2,23.03,5.23,897.63,0.4427989897305541
2011-02-25,19.6,253.09,22.4,8.77,1141.4,0.930375405388917
2011-02-26,0.0,443.4,21.52,-0.17,603.23,0.8806227099135739
2011-02-27,0.0,393.69,22.83,5.77,920.0,0.6418097716319267
2011-02-28,0.0,303.38,23.86,12.13,1410.27,0.646785041179461
2011-03-01,23.99,297.06,22.93,6.4,952.33,1.3283969691916624
2011-03-02,0.0,434.62,21.0,1.67,691.03,0.9154495967463141
2011-03-03,0.0,401.34,22.14,5.2,895.9,0.7462904321301475
2011-03-04,0.0,319.17,21.08,9.0,1160.23,0.6418097716319267
2011-03-05,16.56,183.73,17.72,9.01,1160.54,1.0448066049822065
2011-03-06,48.2,213.86,14.42,4.29,825.82,15.473088292831722
2011-03-07,0.0,189.74,8.04,1.74,695.29,4.706604991967462
2011-03-08,0.0,299.5,13.27,2.8,746.5,2.7712251379766135
2011-03-09,46.01,199.18,17.29,8.1,1088.36,15.12481942450432
2011-03-10,32.86,219.57,13.95,4.05,810.15,10.746582222674121
2011-03-11,0.0,287.53,10.05,0.69,640.0,4.766308226537874
2011-03-12,0.0,460.42,17.68,-1.17,560.2,3.223974666802236
2011-03-13,0.0,477.25,22.4,1.16,661.59,2.5274369301474326
2011-03-14,0.0,448.69,23.5,4.81,865.25,1.985132549466192
2011-03-15,33.65,302.99,20.58,5.44,904.73,4.756357687442806
2011-03-16,3.49,385.17,18.5,1.66,689.45,3.3284553273004573
2011-03-17,0.0,486.16,22.11,1.35,670.05,2.3682283046263346
2011-03-18,0.0,498.83,26.0,3.12,766.43,1.9254293148957802
2011-03-19,0.0,466.73,27.53,7.74,1058.92,1.6915916461616674
2011-03-20,0.0,430.98,28.26,11.08,1326.11,1.5323830206405693
2011-03-21,0.0,419.67,25.87,9.98,1238.34,1.368199125571937
2011-03-22,0.0,429.9,26.39,10.03,1242.62,1.278644273716319
2011-03-23,0.0,382.54,27.07,13.22,1517.59,1.228891578240976
2011-03-24,0.0,397.8,25.07,10.85,1307.88,1.1592378045754954
2011-03-25,0.0,510.21,21.12,0.17,617.43,1.0746582222674121
2011-03-26,0.0,445.56,22.02,5.96,920.0,1.3184464300965937
2011-03-27,17.91,194.93,20.64,12.51,1441.33,2.1045390186070154
2011-03-28,14.52,230.49,18.44,9.12,1169.36,1.7910970371123536
2011-03-29,0.53,219.67,12.64,6.55,963.81,1.4577539774275545
2011-03-30,27.38,195.98,14.34,7.05,1004.63,3.766279047483477
2011-03-31,3.27,278.99,16.64,5.99,929.15,2.80107675526182
2011-04-01,3.02,300.53,16.5,5.66,919.74,1.9950830885612607
2011-04-02,0.0,467.07,18.91,4.17,820.81,1.621937872496187
2011-04-03,0.0,539.12,24.19,2.97,758.18,1.403026012404677
2011-04-04,0.0,497.44,26.35,8.16,1092.94,1.323421699644128
2011-04-05,22.61,391.35,24.35,4.46,841.07,3.2040735886120992
2011-04-06,0.0,517.42,18.12,-0.52,589.54,2.0398605144890696
2011-04-07,0.0,528.54,22.72,2.22,716.66,1.6468142202338585
2011-04-08,0.0,448.69,25.39,9.66,1213.19,1.4776550556176917
2011-04-09,0.0,345.03,27.65,16.12,1823.05,1.358248586476868
2011-04-10,0.0,439.88,30.06,13.88,1588.03,1.228891578240976
2011-04-11,0.0,386.37,29.02,15.72,1781.34,1.1542625350279612
2011-04-12,15.59,331.57,27.22,11.85,1388.2,1.4776550556176917
2011-04-13,0.0,516.25,23.57,4.53,842.95,1.1741636132180986
2011-04-14,0.0,527.84,26.05,5.56,913.29,1.054757144077275
2011-04-15,0.0,479.61,25.25,8.29,1103.23,1.0199302572445348
2011-04-16,45.85,292.9,21.09,9.0,1160.02,7.860925885104219
2011-04-17,0.0,504.75,21.22,3.95,800.0,2.9204832244026435
2011-04-18,0.0,540.33,24.27,3.98,810.93,1.9254293148957802
2011-04-19,0.0,517.17,26.31,7.43,1034.19,1.5522840988307067
2011-04-20,0.0,440.7,26.67,12.08,1406.73,1.3632238560244025
2011-04-21,5.48,220.99,23.87,15.16,1732.62,1.403026012404677
2011-04-22,0.0,448.79,28.11,13.15,1508.37,1.2438173868835791
2011-04-23,0.0,462.54,28.63,12.92,1483.32,1.0945593004575493
2011-04-24,0.0,463.17,27.66,12.27,1421.63,1.0298807963396033
2011-04-25,0.0,452.6,27.9,13.06,1499.82,0.9652022922216573
2011-04-26,0.0,353.2,28.0,17.06,1932.98,0.930375405388917
2011-04-27,5.19,320.06,26.83,15.85,1795.2,0.9801281008642602
2011-04-28,20.79,324.03,26.74,12.8,1463.9,2.0995637490594814
2011-04-29,0.0,500.78,23.88,6.82,985.84,1.1542625350279612
2011-04-30,0.0,533.49,26.03,6.26,946.97,0.94530121403152
2011-05-01,0.0,504.4,26.88,8.72,1137.95,0.835845283985765
2011-05-02,0.0,438.88,27.44,12.6,1451.64,0.756240971225216
2011-05-03,0.0,463.04,27.4,11.59,1367.31,0.7462904321301475
2011-05-04,12.69,365.73,21.94,5.78,920.0,0.930375405388917
2011-05-05,0.0,531.66,21.51,2.96,756.69,0.7462904321301475
2011-05-06,0.0,502.14,21.2,4.53,843.22,0.6865871975597356
2011-05-07,0.0,534.41,24.45,5.4,900.78,0.646785041179461
2011-05-08,0.0,504.74,26.96,9.27,1181.54,0.6119581543467209
2011-05-09,0.0,471.01,28.6,12.32,1425.44,0.6069828847991865
2011-05-10,0.0,463.76,30.7,14.39,1634.54,0.567180728418912
2011-05-11,0.0,470.75,31.63,14.68,1673.16,0.5373291111337061
2011-05-12,0.0,483.39,31.36,13.77,1577.26,0.49255168520589726
2011-05-13,0.0,393.8,29.48,16.5,1880.0,0.47265060701576
2011-05-14,2.23,406.59,27.06,13.13,1504.22,0.5025022243009659
2011-05-15,0.0,325.87,21.96,12.5,1440.0,0.5025022243009659
2011-05-16,0.0,264.73,17.41,10.15,1251.95,0.5174280329435689
2011-05-17,0.0,400.36,19.0,7.54,1043.36,0.48757641565836296
2011-05-18,0.0,519.95,19.88,3.3,777.14,0.4477742592780884
2011-05-19,0.0,529.19,25.03,7.13,1010.72,0.4378237201830198
2011-05-20,0.0,544.95,28.63,8.7,1136.16,0.4079721028978139
2011-05-21,0.0,510.84,30.08,11.86,1389.19,0.3830957551601423
2011-05-22,0.0,494.12,31.49,13.86,1585.99,0.35821940742247077
2011-05-23,0.0,483.06,32.14,14.92,1698.57,0.33334305968479916
2011-05-24,0.0,477.97,31.89,14.97,1704.49,0.3233925205897305
2011-05-25,0.0,457.9,31.8,15.89,1794.91,0.30846671194712755
2011-05-26,0.0,436.13,31.7,16.75,1901.79,0.3233925205897305
2011-05-27,12.65,298.22,30.06,16.97,1921.73,0.5273785720386375
2011-05-28,0.0,488.03,29.45,12.33,1428.25,0.43284845063548544
2011-05-29,0.0,481.59,31.95,14.61,1665.16,0.3432935987798678
2011-05-30,0.0,419.39,32.78,18.33,2109.73,0.29851617285205895
2011-05-31,0.0,461.85,33.62,17.07,1942.88,0.26866455556685304
2011-06-01,0.0,446.13,34.88,18.77,2162.9,0.24876347737671578
2011-06-02,0.0,476.23,36.85,18.54,2138.48,0.22886239918657852
2011-06-03,0.0,437.8,36.57,20.34,2375.03,0.2189118600915099
2011-06-04,0.0,464.09,36.58,19.04,2207.03,0.20398605144890694
2011-06-05,0.0,487.05,36.5,17.64,2019.41,0.189060242806304
2011-06-06,0.0,475.47,36.44,18.3,2104.33,0.17910970371123539
2011-06-07,0.0,463.0,35.95,18.65,2152.44,0.16418389506863243
2011-06-08,0.0,452.83,33.92,17.69,2026.11,0.15423335597356377
2011-06-09,0.0,463.33,34.22,17.4,1975.07,0.14428281687849515
2011-06-10,8.06,362.03,35.59,17.27,1968.46,0.17910970371123539
2011-06-11,2.38,404.87,35.17,18.3,2104.64,0.23383766873411285
2011-06-12,7.94,397.66,33.9,17.34,1974.25,0.3184172510421962
2011-06-13,10.93,329.05,33.2,17.66,2025.65,0.29851617285205895
2011-06-14,0.0,446.21,34.63,18.28,2084.01,0.2238871296390442
2011-06-15,0.0,456.71,34.96,17.83,2005.02,0.17910970371123539
2011-06-16,0.01,463.33,35.0,17.4,1941.92,0.1592086255210981
2011-06-17,7.44,311.13,33.08,18.19,2093.65,0.1592086255210981
2011-06-18,17.31,285.72,31.74,18.59,2135.31,0.27363982511438734
2011-06-19,0.0,389.69,33.24,19.58,2277.41,0.26866455556685304
2011-06-20,0.0,330.91,34.23,22.74,2758.08,0.20896132099644124
2011-06-21,0.0,369.87,33.44,20.74,2438.58,0.17413443416370106
2011-06-22,8.22,294.42,32.64,19.28,2244.99,0.16915916461616673
2011-06-23,19.56,223.55,29.88,20.44,2390.31,0.2786150946619217
2011-06-24,3.24,222.33,29.96,21.42,2546.88,0.29354090330452465
2011-06-25,5.13,368.78,33.18,19.05,2207.76,0.23881293828164715
2011-06-26,0.0,440.51,33.5,18.21,2093.99,0.23383766873411285
2011-06-27,8.07,325.96,33.76,18.73,2157.57,0.17910970371123539
2011-06-28,0.0,375.67,32.68,20.37,2379.86,0.1592086255210981
2011-06-29,0.0,413.91,31.5,17.97,2065.94,0.14428281687849515
2011-06-30,0.0,489.33,32.74,15.46,1710.4,0.13433227778342652
2011-07-01,0.0,444.19,34.5,19.04,2165.17,0.11940646914082358
2011-07-02,0.0,458.65,35.5,19.16,2165.93,0.11443119959328926
2011-07-03,0.0,431.11,35.5,20.46,2361.2,0.12935700823589222
2011-07-04,1.88,419.78,35.0,19.52,2255.99,0.12935700823589222
2011-07-05,18.06,336.44,34.0,18.56,2140.51,1.6965669157092018
2011-07-06,3.2,352.37,33.0,19.44,2263.63,0.6219086934417896
2011-07-07,0.0,417.15,33.07,19.43,2253.03,0.3233925205897305
2011-07-08,0.0,416.63,34.0,20.23,2353.72,0.2238871296390442
2011-07-09,0.0,384.43,34.04,21.61,2576.85,0.189060242806304
2011-07-10,26.02,281.72,34.85,22.69,2749.99,0.5273785720386375
2011-07-11,7.66,230.39,31.39,22.28,2685.6,0.45274952882562275
2011-07-12,5.05,241.01,32.53,22.95,2792.21,0.8408205535332994
2011-07-13,6.02,282.23,34.63,23.01,2802.29,0.4129473724453482
2011-07-14,2.88,365.31,35.07,23.0,2800.0,0.3482688683274021
2011-07-15,9.26,264.04,32.03,21.81,2609.23,0.6268839629893238
2011-07-16,10.17,222.27,28.24,20.37,2383.43,0.48260114611082866
2011-07-17,4.01,228.15,28.07,20.14,2352.64,0.4129473724453482
2011-07-18,0.0,419.07,30.2,18.41,2119.49,0.3233925205897305
2011-07-19,0.0,459.55,32.9,18.88,2166.07,0.23881293828164715
2011-07-20,0.0,440.9,33.65,20.19,2351.74,0.378120485612608
2011-07-21,36.25,263.63,31.33,21.59,2574.44,0.30846671194712755
2011-07-22,0.0,417.18,33.0,20.74,2438.45,0.3233925205897305
2011-07-23,0.0,363.44,32.36,22.07,2650.42,0.2238871296390442
2011-07-24,0.0,365.92,32.12,21.73,2597.56,0.189060242806304
2011-07-25,3.54,281.98,31.44,21.76,2602.29,0.17413443416370106
2011-07-26,3.21,280.37,31.24,21.89,2622.22,0.17413443416370106
2011-07-27,0.0,432.68,34.05,21.09,2494.02,0.17413443416370106
2011-07-28,0.0,385.78,32.86,21.96,2632.93,0.17910970371123539
2011-07-29,0.07,428.53,32.63,20.19,2358.59,0.13930754733096085
2011-07-30,0.0,378.59,32.19,21.81,2609.26,0.12935700823589222
2011-07-31,0.0,438.21,34.5,21.44,2550.44,0.12438173868835789
2011-08-01,0.0,400.31,33.7,22.42,2707.93,0.12438173868835789
2011-08-02,0.0,441.1,35.28,22.03,2644.46,0.10945593004575495
2011-08-03,0.0,445.02,35.52,22.05,2645.31,0.09950539095068632
2011-08-04,0.31,399.19,35.06,23.5,2880.21,0.094530121403152
2011-08-05,5.87,349.65,33.31,20.85,2456.58,0.094530121403152
2011-08-06,0.0,454.53,34.5,20.98,2477.76,0.08955485185561769
2011-08-07,0.0,447.23,34.5,21.3,2528.66,0.08955485185561769
2011-08-08,0.0,466.04,34.33,20.27,2361.26,0.08457958230808336
2011-08-09,10.86,333.48,34.03,20.96,2474.11,0.14925808642602947
2011-08-10,0.0,450.48,33.62,20.28,2364.63,0.09950539095068632
2011-08-11,0.0,412.1,33.26,21.5,2560.0,0.08955485185561769
2011-08-12,1.81,419.89,33.0,20.23,2358.49,0.08955485185561769
2011-08-13,0.0,458.47,34.04,19.96,2326.53,0.07462904321301474
2011-08-14,1.01,407.74,34.0,20.8,2448.09,0.06965377366548042
2011-08-15,0.0,501.86,32.69,16.28,1842.45,0.06965377366548042
2011-08-16,0.0,486.25,31.65,16.19,1834.07,0.06965377366548042
2011-08-17,0.0,523.24,33.5,14.82,1676.5,0.05970323457041179
2011-08-18,0.0,493.41,34.56,17.41,1982.79,0.054727965022877474
2011-08-19,0.0,487.82,35.06,17.91,2055.33,0.04975269547534316
2011-08-20,0.0,463.5,35.07,19.14,2219.13,0.04627000679206914
2011-08-21,6.11,380.47,35.62,19.16,2222.76,0.04577247983731571
2011-08-22,0.0,432.9,35.73,20.84,2455.14,0.06965377366548042
2011-08-23,0.0,475.96,36.5,18.73,2164.01,0.04826011461108286
2011-08-24,0.0,489.01,36.07,17.29,1971.3,0.041792264199288255
2011-08-25,0.0,480.38,36.14,17.62,2016.47,0.038807102470767664
2011-08-26,0.0,469.55,36.89,18.59,2144.95,0.03432935987798678
2011-08-27,0.0,437.18,36.74,20.17,2347.39,0.029851617285205894
2011-08-28,0.0,471.19,35.24,16.96,1918.26,0.026368928601931872
2011-08-29,0.0,467.91,35.03,16.74,1899.46,0.023881293828164715
2011-08-30,0.0,470.12,35.2,16.5,1879.65,0.021891186009150992
2011-08-31,0.0,425.67,34.63,18.47,2126.99,0.023881293828164715
2011-09-01,0.0,392.46,33.98,19.5,2267.67,0.02437882078291815
2011-09-02,0.0,447.22,35.32,17.49,1998.03,0.041792264199288255
2011-09-03,0.0,425.59,33.86,17.45,1992.83,0.032339252058973054
2011-09-04,0.0,288.28,29.68,19.84,2305.76,0.023383766873411285
2011-09-05,29.9,155.96,25.6,18.94,2192.32,0.08457958230808336
2011-09-06,39.62,202.81,21.64,13.34,1531.3,0.25373874692425014
2011-09-07,6.21,160.64,19.29,13.31,1528.46,0.16915916461616673
2011-09-08,0.0,329.23,23.46,13.12,1507.37,0.11940646914082358
2011-09-09,0.0,446.9,27.01,11.02,1321.8,0.094530121403152
2011-09-10,0.0,477.24,28.56,10.05,1244.21,0.07960431276054905
2011-09-11,0.0,482.69,29.52,10.06,1244.89,0.06965377366548042
2011-09-12,0.5,437.47,30.48,13.61,1563.79,0.06467850411794611
2011-09-13,0.0,440.38,31.0,13.61,1559.74,0.05970323457041179
2011-09-14,0.0,456.06,31.62,12.89,1476.05,0.054727965022877474
2011-09-15,0.0,340.59,27.99,15.91,1792.44,0.04975269547534316
2011-09-16,0.0,405.62,25.93,11.27,1341.42,0.04975269547534316
2011-09-17,0.0,397.05,26.06,11.76,1380.95,0.0487576415658363
2011-09-18,0.0,361.8,25.8,13.19,1511.84,0.04975269547534316
2011-09-19,0.0,328.95,25.8,14.57,1659.93,0.04975269547534316
2011-09-20,4.55,202.42,24.92,16.01,1808.46,0.054727965022877474
2011-09-21,13.78,222.81,27.46,17.34,1975.99,0.06467850411794611
2011-09-22,7.38,226.44,28.28,19.04,2206.28,0.09950539095068632
2011-09-23,19.49,247.45,28.37,17.04,1940.41,0.46270006792069135
2011-09-24,0.0,421.07,27.69,12.13,1411.49,0.3532441378749364
2011-09-25,0.0,453.49,29.0,10.8,1304.06,0.14925808642602947
2011-09-26,0.0,373.94,28.43,15.11,1718.8,0.10945593004575495
2011-09-27,0.74,295.38,27.83,17.4,1984.53,0.08955485185561769
2011-09-28,0.0,294.03,27.16,17.54,2005.68,0.07960431276054905
2011-09-29,0.0,342.5,27.32,15.83,1795.49,0.07960431276054905
2011-09-30,0.0,382.51,26.35,13.23,1520.93,0.07462904321301474
2011-10-01,0.0,438.69,22.45,6.5,960.0,0.06965377366548042
2011-10-02,0.0,455.28,21.64,4.5,840.06,0.06467850411794611
2011-10-03,0.0,478.07,23.55,3.33,781.89,0.05970323457041179
2011-10-04,0.0,469.68,25.5,5.0,880.0,0.054727965022877474
2011-10-05,0.0,450.65,26.37,7.0,1000.03,0.054727965022877474
2011-10-06,0.0,428.69,26.37,8.37,1109.85,0.054727965022877474
2011-10-07,0.0,399.22,25.77,9.61,1208.41,0.04975269547534316
2011-10-08,0.0,364.58,25.83,11.45,1355.82,0.0487576415658363
2011-10-09,0.11,265.58,24.01,14.36,1628.8,0.04776258765632943
2011-10-10,4.34,136.17,21.49,15.33,1746.42,0.04975269547534316
2011-10-11,4.21,83.64,19.1,15.64,1770.82,0.054727965022877474
2011-10-12,1.92,131.13,18.57,14.42,1639.32,0.054727965022877474
2011-10-13,4.89,163.16,20.61,13.69,1566.0,0.06467850411794611
2011-10-14,0.84,382.36,24.15,8.8,1144.28,0.07462904321301474
2011-10-15,0.0,423.62,26.52,7.94,1075.5,0.07960431276054905
2011-10-16,0.0,445.1,28.5,5.82,921.54,0.07462904321301474
2011-10-17,0.0,434.42,29.5,7.37,1029.46,0.06467850411794611
2011-10-18,0.0,414.85,27.58,7.99,1079.2,0.05970323457041179
2011-10-19,13.54,270.62,21.76,7.37,1029.63,0.07462904321301474
2011-10-20,0.0,311.59,14.44,3.22,771.87,0.10945593004575495
2011-10-21,0.0,393.73,16.61,-0.01,601.75,0.10448066049822062
2011-10-22,0.0,411.32,19.0,-0.19,601.42,0.08457958230808336
2011-10-23,0.0,409.78,20.7,0.75,639.2,0.07462904321301474
2011-10-24,0.0,388.67,22.57,4.1,817.24,0.07462904321301474
2011-10-25,0.0,388.72,23.74,4.7,855.97,0.06965377366548042
2011-10-26,0.0,399.17,24.65,3.74,798.39,0.06965377366548042
2011-10-27,0.0,371.22,24.78,6.28,942.41,0.06965377366548042
2011-10-28,0.0,337.59,22.37,6.58,970.71,0.06965377366548042
2011-10-29,0.73,339.04,19.46,3.31,784.59,0.06467850411794611
2011-10-30,0.0,376.22,17.34,-1.72,543.04,0.06467850411794611
2011-10-31,0.0,381.38,18.28,-1.9,534.13,0.05970323457041179
2011-11-01,0.0,383.6,20.5,-0.77,580.0,0.06467850411794611
2011-11-02,0.0,376.83,20.82,0.0,610.86,0.06965377366548042
2011-11-03,0.0,341.36,19.08,1.92,704.37,0.07960431276054905
2011-11-04,9.19,210.95,19.0,6.0,924.39,0.10448066049822062
2011-11-05,0.0,327.17,17.87,1.84,699.2,0.12438173868835789
2011-11-06,0.0,311.98,19.14,3.96,800.0,0.11443119959328926
2011-11-07,0.0,323.59,21.61,4.99,875.5,0.09950539095068632
2011-11-08,0.0,279.29,22.71,8.88,1150.19,0.094530121403152
2011-11-09,0.0,270.16,21.82,8.39,1111.47,0.094530121403152
2011-11-10,8.09,204.42,17.47,3.99,811.01,0.10448066049822062
2011-11-11,0.0,333.44,15.51,-3.0,480.0,0.14428281687849515
2011-11-12,0.0,337.35,15.94,-3.6,466.35,0.13433227778342652
2011-11-13,0.0,296.27,20.63,4.14,820.99,0.11940646914082358
2011-11-14,0.0,188.4,22.01,12.28,1424.98,0.10945593004575495
2011-11-15,4.32,79.58,21.47,16.24,1838.51,0.11940646914082358
2011-11-16,19.38,119.9,23.0,14.97,1703.49,0.2885656337569903
2011-11-17,9.85,224.61,18.32,2.22,719.01,0.6268839629893238
2011-11-18,0.0,305.19,13.96,-2.36,520.0,0.27363982511438734
2011-11-19,0.0,280.89,17.92,2.97,757.26,0.18408497325876969
2011-11-20,0.0,157.7,19.46,11.75,1379.61,0.15423335597356377
2011-11-21,0.0,214.31,23.6,12.55,1444.05,0.14428281687849515
2011-11-22,0.0,252.38,23.81,10.4,1271.72,0.16418389506863243
2011-11-23,22.69,168.63,19.74,8.58,1126.25,1.0995345700050838
2011-11-24,0.0,309.94,19.03,1.53,682.49,0.47265060701576
2011-11-25,0.0,336.74,20.05,-1.36,555.77,0.27363982511438734
2011-11-26,0.0,299.4,21.03,4.0,806.76,0.21393659054397557
2011-11-27,13.23,103.72,19.29,12.68,1454.47,0.283590364209456
2011-11-28,52.55,160.09,14.82,4.71,860.15,4.562322175088968
2011-11-29,4.29,89.78,6.18,1.14,654.12,1.9403551235383831
2011-11-30,0.79,183.41,7.2,-0.63,585.32,1.0000291790543974
2011-12-01,0.0,315.32,12.45,-4.5,440.0,0.6517603107269954
2011-12-02,0.0,331.77,16.53,-3.43,479.74,0.49255168520589726
2011-12-03,0.0,335.25,17.61,-3.62,465.23,0.4079721028978139
2011-12-04,0.0,298.06,18.66,2.24,721.08,0.36319467697000507
2011-12-05,0.26,219.49,21.11,10.17,1253.67,0.33334305968479916
2011-12-06,7.4,145.5,19.37,10.3,1264.03,0.33831832923233346
2011-12-07,18.85,164.34,13.61,3.7,796.85,0.5771312675139806
2011-12-08,1.93,243.2,9.76,-1.55,555.68,0.661710849822064
2011-12-09,0.0,277.58,11.78,-1.82,535.12,0.49255168520589726
2011-12-10,0.0,270.01,11.52,-1.5,560.0,0.4179226419928825
2011-12-11,0.0,289.36,11.52,-3.03,481.57,0.36816994651753937
2011-12-12,2.14,156.44,10.12,3.06,765.14,0.3482688683274021
2011-12-13,0.86,252.37,14.78,3.17,773.89,0.33831832923233346
2011-12-14,0.0,311.71,21.11,2.58,731.82,0.3184172510421962
2011-12-15,0.0,290.54,21.5,5.22,891.92,0.30349144239959325
2011-12-16,0.0,224.17,19.22,8.39,1110.81,0.29354090330452465
2011-12-17,0.26,247.51,15.32,3.16,768.85,0.2786150946619217
2011-12-18,0.0,299.28,13.07,-3.0,480.0,0.25871401647178444
2011-12-19,0.0,312.62,15.0,-3.16,479.99,0.24876347737671578
2011-12-20,0.63,259.11,15.86,2.24,720.12,0.25373874692425014
2011-12-21,11.79,112.98,19.11,12.13,1410.57,0.49752695475343156
2011-12-22,26.42,132.68,19.56,11.34,1347.17,1.7910970371123536
2011-12-23,24.85,147.55,15.98,7.04,1003.75,2.587140164717844
2011-12-24,0.0,225.79,13.45,3.3,779.99,1.228891578240976
2011-12-25,7.64,125.74,11.43,4.56,845.45,1.0945593004575493
2011-12-26,16.9,172.34,11.1,1.38,672.82,1.4279023601423488
2011-12-27,20.08,147.41,10.98,2.94,756.28,2.83590364209456
2011-12-28,0.0,267.56,10.59,-1.45,560.0,2.019959436298932
2011-12-29,0.0,319.37,13.71,-4.26,445.57,1.278644273716319
2011-12-30,0.0,315.86,17.11,-1.12,560.0,1.0000291790543974
2011-12-31,0.0,313.9,19.09,0.82,640.0,0.8308700144382307
2012-01-01,0.0,297.39,19.88,2.44,724.6,0.6865871975597356
2012-01-02,0.0,290.85,15.5,-0.6,586.28,0.5970323457041179
2012-01-03,0.0,256.32,6.64,-5.87,395.44,0.5124527633960345
2012-01-04,0.0,308.13,7.72,-9.3,297.25,0.47265060701576
2012-01-05,0.0,324.93,14.49,-5.39,409.05,0.46270006792069135
