Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-19,0.0,323.22,10.74,-6.48,361.75,1.3736897424975796
1981-01-20,0.0,304.68,13.48,-1.76,541.02,1.4921112720232332
1981-01-21,12.16,94.27,6.55,1.59,686.86,1.586848495643756
1981-01-22,0.0,71.05,3.95,1.47,677.86,1.421058354307841
1981-01-23,0.0,156.52,5.63,-0.53,597.86,1.3973740484027104
1981-01-24,0.0,309.33,10.73,-4.0,440.0,1.3736897424975796
1981-01-25,0.0,346.21,15.0,-4.0,440.0,1.350005436592449
1981-01-26,0.0,324.06,15.13,-1.0,560.0,1.3026368247821876
1981-01-27,0.0,230.5,14.1,4.5,840.0,1.3736897424975796
1981-01-28,4.13,223.48,12.5,-0.85,574.09,1.3263211306873182
1981-01-29,0.0,343.61,12.67,-4.5,440.0,1.3026368247821876
1981-01-30,0.0,336.09,13.74,-2.5,520.0,1.3263211306873182
1981-01-31,0.27,220.57,5.5,-3.0,480.0,1.3736897424975796
1981-02-01,0.02,179.65,5.07,-1.5,560.0,5.447390358180058
1981-02-02,34.47,195.47,7.52,-2.5,520.0,2.3684305905130687
1981-02-03,0.0,283.97,-1.0,-11.67,241.08,2.013166001936108
1981-02-04,0.0,302.78,1.43,-10.09,280.0,1.7052700251694095
1981-02-05,0.0,361.31,3.29,-12.37,238.25,1.5394798838334947
1981-02-06,0.0,334.54,7.0,-6.69,361.08,1.421058354307841
1981-02-07,0.0,324.96,9.5,-3.48,480.0,1.3736897424975796
1981-02-08,2.0,253.18,7.98,-0.92,566.3,1.3263211306873182
1981-02-09,0.0,382.42,8.1,-8.9,317.86,1.3026368247821876
1981-02-10,0.0,289.35,8.41,-1.98,521.75,17.763229428848014
1981-02-11,65.88,218.73,8.75,-1.57,547.57,7.105291771539205
1981-02-12,0.0,420.38,5.45,-15.99,176.74,4.026332003872216
1981-02-13,0.0,372.92,3.73,-10.98,280.0,3.0789597676669893
1981-02-14,0.0,384.17,10.02,-5.83,400.0,2.605273649564375
1981-02-15,0.0,377.43,14.06,-1.5,560.0,2.3684305905130687
1981-02-16,0.0,294.63,14.48,4.16,812.49,2.0842189196515006
1981-02-17,2.89,152.36,15.23,9.67,1213.58,4.736861181026137
1981-02-18,35.75,45.69,12.39,11.19,1335.54,9.473722362052275
1981-02-19,27.05,103.54,15.02,11.0,1320.0,13.026368247821877
1981-02-20,0.0,304.63,16.39,6.6,967.77,5.921076476282671
1981-02-21,0.0,391.81,18.1,3.0,760.0,3.5526458857696026
1981-02-22,0.0,362.23,18.09,5.0,880.0,3.3158028267182957
1981-02-23,10.81,286.81,15.98,2.03,713.99,3.3158028267182957
1981-02-24,0.0,404.5,13.51,-1.35,558.25,2.842116708615682
1981-02-25,0.0,442.31,16.47,-2.5,520.0,2.605273649564375
1981-02-26,0.0,450.31,21.49,0.02,601.75,2.3684305905130687
1981-02-27,0.0,440.76,21.78,2.0,720.0,2.3210619787028075
1981-02-28,0.0,427.26,22.5,4.5,839.91,2.250009060987415
1981-03-01,4.05,265.81,20.33,8.0,1080.0,2.3684305905130687
1981-03-02,0.0,371.29,14.82,2.21,716.11,2.202640449177154
1981-03-03,0.0,373.0,12.83,0.26,621.02,2.202640449177154
1981-03-04,0.0,331.12,12.5,1.97,717.86,3.3158028267182957
1981-03-05,27.64,177.42,12.0,5.0,880.0,4.026332003872216
1981-03-06,0.0,390.19,11.59,-1.35,555.74,3.0789597676669893
1981-03-07,0.0,343.85,10.66,0.13,610.68,2.842116708615682
1981-03-08,0.0,383.51,11.12,-1.0,560.0,2.605273649564375
1981-03-09,0.0,460.6,12.49,-4.67,433.99,2.605273649564375
1981-03-10,0.0,462.06,13.62,-3.9,449.91,2.3684305905130687
1981-03-11,0.0,469.2,14.0,-3.91,454.99,2.3210619787028075
1981-03-12,0.0,468.48,14.5,-3.49,470.05,2.250009060987415
1981-03-13,0.0,474.83,16.83,-2.07,520.0,2.2263247550822847
1981-03-14,0.0,462.63,17.09,-0.32,600.0,2.107903225556631
1981-03-15,0.0,492.45,14.98,-5.0,440.0,2.131587531461762
1981-03-16,4.15,318.02,16.0,1.5,680.0,2.131587531461762
1981-03-17,0.0,478.23,13.89,-4.0,440.0,2.0605346137463694
1981-03-18,0.0,477.24,18.5,0.0,600.0,2.605273649564375
1981-03-19,13.83,337.37,12.5,-3.5,473.1,2.344746284607938
1981-03-20,0.0,337.9,7.67,-2.78,497.72,2.155271837366892
1981-03-21,0.0,438.39,12.0,-3.52,470.05,2.107903225556631
1981-03-22,7.94,299.24,12.35,-1.1,567.77,2.202640449177154
1981-03-23,7.8,209.66,9.5,1.05,648.16,2.3210619787028075
1981-03-24,0.0,427.3,13.0,-1.53,557.86,2.202640449177154
1981-03-25,0.0,483.21,15.98,-2.37,520.0,2.178956143272023
1981-03-26,0.0,481.97,18.49,0.0,600.0,2.131587531461762
1981-03-27,0.0,500.56,22.0,1.47,677.86,2.0842189196515006
1981-03-28,0.0,469.43,23.07,5.16,892.49,2.013166001936108
1981-03-29,0.0,342.45,20.85,9.85,1227.92,2.036850307841239
1981-03-30,58.5,235.79,20.65,10.85,1308.3,16.342171074540172
1981-03-31,0.0,487.16,25.0,6.23,938.06,5.684233417231364
1981-04-01,17.21,334.74,26.2,9.87,1229.75,6.6316056534365915
1981-04-02,0.0,493.37,24.4,5.25,900.01,4.736861181026137
1981-04-03,0.0,504.79,25.41,5.0,880.0,3.7894889448209095
1981-04-04,0.0,471.81,25.35,7.25,1020.36,3.5526458857696026
1981-04-05,26.04,292.95,24.84,11.18,1334.59,9.473722362052275
1981-04-06,0.0,468.01,17.98,1.18,656.74,5.447390358180058
1981-04-07,0.0,462.95,18.02,1.47,677.86,4.263175062923524
1981-04-08,0.0,417.48,20.32,6.0,920.0,3.7894889448209095
1981-04-09,0.0,315.21,21.08,11.0,1319.91,3.7894889448209095
1981-04-10,6.32,292.77,23.63,10.52,1281.75,3.3158028267182957
1981-04-11,0.0,414.49,26.35,11.99,1399.33,3.0789597676669893
1981-04-12,0.0,416.32,26.85,12.5,1440.0,3.0789597676669893
1981-04-13,0.0,438.26,27.37,11.97,1397.86,2.842116708615682
1981-04-14,0.0,437.4,28.5,13.12,1499.83,2.605273649564375
1981-04-15,0.0,488.48,27.9,9.76,1220.57,2.3684305905130687
1981-04-16,0.0,467.69,22.97,7.0,1000.0,2.3684305905130687
1981-04-17,0.0,382.39,21.81,10.0,1240.0,2.3684305905130687
1981-04-18,9.0,258.14,23.48,13.0,1480.0,2.3684305905130687
1981-04-19,0.0,424.04,26.44,12.49,1438.94,2.3684305905130687
1981-04-20,0.0,367.11,26.13,14.62,1659.83,2.605273649564375
1981-04-21,5.05,291.66,22.92,11.02,1321.75,2.3684305905130687
1981-04-22,0.0,314.02,18.79,9.81,1224.43,2.2263247550822847
1981-04-23,3.75,210.46,21.0,13.0,1480.0,2.842116708615682
1981-04-24,14.32,315.45,22.57,9.81,1224.43,2.605273649564375
1981-04-25,0.0,462.71,20.59,6.48,958.25,2.250009060987415
1981-04-26,0.0,521.21,22.74,5.31,905.2,2.0842189196515006
1981-04-27,0.0,539.73,27.69,7.85,1068.0,1.965797390125847
1981-04-28,0.0,531.34,28.58,8.98,1158.25,1.8947444724104547
1981-04-29,0.0,477.85,27.44,11.35,1348.3,2.0842189196515006
1981-04-30,7.67,346.83,25.98,11.03,1322.23,1.9421130842207162
1981-05-01,0.0,481.96,25.38,9.63,1210.19,1.800007248789932
1981-05-02,0.0,519.18,21.08,4.03,806.86,1.823691554695063
1981-05-03,0.0,542.07,21.5,2.98,758.25,1.800007248789932
1981-05-04,0.0,541.94,24.63,5.5,919.91,1.72895433107454
1981-05-05,0.0,545.99,27.5,7.29,1023.45,1.7052700251694095
1981-05-06,0.0,448.24,26.15,12.0,1400.0,1.7052700251694095
1981-05-07,8.15,241.17,20.82,11.93,1394.76,1.72895433107454
1981-05-08,0.0,391.0,20.49,9.5,1200.0,1.563164189738625
1981-05-09,0.0,464.47,23.5,9.25,1179.93,1.4684269661181024
1981-05-10,0.0,351.56,22.37,12.5,1440.0,1.4447426602129718
1981-05-11,13.2,269.78,19.08,9.32,1185.82,1.421058354307841
1981-05-12,0.0,365.48,16.0,6.38,950.05,1.3973740484027104
1981-05-13,0.0,550.84,22.0,3.51,786.16,1.3973740484027104
1981-05-14,0.0,547.33,26.0,6.91,993.04,1.6105328015488867
1981-05-15,18.46,392.02,24.59,7.43,1034.55,1.9184287783155853
1981-05-16,0.0,463.72,16.5,3.41,791.35,1.586848495643756
1981-05-17,0.0,427.42,19.91,7.93,1074.72,1.5394798838334947
1981-05-18,6.86,283.09,22.5,12.0,1400.0,1.5394798838334947
1981-05-19,23.95,336.21,26.59,13.0,1480.0,3.0789597676669893
1981-05-20,3.0,299.79,25.0,13.5,1560.0,1.9421130842207162
1981-05-21,0.0,401.2,19.5,8.53,1122.59,1.6579014133591479
1981-05-22,0.0,553.93,24.9,5.6,913.99,1.4921112720232332
1981-05-23,0.0,547.34,26.97,7.37,1029.75,1.3973740484027104
1981-05-24,0.0,526.13,28.03,9.5,1200.0,1.3263211306873182
1981-05-25,0.0,520.87,28.5,10.13,1250.73,1.3026368247821876
1981-05-26,0.0,428.76,26.63,13.31,1530.61,2.605273649564375
1981-05-27,57.44,238.73,23.0,14.04,1600.75,5.684233417231364
1981-05-28,8.84,252.12,23.15,13.82,1585.5,3.7894889448209095
1981-05-29,0.0,513.41,25.79,9.1,1168.09,2.131587531461762
1981-05-30,0.0,484.45,28.99,13.26,1522.05,1.800007248789932
1981-05-31,0.0,424.58,29.66,16.52,1881.75,6.394762594385284
1981-06-01,26.16,302.25,28.13,16.15,1826.43,5.447390358180058
1981-06-02,8.88,242.27,25.98,17.1,1937.68,6.394762594385284
1981-06-03,9.26,238.76,27.17,18.47,2117.86,14.684269661181025
1981-06-04,29.83,251.08,27.49,18.45,2115.74,13.026368247821877
1981-06-05,9.06,279.8,29.0,18.69,2151.73,5.684233417231364
1981-06-06,3.0,283.31,29.99,19.37,2259.5,3.7894889448209095
1981-06-07,9.29,262.09,27.48,18.1,2082.07,6.868448712487899
1981-06-08,10.68,262.21,27.1,17.85,2056.01,5.447390358180058
1981-06-09,0.0,418.72,30.37,18.39,2115.6,3.7894889448209095
1981-06-10,0.0,374.7,30.43,19.91,2313.1,3.3158028267182957
1981-06-11,5.85,315.94,29.93,17.81,2048.86,2.842116708615682
1981-06-12,0.0,399.14,30.06,18.86,2179.92,2.605273649564375
1981-06-13,0.0,433.32,31.48,18.93,2191.07,2.3684305905130687
1981-06-14,0.0,474.48,31.41,17.23,1965.64,2.273693366892546
1981-06-15,0.0,495.26,32.48,16.94,1921.92,2.0842189196515006
1981-06-16,0.0,494.97,32.1,16.6,1881.19,1.9894816960309776
1981-06-17,0.0,460.89,31.17,17.43,1991.07,1.8947444724104547
1981-06-18,0.0,524.16,30.5,13.55,1554.04,1.8947444724104547
1981-06-19,0.0,521.99,31.0,13.91,1590.27,1.8710601665053241
1981-06-20,0.0,491.94,31.03,15.52,1759.51,1.800007248789932
1981-06-21,0.0,458.97,31.98,17.91,2063.78,1.7763229428848013
1981-06-22,0.0,465.29,32.85,18.45,2122.79,1.72895433107454
1981-06-23,0.0,491.4,32.7,17.07,1937.78,1.6342171074540173
1981-06-24,0.0,518.75,33.5,16.09,1822.02,1.6105328015488867
1981-06-25,0.0,512.05,34.34,16.91,1920.97,1.563164189738625
1981-06-26,4.86,346.63,30.83,16.83,1910.64,1.7052700251694095
1981-06-27,0.0,471.85,28.28,14.29,1622.71,1.515795577928364
1981-06-28,0.0,424.59,27.93,15.99,1800.42,1.4684269661181024
1981-06-29,0.0,477.23,28.72,14.57,1651.47,1.4447426602129718
1981-06-30,0.0,508.32,30.0,13.91,1590.89,1.4447426602129718
1981-07-01,0.0,453.6,28.45,15.24,1735.28,1.515795577928364
1981-07-02,4.28,242.14,24.53,16.18,1831.33,1.72895433107454
1981-07-03,2.82,236.02,24.5,16.89,1909.6,1.7052700251694095
1981-07-04,0.0,401.83,27.0,15.93,1801.32,1.800007248789932
1981-07-05,0.0,378.25,28.48,18.0,2080.0,2.107903225556631
1981-07-06,17.97,264.86,28.7,18.97,2195.71,3.3158028267182957
1981-07-07,16.47,322.88,30.22,17.5,2001.66,2.202640449177154
1981-07-08,0.0,442.89,32.0,18.34,2104.92,1.5394798838334947
1981-07-09,0.0,436.04,33.5,19.74,2296.98,1.3973740484027104
1981-07-10,0.0,447.54,34.0,19.5,2271.3,1.350005436592449
1981-07-11,0.0,427.9,33.55,19.99,2320.02,1.350005436592449
1981-07-12,0.5,428.48,32.76,19.02,2204.27,1.350005436592449
1981-07-13,0.0,409.85,32.58,19.87,2308.63,1.2552682129719261
1981-07-14,0.0,422.23,32.93,19.68,2292.45,1.2078996011616647
1981-07-15,0.0,415.02,33.6,20.52,2404.27,1.1842152952565344
1981-07-16,0.0,429.53,33.15,19.63,2284.72,1.136846683446273
1981-07-17,0.0,439.42,32.93,19.03,2206.94,1.0894780716360115
1981-07-18,3.0,300.08,31.04,19.18,2229.19,1.065793765730881
1981-07-19,0.0,384.73,31.18,19.98,2318.25,1.065793765730881
1981-07-20,8.37,326.76,33.2,19.66,2288.95,1.0184251539206195
1981-07-21,0.0,471.48,32.01,17.13,1949.4,0.9473722362052274
1981-07-22,0.0,482.26,31.25,16.01,1812.98,0.8763193184898354
1981-07-23,0.0,490.57,31.28,15.57,1763.8,0.8526350125847048
1981-07-24,0.0,466.52,32.69,17.89,2054.93,0.8526350125847048
1981-07-25,7.45,349.01,32.94,18.13,2084.72,0.8526350125847048
1981-07-26,0.0,471.13,33.12,18.0,2067.55,0.8052664007744433
1981-07-27,0.0,474.19,33.98,18.38,2111.7,0.8052664007744433
1981-07-28,0.0,448.47,33.91,19.53,2280.14,0.7815820948693125
1981-07-29,0.0,365.6,31.48,20.87,2459.51,0.7815820948693125
1981-07-30,4.0,278.01,27.57,17.48,1996.5,0.8526350125847048
1981-07-31,0.0,320.32,24.1,15.98,1798.25,0.8526350125847048
1981-08-01,3.04,223.27,22.61,16.23,1836.91,1.0894780716360115
1981-08-02,9.8,218.57,24.0,16.69,1893.24,1.2078996011616647
1981-08-03,0.0,370.67,28.0,18.0,2080.0,1.0421094598257503
1981-08-04,0.0,457.95,31.5,17.5,2001.66,1.350005436592449
1981-08-05,0.0,460.13,32.19,17.77,2044.86,1.065793765730881
1981-08-06,0.0,455.28,32.89,18.44,2119.96,1.421058354307841
1981-08-07,28.41,313.68,30.45,18.1,2079.44,1.4684269661181024
1981-08-08,8.45,277.4,29.8,19.37,2259.51,1.2315839070667955
1981-08-09,0.0,428.63,29.13,16.76,1898.43,1.065793765730881
1981-08-10,0.0,427.13,29.83,17.39,1983.93,1.0184251539206195
1981-08-11,3.04,322.41,29.98,17.37,1980.52,1.1842152952565344
1981-08-12,12.47,279.85,28.69,18.39,2109.6,1.4684269661181024
1981-08-13,0.0,448.47,29.56,16.27,1847.0,1.278952518877057
1981-08-14,0.0,479.86,30.5,15.44,1753.11,1.065793765730881
1981-08-15,0.0,491.3,30.98,15.04,1712.95,1.0184251539206195
1981-08-16,0.0,431.38,30.44,17.55,2007.98,1.0184251539206195
1981-08-17,0.0,347.28,28.59,19.0,2200.0,1.0184251539206195
1981-08-18,0.0,278.14,25.92,18.72,2155.72,0.9710565421103581
1981-08-19,0.0,233.31,22.55,16.87,1909.75,0.9236879303000968
1981-08-20,0.0,297.03,24.33,16.98,1918.25,0.9710565421103581
1981-08-21,19.39,230.38,24.18,16.7,1894.22,1.4447426602129718
1981-08-22,0.0,434.24,25.5,14.0,1600.0,1.1131623775411423
1981-08-23,0.0,430.37,26.44,14.97,1715.71,0.9710565421103581
1981-08-24,0.0,463.37,28.57,15.3,1741.95,0.9236879303000968
1981-08-25,0.0,495.19,30.48,14.89,1697.07,0.8763193184898354
1981-08-26,0.0,445.4,28.55,16.08,1815.06,0.8526350125847048
1981-08-27,0.0,458.25,28.47,15.41,1753.1,0.8289507066795739
1981-08-28,0.0,483.33,27.63,13.28,1528.09,0.8052664007744433
1981-08-29,0.0,429.9,28.0,16.0,1800.0,0.8052664007744433
1981-08-30,8.94,297.69,29.0,17.97,2075.71,1.065793765730881
1981-08-31,0.0,418.23,28.97,16.96,1923.67,0.9473722362052274
1981-09-01,6.89,273.23,27.01,17.16,1947.84,2.842116708615682
1981-09-02,21.55,289.06,26.91,16.28,1842.89,1.8947444724104547
1981-09-03,0.0,389.84,28.67,17.63,2023.21,1.3026368247821876
1981-09-04,8.36,227.14,27.16,19.24,2238.33,1.421058354307841
1981-09-05,17.05,273.5,27.81,17.96,2065.21,1.421058354307841
1981-09-06,0.0,365.81,29.0,18.95,2191.48,1.2315839070667955
1981-09-07,0.0,382.6,29.72,18.87,2179.5,2.3684305905130687
1981-09-08,12.49,269.75,27.73,17.99,2077.59,1.72895433107454
1981-09-09,0.0,479.41,25.85,11.05,1323.69,1.2552682129719261
1981-09-10,0.0,496.83,25.99,9.66,1212.85,0.9710565421103581
1981-09-11,0.0,499.63,28.5,10.79,1303.45,0.9947408480154888
1981-09-12,0.0,475.67,28.83,12.7,1455.72,0.9710565421103581
1981-09-13,0.0,472.55,29.36,13.1,1502.17,0.9710565421103581
1981-09-14,0.0,451.9,29.1,14.19,1614.99,0.9473722362052274
1981-09-15,0.0,398.54,28.05,16.02,1811.18,1.2552682129719261
1981-09-16,17.85,236.58,25.7,17.0,1920.0,1.4447426602129718
1981-09-17,0.0,403.99,23.48,11.65,1372.34,0.9947408480154888
1981-09-18,0.0,442.79,19.63,6.19,936.74,0.9710565421103581
1981-09-19,0.0,456.17,17.58,3.3,784.43,0.9473722362052274
1981-09-20,0.0,460.09,20.46,5.15,892.34,0.9473722362052274
1981-09-21,0.0,483.04,24.09,5.99,921.08,0.9473722362052274
1981-09-22,0.0,483.65,26.47,7.12,1009.91,0.9236879303000968
1981-09-23,0.0,472.26,26.7,8.03,1082.23,0.9236879303000968
1981-09-24,0.0,445.24,25.52,9.02,1161.75,0.900003624394966
1981-09-25,0.0,461.35,26.47,8.13,1090.19,0.8763193184898354
1981-09-26,0.0,433.87,26.48,10.0,1240.0,0.8526350125847048
1981-09-27,0.0,451.89,27.0,8.65,1132.34,0.8289507066795739
1981-09-28,0.0,424.95,28.48,11.5,1360.0,0.8052664007744433
1981-09-29,0.0,470.91,26.8,5.6,911.35,0.757897788964182
1981-09-30,0.0,453.42,27.5,7.36,1028.86,0.7105291771539205
1981-10-01,0.0,430.95,29.5,10.5,1280.0,0.7105291771539205
1981-10-02,0.0,404.24,26.61,9.85,1228.3,0.7105291771539205
1981-10-03,0.0,438.63,18.21,-0.11,606.46,0.7342134830590512
1981-10-04,0.0,445.13,21.81,1.69,694.99,0.7342134830590512
1981-10-05,0.0,439.27,26.05,5.0,880.0,0.7342134830590512
1981-10-06,0.0,408.51,28.2,9.0,1160.0,0.7105291771539205
1981-10-07,0.0,361.24,25.85,10.07,1245.44,0.7105291771539205
1981-10-08,0.0,368.67,20.44,4.69,856.69,0.7105291771539205
1981-10-09,0.0,349.7,19.49,4.82,865.52,0.6868448712487898
1981-10-10,15.1,169.58,16.62,7.97,1077.77,1.065793765730881
1981-10-11,0.0,168.45,17.5,11.19,1334.8,0.8763193184898354
1981-10-12,0.0,226.57,19.5,10.83,1306.48,0.8289507066795739
1981-10-13,0.0,268.6,20.5,10.0,1240.0,0.8052664007744433
1981-10-14,0.0,363.07,20.5,4.91,873.1,0.7815820948693125
1981-10-15,0.0,315.81,20.5,7.5,1040.0,0.8052664007744433
1981-10-16,0.0,301.2,22.02,9.41,1193.1,0.8052664007744433
1981-10-17,0.0,326.31,25.0,10.48,1278.25,0.8052664007744433
1981-10-18,7.0,194.68,23.45,12.51,1441.08,0.8052664007744433
1981-10-19,8.25,228.09,16.33,3.8,798.25,1.0184251539206195
1981-10-20,0.0,396.64,15.69,-3.54,470.05,0.8763193184898354
1981-10-21,0.0,404.89,20.5,-0.84,572.49,0.8763193184898354
1981-10-22,0.0,377.11,22.41,3.52,800.0,0.8526350125847048
1981-10-23,17.77,221.34,19.59,6.74,979.27,3.0789597676669893
1981-10-24,12.97,258.32,14.48,-1.07,566.46,1.6579014133591479
1981-10-25,3.91,177.17,10.98,1.6,687.63,2.3684305905130687
1981-10-26,34.46,151.46,14.0,6.03,922.14,4.026332003872216
1981-10-27,11.37,185.55,17.09,7.01,1002.9,2.3684305905130687
1981-10-28,0.0,305.34,19.5,6.1,932.34,1.6579014133591479
1981-10-29,0.0,350.45,22.0,5.0,882.0,1.421058354307841
1981-10-30,0.0,291.99,20.13,7.52,1041.75,1.3026368247821876
1981-10-31,0.0,271.61,19.38,8.0,1080.0,1.2315839070667955
1981-11-01,0.0,265.55,19.52,8.5,1120.0,1.1842152952565344
1981-11-02,0.0,279.3,22.0,10.0,1240.0,1.136846683446273
1981-11-03,0.0,328.92,22.98,7.5,1040.0,1.1131623775411423
1981-11-04,0.0,271.06,21.43,10.01,1240.73,1.1131623775411423
1981-11-05,0.0,232.13,21.18,11.87,1389.75,1.515795577928364
1981-11-06,9.9,200.57,18.28,7.52,1041.75,1.7526386369796707
1981-11-07,0.0,308.34,16.48,3.48,798.25,1.3026368247821876
1981-11-08,0.0,369.5,17.5,-2.34,517.86,1.2315839070667955
1981-11-09,0.0,358.59,20.5,1.0,640.0,1.1842152952565344
1981-11-10,0.0,333.23,20.5,3.5,800.0,1.1605309893514038
1981-11-11,0.0,341.88,19.5,1.1,649.91,1.136846683446273
1981-11-12,0.0,347.03,18.91,-0.65,584.43,1.1131623775411423
1981-11-13,0.0,333.09,18.0,0.0,600.0,1.0894780716360115
1981-11-14,0.0,335.63,16.69,-2.0,520.0,1.0894780716360115
1981-11-15,0.0,339.01,18.41,-1.48,560.0,1.065793765730881
1981-11-16,0.0,298.35,16.33,0.88,644.82,1.065793765730881
1981-11-17,0.0,222.06,15.0,4.63,851.94,1.0421094598257503
1981-11-18,0.0,294.92,16.07,0.5,640.0,1.0184251539206195
1981-11-19,0.0,311.38,19.16,1.5,680.0,0.9947408480154888
1981-11-20,10.48,229.18,18.5,1.43,676.61,1.1842152952565344
1981-11-21,0.0,182.53,5.89,-2.03,520.0,1.0894780716360115
1981-11-22,0.0,269.78,6.98,-5.99,390.05,1.0421094598257503
1981-11-23,0.0,318.01,11.52,-6.46,374.99,1.0184251539206195
1981-11-24,15.65,202.7,11.96,-1.82,534.2,1.6105328015488867
1981-11-25,0.0,261.93,11.9,-1.5,560.0,1.3026368247821876
1981-11-26,0.0,284.9,16.5,0.5,640.0,1.1842152952565344
1981-11-27,0.0,230.82,17.41,5.5,920.0,4.736861181026137
1981-11-28,43.44,164.47,15.63,4.63,851.94,2.842116708615682
1981-11-29,0.0,231.17,12.14,0.6,637.86,1.7763229428848013
1981-11-30,8.0,87.44,8.09,2.81,746.18,4.026332003872216
1981-12-01,32.03,76.8,8.5,4.0,800.0,5.21054729912875
1981-12-02,8.0,137.88,10.02,1.5,680.0,3.5526458857696026
1981-12-03,0.0,254.94,11.5,-1.5,560.0,2.605273649564375
1981-12-04,0.0,176.85,9.09,0.95,640.0,1.8947444724104547
1981-12-05,0.0,200.9,7.08,-2.29,517.86,1.6579014133591479
1981-12-06,0.0,234.65,7.13,-4.31,440.0,1.5394798838334947
1981-12-07,0.0,253.37,8.85,-4.09,444.43,1.421058354307841
1981-12-08,0.0,237.1,14.5,2.5,720.0,1.3263211306873182
1981-12-09,0.0,283.55,12.45,-3.2,479.33,1.278952518877057
1981-12-10,0.0,167.52,2.35,-4.9,437.86,1.2315839070667955
1981-12-11,0.0,220.45,2.85,-7.04,358.25,1.2078996011616647
1981-12-12,0.0,250.49,6.47,-5.31,416.74,1.1842152952565344
1981-12-13,0.0,259.3,8.44,-4.0,440.0,1.1842152952565344
1981-12-14,18.75,134.73,6.5,-1.0,560.0,1.8947444724104547
1981-12-15,8.57,71.0,5.91,2.38,718.25,1.7763229428848013
1981-12-16,0.0,252.05,6.0,-4.95,435.74,1.5394798838334947
1981-12-17,0.0,233.82,5.83,-3.95,449.91,1.3736897424975796
1981-12-18,4.0,226.97,6.02,-6.31,376.74,1.278952518877057
1981-12-19,0.0,256.49,-2.42,-11.47,248.6,1.2315839070667955
1981-12-20,0.0,338.06,0.5,-14.43,200.0,1.823691554695063
1981-12-21,0.0,302.67,0.37,-11.5,240.0,1.9894816960309776
1981-12-22,12.0,208.8,6.5,-4.0,440.0,1.8947444724104547
1981-12-23,8.88,164.92,12.83,3.94,800.0,2.605273649564375
1981-12-24,9.47,186.78,11.95,1.5,680.0,3.5526458857696026
1981-12-25,26.84,85.7,5.63,1.68,694.23,7.105291771539205
1981-12-26,0.0,106.85,5.53,2.0,720.0,4.736861181026137
1981-12-27,0.0,137.51,6.52,2.0,720.0,3.0789597676669893
1981-12-28,0.0,263.07,9.38,-0.82,576.74,2.3684305905130687
1981-12-29,2.94,200.19,9.02,0.15,614.09,2.131587531461762
1981-12-30,0.0,295.72,7.29,-5.52,411.94,2.013166001936108
1981-12-31,17.84,197.97,6.82,-3.52,469.96,14.21058354307841
1982-01-01,28.97,122.26,8.52,1.59,686.9,7.105291771539205
1982-01-02,0.0,227.43,9.83,-0.5,600.0,4.736861181026137
1982-01-03,37.16,131.69,9.57,2.0,720.0,117.23731423039689
1982-01-04,97.9,121.6,13.5,6.5,960.0,38.605418625363015
1982-01-05,0.0,303.4,12.0,-4.67,440.0,8.526350125847047
1982-01-06,0.0,279.35,12.5,-1.5,560.0,4.736861181026137
1982-01-07,2.0,235.22,16.5,5.5,920.0,4.026332003872216
1982-01-08,0.0,313.91,14.99,-3.09,480.0,3.3158028267182957
1982-01-09,0.0,279.94,4.69,-8.5,320.0,3.0789597676669893
1982-01-10,0.0,318.79,2.35,-14.73,198.25,2.842116708615682
1982-01-11,0.0,272.57,-9.37,-21.42,118.25,2.605273649564375
1982-01-12,0.0,255.49,-5.57,-16.5,160.0,3.5526458857696026
1982-01-13,9.0,212.81,-1.48,-12.32,237.86,3.0789597676669893
1982-01-14,3.97,94.15,-1.16,-5.39,408.6,2.605273649564375
1982-01-15,1.8,285.5,1.09,-11.91,240.0,2.605273649564375
1982-01-16,0.0,324.86,5.5,-7.77,338.71,2.3684305905130687
1982-01-17,0.0,397.73,1.74,-20.52,120.0,2.2973776727976762
1982-01-18,0.0,370.02,-0.5,-17.11,160.0,2.250009060987415
1982-01-19,10.65,213.79,6.5,-4.15,440.0,3.5526458857696026
1982-01-20,8.06,190.63,14.02,4.5,840.0,2.842116708615682
1982-01-21,42.17,214.2,19.0,6.56,964.99,26.763265672797676
1982-01-22,4.72,200.73,18.02,6.07,926.98,8.526350125847047
1982-01-23,13.38,136.52,10.0,3.0,760.0,7.578977889641819
1982-01-24,1.95,313.14,10.31,-3.92,454.99,5.684233417231364
1982-01-25,0.0,324.56,8.0,-6.92,358.25,4.50001812197483
1982-01-26,0.0,366.1,10.73,-9.97,279.33,4.026332003872216
1982-01-27,0.0,305.7,1.83,-10.87,277.86,3.5526458857696026
1982-01-28,0.0,318.77,6.19,-7.5,360.0,3.0789597676669893
1982-01-29,0.0,309.02,9.0,-3.98,441.75,2.842116708615682
1982-01-30,0.0,302.69,13.79,1.0,640.0,2.605273649564375
1982-01-31,4.0,177.78,15.39,6.14,931.4,10.4210945982575
1982-02-01,23.0,271.85,14.1,-3.99,454.99,6.157919535333979
1982-02-02,0.0,281.73,11.78,0.52,640.0,25.579050377541137
