Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-14,0.0,283.22,4.13,-6.97,360.0,0.4814434843449361
1981-01-15,0.25,268.63,7.05,-3.45,480.0,0.4814434843449361
1981-01-16,0.0,283.37,4.98,-6.18,383.8,0.4814434843449361
1981-01-17,0.0,283.91,2.49,-8.34,327.79,0.49214222844149025
1981-01-18,0.0,319.97,4.68,-8.51,314.24,0.49214222844149025
1981-01-19,0.0,345.4,11.03,-4.86,440.0,0.5349372048277068
1981-01-20,0.0,320.79,12.07,-2.56,504.05,0.5670334371173691
1981-01-21,6.25,157.55,8.27,0.06,611.9,0.5991296694070316
1981-01-22,9.36,150.87,6.61,-1.06,560.15,0.7382133426622354
1981-01-23,0.0,248.31,8.79,-1.17,564.56,0.6205271576001399
1981-01-24,0.0,290.15,9.27,-3.11,478.46,0.5884309253104775
1981-01-25,0.0,339.38,13.46,-4.43,438.77,0.5670334371173691
1981-01-26,0.0,326.42,14.88,-1.11,560.0,0.5349372048277068
1981-01-27,0.0,268.92,13.87,2.78,745.62,0.5349372048277068
1981-01-28,0.0,277.23,11.52,0.24,618.09,0.5456359489242609
1981-01-29,0.0,320.67,10.35,-3.97,442.49,0.5135397166345985
1981-01-30,3.97,246.57,8.04,-5.71,402.58,0.5349372048277068
1981-01-31,0.66,383.53,3.39,-14.59,198.15,0.5135397166345985
1981-02-01,0.0,366.75,3.68,-12.15,239.48,0.6419246457932481
1981-02-02,24.45,249.95,7.97,-5.38,409.8,1.4764266853244707
1981-02-03,0.0,359.8,2.32,-12.34,236.99,1.0484769214623053
1981-02-04,0.0,324.88,-1.04,-12.92,237.61,0.8238032954346685
1981-02-05,0.0,356.71,1.51,-12.31,238.27,0.7489120867587895
1981-02-06,0.0,358.04,5.01,-9.03,315.31,0.6954183662760188
1981-02-07,0.0,379.29,8.4,-7.52,347.82,0.6419246457932481
1981-02-08,2.98,272.02,8.66,-2.44,518.88,0.6526233898898023
1981-02-09,0.0,374.96,7.2,-8.26,323.8,0.6098284135035857
1981-02-10,0.0,292.71,6.42,-4.41,440.0,0.5670334371173691
1981-02-11,36.39,245.82,11.61,-1.54,546.18,2.022062634248732
1981-02-12,6.58,337.65,9.16,-14.56,195.38,1.5620166380969038
1981-02-13,0.0,381.02,1.52,-12.73,233.83,1.0698744096554136
1981-02-14,0.0,412.03,8.69,-8.31,320.0,0.877297015917439
1981-02-15,0.0,423.78,13.17,-5.33,414.21,0.8024058072415602
1981-02-16,0.0,413.7,14.65,-3.04,481.91,0.7275145985656812
1981-02-17,0.24,349.14,15.55,2.12,717.7,0.706117110372573
1981-02-18,1.57,268.5,17.32,6.42,953.74,0.6847196221794647
1981-02-19,4.74,176.56,17.27,8.24,1099.18,0.6954183662760188
1981-02-20,9.1,140.54,12.88,6.15,941.74,0.8131045513381143
1981-02-21,0.0,206.05,14.46,7.01,1003.91,0.7275145985656812
1981-02-22,0.0,313.43,15.83,3.61,797.29,0.6847196221794647
1981-02-23,5.45,175.0,14.67,6.25,951.3,0.6847196221794647
1981-02-24,0.0,288.47,11.53,1.26,672.96,0.7382133426622354
1981-02-25,0.0,383.7,13.65,-1.94,524.9,0.6740208780829106
1981-02-26,0.0,383.48,15.33,-0.46,600.0,0.6419246457932481
1981-02-27,0.0,432.08,17.99,-3.22,479.19,0.6205271576001399
1981-02-28,0.0,423.5,20.87,0.51,640.0,0.6098284135035857
1981-03-01,0.9,327.91,20.11,6.42,953.38,0.6098284135035857
1981-03-02,0.0,322.33,14.61,2.85,748.11,0.6098284135035857
1981-03-03,0.0,338.97,11.03,-1.02,569.28,0.5884309253104775
1981-03-04,0.0,383.15,9.72,-4.52,434.29,0.5884309253104775
1981-03-05,13.37,237.95,10.47,-0.3,600.0,0.8558995277243309
1981-03-06,0.0,327.36,11.11,0.04,614.86,0.7275145985656812
1981-03-07,0.0,284.34,7.44,-1.61,542.49,0.6633221339863564
1981-03-08,0.0,386.36,8.7,-4.73,430.65,0.6205271576001399
1981-03-09,0.0,421.6,10.49,-5.09,420.47,0.6098284135035857
1981-03-10,0.0,426.93,11.1,-4.91,431.6,0.5884309253104775
1981-03-11,0.0,393.03,11.46,-2.19,525.86,0.5884309253104775
1981-03-12,0.0,406.88,13.34,-1.19,565.97,0.5777321812139233
1981-03-13,0.0,429.73,16.26,0.01,600.63,0.5670334371173691
1981-03-14,0.0,434.29,16.47,0.31,625.83,0.5563346930208151
1981-03-15,0.0,463.26,13.77,-4.46,433.44,0.5349372048277068
1981-03-16,0.53,437.83,15.12,-0.86,578.24,0.5349372048277068
1981-03-17,0.0,471.93,13.23,-5.12,418.0,0.5349372048277068
1981-03-18,0.0,430.13,14.4,-0.63,587.25,0.5242384607311527
1981-03-19,0.0,413.33,9.56,-3.99,455.74,0.5242384607311527
1981-03-20,0.0,348.24,4.16,-6.15,389.99,0.5135397166345985
1981-03-21,0.0,388.19,8.75,-3.38,474.38,0.5135397166345985
1981-03-22,0.0,385.92,10.01,-2.13,526.73,0.5135397166345985
1981-03-23,26.83,212.73,6.67,-1.52,545.88,0.6847196221794647
1981-03-24,0.0,379.6,9.6,-2.09,528.85,0.9093932482071014
1981-03-25,0.0,462.77,13.43,-2.95,492.1,0.9093932482071014
1981-03-26,0.0,492.42,16.68,-2.61,495.86,0.7703095749518978
1981-03-27,0.0,436.27,18.31,3.1,754.6,0.7275145985656812
1981-03-28,0.0,504.64,18.79,-1.66,512.49,0.6740208780829106
1981-03-29,0.0,463.76,19.19,2.48,709.6,0.631225901696694
1981-03-30,16.35,231.87,20.44,10.89,1311.02,1.7011003113521075
1981-03-31,17.85,353.78,24.45,6.62,969.95,1.6048116144831204
1981-04-01,0.0,443.79,25.71,9.52,1181.53,1.1447656183312926
1981-04-02,0.0,406.18,23.81,10.08,1246.73,0.9414894804967638
1981-04-03,0.0,527.68,25.55,2.31,687.71,0.8345020395312226
1981-04-04,0.0,466.99,25.04,7.47,1016.55,0.7703095749518978
1981-04-05,9.35,191.99,21.06,13.43,1542.02,0.8238032954346685
1981-04-06,13.21,283.47,16.02,4.15,826.52,1.0698744096554136
1981-04-07,0.0,502.13,15.53,-2.93,493.05,0.8665982718208849
1981-04-08,0.0,504.55,19.57,0.51,635.94,0.8131045513381143
1981-04-09,4.77,285.97,20.59,8.18,1094.8,0.8024058072415602
1981-04-10,6.05,294.4,19.79,7.16,1015.38,0.8665982718208849
1981-04-11,0.0,415.91,25.1,10.93,1314.44,0.7596108308553436
1981-04-12,0.0,380.09,26.42,13.75,1574.89,0.7275145985656812
1981-04-13,0.0,429.91,24.63,10.12,1249.74,0.706117110372573
1981-04-14,0.76,341.12,16.79,6.36,955.7,0.6954183662760188
1981-04-15,5.25,328.38,19.3,5.37,894.86,0.7703095749518978
1981-04-16,0.0,539.48,20.91,0.17,617.53,0.6847196221794647
1981-04-17,0.0,415.47,19.54,6.66,972.72,0.6633221339863564
1981-04-18,4.38,252.24,22.27,12.24,1418.86,0.6954183662760188
1981-04-19,0.0,524.71,26.33,6.13,939.29,0.6526233898898023
1981-04-20,14.14,298.21,22.94,10.37,1269.47,0.9200919923036556
1981-04-21,0.0,496.26,17.87,1.16,667.95,0.9200919923036556
1981-04-22,0.0,509.17,20.03,2.01,716.11,0.7596108308553436
1981-04-23,0.0,427.28,22.4,8.46,1116.96,0.7275145985656812
1981-04-24,12.38,295.7,21.03,8.73,1138.69,0.9628869686898722
1981-04-25,0.0,416.59,17.59,4.96,869.67,0.791707063145006
1981-04-26,0.0,525.07,20.23,1.53,682.49,0.7168158544691271
1981-04-27,0.0,516.06,26.3,7.27,1021.52,0.6954183662760188
1981-04-28,0.0,503.78,29.64,10.71,1289.14,0.6633221339863564
1981-04-29,0.0,442.56,28.41,13.13,1500.87,0.631225901696694
1981-04-30,0.0,399.21,24.04,11.46,1356.98,0.631225901696694
1981-05-01,0.0,437.84,21.32,7.57,1048.07,0.6205271576001399
1981-05-02,0.0,445.6,18.39,4.61,851.55,0.5777321812139233
1981-05-03,0.0,556.17,20.55,-0.15,607.2,0.5456359489242609
1981-05-04,0.0,570.72,25.41,2.17,668.34,0.5349372048277068
1981-05-05,0.0,547.77,27.91,6.16,887.41,0.5135397166345985
1981-05-06,0.0,451.8,27.31,11.74,1361.98,0.5135397166345985
1981-05-07,4.19,348.47,22.5,7.09,1010.8,0.5242384607311527
1981-05-08,0.0,501.45,18.52,1.79,692.5,0.5135397166345985
1981-05-09,0.0,428.52,18.99,5.68,920.0,0.4707447402483819
1981-05-10,0.0,222.72,17.75,11.47,1357.21,0.4707447402483819
1981-05-11,11.09,214.93,20.52,12.26,1422.13,0.6526233898898023
1981-05-12,0.0,386.66,20.45,8.98,1158.21,0.5670334371173691
1981-05-13,0.0,552.71,22.52,2.27,657.32,0.4814434843449361
1981-05-14,0.0,511.33,24.75,6.94,910.32,0.4707447402483819
1981-05-15,8.27,298.26,24.2,11.68,1374.42,0.5135397166345985
1981-05-16,0.0,451.7,20.9,6.76,960.43,0.49214222844149025
1981-05-17,0.0,452.2,21.68,7.45,1014.61,0.4386485079587195
1981-05-18,2.34,354.06,22.82,11.04,1319.0,0.4386485079587195
1981-05-19,16.96,314.39,20.76,8.09,1087.33,0.6419246457932481
1981-05-20,21.0,124.95,10.62,6.41,957.15,0.8879957600139932
1981-05-21,10.86,330.69,19.23,6.07,943.97,0.8665982718208849
1981-05-22,0.0,529.16,25.31,6.97,965.4,0.6098284135035857
1981-05-23,0.0,530.56,27.52,8.55,1057.68,0.5135397166345985
1981-05-24,0.0,515.76,28.84,10.41,1203.2,0.4707447402483819
1981-05-25,0.0,512.7,29.84,11.27,1261.58,0.44934725205527365
1981-05-26,0.0,465.93,28.78,13.08,1467.41,0.4386485079587195
1981-05-27,0.01,312.43,25.24,16.0,1804.75,0.5028409725380444
1981-05-28,29.22,160.76,21.08,15.25,1731.36,1.5192216617106873
1981-05-29,10.31,225.96,23.07,14.74,1684.07,1.1126693860416301
1981-05-30,0.0,496.52,27.84,11.32,1345.76,0.7703095749518978
1981-05-31,0.0,427.08,28.93,15.52,1761.77,0.6205271576001399
1981-06-01,3.78,288.84,27.68,16.11,1827.44,0.5456359489242609
1981-06-02,5.25,260.57,24.15,14.5,1655.21,0.5777321812139233
1981-06-03,10.01,280.0,26.79,16.29,1845.8,0.5884309253104775
1981-06-04,0.0,353.38,27.94,18.2,2093.59,0.6419246457932481
1981-06-05,0.0,417.92,29.47,17.38,1980.22,0.5991296694070316
1981-06-06,1.04,364.51,29.46,18.62,2139.08,0.631225901696694
1981-06-07,11.61,274.68,26.63,16.95,1927.11,0.9307907364002097
1981-06-08,0.0,449.69,28.88,15.92,1806.38,0.6419246457932481
1981-06-09,0.0,423.33,30.45,18.11,2089.16,0.5349372048277068
1981-06-10,0.0,396.62,31.92,20.24,2366.15,0.4707447402483819
1981-06-11,4.16,338.96,30.53,18.21,2093.9,0.4600459961518278
1981-06-12,0.0,394.25,28.94,18.06,2071.7,0.42794976386216543
1981-06-13,0.5,381.01,29.15,18.67,2159.34,0.4172510197656113
1981-06-14,0.0,395.4,31.53,20.36,2377.18,0.4172510197656113
1981-06-15,0.0,433.75,33.07,20.14,2352.03,0.3851547874759489
1981-06-16,0.0,487.39,33.64,17.98,2057.42,0.3637572992828406
1981-06-17,0.0,442.25,32.59,19.34,2246.44,0.3530585551862865
1981-06-18,0.0,382.52,27.02,17.01,1945.35,0.3530585551862865
1981-06-19,0.0,374.01,27.42,17.46,1997.08,0.3530585551862865
1981-06-20,13.21,312.07,30.18,18.41,2122.76,0.7596108308553436
1981-06-21,0.0,480.76,31.95,17.13,1955.95,0.4600459961518278
1981-06-22,0.0,477.17,33.21,18.35,2098.7,0.3851547874759489
1981-06-23,0.0,454.61,32.72,19.18,2219.26,0.3530585551862865
1981-06-24,0.0,478.53,32.03,17.65,2016.97,0.3316610669931782
1981-06-25,0.0,476.95,32.82,18.36,2106.88,0.34235981108973235
1981-06-26,3.46,428.69,31.43,17.24,1969.07,1.2089580829106175
1981-06-27,0.0,528.85,26.98,10.66,1289.01,0.4600459961518278
1981-06-28,0.0,532.93,26.65,9.85,1222.73,0.37445604337939475
1981-06-29,0.0,542.71,28.54,10.61,1245.25,0.3530585551862865
1981-06-30,0.0,500.41,28.3,13.03,1449.63,0.3316610669931782
1981-07-01,8.21,320.04,26.54,14.69,1678.5,0.5456359489242609
1981-07-02,8.1,286.24,24.34,15.32,1742.58,0.4172510197656113
1981-07-03,15.7,186.36,22.22,16.14,1832.1,0.7489120867587895
1981-07-04,15.1,263.85,25.31,16.21,1837.86,1.4550291971313625
1981-07-05,9.65,332.38,28.61,15.93,1810.33,2.300229980759139
1981-07-06,16.45,273.41,28.04,18.2,2090.4,1.5620166380969038
1981-07-07,8.23,301.76,29.41,18.13,2082.19,2.589096071366101
1981-07-08,0.0,460.17,31.24,17.27,1973.23,0.8558995277243309
1981-07-09,0.0,444.56,32.71,19.06,2210.24,0.6098284135035857
1981-07-10,0.0,426.54,34.2,20.91,2465.62,0.5135397166345985
1981-07-11,0.0,418.88,32.7,20.06,2343.77,0.5670334371173691
1981-07-12,0.0,375.8,30.72,20.04,2340.13,0.4707447402483819
1981-07-13,0.0,396.0,31.57,20.0,2337.56,0.631225901696694
1981-07-14,0.0,361.85,31.62,21.22,2516.13,0.49214222844149025
1981-07-15,5.15,355.88,30.96,16.49,1875.06,0.4600459961518278
1981-07-16,0.0,404.73,29.36,17.93,2057.8,0.42794976386216543
1981-07-17,5.23,285.62,28.65,18.38,2118.56,0.4386485079587195
1981-07-18,0.0,422.37,29.97,17.78,2035.77,0.40655227566905716
1981-07-19,0.0,393.11,29.68,18.58,2147.02,0.3851547874759489
1981-07-20,0.0,397.55,31.85,20.21,2359.69,0.3637572992828406
1981-07-21,0.0,425.94,31.45,18.82,2176.26,0.3851547874759489
1981-07-22,0.0,441.9,30.64,17.56,2010.08,0.34235981108973235
1981-07-23,0.0,460.79,29.66,15.94,1815.62,0.3209623228966241
1981-07-24,6.86,274.21,28.18,18.35,2114.36,0.3316610669931782
1981-07-25,11.34,267.43,27.39,18.04,2068.08,0.40655227566905716
1981-07-26,7.22,326.43,30.52,18.69,2159.67,0.3637572992828406
1981-07-27,0.0,439.75,32.85,19.69,2289.33,0.34235981108973235
1981-07-28,0.0,461.79,33.6,19.24,2230.02,0.3209623228966241
1981-07-29,6.14,296.38,30.85,19.95,2325.58,0.3851547874759489
1981-07-30,0.0,523.68,28.54,12.2,1425.83,0.3209623228966241
1981-07-31,0.0,456.51,26.15,13.77,1577.38,0.27816734651040753
1981-08-01,0.0,460.75,27.17,14.31,1636.58,0.2674686024138534
1981-08-02,0.0,426.66,27.95,16.16,1833.52,0.25676985831729926
1981-08-03,4.62,340.59,29.12,17.75,2031.9,0.2674686024138534
1981-08-04,6.2,400.48,31.5,18.4,2121.61,0.2995648347035158
1981-08-05,0.0,440.32,32.99,19.36,2248.92,0.2674686024138534
1981-08-06,0.0,415.47,32.38,19.87,2315.15,0.28886609060696167
1981-08-07,8.76,323.49,30.88,18.01,2068.85,0.40655227566905716
1981-08-08,22.94,290.7,30.17,19.18,2222.81,0.706117110372573
1981-08-09,0.0,427.26,29.69,17.3,1977.62,0.5135397166345985
1981-08-10,0.0,436.76,30.91,17.84,2046.51,0.395853531572503
1981-08-11,0.0,419.84,30.86,18.45,2131.11,0.3530585551862865
1981-08-12,0.0,394.71,30.18,18.81,2178.15,0.3209623228966241
1981-08-13,0.0,495.48,29.09,13.1,1512.08,0.2995648347035158
1981-08-14,0.0,497.93,29.64,13.25,1522.25,0.28886609060696167
1981-08-15,0.0,474.04,30.71,15.3,1733.84,0.28886609060696167
1981-08-16,0.0,419.4,30.53,17.69,2024.76,0.27816734651040753
1981-08-17,0.0,416.68,28.61,16.19,1834.75,0.2674686024138534
1981-08-18,0.0,458.53,24.83,11.12,1329.57,0.2674686024138534
1981-08-19,0.0,397.1,24.08,12.88,1470.8,0.2674686024138534
1981-08-20,0.0,339.39,22.27,13.23,1521.15,0.28886609060696167
1981-08-21,0.0,479.68,24.51,9.7,1216.33,0.28886609060696167
1981-08-22,0.0,466.11,24.86,10.6,1288.02,0.2674686024138534
1981-08-23,0.0,490.94,26.73,10.43,1274.2,0.25676985831729926
1981-08-24,0.0,470.1,28.8,13.02,1501.21,0.25676985831729926
1981-08-25,0.0,450.58,29.16,14.23,1628.37,0.23537237012419096
1981-08-26,0.0,471.02,28.25,12.21,1418.41,0.23537237012419096
1981-08-27,0.0,469.6,28.23,12.17,1413.78,0.23537237012419096
1981-08-28,0.0,471.65,29.51,12.83,1469.88,0.23537237012419096
1981-08-29,0.0,454.35,28.03,12.59,1461.06,0.22467362602763682
1981-08-30,0.0,356.02,27.15,16.2,1835.98,0.22467362602763682
1981-08-31,0.0,376.08,28.15,16.25,1840.68,0.23537237012419096
1981-09-01,8.34,260.11,28.03,17.2,1968.13,0.2995648347035158
1981-09-02,5.57,283.64,28.38,18.47,2130.86,0.3316610669931782
1981-09-03,2.22,272.29,27.73,18.64,2149.3,0.395853531572503
1981-09-04,47.89,208.61,26.35,18.12,2078.86,2.610493559559209
1981-09-05,13.94,146.8,23.36,17.91,2051.57,1.4550291971313625
1981-09-06,1.38,200.07,23.92,17.9,2052.56,0.791707063145006
1981-09-07,24.61,231.66,25.3,16.4,1860.71,1.262451803393388
1981-09-08,4.04,226.75,25.4,17.17,1964.05,0.9628869686898722
1981-09-09,4.31,320.26,23.45,10.16,1252.59,0.6526233898898023
1981-09-10,0.0,486.8,25.32,7.8,1067.55,0.49214222844149025
1981-09-11,0.0,478.16,28.04,10.15,1251.82,0.42794976386216543
1981-09-12,0.0,457.42,29.45,12.58,1446.75,0.3851547874759489
1981-09-13,0.0,459.23,29.61,12.36,1441.53,0.3530585551862865
1981-09-14,0.0,443.99,29.6,13.29,1526.56,0.3316610669931782
1981-09-15,0.0,369.1,28.26,16.08,1820.64,0.6419246457932481
1981-09-16,43.98,232.39,25.15,15.66,1774.47,5.3921670246632845
1981-09-17,6.86,228.21,21.51,12.61,1463.75,1.8615814728004194
1981-09-18,0.0,345.74,19.35,9.2,1177.88,0.877297015917439
1981-09-19,0.0,360.3,18.29,7.52,1043.05,0.6419246457932481
1981-09-20,0.0,431.61,22.18,7.54,1043.25,0.5349372048277068
1981-09-21,0.0,460.11,24.24,6.91,998.58,0.4814434843449361
1981-09-22,0.0,461.55,26.34,8.09,1087.41,0.44934725205527365
1981-09-23,0.0,451.05,25.53,8.14,1091.95,0.4172510197656113
1981-09-24,0.0,458.85,21.49,4.02,817.53,0.3851547874759489
1981-09-25,0.0,469.47,23.49,4.09,818.73,0.3637572992828406
1981-09-26,0.0,462.52,25.47,5.98,923.71,0.3637572992828406
1981-09-27,0.0,443.09,26.83,8.5,1120.18,0.3530585551862865
1981-09-28,0.0,386.95,25.42,11.08,1326.06,0.34235981108973235
1981-09-29,0.0,463.97,23.97,3.28,771.99,0.3316610669931782
1981-09-30,0.0,436.72,25.67,7.01,1000.92,0.3316610669931782
1981-10-01,0.0,421.7,28.08,9.63,1210.74,0.3316610669931782
1981-10-02,5.06,306.53,26.67,9.05,1165.76,0.34235981108973235
1981-10-03,0.0,392.85,17.05,1.79,705.01,0.34235981108973235
1981-10-04,0.0,438.95,20.5,0.44,625.14,0.3316610669931782
1981-10-05,0.0,411.76,23.89,5.13,890.76,0.3316610669931782
1981-10-06,0.0,374.32,27.6,10.5,1279.92,0.3316610669931782
1981-10-07,0.0,353.9,26.15,10.38,1270.15,0.3209623228966241
1981-10-08,0.0,348.74,19.69,4.78,863.21,0.2995648347035158
1981-10-09,0.0,375.55,18.65,1.87,698.09,0.2995648347035158
1981-10-10,0.0,293.3,15.57,3.8,802.25,0.31026357880006994
1981-10-11,0.0,227.19,15.65,6.88,990.42,0.3209623228966241
1981-10-12,0.0,215.54,14.7,6.49,958.99,0.3316610669931782
1981-10-13,0.0,316.95,15.28,2.47,731.42,0.3209623228966241
1981-10-14,0.0,366.28,17.84,1.59,689.64,0.3209623228966241
1981-10-15,0.0,385.2,20.8,2.2,716.72,0.3209623228966241
1981-10-16,0.0,328.12,21.68,6.84,987.37,0.3209623228966241
1981-10-17,0.0,382.15,21.77,2.27,725.8,0.2995648347035158
1981-10-18,0.0,287.14,19.27,6.5,960.32,0.2995648347035158
1981-10-19,0.03,294.14,17.45,4.29,837.32,0.31026357880006994
1981-10-20,0.0,382.0,15.66,-4.18,450.62,0.2995648347035158
1981-10-21,0.0,395.96,20.5,-2.32,515.16,0.2995648347035158
1981-10-22,0.0,375.31,22.32,1.29,663.13,0.3209623228966241
1981-10-23,0.0,268.47,19.85,7.19,1015.38,0.3637572992828406
1981-10-24,12.28,211.47,13.06,0.13,612.99,0.4707447402483819
1981-10-25,4.68,134.88,8.6,1.09,663.86,0.3637572992828406
1981-10-26,21.21,137.81,13.26,5.48,918.23,0.8024058072415602
1981-10-27,68.14,155.76,20.04,10.82,1305.21,7.703095749518978
1981-10-28,3.43,183.27,20.2,9.2,1175.77,1.4657279412279165
1981-10-29,0.0,221.78,18.25,8.6,1129.94,0.9307907364002097
1981-10-30,0.0,169.42,14.57,7.63,1053.85,0.8131045513381143
1981-10-31,0.0,172.46,12.17,5.29,902.55,0.706117110372573
1981-11-01,0.0,211.63,15.72,7.07,1005.5,0.631225901696694
1981-11-02,0.0,297.68,20.48,6.6,973.99,0.5991296694070316
1981-11-03,0.0,315.42,22.52,6.92,997.32,0.5563346930208151
1981-11-04,0.0,308.98,22.64,7.48,1038.22,0.5349372048277068
1981-11-05,0.0,295.16,21.98,7.89,1071.6,0.5884309253104775
1981-11-06,5.53,194.41,18.98,7.4,1034.06,0.7275145985656812
1981-11-07,0.0,278.23,15.36,3.02,758.3,0.5349372048277068
1981-11-08,0.0,344.29,17.01,-1.87,536.97,0.5028409725380444
1981-11-09,0.0,330.99,18.04,0.21,620.42,0.49214222844149025
1981-11-10,0.0,283.21,15.71,2.19,716.33,0.4814434843449361
1981-11-11,0.0,293.48,14.62,0.1,614.1,0.4707447402483819
1981-11-12,0.0,311.77,15.24,-1.35,557.9,0.44934725205527365
1981-11-13,0.0,317.65,13.16,-4.15,450.15,0.4386485079587195
1981-11-14,0.0,324.9,14.97,-3.82,459.85,0.4386485079587195
1981-11-15,0.0,326.52,18.3,-1.91,531.12,0.4386485079587195
1981-11-16,0.0,297.15,17.49,1.0,653.88,0.42794976386216543
1981-11-17,0.0,196.95,14.46,5.16,893.1,0.42794976386216543
1981-11-18,0.0,218.32,15.8,5.27,899.93,0.4172510197656113
1981-11-19,0.0,306.5,19.07,0.84,640.0,0.40655227566905716
1981-11-20,2.85,246.84,18.08,2.94,754.87,0.42794976386216543
1981-11-21,0.0,232.86,9.14,-1.65,543.73,0.4172510197656113
1981-11-22,0.0,217.34,5.63,-4.09,453.51,0.40655227566905716
1981-11-23,0.0,294.86,8.69,-7.19,360.0,0.40655227566905716
1981-11-24,9.26,178.65,8.32,-3.35,478.37,0.5242384607311527
1981-11-25,0.03,179.81,8.58,0.36,622.2,0.5456359489242609
1981-11-26,0.0,293.38,13.44,-3.84,460.87,0.4600459961518278
1981-11-27,0.0,252.86,15.04,1.44,675.29,0.4386485079587195
1981-11-28,0.0,205.63,15.05,4.66,859.34,0.4386485079587195
1981-11-29,0.0,232.83,11.36,-0.77,579.41,0.40655227566905716
1981-11-30,0.0,249.21,8.82,-4.67,430.9,0.40655227566905716
1981-12-01,4.86,78.44,2.92,-1.96,526.05,0.4600459961518278
1981-12-02,9.99,135.99,8.78,-0.2,606.28,0.6847196221794647
1981-12-03,0.0,219.54,11.9,0.5,626.86,0.5135397166345985
1981-12-04,5.4,139.7,9.16,-0.01,609.6,0.5242384607311527
1981-12-05,2.42,103.38,5.94,0.08,611.21,0.5563346930208151
1981-12-06,0.0,218.85,6.71,-4.17,450.89,0.4814434843449361
1981-12-07,0.0,261.57,10.77,-3.9,450.09,0.4707447402483819
1981-12-08,0.0,224.0,12.54,0.9,640.0,0.4600459961518278
1981-12-09,0.0,210.18,7.73,-2.5,511.18,0.4386485079587195
1981-12-10,0.0,155.27,0.27,-6.63,373.75,0.4172510197656113
1981-12-11,0.0,186.81,2.15,-6.28,380.84,0.40655227566905716
1981-12-12,0.0,223.26,5.16,-5.44,416.49,0.4172510197656113
1981-12-13,0.0,277.42,7.01,-8.48,324.78,0.42794976386216543
1981-12-14,10.94,164.83,4.84,-5.39,411.24,0.5135397166345985
1981-12-15,24.81,60.89,2.74,-0.38,590.99,1.6690040790624452
1981-12-16,13.13,110.21,3.4,-2.38,515.87,1.957870169669407
1981-12-17,0.0,244.81,5.39,-5.6,408.92,1.0698744096554136
1981-12-18,0.0,221.17,5.09,-4.34,446.16,0.8345020395312226
1981-12-19,0.0,219.23,-0.74,-9.69,294.89,0.6954183662760188
1981-12-20,0.0,238.33,-1.75,-11.64,256.05,0.6205271576001399
1981-12-21,0.0,283.65,0.25,-13.63,216.77,0.6847196221794647
1981-12-22,14.73,218.73,5.21,-7.09,360.17,0.7703095749518978
1981-12-23,0.0,271.47,12.61,1.5,680.36,0.9307907364002097
1981-12-24,0.0,242.86,11.45,2.12,713.3,0.8345020395312226
1981-12-25,18.14,147.61,6.4,-0.64,582.86,1.0698744096554136
1981-12-26,5.27,115.06,1.99,-3.05,493.96,1.0484769214623053
1981-12-27,0.0,154.21,3.49,-1.49,549.85,0.9842844568829805
1981-12-28,0.0,255.2,6.46,-3.25,484.23,0.9307907364002097
1981-12-29,0.0,213.21,6.67,-1.03,564.34,0.8879957600139932
1981-12-30,0.0,305.51,5.61,-8.5,325.27,0.8345020395312226
1981-12-31,0.0,262.33,3.17,-7.01,357.26,0.9093932482071014
1982-01-01,24.88,151.96,6.49,-2.19,520.7,2.2681337484694764
1982-01-02,0.0,269.45,8.61,-4.81,427.64,1.583414126290012
1982-01-03,16.3,137.4,5.84,-1.83,533.38,1.8936777050900822
1982-01-04,26.89,140.63,8.35,0.5,640.0,6.290861528773831
1982-01-05,0.0,266.09,10.73,-2.2,523.77,2.995648347035158
1982-01-06,0.0,241.4,9.54,-1.32,557.93,1.8615814728004194
1982-01-07,3.13,209.01,14.57,2.77,741.79,1.497824173517579
1982-01-08,0.0,306.69,15.14,-3.6,470.66,1.2731505474899423
1982-01-09,0.0,232.13,3.58,-6.19,381.78,1.0912718978485219
1982-01-10,0.0,311.22,-0.25,-17.29,156.56,0.877297015917439
1982-01-11,0.0,219.11,-10.43,-19.07,140.34,0.706117110372573
1982-01-12,0.0,264.56,-4.36,-15.69,185.13,0.6633221339863564
1982-01-13,3.6,160.59,-2.39,-9.81,280.0,0.6419246457932481
1982-01-14,7.44,89.52,-2.29,-6.14,388.65,0.6419246457932481
1982-01-15,8.99,234.01,0.45,-11.82,240.08,0.6526233898898023
1982-01-16,0.0,315.66,4.1,-8.24,325.98,0.6740208780829106
1982-01-17,0.0,385.89,4.35,-18.86,141.9,0.7168158544691271
1982-01-18,0.0,335.0,-1.94,-15.18,200.0,0.7489120867587895
1982-01-19,6.24,187.31,2.2,-6.3,378.04,0.8238032954346685
1982-01-20,2.51,154.46,3.5,-2.22,517.33,0.877297015917439
1982-01-21,8.97,157.81,6.34,-0.61,591.22,1.262451803393388
