Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-07-28,14.56,278.24,30.5,21.52,2562.63,0.52171826317144
2010-07-29,0.0,375.84,32.81,22.64,2742.93,0.28784455899113937
2010-07-30,0.0,382.31,32.05,21.75,2600.28,0.13492713702709658
2010-07-31,0.15,375.69,28.78,19.19,2226.75,0.08095628221625795
2010-08-01,4.97,207.55,24.96,18.56,2135.84,0.06296599727931172
2010-08-02,0.0,288.19,26.71,20.01,2321.38,0.053970854810838624
2010-08-03,0.0,376.82,30.51,21.03,2484.26,0.044975712342365526
2010-08-04,0.0,381.61,32.34,22.47,2715.19,0.04047814110812897
2010-08-05,0.0,399.13,33.78,23.1,2815.61,0.036880084120739724
2010-08-06,18.05,328.18,33.23,21.29,2526.85,0.04677474083606014
2010-08-07,0.0,423.89,32.13,21.08,2493.16,0.13492713702709658
2010-08-08,0.0,430.12,31.7,20.54,2407.06,0.11693685209015037
2010-08-09,0.0,436.5,33.0,21.25,2519.34,0.06746356851354829
2010-08-10,0.0,435.24,34.0,22.0,2640.0,0.04587522658921283
2010-08-11,0.0,411.64,34.5,23.23,2838.32,0.03238251288650318
2010-08-12,5.2,335.03,34.23,23.28,2844.76,0.022487856171182763
2010-08-13,0.0,407.65,34.04,22.84,2774.29,0.017090770690098896
2010-08-14,0.0,356.36,32.02,23.01,2801.38,0.013492713702709656
2010-08-15,4.29,276.65,31.68,22.5,2720.0,0.012593199455862346
2010-08-16,0.0,370.25,31.93,22.5,2720.0,0.027884941652266626
2010-08-17,0.0,390.17,32.77,22.49,2718.24,0.022487856171182763
2010-08-18,5.87,306.49,33.5,23.29,2846.17,0.01619125644325159
2010-08-19,22.73,276.54,32.04,22.56,2729.59,0.08995142468473105
2010-08-20,29.55,299.47,31.02,22.19,2670.65,0.3598056987389242
2010-08-21,0.0,427.89,31.33,19.85,2312.45,0.08455433920364719
2010-08-22,0.0,398.63,31.57,21.16,2505.39,0.04047814110812897
2010-08-23,0.0,400.27,31.65,21.12,2499.08,0.04857376932975477
2010-08-24,0.36,395.44,30.14,20.07,2331.89,0.043176683848670905
2010-08-25,3.68,310.32,28.19,19.2,2232.66,0.02968397014596124
2010-08-26,0.0,399.91,29.69,19.5,2280.0,0.02338737041803007
2010-08-27,0.0,435.35,31.02,19.03,2204.76,0.01888979918379352
2010-08-28,0.0,430.36,31.5,19.5,2280.0,0.014392227949556968
2010-08-29,0.0,438.79,31.5,19.01,2200.82,0.013492713702709656
2010-08-30,0.0,468.66,32.54,17.88,2060.93,0.009894656715320416
2010-08-31,0.0,468.74,34.0,18.49,2117.97,0.010794170962167726
2010-09-01,0.0,461.36,34.35,18.84,2170.87,0.008545385345049448
2010-09-02,0.0,456.52,33.0,17.99,2074.62,0.005397085481083863
2010-09-03,0.0,450.12,33.5,18.5,2119.0,0.004497571234236553
2010-09-04,0.0,439.0,31.27,17.35,1975.74,0.003598056987389242
2010-09-05,0.0,464.58,28.6,13.75,1578.85,0.0026985427405419316
2010-09-06,0.0,455.63,29.98,15.08,1721.52,0.0026985427405419316
2010-09-07,0.0,414.56,31.5,18.28,2101.88,0.001799028493694621
2010-09-08,0.0,393.61,31.32,19.0,2200.0,0.001799028493694621
2010-09-09,0.0,440.37,30.69,16.04,1812.49,0.001799028493694621
2010-09-10,0.0,450.61,30.3,14.92,1705.6,0.0008995142468473105
2010-09-11,0.21,332.27,26.07,16.65,1892.32,0.0008095628221625794
2010-09-12,0.0,361.8,27.72,17.0,1920.0,0.0008095628221625794
2010-09-13,0.0,442.88,29.43,14.27,1616.9,0.0008995142468473105
2010-09-14,0.0,458.68,31.61,14.42,1613.27,0.0011693685209015036
2010-09-15,0.0,463.34,33.06,14.53,1620.69,0.0010794170962167724
2010-09-16,0.0,423.03,32.78,16.94,1906.87,0.0009894656715320415
2010-09-17,0.0,362.2,31.62,19.06,2208.33,0.0008095628221625794
2010-09-18,0.0,385.05,30.9,17.24,1956.65,0.0006296599727931173
2010-09-19,0.0,416.46,31.13,15.35,1737.09,0.0005397085481083862
2010-09-20,0.0,392.71,32.19,17.33,1970.4,0.0003598056987389242
2010-09-21,0.0,379.81,32.3,17.88,2059.37,0.0002698542740541931
2010-09-22,0.0,340.72,32.54,19.88,2315.56,0.0002698542740541931
2010-09-23,0.0,357.0,34.0,20.0,2319.44,0.0002698542740541931
2010-09-24,0.0,358.3,34.09,19.79,2302.34,0.0001799028493694621
2010-09-25,0.0,366.26,34.0,19.06,2209.06,0.0001799028493694621
2010-09-26,2.49,286.67,29.16,18.35,2107.84,0.0002698542740541931
2010-09-27,33.08,144.3,23.87,17.5,2000.0,0.0013492713702709658
2010-09-28,11.22,201.82,24.02,15.0,1720.0,0.0036880084120739726
2010-09-29,15.01,161.67,21.96,15.03,1721.68,0.007376016824147945
2010-09-30,94.1,147.74,22.77,16.5,1880.38,14.032422250818042
2010-10-01,0.0,274.14,24.5,15.51,1760.86,2.014911912937975
2010-10-02,0.0,370.94,23.0,10.0,1240.0,0.4767425508290745
2010-10-03,0.0,347.12,21.67,9.98,1238.54,0.23387370418030073
2010-10-04,0.0,299.91,19.51,10.0,1240.01,0.14392227949556968
2010-10-05,0.0,355.92,19.0,7.16,1012.54,0.09894656715320414
2010-10-06,0.0,401.62,20.27,5.53,920.0,0.07286065399463214
2010-10-07,0.0,426.34,24.84,6.83,986.04,0.054870369057685935
2010-10-08,0.0,410.35,25.65,8.5,1120.0,0.04587522658921283
2010-10-09,0.0,408.55,26.49,8.98,1158.79,0.03957862686128166
2010-10-10,0.0,406.1,28.5,10.31,1264.93,0.03508105562704511
2010-10-11,0.0,377.77,28.86,12.56,1444.51,0.02968397014596124
2010-10-12,0.0,371.46,29.11,12.86,1468.75,0.02518639891172469
2010-10-13,0.0,325.81,27.02,14.0,1600.0,0.022487856171182763
2010-10-14,7.78,245.77,23.21,11.43,1354.69,0.02338737041803007
2010-10-15,0.06,375.27,20.81,5.5,920.0,0.024286884664877384
2010-10-16,0.0,363.33,20.5,6.02,921.88,0.01799028493694621
2010-10-17,0.0,384.73,22.16,5.41,913.05,0.017090770690098896
2010-10-18,0.0,384.11,24.61,7.0,1000.0,0.02068882767748814
2010-10-19,0.0,359.95,25.2,9.32,1185.26,0.02338737041803007
2010-10-20,0.4,313.34,22.42,9.37,1189.96,0.028784455899113937
2010-10-21,0.0,342.6,22.43,8.0,1079.67,0.02968397014596124
2010-10-22,0.0,354.77,21.85,6.3,944.1,0.024286884664877384
2010-10-23,0.0,371.55,21.51,4.21,816.89,0.02338737041803007
2010-10-24,0.0,358.25,23.93,7.07,1005.26,0.026085913158572
2010-10-25,1.38,245.81,22.97,12.7,1458.04,0.03148299863965586
2010-10-26,14.82,164.67,24.94,16.04,1805.69,0.04587522658921283
2010-10-27,12.93,144.4,27.3,19.83,2307.13,0.1529174219640428
2010-10-28,1.5,232.76,27.05,16.46,1864.34,0.8005676796941062
2010-10-29,0.0,339.93,23.54,6.98,998.47,0.6206648303246443
2010-10-30,0.0,321.71,17.94,3.24,779.16,0.2428688466487738
2010-10-31,0.0,331.17,21.44,5.08,886.69,0.13492713702709658
2010-11-01,0.0,274.22,18.76,6.59,967.55,0.08815239619103643
2010-11-02,0.0,243.37,15.28,5.0,880.0,0.058468426045075184
2010-11-03,0.0,208.66,13.28,4.7,855.81,0.044076198095518215
2010-11-04,9.08,110.78,12.39,6.51,960.73,0.053970854810838624
2010-11-05,5.72,193.13,13.49,2.5,720.0,0.06386551152615903
2010-11-06,0.0,235.13,12.17,2.5,720.0,0.08995142468473105
2010-11-07,0.0,249.51,10.69,0.43,634.16,0.13492713702709658
2010-11-08,0.0,335.15,16.65,-0.5,600.0,0.09894656715320414
2010-11-09,0.0,332.24,21.66,3.67,796.41,0.08095628221625795
2010-11-10,0.0,320.22,21.98,5.0,880.03,0.06926259700724291
2010-11-11,0.0,308.83,20.23,4.49,838.86,0.06836308276039559
2010-11-12,0.0,324.3,19.01,1.44,674.96,0.054870369057685935
2010-11-13,0.0,332.14,18.98,-0.19,600.0,0.04767425508290745
2010-11-14,0.0,331.96,19.5,-0.3,600.0,0.044975712342365526
2010-11-15,0.0,288.23,18.33,3.43,793.55,0.04047814110812897
2010-11-16,1.83,189.34,17.69,8.6,1127.94,0.04677474083606014
2010-11-17,3.81,209.75,17.75,6.62,969.34,0.054870369057685935
2010-11-18,0.0,281.82,16.0,1.86,708.63,0.1529174219640428
2010-11-19,0.0,279.73,15.43,1.33,666.56,0.2068882767748814
2010-11-20,0.0,275.92,17.48,3.32,785.64,0.13492713702709658
2010-11-21,0.0,293.57,19.36,3.05,764.24,0.08995142468473105
2010-11-22,0.0,257.6,20.19,6.97,997.94,0.06926259700724291
2010-11-23,0.0,252.99,22.54,9.35,1187.87,0.061166968785617115
2010-11-24,0.0,259.47,20.09,6.5,960.0,0.052171826317144
2010-11-25,0.0,210.26,15.95,5.96,920.0,0.04767425508290745
2010-11-26,2.82,166.93,16.56,6.61,968.95,0.043176683848670905
2010-11-27,0.0,248.15,13.29,0.79,638.31,0.04767425508290745
2010-11-28,0.0,252.94,10.64,-2.0,520.0,0.05037279782344938
2010-11-29,0.0,233.71,10.21,-1.07,560.0,0.0512723120702967
2010-11-30,1.49,220.16,17.04,4.91,873.11,0.054870369057685935
2010-12-01,19.67,198.66,18.47,3.84,804.33,0.09894656715320414
2010-12-02,0.0,266.26,11.17,-3.0,480.0,0.6926259700724291
2010-12-03,0.0,228.15,9.3,-1.96,526.25,0.3238251288650318
2010-12-04,0.29,181.27,6.89,-1.61,551.52,0.19789313430640829
2010-12-05,0.0,176.24,5.47,-2.68,506.4,0.14392227949556968
2010-12-06,0.0,188.88,3.1,-5.7,401.12,0.11693685209015037
2010-12-07,0.0,190.92,0.91,-7.95,324.16,0.09894656715320414
2010-12-08,0.0,227.3,1.4,-9.53,280.0,0.09894656715320414
2010-12-09,0.0,234.27,3.51,-7.85,331.67,0.0854538534504945
2010-12-10,0.0,228.61,5.44,-5.5,400.0,0.08005676796941064
2010-12-11,0.0,232.54,7.88,-3.38,480.0,0.07465968248832677
2010-12-12,7.77,144.29,7.22,-1.4,560.0,0.08275531070995255
2010-12-13,8.37,161.23,4.07,-5.5,400.0,0.09894656715320414
2010-12-14,0.0,226.08,0.4,-9.49,280.91,0.11693685209015037
2010-12-15,0.0,258.6,1.63,-10.55,280.0,0.1529174219640428
2010-12-16,6.1,158.1,3.24,-5.56,403.39,0.12593199455862344
2010-12-17,0.59,191.67,6.62,-1.47,560.0,0.14392227949556968
2010-12-18,2.83,110.65,4.0,-1.01,560.0,0.170907706900989
2010-12-19,0.0,183.22,4.0,-3.09,480.31,0.2158834192433545
2010-12-20,0.0,249.72,4.59,-6.03,397.78,0.170907706900989
2010-12-21,0.0,214.22,5.48,-3.17,483.48,0.1529174219640428
2010-12-22,0.0,214.77,10.03,1.27,661.36,0.13492713702709658
2010-12-23,0.0,258.47,9.17,-2.35,520.0,0.11693685209015037
2010-12-24,0.0,272.05,7.05,-5.46,411.67,0.10794170962167725
2010-12-25,0.43,210.56,6.49,-2.18,521.82,0.09894656715320414
2010-12-26,6.92,123.49,2.49,-3.49,479.3,0.11693685209015037
2010-12-27,0.0,199.95,1.36,-6.0,400.0,0.12593199455862344
2010-12-28,0.0,275.57,5.86,-6.39,368.51,0.12593199455862344
2010-12-29,0.0,285.39,7.96,-5.49,400.72,0.12593199455862344
2010-12-30,0.0,266.4,7.5,-4.0,440.0,0.12593199455862344
2010-12-31,0.0,271.53,10.79,-1.27,560.0,0.12593199455862344
2011-01-01,2.35,221.59,15.61,3.93,800.0,0.12593199455862344
2011-01-02,5.72,187.16,16.33,4.78,862.36,0.1529174219640428
2011-01-03,0.0,290.3,11.43,-3.5,480.0,0.19789313430640829
2011-01-04,0.0,280.75,9.47,-4.0,440.0,0.27884941652266626
2011-01-05,0.0,264.92,8.83,-3.05,480.0,0.2158834192433545
2011-01-06,0.0,225.21,7.88,-1.29,560.0,0.1799028493694621
2011-01-07,0.0,224.26,7.5,-1.55,556.27,0.1619125644325159
2011-01-08,0.0,245.3,5.76,-4.35,440.0,0.1529174219640428
2011-01-09,0.0,275.53,3.07,-8.96,320.0,0.13492713702709658
2011-01-10,11.93,139.36,0.01,-6.0,400.0,0.12593199455862344
2011-01-11,6.92,86.38,-0.96,-4.5,440.0,0.12593199455862344
2011-01-12,0.0,188.2,0.56,-5.48,401.37,0.12593199455862344
2011-01-13,0.0,261.74,2.0,-6.98,360.0,0.12593199455862344
2011-01-14,0.0,314.51,3.4,-8.5,320.0,0.13492713702709658
2011-01-15,0.0,322.78,7.01,-5.58,402.93,0.14392227949556968
2011-01-16,0.0,331.62,9.89,-3.5,480.0,0.14392227949556968
2011-01-17,0.0,264.49,8.07,-1.05,560.0,0.14392227949556968
2011-01-18,2.97,188.79,7.3,-0.5,600.0,0.1619125644325159
2011-01-19,2.41,265.06,10.96,0.14,611.45,0.170907706900989
2011-01-20,0.0,314.88,11.37,-1.2,560.0,0.170907706900989
2011-01-21,0.0,280.16,8.51,-1.96,524.36,0.1619125644325159
2011-01-22,0.0,276.23,3.45,-6.48,361.57,0.1529174219640428
2011-01-23,0.0,324.54,4.21,-8.73,320.0,0.13492713702709658
2011-01-24,0.0,274.97,5.68,-4.57,440.0,0.11693685209015037
2011-01-25,0.0,273.8,6.51,-3.78,457.88,0.11693685209015037
2011-01-26,7.31,157.69,6.49,-0.49,600.0,0.12593199455862344
2011-01-27,0.0,264.52,7.08,-2.53,517.58,0.1529174219640428
2011-01-28,0.0,322.4,10.55,-2.98,481.51,0.27884941652266626
2011-01-29,0.0,352.88,14.01,-3.5,480.0,0.26085913158572
2011-01-30,0.0,350.33,18.27,0.76,637.86,0.18889799183793518
2011-01-31,0.0,332.56,16.62,1.95,715.68,0.1619125644325159
2011-02-01,0.0,219.95,8.7,1.42,673.79,0.13492713702709658
2011-02-02,9.82,254.31,16.95,2.21,723.67,0.1619125644325159
2011-02-03,0.0,322.74,11.46,-0.95,572.69,0.3058348439280856
2011-02-04,9.6,96.67,3.26,-0.49,600.0,0.39578626861281657
2011-02-05,22.0,145.46,5.79,0.0,600.19,3.1572950064340595
2011-02-06,0.0,343.81,10.5,-2.56,514.49,2.34773218427148
2011-02-07,0.0,343.1,11.93,-1.09,560.0,0.7196113974778484
2011-02-08,0.31,297.35,9.64,-0.62,590.08,0.45875226589212836
2011-02-09,0.0,354.08,7.81,-5.5,400.0,0.3328202713335049
2011-02-10,0.93,321.06,7.12,-4.0,440.0,0.26085913158572
2011-02-11,0.0,371.45,8.46,-6.52,360.0,0.23387370418030073
2011-02-12,0.0,381.48,11.52,-4.81,440.0,0.2068882767748814
2011-02-13,0.0,393.96,14.96,-3.5,480.0,0.18889799183793518
2011-02-14,0.0,369.73,18.68,2.82,745.58,0.170907706900989
2011-02-15,0.0,371.55,17.07,1.5,680.0,0.1619125644325159
2011-02-16,0.0,367.44,15.54,0.62,633.55,0.1529174219640428
2011-02-17,0.0,379.29,18.91,2.38,722.68,0.14392227949556968
2011-02-18,0.0,348.44,23.03,8.51,1120.99,0.14392227949556968
2011-02-19,0.0,345.36,21.76,7.82,1065.35,0.14392227949556968
2011-02-20,0.0,380.43,18.52,2.42,720.0,0.13492713702709658
2011-02-21,0.0,354.67,20.31,6.0,920.0,0.12593199455862344
2011-02-22,0.0,383.95,20.46,3.99,812.69,0.12593199455862344
2011-02-23,0.0,338.98,12.17,-0.2,600.0,0.12593199455862344
2011-02-24,0.1,313.43,12.67,1.65,691.72,0.11693685209015037
2011-02-25,0.73,390.9,20.03,3.38,788.09,0.11693685209015037
2011-02-26,0.0,416.41,18.66,-0.26,599.8,0.11693685209015037
2011-02-27,0.0,401.47,22.57,4.64,849.24,0.11693685209015037
2011-02-28,0.0,359.27,25.9,10.97,1278.15,0.13492713702709658
2011-03-01,23.67,290.21,19.64,3.94,800.08,1.1693685209015037
2011-03-02,0.0,415.84,16.99,-0.5,597.24,0.6746356851354829
2011-03-03,0.0,377.92,15.39,0.88,641.39,0.341815413801978
2011-03-04,0.0,402.89,13.69,-2.18,519.72,0.2428688466487738
2011-03-05,0.0,361.08,17.07,3.64,796.68,0.19789313430640829
2011-03-06,23.44,258.92,17.4,4.65,852.03,0.28784455899113937
2011-03-07,3.8,360.74,14.01,-0.5,600.0,2.761508737821243
2011-03-08,0.0,369.63,13.14,-0.5,600.0,0.7465968248832676
2011-03-09,7.13,263.49,14.49,3.27,781.52,0.44975712342365526
2011-03-10,15.41,229.55,15.75,5.15,890.46,1.5741499319827934
2011-03-11,0.0,358.03,12.98,0.33,626.17,2.7165330254788773
2011-03-12,0.0,445.01,17.49,-1.15,560.0,0.8995142468473105
2011-03-13,0.0,403.47,22.63,6.52,964.86,0.5576988330453325
2011-03-14,0.0,353.43,19.7,6.95,996.15,0.4227716960182359
2011-03-15,0.0,247.61,13.44,5.56,920.0,0.341815413801978
2011-03-16,10.17,231.09,14.91,5.93,920.0,0.46774740836060147
2011-03-17,0.0,424.76,18.69,3.0,760.0,0.6566454001985367
2011-03-18,0.0,450.49,25.21,6.68,973.65,0.431766838486709
2011-03-19,0.0,400.52,25.79,10.73,1298.06,0.36880084120739726
2011-03-20,0.0,341.61,19.79,8.51,1120.52,0.3148299863965587
2011-03-21,0.0,294.94,19.66,10.33,1266.51,0.28784455899113937
2011-03-22,0.0,384.16,25.5,12.02,1401.74,0.26985427405419316
2011-03-23,0.0,405.66,27.32,12.5,1437.21,0.26985427405419316
2011-03-24,5.17,310.95,23.18,8.74,1138.91,0.27884941652266626
2011-03-25,0.0,430.28,17.6,3.03,762.07,0.29683970145961247
2011-03-26,0.0,319.97,13.11,3.66,801.16,0.29683970145961247
2011-03-27,3.45,140.94,6.65,2.05,720.0,0.38679112614434347
2011-03-28,7.5,150.5,5.66,0.53,640.0,0.602674545387698
2011-03-29,0.19,456.34,12.92,-1.5,560.0,0.44975712342365526
2011-03-30,15.39,310.23,12.78,2.54,722.87,1.5111839347034814
2011-03-31,12.35,159.82,8.42,3.21,777.0,3.0943290091547477
2011-04-01,0.0,312.42,10.95,3.17,773.35,1.0074559564689876
2011-04-02,0.0,456.12,15.7,2.52,721.24,0.6476502577300636
2011-04-03,0.0,528.16,20.98,1.8,695.67,0.4767425508290745
2011-04-04,0.0,476.0,26.4,10.54,1263.51,0.4047814110812897
2011-04-05,17.95,371.75,25.67,8.47,1117.75,0.4767425508290745
2011-04-06,0.0,523.09,18.12,0.27,621.31,1.2323345181808152
2011-04-07,0.0,503.05,23.78,6.56,963.6,0.5936794029192249
2011-04-08,0.0,489.6,26.89,9.92,1219.03,0.45875226589212836
2011-04-09,12.84,363.34,25.63,10.09,1246.71,0.39578626861281657
2011-04-10,5.49,280.36,19.61,9.81,1224.83,0.8815239619103643
2011-04-11,0.0,427.27,26.18,13.17,1507.23,0.7645871098202138
2011-04-12,0.15,439.6,25.66,12.31,1423.92,0.52171826317144
2011-04-13,0.0,505.84,22.51,6.0,918.59,0.431766838486709
2011-04-14,0.0,514.73,23.42,5.89,915.2,0.3598056987389242
2011-04-15,0.0,464.35,22.37,8.0,1078.92,0.3238251288650318
2011-04-16,4.26,362.83,22.82,9.64,1211.57,0.3058348439280856
2011-04-17,0.0,501.39,23.19,6.9,985.96,0.6296599727931174
2011-04-18,0.0,496.33,24.56,8.41,1103.28,0.52171826317144
2011-04-19,0.0,496.74,28.6,11.46,1334.89,0.3598056987389242
2011-04-20,0.0,390.45,28.01,16.15,1824.24,0.29683970145961247
2011-04-21,0.0,388.8,24.53,13.28,1524.99,0.26985427405419316
2011-04-22,4.43,325.07,19.14,9.66,1212.93,0.26985427405419316
2011-04-23,5.24,296.55,20.52,9.7,1216.06,0.3508105562704511
2011-04-24,0.0,466.59,27.65,13.0,1473.0,0.44975712342365526
2011-04-25,0.0,384.35,28.3,17.0,1919.69,0.3328202713335049
2011-04-26,0.0,346.48,28.27,18.19,2094.99,0.26985427405419316
2011-04-27,3.3,272.04,27.73,18.72,2155.13,0.2428688466487738
2011-04-28,2.86,216.22,26.47,19.15,2224.58,0.2428688466487738
2011-04-29,0.0,487.59,23.8,8.72,1128.46,0.23387370418030073
2011-04-30,0.0,483.75,24.08,8.93,1144.83,0.2068882767748814
2011-05-01,0.0,429.54,24.73,11.85,1387.52,0.1799028493694621
2011-05-02,0.0,395.63,25.55,13.92,1593.47,0.1619125644325159
2011-05-03,0.0,427.99,26.97,14.08,1603.18,0.1529174219640428
2011-05-04,36.69,352.58,23.03,8.94,1155.47,0.6386551152615905
2011-05-05,0.0,477.48,19.1,5.3,903.86,1.115397666090665
2011-05-06,0.17,470.29,20.01,6.5,960.0,0.4227716960182359
2011-05-07,0.0,458.62,22.05,9.04,1155.23,0.3058348439280856
2011-05-08,0.07,421.78,24.16,12.48,1436.79,0.2428688466487738
2011-05-09,0.0,481.26,25.41,11.17,1309.19,0.19789313430640829
2011-05-10,0.0,445.17,26.92,13.95,1577.54,0.1799028493694621
2011-05-11,5.03,295.68,26.25,15.33,1746.07,0.1529174219640428
2011-05-12,0.0,303.31,23.53,15.78,1783.79,0.14392227949556968
2011-05-13,2.06,308.67,24.23,16.05,1813.86,0.14392227949556968
2011-05-14,7.43,264.05,25.48,16.5,1880.0,0.1529174219640428
2011-05-15,8.36,288.66,25.16,15.34,1747.55,0.170907706900989
2011-05-16,1.58,404.3,24.28,13.77,1581.52,0.170907706900989
2011-05-17,20.31,257.37,20.01,12.08,1406.31,0.2068882767748814
2011-05-18,5.36,291.76,19.13,10.18,1254.45,0.8905191043788374
2011-05-19,0.0,485.69,23.0,10.5,1280.0,0.46774740836060147
2011-05-20,0.0,481.38,25.79,13.0,1480.38,0.27884941652266626
2011-05-21,0.0,491.0,27.64,14.0,1598.33,0.2068882767748814
2011-05-22,0.0,470.64,30.03,16.73,1896.39,0.170907706900989
2011-05-23,3.38,392.57,31.17,18.27,2101.42,0.14392227949556968
2011-05-24,0.0,468.43,32.24,18.5,2117.4,0.4047814110812897
2011-05-25,0.0,491.16,32.58,17.53,1990.8,0.19789313430640829
2011-05-26,0.0,428.22,32.15,20.0,2319.78,0.13492713702709658
2011-05-27,0.23,403.76,28.73,17.89,2062.39,0.11693685209015037
2011-05-28,17.41,291.19,27.54,17.5,2000.0,0.1619125644325159
2011-05-29,0.0,390.67,29.62,19.3,2248.34,0.10794170962167725
2011-05-30,0.0,416.04,32.03,20.49,2398.62,0.10794170962167725
2011-05-31,0.0,455.99,33.87,20.25,2356.88,0.09894656715320414
2011-06-01,0.0,452.52,34.5,20.82,2447.28,0.08995142468473105
2011-06-02,0.0,435.44,33.82,21.06,2488.65,0.07376016824147945
2011-06-03,0.0,447.67,31.67,18.97,2192.06,0.061166968785617115
2011-06-04,0.0,495.52,30.68,16.0,1793.76,0.052171826317144
2011-06-05,0.0,456.19,32.35,19.15,2193.4,0.04587522658921283
2011-06-06,0.0,451.66,32.21,19.27,2200.12,0.04047814110812897
2011-06-07,0.0,477.77,32.52,18.27,2050.02,0.03777959836758704
2011-06-08,0.0,464.86,34.0,20.0,2263.01,0.03328202713335049
2011-06-09,0.0,438.27,33.74,21.0,2399.81,0.03238251288650318
2011-06-10,0.0,465.95,33.35,19.5,2151.55,0.028784455899113937
2011-06-11,0.0,444.17,33.0,20.0,2252.44,0.027884941652266626
2011-06-12,18.0,339.58,32.56,19.02,2203.49,0.08995142468473105
2011-06-13,0.0,421.75,30.98,19.01,2179.0,0.45875226589212836
2011-06-14,0.0,424.05,29.1,17.33,1959.22,0.23387370418030073
2011-06-15,0.0,453.14,27.67,15.0,1683.83,0.13492713702709658
2011-06-16,0.0,425.64,28.85,16.92,1902.15,0.08995142468473105
2011-06-17,0.0,439.94,30.26,17.44,1956.6,0.06656405426670098
2011-06-18,0.0,430.15,32.04,19.25,2199.39,0.053970854810838624
2011-06-19,0.19,427.07,31.88,19.0,2155.09,0.052171826317144
2011-06-20,0.0,409.79,31.94,19.97,2315.94,0.036880084120739724
2011-06-21,0.0,431.34,34.31,21.0,2432.3,0.03238251288650318
2011-06-22,34.96,327.85,33.45,19.99,2319.84,0.043176683848670905
2011-06-23,0.0,346.68,30.86,21.26,2521.49,0.07016211125409022
2011-06-24,0.0,386.19,31.7,20.76,2442.18,0.13492713702709658
2011-06-25,0.0,440.64,31.66,18.69,2144.28,0.10794170962167725
2011-06-26,0.0,425.34,31.06,18.77,2160.72,0.08095628221625795
2011-06-27,0.0,427.62,33.51,20.54,2396.69,0.053970854810838624
2011-06-28,5.13,354.78,34.5,21.14,2489.19,0.03508105562704511
2011-06-29,13.36,322.56,33.12,20.01,2322.14,0.0764587109820214
2011-06-30,0.0,441.93,31.1,18.0,2050.83,0.03957862686128166
2011-07-01,0.0,461.44,31.81,17.72,1989.89,0.03328202713335049
2011-07-02,0.0,483.39,32.69,17.28,1908.62,0.027884941652266626
2011-07-03,0.0,432.54,33.51,20.17,2325.48,0.02518639891172469
2011-07-04,0.0,417.55,34.0,21.17,2498.07,0.03148299863965586
2011-07-05,3.15,361.23,33.33,19.38,2241.21,0.04137765535497628
2011-07-06,4.81,293.84,31.97,20.54,2405.6,0.02968397014596124
2011-07-07,7.31,288.84,31.59,20.53,2404.62,0.021588341924335452
2011-07-08,16.21,273.11,31.82,21.5,2560.09,0.04047814110812897
2011-07-09,23.38,250.38,31.19,21.99,2637.66,0.08815239619103643
2011-07-10,0.0,362.6,32.0,21.85,2616.22,0.0854538534504945
2011-07-11,0.0,369.01,33.01,22.52,2723.05,0.170907706900989
2011-07-12,0.0,382.3,34.79,23.51,2881.6,0.08995142468473105
2011-07-13,7.14,345.44,35.34,23.51,2882.47,0.08005676796941064
2011-07-14,1.03,376.07,32.96,21.5,2560.0,0.07286065399463214
2011-07-15,0.0,362.85,28.18,18.75,2159.42,0.036880084120739724
2011-07-16,0.0,321.42,27.16,19.12,2219.05,0.026085913158572
2011-07-17,0.0,393.07,29.36,18.94,2191.15,0.01978931343064083
2011-07-18,0.0,417.28,31.03,19.5,2275.49,0.01619125644325159
2011-07-19,0.0,442.92,33.11,20.09,2334.32,0.012593199455862346
2011-07-20,0.0,433.97,34.74,21.64,2581.71,0.008905191043788374
2011-07-21,0.0,414.08,35.44,22.98,2797.07,0.006386551152615903
2011-07-22,0.0,394.75,36.46,24.5,3080.0,0.004497571234236553
2011-07-23,0.0,419.62,36.86,23.69,2924.15,0.0034181541380197797
2011-07-24,6.95,320.69,36.05,24.5,3080.0,0.0034181541380197797
2011-07-25,33.35,314.77,34.72,22.11,2657.98,0.01978931343064083
2011-07-26,42.53,298.66,33.22,21.79,2606.94,0.06206648303246442
2011-07-27,0.0,403.97,33.02,21.45,2552.01,0.03148299863965586
2011-07-28,0.0,414.0,34.86,22.5,2720.0,0.021588341924335452
2011-07-29,0.0,424.43,35.56,22.54,2727.19,0.015291742196404279
2011-07-30,0.0,414.86,36.28,23.46,2873.33,0.026985427405419312
2011-07-31,18.9,317.5,34.22,22.77,2762.5,0.043176683848670905
2011-08-01,18.07,326.46,32.1,21.12,2499.83,0.03598056987389242
2011-08-02,0.0,443.76,34.0,20.67,2427.44,0.02338737041803007
2011-08-03,0.0,450.29,34.94,21.0,2480.0,0.015291742196404279
2011-08-04,0.0,442.12,35.85,21.99,2637.66,0.010794170962167726
2011-08-05,0.0,346.04,32.99,23.47,2879.3,0.007915725372256332
2011-08-06,4.38,218.64,31.0,23.45,2871.66,0.013492713702709656
2011-08-07,3.76,301.22,33.52,22.17,2666.67,0.03328202713335049
2011-08-08,13.27,311.68,34.89,22.4,2703.43,0.030583484392808558
2011-08-09,0.0,434.92,34.31,21.06,2488.87,0.03867911261443435
2011-08-10,0.0,434.89,33.85,20.6,2415.93,0.024286884664877384
