Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-14,0.0,314.32,11.53,-5.4,407.72,0.1933654670952105
1981-01-15,0.0,282.24,14.13,-0.0,600.0,0.1933654670952105
1981-01-16,0.0,320.91,14.03,-3.53,477.26,0.1933654670952105
1981-01-17,0.0,292.8,8.44,-5.87,399.07,0.18047443595552978
1981-01-18,0.0,299.08,9.14,-5.58,400.0,0.18047443595552978
1981-01-19,0.0,322.56,15.15,-2.11,520.0,0.18047443595552978
1981-01-20,0.0,268.01,14.62,2.0,720.0,0.1933654670952105
1981-01-21,6.26,101.18,9.63,4.02,801.24,0.2449295916539333
1981-01-22,0.0,107.33,8.49,4.18,814.08,0.2449295916539333
1981-01-23,0.0,178.31,9.93,2.49,722.17,0.20625649823489117
1981-01-24,0.0,319.73,14.06,-1.88,529.34,0.1933654670952105
1981-01-25,0.0,343.91,17.0,-1.58,553.42,0.1933654670952105
1981-01-26,0.0,344.62,19.27,0.5,640.0,0.18047443595552978
1981-01-27,0.0,304.04,19.42,4.69,854.91,0.18047443595552978
1981-01-28,8.53,208.16,17.24,4.65,851.91,0.27071165393329466
1981-01-29,0.0,347.93,16.71,-1.25,560.0,0.28360268507297537
1981-01-30,0.0,324.88,15.41,0.0,600.0,0.2320385605142526
1981-01-31,0.0,296.94,9.96,-2.81,495.35,0.21914752937457188
1981-02-01,0.0,327.84,13.51,-1.5,560.0,0.20625649823489117
1981-02-02,17.12,256.12,16.57,0.37,629.28,0.42540402760946305
1981-02-03,0.0,321.24,5.65,-7.91,328.87,0.5285322767269086
1981-02-04,0.0,350.72,7.11,-8.48,320.0,0.41251299646978234
1981-02-05,0.0,358.25,8.71,-7.5,360.0,0.34805784077137886
1981-02-06,0.0,255.92,7.5,-2.28,520.0,0.3093847473523368
1981-02-07,5.77,137.27,8.14,1.55,683.65,0.3093847473523368
1981-02-08,64.9,165.09,12.04,4.0,800.0,0.3222757784920175
1981-02-09,0.0,395.09,13.76,-5.47,402.01,0.28360268507297537
1981-02-10,0.0,301.76,12.45,0.81,641.05,5.9040922619737595
1981-02-11,81.74,237.8,14.45,2.04,709.01,50.91957300173876
1981-02-12,0.0,414.72,9.35,-10.78,280.0,7.102958157964066
1981-02-13,0.0,366.11,7.64,-7.13,360.0,2.410622823120291
1981-02-14,0.0,364.49,13.65,-1.26,560.0,1.5984878613204068
1981-02-15,0.0,369.3,17.61,2.19,720.0,1.2117569271299857
1981-02-16,0.0,327.39,20.39,7.53,1042.17,1.0183914600347752
1981-02-17,0.0,233.38,19.88,11.57,1365.56,0.8894811486379682
1981-02-18,17.97,100.22,18.19,13.81,1584.83,4.344277494072396
1981-02-19,20.93,130.86,18.96,13.25,1519.43,5.053284206754834
1981-02-20,0.0,297.87,19.9,9.5,1200.0,2.152802200326677
1981-02-21,0.0,400.23,23.16,6.03,922.8,1.28910311396807
1981-02-22,0.0,392.96,22.86,6.3,944.06,0.9668273354760525
1981-02-23,4.69,284.02,20.77,5.77,920.0,0.8636990863586068
1981-02-24,0.0,407.51,19.7,3.06,764.64,0.7218977438221191
1981-02-25,0.0,456.85,21.62,-0.98,561.54,0.6187694947046736
1981-02-26,0.0,451.28,24.93,2.5,720.0,0.5672053701459507
1981-02-27,0.0,431.14,24.62,5.0,880.0,0.5285322767269086
1981-02-28,0.0,425.42,24.88,6.0,920.0,0.5027502144475473
1981-03-01,0.0,367.39,24.54,10.23,1258.46,0.4898591833078666
1981-03-02,7.06,279.17,21.42,7.35,1028.08,0.5672053701459507
1981-03-03,0.0,422.44,19.25,2.37,720.0,0.5285322767269086
1981-03-04,0.0,371.32,19.04,5.58,918.9,0.5027502144475473
1981-03-05,17.5,279.78,20.06,6.54,963.06,1.0570645534538172
1981-03-06,0.0,420.69,18.35,2.32,720.0,0.9281542420570104
1981-03-07,0.0,375.73,15.94,2.99,759.01,0.6574425881237157
1981-03-08,0.0,402.85,16.22,1.82,705.63,0.55431433900627
1981-03-09,0.0,448.6,17.26,-0.55,595.87,0.5027502144475473
1981-03-10,0.0,455.95,18.72,0.0,600.0,0.4769681521681859
1981-03-11,0.0,446.03,19.21,1.5,680.0,0.45118608988882447
1981-03-12,0.0,452.87,19.31,1.04,643.51,0.42540402760946305
1981-03-13,0.0,417.59,18.5,2.85,747.92,0.42540402760946305
1981-03-14,0.0,418.95,19.5,3.91,800.0,0.41251299646978234
1981-03-15,0.0,492.39,21.39,-0.5,600.0,0.3996219653301017
1981-03-16,3.15,317.1,19.84,4.01,801.22,0.42540402760946305
1981-03-17,0.0,491.61,19.55,-1.54,557.0,0.41251299646978234
1981-03-18,0.0,415.64,19.62,4.28,822.67,0.45118608988882447
1981-03-19,20.4,300.54,14.71,0.59,640.0,0.9668273354760525
1981-03-20,0.0,421.01,14.14,-1.17,560.0,0.7218977438221191
1981-03-21,0.0,464.7,18.15,-0.5,600.0,0.5285322767269086
1981-03-22,0.0,363.76,16.54,3.7,800.0,0.5800964012856314
1981-03-23,9.93,243.7,12.57,1.76,701.01,0.7863528995205227
1981-03-24,0.0,368.2,15.07,2.5,720.0,0.644551556984035
1981-03-25,0.0,462.21,19.4,1.5,680.0,0.5414233078665893
1981-03-26,0.0,481.6,22.01,2.41,720.0,0.4898591833078666
1981-03-27,0.0,465.17,23.94,5.5,920.0,0.4640771210285052
1981-03-28,0.0,448.77,25.0,7.71,1057.06,0.43829505874914376
1981-03-29,0.0,378.31,24.4,11.07,1325.86,0.41251299646978234
1981-03-30,14.86,268.12,25.19,12.83,1466.72,0.773461868380842
1981-03-31,11.49,332.51,27.77,10.9,1312.26,1.3922313630855154
1981-04-01,37.91,272.55,27.27,14.5,1640.0,4.898591833078665
1981-04-02,1.54,474.48,26.24,6.36,949.04,3.777072123926445
1981-04-03,0.0,504.89,27.51,6.5,960.0,1.5984878613204068
1981-04-04,0.0,452.0,27.88,10.55,1283.99,1.0183914600347752
1981-04-05,0.0,373.42,25.43,12.5,1440.0,0.7863528995205227
1981-04-06,0.0,454.76,21.86,5.5,920.0,0.683224650403077
1981-04-07,0.0,484.28,22.74,4.5,840.08,0.5800964012856314
1981-04-08,0.0,438.11,23.58,8.0,1080.0,0.515641245587228
1981-04-09,0.0,415.62,26.19,11.5,1360.0,0.4769681521681859
1981-04-10,0.0,439.53,28.11,12.03,1402.31,0.45118608988882447
1981-04-11,0.0,432.26,28.89,13.16,1506.16,0.42540402760946305
1981-04-12,0.0,430.52,29.75,14.0,1600.0,0.41251299646978234
1981-04-13,0.0,476.68,31.02,12.38,1430.44,0.386730934190421
1981-04-14,0.0,445.46,30.49,14.0,1600.0,0.36094887191105957
1981-04-15,0.0,405.86,28.59,14.45,1636.32,0.34805784077137886
1981-04-16,0.0,461.88,25.25,9.13,1170.64,0.3222757784920175
1981-04-17,0.0,446.0,25.83,10.5,1280.0,0.2964937162126561
1981-04-18,0.0,434.67,28.78,13.52,1561.78,0.28360268507297537
1981-04-19,0.0,426.23,30.61,15.45,1756.1,0.28360268507297537
1981-04-20,0.0,407.26,29.79,15.8,1783.71,0.28360268507297537
1981-04-21,14.4,273.78,24.72,13.17,1506.46,0.34805784077137886
1981-04-22,0.8,256.31,19.91,11.96,1396.52,0.3351668096316982
1981-04-23,0.0,369.98,25.72,14.0,1600.0,0.2964937162126561
1981-04-24,10.26,316.49,26.34,12.61,1448.46,0.3093847473523368
1981-04-25,0.0,498.65,25.5,8.23,1098.03,0.28360268507297537
1981-04-26,0.0,517.95,27.97,8.99,1159.39,0.2449295916539333
1981-04-27,0.0,520.93,30.26,10.5,1280.0,0.21914752937457188
1981-04-28,0.0,509.94,31.31,11.95,1395.89,0.1933654670952105
1981-04-29,0.0,467.39,30.32,13.66,1572.4,0.1675834048158491
1981-04-30,0.82,386.47,30.17,16.31,1848.93,0.18047443595552978
1981-05-01,0.0,475.53,28.75,12.05,1403.62,0.1546923736761684
1981-05-02,0.0,494.38,25.08,8.11,1089.03,0.14180134253648768
1981-05-03,0.0,517.09,25.86,7.52,1041.72,0.128910311396807
1981-05-04,0.0,522.73,27.41,8.4,1112.19,0.12246479582696665
1981-05-05,0.0,505.44,29.49,11.0,1320.0,0.11473017714315822
1981-05-06,0.0,393.11,28.26,15.5,1760.0,0.11988658959903052
1981-05-07,4.15,218.82,22.8,14.29,1623.46,0.14180134253648768
1981-05-08,0.0,444.96,22.54,8.73,1138.55,0.1546923736761684
1981-05-09,0.0,474.25,25.0,9.53,1202.65,0.12504300205490276
1981-05-10,0.0,407.73,25.6,13.0,1480.0,0.11730838337109437
1981-05-11,1.62,345.59,23.49,12.4,1431.97,0.1933654670952105
1981-05-12,0.0,474.82,22.22,7.39,1031.45,0.1933654670952105
1981-05-13,0.0,535.8,26.33,7.64,973.25,0.14180134253648768
1981-05-14,0.0,500.44,28.48,11.53,1275.8,0.11473017714315822
1981-05-15,1.03,468.07,26.32,11.31,1301.02,0.0979718366615733
1981-05-16,0.0,517.63,24.24,7.0,954.56,0.08894811486379682
1981-05-17,0.0,475.71,26.39,11.0,1260.53,0.08765901174982875
1981-05-18,0.0,519.6,31.21,12.51,1323.47,0.08379170240792455
1981-05-19,2.05,429.78,31.19,16.15,1768.55,0.08765901174982875
1981-05-20,1.0,357.19,25.98,15.27,1741.57,0.09152632109173296
1981-05-21,0.0,440.42,25.55,11.95,1284.55,0.10570645534538173
1981-05-22,0.0,542.14,28.55,9.0,951.99,0.10183914600347753
1981-05-23,0.0,544.25,30.94,10.5,1033.82,0.0941045273196691
1981-05-24,0.0,507.34,32.15,13.73,1309.68,0.08250259929395648
1981-05-25,0.0,492.65,32.61,14.96,1412.67,0.07476798061014805
1981-05-26,0.0,374.51,29.5,17.5,1887.6,0.07992439306602034
1981-05-27,32.62,221.63,26.91,17.97,2075.23,0.5929874324253122
1981-05-28,12.4,306.18,28.56,15.63,1770.19,0.5672053701459507
1981-05-29,0.0,484.21,30.51,14.04,1506.68,0.2449295916539333
1981-05-30,0.0,454.67,33.08,17.43,1890.58,0.1675834048158491
1981-05-31,0.0,408.95,33.33,19.62,2242.5,0.12375389894093472
1981-06-01,4.68,317.72,31.74,18.59,2130.68,0.1160192802571263
1981-06-02,0.0,352.88,30.42,19.5,2280.0,0.11344107402919017
1981-06-03,9.06,280.11,31.53,19.84,2307.16,0.12633210516887086
1981-06-04,0.0,415.3,33.34,19.98,2236.8,0.11988658959903052
1981-06-05,0.78,407.8,34.07,20.81,2360.68,0.10312824911744559
1981-06-06,8.54,277.79,33.55,21.61,2577.62,0.14180134253648768
1981-06-07,0.0,379.21,32.54,20.55,2404.94,0.1933654670952105
1981-06-08,29.54,277.61,32.35,20.78,2444.88,0.683224650403077
1981-06-09,0.0,352.83,33.04,22.0,2640.0,0.3996219653301017
1981-06-10,0.0,378.7,34.27,22.02,2643.83,0.2320385605142526
1981-06-11,0.0,386.12,34.27,21.8,2608.36,0.1675834048158491
1981-06-12,5.53,287.42,32.96,21.0,2480.0,0.14180134253648768
1981-06-13,0.0,408.31,33.4,20.5,2400.0,0.12117569271299858
1981-06-14,0.0,420.81,34.37,20.78,2444.25,0.10957376468728594
1981-06-15,0.0,441.8,35.75,21.0,2460.88,0.09152632109173296
1981-06-16,0.0,436.55,36.1,21.51,2543.8,0.0773461868380842
1981-06-17,0.0,438.96,36.1,21.5,2539.66,0.10183914600347753
1981-06-18,0.0,454.32,35.49,20.5,2294.39,0.05800964012856315
1981-06-19,0.0,461.43,35.37,20.0,2217.18,0.04769681521681859
1981-06-20,0.0,452.1,35.79,20.67,2321.66,0.04769681521681859
1981-06-21,0.0,434.21,36.46,22.04,2552.81,0.06187694947046736
1981-06-22,0.0,421.67,36.77,23.0,2686.18,0.05929874324253122
1981-06-23,0.0,459.71,37.43,21.95,2442.26,0.055431433900627006
1981-06-24,0.0,471.16,37.39,21.42,2345.23,0.03609488719110596
1981-06-25,7.92,361.57,36.2,20.5,2381.97,0.08894811486379682
1981-06-26,11.96,321.74,34.5,20.74,2437.97,0.08250259929395648
1981-06-27,0.0,424.61,32.62,19.5,2264.04,0.055431433900627006
1981-06-28,0.0,404.02,31.5,19.49,2274.76,0.03609488719110596
1981-06-29,0.0,490.48,31.5,16.0,1695.51,0.028360268507297542
1981-06-30,0.0,507.97,32.0,15.48,1582.38,0.021914752937457187
1981-07-01,0.0,449.21,32.09,18.52,1841.26,0.02062564982348912
1981-07-02,14.93,242.65,27.44,18.6,2137.45,0.02964937162126561
1981-07-03,2.18,275.98,27.05,19.23,2237.43,0.03738399030507403
1981-07-04,0.0,374.18,29.53,19.06,2141.14,0.04898591833078665
1981-07-05,0.0,390.13,31.77,20.5,2287.46,0.0941045273196691
1981-07-06,5.28,318.4,32.33,19.5,2280.0,0.052853227672690864
1981-07-07,9.55,331.19,33.48,19.99,2307.61,0.03609488719110596
1981-07-08,0.0,415.77,34.8,21.89,2483.25,0.025782062279361397
1981-07-09,0.0,400.31,35.57,23.0,2685.74,0.01933654670952105
1981-07-10,0.0,410.65,36.0,22.94,2650.59,0.01546923736761684
1981-07-11,0.0,419.65,36.54,22.99,2635.48,0.012891031139680698
1981-07-12,0.0,408.05,36.01,22.98,2663.55,0.012891031139680698
1981-07-13,0.0,428.93,36.48,22.5,2539.81,0.014180134253648771
1981-07-14,0.0,439.86,37.18,22.54,2518.99,0.06574425881237156
1981-07-15,0.0,421.08,37.58,23.61,2726.44,0.052853227672690864
1981-07-16,0.0,431.28,38.0,23.51,2685.74,0.055431433900627006
1981-07-17,0.0,441.83,37.95,23.0,2581.14,0.04125129964697824
1981-07-18,0.0,431.69,36.29,22.23,2502.63,0.05156412455872279
1981-07-19,0.0,422.02,35.44,21.98,2491.63,0.025782062279361397
1981-07-20,0.0,411.98,35.57,22.5,2591.8,0.01804744359555298
1981-07-21,11.84,322.85,36.73,22.37,2693.44,0.023203856051425262
1981-07-22,0.0,469.74,36.13,20.5,2168.59,0.014180134253648771
1981-07-23,0.0,502.19,36.5,19.0,1923.71,0.00941045273196691
1981-07-24,0.0,486.8,37.34,20.51,2080.03,0.007992439306602032
1981-07-25,0.0,442.06,36.5,22.0,2380.75,0.021914752937457187
1981-07-26,0.0,453.79,36.51,21.48,2285.92,0.01804744359555298
1981-07-27,4.59,319.83,35.54,21.5,2557.83,0.009539363043363717
1981-07-28,0.0,420.53,36.81,22.93,2597.31,0.03222757784920175
1981-07-29,0.0,419.5,36.16,22.5,2537.23,0.014180134253648771
1981-07-30,9.0,272.64,31.31,20.65,2423.68,0.023203856051425262
1981-07-31,2.01,288.42,24.98,17.44,1990.06,0.042540402760946304
1981-08-01,11.5,142.97,22.57,17.84,2053.72,0.08765901174982875
1981-08-02,23.92,195.08,26.31,19.51,2276.24,0.1675834048158491
1981-08-03,0.87,377.19,30.77,19.33,2253.5,0.14180134253648768
1981-08-04,0.0,442.81,33.65,19.6,2270.55,0.08121349617998841
1981-08-05,0.0,450.63,34.92,20.13,2326.57,0.045118608988882446
1981-08-06,0.0,421.26,34.39,21.0,2477.2,0.025782062279361397
1981-08-07,0.0,387.4,33.98,22.02,2643.44,0.033516680963169815
1981-08-08,19.34,261.85,31.66,21.5,2560.0,0.08121349617998841
1981-08-09,8.0,249.64,30.98,21.5,2560.0,0.08121349617998841
1981-08-10,1.5,362.51,32.11,21.53,2564.83,0.05929874324253122
1981-08-11,0.0,419.58,32.83,20.0,2320.0,0.11730838337109437
1981-08-12,27.79,317.58,32.0,19.2,2231.55,1.4180134253648768
1981-08-13,0.0,426.28,31.88,19.0,2200.0,0.20625649823489117
1981-08-14,0.0,416.52,32.63,20.0,2320.0,0.06961156815427577
1981-08-15,0.0,416.1,33.25,20.5,2400.0,0.0386730934190421
1981-08-16,0.0,412.02,34.31,21.5,2560.0,0.023203856051425262
1981-08-17,18.21,286.86,33.08,21.71,2593.39,0.02707116539332947
1981-08-18,11.24,239.67,27.91,19.47,2274.62,0.12246479582696665
1981-08-19,0.0,244.08,24.5,18.5,2120.0,0.07347887749617998
1981-08-20,0.0,328.17,26.86,18.51,2121.86,0.0386730934190421
1981-08-21,0.0,320.84,27.04,19.0,2200.07,0.02707116539332947
1981-08-22,0.0,399.59,27.93,17.5,2000.0,0.01804744359555298
1981-08-23,0.0,374.25,27.97,18.5,2120.0,0.014180134253648771
1981-08-24,0.0,461.12,29.24,16.3,1848.43,0.014180134253648771
1981-08-25,0.0,478.71,32.1,17.5,2000.0,0.012891031139680698
1981-08-26,0.0,445.63,31.9,19.0,2200.0,0.014180134253648771
1981-08-27,0.0,451.72,29.67,17.0,1920.0,0.014180134253648771
1981-08-28,0.0,454.03,30.51,17.5,2000.0,0.010957376468728594
1981-08-29,0.0,404.31,29.89,19.0,2200.0,0.008636990863586068
1981-08-30,0.0,381.45,30.24,20.0,2320.0,0.011344107402919015
1981-08-31,1.57,376.27,30.63,19.5,2280.0,0.01069955584593498
1981-09-01,0.0,383.91,30.74,20.0,2320.0,0.010957376468728594
1981-09-02,0.0,411.35,31.51,19.5,2280.0,0.01069955584593498
1981-09-03,0.0,388.88,31.0,20.0,2320.0,0.010570645534538172
1981-09-04,0.0,390.39,31.01,20.0,2320.0,0.011601928025712631
1981-09-05,18.67,253.03,29.83,20.86,2457.94,0.012246479582696663
1981-09-06,0.0,376.79,30.87,20.42,2387.03,0.01546923736761684
1981-09-07,0.0,403.49,31.74,20.01,2321.61,0.01546923736761684
1981-09-08,0.0,367.36,31.0,20.71,2433.54,0.016758340481584907
1981-09-09,0.0,456.36,30.41,16.21,1832.98,0.01546923736761684
1981-09-10,0.0,454.68,29.53,15.5,1760.29,0.012504300205490277
1981-09-11,0.0,465.92,30.84,15.64,1771.53,0.01031282491174456
1981-09-12,0.0,453.96,32.5,17.35,1975.35,0.00902372179777649
1981-09-13,0.0,451.01,32.74,17.5,1999.63,0.008250259929395648
1981-09-14,0.0,413.84,32.82,19.5,2279.66,0.00773461868380842
1981-09-15,9.0,297.89,31.9,19.5,2280.0,0.009539363043363717
1981-09-16,3.0,282.81,30.24,19.0,2200.0,0.014180134253648771
1981-09-17,0.0,434.15,28.07,14.44,1637.94,0.012891031139680698
1981-09-18,0.0,476.85,25.51,9.41,1193.07,0.011730838337109436
1981-09-19,0.0,484.0,24.49,7.67,1053.35,0.00902372179777649
1981-09-20,0.0,488.17,26.19,8.0,1080.0,0.008765901174982877
1981-09-21,0.0,480.82,28.08,9.55,1204.39,0.008508080552189263
1981-09-22,0.0,472.13,29.74,11.01,1320.67,0.008250259929395648
1981-09-23,0.0,440.65,30.9,14.01,1600.69,0.00773461868380842
1981-09-24,0.0,436.86,29.88,13.29,1526.58,0.006445515569840349
1981-09-25,0.0,456.55,29.87,11.5,1360.0,0.005285322767269086
1981-09-26,0.0,455.18,29.5,10.96,1316.64,0.004640771210285052
1981-09-27,0.0,424.56,30.23,13.51,1558.75,0.00386730934190421
1981-09-28,0.0,426.95,32.28,14.49,1639.11,0.003351668096316982
1981-09-29,0.0,447.49,31.74,11.94,1395.39,0.00257820622793614
1981-09-30,0.0,415.11,32.05,14.38,1630.07,0.002062564982348912
1981-10-01,0.0,403.4,32.71,15.34,1747.04,0.001675834048158491
1981-10-02,0.0,373.12,30.58,15.39,1751.18,0.00128910311396807
1981-10-03,0.0,456.61,25.45,4.8,864.19,0.0015469237367616837
1981-10-04,0.0,448.45,26.03,5.49,918.95,0.00128910311396807
1981-10-05,0.0,438.56,29.53,8.5,1119.21,0.001160192802571263
1981-10-06,0.0,413.76,32.04,12.0,1400.0,0.001031282491174456
1981-10-07,0.0,358.77,30.52,14.5,1640.0,0.00128910311396807
1981-10-08,0.41,323.17,25.5,11.76,1380.96,0.003480578407713789
1981-10-09,3.29,225.65,21.07,10.32,1265.77,0.0032227577849201746
1981-10-10,21.88,147.05,19.37,12.03,1402.18,0.01804744359555298
1981-10-11,24.0,164.45,19.82,11.57,1365.99,0.03093847473523368
1981-10-12,0.0,299.4,22.36,10.5,1280.0,0.01933654670952105
1981-10-13,0.0,288.85,21.5,10.18,1254.02,0.014180134253648771
1981-10-14,0.0,347.13,21.84,7.42,1033.37,0.021914752937457187
1981-10-15,0.0,334.94,23.67,9.5,1200.0,0.023203856051425262
1981-10-16,0.0,337.27,26.06,11.22,1337.25,0.024492959165393326
1981-10-17,0.0,334.66,27.58,12.47,1437.68,0.024492959165393326
1981-10-18,0.0,297.98,25.86,13.0,1480.0,0.023203856051425262
1981-10-19,0.0,344.76,21.38,6.4,952.03,0.023203856051425262
1981-10-20,0.0,398.66,20.19,1.0,640.0,0.023203856051425262
1981-10-21,0.0,404.53,23.85,3.13,770.04,0.024492959165393326
1981-10-22,0.0,355.26,26.04,9.08,1166.21,0.025782062279361397
1981-10-23,0.0,310.21,25.11,11.16,1332.74,0.028360268507297542
1981-10-24,5.59,236.15,18.72,5.22,897.82,0.033516680963169815
1981-10-25,19.86,111.78,11.58,6.07,928.81,0.10699555845934981
1981-10-26,26.07,186.34,17.42,7.59,1047.2,0.28360268507297537
1981-10-27,5.07,174.51,21.36,11.99,1398.81,0.20625649823489117
1981-10-28,0.0,345.05,22.83,7.0,1000.0,0.11086286780125401
1981-10-29,0.0,332.51,23.84,8.72,1137.53,0.0644551556984035
1981-10-30,0.0,279.74,21.0,9.42,1193.99,0.045118608988882446
1981-10-31,0.0,174.97,17.74,11.11,1328.87,0.042540402760946304
1981-11-01,0.0,258.83,21.07,10.65,1291.95,0.043829505874914375
1981-11-02,0.0,267.94,23.09,12.12,1409.74,0.046407712102850524
1981-11-03,0.0,289.46,24.08,11.96,1396.42,0.04769681521681859
1981-11-04,0.0,248.23,24.63,14.69,1670.31,0.05027502144475473
1981-11-05,0.0,264.72,25.13,14.42,1633.69,0.05414233078665894
1981-11-06,5.86,219.31,23.07,11.16,1333.08,0.09539363043363717
1981-11-07,0.0,346.44,21.71,6.0,920.0,0.10183914600347753
1981-11-08,0.0,381.78,22.06,1.0,640.0,0.07218977438221191
1981-11-09,0.0,350.79,20.55,3.45,796.22,0.06058784635649929
1981-11-10,2.62,225.92,19.0,7.92,1073.47,0.06058784635649929
1981-11-11,0.0,307.11,20.32,6.44,955.54,0.0683224650403077
1981-11-12,0.0,335.61,20.12,3.62,800.0,0.07218977438221191
1981-11-13,0.0,332.22,17.31,1.26,661.03,0.0683224650403077
1981-11-14,0.0,353.31,17.82,-1.0,560.0,0.07090067126824384
1981-11-15,0.0,352.06,20.74,1.0,640.0,0.06703336192633963
1981-11-16,0.0,288.05,19.49,5.99,921.19,0.0683224650403077
1981-11-17,0.0,273.99,19.2,6.56,964.43,0.0773461868380842
1981-11-18,0.0,326.65,20.63,3.26,780.49,0.09281542420570105
1981-11-19,0.0,341.54,23.27,3.14,770.97,0.0773461868380842
1981-11-20,3.66,240.56,22.5,5.06,884.84,0.07476798061014805
1981-11-21,0.0,301.53,12.92,-1.52,557.72,0.07476798061014805
1981-11-22,0.0,308.02,13.17,-2.0,520.0,0.07992439306602034
1981-11-23,0.0,318.37,15.19,-1.5,560.0,0.07347887749617998
1981-11-24,5.09,215.07,16.94,2.5,720.0,0.07218977438221191
1981-11-25,0.0,313.67,17.35,0.0,600.0,0.07992439306602034
1981-11-26,0.0,314.82,19.19,1.0,640.26,0.08121349617998841
1981-11-27,0.0,259.62,21.12,7.57,1045.94,0.0773461868380842
1981-11-28,0.0,206.83,20.29,10.2,1256.33,0.11730838337109437
1981-11-29,0.0,274.94,17.94,3.5,800.0,0.08636990863586069
1981-11-30,6.16,151.97,15.4,5.7,920.0,0.0773461868380842
1981-12-01,13.55,115.5,12.93,5.9,920.42,0.1546923736761684
1981-12-02,18.07,165.72,16.74,5.89,921.72,0.3738399030507403
1981-12-03,0.0,296.57,16.85,0.0,600.0,0.20625649823489117
1981-12-04,0.0,237.21,14.45,2.5,720.0,0.12117569271299858
1981-12-05,0.0,258.14,13.45,-0.02,600.0,0.08508080552189261
1981-12-06,0.0,275.92,13.07,-2.0,520.0,0.07605708372411613
1981-12-07,0.0,291.39,16.5,-0.5,600.0,0.07347887749617998
1981-12-08,0.0,269.26,19.52,4.37,829.34,0.07347887749617998
1981-12-09,0.0,274.27,15.59,0.42,632.25,0.07218977438221191
1981-12-10,0.0,255.17,9.48,-3.76,459.15,0.06961156815427577
1981-12-11,0.0,257.91,8.37,-5.04,431.91,0.06961156815427577
1981-12-12,0.0,212.49,8.38,-1.92,530.78,0.07090067126824384
1981-12-13,0.0,139.26,7.56,1.24,661.07,0.07476798061014805
1981-12-14,21.79,82.0,8.2,3.45,790.8,0.644551556984035
1981-12-15,35.47,95.53,8.97,3.5,800.0,3.029392317824964
1981-12-16,0.78,237.49,10.04,-1.54,557.08,1.6887250792981714
1981-12-17,0.0,285.42,12.58,-2.5,520.0,0.7218977438221191
1981-12-18,5.4,212.42,12.3,-2.42,518.97,0.4769681521681859
1981-12-19,0.0,266.62,3.19,-9.34,292.44,0.34805784077137886
1981-12-20,0.0,279.49,3.79,-9.68,281.27,0.257820622793614
1981-12-21,0.0,277.18,5.17,-8.13,320.0,0.2449295916539333
1981-12-22,3.23,237.9,16.32,-3.0,480.0,0.20625649823489117
1981-12-23,0.0,226.77,20.26,9.36,1188.81,0.20625649823489117
1981-12-24,18.35,195.1,16.62,3.87,802.32,0.21914752937457188
1981-12-25,39.68,63.77,8.63,5.43,911.67,9.02372179777649
1981-12-26,3.62,91.17,8.08,3.46,794.07,4.911482864218346
1981-12-27,6.96,112.7,9.78,4.06,804.82,1.7402892038568942
1981-12-28,0.0,163.23,9.49,3.32,784.4,1.069955584593498
1981-12-29,8.07,157.75,12.84,4.55,843.96,0.9926093977554139
1981-12-30,0.0,272.68,12.77,0.9,640.0,0.7218977438221191
1981-12-31,36.51,143.78,7.61,0.42,633.72,8.933484579798725
1982-01-01,25.0,162.49,10.5,1.07,645.21,11.163632966963485
1982-01-02,0.0,238.11,12.68,2.0,720.0,2.3719497297012486
1982-01-03,0.12,182.42,12.04,4.31,824.71,1.7660712661362556
1982-01-04,30.99,190.94,16.98,5.0,879.98,6.703336192633963
1982-01-05,0.0,317.64,15.5,-2.13,520.0,3.158302629221771
1982-01-06,0.0,320.41,17.06,-1.0,560.0,1.2762120828283892
1982-01-07,0.0,260.44,18.0,5.69,917.54,0.8636990863586068
1982-01-08,3.75,243.59,16.0,0.6,639.98,0.9539363043363718
1982-01-09,0.0,305.0,11.21,-3.87,450.63,0.7605708372411613
1982-01-10,0.0,312.67,6.74,-8.62,320.0,0.5672053701459507
1982-01-11,0.0,306.27,-2.31,-16.48,160.0,0.45118608988882447
1982-01-12,0.94,241.4,-1.46,-11.77,240.0,0.3996219653301017
1982-01-13,12.29,102.34,-0.47,-5.42,408.68,0.515641245587228
1982-01-14,0.33,115.05,0.53,-3.6,472.26,0.8636990863586068
1982-01-15,6.52,290.6,3.26,-9.94,280.0,1.0183914600347752
1982-01-16,0.0,310.37,8.37,-4.42,440.0,1.4437954876442383
1982-01-17,0.0,370.1,6.19,-11.8,240.0,1.9078726086727436
1982-01-18,0.0,345.3,7.15,-7.97,322.11,1.327776207387112
