Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-12-21,0.0,196.47,3.48,-4.64,433.78,1.0511389614767914
2009-12-22,0.0,206.89,4.2,-4.44,439.7,1.0259920963696911
2009-12-23,0.0,259.32,6.4,-5.8,395.03,1.0410802154339514
2009-12-24,0.0,251.12,6.07,-5.66,401.11,1.0259920963696911
2009-12-25,5.11,187.55,4.71,-4.39,437.77,3.1634756304732146
2009-12-26,31.55,121.82,5.72,-0.98,572.11,8.147584294700488
2009-12-27,0.0,253.69,9.02,-3.48,472.88,4.124085877564445
2009-12-28,0.0,235.63,8.15,-2.83,499.95,2.881830741273691
2009-12-29,0.0,159.5,2.11,-4.26,437.72,2.1877772643177242
2009-12-30,0.0,218.73,1.9,-7.16,353.12,1.6697518431114582
2009-12-31,5.61,144.02,2.43,-5.05,426.79,1.559105636640217
2010-01-01,1.01,213.44,4.55,-3.65,470.71,1.5239000254902766
2010-01-02,0.0,249.09,2.97,-7.07,351.83,1.3428425967191546
2010-01-03,0.0,183.39,-3.36,-9.97,276.87,1.0813151996053119
2010-01-04,0.0,204.3,-2.4,-9.9,284.76,1.0209627233482712
2010-01-05,0.0,203.29,-1.03,-8.48,318.95,1.1316089298195122
2010-01-06,0.0,179.68,-0.22,-6.67,366.55,1.0008452312625908
2010-01-07,0.0,232.94,1.21,-7.61,347.17,0.9455221280269703
2010-01-08,0.0,258.67,1.23,-8.92,311.33,0.8751109057270895
2010-01-09,0.0,226.67,-2.66,-10.93,267.28,0.7996703104057887
2010-01-10,0.0,260.31,0.26,-9.79,293.95,0.7493765801915881
2010-01-11,0.0,302.13,1.32,-11.78,250.21,0.724229715084488
2010-01-12,0.0,301.51,2.58,-10.37,274.27,0.819787802491469
2010-01-13,0.0,280.61,2.69,-8.61,318.47,0.7845821913415286
2010-01-14,0.0,328.69,8.28,-8.12,334.15,0.7644646992558484
2010-01-15,0.0,342.35,13.1,-7.14,358.48,0.7795528183201085
2010-01-16,0.0,337.94,13.76,-4.79,427.76,0.7996703104057887
2010-01-17,15.88,207.13,11.14,-0.33,592.72,2.1475422801463635
2010-01-18,8.86,162.2,10.03,1.76,699.24,2.2229828754676646
2010-01-19,0.0,310.14,15.1,-0.45,598.62,1.5943112477901575
2010-01-20,0.0,289.05,14.35,1.09,647.45,1.3428425967191546
2010-01-21,8.33,158.32,7.81,0.01,613.26,1.5188706524688564
2010-01-22,11.74,54.21,2.02,-0.24,598.82,2.2330416215105044
2010-01-23,1.85,141.84,4.96,-0.34,593.44,2.0670723118036425
2010-01-24,6.15,188.11,8.19,-0.2,597.7,1.7200455733256588
2010-01-25,55.64,228.76,14.9,0.82,636.49,35.70854845208239
2010-01-26,0.83,303.27,12.96,-0.35,593.68,5.280841672491058
2010-01-27,0.0,221.7,4.97,-2.83,500.2,3.2489749718373555
2010-01-28,0.0,267.44,7.59,-2.46,510.09,2.6052152250955887
2010-01-29,0.0,304.46,8.92,-3.51,470.83,2.1777185182748835
2010-01-30,11.43,188.73,-0.43,-8.08,334.06,2.0419254466965424
2010-01-31,10.56,243.57,-3.97,-14.66,193.88,1.926249867203881
2010-02-01,0.0,395.46,3.21,-13.87,201.08,1.7049574542613986
2010-02-02,0.0,364.78,5.44,-8.3,318.37,1.6295168589400977
2010-02-03,8.19,165.94,3.89,-2.78,501.88,1.921220494182461
2010-02-04,0.0,319.93,5.52,-5.1,426.18,1.9614554783538214
2010-02-05,14.11,192.62,3.97,-3.92,458.52,1.9061323751182009
2010-02-06,22.88,85.24,0.59,-2.48,508.76,2.102277922953583
2010-02-07,4.64,242.96,2.08,-8.12,335.05,1.8508092718825802
2010-02-08,0.0,388.95,3.05,-11.11,262.54,1.6496343510257778
2010-02-09,4.13,271.85,2.93,-9.14,306.94,1.554076263618797
2010-02-10,4.29,222.93,1.18,-7.55,345.47,1.5339587715331167
2010-02-11,0.0,257.23,0.05,-7.01,359.17,1.3931363269333552
2010-02-12,0.0,310.31,2.1,-6.72,364.28,1.3478719697405748
2010-02-13,0.3,294.63,1.69,-6.27,383.39,1.3327838506763146
2010-02-14,0.0,300.65,2.22,-5.62,409.7,1.2875194934835341
2010-02-15,0.0,362.28,4.01,-5.85,399.73,1.277460747440694
2010-02-16,1.6,341.94,2.76,-6.11,386.2,1.2472845093121736
2010-02-17,0.0,297.29,0.52,-6.67,368.63,1.186932033055133
2010-02-18,0.0,315.73,2.42,-5.12,423.4,1.1617851679480327
2010-02-19,0.0,348.37,5.27,-3.29,480.72,1.1517264219051924
2010-02-20,0.0,433.92,8.67,-4.23,439.31,1.2623726283764338
2010-02-21,0.0,459.83,11.83,-4.03,456.99,1.468576922254656
2010-02-22,0.0,454.18,13.19,-2.31,511.2,2.117366042017843
2010-02-23,2.01,278.43,6.77,0.04,603.34,2.3990109312173664
2010-02-24,0.0,361.78,9.55,0.25,625.11,3.1534168844303743
2010-02-25,1.66,253.71,3.08,-2.99,493.94,2.4694221535172467
2010-02-26,0.0,251.01,2.37,-3.14,489.41,1.8759561369896804
2010-02-27,0.0,270.04,3.55,-2.33,519.65,1.6194581128972576
2010-02-28,0.0,344.36,5.34,-2.45,510.17,1.4132538190190354
2010-03-01,0.0,399.03,7.4,-2.36,516.42,1.297578239526374
2010-03-02,0.0,375.37,7.84,-0.92,571.49,1.2523138823335935
2010-03-03,4.06,184.72,4.27,-0.69,580.66,1.2674020013978538
2010-03-04,0.0,329.94,6.82,-0.17,605.03,1.207049525140813
2010-03-05,0.0,451.93,8.22,-3.83,461.75,1.1466970488837724
2010-03-06,0.0,470.75,10.23,-3.76,464.73,1.0762858265838917
2010-03-07,0.0,497.08,13.47,-4.93,427.72,1.0461095884553715
2010-03-08,0.0,496.16,16.1,-3.52,471.48,1.015933350326851
2010-03-09,0.0,489.41,17.77,-1.6,551.95,1.005874604284011
2010-03-10,0.0,484.01,20.18,0.5,625.59,1.005874604284011
2010-03-11,0.0,431.81,19.61,5.75,913.56,1.015933350326851
2010-03-12,14.18,244.42,16.81,8.17,1094.42,1.4987531603831763
2010-03-13,32.19,216.94,15.82,8.42,1114.6,5.5323103235620605
2010-03-14,6.13,242.23,14.62,6.25,946.02,3.580913591251079
2010-03-15,0.0,327.66,13.67,5.26,897.52,2.373864066110266
2010-03-16,0.0,336.1,13.04,4.39,834.15,1.84075052583974
2010-03-17,0.0,460.09,13.91,-0.6,592.14,1.554076263618797
2010-03-18,0.0,487.7,18.36,0.21,623.91,1.3981656999547751
2010-03-19,0.0,493.92,20.97,1.16,654.9,1.277460747440694
2010-03-20,0.0,498.05,22.34,1.31,669.3,1.1969907790979732
2010-03-21,0.0,495.7,23.16,2.32,714.12,1.1466970488837724
2010-03-22,7.67,323.99,19.24,4.93,874.41,1.2221376442050733
2010-03-23,3.18,315.34,15.76,4.48,847.75,1.2472845093121736
2010-03-24,0.0,364.87,14.99,4.69,862.55,1.101432691690992
2010-03-25,0.0,467.01,20.38,4.0,800.0,1.0611977075196315
2010-03-26,13.71,335.98,17.91,3.08,766.33,1.468576922254656
2010-03-27,4.7,345.19,12.88,-2.36,512.07,1.4937237873617564
2010-03-28,0.0,407.11,11.27,-1.05,573.22,1.4534888031903959
2010-03-29,23.44,206.62,10.94,3.39,779.55,4.144203369650126
2010-03-30,1.55,347.95,17.38,7.1,1009.93,2.7007733125025695
2010-03-31,0.0,430.58,19.36,5.26,901.13,2.016778581589442
2010-04-01,0.0,505.25,24.59,3.56,786.68,1.644604978004358
2010-04-02,0.0,517.34,28.66,4.38,833.27,1.463547549233236
2010-04-03,0.0,509.07,30.3,6.36,952.25,1.3227251046334745
2010-04-04,0.0,453.38,27.04,9.27,1181.51,1.2523138823335935
2010-04-05,0.0,466.16,27.21,8.45,1116.05,1.1919614060765529
2010-04-06,7.48,384.66,30.77,9.27,1181.9,1.1819026600337128
2010-04-07,0.0,467.45,31.96,12.12,1409.63,1.1265795567980923
2010-04-08,0.0,441.22,29.48,12.32,1425.39,1.1416676758623525
2010-04-09,24.36,343.82,23.46,6.43,954.41,1.9614554783538214
2010-04-10,0.0,438.95,17.39,2.39,720.38,1.3176957316120543
2010-04-11,0.0,497.94,21.76,2.19,710.8,1.1919614060765529
2010-04-12,0.0,509.17,24.71,3.35,788.83,1.1416676758623525
2010-04-13,0.0,477.92,24.01,5.14,890.68,1.0863445726267318
2010-04-14,0.0,436.47,21.97,5.84,919.16,1.0511389614767914
2010-04-15,0.0,335.38,13.57,2.64,730.99,1.0310214693911113
2010-04-16,0.0,516.1,26.94,4.14,812.72,1.015933350326851
2010-04-17,0.0,458.74,26.76,8.6,1128.21,0.9857571121983307
2010-04-18,0.0,474.93,19.64,1.62,693.95,0.9354633819841301
2010-04-19,0.0,465.24,18.03,1.01,653.68,0.9304340089627102
2010-04-20,0.0,476.05,19.68,1.96,707.53,0.91534588989845
2010-04-21,4.72,321.41,20.31,5.15,889.58,0.9404927550055503
2010-04-22,0.0,446.29,20.33,4.26,829.69,0.92037526291987
2010-04-23,0.0,452.4,22.21,5.47,904.22,0.8700815327056696
2010-04-24,2.84,253.5,19.7,9.51,1201.02,0.8700815327056696
2010-04-25,14.7,222.85,21.41,11.62,1369.92,1.101432691690992
2010-04-26,0.68,371.41,24.25,11.04,1323.57,0.9958158582411709
2010-04-27,0.72,320.6,19.98,9.6,1207.8,0.8901990247913497
2010-04-28,0.0,428.56,17.01,2.47,733.08,0.8399052945771491
2010-04-29,0.0,485.16,18.6,0.78,635.23,0.8046996834272089
2010-04-30,0.0,524.93,24.35,2.7,742.72,0.8046996834272089
2010-05-01,0.0,502.96,29.21,8.4,1106.87,0.7896115643629487
2010-05-02,0.77,411.99,29.77,14.24,1629.37,0.7845821913415286
2010-05-03,1.71,285.39,29.36,19.28,2235.68,0.7745234452986886
2010-05-04,2.46,291.32,26.17,15.36,1744.02,0.7795528183201085
2010-05-05,0.0,493.56,28.42,9.45,1166.67,0.7292590881059079
2010-05-06,0.0,477.61,29.2,11.22,1323.21,0.7141709690416478
2010-05-07,0.0,522.24,29.42,8.45,1039.64,0.6789653578917073
2010-05-08,0.0,476.6,26.34,9.12,1092.2,0.6588478658060272
2010-05-09,0.0,428.37,21.59,7.43,1027.73,0.5984953895489866
2010-05-10,0.0,474.47,17.51,1.56,675.46,0.5834072704847263
2010-05-11,0.0,409.6,16.84,4.03,817.0,0.6186128816346668
2010-05-12,5.24,138.28,14.5,9.39,1191.07,0.7141709690416478
2010-05-13,5.94,270.72,23.46,12.4,1431.97,0.7192003420630678
2010-05-14,1.02,164.52,18.76,14.27,1619.67,0.6890241039345475
2010-05-15,4.99,325.85,30.04,15.29,1738.66,0.6588478658060272
2010-05-16,7.49,299.9,28.4,15.67,1772.97,0.6236422546560868
2010-05-17,18.85,267.0,23.1,12.8,1463.92,0.9002577708341899
2010-05-18,10.04,125.16,14.82,10.67,1293.22,0.9455221280269703
2010-05-19,1.7,255.17,18.23,11.52,1361.32,0.7795528183201085
2010-05-20,0.0,421.71,21.65,9.93,1234.61,0.7091415960202277
2010-05-21,0.0,493.83,25.45,10.09,1221.95,0.638730373720347
2010-05-22,0.0,426.21,24.39,12.3,1424.38,0.6337010006989269
2010-05-23,10.77,216.89,23.95,16.42,1863.81,0.8499640406199893
2010-05-24,4.74,248.52,25.21,16.4,1858.17,0.8600227866628294
2010-05-25,4.09,208.88,24.26,17.06,1943.59,0.7292590881059079
2010-05-26,0.0,431.94,26.05,13.91,1586.84,0.6739359848702874
2010-05-27,0.0,463.94,29.11,14.99,1709.66,0.6186128816346668
2010-05-28,0.0,467.98,30.34,15.75,1780.83,0.6085541355918267
2010-05-29,16.22,324.13,28.37,15.86,1798.75,0.7594353262344282
2010-05-30,0.0,416.33,28.32,16.72,1895.69,0.628671627677507
2010-05-31,0.0,436.66,29.69,17.29,1973.49,0.5834072704847263
2010-06-01,0.0,410.78,28.73,17.59,2017.65,0.5834072704847263
2010-06-02,8.66,318.16,28.8,17.08,1954.54,0.5934660165275665
2010-06-03,0.0,434.51,29.9,17.58,2017.74,0.5582604053776261
2010-06-04,1.42,422.2,30.71,17.87,2058.13,0.5381429132919459
2010-06-05,1.66,408.23,30.69,18.29,2098.51,0.5280841672491058
2010-06-06,0.0,443.97,31.13,18.69,2155.29,0.5029373021420055
2010-06-07,0.58,504.81,29.23,14.44,1646.55,0.48784918307774533
2010-06-08,0.0,507.24,26.07,11.84,1387.47,0.4476141989063849
2010-06-09,0.0,474.06,25.98,13.49,1549.31,0.44258482588496484
2010-06-10,0.0,396.01,27.03,17.25,1969.89,0.4777904370349052
2010-06-11,0.0,522.63,31.07,14.61,1618.37,0.43755545286354475
2010-06-12,0.0,490.43,31.11,16.59,1791.63,0.4777904370349052
2010-06-13,12.55,321.21,32.07,19.7,2288.3,0.5733485244418862
2010-06-14,1.07,390.85,31.52,19.63,2272.59,0.4274967068207046
2010-06-15,0.0,431.77,31.25,19.07,2195.07,0.3822323496279242
2010-06-16,10.04,288.17,30.71,20.31,2378.44,0.40234984171360444
2010-06-17,4.94,359.2,30.67,18.7,2161.43,0.39732046869218435
2010-06-18,0.0,467.33,30.07,16.24,1838.89,0.3470267384779838
2010-06-19,0.0,468.38,30.44,16.42,1850.72,0.32187987337088353
2010-06-20,9.85,350.87,32.15,17.69,2035.13,0.35205611149940386
2010-06-21,0.0,478.62,31.96,17.01,1907.37,0.3570854845208239
2010-06-22,0.0,460.55,32.79,18.34,2088.47,0.31685050034946344
2010-06-23,0.0,431.42,32.94,19.62,2273.22,0.3017623812852033
2010-06-24,0.0,392.76,32.21,20.45,2401.33,0.3118211273280434
2010-06-25,0.0,439.51,33.89,19.88,2283.6,0.29170363524236315
2010-06-26,0.0,453.9,32.19,17.97,2005.72,0.27158614315668295
2010-06-27,0.0,459.41,33.62,18.8,2096.9,0.2564980240924228
2010-06-28,0.0,434.02,34.86,20.95,2336.27,0.25146865107100275
2010-06-29,2.25,372.15,33.47,21.41,2501.66,0.23638053200674258
2010-06-30,0.0,418.73,30.3,17.91,1995.25,0.23638053200674258
2010-07-01,0.0,397.88,27.11,15.93,1792.82,0.22129241294248242
2010-07-02,0.0,520.24,27.57,10.83,1185.27,0.21626303992106236
2010-07-03,0.0,523.29,27.86,10.71,1170.57,0.20620429387822223
2010-07-04,0.0,526.73,30.74,12.54,1300.53,0.20620429387822223
2010-07-05,0.0,524.82,33.9,14.74,1480.67,0.20117492085680222
2010-07-06,0.0,510.66,35.28,16.56,1645.85,0.1911161748139621
2010-07-07,0.0,512.41,36.49,17.12,1695.3,0.181057428771122
2010-07-08,0.0,487.18,36.84,18.84,1925.11,0.17099868272828186
2010-07-09,30.95,319.67,35.09,20.26,2348.87,0.1911161748139621
2010-07-10,9.13,271.69,32.38,20.69,2432.85,0.3319386194137236
2010-07-11,0.0,451.15,31.27,16.29,1778.48,0.27158614315668295
2010-07-12,0.0,411.13,30.2,17.1,1937.2,0.22129241294248242
2010-07-13,16.34,182.87,25.56,18.62,2147.57,0.362114857542244
2010-07-14,6.16,261.92,30.01,19.34,2246.14,0.37720297660650415
2010-07-15,0.0,425.84,31.66,17.76,2025.05,0.2816448891995231
2010-07-16,0.0,424.28,32.7,18.53,2134.0,0.23638053200674258
2010-07-17,1.47,372.11,32.83,19.63,2277.58,0.2564980240924228
2010-07-18,5.13,267.47,30.84,19.68,2284.5,0.2564980240924228
2010-07-19,0.03,360.61,32.19,20.7,2436.31,0.23638053200674258
2010-07-20,0.49,381.04,32.32,19.95,2323.53,0.22129241294248242
2010-07-21,2.32,341.06,33.06,20.71,2436.58,0.20620429387822223
2010-07-22,0.0,372.71,32.64,20.76,2445.36,0.20620429387822223
2010-07-23,0.0,382.96,33.67,21.19,2513.56,0.1911161748139621
2010-07-24,0.0,394.47,35.45,22.05,2648.88,0.181057428771122
2010-07-25,0.0,418.16,36.38,21.72,2558.68,0.1659693097068618
2010-07-26,0.0,397.62,35.56,22.0,2628.19,0.14585181762118157
2010-07-27,0.0,311.16,31.0,21.56,2570.83,0.2615273971138429
2010-07-28,10.63,155.72,27.29,21.43,2552.91,0.25146865107100275
2010-07-29,4.45,279.81,32.17,21.6,2576.89,0.22129241294248242
2010-07-30,1.94,410.66,32.95,18.96,2195.63,0.19614554783538216
2010-07-31,0.09,349.4,27.84,17.68,2033.12,0.17602805574970193
2010-08-01,18.04,218.01,24.28,16.46,1869.51,0.2615273971138429
2010-08-02,0.17,213.12,23.0,17.55,2014.39,0.276615516178103
2010-08-03,0.0,283.03,26.46,19.02,2207.05,0.24140990502816265
2010-08-04,0.0,363.89,31.2,20.87,2463.57,0.24140990502816265
2010-08-05,8.54,322.19,33.77,20.4,2394.54,0.4274967068207046
2010-08-06,15.09,336.19,33.61,19.54,2264.57,0.6940534769559676
2010-08-07,0.0,479.17,31.12,16.21,1839.81,0.3017623812852033
2010-08-08,0.0,452.97,29.52,16.35,1858.43,0.23638053200674258
2010-08-09,0.0,447.16,31.17,17.82,2051.49,0.21626303992106236
2010-08-10,0.0,444.3,33.61,19.72,2290.37,0.2112336668996423
2010-08-11,0.0,424.09,34.39,21.17,2507.74,0.23638053200674258
2010-08-12,6.55,303.26,33.96,21.83,2612.51,0.29170363524236315
2010-08-13,0.0,409.96,33.57,20.94,2471.97,0.24140990502816265
2010-08-14,10.72,252.86,29.71,20.76,2443.82,0.27158614315668295
2010-08-15,9.03,176.75,27.05,21.12,2502.09,0.37217360358508406
2010-08-16,9.17,251.39,29.63,20.73,2441.06,0.3570854845208239
2010-08-17,6.98,282.91,31.93,21.23,2519.69,0.30679175430662337
2010-08-18,14.5,255.43,30.77,21.51,2564.36,0.37720297660650415
2010-08-19,11.6,223.01,28.15,20.61,2422.16,0.6135835086132467
2010-08-20,3.19,239.84,27.48,20.01,2333.43,0.41743796077786455
2010-08-21,0.0,442.72,30.61,17.65,2028.85,0.32187987337088353
2010-08-22,0.04,404.41,30.44,19.11,2223.18,0.2816448891995231
2010-08-23,0.0,445.46,30.95,17.66,2028.73,0.2564980240924228
2010-08-24,12.54,283.69,27.64,17.76,2044.39,0.628671627677507
2010-08-25,26.91,217.4,23.93,17.16,1954.25,0.7845821913415286
2010-08-26,0.71,412.44,27.41,15.55,1757.26,0.5884366435061464
2010-08-27,2.46,367.97,28.21,16.0,1819.28,0.3822323496279242
2010-08-28,0.0,402.79,27.8,16.84,1915.85,0.32690924639230357
2010-08-29,0.0,436.58,30.14,17.19,1957.77,0.29673300826378324
2010-08-30,0.0,463.54,31.56,16.48,1868.63,0.2816448891995231
2010-08-31,0.0,479.98,33.15,15.87,1800.63,0.2615273971138429
2010-09-01,0.0,478.39,32.94,15.44,1747.82,0.2564980240924228
2010-09-02,0.0,468.29,32.88,15.75,1783.41,0.24643927804958268
2010-09-03,0.0,447.71,32.5,16.67,1887.8,0.24140990502816265
2010-09-04,0.21,449.51,31.05,15.29,1738.42,0.22632178596390246
2010-09-05,0.0,481.63,26.0,9.2,1176.12,0.20620429387822223
2010-09-06,0.0,477.72,26.7,9.81,1224.95,0.20117492085680222
2010-09-07,0.0,475.71,29.33,11.57,1365.44,0.20117492085680222
2010-09-08,0.0,442.36,31.23,15.12,1717.01,0.20620429387822223
2010-09-09,0.0,471.14,29.27,11.34,1347.56,0.20117492085680222
2010-09-10,0.0,477.94,28.0,9.54,1202.99,0.1911161748139621
2010-09-11,0.0,430.45,24.72,10.05,1243.62,0.18608680179254203
2010-09-12,1.89,306.73,21.5,12.47,1444.77,0.19614554783538216
2010-09-13,0.0,464.6,28.24,10.0,1240.39,0.19614554783538216
2010-09-14,0.0,449.28,29.64,11.76,1380.42,0.17602805574970193
2010-09-15,0.0,455.07,31.29,11.89,1390.89,0.17099868272828186
2010-09-16,0.0,442.7,31.39,12.62,1457.49,0.16093993668544176
2010-09-17,0.0,382.4,29.95,15.16,1731.05,0.1559105636640217
2010-09-18,0.0,409.03,28.34,11.99,1399.54,0.1559105636640217
2010-09-19,0.0,415.73,28.8,11.51,1360.65,0.1559105636640217
2010-09-20,0.0,422.09,31.52,12.77,1473.84,0.1559105636640217
2010-09-21,0.0,388.76,29.63,13.31,1533.55,0.14585181762118157
2010-09-22,0.0,371.58,29.68,14.22,1617.88,0.17099868272828186
2010-09-23,15.0,287.75,32.71,15.49,1752.77,0.24643927804958268
2010-09-24,0.0,374.17,33.1,16.0,1816.98,0.20620429387822223
2010-09-25,0.0,357.18,32.17,16.11,1831.57,0.17099868272828186
2010-09-26,14.89,255.73,29.76,14.89,1701.8,0.2564980240924228
2010-09-27,33.95,85.68,18.76,14.71,1681.61,0.6186128816346668
2010-09-28,20.66,125.99,20.61,14.37,1634.65,0.7393178341487481
2010-09-29,0.81,252.41,20.73,11.08,1326.4,0.553231032356206
2010-09-30,74.32,127.85,18.36,12.28,1422.24,18.759561369896804
2010-10-01,23.26,191.73,22.85,13.22,1526.01,2.9623007096164122
2010-10-02,0.0,382.42,21.95,6.02,931.72,1.1517264219051924
2010-10-03,0.0,346.78,20.36,6.65,979.54,0.7745234452986886
2010-10-04,0.55,276.78,18.11,7.82,1066.28,0.6236422546560868
2010-10-05,1.17,266.47,17.19,7.23,1021.79,0.5230547942276857
2010-10-06,0.0,260.83,16.16,6.92,998.3,0.4677316909920651
2010-10-07,0.0,330.59,19.96,7.24,1020.68,0.4325260798421247
2010-10-08,0.0,413.26,25.36,5.34,896.44,0.3822323496279242
2010-10-09,0.0,409.35,25.66,5.58,906.76,0.367144230563664
2010-10-10,0.0,407.48,27.71,6.85,992.01,0.35205611149940386
2010-10-11,0.0,390.81,28.68,8.94,1155.52,0.3369679924351437
2010-10-12,0.0,376.56,28.86,9.91,1232.7,0.32187987337088353
2010-10-13,0.0,338.43,26.2,10.74,1299.47,0.3118211273280434
2010-10-14,9.74,190.94,21.02,10.86,1308.52,0.32187987337088353
2010-10-15,1.58,292.9,18.38,4.34,834.02,0.367144230563664
2010-10-16,1.58,293.66,16.92,4.07,815.33,0.31685050034946344
2010-10-17,0.0,365.87,21.28,4.15,819.75,0.3017623812852033
2010-10-18,0.0,376.47,24.75,5.48,907.37,0.3017623812852033
2010-10-19,0.0,339.7,23.77,7.87,1070.97,0.3017623812852033
2010-10-20,10.66,215.3,19.81,7.78,1062.32,0.41240858775644446
2010-10-21,12.41,222.36,17.7,5.31,902.13,0.4777904370349052
2010-10-22,0.0,358.05,21.0,3.49,794.25,0.3570854845208239
2010-10-23,0.0,363.64,19.5,1.29,669.89,0.32187987337088353
2010-10-24,0.0,372.17,23.64,3.0,766.97,0.31685050034946344
2010-10-25,0.0,308.2,23.81,9.21,1176.57,0.32187987337088353
2010-10-26,3.17,163.59,22.52,13.13,1508.56,0.3369679924351437
2010-10-27,19.55,147.2,24.32,15.62,1771.43,0.6538184927846071
2010-10-28,10.92,182.18,23.91,12.75,1476.5,0.9706689931340705
2010-10-29,0.0,309.84,21.29,5.88,923.67,0.5331135402705258
2010-10-30,0.0,310.34,15.02,-0.15,607.71,0.4325260798421247
2010-10-31,0.0,314.84,18.11,1.83,696.47,0.4073792147350244
2010-11-01,0.0,319.42,19.54,2.34,719.08,0.3822323496279242
2010-11-02,0.0,287.49,14.69,0.48,634.19,0.362114857542244
2010-11-03,0.0,241.23,11.98,0.75,633.37,0.362114857542244
2010-11-04,19.67,149.99,12.49,3.34,787.27,0.5733485244418862
2010-11-05,3.86,153.09,10.7,1.32,670.84,0.6739359848702874
2010-11-06,0.0,232.4,11.52,0.53,630.59,0.5180254212062657
2010-11-07,0.0,276.63,10.71,-3.06,494.05,0.4476141989063849
2010-11-08,0.0,290.76,12.77,-2.29,520.1,0.43755545286354475
2010-11-09,0.0,312.65,19.78,1.39,672.27,0.4224673337992846
2010-11-10,0.0,324.05,22.07,1.22,662.21,0.40234984171360444
2010-11-11,0.0,312.33,20.4,1.28,668.3,0.3922910956707643
2010-11-12,0.0,318.15,19.21,-1.05,562.44,0.3822323496279242
2010-11-13,0.0,320.4,18.73,-2.6,513.13,0.37217360358508406
2010-11-14,0.0,311.08,18.72,-1.71,547.96,0.37217360358508406
2010-11-15,0.0,291.16,18.01,-0.09,600.34,0.3872617226493443
2010-11-16,10.46,160.93,15.56,4.01,801.06,0.48784918307774533
2010-11-17,10.8,132.27,15.23,6.19,934.98,0.6186128816346668
2010-11-18,0.0,252.19,13.85,-0.14,599.77,0.49790792912058546
2010-11-19,0.0,232.58,11.8,-0.69,588.82,0.4476141989063849
2010-11-20,0.0,260.41,14.58,-0.59,593.03,0.4274967068207046
2010-11-21,0.0,275.52,17.65,0.41,634.15,0.41240858775644446
2010-11-22,0.0,268.47,17.33,0.75,635.77,0.40234984171360444
2010-11-23,0.0,270.77,19.72,2.44,722.66,0.40234984171360444
2010-11-24,0.0,271.23,16.82,-0.38,591.1,0.39732046869218435
2010-11-25,0.0,222.48,13.07,0.5,628.17,0.3872617226493443
2010-11-26,1.13,192.57,14.55,3.81,796.29,0.3922910956707643
2010-11-27,0.0,238.01,12.34,-1.78,540.92,0.3822323496279242
2010-11-28,0.0,236.59,8.2,-5.61,410.35,0.3470267384779838
2010-11-29,0.0,243.32,8.38,-6.1,393.77,0.34199736545656373
2010-11-30,7.39,187.29,10.38,-4.62,429.83,0.3872617226493443
2010-12-01,45.66,170.77,16.87,3.24,776.94,4.134144623607285
2010-12-02,0.0,182.5,7.25,-2.53,511.36,2.2229828754676646
2010-12-03,0.0,139.03,4.88,-2.26,521.11,1.1718439139908727
2010-12-04,0.0,166.59,4.49,-4.2,447.76,0.8901990247913497
2010-12-05,3.23,92.4,2.28,-3.92,459.11,0.7644646992558484
2010-12-06,0.0,113.85,1.6,-4.04,456.67,0.6689066118488672
2010-12-07,0.0,139.13,-0.29,-7.18,350.78,0.5934660165275665
2010-12-08,0.0,165.35,-0.88,-9.13,307.73,0.5381429132919459
2010-12-09,0.0,218.93,0.64,-10.94,272.56,0.47276106401348517
2010-12-10,0.0,238.8,3.31,-9.76,280.61,0.46270231797064504
2010-12-11,0.0,220.81,5.77,-5.8,393.48,0.49287855609916537
2010-12-12,2.68,156.67,5.47,-3.76,463.88,0.5381429132919459
2010-12-13,3.98,140.16,2.83,-5.77,396.41,0.548201659334786
2010-12-14,0.0,190.47,-2.36,-10.8,270.48,0.49790792912058546
2010-12-15,0.0,203.56,-2.43,-11.4,264.36,0.46270231797064504
2010-12-16,4.22,169.29,-0.24,-9.54,300.29,0.5984953895489866
2010-12-17,9.35,129.99,0.27,-6.47,377.71,0.6638772388274472
2010-12-18,0.0,206.03,2.91,-5.29,419.33,0.5029373021420055
2010-12-19,0.0,193.84,2.16,-5.32,418.88,0.47276106401348517
2010-12-20,0.0,238.07,2.31,-7.28,349.59,0.4274967068207046
2010-12-21,0.0,234.35,3.11,-6.1,389.35,0.44258482588496484
2010-12-22,0.0,188.21,5.02,-1.98,534.58,0.46270231797064504
2010-12-23,0.0,230.77,6.87,-2.24,514.22,0.4526435719278049
2010-12-24,0.0,214.85,3.93,-3.99,455.53,0.4274967068207046
2010-12-25,2.29,190.76,3.89,-3.77,461.45,0.44258482588496484
2010-12-26,5.57,114.78,0.92,-4.18,450.57,0.48784918307774533
2010-12-27,0.0,155.13,0.08,-4.92,424.69,0.5029373021420055
2010-12-28,0.0,248.82,1.76,-7.2,350.63,0.4677316909920651
2010-12-29,0.0,296.66,5.87,-6.9,359.05,0.5029373021420055
2010-12-30,0.0,293.85,6.71,-5.68,400.73,0.4677316909920651
2010-12-31,0.0,297.89,9.58,-3.54,473.97,0.43755545286354475
2011-01-01,0.0,270.82,13.39,-1.0,560.16,0.4224673337992846
2011-01-02,1.53,242.81,12.87,1.04,653.95,0.457672944949225
2011-01-03,0.01,275.58,8.85,-5.36,421.16,0.44258482588496484
2011-01-04,0.0,269.87,5.89,-7.24,354.31,0.4073792147350244
