Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-15,0.0,323.61,13.98,-5.17,424.54,0.34483281183932346
1981-01-16,0.0,304.7,10.88,-5.56,406.07,0.3153958644871861
1981-01-17,0.0,285.43,6.0,-8.27,322.32,0.2649325261692363
1981-01-18,0.0,304.59,5.49,-10.24,280.0,0.23549557881709893
1981-01-19,0.0,340.67,11.54,-8.77,315.18,0.2439061352034239
1981-01-20,4.77,254.57,13.65,-3.71,462.06,0.28595891713504873
1981-01-21,18.47,68.92,5.54,1.82,702.73,0.6896656236786469
1981-01-22,0.0,103.9,6.0,1.73,696.86,0.8284398040530088
1981-01-23,0.0,163.11,7.95,0.98,643.14,0.7317184056102717
1981-01-24,0.0,307.15,11.73,-3.66,466.54,0.6770497890991595
1981-01-25,0.0,346.55,16.96,-3.04,480.85,0.6097653380085597
1981-01-26,0.0,334.07,18.97,0.54,633.48,0.54248088691796
1981-01-27,0.0,227.88,17.72,7.34,1027.56,0.5088386613726603
1981-01-28,0.49,337.31,16.08,-1.8,538.54,0.4751964358273604
1981-01-29,0.0,348.21,16.15,-2.72,502.39,0.4205278193162481
1981-01-30,0.0,345.74,17.13,-1.34,556.8,0.3742697591914608
1981-01-31,0.0,276.98,12.52,0.3,622.09,0.3532433682256484
1981-02-01,7.17,178.13,11.78,1.91,705.13,0.39109087196411074
1981-02-02,29.51,261.15,11.94,-5.01,428.2,2.7250202691692875
1981-02-03,0.0,290.1,1.14,-10.66,277.1,2.5399880286701384
1981-02-04,0.0,325.53,4.14,-9.84,280.48,1.6400584953333677
1981-02-05,0.0,318.67,6.19,-7.3,352.21,1.2069148414376323
1981-02-06,0.42,265.39,5.46,-4.98,427.07,0.9125453679162585
1981-02-07,0.0,269.76,11.41,0.65,633.93,0.794797578507709
1981-02-08,2.01,229.91,10.75,0.85,642.34,0.6896656236786469
1981-02-09,0.0,376.71,11.4,-6.15,383.12,0.5677125560769349
1981-02-10,20.08,263.9,12.5,-2.86,496.27,4.878122704068478
1981-02-11,34.47,342.72,14.24,-6.61,369.54,10.891670520290825
1981-02-12,0.0,367.99,-0.24,-12.93,231.57,4.709911576341979
1981-02-13,0.0,407.89,3.7,-11.07,265.27,2.8890261187026245
1981-02-14,0.0,363.17,9.69,-2.62,504.26,2.0774074274222656
1981-02-15,0.0,389.4,15.09,1.2,664.11,1.5349265405043055
1981-02-16,3.87,245.08,16.88,5.99,932.97,1.328867909039344
1981-02-17,5.27,133.69,16.28,10.84,1307.25,1.2868151271077193
1981-02-18,5.31,175.43,18.47,11.33,1346.65,1.8503224049914917
1981-02-19,0.57,314.4,20.65,10.09,1247.54,2.910052509668437
1981-02-20,0.0,406.82,21.64,5.15,890.84,2.4096244046821016
1981-02-21,0.0,428.0,21.98,1.75,700.13,1.7536010065487546
1981-02-22,3.39,324.48,22.21,3.3,783.62,1.4718473676068684
1981-02-23,1.4,358.51,18.17,2.35,720.1,1.2741992925282317
1981-02-24,0.0,420.23,17.11,-1.19,560.03,0.9798298190068581
1981-02-25,0.0,446.57,20.54,-1.33,555.16,0.8368503604393337
1981-02-26,0.0,449.62,23.98,0.65,634.32,0.7317184056102717
1981-02-27,0.0,429.39,25.62,5.01,880.59,0.6770497890991595
1981-02-28,0.0,423.35,26.5,6.53,962.77,0.6434075635538596
1981-03-01,6.12,280.15,22.84,7.81,1065.02,0.6896656236786469
1981-03-02,7.68,258.88,14.21,1.72,692.08,0.8915189769504459
1981-03-03,0.0,398.28,16.07,0.44,628.51,0.7653606311555715
1981-03-04,0.07,355.71,16.3,3.31,776.73,1.0344984355179705
1981-03-05,33.11,174.68,15.21,7.49,1039.22,6.392022853606972
1981-03-06,0.0,394.87,14.61,0.02,611.71,4.709911576341979
1981-03-07,0.0,374.42,14.19,0.86,645.41,2.981542238952199
1981-03-08,0.0,368.33,14.02,1.09,653.92,2.0774074274222656
1981-03-09,0.0,431.07,14.78,-1.95,532.87,1.598005713401743
1981-03-10,0.0,443.81,15.29,-2.44,517.49,1.2868151271077193
1981-03-11,0.0,453.94,17.45,-1.23,560.67,1.1312198339607074
1981-03-12,0.0,460.2,17.25,-1.84,537.65,0.9798298190068581
1981-03-13,0.0,459.12,17.98,-0.8,576.2,0.8746978641777962
1981-03-14,0.0,463.34,20.18,0.69,637.59,0.8116186912803588
1981-03-15,0.0,468.65,18.9,-0.75,579.95,0.7317184056102717
1981-03-16,8.23,336.35,19.21,1.15,651.97,0.8746978641777962
1981-03-17,0.0,472.42,17.1,-2.56,510.37,0.7653606311555715
1981-03-18,5.37,364.53,21.23,-0.54,588.75,0.7653606311555715
1981-03-19,9.27,336.55,16.1,-1.91,531.0,0.9461875934615582
1981-03-20,0.0,395.83,12.78,-1.84,532.6,0.7485395183829217
1981-03-21,0.0,431.86,16.97,-0.07,600.0,0.6896656236786469
1981-03-22,33.09,292.36,18.31,3.65,795.89,6.307917289743722
1981-03-23,3.29,158.89,10.81,4.13,815.96,5.803283906564224
1981-03-24,0.0,399.2,13.44,-0.7,583.27,3.259090599700923
1981-03-25,0.0,465.44,17.86,-0.48,593.81,2.28767133708039
1981-03-26,0.0,472.49,19.53,0.63,640.0,1.7998590666735421
1981-03-27,0.0,481.52,22.48,2.66,733.09,1.4297945856752436
1981-03-28,0.0,473.66,24.44,5.16,892.71,1.0723459392564327
1981-03-29,0.0,421.76,25.73,9.77,1221.37,0.9798298190068581
1981-03-30,81.59,251.34,24.44,12.86,1469.16,24.264455174547518
1981-03-31,0.0,469.09,26.85,8.14,1091.41,17.956537884803794
1981-04-01,26.8,346.81,28.18,9.58,1206.68,9.125453679162584
1981-04-02,0.0,512.51,26.12,3.97,809.92,8.410556386324963
1981-04-03,0.0,491.19,27.34,6.75,979.65,4.751964358273604
1981-04-04,0.0,394.04,27.45,12.62,1449.82,3.4903809003248596
1981-04-05,29.15,336.3,25.95,8.5,1119.72,11.606567813128448
1981-04-06,0.0,463.66,19.76,2.27,720.22,6.896656236786469
1981-04-07,0.0,438.72,22.11,5.77,920.0,4.020245952663332
1981-04-08,0.0,408.09,23.48,8.63,1130.51,2.935284178827412
1981-04-09,0.16,300.41,22.67,12.5,1439.62,2.28767133708039
1981-04-10,0.0,333.51,25.55,14.0,1600.0,1.825090735832517
1981-04-11,0.0,406.17,28.39,13.5,1560.0,1.4718473676068684
1981-04-12,0.0,387.52,27.34,13.62,1569.73,1.2868151271077193
1981-04-13,0.0,391.8,27.33,13.58,1566.3,1.1690673376991698
1981-04-14,0.0,432.39,29.34,13.5,1560.0,0.9630087062342081
1981-04-15,0.0,453.11,29.37,12.52,1441.9,0.8158239694735213
1981-04-16,0.0,346.37,24.71,13.49,1549.21,0.6980761800649719
1981-04-17,0.0,310.3,25.91,16.07,1810.59,0.6560233981333471
1981-04-18,0.0,391.63,28.0,15.02,1721.35,0.6139706162017223
1981-04-19,0.0,408.53,28.47,14.77,1682.89,0.5803283906564224
1981-04-20,0.0,372.13,27.91,15.91,1792.53,0.5256597741453102
1981-04-21,0.0,411.74,24.31,11.29,1343.22,0.47940171402052284
1981-04-22,0.0,358.55,22.74,11.85,1388.0,0.44996476666838553
1981-04-23,0.0,273.84,21.65,13.71,1574.62,0.47099115763419785
1981-04-24,8.58,334.24,24.39,10.16,1252.8,0.5677125560769349
1981-04-25,0.0,523.13,24.4,6.0,927.29,0.4878122704068478
1981-04-26,0.0,530.54,26.41,7.13,1010.42,0.3952961501572732
1981-04-27,0.0,536.66,29.03,8.66,1132.76,0.34483281183932346
1981-04-28,0.0,534.24,29.77,9.33,1186.58,0.3153958644871861
1981-04-29,0.0,482.16,28.87,12.01,1400.52,0.28595891713504873
1981-04-30,6.33,328.88,28.58,14.09,1607.47,0.28595891713504873
1981-05-01,0.0,456.62,27.41,12.41,1433.04,0.27754836074872374
1981-05-02,0.0,513.39,23.34,6.18,940.37,0.25231669158974884
1981-05-03,0.0,528.6,24.44,6.27,945.62,0.23129030062393646
1981-05-04,0.0,519.47,26.64,8.57,1125.37,0.2018533532717991
1981-05-05,0.0,464.32,27.91,12.72,1457.87,0.19344279688547414
1981-05-06,3.34,303.56,26.35,15.26,1740.93,0.18503224049914915
1981-05-07,0.0,313.61,22.03,13.41,1537.14,0.19344279688547414
1981-05-08,0.0,341.35,21.94,12.6,1449.95,0.19344279688547414
1981-05-09,0.0,414.03,24.6,12.55,1444.39,0.1766216841128242
1981-05-10,0.0,385.93,24.89,13.83,1584.61,0.16821112772649927
1981-05-11,3.27,386.02,22.33,7.76,1060.7,0.15139001495384932
1981-05-12,0.0,486.26,19.72,5.32,903.65,0.14297945856752436
1981-05-13,0.0,556.68,25.99,6.1,933.97,0.1345689021811994
1981-05-14,0.0,527.47,27.98,9.71,1217.19,0.12615834579487442
1981-05-15,0.0,490.89,24.59,9.16,1172.42,0.11774778940854946
1981-05-16,0.0,466.45,21.49,7.57,1045.74,0.10933723302222452
1981-05-17,2.32,392.27,23.81,10.37,1269.52,0.10513195482906203
1981-05-18,9.47,360.88,27.2,13.24,1518.21,0.10513195482906203
1981-05-19,32.87,319.94,29.15,15.71,1776.64,0.9461875934615582
1981-05-20,1.09,401.62,23.88,11.07,1325.77,0.9461875934615582
1981-05-21,0.0,472.05,20.74,6.55,965.26,0.34483281183932346
1981-05-22,0.0,550.3,27.0,6.99,999.47,0.21446918785128655
1981-05-23,0.0,531.94,28.85,9.43,1194.45,0.16821112772649927
1981-05-24,0.0,469.75,28.86,13.04,1486.71,0.13877418037436187
1981-05-25,0.0,396.85,29.65,16.96,1916.84,0.12195306760171196
1981-05-26,9.51,258.48,27.87,17.46,1994.35,0.14297945856752436
1981-05-27,19.0,223.48,24.66,16.26,1841.71,0.5803283906564224
1981-05-28,0.0,439.15,26.51,13.28,1522.54,0.31119058629402363
1981-05-29,0.0,458.81,29.66,15.13,1724.53,0.21026390965812405
1981-05-30,0.0,424.36,31.42,18.05,2077.35,0.1808269623059867
1981-05-31,0.0,416.13,32.0,18.88,2181.56,0.15139001495384932
1981-06-01,14.74,278.03,30.71,19.62,2284.53,0.1598005713401743
1981-06-02,8.78,241.88,28.9,19.8,2306.32,0.5130439395658227
1981-06-03,10.25,292.9,30.32,18.95,2192.44,0.8662873077914711
1981-06-04,19.13,288.38,30.42,19.33,2246.56,2.148897156706028
1981-06-05,0.0,357.45,30.7,20.5,2399.37,1.1900937286649822
1981-06-06,0.0,360.04,32.26,21.67,2587.56,0.6223811725880473
1981-06-07,2.05,329.43,31.5,20.91,2466.12,0.5214544959521477
1981-06-08,0.0,362.8,30.92,20.48,2396.27,0.3995014283504357
1981-06-09,0.0,388.7,32.67,21.02,2482.87,0.32801169906667355
1981-06-10,0.0,382.69,33.01,21.57,2571.01,0.2733430825555613
1981-06-11,0.0,379.1,32.68,21.5,2559.81,0.2439061352034239
1981-06-12,14.54,292.08,31.28,20.18,2352.62,1.2363517887897695
1981-06-13,0.0,395.92,32.57,21.17,2507.48,0.6223811725880473
1981-06-14,0.0,399.67,33.3,21.71,2593.14,0.3616539246119734
1981-06-15,0.0,422.98,33.28,20.86,2457.49,0.2733430825555613
1981-06-16,0.0,451.12,33.75,20.04,2330.52,0.22287974423761148
1981-06-17,0.0,465.86,33.23,18.99,2198.09,0.18923751869231165
1981-06-18,0.0,504.15,31.25,15.55,1765.61,0.16821112772649927
1981-06-19,0.0,507.52,32.36,16.06,1819.48,0.14297945856752436
1981-06-20,0.0,481.36,34.02,18.62,2146.92,0.12615834579487442
1981-06-21,0.0,466.71,34.43,19.77,2301.87,0.11354251121538698
1981-06-22,0.0,455.42,35.23,21.01,2481.51,0.10513195482906203
1981-06-23,0.0,475.02,35.59,20.31,2370.03,0.09251612024957458
1981-06-24,0.0,485.49,35.71,19.75,2297.0,0.08410556386324963
1981-06-25,0.0,475.45,35.66,20.11,2346.59,0.07148972928376218
1981-06-26,16.98,359.04,34.39,18.88,2182.96,0.0672844510905997
1981-06-27,0.0,524.65,31.96,14.41,1640.63,0.05887389470427473
1981-06-28,0.0,488.04,32.64,17.0,1932.52,0.05466861651111226
1981-06-29,3.21,388.55,31.92,18.9,2183.81,0.12615834579487442
1981-06-30,6.99,327.08,29.14,16.62,1884.31,0.12195306760171196
1981-07-01,0.0,421.98,30.56,18.31,2097.21,0.10513195482906203
1981-07-02,30.14,222.9,27.72,19.83,2309.43,0.24811141339658638
1981-07-03,1.26,329.58,28.01,18.91,2185.45,0.23549557881709893
1981-07-04,0.0,388.37,30.35,19.4,2261.78,0.15139001495384932
1981-07-05,0.0,364.49,30.67,20.46,2393.34,0.15139001495384932
1981-07-06,13.92,239.19,29.33,20.73,2437.37,0.5382756087247976
1981-07-07,4.3,341.63,31.41,19.26,2238.59,0.21026390965812405
1981-07-08,0.0,442.17,33.55,19.85,2302.81,0.13877418037436187
1981-07-09,0.0,441.31,34.67,20.65,2419.03,0.10513195482906203
1981-07-10,0.0,425.68,34.93,21.45,2550.21,0.0883108420564121
1981-07-11,0.0,442.07,34.59,20.43,2385.67,0.07990028567008715
1981-07-12,0.0,421.6,34.33,21.04,2485.32,0.0672844510905997
1981-07-13,0.0,427.45,35.06,21.29,2523.78,0.06307917289743721
1981-07-14,0.0,421.75,35.49,21.79,2603.84,0.05887389470427473
1981-07-15,0.0,420.45,36.06,22.21,2671.67,0.050463338317949774
1981-07-16,0.0,425.33,36.16,22.05,2646.44,0.04625806012478729
1981-07-17,0.0,435.28,36.67,21.97,2629.67,0.04037067065435982
1981-07-18,0.0,479.26,36.69,19.84,2259.95,0.03364222554529985
1981-07-19,0.0,453.6,36.44,20.96,2457.15,0.03238064208735111
1981-07-20,0.28,436.11,36.72,21.6,2566.93,0.030698530810086114
1981-07-21,0.2,475.82,36.57,19.45,2209.86,0.030698530810086114
1981-07-22,0.0,452.26,34.79,19.72,2287.71,0.027754836074872374
1981-07-23,0.0,480.93,35.91,19.04,2161.94,0.026913780436239883
1981-07-24,0.0,484.48,37.32,19.79,2221.31,0.023129030062393644
1981-07-25,26.01,359.95,37.87,20.1,2337.87,0.029857475171453613
1981-07-26,0.0,436.76,35.1,20.49,2398.32,0.15139001495384932
1981-07-27,0.0,420.17,35.31,21.46,2552.89,0.07990028567008715
1981-07-28,0.0,423.61,35.77,21.65,2583.84,0.050463338317949774
1981-07-29,0.0,399.9,34.93,22.01,2640.84,0.03784750373846233
1981-07-30,13.24,337.52,33.02,19.03,2204.55,0.030698530810086114
1981-07-31,0.0,404.28,30.53,18.31,2108.35,0.02859589171350487
1981-08-01,0.0,378.67,29.88,18.6,2142.79,0.025231669158974887
1981-08-02,0.0,398.91,30.64,18.43,2120.89,0.021867446604444903
1981-08-03,0.0,444.84,32.82,18.15,2088.59,0.019764807507863663
1981-08-04,0.0,458.07,35.34,19.15,2221.24,0.02060586314649616
1981-08-05,0.0,440.62,36.49,20.66,2424.92,0.018082696230598667
1981-08-06,9.62,336.92,35.65,21.55,2567.83,0.018082696230598667
1981-08-07,10.93,341.99,34.98,20.87,2458.63,0.0227085022430774
1981-08-08,19.6,272.6,32.16,20.52,2403.7,0.034062753364616095
1981-08-09,0.0,441.75,32.31,17.41,1988.69,0.04037067065435982
1981-08-10,0.0,438.66,32.92,17.97,2063.87,0.02859589171350487
1981-08-11,0.0,409.37,33.55,19.72,2295.69,0.030278002990769867
1981-08-12,5.38,310.92,33.79,19.64,2285.6,0.0332216977259836
1981-08-13,0.66,400.35,33.43,19.34,2248.49,0.034483281183932346
1981-08-14,0.0,411.02,34.46,20.24,2358.11,0.02733430825555613
1981-08-15,0.0,419.35,35.22,20.38,2381.54,0.0227085022430774
1981-08-16,0.0,410.09,35.34,20.85,2456.21,0.021867446604444903
1981-08-17,20.44,300.19,34.66,20.81,2448.84,0.042052781931624816
1981-08-18,10.59,227.32,30.21,20.91,2465.56,0.16400584953333677
1981-08-19,20.43,190.91,26.95,19.56,2281.63,0.12195306760171196
1981-08-20,2.22,153.76,24.72,19.93,2315.68,0.07569500747692466
1981-08-21,12.73,146.99,24.74,19.46,2270.36,0.06307917289743721
1981-08-22,0.0,299.34,27.08,18.81,2169.81,0.06307917289743721
1981-08-23,0.0,362.87,28.14,17.89,2061.25,0.05466861651111226
1981-08-24,0.0,412.24,30.64,18.25,2099.93,0.04625806012478729
1981-08-25,0.0,428.49,31.81,18.48,2118.03,0.03995014283504358
1981-08-26,0.0,444.16,32.89,18.49,2119.78,0.0349038090032486
1981-08-27,0.0,439.88,32.52,18.35,2108.09,0.030278002990769867
1981-08-28,0.0,401.56,30.36,18.33,2106.16,0.03280116990666736
1981-08-29,0.0,389.28,31.18,19.47,2274.84,0.03742697591914609
1981-08-30,0.0,387.93,32.2,20.31,2368.85,0.03995014283504358
1981-08-31,0.0,365.15,31.66,20.7,2431.32,0.031960114268034856
1981-09-01,6.33,269.76,30.4,20.45,2391.79,0.028175363894188624
1981-09-02,0.0,339.61,30.25,20.49,2398.97,0.025231669158974887
1981-09-03,3.58,236.44,28.89,20.5,2399.92,0.02439061352034239
1981-09-04,4.93,232.32,28.08,19.79,2303.36,0.029857475171453613
1981-09-05,0.0,450.15,29.99,16.03,1815.78,0.03364222554529985
1981-09-06,0.0,440.87,30.68,16.95,1925.3,0.0332216977259836
1981-09-07,0.0,441.32,31.26,17.23,1956.24,0.03111905862940236
1981-09-08,0.0,418.71,30.64,17.83,2052.7,0.0227085022430774
1981-09-09,0.0,482.78,28.2,12.33,1426.65,0.02060586314649616
1981-09-10,0.0,502.5,28.27,10.58,1286.2,0.017241640591966173
1981-09-11,0.0,500.25,30.73,12.09,1406.27,0.014297945856752436
1981-09-12,0.0,479.9,31.88,14.3,1628.21,0.011774778940854946
1981-09-13,0.0,466.59,32.63,15.56,1764.41,0.009672139844273706
1981-09-14,0.0,419.37,32.6,18.38,2112.14,0.009251612024957459
1981-09-15,6.85,268.36,29.5,19.49,2277.88,0.00883108420564121
1981-09-16,8.27,250.96,25.81,16.41,1864.86,0.008410556386324963
1981-09-17,0.0,434.28,25.54,11.93,1394.45,0.007990028567008714
1981-09-18,0.0,472.97,22.25,6.57,965.37,0.0113542511215387
1981-09-19,0.0,483.21,21.69,4.8,863.71,0.012615834579487444
1981-09-20,0.0,488.51,23.7,5.3,903.66,0.009672139844273706
1981-09-21,0.0,488.39,26.46,6.78,982.24,0.007569500747692467
1981-09-22,0.0,482.95,28.4,8.11,1088.52,0.006728445109059971
1981-09-23,0.0,463.61,29.48,10.29,1263.17,0.006307917289743722
1981-09-24,0.0,466.07,28.48,8.92,1153.46,0.005046333831794978
1981-09-25,0.0,451.4,29.83,10.84,1307.22,0.0046258060124787295
1981-09-26,0.0,426.83,31.16,13.41,1541.37,0.004163225411230856
1981-09-27,0.0,425.02,30.75,12.91,1472.66,0.004037067065435981
1981-09-28,0.0,410.0,30.96,13.82,1585.53,0.003574486464188109
1981-09-29,0.0,458.07,30.7,9.17,1173.98,0.0034062753364616097
1981-09-30,0.0,458.11,31.92,9.39,1191.6,0.0033642225545299853
1981-10-01,0.0,443.79,32.66,10.76,1298.12,0.0033221697725983605
1981-10-02,0.0,418.51,30.57,11.09,1327.6,0.0026072724797607384
1981-10-03,0.0,427.9,22.69,3.57,793.43,0.0026072724797607384
1981-10-04,0.0,438.16,25.26,4.23,818.26,0.002397008570102614
1981-10-05,0.0,441.62,29.41,6.54,962.69,0.002228797442376115
1981-10-06,0.0,398.56,31.26,11.47,1357.24,0.0020185335327179907
1981-10-07,0.0,350.93,27.96,11.93,1394.46,0.0020185335327179907
1981-10-08,5.99,191.15,20.18,9.84,1227.13,0.0030278002990769865
1981-10-09,0.0,263.52,21.91,11.05,1324.11,0.0046258060124787295
1981-10-10,29.36,97.68,18.58,13.59,1561.5,0.01766216841128242
1981-10-11,6.17,125.3,21.57,14.97,1715.05,0.038688559377094825
1981-10-12,0.0,263.58,23.42,12.67,1453.71,0.04625806012478729
1981-10-13,0.0,259.64,23.5,12.96,1477.37,0.02439061352034239
1981-10-14,0.0,306.49,24.27,11.35,1347.97,0.019764807507863663
1981-10-15,0.0,262.08,22.73,12.0,1399.76,0.013877418037436187
1981-10-16,0.0,261.87,25.07,13.99,1599.01,0.010092667663589955
1981-10-17,0.0,276.66,27.71,15.49,1759.16,0.005046333831794978
1981-10-18,14.25,223.62,27.43,14.07,1605.37,0.006728445109059971
1981-10-19,0.06,347.7,18.47,3.23,778.18,0.014718473676068683
1981-10-20,0.0,392.2,17.98,-0.77,577.7,0.0349038090032486
1981-10-21,0.0,403.86,22.04,1.11,648.65,0.02901641953282112
1981-10-22,0.0,370.62,24.84,6.45,955.84,0.02060586314649616
1981-10-23,14.93,242.89,22.42,7.77,1061.34,0.029857475171453613
1981-10-24,2.96,250.16,14.14,0.79,642.16,0.025231669158974887
1981-10-25,5.88,226.55,14.86,2.22,717.72,0.07148972928376218
1981-10-26,34.14,111.39,14.98,9.32,1185.59,0.7106920146444593
1981-10-27,8.5,166.78,16.57,7.86,1069.17,0.26072724797607383
1981-10-28,0.0,299.87,16.45,4.07,808.93,0.12615834579487442
1981-10-29,0.0,354.4,21.95,5.25,898.29,0.07569500747692466
1981-10-30,0.0,352.28,24.9,7.77,1061.56,0.050463338317949774
1981-10-31,0.0,303.08,24.22,10.86,1308.48,0.04625806012478729
1981-11-01,0.0,278.69,23.71,11.88,1390.27,0.03532433682256484
1981-11-02,0.0,259.25,23.16,12.5,1440.0,0.025231669158974887
1981-11-03,0.0,308.67,25.07,11.39,1351.39,0.025652196978291134
1981-11-04,0.0,292.61,25.3,12.73,1458.17,0.031539586448718605
1981-11-05,10.44,244.3,26.08,11.87,1389.55,0.03280116990666736
1981-11-06,0.0,346.54,24.28,7.58,1046.23,0.034062753364616095
1981-11-07,0.0,361.59,19.8,1.84,703.55,0.02901641953282112
1981-11-08,0.0,374.21,21.62,0.66,638.97,0.03280116990666736
1981-11-09,0.0,353.83,21.52,2.73,740.65,0.038688559377094825
1981-11-10,0.0,308.98,21.34,6.44,955.55,0.039529615015727326
1981-11-11,0.0,323.23,19.37,3.24,779.45,0.04037067065435982
1981-11-12,0.0,333.93,17.59,0.25,619.99,0.07148972928376218
1981-11-13,0.0,343.47,20.23,0.89,640.84,0.0672844510905997
1981-11-14,0.0,338.24,18.43,-0.49,597.09,0.06307917289743721
1981-11-15,0.0,343.15,20.5,-0.02,600.0,0.05887389470427473
1981-11-16,0.95,324.87,20.8,2.06,720.0,0.05887389470427473
1981-11-17,0.0,328.92,20.55,0.94,645.81,0.06307917289743721
1981-11-18,0.0,340.07,21.04,-0.7,584.01,0.06307917289743721
1981-11-19,0.0,331.16,23.46,2.15,720.03,0.05887389470427473
1981-11-20,4.97,244.83,23.32,2.37,722.84,0.07569500747692466
1981-11-21,0.0,271.6,8.74,-5.16,423.3,0.09251612024957458
1981-11-22,0.0,290.54,10.78,-4.89,432.13,0.07148972928376218
1981-11-23,0.0,315.53,16.31,-2.79,499.23,0.07148972928376218
1981-11-24,5.77,226.51,18.3,0.11,613.34,0.09251612024957458
1981-11-25,0.0,289.66,16.37,-0.76,578.89,0.11354251121538698
1981-11-26,0.0,280.14,19.3,2.4,728.84,0.09251612024957458
1981-11-27,2.46,171.46,23.0,11.56,1364.55,0.09251612024957458
1981-11-28,11.72,191.11,19.85,4.88,868.39,0.13036362398803691
1981-11-29,0.0,203.34,15.99,5.02,881.3,0.15139001495384932
1981-11-30,18.29,110.55,14.12,6.5,959.93,0.25231669158974884
1981-12-01,33.34,142.59,17.61,7.32,1025.91,1.328867909039344
1981-12-02,0.0,293.33,18.81,-0.06,603.19,0.6770497890991595
1981-12-03,0.0,257.8,13.6,-1.36,556.71,0.30698530810086117
1981-12-04,0.0,258.25,15.15,-0.15,603.41,0.21026390965812405
1981-12-05,0.0,263.92,12.2,-3.47,472.52,0.16821112772649927
1981-12-06,0.0,267.05,12.75,-3.31,480.0,0.14297945856752436
1981-12-07,0.0,269.72,14.79,-1.76,539.52,0.13036362398803691
1981-12-08,0.0,272.39,18.21,1.02,643.22,0.12195306760171196
1981-12-09,0.0,279.06,15.57,-2.05,529.66,0.10933723302222452
1981-12-10,0.0,259.47,10.65,-4.71,440.0,0.10513195482906203
1981-12-11,0.0,177.56,6.08,-3.23,479.98,0.09672139844273707
1981-12-12,3.89,92.95,5.27,-0.36,599.94,0.10092667663589955
1981-12-13,0.0,137.62,8.82,1.94,712.88,0.10092667663589955
1981-12-14,38.53,68.67,8.03,3.71,800.12,1.328867909039344
1981-12-15,3.97,107.87,8.06,1.55,684.36,1.2868151271077193
1981-12-16,0.0,260.47,9.44,-4.46,440.0,0.54248088691796
1981-12-17,4.93,215.39,10.87,-3.25,478.59,0.3532433682256484
1981-12-18,0.0,277.24,7.74,-7.23,357.05,0.28175363894188626
1981-12-19,0.0,232.61,-1.04,-11.95,240.12,0.23129030062393646
1981-12-20,0.0,281.16,1.35,-13.14,226.33,0.18923751869231165
1981-12-21,0.0,302.18,5.95,-11.24,258.77,0.18923751869231165
1981-12-22,7.99,195.64,14.91,1.26,666.53,0.21026390965812405
1981-12-23,6.3,190.46,19.09,5.72,919.0,0.2985747517145362
1981-12-24,0.11,124.11,7.36,2.13,715.4,0.39109087196411074
1981-12-25,16.53,95.78,6.22,1.06,652.5,1.1900937286649822
1981-12-26,0.0,228.8,12.05,1.87,700.92,1.3709206909709688
1981-12-27,0.0,205.69,11.61,2.81,744.56,0.8284398040530088
1981-12-28,0.0,243.44,13.91,2.93,754.31,0.5677125560769349
1981-12-29,0.0,279.92,15.13,1.23,659.59,0.44155421028206054
1981-12-30,0.0,273.79,10.65,-2.42,514.26,0.34483281183932346
1981-12-31,28.29,192.66,11.12,-0.72,580.75,3.5114072912906718
1982-01-01,10.16,100.58,9.85,3.98,807.44,3.809982043005208
1982-01-02,0.0,237.94,12.6,1.17,663.36,1.69472711184448
1982-01-03,40.63,192.4,17.57,4.44,843.55,12.826098489145567
1982-01-04,52.91,197.59,20.03,6.14,938.41,26.282988707265506
1982-01-05,0.0,294.76,11.44,-4.25,440.0,10.723459392564326
1982-01-06,0.0,300.25,15.22,-1.36,555.8,3.9067034414479447
1982-01-07,1.22,228.28,18.87,6.66,973.47,2.6787622090445007
1982-01-08,1.62,289.21,13.27,-4.62,438.49,1.9680701944000414
1982-01-09,0.0,290.52,5.85,-8.57,320.0,1.4550262548342185
1982-01-10,0.0,320.64,6.61,-10.98,272.07,1.1648620595060073
1982-01-11,0.0,271.53,-6.35,-18.68,145.09,0.8704925859846336
1982-01-12,0.0,291.57,-2.27,-16.11,168.62,0.786387022121384
