Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-15,0.0,319.8,12.12,-6.22,382.15,0.3024338209238122
1981-01-16,0.0,299.89,8.61,-6.91,360.0,0.26210931146730393
1981-01-17,0.0,282.66,3.64,-9.98,280.0,0.2822715661955581
1981-01-18,0.0,311.08,4.76,-11.28,257.47,0.3830828398368289
1981-01-19,0.0,337.57,10.51,-9.19,304.78,0.2822715661955581
1981-01-20,8.52,269.72,12.39,-3.87,457.72,0.3730017124727018
1981-01-21,17.24,71.75,4.9,1.13,652.48,1.875089689727636
1981-01-22,0.0,110.44,5.5,1.09,652.51,1.5625747414396967
1981-01-23,0.0,174.82,8.22,0.95,640.0,1.340789939428901
1981-01-24,0.0,304.87,11.1,-3.72,462.12,1.1290862647822324
1981-01-25,0.0,336.79,15.94,-2.5,520.0,0.937544844863818
1981-01-26,0.0,306.65,17.99,2.66,739.65,0.7762468070377848
1981-01-27,2.44,179.49,15.98,7.5,1040.0,0.7056789154888953
1981-01-28,0.0,342.2,14.99,-3.1,480.0,0.6250298965758786
1981-01-29,0.0,341.17,14.74,-2.94,485.12,0.5342997502987349
1981-01-30,0.91,336.38,15.82,-1.19,560.0,0.4738129861139725
1981-01-31,0.0,251.71,8.32,-1.96,524.48,0.4334884766574642
1981-02-01,12.48,191.45,10.25,-0.15,604.36,1.078680627961597
1981-02-02,31.09,290.68,9.38,-6.49,368.24,7.853198216654991
1981-02-03,0.0,333.97,-0.4,-12.06,240.0,3.740098252091145
1981-02-04,0.0,338.79,1.77,-10.04,280.0,2.409389440026371
1981-02-05,0.0,376.73,4.45,-9.51,281.43,1.7944406708146192
1981-02-06,0.0,315.44,5.2,-5.6,406.38,1.48192572252668
1981-02-07,0.0,356.2,10.95,-2.02,520.0,1.1089240100539781
1981-02-08,3.1,251.75,9.24,-0.93,570.45,1.0081127364127076
1981-02-09,0.0,415.22,8.38,-7.82,334.26,0.9073014627714368
1981-02-10,19.66,296.79,11.41,-3.52,468.39,0.8568958259508014
1981-02-11,16.16,354.67,13.81,-9.3,296.46,10.081127364127076
1981-02-12,0.0,383.38,-1.78,-14.9,200.0,7.0567891548889525
1981-02-13,0.0,405.8,1.8,-12.47,239.82,4.03245094565083
1981-02-14,0.0,376.32,8.48,-4.17,443.58,2.016225472825415
1981-02-15,0.0,424.13,14.8,-1.06,560.0,1.5121691046190613
1981-02-16,4.12,255.92,15.49,4.23,822.78,1.3105465573365198
1981-02-17,8.46,141.65,15.63,9.98,1238.54,1.7137916519016028
1981-02-18,8.48,163.53,17.0,10.57,1285.58,3.0243382092381226
1981-02-19,3.56,234.48,19.07,9.5,1200.21,4.536507313857183
1981-02-20,0.0,436.35,20.82,4.34,826.87,3.5283945774444763
1981-02-21,0.0,449.71,20.71,2.86,748.49,2.520281841031769
1981-02-22,1.26,380.37,20.88,4.01,800.52,2.016225472825415
1981-02-23,0.0,393.64,17.5,2.42,726.03,1.7137916519016028
1981-02-24,0.0,391.09,15.49,0.45,632.16,1.5121691046190613
1981-02-25,0.0,449.7,19.72,-2.4,515.56,1.4113578309777906
1981-02-26,0.0,446.86,23.86,0.53,632.08,1.2097352836952489
1981-02-27,0.0,416.64,25.05,5.74,920.0,1.0081127364127076
1981-02-28,0.0,403.46,24.97,7.18,1014.17,0.9073014627714368
1981-03-01,10.39,272.38,20.15,6.13,935.69,0.8568958259508014
1981-03-02,2.33,302.51,12.85,-0.1,606.45,0.806490189130166
1981-03-03,0.0,386.19,14.12,-0.5,600.0,0.7560845523095306
1981-03-04,13.66,240.65,12.92,1.92,706.3,1.3105465573365198
1981-03-05,20.81,165.59,13.36,6.26,941.01,3.5283945774444763
1981-03-06,0.0,366.93,11.68,-1.06,568.66,2.520281841031769
1981-03-07,0.0,344.5,11.61,0.09,610.07,2.016225472825415
1981-03-08,0.0,357.11,11.54,-0.48,592.6,1.7137916519016028
1981-03-09,0.0,424.82,12.14,-3.56,469.05,1.5121691046190613
1981-03-10,0.0,435.26,13.74,-2.88,489.82,1.2097352836952489
1981-03-11,0.0,450.06,15.88,-1.93,527.94,1.1089240100539781
1981-03-12,0.0,476.06,16.53,-3.82,454.75,0.9577070995920721
1981-03-13,0.0,458.47,17.26,-1.0,560.0,0.8568958259508014
1981-03-14,0.0,467.15,19.36,0.0,600.0,0.7560845523095306
1981-03-15,0.0,469.54,17.7,-1.5,560.0,0.7560845523095306
1981-03-16,4.12,292.66,17.02,3.27,780.57,0.7056789154888953
1981-03-17,0.0,475.57,16.24,-3.0,480.0,0.806490189130166
1981-03-18,7.0,361.09,19.89,-0.56,586.37,0.7560845523095306
1981-03-19,7.2,322.21,13.08,-2.75,501.22,0.7056789154888953
1981-03-20,0.0,396.48,11.43,-2.53,515.39,0.5847053871193704
1981-03-21,0.0,409.19,15.12,0.2,615.78,0.5242186229346079
1981-03-22,25.08,272.65,16.09,3.5,797.8,2.0867933643743046
1981-03-23,4.77,127.11,8.13,3.06,765.15,1.9154141991841442
1981-03-24,0.0,392.73,11.66,-1.39,560.0,1.5121691046190613
1981-03-25,0.0,467.59,16.54,-1.03,560.0,1.3105465573365198
1981-03-26,0.0,466.78,19.27,1.51,681.01,1.1089240100539781
1981-03-27,0.0,454.38,22.35,5.28,902.06,1.0081127364127076
1981-03-28,0.0,466.49,23.98,6.12,929.24,1.1089240100539781
1981-03-29,0.0,368.49,24.81,12.29,1423.14,1.1089240100539781
1981-03-30,47.38,276.29,24.23,11.96,1397.05,27.420666430425644
1981-03-31,0.0,469.87,26.01,8.22,1097.49,15.121691046190612
1981-04-01,23.14,312.62,27.23,12.32,1425.87,9.073014627714366
1981-04-02,0.0,515.61,24.6,3.44,794.97,7.0567891548889525
1981-04-03,0.0,491.81,26.51,6.91,992.91,4.03245094565083
1981-04-04,0.0,364.02,26.4,13.79,1579.77,2.520281841031769
1981-04-05,27.13,329.97,25.3,9.26,1180.85,10.081127364127076
1981-04-06,0.0,457.0,18.03,2.0,720.0,6.048676418476245
1981-04-07,0.0,458.52,20.81,4.35,830.22,4.03245094565083
1981-04-08,0.0,412.39,22.6,8.38,1110.62,3.0243382092381226
1981-04-09,3.28,206.87,22.01,13.48,1554.63,2.016225472825415
1981-04-10,0.53,308.54,24.55,14.24,1619.13,1.5121691046190613
1981-04-11,0.0,400.64,27.86,14.13,1610.2,1.3105465573365198
1981-04-12,0.0,374.31,27.01,14.68,1671.27,1.1089240100539781
1981-04-13,0.0,402.49,26.97,13.67,1573.5,0.9577070995920721
1981-04-14,0.0,422.41,28.81,14.5,1640.0,0.806490189130166
1981-04-15,0.0,479.95,27.84,10.65,1292.25,0.7056789154888953
1981-04-16,0.0,369.14,22.52,11.41,1352.62,0.6048676418476244
1981-04-17,0.0,293.83,24.89,16.29,1846.55,0.5544620050269891
1981-04-18,0.0,394.61,27.46,15.2,1735.74,0.5040563682063538
1981-04-19,0.0,424.6,28.45,14.86,1697.11,0.6048676418476244
1981-04-20,8.9,296.92,27.13,15.0,1720.0,1.1089240100539781
1981-04-21,16.75,333.42,21.85,8.47,1117.21,0.806490189130166
1981-04-22,0.0,393.07,21.24,9.84,1227.54,0.6048676418476244
1981-04-23,8.81,212.01,20.6,12.88,1470.74,0.806490189130166
1981-04-24,15.78,316.19,21.9,9.68,1214.06,0.7258411702171494
1981-04-25,0.0,544.34,23.12,4.16,812.71,0.5040563682063538
1981-04-26,0.0,517.68,25.44,8.0,1079.66,0.41332622192921004
1981-04-27,0.0,526.31,28.07,9.49,1199.52,0.35283945774444764
1981-04-28,0.0,520.39,28.78,10.3,1263.95,0.3125149482879393
1981-04-29,0.0,461.82,28.49,13.48,1549.66,0.3225960756520664
1981-04-30,9.0,341.21,28.0,13.5,1560.0,0.3024338209238122
1981-05-01,0.0,475.87,27.37,12.0,1400.0,0.272190438831431
1981-05-02,0.0,538.78,23.5,5.25,900.11,0.2520281841031769
1981-05-03,0.0,529.34,22.91,5.51,920.0,0.2419470567390498
1981-05-04,0.0,495.7,25.12,9.25,1180.38,0.23186592937492273
1981-05-05,0.0,449.48,27.67,13.71,1577.16,0.22178480201079565
1981-05-06,6.46,295.36,26.33,14.88,1699.33,0.22178480201079565
1981-05-07,0.0,378.59,21.0,10.79,1303.6,0.23186592937492273
1981-05-08,0.0,375.33,21.01,11.02,1321.82,0.23186592937492273
1981-05-09,0.0,445.4,23.89,11.02,1321.85,0.2016225472825415
1981-05-10,4.96,278.46,23.82,13.61,1565.64,0.19154141991841445
1981-05-11,5.36,376.56,21.6,6.48,958.66,0.19154141991841445
1981-05-12,0.0,462.2,18.5,5.56,911.59,0.19154141991841445
1981-05-13,0.0,552.16,25.0,6.0,920.0,0.17137916519016028
1981-05-14,1.02,513.09,26.57,9.82,1225.81,0.1612980378260332
1981-05-15,0.0,496.83,23.57,8.34,1107.45,0.1612980378260332
1981-05-16,1.76,456.78,20.42,5.96,924.1,0.1512169104619061
1981-05-17,11.15,335.11,21.13,8.24,1099.05,0.17137916519016028
1981-05-18,14.69,302.77,23.67,12.16,1412.53,0.21170367464666856
1981-05-19,26.12,316.34,27.68,15.0,1720.0,0.2923526935596852
1981-05-20,0.0,438.11,23.79,11.0,1320.0,0.2520281841031769
1981-05-21,0.0,525.98,21.42,4.73,858.03,0.21170367464666856
1981-05-22,0.0,572.39,27.0,5.36,902.54,0.17137916519016028
1981-05-23,0.0,548.61,28.18,7.95,1075.71,0.1612980378260332
1981-05-24,0.0,475.94,27.99,12.2,1415.85,0.1512169104619061
1981-05-25,0.0,423.43,28.83,15.38,1750.23,0.14113578309777905
1981-05-26,5.99,236.37,26.57,17.37,1979.87,0.14113578309777905
1981-05-27,16.65,194.43,22.85,15.81,1785.53,0.17137916519016028
1981-05-28,2.31,389.01,25.5,12.65,1452.14,0.1612980378260332
1981-05-29,0.0,462.81,28.87,14.38,1630.29,0.14113578309777905
1981-05-30,0.0,433.8,30.54,17.01,1929.0,0.13105465573365196
1981-05-31,0.0,423.24,30.78,17.7,2031.37,0.14113578309777905
1981-06-01,20.34,283.96,29.31,18.28,2103.49,3.6896926152705096
1981-06-02,4.28,250.69,28.32,19.01,2200.89,8.216118801763566
1981-06-03,8.1,302.59,29.7,18.0,2071.78,7.550764395731179
1981-06-04,11.45,304.8,29.86,18.08,2080.8,4.617156332770199
1981-06-05,0.0,376.24,30.23,19.46,2269.7,0.544380877662862
1981-06-06,1.7,341.73,30.96,21.17,2507.79,0.403245094565083
1981-06-07,3.53,262.72,29.46,19.65,2290.56,0.3225960756520664
1981-06-08,0.0,381.11,30.17,19.32,2247.63,0.4536507313857184
1981-06-09,0.0,360.75,31.53,21.12,2499.97,0.403245094565083
1981-06-10,0.0,361.15,32.02,21.61,2577.71,0.2419470567390498
1981-06-11,0.0,378.04,31.5,20.67,2427.49,0.26210931146730393
1981-06-12,13.17,299.61,29.44,18.39,2116.04,0.8266524438584201
1981-06-13,0.0,395.33,31.41,20.3,2368.7,0.3931639672009559
1981-06-14,0.0,403.69,31.8,20.41,2386.28,0.272190438831431
1981-06-15,0.0,418.7,31.88,20.0,2320.0,0.21170367464666856
1981-06-16,0.0,438.42,32.2,19.49,2278.64,0.17137916519016028
1981-06-17,0.0,485.7,31.98,17.13,1945.22,0.1512169104619061
1981-06-18,0.0,523.83,29.1,12.79,1468.14,0.13105465573365196
1981-06-19,0.0,517.64,30.44,14.04,1603.11,0.13105465573365196
1981-06-20,1.99,428.35,31.81,17.52,2002.83,0.13105465573365196
1981-06-21,0.0,477.6,33.08,18.38,2115.82,0.1209735283695249
1981-06-22,0.0,436.86,33.32,20.56,2410.39,0.11089240100539782
1981-06-23,0.0,479.68,33.46,18.78,2165.57,0.10081127364127075
1981-06-24,0.0,511.23,34.35,17.5,2000.04,0.09677882269561992
1981-06-25,7.95,423.56,34.72,19.04,2206.71,0.08871392080431827
1981-06-26,20.55,360.24,32.23,17.36,1978.37,0.09879504816844535
1981-06-27,0.0,517.87,30.54,14.0,1599.72,0.09274637174996908
1981-06-28,0.0,505.14,31.61,15.46,1756.96,0.08468146985866744
1981-06-29,12.7,312.02,30.35,18.5,2120.0,0.08468146985866744
1981-06-30,4.32,317.45,26.82,16.05,1807.52,0.10081127364127075
1981-07-01,0.0,405.28,29.09,17.9,2058.27,0.2923526935596852
1981-07-02,22.09,272.25,28.74,18.96,2193.54,1.078680627961597
1981-07-03,0.0,385.19,28.41,18.01,2073.56,0.2520281841031769
1981-07-04,0.0,401.4,29.28,18.23,2099.0,0.18146029255428736
1981-07-05,14.45,258.36,28.77,19.62,2285.69,0.19154141991841445
1981-07-06,15.2,237.22,28.23,19.99,2327.38,0.33267720301619347
1981-07-07,0.0,414.39,30.14,18.51,2128.99,0.2419470567390498
1981-07-08,0.0,446.67,32.44,19.01,2202.39,0.17137916519016028
1981-07-09,0.0,441.35,33.31,19.81,2308.64,0.13105465573365196
1981-07-10,0.0,431.3,33.72,20.49,2398.65,0.1209735283695249
1981-07-11,5.43,343.7,33.5,19.09,2214.45,0.11089240100539782
1981-07-12,0.0,432.47,33.89,20.41,2384.83,0.11089240100539782
1981-07-13,0.0,431.22,33.96,20.44,2390.18,0.09879504816844535
1981-07-14,0.0,426.87,34.15,20.72,2434.67,0.09274637174996908
1981-07-15,0.0,408.06,34.17,21.46,2553.92,0.08669769533149284
1981-07-16,0.0,408.27,34.42,21.65,2583.39,0.08266524438584201
1981-07-17,0.0,425.92,34.49,21.0,2479.56,0.07460034249454035
1981-07-18,4.79,400.32,34.18,18.43,2120.69,0.07258411702171494
1981-07-19,0.0,460.38,34.15,19.23,2234.58,0.07056789154888952
1981-07-20,0.0,453.63,34.56,19.83,2309.72,0.06754355333965141
1981-07-21,8.27,364.93,34.8,18.49,2120.25,0.07258411702171494
1981-07-22,0.0,444.41,33.0,19.0,2200.0,0.07056789154888952
1981-07-23,0.0,461.87,33.46,18.5,2120.0,0.06653544060323868
1981-07-24,0.0,473.04,35.82,19.62,2288.14,0.06048676418476245
1981-07-25,16.32,354.66,35.7,19.5,2280.0,0.05544620050269891
1981-07-26,0.0,419.18,33.49,20.42,2387.43,0.05544620050269891
1981-07-27,3.66,379.82,33.99,21.44,2549.9,0.05544620050269891
1981-07-28,0.0,400.63,33.51,21.33,2533.07,0.05242186229346079
1981-07-29,0.0,382.31,32.86,21.5,2560.0,0.050405636820635376
1981-07-30,0.0,448.49,29.69,16.31,1846.88,0.050405636820635376
1981-07-31,0.0,439.09,28.83,15.95,1802.46,0.050405636820635376
1981-08-01,0.0,414.97,28.86,16.85,1912.85,0.05544620050269891
1981-08-02,0.0,414.92,28.82,16.75,1901.62,0.04637318587498454
1981-08-03,0.0,465.06,31.38,16.56,1879.71,0.04637318587498454
1981-08-04,0.0,472.19,34.64,18.37,2114.44,0.04838941134780996
1981-08-05,0.0,457.41,35.65,19.62,2289.03,0.049397524084222676
1981-08-06,0.0,431.58,34.78,20.16,2348.26,0.050405636820635376
1981-08-07,13.34,333.53,34.16,19.01,2200.9,0.061494876921175154
1981-08-08,19.2,280.0,30.68,19.24,2238.85,0.08669769533149284
1981-08-09,0.0,472.78,30.87,15.08,1720.32,0.06351110239400057
1981-08-10,0.0,476.72,32.0,15.64,1771.5,0.049397524084222676
1981-08-11,0.0,439.17,32.64,17.95,2064.21,0.04637318587498454
1981-08-12,0.0,438.53,32.54,17.84,2051.67,0.050405636820635376
1981-08-13,0.0,456.04,32.53,16.91,1918.33,0.049397524084222676
1981-08-14,0.0,438.28,34.3,18.99,2197.91,0.04838941134780996
1981-08-15,0.0,427.48,34.4,19.5,2280.0,0.04536507313857184
1981-08-16,0.0,409.18,33.35,19.49,2271.11,0.04234073492933372
1981-08-17,9.69,263.38,31.71,20.49,2399.04,0.04234073492933372
1981-08-18,16.03,209.07,28.64,20.5,2400.0,0.05544620050269891
1981-08-19,31.64,184.36,24.41,17.61,2017.66,0.13105465573365196
1981-08-20,13.93,152.74,23.19,17.77,2042.04,0.1209735283695249
1981-08-21,32.12,159.79,23.61,18.0,2080.0,4.183667856112736
1981-08-22,6.49,312.07,26.67,16.8,1902.92,1.088761755325724
1981-08-23,0.0,390.39,28.1,16.84,1907.52,0.2822715661955581
1981-08-24,0.0,426.2,29.93,17.0,1919.67,0.17137916519016028
1981-08-25,0.0,426.28,30.64,17.5,1999.34,0.13105465573365196
1981-08-26,0.0,439.1,31.5,17.5,1999.65,0.11089240100539782
1981-08-27,0.0,426.17,31.5,18.0,2080.0,0.09476259722279451
1981-08-28,0.0,379.87,29.22,18.0,2080.08,0.08871392080431827
1981-08-29,0.0,365.31,30.36,19.5,2280.0,0.08468146985866744
1981-08-30,11.06,262.85,30.32,20.0,2320.0,0.08266524438584201
1981-08-31,0.0,370.68,30.04,19.05,2207.5,0.08468146985866744
1981-09-01,9.32,267.23,29.82,19.35,2256.01,0.11089240100539782
1981-09-02,2.08,326.27,30.47,20.23,2356.19,0.11089240100539782
1981-09-03,5.05,199.35,27.79,20.6,2415.27,0.09879504816844535
1981-09-04,3.96,212.62,26.43,19.0,2200.0,0.10081127364127075
1981-09-05,0.0,460.15,28.57,14.26,1620.59,0.09476259722279451
1981-09-06,0.0,446.57,29.08,15.31,1745.1,0.08871392080431827
1981-09-07,0.0,432.43,29.94,16.56,1882.23,0.08468146985866744
1981-09-08,0.0,395.58,29.02,17.5,2000.0,0.08468146985866744
1981-09-09,0.0,471.46,26.16,11.5,1360.0,0.08468146985866744
1981-09-10,0.0,497.82,26.41,9.64,1211.2,0.08669769533149284
1981-09-11,0.0,499.54,29.16,11.11,1328.82,0.08669769533149284
1981-09-12,0.0,480.99,30.69,13.51,1560.82,0.08468146985866744
1981-09-13,0.0,460.66,31.07,15.08,1726.15,0.08266524438584201
1981-09-14,2.04,408.37,31.33,16.8,1903.78,0.08669769533149284
1981-09-15,8.4,248.25,28.49,18.99,2199.11,0.13105465573365196
1981-09-16,14.04,239.79,23.91,15.34,1747.31,0.2520281841031769
1981-09-17,0.0,449.24,24.55,10.38,1270.04,0.1512169104619061
1981-09-18,0.0,464.19,20.2,5.5,920.0,0.1209735283695249
1981-09-19,0.0,462.76,19.46,4.5,840.0,0.11089240100539782
1981-09-20,0.0,475.98,22.44,5.5,920.0,0.10081127364127075
1981-09-21,0.0,479.96,25.02,6.7,976.03,0.09879504816844535
1981-09-22,0.0,470.95,27.16,8.62,1129.4,0.09677882269561992
1981-09-23,0.0,456.64,28.5,10.5,1280.26,0.09274637174996908
1981-09-24,0.0,456.69,26.35,8.5,1120.0,0.09073014627714368
1981-09-25,0.0,439.36,27.97,10.82,1305.63,0.09073014627714368
1981-09-26,0.0,408.81,29.11,13.5,1560.0,0.09073014627714368
1981-09-27,0.0,408.26,28.75,13.01,1481.06,0.09274637174996908
1981-09-28,0.0,378.14,28.76,14.51,1640.85,0.09073014627714368
1981-09-29,0.0,460.96,28.12,7.5,1040.0,0.08669769533149284
1981-09-30,0.0,454.57,30.15,9.0,1160.0,0.08468146985866744
1981-10-01,0.0,440.82,31.15,10.5,1280.0,0.07661656796736577
1981-10-02,0.0,433.09,30.09,10.0,1239.92,0.07056789154888952
1981-10-03,0.0,418.83,19.95,2.5,720.0,0.06855166607606411
1981-10-04,0.0,435.74,24.06,4.0,800.0,0.07661656796736577
1981-10-05,0.0,416.11,27.8,8.28,1102.42,0.07460034249454035
1981-10-06,0.0,371.88,29.9,12.96,1480.75,0.07056789154888952
1981-10-07,0.0,381.53,28.01,10.5,1280.0,0.07056789154888952
1981-10-08,0.83,281.39,19.83,8.56,1125.0,0.07056789154888952
1981-10-09,1.06,301.52,22.01,9.18,1174.08,0.0786327934401912
1981-10-10,14.71,90.19,16.67,12.36,1428.89,0.11089240100539782
1981-10-11,0.71,153.61,19.5,13.8,1584.32,0.11089240100539782
1981-10-12,0.0,268.67,21.53,11.14,1331.41,0.09073014627714368
1981-10-13,0.0,279.5,22.5,11.55,1363.81,0.08266524438584201
1981-10-14,0.0,315.86,22.76,9.96,1236.8,0.0806490189130166
1981-10-15,0.19,251.92,21.93,12.11,1408.4,0.0806490189130166
1981-10-16,0.0,268.65,23.65,12.79,1462.84,0.0806490189130166
1981-10-17,0.0,288.02,26.43,14.24,1619.12,0.08468146985866744
1981-10-18,18.14,244.76,27.08,12.54,1442.86,0.1209735283695249
1981-10-19,0.0,350.16,18.0,3.07,765.42,0.1512169104619061
1981-10-20,0.0,399.32,16.98,-2.06,525.7,0.11089240100539782
1981-10-21,0.0,387.25,21.1,2.31,720.55,0.09274637174996908
1981-10-22,0.0,333.7,22.0,7.19,1015.49,0.08871392080431827
1981-10-23,10.6,219.11,18.21,6.22,937.76,0.09476259722279451
1981-10-24,0.0,346.75,12.67,-2.13,524.27,0.10081127364127075
1981-10-25,12.28,236.81,13.9,0.87,644.96,0.1209735283695249
1981-10-26,22.0,118.13,13.49,7.66,1052.5,0.2419470567390498
1981-10-27,11.26,149.67,15.46,7.97,1077.56,0.2822715661955581
1981-10-28,0.0,309.89,15.72,3.0,760.18,0.17137916519016028
1981-10-29,0.0,356.29,21.28,4.55,843.91,0.14113578309777905
1981-10-30,0.0,329.43,22.78,7.94,1075.49,0.1209735283695249
1981-10-31,0.0,305.81,23.22,9.94,1235.36,0.1209735283695249
1981-11-01,0.0,286.56,22.88,10.86,1309.16,0.1209735283695249
1981-11-02,0.0,250.97,22.31,12.27,1421.7,0.11089240100539782
1981-11-03,0.0,310.39,24.05,10.5,1280.0,0.11089240100539782
1981-11-04,0.0,301.22,24.54,11.52,1361.42,0.11089240100539782
1981-11-05,12.77,227.37,25.0,11.74,1378.84,0.14113578309777905
1981-11-06,0.0,338.68,22.18,6.5,960.0,0.14113578309777905
1981-11-07,0.0,352.84,17.82,1.05,643.71,0.13105465573365196
1981-11-08,0.0,361.15,19.55,0.81,640.0,0.1512169104619061
1981-11-09,0.0,344.27,21.05,3.39,791.19,0.1209735283695249
1981-11-10,0.0,295.09,20.14,6.56,964.69,0.1209735283695249
1981-11-11,0.0,273.14,15.32,3.47,797.47,0.11089240100539782
1981-11-12,0.0,318.23,15.33,0.0,600.0,0.11089240100539782
1981-11-13,0.0,329.66,18.76,1.5,680.0,0.11089240100539782
1981-11-14,0.0,338.21,17.96,-0.78,577.96,0.11089240100539782
1981-11-15,0.0,340.07,20.0,0.0,600.0,0.11089240100539782
1981-11-16,3.51,229.52,19.74,3.99,805.96,0.11089240100539782
1981-11-17,0.0,315.44,19.15,1.67,693.36,0.1209735283695249
1981-11-18,0.0,333.09,19.82,-0.5,600.0,0.1209735283695249
1981-11-19,0.0,312.79,22.47,4.1,812.38,0.1209735283695249
1981-11-20,4.3,239.64,21.9,2.5,720.0,0.14113578309777905
1981-11-21,0.0,241.28,5.64,-5.61,400.0,0.1512169104619061
1981-11-22,0.0,284.11,8.78,-5.77,400.0,0.13105465573365196
1981-11-23,0.0,303.6,13.99,-3.0,481.66,0.1209735283695249
1981-11-24,6.18,207.62,15.62,0.73,638.15,0.1209735283695249
1981-11-25,0.0,282.27,14.08,-1.5,560.0,0.1209735283695249
1981-11-26,0.0,272.68,17.48,2.04,711.26,0.1209735283695249
1981-11-27,19.83,139.53,20.52,10.74,1299.3,2.117036746466686
1981-11-28,21.24,188.23,15.83,2.23,719.23,1.0282749911409617
1981-11-29,3.05,145.95,13.13,3.41,792.98,0.4234073492933371
1981-11-30,20.9,87.5,11.4,5.88,920.0,0.796409061766039
1981-12-01,21.02,120.16,15.31,7.44,1035.52,2.842877916683835
1981-12-02,0.0,292.89,16.73,-1.08,565.53,1.1391673921463594
1981-12-03,0.0,256.62,12.43,-1.53,557.74,0.5847053871193704
1981-12-04,0.0,261.78,15.03,0.3,624.02,0.3931639672009559
1981-12-05,0.0,263.38,10.18,-4.43,440.0,0.3024338209238122
1981-12-06,0.0,260.66,11.02,-3.46,477.11,0.2520281841031769
1981-12-07,0.0,241.91,12.58,-0.48,598.49,0.2016225472825415
1981-12-08,0.0,237.71,16.79,3.78,800.99,0.18146029255428736
1981-12-09,0.0,279.58,13.99,-2.5,519.92,0.17137916519016028
1981-12-10,0.0,258.3,8.69,-5.41,407.24,0.17137916519016028
1981-12-11,0.0,190.16,4.4,-4.88,437.0,0.18146029255428736
1981-12-12,0.0,134.25,4.86,-1.38,559.54,0.17137916519016028
1981-12-13,0.0,192.16,8.74,-0.53,589.26,0.17137916519016028
1981-12-14,32.35,73.99,7.3,3.0,760.0,4.717967606411471
1981-12-15,4.23,71.62,6.02,1.99,718.87,2.1371990011949396
1981-12-16,0.0,255.54,7.61,-4.93,440.0,1.1290862647822324
1981-12-17,6.38,188.35,9.17,-3.04,488.42,0.7762468070377848
1981-12-18,0.0,291.45,6.81,-8.78,318.91,0.5847053871193704
1981-12-19,0.0,229.31,-2.8,-12.78,240.0,0.5141374955704808
1981-12-20,0.0,278.89,-0.59,-14.01,200.0,0.5342997502987349
1981-12-21,6.93,238.06,3.87,-10.42,278.36,0.5242186229346079
1981-12-22,10.93,224.11,13.89,0.39,625.66,1.3811144488854092
1981-12-23,3.91,218.88,18.01,3.59,795.28,1.340789939428901
1981-12-24,0.0,129.04,5.44,0.38,626.82,1.0081127364127076
1981-12-25,5.96,103.5,4.67,-0.6,590.99,0.9677882269561991
1981-12-26,0.0,239.33,10.48,0.25,618.28,0.9173825901355638
1981-12-27,0.0,171.99,10.17,3.46,796.42,0.806490189130166
1981-12-28,1.0,240.84,13.15,2.86,748.97,0.6552732786682599
1981-12-29,0.0,283.16,13.49,-0.13,600.0,0.5040563682063538
1981-12-30,0.0,269.17,7.78,-4.31,440.0,0.4234073492933371
1981-12-31,18.55,184.09,10.02,-0.6,591.81,1.0484372458692157
1982-01-01,1.11,123.25,8.45,3.21,776.51,1.4315200857060446
1982-01-02,0.0,268.2,12.04,-1.49,560.0,1.1694107742387407
1982-01-03,76.86,181.96,15.2,3.37,781.77,58.36972743829576
1982-01-04,42.34,202.14,19.05,4.77,861.21,46.171563327702
1982-01-05,0.0,286.31,9.76,-4.99,440.0,8.085064146029914
1982-01-06,0.0,281.8,13.74,-0.85,576.45,5.040563682063538
1982-01-07,0.0,234.27,16.91,5.72,919.14,3.5283945774444763
1982-01-08,0.0,291.25,8.24,-6.57,366.33,2.520281841031769
1982-01-09,0.0,269.43,3.6,-9.0,320.0,2.016225472825415
1982-01-10,0.0,311.47,3.63,-12.8,239.13,1.5121691046190613
1982-01-11,0.0,273.4,-7.9,-20.25,120.0,1.3105465573365198
1982-01-12,0.0,281.1,-4.12,-17.03,160.0,1.1089240100539781
1982-01-13,11.65,159.03,0.0,-7.7,344.34,1.1089240100539781
1982-01-14,7.81,165.1,-1.5,-9.4,288.13,1.0081127364127076
1982-01-15,0.0,255.37,-1.11,-10.49,280.0,1.0081127364127076
1982-01-16,0.0,350.57,4.87,-10.5,280.0,0.9073014627714368
1982-01-17,0.0,391.91,-0.48,-20.61,120.0,0.8568958259508014
1982-01-18,0.0,363.44,-0.17,-16.1,169.17,0.806490189130166
1982-01-19,2.42,327.96,17.05,-0.66,582.63,0.9577070995920721
1982-01-20,0.0,305.19,21.78,8.61,1128.98,1.1089240100539781
