Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-02-27,0.0,397.27,23.57,6.57,965.27,0.7656099248384172
2011-02-28,0.01,307.68,24.24,12.59,1455.7,0.751299458953587
2011-03-01,17.68,298.14,22.16,6.07,932.46,1.2307000660953995
2011-03-02,0.0,430.94,21.0,2.47,731.23,1.0231983107653613
2011-03-03,0.0,407.34,22.49,5.5,920.0,0.8443174872049833
2011-03-04,0.0,322.9,21.39,9.42,1193.66,0.7477218424823794
2011-03-05,17.86,177.6,17.52,9.35,1188.07,1.1448372707864183
2011-03-06,50.79,224.0,14.16,3.78,797.64,14.775556026087209
2011-03-07,0.0,201.13,8.34,1.81,701.25,5.688410189220015
2011-03-08,0.0,313.0,14.29,3.47,793.66,2.9229126569765738
2011-03-09,47.73,199.6,17.36,8.37,1109.73,11.913462849121164
2011-03-10,32.39,220.08,13.55,3.89,801.59,13.773823414149094
2011-03-11,0.0,313.78,10.67,0.5,639.97,4.829782236130201
2011-03-12,0.0,464.17,18.36,-0.57,589.28,3.159035344076272
2011-03-13,0.0,472.69,22.5,2.02,709.48,2.457822515719591
2011-03-14,0.0,442.12,23.5,5.62,917.38,2.0428190050595147
2011-03-15,33.46,292.04,20.42,6.36,958.17,4.1500351066007655
2011-03-16,0.0,438.2,18.52,2.22,718.67,3.649168800631708
2011-03-17,0.0,485.36,22.39,2.04,712.12,2.5472629274997804
2011-03-18,0.0,494.67,26.28,4.11,822.84,2.096483252127628
2011-03-19,0.0,462.83,27.87,8.63,1130.68,1.8031187014886085
2011-03-20,0.0,434.64,28.7,11.46,1356.56,1.6027721791009852
2011-03-21,0.0,441.13,26.5,9.4,1191.95,1.470400369666306
2011-03-22,0.0,423.31,26.84,10.99,1319.13,1.3738047249437018
2011-03-23,0.0,374.91,27.37,14.0,1599.87,1.3058300119907582
2011-03-24,0.0,400.67,25.1,10.9,1312.2,1.2092343672681543
2011-03-25,0.0,507.15,21.41,0.94,651.67,1.1376820378440031
2011-03-26,0.0,453.21,22.5,6.09,927.24,1.1054834896031351
2011-03-27,15.11,214.95,21.7,12.68,1465.6,1.7351439885356652
2011-03-28,12.73,221.43,18.06,9.27,1181.36,1.6027721791009852
2011-03-29,1.5,223.45,13.1,6.67,973.32,1.3773823414149093
2011-03-30,29.96,203.05,14.85,7.3,1024.78,3.563306005322726
2011-03-31,3.49,273.09,16.23,5.8,919.59,3.048129233468839
2011-04-01,2.5,345.52,16.64,5.59,919.47,2.171613198022987
2011-04-02,0.0,465.08,19.77,5.12,881.67,1.7709201532477405
2011-04-03,0.0,536.17,24.84,3.85,805.3,1.5312198496768343
2011-04-04,0.0,495.23,26.87,8.8,1144.32,1.413158506126985
2011-04-05,23.46,397.53,25.17,4.41,837.52,3.8996019536162367
2011-04-06,0.0,522.34,19.02,-0.06,604.36,2.6510138051647996
2011-04-07,0.0,526.17,23.11,2.82,746.65,2.024930922703477
2011-04-08,0.0,433.46,25.97,10.98,1318.14,1.7458768379492877
2011-04-09,0.0,330.58,28.26,17.24,1966.86,1.5562631649752874
2011-04-10,0.0,408.16,29.95,15.47,1757.39,1.3988480402421548
2011-04-11,0.0,369.64,28.93,16.44,1863.81,1.3022523955195506
2011-04-12,14.2,332.24,26.75,11.57,1365.57,1.5813064802737402
2011-04-13,0.0,512.11,23.88,5.26,897.36,1.388115190828532
2011-04-14,0.0,523.93,26.36,6.26,942.47,1.202079134325739
2011-04-15,0.0,457.91,25.06,9.44,1194.99,1.169880586084871
2011-04-16,52.25,290.4,20.97,9.15,1172.08,7.58454691896002
2011-04-17,0.0,508.98,21.5,4.06,806.0,3.0373963840552154
2011-04-18,0.0,538.66,24.65,4.57,847.07,2.060707087415553
2011-04-19,0.0,500.82,26.43,8.75,1140.17,1.6278154943994383
2011-04-20,0.61,392.99,26.34,13.64,1560.55,1.452512287310268
2011-04-21,5.43,240.28,24.46,15.38,1749.67,1.5133317673207964
2011-04-22,0.05,450.22,28.25,13.38,1539.61,1.3773823414149093
2011-04-23,0.0,445.89,28.54,13.85,1584.11,1.2092343672681543
2011-04-24,0.0,452.18,28.0,13.29,1524.22,1.0983282566607198
2011-04-25,0.0,444.7,27.95,13.7,1569.84,1.0303535437077764
2011-04-26,0.0,342.09,27.84,17.5,2000.54,0.9731116801684554
2011-04-27,8.81,270.32,27.18,16.28,1844.59,1.0160430778229461
2011-04-28,19.47,317.73,25.97,12.74,1459.24,2.282519308630421
2011-04-29,0.0,502.33,23.96,7.13,1010.42,1.3451837931740414
2011-04-30,0.0,533.72,26.37,6.85,989.64,1.0553968590062293
2011-05-01,0.0,498.56,27.18,9.64,1211.02,0.9337578989851723
2011-05-02,0.0,438.58,27.8,13.22,1517.48,0.8729384189746439
2011-05-03,0.4,448.14,27.01,12.03,1403.08,0.8657831860322288
2011-05-04,12.64,366.53,21.77,5.92,920.0,0.9838445295820781
2011-05-05,0.0,525.25,21.46,3.78,800.95,0.8944041178018892
2011-05-06,0.0,505.19,21.8,5.33,899.88,0.8156965554353229
2011-05-07,0.0,540.71,25.12,5.95,930.89,0.7799203907232474
2011-05-08,0.0,503.93,27.35,10.05,1244.01,0.7405666095399642
2011-05-09,0.0,473.18,29.35,13.19,1510.6,0.7298337601263416
2011-05-10,0.0,459.17,30.99,15.18,1734.74,0.7012128283566811
2011-05-11,0.0,457.6,31.75,15.78,1791.26,0.6654366636446055
2011-05-12,0.0,472.85,31.54,14.83,1687.5,0.6189276495189073
2011-05-13,0.0,401.61,29.42,16.42,1867.99,0.6010395671628695
2011-05-14,4.29,320.9,25.87,13.71,1570.9,0.661859047173398
2011-05-15,0.0,331.38,21.62,12.26,1421.06,0.62966049893253
2011-05-16,0.0,306.62,17.89,9.59,1206.92,0.6368157318749451
2011-05-17,0.0,412.56,19.12,7.51,1040.65,0.6046171836340771
2011-05-18,0.0,530.06,20.6,3.72,796.13,0.5545305530371712
2011-05-19,0.0,536.96,25.61,7.44,1035.21,0.540220087152341
2011-05-20,0.0,548.49,29.19,9.1,1168.32,0.5187543883250957
2011-05-21,0.0,506.88,30.01,12.3,1425.89,0.4829782236130201
2011-05-22,0.0,490.0,31.67,14.49,1652.13,0.45077967537215213
2011-05-23,0.0,471.59,31.95,15.63,1772.83,0.41858112713128415
2011-05-24,0.0,467.77,31.56,15.49,1759.14,0.40784827771766147
2011-05-25,0.0,447.43,31.94,16.74,1900.71,0.3756497294767935
2011-05-26,0.0,412.22,31.42,17.77,2038.12,0.3720721130055859
2011-05-27,9.79,298.07,29.78,16.97,1924.48,0.4650901412569824
2011-05-28,0.0,491.12,29.92,12.8,1472.24,0.46151252478577476
2011-05-29,0.0,477.13,32.24,15.32,1741.93,0.3828049624192086
2011-05-30,0.0,420.45,32.84,18.57,2140.11,0.33271833182230276
2011-05-31,0.0,457.21,33.6,17.52,2003.92,0.3005197835814348
2011-06-01,0.0,446.88,35.18,19.18,2228.65,0.2718988518117743
2011-06-02,0.0,469.33,36.97,19.23,2231.19,0.25401076945573653
2011-06-03,0.0,434.47,36.5,20.67,2426.87,0.2325450706284912
2011-06-04,0.0,457.99,36.65,19.63,2285.13,0.2146569882724534
2011-06-05,0.0,481.19,36.5,18.24,2097.93,0.1967689059164156
2011-06-06,0.0,472.04,36.5,18.78,2164.38,0.18603605650279295
2011-06-07,0.0,449.45,35.89,19.53,2269.77,0.17172559061796272
2011-06-08,0.0,451.96,34.13,18.14,2085.22,0.1574151247331325
2011-06-09,0.0,465.94,34.08,17.42,1982.2,0.1502598917907174
2011-06-10,6.81,361.13,35.57,17.62,2018.27,0.14310465884830229
2011-06-11,0.92,438.43,35.01,18.59,2134.63,0.17172559061796272
2011-06-12,4.79,404.96,33.97,17.72,2033.74,0.2754764682829819
2011-06-13,14.2,328.12,33.59,18.19,2092.7,0.41142589418886905
2011-06-14,0.0,441.77,34.81,18.81,2163.95,0.31840786593747256
2011-06-15,0.0,449.76,35.14,18.5,2114.37,0.20392413885883073
2011-06-16,0.0,452.92,35.0,18.13,2065.45,0.17530320708917027
2011-06-17,14.28,312.03,32.91,18.22,2096.34,0.5044439224402655
2011-06-18,15.52,290.42,32.01,18.8,2168.63,0.3899601953616237
2011-06-19,0.0,375.95,33.85,20.86,2461.08,0.3005197835814348
2011-06-20,0.0,336.83,34.43,22.89,2782.35,0.24685553651332143
2011-06-21,0.0,377.65,33.68,20.86,2458.26,0.21823460474366096
2011-06-22,11.13,286.21,31.67,19.15,2224.01,0.3076750165238499
2011-06-23,19.08,209.63,29.12,20.55,2407.59,0.3756497294767935
2011-06-24,0.8,279.58,30.39,21.5,2559.21,0.32556309887988766
2011-06-25,10.38,320.78,33.32,18.88,2181.54,0.3541840306495481
2011-06-26,0.0,435.53,33.57,18.71,2159.21,0.282631701225397
2011-06-27,9.52,322.05,33.79,19.18,2228.6,0.2683212353405668
2011-06-28,0.0,377.51,32.99,20.74,2438.63,0.22896745415728362
2011-06-29,3.83,382.67,31.45,18.19,2095.18,0.20392413885883073
2011-06-30,0.0,474.62,32.51,16.22,1836.59,0.17888082356037785
2011-07-01,0.0,441.57,34.5,19.34,2251.87,0.15383750826192494
2011-07-02,0.0,454.98,35.5,19.49,2260.07,0.1574151247331325
2011-07-03,0.0,428.88,35.21,20.5,2399.88,0.17172559061796272
2011-07-04,0.0,431.82,34.85,20.13,2349.66,0.13952704237709473
2011-07-05,17.04,340.88,33.95,18.88,2180.78,0.17530320708917027
2011-07-06,6.35,346.22,33.0,19.55,2280.31,0.17530320708917027
2011-07-07,0.0,412.2,33.18,19.91,2316.59,0.15383750826192494
2011-07-08,0.0,413.33,34.05,20.6,2416.37,0.12521657649226448
2011-07-09,0.03,387.99,34.5,22.02,2642.77,0.11090611060743426
2011-07-10,18.13,281.22,35.11,23.09,2814.65,0.12521657649226448
2011-07-11,5.15,246.15,31.88,22.49,2718.82,0.2897869341678121
2011-07-12,3.52,266.14,32.69,23.08,2813.21,0.26116600239815163
2011-07-13,7.54,284.63,34.75,23.0,2800.15,0.2754764682829819
2011-07-14,6.56,351.04,35.46,23.0,2799.42,0.3112526329950574
2011-07-15,8.63,255.52,31.64,21.97,2635.77,0.4328915930161144
2011-07-16,12.73,209.29,28.23,20.94,2471.7,0.34345118123592544
2011-07-17,4.54,225.47,28.48,20.7,2435.56,0.3899601953616237
2011-07-18,0.0,409.87,30.48,19.12,2218.04,0.2647436188693592
2011-07-19,0.0,455.18,33.05,19.35,2246.46,0.1967689059164156
2011-07-20,3.98,410.19,33.45,20.49,2399.72,0.2575883859269441
2011-07-21,34.65,271.51,31.47,21.53,2564.0,0.4472020589009446
2011-07-22,0.0,419.22,33.22,20.97,2475.75,0.2146569882724534
2011-07-23,0.0,361.85,32.52,22.36,2697.46,0.16814797414675517
2011-07-24,0.0,370.37,32.27,21.84,2614.81,0.1574151247331325
2011-07-25,6.6,287.57,31.35,21.97,2635.97,0.41500351066007657
2011-07-26,4.49,266.72,31.61,22.0,2639.62,0.2754764682829819
2011-07-27,0.0,428.43,34.05,21.41,2545.51,0.1967689059164156
2011-07-28,0.0,373.41,32.63,22.32,2691.5,0.1502598917907174
2011-07-29,0.08,418.47,32.56,20.68,2431.57,0.15383750826192494
2011-07-30,0.0,383.03,32.4,21.96,2632.98,0.1466822753195098
2011-07-31,1.83,398.57,34.3,21.76,2601.18,0.16099274120434004
2011-08-01,0.0,402.52,33.95,22.66,2745.5,0.1323718094346796
2011-08-02,0.0,440.45,35.49,22.34,2694.86,0.11806134354984937
2011-08-03,0.0,442.24,35.75,22.44,2710.94,0.1073284941362267
2011-08-04,1.67,372.69,35.18,23.77,2944.59,0.09659564472260403
2011-08-05,7.33,330.78,33.53,20.99,2478.18,0.09301802825139648
2011-08-06,0.0,450.27,34.5,21.28,2524.84,0.08944041178018892
2011-08-07,0.35,436.34,34.45,21.7,2592.97,0.07870756236656624
2011-08-08,0.0,468.15,34.44,20.33,2374.84,0.07155232942415114
2011-08-09,14.19,327.78,33.98,21.35,2536.35,0.10017326119381158
2011-08-10,0.0,452.51,34.07,20.62,2419.91,0.09659564472260403
2011-08-11,0.0,418.54,33.28,21.39,2541.85,0.09301802825139648
2011-08-12,0.57,435.36,33.02,20.31,2370.88,0.08944041178018892
2011-08-13,0.0,453.25,34.01,20.33,2378.7,0.08586279530898136
2011-08-14,4.23,325.84,34.29,21.44,2550.5,0.08944041178018892
2011-08-15,0.0,498.12,32.89,16.78,1904.95,0.08228517883777381
2011-08-16,0.0,480.44,31.66,16.68,1890.12,0.06439709648173603
2011-08-17,0.0,515.67,33.54,15.55,1763.58,0.057241863539320904
2011-08-18,0.0,488.41,34.57,17.88,2060.47,0.04650901412569824
2011-08-19,0.0,481.21,35.49,18.76,2167.15,0.04293139765449068
2011-08-20,0.0,459.11,35.4,19.75,2300.68,0.04293139765449068
2011-08-21,2.17,413.06,35.63,19.8,2306.08,0.07870756236656624
2011-08-22,0.0,428.05,35.76,21.27,2523.28,0.16457035767554762
2011-08-23,0.0,469.45,36.55,19.36,2247.16,0.08944041178018892
2011-08-24,0.0,475.55,36.06,18.38,2117.31,0.057241863539320904
2011-08-25,0.0,474.34,36.13,18.24,2098.21,0.04293139765449068
2011-08-26,0.0,468.34,37.01,18.97,2197.18,0.03506064141783406
2011-08-27,0.0,440.89,36.93,20.31,2369.44,0.030051978358143477
2011-08-28,0.0,468.65,35.12,17.26,1964.18,0.025043315298452894
2011-08-29,0.0,465.72,35.16,17.19,1954.6,0.020034652238762315
2011-08-30,0.0,473.07,35.55,16.76,1900.05,0.017172559061796273
2011-08-31,0.0,422.36,35.03,19.13,2218.69,0.015741512473313252
2011-09-01,0.0,382.77,34.03,20.17,2355.88,0.015383750826192494
2011-09-02,0.0,439.33,35.26,18.14,2085.91,0.013952704237709472
2011-09-03,0.0,415.23,33.67,18.09,2082.57,0.01323718094346796
2011-09-04,1.71,280.21,29.84,20.1,2339.8,0.015025989179071738
2011-09-05,27.42,158.65,25.84,19.18,2227.85,0.07870756236656624
2011-09-06,34.7,219.02,22.03,13.14,1507.04,0.25043315298452895
2011-09-07,3.89,167.43,19.31,13.06,1496.2,0.17888082356037785
2011-09-08,0.0,335.8,23.93,13.5,1550.44,0.12879419296347205
2011-09-09,0.0,452.45,27.41,11.26,1341.12,0.11448372707864181
2011-09-10,0.0,477.8,28.93,10.56,1284.61,0.10017326119381158
2011-09-11,0.0,480.97,29.8,10.67,1293.35,0.08228517883777381
2011-09-12,0.76,441.06,30.53,13.65,1568.41,0.06797471295294358
2011-09-13,0.0,434.15,31.33,14.47,1651.29,0.06081948001052846
2011-09-14,0.0,455.23,31.96,13.42,1541.7,0.05366424706811335
2011-09-15,0.0,341.72,27.79,15.86,1789.99,0.05008663059690579
2011-09-16,0.0,401.45,25.36,11.18,1334.72,0.05008663059690579
2011-09-17,0.0,404.11,26.69,12.13,1411.35,0.05008663059690579
2011-09-18,0.0,359.87,26.48,14.01,1602.21,0.05008663059690579
2011-09-19,0.0,327.56,26.23,15.14,1724.83,0.04650901412569824
2011-09-20,5.72,201.83,25.05,16.28,1843.68,0.05366424706811335
2011-09-21,10.32,221.32,27.5,17.56,2008.17,0.08944041178018892
2011-09-22,5.02,231.15,28.53,19.24,2237.44,0.11448372707864181
2011-09-23,13.67,237.46,28.12,17.47,1999.24,0.12521657649226448
2011-09-24,0.0,423.73,27.83,12.22,1418.95,0.2897869341678121
2011-09-25,0.0,450.11,29.19,11.37,1349.88,0.20034652238762315
2011-09-26,0.0,368.46,28.65,15.67,1776.0,0.1323718094346796
2011-09-27,0.53,291.84,27.93,17.84,2046.15,0.1073284941362267
2011-09-28,3.18,249.12,27.45,18.04,2073.3,0.09659564472260403
2011-09-29,0.0,332.27,27.47,16.49,1872.41,0.08944041178018892
2011-09-30,0.0,383.34,26.42,13.39,1538.57,0.08228517883777381
2011-10-01,0.0,442.84,22.82,6.68,974.23,0.06439709648173603
2011-10-02,0.0,453.51,21.57,4.71,856.66,0.057241863539320904
2011-10-03,0.0,473.28,23.56,4.03,812.1,0.05008663059690579
2011-10-04,0.0,469.8,25.64,5.21,896.75,0.04650901412569824
2011-10-05,0.0,452.78,26.85,7.27,1021.73,0.04293139765449068
2011-10-06,0.0,426.9,26.78,8.97,1157.77,0.029336455063901964
2011-10-07,0.0,389.16,26.1,10.67,1293.51,0.022538983768607607
2011-10-08,0.0,357.92,26.28,12.36,1432.51,0.018603605650279294
2011-10-09,0.13,265.4,24.21,14.71,1673.81,0.028620931769660452
2011-10-10,3.89,137.8,21.78,15.63,1770.13,0.03577616471207557
2011-10-11,5.72,88.99,19.5,15.83,1788.27,0.04293139765449068
2011-10-12,2.08,124.13,18.39,14.54,1652.29,0.04293139765449068
2011-10-13,3.49,169.71,20.59,13.92,1590.52,0.05008663059690579
2011-10-14,2.79,333.45,24.29,9.36,1188.87,0.05366424706811335
2011-10-15,0.0,425.05,26.97,8.34,1107.25,0.05366424706811335
2011-10-16,0.0,443.23,28.83,6.55,963.91,0.04293139765449068
2011-10-17,0.0,434.24,29.79,7.83,1066.43,0.03935378118328312
2011-10-18,0.0,412.24,27.9,8.74,1138.88,0.03935378118328312
2011-10-19,17.85,280.33,22.54,7.37,1029.51,0.07870756236656624
2011-10-20,0.0,315.4,14.44,3.19,773.65,0.10017326119381158
2011-10-21,0.0,395.04,16.91,0.34,627.45,0.06081948001052846
2011-10-22,0.0,406.6,19.03,0.54,631.16,0.08586279530898136
2011-10-23,0.0,407.93,21.0,1.4,671.9,0.06081948001052846
2011-10-24,0.0,381.48,22.72,5.09,882.39,0.04650901412569824
2011-10-25,0.0,387.97,24.18,5.37,907.83,0.03935378118328312
2011-10-26,0.0,395.18,24.82,4.57,847.01,0.03577616471207557
2011-10-27,0.0,371.7,24.92,6.55,964.11,0.03398735647647179
2011-10-28,0.0,330.89,22.64,7.48,1040.71,0.03541840306495481
2011-10-29,0.03,339.74,18.81,3.25,777.25,0.03541840306495481
2011-10-30,0.0,372.4,17.34,-1.1,562.06,0.03362959482935104
2011-10-31,0.0,378.88,18.47,-1.16,563.8,0.03434511812359255
2011-11-01,0.0,380.29,20.48,-0.05,606.21,0.03506064141783406
2011-11-02,0.0,370.27,20.74,0.99,651.37,0.03577616471207557
2011-11-03,0.0,339.07,19.45,2.7,740.69,0.03935378118328312
2011-11-04,7.85,208.74,18.54,5.98,925.47,0.04650901412569824
2011-11-05,0.0,321.26,18.02,2.71,745.13,0.04650901412569824
2011-11-06,0.0,313.52,19.11,4.09,807.05,0.05366424706811335
2011-11-07,0.0,310.94,21.55,6.19,945.84,0.05008663059690579
2011-11-08,0.0,278.06,22.96,9.43,1194.77,0.04650901412569824
2011-11-09,0.0,261.64,21.81,9.18,1174.07,0.05008663059690579
2011-11-10,9.64,211.56,17.56,3.74,798.14,0.06439709648173603
2011-11-11,0.0,333.07,15.28,-2.81,495.07,0.07870756236656624
2011-11-12,0.0,335.06,16.01,-2.91,494.27,0.07155232942415114
2011-11-13,0.0,292.72,20.42,4.53,845.29,0.06797471295294358
2011-11-14,0.0,184.7,21.98,12.67,1460.98,0.06081948001052846
2011-11-15,4.74,79.02,21.6,16.51,1874.03,0.06439709648173603
2011-11-16,20.69,112.88,22.87,15.51,1759.25,0.1896136729740005
2011-11-17,11.6,230.83,18.74,2.25,721.4,0.694057595414266
2011-11-18,0.0,308.12,14.12,-2.07,528.38,0.3756497294767935
2011-11-19,0.0,276.78,17.67,3.4,786.98,0.22538983768607607
2011-11-20,0.0,158.82,19.61,12.01,1400.64,0.17888082356037785
2011-11-21,0.0,212.21,23.62,12.96,1476.44,0.1574151247331325
2011-11-22,0.0,244.83,24.02,11.41,1352.97,0.1824584400315854
2011-11-23,26.18,169.28,20.1,9.14,1171.16,0.7369889930687566
2011-11-24,0.0,306.48,18.63,1.95,707.52,0.4865558400842277
2011-11-25,0.0,336.22,19.98,-0.74,581.19,0.2933645506390196
2011-11-26,0.0,298.44,21.24,4.71,857.0,0.22538983768607607
2011-11-27,11.81,109.94,19.49,12.66,1452.52,0.4972886894978504
2011-11-28,62.43,160.95,14.15,4.31,830.59,5.294872377387184
2011-11-29,3.0,114.94,6.85,0.88,641.12,2.439934433363554
2011-11-30,0.55,177.19,7.07,-0.39,592.86,1.1054834896031351
2011-12-01,0.0,317.72,12.24,-4.5,440.0,0.7334113765975491
2011-12-02,0.0,331.7,16.41,-3.03,480.0,0.5509529365659638
2011-12-03,0.0,334.86,17.61,-3.02,485.44,0.45435729184335977
2011-12-04,0.0,293.67,18.82,3.2,769.59,0.3863825788904161
2011-12-05,0.07,217.62,20.88,10.51,1280.87,0.34345118123592544
2011-12-06,4.56,158.71,19.53,10.43,1274.16,0.34345118123592544
2011-12-07,20.21,165.46,13.08,3.37,781.42,0.5008663059690579
2011-12-08,0.82,239.86,9.06,-1.83,533.77,0.7548770754247944
2011-12-09,0.0,280.84,11.5,-2.03,520.0,0.6010395671628695
2011-12-10,0.0,270.02,11.5,-1.22,559.91,0.4972886894978504
2011-12-11,0.0,289.99,11.42,-2.85,498.01,0.41500351066007657
2011-12-12,1.5,157.03,10.05,3.07,765.43,0.3684944965343783
2011-12-13,0.59,253.1,14.82,3.43,794.52,0.35060641417834054
2011-12-14,0.0,309.7,21.03,3.21,776.59,0.314830249466265
2011-12-15,0.0,285.33,21.5,6.12,931.45,0.3005197835814348
2011-12-16,0.05,219.11,19.43,9.09,1167.58,0.2897869341678121
2011-12-17,0.0,267.37,15.79,2.71,746.7,0.282631701225397
2011-12-18,0.0,301.82,13.01,-2.97,482.38,0.26116600239815163
2011-12-19,0.0,311.35,15.0,-2.6,512.38,0.24685553651332143
2011-12-20,0.17,258.48,16.21,3.26,769.81,0.2397003035709063
2011-12-21,10.52,111.15,19.08,12.39,1431.22,0.4293139765449068
2011-12-22,21.1,130.42,19.79,11.86,1389.49,1.896136729740005
2011-12-23,24.39,148.6,15.97,7.17,1014.69,3.2735190711549143
2011-12-24,0.0,221.41,13.25,3.56,792.67,1.6099274120434004
2011-12-25,7.91,121.49,11.68,5.21,896.45,1.3129852449331734
2011-12-26,18.0,171.9,11.61,2.09,711.48,2.0535518544731377
2011-12-27,18.2,149.94,11.28,3.25,776.18,2.536530078086158
2011-12-28,0.0,270.71,10.5,-1.48,559.15,2.2896745415728366
2011-12-29,0.0,319.47,13.73,-3.82,458.7,1.3916928072997394
2011-12-30,0.0,317.85,17.36,-0.83,573.62,1.0518192425350217
2011-12-31,0.0,314.23,19.09,1.17,659.02,0.8514727201473986
2012-01-01,0.0,290.22,19.59,3.39,779.02,0.7119456777703037
2012-01-02,0.0,295.36,15.82,-0.28,597.29,0.5903067177492468
2012-01-03,0.0,254.18,6.33,-5.63,405.98,0.5151767718538882
2012-01-04,0.0,310.15,7.81,-8.91,317.01,0.3649168800631708
2012-01-05,0.0,325.0,14.51,-4.77,440.0,0.4257363600736993
2012-01-06,0.0,334.58,18.48,-3.08,485.87,0.41142589418886905
2012-01-07,2.99,242.42,19.45,2.9,752.23,0.3828049624192086
2012-01-08,5.82,182.86,18.63,6.75,981.58,0.379227345948001
2012-01-09,17.3,134.83,19.33,11.02,1321.51,1.0446640095926065
2012-01-10,11.58,127.18,16.79,9.18,1174.43,1.227122449624192
2012-01-11,13.1,108.37,15.44,9.1,1168.28,2.3218730898137045
2012-01-12,0.0,224.65,13.04,2.97,761.22,1.896136729740005
2012-01-13,0.0,281.63,7.88,-5.33,414.5,1.1448372707864183
2012-01-14,0.0,311.9,9.1,-6.55,360.0,0.7870756236656624
2012-01-15,0.0,325.59,13.54,-3.82,454.73,0.6153500330476998
2012-01-16,0.0,313.49,15.29,-0.81,575.49,0.4901334565554352
2012-01-17,6.36,148.73,16.27,7.62,1049.39,0.5366424706811336
2012-01-18,15.18,231.17,14.69,-0.57,586.36,0.8228517883777381
2012-01-19,0.0,329.27,12.58,-4.27,440.69,0.8121189389641154
2012-01-20,3.22,225.68,17.0,3.75,801.38,0.661859047173398
2012-01-21,19.74,132.28,19.23,11.61,1369.13,1.6600140426403063
2012-01-22,26.47,124.1,17.85,10.86,1308.96,6.2250526599011495
2012-01-23,33.34,152.54,19.78,10.95,1316.11,14.382018214254378
2012-01-24,18.88,252.33,20.06,3.34,776.24,6.439709648173602
2012-01-25,0.0,338.95,21.61,3.7,795.87,2.8442050946100075
2012-01-26,12.89,182.87,21.0,10.27,1261.26,2.833472245196385
2012-01-27,13.15,206.05,16.25,4.8,865.96,4.794006071418126
2012-01-28,0.0,342.46,15.68,-0.99,571.44,2.7404542169449884
2012-01-29,0.0,364.89,15.52,-3.41,470.6,1.831739633258269
2012-01-30,0.0,377.49,16.4,-4.12,446.03,1.3845375743573245
2012-01-31,0.0,374.67,18.98,-1.35,560.08,1.1376820378440031
2012-02-01,0.0,293.24,17.43,4.87,869.43,1.0339311601789838
2012-02-02,10.38,172.84,18.6,9.3,1184.11,1.2378552990378147
2012-02-03,0.0,301.49,18.26,5.56,906.59,1.0124654613517385
2012-02-04,8.35,196.6,19.27,8.87,1149.93,1.1806134354984936
2012-02-05,10.89,205.91,20.3,9.53,1202.22,1.6707468920539292
2012-02-06,0.0,318.7,18.29,5.57,906.3,1.3272957108180035
2012-02-07,0.0,345.48,17.25,2.99,759.27,1.0661297084198518
2012-02-08,0.0,331.67,16.5,3.24,771.18,0.9337578989851723
2012-02-09,0.0,338.94,13.9,0.42,625.39,0.7978084730792852
2012-02-10,0.0,303.53,12.12,0.76,640.5,0.7226785271839264
2012-02-11,0.0,288.61,9.78,-0.64,583.19,0.6725918965870207
2012-02-12,0.0,333.53,5.08,-7.24,357.49,0.565263402450794
2012-02-13,0.0,386.22,8.61,-7.27,357.64,0.5366424706811336
2012-02-14,14.42,236.13,9.49,-1.71,543.17,0.8765160354458513
2012-02-15,0.0,356.74,14.82,1.17,663.34,0.912292200157927
2012-02-16,9.17,254.72,18.88,5.87,922.46,0.8478951036761909
2012-02-17,1.79,318.61,19.71,6.29,950.86,0.9301802825139648
2012-02-18,0.0,321.35,17.3,5.85,923.13,0.8908265013306815
2012-02-19,24.24,198.96,13.34,4.71,859.56,3.756497294767935
2012-02-20,7.59,288.91,13.72,-0.8,575.95,2.4792882145468367
2012-02-21,0.17,371.26,16.75,2.81,744.89,1.6814797414675517
2012-02-22,0.0,328.34,19.14,7.33,1026.23,1.355916642587664
2012-02-23,3.94,211.66,23.16,14.19,1616.62,1.1985015178545315
2012-02-24,6.82,246.42,22.75,11.71,1376.71,1.252165764922645
2012-02-25,0.0,433.75,17.59,-0.29,596.74,1.1162163390167579
2012-02-26,0.0,401.79,15.72,0.81,641.96,0.8872488848594741
2012-02-27,0.0,380.24,18.71,5.04,879.99,0.8049637060217002
2012-02-28,3.8,234.95,18.01,9.92,1233.74,0.8944041178018892
2012-02-29,7.69,141.71,19.68,14.06,1604.62,1.162725353142456
2012-03-01,17.44,161.39,22.79,16.39,1861.8,1.2700538472786826
2012-03-02,0.0,247.25,24.31,16.93,1915.63,1.7959634685461936
2012-03-03,63.58,308.62,21.89,7.84,1067.57,14.918660684935512
2012-03-04,0.2,403.3,13.96,1.5,680.09,7.7992039072324735
2012-03-05,0.0,424.36,15.53,1.79,698.33,3.28067430409733
2012-03-06,0.0,477.42,17.51,-0.82,577.87,2.236010294504723
2012-03-07,0.0,427.28,20.23,5.76,921.77,1.7637649203053256
2012-03-08,0.0,410.14,23.81,9.94,1235.42,1.484710835551136
2012-03-09,26.39,294.77,21.8,9.28,1182.19,3.051706849940046
2012-03-10,0.0,452.77,17.95,2.59,735.22,2.97299928757348
2012-03-11,0.0,441.11,20.69,5.8,922.28,2.0034652238762316
2012-03-12,0.03,269.08,19.76,12.22,1417.24,1.6492811932266838
2012-03-13,3.67,233.25,22.2,14.24,1621.96,1.5133317673207964
