Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-13,0.0,273.51,-3.28,-17.95,160.0,0.07569891089108911
1981-01-14,0.0,265.33,3.3,-10.66,276.16,0.07569891089108911
1981-01-15,0.0,234.59,7.09,-4.41,440.0,0.07990440594059406
1981-01-16,0.0,243.69,6.07,-5.95,393.33,0.084109900990099
1981-01-17,0.0,248.42,4.17,-8.0,324.99,0.1009318811881188
1981-01-18,0.0,273.63,3.56,-10.56,280.0,0.1177538613861386
1981-01-19,0.0,298.09,10.43,-6.87,360.0,0.1261648514851485
1981-01-20,0.0,295.51,14.11,-3.0,480.0,0.13457584158415842
1981-01-21,0.17,221.92,10.87,0.5,640.0,0.168219801980198
1981-01-22,9.39,172.06,7.36,-3.09,480.0,0.26915168316831684
1981-01-23,0.0,276.07,10.07,-3.76,459.44,0.3112066336633663
1981-01-24,0.0,276.82,7.52,-6.01,396.48,0.2775626732673267
1981-01-25,0.0,302.97,9.96,-6.17,386.2,0.252329702970297
1981-01-26,0.0,309.65,15.01,-2.33,520.0,0.2186857425742574
1981-01-27,0.0,262.43,17.1,4.37,829.44,0.2186857425742574
1981-01-28,0.0,270.69,14.83,1.85,708.01,0.21027475247524752
1981-01-29,0.0,296.56,10.94,-3.63,469.81,0.1934527722772277
1981-01-30,0.0,282.37,9.5,-3.6,472.17,0.1766307920792079
1981-01-31,0.0,300.58,2.94,-11.34,256.62,0.168219801980198
1981-02-01,0.0,339.07,8.22,-11.05,274.79,0.15980881188118812
1981-02-02,10.78,252.99,15.86,-3.98,456.5,0.2270967326732673
1981-02-03,7.93,272.24,8.84,-8.22,320.0,0.3700835643564356
1981-02-04,0.0,320.44,-0.21,-13.25,219.8,0.3700835643564356
1981-02-05,0.0,320.58,0.8,-12.03,240.0,0.2775626732673267
1981-02-06,0.0,339.61,3.82,-10.28,280.0,0.2186857425742574
1981-02-07,0.0,366.73,9.31,-7.07,360.0,0.1934527722772277
1981-02-08,6.75,231.12,10.02,-2.26,518.75,0.2018637623762376
1981-02-09,0.0,354.06,7.76,-7.26,359.16,0.2186857425742574
1981-02-10,0.0,353.1,9.41,-5.44,410.77,0.2355077227722772
1981-02-11,15.23,276.24,18.41,1.42,675.86,0.4541934653465346
1981-02-12,10.47,328.61,17.5,-9.42,292.29,0.9756748514851484
1981-02-13,0.0,295.35,1.11,-9.88,280.5,0.6224132673267326
1981-02-14,0.0,345.65,6.58,-7.2,357.55,0.42896049504950495
1981-02-15,0.0,391.54,11.66,-5.72,400.0,0.3532615841584158
1981-02-16,0.0,410.8,15.04,-4.5,440.0,0.30279564356435645
1981-02-17,0.0,383.39,18.22,0.97,642.39,0.2775626732673267
1981-02-18,0.0,307.78,20.37,7.88,1070.36,0.252329702970297
1981-02-19,3.86,191.4,21.34,10.15,1251.78,0.2439187128712871
1981-02-20,14.66,126.05,16.7,9.97,1237.55,0.3616725742574257
1981-02-21,5.08,140.03,14.87,7.57,1045.99,0.6897011881188118
1981-02-22,0.16,179.71,16.01,9.09,1166.88,0.6476462376237624
1981-02-23,1.26,186.78,15.91,8.86,1148.95,0.4878374257425742
1981-02-24,2.62,292.59,15.5,0.77,640.0,0.4121385148514851
1981-02-25,0.0,354.24,14.33,-0.58,593.43,0.3448505940594059
1981-02-26,0.0,390.89,15.91,-2.16,520.0,0.29438465346534654
1981-02-27,0.0,384.02,15.03,-2.11,524.2,0.2607406930693069
1981-02-28,0.0,413.54,19.24,-1.58,553.94,0.2355077227722772
1981-03-01,0.0,389.27,22.79,4.18,821.86,0.2270967326732673
1981-03-02,0.0,317.8,16.35,3.76,799.91,0.21027475247524752
1981-03-03,0.0,362.98,12.04,-2.57,511.23,0.1934527722772277
1981-03-04,0.0,383.49,10.89,-4.69,440.0,0.1766307920792079
1981-03-05,11.03,219.14,11.41,1.04,647.45,0.2270967326732673
1981-03-06,1.0,306.83,9.57,-1.2,560.0,0.2775626732673267
1981-03-07,0.0,360.41,9.5,-3.81,455.41,0.2775626732673267
1981-03-08,0.0,362.53,9.17,-4.07,446.86,0.2439187128712871
1981-03-09,0.0,381.99,11.04,-3.22,480.0,0.2186857425742574
1981-03-10,0.0,407.21,11.92,-4.0,440.0,0.2018637623762376
1981-03-11,0.0,410.46,12.96,-3.15,480.0,0.1850417821782178
1981-03-12,0.0,418.23,13.55,-3.02,480.0,0.1766307920792079
1981-03-13,0.0,414.98,16.41,0.0,600.0,0.168219801980198
1981-03-14,0.0,432.39,18.57,1.01,640.45,0.168219801980198
1981-03-15,0.0,457.06,13.64,-5.6,400.0,0.15139782178217823
1981-03-16,0.0,441.37,17.09,-0.96,570.3,0.15980881188118812
1981-03-17,8.0,332.66,13.36,-4.17,440.0,0.2018637623762376
1981-03-18,0.0,412.62,14.05,-1.0,560.0,0.21027475247524752
1981-03-19,0.15,314.92,7.59,-2.31,520.0,0.21027475247524752
1981-03-20,0.0,398.43,6.93,-6.42,366.28,0.1934527722772277
1981-03-21,0.0,409.37,10.5,-3.57,474.46,0.1850417821782178
1981-03-22,0.0,436.36,11.97,-4.0,440.0,0.168219801980198
1981-03-23,12.76,216.58,9.43,0.48,638.78,0.2775626732673267
1981-03-24,0.0,365.68,10.55,-1.5,560.0,0.4457824752475247
1981-03-25,0.0,410.82,14.07,-0.5,600.0,0.42054950495049503
1981-03-26,0.0,483.16,17.06,-2.97,449.87,0.336439603960396
1981-03-27,0.0,416.77,19.49,4.25,779.89,0.2775626732673267
1981-03-28,0.0,487.14,20.27,-0.07,527.45,0.2439187128712871
1981-03-29,0.0,469.98,21.08,2.36,633.33,0.2355077227722772
1981-03-30,0.0,349.74,22.39,10.45,1219.95,0.2439187128712871
1981-03-31,13.49,300.48,23.2,8.98,1158.17,0.3112066336633663
1981-04-01,0.0,446.26,26.7,9.5,1061.24,0.3869055445544554
1981-04-02,2.91,333.44,24.21,8.38,1099.56,0.336439603960396
1981-04-03,0.0,517.24,27.28,3.5,665.48,0.2859736633663366
1981-04-04,0.0,440.05,28.38,11.22,1186.42,0.2439187128712871
1981-04-05,0.0,315.82,26.92,15.83,1785.42,0.252329702970297
1981-04-06,19.48,335.18,21.69,5.05,884.09,0.8326880198019802
1981-04-07,0.0,480.66,15.56,-2.58,511.95,0.7822220792079208
1981-04-08,0.0,478.57,20.35,1.9,669.48,0.49624841584158413
1981-04-09,0.0,366.82,22.5,9.89,1231.04,0.3700835643564356
1981-04-10,5.62,282.86,19.56,6.95,995.72,0.3448505940594059
1981-04-11,0.0,418.6,25.01,10.0,1195.15,0.3112066336633663
1981-04-12,0.0,384.5,29.39,15.46,1711.59,0.2859736633663366
1981-04-13,8.13,368.57,28.22,8.11,1088.14,0.32802861386138615
1981-04-14,0.67,285.15,16.17,7.56,1045.17,0.3700835643564356
1981-04-15,4.77,357.08,22.6,5.21,895.37,0.3448505940594059
1981-04-16,0.0,528.22,20.06,-0.92,549.07,0.29438465346534654
1981-04-17,0.0,357.95,21.26,9.86,1228.77,0.2775626732673267
1981-04-18,2.81,252.88,23.62,13.5,1560.0,0.2607406930693069
1981-04-19,0.0,514.82,28.12,7.29,937.04,0.2355077227722772
1981-04-20,8.0,293.39,22.96,10.04,1243.16,0.2355077227722772
1981-04-21,5.32,345.43,17.35,1.88,709.81,0.30279564356435645
1981-04-22,0.0,504.98,19.02,0.46,636.78,0.2859736633663366
1981-04-23,0.0,443.81,24.74,9.04,1126.27,0.2607406930693069
1981-04-24,13.94,310.78,25.54,11.18,1334.28,0.3532615841584158
1981-04-25,0.0,445.51,20.46,5.44,915.3,0.4037275247524752
1981-04-26,0.0,515.1,19.66,0.57,633.15,0.3112066336633663
1981-04-27,0.0,450.06,24.0,8.44,1109.73,0.252329702970297
1981-04-28,0.0,501.4,29.5,10.0,1157.03,0.2186857425742574
1981-04-29,0.0,465.29,31.1,13.47,1472.81,0.1850417821782178
1981-04-30,0.0,416.96,27.61,13.05,1491.39,0.15980881188118812
1981-05-01,1.25,409.61,22.39,9.01,1160.7,0.15139782178217823
1981-05-02,0.0,479.05,22.2,5.5,886.32,0.1429868316831683
1981-05-03,0.0,471.56,19.0,3.33,786.76,0.1261648514851485
1981-05-04,0.0,537.53,24.11,3.5,720.96,0.1093428712871287
1981-05-05,0.0,523.1,26.47,6.37,868.8,0.0925208910891089
1981-05-06,0.0,468.6,26.01,9.5,1113.51,0.084109900990099
1981-05-07,8.0,363.33,23.92,6.76,980.88,0.1261648514851485
1981-05-08,0.0,485.37,19.19,2.72,736.14,0.1429868316831683
1981-05-09,0.0,451.84,21.55,6.51,961.05,0.1261648514851485
1981-05-10,1.35,324.16,21.9,11.4,1351.62,0.13457584158415842
1981-05-11,13.23,199.93,22.57,14.5,1640.0,1.1859496039603958
1981-05-12,30.94,304.57,25.51,12.28,1422.59,2.0943365346534653
1981-05-13,0.0,518.9,24.05,5.29,863.29,1.1102506930693068
1981-05-14,0.0,474.91,25.85,9.3,1134.5,0.5467143564356435
1981-05-15,0.0,404.31,27.81,14.33,1625.76,0.3448505940594059
1981-05-16,12.14,345.42,25.33,9.82,1225.31,0.32802861386138615
1981-05-17,0.0,460.07,23.97,8.62,1124.56,0.2270967326732673
1981-05-18,0.0,444.0,23.07,8.5,1120.0,0.1934527722772277
1981-05-19,11.04,228.42,16.55,7.88,1070.0,0.21027475247524752
1981-05-20,13.88,136.66,12.58,7.75,1059.67,0.42054950495049503
1981-05-21,4.45,244.09,17.49,8.36,1108.76,0.5887693069306931
1981-05-22,0.0,509.77,26.19,8.5,1081.12,0.42896049504950495
1981-05-23,0.0,498.96,28.34,10.88,1248.13,0.30279564356435645
1981-05-24,0.0,485.87,28.83,11.97,1354.45,0.2270967326732673
1981-05-25,0.0,504.27,31.64,13.02,1405.91,0.1766307920792079
1981-05-26,0.0,438.58,31.49,16.49,1836.42,0.13457584158415842
1981-05-27,0.0,393.65,29.73,17.0,1920.0,0.1093428712871287
1981-05-28,30.66,280.48,27.5,16.02,1803.76,0.2355077227722772
1981-05-29,24.44,279.79,26.97,15.72,1777.85,0.30279564356435645
1981-05-30,0.0,419.6,28.95,15.67,1773.95,0.2270967326732673
1981-05-31,0.0,384.23,30.27,18.19,2095.06,0.1850417821782178
1981-06-01,8.49,285.7,29.14,17.47,1995.68,0.15980881188118812
1981-06-02,3.28,229.89,25.61,16.97,1917.43,0.1934527722772277
1981-06-03,1.36,373.47,29.26,17.72,2035.32,0.15139782178217823
1981-06-04,0.0,339.35,30.34,20.47,2394.71,0.15139782178217823
1981-06-05,10.23,305.86,31.36,19.0,2200.13,1.0597847524752475
1981-06-06,0.0,349.79,30.95,20.87,2458.68,0.7233451485148514
1981-06-07,64.55,271.57,28.98,18.93,2189.12,18.756507920792078
1981-06-08,0.0,481.02,29.91,15.01,1711.27,9.672638613861386
1981-06-09,0.0,409.12,31.96,19.73,2297.4,3.38962900990099
1981-06-10,0.0,393.16,33.29,21.3,2527.99,1.2111825742574258
1981-06-11,0.0,412.42,32.02,19.57,2285.66,0.7317561386138614
1981-06-12,0.0,401.87,29.37,17.99,2077.78,0.5214813861386138
1981-06-13,0.0,382.53,30.62,19.83,2307.14,0.4121385148514851
1981-06-14,0.0,386.29,33.6,22.16,2665.09,0.336439603960396
1981-06-15,0.0,436.92,34.7,21.0,2480.0,0.2775626732673267
1981-06-16,0.0,438.98,35.92,21.8,2608.75,0.2355077227722772
1981-06-17,0.0,429.54,34.89,21.53,2564.83,0.2018637623762376
1981-06-18,8.51,319.97,31.25,18.78,2165.05,0.1766307920792079
1981-06-19,1.34,381.77,29.76,19.08,2212.08,0.168219801980198
1981-06-20,1.23,393.13,31.92,19.4,2263.97,0.15139782178217823
1981-06-21,9.31,390.07,32.99,18.37,2109.89,0.1261648514851485
1981-06-22,0.0,413.94,34.98,22.12,2659.45,0.1093428712871287
1981-06-23,0.0,481.98,35.0,18.89,2181.85,0.0925208910891089
1981-06-24,0.0,478.81,31.5,16.71,1896.64,0.07569891089108911
1981-06-25,0.0,450.21,34.08,20.0,2320.31,0.06476462376237624
1981-06-26,1.96,464.97,34.91,19.67,2293.87,0.053830336633663364
1981-06-27,0.0,505.14,28.7,13.0,1480.0,0.04289604950495049
1981-06-28,0.0,516.82,27.53,11.26,1340.84,0.03448505940594059
1981-06-29,0.0,529.83,29.92,12.0,1400.0,0.02859736633663366
1981-06-30,0.0,511.03,30.49,13.54,1561.99,0.0252329702970297
1981-07-01,0.3,443.57,29.98,16.41,1864.74,0.02018637623762376
1981-07-02,17.58,314.9,28.13,15.92,1796.13,0.02102747524752475
1981-07-03,8.37,239.63,26.61,17.99,2078.05,0.023550772277227718
1981-07-04,42.24,225.07,27.06,18.99,2198.55,0.252329702970297
1981-07-05,12.95,290.91,29.65,18.5,2120.0,1.3289364356435645
1981-07-06,11.11,270.64,30.48,20.09,2333.73,0.9083869306930692
1981-07-07,0.0,357.95,30.47,20.19,2350.16,0.4878374257425742
1981-07-08,0.0,436.27,33.03,19.3,2248.74,0.30279564356435645
1981-07-09,0.0,426.94,34.51,20.77,2443.87,0.2186857425742574
1981-07-10,0.0,399.94,35.33,22.5,2720.0,0.168219801980198
1981-07-11,0.0,421.88,34.91,21.23,2516.2,0.1261648514851485
1981-07-12,0.0,438.3,33.38,19.29,2245.65,0.0925208910891089
1981-07-13,0.0,376.99,33.07,21.5,2560.0,0.06897011881188118
1981-07-14,0.0,357.74,33.77,22.76,2760.93,0.05467143564356435
1981-07-15,0.0,481.23,33.07,16.79,1903.59,0.041213851485148514
1981-07-16,0.0,409.88,28.59,16.59,1887.23,0.03196176237623762
1981-07-17,1.96,238.37,26.1,19.0,2200.0,0.036167257425742574
1981-07-18,0.0,463.64,31.05,16.37,1856.86,0.02859736633663366
1981-07-19,0.0,476.39,32.97,16.98,1918.18,0.019345277227722772
1981-07-20,0.0,399.61,33.72,21.06,2489.37,0.01429868316831683
1981-07-21,0.0,396.98,34.25,21.61,2578.01,0.01093428712871287
1981-07-22,0.0,450.14,33.29,18.49,2126.05,0.00925208910891089
1981-07-23,0.0,407.66,30.44,18.19,2095.15,0.008242770297029703
1981-07-24,3.94,324.04,28.92,17.94,2070.33,0.011775386138613859
1981-07-25,10.42,253.22,27.39,18.17,2093.38,0.026915168316831682
1981-07-26,3.36,295.61,31.76,20.36,2377.13,0.084109900990099
1981-07-27,2.57,335.14,33.68,21.47,2554.4,0.31961762376237624
1981-07-28,0.0,424.42,35.4,21.68,2589.21,0.2186857425742574
1981-07-29,5.07,324.99,34.66,20.82,2451.47,0.15980881188118812
1981-07-30,0.0,511.05,31.4,14.17,1613.46,0.1177538613861386
1981-07-31,0.0,510.95,28.48,12.0,1399.87,0.07906330693069306
1981-08-01,0.0,504.92,29.64,13.04,1487.06,0.05298923762376237
1981-08-02,0.0,485.42,30.46,14.55,1648.7,0.033643960396039604
1981-08-03,0.0,401.92,31.02,18.81,2169.38,0.027756267326732666
1981-08-04,19.61,301.43,31.33,19.01,2200.95,0.05803583168316831
1981-08-05,0.0,420.2,34.16,20.3,2368.07,0.21027475247524752
1981-08-06,7.08,357.95,33.35,20.01,2321.6,0.2439187128712871
1981-08-07,10.72,236.02,28.5,19.54,2283.19,0.2018637623762376
1981-08-08,11.05,259.37,30.21,20.05,2328.64,0.1850417821782178
1981-08-09,0.0,382.2,31.71,20.0,2320.0,0.2775626732673267
1981-08-10,0.0,401.16,32.0,19.5,2280.0,0.2186857425742574
1981-08-11,0.0,387.93,31.94,20.0,2320.0,0.1766307920792079
1981-08-12,8.86,256.17,29.01,19.24,2238.45,0.15139782178217823
1981-08-13,1.64,381.47,28.59,15.11,1728.65,0.1177538613861386
1981-08-14,0.0,464.32,30.98,15.65,1772.33,0.084109900990099
1981-08-15,0.0,446.48,31.53,16.87,1909.8,0.06897011881188118
1981-08-16,0.0,365.76,31.0,19.78,2302.47,0.05803583168316831
1981-08-17,0.0,426.17,30.47,16.86,1908.6,0.041213851485148514
1981-08-18,0.0,488.72,27.0,10.75,1299.88,0.02859736633663366
1981-08-19,8.6,300.17,25.46,13.72,1577.2,0.02943846534653465
1981-08-20,9.76,244.76,23.03,14.14,1611.09,0.03448505940594059
1981-08-21,0.18,459.77,25.23,10.93,1314.16,0.03196176237623762
1981-08-22,6.87,285.58,24.47,13.61,1568.6,0.04373714851485148
1981-08-23,4.29,323.45,22.73,12.22,1417.23,0.04457824752475247
1981-08-24,0.0,438.01,28.5,14.38,1630.21,0.038690554455445544
1981-08-25,0.0,413.5,29.33,16.13,1820.46,0.033643960396039604
1981-08-26,0.0,438.83,27.3,13.19,1511.55,0.02943846534653465
1981-08-27,0.0,457.12,27.87,12.5,1440.0,0.023550772277227718
1981-08-28,0.0,473.86,29.45,12.5,1440.0,0.019345277227722772
1981-08-29,0.0,464.56,29.5,13.04,1488.02,0.01598088118811881
1981-08-30,0.0,365.54,28.26,16.95,1921.17,0.01261648514851485
1981-08-31,17.03,249.63,27.9,17.93,2068.11,0.01009318811881188
1981-09-01,0.0,409.43,30.16,16.74,1899.18,0.008410990099009901
1981-09-02,0.0,395.47,30.05,17.19,1949.95,0.01009318811881188
1981-09-03,0.0,375.49,29.9,17.9,2063.82,0.00925208910891089
1981-09-04,0.0,369.76,28.6,17.03,1925.39,0.00925208910891089
1981-09-05,0.0,236.35,24.86,18.27,2101.79,0.008410990099009901
1981-09-06,0.0,288.95,24.71,16.53,1882.74,0.01009318811881188
1981-09-07,6.27,241.91,25.88,16.48,1876.01,0.01093428712871287
1981-09-08,0.27,331.67,27.13,17.0,1920.0,0.013457584158415841
1981-09-09,8.21,351.91,27.39,11.1,1328.03,0.01009318811881188
1981-09-10,0.0,471.67,26.98,9.63,1210.8,0.00925208910891089
1981-09-11,0.0,471.64,29.19,10.7,1296.31,0.008410990099009901
1981-09-12,0.0,458.59,31.7,13.23,1516.89,0.007906330693069306
1981-09-13,0.0,444.32,32.24,14.45,1635.71,0.0067287920792079205
1981-09-14,0.0,440.36,32.46,14.66,1665.96,0.0067287920792079205
1981-09-15,0.0,394.23,31.93,17.06,1935.23,0.01429868316831683
1981-09-16,28.87,259.8,29.47,17.45,1992.18,0.07317561386138613
1981-09-17,9.7,217.61,23.5,14.51,1641.1,0.0925208910891089
1981-09-18,12.79,239.67,23.42,13.35,1536.58,0.26915168316831684
1981-09-19,0.0,386.97,20.58,7.8,1063.61,0.3448505940594059
1981-09-20,0.0,418.51,22.52,7.65,1051.67,0.29438465346534654
1981-09-21,0.0,445.98,26.46,8.4,1112.17,0.2018637623762376
1981-09-22,0.0,421.65,27.62,10.84,1307.0,0.13457584158415842
1981-09-23,0.0,419.66,26.96,10.19,1255.49,0.084109900990099
1981-09-24,0.0,440.78,21.1,3.5,800.0,0.05214813861386138
1981-09-25,0.0,452.53,23.36,3.75,800.0,0.03532615841584159
1981-09-26,0.0,445.38,25.46,5.7,920.0,0.02270967326732673
1981-09-27,0.0,428.74,27.91,8.76,1140.62,0.02102747524752475
1981-09-28,0.0,403.97,28.15,10.8,1303.64,0.01093428712871287
1981-09-29,0.0,439.41,24.4,4.2,815.61,0.00765400099009901
1981-09-30,0.0,409.88,23.5,5.75,920.0,0.005130703960396039
1981-10-01,0.0,384.22,27.16,10.38,1270.44,0.003869055445544554
1981-10-02,7.23,282.05,28.47,11.7,1375.96,0.01429868316831683
1981-10-03,0.0,396.22,19.0,2.03,720.0,0.011775386138613859
1981-10-04,0.0,413.51,19.5,0.5,640.0,0.01009318811881188
1981-10-05,0.0,392.0,24.18,5.75,919.85,0.007990440594059406
1981-10-06,0.0,362.03,28.67,11.25,1340.05,0.0060559128712871285
1981-10-07,9.19,328.17,28.99,10.17,1253.9,0.017663079207920793
1981-10-08,0.0,363.14,20.6,3.68,796.01,0.02102747524752475
1981-10-09,0.0,370.74,19.0,1.44,675.02,0.02102747524752475
1981-10-10,0.0,355.65,18.0,1.5,680.0,0.023550772277227718
1981-10-11,1.0,274.26,17.5,5.87,920.0,0.026915168316831682
1981-10-12,0.0,281.29,17.91,5.9,920.0,0.02859736633663366
1981-10-13,0.0,314.25,17.07,3.26,781.18,0.03196176237623762
1981-10-14,0.0,323.84,17.56,3.03,762.42,0.03532615841584159
1981-10-15,0.0,357.23,20.0,2.55,724.37,0.036167257425742574
1981-10-16,0.0,364.31,22.0,3.16,773.09,0.05467143564356435
1981-10-17,0.0,367.89,22.88,2.91,753.17,0.03448505940594059
1981-10-18,0.0,339.82,21.77,4.2,815.87,0.0252329702970297
1981-10-19,3.05,288.26,23.17,3.75,800.0,0.038690554455445544
1981-10-20,0.0,364.5,16.06,-3.97,442.48,0.04541934653465346
1981-10-21,0.0,368.76,20.38,-1.23,560.0,0.04794264356435643
1981-10-22,0.0,364.25,24.0,1.76,700.11,0.05803583168316831
1981-10-23,0.0,321.34,24.59,6.44,956.41,0.06812901980198019
1981-10-24,8.95,231.29,19.38,2.78,744.39,0.06897011881188118
1981-10-25,12.3,112.24,10.49,3.71,797.36,0.08242770297029703
1981-10-26,21.2,132.5,14.6,6.41,956.79,0.1009318811881188
1981-10-27,7.73,157.25,21.7,11.41,1352.86,0.0925208910891089
1981-10-28,17.74,202.55,22.02,7.98,1078.05,0.15980881188118812
1981-10-29,0.0,252.8,20.19,7.48,1038.55,0.1850417821782178
1981-10-30,0.0,139.92,14.5,8.21,1096.94,0.1766307920792079
1981-10-31,0.0,134.67,13.94,7.93,1074.74,0.15139782178217823
1981-11-01,0.0,164.0,16.66,9.23,1178.49,0.1261648514851485
1981-11-02,0.0,263.01,21.28,8.02,1081.36,0.1093428712871287
1981-11-03,0.0,273.08,23.24,8.96,1156.81,0.1009318811881188
1981-11-04,0.0,299.5,23.21,6.66,972.55,0.084109900990099
1981-11-05,0.0,284.46,23.5,8.03,1082.75,0.06812901980198019
1981-11-06,8.78,193.0,22.68,9.34,1187.27,0.07065231683168317
1981-11-07,0.0,266.14,17.47,4.09,807.48,0.06392352475247524
1981-11-08,0.0,316.05,16.47,-1.53,557.9,0.05298923762376237
1981-11-09,0.0,322.93,19.5,-0.45,600.0,0.04373714851485148
1981-11-10,0.0,254.37,16.56,3.49,793.52,0.04289604950495049
1981-11-11,0.0,151.6,12.9,5.9,920.16,0.04962484158415841
1981-11-12,0.0,243.47,14.76,2.5,720.0,0.04878374257425742
1981-11-13,0.0,251.34,11.5,-1.14,562.54,0.07990440594059406
1981-11-14,0.0,244.48,13.22,0.89,640.34,0.06308242574257425
1981-11-15,0.0,226.41,15.88,4.64,851.02,0.03280286138613862
1981-11-16,0.0,303.04,20.5,1.5,680.0,0.033643960396039604
1981-11-17,6.02,189.35,18.53,4.98,878.13,0.07401671287128712
1981-11-18,4.4,175.17,14.92,3.82,800.0,0.07990440594059406
1981-11-19,0.0,299.11,18.0,-0.5,600.0,0.1093428712871287
1981-11-20,0.0,279.47,20.73,4.21,818.58,0.1261648514851485
1981-11-21,0.0,297.43,18.34,-0.31,599.91,0.1261648514851485
1981-11-22,0.0,262.13,8.54,-4.96,440.0,0.0925208910891089
1981-11-23,0.0,285.38,8.38,-7.7,342.76,0.084109900990099
1981-11-24,5.68,177.67,6.5,-5.27,418.26,0.0925208910891089
1981-11-25,8.25,111.4,4.7,-2.0,520.0,0.1177538613861386
1981-11-26,0.0,268.83,9.62,-5.5,400.0,0.13457584158415842
1981-11-27,0.0,277.05,16.7,-0.57,586.76,0.13457584158415842
1981-11-28,0.0,249.85,19.92,5.13,890.75,0.1261648514851485
1981-11-29,0.0,247.16,11.89,-2.11,520.0,0.1093428712871287
1981-11-30,0.0,262.15,9.26,-6.49,360.49,0.1093428712871287
1981-12-01,0.0,192.12,7.0,-3.05,480.1,0.1009318811881188
1981-12-02,6.14,141.13,12.32,2.26,719.61,0.1177538613861386
1981-12-03,4.43,184.27,15.46,0.57,640.0,0.1429868316831683
1981-12-04,2.77,154.96,11.2,0.97,640.0,0.1850417821782178
1981-12-05,6.12,98.71,7.9,1.43,674.36,0.1934527722772277
1981-12-06,0.0,226.63,9.49,-3.05,486.73,0.1934527722772277
1981-12-07,0.0,238.45,11.06,-2.76,499.44,0.1850417821782178
1981-12-08,0.0,234.63,14.87,1.13,651.26,0.15980881188118812
1981-12-09,0.0,238.85,12.07,-1.72,542.03,0.13457584158415842
1981-12-10,0.0,208.37,4.5,-6.29,378.03,0.1177538613861386
1981-12-11,0.0,186.69,4.0,-5.47,406.25,0.1093428712871287
1981-12-12,0.0,216.32,5.61,-6.0,400.0,0.1009318811881188
1981-12-13,0.0,256.04,6.94,-8.57,320.0,0.1009318811881188
1981-12-14,0.0,225.36,5.99,-6.49,361.08,0.1177538613861386
1981-12-15,32.63,64.0,3.35,-0.65,588.27,0.4626044554455445
1981-12-16,23.15,85.97,4.29,-1.02,560.8,1.5560331683168316
1981-12-17,0.0,230.33,6.96,-5.5,400.0,1.2195935643564355
1981-12-18,0.0,191.42,7.3,-2.26,520.0,0.7065231683168316
1981-12-19,0.0,208.68,2.48,-7.83,334.56,0.4541934653465346
1981-12-20,0.0,235.11,1.01,-11.12,270.31,0.336439603960396
1981-12-21,0.0,263.52,1.66,-13.49,200.76,0.26915168316831684
1981-12-22,9.83,215.08,6.62,-7.99,334.61,0.2775626732673267
1981-12-23,2.0,277.03,17.21,2.54,731.1,0.3532615841584158
1981-12-24,0.0,252.53,16.38,3.94,800.0,0.3869055445544554
1981-12-25,20.57,133.86,8.95,0.48,638.08,0.7149341584158415
1981-12-26,3.96,74.8,2.18,-2.05,520.0,1.7074309900990097
1981-12-27,3.35,82.42,3.42,-0.74,581.14,1.2111825742574258
1981-12-28,0.0,195.03,5.49,-3.15,480.0,0.8074550495049504
1981-12-29,0.0,204.4,7.51,-1.61,548.14,0.5887693069306931
1981-12-30,0.0,271.16,7.85,-7.01,360.0,0.4457824752475247
1981-12-31,0.0,256.73,5.44,-7.57,353.53,0.3869055445544554
1982-01-01,23.23,179.3,10.58,-1.44,551.53,2.4644200990099008
1982-01-02,0.0,272.1,12.2,-3.55,472.68,2.4644200990099008
1982-01-03,10.02,143.84,5.99,-2.5,520.0,1.850417821782178
1982-01-04,14.11,176.98,12.68,0.93,644.91,3.4737389108910888
1982-01-05,6.12,202.19,15.97,0.39,630.92,3.297108118811881
1982-01-06,0.0,256.35,11.14,-2.07,520.0,1.8756507920792078
1982-01-07,0.0,232.68,15.68,4.21,818.11,1.1018397029702969
1982-01-08,1.48,290.0,17.39,-1.43,559.37,0.7822220792079208
1982-01-09,0.0,218.78,5.5,-4.21,440.0,0.6140022772277227
1982-01-10,0.0,296.63,3.6,-13.67,200.5,0.4878374257425742
1982-01-11,0.0,182.55,-9.25,-16.57,160.0,0.39531653465346533
1982-01-12,0.0,225.44,-4.86,-14.47,200.0,0.2859736633663366
1982-01-13,4.09,184.39,-1.0,-10.39,279.91,0.26915168316831684
1982-01-14,11.01,90.43,-1.68,-5.73,398.59,0.2607406930693069
1982-01-15,19.73,202.71,-1.45,-11.65,240.8,0.2607406930693069
1982-01-16,0.0,301.25,2.87,-9.35,291.93,0.26915168316831684
1982-01-17,0.0,365.77,4.91,-16.13,160.27,0.29438465346534654
1982-01-18,0.0,276.71,-4.23,-14.44,200.0,0.30279564356435645
