Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-08-03,9.01,294.24,30.12,19.46,2260.5,0.7085718942401318
2004-08-04,0.0,452.13,31.28,17.99,2064.86,0.4886702718897461
2004-08-05,0.0,455.6,31.31,17.82,2045.03,0.4398032447007715
2004-08-06,0.0,437.23,27.39,15.49,1755.16,0.4275864879035278
2004-08-07,0.0,513.12,24.63,9.55,1204.36,0.38482783911317503
2004-08-08,0.0,513.24,25.99,10.53,1282.25,0.3726110823159314
2004-08-09,0.0,500.76,27.42,12.31,1424.66,0.3603943255186877
2004-08-10,0.0,478.49,28.87,14.57,1662.26,0.3542859471200659
2004-08-11,0.0,446.33,29.32,16.39,1858.75,0.36650270391730955
2004-08-12,30.6,305.86,27.78,16.61,1881.31,0.8490645974084338
2004-08-13,34.5,194.22,22.88,16.69,1891.74,0.8612813542056774
2004-08-14,0.25,325.0,22.93,15.02,1710.34,0.5802959478690735
2004-08-15,0.66,268.27,21.3,15.1,1719.73,0.5192121638828552
2004-08-16,1.97,297.0,23.36,15.77,1782.52,0.49477865028836787
2004-08-17,0.0,399.78,27.24,17.01,1929.47,0.4459116230993933
2004-08-18,7.4,274.89,27.44,18.25,2095.17,0.8734981110029211
2004-08-19,0.0,426.92,29.44,17.83,2045.71,0.7085718942401318
2004-08-20,3.65,368.99,30.73,18.36,2108.82,0.4886702718897461
2004-08-21,0.0,413.81,30.22,18.99,2203.02,0.5864043262676953
2004-08-22,1.18,391.36,28.52,17.93,2056.64,0.7085718942401318
2004-08-23,0.0,370.36,25.43,16.45,1865.6,0.48256189349112427
2004-08-24,0.39,411.55,28.12,17.09,1942.25,0.4398032447007715
2004-08-25,0.16,381.41,27.6,17.82,2050.87,0.4703451366938806
2004-08-26,0.0,421.09,27.86,16.59,1879.53,0.43369486630214965
2004-08-27,0.0,424.69,28.51,16.81,1902.97,0.4031529743090405
2004-08-28,0.0,436.21,30.16,17.47,1997.55,0.38482783911317503
2004-08-29,2.55,379.42,29.32,17.84,2052.48,0.3787194607145532
2004-08-30,5.27,258.93,27.58,18.55,2135.56,0.43369486630214965
2004-08-31,5.8,293.51,30.04,18.97,2199.58,0.4459116230993933
2004-09-01,0.0,357.95,28.74,19.04,2208.0,0.4031529743090405
2004-09-02,0.29,293.41,26.79,19.26,2240.09,0.3787194607145532
2004-09-03,0.07,360.22,24.68,15.46,1755.57,0.38482783911317503
2004-09-04,0.0,401.01,25.97,15.25,1734.71,0.36650270391730955
2004-09-05,0.0,398.18,26.54,15.79,1788.51,0.34206919032282224
2004-09-06,0.0,369.05,26.6,16.99,1928.67,0.3298524335255786
2004-09-07,9.03,124.81,23.86,20.07,2338.91,0.4886702718897461
2004-09-08,105.0,85.15,22.72,20.36,2382.54,19.791146011534718
2004-09-09,12.24,200.37,24.69,18.7,2158.11,4.569067042169126
2004-09-10,0.0,447.62,26.63,14.3,1626.12,1.9607894659576062
2004-09-11,0.0,450.44,27.06,14.35,1630.85,1.2583259501160962
2004-09-12,0.0,431.01,26.49,14.64,1669.58,1.0017740573739793
2004-09-13,0.0,431.1,26.33,14.31,1624.58,0.8551729758070556
2004-09-14,2.18,365.38,25.15,15.21,1730.91,0.7818724350235937
2004-09-15,1.81,263.95,23.0,15.99,1811.17,0.7879808134222155
2004-09-16,0.0,299.96,24.17,16.94,1919.69,0.7207886510373754
2004-09-17,13.07,175.61,23.68,18.23,2096.48,1.123941625346416
2004-09-18,25.4,225.8,23.86,16.68,1890.56,1.8569470331810352
2004-09-19,0.0,463.87,23.29,9.28,1182.4,1.0323159493670886
2004-09-20,0.0,479.5,23.55,7.71,1056.88,0.8001975702194591
2004-09-21,0.0,468.51,21.97,7.21,1016.75,0.7085718942401318
2004-09-22,0.0,476.69,25.26,8.15,1092.26,0.6597048670511572
2004-09-23,0.0,473.88,28.74,10.07,1245.91,0.6169462182608044
2004-09-24,0.0,439.3,27.82,12.55,1444.23,0.5864043262676953
2004-09-25,0.0,423.76,25.78,11.91,1393.09,0.5680791910718298
2004-09-26,0.0,419.26,25.06,11.38,1350.01,0.5497540558759644
2004-09-27,0.0,391.36,24.45,12.36,1428.52,0.561970812673208
2004-09-28,83.34,132.64,21.94,17.38,1987.63,27.67095414575687
2004-09-29,4.67,298.58,25.72,12.82,1467.41,4.898919475694704
2004-09-30,0.0,387.5,25.11,12.76,1461.04,2.327292169874916
2004-10-01,0.0,357.35,24.84,13.86,1587.35,1.6248286540334056
2004-10-02,0.0,274.15,23.97,16.17,1834.81,1.3560600044940454
2004-10-03,0.39,349.7,24.9,13.76,1574.55,1.191133787731256
2004-10-04,0.19,355.25,23.15,11.98,1398.72,1.0811829765560632
2004-10-05,0.0,404.87,24.14,9.82,1225.63,0.9712321653808703
2004-10-06,0.26,364.37,21.28,9.57,1205.81,0.910148381394652
2004-10-07,0.0,362.72,19.21,7.56,1044.71,0.879606489401543
2004-10-08,0.0,415.38,22.44,6.14,939.37,0.842956219009812
2004-10-09,0.0,396.99,22.19,6.93,995.84,0.8246310838139465
2004-10-10,0.0,338.09,22.51,10.7,1296.31,0.8124143270167028
2004-10-11,0.0,383.31,23.83,8.82,1145.27,0.7757640566249719
2004-10-12,0.0,358.19,21.69,8.51,1121.06,0.7635472998277283
2004-10-13,13.99,268.46,24.64,10.73,1298.57,1.8569470331810352
2004-10-14,9.81,243.62,22.27,10.46,1276.56,1.8569470331810352
2004-10-15,0.65,281.56,19.69,9.69,1214.84,1.2094589229271215
2004-10-16,0.0,308.33,16.18,5.38,910.7,0.9773405437794922
2004-10-17,0.0,371.84,18.58,3.3,781.73,0.879606489401543
2004-10-18,0.0,377.18,20.43,3.88,802.9,0.8246310838139465
2004-10-19,0.0,290.62,20.32,9.3,1183.96,0.8246310838139465
2004-10-20,5.31,126.71,20.05,14.13,1611.38,0.8368478406111901
2004-10-21,0.0,170.46,18.7,12.87,1470.36,0.8124143270167028
2004-10-22,0.04,123.76,16.6,12.62,1449.45,0.7940891918208374
2004-10-23,1.56,113.31,14.17,10.27,1261.48,0.7879808134222155
2004-10-24,5.0,76.17,13.25,10.32,1265.36,0.8368478406111901
2004-10-25,2.0,195.47,18.69,11.27,1341.93,0.8246310838139465
2004-10-26,0.0,305.94,21.97,10.8,1303.73,0.7757640566249719
2004-10-27,1.93,211.5,18.43,10.64,1290.9,0.7757640566249719
2004-10-28,7.88,105.73,15.96,11.66,1373.03,0.9406902733877612
2004-10-29,4.0,62.12,14.2,11.93,1394.45,0.910148381394652
2004-10-30,2.47,185.93,19.41,12.87,1479.31,0.9040400029960303
2004-10-31,0.0,324.15,25.64,12.28,1422.68,0.8368478406111901
2004-11-01,0.0,332.67,26.3,11.53,1362.68,0.7940891918208374
2004-11-02,0.0,322.13,25.85,11.87,1389.33,0.7757640566249719
2004-11-03,3.99,179.02,22.49,14.4,1634.16,0.7940891918208374
2004-11-04,19.36,224.11,21.25,9.69,1215.2,1.2827594637105835
2004-11-05,4.24,165.49,13.82,6.69,979.2,1.3255181125009363
2004-11-06,0.0,352.37,16.19,-0.09,600.88,1.020099192569845
2004-11-07,0.0,357.59,19.24,0.58,640.06,0.9345818949891394
2004-11-08,0.0,347.67,21.64,3.57,800.0,0.879606489401543
2004-11-09,0.0,349.44,17.11,-0.66,587.5,0.8246310838139465
2004-11-10,0.0,334.76,13.43,-1.79,536.75,0.8001975702194591
2004-11-11,0.0,317.81,12.47,-1.1,560.0,0.7940891918208374
2004-11-12,12.82,201.97,12.61,2.43,729.79,2.2539916290914537
2004-11-13,25.84,124.41,12.53,6.93,994.37,2.8220708201632836
2004-11-14,0.0,335.62,14.43,-2.46,512.87,1.612611897236162
2004-11-15,0.0,330.08,12.35,-3.82,455.94,1.2888678421092052
2004-11-16,0.0,335.82,15.87,-2.69,505.19,1.1483751389409034
2004-11-17,0.0,307.56,15.4,1.0,641.28,1.0628578413601977
2004-11-18,0.06,317.29,19.48,2.49,721.02,1.0017740573739793
2004-11-19,0.0,250.32,20.89,9.79,1223.53,0.9651237869822485
2004-11-20,2.41,214.03,20.75,10.7,1295.82,0.9345818949891394
2004-11-21,0.0,215.19,17.21,8.14,1091.16,0.910148381394652
2004-11-22,0.0,230.07,18.96,8.66,1132.57,0.8857148678001647
2004-11-23,7.28,128.22,18.1,10.81,1304.82,0.946798651786383
2004-11-24,19.88,69.33,15.62,11.91,1392.85,1.4537940588719946
2004-11-25,5.97,177.59,16.72,8.51,1121.52,2.6510362250018726
2004-11-26,0.0,292.79,11.95,-3.4,474.46,1.6065035188375403
2004-11-27,0.0,277.01,10.45,-3.52,477.57,1.3255181125009363
2004-11-28,3.18,224.41,9.22,-2.18,521.9,1.3927102748857763
2004-11-29,0.0,263.45,12.65,-1.07,560.22,1.191133787731256
2004-11-30,0.0,240.24,11.43,-0.37,600.0,1.1117248685491723
2004-12-01,11.37,175.22,13.58,2.11,718.6,1.4110354100816418
2004-12-02,0.0,281.79,12.19,-3.7,464.48,1.3377348692981799
2004-12-03,0.0,286.18,13.84,-3.28,478.78,1.191133787731256
2004-12-04,0.0,281.54,12.7,-3.99,447.78,1.1178332469477943
2004-12-05,0.0,276.52,13.06,-3.51,479.27,1.056749462961576
2004-12-06,1.76,264.15,15.1,-1.08,564.09,1.0262075709684666
2004-12-07,5.03,90.76,12.25,6.63,970.77,1.0628578413601977
2004-12-08,0.15,223.44,17.81,5.97,926.09,1.020099192569845
2004-12-09,0.0,245.04,16.78,3.5,800.0,1.331626490899558
2004-12-10,37.8,87.74,9.63,4.52,841.48,4.764535150925024
2004-12-11,8.38,146.99,13.96,4.71,859.01,3.14581487529024
2004-12-12,0.0,212.18,10.09,0.03,609.44,2.1623659531121264
2004-12-13,0.0,200.38,10.18,0.76,634.21,1.685912438019624
2004-12-14,0.0,230.69,8.18,-2.97,494.51,1.4232521668788853
2004-12-15,0.0,216.55,3.44,-6.43,377.37,1.2888678421092052
2004-12-16,0.0,270.07,5.36,-8.83,313.78,1.2155673013257433
2004-12-17,0.0,291.35,10.46,-7.52,354.64,1.1789170309340122
2004-12-18,0.0,287.67,12.03,-5.59,399.94,1.1422667605422816
2004-12-19,0.0,279.1,10.23,-5.92,397.22,1.1117248685491723
2004-12-20,0.0,295.41,5.8,-13.19,226.84,1.0078824357726013
2004-12-21,0.0,256.56,0.97,-12.45,233.74,0.9040400029960303
2004-12-22,0.0,280.52,9.94,-7.1,362.22,0.9162567597932739
2004-12-23,20.65,208.56,14.09,-3.43,474.91,1.435468923676129
2004-12-24,18.3,208.07,14.49,-3.43,472.87,3.127489740094375
2004-12-25,0.0,156.8,1.56,-5.88,396.25,1.863055411579657
2004-12-26,0.0,178.64,2.32,-6.19,383.66,1.5332029780540783
2004-12-27,0.0,219.19,5.97,-5.07,427.11,1.368276761291289
2004-12-28,0.0,252.51,5.3,-8.37,320.0,1.264434328514718
2004-12-29,0.0,267.94,7.82,-7.57,352.02,1.227784058122987
2004-12-30,0.0,277.96,15.43,-2.26,523.26,1.191133787731256
2004-12-31,0.0,272.95,11.63,-4.92,437.64,1.1483751389409034
2005-01-01,0.0,271.75,16.99,0.66,640.0,1.123941625346416
2005-01-02,0.0,279.24,20.68,2.78,742.68,1.0995081117519288
2005-01-03,0.0,263.4,18.25,2.91,753.01,1.0811829765560632
2005-01-04,0.0,250.45,19.63,5.49,918.91,1.0689662197588197
2005-01-05,0.0,251.07,22.23,7.63,1050.59,1.056749462961576
2005-01-06,0.0,228.83,19.58,7.37,1029.72,1.0506410845629541
2005-01-07,2.27,200.14,16.93,4.16,819.33,1.0323159493670886
2005-01-08,0.92,204.78,13.79,3.82,804.22,1.0323159493670886
2005-01-09,0.0,265.64,16.11,1.42,672.9,1.0017740573739793
2005-01-10,0.0,271.89,14.17,-0.8,576.27,0.983448922178114
2005-01-11,0.0,277.89,16.91,1.05,643.66,0.9773405437794922
2005-01-12,0.0,261.11,16.96,3.0,760.0,0.9651237869822485
2005-01-13,2.05,256.92,19.11,5.1,887.61,0.9651237869822485
2005-01-14,50.49,175.92,20.38,8.33,1106.45,6.658132454497791
2005-01-15,0.0,252.91,9.48,-2.82,498.67,2.718228387386713
2005-01-16,0.0,210.14,6.48,-2.92,489.29,1.8325135195865478
2005-01-17,0.0,289.71,6.87,-8.17,328.01,1.508769464459591
2005-01-18,0.0,225.53,-1.25,-11.11,268.6,1.3255181125009363
2005-01-19,0.0,248.9,-1.05,-12.23,238.09,1.2461091933188526
2005-01-20,0.0,235.24,1.81,-8.52,320.0,1.227784058122987
2005-01-21,0.04,271.19,6.4,-6.29,376.73,1.2155673013257433
2005-01-22,0.11,151.49,1.95,-4.18,444.44,1.166700274136769
2005-01-23,0.05,245.74,0.99,-9.55,295.59,1.1300500037450378
2005-01-24,0.0,252.28,-3.12,-13.81,200.11,1.087291354954685
2005-01-25,0.0,338.67,6.02,-12.79,239.89,1.1056164901505505
2005-01-26,0.0,335.25,13.8,-5.08,433.58,1.0384243277657104
2005-01-27,0.0,328.83,16.05,-2.09,526.49,0.9895573005767357
2005-01-28,0.0,303.58,7.02,-7.18,355.18,0.910148381394652
2005-01-29,6.18,184.56,0.17,-7.24,355.27,0.9223651381918957
2005-01-30,8.53,155.74,0.4,-5.88,393.94,1.1117248685491723
2005-01-31,0.0,289.78,7.68,-3.89,449.12,1.3377348692981799
2005-02-01,0.0,300.4,7.3,-4.56,440.0,1.2155673013257433
2005-02-02,0.0,283.41,3.96,-6.55,364.2,1.197242166129878
2005-02-03,8.55,205.03,3.72,-5.8,400.0,1.3255181125009363
2005-02-04,5.39,150.16,4.09,-2.34,516.89,1.368276761291289
2005-02-05,0.0,369.5,11.98,-3.52,469.05,1.227784058122987
2005-02-06,0.0,399.84,15.48,-4.22,440.36,1.1422667605422816
2005-02-07,0.0,389.59,14.11,-3.74,460.51,1.1117248685491723
2005-02-08,0.0,397.39,16.66,-2.43,518.34,1.1056164901505505
2005-02-09,0.0,362.39,19.26,3.23,777.52,1.0506410845629541
2005-02-10,1.24,283.29,15.22,3.67,792.49,1.020099192569845
2005-02-11,0.0,309.69,6.09,-4.89,430.25,0.9773405437794922
2005-02-12,0.0,327.61,6.64,-5.1,428.48,0.9529070301850049
2005-02-13,0.0,394.72,14.23,-3.15,478.22,0.9406902733877612
2005-02-14,4.33,237.46,11.43,0.08,606.66,0.9651237869822485
2005-02-15,3.02,147.82,10.59,4.32,828.23,0.9712321653808703
2005-02-16,0.0,323.34,16.76,4.74,859.46,0.9773405437794922
2005-02-17,0.0,399.68,17.07,-1.13,558.57,1.0078824357726013
2005-02-18,0.0,338.77,8.59,-3.7,466.87,1.0017740573739793
2005-02-19,0.0,368.55,7.85,-6.2,386.28,0.9956656789753576
2005-02-20,0.0,393.07,11.4,-4.73,439.98,0.983448922178114
2005-02-21,5.57,107.36,7.35,2.94,759.25,1.1056164901505505
2005-02-22,3.79,238.59,14.47,3.09,767.01,1.0445327061643324
2005-02-23,0.0,408.5,19.73,0.85,641.42,0.9773405437794922
2005-02-24,9.81,281.8,15.67,0.7,640.0,1.1361583821436596
2005-02-25,3.07,169.98,3.95,-2.11,518.6,1.160591895738147
2005-02-26,0.0,397.0,10.71,-4.45,440.0,1.0445327061643324
2005-02-27,0.0,403.09,11.8,-3.76,458.93,1.020099192569845
2005-02-28,25.42,216.7,7.42,-1.73,544.49,2.272316764287319
2005-03-01,6.44,170.47,4.55,-2.26,517.76,2.247883250692832
2005-03-02,0.0,294.2,3.74,-5.29,422.35,1.6431537892292711
2005-03-03,0.0,350.35,5.32,-6.0,391.49,1.4599024372706164
2005-03-04,0.0,425.45,8.78,-7.38,352.77,1.3621683828926672
2005-03-05,0.15,448.24,13.95,-5.32,414.61,1.3499516260954236
2005-03-06,0.0,422.04,15.1,-1.63,549.14,1.3194097341023143
2005-03-07,0.0,447.54,17.24,-2.18,520.0,1.264434328514718
2005-03-08,8.32,344.68,20.35,-0.96,563.56,1.3499516260954236
2005-03-09,0.0,354.58,7.47,-4.12,445.52,1.2522175717174744
2005-03-10,0.0,377.53,8.32,-4.09,445.69,1.191133787731256
2005-03-11,0.0,398.82,10.56,-2.9,494.41,1.1850254093326342
2005-03-12,0.0,437.35,13.76,-2.43,513.51,1.1422667605422816
2005-03-13,0.0,454.46,18.66,0.29,622.94,1.1056164901505505
2005-03-14,4.24,346.02,20.9,1.4,671.8,1.1300500037450378
2005-03-15,0.0,406.09,10.79,-2.99,488.52,1.093399733353307
2005-03-16,2.69,361.59,12.25,-1.79,538.12,1.1422667605422816
2005-03-17,13.14,117.89,3.76,-0.59,591.34,1.40492703168302
2005-03-18,3.77,305.75,5.21,-4.77,431.92,1.3377348692981799
2005-03-19,0.0,474.62,13.64,-4.43,440.26,1.2216756797243653
2005-03-20,0.0,460.12,14.49,-2.34,520.0,1.1789170309340122
2005-03-21,0.0,477.0,17.9,-0.78,577.84,1.1422667605422816
2005-03-22,0.0,446.22,17.11,1.17,661.7,1.1178332469477943
2005-03-23,20.16,227.76,12.87,3.71,795.16,1.997439736349337
2005-03-24,15.35,285.29,19.39,6.81,985.89,2.5166519002321923
2005-03-25,0.0,417.2,18.35,4.33,832.38,1.7408878436072204
2005-03-26,0.0,378.65,18.38,6.34,950.06,1.508769464459591
2005-03-27,0.0,168.33,12.28,7.66,1052.51,1.4232521668788853
2005-03-28,43.85,113.68,11.12,7.12,1009.86,11.117248685491724
2005-03-29,6.98,223.64,15.3,6.98,999.7,4.5751754205677475
2005-03-30,0.0,496.59,23.19,4.15,819.86,2.5960608194142756
2005-03-31,0.0,478.93,23.41,5.68,918.89,2.0035481147479586
2005-04-01,0.0,339.87,17.78,7.64,1051.0,1.7408878436072204
2005-04-02,10.88,204.62,15.84,8.14,1090.84,2.1562575747135044
2005-04-03,1.73,296.02,12.9,4.15,822.11,1.820296762789304
2005-04-04,0.0,433.29,18.3,4.97,878.68,1.545419734851322
2005-04-05,0.0,517.56,23.44,3.64,798.11,1.4415773020747509
2005-04-06,0.0,531.04,26.72,4.61,848.54,1.3560600044940454
2005-04-07,0.0,477.71,25.55,8.92,1153.86,1.3255181125009363
2005-04-08,7.1,146.43,18.78,13.58,1558.8,1.40492703168302
2005-04-09,8.58,229.25,19.99,11.66,1372.92,1.4599024372706164
2005-04-10,0.0,510.4,21.19,3.65,797.96,1.264434328514718
2005-04-11,0.0,534.55,25.08,4.43,834.66,1.2155673013257433
2005-04-12,0.0,517.74,27.4,7.92,1073.4,1.1850254093326342
2005-04-13,12.18,220.17,13.84,6.38,950.61,1.4904443292637255
2005-04-14,25.24,204.8,8.34,1.76,696.59,2.626602711407385
2005-04-15,0.0,529.16,19.25,1.61,688.21,1.8508386547824132
2005-04-16,0.0,539.0,18.27,-0.45,590.72,1.5148778428582128
2005-04-17,0.0,552.98,19.23,-1.31,556.77,1.368276761291289
2005-04-18,0.0,564.91,22.49,-0.34,599.58,1.3071929773050708
2005-04-19,0.0,542.98,25.98,4.85,868.39,1.2522175717174744
2005-04-20,0.0,518.79,27.44,8.32,1105.99,1.191133787731256
2005-04-21,0.0,520.52,27.4,8.12,1089.22,1.1361583821436596
2005-04-22,0.0,515.48,27.61,8.5,1119.88,1.1361583821436596
2005-04-23,13.26,306.16,23.61,11.01,1321.1,1.5576364916485657
2005-04-24,0.0,484.1,17.05,1.73,695.56,1.191133787731256
2005-04-25,0.0,318.26,9.26,0.82,641.27,1.123941625346416
2005-04-26,0.0,476.64,18.58,3.41,781.96,1.093399733353307
2005-04-27,3.32,304.14,16.07,4.43,838.96,1.1483751389409034
2005-04-28,0.0,476.47,17.16,1.83,706.27,1.0750745981574414
2005-04-29,5.15,368.84,18.81,2.57,725.26,1.160591895738147
2005-04-30,5.46,271.77,19.89,9.29,1182.95,1.1850254093326342
2005-05-01,6.31,288.46,20.3,8.87,1149.36,1.123941625346416
2005-05-02,0.0,481.29,19.46,3.86,800.32,1.0323159493670886
2005-05-03,0.0,490.88,18.95,2.73,746.18,1.0017740573739793
2005-05-04,0.0,470.36,18.49,3.36,781.14,0.9895573005767357
2005-05-05,0.0,408.24,18.47,6.22,946.55,0.9712321653808703
2005-05-06,2.88,247.79,15.19,6.56,966.81,1.0017740573739793
2005-05-07,0.0,498.52,20.4,4.29,823.2,0.9651237869822485
2005-05-08,0.0,528.89,24.42,5.42,912.97,0.9345818949891394
2005-05-09,0.0,549.01,27.62,5.88,923.03,0.9040400029960303
2005-05-10,0.0,533.76,27.03,6.7,976.0,0.8918232461987866
2005-05-11,10.14,366.2,26.6,9.5,1199.65,1.0017740573739793
2005-05-12,0.0,476.01,28.54,11.87,1389.45,0.9284735165905176
2005-05-13,8.08,351.98,30.15,13.26,1522.41,1.020099192569845
2005-05-14,1.24,154.29,19.75,15.28,1739.12,0.9651237869822485
2005-05-15,3.51,259.03,25.73,14.99,1709.47,0.9956656789753576
2005-05-16,5.03,293.56,20.56,8.86,1148.6,1.0262075709684666
2005-05-17,0.0,432.18,22.69,9.4,1192.11,0.9162567597932739
2005-05-18,0.0,409.25,22.82,10.67,1293.77,0.8857148678001647
2005-05-19,0.0,446.64,26.1,12.21,1416.54,0.8673897326042993
2005-05-20,27.69,312.97,25.88,13.37,1538.18,1.6065035188375403
2005-05-21,1.63,395.4,21.51,10.26,1261.13,1.264434328514718
2005-05-22,0.0,473.97,22.27,8.27,1101.62,0.9773405437794922
2005-05-23,3.31,368.7,25.36,10.13,1250.36,0.9223651381918957
2005-05-24,0.0,506.08,26.69,10.27,1261.94,0.879606489401543
2005-05-25,0.0,459.07,21.19,7.76,1061.11,0.842956219009812
2005-05-26,0.0,439.96,20.98,8.42,1113.79,0.8185227054153247
2005-05-27,0.0,512.0,26.13,9.31,1185.14,0.7940891918208374
2005-05-28,0.0,508.95,27.13,10.24,1259.31,0.7757640566249719
2005-05-29,0.0,517.07,24.36,7.52,1041.89,0.7757640566249719
2005-05-30,0.0,472.23,23.55,9.07,1165.42,0.7635472998277283
2005-05-31,0.0,423.11,24.61,12.02,1401.21,0.7452221646318627
2005-06-01,1.25,342.86,23.98,13.7,1567.16,0.7574389214291064
2005-06-02,26.73,136.46,16.83,12.3,1424.19,1.3621683828926672
2005-06-03,8.11,103.23,16.28,13.09,1501.02,1.3499516260954236
2005-06-04,1.24,236.24,20.39,14.29,1623.15,1.0689662197588197
2005-06-05,0.46,397.16,28.33,16.47,1867.08,0.9162567597932739
2005-06-06,0.0,460.49,31.22,16.79,1902.89,0.8246310838139465
2005-06-07,0.0,458.93,31.62,17.29,1972.77,0.7818724350235937
2005-06-08,18.83,330.07,30.36,17.32,1975.61,0.7940891918208374
2005-06-09,11.68,295.01,29.1,18.25,2096.6,0.806305948618081
2005-06-10,13.15,257.37,28.38,19.39,2256.89,0.9284735165905176
2005-06-11,12.46,243.78,28.07,19.8,2299.02,1.3743851396899107
2005-06-12,0.0,317.87,26.68,18.92,2189.53,0.8918232461987866
2005-06-13,3.14,245.86,27.41,20.17,2352.25,0.8857148678001647
2005-06-14,7.25,319.87,29.97,18.34,2110.72,0.879606489401543
2005-06-15,0.0,460.27,32.01,18.55,2135.67,0.7513305430304846
2005-06-16,0.0,504.42,30.43,15.12,1721.6,0.6780300022470227
2005-06-17,0.0,519.16,28.58,12.79,1469.32,0.6474881102539135
2005-06-18,0.0,487.13,26.91,13.19,1515.72,0.6291629750580481
2005-06-19,1.14,409.11,25.84,14.45,1648.98,0.6535964886525354
2005-06-20,9.42,319.84,25.81,14.69,1678.92,0.7085718942401318
2005-06-21,0.57,425.76,24.31,13.06,1497.12,0.6902467590442664
2005-06-22,0.0,483.88,27.07,13.62,1562.52,0.665813245449779
2005-06-23,0.0,502.3,29.21,14.44,1645.13,0.6169462182608044
2005-06-24,0.0,498.34,29.16,14.58,1663.06,0.5802959478690735
2005-06-25,0.0,499.47,29.35,14.6,1664.45,0.5680791910718298
2005-06-26,0.0,463.77,28.76,15.92,1804.97,0.5680791910718298
2005-06-27,0.08,392.21,28.84,18.75,2165.23,0.5802959478690735
2005-06-28,9.46,294.34,29.09,19.1,2216.25,0.6413797318552917
2005-06-29,0.61,291.64,26.21,19.29,2243.31,0.6230545966594263
2005-06-30,6.83,320.26,29.37,18.39,2115.01,0.8673897326042993
2005-07-01,0.12,461.08,31.77,18.72,2160.84,2.0035481147479586
2005-07-02,0.0,453.65,31.34,18.68,2156.08,1.013990814171223
2005-07-03,14.45,311.98,30.19,19.11,2218.87,1.4476856804733726
2005-07-04,7.15,211.99,26.73,19.87,2311.61,1.1361583821436596
2005-07-05,12.82,260.47,28.7,20.57,2414.29,1.093399733353307
2005-07-06,15.06,324.69,30.79,18.98,2198.08,1.2583259501160962
2005-07-07,7.93,363.62,29.34,19.25,2240.3,11.300500037450378
2005-07-08,62.68,250.83,24.17,16.5,1873.04,19.119224387686316
2005-07-09,0.0,479.32,28.69,15.6,1768.29,2.797637306568796
2005-07-10,0.0,480.27,30.68,16.94,1924.49,1.8080800059920605
2005-07-11,0.0,397.46,29.96,19.57,2274.64,1.47211919406786
2005-07-12,8.68,211.95,28.18,21.3,2527.94,1.9791146011534715
2005-07-13,0.84,373.04,30.67,20.4,2389.27,1.368276761291289
2005-07-14,10.03,280.86,29.83,20.16,2352.43,1.3438432476968016
2005-07-15,3.21,257.37,27.66,20.59,2417.41,1.197242166129878
2005-07-16,0.0,340.93,29.04,20.74,2439.88,1.087291354954685
2005-07-17,0.86,329.46,28.72,20.59,2416.51,1.093399733353307
2005-07-18,0.0,412.89,31.15,20.55,2409.84,0.9895573005767357
2005-07-19,0.0,428.52,31.83,20.52,2405.21,0.9345818949891394
2005-07-20,9.1,321.19,31.98,20.61,2419.35,0.9284735165905176
2005-07-21,0.12,426.32,31.79,20.46,2397.16,0.9651237869822485
2005-07-22,0.0,435.27,32.28,20.62,2420.67,0.8551729758070556
2005-07-23,0.0,446.92,32.32,20.23,2364.03,0.8551729758070556
2005-07-24,0.0,491.72,31.83,17.76,2034.89,0.7757640566249719
2005-07-25,0.0,474.3,30.62,17.79,2040.69,0.7452221646318627
2005-07-26,0.0,496.84,34.63,19.24,2236.71,0.7085718942401318
2005-07-27,0.0,477.29,35.56,20.83,2453.98,0.6780300022470227
2005-07-28,5.56,422.12,34.74,19.44,2263.82,0.7696556782263501
2005-07-29,16.51,281.66,29.08,19.72,2292.12,1.3927102748857763
2005-07-30,11.21,155.86,24.48,19.91,2316.06,1.093399733353307
2005-07-31,7.76,222.62,26.97,20.21,2360.06,1.5942867620402965
2005-08-01,16.56,259.37,26.56,18.69,2154.46,1.2094589229271215
2005-08-02,0.0,468.14,29.42,17.01,1930.58,0.910148381394652
2005-08-03,0.0,490.92,31.23,16.99,1928.75,0.8001975702194591
2005-08-04,0.0,467.05,31.94,18.57,2140.67,0.739113786233241
2005-08-05,0.0,467.71,32.52,18.86,2183.65,0.6963551374428881
2005-08-06,0.0,445.82,31.73,19.2,2230.91,0.6780300022470227
2005-08-07,0.0,414.14,30.02,19.0,2204.25,0.6780300022470227
2005-08-08,8.93,257.54,27.19,18.88,2183.17,0.9345818949891394
2005-08-09,31.47,257.69,27.89,19.59,2277.93,3.7016773095648263
2005-08-10,15.33,272.75,29.28,20.23,2363.0,1.966897844356228
2005-08-11,0.62,406.24,30.57,19.6,2278.59,1.0323159493670886
2005-08-12,0.0,454.83,32.61,19.26,2237.25,0.8307394622125683
2005-08-13,0.0,444.39,32.36,19.45,2261.35,0.7452221646318627
2005-08-14,0.0,422.34,32.24,20.13,2349.03,0.70246351584151
2005-08-15,0.0,431.18,33.01,20.2,2357.89,0.7085718942401318
2005-08-16,0.0,428.84,32.94,20.08,2342.32,0.8490645974084338
2005-08-17,10.58,309.59,32.05,19.99,2327.96,0.9223651381918957
2005-08-18,10.94,230.79,27.99,20.11,2344.67,1.1056164901505505
