Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-13,0.0,330.05,6.78,-10.97,280.0,0.1515805697804839
1981-01-14,0.0,331.25,11.85,-6.25,380.11,0.14896711168082039
1981-01-15,0.73,293.05,17.15,2.07,711.52,0.1498382643807082
1981-01-16,0.0,338.73,17.9,-1.37,554.46,0.1498382643807082
1981-01-17,0.0,303.9,13.11,-2.25,520.01,0.14809595898093253
1981-01-18,0.0,325.49,11.6,-5.28,417.51,0.14374019548149336
1981-01-19,0.0,348.71,16.66,-2.99,484.98,0.14112673738182982
1981-01-20,1.71,256.15,16.28,2.57,725.28,0.1385132792821663
1981-01-21,3.41,120.02,12.54,5.8,920.0,0.140255584681942
1981-01-22,0.0,127.33,10.29,4.91,872.85,0.14199789008171768
1981-01-23,0.0,221.24,12.33,2.53,732.83,0.140255584681942
1981-01-24,0.0,312.62,15.05,-0.25,601.24,0.13764212658227848
1981-01-25,0.0,362.53,17.0,-2.91,486.87,0.13415751578272714
1981-01-26,0.0,366.73,19.54,-1.04,562.04,0.1315440576830636
1981-01-27,0.0,353.59,20.32,1.38,670.75,0.1289305995834001
1981-01-28,7.28,189.52,19.41,7.9,1071.72,0.12980175228328794
1981-01-29,0.0,372.32,18.93,-1.35,559.19,0.13764212658227848
1981-01-30,0.0,387.5,21.01,-1.41,560.0,0.13589982118250282
1981-01-31,0.0,356.92,18.85,0.63,636.82,0.13328636308283928
1981-02-01,0.0,343.65,19.61,2.7,742.79,0.12980175228328794
1981-02-02,16.23,241.94,20.94,5.72,918.84,0.13328636308283928
1981-02-03,0.0,327.03,10.75,-3.59,472.83,0.140255584681942
1981-02-04,0.0,345.28,9.75,-5.6,400.0,0.13677097388239065
1981-02-05,0.0,342.54,11.57,-3.48,469.79,0.13241521038295145
1981-02-06,3.57,209.78,11.95,1.02,644.73,0.13067290498317577
1981-02-07,3.4,171.44,14.55,5.63,914.44,0.13328636308283928
1981-02-08,0.36,231.52,18.01,8.93,1154.3,0.13764212658227848
1981-02-09,0.0,392.5,17.56,-1.1,567.78,0.13764212658227848
1981-02-10,0.0,386.92,22.33,3.66,798.94,0.13415751578272714
1981-02-11,59.28,233.46,23.36,10.04,1243.05,0.31535727735939756
1981-02-12,0.0,414.5,14.18,-5.67,402.48,0.5200781618330396
1981-02-13,0.0,314.64,11.5,-0.66,583.42,0.5209493145329274
1981-02-14,0.0,286.63,14.49,3.67,794.62,0.5157223983336005
1981-02-15,0.0,273.3,18.17,7.95,1076.31,0.5183358564332639
1981-02-16,0.0,306.91,21.83,9.92,1233.95,0.5375012158307964
1981-02-17,0.68,268.85,23.37,12.82,1465.38,0.5427281320301234
1981-02-18,15.51,145.19,22.53,15.69,1774.9,0.6141626534209261
1981-02-19,12.07,206.74,23.41,13.47,1554.94,0.9234218618811088
1981-02-20,0.0,347.22,23.97,10.55,1284.08,1.0453832398654062
1981-02-21,0.0,432.45,24.77,4.68,854.22,1.0976524018586764
1981-02-22,0.0,439.48,25.84,4.62,849.31,1.1237869828553115
1981-02-23,0.1,372.74,24.3,9.1,1168.23,1.1412100368530684
1981-02-24,0.0,421.5,21.27,3.36,787.98,1.1499215638519469
1981-02-25,0.0,458.85,22.78,0.96,647.38,1.1063639288575549
1981-02-26,0.0,417.7,25.18,7.29,1022.91,1.0453832398654062
1981-02-27,0.0,436.32,25.09,5.59,920.0,0.9756910238743791
1981-02-28,0.0,459.55,25.96,4.05,814.84,0.8694103944880627
1981-03-01,0.0,399.72,25.68,9.42,1193.91,0.7857797352988304
1981-03-02,0.0,301.91,24.34,13.49,1546.75,0.7056336869091492
1981-03-03,0.0,452.88,22.88,3.61,799.48,0.6307145547187951
1981-03-04,0.0,413.0,23.27,7.12,1009.77,0.5706050184265342
1981-03-05,52.34,220.81,24.52,14.19,1619.88,1.0279601858676493
1981-03-06,0.0,418.54,22.16,6.24,943.61,1.289305995834001
1981-03-07,0.0,367.3,18.99,6.33,946.64,1.4199789008171768
1981-03-08,0.0,402.48,18.86,4.51,840.47,1.472248062810447
1981-03-09,0.0,442.85,21.01,3.84,806.61,1.4635365358115686
1981-03-10,0.0,447.09,20.87,3.35,784.28,1.428690427816055
1981-03-11,0.0,437.33,20.88,4.24,819.3,1.358998211825028
1981-03-12,0.0,464.45,20.46,2.15,720.0,1.3067290498317576
1981-03-13,0.0,464.69,21.74,3.24,778.89,1.2457483608396092
1981-03-14,0.0,450.09,22.37,5.06,884.47,1.1673446178497036
1981-03-15,0.0,514.65,23.27,-0.35,600.0,1.0715178208620413
1981-03-16,2.04,347.45,22.39,9.42,1193.89,0.9408449158788654
1981-03-17,0.0,504.47,21.16,-0.66,586.03,0.8345642864925492
1981-03-18,3.71,326.99,23.14,7.54,1043.26,0.7361240314052235
1981-03-19,4.04,309.57,20.64,5.51,919.99,0.6690452735138599
1981-03-20,0.0,407.9,16.19,1.65,689.66,0.6063222791219356
1981-03-21,0.0,488.18,20.2,0.11,608.93,0.5514396590290018
1981-03-22,18.81,244.83,20.38,9.02,1161.45,0.5279185361320301
1981-03-23,7.95,269.11,16.27,6.68,974.74,0.5645069495273193
1981-03-24,0.0,365.43,16.02,3.92,805.89,0.5862857670245153
1981-03-25,0.0,451.76,19.95,3.44,784.85,0.5819300035250761
1981-03-26,0.0,487.91,22.92,3.74,800.0,0.5627646441275437
1981-03-27,0.0,476.24,25.43,6.86,988.77,0.5427281320301234
1981-03-28,0.0,465.53,26.02,8.18,1094.07,0.5226916199327031
1981-03-29,0.0,392.35,25.59,11.86,1388.88,0.5026551078352828
1981-03-30,25.07,225.33,24.54,14.78,1682.89,0.5183358564332639
1981-03-31,17.13,288.64,25.27,12.96,1491.66,0.6098068899214869
1981-04-01,21.08,230.15,27.19,17.73,2036.02,0.6620760519147573
1981-04-02,4.8,405.99,26.58,11.02,1321.33,0.6882106329113924
1981-04-03,0.0,528.19,27.18,5.77,922.19,0.6934375491107194
1981-04-04,0.0,371.74,28.96,16.22,1839.53,0.6882106329113924
1981-04-05,0.0,393.45,28.94,15.4,1748.46,0.6777568005127383
1981-04-06,1.98,460.9,24.67,8.61,1128.47,0.6620760519147573
1981-04-07,0.0,506.13,23.65,5.02,881.49,0.6446529979170005
1981-04-08,0.0,451.73,24.51,9.0,1160.4,0.635941470918122
1981-04-09,0.0,478.25,27.2,9.91,1232.67,0.635941470918122
1981-04-10,0.0,470.5,28.25,11.25,1340.35,0.6350703182182342
1981-04-11,0.0,448.22,28.43,12.71,1457.13,0.6341991655183464
1981-04-12,0.0,460.25,29.43,13.0,1480.61,0.6289722493190193
1981-04-13,0.0,485.34,31.22,13.0,1482.0,0.6176472642204774
1981-04-14,0.0,462.79,31.78,14.95,1706.35,0.6028376683223843
1981-04-15,0.0,413.64,30.07,16.0,1800.0,0.5819300035250761
1981-04-16,0.0,420.91,27.19,13.51,1547.71,0.5540531171286652
1981-04-17,0.0,486.17,27.54,10.67,1293.9,0.5244339253324788
1981-04-18,0.0,495.15,29.77,11.88,1390.72,0.4956858862361801
1981-04-19,0.0,467.79,32.32,15.38,1750.47,0.46519554174010574
1981-04-20,0.0,463.39,32.01,15.52,1761.95,0.43122058644448
1981-04-21,6.62,302.38,29.09,15.91,1800.33,0.4068283108476206
1981-04-22,0.0,380.72,25.01,13.25,1519.67,0.3876629514500881
1981-04-23,0.0,416.06,28.69,15.03,1714.11,0.36501298125300435
1981-04-24,4.61,249.28,28.42,18.05,2081.28,0.34062070565614483
1981-04-25,0.0,483.33,26.33,10.27,1261.27,0.31448612465950965
1981-04-26,0.0,485.88,27.82,11.45,1355.6,0.2831246274635475
1981-04-27,0.0,516.64,30.65,11.83,1386.62,0.25176313026758534
1981-04-28,0.0,524.82,32.03,12.14,1411.23,0.22214393847139882
1981-04-29,0.0,474.25,31.48,14.69,1673.32,0.19600935747476364
1981-04-30,0.0,457.94,31.69,15.62,1769.36,0.17335938727767986
1981-05-01,0.0,426.72,32.37,17.51,2002.37,0.15506518058003524
1981-05-02,0.0,473.81,30.56,13.83,1582.87,0.13764212658227848
1981-05-03,0.0,542.92,27.3,7.1,1008.29,0.12109022528440955
1981-05-04,0.0,537.37,28.52,8.27,1096.97,0.10802293478609197
1981-05-05,0.0,539.46,30.73,9.63,1199.62,0.09582679698766222
1981-05-06,2.12,363.42,29.58,16.0,1800.0,0.08798642268867168
1981-05-07,28.87,186.86,24.17,16.73,1899.38,0.10976524018586764
1981-05-08,0.0,364.25,22.43,11.58,1366.17,0.1472248062810447
1981-05-09,0.0,350.3,24.66,14.18,1617.09,0.15070941708059607
1981-05-10,0.0,443.94,28.12,13.75,1580.33,0.1446113481813812
1981-05-11,0.0,391.75,28.8,16.49,1868.26,0.1385132792821663
1981-05-12,0.0,547.42,27.45,7.56,1044.8,0.13067290498317577
1981-05-13,0.0,527.66,28.5,9.83,1179.33,0.12283253068418522
1981-05-14,0.0,523.46,30.11,11.31,1293.48,0.11499215638519468
1981-05-15,0.0,481.78,30.63,13.98,1572.68,0.10715178208620414
1981-05-16,0.0,555.05,29.39,8.32,1045.2,0.10018256048710143
1981-05-17,0.0,503.89,30.62,12.61,1418.74,0.09234218618811087
1981-05-18,0.0,476.92,32.91,15.87,1762.27,0.08450181188912033
1981-05-19,0.0,414.78,32.15,18.14,2090.49,0.07666143759012978
1981-05-20,0.0,395.03,31.42,18.43,2112.8,0.06969221599102708
1981-05-21,0.82,443.9,28.29,13.19,1477.53,0.06359414709181221
1981-05-22,0.0,548.34,28.27,8.07,983.6,0.0566249254927095
1981-05-23,0.0,543.54,30.08,9.67,1089.26,0.04878455119371895
1981-05-24,0.0,474.14,31.62,14.77,1587.96,0.04355763499439192
1981-05-25,0.0,472.36,32.38,15.45,1653.96,0.03920187149495273
1981-05-26,0.21,389.27,30.98,17.84,2040.44,0.03745956609517705
1981-05-27,11.46,266.24,30.05,18.5,2120.75,0.035717260695401376
1981-05-28,0.0,396.89,32.0,18.69,2148.24,0.03484610799551354
1981-05-29,0.0,470.59,32.29,15.8,1723.3,0.03223264989585003
1981-05-30,0.0,459.54,34.19,17.8,1959.48,0.030490344496074347
1981-05-31,0.0,411.89,34.44,20.06,2316.72,0.02874803909629867
1981-06-01,0.0,462.1,34.4,17.86,1960.63,0.027005733696522993
1981-06-02,5.5,366.71,34.04,19.93,2305.03,0.026134580996635154
1981-06-03,1.49,383.14,33.53,19.36,2241.66,0.025263428296747315
1981-06-04,0.0,414.2,34.36,20.58,2202.37,0.024392275596859476
1981-06-05,0.0,403.54,34.46,21.06,2289.28,0.04181532959461624
1981-06-06,4.22,345.21,34.57,21.48,2466.7,0.06010953629226085
1981-06-07,7.92,257.49,34.29,22.8,2768.14,0.06185184169203654
1981-06-08,13.0,225.87,31.74,22.12,2659.55,0.07579028489024195
1981-06-09,0.0,320.24,33.63,23.14,2822.17,0.10715178208620414
1981-06-10,0.73,308.64,34.47,23.93,2981.12,0.0949556442877744
1981-06-11,7.02,300.71,34.81,22.11,2641.67,0.0792748956897933
1981-06-12,11.99,278.73,33.0,21.13,2500.32,0.07579028489024195
1981-06-13,7.3,311.57,34.77,20.94,2470.69,0.08885757538855953
1981-06-14,0.0,427.19,36.0,21.49,2513.15,0.07840374298990546
1981-06-15,0.0,443.39,37.13,21.78,2515.94,0.060980688992148695
1981-06-16,0.0,445.79,37.44,21.96,2536.07,0.04965570389360679
1981-06-17,0.0,428.87,37.44,22.75,2677.7,0.04181532959461624
1981-06-18,0.0,448.21,37.23,21.77,2474.37,0.03658841339528921
1981-06-19,10.75,326.36,35.78,21.51,2554.98,0.033974955295625706
1981-06-20,7.98,333.45,35.47,20.43,2389.38,0.035717260695401376
1981-06-21,0.01,452.51,36.35,21.02,2361.1,0.03745956609517705
1981-06-22,10.37,338.91,36.04,20.77,2435.06,0.03223264989585003
1981-06-23,0.0,418.96,36.74,22.87,2709.42,0.02787688639641083
1981-06-24,0.0,473.39,36.09,20.1,2206.18,0.025263428296747315
1981-06-25,0.0,445.5,35.48,20.85,2364.86,0.023521122896971638
1981-06-26,0.0,445.84,35.79,20.99,2381.57,0.02177881749719596
1981-06-27,8.11,333.57,34.24,19.77,2299.88,0.02090766479730812
1981-06-28,2.04,351.15,32.41,20.66,2425.73,0.019165359397532444
1981-06-29,0.0,480.74,31.25,16.18,1704.02,0.01742305399775677
1981-06-30,0.0,534.8,32.16,14.05,1361.78,0.01655190129786893
1981-07-01,2.97,400.95,31.21,17.27,1803.41,0.01655190129786893
1981-07-02,2.56,354.01,29.94,18.81,2045.74,0.01742305399775677
1981-07-03,0.0,386.66,30.65,19.54,2108.52,0.018294206697644606
1981-07-04,0.0,425.44,32.17,19.55,2019.58,0.01742305399775677
1981-07-05,0.8,384.56,33.01,20.97,2269.76,0.01742305399775677
1981-07-06,0.0,429.6,34.85,21.6,2250.02,0.01655190129786893
1981-07-07,0.0,466.76,35.97,20.89,2065.93,0.014809595898093254
1981-07-08,16.25,319.66,36.3,22.35,2614.96,0.014809595898093254
1981-07-09,8.53,351.39,35.23,20.5,2344.65,0.014809595898093254
1981-07-10,0.0,421.26,35.4,21.79,2429.08,0.014809595898093254
1981-07-11,0.0,433.39,36.3,21.96,2422.51,0.013938443198205416
1981-07-12,0.0,396.21,36.5,23.5,2741.94,0.013067290498317577
1981-07-13,0.0,452.32,37.35,21.88,2365.53,0.013067290498317577
1981-07-14,0.0,443.74,37.96,22.66,2496.61,0.013067290498317577
1981-07-15,0.0,425.15,38.47,23.81,2714.42,0.013938443198205416
1981-07-16,0.0,417.72,38.43,24.1,2781.34,0.018294206697644606
1981-07-17,4.4,359.71,38.68,23.5,2791.28,0.014809595898093254
1981-07-18,26.61,316.88,37.32,22.76,2760.3,0.0226499701970838
1981-07-19,26.06,318.12,34.96,21.01,2480.94,0.03223264989585003
1981-07-20,16.54,310.56,34.24,22.06,2648.98,0.027005733696522993
1981-07-21,1.44,304.73,33.05,23.13,2820.85,0.0226499701970838
1981-07-22,0.38,352.84,34.02,23.04,2806.44,0.020036512097420283
1981-07-23,5.31,354.96,35.49,22.0,2639.95,0.04094417689472841
1981-07-24,10.33,321.34,35.15,21.5,2559.91,0.0749191321903541
1981-07-25,1.72,394.82,35.69,21.61,2577.4,0.06882106329113924
1981-07-26,0.0,428.74,35.89,21.82,2610.92,0.04442878769427976
1981-07-27,0.0,438.2,35.86,21.37,2539.37,0.03223264989585003
1981-07-28,0.0,445.54,36.61,21.47,2555.17,0.026134580996635154
1981-07-29,0.0,439.89,37.02,22.02,2642.69,0.0226499701970838
1981-07-30,39.79,324.74,34.54,21.18,2508.97,0.023521122896971638
1981-07-31,13.39,266.15,31.0,20.75,2439.61,0.02177881749719596
1981-08-01,23.34,259.56,30.96,21.02,2482.87,0.02177881749719596
1981-08-02,10.11,300.42,32.43,20.34,2374.73,0.02090766479730812
1981-08-03,0.49,423.87,33.56,19.86,2308.74,0.019165359397532444
1981-08-04,6.77,323.31,33.0,21.16,2505.89,0.02177881749719596
1981-08-05,0.0,439.67,33.91,19.86,2308.56,0.02177881749719596
1981-08-06,0.0,419.74,34.5,21.16,2504.91,0.018294206697644606
1981-08-07,0.0,396.82,34.49,22.08,2652.85,0.01742305399775677
1981-08-08,0.48,358.98,33.91,22.82,2770.93,0.01655190129786893
1981-08-09,7.64,270.88,33.36,22.57,2730.88,0.01655190129786893
1981-08-10,6.63,374.49,34.32,21.48,2556.07,0.01742305399775677
1981-08-11,0.08,424.23,34.86,21.3,2527.43,0.018294206697644606
1981-08-12,3.86,428.8,33.86,19.92,2316.83,0.01655190129786893
1981-08-13,31.49,309.75,32.87,20.35,2376.68,0.01742305399775677
1981-08-14,5.41,414.21,33.55,19.95,2323.7,0.01655190129786893
1981-08-15,0.0,427.34,32.92,19.82,2307.83,0.015680748597981093
1981-08-16,0.0,453.24,33.83,19.36,2256.86,0.014809595898093254
1981-08-17,0.0,449.61,34.56,20.03,2324.52,0.013938443198205416
1981-08-18,0.0,372.88,32.66,21.68,2588.6,0.013067290498317577
1981-08-19,3.46,328.79,29.58,19.83,2307.92,0.013067290498317577
1981-08-20,0.95,344.96,28.53,18.55,2139.16,0.012196137798429738
1981-08-21,10.92,167.42,25.26,19.93,2322.37,0.012196137798429738
1981-08-22,4.71,267.85,28.24,19.3,2241.32,0.013938443198205416
1981-08-23,13.09,218.19,27.8,20.29,2372.35,0.018294206697644606
1981-08-24,10.78,290.69,28.91,18.42,2120.15,0.0226499701970838
1981-08-25,0.0,467.9,31.17,16.99,1928.54,0.02090766479730812
1981-08-26,0.0,434.88,31.01,18.37,2112.86,0.018294206697644606
1981-08-27,4.76,254.27,30.08,21.06,2489.23,0.018294206697644606
1981-08-28,17.38,217.6,29.46,22.03,2644.08,0.031361497195962186
1981-08-29,16.69,215.59,30.26,22.88,2780.09,0.035717260695401376
1981-08-30,7.68,272.23,31.06,22.42,2707.88,0.030490344496074347
1981-08-31,10.88,309.46,31.31,21.45,2551.74,0.025263428296747315
1981-09-01,0.0,423.06,31.96,19.87,2312.11,0.02177881749719596
1981-09-02,0.0,434.01,32.55,19.82,2305.85,0.019165359397532444
1981-09-03,0.0,442.08,32.86,19.61,2288.94,0.019165359397532444
1981-09-04,0.0,438.33,32.78,19.68,2294.4,0.01742305399775677
1981-09-05,0.0,411.91,32.05,20.25,2359.64,0.014809595898093254
1981-09-06,14.6,286.97,30.72,21.17,2506.73,0.013938443198205416
1981-09-07,0.0,401.45,31.83,20.45,2392.54,0.015680748597981093
1981-09-08,0.0,416.85,33.5,21.0,2480.0,0.014809595898093254
1981-09-09,2.27,369.46,32.5,20.54,2406.1,0.013067290498317577
1981-09-10,0.0,394.92,31.89,20.64,2421.91,0.012196137798429738
1981-09-11,0.0,431.7,31.92,19.06,2207.97,0.012196137798429738
1981-09-12,0.0,478.63,32.38,16.6,1888.35,0.0113249850985419
1981-09-13,0.0,459.18,32.52,17.77,2042.64,0.01045383239865406
1981-09-14,0.0,458.01,33.05,18.05,2083.63,0.01045383239865406
1981-09-15,0.0,456.06,33.77,18.51,2122.25,0.009582679698766222
1981-09-16,8.54,303.73,31.96,19.81,2305.57,0.0113249850985419
1981-09-17,5.23,319.73,29.46,19.65,2286.0,0.013067290498317577
1981-09-18,0.0,474.27,27.9,12.86,1474.59,0.0113249850985419
1981-09-19,0.0,507.54,25.01,7.87,1069.5,0.01045383239865406
1981-09-20,0.0,517.09,26.86,7.54,1042.89,0.009582679698766222
1981-09-21,0.0,489.92,28.42,10.69,1295.54,0.01045383239865406
1981-09-22,0.0,426.44,29.98,15.67,1777.78,0.01045383239865406
1981-09-23,0.0,432.39,31.96,16.58,1878.37,0.01045383239865406
1981-09-24,0.0,401.87,31.21,17.57,2011.46,0.009582679698766222
1981-09-25,0.0,476.75,29.57,11.35,1348.26,0.009582679698766222
1981-09-26,0.0,449.03,29.5,12.98,1490.16,0.009582679698766222
1981-09-27,0.0,429.39,30.16,14.35,1637.42,0.009582679698766222
1981-09-28,0.0,436.14,31.49,14.51,1653.77,0.009582679698766222
1981-09-29,0.0,434.06,32.16,14.74,1676.95,0.009582679698766222
1981-09-30,0.0,406.41,31.87,15.99,1808.63,0.009582679698766222
1981-10-01,0.0,427.0,32.34,14.73,1676.62,0.009582679698766222
1981-10-02,0.0,409.54,32.51,15.77,1781.89,0.008711526998878385
1981-10-03,0.0,466.69,30.26,9.2,1175.87,0.008624411728889602
1981-10-04,0.0,456.31,27.99,8.18,1094.48,0.008537296458900818
1981-10-05,0.0,390.88,30.12,14.22,1619.91,0.008624411728889602
1981-10-06,0.0,418.77,31.7,13.2,1511.94,0.008537296458900818
1981-10-07,0.0,357.22,31.56,16.73,1899.19,0.00836306591892325
1981-10-08,0.91,345.31,27.8,14.13,1610.74,0.00836306591892325
1981-10-09,4.9,126.43,20.62,14.81,1686.32,0.008624411728889602
1981-10-10,6.9,179.44,25.57,16.76,1901.26,0.008711526998878385
1981-10-11,6.53,217.44,25.28,14.48,1651.09,0.0113249850985419
1981-10-12,0.0,256.27,22.57,13.43,1540.87,0.012196137798429738
1981-10-13,0.0,301.9,22.94,11.9,1392.07,0.009582679698766222
1981-10-14,0.0,286.91,22.99,12.6,1450.16,0.008711526998878385
1981-10-15,0.0,367.13,25.19,10.61,1289.09,0.008711526998878385
1981-10-16,0.0,411.07,27.02,8.78,1142.22,0.008624411728889602
1981-10-17,0.0,398.56,28.74,10.7,1295.91,0.008450181188912031
1981-10-18,0.0,370.5,30.01,13.46,1545.79,0.008537296458900818
1981-10-19,0.44,418.85,27.02,7.03,1002.19,0.008624411728889602
1981-10-20,0.0,420.76,23.09,3.53,787.6,0.008275950648934466
1981-10-21,0.0,352.06,25.94,10.9,1311.92,0.008275950648934466
1981-10-22,0.0,343.4,27.96,12.96,1490.7,0.00836306591892325
1981-10-23,0.0,325.44,29.12,14.86,1695.49,0.008275950648934466
1981-10-24,1.0,299.99,24.8,11.37,1349.86,0.008101720108956899
1981-10-25,7.67,184.5,20.49,11.15,1331.97,0.008711526998878385
1981-10-26,9.3,189.2,26.57,17.26,1970.08,0.008711526998878385
1981-10-27,0.06,257.99,27.25,16.75,1899.36,0.008275950648934466
1981-10-28,0.0,372.47,26.39,9.31,1184.8,0.0076661437590129795
1981-10-29,0.0,361.87,25.96,9.59,1207.3,0.00723056740906906
1981-10-30,0.0,220.75,23.2,14.69,1675.49,0.00723056740906906
1981-10-31,0.0,203.35,21.96,14.35,1631.16,0.007143452139080275
1981-11-01,0.0,185.82,20.41,13.68,1566.65,0.006969221599102708
1981-11-02,0.1,255.07,23.7,14.07,1607.71,0.006969221599102708
1981-11-03,0.61,296.74,26.62,14.46,1649.25,0.006794991059125141
1981-11-04,3.67,218.25,24.33,14.82,1687.11,0.008014604838968114
1981-11-05,35.91,93.51,21.06,16.86,1910.96,0.0113249850985419
1981-11-06,7.05,197.34,22.44,14.95,1707.33,0.013938443198205416
1981-11-07,0.0,379.56,22.18,5.31,904.1,0.0113249850985419
1981-11-08,0.0,401.24,22.72,1.99,709.06,0.009582679698766222
1981-11-09,0.0,359.34,25.05,8.36,1109.01,0.008711526998878385
1981-11-10,19.01,167.44,21.71,13.33,1529.78,0.0113249850985419
1981-11-11,19.51,166.14,19.51,11.35,1347.7,0.018294206697644606
1981-11-12,0.0,343.42,20.16,5.17,889.34,0.01655190129786893
1981-11-13,0.0,328.27,17.52,3.73,800.03,0.013938443198205416
1981-11-14,0.0,369.54,17.54,-0.14,608.22,0.012196137798429738
1981-11-15,0.0,392.07,21.69,-0.96,563.52,0.0113249850985419
1981-11-16,1.62,328.21,23.02,4.79,861.83,0.0113249850985419
1981-11-17,5.34,265.07,21.68,7.16,1012.7,0.0113249850985419
1981-11-18,0.0,369.41,21.99,2.25,720.03,0.0113249850985419
1981-11-19,0.0,370.1,25.0,3.92,804.02,0.01045383239865406
1981-11-20,3.61,245.96,23.41,10.51,1280.78,0.01045383239865406
1981-11-21,0.0,362.21,17.58,-1.16,561.31,0.01045383239865406
1981-11-22,0.0,358.08,15.7,-2.59,507.43,0.01045383239865406
1981-11-23,0.0,363.94,18.93,-1.26,560.54,0.009582679698766222
1981-11-24,0.0,328.73,21.68,4.82,865.25,0.009582679698766222
1981-11-25,0.0,350.5,20.17,0.58,640.0,0.009582679698766222
1981-11-26,0.0,345.18,23.04,3.03,762.43,0.009582679698766222
1981-11-27,0.0,316.07,25.99,8.49,1119.02,0.009582679698766222
1981-11-28,0.0,285.33,26.79,11.72,1377.42,0.009582679698766222
1981-11-29,0.0,329.56,24.46,5.25,897.86,0.009582679698766222
1981-11-30,0.0,306.44,25.11,7.82,1065.28,0.009582679698766222
1981-12-01,0.0,252.46,26.54,13.0,1480.0,0.009582679698766222
1981-12-02,21.46,181.93,23.98,11.32,1345.58,0.0113249850985419
1981-12-03,0.0,310.2,19.17,1.74,698.62,0.012196137798429738
1981-12-04,0.0,287.69,18.11,2.56,724.94,0.01045383239865406
1981-12-05,0.0,280.29,15.49,0.45,635.37,0.009582679698766222
1981-12-06,0.0,310.74,15.07,-2.99,486.33,0.009582679698766222
1981-12-07,0.0,320.57,18.98,-0.88,571.9,0.009582679698766222
1981-12-08,0.0,311.88,22.23,2.84,747.56,0.009582679698766222
1981-12-09,0.0,280.29,19.75,3.73,798.64,0.009582679698766222
1981-12-10,0.0,270.04,12.18,-2.51,518.88,0.009582679698766222
1981-12-11,0.0,264.16,8.71,-5.5,400.0,0.009582679698766222
1981-12-12,0.14,240.79,9.71,-2.95,491.25,0.009582679698766222
1981-12-13,0.0,175.14,12.8,3.96,810.6,0.009582679698766222
1981-12-14,7.77,132.53,17.41,8.35,1107.97,0.009582679698766222
1981-12-15,19.43,144.38,18.45,8.6,1128.37,0.013067290498317577
1981-12-16,0.0,287.24,15.91,-0.09,602.75,0.018294206697644606
1981-12-17,0.0,320.85,18.08,-1.97,523.6,0.015680748597981093
1981-12-18,1.11,259.51,16.29,2.2,718.16,0.013938443198205416
1981-12-19,0.0,286.15,8.23,-6.97,360.0,0.013067290498317577
1981-12-20,0.0,287.85,6.58,-8.75,320.0,0.013067290498317577
1981-12-21,0.0,337.84,13.66,-8.12,329.39,0.012196137798429738
1981-12-22,0.0,314.74,21.35,1.68,690.52,0.012196137798429738
1981-12-23,0.0,217.73,24.53,12.74,1459.43,0.012196137798429738
1981-12-24,2.45,135.26,22.91,14.69,1672.25,0.012196137798429738
1981-12-25,4.78,139.02,20.69,12.0,1402.73,0.013067290498317577
1981-12-26,5.46,135.16,15.43,7.11,1008.66,0.015680748597981093
1981-12-27,0.57,134.71,14.0,8.06,1085.14,0.01742305399775677
1981-12-28,0.77,167.37,16.17,8.73,1138.07,0.01655190129786893
1981-12-29,7.76,128.28,18.7,11.14,1330.95,0.01655190129786893
1981-12-30,3.35,159.75,15.18,6.68,974.72,0.015680748597981093
1981-12-31,22.83,178.15,16.78,6.28,949.89,0.02177881749719596
1982-01-01,11.16,156.37,19.22,9.09,1167.0,0.04442878769427976
1982-01-02,0.04,189.9,18.43,9.36,1189.09,0.042686482294504086
1982-01-03,0.01,235.78,24.91,12.62,1449.69,0.035717260695401376
1982-01-04,5.74,176.73,25.2,12.92,1487.05,0.03833071879506489
1982-01-05,0.0,322.68,17.53,-0.66,583.67,0.04617109309405543
