Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-05-24,0.0,396.38,30.52,20.68,2429.03,0.1339425435061153
2005-05-25,0.0,382.76,31.5,22.0,2640.0,0.1339425435061153
2005-05-26,0.0,408.92,30.5,20.49,2399.05,0.14249206755969715
2005-05-27,0.0,428.22,31.0,20.32,2371.7,0.13964222620850322
2005-05-28,0.0,408.63,31.0,21.04,2486.38,0.12824286080372743
2005-05-29,0.0,434.4,31.5,20.67,2426.8,0.10544412999417589
2005-05-30,0.0,460.1,33.5,21.25,2519.37,0.12254317810133954
2005-05-31,32.0,341.84,32.98,21.0,2479.31,0.34198096214327317
2005-06-01,33.95,257.41,29.5,21.64,2581.77,0.9689460594059406
2005-06-02,20.58,273.12,28.42,20.2,2352.32,1.2824286080372742
2005-06-03,7.69,216.1,28.1,21.78,2604.9,1.538914329644729
2005-06-04,11.15,216.96,27.96,21.64,2581.77,2.137381013395457
2005-06-05,13.88,273.8,30.0,21.59,2574.72,2.3083714944670937
2005-06-06,1.75,336.92,31.01,22.07,2650.51,2.3083714944670937
2005-06-07,0.0,407.0,32.5,22.56,2730.08,1.5674127431566685
2005-06-08,23.7,319.57,32.5,21.98,2636.73,1.0829397134536984
2005-06-09,23.53,278.01,31.56,22.99,2797.88,0.8834508188701222
2005-06-10,10.44,140.93,27.0,23.2,2831.35,0.8834508188701222
2005-06-11,29.23,212.36,30.0,24.01,3001.07,3.1063270728013976
2005-06-12,23.77,251.82,31.52,24.22,3034.77,3.4198096214327314
2005-06-13,0.0,383.74,32.48,23.86,2965.26,2.5648572160745484
2005-06-14,0.0,416.77,33.0,23.35,2856.08,1.4819175026208504
2005-06-15,0.0,390.34,33.5,24.58,3093.55,1.0829397134536984
2005-06-16,0.0,382.45,33.0,24.44,3070.02,0.8264539918462434
2005-06-17,0.0,374.47,32.81,24.55,3088.69,0.6554635107746069
2005-06-18,0.0,373.03,32.0,24.0,2998.79,0.5699682702387886
2005-06-19,0.0,415.24,32.0,22.88,2781.35,0.4844730297029703
2005-06-20,9.97,359.16,31.5,22.46,2713.6,0.398977789167152
2005-06-21,10.03,277.37,30.0,22.5,2720.0,0.4274762026790914
2005-06-22,15.38,261.11,29.02,22.21,2674.21,0.398977789167152
2005-06-23,17.92,321.89,30.5,21.43,2549.2,0.9689460594059406
2005-06-24,7.88,297.22,29.49,21.55,2568.17,1.6529079836924867
2005-06-25,0.0,409.02,30.33,21.93,2628.72,1.0259428864298195
2005-06-26,0.0,411.4,32.5,23.68,2923.06,0.7694571648223645
2005-06-27,10.41,309.88,32.0,23.25,2839.61,0.7409587513104252
2005-06-28,23.62,306.26,32.06,23.49,2878.52,2.2228762539312754
2005-06-29,26.35,291.71,31.5,23.64,2913.94,10.173933623762375
2005-06-30,19.19,302.27,31.06,22.99,2799.05,11.285371750728014
2005-07-01,0.0,372.4,31.71,24.31,3049.55,14.0212194478742
2005-07-02,10.56,252.15,30.99,24.57,3091.02,8.122047850902737
2005-07-03,2.46,319.81,32.25,25.03,3167.87,2.6503524566103667
2005-07-04,0.0,424.6,34.0,24.67,3106.8,1.2254317810133954
2005-07-05,0.0,435.92,34.5,24.64,3101.67,0.8834508188701222
2005-07-06,0.0,440.56,34.1,24.15,3024.64,0.7124603377984857
2005-07-07,0.0,444.22,34.5,24.31,3050.27,0.6554635107746069
2005-07-08,20.72,339.77,34.5,24.0,3000.0,0.5699682702387886
2005-07-09,37.91,301.23,30.51,22.49,2719.19,3.2203207268491556
2005-07-10,17.07,250.54,30.0,23.6,2903.27,5.3292033267326735
2005-07-11,0.0,397.5,33.0,24.53,3085.53,5.101216018637158
2005-07-12,9.22,320.57,33.5,23.98,2995.14,4.160768372743156
2005-07-13,12.94,314.25,33.19,23.99,2998.58,4.844730297029702
2005-07-14,6.13,324.86,33.0,23.41,2865.43,6.326647799650553
2005-07-15,8.3,322.48,33.01,23.5,2880.0,4.673739815958066
2005-07-16,14.07,324.75,33.5,23.76,2941.87,3.3343143808969136
2005-07-17,10.75,326.86,34.0,24.0,3000.13,5.357701740244613
2005-07-18,0.0,397.83,33.31,24.61,3097.59,4.559746161910309
2005-07-19,0.0,370.42,32.84,25.0,3160.0,2.99233341875364
2005-07-20,0.0,405.83,33.99,24.94,3151.07,1.9948889458357602
2005-07-21,7.51,322.6,34.5,24.5,3080.0,1.6529079836924867
2005-07-22,0.0,413.98,34.5,24.98,3156.93,1.7669016377402444
2005-07-23,0.0,379.16,33.69,25.37,3247.72,1.795400051252184
2005-07-24,13.71,302.74,33.5,24.49,3077.88,1.8808952917880024
2005-07-25,0.0,433.44,33.5,23.53,2886.45,4.189266786255096
2005-07-26,0.0,416.35,33.5,24.06,3010.2,2.99233341875364
2005-07-27,0.0,409.84,34.0,24.64,3101.67,2.422365148514851
2005-07-28,0.0,385.78,33.92,25.27,3225.91,1.595911156668608
2005-07-29,14.62,306.86,33.51,24.23,3036.5,1.4819175026208504
2005-07-30,8.33,329.73,34.0,23.55,2891.49,1.7384032242283052
2005-07-31,2.04,448.17,34.0,23.0,2800.49,1.6814063972044262
2005-08-01,0.0,423.69,34.0,23.91,2979.58,1.3394254350611532
2005-08-02,0.0,412.29,33.5,23.84,2960.42,0.9689460594059406
2005-08-03,0.0,424.48,33.67,23.56,2893.87,0.7694571648223645
2005-08-04,0.0,421.53,34.0,23.89,2974.73,0.6269650972626674
2005-08-05,0.0,445.17,34.0,23.03,2805.27,0.5129714432149097
2005-08-06,8.31,329.65,33.5,22.85,2775.53,0.4274762026790914
2005-08-07,17.85,298.93,32.61,23.5,2880.0,0.398977789167152
2005-08-08,8.43,287.03,31.95,23.39,2863.03,0.3704793756552126
2005-08-09,18.85,273.39,32.0,23.88,2970.23,0.4844730297029703
2005-08-10,0.0,366.23,33.1,24.74,3117.99,0.598466683750728
2005-08-11,0.0,409.97,34.46,24.49,3078.83,0.5414698567268492
2005-08-12,0.0,399.3,35.0,25.23,3214.12,0.6269650972626674
2005-08-13,0.0,419.36,34.5,24.15,3023.59,0.797955578334304
2005-08-14,4.85,319.19,34.43,23.85,2963.82,0.6554635107746069
2005-08-15,0.0,437.31,34.5,23.42,2867.96,0.6269650972626674
2005-08-16,0.0,416.31,35.0,24.52,3083.31,0.5414698567268492
2005-08-17,11.36,308.83,35.5,25.0,3159.42,0.5414698567268492
2005-08-18,0.29,408.3,35.0,24.39,3063.15,0.6269650972626674
2005-08-19,0.0,404.46,35.38,25.03,3166.95,0.9404476458940012
2005-08-20,0.0,415.93,34.95,24.27,3042.99,1.5674127431566685
2005-08-21,0.0,402.43,34.5,24.36,3057.52,0.8834508188701222
2005-08-22,0.0,398.36,34.41,24.37,3058.52,0.7694571648223645
2005-08-23,21.0,307.38,34.05,23.65,2916.78,1.2824286080372742
2005-08-24,2.35,363.67,34.0,23.99,2998.24,3.248819140361095
2005-08-25,3.03,261.03,32.98,25.0,3160.38,1.795400051252184
2005-08-26,5.31,262.62,32.97,24.62,3099.94,1.1399365404775772
2005-08-27,11.3,265.87,32.0,23.69,2926.42,1.6814063972044262
2005-08-28,12.34,276.33,33.5,24.5,3080.0,2.792844524170064
2005-08-29,0.0,352.24,33.5,24.99,3159.84,2.935336591729761
2005-08-30,0.0,271.94,32.56,26.33,3438.37,1.7669016377402444
2005-08-31,22.03,235.33,32.49,25.29,3228.81,1.2824286080372742
2005-09-01,0.0,320.61,32.0,24.73,3116.51,1.054441299941759
2005-09-02,12.02,276.36,33.0,24.26,3041.52,0.9404476458940012
2005-09-03,2.45,328.3,33.0,23.64,2913.94,0.8264539918462434
2005-09-04,0.0,380.26,32.74,23.71,2931.46,0.6839619242865463
2005-09-05,0.0,381.3,31.85,22.97,2795.7,0.5414698567268492
2005-09-06,3.0,291.53,32.0,22.85,2775.88,0.5129714432149097
2005-09-07,0.0,349.92,31.5,23.53,2888.28,0.4274762026790914
2005-09-08,0.0,316.82,30.99,23.96,2990.4,0.3704793756552126
2005-09-09,0.0,353.32,31.57,23.47,2874.52,0.3704793756552126
2005-09-10,0.0,409.61,32.5,22.44,2710.88,0.34198096214327317
2005-09-11,0.0,413.15,32.48,22.23,2677.45,0.3134825486313337
2005-09-12,0.0,457.95,32.5,20.31,2368.86,0.3134825486313337
2005-09-13,0.0,398.89,32.0,22.26,2681.09,0.2650352456610367
2005-09-14,0.0,392.34,32.0,22.47,2715.26,0.24223651485148515
2005-09-15,0.0,418.51,32.25,21.68,2588.51,0.250786038905067
2005-09-16,0.0,420.18,33.0,22.1,2656.42,0.25363588025626094
2005-09-17,0.0,416.26,33.5,22.56,2730.07,0.24508635620267907
2005-09-18,0.0,431.72,33.56,21.84,2613.97,0.23083714944670936
2005-09-19,0.0,374.63,33.51,24.0,3000.0,0.22798730809551543
2005-09-20,3.67,259.82,32.0,23.67,2920.19,0.21943778404193362
2005-09-21,7.0,242.94,31.62,24.0,3000.0,0.3134825486313337
2005-09-22,6.54,188.77,29.5,24.01,3002.02,0.45597461619103086
2005-09-23,0.0,305.23,30.5,23.62,2909.91,0.45597461619103086
2005-09-24,0.0,360.74,32.38,23.57,2897.3,0.398977789167152
2005-09-25,0.0,403.34,32.47,22.02,2643.16,0.34198096214327317
2005-09-26,0.0,385.72,32.0,22.23,2677.46,0.2678850870122306
2005-09-27,0.0,411.51,32.0,21.13,2500.05,0.2821342937682004
2005-09-28,15.4,309.07,32.37,21.22,2514.78,0.6554635107746069
2005-09-29,0.0,415.09,32.12,20.68,2429.47,1.1114381269656377
2005-09-30,0.0,450.01,32.5,18.86,2177.87,1.9378921188118812
2005-10-01,0.0,353.91,32.34,22.92,2786.7,2.080384186371578
2005-10-02,4.98,240.45,32.0,23.66,2918.22,1.2254317810133954
2005-10-03,0.0,325.79,32.48,23.87,2969.15,0.9119492323820617
2005-10-04,0.0,272.81,29.99,23.32,2850.51,0.7409587513104252
2005-10-05,0.0,289.7,30.0,22.86,2777.17,0.6269650972626674
2005-10-06,11.12,210.64,30.46,23.5,2880.0,0.7694571648223645
2005-10-07,10.75,211.27,30.5,23.49,2878.88,1.795400051252184
2005-10-08,7.02,207.45,30.5,23.58,2899.42,1.852396878276063
2005-10-09,0.0,276.33,30.52,23.6,2903.45,1.6529079836924867
2005-10-10,0.0,285.94,31.5,24.17,3027.75,1.3394254350611532
2005-10-11,0.0,314.85,31.49,23.27,2842.99,0.9689460594059406
2005-10-12,0.0,326.94,31.0,22.5,2720.0,0.7694571648223645
2005-10-13,0.0,270.43,29.99,23.35,2855.74,0.6554635107746069
2005-10-14,0.0,329.39,29.5,21.14,2502.9,0.598466683750728
2005-10-15,0.0,393.65,29.86,18.79,2167.05,0.5414698567268492
2005-10-16,0.0,381.81,28.98,18.6,2136.53,0.4844730297029703
2005-10-17,0.0,413.57,29.0,16.87,1911.45,0.4274762026790914
2005-10-18,0.0,399.13,29.5,17.91,2062.9,0.398977789167152
2005-10-19,0.0,359.71,29.5,19.64,2290.75,0.3704793756552126
2005-10-20,0.0,329.78,31.5,22.31,2689.92,0.3704793756552126
2005-10-21,10.35,247.0,30.48,22.67,2747.28,0.4274762026790914
2005-10-22,3.4,231.24,30.0,22.47,2714.52,0.5699682702387886
2005-10-23,13.67,179.39,29.14,23.0,2799.3,0.5414698567268492
2005-10-24,77.88,291.84,25.93,14.82,1691.15,4.8732287105416425
2005-10-25,0.0,384.64,20.49,10.38,1270.2,6.269650972626674
2005-10-26,0.0,393.81,19.58,9.03,1162.19,4.5312477483983695
2005-10-27,0.0,441.42,23.5,8.71,1137.12,1.9093937052999417
2005-10-28,0.0,423.06,25.5,11.53,1362.16,1.3109270215492137
2005-10-29,0.0,395.51,24.19,12.21,1417.11,1.054441299941759
2005-10-30,0.0,386.91,24.0,12.51,1440.89,0.8834508188701222
2005-10-31,0.0,385.95,26.0,13.98,1598.42,0.7409587513104252
2005-11-01,21.08,256.01,25.5,15.67,1773.4,1.0259428864298195
2005-11-02,14.81,251.33,25.5,17.0,1920.0,2.849841351193943
2005-11-03,0.0,354.54,27.0,16.0,1800.0,2.6788508701223064
2005-11-04,0.0,365.46,27.5,15.56,1764.72,1.6814063972044262
2005-11-05,0.0,327.24,28.25,17.9,2063.45,1.3679238485730927
2005-11-06,0.0,340.46,29.0,17.65,2023.53,1.1399365404775772
2005-11-07,0.0,332.07,28.5,17.5,2000.0,0.9974444729178801
2005-11-08,0.0,285.15,28.5,19.44,2270.16,0.9119492323820617
2005-11-09,0.0,315.55,28.0,17.57,2011.02,0.7694571648223645
2005-11-10,0.0,344.71,27.5,15.47,1757.31,0.7124603377984857
2005-11-11,0.0,341.7,26.72,14.84,1693.61,0.6554635107746069
2005-11-12,0.0,344.46,27.5,14.99,1716.79,0.6269650972626674
2005-11-13,0.0,331.18,28.0,15.96,1797.79,0.6554635107746069
2005-11-14,0.0,268.45,26.53,17.68,2028.94,0.6269650972626674
2005-11-15,0.0,285.55,28.5,18.57,2133.62,0.5699682702387886
2005-11-16,0.0,310.19,29.0,17.72,2035.64,0.5414698567268492
2005-11-17,0.0,260.48,25.5,17.0,1920.0,0.5699682702387886
2005-11-18,0.0,343.45,24.5,12.0,1400.0,0.4844730297029703
2005-11-19,0.0,317.73,26.5,15.0,1720.0,0.4844730297029703
2005-11-20,0.0,270.98,27.5,18.01,2080.84,0.5129714432149097
2005-11-21,5.33,205.29,26.58,17.0,1920.0,0.4844730297029703
2005-11-22,0.0,265.2,21.45,12.74,1458.85,0.45597461619103086
2005-11-23,0.0,323.89,18.51,7.33,1026.57,0.45597461619103086
2005-11-24,0.0,326.9,24.02,11.74,1379.36,0.4274762026790914
2005-11-25,0.0,293.66,25.5,14.76,1682.05,0.3704793756552126
2005-11-26,0.0,320.56,25.48,13.2,1512.3,0.3704793756552126
2005-11-27,0.0,307.62,26.27,14.64,1661.64,0.3704793756552126
2005-11-28,13.91,161.11,26.0,18.67,2146.69,0.3704793756552126
2005-11-29,21.58,132.15,23.69,18.0,2080.0,0.6269650972626674
2005-11-30,0.0,304.33,21.0,10.49,1278.82,0.8264539918462434
2005-12-01,0.0,333.45,19.4,7.29,1023.11,0.9119492323820617
2005-12-02,0.0,326.94,19.28,7.4,1031.88,0.6839619242865463
2005-12-03,0.0,355.48,22.0,7.35,1028.11,0.5699682702387886
2005-12-04,0.0,345.18,24.0,9.65,1211.79,0.4274762026790914
2005-12-05,0.0,317.08,26.0,13.22,1515.95,0.4274762026790914
2005-12-06,4.62,187.36,22.29,13.61,1568.88,0.5699682702387886
2005-12-07,4.35,189.62,21.15,12.5,1440.0,0.5699682702387886
2005-12-08,7.52,128.52,21.62,16.0,1800.0,0.6269650972626674
2005-12-09,1.76,216.57,24.5,17.06,1929.76,0.598466683750728
2005-12-10,0.0,269.94,22.02,12.65,1452.01,0.598466683750728
2005-12-11,1.44,232.81,19.47,11.95,1396.01,0.5414698567268492
2005-12-12,0.0,311.7,17.5,6.63,970.14,0.598466683750728
2005-12-13,0.0,309.28,18.5,7.64,1051.31,0.5699682702387886
2005-12-14,0.0,355.76,21.5,6.42,953.42,0.5414698567268492
2005-12-15,0.0,320.52,24.5,11.73,1378.3,0.6269650972626674
2005-12-16,0.0,293.68,21.51,10.9,1311.82,0.5414698567268492
2005-12-17,3.87,184.72,19.42,11.2,1336.26,0.4844730297029703
2005-12-18,2.4,202.96,21.45,14.0,1600.0,0.5129714432149097
2005-12-19,4.29,190.94,19.85,11.43,1354.61,0.4844730297029703
2005-12-20,0.0,281.47,19.0,9.44,1195.35,0.5129714432149097
2005-12-21,0.0,295.56,16.5,6.5,960.0,0.4844730297029703
2005-12-22,0.0,342.45,16.0,3.05,764.08,0.4274762026790914
2005-12-23,0.0,354.98,18.58,4.0,800.0,0.4274762026790914
2005-12-24,0.0,343.9,21.21,7.09,1007.3,0.45597461619103086
2005-12-25,5.27,207.11,21.97,12.15,1411.84,0.8549524053581828
2005-12-26,0.0,311.48,19.0,7.67,1053.65,0.7409587513104252
2005-12-27,0.0,360.63,19.47,4.12,810.45,0.7409587513104252
2005-12-28,0.0,357.62,20.5,5.09,887.24,0.6554635107746069
2005-12-29,0.0,280.71,21.53,11.25,1340.17,0.598466683750728
2005-12-30,0.0,342.57,22.16,7.63,1050.5,0.5414698567268492
2005-12-31,0.0,325.63,24.0,10.5,1279.81,0.5129714432149097
2006-01-01,0.0,303.35,25.5,12.45,1435.8,0.45597461619103086
2006-01-02,0.0,203.56,26.0,18.0,2079.66,0.4274762026790914
2006-01-03,0.9,234.5,25.13,15.89,1791.51,0.45597461619103086
2006-01-04,0.0,316.86,23.01,9.64,1211.36,0.4844730297029703
2006-01-05,0.0,331.15,22.46,8.21,1096.82,0.4844730297029703
2006-01-06,0.0,299.75,19.51,7.77,1061.49,0.4274762026790914
2006-01-07,0.0,288.62,14.0,3.38,790.62,0.4274762026790914
2006-01-08,0.0,356.5,18.01,2.62,730.45,0.4274762026790914
2006-01-09,0.0,371.94,22.55,4.81,864.51,0.4274762026790914
2006-01-10,0.0,330.44,25.0,10.74,1299.47,0.398977789167152
2006-01-11,0.0,293.75,25.5,13.58,1566.64,0.398977789167152
2006-01-12,0.0,295.24,26.0,13.98,1598.11,0.398977789167152
2006-01-13,0.0,263.25,25.19,15.0,1720.0,0.34198096214327317
2006-01-14,0.0,280.19,22.08,11.5,1360.0,0.398977789167152
2006-01-15,0.0,335.62,17.95,4.84,867.28,0.4844730297029703
2006-01-16,0.0,368.86,21.5,5.38,909.74,0.4844730297029703
2006-01-17,0.0,348.24,24.5,9.69,1215.4,0.3704793756552126
2006-01-18,6.5,226.7,20.79,9.5,1199.69,0.598466683750728
2006-01-19,0.0,382.82,21.37,4.36,828.42,0.398977789167152
2006-01-20,0.0,324.29,25.5,12.5,1439.94,0.4274762026790914
2006-01-21,0.0,274.54,27.0,16.48,1876.65,0.45597461619103086
2006-01-22,0.0,240.71,27.5,18.48,2118.09,0.4274762026790914
2006-01-23,0.0,236.15,27.5,18.71,2153.79,0.3704793756552126
2006-01-24,0.0,238.47,25.99,17.34,1974.57,0.3704793756552126
2006-01-25,0.0,328.16,23.0,10.63,1290.62,0.3134825486313337
2006-01-26,0.0,381.75,21.04,5.48,918.42,0.3134825486313337
2006-01-27,0.0,339.35,21.5,8.91,1150.34,0.34198096214327317
2006-01-28,0.0,345.27,23.4,10.31,1241.93,0.3134825486313337
2006-01-29,0.0,310.52,24.5,13.22,1514.77,0.34198096214327317
2006-01-30,4.02,178.05,23.51,15.48,1758.47,0.2764346110658124
2006-01-31,0.0,303.48,20.81,10.5,1280.0,0.2849841351193943
2006-02-01,0.0,404.4,22.21,5.42,867.1,0.27358476971461854
2006-02-02,0.0,392.6,26.0,9.5,1121.05,0.2621854043098427
2006-02-03,75.92,194.75,25.01,16.0,1800.0,0.8549524053581828
2006-02-04,15.57,154.45,20.0,13.54,1562.97,1.6814063972044262
2006-02-05,0.0,303.9,17.95,8.19,1095.2,1.7384032242283052
2006-02-06,0.0,387.24,20.5,6.29,942.93,1.2254317810133954
2006-02-07,0.0,369.71,22.0,8.83,1146.27,0.8264539918462434
2006-02-08,0.0,380.35,18.02,4.99,879.41,0.6554635107746069
2006-02-09,0.0,410.87,19.5,4.47,837.7,0.5414698567268492
2006-02-10,0.0,420.37,20.23,4.37,829.74,0.5414698567268492
2006-02-11,7.15,312.12,22.98,6.99,999.6,0.5699682702387886
2006-02-12,2.7,267.22,16.32,6.29,943.09,0.5129714432149097
2006-02-13,0.0,283.82,12.0,3.79,800.0,0.5699682702387886
2006-02-14,0.0,419.38,15.0,0.52,634.14,0.5699682702387886
2006-02-15,0.0,439.4,21.79,4.93,874.64,0.398977789167152
2006-02-16,0.0,427.32,25.0,8.66,1132.48,0.398977789167152
2006-02-17,0.0,383.74,25.5,11.99,1399.3,0.398977789167152
2006-02-18,0.0,394.58,26.0,12.01,1400.58,0.34198096214327317
2006-02-19,0.0,361.51,24.9,12.94,1477.19,0.398977789167152
2006-02-20,0.0,385.8,25.0,11.87,1389.21,0.398977789167152
2006-02-21,0.0,366.79,25.44,13.21,1513.82,0.3134825486313337
2006-02-22,0.0,370.66,27.0,14.33,1626.09,0.34198096214327317
2006-02-23,0.0,319.6,27.38,16.9,1911.64,0.34198096214327317
2006-02-24,1.59,257.2,24.83,16.0,1800.77,0.3704793756552126
2006-02-25,0.0,352.62,27.21,15.74,1779.41,0.3134825486313337
2006-02-26,9.0,266.39,23.68,12.71,1457.07,0.45597461619103086
2006-02-27,0.0,421.26,21.31,7.68,1054.35,0.3704793756552126
2006-02-28,0.0,451.61,23.5,7.68,1054.58,0.34198096214327317
2006-03-01,0.0,444.21,25.5,9.7,1215.88,0.2849841351193943
2006-03-02,0.0,442.42,26.83,10.84,1307.29,0.2849841351193943
2006-03-03,0.0,317.46,26.31,16.54,1882.67,0.2678850870122306
2006-03-04,0.0,422.38,26.08,11.99,1399.41,0.2137381013395457
2006-03-05,0.0,431.2,24.96,10.56,1285.04,0.2336869907979033
2006-03-06,0.0,410.06,24.0,10.75,1300.28,0.20233873593476992
2006-03-07,0.0,371.42,23.44,12.0,1400.0,0.1852396878276063
2006-03-08,0.0,464.45,24.0,7.83,1066.09,0.15104159161327896
2006-03-09,0.0,420.66,25.0,11.27,1341.97,0.16814063972044263
2006-03-10,0.0,364.45,27.5,15.98,1800.36,0.1937892118811881
2006-03-11,0.0,372.17,29.5,17.48,1996.68,0.20803841863715783
2006-03-12,0.0,394.26,28.8,16.12,1819.91,0.16529079836924868
2006-03-13,0.0,376.05,28.5,16.81,1905.14,0.13679238485730927
2006-03-14,0.0,324.07,28.17,18.5,2120.0,0.15674127431566684
2006-03-15,0.0,428.58,26.05,12.52,1441.5,0.1880895291788002
2006-03-16,0.0,440.83,26.0,11.99,1398.88,0.13109270215492136
2006-03-17,0.0,411.15,26.91,14.3,1624.0,0.12254317810133954
2006-03-18,0.0,410.57,27.5,14.98,1716.17,0.12824286080372743
2006-03-19,0.0,459.08,28.0,13.17,1492.01,0.11969333675014561
2006-03-20,0.0,426.56,28.89,15.55,1763.73,0.0940447645894001
2006-03-21,0.0,348.91,28.73,18.56,2129.55,0.0940447645894001
2006-03-22,0.0,370.87,26.51,16.0,1800.0,0.10829397134536982
2006-03-23,6.63,327.42,25.0,14.01,1600.53,0.1339425435061153
2006-03-24,0.0,337.07,21.5,12.79,1463.36,0.099744447291788
2006-03-25,0.0,434.64,18.5,6.81,984.96,0.11114381269656377
2006-03-26,0.0,442.55,18.71,6.74,936.7,0.11399365404775771
2006-03-27,0.0,516.88,21.46,5.66,774.77,0.07409587513104252
2006-03-28,0.0,504.11,24.7,9.17,969.98,0.08834508188701223
2006-03-29,0.0,465.47,27.0,13.17,1291.09,0.07124603377984857
2006-03-30,0.0,448.58,27.5,14.46,1417.81,0.08549524053581829
2006-03-31,0.0,468.23,28.5,14.59,1393.33,0.05699682702387886
2006-04-01,0.0,477.87,28.41,14.17,1339.18,0.051297144321490976
2006-04-02,0.0,480.42,28.61,14.17,1334.98,0.06269650972626675
2006-04-03,0.0,453.56,28.41,15.26,1466.88,0.06554635107746068
2006-04-04,0.0,408.02,28.49,17.16,1730.55,0.05414698567268491
2006-04-05,0.0,513.66,28.13,12.34,1144.66,0.04559746161910309
2006-04-06,0.0,546.69,28.83,10.63,977.2,0.042747620267909146
2006-04-07,0.0,504.39,29.5,13.94,1261.67,0.042747620267909146
2006-04-08,0.0,394.75,29.35,18.35,1878.16,0.03419809621432732
2006-04-09,17.8,287.06,28.56,17.91,2048.35,0.05699682702387886
2006-04-10,0.0,462.36,28.0,14.71,1481.99,0.02251374667443215
2006-04-11,0.0,463.86,27.5,14.24,1437.72,0.01909393705299942
2006-04-12,0.0,402.1,26.94,16.03,1708.77,0.051297144321490976
2006-04-13,0.0,446.44,27.0,14.52,1489.82,0.03419809621432732
2006-04-14,0.0,487.52,28.5,14.13,1381.3,0.021373810133954573
2006-04-15,0.0,501.49,29.43,14.26,1375.17,0.03419809621432732
2006-04-16,0.0,478.08,28.41,14.48,1428.89,0.03704793756552126
2006-04-17,0.0,408.48,28.58,17.28,1816.6,0.04559746161910309
2006-04-18,0.0,370.23,29.0,18.96,2084.28,0.03704793756552126
2006-04-19,0.0,427.19,30.11,18.2,1837.12,0.014534190891089108
2006-04-20,0.0,435.16,31.75,19.27,1929.64,0.011684349539895165
2006-04-21,0.0,419.15,32.06,20.09,2061.21,0.0099744447291788
2006-04-22,0.0,389.12,31.05,20.23,2150.99,0.0062696509726266735
2006-04-23,0.0,377.57,30.73,20.29,2183.74,0.008834508188701223
2006-04-24,0.0,425.85,30.64,18.68,1882.44,0.014819175026208505
2006-04-25,0.0,435.84,31.14,18.76,1868.17,0.010259428864298195
2006-04-26,0.0,403.72,31.02,19.87,2065.59,0.004844730297029703
2006-04-27,0.0,369.14,30.19,20.33,2209.93,0.008264539918462434
2006-04-28,0.0,509.39,29.44,14.71,1346.17,0.003419809621432731
2006-04-29,0.0,478.18,28.48,15.26,1450.18,0.004844730297029703
2006-04-30,0.0,473.92,27.5,14.63,1407.28,0.010544412999417588
2006-05-01,0.0,497.45,28.5,14.6,1338.78,0.005699682702387886
2006-05-02,0.0,530.78,29.0,13.43,1192.66,0.005414698567268492
2006-05-03,0.0,532.65,30.5,14.49,1262.54,0.006839619242865462
2006-05-04,0.0,506.68,31.18,16.26,1448.62,0.007124603377984857
2006-05-05,0.0,525.84,30.45,16.24,716.61,0.027928445241700642
2006-05-06,0.0,496.21,30.11,17.5,759.7,0.02393866735002912
2006-05-07,0.0,534.78,31.88,17.45,756.24,0.019663905323238206
2006-05-08,0.0,480.12,31.67,19.57,880.0,0.02849841351193943
2006-05-09,28.99,330.99,30.59,19.62,1002.5,0.13964222620850322
2006-05-10,0.0,433.72,31.51,20.48,1324.77,0.05414698567268491
2006-05-11,0.0,390.91,31.0,21.32,1532.52,0.020233873593476993
2006-05-12,0.0,450.72,29.27,18.02,1114.95,0.025078603890506694
2006-05-13,0.0,510.02,28.5,15.38,745.42,0.0199488894583576
2006-05-14,0.0,561.06,30.45,14.81,632.14,0.02593355629586488
2006-05-15,0.0,495.77,29.88,17.29,813.49,0.01909393705299942
2006-05-16,14.27,284.29,26.99,17.96,1460.0,0.051297144321490976
2006-05-17,0.0,404.11,26.0,16.5,1204.09,0.06839619242865463
2006-05-18,0.0,452.85,27.5,16.45,1073.6,0.017954000512521842
2006-05-19,0.0,464.83,29.24,17.67,1112.46,0.013109270215492137
2006-05-20,0.0,501.2,31.5,18.39,1053.59,0.031348254863133376
2006-05-21,0.0,533.77,33.0,18.25,959.02,0.0247936197553873
2006-05-22,0.0,455.28,32.16,20.5,1309.67,0.0398977789167152
2006-05-23,0.0,348.63,30.52,22.03,1808.17,0.010259428864298195
2006-05-24,0.0,385.32,31.0,21.58,1626.75,0.010544412999417588
2006-05-25,0.0,482.74,32.5,20.0,1192.86,0.008264539918462434
2006-05-26,0.0,467.3,32.5,20.54,1247.26,0.013109270215492137
2006-05-27,0.0,435.35,32.88,21.85,1437.37,0.017669016377402445
2006-05-28,0.0,481.03,33.5,21.22,1090.6,0.0076945716482236465
2006-05-29,0.0,488.54,34.0,21.42,1090.3,0.00398977789167152
2006-05-30,0.0,484.49,33.5,21.14,1077.5,0.0022798730809551544
2006-05-31,0.0,481.21,33.0,20.84,1064.86,0.0011399365404775772
2006-06-01,2.05,424.49,32.5,22.0,1316.5,0.0005699682702387886
2006-06-02,0.0,428.71,32.0,21.79,1323.84,0.0002849841351193943
2006-06-03,0.0,438.35,31.95,21.58,1278.6,0.0011399365404775772
2006-06-04,0.0,420.97,32.0,22.21,1380.91,0.003419809621432731
2006-06-05,0.0,438.71,32.0,21.78,1287.08,0.0025648572160745487
2006-06-06,0.0,512.27,32.5,19.92,976.95,0.0
