Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-09,0.0,175.94,-11.6,-26.15,79.43,0.005412241641421434
1981-01-10,1.39,152.09,-15.15,-26.07,80.0,0.004810881459041275
1981-01-11,0.0,196.52,-8.87,-27.36,79.49,0.004209521276661115
1981-01-12,0.0,157.45,-3.01,-14.4,202.76,0.004209521276661115
1981-01-13,0.0,124.34,-1.4,-9.63,290.7,0.004209521276661115
1981-01-14,0.0,103.34,-1.75,-8.32,322.65,0.004209521276661115
1981-01-15,0.0,186.44,-4.04,-18.55,142.75,0.004209521276661115
1981-01-16,0.0,164.46,-9.28,-20.55,125.65,0.004209521276661115
1981-01-17,0.0,169.6,-3.06,-14.76,200.31,0.004209521276661115
1981-01-18,0.0,182.7,-0.12,-13.26,216.5,0.004209521276661115
1981-01-19,0.0,153.38,-1.3,-11.12,267.82,0.004209521276661115
1981-01-20,0.0,193.03,-3.39,-17.13,160.31,0.004209521276661115
1981-01-21,0.0,189.26,-0.87,-13.93,200.53,0.004209521276661115
1981-01-22,0.0,204.15,2.83,-12.12,222.55,0.004209521276661115
1981-01-23,0.0,203.89,5.58,-9.05,264.9,0.004209521276661115
1981-01-24,0.0,200.57,7.28,-6.58,315.16,0.004209521276661115
1981-01-25,3.13,138.11,5.12,-4.66,414.65,0.004209521276661115
1981-01-26,5.11,110.38,-1.43,-9.38,302.44,0.004209521276661115
1981-01-27,0.0,228.97,-7.53,-23.95,85.05,0.004209521276661115
1981-01-28,0.0,182.94,-10.44,-20.99,116.65,0.004209521276661115
1981-01-29,0.0,221.29,-11.39,-25.39,77.8,0.004209521276661115
1981-01-30,0.0,226.96,-8.2,-22.56,100.28,0.004209521276661115
1981-01-31,0.14,157.32,-5.21,-13.31,220.41,0.004209521276661115
1981-02-01,0.56,235.82,-7.55,-22.26,109.73,0.004209521276661115
1981-02-02,0.05,187.7,-14.48,-24.14,80.0,0.004209521276661115
1981-02-03,0.0,177.19,-13.34,-22.16,112.07,0.004209521276661115
1981-02-04,0.0,247.62,-8.72,-23.58,81.63,0.004209521276661115
1981-02-05,0.55,200.6,-5.06,-15.37,186.49,0.004209521276661115
1981-02-06,0.0,188.72,-4.34,-13.4,218.18,0.004209521276661115
1981-02-07,2.82,190.05,-5.71,-18.35,142.77,0.004209521276661115
1981-02-08,1.05,212.16,-14.54,-25.27,80.26,0.004209521276661115
1981-02-09,0.0,211.93,-16.43,-26.19,80.0,0.004209521276661115
1981-02-10,0.0,219.33,-20.26,-30.04,40.0,0.004209521276661115
1981-02-11,0.0,226.85,-20.46,-30.5,40.0,0.004209521276661115
1981-02-12,0.0,267.76,-14.01,-27.19,77.79,0.004209521276661115
1981-02-13,0.0,287.42,-5.91,-21.34,119.88,0.004209521276661115
1981-02-14,0.0,275.68,1.72,-12.19,212.66,0.004510201367851195
1981-02-15,0.0,186.95,5.75,-2.11,496.12,0.006013601823801593
1981-02-16,0.0,209.83,7.53,-1.33,490.46,0.006013601823801593
1981-02-17,0.0,200.34,8.71,0.54,544.45,0.006013601823801593
1981-02-18,0.0,207.7,8.09,-0.27,506.3,0.00902040273570239
1981-02-19,0.0,198.58,7.07,-0.66,507.48,0.021047606383305578
1981-02-20,0.0,236.87,8.5,-0.98,444.67,0.03608161094280956
1981-02-21,0.0,236.64,8.69,-0.57,454.83,0.042095212766611156
1981-02-22,0.0,248.1,6.81,-2.68,339.8,0.039088411854710355
1981-02-23,0.0,282.54,7.69,-3.67,281.4,0.04510201367851195
1981-02-24,0.0,305.13,8.1,-4.85,233.13,0.05261901595826394
1981-02-25,0.0,246.93,2.19,-6.76,248.1,0.06013601823801593
1981-02-26,0.0,265.44,3.67,-5.89,241.46,0.06915642097371832
1981-02-27,10.16,182.93,5.29,-3.22,368.2,0.08419042553322231
1981-02-28,6.05,176.32,0.9,-5.83,384.67,0.0932108282689247
1981-03-01,0.0,226.84,-0.06,-7.18,338.15,0.10824483282842867
1981-03-02,0.0,353.36,-1.96,-16.75,141.57,0.12929243921173425
1981-03-03,0.0,341.95,0.92,-12.08,194.26,0.14432644377123824
1981-03-04,0.0,343.21,3.84,-9.12,207.65,0.14432644377123824
1981-03-05,0.0,266.78,-0.31,-8.68,272.79,0.13831284194743665
1981-03-06,0.0,323.86,-1.03,-11.86,195.09,0.13530604103553584
1981-03-07,0.0,348.41,0.26,-11.98,175.41,0.12929243921173425
1981-03-08,0.0,330.52,3.63,-7.37,238.7,0.12027203647603187
1981-03-09,0.0,320.43,4.88,-5.42,275.1,0.10523803191652788
1981-03-10,0.0,274.67,3.84,-4.34,335.26,0.0902040273570239
1981-03-11,0.0,360.1,7.55,-4.8,243.51,0.0811836246213215
1981-03-12,0.0,377.08,10.95,-2.83,246.48,0.07517002279751993
1981-03-13,0.0,381.17,7.59,-6.19,207.59,0.06915642097371832
1981-03-14,0.0,367.09,8.59,-4.12,244.02,0.06614962006181752
1981-03-15,0.0,365.59,9.97,-2.32,264.01,0.06314281914991673
1981-03-16,0.0,399.05,11.84,-3.34,217.93,0.06013601823801593
1981-03-17,0.0,429.03,13.72,-6.34,153.62,0.06915642097371832
1981-03-18,0.0,332.56,2.52,-7.76,230.41,0.06013601823801593
1981-03-19,0.0,312.74,4.15,-5.24,277.0,0.05712921732611514
1981-03-20,0.0,385.9,6.05,-7.17,193.48,0.06013601823801593
1981-03-21,0.0,340.6,7.76,-2.87,281.31,0.07517002279751993
1981-03-22,0.0,408.17,7.95,-6.88,169.57,0.10824483282842867
1981-03-23,0.0,399.38,9.86,-4.24,205.05,0.12748835866459376
1981-03-24,0.0,426.32,15.15,-1.63,210.13,0.1124543541050898
1981-03-25,2.5,352.04,13.78,-0.46,262.27,0.09471422872487509
1981-03-26,0.0,314.48,6.36,-3.53,302.37,0.0811836246213215
1981-03-27,0.0,349.9,8.61,-2.74,268.73,0.0709605015208588
1981-03-28,4.92,226.26,9.8,0.86,476.07,0.06554825987943737
1981-03-29,0.0,362.1,10.26,-1.88,296.34,0.06194009878515641
1981-03-30,0.0,357.13,11.3,-0.73,317.42,0.06194009878515641
1981-03-31,4.63,221.02,8.47,0.94,524.68,0.0634434992411068
1981-04-01,6.95,329.08,10.32,-3.0,333.27,0.06254145896753657
1981-04-02,0.0,414.72,15.38,-0.17,328.65,0.05983533814682585
1981-04-03,0.0,415.06,13.53,-1.78,299.68,0.06013601823801593
1981-04-04,0.0,333.92,5.82,-4.62,320.8,0.06765302051776792
1981-04-05,0.0,423.1,9.87,-5.71,232.78,0.06915642097371832
1981-04-06,0.0,372.36,12.89,0.62,376.83,0.06584893997062745
1981-04-07,0.0,397.75,12.87,-0.71,325.44,0.06194009878515641
1981-04-08,0.0,440.35,12.43,-4.3,235.2,0.0562271770525449
1981-04-09,0.0,450.13,15.55,-2.45,240.56,0.050213575228743305
1981-04-10,0.0,438.39,17.06,0.2,297.5,0.04570337386089211
1981-04-11,0.0,465.81,14.12,-5.59,188.31,0.042095212766611156
1981-04-12,0.86,418.88,12.57,-2.69,253.37,0.039088411854710355
1981-04-13,0.0,453.62,15.99,-2.04,251.31,0.036682971125189714
1981-04-14,0.0,464.24,9.47,-9.3,159.86,0.03457821048685916
1981-04-15,0.0,473.19,18.48,-1.79,238.14,0.03187208966614844
1981-04-16,0.0,484.9,25.32,2.97,303.21,0.030368689210198047
1981-04-17,0.0,487.33,25.77,2.81,290.4,0.029767329027817886
1981-04-18,0.0,454.57,15.42,-2.8,234.77,0.02766256838948733
1981-04-19,0.0,474.78,17.48,-3.09,214.66,0.025858487842346848
1981-04-20,0.0,462.46,12.18,-6.77,173.3,0.02555780775115677
1981-04-21,0.35,404.88,17.29,2.31,358.4,0.02525712765996669
1981-04-22,0.8,416.71,17.28,1.66,337.1,0.02435508738639645
1981-04-23,0.0,413.29,11.71,-3.5,265.94,0.023753727204016296
1981-04-24,0.0,472.85,17.92,-1.77,241.27,0.023453047112826215
1981-04-25,0.31,444.82,20.96,3.4,346.9,0.022851686930446057
1981-04-26,0.0,446.12,21.98,4.19,342.03,0.021348286474495656
1981-04-27,9.81,297.66,22.05,7.2,509.39,0.020746926292115497
1981-04-28,2.74,200.24,13.6,5.93,760.51,0.021648966565685736
1981-04-29,6.69,249.06,15.47,4.61,616.62,0.022551006839255976
1981-04-30,3.01,294.67,14.99,2.73,523.09,0.023753727204016296
1981-05-01,0.0,452.81,16.44,-1.36,302.06,0.024054407295206373
1981-05-02,0.0,429.23,21.13,4.69,452.89,0.02465576747758653
1981-05-03,0.0,422.74,23.74,7.64,526.06,0.02615916793353693
1981-05-04,0.0,415.43,17.97,2.56,397.35,0.02736188829829725
1981-05-05,0.0,387.99,16.57,2.71,428.38,0.028263928571867488
1981-05-06,0.0,418.99,17.58,2.02,373.89,0.029466648936627808
1981-05-07,0.0,427.18,18.4,2.38,373.41,0.029165968845437727
1981-05-08,0.76,358.73,17.2,4.65,506.28,0.027963248480677407
1981-05-09,0.0,439.46,10.64,-5.52,231.21,0.02615916793353693
1981-05-10,0.0,412.77,10.72,-3.88,265.16,0.02465576747758653
1981-05-11,0.33,349.71,15.26,3.6,486.85,0.023152367021636134
1981-05-12,0.0,359.03,17.58,5.58,509.1,0.023152367021636134
1981-05-13,0.0,444.55,19.7,3.58,381.61,0.023152367021636134
1981-05-14,0.0,468.56,21.39,3.72,368.53,0.023152367021636134
1981-05-15,0.0,453.91,22.37,5.77,429.73,0.022551006839255976
1981-05-16,0.0,452.97,21.44,5.17,403.93,0.022551006839255976
1981-05-17,0.11,394.93,19.98,7.04,509.31,0.022551006839255976
1981-05-18,0.0,481.55,21.92,4.18,364.48,0.021949646656875817
1981-05-19,0.0,497.05,23.85,4.9,369.71,0.020746926292115497
1981-05-20,0.0,507.02,26.13,6.1,381.36,0.02014556610973534
1981-05-21,0.0,474.41,27.77,10.17,519.6,0.019544205927355177
1981-05-22,0.39,457.12,27.32,10.28,552.61,0.0192435258361651
1981-05-23,13.44,346.79,21.19,4.62,478.44,0.0177401253802147
1981-05-24,14.48,117.29,8.38,4.01,819.76,0.01713876519783454
1981-05-25,8.39,149.03,10.87,5.28,888.51,0.01713876519783454
1981-05-26,0.55,197.03,13.07,7.63,1015.81,0.01713876519783454
1981-05-27,0.0,290.43,16.3,8.05,948.4,0.017439445289024618
1981-05-28,0.56,383.17,21.9,10.17,895.6,0.0177401253802147
1981-05-29,0.0,462.36,24.57,8.96,651.4,0.01804080547140478
1981-05-30,0.0,507.64,20.91,2.49,373.55,0.017439445289024618
1981-05-31,0.98,397.79,19.86,7.07,632.06,0.017439445289024618
1981-06-01,18.94,244.48,19.35,9.74,1020.94,0.020446246200925416
1981-06-02,7.41,227.89,17.37,8.94,1102.41,0.02465576747758653
1981-06-03,0.0,491.82,23.2,6.14,612.31,0.027061208207107168
1981-06-04,4.77,374.04,24.65,10.26,957.73,0.028865288754247646
1981-06-05,5.38,367.41,23.86,10.18,984.5,0.030368689210198047
1981-06-06,0.0,469.04,24.92,9.16,802.21,0.030068009119007966
1981-06-07,1.11,417.98,25.12,10.56,950.38,0.027963248480677407
1981-06-08,1.58,395.78,22.84,10.05,965.98,0.02676052811591709
1981-06-09,0.17,439.28,21.08,7.31,776.44,0.027061208207107168
1981-06-10,0.0,451.33,21.67,7.2,754.54,0.02766256838948733
1981-06-11,0.0,469.33,23.04,7.37,736.83,0.02676052811591709
1981-06-12,0.04,478.65,24.51,8.06,750.36,0.02555780775115677
1981-06-13,33.97,275.93,23.65,12.4,1332.38,0.025858487842346848
1981-06-14,5.16,248.73,19.74,11.41,1344.5,0.02676052811591709
1981-06-15,3.87,270.45,16.77,8.03,1080.99,0.02736188829829725
1981-06-16,1.91,395.98,20.43,7.61,977.71,0.02856460866305757
1981-06-17,0.22,438.54,23.65,10.01,1080.84,0.029165968845437727
1981-06-18,0.45,405.07,19.44,7.78,990.07,0.029767329027817886
1981-06-19,2.13,412.61,19.22,5.94,860.78,0.03157140957495837
1981-06-20,0.72,423.18,20.25,7.15,925.07,0.03608161094280956
1981-06-21,6.65,318.36,21.85,9.89,1199.92,0.0532203761406441
1981-06-22,5.31,324.85,20.04,8.78,1099.14,0.07456866261513975
1981-06-23,8.95,292.65,21.39,10.46,1263.12,0.09260946808654454
1981-06-24,5.13,338.31,21.61,9.18,1139.98,0.09982579027510644
1981-06-25,0.0,441.27,23.18,9.57,1116.88,0.09832238981915604
1981-06-26,0.0,478.71,25.16,8.93,1025.59,0.08960266717464374
1981-06-27,3.05,368.73,28.09,14.65,1556.91,0.07998090425656118
1981-06-28,7.68,343.76,29.98,15.3,1656.14,0.07306526215918936
1981-06-29,0.86,434.58,23.28,9.11,1092.65,0.06705166033538776
1981-06-30,0.0,462.5,26.75,11.22,1204.64,0.06133873860277625
1981-07-01,0.0,435.83,29.54,14.84,1519.01,0.05712921732611514
1981-07-02,0.0,393.58,28.52,15.8,1677.06,0.05382173632302426
1981-07-03,3.01,406.96,27.0,12.1,1302.38,0.04931153495517306
1981-07-04,0.0,473.23,29.23,12.19,1250.41,0.043899293313751635
1981-07-05,0.0,457.39,31.73,15.05,1508.04,0.0384870516723302
1981-07-06,0.0,443.96,33.98,17.55,1772.03,0.03788569148995004
1981-07-07,0.0,442.27,35.18,18.43,1870.5,0.036682971125189714
1981-07-08,0.16,476.87,34.92,15.34,1498.71,0.033976850304479
1981-07-09,0.0,508.57,28.09,7.75,911.73,0.030669369301388125
1981-07-10,0.01,457.98,30.27,13.22,1358.54,0.02676052811591709
1981-07-11,10.12,251.55,27.02,16.27,1842.87,0.02435508738639645
1981-07-12,1.02,327.83,28.57,17.29,1951.01,0.02435508738639645
1981-07-13,0.75,374.87,30.15,16.79,1872.83,0.02495644756877661
1981-07-14,14.59,258.63,25.8,14.9,1699.97,0.02676052811591709
1981-07-15,2.97,246.53,23.61,14.77,1687.86,0.022551006839255976
1981-07-16,0.27,414.6,27.46,13.03,1456.19,0.021648966565685736
1981-07-17,0.0,415.07,26.85,12.61,1418.27,0.021949646656875817
1981-07-18,1.55,399.76,26.16,11.88,1374.18,0.023753727204016296
1981-07-19,1.08,393.48,27.46,13.0,1481.76,0.023152367021636134
1981-07-20,0.18,406.58,28.04,13.81,1551.52,0.02014556610973534
1981-07-21,2.04,362.12,26.2,12.56,1444.52,0.01804080547140478
1981-07-22,8.0,252.9,24.05,13.32,1529.3,0.018341485562594857
1981-07-23,2.23,333.3,26.57,14.22,1619.03,0.0177401253802147
1981-07-24,3.46,321.76,27.63,13.87,1586.22,0.01713876519783454
1981-07-25,0.85,401.89,22.31,8.11,1088.96,0.01683808510664446
1981-07-26,0.0,408.56,21.69,7.93,1074.16,0.01713876519783454
1981-07-27,0.0,373.43,23.48,11.12,1327.26,0.015334684650694062
1981-07-28,0.0,440.61,23.79,8.07,1067.09,0.013530604103553584
1981-07-29,0.0,406.3,25.42,11.28,1324.89,0.012628563829983345
1981-07-30,2.21,342.35,28.41,15.13,1714.31,0.012327883738793266
1981-07-31,10.06,334.4,28.79,14.08,1586.94,0.012327883738793266
1981-08-01,0.0,423.61,28.2,12.45,1413.32,0.012327883738793266
1981-08-02,3.87,324.56,28.85,13.69,1561.48,0.014131964285933744
1981-08-03,3.44,307.45,28.86,15.91,1801.25,0.014432644377123823
1981-08-04,0.28,379.87,28.27,14.59,1654.04,0.014131964285933744
1981-08-05,10.38,268.35,28.2,15.81,1786.06,0.013530604103553584
1981-08-06,6.57,294.91,26.06,13.64,1567.0,0.012327883738793266
1981-08-07,0.55,399.49,27.62,13.05,1496.15,0.011425843465223028
1981-08-08,0.01,415.57,28.48,13.34,1525.93,0.011125163374032947
1981-08-09,0.0,437.64,24.6,8.85,1143.94,0.011425843465223028
1981-08-10,0.91,413.32,26.35,10.62,1286.46,0.011726523556413107
1981-08-11,0.0,441.68,30.36,12.51,1431.97,0.011425843465223028
1981-08-12,0.0,439.58,32.05,13.61,1544.05,0.010824483282842868
1981-08-13,0.0,427.35,31.47,13.82,1575.7,0.009922443009272629
1981-08-14,0.0,419.4,32.22,14.57,1647.67,0.00902040273570239
1981-08-15,0.0,412.34,26.49,10.5,1279.59,0.008719722644512309
1981-08-16,1.24,383.74,24.4,8.66,1133.11,0.00811836246213215
1981-08-17,0.0,404.14,26.41,10.64,1291.13,0.007517002279751992
1981-08-18,0.0,412.26,28.34,11.49,1359.52,0.007517002279751992
1981-08-19,0.0,393.55,29.85,13.75,1570.99,0.0069156420973718324
1981-08-20,0.0,394.57,32.19,15.27,1735.61,0.006614962006181752
1981-08-21,0.0,393.15,33.33,15.89,1803.31,0.006314281914991672
1981-08-22,2.37,323.77,31.89,16.28,1844.52,0.006013601823801593
1981-08-23,12.42,200.73,25.55,15.69,1776.14,0.0069156420973718324
1981-08-24,1.55,245.18,24.29,14.8,1683.84,0.006013601823801593
1981-08-25,4.08,209.91,25.08,15.57,1765.81,0.005412241641421434
1981-08-26,2.41,273.56,25.47,13.61,1565.21,0.005412241641421434
1981-08-27,0.02,378.26,26.54,11.13,1330.72,0.005412241641421434
1981-08-28,0.0,389.34,25.91,9.77,1221.34,0.005712921732611514
1981-08-29,0.0,391.98,27.47,10.55,1280.11,0.005712921732611514
1981-08-30,0.0,373.33,30.42,13.99,1598.37,0.005412241641421434
1981-08-31,9.95,298.06,30.38,12.39,1438.02,0.005111561550231354
1981-09-01,0.72,374.85,18.8,3.28,773.05,0.004810881459041275
1981-09-02,0.0,395.7,24.17,6.74,979.62,0.004810881459041275
1981-09-03,0.0,413.23,25.64,6.06,925.53,0.006013601823801593
1981-09-04,0.0,376.33,20.32,4.18,828.13,0.007216322188561912
1981-09-05,0.0,339.53,23.61,9.11,1169.11,0.007517002279751992
1981-09-06,33.18,197.95,23.81,13.08,1506.86,0.00902040273570239
1981-09-07,17.13,241.41,21.0,8.7,1136.07,0.009922443009272629
1981-09-08,0.0,368.99,25.34,8.44,1115.28,0.009321082826892469
1981-09-09,0.0,368.42,29.61,11.58,1366.44,0.010824483282842868
1981-09-10,0.0,388.3,32.06,11.19,1335.06,0.011125163374032947
1981-09-11,0.0,385.77,30.7,10.16,1252.44,0.00962176291808255
1981-09-12,0.0,364.16,28.19,10.03,1242.21,0.00841904255332223
1981-09-13,0.0,377.54,29.97,9.82,1225.02,0.007517002279751992
1981-09-14,0.67,350.63,23.75,6.25,952.26,0.007517002279751992
1981-09-15,0.0,305.48,17.04,3.89,804.17,0.007517002279751992
1981-09-16,0.0,340.47,16.61,1.13,662.09,0.007216322188561912
1981-09-17,0.0,350.8,17.25,0.76,642.12,0.007517002279751992
1981-09-18,0.0,378.09,23.35,2.98,759.94,0.007517002279751992
1981-09-19,0.0,362.92,25.61,6.01,934.66,0.007517002279751992
1981-09-20,0.58,324.23,21.55,5.04,878.96,0.007517002279751992
1981-09-21,2.04,284.06,19.73,4.29,828.04,0.007517002279751992
1981-09-22,0.0,307.76,20.43,5.44,900.4,0.007216322188561912
1981-09-23,6.46,211.6,20.32,8.18,1094.16,0.007216322188561912
1981-09-24,0.01,280.96,18.76,5.08,883.63,0.007517002279751992
1981-09-25,0.0,245.03,17.17,5.69,916.41,0.007517002279751992
1981-09-26,10.61,160.59,16.39,6.59,967.42,0.007517002279751992
1981-09-27,0.35,215.51,13.37,3.51,793.53,0.00811836246213215
1981-09-28,0.0,221.91,12.36,2.4,728.83,0.00811836246213215
1981-09-29,0.0,234.38,11.13,0.56,632.02,0.007517002279751992
1981-09-30,5.27,169.1,11.91,2.89,754.39,0.00841904255332223
1981-10-01,7.47,141.01,8.85,1.23,665.01,0.00902040273570239
1981-10-02,0.0,253.27,12.8,1.12,659.55,0.010223123100462708
1981-10-03,1.81,211.4,15.02,4.36,830.48,0.010523803191652789
1981-10-04,3.65,125.3,12.75,5.68,913.62,0.012327883738793266
1981-10-05,0.58,123.65,10.98,5.8,924.39,0.013229924012363505
1981-10-06,0.85,270.43,12.94,-0.46,593.0,0.014131964285933744
1981-10-07,0.0,285.16,15.57,0.97,649.23,0.013831284194743665
1981-10-08,0.0,255.15,17.84,5.19,888.94,0.012628563829983345
1981-10-09,2.5,193.6,18.03,7.72,1057.78,0.013229924012363505
1981-10-10,0.0,305.26,19.46,1.66,684.2,0.013229924012363505
1981-10-11,0.0,280.57,20.56,5.07,873.64,0.012628563829983345
1981-10-12,7.16,155.11,18.46,8.64,1131.02,0.012327883738793266
1981-10-13,2.04,223.12,14.55,2.53,730.99,0.012027203647603187
1981-10-14,0.0,245.93,10.06,-1.59,548.18,0.012628563829983345
1981-10-15,0.0,274.07,13.28,-1.27,560.14,0.015034004559503983
1981-10-16,0.0,277.53,17.48,1.63,689.83,0.015635364741884143
1981-10-17,1.19,244.09,17.88,4.17,822.0,0.014131964285933744
1981-10-18,1.23,185.27,8.34,-0.22,603.37,0.013229924012363505
1981-10-19,0.0,245.76,13.7,0.97,655.55,0.012929243921173424
1981-10-20,0.0,277.92,16.2,-0.69,585.57,0.012327883738793266
1981-10-21,2.14,208.67,5.88,-5.66,403.22,0.011726523556413107
1981-10-22,0.74,188.56,0.99,-7.35,347.09,0.011726523556413107
1981-10-23,0.0,215.45,-1.61,-11.0,264.57,0.011726523556413107
1981-10-24,0.07,198.75,0.26,-8.28,324.0,0.011726523556413107
1981-10-25,0.0,194.8,0.41,-8.01,331.16,0.011425843465223028
1981-10-26,0.0,273.47,10.14,-6.09,389.28,0.009321082826892469
1981-10-27,0.0,279.74,15.29,-4.23,440.61,0.011726523556413107
1981-10-28,0.25,231.48,11.87,-1.81,538.67,0.011125163374032947
1981-10-29,0.0,227.75,16.24,2.11,711.51,0.010824483282842868
1981-10-30,2.18,158.54,14.84,4.01,821.41,0.011125163374032947
1981-10-31,0.68,161.72,11.95,2.68,744.39,0.011125163374032947
1981-11-01,0.0,225.53,16.79,1.18,660.08,0.010824483282842868
1981-11-02,0.0,233.78,17.08,-0.84,575.89,0.010523803191652789
1981-11-03,0.0,226.3,17.31,-0.14,600.06,0.010523803191652789
1981-11-04,0.0,196.85,17.98,3.91,806.58,0.010523803191652789
1981-11-05,0.0,217.61,15.05,-2.14,527.27,0.010523803191652789
1981-11-06,0.0,200.29,12.88,-1.86,537.45,0.010523803191652789
1981-11-07,0.0,214.81,16.57,-1.68,542.45,0.010523803191652789
1981-11-08,0.0,217.98,14.02,-5.56,399.84,0.010824483282842868
1981-11-09,0.0,204.46,7.49,-9.08,306.12,0.011726523556413107
1981-11-10,0.0,178.18,10.65,-2.83,500.17,0.012027203647603187
1981-11-11,0.0,193.63,13.62,-2.78,500.95,0.011726523556413107
1981-11-12,0.0,197.3,17.17,-1.17,564.92,0.010824483282842868
1981-11-13,0.0,170.92,15.71,1.29,665.36,0.010223123100462708
1981-11-14,0.0,172.01,14.05,-0.61,586.28,0.010223123100462708
1981-11-15,0.73,140.55,12.79,1.73,689.1,0.010223123100462708
1981-11-16,0.0,162.06,11.37,-2.17,519.69,0.010223123100462708
1981-11-17,0.0,157.5,7.77,-5.33,417.02,0.010223123100462708
1981-11-18,2.37,80.25,2.03,-4.5,439.99,0.009922443009272629
1981-11-19,0.04,71.68,-2.26,-7.28,351.87,0.00841904255332223
1981-11-20,0.0,96.72,-4.75,-11.63,253.36,0.004810881459041275
1981-11-21,0.0,123.85,-2.29,-11.67,248.4,0.008719722644512309
1981-11-22,0.0,107.81,-0.03,-8.21,328.66,0.008719722644512309
1981-11-23,6.12,63.62,0.54,-5.44,411.63,0.008719722644512309
1981-11-24,0.0,57.27,0.95,-2.94,491.45,0.00841904255332223
1981-11-25,0.65,42.66,-0.09,-2.89,492.09,0.008719722644512309
1981-11-26,3.3,73.76,-0.81,-6.27,377.9,0.00902040273570239
1981-11-27,0.0,64.34,-2.49,-6.37,380.27,0.00902040273570239
1981-11-28,0.0,75.55,-2.71,-7.31,351.82,0.00962176291808255
1981-11-29,0.0,78.17,-2.46,-7.25,351.13,0.008719722644512309
1981-11-30,0.0,104.09,-2.04,-8.8,319.31,0.008719722644512309
1981-12-01,0.0,127.07,-1.95,-10.36,276.91,0.008719722644512309
1981-12-02,0.0,158.92,-2.14,-13.58,214.82,0.00811836246213215
1981-12-03,3.84,85.87,-0.23,-7.31,355.79,0.00841904255332223
1981-12-04,0.0,170.66,-1.2,-14.17,199.48,0.008719722644512309
1981-12-05,0.0,181.0,-3.14,-18.31,142.92,0.00811836246213215
1981-12-06,0.0,163.93,2.18,-10.16,287.21,0.007517002279751992
1981-12-07,0.26,133.15,3.73,-5.21,416.83,0.007517002279751992
1981-12-08,0.0,161.2,-1.33,-13.18,219.77,0.007517002279751992
1981-12-09,0.0,131.75,-5.06,-13.45,222.04,0.007517002279751992
1981-12-10,0.0,96.17,-5.6,-11.07,264.22,0.007517002279751992
1981-12-11,0.09,126.9,-0.32,-7.97,333.64,0.007216322188561912
1981-12-12,0.0,171.07,0.89,-12.56,236.38,0.0069156420973718324
1981-12-13,0.0,142.9,-6.83,-15.78,185.92,0.006614962006181752
1981-12-14,0.0,170.78,-9.17,-22.08,119.06,0.006314281914991672
1981-12-15,0.0,161.28,-13.11,-24.16,81.68,0.006013601823801593
1981-12-16,0.0,151.34,-13.58,-23.17,96.48,0.006013601823801593
1981-12-17,0.0,164.75,-15.29,-26.81,80.0,0.006013601823801593
1981-12-18,0.0,157.81,-15.11,-25.69,79.29,0.006013601823801593
1981-12-19,0.0,161.06,-12.39,-23.83,94.01,0.006013601823801593
1981-12-20,0.28,176.32,-1.99,-18.35,144.47,0.006013601823801593
1981-12-21,0.0,130.69,1.65,-6.69,368.46,0.006013601823801593
1981-12-22,0.01,164.36,-0.22,-13.11,223.9,0.006013601823801593
1981-12-23,1.06,90.33,-10.42,-15.49,191.5,0.006013601823801593
1981-12-24,0.0,126.01,-7.41,-15.15,187.56,0.006013601823801593
1981-12-25,0.0,168.65,-8.34,-21.77,113.27,0.004510201367851195
1981-12-26,0.0,135.04,-8.75,-17.54,163.58,0.004510201367851195
1981-12-27,0.2,111.65,-7.74,-14.61,199.58,0.004209521276661115
1981-12-28,0.0,169.14,-11.18,-24.86,83.84,0.004209521276661115
1981-12-29,0.0,147.53,-18.42,-28.72,50.04,0.004209521276661115
