Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-28,0.0,198.91,-11.23,-24.28,80.06,0.00015193136789157469
1981-01-29,0.0,224.97,-13.48,-29.7,40.71,0.00015193136789157469
1981-01-30,0.0,221.68,-9.77,-24.99,80.0,0.00015193136789157469
1981-01-31,0.59,108.37,-6.96,-12.84,239.98,0.00015193136789157469
1981-02-01,0.0,225.29,-9.17,-23.98,80.0,0.00015193136789157469
1981-02-02,0.0,189.84,-15.34,-26.0,80.0,0.0001367382311024172
1981-02-03,0.0,184.53,-14.11,-24.18,80.0,0.0001291416627078385
1981-02-04,0.0,236.83,-10.28,-25.19,80.0,0.0001291416627078385
1981-02-05,0.55,211.71,-5.39,-17.5,155.97,0.000113948525918681
1981-02-06,0.44,188.06,-5.05,-14.89,192.11,0.000113948525918681
1981-02-07,0.16,226.72,-8.07,-20.78,120.38,0.000113948525918681
1981-02-08,0.0,212.84,-17.43,-28.36,47.3,0.000113948525918681
1981-02-09,0.0,188.24,-19.28,-28.25,58.59,0.000113948525918681
1981-02-10,0.0,218.1,-22.24,-32.8,40.0,0.000113948525918681
1981-02-11,0.0,232.93,-21.96,-33.38,40.0,0.000113948525918681
1981-02-12,0.0,257.68,-17.7,-31.15,40.06,7.596568394578734e-05
1981-02-13,0.0,278.79,-8.14,-24.1,81.72,7.596568394578734e-05
1981-02-14,0.0,262.02,0.36,-13.59,199.37,0.00015193136789157469
1981-02-15,0.0,215.54,6.11,-4.12,419.29,0.00037982841972893663
1981-02-16,0.0,203.79,6.95,-2.37,477.89,0.0007596568394578733
1981-02-17,0.0,168.44,6.93,-0.3,574.68,0.00227897051837362
1981-02-18,0.0,196.11,6.22,-2.21,478.83,0.003038627357831493
1981-02-19,0.0,172.68,5.64,-1.39,527.32,0.003798284197289367
1981-02-20,0.0,196.04,6.28,-1.63,492.45,0.00455794103674724
1981-02-21,0.0,200.71,7.17,-0.72,512.02,0.007596568394578734
1981-02-22,0.0,245.51,6.16,-3.64,346.6,0.015193136789157468
1981-02-23,0.0,268.47,6.97,-3.85,313.03,0.021270391504820452
1981-02-24,0.0,290.04,6.35,-5.67,251.49,0.030386273578314936
1981-02-25,0.0,225.72,0.3,-7.83,273.06,0.0455794103674724
1981-02-26,0.0,255.16,1.34,-7.8,252.09,0.06077254715662987
1981-02-27,0.37,203.75,3.02,-3.83,362.27,0.0683691155512086
1981-02-28,0.41,196.94,0.89,-5.37,346.4,0.08356225234036606
1981-03-01,0.0,207.91,-0.0,-6.33,319.42,0.1367382311024172
1981-03-02,0.0,351.3,-2.65,-16.76,114.73,0.16408587732290061
1981-03-03,0.0,337.95,0.51,-11.97,153.56,0.15952793628615342
1981-03-04,0.0,335.86,3.39,-8.66,159.44,0.15193136789157466
1981-03-05,0.0,281.29,-1.02,-9.78,192.68,0.12914166270783844
1981-03-06,0.0,344.37,-0.29,-12.11,138.24,0.10635195752410227
1981-03-07,0.0,354.47,-0.37,-12.62,123.13,0.08356225234036606
1981-03-08,0.0,317.5,3.36,-6.55,194.84,0.07596568394578733
1981-03-09,0.0,331.05,4.64,-5.73,187.54,0.0683691155512086
1981-03-10,0.0,303.29,4.57,-4.3,226.48,0.0683691155512086
1981-03-11,0.0,366.91,7.61,-4.52,178.41,0.06077254715662987
1981-03-12,0.0,387.6,11.1,-2.64,192.74,0.06077254715662987
1981-03-13,0.0,404.88,7.45,-7.67,132.46,0.0569742629593405
1981-03-14,0.0,346.29,6.88,-3.68,202.64,0.06077254715662987
1981-03-15,0.0,338.91,7.8,-2.18,223.71,0.06457083135391922
1981-03-16,0.0,401.6,9.97,-4.09,173.29,0.0683691155512086
1981-03-17,0.0,438.02,11.3,-8.54,121.74,0.06077254715662987
1981-03-18,0.0,363.11,1.59,-9.43,137.12,0.06077254715662987
1981-03-19,0.0,311.11,3.53,-5.16,203.21,0.05925323347771412
1981-03-20,0.0,385.5,4.67,-7.48,138.87,0.057733919798798376
1981-03-21,0.0,308.16,6.0,-2.72,226.79,0.05469529244096688
1981-03-22,0.0,423.61,5.92,-9.37,114.5,0.051656665083135385
1981-03-23,0.0,365.37,6.74,-4.51,181.81,0.047098724046388145
1981-03-24,0.0,410.83,12.27,-2.22,192.53,0.04406009668855665
1981-03-25,0.74,372.53,11.85,-0.66,215.9,0.042540783009640905
1981-03-26,0.0,355.8,5.64,-5.26,163.49,0.037982841972893665
1981-03-27,0.01,342.09,7.83,-2.48,196.88,0.037982841972893665
1981-03-28,3.34,254.67,9.72,0.04,292.8,0.0455794103674724
1981-03-29,0.0,396.75,10.73,-2.77,181.59,0.049377694564761765
1981-03-30,0.0,379.5,12.64,0.08,229.14,0.049377694564761765
1981-03-31,0.0,293.05,9.23,0.57,298.75,0.049377694564761765
1981-04-01,0.14,409.68,10.14,-4.15,167.91,0.050897008243677516
1981-04-02,0.0,416.02,14.28,-0.61,210.55,0.04861803772530389
1981-04-03,0.0,429.1,12.33,-3.46,169.19,0.04406009668855665
1981-04-04,0.0,371.25,5.85,-5.87,154.37,0.041021469330725154
1981-04-05,0.0,441.44,9.47,-7.09,127.01,0.03874249881235154
1981-04-06,0.0,366.76,12.39,0.83,262.58,0.03646352829397792
1981-04-07,0.0,390.57,12.07,-0.61,209.91,0.033424900936146425
1981-04-08,0.0,440.96,11.43,-4.79,161.55,0.030386273578314936
1981-04-09,0.0,460.17,14.36,-4.12,163.03,0.02734764622048344
1981-04-10,0.0,426.6,14.88,-0.35,209.2,0.02506867570210982
1981-04-11,0.0,461.55,11.13,-7.1,122.2,0.0227897051837362
1981-04-12,0.15,418.41,10.79,-3.55,163.21,0.021270391504820452
1981-04-13,0.0,449.67,12.79,-4.06,163.62,0.020510734665362577
1981-04-14,0.0,461.26,8.03,-9.76,90.37,0.018991420986446832
1981-04-15,0.0,475.13,17.04,-2.77,166.48,0.017472107307531085
1981-04-16,0.0,478.66,24.35,3.36,278.03,0.016712450468073212
1981-04-17,0.0,484.1,23.69,1.58,240.82,0.01595279362861534
1981-04-18,0.0,458.25,15.28,-3.0,163.32,0.014433479949699594
1981-04-19,0.0,489.51,16.78,-5.55,136.69,0.01367382311024172
1981-04-20,0.0,439.8,10.48,-6.31,126.71,0.012914166270783846
1981-04-21,0.04,424.04,17.2,1.35,242.62,0.012154509431325972
1981-04-22,0.02,449.18,17.73,-0.07,211.27,0.0113948525918681
1981-04-23,0.0,427.99,10.98,-4.99,151.66,0.0113948525918681
1981-04-24,0.0,459.38,17.32,-1.28,201.87,0.010635195752410226
1981-04-25,0.0,408.18,18.35,3.28,274.98,0.010635195752410226
1981-04-26,0.02,463.89,20.6,1.27,239.14,0.009875538912952354
1981-04-27,4.99,295.48,20.84,6.31,346.08,0.009875538912952354
1981-04-28,5.51,187.72,13.27,5.16,360.64,0.009875538912952354
1981-04-29,7.0,218.58,14.54,4.94,350.93,0.009875538912952354
1981-04-30,3.36,273.72,13.67,1.92,255.2,0.009875538912952354
1981-05-01,0.0,438.63,14.54,-2.03,193.31,0.009875538912952354
1981-05-02,0.0,448.55,19.75,2.35,254.88,0.009875538912952354
1981-05-03,0.0,404.51,20.97,6.25,341.71,0.009875538912952354
1981-05-04,0.0,408.63,16.96,2.27,246.25,0.00911588207349448
1981-05-05,0.0,359.5,15.02,2.9,271.28,0.00911588207349448
1981-05-06,0.0,394.61,16.34,2.55,259.53,0.00911588207349448
1981-05-07,0.0,438.37,18.4,2.04,251.06,0.008356225234036606
1981-05-08,0.65,334.64,16.61,4.95,325.58,0.008356225234036606
1981-05-09,0.73,438.38,9.94,-6.8,124.01,0.007596568394578734
1981-05-10,0.0,389.96,9.35,-3.3,165.48,0.007292705658795584
1981-05-11,1.62,347.18,14.14,2.3,264.21,0.007064808606958223
1981-05-12,0.0,378.09,17.48,5.01,322.08,0.00683691155512086
1981-05-13,0.0,448.3,19.67,3.54,281.99,0.007064808606958223
1981-05-14,0.0,473.55,20.89,3.06,272.88,0.00683691155512086
1981-05-15,0.0,436.83,20.26,5.06,317.43,0.006609014503283498
1981-05-16,0.0,448.87,17.87,2.27,256.72,0.006609014503283498
1981-05-17,0.0,446.01,19.41,4.12,297.78,0.006229186083554561
1981-05-18,0.0,483.29,22.32,4.5,320.8,0.006229186083554561
1981-05-19,0.0,498.28,23.56,4.6,313.99,0.006229186083554561
1981-05-20,0.0,500.52,25.54,6.16,339.93,0.006229186083554561
1981-05-21,0.0,476.92,27.16,9.6,435.62,0.006001289031717199
1981-05-22,4.38,422.29,26.82,11.44,492.62,0.006001289031717199
1981-05-23,19.79,351.14,19.27,2.86,282.38,0.00683691155512086
1981-05-24,11.74,124.52,7.0,2.43,719.17,0.007292705658795584
1981-05-25,4.32,131.43,9.61,4.81,866.49,0.007520602710632947
1981-05-26,0.38,207.37,13.58,7.91,951.81,0.007520602710632947
1981-05-27,0.0,395.21,17.47,5.83,533.57,0.007596568394578734
1981-05-28,0.08,401.61,21.62,9.48,627.67,0.007596568394578734
1981-05-29,0.0,471.32,24.81,8.89,492.95,0.007596568394578734
1981-05-30,0.0,520.85,20.73,0.95,272.77,0.007596568394578734
1981-05-31,0.0,444.56,20.73,6.45,461.45,0.007596568394578734
1981-06-01,9.3,335.89,21.27,8.28,682.37,0.00911588207349448
1981-06-02,6.66,322.05,17.96,6.65,711.79,0.00911588207349448
1981-06-03,0.0,493.27,23.32,5.95,479.15,0.008356225234036606
1981-06-04,4.54,331.12,24.19,10.94,915.99,0.008356225234036606
1981-06-05,6.42,363.3,23.76,8.79,784.02,0.008356225234036606
1981-06-06,0.0,450.67,23.68,8.77,691.3,0.008356225234036606
1981-06-07,0.0,412.66,23.94,10.76,839.38,0.007520602710632947
1981-06-08,0.08,417.01,22.29,9.11,757.61,0.007292705658795584
1981-06-09,0.0,441.65,19.5,5.43,588.0,0.007292705658795584
1981-06-10,2.86,397.74,20.97,5.7,638.52,0.007292705658795584
1981-06-11,0.0,476.59,21.96,5.54,555.12,0.007064808606958223
1981-06-12,0.45,475.93,23.85,6.45,576.68,0.006609014503283498
1981-06-13,8.51,266.11,23.14,12.11,1225.39,0.007064808606958223
1981-06-14,9.45,164.69,17.28,11.09,1324.29,0.008356225234036606
1981-06-15,4.0,218.33,16.03,8.25,1086.39,0.008356225234036606
1981-06-16,2.59,336.7,19.59,7.44,903.94,0.007064808606958223
1981-06-17,4.78,344.3,22.18,10.14,1069.03,0.007064808606958223
1981-06-18,4.81,325.6,18.33,6.26,884.41,0.007596568394578734
1981-06-19,0.26,455.99,18.78,4.59,681.13,0.005545494928042475
1981-06-20,0.02,447.9,19.26,5.85,744.03,0.0053935635601509
1981-06-21,10.27,317.42,20.79,10.04,1148.98,0.005241632192259326
1981-06-22,9.1,263.7,18.42,8.88,1135.5,0.004709872404638815
1981-06-23,6.18,266.7,20.43,10.52,1269.18,0.0053935635601509
1981-06-24,8.98,327.32,21.56,8.21,1057.13,0.0053935635601509
1981-06-25,0.0,434.74,22.87,9.29,1035.54,0.004178112617018303
1981-06-26,0.0,469.54,24.72,8.92,963.63,0.003494421461506217
1981-06-27,1.18,382.26,27.75,14.78,1501.94,0.003342490093614643
1981-06-28,0.04,441.17,29.19,14.25,1363.97,0.003342490093614643
1981-06-29,0.51,460.67,23.31,8.13,926.98,0.003266524409668855
1981-06-30,0.0,478.75,26.81,10.13,1017.02,0.003190558725723068
1981-07-01,0.51,457.39,29.9,13.37,1266.58,0.0028866959899399186
1981-07-02,0.05,411.7,28.46,14.98,1489.71,0.002734764622048344
1981-07-03,0.0,472.38,27.06,10.56,1055.35,0.0025828332541567695
1981-07-04,0.0,475.09,30.11,12.7,1186.18,0.0025828332541567695
1981-07-05,0.0,463.23,30.61,13.81,1293.79,0.002430901886265195
1981-07-06,0.0,448.73,33.03,16.54,1543.31,0.002430901886265195
1981-07-07,0.0,439.48,34.92,18.4,1739.8,0.00227897051837362
1981-07-08,0.0,478.84,32.68,13.86,1264.38,0.0019751077825904705
1981-07-09,0.0,500.48,27.07,7.54,843.39,0.0017472107307531085
1981-07-10,0.0,466.21,29.8,12.31,1178.46,0.0017472107307531085
1981-07-11,3.44,274.64,25.94,14.91,1660.56,0.0017472107307531085
1981-07-12,0.0,390.66,28.65,15.57,1597.36,0.0017472107307531085
1981-07-13,0.0,413.19,30.42,15.91,1584.36,0.0016712450468073215
1981-07-14,0.21,359.34,26.87,14.84,1588.98,0.0016712450468073215
1981-07-15,0.5,278.54,23.43,14.58,1646.86,0.001595279362861534
1981-07-16,0.0,447.88,26.7,10.53,1109.43,0.001595279362861534
1981-07-17,0.0,415.58,25.83,11.44,1219.17,0.0015193136789157465
1981-07-18,0.0,392.4,25.11,11.82,1284.22,0.0015193136789157465
1981-07-19,0.0,405.02,26.59,12.52,1320.04,0.0014433479949699593
1981-07-20,0.0,402.53,26.64,12.64,1333.71,0.001367382311024172
1981-07-21,0.53,381.63,24.68,11.46,1271.39,0.0012154509431325975
1981-07-22,0.67,356.49,23.77,11.67,1325.53,0.0012154509431325975
1981-07-23,1.24,374.64,27.35,13.52,1457.79,0.0012154509431325975
1981-07-24,0.15,397.86,27.48,13.04,1385.52,0.000911588207349448
1981-07-25,0.0,400.29,20.63,7.01,959.02,0.000911588207349448
1981-07-26,0.0,441.75,21.54,5.61,840.91,0.000911588207349448
1981-07-27,0.0,441.77,24.09,7.71,946.1,0.000911588207349448
1981-07-28,0.0,426.82,23.98,8.41,988.93,0.0008356225234036607
1981-07-29,1.61,375.07,26.66,11.9,1270.09,0.0008356225234036607
1981-07-30,8.1,291.58,29.71,15.8,1730.15,0.0008356225234036607
1981-07-31,4.95,342.16,27.46,12.59,1363.22,0.0007596568394578733
1981-08-01,0.0,445.83,26.92,9.54,1048.39,0.0006609014503283498
1981-08-02,0.13,410.14,28.34,12.72,1325.92,0.0004406009668855665
1981-08-03,0.0,370.26,28.9,15.37,1634.9,0.0002734764622048344
1981-08-04,5.79,380.69,29.09,12.56,1337.19,0.00015952793628615342
1981-08-05,12.22,279.44,28.87,15.04,1704.78,0.00010635195752410227
1981-08-06,3.26,300.22,26.12,13.9,1575.44,4.5579410367472396e-05
1981-08-07,0.0,401.29,27.68,12.74,1409.0,0.0
1981-08-08,0.48,396.01,28.31,12.84,1423.18,0.0
1981-08-09,0.0,437.13,24.86,8.21,1035.52,0.0
1981-08-10,2.65,345.15,25.59,11.63,1338.45,0.0
1981-08-11,0.0,436.48,30.04,11.97,1301.97,0.0
1981-08-12,0.0,429.75,31.79,13.56,1444.1,0.0
1981-08-13,0.0,424.19,31.19,13.23,1425.02,0.0
1981-08-14,0.0,428.93,32.63,13.54,1441.65,0.0
1981-08-15,0.18,368.77,24.16,10.11,1228.56,0.0
1981-08-16,3.98,333.33,21.63,6.56,973.39,0.0
1981-08-17,0.0,398.41,26.15,10.13,1223.49,0.0
1981-08-18,0.0,408.94,28.46,11.14,1290.36,0.0
1981-08-19,0.0,376.56,29.62,13.92,1567.95,0.0
1981-08-20,0.0,365.91,29.51,14.26,1601.3,0.0
1981-08-21,0.0,359.62,29.65,14.6,1644.44,0.0
1981-08-22,1.39,333.07,30.47,15.74,1747.3,0.0
1981-08-23,13.11,166.34,23.81,15.63,1770.75,0.0
1981-08-24,5.89,172.62,22.33,14.06,1597.72,0.0
1981-08-25,6.36,218.7,24.02,14.65,1666.77,0.0
1981-08-26,0.0,291.02,24.6,13.75,1577.06,0.0
1981-08-27,0.0,350.87,25.6,11.74,1360.43,0.0
1981-08-28,0.0,384.27,25.87,9.88,1200.31,0.0
1981-08-29,0.0,394.87,27.43,10.11,1205.62,0.0
1981-08-30,1.01,356.25,30.13,13.78,1542.53,0.0
1981-08-31,6.21,283.26,28.78,11.93,1390.92,0.0
1981-09-01,3.01,312.68,17.94,2.49,726.72,0.0
1981-09-02,0.0,377.37,22.19,6.26,932.92,0.0
1981-09-03,0.0,408.04,23.02,4.32,806.18,0.0
1981-09-04,0.0,363.99,18.85,3.86,796.42,0.0
1981-09-05,0.64,322.29,22.06,8.72,1125.54,0.0
1981-09-06,29.02,165.92,21.63,13.14,1509.71,0.0
1981-09-07,1.33,317.09,21.09,7.89,1070.86,0.0
1981-09-08,0.0,387.91,25.37,6.87,990.34,0.0
1981-09-09,0.0,380.69,29.65,10.45,1254.02,0.0
1981-09-10,0.0,391.1,31.52,10.3,1237.96,0.0
1981-09-11,0.0,397.87,31.06,8.65,1109.6,0.0
1981-09-12,0.0,341.15,26.08,10.07,1238.21,0.0
1981-09-13,0.0,368.22,26.94,8.41,1095.6,0.0
1981-09-14,0.0,355.43,22.88,5.89,917.62,0.0
1981-09-15,0.0,346.17,18.11,2.21,718.51,0.0
1981-09-16,0.0,341.46,15.94,0.37,623.29,0.0
1981-09-17,0.0,350.01,17.06,0.57,632.3,0.0
1981-09-18,0.0,374.5,23.68,3.35,763.84,0.0
1981-09-19,0.0,366.58,25.75,5.35,878.86,0.0
1981-09-20,0.06,326.21,21.23,5.0,867.66,0.0
1981-09-21,4.46,251.35,19.61,3.78,800.92,0.0
1981-09-22,0.09,297.62,19.56,5.13,884.12,0.0
1981-09-23,0.0,285.97,20.31,6.26,945.7,0.0
1981-09-24,0.05,322.72,19.36,2.22,706.09,0.0
1981-09-25,2.11,257.44,17.76,4.57,849.81,0.0
1981-09-26,10.7,153.55,15.49,5.93,920.0,0.0
1981-09-27,3.84,166.55,11.13,2.71,745.0,0.0
1981-09-28,0.0,194.75,10.52,1.74,692.46,0.0
1981-09-29,0.02,227.29,9.69,-0.71,585.36,0.0
1981-09-30,6.08,146.43,10.12,1.4,679.01,0.0
1981-10-01,3.58,148.8,8.51,1.0,640.2,0.0
1981-10-02,0.0,243.97,12.5,1.0,657.6,0.0
1981-10-03,4.98,193.98,13.82,2.87,756.92,0.0
1981-10-04,7.21,114.43,11.25,4.57,845.24,0.0
1981-10-05,1.06,143.96,9.81,3.52,787.44,0.0
1981-10-06,0.06,275.8,12.1,-1.96,531.4,0.0
1981-10-07,0.05,273.8,14.63,0.21,620.38,0.0
1981-10-08,0.0,225.65,16.0,4.91,880.0,0.0
1981-10-09,0.18,207.48,17.15,6.94,995.37,0.0
1981-10-10,0.0,300.81,18.33,0.14,610.13,0.0
1981-10-11,0.57,262.87,19.21,4.42,836.59,0.0
1981-10-12,10.59,152.87,18.11,8.09,1087.4,0.0
1981-10-13,6.43,183.28,12.76,2.2,708.62,0.0
1981-10-14,0.0,208.13,7.84,-1.77,544.97,0.0
1981-10-15,0.0,258.94,11.7,-1.94,528.95,0.0
1981-10-16,0.03,274.03,16.56,0.25,619.16,0.0
1981-10-17,1.28,216.85,16.06,4.29,823.01,0.0
1981-10-18,2.03,156.05,7.46,-0.71,584.26,0.0
1981-10-19,0.0,243.4,12.52,-0.46,592.52,0.0
1981-10-20,0.49,255.37,12.88,-2.31,516.61,0.0
1981-10-21,2.76,212.82,3.09,-8.92,308.04,0.0
1981-10-22,1.28,215.25,-0.39,-9.58,293.0,0.0
1981-10-23,0.0,234.6,-2.73,-12.79,231.85,0.0
1981-10-24,0.0,248.67,0.32,-10.86,271.67,0.0
1981-10-25,0.0,225.66,-0.03,-9.77,292.08,0.0
1981-10-26,0.0,272.56,7.36,-7.2,354.58,0.0
1981-10-27,0.0,281.59,12.25,-5.32,412.52,0.0
1981-10-28,0.24,218.25,7.01,-3.86,465.35,0.0
1981-10-29,0.79,234.57,13.89,-0.17,600.92,0.0
1981-10-30,4.19,132.7,11.91,3.02,761.23,0.0
1981-10-31,0.12,176.14,10.57,0.53,633.65,0.0
1981-11-01,0.0,215.44,14.8,0.02,605.54,0.0
1981-11-02,0.0,222.23,14.95,-1.65,548.58,0.0
1981-11-03,0.0,211.38,15.67,-0.09,607.09,0.0
1981-11-04,0.0,193.35,17.55,3.4,787.32,0.0
1981-11-05,0.0,212.93,13.83,-3.36,474.92,0.0
1981-11-06,0.0,200.0,12.35,-2.94,490.71,0.0
1981-11-07,0.0,208.9,15.21,-2.96,491.07,0.0
1981-11-08,0.0,207.02,11.57,-6.59,365.75,0.0
1981-11-09,0.0,192.79,5.65,-9.66,285.16,0.0
1981-11-10,0.0,182.71,10.57,-4.11,444.34,0.0
1981-11-11,0.0,186.43,12.65,-3.42,479.31,0.0
1981-11-12,0.0,194.4,16.78,-2.51,516.12,0.0
1981-11-13,0.0,178.12,17.07,0.42,625.8,0.0
1981-11-14,0.0,177.47,13.9,-2.74,501.68,0.0
1981-11-15,0.04,134.53,11.35,0.44,626.04,0.0
1981-11-16,0.0,160.14,10.73,-3.45,471.57,0.0
1981-11-17,0.03,132.41,5.44,-5.44,410.86,0.0
1981-11-18,1.51,70.24,0.05,-5.29,417.01,0.0
1981-11-19,1.91,76.74,-3.49,-8.78,313.0,0.0
1981-11-20,0.0,144.66,-5.73,-16.1,174.96,0.0
1981-11-21,0.0,143.7,-3.39,-13.94,200.81,0.0
1981-11-22,1.01,79.53,-0.34,-6.07,387.69,0.0
1981-11-23,4.88,57.16,0.46,-4.18,447.77,0.0
1981-11-24,0.02,54.52,0.1,-3.68,463.24,0.0
1981-11-25,1.75,32.38,-1.45,-3.83,459.04,0.0
1981-11-26,1.41,73.38,-2.24,-7.16,356.74,0.0
1981-11-27,0.0,77.89,-2.73,-7.83,337.89,0.0
1981-11-28,0.0,92.26,-3.14,-9.2,301.32,0.0
1981-11-29,0.0,88.28,-3.23,-9.06,303.87,0.0
1981-11-30,0.0,143.19,-2.05,-12.82,234.48,0.0
1981-12-01,0.0,149.6,-1.68,-13.3,216.4,0.0
1981-12-02,0.0,147.05,-2.52,-13.76,203.35,0.0
1981-12-03,4.26,85.03,-0.51,-8.3,324.0,0.0
1981-12-04,0.0,171.8,-0.82,-16.69,162.9,0.0
1981-12-05,0.0,172.26,-3.1,-19.34,126.25,0.0
1981-12-06,0.0,160.38,2.07,-11.91,241.66,0.0
1981-12-07,0.0,131.81,2.7,-7.08,361.59,0.0
1981-12-08,0.0,149.14,-2.05,-13.76,209.94,0.0
1981-12-09,0.0,91.16,-5.42,-11.28,260.53,0.0
1981-12-10,0.0,80.65,-6.03,-11.02,266.21,0.0
1981-12-11,0.0,96.33,-2.58,-8.65,320.0,0.0
1981-12-12,0.0,157.89,-1.78,-14.35,202.32,0.0
1981-12-13,0.0,126.51,-8.03,-16.12,163.98,0.0
1981-12-14,0.0,162.7,-10.64,-23.79,81.65,0.0
1981-12-15,0.0,150.13,-13.58,-24.32,80.0,0.0
1981-12-16,0.0,155.0,-13.75,-25.34,80.0,0.0
1981-12-17,0.0,160.67,-15.52,-28.27,58.58,0.0
1981-12-18,0.0,150.89,-15.05,-26.21,80.0,0.0
1981-12-19,0.0,145.86,-13.07,-23.73,80.54,0.0
1981-12-20,0.0,166.83,-1.81,-18.43,142.71,0.0
1981-12-21,0.08,128.1,1.67,-7.38,349.29,0.0
1981-12-22,0.44,139.09,-2.72,-13.09,226.2,0.0
1981-12-23,1.01,94.46,-10.86,-16.94,160.38,0.0
1981-12-24,0.0,113.69,-8.73,-16.31,163.39,0.0
1981-12-25,0.0,155.91,-10.41,-23.57,80.41,0.0
1981-12-26,0.0,127.25,-9.34,-18.49,149.49,0.0
1981-12-27,0.0,108.82,-8.39,-15.87,173.6,0.0
1981-12-28,0.0,153.12,-13.1,-25.92,80.0,0.0
1981-12-29,0.0,139.29,-19.86,-30.54,40.0,0.0
1981-12-30,0.0,148.38,-19.77,-31.56,40.0,0.0
1981-12-31,0.0,136.42,-19.23,-29.31,40.0,0.0
1982-01-01,1.19,132.66,-21.27,-32.76,40.0,0.0
1982-01-02,4.78,90.05,-20.08,-29.19,45.1,0.0
1982-01-03,0.0,141.63,-21.61,-32.94,40.0,0.0
1982-01-04,0.86,113.18,-19.68,-27.95,66.16,0.0
1982-01-05,0.25,87.56,-19.39,-25.48,80.0,0.0
1982-01-06,0.0,137.25,-22.47,-32.9,40.0,0.0
1982-01-07,0.0,160.21,-20.34,-33.71,40.0,0.0
1982-01-08,0.04,159.64,-17.63,-30.92,40.0,0.0
1982-01-09,0.0,81.19,-26.04,-31.37,40.0,0.0
1982-01-10,0.0,129.98,-26.69,-35.87,40.0,0.0
1982-01-11,0.0,126.26,-23.87,-32.6,40.0,0.0
1982-01-12,0.0,151.65,-20.09,-31.25,40.0,0.0
1982-01-13,0.87,142.03,-19.88,-29.88,40.0,0.0
1982-01-14,1.09,199.78,-8.44,-30.49,40.0,0.0
1982-01-15,0.35,201.72,-7.81,-30.33,40.0,0.0
1982-01-16,0.0,145.53,-25.54,-35.33,40.0,0.0
1982-01-17,0.0,177.55,-20.96,-34.08,40.0,0.0
1982-01-18,1.86,180.02,-17.64,-30.89,40.0,0.0
1982-01-19,0.01,173.54,-17.6,-29.71,40.0,0.0
1982-01-20,0.0,136.46,-23.82,-32.15,40.0,0.0
1982-01-21,3.91,121.24,-22.97,-31.22,40.0,0.0
1982-01-22,2.81,100.87,-22.21,-28.65,46.42,0.0
1982-01-23,3.85,67.45,-21.75,-26.36,72.99,0.0
1982-01-24,0.0,183.82,-22.51,-34.11,40.0,0.0
1982-01-25,2.29,187.06,-19.94,-32.91,40.0,0.0
1982-01-26,0.0,236.54,-7.24,-28.75,46.17,0.0
1982-01-27,1.74,204.95,-0.3,-14.89,199.87,0.0
1982-01-28,0.18,239.28,-5.78,-25.94,80.0,0.0
1982-01-29,0.0,187.98,-13.61,-24.43,82.87,0.0
1982-01-30,0.7,236.2,-15.07,-31.48,40.0,0.0
1982-01-31,0.0,240.46,-16.54,-33.31,40.0,0.0
1982-02-01,0.14,210.33,-12.22,-24.52,80.0,0.0
1982-02-02,0.0,243.45,-13.99,-30.69,40.0,0.0
1982-02-03,0.0,198.63,-22.81,-33.66,40.0,0.0
1982-02-04,0.0,214.7,-21.82,-33.98,40.0,0.0
1982-02-05,0.0,231.12,-21.76,-35.39,40.0,0.0
1982-02-06,0.01,270.36,-12.27,-32.46,40.0,0.0
1982-02-07,0.46,254.93,-6.92,-23.32,81.15,0.0
1982-02-08,0.0,213.54,-16.12,-27.72,76.42,0.0
1982-02-09,0.0,239.98,-19.29,-33.01,40.0,0.0
1982-02-10,0.0,245.42,-15.53,-29.66,40.0,0.0
1982-02-11,0.0,242.25,-12.81,-26.39,80.0,0.0
1982-02-12,0.0,248.51,-12.38,-26.38,80.0,0.0
1982-02-13,0.37,216.73,-12.12,-22.96,87.46,0.0
1982-02-14,1.1,259.21,-4.62,-18.58,146.36,0.0
1982-02-15,0.0,276.19,-1.12,-16.66,164.21,0.0
1982-02-16,0.0,192.0,-4.68,-13.46,218.99,0.0
1982-02-17,0.0,212.76,1.16,-8.64,315.35,0.0
1982-02-18,0.0,245.97,2.9,-8.89,312.24,0.0
1982-02-19,0.0,258.76,4.21,-8.4,318.67,0.0
1982-02-20,0.0,251.55,5.43,-6.59,370.52,0.0
1982-02-21,0.0,263.38,7.54,-5.32,392.36,0.0
1982-02-22,1.41,237.58,2.46,-8.52,317.62,0.0
1982-02-23,1.81,221.86,-6.64,-16.29,160.0,0.0
1982-02-24,0.63,181.02,-8.72,-16.01,179.02,0.0
1982-02-25,0.0,330.08,-5.9,-22.65,97.64,0.0
1982-02-26,0.0,226.87,-9.53,-18.55,144.73,0.0
1982-02-27,0.0,256.54,-7.42,-17.55,158.67,0.0
1982-02-28,0.0,221.63,-5.51,-13.76,213.84,0.0
1982-03-01,0.0,258.62,-8.17,-17.84,160.0,0.0
1982-03-02,0.53,239.47,-11.47,-19.87,121.19,0.0
1982-03-03,0.99,245.73,-11.68,-20.14,120.06,0.0
1982-03-04,0.0,255.08,-10.27,-18.83,137.13,0.0
1982-03-05,0.0,336.99,-10.08,-22.8,86.64,0.0
1982-03-06,0.0,311.6,-10.36,-21.29,120.0,0.0
1982-03-07,0.0,362.53,-12.33,-26.28,80.0,0.0
