Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-13,0.0,312.4,-0.97,-13.46,216.29,0.24676875283675426
1981-01-14,0.0,302.15,5.17,-6.51,360.02,0.3454762539714559
1981-01-15,1.96,209.09,2.86,-3.93,453.17,0.4195068798224822
1981-01-16,0.0,192.37,-0.87,-6.88,364.21,0.4195068798224822
1981-01-17,0.0,247.8,-4.09,-12.15,242.14,0.24676875283675426
1981-01-18,0.0,306.81,0.23,-11.02,273.19,0.18507656462756567
1981-01-19,0.0,336.8,7.08,-6.99,359.56,0.1974150022694034
1981-01-20,0.0,329.47,6.61,-6.5,363.75,0.24676875283675426
1981-01-21,8.9,119.56,3.46,-1.29,557.58,0.37015312925513133
1981-01-22,0.0,126.65,2.73,-1.04,569.49,0.44418375510615765
1981-01-23,0.0,169.72,2.12,-3.08,487.27,0.44418375510615765
1981-01-24,0.0,308.9,6.91,-4.78,436.67,0.4318453174643199
1981-01-25,0.0,360.49,12.72,-6.18,385.21,0.4195068798224822
1981-01-26,0.0,330.53,13.27,-1.26,560.0,0.44418375510615765
1981-01-27,0.03,246.21,10.54,2.0,717.43,0.5305528185990216
1981-01-28,0.0,315.26,6.65,-5.63,407.3,0.6292603197337233
1981-01-29,0.0,258.1,4.88,-3.86,451.34,0.641598757375561
1981-01-30,8.77,211.26,1.6,-7.0,360.01,0.6539371950173987
1981-01-31,2.59,331.27,1.46,-20.85,118.32,0.5675681315245348
1981-02-01,0.0,371.08,5.41,-9.71,280.26,0.6169218820918856
1981-02-02,19.08,289.63,7.92,-7.9,338.35,2.3072878390236524
1981-02-03,0.01,323.96,-6.15,-16.51,170.9,2.060519086186898
1981-02-04,0.0,328.02,-5.18,-15.41,192.13,1.4806125170205253
1981-02-05,0.0,404.28,-0.18,-16.09,171.92,1.1844900136164203
1981-02-06,0.0,355.73,2.31,-9.43,285.81,1.0487671995562056
1981-02-07,0.0,404.53,6.52,-9.22,302.35,0.9623981360633416
1981-02-08,0.94,269.79,4.56,-3.91,457.11,0.9253828231378285
1981-02-09,0.0,405.72,2.96,-12.19,239.89,0.814336884361289
1981-02-10,0.0,312.91,5.62,-3.9,448.03,0.7896600090776136
1981-02-11,23.14,327.57,10.93,-7.61,344.24,3.0599325351757525
1981-02-12,0.44,436.7,-2.49,-20.2,119.24,3.2696859750869933
1981-02-13,0.0,434.31,4.6,-12.47,239.9,2.270272526098139
1981-02-14,0.0,437.55,10.79,-7.26,360.0,1.7643965827827928
1981-02-15,0.0,436.39,12.62,-5.56,403.81,1.4929509546623632
1981-02-16,0.0,380.68,12.97,-0.65,583.93,1.2955359523929597
1981-02-17,3.03,211.74,12.51,3.73,799.25,1.2708590771092843
1981-02-18,2.94,211.36,12.77,4.23,818.06,1.3325512653184728
1981-02-19,7.93,167.18,13.46,6.89,992.68,1.5916584557970648
1981-02-20,14.4,197.72,10.15,2.36,726.2,3.0105787846084016
1981-02-21,0.0,325.83,12.48,2.16,714.84,3.2326706621614805
1981-02-22,0.0,390.71,12.54,-1.18,560.29,2.381318464874678
1981-02-23,12.95,238.44,10.97,0.97,650.43,2.6157487800695947
1981-02-24,0.27,269.15,5.83,-1.88,535.54,3.3190397256543442
1981-02-25,0.0,420.69,11.34,-3.29,479.51,2.492364403651218
1981-02-26,0.0,414.87,12.43,-1.94,528.13,1.9988268979777093
1981-02-27,0.0,491.54,16.66,-7.11,360.0,1.7027043945736042
1981-02-28,0.0,456.21,17.68,-0.78,576.45,1.5176278299460386
1981-03-01,3.75,217.64,13.85,4.87,869.72,1.4312587664531746
1981-03-02,0.0,294.56,8.93,0.35,624.88,1.2585206394674466
1981-03-03,0.0,384.72,6.53,-5.27,415.11,1.1474747006909072
1981-03-04,0.91,401.59,6.47,-6.25,380.51,1.1721515759745826
1981-03-05,14.95,202.96,8.03,0.63,638.93,1.974150022694034
1981-03-06,1.35,304.55,4.5,-4.11,454.3,2.3443031519491653
1981-03-07,0.0,299.77,2.38,-5.56,407.59,2.1962419002471125
1981-03-08,0.0,461.77,6.2,-8.86,314.91,1.850765646275657
1981-03-09,0.0,473.14,7.03,-8.66,319.19,1.5916584557970648
1981-03-10,0.0,453.93,6.92,-7.44,353.95,1.4435972040950125
1981-03-11,0.0,362.32,7.12,-2.97,486.29,1.2955359523929597
1981-03-12,0.0,458.11,10.36,-4.53,438.04,1.196828451258258
1981-03-13,0.0,474.99,13.77,-2.53,511.41,1.1474747006909072
1981-03-14,3.01,355.79,10.82,-4.87,425.65,1.1351362630490696
1981-03-15,0.0,515.04,13.93,-6.04,396.38,0.9747365737051793
1981-03-16,5.48,374.33,11.57,-5.67,402.02,0.987075011347017
1981-03-17,0.0,490.18,9.83,-6.24,385.43,0.9500596984215038
1981-03-18,0.0,419.23,11.57,-0.73,578.75,0.900705947854153
1981-03-19,2.35,456.57,6.67,-8.25,321.1,0.8760290725704776
1981-03-20,1.0,300.12,-1.88,-8.97,308.67,0.8266753220031267
1981-03-21,0.0,445.74,7.65,-4.44,437.91,0.814336884361289
1981-03-22,0.01,388.56,6.38,-3.6,468.96,0.7896600090776136
1981-03-23,12.95,261.44,5.23,-3.61,467.93,0.8019984467194513
1981-03-24,0.0,467.14,7.9,-5.49,405.42,0.7773215714357758
1981-03-25,0.0,496.83,10.55,-4.9,440.0,0.8760290725704776
1981-03-26,0.0,533.65,14.79,-4.67,426.93,0.9747365737051793
1981-03-27,0.0,460.84,15.51,1.04,643.14,0.9994134489888546
1981-03-28,0.0,539.63,17.07,-3.65,450.62,0.987075011347017
1981-03-29,0.0,483.75,18.16,2.3,706.05,0.9623981360633416
1981-03-30,13.98,204.61,17.31,9.88,1230.17,1.369566578243986
1981-03-31,2.28,458.43,23.18,5.09,862.78,2.1222112743960864
1981-04-01,0.38,419.54,21.73,7.77,1048.62,1.9988268979777093
1981-04-02,0.0,436.91,20.35,6.08,931.87,1.7643965827827928
1981-04-03,0.0,531.17,23.51,0.81,601.31,1.5669815805133895
1981-04-04,0.0,457.45,23.25,7.02,969.31,1.4312587664531746
1981-04-05,8.81,236.79,19.89,10.26,1261.01,1.468274079378688
1981-04-06,0.0,429.77,13.43,-0.21,601.93,1.3325512653184728
1981-04-07,0.0,527.64,14.9,-5.64,399.37,1.2338437641837712
1981-04-08,0.0,512.74,20.13,0.48,608.7,1.1721515759745826
1981-04-09,4.45,309.49,19.02,8.02,1081.54,1.196828451258258
1981-04-10,4.95,322.13,20.77,6.9,997.38,1.1351362630490696
1981-04-11,1.95,385.89,23.65,11.05,1323.78,1.0857825124817186
1981-04-12,0.0,348.95,22.74,11.87,1389.55,1.0364287619143677
1981-04-13,0.0,368.68,23.61,12.08,1406.63,1.02409032427253
1981-04-14,0.65,470.13,24.57,6.91,961.24,1.02409032427253
1981-04-15,12.27,384.81,19.15,0.87,644.3,1.9371347097685208
1981-04-16,0.0,538.42,20.36,-0.21,587.36,1.974150022694034
1981-04-17,0.74,332.82,18.56,8.62,1129.71,1.8754425215593322
1981-04-18,11.77,232.45,21.04,12.08,1406.3,2.0358422109032226
1981-04-19,0.13,512.99,22.62,3.9,797.7,2.097534399112411
1981-04-20,21.01,271.59,18.54,7.87,1070.02,3.8742694195370415
1981-04-21,0.0,522.56,16.13,-2.18,521.81,5.391897249483081
1981-04-22,0.0,496.81,19.86,2.71,742.5,3.6275006667002874
1981-04-23,0.17,295.82,20.0,11.22,1337.48,2.6157487800695947
1981-04-24,9.17,281.22,16.05,5.13,881.46,2.270272526098139
1981-04-25,0.0,386.58,13.34,2.39,729.32,1.8754425215593322
1981-04-26,0.0,499.78,20.28,3.66,800.46,1.6780275192899288
1981-04-27,0.0,449.05,24.67,10.33,1266.03,1.5176278299460386
1981-04-28,0.0,502.37,25.62,8.25,1089.77,1.369566578243986
1981-04-29,0.05,426.3,24.33,10.91,1312.96,1.2708590771092843
1981-04-30,2.42,329.2,20.49,9.82,1225.71,1.1844900136164203
1981-05-01,0.0,398.09,18.05,6.59,967.13,1.0981209501235563
1981-05-02,0.0,427.16,13.95,1.88,702.13,1.0364287619143677
1981-05-03,0.0,577.25,18.81,-2.97,486.3,0.9747365737051793
1981-05-04,0.0,587.24,25.26,0.71,587.09,0.9130443854959908
1981-05-05,0.0,541.67,25.52,5.67,853.72,0.8636906349286398
1981-05-06,0.0,416.29,22.7,9.96,1228.93,0.8390137596449644
1981-05-07,1.86,375.49,17.88,6.86,991.08,0.814336884361289
1981-05-08,0.0,540.85,18.16,0.09,603.75,0.7773215714357758
1981-05-09,0.0,502.79,19.81,3.77,787.44,0.7403062585102627
1981-05-10,0.0,248.03,18.11,11.4,1352.12,0.7279678208684249
1981-05-11,29.95,244.54,17.38,8.62,1129.72,1.3819050158858237
1981-05-12,0.0,315.35,12.22,4.1,822.42,1.3819050158858237
1981-05-13,0.0,570.54,21.17,0.46,601.33,1.1474747006909072
1981-05-14,0.0,509.28,23.63,7.05,970.67,1.0364287619143677
1981-05-15,12.98,353.9,21.45,7.11,1011.98,1.1474747006909072
1981-05-16,0.0,400.31,15.82,5.09,887.16,1.0734440748398808
1981-05-17,0.0,443.31,18.44,5.9,928.47,1.0364287619143677
1981-05-18,1.41,404.06,21.85,10.4,1272.05,0.9994134489888546
1981-05-19,19.47,302.57,19.82,8.71,1136.65,1.4559356417368499
1981-05-20,21.83,207.41,12.06,5.21,887.54,3.9606384830299057
1981-05-21,21.2,404.67,19.22,2.12,710.93,9.994134489888546
1981-05-22,0.0,564.16,22.35,3.03,762.55,5.132790059004488
1981-05-23,0.0,568.89,24.66,4.07,810.13,3.1956553492359676
1981-05-24,0.0,548.61,25.71,6.35,951.17,2.220918775530788
1981-05-25,0.0,514.83,25.87,8.59,1109.85,1.7520581451409551
1981-05-26,0.0,443.21,24.72,11.21,1336.73,1.4806125170205253
1981-05-27,31.43,226.26,20.8,12.54,1452.34,6.366633823188259
1981-05-28,34.49,151.18,18.0,12.87,1483.46,12.276745453628523
1981-05-29,2.18,235.89,19.41,12.61,1452.54,8.118691968329214
1981-05-30,0.0,524.17,25.32,8.27,1101.34,5.391897249483081
1981-05-31,2.48,355.9,24.56,13.2,1512.14,3.948300045388068
1981-06-01,2.67,281.46,23.76,14.52,1657.27,3.0599325351757525
1981-06-02,13.59,265.51,24.34,14.78,1684.45,2.9242097211155373
1981-06-03,3.04,287.08,25.0,14.77,1683.79,2.5910719047859194
1981-06-04,2.93,299.83,25.36,15.17,1724.13,2.1962419002471125
1981-06-05,26.39,284.88,26.42,16.4,1858.44,4.417160675777901
1981-06-06,5.3,263.81,24.79,16.69,1892.54,3.7385466054768264
1981-06-07,19.47,247.88,23.25,15.25,1732.59,5.984142256291291
1981-06-08,0.07,468.12,25.27,12.76,1466.02,5.0340825578697865
1981-06-09,0.0,417.01,25.56,14.77,1682.27,3.701531292551314
1981-06-10,0.0,295.8,26.94,19.55,2271.68,2.8625175329063492
1981-06-11,3.11,315.58,26.01,15.79,1790.17,2.443010653083867
1981-06-12,3.82,310.76,26.2,15.61,1772.64,1.9371347097685208
1981-06-13,10.63,321.49,26.7,15.69,1780.42,1.8137503333501437
1981-06-14,6.26,303.26,28.07,17.76,2040.95,1.9864884603358717
1981-06-15,0.0,478.66,28.36,15.22,1730.33,1.5793200181552272
1981-06-16,0.0,506.22,28.63,14.06,1606.41,1.3942434535276615
1981-06-17,0.0,450.65,27.28,15.4,1748.31,1.2585206394674466
1981-06-18,0.0,472.75,24.22,11.95,1397.31,1.1721515759745826
1981-06-19,0.0,452.25,26.3,14.37,1639.29,1.0857825124817186
1981-06-20,0.0,444.21,26.08,14.62,1667.38,1.0364287619143677
1981-06-21,0.0,455.57,28.13,16.1,1824.22,0.9994134489888546
1981-06-22,0.0,449.3,27.64,16.13,1824.52,0.9500596984215038
1981-06-23,0.0,461.36,27.13,15.49,1755.29,0.8883675102123153
1981-06-24,0.0,548.9,28.52,12.05,1405.15,0.8390137596449644
1981-06-25,0.0,540.91,29.32,13.1,1499.26,0.8266753220031267
1981-06-26,9.77,340.71,24.97,13.71,1568.11,0.8390137596449644
1981-06-27,0.0,550.6,23.14,7.4,1035.05,0.7649831337939381
1981-06-28,0.0,487.0,23.54,10.82,1305.68,0.7403062585102627
1981-06-29,0.0,551.11,25.54,9.05,1163.62,0.7279678208684249
1981-06-30,0.0,495.13,25.03,11.67,1373.97,0.7403062585102627
1981-07-01,9.45,292.61,22.95,13.57,1553.35,0.8266753220031267
1981-07-02,1.22,297.28,20.33,13.62,1560.28,0.7032909455847496
1981-07-03,4.1,176.96,19.35,14.37,1641.64,0.6909525079429119
1981-07-04,2.32,361.7,23.76,14.14,1609.35,0.6662756326592364
1981-07-05,0.0,480.42,26.17,13.43,1540.73,0.6292603197337233
1981-07-06,14.03,239.05,25.12,17.56,2010.82,1.2585206394674466
1981-07-07,3.56,308.24,26.55,16.22,1838.6,1.02409032427253
1981-07-08,0.0,454.15,27.72,15.73,1786.08,0.8266753220031267
1981-07-09,0.0,410.17,28.97,18.34,2107.06,0.7403062585102627
1981-07-10,0.0,434.95,29.77,18.01,2075.66,0.6909525079429119
1981-07-11,0.0,449.26,29.26,17.0,1935.84,0.641598757375561
1981-07-12,7.99,394.06,29.02,17.8,2040.84,0.641598757375561
1981-07-13,0.0,427.56,28.47,17.12,1953.84,0.6045834444500479
1981-07-14,2.4,331.55,27.67,19.14,2217.96,0.6169218820918856
1981-07-15,12.11,357.74,27.5,14.32,1634.83,0.6169218820918856
1981-07-16,6.73,388.44,26.95,16.05,1823.56,0.5922450068082101
1981-07-17,9.49,330.13,27.61,15.99,1818.82,0.6169218820918856
1981-07-18,0.0,408.43,26.79,16.49,1869.89,0.5428912562408593
1981-07-19,6.73,293.95,27.17,17.34,1977.4,0.5799065691663724
1981-07-20,0.0,410.49,28.18,17.67,2024.48,0.5428912562408593
1981-07-21,4.7,261.65,26.14,17.76,2038.5,0.5428912562408593
1981-07-22,3.51,319.83,25.91,15.23,1732.01,0.555229693882697
1981-07-23,0.0,516.86,26.25,11.61,1369.04,0.4935375056735085
1981-07-24,0.0,417.57,27.32,16.85,1910.13,0.4935375056735085
1981-07-25,0.79,428.52,27.7,16.78,1902.97,0.4935375056735085
1981-07-26,0.0,463.54,28.54,16.22,1840.22,0.46886063038983306
1981-07-27,0.0,478.09,30.0,16.78,1906.7,0.46886063038983306
1981-07-28,0.39,416.4,28.5,17.76,2034.85,0.4811990680316708
1981-07-29,10.77,270.42,25.61,17.32,1977.47,0.555229693882697
1981-07-30,0.0,511.16,23.62,10.32,1265.29,0.4811990680316708
1981-07-31,0.0,391.76,21.7,12.99,1497.98,0.44418375510615765
1981-08-01,0.0,446.9,22.7,12.04,1403.2,0.4318453174643199
1981-08-02,0.12,347.43,22.98,15.13,1719.57,0.4318453174643199
1981-08-03,1.38,395.22,26.51,15.21,1729.16,0.4318453174643199
1981-08-04,0.0,475.51,27.95,15.14,1720.96,0.3948300045388068
1981-08-05,0.0,475.63,29.56,16.2,1837.27,0.4071684421806445
1981-08-06,14.8,316.46,28.43,17.42,1989.31,0.5428912562408593
1981-08-07,10.78,302.98,27.12,16.96,1932.49,0.5058759433153461
1981-08-08,16.31,271.78,25.74,17.04,1939.48,0.8513521972868021
1981-08-09,0.0,479.96,25.86,12.94,1495.61,0.6169218820918856
1981-08-10,0.0,482.58,26.59,13.35,1531.66,0.5182143809571839
1981-08-11,0.0,461.22,26.99,14.59,1664.78,0.4811990680316708
1981-08-12,6.72,345.48,25.72,14.92,1696.24,0.46886063038983306
1981-08-13,0.0,526.38,25.23,9.33,1186.39,0.44418375510615765
1981-08-14,0.0,515.44,25.92,10.45,1276.22,0.4195068798224822
1981-08-15,0.0,496.44,26.39,11.79,1382.98,0.4071684421806445
1981-08-16,5.79,261.73,25.46,16.73,1895.62,0.4195068798224822
1981-08-17,0.0,459.1,24.56,12.04,1406.06,0.4318453174643199
1981-08-18,0.0,385.66,22.43,12.85,1481.52,0.4071684421806445
1981-08-19,0.0,376.99,21.35,12.14,1416.08,0.38249156689696906
1981-08-20,0.0,472.39,23.22,10.05,1244.39,0.38249156689696906
1981-08-21,0.0,452.9,22.19,9.97,1237.43,0.35781469161329366
1981-08-22,0.0,512.54,23.74,7.96,1076.91,0.35781469161329366
1981-08-23,0.0,493.59,24.6,9.65,1212.04,0.35781469161329366
1981-08-24,0.0,470.45,25.52,11.49,1359.55,0.35781469161329366
1981-08-25,0.0,480.1,25.71,10.98,1318.3,0.35781469161329366
1981-08-26,0.0,476.91,25.13,10.54,1283.44,0.3454762539714559
1981-08-27,0.0,473.66,25.93,11.19,1335.28,0.3454762539714559
1981-08-28,0.0,476.32,27.03,11.62,1369.22,0.3331378163296182
1981-08-29,0.0,460.29,25.4,11.04,1323.4,0.3207993786877805
1981-08-30,0.0,418.68,25.84,13.27,1522.55,0.3331378163296182
1981-08-31,7.95,307.46,25.97,13.62,1559.3,0.3331378163296182
1981-09-01,0.0,379.13,25.48,14.32,1634.46,0.3454762539714559
1981-09-02,0.63,322.62,25.62,16.31,1848.71,0.3454762539714559
1981-09-03,12.8,235.16,25.83,16.92,1927.17,0.3454762539714559
1981-09-04,22.81,189.57,24.21,17.34,1980.95,0.7032909455847496
1981-09-05,11.58,240.41,25.05,16.1,1825.19,0.5675681315245348
1981-09-06,2.61,257.78,24.64,15.66,1777.75,0.44418375510615765
1981-09-07,2.96,326.04,24.83,13.74,1572.17,0.4318453174643199
1981-09-08,2.97,279.82,23.75,13.37,1533.86,0.4318453174643199
1981-09-09,0.0,383.78,19.58,8.86,1148.61,0.44418375510615765
1981-09-10,0.0,499.14,22.87,4.86,866.48,0.38249156689696906
1981-09-11,0.0,484.75,25.55,7.77,1061.33,0.35781469161329366
1981-09-12,0.0,463.31,25.7,9.41,1193.13,0.3454762539714559
1981-09-13,0.0,461.0,26.3,9.83,1226.13,0.3331378163296182
1981-09-14,0.0,453.67,26.31,10.18,1254.25,0.3331378163296182
1981-09-15,24.52,223.57,24.12,15.25,1738.01,0.46886063038983306
1981-09-16,23.25,187.76,20.37,13.42,1537.98,0.6786140703010741
1981-09-17,0.0,350.97,19.23,8.98,1158.32,0.4935375056735085
1981-09-18,0.0,361.44,15.68,5.22,886.82,0.4195068798224822
1981-09-19,0.0,331.97,14.13,4.83,865.93,0.3948300045388068
1981-09-20,0.0,439.38,20.43,5.49,913.93,0.37015312925513133
1981-09-21,0.0,473.84,22.16,3.74,798.44,0.35781469161329366
1981-09-22,0.0,449.15,22.69,6.14,933.73,0.3454762539714559
1981-09-23,0.0,426.81,20.64,5.8,922.17,0.3454762539714559
1981-09-24,0.0,477.79,19.38,-0.12,605.41,0.3331378163296182
1981-09-25,0.0,474.43,22.55,2.11,712.02,0.3331378163296182
1981-09-26,0.0,458.1,24.71,5.25,898.37,0.3207993786877805
1981-09-27,0.0,440.29,24.31,6.35,949.28,0.3207993786877805
1981-09-28,0.0,379.04,21.96,8.5,1119.95,0.3084609410459428
1981-09-29,0.0,459.92,21.5,1.14,658.4,0.3084609410459428
1981-09-30,0.0,441.2,24.57,5.15,891.78,0.3084609410459428
1981-10-01,0.0,419.44,24.59,6.75,979.83,0.3084609410459428
1981-10-02,12.78,315.95,22.8,4.7,858.29,0.38249156689696906
1981-10-03,0.0,368.59,14.19,0.46,629.7,0.3331378163296182
1981-10-04,0.0,440.38,19.83,-1.13,564.68,0.2837840657622674
1981-10-05,0.0,320.33,19.75,7.39,1031.41,0.25910719047859193
1981-10-06,0.0,324.4,21.87,8.9,1151.62,0.27144562812042966
1981-10-07,0.0,344.26,19.61,5.57,906.84,0.3084609410459428
1981-10-08,0.0,348.02,16.1,1.94,714.86,0.2837840657622674
1981-10-09,0.0,383.41,16.67,-0.32,597.78,0.27144562812042966
1981-10-10,0.0,269.63,14.46,4.17,816.57,0.25910719047859193
1981-10-11,0.0,243.25,16.5,7.35,1028.16,0.25910719047859193
1981-10-12,0.0,229.75,14.64,6.18,942.78,0.25910719047859193
1981-10-13,0.0,356.83,14.56,-0.36,593.09,0.25910719047859193
1981-10-14,0.0,369.38,16.47,0.22,621.78,0.24676875283675426
1981-10-15,0.0,383.87,18.65,0.32,624.07,0.23443031519491653
1981-10-16,0.0,187.57,17.25,9.96,1236.82,0.24676875283675426
1981-10-17,0.0,380.57,20.3,1.1,658.58,0.25910719047859193
1981-10-18,0.28,215.04,19.14,10.03,1242.09,0.27144562812042966
1981-10-19,0.0,302.23,12.91,0.02,610.65,0.2837840657622674
1981-10-20,0.0,386.79,15.17,-5.41,408.01,0.27144562812042966
1981-10-21,0.0,395.55,19.12,-4.09,446.96,0.25910719047859193
1981-10-22,0.0,354.26,19.54,1.18,654.73,0.25910719047859193
1981-10-23,8.69,193.81,16.66,5.24,899.51,0.2837840657622674
1981-10-24,5.78,203.73,6.94,-4.5,438.63,0.35781469161329366
1981-10-25,2.86,166.77,8.61,0.71,638.22,0.3454762539714559
1981-10-26,10.7,157.7,14.62,6.05,923.76,0.3948300045388068
1981-10-27,21.55,129.8,16.62,9.66,1212.86,0.5675681315245348
1981-10-28,0.0,178.68,13.7,6.65,974.05,0.4935375056735085
1981-10-29,0.0,294.16,15.69,2.76,747.96,0.4195068798224822
1981-10-30,0.0,248.61,14.17,4.0,812.46,0.38249156689696906
1981-10-31,0.0,277.65,14.87,3.14,766.49,0.37015312925513133
1981-11-01,0.0,326.69,17.86,1.98,707.07,0.35781469161329366
1981-11-02,0.0,325.73,20.16,3.74,799.71,0.3454762539714559
1981-11-03,0.0,322.54,20.14,3.94,805.8,0.3454762539714559
1981-11-04,0.0,310.43,20.16,4.79,864.83,0.3331378163296182
1981-11-05,0.21,264.62,17.88,5.82,923.33,0.3454762539714559
1981-11-06,6.32,147.12,12.46,4.63,852.92,0.35781469161329366
1981-11-07,0.0,256.44,9.09,-1.67,543.22,0.3454762539714559
1981-11-08,0.0,339.78,14.95,-4.23,440.0,0.3331378163296182
1981-11-09,0.0,320.29,15.97,-1.18,562.67,0.3207993786877805
1981-11-10,0.0,318.23,15.57,-1.87,535.97,0.3207993786877805
1981-11-11,0.0,315.25,15.27,-2.4,514.26,0.3207993786877805
1981-11-12,0.0,317.97,13.39,-4.86,437.27,0.3207993786877805
1981-11-13,0.0,320.06,13.8,-5.3,416.11,0.3084609410459428
1981-11-14,0.0,330.03,15.41,-6.51,370.57,0.3084609410459428
1981-11-15,0.0,310.38,14.87,-4.2,440.93,0.3084609410459428
1981-11-16,0.0,285.23,12.56,-3.34,480.7,0.3084609410459428
1981-11-17,7.21,99.0,8.91,2.93,754.58,0.3207993786877805
1981-11-18,0.0,201.87,12.07,2.34,722.49,0.3084609410459428
1981-11-19,0.0,303.17,17.53,-1.81,535.41,0.29612250340410506
1981-11-20,4.97,219.03,16.24,-1.1,566.29,0.3207993786877805
1981-11-21,1.88,172.7,0.91,-6.24,384.53,0.3207993786877805
1981-11-22,0.0,182.26,1.16,-6.4,379.18,0.3084609410459428
1981-11-23,0.0,301.03,7.0,-8.99,320.0,0.3084609410459428
1981-11-24,10.62,103.73,4.94,-1.23,560.0,0.3331378163296182
1981-11-25,0.82,161.26,7.41,-0.21,601.73,0.3454762539714559
1981-11-26,0.0,287.31,14.81,-3.54,468.51,0.3454762539714559
1981-11-27,0.21,191.47,14.43,4.44,834.99,0.35781469161329366
1981-11-28,0.13,223.63,11.72,-0.14,606.63,0.35781469161329366
1981-11-29,0.0,214.78,7.25,-3.84,452.63,0.35781469161329366
1981-11-30,0.0,212.19,5.13,-5.77,398.67,0.3454762539714559
1981-12-01,6.57,127.61,7.78,-0.51,598.8,0.35781469161329366
1981-12-02,6.57,151.01,10.72,1.45,675.79,0.3948300045388068
1981-12-03,0.0,178.64,6.25,-2.27,520.45,0.38249156689696906
1981-12-04,3.0,117.06,4.71,-2.42,512.5,0.38249156689696906
1981-12-05,1.94,124.99,0.81,-4.5,440.66,0.3948300045388068
1981-12-06,0.0,227.41,2.94,-8.2,320.65,0.37015312925513133
1981-12-07,0.0,242.75,7.72,-4.92,440.0,0.35781469161329366
1981-12-08,0.0,175.17,8.73,0.5,629.26,0.37015312925513133
1981-12-09,0.0,179.03,1.39,-6.68,372.39,0.37015312925513133
1981-12-10,0.91,129.09,-4.55,-9.5,296.67,0.3454762539714559
1981-12-11,0.0,200.18,-1.95,-9.96,285.07,0.3454762539714559
1981-12-12,0.0,265.78,3.65,-8.57,315.61,0.3454762539714559
1981-12-13,0.0,302.12,6.95,-9.89,280.0,0.3454762539714559
1981-12-14,8.19,142.29,4.34,-3.34,480.83,0.38249156689696906
1981-12-15,14.74,101.58,3.49,-1.6,544.13,0.5058759433153461
1981-12-16,5.36,143.99,-0.06,-6.62,372.93,0.5799065691663724
1981-12-17,0.05,270.79,3.04,-8.17,327.24,0.5305528185990216
1981-12-18,0.0,281.93,2.67,-9.53,295.84,0.5428912562408593
1981-12-19,0.0,157.96,-7.73,-12.85,228.03,0.4935375056735085
1981-12-20,0.0,243.97,-5.75,-14.36,200.0,0.46886063038983306
1981-12-21,0.17,303.96,-1.56,-15.59,187.77,0.5058759433153461
1981-12-22,17.88,228.29,8.4,-5.55,403.43,0.5922450068082101
1981-12-23,4.09,203.16,13.14,2.06,720.0,1.2215053265419336
1981-12-24,2.74,165.04,6.78,-0.75,580.59,1.7150428322154418
1981-12-25,7.42,92.24,2.42,-1.83,537.27,1.418920328811337
1981-12-26,0.0,202.34,2.27,-5.08,425.15,1.1351362630490696
1981-12-27,0.0,216.77,5.72,-2.43,512.78,0.9994134489888546
1981-12-28,0.0,272.96,7.77,-4.77,433.31,0.900705947854153
1981-12-29,0.0,237.39,6.0,-3.31,477.35,0.8636906349286398
1981-12-30,0.0,297.9,3.56,-12.58,234.64,0.8266753220031267
1981-12-31,10.23,184.0,2.84,-5.73,399.98,0.900705947854153
1982-01-01,14.86,101.69,5.82,0.11,609.23,1.283197514751122
1982-01-02,0.0,235.43,4.98,-6.41,375.73,1.3942434535276615
1982-01-03,26.14,109.48,6.22,0.03,610.81,4.663929428614655
1982-01-04,31.14,169.66,12.1,1.2,659.4,16.65689081648091
1982-01-05,0.0,253.03,6.5,-6.31,379.1,8.365460721165968
1982-01-06,0.0,241.06,8.56,-3.22,480.0,4.417160675777901
1982-01-07,4.34,165.61,12.07,1.73,696.37,3.022917222250239
1982-01-08,0.08,280.8,6.26,-9.42,298.03,2.3072878390236524
1982-01-09,0.0,200.19,-1.91,-10.4,277.03,1.9494731474103586
1982-01-10,0.0,284.88,-9.11,-23.94,86.97,1.4559356417368499
1982-01-11,0.0,223.88,-14.61,-24.21,81.23,1.1721515759745826
1982-01-12,0.0,275.53,-3.8,-17.46,159.16,1.3572281406021482
1982-01-13,4.85,154.84,-1.96,-9.48,289.36,1.2338437641837712
1982-01-14,4.06,126.09,-2.26,-8.14,331.05,1.0487671995562056
1982-01-15,2.29,224.16,-1.62,-10.62,279.0,0.9253828231378285
1982-01-16,0.08,308.35,0.52,-12.63,236.5,0.8019984467194513
1982-01-17,0.0,365.28,-3.2,-24.93,80.0,0.555229693882697
1982-01-18,0.0,343.3,0.2,-16.21,162.29,0.6169218820918856
1982-01-19,12.92,155.77,4.47,-2.88,490.0,0.8636906349286398
1982-01-20,2.72,185.42,9.84,1.5,679.81,2.702117843562459
