Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-14,0.0,295.59,11.69,-4.4,440.0,0.43819500895522384
1981-01-15,0.0,310.61,12.0,-5.53,400.0,0.43819500895522384
1981-01-16,0.0,271.19,6.5,-6.69,360.0,0.40167875820895516
1981-01-17,0.0,259.5,2.56,-9.47,282.54,0.34325275701492536
1981-01-18,0.0,311.43,5.57,-10.99,278.06,0.3469043820895522
1981-01-19,0.0,333.17,11.44,-8.31,320.0,0.36151088238805973
1981-01-20,6.66,201.51,12.0,-0.9,569.62,0.8763900179104477
1981-01-21,13.36,65.92,5.0,1.59,686.99,1.570198782089552
1981-01-22,0.0,87.15,5.69,2.32,720.0,0.6572925134328358
1981-01-23,0.0,228.7,9.44,-0.51,598.9,0.5477437611940298
1981-01-24,0.0,327.08,13.11,-4.49,440.0,0.4747112597014925
1981-01-25,0.0,337.24,17.78,-1.44,558.54,0.43819500895522384
1981-01-26,0.0,265.93,19.0,6.46,956.72,0.43819500895522384
1981-01-27,6.21,182.4,17.5,6.5,960.0,0.9859387701492536
1981-01-28,0.0,339.51,14.49,-3.59,472.86,0.5842600119402984
1981-01-29,0.0,339.14,14.96,-3.0,480.0,0.4747112597014925
1981-01-30,1.18,300.63,13.72,-0.27,600.0,0.43819500895522384
1981-01-31,0.0,228.47,6.0,-3.06,480.0,0.40167875820895516
1981-02-01,32.68,168.36,9.5,0.66,640.0,11.247005229850746
1981-02-02,38.44,262.4,7.0,-6.0,400.0,7.193701397014924
1981-02-03,0.0,332.35,0.08,-11.24,261.17,2.0449100417910446
1981-02-04,0.0,315.63,1.98,-8.46,320.0,1.4241337791044775
1981-02-05,0.0,380.91,3.99,-10.0,280.0,1.058971271641791
1981-02-06,0.0,333.36,7.09,-4.43,440.0,0.9859387701492536
1981-02-07,0.0,361.4,10.0,-2.98,481.87,0.9129062686567163
1981-02-08,3.44,245.9,9.49,-1.5,560.0,1.0954875223880596
1981-02-09,0.0,408.22,7.45,-8.02,320.0,0.839873767164179
1981-02-10,11.17,259.69,12.01,0.05,606.4,2.884783808955224
1981-02-11,11.41,355.11,13.5,-10.45,280.0,2.008393791044776
1981-02-12,0.0,355.24,-3.01,-14.5,200.0,0.949422519402985
1981-02-13,0.0,392.28,2.52,-10.77,280.0,0.8763900179104477
1981-02-14,0.0,436.9,9.54,-6.95,360.0,0.8763900179104477
1981-02-15,0.0,451.8,15.07,-3.43,480.0,0.9129062686567163
1981-02-16,4.77,234.31,15.5,5.46,915.77,1.6432312835820895
1981-02-17,16.96,156.28,16.47,10.17,1253.7,4.308917588059701
1981-02-18,0.0,259.79,19.51,11.59,1367.05,2.2640075462686564
1981-02-19,3.64,265.12,20.67,9.18,1174.12,1.7527800358208954
1981-02-20,0.0,440.2,21.82,4.37,829.89,1.3145850268656716
1981-02-21,0.0,466.67,21.51,1.0,640.0,1.0224550208955223
1981-02-22,2.68,316.34,21.97,8.02,1081.95,1.0954875223880596
1981-02-23,0.0,378.17,17.49,3.5,800.0,0.9129062686567163
1981-02-24,0.0,399.06,17.07,0.5,639.61,0.8033575164179103
1981-02-25,0.0,440.56,21.59,-1.07,560.0,0.7303250149253732
1981-02-26,0.0,430.23,25.33,3.53,796.81,0.6938087641791044
1981-02-27,0.0,419.46,25.79,5.57,920.0,0.6938087641791044
1981-02-28,0.0,374.4,25.5,9.68,1214.08,0.6938087641791044
1981-03-01,8.21,245.62,18.5,6.5,959.63,1.1320037731343282
1981-03-02,0.0,373.46,13.47,-0.54,596.48,0.839873767164179
1981-03-03,0.0,394.9,14.5,-1.0,560.0,0.6572925134328358
1981-03-04,19.02,218.15,13.08,3.17,773.48,4.162852585074626
1981-03-05,14.04,174.36,13.96,6.33,946.38,2.884783808955224
1981-03-06,0.0,356.94,10.83,-1.69,545.12,1.5336825313432834
1981-03-07,0.0,321.75,11.0,0.28,622.66,1.1320037731343282
1981-03-08,0.0,298.02,11.4,1.72,697.33,0.9129062686567163
1981-03-09,0.0,428.7,12.79,-3.54,476.33,0.8033575164179103
1981-03-10,0.0,450.29,15.42,-2.98,482.54,0.8033575164179103
1981-03-11,0.0,449.89,17.26,-1.16,560.0,0.6938087641791044
1981-03-12,0.0,472.19,17.33,-3.46,479.11,0.6572925134328358
1981-03-13,0.0,461.31,19.34,-0.13,600.15,0.6572925134328358
1981-03-14,0.0,469.1,20.0,-0.4,599.65,0.6572925134328358
1981-03-15,0.0,461.72,17.11,-2.0,521.58,0.6572925134328358
1981-03-16,8.02,260.71,15.36,3.46,797.2,0.949422519402985
1981-03-17,0.0,479.04,18.01,-2.39,520.0,0.6938087641791044
1981-03-18,4.0,329.34,20.0,2.73,738.27,0.8763900179104477
1981-03-19,7.66,290.03,11.5,-2.08,520.15,0.949422519402985
1981-03-20,0.0,379.0,12.84,-0.4,599.96,0.6938087641791044
1981-03-21,0.0,415.04,16.51,1.09,646.99,0.6207762626865672
1981-03-22,16.99,263.21,17.05,4.97,877.65,2.008393791044776
1981-03-23,3.06,191.99,10.96,3.0,760.0,1.4971662805970147
1981-03-24,0.0,445.38,15.22,-1.05,560.58,0.9129062686567163
1981-03-25,0.0,471.98,18.0,-0.37,600.0,0.7668412656716417
1981-03-26,0.0,471.83,20.75,2.11,720.0,0.6938087641791044
1981-03-27,0.0,439.9,22.85,6.39,950.92,0.6207762626865672
1981-03-28,0.0,463.95,24.97,6.78,982.69,0.5842600119402984
1981-03-29,0.0,353.29,25.5,13.44,1547.13,0.7668412656716417
1981-03-30,35.69,251.91,24.1,12.98,1478.55,4.6010475940298505
1981-03-31,0.0,455.12,27.06,9.75,1220.23,1.679747534328358
1981-04-01,4.86,323.38,27.5,11.5,1360.0,1.278068776119403
1981-04-02,0.0,521.44,26.07,3.44,794.84,0.949422519402985
1981-04-03,0.0,456.52,27.0,9.5,1199.99,0.8033575164179103
1981-04-04,0.0,296.37,26.52,16.44,1867.75,0.949422519402985
1981-04-05,10.82,348.8,24.0,6.5,960.0,1.6067150328358206
1981-04-06,0.0,468.95,19.09,1.97,717.4,0.839873767164179
1981-04-07,0.0,435.99,21.6,6.03,925.71,0.7303250149253732
1981-04-08,0.0,364.38,23.06,10.71,1296.69,0.6572925134328358
1981-04-09,16.33,196.23,23.17,14.77,1683.32,2.7387188059701493
1981-04-10,0.0,338.41,26.15,14.9,1704.67,1.6432312835820895
1981-04-11,0.0,395.62,28.0,14.39,1631.05,1.0224550208955223
1981-04-12,0.0,322.94,27.0,16.59,1885.97,0.839873767164179
1981-04-13,0.0,395.65,28.01,14.86,1696.81,0.6938087641791044
1981-04-14,0.0,380.76,29.0,16.5,1880.0,0.5842600119402984
1981-04-15,0.0,453.23,26.5,11.06,1325.11,0.5112275104477612
1981-04-16,0.0,418.41,24.15,11.0,1320.0,0.4747112597014925
1981-04-17,2.03,328.38,25.86,15.92,1794.39,0.4747112597014925
1981-04-18,0.0,383.8,26.9,15.04,1723.15,0.5112275104477612
1981-04-19,0.0,399.15,28.68,16.0,1800.0,0.5477437611940298
1981-04-20,14.79,302.91,28.0,15.33,1746.36,2.3005237970149253
1981-04-21,4.97,346.28,21.56,7.26,1021.06,1.3145850268656716
1981-04-22,0.0,369.13,22.99,12.22,1417.97,0.6207762626865672
1981-04-23,16.04,163.13,20.67,14.82,1690.47,2.2640075462686564
1981-04-24,4.14,316.01,20.99,9.0,1160.0,1.3511012776119402
1981-04-25,0.0,546.77,23.99,4.58,846.46,0.7668412656716417
1981-04-26,0.0,526.55,26.87,8.5,1119.82,0.5112275104477612
1981-04-27,0.0,528.56,29.09,10.0,1240.0,0.40167875820895516
1981-04-28,0.0,517.81,29.61,11.1,1327.65,0.3651625074626866
1981-04-29,15.86,327.01,29.42,15.42,1753.87,0.839873767164179
1981-04-30,0.0,454.81,28.47,13.93,1594.31,0.5112275104477612
1981-05-01,0.0,483.3,28.5,12.5,1440.0,0.3651625074626866
1981-05-02,0.0,534.69,23.5,5.52,920.0,0.3213430065671642
1981-05-03,0.0,538.67,24.4,6.0,920.0,0.34325275701492536
1981-05-04,0.0,464.38,26.25,11.76,1381.03,0.2994332561194029
1981-05-05,0.0,419.56,27.65,14.98,1716.01,0.2738718805970149
1981-05-06,10.13,257.98,25.5,15.92,1794.39,0.2738718805970149
1981-05-07,0.0,384.84,21.27,10.96,1316.72,0.2738718805970149
1981-05-08,0.0,419.68,20.43,9.04,1163.22,0.26291700537313434
1981-05-09,0.0,380.4,23.32,12.96,1478.97,0.2556137552238806
1981-05-10,12.9,243.35,23.5,14.87,1699.45,1.0224550208955223
1981-05-11,11.16,355.54,20.5,7.04,1003.18,0.5112275104477612
1981-05-12,0.0,490.42,19.07,5.0,880.0,0.3651625074626866
1981-05-13,0.0,541.11,25.19,7.07,1005.57,0.3213430065671642
1981-05-14,2.45,385.47,26.5,13.73,1578.18,0.2921300059701492
1981-05-15,0.0,453.1,22.5,9.6,1207.63,0.28117513074626865
1981-05-16,0.0,447.26,21.0,8.53,1122.44,0.2556137552238806
1981-05-17,22.24,260.48,20.24,11.2,1336.04,2.556137552238806
1981-05-18,12.72,287.53,23.88,13.43,1549.09,1.4241337791044775
1981-05-19,3.52,284.8,26.0,15.5,1760.0,0.6938087641791044
1981-05-20,0.0,446.97,22.51,10.05,1243.8,0.4747112597014925
1981-05-21,0.0,559.43,23.91,5.0,880.0,0.43819500895522384
1981-05-22,0.0,560.57,27.01,6.97,998.0,0.3651625074626866
1981-05-23,0.0,537.17,28.54,9.57,1205.9,0.34325275701492536
1981-05-24,0.0,480.63,28.71,13.02,1487.69,0.32499463164179104
1981-05-25,11.71,305.4,28.81,16.47,1873.41,0.5112275104477612
1981-05-26,25.09,221.74,26.01,17.85,2055.2,1.0224550208955223
1981-05-27,9.94,207.36,23.72,16.5,1880.0,0.839873767164179
1981-05-28,0.0,471.4,27.27,13.25,1519.81,0.4747112597014925
1981-05-29,0.0,459.42,30.19,16.14,1822.32,0.43819500895522384
1981-05-30,0.0,420.13,31.0,18.47,2119.49,0.36151088238805973
1981-05-31,9.04,311.36,30.5,18.34,2107.48,0.4747112597014925
1981-06-01,5.86,268.07,29.3,19.5,2280.0,0.5842600119402984
1981-06-02,22.32,266.2,29.0,19.49,2278.22,1.3511012776119402
1981-06-03,7.84,268.05,29.37,19.84,2307.09,0.8763900179104477
1981-06-04,4.01,295.42,30.1,19.34,2254.12,0.8763900179104477
1981-06-05,6.86,281.16,31.0,20.7,2432.09,1.058971271641791
1981-06-06,13.74,234.41,30.6,22.29,2686.74,1.0954875223880596
1981-06-07,9.99,269.01,29.48,20.0,2320.0,1.8623287880597015
1981-06-08,0.0,396.88,30.48,19.61,2288.92,0.6938087641791044
1981-06-09,0.0,358.62,32.02,22.12,2659.23,0.4747112597014925
1981-06-10,0.0,347.03,32.03,22.58,2732.7,0.43819500895522384
1981-06-11,0.0,331.43,30.96,22.23,2676.98,0.40167875820895516
1981-06-12,14.71,285.28,29.88,20.02,2323.75,0.8033575164179103
1981-06-13,0.0,365.89,31.69,22.05,2648.33,0.43819500895522384
1981-06-14,0.0,375.25,32.43,22.44,2710.24,0.40167875820895516
1981-06-15,0.0,420.74,32.62,21.06,2488.84,0.3359495068656716
1981-06-16,0.0,414.76,32.6,21.22,2514.67,0.2994332561194029
1981-06-17,2.71,398.08,31.0,17.0,1919.65,0.27752350567164175
1981-06-18,0.0,528.8,29.65,13.39,1542.7,0.26291700537313434
1981-06-19,0.0,489.82,31.1,16.56,1882.54,0.40167875820895516
1981-06-20,6.74,337.55,32.47,19.58,2284.78,0.36151088238805973
1981-06-21,0.0,443.42,33.56,20.88,2461.0,0.3103881313432836
1981-06-22,0.0,443.35,34.15,21.49,2557.7,0.2519621301492537
1981-06-23,0.0,482.59,34.0,19.58,2286.35,0.24465888
1981-06-24,0.0,515.83,34.07,17.58,2012.39,0.2300523797014925
1981-06-25,0.0,478.68,35.56,20.57,2411.61,0.21909750447761192
1981-06-26,9.82,365.4,34.0,18.81,2169.93,0.2300523797014925
1981-06-27,0.0,532.57,30.3,13.48,1556.67,0.22640075462686565
1981-06-28,0.0,510.55,31.93,15.96,1798.86,0.21544587940298507
1981-06-29,0.0,396.09,31.5,20.69,2429.82,0.2117942543283582
1981-06-30,0.0,421.9,29.77,18.38,2110.5,0.20814262925373134
1981-07-01,13.83,290.51,30.28,19.98,2320.84,0.23735562985074626
1981-07-02,18.5,284.34,29.99,20.0,2319.96,0.40167875820895516
1981-07-03,0.0,371.88,29.86,20.07,2331.52,0.31403975641791043
1981-07-04,0.0,383.44,30.3,20.1,2335.27,0.26291700537313434
1981-07-05,27.42,291.18,31.23,20.69,2430.82,1.6432312835820895
1981-07-06,31.5,234.41,28.8,20.89,2463.12,1.3511012776119402
1981-07-07,0.0,370.79,30.69,20.83,2452.95,0.40167875820895516
1981-07-08,0.0,434.73,33.05,20.41,2386.26,0.2994332561194029
1981-07-09,0.0,435.8,34.31,21.22,2515.95,0.26291700537313434
1981-07-10,0.0,443.22,34.66,21.03,2484.94,0.2519621301492537
1981-07-11,9.24,343.88,34.33,19.97,2317.26,0.33229788179104475
1981-07-12,0.0,414.83,33.6,21.23,2516.51,0.2665686304477612
1981-07-13,0.0,419.22,34.59,21.71,2593.37,0.22640075462686565
1981-07-14,0.0,413.76,34.67,21.93,2628.54,0.2117942543283582
1981-07-15,0.0,396.05,34.72,22.62,2739.23,0.19718775402985073
1981-07-16,0.0,385.63,34.85,23.09,2813.98,0.20449100417910446
1981-07-17,0.0,405.29,34.76,22.33,2692.84,0.19718775402985073
1981-07-18,8.77,340.28,34.34,20.0,2322.48,0.20814262925373134
1981-07-19,0.0,412.69,34.07,21.58,2572.55,0.19353612895522385
1981-07-20,0.0,406.99,34.92,22.45,2711.44,0.1825812537313433
1981-07-21,18.31,355.63,34.5,19.0,2199.92,0.43819500895522384
1981-07-22,0.0,424.43,32.11,19.52,2281.89,0.26291700537313434
1981-07-23,0.0,439.15,32.18,19.0,2200.0,0.20083937910447758
1981-07-24,2.37,386.94,33.6,20.77,2443.38,0.19718775402985073
1981-07-25,11.33,331.16,33.54,20.0,2320.0,1.6067150328358206
1981-07-26,0.0,398.63,32.38,20.91,2465.59,0.5112275104477612
1981-07-27,0.0,416.44,33.99,21.58,2572.7,0.24831050507462685
1981-07-28,0.82,387.46,34.48,22.31,2690.26,0.2117942543283582
1981-07-29,8.1,273.83,31.5,21.5,2560.0,0.24831050507462685
1981-07-30,0.0,415.65,27.31,16.3,1847.62,0.22640075462686565
1981-07-31,0.0,472.32,28.64,15.0,1720.0,0.20814262925373134
1981-08-01,0.0,442.76,29.5,16.89,1911.71,0.19718775402985073
1981-08-02,0.0,421.49,29.28,17.5,1999.47,0.20083937910447758
1981-08-03,0.0,460.14,31.94,17.84,2054.12,0.19353612895522385
1981-08-04,0.0,437.77,34.19,20.45,2392.22,0.17892962865671644
1981-08-05,0.0,433.45,35.5,21.4,2543.99,0.17162637850746268
1981-08-06,0.0,426.02,35.69,21.74,2599.03,0.17527800358208953
1981-08-07,5.72,323.4,34.5,20.59,2413.9,0.2117942543283582
1981-08-08,0.0,414.17,31.48,19.0,2200.0,0.18623287880597011
1981-08-09,0.0,485.3,31.43,15.52,1761.22,0.16432312835820895
1981-08-10,0.0,490.75,32.91,16.17,1826.96,0.1606715032835821
1981-08-11,2.34,401.65,33.5,19.22,2235.95,0.1679747534328358
1981-08-12,0.0,430.15,33.23,19.39,2262.01,0.16432312835820895
1981-08-13,0.0,467.32,32.56,16.98,1918.33,0.15701987820895522
1981-08-14,0.0,470.58,34.54,18.02,2080.44,0.15336825313432836
1981-08-15,0.0,449.65,35.34,19.59,2287.55,0.14971662805970146
1981-08-16,0.0,393.41,34.59,21.6,2575.36,0.15336825313432836
1981-08-17,0.0,351.15,32.37,21.49,2558.22,0.16432312835820895
1981-08-18,0.0,217.21,27.0,21.0,2480.0,0.2738718805970149
1981-08-19,31.52,132.04,23.5,18.97,2194.73,0.5477437611940298
1981-08-20,12.86,134.35,23.52,19.01,2202.11,0.8033575164179103
1981-08-21,15.59,192.84,25.15,18.5,2120.58,0.4747112597014925
1981-08-22,0.0,372.78,27.79,17.5,2000.0,0.2556137552238806
1981-08-23,0.0,417.22,29.15,16.98,1918.67,0.21909750447761192
1981-08-24,0.0,424.9,30.97,18.12,2089.62,0.20083937910447758
1981-08-25,0.0,432.48,31.98,18.44,2115.14,0.1825812537313433
1981-08-26,0.0,438.17,32.43,18.41,2113.13,0.17527800358208953
1981-08-27,0.0,406.06,31.5,19.09,2213.96,0.17162637850746268
1981-08-28,0.0,365.14,30.31,19.61,2288.66,0.17892962865671644
1981-08-29,3.07,264.96,30.52,20.19,2350.06,0.21544587940298507
1981-08-30,4.16,255.14,30.3,20.5,2400.0,0.2519621301492537
1981-08-31,0.0,350.66,30.1,19.98,2318.66,0.21544587940298507
1981-09-01,8.71,277.94,30.37,19.45,2272.41,0.2300523797014925
1981-09-02,30.48,251.52,30.5,20.87,2459.04,0.5842600119402984
1981-09-03,7.57,186.6,28.16,21.5,2560.0,0.40167875820895516
1981-09-04,4.12,271.4,27.98,18.0,2080.0,0.2738718805970149
1981-09-05,0.0,460.27,28.81,14.39,1631.48,0.20449100417910446
1981-09-06,0.0,445.61,29.18,15.36,1749.08,0.17527800358208953
1981-09-07,0.0,446.43,29.6,15.5,1760.0,0.16432312835820895
1981-09-08,0.0,392.73,29.0,17.56,2009.75,0.1606715032835821
1981-09-09,0.0,472.95,26.44,11.5,1360.0,0.15336825313432836
1981-09-10,0.0,497.39,27.24,10.02,1241.22,0.14971662805970146
1981-09-11,0.0,498.41,29.4,11.02,1321.59,0.1460650029850746
1981-09-12,0.0,487.79,31.1,12.88,1470.71,0.1460650029850746
1981-09-13,0.0,470.77,31.68,14.48,1641.23,0.14241337791044775
1981-09-14,0.0,420.31,31.5,17.56,2009.79,0.1460650029850746
1981-09-15,6.77,229.77,28.01,19.34,2254.1,0.15701987820895522
1981-09-16,8.55,235.54,25.05,16.48,1877.35,0.1825812537313433
1981-09-17,0.0,465.81,24.52,9.0,1160.0,0.1606715032835821
1981-09-18,0.0,459.88,20.5,5.67,920.0,0.14971662805970146
1981-09-19,0.0,476.9,21.3,4.47,837.53,0.1460650029850746
1981-09-20,0.0,477.68,23.98,5.99,922.51,0.1460650029850746
1981-09-21,0.0,476.94,25.91,6.95,996.39,0.1460650029850746
1981-09-22,0.0,463.08,28.66,9.88,1230.75,0.15336825313432836
1981-09-23,0.0,414.12,29.77,14.06,1605.1,0.15336825313432836
1981-09-24,0.0,465.36,27.43,8.0,1080.0,0.13876175283582087
1981-09-25,0.0,440.03,29.03,11.1,1327.63,0.13876175283582087
1981-09-26,0.0,394.21,29.77,14.48,1641.23,0.1460650029850746
1981-09-27,0.0,372.58,29.68,15.39,1751.55,0.14971662805970146
1981-09-28,4.81,266.26,29.0,15.59,1767.25,0.15336825313432836
1981-09-29,0.0,459.98,28.93,7.5,1040.0,0.14241337791044775
1981-09-30,0.0,455.95,30.93,8.51,1120.44,0.13876175283582087
1981-10-01,0.0,428.45,31.92,11.5,1359.71,0.15701987820895522
1981-10-02,5.41,329.76,30.91,9.0,1160.0,0.19718775402985073
1981-10-03,0.0,428.63,20.49,1.5,680.0,0.18623287880597011
1981-10-04,0.0,438.01,25.0,3.76,800.0,0.17527800358208953
1981-10-05,0.0,384.66,29.46,11.44,1354.91,0.17892962865671644
1981-10-06,0.0,325.62,30.98,16.19,1830.76,0.17892962865671644
1981-10-07,0.0,370.44,26.64,9.7,1215.83,0.17892962865671644
1981-10-08,0.0,327.59,20.51,6.79,983.09,0.1679747534328358
1981-10-09,0.0,316.63,22.5,9.02,1161.65,0.18623287880597011
1981-10-10,5.18,87.52,18.36,13.98,1598.07,0.2410072549253731
1981-10-11,0.0,163.82,21.98,15.58,1766.47,0.22640075462686565
1981-10-12,0.0,272.3,23.02,12.0,1399.96,0.21909750447761192
1981-10-13,0.0,227.12,22.6,13.66,1572.9,0.21544587940298507
1981-10-14,0.0,265.94,23.5,12.78,1462.03,0.22274912955223877
1981-10-15,5.83,164.16,21.74,13.15,1504.38,0.26291700537313434
1981-10-16,0.0,281.84,24.75,12.88,1470.17,0.2410072549253731
1981-10-17,0.0,268.87,26.43,14.95,1709.53,0.2410072549253731
1981-10-18,46.18,245.91,26.27,11.43,1354.21,2.7022025552238804
1981-10-19,0.0,360.57,18.03,2.0,720.0,0.4747112597014925
1981-10-20,0.0,387.65,18.19,-0.38,600.0,0.29578163104477606
1981-10-21,0.0,376.77,22.07,3.63,799.2,0.25926538029850743
1981-10-22,0.0,330.6,22.5,7.57,1045.67,0.27752350567164175
1981-10-23,13.88,201.86,17.0,6.0,920.0,0.6207762626865672
1981-10-24,0.0,355.98,13.32,-2.52,518.66,0.40167875820895516
1981-10-25,0.0,309.92,14.01,1.07,645.72,0.3103881313432836
1981-10-26,9.0,92.15,13.93,9.46,1197.0,0.4747112597014925
1981-10-27,8.0,158.12,16.1,8.0,1080.0,0.5842600119402984
1981-10-28,0.0,356.31,18.85,2.0,720.0,0.3578592573134329
1981-10-29,0.0,362.68,23.08,4.69,855.4,0.3103881313432836
1981-10-30,0.0,344.48,24.76,7.71,1056.84,0.28847838089552236
1981-10-31,0.0,282.34,24.12,11.71,1376.69,0.2848267558208955
1981-11-01,0.0,256.19,24.5,13.64,1571.46,0.2848267558208955
1981-11-02,0.0,222.74,23.72,14.62,1659.53,0.28847838089552236
1981-11-03,0.0,322.94,25.07,10.01,1240.51,0.2848267558208955
1981-11-04,0.0,297.14,25.14,11.93,1394.33,0.30673650626865673
1981-11-05,3.11,237.8,24.62,9.85,1227.87,0.3286462567164179
1981-11-06,0.0,332.07,21.21,5.56,920.0,0.3213430065671642
1981-11-07,0.0,359.91,19.09,0.2,616.05,0.2848267558208955
1981-11-08,0.0,358.1,20.61,1.04,643.15,0.27752350567164175
1981-11-09,0.0,337.16,22.06,4.19,815.04,0.28847838089552236
1981-11-10,0.0,285.31,20.5,7.0,1000.0,0.28847838089552236
1981-11-11,0.0,279.61,15.13,2.43,720.0,0.28847838089552236
1981-11-12,0.0,333.9,17.86,-0.31,600.0,0.2994332561194029
1981-11-13,0.0,328.89,19.37,0.98,640.0,0.3286462567164179
1981-11-14,0.0,334.91,19.74,-0.21,600.0,0.3176913814925373
1981-11-15,0.0,332.05,20.36,0.0,600.0,0.30673650626865673
1981-11-16,4.28,205.48,20.0,5.45,911.95,0.40167875820895516
1981-11-17,0.0,322.41,19.73,0.0,600.0,0.3651625074626866
1981-11-18,0.0,327.0,21.1,0.0,600.0,0.3176913814925373
1981-11-19,0.0,267.35,22.92,7.95,1075.74,0.34325275701492536
1981-11-20,3.53,230.43,21.5,2.5,720.0,0.34325275701492536
1981-11-21,0.0,248.96,6.43,-5.99,396.55,0.3213430065671642
1981-11-22,0.0,285.32,9.62,-5.98,400.0,0.35055600716417906
1981-11-23,0.0,293.33,14.6,-2.48,517.2,0.3651625074626866
1981-11-24,5.79,176.59,14.99,2.56,728.33,0.4747112597014925
1981-11-25,0.0,279.69,14.85,-1.5,560.0,0.3651625074626866
1981-11-26,0.0,224.05,19.09,6.57,965.57,0.34325275701492536
1981-11-27,34.75,160.0,21.0,9.0,1160.0,2.008393791044776
1981-11-28,0.0,202.13,12.0,1.5,680.0,0.8763900179104477
1981-11-29,0.61,146.59,11.0,3.78,800.0,0.4747112597014925
1981-11-30,19.04,92.29,12.38,6.42,953.33,1.9353612895522385
1981-12-01,31.08,132.14,16.51,7.44,1035.25,3.79769007761194
1981-12-02,0.0,264.7,15.0,-0.34,599.56,0.9129062686567163
1981-12-03,0.0,258.13,13.98,-0.71,583.17,0.5477437611940298
1981-12-04,0.0,232.03,15.29,2.45,724.42,0.43819500895522384
1981-12-05,0.0,274.09,11.3,-5.0,440.0,0.40167875820895516
1981-12-06,0.0,231.18,10.46,-2.06,523.15,0.3651625074626866
1981-12-07,0.0,226.19,14.27,2.03,719.11,0.40167875820895516
1981-12-08,0.0,221.69,17.0,4.93,874.42,0.3651625074626866
1981-12-09,0.0,275.56,13.5,-3.0,480.0,0.33229788179104475
1981-12-10,0.0,243.65,8.0,-5.06,434.84,0.34325275701492536
1981-12-11,0.0,157.02,4.5,-3.01,482.51,0.3578592573134329
1981-12-12,0.0,149.56,6.58,-0.45,600.0,0.3578592573134329
1981-12-13,0.0,214.7,9.5,-1.18,560.0,0.3396011319402985
1981-12-14,11.17,96.72,8.76,2.96,756.74,0.5842600119402984
1981-12-15,0.0,131.88,6.7,1.0,640.0,0.43819500895522384
1981-12-16,0.0,249.03,8.31,-3.93,445.71,0.40167875820895516
1981-12-17,3.1,177.26,10.0,-1.28,560.0,0.43819500895522384
1981-12-18,0.0,275.63,4.8,-9.14,308.94,0.43819500895522384
1981-12-19,0.0,241.33,-2.13,-12.97,240.0,0.3578592573134329
1981-12-20,0.0,294.42,1.01,-14.5,200.0,0.3176913814925373
1981-12-21,9.63,209.51,4.99,-6.57,362.54,0.839873767164179
1981-12-22,11.0,227.32,16.29,1.95,715.77,1.278068776119403
1981-12-23,7.76,229.78,17.91,3.01,760.64,1.3511012776119402
1981-12-24,0.0,123.52,4.5,-0.0,600.0,0.6207762626865672
1981-12-25,0.0,230.12,7.31,-2.5,520.0,0.4747112597014925
1981-12-26,0.0,228.28,10.59,0.81,640.0,0.43819500895522384
1981-12-27,1.19,225.45,11.09,1.5,680.0,0.43819500895522384
1981-12-28,0.0,254.51,14.18,2.5,720.0,0.40167875820895516
1981-12-29,0.0,286.47,13.78,-1.0,560.0,0.3651625074626866
1981-12-30,0.0,290.01,8.91,-6.0,400.0,0.3651625074626866
1981-12-31,7.09,183.26,10.5,-0.57,594.47,0.4747112597014925
1982-01-01,3.46,124.66,8.96,2.5,720.0,0.4747112597014925
1982-01-02,0.0,255.13,11.43,-1.25,560.0,1.3145850268656716
1982-01-03,53.34,164.55,15.51,5.0,879.73,25.159696764179103
1982-01-04,44.66,199.6,17.1,3.0,760.0,11.027907725373133
1982-01-05,0.0,281.06,10.01,-4.64,440.0,2.227491295522388
1982-01-06,0.0,281.5,14.92,-0.08,600.15,1.5336825313432834
1982-01-07,0.0,287.23,17.84,1.95,715.64,1.1320037731343282
1982-01-08,0.0,259.6,4.86,-7.39,360.0,0.839873767164179
1982-01-09,0.0,273.49,3.81,-9.32,294.76,0.7668412656716417
1982-01-10,0.0,317.04,2.08,-15.59,192.57,0.7303250149253732
1982-01-11,0.0,223.32,-9.17,-18.59,152.58,0.6938087641791044
1982-01-12,0.0,243.39,-4.51,-15.04,200.0,0.6572925134328358
1982-01-13,7.42,117.77,-2.0,-7.57,354.29,0.6207762626865672
1982-01-14,0.0,225.24,-3.0,-11.23,261.49,0.6207762626865672
1982-01-15,0.0,279.08,0.93,-9.92,280.0,0.5842600119402984
1982-01-16,0.0,338.66,6.0,-9.0,320.0,0.7303250149253732
1982-01-17,0.0,374.78,-1.0,-19.6,120.0,1.278068776119403
1982-01-18,0.0,335.74,-0.41,-14.56,200.0,0.9129062686567163
1982-01-19,5.98,261.43,15.01,-1.34,560.0,0.7303250149253732
1982-01-20,1.17,260.64,18.57,6.99,999.31,1.9353612895522385
1982-01-21,52.75,157.92,18.0,8.91,1152.98,15.336825313432835
1982-01-22,3.56,142.78,16.98,9.03,1162.75,3.469043820895522
1982-01-23,44.06,215.29,19.2,5.53,920.0,19.353612895522385
1982-01-24,0.0,297.43,9.48,-4.0,440.0,3.578592573134328
1982-01-25,0.0,283.0,8.68,-3.5,477.56,2.190975044776119
1982-01-26,0.0,355.61,11.5,-8.52,320.0,1.5336825313432834
