Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-09-08,84.18,98.48,18.5,15.41,1751.98,30.48171283497884
2004-09-09,30.91,210.47,21.69,14.52,1656.3,14.14811576868829
2004-09-10,5.23,346.33,21.26,9.16,1174.1,8.531045416078983
2004-09-11,0.0,459.24,24.1,10.01,1241.11,6.19219700987306
2004-09-12,0.0,486.83,24.17,7.83,1079.53,4.63935503526093
2004-09-13,0.0,493.71,22.25,5.3,905.62,3.7766650493653025
2004-09-14,0.0,506.9,22.24,3.52,795.86,3.2207092806770095
2004-09-15,0.0,478.65,22.33,5.97,943.21,2.8372915091678417
2004-09-16,7.96,350.84,24.21,7.77,1071.47,4.2751081523272205
2004-09-17,112.28,86.1,20.19,17.39,1986.12,36.42468829337094
2004-09-18,34.79,242.8,18.2,9.46,1196.86,18.174002369534552
2004-09-19,0.0,521.34,22.42,-0.16,612.84,10.83155204513399
2004-09-20,0.0,511.18,21.8,0.44,638.68,7.49581743300423
2004-09-21,0.0,507.11,19.54,-1.37,560.53,5.693753906911142
2004-09-22,0.0,503.85,21.21,-0.52,599.23,4.562671480959097
2004-09-23,0.0,500.15,25.63,2.3,728.5,3.8725194922425947
2004-09-24,0.0,458.43,26.3,7.43,1040.39,3.3740763892806767
2004-09-25,0.0,399.72,22.77,8.46,1119.42,3.0098295063469673
2004-09-26,0.0,415.96,24.24,8.5,1123.26,2.7222661777150914
2004-09-27,0.0,335.41,21.58,10.12,1249.64,2.7222661777150914
2004-09-28,48.06,80.4,15.69,12.73,1476.4,7.38079210155148
2004-09-29,12.64,320.62,21.47,4.71,868.25,4.140911932299012
2004-09-30,0.0,404.85,20.88,5.83,936.24,3.5657852750352603
2004-10-01,0.0,415.83,23.34,6.89,1005.75,3.201538392101551
2004-10-02,0.0,430.43,24.59,6.2,962.18,2.9139750634696755
2004-10-03,2.61,307.88,24.58,10.73,1298.9,2.703095289139633
2004-10-04,0.0,422.36,24.18,5.83,923.31,2.492215514809591
2004-10-05,0.0,455.71,22.73,0.19,629.99,2.3005066290550067
2004-10-06,0.0,447.55,23.51,1.13,671.58,2.1279686318758815
2004-10-07,0.0,418.08,23.37,3.69,802.6,2.012943300423131
2004-10-08,0.0,439.98,20.85,-1.78,544.37,1.917088857545839
2004-10-09,0.0,419.22,20.61,-0.33,605.09,1.8404053032440053
2004-10-10,0.0,247.98,19.02,8.95,1156.44,1.7828926375176302
2004-10-11,0.0,289.16,22.85,10.46,1276.72,1.725379971791255
2004-10-12,0.0,349.9,22.58,6.59,986.79,1.6678673060648799
2004-10-13,5.48,195.04,21.26,10.34,1267.52,1.763721748942172
2004-10-14,4.78,178.77,20.42,10.62,1290.0,1.6103546403385047
2004-10-15,2.37,233.33,14.15,3.21,771.06,1.5720128631875878
2004-10-16,0.0,149.03,8.89,3.47,784.88,1.4761584203102962
2004-10-17,0.0,361.71,12.19,-4.02,457.94,1.4378166431593793
2004-10-18,0.0,371.67,17.97,-0.17,608.35,1.3994748660084626
2004-10-19,5.61,239.55,21.66,6.98,1007.68,2.204652186177715
2004-10-20,16.0,159.19,14.73,6.2,966.69,1.6103546403385047
2004-10-21,0.0,307.43,23.45,9.44,1195.11,1.4761584203102962
2004-10-22,0.0,263.59,19.36,8.36,1109.81,1.3994748660084626
2004-10-23,0.0,351.88,22.55,5.46,909.33,1.3611330888575457
2004-10-24,0.0,233.06,20.15,10.61,1288.73,1.4186457545839208
2004-10-25,0.0,380.93,21.79,1.31,684.5,1.322791311706629
2004-10-26,0.0,353.76,21.19,3.61,797.97,1.284449534555712
2004-10-27,0.0,364.02,24.41,4.59,851.59,1.3611330888575457
2004-10-28,8.27,237.72,24.22,8.14,1099.17,1.284449534555712
2004-10-29,12.53,215.31,25.16,10.99,1319.05,1.6486964174894214
2004-10-30,7.85,144.02,20.01,11.59,1367.35,1.3803039774330041
2004-10-31,0.0,312.61,23.06,7.28,1033.71,1.3036204231311705
2004-11-01,0.0,313.51,23.19,7.15,1020.6,1.2652786459802536
2004-11-02,0.0,297.35,24.48,9.31,1187.51,1.2652786459802536
2004-11-03,8.81,226.33,25.34,9.36,1192.44,1.7062090832157966
2004-11-04,22.34,127.05,20.8,13.28,1526.88,4.562671480959097
2004-11-05,9.55,245.98,19.96,2.79,751.19,3.0865130606488007
2004-11-06,0.0,289.91,7.96,-5.09,421.12,2.473044626234132
2004-11-07,0.0,353.66,15.53,-4.43,444.64,2.1854812976022564
2004-11-08,0.0,367.21,21.88,-3.12,489.48,2.012943300423131
2004-11-09,0.0,339.87,11.66,-6.99,366.13,1.8595761918194638
2004-11-10,0.0,338.6,12.83,-6.32,384.71,1.7828926375176302
2004-11-11,0.0,345.59,16.38,-5.0,425.27,1.725379971791255
2004-11-12,19.94,156.45,14.77,5.07,884.42,2.9331459520451335
2004-11-13,11.27,143.19,14.81,6.34,947.79,2.473044626234132
2004-11-14,0.0,307.13,9.93,-6.67,377.81,2.2429939633286318
2004-11-15,0.0,330.9,12.16,-8.4,328.81,2.1471395204513395
2004-11-16,0.0,332.14,15.57,-6.26,386.23,2.070455966149506
2004-11-17,0.0,259.28,9.82,-3.7,471.52,1.9746015232722143
2004-11-18,0.0,308.58,16.71,-2.33,524.67,1.8979179689703807
2004-11-19,0.0,204.83,15.0,4.38,838.42,1.821234414668547
2004-11-20,0.0,248.31,20.26,6.16,952.85,1.7828926375176302
2004-11-21,0.0,123.53,16.37,10.16,1252.97,1.6870381946403383
2004-11-22,0.0,150.6,12.58,5.18,884.27,1.629525528913963
2004-11-23,15.79,178.59,17.85,4.66,857.97,2.3005066290550067
2004-11-24,33.54,94.18,14.93,8.78,1142.72,7.9559187588152325
2004-11-25,26.46,199.48,16.81,1.72,695.96,9.144513850493652
2004-11-26,0.0,235.12,2.23,-9.45,299.85,6.211367898448517
2004-11-27,0.0,290.48,10.0,-7.03,365.1,4.831063921015514
2004-11-28,1.23,244.32,10.89,-3.61,468.22,4.198424598025388
2004-11-29,0.0,213.51,5.23,-5.52,409.93,3.5082726093088854
2004-11-30,0.0,285.24,16.0,-1.74,541.24,3.259051057827926
2004-12-01,23.17,171.45,15.52,3.12,769.83,6.575614781382227
2004-12-02,0.0,244.77,2.07,-10.8,272.11,5.137798138222848
2004-12-03,0.0,317.75,13.52,-11.12,264.92,4.390133483779971
2004-12-04,0.0,284.9,7.8,-10.09,288.44,3.8150068265162194
2004-12-05,0.0,302.75,11.34,-10.21,284.96,3.354905500705218
2004-12-06,9.91,250.44,14.74,-8.26,334.18,3.6808106064880106
2004-12-07,13.95,220.15,15.95,-1.44,557.2,4.332620818053596
2004-12-08,3.19,288.76,20.58,-4.37,449.69,3.9683739351198866
2004-12-09,17.58,242.09,17.24,-4.21,455.72,6.805665444287729
2004-12-10,30.23,127.14,13.7,5.13,885.05,8.492703638928067
2004-12-11,16.73,169.81,13.4,1.32,670.02,7.476646544428772
2004-12-12,5.11,80.87,-1.26,-5.17,419.03,6.173026121297601
2004-12-13,0.0,128.34,4.94,-1.14,563.0,5.137798138222848
2004-12-14,12.39,217.3,4.74,-10.09,286.26,4.313449929478137
2004-12-15,0.0,194.32,-5.47,-13.82,213.89,3.7574941607898444
2004-12-16,0.0,334.32,6.07,-13.64,217.2,3.412418166431593
2004-12-17,0.0,351.27,10.61,-14.1,210.88,3.1440257263751756
2004-12-18,0.0,334.6,9.77,-10.83,269.09,2.9139750634696755
2004-12-19,0.84,282.1,9.08,-6.55,367.34,2.7606079548660083
2004-12-20,0.0,346.21,0.9,-21.98,109.0,2.607240846262341
2004-12-21,0.0,320.93,-0.98,-20.16,127.82,2.5497281805359657
2004-12-22,0.0,284.98,3.78,-11.57,256.67,2.3388484062059236
2004-12-23,23.54,253.34,13.06,-8.97,310.24,3.4699308321579685
2004-12-24,0.0,313.45,8.33,-10.27,280.62,2.664753511988716
2004-12-25,0.0,197.09,-2.64,-11.98,247.08,2.511386403385049
2004-12-26,0.0,306.17,5.07,-12.36,240.74,2.434702849083216
2004-12-27,0.0,317.04,4.4,-14.15,209.12,2.3005066290550067
2004-12-28,0.0,319.15,5.92,-13.0,227.29,2.2238230747531733
2004-12-29,0.0,320.41,11.27,-8.31,328.31,2.166310409026798
2004-12-30,0.0,271.46,10.46,-4.24,451.62,2.1279686318758815
2004-12-31,0.0,295.93,10.86,-6.28,389.97,2.0512850775740477
2005-01-01,0.0,266.92,10.96,-3.72,473.43,1.9746015232722143
2005-01-02,0.0,322.49,18.89,-2.13,529.05,1.917088857545839
2005-01-03,0.0,227.76,12.93,1.03,661.13,1.8787470803949222
2005-01-04,0.0,298.46,15.63,-2.2,529.85,1.8404053032440053
2005-01-05,0.0,301.77,19.53,0.61,642.63,1.7828926375176302
2005-01-06,0.0,263.55,17.89,2.56,738.0,1.917088857545839
2005-01-07,3.25,240.61,16.85,-4.95,430.03,1.7828926375176302
2005-01-08,8.91,197.94,14.06,-1.04,569.04,2.511386403385049
2005-01-09,0.0,337.2,16.71,-8.06,339.03,2.012943300423131
2005-01-10,0.0,278.17,17.25,0.53,638.6,1.8979179689703807
2005-01-11,0.0,271.22,14.85,-0.89,575.57,1.8979179689703807
2005-01-12,0.0,240.04,12.06,-1.04,572.29,1.8404053032440053
2005-01-13,8.63,83.2,15.46,9.77,1221.38,2.358019294781382
2005-01-14,32.65,213.67,18.01,0.56,641.51,4.064228377997178
2005-01-15,0.0,226.21,1.07,-10.47,280.27,2.990658617771509
2005-01-16,0.0,263.96,9.91,-4.76,432.42,2.7797788434414663
2005-01-17,0.0,342.26,9.22,-14.07,207.5,2.5305572919605073
2005-01-18,0.0,249.71,-7.61,-20.3,124.76,2.358019294781382
2005-01-19,0.0,327.71,0.26,-19.48,135.21,2.1471395204513395
2005-01-20,0.0,318.06,4.9,-13.71,216.86,2.0512850775740477
2005-01-21,0.0,331.62,8.17,-12.04,247.07,1.9937724118476725
2005-01-22,0.0,267.79,12.42,-1.8,536.75,1.917088857545839
2005-01-23,0.0,352.59,6.2,-16.34,173.8,1.8979179689703807
2005-01-24,0.0,218.23,-9.77,-20.02,127.58,2.9523168406205924
2005-01-25,0.0,363.82,4.47,-19.72,132.07,1.9362597461212974
2005-01-26,5.77,293.49,15.22,-9.78,295.46,1.8595761918194638
2005-01-27,0.0,281.92,13.01,-0.36,597.08,1.8404053032440053
2005-01-28,0.0,299.69,2.92,-10.89,269.52,1.763721748942172
2005-01-29,4.02,236.25,4.48,-10.37,281.84,1.8787470803949222
2005-01-30,7.21,232.6,3.57,-10.69,276.21,1.917088857545839
2005-01-31,0.0,73.08,2.17,0.14,613.87,1.821234414668547
2005-02-01,0.0,142.73,4.04,-1.41,553.82,1.7828926375176302
2005-02-02,0.0,140.47,0.75,-4.38,445.51,1.7445508603667135
2005-02-03,9.51,202.35,6.72,-4.01,457.62,2.0896268547249646
2005-02-04,0.0,97.94,1.17,-1.77,538.87,1.7828926375176302
2005-02-05,0.0,404.22,7.72,-11.61,254.83,1.7445508603667135
2005-02-06,0.0,435.77,15.43,-9.8,294.35,1.7445508603667135
2005-02-07,0.0,410.58,14.49,-5.84,397.39,1.725379971791255
2005-02-08,0.24,373.1,16.69,-1.0,567.04,1.7445508603667135
2005-02-09,2.63,201.58,12.8,2.91,758.87,1.7445508603667135
2005-02-10,3.39,269.78,13.93,-2.62,508.45,1.7445508603667135
2005-02-11,3.11,229.8,-4.59,-14.81,197.09,1.6870381946403383
2005-02-12,0.0,395.79,2.58,-13.84,214.55,1.6678673060648799
2005-02-13,5.73,330.19,13.78,-7.76,345.76,1.763721748942172
2005-02-14,7.76,192.89,9.08,-0.22,602.31,2.511386403385049
2005-02-15,11.04,290.25,11.39,-5.01,430.31,2.798949732016925
2005-02-16,2.41,384.09,16.9,-5.04,425.31,2.7606079548660083
2005-02-17,3.2,377.05,16.04,-9.59,300.93,2.5880699576868826
2005-02-18,0.0,427.14,5.36,-12.71,233.83,2.492215514809591
2005-02-19,0.0,398.07,6.34,-9.2,308.32,2.453873737658674
2005-02-20,3.55,355.58,10.36,-11.86,250.81,2.6839244005641745
2005-02-21,25.05,304.96,10.23,-5.43,414.41,6.518102115655852
2005-02-22,19.82,345.61,15.92,-4.25,453.7,5.732095684062058
2005-02-23,0.0,501.56,18.97,-7.54,351.51,3.8150068265162194
2005-02-24,6.31,376.31,18.66,-7.12,364.63,3.6232979407616357
2005-02-25,1.98,377.54,11.71,-1.9,536.99,3.0865130606488007
2005-02-26,0.0,486.72,9.38,-11.87,249.65,2.798949732016925
2005-02-27,0.0,482.21,14.25,-6.83,370.04,2.626411734837799
2005-02-28,11.93,311.32,8.66,-6.66,374.17,2.9139750634696755
2005-03-01,2.95,283.29,5.42,-7.17,356.76,2.5880699576868826
2005-03-02,2.76,187.98,-7.53,-14.52,202.42,2.358019294781382
2005-03-03,0.0,459.42,3.19,-13.75,215.97,2.2429939633286318
2005-03-04,0.0,455.06,5.47,-11.34,258.45,2.166310409026798
2005-03-05,7.98,329.3,9.87,-6.35,386.84,2.26216485190409
2005-03-06,0.0,519.19,12.8,-9.72,296.83,2.0896268547249646
2005-03-07,0.0,527.43,13.89,-9.2,310.2,2.1854812976022564
2005-03-08,23.92,376.09,15.48,-5.04,423.25,6.55644389280677
2005-03-09,0.0,316.96,-2.96,-12.93,229.39,4.63935503526093
2005-03-10,0.0,450.16,4.92,-10.7,275.14,3.891690380818053
2005-03-11,0.11,297.03,7.26,-2.14,527.98,3.45075994358251
2005-03-12,0.88,413.95,9.38,-4.56,438.76,3.1248548377997176
2005-03-13,0.0,371.31,13.36,0.77,650.7,2.8948041748942166
2005-03-14,5.51,350.1,22.02,3.66,798.82,2.9523168406205924
2005-03-15,0.0,414.95,4.34,-9.48,300.55,2.645582623413258
2005-03-16,10.98,395.52,11.97,-8.49,327.66,2.7797788434414663
2005-03-17,8.45,174.5,5.29,-1.66,544.3,2.7222661777150914
2005-03-18,0.11,346.69,-0.91,-11.3,261.61,2.511386403385049
2005-03-19,0.0,484.65,7.49,-8.49,325.24,2.415531960507757
2005-03-20,0.0,493.29,11.47,-4.99,425.07,2.319677517630465
2005-03-21,0.0,547.55,12.34,-7.62,352.16,2.2238230747531733
2005-03-22,0.0,532.79,15.06,-3.78,468.06,2.3005066290550067
2005-03-23,19.92,383.95,14.79,-2.79,505.99,3.0865130606488007
2005-03-24,0.09,525.09,16.21,-2.24,525.61,2.5880699576868826
2005-03-25,0.0,569.82,18.78,-3.28,487.65,2.511386403385049
2005-03-26,0.0,596.63,23.76,-2.42,519.43,2.434702849083216
2005-03-27,5.83,333.73,22.81,7.76,1072.44,2.434702849083216
2005-03-28,23.64,235.53,17.58,8.22,1097.64,3.6616397179125526
2005-03-29,2.99,193.82,4.58,-1.64,546.44,3.029000394922426
2005-03-30,0.0,512.53,14.24,-2.32,523.04,2.8756332863187586
2005-03-31,2.05,512.2,25.91,-0.67,591.32,2.7414370662905494
2005-04-01,0.91,459.24,17.95,1.99,714.26,2.607240846262341
2005-04-02,21.13,356.61,16.63,1.3,671.33,4.2367663751763045
2005-04-03,15.72,88.28,1.48,-0.85,576.73,3.5849561636107192
2005-04-04,0.0,552.76,14.51,-4.38,449.1,3.5849561636107192
2005-04-05,0.0,582.24,18.14,-3.51,475.51,3.5849561636107192
2005-04-06,0.0,514.63,18.78,1.72,703.55,3.431589055007052
2005-04-07,2.47,326.02,19.74,8.87,1151.15,3.3165637235543017
2005-04-08,5.36,338.72,16.05,2.63,749.47,3.1056839492242587
2005-04-09,3.0,257.31,16.27,6.65,978.35,2.8372915091678417
2005-04-10,0.0,550.92,18.95,0.17,628.65,2.607240846262341
2005-04-11,0.0,522.21,22.48,4.93,874.94,2.434702849083216
2005-04-12,0.0,443.18,23.19,9.18,1174.23,2.453873737658674
2005-04-13,12.08,291.21,18.65,7.46,1038.54,3.354905500705218
2005-04-14,18.61,289.66,7.14,-3.33,486.01,4.390133483779971
2005-04-15,0.0,584.6,14.67,-5.38,413.0,3.6616397179125526
2005-04-16,0.0,605.2,16.76,-5.86,401.71,3.278221946403385
2005-04-17,0.0,601.67,15.69,-6.67,377.65,3.0098295063469673
2005-04-18,0.0,560.4,18.54,-1.0,571.44,2.798949732016925
2005-04-19,0.0,556.74,21.06,1.41,678.5,2.626411734837799
2005-04-20,0.0,595.79,22.84,-0.12,614.7,2.453873737658674
2005-04-21,0.0,591.13,23.19,0.52,642.19,2.3388484062059236
2005-04-22,5.0,405.65,23.57,4.31,836.84,2.396361071932299
2005-04-23,15.62,376.63,21.76,5.06,878.79,2.703095289139633
2005-04-24,3.14,345.62,5.9,-7.04,365.84,2.358019294781382
2005-04-25,0.16,368.96,3.52,-6.21,388.64,2.204652186177715
2005-04-26,0.0,565.48,15.4,-2.54,511.07,2.2429939633286318
2005-04-27,8.82,438.88,14.68,-4.87,432.55,2.3005066290550067
2005-04-28,4.53,341.38,6.24,-5.91,399.76,2.204652186177715
2005-04-29,7.09,162.22,8.22,2.55,735.54,2.415531960507757
2005-04-30,11.92,293.75,20.58,9.36,1188.83,2.626411734837799
2005-05-01,6.35,426.02,19.78,0.8,650.63,2.511386403385049
2005-05-02,0.0,545.46,13.5,-3.3,484.63,2.415531960507757
2005-05-03,0.0,584.87,14.8,-4.95,428.18,2.319677517630465
2005-05-04,0.0,608.49,14.97,-6.73,375.6,2.204652186177715
2005-05-05,0.0,510.25,15.46,-0.3,602.47,2.166310409026798
2005-05-06,0.0,309.14,11.74,3.56,793.96,2.0896268547249646
2005-05-07,0.0,580.62,15.92,-3.48,479.41,1.9746015232722143
2005-05-08,0.0,501.9,16.44,1.1,671.54,1.8979179689703807
2005-05-09,0.0,604.46,22.41,-0.23,610.21,1.8404053032440053
2005-05-10,0.0,552.37,28.5,8.49,1121.39,2.166310409026798
2005-05-11,14.75,287.4,18.45,7.25,1023.44,1.9554306346967558
2005-05-12,0.0,566.54,23.74,3.72,808.25,1.917088857545839
2005-05-13,0.0,558.94,24.86,4.91,880.86,1.8787470803949222
2005-05-14,0.31,515.94,23.61,5.14,893.61,1.8020635260930886
2005-05-15,7.56,298.33,22.83,10.47,1277.53,1.9746015232722143
2005-05-16,6.95,432.81,18.87,-1.83,542.09,1.8020635260930886
2005-05-17,0.0,584.82,19.32,-1.64,549.36,1.725379971791255
2005-05-18,0.0,548.39,20.14,1.5,691.65,1.6678673060648799
2005-05-19,0.0,510.83,24.28,7.14,1020.87,1.629525528913963
2005-05-20,43.31,347.52,23.83,9.02,1163.62,3.891690380818053
2005-05-21,11.69,362.72,19.96,4.93,879.45,2.645582623413258
2005-05-22,0.0,533.36,21.44,3.9,819.72,2.3388484062059236
2005-05-23,0.0,466.27,22.51,7.98,1094.87,2.1854812976022564
2005-05-24,0.0,473.18,24.34,9.3,1184.17,2.070455966149506
2005-05-25,0.0,576.83,18.45,-1.76,544.89,1.9554306346967558
2005-05-26,0.0,486.65,12.57,-2.12,530.98,1.8595761918194638
2005-05-27,0.0,559.87,19.74,0.69,651.81,1.7828926375176302
2005-05-28,0.0,577.97,25.3,3.74,805.04,1.7828926375176302
2005-05-29,3.61,428.05,20.02,-0.77,586.23,1.6870381946403383
2005-05-30,0.0,470.24,18.73,3.68,804.92,1.629525528913963
2005-05-31,0.0,554.72,22.39,2.37,734.34,1.5720128631875878
2005-06-01,6.12,355.78,25.29,9.15,1172.26,1.8404053032440053
2005-06-02,17.38,180.0,16.15,9.23,1181.05,2.5305572919605073
2005-06-03,3.01,163.53,13.98,8.26,1111.95,1.8020635260930886
2005-06-04,8.63,277.91,20.71,9.7,1216.16,1.725379971791255
2005-06-05,0.0,509.32,24.3,7.06,1024.32,1.7062090832157966
2005-06-06,0.0,530.56,27.42,8.41,1122.55,1.8595761918194638
2005-06-07,3.54,361.58,26.01,9.67,1217.62,1.7828926375176302
2005-06-08,5.68,367.35,27.66,10.72,1303.77,1.8979179689703807
2005-06-09,9.26,286.24,23.87,12.17,1431.48,1.763721748942172
2005-06-10,7.98,369.43,28.02,10.82,1312.97,1.8020635260930886
2005-06-11,11.08,281.2,26.35,14.59,1663.96,1.7445508603667135
2005-06-12,5.33,204.2,22.31,14.43,1651.18,2.492215514809591
2005-06-13,22.9,185.06,24.77,17.58,2012.09,3.6616397179125526
2005-06-14,0.0,431.44,22.7,9.71,1221.33,2.626411734837799
2005-06-15,0.0,553.03,31.5,10.44,1279.59,2.3005066290550067
2005-06-16,0.0,529.55,28.52,10.02,1241.53,2.0896268547249646
2005-06-17,0.0,555.49,25.35,5.75,929.66,1.9554306346967558
2005-06-18,0.0,578.03,23.74,2.54,744.48,1.917088857545839
2005-06-19,5.98,456.74,23.7,6.39,972.56,1.821234414668547
2005-06-20,20.17,399.84,25.35,6.63,994.66,2.070455966149506
2005-06-21,5.55,298.64,16.72,5.32,905.03,1.8020635260930886
2005-06-22,0.0,419.7,20.58,8.19,1099.51,1.6678673060648799
2005-06-23,0.0,473.91,24.14,9.14,1174.2,1.6870381946403383
2005-06-24,0.0,547.91,26.08,6.63,994.46,1.5336710860366713
2005-06-25,0.0,534.19,25.31,6.77,1003.84,1.4569875317348377
2005-06-26,0.0,516.46,25.42,7.9,1084.54,1.4761584203102962
2005-06-27,11.81,144.22,19.22,14.05,1610.04,1.5720128631875878
2005-06-28,12.18,340.67,29.63,14.91,1697.11,1.6870381946403383
2005-06-29,11.88,363.93,27.91,11.93,1410.82,1.7828926375176302
2005-06-30,7.3,370.99,26.84,11.81,1402.28,1.5720128631875878
2005-07-01,0.92,458.1,28.96,12.39,1455.63,1.5720128631875878
2005-07-02,0.65,419.23,27.86,14.3,1634.62,1.4569875317348377
2005-07-03,1.81,385.81,24.8,12.18,1433.28,1.5336710860366713
2005-07-04,6.44,271.65,25.21,14.42,1645.0,1.4569875317348377
2005-07-05,8.29,273.38,25.05,14.28,1633.91,1.4569875317348377
2005-07-06,6.67,418.55,29.48,12.08,1422.73,1.3994748660084626
2005-07-07,36.75,302.2,23.88,12.06,1411.77,5.962146346967559
2005-07-08,24.2,372.89,22.08,6.35,976.13,3.6232979407616357
2005-07-09,0.0,524.59,23.68,6.36,978.23,2.664753511988716
2005-07-10,0.0,488.59,25.08,9.53,1204.71,2.2813357404795487
2005-07-11,4.78,326.17,24.58,11.32,1356.96,2.2429939633286318
2005-07-12,13.77,209.9,25.01,16.94,1932.58,2.012943300423131
2005-07-13,3.82,225.59,24.69,16.0,1817.59,2.012943300423131
2005-07-14,8.37,253.32,26.86,16.83,1912.81,1.8787470803949222
2005-07-15,3.3,169.79,22.23,16.46,1868.94,1.821234414668547
2005-07-16,7.77,342.74,28.68,14.26,1632.59,1.8979179689703807
2005-07-17,6.58,221.53,23.08,15.2,1727.42,1.8979179689703807
2005-07-18,0.0,492.4,25.9,10.92,1324.18,1.8595761918194638
2005-07-19,13.92,362.08,30.8,15.25,1732.96,2.1854812976022564
2005-07-20,16.04,365.57,28.94,13.62,1569.19,3.3740763892806767
2005-07-21,11.06,333.87,27.06,13.99,1605.64,2.818120620592383
2005-07-22,0.0,496.66,29.28,13.29,1542.68,2.492215514809591
2005-07-23,3.77,367.58,23.26,10.75,1309.89,2.1471395204513395
2005-07-24,0.0,492.68,26.53,11.56,1376.22,1.9362597461212974
2005-07-25,0.0,481.69,28.05,13.44,1547.45,1.7828926375176302
2005-07-26,0.0,529.13,31.27,13.01,1513.77,1.6678673060648799
2005-07-27,0.0,548.42,32.73,11.87,1409.89,1.5528419746121294
2005-07-28,5.05,443.23,32.77,14.98,1707.35,1.629525528913963
2005-07-29,7.32,359.21,30.24,14.48,1654.52,1.917088857545839
2005-07-30,8.33,293.7,25.22,16.18,1836.73,1.5336710860366713
2005-07-31,0.0,307.71,24.17,16.0,1819.03,2.1854812976022564
2005-08-01,9.92,284.89,24.49,14.1,1612.14,1.821234414668547
2005-08-02,0.0,523.63,25.79,8.87,1154.24,1.6678673060648799
2005-08-03,0.0,500.49,22.66,7.48,1054.38,1.514500197461213
2005-08-04,0.0,481.24,26.85,11.83,1395.85,1.4761584203102962
2005-08-05,0.0,519.18,27.22,9.92,1240.17,1.4953293088857544
2005-08-06,3.85,387.34,26.59,9.22,1184.66,1.3994748660084626
2005-08-07,4.44,397.91,29.06,9.78,1228.47,1.514500197461213
2005-08-08,16.78,62.46,15.69,14.33,1637.42,1.763721748942172
2005-08-09,5.57,136.09,18.48,14.07,1611.39,1.5528419746121294
2005-08-10,11.02,272.42,23.63,14.8,1687.05,1.4378166431593793
2005-08-11,0.0,511.49,26.39,9.81,1231.07,1.3036204231311705
2005-08-12,0.0,537.15,27.6,8.63,1137.73,1.2461077574047954
2005-08-13,0.0,531.39,29.59,10.05,1252.25,1.284449534555712
2005-08-14,21.69,351.05,29.67,13.78,1583.02,1.3419622002820872
2005-08-15,0.0,416.6,24.14,11.59,1381.68,1.2077659802538785
2005-08-16,6.3,348.82,28.1,13.24,1531.83,1.3994748660084626
2005-08-17,7.75,381.45,32.23,12.54,1470.66,1.514500197461213
2005-08-18,15.19,363.68,30.53,12.79,1493.75,2.626411734837799
2005-08-19,26.52,301.64,26.25,13.56,1562.76,2.166310409026798
2005-08-20,4.38,368.24,28.61,13.54,1564.49,1.763721748942172
2005-08-21,0.0,432.0,28.6,14.26,1634.83,1.5528419746121294
2005-08-22,0.0,468.76,28.87,12.45,1459.22,1.4186457545839208
2005-08-23,0.14,433.54,29.82,14.81,1686.23,1.322791311706629
2005-08-24,0.0,293.24,20.87,12.44,1453.73,1.2461077574047954
2005-08-25,0.0,478.4,27.23,10.54,1291.76,1.1885950916784203
2005-08-26,0.0,502.27,28.54,9.81,1231.12,1.1694242031029618
2005-08-27,0.0,475.0,27.89,11.06,1336.0,1.1502533145275033
2005-08-28,0.0,214.59,20.38,14.46,1650.8,1.2461077574047954
2005-08-29,7.75,328.23,25.82,11.41,1367.9,1.3036204231311705
2005-08-30,33.26,271.81,23.14,12.1,1430.21,3.0865130606488007
2005-08-31,14.08,227.88,25.22,15.99,1819.27,2.2238230747531733
2005-09-01,0.0,441.86,23.12,8.85,1151.35,1.763721748942172
2005-09-02,0.0,454.64,22.28,7.38,1045.46,1.5720128631875878
2005-09-03,0.0,440.2,23.79,9.38,1192.55,1.4378166431593793
2005-09-04,0.0,527.19,25.28,4.17,836.37,1.322791311706629
2005-09-05,0.0,508.34,24.64,5.29,903.77,1.2461077574047954
2005-09-06,0.0,492.95,23.1,5.16,891.21,1.1885950916784203
2005-09-07,0.0,448.22,18.5,3.48,794.89,1.1502533145275033
2005-09-08,0.0,420.3,19.7,5.59,921.22,1.0927406488011282
2005-09-09,0.0,468.53,22.09,4.69,868.1,1.0543988716502113
2005-09-10,0.0,487.47,23.24,3.99,825.55,1.0160570944992946
2005-09-11,0.0,459.85,23.38,6.06,955.21,0.9777153173483779
2005-09-12,0.0,475.92,25.79,6.77,999.33,0.9393735401974611
2005-09-13,0.0,456.67,24.42,6.8,1004.0,0.9202026516220027
2005-09-14,0.0,446.01,23.43,6.44,977.2,0.9010317630465443
2005-09-15,0.0,447.83,23.2,5.82,938.13,0.881860874471086
2005-09-16,0.0,466.92,27.34,7.67,1067.81,1.035227983074753
2005-09-17,13.18,308.36,26.7,10.72,1298.44,0.9393735401974611
2005-09-18,0.0,475.37,26.96,6.01,951.08,0.8626899858956275
2005-09-19,0.0,464.7,24.28,4.5,856.62,0.8243482087447107
2005-09-20,0.0,475.6,27.0,5.21,899.38,0.8243482087447107
2005-09-21,0.0,443.34,26.41,7.3,1042.37,0.8051773201692524
2005-09-22,0.0,423.83,25.31,7.6,1063.78,0.7860064315937939
2005-09-23,0.0,432.76,26.05,7.09,1025.66,0.7668355430183357
2005-09-24,0.0,424.39,25.57,7.13,1029.38,0.7668355430183357
2005-09-25,0.0,427.85,27.03,7.79,1076.7,0.7476646544428772
