Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-15,1.54,247.52,2.82,-5.44,413.66,0.565935080119443
1981-01-16,0.0,237.69,0.02,-7.71,341.5,0.5350658939311098
1981-01-17,0.0,291.48,-3.67,-13.58,214.89,0.565935080119443
1981-01-18,0.0,330.64,-0.89,-13.17,222.51,0.565935080119443
1981-01-19,0.0,357.35,7.21,-7.69,345.12,0.5556453513899986
1981-01-20,0.0,320.98,7.3,-4.44,443.27,0.5350658939311098
1981-01-21,8.16,150.38,3.27,-2.87,494.86,0.6070939950372207
1981-01-22,0.3,151.4,1.88,-2.61,504.15,0.5865145375783319
1981-01-23,0.0,208.2,1.22,-5.09,420.97,0.5556453513899986
1981-01-24,0.0,321.13,4.79,-6.34,379.95,0.514486436472221
1981-01-25,0.0,374.47,10.67,-5.06,429.9,0.7305707397905539
1981-01-26,0.0,355.48,12.77,-1.05,561.05,0.6482529099549984
1981-01-27,0.0,284.53,11.3,1.94,715.03,0.6276734524961096
1981-01-28,0.0,326.15,6.56,-4.44,440.81,0.5968042663077763
1981-01-29,0.0,266.95,4.75,-3.49,480.0,0.5247761652016654
1981-01-30,7.13,236.33,2.44,-7.54,347.19,0.5247761652016654
1981-01-31,6.13,304.06,0.56,-16.19,169.59,0.514486436472221
1981-02-01,0.0,380.4,2.94,-11.19,264.44,0.6688323674138873
1981-02-02,32.36,305.0,6.73,-9.31,299.73,4.95964924759221
1981-02-03,3.24,304.59,-4.99,-17.92,150.34,1.9035998149472177
1981-02-04,0.0,343.63,-6.27,-16.56,167.47,1.028972872944442
1981-02-05,0.0,428.1,-0.51,-16.58,162.57,0.7717296547083315
1981-02-06,0.0,386.48,1.73,-10.84,278.23,0.7202810110611094
1981-02-07,0.0,399.59,5.33,-8.09,320.0,0.7202810110611094
1981-02-08,0.85,318.54,3.98,-5.22,422.62,0.6688323674138873
1981-02-09,0.15,433.35,3.82,-12.07,239.03,0.6688323674138873
1981-02-10,0.0,337.46,4.6,-5.3,417.89,4.115891491777768
1981-02-11,48.57,343.06,8.37,-8.46,323.07,13.685339210161079
1981-02-12,2.99,440.65,2.1,-20.32,119.93,4.620088199520544
1981-02-13,0.0,457.42,3.02,-12.83,240.0,2.911993230432771
1981-02-14,0.0,449.08,8.19,-7.34,360.0,2.0682354746183282
1981-02-15,0.0,447.08,10.94,-4.74,440.0,1.7286744265466625
1981-02-16,0.0,367.57,10.86,-0.38,600.0,1.574328495604996
1981-02-17,4.08,188.38,10.72,3.75,798.36,1.6875155116288847
1981-02-18,5.91,156.53,10.46,4.92,874.28,2.356347879042772
1981-02-19,5.39,191.85,12.44,5.63,911.29,3.2206850923161037
1981-02-20,19.43,255.62,9.88,0.49,633.88,5.7725378172183195
1981-02-21,2.92,307.67,10.69,0.75,644.55,4.249657965260545
1981-02-22,0.0,400.13,12.05,-0.01,604.11,3.076628890103881
1981-02-23,16.43,262.99,9.58,-0.18,603.25,5.371238396769987
1981-02-24,13.05,246.38,5.79,-2.83,498.77,4.362844981284433
1981-02-25,0.0,447.38,10.16,-3.42,478.81,3.18981590612777
1981-02-26,0.0,443.22,13.28,-0.31,600.54,2.5312732674433276
1981-02-27,0.0,519.32,15.61,-4.44,440.38,2.0991046608066615
1981-02-28,0.0,472.55,17.2,1.22,657.65,1.8315717138411067
1981-03-01,1.79,375.16,15.6,4.62,852.56,1.738964155276107
1981-03-02,0.0,377.94,10.29,-0.13,605.89,1.564038766875552
1981-03-03,0.0,439.37,6.84,-5.72,403.69,1.3891133784749965
1981-03-04,0.0,411.0,6.48,-4.65,437.81,1.7595436127349957
1981-03-05,20.41,232.13,7.17,-0.51,590.7,3.416189938175547
1981-03-06,6.73,311.41,5.62,-5.31,413.53,3.580825597846658
1981-03-07,0.0,345.33,2.27,-6.01,394.98,2.716488384573327
1981-03-08,0.0,512.18,6.09,-9.01,310.1,2.1917122193716616
1981-03-09,0.0,526.53,8.47,-7.7,345.03,1.8830203574883289
1981-03-10,0.0,501.1,7.58,-6.81,359.4,1.6875155116288847
1981-03-11,0.0,430.53,7.27,-3.75,462.78,1.543459309416663
1981-03-12,0.0,528.9,10.01,-5.94,396.26,1.4096928359338854
1981-03-13,0.0,543.79,12.72,-4.42,439.38,1.3170852773688857
1981-03-14,2.01,508.37,11.24,-4.75,430.28,1.2862160911805525
1981-03-15,0.0,564.97,12.58,-5.67,402.03,1.1627393464272195
1981-03-16,7.67,418.83,12.15,-5.27,417.27,1.5846182243344407
1981-03-17,7.63,412.69,8.63,-7.34,349.71,1.4096928359338854
1981-03-18,0.0,420.13,11.47,1.18,655.63,1.3067955486394414
1981-03-19,1.51,552.18,9.58,-8.09,331.25,1.2347674475333303
1981-03-20,3.34,267.06,-1.92,-9.72,290.94,1.1833188038861084
1981-03-21,0.0,459.32,5.49,-5.89,397.66,1.131870160238886
1981-03-22,0.72,421.97,5.94,-4.23,446.93,1.1833188038861084
1981-03-23,20.82,271.23,3.73,-4.51,439.67,1.3170852773688857
1981-03-24,0.0,466.67,6.96,-4.45,439.03,1.4611414795811077
1981-03-25,0.0,516.89,9.52,-4.05,441.22,1.76983334146444
1981-03-26,0.0,563.43,13.51,-2.9,494.41,1.9756279160533285
1981-03-27,0.0,494.83,14.95,1.79,701.43,1.9653381873238842
1981-03-28,0.0,575.24,15.49,-1.81,540.13,1.913889543676662
1981-03-29,0.0,460.96,15.2,3.52,800.0,1.738964155276107
1981-03-30,21.5,242.28,15.03,7.56,1045.12,4.023283933212769
1981-03-31,11.54,396.51,21.49,6.55,964.19,3.6219845127644357
1981-04-01,0.0,451.99,20.59,8.88,1150.72,2.850254858056104
1981-04-02,0.0,529.49,19.88,5.16,890.11,2.325478692854439
1981-04-03,0.0,591.3,21.88,2.6,738.23,1.9756279160533285
1981-04-04,0.0,478.21,21.07,7.93,1074.36,1.7801230701938846
1981-04-05,9.31,272.87,17.79,8.59,1127.25,2.109394389536106
1981-04-06,5.48,361.52,12.42,-0.42,595.68,1.8418614425705513
1981-04-07,0.0,551.88,12.2,-3.93,452.63,1.564038766875552
1981-04-08,0.0,516.06,16.8,1.93,707.24,1.4611414795811077
1981-04-09,0.0,375.54,16.74,7.09,1007.28,1.4714312083105519
1981-04-10,3.37,325.55,18.93,7.12,1010.05,1.3891133784749965
1981-04-11,0.0,435.38,22.96,10.68,1294.44,1.2965058199099968
1981-04-12,0.0,378.67,21.97,11.76,1380.5,1.245057176262775
1981-04-13,0.0,372.83,22.37,12.43,1434.1,1.2038982613449971
1981-04-14,3.57,400.31,23.4,6.89,992.76,1.2141879900744414
1981-04-15,10.39,425.3,20.38,0.82,645.0,1.4508517508516632
1981-04-16,0.0,539.71,18.26,1.49,678.89,1.1730290751566639
1981-04-17,0.0,374.9,17.06,7.44,1035.0,1.2553469049922192
1981-04-18,11.27,229.85,17.88,10.34,1267.15,1.4817209370399964
1981-04-19,2.03,440.65,21.83,6.14,937.35,1.4714312083105519
1981-04-20,25.38,306.51,18.71,7.95,1076.45,5.865145375783319
1981-04-21,3.24,432.27,14.97,-0.17,603.01,4.383424438743323
1981-04-22,0.0,511.0,17.81,2.55,735.06,2.911993230432771
1981-04-23,2.02,368.71,19.52,8.61,1128.69,2.500404081254994
1981-04-24,13.17,340.49,17.04,4.54,850.02,2.6341705547377714
1981-04-25,0.0,457.2,13.21,1.09,662.17,2.1196841182655506
1981-04-26,0.0,490.97,18.6,4.5,840.16,1.8521511712999954
1981-04-27,0.0,434.03,23.6,11.49,1359.18,1.6669360541699958
1981-04-28,0.0,497.53,25.3,10.02,1241.34,1.5331695806872185
1981-04-29,0.0,474.83,24.31,10.12,1249.4,1.4817209370399964
1981-04-30,0.3,373.79,20.3,10.47,1277.82,1.3891133784749965
1981-05-01,1.53,449.83,18.87,6.56,969.9,1.2862160911805525
1981-05-02,1.0,448.98,13.32,1.61,685.43,1.2038982613449971
1981-05-03,0.0,562.08,16.59,-1.23,557.23,1.1215804315094418
1981-05-04,0.0,567.36,23.18,3.43,785.68,1.0495523304033307
1981-05-05,0.0,515.71,24.15,7.89,1071.4,1.0083934154855532
1981-05-06,1.22,403.48,21.88,10.85,1307.85,1.0083934154855532
1981-05-07,6.74,282.82,17.5,7.84,1067.01,1.1112907027799972
1981-05-08,1.0,495.4,15.25,1.56,684.39,0.9981036867561087
1981-05-09,0.0,474.51,17.36,4.26,828.38,0.9054961281911089
1981-05-10,0.66,275.52,16.44,9.72,1217.54,0.9157858569205534
1981-05-11,36.44,246.96,15.71,7.73,1059.88,4.362844981284433
1981-05-12,0.81,406.11,13.0,2.7,744.98,2.0682354746183282
1981-05-13,0.0,558.93,19.58,1.75,700.28,1.594907953063885
1981-05-14,0.0,467.43,20.75,7.8,1064.27,1.4096928359338854
1981-05-15,9.63,365.4,19.7,6.21,947.1,1.5846182243344407
1981-05-16,1.7,408.15,14.77,4.0,811.91,1.3376647348277746
1981-05-17,0.0,393.87,16.46,6.83,990.63,1.2141879900744414
1981-05-18,2.2,405.08,20.42,9.34,1187.12,1.1936085326155526
1981-05-19,10.61,298.1,19.19,9.25,1179.99,1.564038766875552
1981-05-20,20.85,265.18,13.58,5.34,893.81,3.066339161374437
1981-05-21,14.77,369.18,15.89,3.02,764.16,4.218788779072212
1981-05-22,0.0,551.65,21.87,5.16,891.73,2.7576472994911043
1981-05-23,0.0,559.85,23.94,6.0,930.12,2.1608430331833284
1981-05-24,0.0,541.02,24.7,7.83,1066.22,1.8007025276527735
1981-05-25,0.0,525.6,24.96,8.88,1150.51,1.574328495604996
1981-05-26,0.0,451.57,23.79,11.4,1351.94,1.5228798519577742
1981-05-27,45.43,220.12,19.52,12.4,1433.15,16.772257828994405
1981-05-28,38.86,158.66,16.68,11.88,1390.21,12.141879900744414
1981-05-29,5.34,223.29,17.93,11.09,1327.47,7.09991282331665
1981-05-30,0.0,486.38,22.96,9.84,1227.46,4.918490332674433
1981-05-31,8.07,321.92,24.16,13.02,1490.89,3.8174893586238796
1981-06-01,0.0,390.34,23.51,13.82,1578.03,3.416189938175547
1981-06-02,17.89,273.48,23.29,14.53,1655.42,4.445162811119989
1981-06-03,18.48,292.25,23.67,14.38,1641.46,6.328183168608318
1981-06-04,11.68,306.92,23.7,13.97,1596.37,5.546163785170542
1981-06-05,0.71,418.33,25.7,15.52,1758.26,4.239368236531101
1981-06-06,3.0,320.99,24.82,16.45,1864.0,3.9615455608361017
1981-06-07,15.0,288.02,23.04,14.29,1632.13,4.033573661942213
1981-06-08,0.0,465.55,24.85,13.38,1537.37,3.1589467199394368
1981-06-09,0.0,385.76,25.17,16.14,1830.52,2.6341705547377714
1981-06-10,0.0,418.53,26.7,16.46,1872.49,2.274030049207217
1981-06-11,0.0,423.85,26.67,16.28,1846.83,1.8830203574883289
1981-06-12,0.0,397.46,25.93,16.65,1888.62,1.6978052403583292
1981-06-13,3.44,295.4,25.45,16.34,1853.46,2.150553304453884
1981-06-14,6.21,301.84,26.66,17.26,1968.89,2.078525203347773
1981-06-15,0.0,485.82,27.97,15.44,1750.62,1.615487410522774
1981-06-16,0.0,494.75,28.01,14.98,1706.95,1.4817209370399964
1981-06-17,0.0,453.74,26.92,15.74,1782.0,1.3582441922866635
1981-06-18,0.0,460.37,25.27,14.09,1606.52,1.2862160911805525
1981-06-19,0.0,414.58,25.37,15.64,1770.77,1.2656366337216638
1981-06-20,0.0,435.38,25.78,15.4,1747.06,1.224477718803886
1981-06-21,0.0,460.94,27.64,16.22,1838.82,1.1421598889683306
1981-06-22,0.0,459.7,27.48,16.27,1845.69,1.0598420591327753
1981-06-23,6.62,367.97,26.91,14.66,1673.38,1.0804215165916642
1981-06-24,0.0,517.14,27.73,14.22,1622.62,0.9775242292972198
1981-06-25,0.0,497.01,28.04,15.41,1748.42,0.9260755856499977
1981-06-26,1.91,481.19,26.24,13.78,1576.35,0.9054961281911089
1981-06-27,0.0,541.13,22.42,8.27,1102.02,0.8437577558144423
1981-06-28,0.0,484.44,21.67,10.07,1245.46,0.8231782983555537
1981-06-29,0.0,528.26,23.58,9.72,1217.43,0.7923091121672203
1981-06-30,0.0,470.7,24.09,12.64,1451.21,0.8025988408966648
1981-07-01,6.12,313.43,22.67,13.12,1508.34,0.8437577558144423
1981-07-02,5.55,255.78,19.89,12.63,1459.58,0.8128885696261092
1981-07-03,6.47,157.82,17.76,13.56,1554.12,0.88491667073222
1981-07-04,4.54,283.7,21.24,13.09,1506.37,0.8643372132733312
1981-07-05,0.0,472.52,25.18,13.68,1566.81,0.7923091121672203
1981-07-06,11.66,252.29,23.91,16.57,1878.35,1.2038982613449971
1981-07-07,8.07,283.47,24.73,16.24,1842.27,1.0495523304033307
1981-07-08,0.0,433.4,26.78,16.49,1868.04,0.8025988408966648
1981-07-09,0.0,441.69,28.61,17.68,2029.31,0.7202810110611094
1981-07-10,0.0,440.48,28.89,17.93,2061.91,0.6585426386844428
1981-07-11,0.0,438.73,27.85,17.11,1947.47,0.6997015536022205
1981-07-12,9.45,307.85,27.41,17.6,2015.23,0.782019383437776
1981-07-13,0.38,411.85,27.19,17.39,1988.51,0.6997015536022205
1981-07-14,0.0,363.72,27.1,18.69,2156.85,0.5865145375783319
1981-07-15,0.0,470.48,27.57,15.7,1779.87,0.5350658939311098
1981-07-16,0.0,414.88,26.34,16.67,1889.85,0.9157858569205534
1981-07-17,15.61,329.19,26.68,16.16,1831.56,0.88491667073222
1981-07-18,0.0,406.48,26.07,16.75,1900.56,0.6173837237666652
1981-07-19,4.13,274.16,25.07,16.99,1932.71,0.6688323674138873
1981-07-20,0.0,412.07,27.1,17.49,2003.05,0.6173837237666652
1981-07-21,0.0,399.25,26.07,17.01,1931.46,0.565935080119443
1981-07-22,0.0,451.35,25.4,14.82,1691.81,0.514486436472221
1981-07-23,0.0,492.95,25.1,12.97,1493.01,0.4733275215544433
1981-07-24,0.0,459.63,26.28,15.34,1740.8,0.4733275215544433
1981-07-25,6.18,327.57,26.28,16.13,1827.86,0.5968042663077763
1981-07-26,0.0,456.35,27.46,16.52,1872.47,0.4733275215544433
1981-07-27,0.0,486.09,29.22,16.73,1895.69,0.4321686066366656
1981-07-28,0.0,433.18,28.33,18.08,2077.17,0.4218788779072212
1981-07-29,21.46,313.33,26.24,16.87,1916.3,0.88491667073222
1981-07-30,0.0,496.35,23.43,11.7,1376.26,0.5968042663077763
1981-07-31,1.45,370.92,19.86,12.18,1421.0,0.5041967077427766
1981-08-01,0.0,357.6,19.87,12.71,1468.32,0.49390697901333214
1981-08-02,2.68,313.33,21.5,14.14,1615.78,0.5041967077427766
1981-08-03,5.76,326.3,24.58,14.72,1677.53,0.514486436472221
1981-08-04,0.0,482.77,26.99,14.99,1707.44,0.44245833536611
1981-08-05,0.0,466.53,28.28,16.55,1876.58,0.4218788779072212
1981-08-06,0.0,435.01,27.49,17.03,1937.89,0.5247761652016654
1981-08-07,7.76,321.65,26.49,16.33,1850.32,0.49390697901333214
1981-08-08,5.54,286.41,24.91,16.41,1859.84,0.46303779282499885
1981-08-09,3.81,365.34,25.21,13.58,1557.46,0.44245833536611
1981-08-10,0.0,480.3,25.43,13.47,1545.07,0.3704302342599991
1981-08-11,0.0,441.55,25.68,15.12,1720.85,0.3601405055305547
1981-08-12,0.0,443.16,25.15,14.58,1663.22,0.33956104807166587
1981-08-13,0.0,501.67,24.62,11.49,1359.49,0.31898159061277703
1981-08-14,0.0,492.62,24.83,12.01,1400.83,0.29840213315388814
1981-08-15,0.0,473.8,25.41,13.24,1522.96,0.29840213315388814
1981-08-16,6.68,265.29,24.16,16.12,1827.55,0.31898159061277703
1981-08-17,1.63,399.24,23.47,13.34,1533.35,0.33956104807166587
1981-08-18,0.0,387.52,20.95,12.29,1428.97,0.31898159061277703
1981-08-19,0.0,355.6,19.4,11.73,1378.37,0.28811240442444375
1981-08-20,0.0,428.69,21.43,11.41,1353.07,0.28811240442444375
1981-08-21,0.0,455.23,21.23,10.24,1258.85,0.2572432182361105
1981-08-22,0.0,498.88,21.61,8.57,1125.7,0.24695348950666607
1981-08-23,0.0,492.86,23.34,10.19,1254.95,0.23666376077722165
1981-08-24,0.0,471.99,24.86,12.33,1426.16,0.23666376077722165
1981-08-25,0.0,487.16,25.46,11.92,1393.88,0.22637403204777723
1981-08-26,0.0,474.0,23.89,11.23,1338.5,0.20579457458888842
1981-08-27,0.0,444.92,23.49,12.07,1405.66,0.20579457458888842
1981-08-28,0.0,474.86,25.21,11.98,1398.57,0.20579457458888842
1981-08-29,0.0,458.24,24.13,11.81,1384.61,0.195504845859444
1981-08-30,0.0,405.12,23.32,13.08,1505.34,0.20579457458888842
1981-08-31,0.0,414.2,24.6,13.72,1569.12,0.23666376077722165
1981-09-01,0.0,381.06,24.27,14.49,1653.52,0.29840213315388814
1981-09-02,5.18,239.2,23.98,16.08,1823.35,0.3086918618833326
1981-09-03,12.84,246.34,24.22,16.07,1822.68,0.38071996298944355
1981-09-04,9.24,177.73,22.04,16.51,1872.34,0.5762248088488875
1981-09-05,12.31,227.7,22.84,15.63,1772.81,0.5041967077427766
1981-09-06,7.46,208.15,21.53,15.1,1717.41,0.41158914917777684
1981-09-07,2.19,345.98,22.58,13.57,1555.04,0.49390697901333214
1981-09-08,2.17,317.6,22.15,14.29,1629.16,0.391009691718888
1981-09-09,0.72,440.25,19.43,8.13,1090.57,0.33956104807166587
1981-09-10,0.0,509.21,21.8,5.73,910.02,0.29840213315388814
1981-09-11,0.0,491.09,24.51,8.94,1134.78,0.28811240442444375
1981-09-12,0.0,475.64,24.83,10.13,1231.99,0.2675329469655549
1981-09-13,0.0,459.2,25.01,11.11,1315.02,0.2572432182361105
1981-09-14,0.0,452.72,25.22,11.51,1352.27,0.24695348950666607
1981-09-15,0.08,365.54,23.82,13.98,1594.93,0.29840213315388814
1981-09-16,40.14,253.01,21.22,12.58,1456.1,1.2656366337216638
1981-09-17,0.76,380.96,19.45,8.8,1144.09,0.5968042663077763
1981-09-18,0.0,395.66,15.25,4.89,872.14,0.4218788779072212
1981-09-19,0.0,375.13,13.21,3.64,793.28,0.3601405055305547
1981-09-20,0.0,462.87,18.7,4.34,829.79,0.3292713193422214
1981-09-21,0.0,470.35,20.89,5.3,896.99,0.3086918618833326
1981-09-22,0.0,459.99,21.66,6.49,958.84,0.29840213315388814
1981-09-23,0.0,425.43,20.56,7.55,1043.99,0.2778226756949993
1981-09-24,0.0,484.27,19.33,1.83,706.46,0.2572432182361105
1981-09-25,0.0,474.77,22.11,4.46,836.78,0.24695348950666607
1981-09-26,0.0,458.59,23.43,6.63,970.39,0.23666376077722165
1981-09-27,0.0,438.35,23.12,7.7,1055.95,0.23666376077722165
1981-09-28,0.0,410.19,21.72,8.18,1094.46,0.2160843033183328
1981-09-29,0.0,461.55,21.51,3.63,796.57,0.195504845859444
1981-09-30,0.0,444.44,23.55,6.38,950.72,0.195504845859444
1981-10-01,0.0,415.41,24.28,8.85,1147.75,0.195504845859444
1981-10-02,12.34,332.84,22.88,4.69,860.41,0.33956104807166587
1981-10-03,0.0,416.63,13.92,-1.06,569.04,0.2675329469655549
1981-10-04,0.0,448.91,19.2,0.02,609.13,0.23666376077722165
1981-10-05,0.0,349.62,18.85,6.34,947.04,0.23666376077722165
1981-10-06,0.0,353.72,20.86,7.66,1052.92,0.24695348950666607
1981-10-07,0.0,381.71,20.04,5.01,876.81,0.23666376077722165
1981-10-08,0.0,375.32,16.22,1.65,692.82,0.22637403204777723
1981-10-09,0.0,370.07,15.66,1.19,657.9,0.22637403204777723
1981-10-10,0.13,239.2,12.19,4.02,804.59,0.23666376077722165
1981-10-11,0.0,200.23,13.39,6.7,977.21,0.24695348950666607
1981-10-12,0.0,226.16,13.1,5.54,907.21,0.2572432182361105
1981-10-13,0.0,353.21,13.71,0.5,629.39,0.24695348950666607
1981-10-14,0.0,386.89,15.02,-0.8,576.51,0.23666376077722165
1981-10-15,0.0,371.42,16.81,1.57,687.47,0.23666376077722165
1981-10-16,0.0,266.28,17.32,7.48,1038.05,0.24695348950666607
1981-10-17,0.0,352.23,18.38,3.77,797.76,0.24695348950666607
1981-10-18,0.0,249.15,17.34,7.98,1078.34,0.24695348950666607
1981-10-19,0.0,361.7,13.89,-1.5,551.13,0.23666376077722165
1981-10-20,0.0,386.42,13.27,-4.47,440.0,0.23666376077722165
1981-10-21,0.0,392.08,17.5,-1.89,530.92,0.23666376077722165
1981-10-22,0.0,352.13,18.68,2.65,734.67,0.23666376077722165
1981-10-23,4.64,211.75,15.83,4.29,827.03,0.29840213315388814
1981-10-24,7.42,272.7,8.61,-5.35,415.49,0.3601405055305547
1981-10-25,6.02,189.83,8.68,-0.79,581.38,0.3704302342599991
1981-10-26,16.66,158.96,13.58,5.71,919.46,0.88491667073222
1981-10-27,21.84,141.11,15.08,8.03,1082.79,1.8521511712999954
1981-10-28,0.53,253.33,15.44,5.6,909.68,0.7305707397905539
1981-10-29,0.0,277.84,15.59,4.58,848.39,0.514486436472221
1981-10-30,0.0,283.85,15.2,3.93,807.88,0.44245833536611
1981-10-31,0.0,261.2,15.0,4.91,873.29,0.4012994204483324
1981-11-01,0.0,335.61,16.25,1.29,671.24,0.38071996298944355
1981-11-02,0.0,317.18,18.86,4.93,874.46,0.3704302342599991
1981-11-03,0.0,311.04,19.23,5.66,919.75,0.34985077680111026
1981-11-04,0.0,295.82,19.36,6.66,972.72,0.33956104807166587
1981-11-05,5.6,186.81,17.29,7.47,1037.55,0.3601405055305547
1981-11-06,6.38,182.52,13.45,4.15,822.75,0.44245833536611
1981-11-07,0.0,291.7,9.52,-2.15,523.4,0.34985077680111026
1981-11-08,0.0,342.99,13.75,-2.92,486.3,0.3292713193422214
1981-11-09,0.0,322.8,15.8,0.53,636.17,0.31898159061277703
1981-11-10,0.0,312.99,15.32,0.52,631.1,0.31898159061277703
1981-11-11,0.0,322.38,15.52,-0.74,578.6,0.3086918618833326
1981-11-12,0.0,321.9,13.74,-2.63,505.45,0.3086918618833326
1981-11-13,0.0,319.14,14.07,-2.31,520.54,0.29840213315388814
1981-11-14,0.0,328.77,14.46,-3.57,467.68,0.29840213315388814
1981-11-15,0.0,312.64,14.67,-1.92,526.05,0.29840213315388814
1981-11-16,0.0,279.46,12.7,-0.81,575.42,0.3086918618833326
1981-11-17,7.23,141.14,8.96,0.96,649.11,0.38071996298944355
1981-11-18,0.0,243.15,11.2,0.2,620.77,0.33956104807166587
1981-11-19,0.0,310.02,16.15,-1.11,564.57,0.31898159061277703
1981-11-20,3.58,236.16,15.79,-2.39,516.06,0.34985077680111026
1981-11-21,4.5,160.36,0.78,-7.17,356.55,0.33956104807166587
1981-11-22,0.0,221.4,-0.16,-8.4,324.7,0.31898159061277703
1981-11-23,0.0,322.04,6.37,-8.1,321.92,0.31898159061277703
1981-11-24,8.51,159.11,4.89,-3.22,477.44,0.4012994204483324
1981-11-25,2.74,173.79,6.91,-1.36,554.94,0.4321686066366656
1981-11-26,0.0,281.06,12.58,-1.52,556.63,0.38071996298944355
1981-11-27,0.0,210.17,12.83,3.06,764.14,0.4218788779072212
1981-11-28,5.63,175.65,11.96,0.71,642.02,0.48361725028388775
1981-11-29,0.0,204.56,7.09,-2.17,520.7,0.41158914917777684
1981-11-30,0.0,199.02,5.34,-3.6,467.19,0.391009691718888
1981-12-01,6.01,146.49,6.4,-2.26,518.64,0.5247761652016654
1981-12-02,10.16,158.44,10.13,0.46,626.3,0.6997015536022205
1981-12-03,0.0,225.66,7.13,-3.25,481.64,0.5350658939311098
1981-12-04,1.49,185.69,4.67,-3.42,477.42,0.4733275215544433
1981-12-05,4.61,126.6,1.59,-5.24,416.19,0.4733275215544433
1981-12-06,0.0,270.01,3.39,-9.56,293.08,0.4321686066366656
1981-12-07,0.0,264.89,7.64,-5.3,416.19,0.4012994204483324
1981-12-08,0.0,213.58,9.13,-0.29,595.5,0.4321686066366656
1981-12-09,1.36,247.4,2.46,-7.47,347.95,0.391009691718888
1981-12-10,1.53,181.09,-4.76,-11.28,258.06,0.391009691718888
1981-12-11,0.0,233.44,-3.12,-11.85,249.8,0.49390697901333214
1981-12-12,0.0,318.65,3.85,-11.24,264.91,0.49390697901333214
1981-12-13,0.0,311.57,5.98,-8.46,320.0,0.5762248088488875
1981-12-14,4.17,152.23,4.83,-2.5,520.0,0.5865145375783319
1981-12-15,18.21,126.87,4.54,-1.68,545.49,1.2656366337216638
1981-12-16,7.57,186.54,1.59,-7.41,349.91,1.1112907027799972
1981-12-17,0.0,261.71,2.88,-6.89,359.57,0.7305707397905539
1981-12-18,0.0,311.54,3.37,-10.29,277.45,0.6173837237666652
1981-12-19,2.49,182.64,-7.33,-14.22,201.44,0.6173837237666652
1981-12-20,0.0,274.41,-6.72,-16.54,159.93,0.6585426386844428
1981-12-21,0.0,304.42,-2.67,-14.78,200.0,0.6173837237666652
1981-12-22,10.39,244.8,8.18,-7.05,360.0,0.7717296547083315
1981-12-23,2.01,267.59,13.0,2.56,727.48,0.8746269420027757
1981-12-24,0.0,266.62,9.6,-0.54,591.25,0.9466550431088866
1981-12-25,24.87,131.26,3.74,-2.01,525.51,1.0804215165916642
1981-12-26,5.61,155.51,2.92,-3.49,470.13,0.9672345005677755
1981-12-27,0.0,199.14,3.7,-2.74,503.9,0.8952063994616645
1981-12-28,0.0,280.81,6.89,-3.51,469.82,0.8540474845438868
1981-12-29,0.0,273.03,5.92,-3.94,455.44,0.9157858569205534
1981-12-30,0.0,321.14,2.46,-11.03,270.66,0.8128885696261092
1981-12-31,9.42,203.43,2.91,-6.7,360.0,2.479824623796105
1982-01-01,35.68,95.74,4.97,-0.35,594.19,3.7866201724355464
1982-01-02,0.0,205.04,4.64,-4.46,440.0,2.274030049207217
1982-01-03,11.19,163.46,7.23,-2.67,504.4,2.3460581503133278
1982-01-04,36.49,161.77,10.66,0.81,639.12,13.376647348277746
1982-01-05,0.0,287.69,7.14,-8.41,324.57,4.8258827741094334
1982-01-06,0.0,265.83,9.36,-3.91,455.46,2.767937028220549
1982-01-07,8.16,139.33,11.31,3.15,772.08,2.366637607772217
1982-01-08,0.0,304.07,8.37,-9.21,303.65,2.006497102241662
1982-01-09,0.0,209.95,-1.54,-10.39,275.74,1.738964155276107
1982-01-10,0.0,305.89,-7.94,-24.31,83.28,1.6978052403583292
1982-01-11,0.0,253.37,-13.78,-24.87,79.38,1.6978052403583292
1982-01-12,0.0,302.07,-2.43,-18.18,151.43,1.6978052403583292
1982-01-13,4.07,204.29,-1.02,-11.55,254.58,1.7492538840055514
1982-01-14,4.74,155.51,-1.69,-9.08,306.71,1.7492538840055514
1982-01-15,6.11,200.64,-1.7,-11.74,241.0,1.7492538840055514
1982-01-16,0.0,252.86,0.88,-8.44,319.98,1.7492538840055514
1982-01-17,0.0,377.81,-2.81,-23.16,97.54,1.7183846978172181
1982-01-18,0.0,351.23,1.03,-14.73,200.0,1.6978052403583292
1982-01-19,4.8,199.33,7.42,-2.49,517.34,1.7492538840055514
1982-01-20,0.0,242.11,11.58,2.64,731.47,2.891413772973882
1982-01-21,11.31,171.53,11.05,2.76,741.11,3.3441618370694366
