Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-11-07,0.0,266.93,11.35,-5.76,402.04,0.9017974370108558
2011-11-08,0.0,265.96,13.98,-4.59,439.54,0.8894440474627618
2011-11-09,0.0,225.47,13.79,2.03,718.26,0.8462071840444331
2011-11-10,0.0,240.8,19.05,4.14,823.61,0.8770906579146679
2011-11-11,20.2,186.52,17.25,0.07,613.09,3.0759939974753845
2011-11-12,1.45,129.62,1.43,-4.01,456.02,1.9827190224690732
2011-11-13,0.0,138.41,3.41,-2.6,512.43,1.4576999666750818
2011-11-14,0.0,217.86,12.19,0.01,609.61,1.2600457339055793
2011-11-15,0.0,199.16,17.03,5.93,928.54,1.161218617520828
2011-11-16,0.0,214.99,10.54,-2.02,525.77,1.0809215854582175
2011-11-17,1.15,208.77,12.22,-1.34,558.5,1.012977942943701
2011-11-18,4.48,90.41,1.81,-3.92,458.09,0.9820944690734662
2011-11-19,0.0,108.43,-1.32,-6.36,377.58,0.9265042161070436
2011-11-20,0.0,196.23,7.59,-3.74,461.88,1.0006245533956069
2011-11-21,0.9,209.7,7.94,-6.97,360.96,1.4391698823529409
2011-11-22,0.0,193.4,-0.46,-11.56,247.53,0.9203275213329966
2011-11-23,6.69,165.95,1.36,-11.4,259.96,0.8462071840444331
2011-11-24,7.53,109.61,-3.66,-10.52,274.49,0.9203275213329966
2011-11-25,0.0,169.43,-0.46,-8.92,308.87,0.9388576056551375
2011-11-26,0.0,196.25,7.23,-3.63,465.22,1.148865227972734
2011-11-27,0.0,112.44,5.59,-0.0,609.7,1.5565270830598332
2011-11-28,0.0,150.98,8.98,1.04,655.06,2.161843170916435
2011-11-29,2.68,113.77,10.58,3.11,768.98,1.995072412017167
2011-11-30,15.26,98.81,12.72,5.01,880.93,6.238461721787426
2011-12-01,0.0,203.68,13.05,-2.51,506.0,4.552224048472607
2011-12-02,0.0,140.46,0.34,-7.58,347.38,2.427441046200454
2011-12-03,0.71,122.61,1.11,-5.61,407.59,1.9085986851805097
2011-12-04,0.0,143.78,1.94,-6.2,384.64,1.5441736935117394
2011-12-05,0.0,177.57,6.25,-5.18,418.54,1.5318203039636453
2011-12-06,4.53,104.6,8.73,0.84,644.19,1.7480046210552889
2011-12-07,8.89,70.25,5.9,0.77,640.78,2.1989033395607165
2011-12-08,19.06,76.46,1.1,-4.29,446.48,2.1803732552385755
2011-12-09,0.0,85.61,-3.48,-7.83,338.75,1.7109444524110071
2011-12-10,0.0,61.9,-1.08,-4.07,440.0,1.5132902196415043
2011-12-11,1.71,151.17,-2.43,-9.78,283.03,1.2353389548093914
2011-12-12,0.0,161.25,-1.74,-9.56,288.33,1.0500381115879827
2011-12-13,0.0,217.54,6.47,-9.67,280.0,1.1982787861651096
2011-12-14,8.38,134.56,0.55,-8.93,314.85,1.2476923443574852
2011-12-15,10.76,49.11,0.66,-2.15,519.74,1.3959330189346124
2011-12-16,21.44,108.31,6.07,-0.84,577.65,7.22673288563494
2011-12-17,5.64,140.91,2.92,-6.5,360.44,3.928377876293865
2011-12-18,0.0,208.8,-8.12,-20.5,120.08,1.297105902549861
2011-12-19,0.0,201.47,-8.61,-20.17,122.78,1.1118050593284523
2011-12-20,6.81,161.94,-0.35,-14.95,199.14,1.408286408482706
2011-12-21,0.0,167.95,-7.75,-16.05,164.25,1.1735720070689217
2011-12-22,9.97,157.41,2.89,-10.27,278.36,1.9147753799545566
2011-12-23,5.6,69.88,2.06,-2.01,528.18,2.025955885887402
2011-12-24,3.77,177.03,0.8,-18.73,142.57,1.2600457339055793
2011-12-25,0.0,181.08,-11.87,-21.03,120.0,1.012977942943701
2011-12-26,3.55,151.61,-4.68,-16.0,166.43,1.1859253966170158
2011-12-27,0.0,171.64,-4.46,-13.06,231.15,1.1426885331986871
2011-12-28,12.01,174.6,5.89,-15.32,185.35,2.5015613834890176
2011-12-29,2.79,189.4,5.12,-18.95,137.29,2.168019865690482
2011-12-30,0.0,181.86,-10.83,-20.54,119.91,1.5009368300934105
2011-12-31,6.51,175.55,-1.23,-20.18,125.36,1.3897563241605653
2012-01-01,5.06,49.8,0.91,-2.23,520.37,1.3403427659681897
2012-01-02,7.75,63.3,3.34,-0.98,566.9,1.3774029346124714
2012-01-03,5.13,167.8,0.42,-14.44,199.94,1.2909292077758139
2012-01-04,0.0,167.72,-13.84,-22.64,101.9,0.9820944690734662
2012-01-05,0.0,211.79,-10.32,-22.81,100.3,1.006801248169654
2012-01-06,2.35,176.43,-7.18,-17.97,151.18,0.99444785862156
2012-01-07,3.2,163.5,-2.28,-13.48,215.93,0.9635643847513253
2012-01-08,3.1,140.36,1.98,-6.6,360.25,0.9388576056551375
2012-01-09,0.0,227.91,-5.94,-19.47,132.27,0.9079741317849026
2012-01-10,0.0,217.84,-4.88,-17.11,162.62,0.9079741317849026
2012-01-11,0.0,256.8,-1.68,-20.08,126.31,0.864737268366574
2012-01-12,0.0,231.95,-6.45,-19.8,128.9,0.8523838788184801
2012-01-13,7.31,58.17,-4.55,-7.99,333.71,0.8338537944963391
2012-01-14,4.71,174.55,-0.11,-13.17,226.02,0.7967936258520574
2012-01-15,0.0,236.57,-12.98,-25.73,80.0,0.6794364251451652
2012-01-16,0.0,192.55,-18.85,-27.95,64.53,0.6238461721787426
2012-01-17,0.0,266.74,-6.49,-23.24,93.55,0.7412033728856349
2012-01-18,4.52,132.81,0.76,-7.49,347.69,0.7412033728856349
2012-01-19,0.0,289.35,-3.78,-25.66,78.73,0.6670830355970713
2012-01-20,3.01,232.6,-6.74,-26.44,75.55,0.6670830355970713
2012-01-21,0.0,272.68,-8.26,-23.66,88.64,0.6609063408230245
2012-01-22,2.04,260.38,-13.48,-29.15,49.8,0.6361995617268366
2012-01-23,0.0,299.31,-7.92,-27.67,67.43,0.704143204241353
2012-01-24,7.03,192.36,4.49,-8.4,321.25,1.2353389548093914
2012-01-25,1.31,189.3,4.03,-4.11,440.99,1.6615308942186313
2012-01-26,0.0,184.62,-4.11,-11.75,242.66,1.1921020913910627
2012-01-27,8.27,176.07,-3.46,-13.66,212.5,0.9265042161070436
2012-01-28,9.5,85.0,-0.71,-5.05,426.59,0.9203275213329966
2012-01-29,1.98,134.57,-0.91,-6.19,385.63,0.8832673526887148
2012-01-30,3.46,123.45,-1.66,-7.71,344.54,0.7967936258520574
2012-01-31,0.0,309.21,-6.24,-22.05,106.85,0.6423762565008836
2012-02-01,4.88,216.88,-3.38,-17.05,163.77,0.6053160878566017
2012-02-02,3.04,188.8,2.09,-8.15,328.86,0.7720868467558697
2012-02-03,0.12,216.88,-6.14,-14.68,195.81,0.722673288563494
2012-02-04,3.66,196.77,-4.03,-13.59,217.38,0.6485529512749305
2012-02-05,0.0,290.69,-8.2,-20.61,120.0,0.6238461721787426
2012-02-06,0.0,334.32,-4.46,-20.66,117.54,0.6423762565008836
2012-02-07,0.0,235.93,4.22,-4.91,431.64,0.6238461721787426
2012-02-08,0.0,360.35,-4.19,-23.57,91.89,0.5929626983085079
2012-02-09,0.0,362.1,-3.08,-22.33,105.29,0.574432613986367
2012-02-10,0.0,346.76,-1.5,-17.88,150.01,0.574432613986367
2012-02-11,0.0,364.49,2.51,-16.14,168.19,0.5559025296642262
2012-02-12,0.0,372.98,-2.04,-21.78,112.57,0.5311957505680382
2012-02-13,0.0,215.14,-14.25,-21.98,108.19,0.5188423610199444
2012-02-14,0.0,211.83,-7.83,-15.34,188.56,0.5126656662458974
2012-02-15,0.0,325.21,1.26,-12.02,248.63,0.5126656662458974
2012-02-16,0.9,272.5,1.79,-8.15,329.44,0.5435491401161322
2012-02-17,1.99,228.47,5.43,-2.59,505.58,0.6300228669527896
2012-02-18,0.93,187.5,2.94,-3.14,482.72,0.6238461721787426
2012-02-19,0.0,237.49,-1.86,-9.32,298.93,0.574432613986367
2012-02-20,0.0,312.39,-3.13,-13.39,216.65,0.5435491401161322
2012-02-21,0.0,383.87,-5.16,-19.39,133.23,0.5188423610199444
2012-02-22,0.96,406.22,0.96,-17.02,162.33,0.5188423610199444
2012-02-23,2.46,239.21,5.0,-3.14,480.86,0.5188423610199444
2012-02-24,0.0,288.01,0.12,-8.42,322.4,0.5250190557939913
2012-02-25,13.27,230.84,0.84,-8.34,324.45,0.5126656662458974
2012-02-26,7.18,263.84,-2.31,-13.06,227.48,0.4941355819237566
2012-02-27,0.0,431.31,-7.79,-23.56,92.51,0.48795888714970964
2012-02-28,4.58,347.3,-1.83,-21.54,112.43,0.5064889714718505
2012-02-29,0.0,457.32,-5.61,-24.38,87.03,0.48795888714970964
2012-03-01,3.61,341.0,-1.69,-19.89,128.62,0.4941355819237566
2012-03-02,6.98,95.46,-8.76,-11.99,239.79,0.48178219237566267
2012-03-03,4.47,225.47,-3.63,-11.88,248.61,0.4941355819237566
2012-03-04,0.0,310.24,4.26,-4.56,439.11,0.4941355819237566
2012-03-05,7.22,315.08,-1.16,-14.3,199.79,0.48795888714970964
2012-03-06,0.0,433.18,-9.43,-23.13,91.56,0.46942880282756877
2012-03-07,0.0,490.84,-4.09,-21.98,108.7,0.46942880282756877
2012-03-08,0.0,505.82,11.59,-9.62,293.92,0.6176694774046957
2012-03-09,11.38,368.61,13.69,-5.43,417.11,5.3490176743246645
2012-03-10,0.0,435.94,-2.55,-15.69,181.0,5.676382497349154
2012-03-11,0.0,439.55,-2.44,-15.45,185.0,3.990144824034334
2012-03-12,0.0,493.38,6.86,-9.65,294.4,2.9153999333501637
2012-03-13,0.0,504.72,13.0,-4.74,431.86,3.193351198182277
2012-03-14,3.91,271.71,9.93,0.24,619.86,3.304531704115122
2012-03-15,5.67,126.78,2.07,-1.97,531.03,3.1068774713456193
2012-03-16,2.99,230.71,3.27,-3.27,479.58,2.5447982469073462
2012-03-17,8.62,80.47,1.05,-0.96,564.45,4.150738888159555
2012-03-18,0.0,442.81,11.76,-0.58,588.96,7.597334572077757
2012-03-19,0.0,546.31,21.42,-0.47,592.91,16.738842837667253
2012-03-20,0.0,547.06,20.95,-0.91,575.72,21.00076223175965
2012-03-21,0.0,546.67,22.26,0.16,616.92,20.630160545316837
2012-03-22,0.0,555.26,23.83,0.11,615.26,18.962452956324157
2012-03-23,0.0,550.11,23.78,1.13,650.69,14.700533562231758
2012-03-24,0.0,497.48,13.63,-2.63,504.7,7.350266781115879
2012-03-25,0.0,463.67,10.78,-3.49,475.21,4.737524891694016
2012-03-26,4.49,232.75,5.41,-2.9,493.38,4.274272783640495
2012-03-27,0.0,417.5,-1.48,-13.03,223.66,2.7795126483211305
2012-03-28,4.41,340.88,-0.62,-13.45,216.65,2.5262681625852053
2012-03-29,5.44,217.79,0.52,-6.64,370.77,2.2359635082049985
2012-03-30,2.36,247.79,-0.15,-6.66,368.38,1.9333054642766976
2012-03-31,0.0,467.2,-1.26,-13.26,221.19,1.6985910628629133
2012-04-01,0.0,587.88,6.53,-13.11,223.82,1.8344783478919462
2012-04-02,3.42,406.28,5.28,-10.16,283.69,1.7603580106033827
2012-04-03,0.0,432.35,4.58,-6.67,370.8,1.7109444524110071
2012-04-04,0.0,479.71,6.23,-6.75,371.0,1.6491775046705377
2012-04-05,0.12,441.32,7.56,-3.89,460.46,1.581233862156021
2012-04-06,0.0,172.87,-0.08,-3.84,457.46,1.3588728502903304
2012-04-07,0.0,367.85,3.81,-4.61,437.69,1.27857581822772
2012-04-08,0.0,222.81,1.1,-3.57,469.84,1.2044554809391566
2012-04-09,3.16,217.51,2.67,-3.07,487.37,1.432993187578894
2012-04-10,7.12,128.76,2.07,-1.24,561.61,2.408910961878313
2012-04-11,4.84,260.77,5.82,-1.32,558.5,3.1439376399899013
2012-04-12,0.06,426.53,7.48,-1.39,558.16,2.6868622267104265
2012-04-13,0.0,529.37,7.35,-4.75,436.52,2.291553761171421
2012-04-14,0.0,587.18,11.67,-3.57,445.84,2.161843170916435
2012-04-15,0.0,619.29,14.99,-2.83,450.14,2.3286139298157025
2012-04-16,0.0,587.89,20.38,3.61,693.93,2.7733359535470834
2012-04-17,0.0,618.45,26.98,6.39,783.82,3.0759939974753845
2012-04-18,0.0,625.2,19.05,-0.28,513.7,2.316260540267609
2012-04-19,0.0,563.53,10.82,-3.6,444.87,1.717121147185054
2012-04-20,0.0,655.26,18.51,-3.31,397.77,1.5132902196415043
2012-04-21,0.0,620.39,21.04,2.72,613.95,1.4576999666750818
2012-04-22,20.74,464.66,18.75,0.66,609.48,7.350266781115879
2012-04-23,15.81,144.01,3.84,0.23,618.06,11.303351436505931
2012-04-24,10.43,392.09,10.92,-0.92,572.83,11.673953122948749
2012-04-25,1.2,455.41,9.76,0.14,618.69,5.206953694521585
2012-04-26,0.84,496.61,11.14,-0.6,584.17,3.341591872759404
2012-04-27,13.43,408.82,13.05,0.32,624.53,4.990769377429941
2012-04-28,3.15,359.38,2.47,-6.57,373.92,4.490457100732137
2012-04-29,0.0,438.56,2.69,-6.24,381.78,3.3354151779853565
2012-04-30,0.0,453.62,4.1,-5.19,415.93,2.6127418894218626
2012-05-01,3.06,500.55,12.14,-3.32,476.01,2.9462834072203985
2012-05-02,5.91,90.13,3.82,2.04,708.69,3.607189748043423
2012-05-03,0.0,435.73,10.47,1.94,704.36,2.693038921484473
2012-05-04,4.43,407.78,15.46,3.37,781.75,2.859809680383741
2012-05-05,7.23,238.06,11.29,5.39,908.1,4.1198554142893204
2012-05-06,0.0,598.72,11.82,-2.22,509.28,2.8783397647058817
2012-05-07,0.0,639.69,14.54,-2.55,477.84,2.149489781368341
2012-05-08,0.0,653.33,19.17,-0.22,537.72,2.2421402029790456
2012-05-09,12.69,147.62,9.42,5.62,914.76,4.144562193385508
2012-05-10,11.95,270.13,14.17,6.59,966.87,5.287250726584196
2012-05-11,13.21,248.5,9.3,2.5,728.31,6.794364251451653
2012-05-12,0.0,511.83,11.48,-0.26,598.74,4.095148635193132
2012-05-13,2.53,541.9,20.44,1.98,692.0,2.7362757849028023
2012-05-14,1.88,394.67,15.58,6.65,974.9,2.588035110325675
2012-05-15,6.05,377.61,18.59,6.74,990.07,3.051287218379197
2012-05-16,6.86,169.4,14.48,9.93,1234.54,4.651051164857359
2012-05-17,7.72,406.09,20.36,7.18,1014.73,4.292802867962635
2012-05-18,0.0,630.18,17.02,-0.62,582.77,2.9215766281242104
2012-05-19,0.0,618.28,16.93,0.04,614.91,2.168019865690482
2012-05-20,0.0,613.44,23.66,5.66,879.16,1.7912414844736175
2012-05-21,0.0,619.35,29.33,8.76,1050.47,1.5132902196415043
2012-05-22,0.0,523.42,25.16,11.9,1382.76,1.3526961555162835
2012-05-23,6.01,311.07,21.8,12.4,1431.86,1.877715211310275
2012-05-24,0.0,420.15,20.98,11.35,1348.09,1.4021097137086593
2012-05-25,0.0,501.91,22.03,9.53,1201.18,1.1735720070689217
2012-05-26,0.16,270.63,19.62,13.75,1572.91,1.0747448906841706
2012-05-27,0.0,565.67,22.36,6.48,936.3,0.9203275213329966
2012-05-28,3.75,407.27,21.42,8.21,1097.14,0.8153237101741984
2012-05-29,12.36,261.79,17.86,10.03,1242.67,4.033381687452663
2012-05-30,33.5,313.51,21.72,11.67,1373.53,5.182246915425397
2012-05-31,5.06,398.69,23.54,8.41,1112.85,2.6806855319363794
2012-06-01,0.0,590.85,19.93,0.36,627.55,1.6182940308003027
2012-06-02,0.0,561.12,20.42,2.92,755.76,1.4824067457712697
2012-06-03,33.81,137.02,11.3,7.32,1025.6,17.23297841959101
2012-06-04,11.77,102.92,9.98,7.16,1012.75,11.859253966170158
2012-06-05,3.83,138.28,8.86,4.98,873.3,6.609063408230244
2012-06-06,1.23,407.89,14.01,4.64,854.73,3.75543042262055
2012-06-07,0.28,466.59,15.6,4.36,839.19,2.6003884998737687
2012-06-08,2.55,408.19,17.21,4.92,870.27,2.2297868134309513
2012-06-09,11.88,359.82,20.25,7.4,1032.19,2.9895202706387276
2012-06-10,0.0,534.56,18.49,2.75,746.73,1.9147753799545566
2012-06-11,0.0,526.54,23.82,7.32,1025.54,1.4391698823529409
2012-06-12,0.0,436.39,23.72,11.88,1390.43,1.2168088704872504
2012-06-13,9.91,320.36,25.18,13.39,1539.58,1.8035948740217116
2012-06-14,10.68,388.8,20.84,5.12,881.52,1.9641889381469324
2012-06-15,0.0,518.65,19.58,3.68,794.72,1.2044554809391566
2012-06-16,0.0,521.61,22.98,6.14,938.99,0.9573876899772783
2012-06-17,0.0,473.88,23.71,9.56,1204.66,0.8276770997222922
2012-06-18,0.0,484.79,23.44,8.81,1144.67,0.735026678111588
2012-06-19,0.0,460.95,22.46,9.24,1179.36,0.6670830355970713
2012-06-20,0.0,480.25,24.19,9.9,1232.3,0.6114927826306488
2012-06-21,0.0,409.39,27.98,16.2,1844.62,0.5435491401161322
2012-06-22,0.0,450.7,30.45,16.19,1834.93,0.48178219237566267
2012-06-23,0.0,471.22,26.67,11.99,1399.46,1.0191546377177478
2012-06-24,9.95,298.58,22.1,11.13,1330.61,1.56270377783388
2012-06-25,7.63,305.5,23.73,12.13,1410.31,0.9635643847513253
2012-06-26,26.0,219.88,18.78,11.42,1353.51,1.9024219904064628
2012-06-27,30.68,167.93,16.2,10.88,1310.63,5.559025296642261
2012-06-28,9.91,105.66,15.08,11.94,1395.17,5.892566814440797
2012-06-29,3.9,291.52,20.46,11.88,1390.38,2.730099090128755
2012-06-30,4.46,384.87,28.44,13.46,1550.28,1.4885834405453164
2012-07-01,3.47,378.86,27.02,12.49,1447.81,1.0870982802322644
2012-07-02,0.0,474.51,23.54,9.8,1223.69,0.8832673526887148
2012-07-03,5.92,349.72,21.23,8.57,1126.05,0.8029703206261044
2012-07-04,7.98,325.28,21.51,9.49,1199.08,2.3903808775561726
2012-07-05,21.58,289.02,23.72,12.93,1489.33,6.609063408230244
2012-07-06,0.0,387.57,21.29,10.69,1294.93,2.2050800343347636
2012-07-07,0.0,451.6,26.73,12.6,1460.98,1.3465194607422366
2012-07-08,0.0,456.76,26.03,11.72,1377.7,0.9820944690734662
2012-07-09,0.0,478.59,20.79,6.1,939.63,0.7844402363039636
2012-07-10,0.0,478.13,19.78,5.25,889.02,0.6670830355970713
2012-07-11,0.0,500.08,23.33,6.88,990.78,0.5929626983085079
2012-07-12,0.0,505.44,24.58,7.26,1024.4,0.5250190557939913
2012-07-13,0.0,495.15,26.58,9.36,1188.57,0.4632521080535218
2012-07-14,0.0,501.71,27.94,9.77,1221.58,0.4138385498611461
2012-07-15,0.0,473.84,29.51,12.87,1482.92,0.37677838121686436
2012-07-16,9.13,314.71,28.5,15.04,1710.83,0.4447220237313809
2012-07-17,5.64,310.16,26.92,15.06,1714.15,0.6423762565008836
2012-07-18,15.4,246.74,25.09,15.74,1779.52,1.0685681959101236
2012-07-19,0.0,521.49,24.5,5.37,897.47,0.6114927826306488
2012-07-20,0.0,478.79,19.47,4.35,836.08,0.43854532895733395
2012-07-21,0.0,512.06,23.69,5.24,890.77,0.36442499166877046
2012-07-22,0.0,491.22,24.95,7.76,1064.53,0.3211881282504418
2012-07-23,0.0,359.94,25.66,14.8,1686.14,0.29648134915425395
2012-07-24,18.33,288.15,27.97,15.83,1786.6,0.48795888714970964
2012-07-25,2.44,403.11,22.86,8.89,1151.53,0.5559025296642262
2012-07-26,0.0,351.42,20.28,10.16,1252.65,0.3891317707649583
2012-07-27,1.44,265.46,18.35,10.69,1295.25,0.3458949073466296
2012-07-28,0.0,356.23,24.89,13.87,1589.55,0.37677838121686436
2012-07-29,7.53,229.13,23.49,14.32,1627.63,0.735026678111588
2012-07-30,5.76,232.77,22.72,13.62,1566.92,0.48178219237566267
2012-07-31,0.0,388.95,26.76,14.25,1619.8,0.3520716021206765
2012-08-01,0.0,426.91,26.92,12.57,1445.51,0.28412795960616
2012-08-02,0.68,315.05,23.42,13.49,1550.53,0.2717745700580661
2012-08-03,0.0,398.21,27.99,14.81,1687.85,0.2779512648321131
2012-08-04,0.0,435.76,27.22,12.11,1409.1,0.2285377066397374
2012-08-05,0.0,454.71,30.47,13.21,1518.67,0.2038309275435496
2012-08-06,17.47,299.45,28.17,14.46,1641.02,0.3273648230244887
2012-08-07,0.0,373.09,19.92,8.44,1115.0,0.36442499166877046
2012-08-08,0.0,419.07,24.7,10.6,1288.07,0.2470677909618783
2012-08-09,0.0,417.16,26.54,12.21,1417.08,0.2038309275435496
2012-08-10,29.68,245.23,26.46,16.08,1819.59,0.580609308760414
2012-08-11,19.74,139.7,22.09,16.75,1896.94,2.8474562908356473
2012-08-12,0.0,176.56,22.37,17.43,1989.59,0.9759177742994193
2012-08-13,13.49,295.38,26.12,14.33,1635.94,0.6732597303711183
2012-08-14,0.0,412.13,25.22,12.14,1413.83,0.46942880282756877
2012-08-15,3.24,357.79,23.75,11.8,1388.56,0.4138385498611461
2012-08-16,9.51,254.4,24.12,14.16,1613.1,0.735026678111588
2012-08-17,7.79,207.91,19.08,11.52,1361.93,0.7967936258520574
2012-08-18,8.26,326.7,25.46,10.98,1318.03,0.6361995617268366
2012-08-19,0.0,473.37,21.76,5.38,898.04,0.4570754132794748
2012-08-20,0.0,459.04,21.39,6.1,941.4,0.33354151779853564
2012-08-21,0.35,480.53,24.2,6.18,951.79,0.28412795960616
2012-08-22,0.0,446.24,21.81,6.9,995.29,0.2470677909618783
2012-08-23,0.0,457.16,22.9,6.77,989.75,0.22236101186569046
2012-08-24,6.48,330.83,25.09,9.81,1224.94,0.22236101186569046
2012-08-25,0.0,422.82,23.99,9.53,1202.06,0.22236101186569046
2012-08-26,0.0,433.49,26.36,10.37,1269.66,0.2161843170916435
2012-08-27,0.0,387.67,28.02,14.29,1626.85,0.2161843170916435
2012-08-28,7.53,263.18,26.75,14.82,1690.15,0.2594211805099722
2012-08-29,2.19,399.77,20.72,5.99,928.94,0.2594211805099722
2012-08-30,0.0,367.38,19.37,7.34,1026.96,0.2038309275435496
2012-08-31,0.0,401.1,23.31,8.99,1159.38,0.1729474536733148
2012-09-01,0.88,342.85,23.34,11.21,1336.77,0.1605940641252209
2012-09-02,0.0,436.03,22.65,5.55,907.83,0.14824067457712697
2012-09-03,0.0,436.06,21.62,4.39,840.22,0.14206397980308
2012-09-04,0.0,437.99,23.7,5.56,911.38,0.13588728502903305
2012-09-05,65.47,227.56,20.79,10.71,1296.89,5.4663748750315575
2012-09-06,12.82,216.58,19.71,10.24,1259.44,3.4713024630143896
2012-09-07,0.0,386.52,24.83,10.04,1242.81,1.0438614168139357
2012-09-08,0.0,316.86,24.01,12.94,1475.92,0.6794364251451652
2012-09-09,20.4,294.67,24.01,8.52,1121.37,0.9820944690734662
2012-09-10,0.0,363.75,18.71,5.44,902.22,0.7103198990154
2012-09-11,0.0,271.75,11.36,2.46,729.93,0.5188423610199444
2012-09-12,0.0,380.99,16.94,2.35,725.98,0.42619193940924005
2012-09-13,0.0,384.71,22.69,6.78,983.0,0.3582482968947235
2012-09-14,0.0,392.26,25.53,8.2,1096.2,0.3150114334763948
2012-09-15,0.0,353.41,24.97,10.22,1257.94,0.28412795960616
2012-09-16,0.0,333.04,13.3,0.69,641.62,0.2717745700580661
2012-09-17,0.0,341.26,13.15,-0.01,612.22,0.25324448573592523
2012-09-18,0.0,418.11,20.99,0.23,622.62,0.25324448573592523
2012-09-19,26.02,222.6,18.4,6.86,989.12,4.410160068669527
2012-09-20,0.05,327.1,11.55,-1.05,567.85,1.7912414844736175
2012-09-21,0.0,375.33,15.03,-1.13,565.43,0.8956207422368088
2012-09-22,0.0,347.14,16.92,2.38,729.03,0.6423762565008836
2012-09-23,8.42,257.4,21.29,6.26,953.62,0.6670830355970713
2012-09-24,0.0,347.81,15.39,0.64,634.08,0.6485529512749305
2012-09-25,0.0,302.72,12.73,0.78,636.29,0.5188423610199444
2012-09-26,2.5,316.46,18.52,2.0,705.55,0.46942880282756877
2012-09-27,3.03,214.14,14.67,3.21,777.13,0.5126656662458974
2012-09-28,0.0,296.25,10.53,-1.31,558.47,0.48795888714970964
2012-09-29,4.67,216.89,11.75,-0.03,611.35,0.4941355819237566
2012-09-30,7.03,52.85,9.61,7.5,1039.67,0.7844402363039636
2012-10-01,19.46,66.36,10.79,7.84,1067.13,3.928377876293865
2012-10-02,7.61,81.12,10.74,7.05,1004.14,3.712193559202221
2012-10-03,0.0,282.09,18.54,7.17,1015.66,1.7356512315071948
2012-10-04,3.18,201.62,18.01,7.54,1047.77,1.303282597323908
2012-10-05,8.35,95.11,13.5,9.05,1164.36,1.9827190224690732
2012-10-06,2.27,218.31,20.91,10.31,1264.57,1.4762300509972228
2012-10-07,7.46,239.47,17.8,3.56,793.56,1.859185126988134
2012-10-08,4.62,158.95,7.16,-0.54,588.9,1.5256436091895984
2012-10-09,0.37,274.5,8.34,-2.28,516.66,1.3774029346124714
2012-10-10,0.27,288.17,10.67,-1.31,554.63,1.155041922746781
2012-10-11,12.82,206.29,11.77,0.5,630.56,2.3471440141378435
2012-10-12,2.68,132.56,6.89,1.38,670.52,1.9518355485988386
2012-10-13,2.38,253.03,5.51,-5.07,424.06,1.4206397980308
2012-10-14,6.29,205.69,4.6,-5.45,410.21,1.5009368300934105
2012-10-15,3.01,191.0,8.12,-0.91,574.25,2.606565194647816
2012-10-16,6.93,204.61,15.32,4.51,845.77,2.977166881090633
2012-10-17,0.0,219.42,5.99,-2.03,529.39,2.168019865690482
2012-10-18,0.0,312.2,11.35,-2.63,505.26,1.5503503882857863
2012-10-19,0.0,308.98,16.65,1.11,662.43,1.3279893764200956
2012-10-20,7.46,139.12,14.33,7.21,1017.08,1.8035948740217116
2012-10-21,1.4,299.01,19.4,1.27,668.4,1.6059406412522088
2012-10-22,2.53,150.75,8.02,2.07,709.86,1.414463103256753
2012-10-23,0.0,158.56,7.56,1.89,702.42,1.27857581822772
2012-10-24,0.0,290.46,8.91,-4.77,431.69,1.0932749750063113
2012-10-25,0.0,304.32,12.61,-4.48,440.15,0.9820944690734662
2012-10-26,0.0,305.57,16.15,-3.35,479.12,0.9079741317849026
2012-10-27,0.0,289.57,21.81,3.63,793.38,0.864737268366574
2012-10-28,0.0,264.21,19.78,5.58,914.77,0.8215004049482452
2012-10-29,0.0,144.67,12.3,6.45,956.01,0.7906169310780105
2012-10-30,19.74,78.48,12.16,7.93,1074.91,3.5886596637212818
2012-10-31,10.65,70.95,16.13,12.16,1412.42,5.472551569805605
2012-11-01,2.42,203.68,14.98,4.35,836.01,3.5454228003029535
2012-11-02,0.54,91.38,7.58,3.73,794.72,2.316260540267609
2012-11-03,3.11,71.28,4.35,1.04,657.4,1.9024219904064628
2012-11-04,2.28,57.72,1.91,-0.5,590.8,1.8221249583438521
2012-11-05,0.01,123.02,0.35,-4.53,438.89,1.6121173360262557
2012-11-06,0.03,158.43,-2.5,-8.87,312.79,1.3650495450643776
2012-11-07,0.0,214.87,-1.4,-11.17,262.98,1.13651183842464
2012-11-08,0.0,208.22,-0.97,-10.45,278.26,1.155041922746781
2012-11-09,0.89,58.37,-1.51,-3.72,465.24,1.1056283645544054
2012-11-10,0.0,116.65,1.2,-3.43,474.47,1.0376847220398888
2012-11-11,0.0,184.01,2.08,-6.04,390.72,0.9573876899772783
2012-11-12,0.0,202.33,9.21,-0.88,576.21,1.0006245533956069
2012-11-13,6.62,178.0,15.98,0.07,610.04,1.6491775046705377
2012-11-14,12.77,199.8,6.86,-8.29,325.27,2.2112567291088108
2012-11-15,0.0,230.88,1.91,-8.75,311.25,1.3774029346124714
2012-11-16,0.0,242.63,2.83,-9.35,299.43,1.1118050593284523
2012-11-17,0.0,240.66,3.68,-8.55,320.26,1.031508027265842
2012-11-18,0.0,257.64,3.39,-11.69,251.9,0.8091470154001513
2012-11-19,0.0,258.43,5.39,-11.2,261.94,0.7412033728856349
2012-11-20,0.0,253.66,6.99,-9.18,308.07,0.7103198990154
