Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-02-14,0.0,451.89,4.75,-5.68,404.61,0.6378164330624138
2005-02-15,16.28,159.18,1.42,-2.67,503.57,0.6378164330624138
2005-02-16,14.34,232.62,3.11,-3.05,491.63,0.750372274191075
2005-02-17,1.44,440.31,4.85,-4.88,427.07,0.8254095016101825
2005-02-18,15.5,302.94,3.01,-5.48,410.59,0.750372274191075
2005-02-19,7.96,306.75,1.65,-6.78,368.07,0.750372274191075
2005-02-20,22.21,237.07,1.49,-4.57,435.09,0.7128536604815213
2005-02-21,22.07,316.31,3.24,-5.3,415.8,0.7128536604815213
2005-02-22,13.14,364.25,3.91,-6.51,375.7,0.7128536604815213
2005-02-23,0.0,422.32,2.09,-6.19,387.06,0.7128536604815213
2005-02-24,5.0,367.1,3.18,-7.07,356.63,0.6753350467719675
2005-02-25,0.0,483.4,3.09,-6.78,368.47,0.6753350467719675
2005-02-26,0.0,533.43,3.0,-8.54,321.64,0.6753350467719675
2005-02-27,0.0,464.37,3.31,-5.78,399.77,0.6378164330624138
2005-02-28,22.05,366.24,4.3,-5.39,414.81,0.6378164330624138
2005-03-01,0.0,492.06,2.35,-7.14,354.06,0.6378164330624138
2005-03-02,3.54,335.18,4.34,-3.83,461.04,0.6378164330624138
2005-03-03,0.0,578.71,5.29,-7.19,353.88,0.6378164330624138
2005-03-04,8.66,372.74,3.83,-5.38,412.63,0.6378164330624138
2005-03-05,0.0,504.43,4.39,-4.84,430.31,0.6378164330624138
2005-03-06,0.0,577.01,7.36,-4.39,441.15,0.6753350467719675
2005-03-07,0.0,596.36,9.77,-3.01,491.3,0.7128536604815213
2005-03-08,0.0,620.12,14.22,-0.6,584.22,0.8629281153197362
2005-03-09,0.0,633.53,15.12,-1.04,568.22,1.0880397975770586
2005-03-10,0.0,626.02,14.31,-0.96,571.7,1.3881887072534889
2005-03-11,0.0,533.91,11.35,0.81,645.34,1.650819003220365
2005-03-12,0.0,607.09,13.49,-0.1,608.98,2.0260051403159025
2005-03-13,0.0,645.32,14.0,-2.24,524.05,2.10104236773501
2005-03-14,0.0,597.39,6.04,-6.53,374.32,2.138560981444564
2005-03-15,0.0,587.7,4.83,-7.22,352.54,1.9884865266063485
2005-03-16,0.0,542.78,5.34,-5.11,421.26,1.9134492991872414
2005-03-17,0.0,554.08,5.87,-5.03,424.19,1.80089345805858
2005-03-18,0.0,400.11,3.78,-3.23,484.67,1.6133003895108111
2005-03-19,30.22,275.03,1.91,-4.32,444.36,1.5382631620917036
2005-03-20,26.49,217.32,-0.37,-5.09,421.26,1.4632259346725964
2005-03-21,20.79,365.94,1.02,-7.44,349.02,1.3881887072534889
2005-03-22,45.44,259.77,1.5,-4.14,451.98,1.4632259346725964
2005-03-23,32.18,253.03,-0.26,-5.62,407.51,1.6133003895108111
2005-03-24,17.8,445.3,1.29,-9.52,297.98,1.4257073209630426
2005-03-25,0.0,645.4,1.07,-11.47,257.42,1.3131514798343813
2005-03-26,0.0,633.97,5.04,-7.19,353.27,1.3131514798343813
2005-03-27,0.0,598.79,7.36,-3.75,464.22,1.5757817758012573
2005-03-28,18.47,457.45,6.86,-4.55,435.27,1.5757817758012573
2005-03-29,7.99,342.01,-0.97,-8.3,328.24,1.4632259346725964
2005-03-30,2.21,601.29,1.99,-9.81,291.95,1.3881887072534889
2005-03-31,0.0,661.23,5.43,-7.38,349.23,1.3881887072534889
2005-04-01,0.0,582.77,7.95,-2.51,509.31,1.5757817758012573
2005-04-02,0.0,660.36,10.45,-2.54,508.99,1.80089345805858
2005-04-03,0.0,587.27,5.69,-4.69,431.32,1.8759306854776876
2005-04-04,19.7,413.14,3.0,-6.32,382.32,1.80089345805858
2005-04-05,0.0,533.24,3.29,-5.57,409.94,1.7258562306394725
2005-04-06,0.0,662.09,10.89,-1.78,538.54,2.363672663701886
2005-04-07,12.23,503.65,11.29,-1.7,542.03,3.1890821653120685
2005-04-08,12.4,468.99,1.3,-9.3,301.61,2.4762285048305475
2005-04-09,12.72,433.19,-0.38,-9.49,298.33,2.10104236773501
2005-04-10,0.0,576.88,1.83,-7.25,352.16,1.9884865266063485
2005-04-11,0.0,630.91,6.38,-4.03,456.61,2.138560981444564
2005-04-12,0.0,679.58,9.42,-2.38,513.75,2.738858800797424
2005-04-13,0.0,699.61,7.48,-4.78,430.43,3.0390077104738533
2005-04-14,0.0,618.82,2.93,-6.69,370.43,2.70134018708787
2005-04-15,0.0,577.81,6.25,-2.53,506.86,3.3766752338598374
2005-04-16,0.0,657.73,11.85,0.83,640.11,4.5022336451464495
2005-04-17,0.0,709.52,12.25,-0.54,587.75,5.590273442723508
2005-04-18,0.0,591.81,7.78,-1.46,551.38,6.115534034657261
2005-04-19,0.08,695.49,5.47,-6.73,369.08,5.440198987885293
2005-04-20,0.0,677.22,2.79,-8.66,317.52,4.277121962889128
2005-04-21,0.0,661.06,7.17,-4.1,453.78,4.389677804017789
2005-04-22,0.0,707.26,11.13,-2.07,529.6,4.877419782241987
2005-04-23,0.0,631.3,8.49,-2.16,523.55,4.352159190308234
2005-04-24,6.86,388.33,5.45,-2.53,509.79,4.427196417727342
2005-04-25,0.0,545.65,4.38,-4.0,456.44,4.089528894341359
2005-04-26,0.0,610.0,7.87,-1.93,533.2,5.0274942370802025
2005-04-27,0.0,585.26,7.9,-1.27,559.7,6.153052648366814
2005-04-28,10.65,357.84,4.2,-2.78,499.91,5.777866511271278
2005-04-29,0.0,457.86,1.6,-4.94,426.95,4.877419782241987
2005-04-30,0.0,619.88,7.22,-2.4,515.12,5.852903738690386
2005-05-01,4.91,362.89,6.12,-0.8,578.16,7.166055218524766
2005-05-02,0.0,652.18,8.77,-1.47,552.78,7.953946106425394
2005-05-03,0.0,683.55,10.09,-1.06,567.17,9.342134813678884
2005-05-04,0.0,712.59,11.71,-0.49,592.85,9.454690654807544
2005-05-05,47.44,474.47,9.77,-0.15,605.65,11.330621340285232
2005-05-06,10.01,260.95,2.94,-1.7,540.61,8.966948676583346
2005-05-07,0.0,593.17,5.25,-3.3,480.19,7.428685514491643
2005-05-08,11.29,446.8,6.76,-1.85,534.13,8.028983333844502
2005-05-09,39.08,455.14,5.03,-3.69,467.92,14.669777960435516
2005-05-10,9.8,510.39,2.64,-7.68,344.11,8.854392835454684
2005-05-11,0.0,640.72,4.82,-4.56,434.71,7.166055218524766
2005-05-12,0.0,684.04,8.99,-1.55,549.08,7.99146472013495
2005-05-13,0.0,747.66,13.73,0.77,642.3,11.180546885447017
2005-05-14,0.0,743.55,14.96,1.91,700.39,14.594740733016408
2005-05-15,0.0,703.2,15.31,3.56,789.63,17.858860125747587
2005-05-16,53.15,490.1,14.89,4.51,844.62,39.76973053212697
2005-05-17,0.0,645.87,6.95,-2.66,503.66,20.785311995092776
2005-05-18,0.0,599.24,11.05,2.23,717.58,17.408636761232938
2005-05-19,0.0,717.01,15.01,2.94,760.59,20.597718926545006
2005-05-20,0.0,725.92,16.02,3.46,784.3,22.886354362827788
2005-05-21,0.0,691.56,13.67,2.42,727.76,22.548686839441803
2005-05-22,0.0,681.43,15.79,4.65,854.14,23.974394160404845
2005-05-23,0.0,756.11,19.39,4.73,860.25,23.78680109185708
2005-05-24,0.0,755.67,18.72,3.76,799.77,23.78680109185708
2005-05-25,0.0,742.38,19.33,4.91,874.47,26.41310405152584
2005-05-26,0.0,731.29,20.48,6.23,949.28,27.088439098297805
2005-05-27,0.0,715.37,20.18,6.44,964.38,26.563178506364057
2005-05-28,0.0,691.1,18.32,5.5,905.19,24.53717336604815
2005-05-29,0.0,611.55,11.82,1.64,689.75,20.860349222511882
2005-05-30,0.0,609.7,10.71,0.6,634.56,18.646751013648213
2005-05-31,0.0,690.47,15.61,2.72,745.9,19.847346652353934
2005-06-01,0.0,654.31,16.75,4.84,870.56,20.22253278944947
2005-06-02,0.0,637.59,14.46,3.17,771.2,19.247048833001074
2005-06-03,0.0,705.85,13.82,0.36,624.34,16.80833894188008
2005-06-04,0.0,638.65,14.85,3.35,779.04,16.73330171446097
2005-06-05,0.0,578.96,11.98,2.02,706.95,15.532706075755252
2005-06-06,0.0,634.38,8.87,-2.36,517.22,12.868884502376936
2005-06-07,0.0,592.36,8.2,-2.04,528.23,11.180546885447017
2005-06-08,0.0,499.39,9.15,0.89,646.33,9.90491401932219
2005-06-09,0.0,451.79,8.79,1.51,685.94,9.267097586259776
2005-06-10,0.0,582.85,12.03,1.89,699.18,10.242581542708173
2005-06-11,0.0,608.81,13.9,2.93,760.46,11.443177181413894
2005-06-12,0.0,584.74,13.68,3.37,779.46,11.968437773347645
2005-06-13,0.0,688.4,18.65,4.74,863.52,13.169033412053366
2005-06-14,0.0,649.25,20.61,7.74,1059.54,13.056477570924704
2005-06-15,0.0,610.11,19.31,7.65,1051.81,12.606254206410059
2005-06-16,0.0,605.84,16.44,5.1,886.56,11.21806549915657
2005-06-17,0.0,571.21,13.83,3.48,785.73,9.792358178193528
2005-06-18,0.0,452.57,9.21,1.65,690.98,8.816874221745131
2005-06-19,0.0,617.61,10.19,-1.07,566.74,8.10402056126361
2005-06-20,0.0,698.65,16.38,1.71,695.52,8.10402056126361
2005-06-21,0.0,662.12,19.35,5.64,904.84,8.479206698359148
2005-06-22,0.0,610.14,19.27,7.32,1022.03,8.141539174973165
2005-06-23,0.0,641.83,19.12,6.26,916.61,7.466204128201196
2005-06-24,0.0,628.65,17.77,5.49,882.82,6.940943536267444
2005-06-25,0.0,627.63,16.92,4.81,847.98,6.115534034657261
2005-06-26,0.0,564.89,14.52,4.3,832.6,5.627792056433063
2005-06-27,0.0,624.27,16.55,4.6,817.37,5.515236215304401
2005-06-28,0.0,567.75,16.34,5.85,910.95,5.365161760466186
2005-06-29,0.0,609.19,18.95,7.01,948.84,5.2150873056279705
2005-06-30,0.0,602.67,20.6,8.69,1057.22,4.914938395951541
2005-07-01,0.0,604.44,23.04,10.64,1189.78,4.689826713694219
2005-07-02,0.0,608.18,22.59,10.03,1144.82,4.352159190308234
2005-07-03,0.0,627.54,22.2,8.96,1058.55,3.8268985983744828
2005-07-04,0.0,622.19,22.15,9.03,1030.51,3.3766752338598374
2005-07-05,0.0,540.84,20.32,9.62,1139.52,3.076526324183407
2005-07-06,0.0,517.48,19.84,9.75,1176.05,2.888933255635639
2005-07-07,0.0,516.15,20.5,10.42,1198.46,2.70134018708787
2005-07-08,0.0,515.63,19.94,9.86,1135.28,2.40119127741144
2005-07-09,0.0,509.89,18.52,8.6,1028.82,2.10104236773501
2005-07-10,0.0,542.86,18.29,7.5,930.08,1.9134492991872414
2005-07-11,0.0,582.04,21.51,9.22,1000.12,1.7258562306394725
2005-07-12,0.0,573.52,23.97,11.58,1156.15,1.6133003895108111
2005-07-13,0.0,579.8,25.09,12.36,1205.79,1.50074454838215
2005-07-14,0.0,566.53,25.71,13.22,1283.56,1.350670093543935
2005-07-15,0.0,604.64,26.81,12.57,1189.25,1.20059563870572
2005-07-16,0.0,578.97,26.96,13.47,1287.08,1.0880397975770586
2005-07-17,0.0,529.35,25.95,13.95,1391.25,0.9754839564483975
2005-07-18,0.0,555.16,26.31,13.17,1296.24,0.90044672902929
2005-07-19,0.0,583.5,26.14,11.76,1159.76,0.7878908879006287
2005-07-20,0.0,518.54,26.28,14.27,1437.52,0.7128536604815213
2005-07-21,0.0,486.34,25.89,14.94,1543.68,0.6378164330624138
2005-07-22,0.0,469.69,22.85,12.61,1365.33,0.60029781935286
2005-07-23,0.0,540.18,24.27,11.76,1214.17,0.5252605919337525
2005-07-24,0.0,562.63,24.84,11.38,1144.92,0.48774197822419874
2005-07-25,0.0,588.24,23.79,9.2,974.64,0.450223364514645
2005-07-26,0.0,561.81,24.08,10.4,1077.2,0.3751861370955375
2005-07-27,0.0,511.29,25.04,13.01,1323.58,0.360178691611716
2005-07-28,0.0,478.47,24.49,13.52,1374.79,0.33391566201502837
2005-07-29,0.0,457.2,22.74,12.49,1325.89,0.30765263241834073
2005-07-30,0.0,538.08,23.65,10.74,1100.77,0.2813896028216531
2005-07-31,0.0,497.84,22.55,11.11,1161.38,0.25887843459592086
2005-08-01,0.0,486.0,23.19,12.01,1237.88,0.23636726637018862
2005-08-02,0.0,556.91,23.14,9.41,978.89,0.21760795951541173
2005-08-03,0.0,528.61,22.06,9.5,1019.17,0.20260051403159024
2005-08-04,0.0,530.71,22.71,10.08,877.76,0.1838412071768134
2005-08-05,0.0,539.57,23.86,10.76,845.99,0.16883376169299188
2005-08-06,0.0,482.06,23.74,12.5,1027.64,0.17258562306394726
2005-08-07,0.0,480.56,23.18,11.99,930.04,0.17258562306394726
2005-08-08,0.0,513.26,23.43,11.53,531.4,0.15382631620917037
2005-08-09,0.0,493.19,23.03,11.81,505.93,0.1350670093543935
2005-08-10,0.0,515.64,23.09,11.09,480.01,0.12005956387057201
2005-08-11,0.0,505.25,21.91,10.29,462.2,0.11255584112866125
2005-08-12,0.0,514.59,22.36,10.33,462.4,0.10505211838675049
2005-08-13,0.0,483.86,20.75,9.77,446.51,0.09379653427388437
2005-08-14,0.0,474.5,20.75,10.09,459.57,0.09379653427388437
2005-08-15,11.32,395.72,21.03,8.44,395.76,0.150074454838215
2005-08-16,0.0,356.4,14.54,7.2,365.52,0.21760795951541173
2005-08-17,0.0,455.9,17.9,8.0,386.19,0.15757817758012577
2005-08-18,0.0,492.79,18.85,7.83,383.53,0.12381142524152736
2005-08-19,0.0,481.69,18.53,7.86,386.26,0.10505211838675049
2005-08-20,0.0,509.01,20.16,8.42,394.35,0.09379653427388437
2005-08-21,0.0,508.45,21.36,9.45,429.62,0.08254095016101826
2005-08-22,0.0,517.87,21.78,9.42,428.69,0.07128536604815212
2005-08-23,0.0,488.97,21.24,10.0,450.39,0.06753350467719675
2005-08-24,0.0,489.63,21.16,9.87,443.61,0.060029781935286006
2005-08-25,0.0,506.59,21.01,9.08,416.99,0.052526059193375246
2005-08-26,0.0,489.15,21.38,10.04,451.14,0.048774197822419874
2005-08-27,0.0,530.22,22.51,9.31,424.86,0.0450223364514645
2005-08-28,0.0,552.18,23.92,9.24,422.92,0.0450223364514645
2005-08-29,0.0,536.31,23.36,9.46,430.64,0.03751861370955375
2005-08-30,0.0,550.98,21.9,7.07,359.04,0.03751861370955375
2005-08-31,0.0,470.14,20.69,9.43,428.49,0.036393055298267134
2005-09-01,0.0,501.98,21.04,8.44,395.68,0.032266007790216225
2005-09-02,0.0,503.84,21.56,8.72,403.36,0.030014890967643003
2005-09-03,0.0,515.78,20.66,7.22,364.5,0.02663821573378316
2005-09-04,0.0,492.94,18.36,5.97,336.58,0.025887843459592087
2005-09-05,0.0,457.03,17.04,6.01,336.99,0.025887843459592087
2005-09-06,0.0,502.5,18.89,5.83,330.42,0.025887843459592087
2005-09-07,0.0,496.0,19.86,6.92,354.77,0.02551265732249655
2005-09-08,0.0,456.7,16.62,5.35,319.91,0.024387098911209937
2005-09-09,0.0,421.54,14.15,4.17,299.9,0.024387098911209937
2005-09-10,0.0,404.48,12.25,2.83,264.68,0.028138960282165313
2005-09-11,0.0,463.37,10.8,-0.62,201.15,0.03189082165312069
2005-09-12,0.0,456.83,9.91,-1.34,192.02,0.03189082165312069
2005-09-13,0.0,468.96,12.03,0.1,219.49,0.03151563551602515
2005-09-14,0.0,474.72,13.86,1.53,238.97,0.03039007710473854
2005-09-15,0.0,475.23,15.7,3.02,270.06,0.027388588007974234
2005-09-16,0.0,458.22,14.84,2.81,265.82,0.024762285048305476
2005-09-17,0.0,448.37,13.61,1.88,242.9,0.024387098911209937
2005-09-18,0.0,442.48,13.55,1.95,243.64,0.025887843459592087
2005-09-19,0.0,479.42,16.73,3.11,271.39,0.024762285048305476
2005-09-20,14.43,343.03,17.04,4.33,302.94,0.024387098911209937
2005-09-21,9.76,296.87,13.0,3.34,287.42,0.03489231074988499
2005-09-22,0.0,385.07,14.72,4.85,326.92,0.03264119392731176
2005-09-23,0.0,384.52,15.85,5.92,350.63,0.027388588007974234
2005-09-24,0.0,408.38,14.04,3.26,283.7,0.024387098911209937
2005-09-25,0.0,413.1,11.79,0.78,242.27,0.0240119127741144
2005-09-26,4.84,294.02,14.28,3.85,409.82,0.02851414641926085
2005-09-27,2.64,237.01,9.64,2.46,526.21,0.090044672902929
2005-09-28,0.0,346.65,12.4,3.68,434.31,0.052526059193375246
2005-09-29,0.0,436.55,17.01,4.85,347.16,0.03564268302407606
2005-09-30,0.0,448.15,20.13,7.07,380.04,0.03039007710473854
2005-10-01,0.0,437.58,19.45,6.8,385.45,0.0270134018708787
2005-10-02,0.0,345.3,15.0,6.1,496.63,0.024762285048305476
2005-10-03,0.0,397.79,10.15,-0.47,299.68,0.024387098911209937
2005-10-04,0.0,435.67,7.24,-5.16,214.56,0.025887843459592087
2005-10-05,0.0,399.54,10.01,-0.95,294.68,0.02551265732249655
2005-10-06,0.0,413.5,14.17,2.4,333.45,0.025137471185401012
2005-10-07,0.0,403.34,16.49,4.98,397.0,0.0240119127741144
2005-10-08,0.0,324.55,10.38,1.93,430.69,0.02213598208863671
2005-10-09,0.0,385.66,10.22,-0.47,313.59,0.020260051403159028
2005-10-10,0.0,383.46,12.29,1.42,349.41,0.020260051403159028
2005-10-11,0.0,375.6,12.9,2.23,372.72,0.020260051403159028
2005-10-12,0.0,398.12,14.5,2.6,354.97,0.020260051403159028
2005-10-13,0.0,383.9,15.2,3.8,397.21,0.020260051403159028
2005-10-14,0.0,397.77,17.43,5.09,406.95,0.020260051403159028
2005-10-15,0.0,349.1,11.31,1.35,391.61,0.01988486526606349
2005-10-16,0.0,366.61,10.67,-0.05,343.6,0.020260051403159028
2005-10-17,0.0,376.34,14.58,3.16,397.29,0.020260051403159028
2005-10-18,0.0,341.35,12.64,2.78,436.98,0.01988486526606349
2005-10-19,0.0,198.67,7.74,2.53,640.72,0.020260051403159028
2005-10-20,0.0,358.75,11.13,0.58,369.55,0.0210104236773501
2005-10-21,0.0,270.73,11.03,3.64,568.44,0.02251116822573225
2005-10-22,0.0,354.91,14.23,3.51,438.35,0.02213598208863671
2005-10-23,0.0,341.42,14.52,4.27,475.33,0.021385609814445636
2005-10-24,0.0,369.3,15.83,3.96,429.81,0.021385609814445636
2005-10-25,6.0,271.22,13.38,1.61,488.59,0.03751861370955375
2005-10-26,0.0,287.96,9.32,1.01,515.75,0.036393055298267134
2005-10-27,10.92,200.55,8.34,0.6,598.82,0.03489231074988499
2005-10-28,8.84,134.03,4.92,0.04,613.19,0.0450223364514645
2005-10-29,0.0,227.78,6.63,0.27,618.15,0.03714342757245821
2005-10-30,0.0,306.58,8.38,-0.78,526.9,0.03489231074988499
2005-10-31,0.0,328.56,12.07,1.69,591.38,0.03339156620150284
2005-11-01,0.0,347.64,15.62,3.71,643.07,0.03189082165312069
2005-11-02,0.0,299.92,12.31,2.98,675.58,0.03076526324183407
2005-11-03,0.0,283.07,7.33,-1.09,542.88,0.03039007710473854
2005-11-04,0.0,254.66,5.06,-2.28,511.44,0.03076526324183407
2005-11-05,0.0,328.05,8.78,-1.9,477.26,0.03076526324183407
2005-11-06,0.0,247.02,9.14,1.92,688.09,0.031140449378929607
2005-11-07,0.0,166.81,7.91,3.28,779.18,0.032266007790216225
2005-11-08,4.36,118.96,6.55,2.24,717.01,0.0450223364514645
2005-11-09,0.0,287.47,9.15,0.4,610.27,0.060029781935286006
2005-11-10,11.9,174.34,6.73,0.15,618.73,0.056277920564330626
2005-11-11,0.0,265.33,6.21,-1.48,551.02,0.0750372274191075
2005-11-12,0.0,307.09,6.87,-2.83,494.99,0.07128536604815212
2005-11-13,0.0,309.77,10.42,0.28,613.78,0.056277920564330626
2005-11-14,0.0,304.49,12.21,2.18,666.45,0.052526059193375246
2005-11-15,0.0,297.96,12.73,2.91,704.08,0.048774197822419874
2005-11-16,0.0,310.53,13.65,2.91,689.02,0.0450223364514645
2005-11-17,0.0,317.04,13.48,2.09,647.48,0.0450223364514645
2005-11-18,0.0,304.29,13.15,2.31,671.72,0.0450223364514645
2005-11-19,0.0,322.31,14.72,2.1,637.83,0.0450223364514645
2005-11-20,0.0,300.7,14.03,2.88,700.49,0.0450223364514645
2005-11-21,0.0,303.55,13.2,1.75,646.45,0.0450223364514645
2005-11-22,0.0,296.51,12.49,1.4,637.49,0.048774197822419874
2005-11-23,0.0,289.68,12.23,1.58,655.13,0.048774197822419874
2005-11-24,0.0,279.41,11.37,1.31,651.61,0.048774197822419874
2005-11-25,10.37,184.82,7.93,-0.32,595.67,0.060029781935286006
2005-11-26,0.0,267.2,3.89,-5.27,417.99,0.07878908879006288
2005-11-27,0.0,252.87,-0.52,-9.03,307.96,0.06378164330624138
2005-11-28,0.0,217.43,0.68,-6.37,380.18,0.060029781935286006
2005-11-29,16.55,89.82,2.8,-0.84,576.67,0.08254095016101826
2005-11-30,10.25,138.81,5.97,0.12,617.75,0.1350670093543935
2005-12-01,52.63,120.61,5.4,0.49,631.8,0.16883376169299188
2005-12-02,57.69,179.78,3.73,-4.05,455.44,0.7128536604815213
2005-12-03,0.0,252.74,0.48,-7.84,340.72,0.3489231074988499
2005-12-04,0.0,256.64,0.22,-8.41,319.84,0.22135982088636713
2005-12-05,0.0,268.46,2.83,-6.56,372.37,0.180089345805858
2005-12-06,0.0,266.24,4.23,-5.24,423.4,0.15757817758012577
2005-12-07,0.0,256.03,4.85,-4.21,444.55,0.15757817758012577
2005-12-08,10.79,138.69,3.32,-2.63,504.68,0.180089345805858
2005-12-09,0.0,237.81,5.96,-2.31,515.46,0.180089345805858
2005-12-10,0.0,260.59,7.34,-2.38,512.79,0.16883376169299188
2005-12-11,0.0,240.13,6.25,-2.33,514.77,0.1650819003220365
2005-12-12,0.0,209.19,4.59,-2.44,511.39,0.16883376169299188
2005-12-13,0.0,202.85,3.25,-3.44,471.68,0.16883376169299188
2005-12-14,0.0,269.37,6.38,-3.85,461.37,0.16883376169299188
2005-12-15,0.0,235.73,4.73,-3.44,471.27,0.16883376169299188
2005-12-16,0.0,244.27,3.76,-4.78,433.8,0.16883376169299188
2005-12-17,0.0,231.48,3.62,-4.2,442.04,0.16883376169299188
2005-12-18,54.79,154.82,2.76,-3.85,461.4,0.17633748443490263
2005-12-19,16.43,137.37,3.51,-2.11,527.62,0.23261540499923325
2005-12-20,0.0,171.69,7.42,2.15,711.32,0.2663821573378316
2005-12-21,0.0,226.18,9.6,2.26,716.08,0.2551265732249655
2005-12-22,7.65,162.13,9.21,2.41,724.94,0.29264518693451924
2005-12-23,0.0,216.6,8.73,2.02,705.29,0.3414193847569391
2005-12-24,0.0,246.77,11.76,3.58,791.23,0.3264119392731176
2005-12-25,5.82,183.95,8.4,2.02,707.95,0.31140449378929613
2005-12-26,21.69,215.61,6.9,-3.68,468.42,0.31515635516025153
2005-12-27,4.0,115.86,1.65,-2.64,504.86,0.3226600779021622
2005-12-28,12.87,135.07,5.22,0.1,615.92,0.450223364514645
2005-12-29,0.38,209.88,2.22,-3.87,460.25,0.5627792056433062
2005-12-30,14.42,153.77,3.73,-2.18,521.18,0.5252605919337525
2005-12-31,74.91,204.2,5.17,-3.97,456.41,1.0130025701579513
2006-01-01,37.8,199.91,1.21,-6.41,379.56,1.2756328661248275
2006-01-02,96.5,161.88,1.12,-4.63,434.47,1.0130025701579513
2006-01-03,0.18,233.62,-1.42,-7.67,343.53,0.90044672902929
2006-01-04,0.0,229.46,2.32,-3.87,459.38,0.8629281153197362
2006-01-05,0.0,244.8,6.6,-0.21,598.28,0.9379653427388438
2006-01-06,0.0,214.76,3.74,-2.03,529.84,0.90044672902929
2006-01-07,0.0,321.34,7.04,-2.71,504.94,0.8629281153197362
2006-01-08,0.0,300.62,4.87,-3.84,461.37,0.8254095016101825
2006-01-09,0.0,340.24,7.13,-3.52,469.3,0.750372274191075
2006-01-10,0.0,325.36,5.44,-4.25,444.69,0.7128536604815213
2006-01-11,0.0,214.2,4.86,-0.79,578.49,0.6753350467719675
2006-01-12,0.0,320.96,7.6,-1.87,537.57,0.6378164330624138
2006-01-13,0.0,327.8,8.64,-1.21,558.28,0.6378164330624138
2006-01-14,16.82,244.91,5.44,-4.15,451.08,0.6378164330624138
2006-01-15,20.38,225.38,1.42,-6.65,371.17,0.6378164330624138
2006-01-16,0.0,353.49,-1.03,-11.18,264.43,0.60029781935286
2006-01-17,0.0,374.26,3.23,-8.14,331.79,0.60029781935286
2006-01-18,13.17,186.09,-0.64,-6.77,365.28,0.60029781935286
2006-01-19,7.95,241.42,0.71,-7.74,345.1,0.5627792056433062
2006-01-20,0.0,416.43,-0.35,-13.84,213.94,0.5627792056433062
2006-01-21,0.0,395.4,-0.27,-11.87,248.4,0.5627792056433062
2006-01-22,0.0,409.16,2.21,-10.32,275.77,0.60029781935286
2006-01-23,0.0,416.45,5.52,-7.54,345.45,0.60029781935286
2006-01-24,0.0,407.49,7.83,-4.56,435.47,0.60029781935286
2006-01-25,0.0,406.13,6.36,-5.64,406.96,0.60029781935286
2006-01-26,0.0,406.17,3.59,-8.02,335.78,0.60029781935286
2006-01-27,0.0,384.52,0.78,-9.4,299.58,0.60029781935286
2006-01-28,0.0,283.18,-0.89,-7.43,349.76,0.60029781935286
2006-01-29,0.0,325.65,2.53,-5.28,417.71,0.6378164330624138
2006-01-30,0.0,384.61,5.9,-4.12,452.48,0.6378164330624138
2006-01-31,8.5,320.67,5.16,-7.09,357.41,0.6378164330624138
2006-02-01,0.0,370.64,4.5,-4.83,428.66,0.6378164330624138
2006-02-02,0.0,226.37,5.56,0.47,631.04,0.6753350467719675
2006-02-03,0.0,386.26,8.51,-1.5,548.62,0.7128536604815213
2006-02-04,0.0,400.19,8.71,-1.9,536.21,0.750372274191075
2006-02-05,0.0,415.04,7.83,-3.49,470.22,0.750372274191075
2006-02-06,0.0,413.74,9.45,-1.86,537.88,0.7878908879006287
2006-02-07,0.0,461.21,12.25,-2.29,517.07,0.7878908879006287
2006-02-08,0.0,443.96,12.2,-0.93,572.9,0.8254095016101825
2006-02-09,0.0,456.84,12.4,-1.58,545.59,0.8629281153197362
2006-02-10,0.0,439.13,11.12,-1.66,544.19,0.8629281153197362
2006-02-11,0.0,427.84,11.75,-0.42,591.96,0.90044672902929
2006-02-12,0.0,402.22,11.37,0.52,630.72,0.9379653427388438
2006-02-13,0.0,421.36,11.16,-0.46,590.41,0.8629281153197362
2006-02-14,0.0,402.2,9.21,-1.4,552.21,0.8629281153197362
2006-02-15,0.0,475.25,6.05,-7.98,337.9,0.8629281153197362
2006-02-16,0.0,406.1,-5.23,-15.32,189.35,0.8629281153197362
2006-02-17,4.02,225.4,-5.42,-12.24,236.51,0.8629281153197362
2006-02-18,16.39,160.51,-5.97,-10.53,273.08,0.8629281153197362
2006-02-19,10.83,162.62,-6.17,-10.61,272.98,0.90044672902929
2006-02-20,4.94,342.64,-5.59,-16.36,172.02,0.90044672902929
2006-02-21,0.0,506.19,-3.8,-16.62,168.03,0.9379653427388438
2006-02-22,0.0,422.47,1.88,-7.56,347.86,0.9379653427388438
2006-02-23,0.0,493.89,6.07,-6.06,387.36,0.9754839564483975
2006-02-24,0.0,499.43,6.85,-5.42,412.79,1.0130025701579513
2006-02-25,0.0,524.49,8.24,-5.32,417.18,1.050521183867505
2006-02-26,18.78,347.48,8.18,-2.49,511.02,1.0880397975770586
2006-02-27,64.07,232.77,4.89,-1.36,557.12,2.8138960282165315
2006-02-28,59.06,166.31,2.63,-1.62,544.18,11.293102726575679
2006-03-01,0.0,482.95,0.31,-10.28,278.12,8.028983333844502
2006-03-02,7.78,338.79,0.46,-8.9,310.0,6.303127103205029
2006-03-03,27.08,264.08,-0.35,-6.91,359.18,5.515236215304401
2006-03-04,17.69,322.4,-5.54,-13.76,213.63,4.952457009661095
