Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-20,0.0,333.07,17.93,0.79,434.32,0.08725121859727909
1981-01-21,0.0,341.87,19.01,0.97,426.12,0.08401969198256505
1981-01-22,0.0,322.64,17.54,1.72,467.59,0.08078816536785102
1981-01-23,0.0,257.8,14.98,3.74,623.81,0.08078816536785102
1981-01-24,0.0,316.6,13.43,-1.34,420.37,0.08078816536785102
1981-01-25,0.0,328.97,12.84,-2.81,342.45,0.08401969198256505
1981-01-26,0.0,357.23,13.16,-5.03,282.49,0.09048274521199312
1981-01-27,0.0,289.86,11.86,-0.8,426.84,0.10017732505613526
1981-01-28,16.49,154.0,9.29,0.7,584.54,0.10987190490027737
1981-01-29,12.97,182.68,7.19,-2.83,475.19,0.11310343151499141
1981-01-30,23.97,118.96,5.32,-1.17,557.47,0.1195664847444195
1981-01-31,7.7,290.12,7.1,-7.38,362.25,0.09694579844142122
1981-02-01,0.0,390.03,11.91,-5.69,367.12,0.10017732505613526
1981-02-02,0.0,384.61,13.05,-3.89,417.8,0.09694579844142122
1981-02-03,0.0,381.23,13.23,-3.31,434.19,0.11633495812970546
1981-02-04,0.0,407.3,13.81,-4.82,388.94,0.12926106458856162
1981-02-05,0.0,404.17,14.34,-3.95,406.89,0.13249259120327564
1981-02-06,0.0,390.35,14.03,-2.74,464.06,0.12926106458856162
1981-02-07,0.0,406.09,14.6,-3.53,420.02,0.1195664847444195
1981-02-08,7.37,267.09,13.84,1.6,654.01,0.11633495812970546
1981-02-09,39.48,113.08,8.79,3.33,792.64,0.11633495812970546
1981-02-10,0.0,376.31,14.94,0.01,625.17,0.1195664847444195
1981-02-11,0.0,360.92,14.23,0.16,636.42,0.11633495812970546
1981-02-12,0.0,388.89,16.33,0.18,624.0,0.11310343151499141
1981-02-13,0.0,352.49,16.01,1.58,663.56,0.11310343151499141
1981-02-14,0.0,414.86,19.43,0.94,643.44,0.11310343151499141
1981-02-15,0.0,411.33,20.35,2.03,668.98,0.11310343151499141
1981-02-16,0.0,419.19,21.91,2.81,700.69,0.11310343151499141
1981-02-17,0.0,406.17,21.98,3.81,739.57,0.11310343151499141
1981-02-18,0.0,435.27,23.42,2.85,702.52,0.11310343151499141
1981-02-19,0.0,427.25,22.92,3.38,720.41,0.11310343151499141
1981-02-20,0.0,431.05,21.98,2.6,694.15,0.11310343151499141
1981-02-21,0.0,396.64,18.18,2.15,685.46,0.11310343151499141
1981-02-22,0.0,421.92,20.07,1.85,636.33,0.11310343151499141
1981-02-23,0.0,450.07,19.73,-0.91,517.99,0.11310343151499141
1981-02-24,0.0,443.98,18.57,-0.95,528.64,0.11310343151499141
1981-02-25,0.0,327.62,12.45,0.63,663.22,0.11310343151499141
1981-02-26,5.66,224.21,9.75,-1.19,578.66,0.17450243719455819
1981-02-27,0.0,446.27,13.38,-4.97,394.51,0.1195664847444195
1981-02-28,0.0,393.67,12.18,-2.69,478.64,0.11310343151499141
1981-03-01,14.77,118.61,6.16,0.66,695.03,0.20035465011227052
1981-03-02,13.0,177.15,8.78,0.46,658.86,0.15511327750627393
1981-03-03,0.0,304.86,10.06,-0.69,604.08,0.13249259120327564
1981-03-04,0.0,249.54,9.5,1.26,733.64,0.12602953797384758
1981-03-05,9.51,158.07,7.94,1.29,734.32,0.20358617672698454
1981-03-06,0.0,336.77,9.38,-0.95,640.81,0.15511327750627393
1981-03-07,0.0,306.39,9.42,-0.31,632.84,0.13249259120327564
1981-03-08,0.0,418.1,12.96,-1.35,560.22,0.12602953797384758
1981-03-09,0.0,432.81,15.36,0.52,642.09,0.1195664847444195
1981-03-10,0.0,469.8,17.29,0.47,656.83,0.11633495812970546
1981-03-11,0.0,453.46,16.61,0.49,635.16,0.11633495812970546
1981-03-12,0.0,443.89,16.34,1.08,753.83,0.11633495812970546
1981-03-13,0.0,407.04,13.26,0.34,705.6,0.11633495812970546
1981-03-14,0.0,452.77,12.62,-2.45,536.35,0.11310343151499141
1981-03-15,0.0,490.37,15.85,-1.72,532.62,0.10987190490027737
1981-03-16,0.0,481.98,17.91,0.94,649.44,0.1034088516708493
1981-03-17,0.0,498.93,18.67,0.44,663.17,0.11310343151499141
1981-03-18,0.0,495.89,19.15,1.5,687.86,0.11310343151499141
1981-03-19,0.0,424.72,17.5,4.16,834.62,0.12602953797384758
1981-03-20,31.45,247.82,12.04,2.51,817.7,0.15511327750627393
1981-03-21,0.0,450.46,14.18,0.44,659.62,0.11633495812970546
1981-03-22,0.0,487.03,17.06,1.74,745.06,0.10987190490027737
1981-03-23,0.0,516.86,18.54,0.91,746.74,0.11310343151499141
1981-03-24,0.0,537.12,21.78,2.59,744.36,0.1195664847444195
1981-03-25,0.0,517.56,21.65,4.3,836.21,0.12926106458856162
1981-03-26,2.79,498.04,18.37,1.26,705.64,0.158344804120988
1981-03-27,10.17,280.26,8.41,-2.2,575.88,0.13895564443270372
1981-03-28,0.0,461.78,12.54,-0.77,607.83,0.13249259120327564
1981-03-29,0.0,498.09,15.17,0.64,710.82,0.12602953797384758
1981-03-30,0.0,508.62,17.32,2.15,732.65,0.1421871710474178
1981-03-31,0.0,561.98,19.18,0.04,607.77,0.13895564443270372
1981-04-01,0.0,533.95,18.44,1.14,655.86,0.1421871710474178
1981-04-02,0.92,474.7,15.41,0.9,710.53,0.15188175089155992
1981-04-03,0.0,378.85,11.41,0.54,659.6,0.13249259120327564
1981-04-04,0.0,534.58,17.4,-0.26,584.67,0.12602953797384758
1981-04-05,0.0,480.29,20.8,4.75,797.81,0.1195664847444195
1981-04-06,0.0,549.46,21.73,2.48,708.22,0.13249259120327564
1981-04-07,0.0,526.28,20.28,2.86,781.8,0.15188175089155992
1981-04-08,0.0,554.83,20.19,0.74,679.91,0.15188175089155992
1981-04-09,0.0,537.07,22.59,4.24,808.75,0.17773396380927223
1981-04-10,0.0,557.15,23.26,2.93,769.98,0.21974380980055475
1981-04-11,0.0,530.56,21.58,3.6,816.19,0.21328075657112663
1981-04-12,0.0,491.96,21.32,5.29,868.95,0.20035465011227052
1981-04-13,0.0,564.55,22.01,1.71,680.01,0.19389159688284244
1981-04-14,0.0,544.54,24.0,4.86,809.7,0.1841970170387003
1981-04-15,0.0,539.12,25.27,6.27,877.86,0.20035465011227052
1981-04-16,0.0,536.16,25.32,6.56,901.18,0.21651228318584073
1981-04-17,0.0,522.7,24.93,7.09,937.33,0.23590144287412496
1981-04-18,0.0,480.11,21.31,5.82,969.68,0.242364496103553
1981-04-19,8.34,222.44,9.54,1.78,707.31,0.21974380980055475
1981-04-20,0.0,331.58,13.41,3.27,757.26,0.19389159688284244
1981-04-21,0.0,504.58,21.57,4.99,796.95,0.17773396380927223
1981-04-22,0.0,547.98,24.68,5.22,771.54,0.18096549042398624
1981-04-23,0.0,547.15,27.13,7.93,963.18,0.20358617672698454
1981-04-24,0.0,544.07,25.5,6.75,889.68,0.2326699162594109
1981-04-25,0.0,546.73,25.31,6.41,873.45,0.22620686302998283
1981-04-26,0.0,490.12,23.84,7.94,1016.55,0.22620686302998283
1981-04-27,0.0,533.52,21.43,3.41,801.56,0.20358617672698454
1981-04-28,0.0,413.42,25.39,11.36,1187.63,0.1841970170387003
1981-04-29,0.0,474.46,28.58,12.3,1221.17,0.20358617672698454
1981-04-30,0.0,487.42,28.86,12.31,1192.58,0.21651228318584073
1981-05-01,0.0,541.65,28.03,9.21,880.73,0.2229753364152688
1981-05-02,0.0,498.8,27.02,10.46,1000.44,0.2617536557918373
1981-05-03,0.0,528.44,22.91,4.88,756.24,0.27791128886540745
1981-05-04,0.0,533.99,22.69,4.19,720.31,0.20035465011227052
1981-05-05,0.0,530.21,21.55,3.39,700.94,0.19389159688284244
1981-05-06,0.0,532.0,22.66,4.7,699.47,0.1841970170387003
1981-05-07,0.0,549.08,23.19,4.24,652.58,0.17773396380927223
1981-05-08,0.0,572.53,25.71,4.87,648.65,0.17450243719455819
1981-05-09,0.0,553.06,26.32,6.7,708.47,0.16157633073570205
1981-05-10,0.0,556.48,27.58,7.56,714.64,0.15511327750627393
1981-05-11,0.0,566.2,27.92,7.89,563.31,0.14865022427684585
1981-05-12,0.0,547.6,26.2,7.3,580.3,0.14541869766213184
1981-05-13,0.0,571.22,26.04,5.48,498.11,0.13895564443270372
1981-05-14,0.0,552.33,25.65,6.2,555.62,0.13249259120327564
1981-05-15,0.0,410.54,19.34,6.99,762.5,0.13249259120327564
1981-05-16,0.0,290.89,14.85,6.35,812.08,0.12926106458856162
1981-05-17,0.0,579.95,23.25,3.06,412.04,0.12602953797384758
1981-05-18,0.0,547.89,24.41,5.99,510.33,0.1195664847444195
1981-05-19,0.0,477.66,22.5,7.43,696.33,0.1195664847444195
1981-05-20,0.0,481.79,17.3,2.25,517.94,0.12279801135913353
1981-05-21,0.0,546.68,20.01,1.7,414.55,0.12602953797384758
1981-05-22,0.0,561.25,23.48,3.77,468.43,0.11633495812970546
1981-05-23,0.0,549.73,25.27,6.28,542.48,0.11310343151499141
1981-05-24,0.0,566.53,27.76,7.62,548.68,0.10987190490027737
1981-05-25,0.0,521.58,27.16,9.69,660.16,0.10664037828556332
1981-05-26,0.0,379.94,24.74,13.03,1086.22,0.1034088516708493
1981-05-27,8.12,323.75,22.75,9.3,958.24,0.1195664847444195
1981-05-28,5.78,382.66,22.69,7.56,741.2,0.1421871710474178
1981-05-29,0.0,536.99,27.07,8.7,663.5,0.12279801135913353
1981-05-30,0.0,529.17,28.76,10.66,733.13,0.10664037828556332
1981-05-31,0.0,536.01,28.48,10.2,642.36,0.09694579844142122
1981-06-01,0.0,552.07,29.09,9.85,571.61,0.09048274521199312
1981-06-02,0.0,505.55,28.68,12.02,680.64,0.09048274521199312
1981-06-03,0.0,569.87,30.28,9.67,565.39,0.08401969198256505
1981-06-04,0.0,545.45,32.85,13.34,690.33,0.08078816536785102
1981-06-05,0.0,544.12,33.58,14.15,731.26,0.07755663875313697
1981-06-06,0.0,545.67,33.08,13.56,694.31,0.07432511213842292
1981-06-07,0.0,549.52,32.76,12.95,671.85,0.0710935855237089
1981-06-08,0.0,559.53,33.07,12.51,656.95,0.06463053229428081
1981-06-09,0.0,556.17,33.72,13.16,682.9,0.06463053229428081
1981-06-10,0.0,567.3,32.78,11.58,606.33,0.061399005679566764
1981-06-11,0.0,543.2,30.11,10.87,591.42,0.061399005679566764
1981-06-12,0.0,538.93,29.98,10.96,593.14,0.061399005679566764
1981-06-13,0.0,540.81,29.72,10.71,581.8,0.05816747906485273
1981-06-14,0.0,560.53,31.16,10.52,555.86,0.054935952450138686
1981-06-15,0.0,529.02,30.61,11.68,619.6,0.05170442583542465
1981-06-16,0.0,573.4,32.88,10.59,572.61,0.05170442583542465
1981-06-17,0.0,580.12,34.59,11.25,606.22,0.04847289922071061
1981-06-18,0.0,567.0,34.21,11.77,610.73,0.04524137260599656
1981-06-19,0.0,526.81,34.46,14.67,657.83,0.042009845991282525
1981-06-20,0.0,542.96,34.94,13.95,639.9,0.03877831937656848
1981-06-21,0.0,491.81,35.38,17.28,806.47,0.03877831937656848
1981-06-22,0.0,522.39,35.41,15.83,738.56,0.03554679276185445
1981-06-23,0.0,523.93,35.25,15.63,729.22,0.03554679276185445
1981-06-24,0.0,529.46,35.78,15.66,725.86,0.032315266147140406
1981-06-25,0.0,500.41,34.79,16.1,733.76,0.031668960824197595
1981-06-26,0.0,542.88,36.94,15.31,714.8,0.02940689219389777
1981-06-27,0.0,482.13,35.41,17.57,830.44,0.030699502839783382
1981-06-28,0.0,508.14,33.34,14.3,649.86,0.03037635017831198
1981-06-29,0.0,527.43,33.29,12.95,600.84,0.02940689219389777
1981-06-30,0.0,501.1,33.06,14.19,660.61,0.028437434209483553
1981-07-01,0.0,502.04,30.97,12.2,575.18,0.02779112888654075
1981-07-02,0.0,528.56,30.51,10.11,514.67,0.026821670902126532
1981-07-03,0.0,550.64,33.55,11.2,564.25,0.025852212917712326
1981-07-04,0.0,513.11,35.28,15.35,718.55,0.024559602271826707
1981-07-05,0.0,480.17,34.74,16.76,776.97,0.0239132969488839
1981-07-06,0.0,453.12,34.58,18.08,858.19,0.02326699162594109
1981-07-07,0.0,455.33,33.13,16.69,768.56,0.02262068630299828
1981-07-08,0.0,477.09,32.92,15.48,715.27,0.021974380980055476
1981-07-09,0.0,458.4,33.39,16.92,782.51,0.021328075657112668
1981-07-10,0.0,484.19,33.07,15.29,694.19,0.020681770334169857
1981-07-11,0.0,481.94,32.1,14.58,667.48,0.02003546501122705
1981-07-12,0.0,468.24,31.44,14.68,676.62,0.01938915968828424
1981-07-13,0.0,494.32,31.95,13.79,648.63,0.019066007026812836
1981-07-14,0.0,467.73,32.05,15.36,704.39,0.01841970170387003
1981-07-15,0.0,404.11,31.41,17.61,844.04,0.018096549042398626
1981-07-16,0.0,478.42,31.13,14.11,654.41,0.017127091057984413
1981-07-17,0.0,513.26,32.82,13.77,661.87,0.016480785735041605
1981-07-18,0.0,549.34,34.09,12.41,595.04,0.016157633073570203
1981-07-19,0.0,555.44,34.57,12.3,578.83,0.014865022427684586
1981-07-20,0.0,542.91,35.06,13.67,631.98,0.014541869766213182
1981-07-21,0.0,485.34,35.18,17.4,799.58,0.014218717104741777
1981-07-22,0.0,511.04,34.38,15.16,707.28,0.012602953797384757
1981-07-23,0.0,533.85,35.13,14.29,658.06,0.01195664847444195
1981-07-24,0.0,497.68,34.79,16.31,722.56,0.011633495812970546
1981-07-25,0.0,549.79,34.3,12.09,578.79,0.012279801135913353
1981-07-26,0.0,555.97,33.31,10.51,531.15,0.013249259120327565
1981-07-27,0.0,555.82,33.63,10.84,534.53,0.012926106458856163
1981-07-28,0.0,532.97,34.06,13.06,606.53,0.011633495812970546
1981-07-29,0.0,507.2,33.62,14.4,652.52,0.011633495812970546
1981-07-30,0.0,519.9,32.91,12.87,602.37,0.01195664847444195
1981-07-31,0.0,526.09,32.86,12.26,590.0,0.012926106458856163
1981-08-01,0.0,540.2,33.01,11.37,537.47,0.014865022427684586
1981-08-02,0.0,566.18,33.51,9.42,488.08,0.012279801135913353
1981-08-03,0.0,565.18,33.16,8.95,489.36,0.012279801135913353
1981-08-04,0.0,554.33,33.05,9.45,505.33,0.013249259120327565
1981-08-05,0.0,549.89,34.36,11.17,539.44,0.013249259120327565
1981-08-06,0.0,501.18,35.15,15.37,693.03,0.01357241178179897
1981-08-07,0.0,493.47,36.32,16.66,778.24,0.012926106458856163
1981-08-08,0.0,502.75,36.26,15.99,735.97,0.012279801135913353
1981-08-09,0.0,429.85,35.27,19.19,877.69,0.012602953797384757
1981-08-10,0.0,459.86,34.83,17.25,779.19,0.012926106458856163
1981-08-11,0.0,444.61,32.18,15.56,726.54,0.012926106458856163
1981-08-12,0.0,417.4,31.56,16.34,756.78,0.013249259120327565
1981-08-13,0.0,417.91,30.94,15.73,723.46,0.013895564443270374
1981-08-14,0.0,439.86,29.62,13.32,644.42,0.01518817508915599
1981-08-15,0.0,461.59,30.61,13.06,641.59,0.016480785735041605
1981-08-16,0.0,473.19,32.57,14.19,678.23,0.014865022427684586
1981-08-17,0.0,471.79,33.63,15.18,732.63,0.012926106458856163
1981-08-18,0.0,450.43,32.45,15.41,715.07,0.01195664847444195
1981-08-19,0.0,469.7,32.07,13.99,663.96,0.012602953797384757
1981-08-20,0.0,492.25,33.32,13.67,649.31,0.012602953797384757
1981-08-21,0.0,458.18,34.36,16.44,763.12,0.010987190490027738
1981-08-22,0.0,486.17,34.38,14.83,677.16,0.010017732505613525
1981-08-23,0.0,474.38,33.97,15.23,687.68,0.010017732505613525
1981-08-24,0.0,474.48,34.25,15.41,705.28,0.010664037828556334
1981-08-25,0.0,445.52,33.71,16.62,781.63,0.010664037828556334
1981-08-26,0.0,473.37,35.34,16.49,793.53,0.010664037828556334
1981-08-27,0.0,492.29,37.0,16.52,806.98,0.01131034315149914
1981-08-28,0.0,480.2,37.48,17.77,858.44,0.010017732505613525
1981-08-29,0.0,461.88,36.53,18.03,848.21,0.010017732505613525
1981-08-30,0.0,451.52,35.11,17.41,794.53,0.010017732505613525
1981-08-31,0.0,499.36,33.38,12.71,587.52,0.00969457984414212
1981-09-01,0.0,493.22,31.93,11.69,578.0,0.010017732505613525
1981-09-02,0.0,453.61,31.81,14.29,640.29,0.010017732505613525
1981-09-03,0.0,489.39,32.47,12.56,590.55,0.016157633073570203
1981-09-04,0.0,448.12,30.98,13.94,643.14,0.014541869766213182
1981-09-05,0.0,422.72,30.48,14.85,678.12,0.012926106458856163
1981-09-06,0.0,432.04,29.69,13.57,638.35,0.01131034315149914
1981-09-07,22.93,317.48,28.35,13.14,623.96,3.2315266147140402
1981-09-08,0.0,461.46,29.66,11.77,569.04,0.3231526614714041
1981-09-09,0.0,463.49,30.42,12.22,604.18,0.08078816536785102
1981-09-10,0.0,469.25,30.93,12.12,587.21,0.06786205890899485
1981-09-11,0.0,465.97,31.2,12.4,581.52,0.061399005679566764
1981-09-12,0.0,476.37,31.16,11.32,542.66,0.054935952450138686
1981-09-13,0.0,466.69,30.6,11.32,555.09,0.04847289922071061
1981-09-14,0.0,468.75,30.96,11.32,568.97,0.04524137260599656
1981-09-15,0.0,462.52,31.68,12.25,599.59,0.042009845991282525
1981-09-16,0.0,453.22,31.97,13.06,619.79,0.042009845991282525
1981-09-17,0.0,452.49,31.54,12.48,583.88,0.042009845991282525
1981-09-18,0.0,415.82,31.21,14.35,662.56,0.042009845991282525
1981-09-19,0.0,428.61,30.51,12.96,598.0,0.042009845991282525
1981-09-20,0.0,428.35,30.16,12.54,586.71,0.03877831937656848
1981-09-21,0.0,441.71,29.94,11.29,530.68,0.03877831937656848
1981-09-22,0.0,445.85,29.69,10.75,512.05,0.03877831937656848
1981-09-23,0.0,441.78,28.51,9.26,499.4,0.03877831937656848
1981-09-24,0.0,453.35,26.68,6.59,417.56,0.03877831937656848
1981-09-25,0.0,410.39,26.2,9.35,474.74,0.03554679276185445
1981-09-26,0.0,468.37,29.32,7.48,422.68,0.032315266147140406
1981-09-27,0.0,453.94,29.49,8.92,451.99,0.02940689219389777
1981-09-28,0.0,444.13,29.17,9.2,459.13,0.028760586870954962
1981-09-29,0.0,430.67,28.44,9.21,478.6,0.025852212917712326
1981-09-30,0.0,359.02,26.11,11.55,557.95,0.02326699162594109
1981-10-01,3.99,258.0,23.81,9.93,569.91,0.032315266147140406
1981-10-02,0.0,304.15,18.38,6.77,483.31,0.02714482356359794
1981-10-03,0.0,354.81,19.89,5.84,417.81,0.02714482356359794
1981-10-04,0.0,278.32,19.45,8.86,571.01,0.025205907594769515
1981-10-05,0.0,433.37,23.83,4.08,352.67,0.024882754933298112
1981-10-06,0.0,418.95,25.98,7.17,413.49,0.0239132969488839
1981-10-07,0.0,404.87,26.5,8.54,446.04,0.02326699162594109
1981-10-08,0.0,391.88,23.61,6.5,410.48,0.023590144287412494
1981-10-09,0.0,399.67,24.33,6.29,403.26,0.023590144287412494
1981-10-10,0.0,361.82,22.94,7.55,441.54,0.0239132969488839
1981-10-11,0.0,313.99,19.29,6.64,441.17,0.024236449610355305
1981-10-12,0.0,307.62,13.12,0.89,339.93,0.025852212917712326
1981-10-13,0.0,284.52,13.16,1.82,370.36,0.026175365579183728
1981-10-14,0.0,415.38,16.35,-2.86,226.47,0.02649851824065513
1981-10-15,0.0,322.41,14.01,1.02,326.8,0.02649851824065513
1981-10-16,0.0,403.73,17.73,-0.67,254.52,0.02649851824065513
1981-10-17,0.0,390.42,20.11,2.1,306.27,0.025205907594769515
1981-10-18,0.0,347.36,22.63,7.14,458.76,0.024559602271826707
1981-10-19,0.0,370.89,23.77,6.78,436.48,0.02326699162594109
1981-10-20,0.0,384.44,23.49,5.19,376.99,0.023590144287412494
1981-10-21,0.0,405.59,24.75,4.47,336.37,0.0239132969488839
1981-10-22,0.0,395.61,24.75,4.8,362.1,0.02326699162594109
1981-10-23,0.0,406.83,25.49,4.11,349.15,0.022943838964469686
1981-10-24,0.0,400.48,23.97,3.0,320.99,0.02326699162594109
1981-10-25,0.0,390.63,25.2,4.98,364.59,0.02165122831858407
1981-10-26,0.0,375.44,23.58,4.86,361.65,0.021004922995641263
1981-10-27,0.0,331.06,21.65,6.29,405.49,0.02165122831858407
1981-10-28,0.0,312.58,20.2,6.17,431.67,0.022297533641526878
1981-10-29,0.0,226.96,13.14,3.48,453.14,0.02552906025624092
1981-10-30,0.0,340.58,16.42,0.64,298.55,0.02552906025624092
1981-10-31,0.0,322.54,21.08,6.01,423.38,0.026821670902126532
1981-11-01,0.0,322.23,21.83,5.36,425.44,0.02779112888654075
1981-11-02,0.0,359.11,23.58,4.72,375.01,0.02714482356359794
1981-11-03,0.0,365.64,23.88,3.75,347.22,0.02714482356359794
1981-11-04,0.0,360.63,22.54,2.9,322.71,0.02714482356359794
1981-11-05,0.0,348.84,21.89,3.32,342.4,0.02649851824065513
1981-11-06,0.0,307.73,19.15,3.97,388.35,0.02649851824065513
1981-11-07,0.0,340.64,20.04,1.82,324.03,0.028437434209483553
1981-11-08,0.0,303.09,19.66,4.14,399.27,0.028437434209483553
1981-11-09,0.0,339.93,21.22,2.48,330.74,0.028437434209483553
1981-11-10,0.0,338.06,21.3,2.47,335.71,0.028437434209483553
1981-11-11,0.0,338.9,22.2,2.73,341.96,0.028437434209483553
1981-11-12,0.0,333.08,22.19,2.96,337.05,0.028437434209483553
1981-11-13,0.0,296.28,20.61,4.76,402.91,0.028437434209483553
1981-11-14,0.0,265.82,19.25,5.46,446.31,0.028437434209483553
1981-11-15,0.0,315.64,21.3,3.25,355.51,0.028437434209483553
1981-11-16,0.0,325.95,22.47,3.02,344.07,0.028437434209483553
1981-11-17,0.0,285.86,20.36,4.43,412.97,0.028437434209483553
1981-11-18,0.0,312.99,19.71,1.34,323.57,0.028437434209483553
1981-11-19,0.0,309.45,19.37,1.15,312.82,0.028437434209483553
1981-11-20,0.0,321.37,19.81,-0.04,285.84,0.028437434209483553
1981-11-21,0.0,309.09,20.19,1.63,317.53,0.028437434209483553
1981-11-22,0.0,302.17,20.38,2.55,342.96,0.028437434209483553
1981-11-23,0.0,298.62,21.07,3.19,367.44,0.028437434209483553
1981-11-24,0.0,288.25,19.94,3.15,371.83,0.028437434209483553
1981-11-25,0.0,270.69,16.57,1.5,373.67,0.028437434209483553
1981-11-26,0.0,249.56,9.83,-3.7,278.26,0.028437434209483553
1981-11-27,14.31,138.5,8.01,-1.29,474.98,0.028437434209483553
1981-11-28,10.03,130.57,7.7,-0.83,545.27,0.032315266147140406
1981-11-29,3.14,147.58,6.14,-2.16,452.97,0.04524137260599656
1981-11-30,0.0,313.95,14.32,-3.59,340.18,0.032315266147140406
1981-12-01,0.0,286.95,14.79,-0.85,410.36,0.029083739532426364
1981-12-02,0.0,284.29,16.64,0.87,456.18,0.029083739532426364
1981-12-03,0.0,316.78,19.8,0.9,426.34,0.029083739532426364
1981-12-04,0.0,301.87,19.57,1.95,475.55,0.029083739532426364
1981-12-05,0.0,300.23,19.53,2.2,480.39,0.029083739532426364
1981-12-06,0.0,316.29,19.98,0.61,417.66,0.029083739532426364
1981-12-07,0.0,320.02,20.4,0.76,312.44,0.029083739532426364
1981-12-08,0.0,311.68,21.03,2.03,342.77,0.02940689219389777
1981-12-09,0.0,293.83,20.24,2.89,382.77,0.02940689219389777
1981-12-10,0.0,284.02,19.78,3.61,412.64,0.029083739532426364
1981-12-11,0.0,273.02,18.43,3.43,450.86,0.028760586870954962
1981-12-12,0.0,265.96,15.22,0.91,389.46,0.029083739532426364
1981-12-13,0.0,241.4,15.1,2.51,474.41,0.04524137260599656
1981-12-14,0.0,289.35,18.92,2.26,372.46,0.061399005679566764
1981-12-15,0.0,302.39,19.28,1.15,337.0,0.061399005679566764
1981-12-16,0.0,297.41,19.46,1.77,350.55,0.061399005679566764
1981-12-17,0.0,304.58,18.94,0.56,326.52,0.06463053229428081
1981-12-18,0.0,305.48,19.26,0.62,318.4,0.054935952450138686
1981-12-19,0.0,297.58,19.3,1.55,348.11,0.04847289922071061
1981-12-20,0.0,294.88,18.9,1.52,346.09,0.05170442583542465
1981-12-21,0.0,268.21,15.96,1.28,419.98,0.05170442583542465
1981-12-22,0.0,279.54,13.19,-2.29,305.17,0.05816747906485273
1981-12-23,0.0,292.93,11.75,-5.33,235.15,0.04847289922071061
1981-12-24,0.0,302.92,13.32,-4.48,240.6,0.03554679276185445
1981-12-25,0.0,295.7,14.33,-2.72,273.05,0.03554679276185445
1981-12-26,0.0,296.16,16.25,-0.97,303.55,0.03554679276185445
1981-12-27,0.0,214.68,14.6,2.68,520.19,0.03554679276185445
1981-12-28,0.0,302.05,16.1,-2.06,279.24,0.03554679276185445
1981-12-29,0.0,286.64,16.09,-0.71,314.95,0.03554679276185445
1981-12-30,2.21,227.46,15.17,2.71,492.95,0.03554679276185445
1981-12-31,0.0,224.31,12.81,1.12,454.01,0.03554679276185445
1982-01-01,28.73,129.27,9.17,1.53,732.6,0.05816747906485273
1982-01-02,18.13,149.1,6.7,-1.92,587.82,0.06786205890899485
1982-01-03,13.2,257.55,6.53,-10.18,343.5,0.05170442583542465
1982-01-04,0.0,331.07,9.92,-5.55,423.63,0.04847289922071061
1982-01-05,30.76,139.97,8.12,0.27,652.78,0.15188175089155992
1982-01-06,0.0,217.12,9.27,-0.26,626.28,0.09371427182670716
1982-01-07,0.0,320.48,7.08,-7.18,408.68,0.061399005679566764
1982-01-08,0.0,363.55,12.28,-6.19,431.67,0.04847289922071061
1982-01-09,0.0,336.16,18.19,0.13,612.63,0.04524137260599656
1982-01-10,0.0,275.91,14.05,2.01,721.61,0.042009845991282525
1982-01-11,9.47,163.97,13.17,3.72,817.89,0.05816747906485273
1982-01-12,0.0,224.6,10.92,0.71,673.69,0.05816747906485273
1982-01-13,0.0,339.07,14.3,-2.52,527.62,0.04847289922071061
1982-01-14,0.0,360.37,15.7,-2.66,521.38,0.04524137260599656
1982-01-15,0.0,368.95,16.67,-2.76,519.12,0.042009845991282525
1982-01-16,0.0,365.04,17.73,-1.22,581.14,0.03877831937656848
1982-01-17,0.0,367.19,17.28,-1.65,568.08,0.03877831937656848
1982-01-18,0.0,320.81,13.58,-0.44,627.28,0.03877831937656848
1982-01-19,0.0,308.67,10.62,-2.58,551.49,0.03877831937656848
