Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-20,10.97,133.36,9.89,2.61,761.88,1.3548352862584236
1981-01-21,14.52,121.67,11.81,5.22,897.07,1.3978459302666273
1981-01-22,1.98,162.1,12.84,6.06,943.89,2.021500268385584
1981-01-23,32.94,140.46,8.49,1.05,672.49,8.673813208321123
1981-01-24,17.02,98.02,4.81,-0.14,611.4,6.47310192323469
1981-01-25,0.0,271.49,5.36,-6.53,392.86,2.293901013770876
1981-01-26,7.39,194.66,5.73,-4.78,457.74,1.7992786076765308
1981-01-27,39.54,109.8,4.17,-0.95,585.41,13.835090489305593
1981-01-28,40.17,78.89,4.04,0.65,649.82,11.899611508936419
1981-01-29,34.25,124.15,3.04,-2.78,515.01,10.68097659537064
1981-01-30,9.34,240.05,3.78,-9.35,331.68,4.379917248168766
1981-01-31,0.0,331.03,5.1,-8.77,332.99,2.810028741869323
1981-02-01,0.0,323.29,6.47,-7.05,373.96,2.078847793729856
1981-02-02,0.0,319.61,9.24,-3.5,481.33,1.7777732856724286
1981-02-03,0.0,361.74,10.74,-6.12,396.76,1.4838672182830352
1981-02-04,0.0,373.96,11.12,-7.78,357.85,1.2688139982420157
1981-02-05,0.0,354.15,9.85,-5.66,420.16,1.146950506885438
1981-02-06,0.0,350.33,7.14,-7.2,380.15,1.075266100205098
1981-02-07,0.0,368.54,8.8,-7.44,370.06,0.9677394901845882
1981-02-08,0.0,345.85,9.71,-4.09,475.62,0.9534026088485201
1981-02-09,0.0,267.41,10.35,1.08,669.51,0.9318972868444183
1981-02-10,0.0,333.64,9.48,-2.94,520.28,0.9032235241722824
1981-02-11,8.24,213.26,8.97,-0.86,617.21,0.9175604055083503
1981-02-12,0.0,287.93,9.09,-0.54,607.55,0.9534026088485201
1981-02-13,9.8,231.62,11.07,0.42,661.56,1.3118246422502196
1981-02-14,36.32,183.62,9.95,2.35,753.58,7.111093142689715
1981-02-15,0.0,325.03,11.89,0.76,667.72,4.53045450219748
1981-02-16,0.0,320.94,12.26,1.24,684.7,3.1684507752710225
1981-02-17,15.22,246.75,10.63,-0.74,606.92,4.924718738939349
1981-02-18,0.0,351.84,13.47,0.49,661.5,3.1899560972751244
1981-02-19,0.0,355.77,16.7,3.22,781.51,3.0322504025783763
1981-02-20,6.16,300.17,10.95,-3.23,498.22,3.261640503955464
1981-02-21,0.0,330.23,11.55,-0.3,618.52,2.6093124031643713
1981-02-22,0.0,395.69,15.03,-1.69,549.37,2.293901013770876
1981-02-23,0.0,403.01,15.42,-1.79,552.19,2.0573424717257542
1981-02-24,15.28,252.89,10.94,-1.05,577.84,2.293901013770876
1981-02-25,5.47,159.97,4.09,-2.55,515.43,2.2293850477585697
1981-02-26,2.6,186.19,4.62,-2.06,534.91,2.078847793729856
1981-02-27,0.0,314.64,7.05,-3.19,505.92,1.9354789803691763
1981-02-28,0.0,314.57,8.2,-2.26,532.56,1.7992786076765308
1981-03-01,0.0,356.73,11.33,-1.27,566.14,1.7132573196601228
1981-03-02,0.0,394.63,12.35,-2.14,541.62,1.627236031643715
1981-03-03,0.0,422.67,12.75,-3.74,481.27,1.548383184295341
1981-03-04,15.45,243.28,10.12,-0.41,616.63,2.623649284500439
1981-03-05,14.67,216.53,6.62,-2.09,546.81,3.1899560972751244
1981-03-06,0.0,353.82,9.58,-1.77,552.07,2.4229329457954876
1981-03-07,0.0,359.86,10.98,-0.05,628.64,1.9999949463814826
1981-03-08,0.0,388.11,10.34,-1.96,554.29,1.7562679636683267
1981-03-09,0.0,432.34,14.06,-1.1,575.59,1.605730709639613
1981-03-10,0.0,455.25,16.01,-1.07,584.15,1.5053725402871372
1981-03-11,0.0,432.54,16.86,1.27,684.84,1.4623618962789333
1981-03-12,0.0,463.9,15.6,-1.99,552.06,1.4193512522707294
1981-03-13,8.06,287.26,12.72,1.0,672.16,1.4193512522707294
1981-03-14,2.6,203.22,7.31,0.97,675.81,1.3978459302666273
1981-03-15,0.08,170.66,4.72,0.21,638.63,1.5268778622912393
1981-03-16,21.9,266.84,7.03,-3.05,502.55,2.6093124031643713
1981-03-17,0.0,465.92,9.73,-5.76,419.16,1.648741353647817
1981-03-18,0.0,410.3,11.42,-0.82,591.98,1.5698885062994432
1981-03-19,18.8,196.97,8.1,1.33,692.66,3.261640503955464
1981-03-20,9.02,214.96,6.37,-1.12,574.17,2.9605659958980364
1981-03-21,18.17,175.76,6.33,0.42,641.77,3.283145825959566
1981-03-22,4.26,269.08,9.64,1.25,685.67,2.767018097861119
1981-03-23,0.0,412.49,10.99,-0.24,618.92,2.12185843773806
1981-03-24,0.0,453.3,11.71,-1.08,582.81,1.9139736583650746
1981-03-25,36.44,300.15,12.03,1.73,722.18,8.243706768239086
1981-03-26,14.49,292.78,8.83,-0.85,591.61,6.29389090653384
1981-03-27,2.89,297.1,9.21,-0.5,604.84,4.186369350131849
1981-03-28,0.0,473.22,14.24,0.17,636.46,3.283145825959566
1981-03-29,1.28,447.87,15.6,0.72,666.66,3.096766368590682
1981-03-30,0.0,435.7,9.11,-3.21,490.25,2.860207826545561
1981-03-31,0.0,470.45,10.6,-2.46,522.22,2.4802804711397597
1981-04-01,11.03,320.33,9.84,-1.14,582.89,2.3584169797831818
1981-04-02,0.0,472.67,10.06,-2.68,520.07,2.3154063357749775
1981-04-03,0.0,504.51,11.6,-2.79,518.71,2.078847793729856
1981-04-04,0.0,520.18,14.34,-1.66,563.48,1.9139736583650746
1981-04-05,0.0,538.97,18.53,0.47,644.7,1.7777732856724286
1981-04-06,0.0,520.94,18.01,1.44,715.81,1.7777732856724286
1981-04-07,0.0,524.06,15.47,-0.88,604.89,1.7777732856724286
1981-04-08,0.0,523.65,14.6,-1.4,571.4,1.7562679636683267
1981-04-09,0.0,453.93,13.85,1.44,692.43,1.6702466756519188
1981-04-10,0.0,476.49,13.61,0.75,672.76,1.648741353647817
1981-04-11,0.31,494.77,12.23,-1.34,568.94,1.6702466756519188
1981-04-12,0.0,525.51,12.98,-2.39,528.93,1.605730709639613
1981-04-13,0.0,547.0,16.76,-0.75,606.2,1.5698885062994432
1981-04-14,0.0,568.85,20.45,-0.66,611.11,1.5698885062994432
1981-04-15,0.0,563.38,20.72,-0.29,635.47,1.627236031643715
1981-04-16,0.0,548.19,18.66,-0.01,637.18,1.648741353647817
1981-04-17,0.0,515.86,18.63,2.29,763.17,1.6702466756519188
1981-04-18,0.0,513.94,18.79,2.41,757.84,1.7132573196601228
1981-04-19,23.63,344.9,15.3,0.78,691.64,1.9569843023732785
1981-04-20,2.68,225.11,9.14,2.3,740.74,2.143363759742162
1981-04-21,0.0,445.97,16.29,3.12,792.81,1.9784896243773804
1981-04-22,0.0,476.63,20.74,5.75,952.33,1.9784896243773804
1981-04-23,0.0,525.58,23.53,5.43,932.23,2.12185843773806
1981-04-24,0.0,468.87,22.48,7.61,1071.62,2.4229329457954876
1981-04-25,0.0,444.83,16.79,3.43,816.48,2.5806386404922352
1981-04-26,17.48,299.82,12.57,1.22,688.49,2.5591333184881333
1981-04-27,0.0,429.58,13.79,0.58,655.74,2.4229329457954876
1981-04-28,0.0,523.48,21.78,3.78,843.68,2.2078797257544682
1981-04-29,0.0,497.27,26.11,9.04,1204.69,2.2078797257544682
1981-04-30,0.0,517.54,27.28,8.6,1156.61,2.4731120304717256
1981-05-01,0.0,511.07,27.41,8.97,1173.96,3.0035766399062407
1981-05-02,0.0,541.21,24.49,4.2,859.45,3.211461419279226
1981-05-03,0.0,507.78,17.65,0.66,671.57,2.838702504541459
1981-05-04,0.0,501.68,17.13,0.54,668.14,2.5376279964840314
1981-05-05,0.0,497.29,16.07,-0.11,640.02,2.293901013770876
1981-05-06,0.0,523.0,15.76,-1.79,564.37,2.12185843773806
1981-05-07,0.0,518.5,16.88,-0.46,634.19,2.021500268385584
1981-05-08,0.0,532.17,18.88,0.42,680.06,1.9569843023732785
1981-05-09,0.0,510.7,21.52,3.86,845.65,1.9139736583650746
1981-05-10,0.0,524.43,23.01,4.19,861.38,1.9068052176970403
1981-05-11,0.0,507.94,22.09,4.27,880.71,1.8422892516847345
1981-05-12,0.0,510.3,21.91,3.9,858.96,1.7634364043363608
1981-05-13,0.0,523.52,23.37,4.32,860.18,1.7562679636683267
1981-05-14,3.33,375.74,22.52,7.56,1065.14,1.8709630143568705
1981-05-15,0.0,442.76,16.56,2.79,786.62,1.8207839296806327
1981-05-16,0.0,464.84,13.97,-0.91,595.25,1.605730709639613
1981-05-17,0.0,462.36,16.51,2.06,741.09,1.5268778622912393
1981-05-18,29.62,205.18,14.01,6.35,985.63,2.5376279964840314
1981-05-19,10.2,239.89,12.15,3.16,784.5,2.2508903697626717
1981-05-20,1.91,348.02,12.41,1.01,673.06,1.8781314550249044
1981-05-21,0.0,400.52,15.55,3.86,850.71,1.684583556987987
1981-05-22,0.0,456.06,18.07,3.89,847.35,1.6200675909756812
1981-05-23,0.0,471.3,21.1,6.2,994.23,1.5698885062994432
1981-05-24,5.09,301.03,22.16,11.17,1361.25,1.655909794315851
1981-05-25,14.39,252.81,20.27,10.31,1278.97,2.2078797257544682
1981-05-26,6.13,250.12,18.4,9.33,1200.86,2.2078797257544682
1981-05-27,0.0,474.75,21.28,6.2,1000.92,1.9354789803691763
1981-05-28,0.0,525.9,25.74,7.39,1066.11,1.8422892516847345
1981-05-29,0.0,531.82,27.09,8.17,1119.31,1.8136154890125986
1981-05-30,0.0,519.62,26.55,8.54,1150.55,1.8351208110167005
1981-05-31,0.0,532.52,25.15,6.56,1025.58,1.7706048450043947
1981-06-01,0.0,541.39,26.47,7.01,1053.09,1.6702466756519188
1981-06-02,1.49,470.72,23.63,7.91,1127.45,1.605730709639613
1981-06-03,0.0,497.58,23.0,6.72,1024.7,1.5698885062994432
1981-06-04,0.0,510.98,26.76,9.16,1189.73,1.512540980955171
1981-06-05,0.0,527.34,29.26,10.15,1288.22,1.5268778622912393
1981-06-06,0.0,531.21,28.42,9.15,1198.5,1.519709421623205
1981-06-07,0.0,478.02,24.59,9.19,1206.44,1.4265196929387634
1981-06-08,0.0,305.25,20.71,11.88,1413.41,1.4121828116026953
1981-06-09,0.0,503.07,21.69,5.77,960.5,1.3763406082625256
1981-06-10,0.0,484.43,21.88,6.93,1040.35,1.2903193202461176
1981-06-11,0.0,503.42,20.55,4.75,885.03,1.2329717949018457
1981-06-12,1.93,461.12,20.53,4.18,861.68,1.2186349135657777
1981-06-13,0.0,508.82,15.91,0.53,682.01,1.16845582888954
1981-06-14,0.0,479.85,17.59,3.11,789.45,1.1254451848813358
1981-06-15,0.0,519.48,23.91,6.61,954.58,1.082434540873132
1981-06-16,0.0,555.16,28.28,7.96,1021.78,1.0465923375329622
1981-06-17,0.0,560.6,26.12,5.21,883.99,1.0322554561968942
1981-06-18,0.0,535.85,28.32,8.57,1080.24,1.0179185748608262
1981-06-19,0.0,505.65,30.2,11.97,1321.81,1.0035816935247581
1981-06-20,0.0,528.2,30.82,10.84,1167.72,0.9820763715206562
1981-06-21,0.0,527.37,30.7,10.77,1137.23,0.9677394901845882
1981-06-22,0.0,555.35,31.74,9.23,985.86,0.9605710495165543
1981-06-23,0.0,542.12,30.21,8.87,984.0,0.9462341681804862
1981-06-24,0.0,535.07,30.23,9.52,880.69,0.9390657275124522
1981-06-25,0.0,448.18,31.66,15.43,1309.73,0.9032235241722824
1981-06-26,0.0,515.95,31.31,11.57,941.94,0.8673813208321125
1981-06-27,0.0,510.82,31.3,11.81,978.65,0.8602128801640784
1981-06-28,0.0,526.17,31.88,11.27,921.49,0.8458759988280105
1981-06-29,0.0,529.91,31.4,10.57,867.73,0.8243706768239085
1981-06-30,0.0,507.83,30.41,11.13,924.53,0.8100337954878406
1981-07-01,0.0,513.63,29.29,9.96,797.8,0.7956969141517726
1981-07-02,0.0,527.45,29.77,9.33,739.98,0.7956969141517726
1981-07-03,0.0,522.28,31.78,11.3,837.88,0.7885284734837386
1981-07-04,0.0,504.07,30.94,11.64,889.55,0.7813600328157047
1981-07-05,0.0,463.15,29.32,12.44,1020.39,0.7885284734837386
1981-07-06,0.0,426.61,26.06,11.09,977.16,0.7956969141517726
1981-07-07,0.0,555.85,26.03,3.39,515.19,0.7813600328157047
1981-07-08,0.0,502.07,25.57,6.63,670.84,0.7670231514796366
1981-07-09,0.0,538.68,27.8,6.18,607.32,0.7598547108116025
1981-07-10,0.0,521.7,27.01,6.49,648.89,0.7455178294755347
1981-07-11,0.0,529.83,25.79,4.68,579.32,0.7455178294755347
1981-07-12,0.0,535.06,25.7,4.1,548.33,0.7455178294755347
1981-07-13,0.0,507.15,26.07,6.16,642.62,0.7455178294755347
1981-07-14,0.0,534.35,29.25,6.94,646.58,0.7311809481394667
1981-07-15,0.0,534.88,31.37,8.56,698.07,0.7168440668033987
1981-07-16,0.0,539.08,31.19,8.0,672.01,0.6810018634632288
1981-07-17,0.0,529.44,29.98,7.66,667.1,0.6810018634632288
1981-07-18,0.0,539.05,29.17,6.11,600.75,0.6810018634632288
1981-07-19,0.0,524.11,29.55,7.79,547.2,0.6810018634632288
1981-07-20,0.0,521.05,30.94,9.26,584.58,0.6738334227951948
1981-07-21,0.0,528.87,30.92,8.6,556.17,0.6666649821271607
1981-07-22,0.0,529.5,31.32,8.88,572.99,0.6666649821271607
1981-07-23,0.0,535.38,32.69,9.53,577.67,0.6666649821271607
1981-07-24,0.0,531.04,32.12,9.28,576.3,0.6523281007910928
1981-07-25,0.0,506.13,30.75,9.69,630.34,0.6379912194550248
1981-07-26,0.0,471.49,31.51,12.61,681.6,0.6451596601230588
1981-07-27,0.0,509.88,32.53,11.11,577.9,0.6451596601230588
1981-07-28,0.0,499.83,31.31,10.77,571.17,0.6308227787869908
1981-07-29,0.0,482.75,29.91,10.54,580.74,0.6308227787869908
1981-07-30,0.0,527.37,28.41,6.04,416.22,0.6308227787869908
1981-07-31,0.0,507.2,28.09,7.0,452.49,0.6308227787869908
1981-08-01,0.0,515.63,27.78,6.13,420.63,0.6379912194550248
1981-08-02,0.0,499.17,26.84,6.38,441.69,0.6379912194550248
1981-08-03,0.0,485.29,26.29,6.67,463.83,0.6308227787869908
1981-08-04,0.0,481.81,26.64,7.06,478.65,0.6308227787869908
1981-08-05,0.0,496.52,28.73,7.77,489.77,0.6308227787869908
1981-08-06,0.0,526.01,31.83,8.37,483.65,0.6308227787869908
1981-08-07,0.0,524.71,35.81,11.54,592.0,0.6164858974509229
1981-08-08,0.0,518.79,36.94,12.99,650.99,0.6093174567828888
1981-08-09,0.0,491.73,37.24,15.37,772.1,0.6093174567828888
1981-08-10,0.0,486.57,35.37,14.02,710.08,0.6164858974509229
1981-08-11,0.0,478.02,33.2,12.62,667.12,0.6093174567828888
1981-08-12,0.0,492.3,32.79,11.06,587.25,0.6093174567828888
1981-08-13,0.0,448.21,29.68,11.19,637.66,0.6021490161148548
1981-08-14,0.0,470.29,28.87,9.11,534.02,0.6021490161148548
1981-08-15,0.0,465.6,28.33,8.88,536.72,0.6093174567828888
1981-08-16,0.0,501.43,31.32,9.02,509.78,0.6021490161148548
1981-08-17,0.0,516.67,34.62,10.83,485.93,0.5878121347787869
1981-08-18,0.0,489.66,32.14,10.75,481.24,0.5878121347787869
1981-08-19,0.0,496.78,29.67,7.83,390.01,0.5878121347787869
1981-08-20,0.0,486.27,25.53,4.75,316.01,0.5878121347787869
1981-08-21,0.0,492.01,27.12,5.68,341.99,0.5878121347787869
1981-08-22,0.0,488.9,28.89,7.47,385.17,0.5878121347787869
1981-08-23,0.0,504.3,29.35,6.57,362.69,0.5806436941107529
1981-08-24,0.0,492.52,27.64,5.84,340.11,0.5878121347787869
1981-08-25,0.0,472.62,25.82,5.49,337.21,0.5806436941107529
1981-08-26,0.0,483.47,28.17,6.63,365.35,0.573475253442719
1981-08-27,0.0,498.52,31.66,8.32,411.98,0.573475253442719
1981-08-28,0.0,509.09,33.3,8.61,420.43,0.573475253442719
1981-08-29,0.0,495.12,31.96,8.57,420.69,0.559138372106651
1981-08-30,0.0,493.54,31.09,7.73,397.67,0.566306812774685
1981-08-31,0.0,449.47,28.83,8.9,427.55,0.573475253442719
1981-09-01,0.0,480.1,30.34,7.89,400.71,0.573475253442719
1981-09-02,0.0,458.37,28.72,7.97,405.32,0.573475253442719
1981-09-03,0.0,486.2,28.92,5.61,345.29,0.573475253442719
1981-09-04,0.0,471.72,28.45,6.27,356.87,0.573475253442719
1981-09-05,0.0,445.68,27.95,7.68,395.48,0.573475253442719
1981-09-06,0.0,434.86,30.08,10.19,462.7,0.566306812774685
1981-09-07,0.0,467.44,31.38,8.83,419.25,0.566306812774685
1981-09-08,0.0,460.58,31.02,8.99,425.42,0.566306812774685
1981-09-09,0.0,441.69,29.29,8.75,427.26,0.573475253442719
1981-09-10,0.0,443.27,29.93,9.02,432.22,0.566306812774685
1981-09-11,0.0,439.67,30.86,9.85,453.52,0.566306812774685
1981-09-12,0.0,451.03,32.01,9.82,452.38,0.559138372106651
1981-09-13,0.0,437.66,31.23,10.07,458.79,0.566306812774685
1981-09-14,0.0,412.19,29.6,10.24,462.69,0.566306812774685
1981-09-15,0.0,436.36,31.65,10.16,461.42,0.566306812774685
1981-09-16,0.0,440.16,31.66,9.68,447.79,0.566306812774685
1981-09-17,0.0,417.13,29.94,9.8,454.0,0.573475253442719
1981-09-18,0.0,411.3,29.56,9.75,450.28,0.559138372106651
1981-09-19,0.0,431.23,28.29,6.67,372.45,0.559138372106651
1981-09-20,0.0,404.97,24.89,5.45,332.97,0.566306812774685
1981-09-21,0.0,433.39,24.66,2.73,280.71,0.566306812774685
1981-09-22,0.0,423.71,23.23,1.84,272.96,0.566306812774685
1981-09-23,0.0,422.9,22.07,0.61,249.64,0.573475253442719
1981-09-24,0.05,387.23,21.55,2.92,280.23,0.5806436941107529
1981-09-25,16.52,179.66,13.73,3.31,384.51,0.6881703041312628
1981-09-26,1.39,279.32,16.75,3.83,303.63,0.6451596601230588
1981-09-27,7.4,165.47,17.68,8.16,560.96,0.6738334227951948
1981-09-28,34.8,224.97,16.56,3.3,364.69,0.9677394901845882
1981-09-29,0.0,327.77,16.63,1.64,490.64,0.7311809481394667
1981-09-30,0.0,371.77,19.87,1.95,466.44,0.6666649821271607
1981-10-01,0.0,368.61,23.41,5.34,573.47,0.6451596601230588
1981-10-02,0.0,356.82,22.48,5.13,583.61,0.6451596601230588
1981-10-03,1.96,212.54,15.63,5.35,857.75,0.6666649821271607
1981-10-04,0.0,311.69,14.75,0.69,517.47,0.6666649821271607
1981-10-05,0.0,352.64,15.86,-0.84,422.26,0.6451596601230588
1981-10-06,0.0,356.53,18.53,1.29,478.46,0.6451596601230588
1981-10-07,44.15,222.3,18.19,4.38,770.95,0.9103919648403164
1981-10-08,7.71,185.37,11.79,1.66,693.67,0.9103919648403164
1981-10-09,0.0,224.26,12.38,2.71,763.21,0.7311809481394667
1981-10-10,28.45,116.93,11.06,4.54,874.75,1.0967714222092
1981-10-11,31.93,158.46,9.98,1.12,677.26,2.5376279964840314
1981-10-12,2.71,268.95,9.36,-3.18,499.27,1.068097659537064
1981-10-13,0.0,257.47,9.0,-1.4,576.89,0.8387075581599766
1981-10-14,0.0,286.73,10.11,-2.1,539.15,0.7741915921476705
1981-10-15,0.0,280.97,12.21,0.36,646.66,0.7455178294755347
1981-10-16,0.0,344.99,15.6,-0.25,611.91,0.7311809481394667
1981-10-17,0.0,356.19,18.47,1.29,678.69,0.7168440668033987
1981-10-18,0.0,377.16,23.0,2.81,761.01,0.7096756261353647
1981-10-19,0.0,369.48,22.39,2.44,735.69,0.7025071854673307
1981-10-20,0.0,365.95,22.25,2.32,733.73,0.6953387447992967
1981-10-21,0.0,361.26,21.94,2.15,726.16,0.6881703041312628
1981-10-22,0.0,354.6,21.46,2.11,722.09,0.6810018634632288
1981-10-23,0.0,354.62,21.93,2.19,723.64,0.6810018634632288
1981-10-24,0.0,343.82,21.04,2.37,737.06,0.6666649821271607
1981-10-25,0.0,310.9,19.61,3.55,791.3,0.6666649821271607
1981-10-26,0.0,302.3,18.95,3.52,798.48,0.6666649821271607
1981-10-27,9.04,152.06,13.7,4.53,855.29,0.6881703041312628
1981-10-28,57.01,101.92,9.59,3.69,808.71,6.336901550542045
1981-10-29,17.27,110.45,7.03,0.6,650.18,3.089597927922648
1981-10-30,0.0,216.83,8.96,-0.95,581.69,1.4480250149428653
1981-10-31,0.0,225.26,12.61,1.98,712.58,1.1397820662174039
1981-11-01,0.0,301.55,17.87,1.92,708.73,1.0465923375329622
1981-11-02,0.0,311.48,18.77,1.56,690.23,0.9892448121886902
1981-11-03,0.0,312.31,18.51,0.86,665.01,0.9175604055083503
1981-11-04,0.0,299.3,17.81,1.33,682.83,0.8602128801640784
1981-11-05,0.0,261.95,16.48,3.22,781.98,0.8315391174919424
1981-11-06,0.0,242.65,16.44,4.43,857.41,0.8172022361558745
1981-11-07,0.0,271.04,15.75,1.44,694.02,0.8028653548198065
1981-11-08,0.0,281.48,16.94,1.16,675.98,0.7885284734837386
1981-11-09,0.0,265.46,16.68,1.86,710.19,0.7741915921476705
1981-11-10,0.22,219.97,15.26,3.63,811.06,0.7598547108116025
1981-11-11,10.64,116.81,12.17,4.36,851.81,0.7813600328157047
1981-11-12,40.57,114.15,14.08,6.39,976.38,2.365585420451216
1981-11-13,29.35,77.52,9.88,4.89,887.65,8.028653548198065
1981-11-14,48.94,111.76,9.89,2.52,753.03,9.820763715206562
1981-11-15,40.83,107.65,9.93,2.97,783.45,20.716793530618222
1981-11-16,97.41,59.78,10.97,7.29,1035.96,42.29379994140052
1981-11-17,42.66,113.83,10.13,2.89,765.91,19.426474210372103
1981-11-18,10.05,165.16,7.04,-3.02,501.71,7.025071854673307
1981-11-19,0.0,243.06,8.51,-3.18,504.5,4.24371687547612
1981-11-20,6.68,146.65,10.07,1.49,693.2,3.1182716905947845
1981-11-21,34.04,93.82,9.3,4.03,831.28,6.042995483152651
1981-11-22,20.27,79.41,9.13,4.88,885.96,6.136185211837093
1981-11-23,54.31,95.93,9.39,4.35,854.99,21.433637597421622
1981-11-24,25.74,159.05,9.93,0.95,674.64,15.627200656314091
1981-11-25,0.0,221.26,5.58,-3.82,475.04,7.741915921476705
1981-11-26,13.77,158.22,5.48,-3.01,511.21,6.100343008496924
1981-11-27,13.7,143.39,3.74,-3.73,488.15,5.949805754468209
1981-11-28,1.27,225.87,5.13,-4.95,438.6,4.430096332845004
1981-11-29,0.0,258.6,5.68,-6.29,395.35,3.4766937239964837
1981-11-30,0.0,257.04,7.05,-4.9,436.98,2.8960500298857306
1981-12-01,0.0,257.83,8.68,-3.54,488.55,2.666659928508643
1981-12-02,0.0,260.66,10.49,-2.26,522.0,2.4731120304717256
1981-12-03,0.0,253.38,10.4,-1.7,546.87,2.286732573102842
1981-12-04,0.0,261.69,12.54,-0.57,597.37,2.12185843773806
1981-12-05,0.0,239.32,11.72,0.5,643.01,1.9928265057134482
1981-12-06,0.0,162.82,10.41,3.96,810.83,1.9426474210372104
1981-12-07,19.78,126.17,10.14,3.43,786.46,3.569883452680925
1981-12-08,0.0,237.16,10.69,0.05,613.86,2.673828369176677
1981-12-09,0.0,233.58,12.04,1.5,686.68,2.9318922332259008
1981-12-10,17.85,134.62,7.99,0.94,659.21,3.21862985994726
1981-12-11,0.0,210.27,5.98,-2.67,516.47,2.602143962496337
1981-12-12,7.15,153.96,6.68,-1.76,550.89,2.7096705725168473
1981-12-13,14.71,85.7,5.02,0.84,662.69,3.5483781306768236
1981-12-14,11.29,108.13,8.08,2.53,743.14,3.885294842074421
1981-12-15,5.39,109.68,9.22,3.44,792.75,3.835115757398183
1981-12-16,0.0,239.39,7.97,-3.88,470.27,3.4766937239964837
1981-12-17,0.0,257.81,10.95,-3.17,491.47,2.9103869112217984
1981-12-18,20.17,147.22,10.15,1.5,688.82,5.347656738353354
1981-12-19,58.25,113.69,9.67,3.53,800.01,15.555516249633753
1981-12-20,37.93,117.41,10.63,4.27,846.63,20.215002683855843
1981-12-21,15.27,114.42,7.35,0.81,655.09,10.6092921886903
1981-12-22,0.0,236.16,6.61,-4.94,436.36,6.996398092001171
1981-12-23,0.0,231.11,6.91,-4.03,465.93,5.51969931438617
1981-12-24,0.0,197.36,5.76,-2.79,510.04,4.49461229885731
1981-12-25,0.05,140.41,6.06,0.11,615.58,3.885294842074421
1981-12-26,1.75,149.91,7.31,0.84,652.56,3.6128940966891294
1981-12-27,7.85,137.59,6.04,-1.65,552.4,4.200706231467916
1981-12-28,0.0,186.59,4.69,-2.92,505.46,3.354830232639906
1981-12-29,32.81,95.79,3.57,-1.2,574.91,7.526862701435687
1981-12-30,38.09,73.57,5.53,1.92,708.18,9.247288461763842
1981-12-31,9.32,117.77,5.26,-0.49,610.03,7.383493888075006
1982-01-01,20.47,131.83,2.87,-5.4,415.47,6.924713685320831
1982-01-02,19.54,128.93,2.34,-5.54,411.34,5.792100059771461
1982-01-03,5.89,154.51,-1.06,-10.09,300.1,4.523286061529445
1982-01-04,19.13,69.71,0.03,-3.75,468.69,5.505362433050102
1982-01-05,10.91,90.15,2.58,-2.47,513.97,5.8422791444477
1982-01-06,0.0,281.88,2.35,-11.97,263.57,4.035832096103134
1982-01-07,0.0,287.33,1.61,-12.94,244.1,3.2401351819513624
1982-01-08,0.0,297.45,4.8,-11.01,283.84,2.8817131485496628
1982-01-09,0.0,289.63,9.76,-5.43,410.77,2.7025021318488127
1982-01-10,0.0,290.67,10.52,-4.92,424.32,2.602143962496337
1982-01-11,0.0,298.48,11.72,-4.8,430.03,2.551964877820099
1982-01-12,0.0,275.58,9.5,-4.17,456.92,2.4874489118077934
1982-01-13,0.0,246.91,9.02,-3.28,485.07,2.3727538611192496
1982-01-14,0.0,310.64,12.14,-6.09,392.3,2.2795641324348077
1982-01-15,0.0,307.82,11.58,-5.74,402.68,2.2007112850864337
1982-01-16,0.0,297.22,11.54,-4.08,457.95,2.0931846750659244
1982-01-17,0.0,257.35,8.66,-3.03,493.49,2.021500268385584
1982-01-18,2.94,159.33,5.06,-2.65,507.89,1.9856580650454143
1982-01-19,13.33,122.7,1.98,-4.43,445.27,1.9784896243773804
1982-01-20,23.16,96.94,0.58,-4.34,449.26,2.236553488426604
1982-01-21,17.44,150.08,0.4,-7.23,366.83,2.4587751491356573
1982-01-22,0.0,306.91,1.18,-12.4,252.0,2.164869081746264
1982-01-23,0.02,281.59,3.84,-7.88,365.22,1.9784896243773804
1982-01-24,0.0,259.38,6.78,-3.74,469.27,2.08601623439789
1982-01-25,0.0,296.52,8.91,-3.71,472.01,2.2293850477585697
1982-01-26,17.44,215.77,10.82,-1.41,556.83,5.154108840316437
1982-01-27,1.98,228.52,3.06,-7.18,368.76,3.7132522660416054
1982-01-28,11.73,186.28,4.47,-4.89,436.04,4.129021824787577
1982-01-29,0.0,299.21,5.19,-7.14,368.66,3.1899560972751244
1982-01-30,0.0,350.73,9.5,-6.78,381.44,2.752681216525051
1982-01-31,0.0,354.81,11.52,-5.39,415.83,2.5663017591561674
1982-02-01,0.0,350.78,12.74,-3.81,470.44,2.3584169797831818
1982-02-02,0.0,310.76,12.69,-1.14,567.75,2.150532200410196
