Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-17,13.41,120.62,7.96,-1.41,577.61,0.4296463462166068
1981-01-18,2.23,248.59,14.65,-4.64,463.05,0.6653815096274884
1981-01-19,9.19,210.05,16.0,-3.93,489.31,0.7186120303976875
1981-01-20,6.02,151.9,11.4,-0.31,622.96,1.3054151522215485
1981-01-21,4.48,221.79,15.19,-2.2,555.47,2.3573516341088157
1981-01-22,36.94,58.22,10.91,7.06,1015.85,9.378710802368408
1981-01-23,24.23,126.77,8.96,-0.18,616.27,8.377470054547997
1981-01-24,4.79,202.22,8.84,-3.49,487.57,3.941593323698074
1981-01-25,0.0,267.04,6.26,-9.54,311.65,2.737569639610238
1981-01-26,13.93,110.88,5.73,-1.92,547.33,2.4714170357592424
1981-01-27,42.96,104.64,3.7,-3.24,501.86,11.216431162291947
1981-01-28,47.28,88.1,2.7,-2.86,515.39,15.462198890391157
1981-01-29,19.21,104.99,1.84,-4.78,440.51,7.338207506177443
1981-01-30,2.01,229.63,7.07,-5.52,412.28,4.131702326448785
1981-01-31,0.0,321.6,7.84,-11.12,277.66,3.0797658445615177
1981-02-01,0.0,329.58,9.57,-10.29,293.82,2.560134570376241
1981-02-02,0.0,332.31,14.83,-5.75,411.45,2.2939819665252457
1981-02-03,0.0,360.87,16.79,-9.16,319.28,2.129220830807963
1981-02-04,0.0,363.07,16.56,-9.38,317.4,1.96445969509068
1981-02-05,0.66,314.51,13.21,-5.06,436.16,1.774350692339969
1981-02-06,0.0,356.89,12.94,-9.74,310.87,1.5588938225558298
1981-02-07,0.0,371.54,15.29,-10.08,301.71,1.3307630192549769
1981-02-08,0.0,301.61,10.18,-5.52,421.58,1.1736062436477224
1981-02-09,0.0,298.62,13.79,-1.95,542.95,1.0544712685906101
1981-02-10,0.0,367.35,14.57,-7.75,364.51,0.954347193808569
1981-02-11,4.92,161.1,12.73,2.81,767.32,0.8985818863350272
1981-02-12,0.0,337.49,16.37,-1.39,566.97,0.9480102270502121
1981-02-13,29.05,163.32,15.45,5.93,938.82,5.36107387757005
1981-02-14,32.77,258.35,14.96,-2.07,556.81,18.12372492890111
1981-02-15,0.0,354.66,13.23,-4.07,480.29,5.196312741852767
1981-02-16,10.67,251.73,15.65,0.51,650.19,3.954267257214788
1981-02-17,3.7,295.08,13.41,-2.13,542.55,5.817335484171756
1981-02-18,0.0,377.82,20.8,1.05,675.12,3.675440719847079
1981-02-19,4.61,293.43,18.9,0.94,670.16,3.2572009137955145
1981-02-20,0.35,415.59,16.87,-7.81,359.67,3.1177876451116595
1981-02-21,0.0,426.22,21.22,-5.91,414.2,2.5728085038929547
1981-02-22,0.0,422.34,22.05,-4.04,464.57,2.217938365424961
1981-02-23,0.0,415.75,18.25,-5.58,416.59,1.96445969509068
1981-02-24,14.49,180.15,5.25,-4.59,445.87,2.4080473681756724
1981-02-25,6.7,121.57,5.09,-1.24,565.49,2.344677700592102
1981-02-26,11.11,154.28,7.92,-0.29,606.27,2.3193298335586734
1981-02-27,4.16,166.81,11.09,2.08,718.09,2.2939819665252457
1981-02-28,0.06,224.77,9.26,0.22,632.65,2.0911990302578207
1981-03-01,3.01,364.01,13.71,-4.91,445.26,1.9137639610238235
1981-03-02,0.0,453.48,18.19,-7.5,372.15,1.7870246258566829
1981-03-03,0.0,401.26,17.53,-1.64,557.07,1.7109810247563988
1981-03-04,19.52,235.41,11.87,-1.04,583.31,2.534786703342813
1981-03-05,1.7,420.44,13.08,-7.78,363.53,2.3066559000419598
1981-03-06,0.0,477.77,17.34,-9.26,325.38,2.0405032961909644
1981-03-07,3.63,234.34,15.07,3.35,783.65,1.8757421604736817
1981-03-08,0.0,421.12,17.54,-1.33,564.56,1.7996985593733972
1981-03-09,0.0,492.73,20.58,-7.56,370.23,1.6602852906895424
1981-03-10,0.0,476.04,17.46,-6.65,397.68,1.5715677560725438
1981-03-11,0.0,495.15,22.6,-5.72,425.16,1.5081980884889736
1981-03-12,0.0,465.44,19.66,-2.94,507.47,1.4194805538719752
1981-03-13,0.0,324.55,11.44,-1.02,585.28,1.4068066203552612
1981-03-14,0.0,443.49,15.32,-4.44,457.95,1.3180890857382628
1981-03-15,14.96,221.68,11.49,0.3,634.08,1.4321544873886891
1981-03-16,9.33,324.24,11.69,-6.26,404.44,1.8884160939903956
1981-03-17,0.0,512.51,16.32,-9.37,324.37,1.546219889039116
1981-03-18,6.2,314.15,15.2,-0.42,606.92,1.4575023544221175
1981-03-19,4.59,261.29,9.87,-3.05,511.72,1.596915623105972
1981-03-20,10.81,179.06,4.59,-3.53,481.01,1.6856331577229706
1981-03-21,16.83,220.67,11.46,1.19,678.11,2.458743102242529
1981-03-22,6.12,268.06,12.12,-0.64,598.79,3.396614182479369
1981-03-23,3.44,447.96,17.45,-3.35,489.38,2.915004708844235
1981-03-24,0.0,500.47,17.37,-3.67,480.06,2.5221127698260988
1981-03-25,20.51,206.18,10.65,1.85,717.15,4.930160138001771
1981-03-26,14.51,222.65,5.93,-3.51,488.14,6.894619833092451
1981-03-27,0.02,517.56,15.59,-6.13,411.32,4.39785493029978
1981-03-28,0.0,552.89,21.56,-5.94,419.78,3.7261364539139348
1981-03-29,6.25,384.63,20.38,1.54,701.47,3.4473099165462253
1981-03-30,0.29,527.45,15.39,-8.08,349.06,3.18115731269523
1981-03-31,0.0,409.81,11.64,-2.99,499.33,2.788265373677094
1981-04-01,2.6,421.53,10.98,-7.51,369.47,2.610830304443097
1981-04-02,0.0,549.89,13.82,-9.18,327.48,2.395373434658958
1981-04-03,0.0,554.96,15.58,-8.22,353.04,2.1418947643246766
1981-04-04,0.0,586.64,21.45,-7.56,368.37,1.939111828057252
1981-04-05,0.0,564.43,24.09,-1.87,541.47,1.8250464264068251
1981-04-06,0.0,572.68,21.92,-5.21,442.7,1.774350692339969
1981-04-07,0.0,557.49,17.95,-6.55,401.06,1.7109810247563988
1981-04-08,0.0,552.36,16.74,-6.67,389.1,1.596915623105972
1981-04-09,0.0,520.29,16.23,-4.34,457.13,1.5081980884889736
1981-04-10,0.0,551.87,16.72,-6.15,409.67,1.4194805538719752
1981-04-11,0.0,556.55,14.26,-8.43,340.57,1.3307630192549769
1981-04-12,0.0,577.02,15.95,-9.19,326.97,1.2344411245279499
1981-04-13,0.0,604.13,22.19,-7.82,361.03,1.1406540165042656
1981-04-14,0.0,606.09,25.37,-5.84,415.64,1.0747495622173526
1981-04-15,0.0,597.44,24.17,-5.23,433.17,1.0392625483705533
1981-04-16,0.0,572.89,22.76,-3.17,499.45,0.9872994209520256
1981-04-17,0.0,568.69,22.56,-3.14,513.41,0.9720907007319688
1981-04-18,0.0,544.51,22.51,-1.08,584.75,0.9784276674903257
1981-04-19,17.6,341.39,16.8,-0.76,601.37,1.609589556622686
1981-04-20,4.96,288.56,14.58,0.58,649.91,1.6222634901394004
1981-04-21,0.0,540.19,21.35,-1.79,558.24,1.3180890857382628
1981-04-22,0.0,573.35,27.48,0.36,653.56,1.2800672851881205
1981-04-23,0.0,562.5,28.18,2.13,736.13,1.2293715511212644
1981-04-24,0.0,468.91,24.52,5.66,920.33,1.1888149638677792
1981-04-25,0.0,371.12,17.2,3.68,805.55,1.0608082353489672
1981-04-26,0.99,374.14,14.06,-0.33,608.37,0.9771602741386544
1981-04-27,0.0,557.47,21.3,-2.96,512.73,0.8909775262249987
1981-04-28,0.0,604.92,28.68,-2.38,543.65,0.8149339251247143
1981-04-29,0.0,589.42,32.55,2.62,763.69,0.8098643517180286
1981-04-30,0.0,551.12,32.26,6.51,974.78,0.7895860580912861
1981-05-01,0.0,576.17,29.54,1.78,713.69,0.7477620774861298
1981-05-02,0.0,562.29,23.21,-1.94,547.62,0.6869271966059023
1981-05-03,0.0,576.26,20.94,-5.27,438.88,0.6451032160007459
1981-05-04,0.0,563.08,18.47,-5.94,417.7,0.6045466287472608
1981-05-05,0.0,585.76,19.6,-6.93,387.52,0.5639900414937759
1981-05-06,0.0,603.28,21.58,-7.27,376.94,0.5323052077019907
1981-05-07,0.0,600.26,22.53,-6.02,412.4,0.5107595207235768
1981-05-08,0.0,606.31,24.68,-5.0,444.05,0.4866790470418201
1981-05-09,0.0,565.45,26.43,1.06,670.31,0.4714703268217632
1981-05-10,0.0,598.94,26.82,-2.59,526.2,0.4549942132500349
1981-05-11,0.0,595.83,27.11,-1.91,553.75,0.4410528863816494
1981-05-12,0.0,603.99,27.9,-2.27,539.4,0.42584416616159254
1981-05-13,0.0,578.65,27.47,0.8,651.01,0.41063544594153567
1981-05-14,0.0,451.51,21.43,4.04,826.7,0.3966941190731502
1981-05-15,0.0,416.96,17.71,2.4,740.91,0.3764158254464077
1981-05-16,0.0,594.19,21.62,-5.44,411.78,0.35867231852300807
1981-05-17,4.32,395.12,20.85,3.22,769.15,0.3409288115996083
1981-05-18,21.7,190.73,16.27,7.44,1047.55,1.088690889085738
1981-05-19,8.32,265.03,13.83,1.45,692.48,0.9720907007319688
1981-05-20,5.6,306.36,15.35,0.55,652.89,0.7781795179262435
1981-05-21,0.0,528.29,21.98,0.6,653.58,0.6742532630891882
1981-05-22,0.0,553.72,24.29,0.96,660.71,0.6146857755606322
1981-05-23,0.0,508.65,25.78,5.44,901.56,0.5791987617138327
1981-05-24,0.0,463.01,26.45,8.48,1108.91,0.5576530747354188
1981-05-25,2.61,424.78,23.52,5.7,947.47,0.5449791412187047
1981-05-26,1.42,438.9,25.59,7.02,1011.01,0.5525835013287332
1981-05-27,0.0,581.25,29.15,2.46,701.08,0.5221660608886195
1981-05-28,0.0,608.39,31.93,1.64,620.6,0.46513336006340616
1981-05-29,0.0,590.32,31.45,3.75,712.11,0.42584416616159254
1981-05-30,0.0,592.32,28.38,0.82,599.09,0.39542672572147886
1981-05-31,0.0,603.2,29.68,0.52,577.58,0.3713462520397221
1981-06-01,0.0,580.71,30.36,3.8,717.28,0.352335351764651
1981-06-02,0.0,479.96,27.43,8.37,1062.35,0.3295222714345657
1981-06-03,0.0,608.44,29.84,0.03,525.18,0.311778764511166
1981-06-04,0.0,613.8,32.65,1.38,565.29,0.28643089747773787
1981-06-05,0.0,595.96,32.95,4.15,684.16,0.2560134570376241
1981-06-06,0.0,549.12,31.05,7.0,861.6,0.22179383654249613
1981-06-07,0.0,508.26,28.25,7.63,927.8,0.20278293626742505
1981-06-08,1.69,288.57,23.81,12.69,1480.8,0.19391118280572517
1981-06-09,0.0,560.29,22.87,-0.49,545.45,0.19264378945405378
1981-06-10,0.0,553.56,25.89,2.64,663.52,0.18630682269569673
1981-06-11,0.0,600.9,25.88,-1.96,469.12,0.1749002825306541
1981-06-12,0.0,597.29,24.96,-2.39,460.29,0.16602852906895424
1981-06-13,0.0,600.83,22.86,-4.59,396.19,0.1596915623105972
1981-06-14,0.0,604.71,25.97,-2.62,424.18,0.1584241689589258
1981-06-15,0.0,623.06,31.93,-0.4,448.25,0.14955241549722595
1981-06-16,0.0,611.29,33.58,2.53,545.58,0.1419480553871975
1981-06-17,0.0,618.01,31.8,-0.25,442.8,0.1330763019254977
1981-06-18,0.0,602.49,32.35,2.12,520.97,0.12293715511212643
1981-06-19,0.0,592.79,34.36,4.86,594.38,0.11533279500209798
1981-06-20,0.0,587.84,34.67,5.85,572.56,0.11153061494708376
1981-06-21,0.0,600.21,35.17,4.75,498.24,0.10519364818872673
1981-06-22,0.0,608.83,34.61,2.98,427.96,0.09632189472702689
1981-06-23,0.0,595.5,33.65,4.04,460.47,0.09125232132034126
1981-06-24,0.0,604.38,35.09,4.61,381.71,0.08618274791365564
1981-06-25,0.0,546.13,35.84,11.33,546.46,0.08111317450697002
1981-06-26,0.0,579.76,33.85,6.15,383.32,0.07604360110028438
1981-06-27,0.0,603.16,35.07,4.33,331.12,0.07224142104527016
1981-06-28,0.0,596.06,35.86,5.89,357.87,0.06970663434192735
1981-06-29,0.0,536.65,35.5,11.97,536.95,0.06463706093524173
1981-06-30,0.0,529.2,34.14,11.21,518.34,0.06083488088022751
1981-07-01,0.0,592.91,33.25,4.34,310.29,0.057032700825213285
1981-07-02,0.0,517.83,34.5,12.23,549.13,0.05576530747354188
1981-07-03,0.0,549.71,36.46,11.58,510.98,0.05323052077019907
1981-07-04,0.0,549.93,35.47,10.36,479.91,0.04942834071518486
1981-07-05,0.62,434.79,32.86,14.77,770.36,0.048160947363513444
1981-07-06,0.0,529.01,28.49,5.72,369.46,0.05069573406685626
1981-07-07,0.0,609.99,29.7,-2.47,193.69,0.05196312741852766
1981-07-08,0.0,608.09,31.97,-0.27,225.64,0.04942834071518486
1981-07-09,0.0,599.05,32.39,1.52,256.28,0.04562616066017063
1981-07-10,0.0,590.84,30.4,0.6,242.77,0.04309137395682782
1981-07-11,0.0,587.97,29.88,0.39,241.68,0.04055658725348501
1981-07-12,0.0,571.32,28.98,1.78,267.76,0.039289193901813596
1981-07-13,0.0,601.46,31.51,-0.08,230.61,0.03802180055014219
1981-07-14,0.0,611.19,35.4,1.57,256.45,0.03548701384679938
1981-07-15,0.0,615.55,37.09,2.06,263.93,0.03421962049512797
1981-07-16,0.0,564.1,34.99,8.0,400.42,0.03295222714345657
1981-07-17,0.0,571.58,33.61,5.79,343.44,0.030417440440113755
1981-07-18,0.0,578.8,33.21,4.41,311.92,0.02788265373677094
1981-07-19,0.0,602.32,35.41,2.56,272.81,0.026615260385099534
1981-07-20,0.0,608.8,36.35,2.08,262.12,0.026615260385099534
1981-07-21,0.0,600.08,36.76,3.93,298.47,0.02534786703342813
1981-07-22,0.0,593.07,37.54,5.75,337.91,0.022813080330085316
1981-07-23,0.0,589.85,37.48,5.88,345.03,0.022813080330085316
1981-07-24,0.0,601.05,37.5,3.81,297.85,0.020278293626742504
1981-07-25,0.0,583.08,36.93,6.08,349.65,0.019010900275071095
1981-07-26,0.0,573.78,38.0,8.24,402.4,0.019010900275071095
1981-07-27,0.0,531.8,36.6,11.35,500.14,0.019010900275071095
1981-07-28,0.0,533.14,36.43,10.85,486.76,0.019010900275071095
1981-07-29,0.0,565.39,35.24,6.47,356.08,0.015208720220056877
1981-07-30,0.0,559.28,33.51,5.62,332.88,0.015208720220056877
1981-07-31,0.0,524.34,33.18,8.68,411.74,0.012673933516714066
1981-08-01,0.0,519.7,31.27,7.15,369.57,0.012673933516714066
1981-08-02,0.0,521.12,29.35,4.91,321.36,0.012673933516714066
1981-08-03,0.0,559.92,29.95,1.28,248.7,0.012673933516714066
1981-08-04,0.0,552.51,30.82,2.84,276.72,0.011279800829875519
1981-08-05,0.0,567.59,33.94,3.54,293.62,0.011279800829875519
1981-08-06,0.0,551.64,37.81,9.32,431.33,0.012673933516714066
1981-08-07,0.0,564.28,40.85,10.0,453.95,0.011279800829875519
1981-08-08,0.0,551.96,42.69,12.95,554.86,0.011279800829875519
1981-08-09,0.0,494.95,40.71,16.71,722.17,0.011279800829875519
1981-08-10,0.0,505.03,37.46,12.92,557.46,0.00975892880786983
1981-08-11,0.0,481.21,36.14,13.58,578.71,0.008998492796866984
1981-08-12,0.0,447.05,33.81,13.74,591.41,0.007731099445195579
1981-08-13,0.0,468.52,33.2,11.75,511.15,0.007731099445195579
1981-08-14,0.0,499.46,31.64,7.96,391.9,0.007731099445195579
1981-08-15,0.0,542.95,32.86,4.41,307.05,0.007731099445195579
1981-08-16,0.0,558.39,35.98,4.79,315.33,0.007224142104527017
1981-08-17,0.0,544.15,35.37,5.98,345.39,0.007224142104527017
1981-08-18,0.0,536.93,33.16,4.73,315.21,0.006590445428691313
1981-08-19,0.0,474.05,28.46,6.37,350.49,0.006590445428691313
1981-08-20,0.0,536.09,27.74,-0.51,216.8,0.006590445428691313
1981-08-21,0.0,554.68,31.91,0.65,234.56,0.007224142104527017
1981-08-22,0.0,537.33,33.36,4.46,305.02,0.007224142104527017
1981-08-23,0.0,512.49,31.97,6.0,339.41,0.007224142104527017
1981-08-24,0.0,516.57,28.6,2.18,260.15,0.007224142104527017
1981-08-25,0.0,519.49,28.91,2.03,257.26,0.007224142104527017
1981-08-26,0.0,548.57,31.04,-0.63,214.49,0.007731099445195579
1981-08-27,0.0,557.35,35.31,0.94,243.1,0.007731099445195579
1981-08-28,0.0,541.34,36.64,5.09,321.2,0.007731099445195579
1981-08-29,0.0,534.16,34.39,3.82,293.92,0.007731099445195579
1981-08-30,0.0,477.15,32.25,8.41,402.45,0.007731099445195579
1981-08-31,0.0,537.98,33.52,1.19,247.81,0.007731099445195579
1981-09-01,0.0,522.46,33.5,3.4,288.91,0.007731099445195579
1981-09-02,0.0,517.83,32.92,3.38,287.22,0.006590445428691313
1981-09-03,0.0,494.64,32.86,6.17,345.38,0.007731099445195579
1981-09-04,0.0,514.68,32.69,2.92,278.52,0.007731099445195579
1981-09-05,0.0,517.84,33.11,2.38,269.09,0.007731099445195579
1981-09-06,0.0,531.99,35.95,1.78,258.28,0.007731099445195579
1981-09-07,0.0,519.55,34.75,2.81,276.08,0.006590445428691313
1981-09-08,0.0,501.06,34.23,5.06,320.7,0.006590445428691313
1981-09-09,0.0,480.05,32.94,6.24,348.24,0.006083488088022751
1981-09-10,0.0,506.67,34.07,3.02,280.21,0.005196312741852766
1981-09-11,0.0,516.26,36.45,2.73,273.57,0.006083488088022751
1981-09-12,0.0,480.35,35.14,7.01,368.64,0.005196312741852766
1981-09-13,0.0,447.0,32.97,8.57,409.87,0.005196312741852766
1981-09-14,0.0,459.56,32.95,7.0,365.92,0.005196312741852766
1981-09-15,0.0,454.73,33.88,8.1,395.46,0.004309137395682782
1981-09-16,0.0,438.66,32.39,8.15,396.69,0.004309137395682782
1981-09-17,0.0,447.31,32.03,6.58,356.53,0.004309137395682782
1981-09-18,0.0,465.44,31.68,3.71,290.22,0.005196312741852766
1981-09-19,0.0,427.54,30.68,6.83,361.06,0.005196312741852766
1981-09-20,0.0,463.65,28.89,0.33,230.32,0.005196312741852766
1981-09-21,0.0,471.3,27.88,-2.21,192.49,0.005196312741852766
1981-09-22,0.0,466.38,27.48,-2.44,189.31,0.005196312741852766
1981-09-23,0.0,456.29,26.4,-2.37,189.8,0.006083488088022751
1981-09-24,8.0,310.31,25.08,3.94,292.21,0.008998492796866984
1981-09-25,9.6,213.96,19.33,5.21,352.01,0.019010900275071095
1981-09-26,2.38,129.91,18.34,11.27,894.93,0.022813080330085316
1981-09-27,18.73,43.86,11.47,12.16,1418.63,0.02788265373677094
1981-09-28,2.47,168.79,18.24,9.18,960.33,0.11533279500209798
1981-09-29,0.0,351.95,19.09,0.55,341.57,0.07731099445195579
1981-09-30,0.0,449.7,27.42,-2.98,203.96,0.05576530747354188
1981-10-01,0.0,445.83,29.78,-0.67,237.39,0.04055658725348501
1981-10-02,0.17,423.44,28.45,1.37,284.25,0.03548701384679938
1981-10-03,0.01,319.61,17.98,0.94,408.02,0.03168483379178516
1981-10-04,0.0,410.46,20.18,-5.32,207.56,0.030417440440113755
1981-10-05,0.0,425.94,23.12,-5.27,192.57,0.02915004708844235
1981-10-06,0.34,384.1,24.0,0.22,310.75,0.02915004708844235
1981-10-07,19.53,232.03,14.2,-1.89,453.3,0.04689355401184204
1981-10-08,0.05,312.89,16.28,-0.01,511.86,0.12927412187048345
1981-10-09,0.0,342.67,17.72,-1.01,465.47,0.10899582824374095
1981-10-10,13.45,104.06,14.4,7.7,1063.67,0.09885668143036971
1981-10-11,2.6,329.64,14.55,-4.44,414.97,0.24207213016923865
1981-10-12,0.0,385.64,15.26,-7.29,324.91,0.14955241549722595
1981-10-13,0.0,399.32,17.78,-7.29,314.45,0.09885668143036971
1981-10-14,0.0,403.12,18.65,-7.43,305.7,0.07604360110028438
1981-10-15,0.0,410.38,21.27,-7.04,305.85,0.06463706093524173
1981-10-16,0.0,414.52,22.87,-7.37,293.06,0.057032700825213285
1981-10-17,0.0,412.77,25.23,-5.96,315.99,0.05069573406685626
1981-10-18,0.0,404.28,27.24,-3.02,383.05,0.04689355401184204
1981-10-19,0.0,403.04,27.57,-3.83,373.71,0.044358767308499227
1981-10-20,0.0,395.74,26.71,-3.67,385.59,0.041823980605156415
1981-10-21,0.0,393.39,26.59,-4.1,376.56,0.039289193901813596
1981-10-22,0.0,390.93,26.57,-4.34,370.45,0.036754407198470784
1981-10-23,0.0,385.88,26.46,-3.89,375.63,0.03548701384679938
1981-10-24,0.0,377.93,24.69,-4.6,369.42,0.03548701384679938
1981-10-25,0.0,348.57,23.33,-1.42,473.63,0.03421962049512797
1981-10-26,0.0,262.7,21.67,5.2,836.69,0.03295222714345657
1981-10-27,18.98,130.34,14.33,3.9,824.42,0.044358767308499227
1981-10-28,55.23,81.89,7.06,1.04,675.74,3.8021800550142193
1981-10-29,16.64,111.95,8.28,-0.35,607.55,3.333244514895799
1981-10-30,1.24,270.52,16.46,-2.41,525.79,1.6729592242062565
1981-10-31,0.0,319.01,21.45,-2.0,543.53,1.2078258641428503
1981-11-01,0.0,336.77,22.78,-4.33,466.54,1.001240747820411
1981-11-02,0.0,338.87,23.66,-4.82,448.81,0.7122750636393304
1981-11-03,0.0,331.6,22.6,-4.92,447.64,0.5437117478670334
1981-11-04,0.0,294.13,21.14,-0.84,591.26,0.4055658725348501
1981-11-05,0.0,261.69,21.09,2.3,738.89,0.3193831246211944
1981-11-06,0.24,220.14,19.75,4.67,864.43,0.2623504237959811
1981-11-07,0.0,261.17,20.67,1.46,690.97,0.2319329833558674
1981-11-08,0.0,284.05,21.1,-1.3,571.95,0.19391118280572517
1981-11-09,0.0,295.69,21.8,-3.13,504.97,0.1419480553871975
1981-11-10,12.09,162.05,19.7,3.78,821.06,0.12040236840878361
1981-11-11,0.0,178.76,17.3,4.7,867.35,0.19898075621241082
1981-11-12,26.72,73.55,14.63,8.08,1093.07,1.4194805538719752
1981-11-13,28.72,135.07,14.24,1.67,719.85,3.333244514895799
1981-11-14,35.49,101.74,10.37,1.44,703.86,10.912256757890809
1981-11-15,52.36,126.04,11.84,0.65,672.28,25.221127698260986
1981-11-16,44.23,44.3,11.38,8.27,1102.16,30.670919110448036
1981-11-17,22.22,54.33,9.59,5.65,923.14,21.67242631358105
1981-11-18,0.05,232.49,8.37,-7.33,372.1,7.51564257541144
1981-11-19,0.83,219.78,13.02,-2.14,531.7,4.347159196232924
1981-11-20,20.02,92.88,10.51,3.19,777.02,3.2318530467620863
1981-11-21,29.06,49.64,10.46,7.13,1028.49,7.426925040794442
1981-11-22,10.35,89.07,8.94,2.55,756.41,6.996011301226164
1981-11-23,49.69,105.32,10.15,2.51,758.66,19.26437894540538
1981-11-24,13.74,144.73,11.36,0.5,645.11,14.068066203552613
1981-11-25,0.01,205.55,7.44,-4.01,469.4,7.122750636393304
1981-11-26,11.31,89.84,5.2,-0.4,603.86,5.55118288032076
1981-11-27,18.36,199.93,8.48,-7.86,363.27,5.196312741852767
1981-11-28,2.25,257.78,7.32,-9.62,317.4,3.878223656114504
1981-11-29,0.0,286.93,11.34,-8.54,333.79,2.965700442911091
1981-11-30,0.0,244.32,4.85,-9.22,321.39,2.3573516341088157
1981-12-01,0.0,284.08,13.8,-6.25,399.36,1.977133628607394
1981-12-02,0.0,214.01,13.2,1.02,666.05,1.8757421604736817
1981-12-03,0.0,233.03,9.68,-3.58,485.22,1.6983070912396845
1981-12-04,0.0,283.54,16.38,-3.81,481.75,1.4575023544221175
1981-12-05,1.08,259.66,14.31,-2.92,517.05,1.2204997976595644
1981-12-06,6.05,157.52,13.33,3.11,773.01,2.0785250967411066
1981-12-07,13.42,152.52,14.33,3.48,790.06,4.689355401184204
1981-12-08,0.0,277.04,15.31,-4.03,468.89,3.0290701104946613
1981-12-09,15.65,178.17,15.06,2.97,773.38,3.498005650613082
1981-12-10,9.58,113.9,6.9,-0.3,606.06,5.804661550655041
1981-12-11,0.01,252.72,9.29,-5.55,418.25,3.954267257214788
1981-12-12,12.66,152.55,8.26,-2.46,523.54,4.068332658865215
1981-12-13,13.73,37.99,4.66,3.11,772.94,5.677922215487901
1981-12-14,8.06,107.68,10.98,4.16,839.8,7.718425511678865
1981-12-15,8.06,145.04,12.04,1.99,719.78,8.314100386964427
1981-12-16,0.0,258.35,9.01,-7.73,360.14,6.489053960557602
1981-12-17,0.0,250.09,9.33,-6.85,380.57,4.968181938551913
1981-12-18,49.6,114.84,10.44,2.5,746.96,16.09589556622686
1981-12-19,74.17,86.77,12.35,6.74,995.79,44.738985314000644
1981-12-20,38.62,104.56,9.31,2.46,753.83,35.2335351764651
1981-12-21,19.54,78.96,6.16,1.27,681.36,19.77133628607394
1981-12-22,0.0,245.1,5.35,-9.64,315.32,9.974385677653968
1981-12-23,3.63,167.47,10.2,-0.61,593.9,6.805902298475453
1981-12-24,0.0,160.85,8.92,0.62,646.51,5.170964874819338
1981-12-25,0.0,186.81,12.85,2.59,738.62,4.385180996783066
1981-12-26,6.67,107.76,13.77,7.1,1013.09,4.1950719940323555
1981-12-27,11.05,126.86,9.73,1.78,698.19,6.045466287472609
1981-12-28,6.2,119.09,6.31,-0.34,600.35,4.702029334700918
1981-12-29,34.38,167.95,10.92,-1.4,566.04,12.382433045829641
1981-12-30,10.28,172.65,10.69,-2.14,541.82,11.875475705161078
1981-12-31,13.25,132.78,7.5,-0.82,595.81,8.719666259499276
1982-01-01,22.84,98.0,3.06,-3.47,478.74,8.402817921581425
1982-01-02,23.69,79.53,0.79,-4.26,451.1,6.6031193622080275
1982-01-03,18.91,94.0,-0.66,-6.55,383.4,5.183638808336052
1982-01-04,43.45,152.89,2.53,-7.75,363.79,7.807143046295863
1982-01-05,14.03,100.94,0.55,-5.52,425.66,6.780554431442024
1982-01-06,0.0,306.25,5.63,-13.71,230.77,5.107595207235768
1982-01-07,0.0,310.8,4.72,-15.33,203.3,4.106354459415357
1982-01-08,0.0,321.24,7.44,-14.48,217.63,3.561375318196652
1982-01-09,0.0,297.14,7.65,-10.37,292.28,3.3712663154459412
1982-01-10,0.0,289.5,9.6,-7.65,352.37,3.3839402489626553
1982-01-11,0.0,307.19,12.62,-6.18,393.37,3.52335351764651
1982-01-12,0.0,329.75,13.14,-9.88,312.13,3.4473099165462253
1982-01-13,0.0,332.75,11.35,-11.28,278.45,3.1558094456618018
1982-01-14,0.0,344.02,15.25,-11.18,278.96,2.965700442911091
1982-01-15,0.0,338.55,13.24,-10.05,298.11,2.8262871742272364
1982-01-16,0.0,327.85,11.85,-8.89,330.91,2.648852104993239
1982-01-17,1.05,298.52,9.92,-7.73,359.28,2.4840909692759565
1982-01-18,9.82,204.26,7.33,-6.43,396.79,2.648852104993239
1982-01-19,9.7,81.78,-1.75,-5.94,406.97,2.77559144016038
1982-01-20,14.27,98.55,1.53,-3.98,462.51,2.8769829082940928
