Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-02-07,0.0,272.18,14.68,2.76,750.88,0.015092850511250597
2005-02-08,0.0,216.89,12.49,3.53,790.54,0.014338207985688066
2005-02-09,0.0,324.25,14.8,-0.55,590.28,0.013960886722906803
2005-02-10,0.0,358.57,16.55,-2.1,530.71,0.013206244197344272
2005-02-11,3.56,172.58,15.27,5.74,920.93,0.013583565460125539
2005-02-12,2.89,149.38,15.59,7.68,1057.14,0.017356778087938188
2005-02-13,0.0,271.41,15.53,3.97,819.0,0.01547017177403186
2005-02-14,0.0,167.6,13.76,7.23,1023.59,0.014338207985688066
2005-02-15,25.81,109.52,12.34,6.91,1001.29,0.06791782730062769
2005-02-16,26.66,136.47,14.24,7.47,1040.36,1.7545438719328819
2005-02-17,9.56,178.02,13.78,4.97,875.74,0.29431058496938667
2005-02-18,28.07,170.39,13.11,5.02,878.81,1.5356975395197483
2005-02-19,15.65,136.14,12.71,6.59,978.49,0.8338799907465956
2005-02-20,14.72,137.08,12.03,6.09,945.18,1.279119080828488
2005-02-21,17.22,128.54,12.37,7.0,1006.98,0.9395299443253496
2005-02-22,8.06,146.32,13.23,7.18,1014.37,0.8301067781187828
2005-02-23,11.23,325.75,17.2,1.16,670.84,0.3999605385481408
2005-02-24,0.0,405.1,17.17,0.79,657.58,0.4037337511759535
2005-02-25,0.0,332.3,16.16,4.94,871.42,0.2377123955521969
2005-02-26,0.0,374.65,16.03,2.61,743.87,0.19620705664625776
2005-02-27,0.0,343.73,15.19,3.55,794.3,0.17356778087938185
2005-02-28,16.02,221.57,15.33,5.85,924.46,0.4150533890593914
2005-03-01,0.0,382.85,15.05,1.81,703.06,0.26412488394688544
2005-03-02,8.15,252.97,14.42,3.73,807.1,0.1848874187628198
2005-03-03,0.0,401.04,15.78,1.88,706.37,0.29431058496938667
2005-03-04,9.96,211.63,15.13,6.94,999.62,0.2754445218303234
2005-03-05,0.0,428.77,17.69,2.34,730.18,0.21884633241313364
2005-03-06,0.0,454.56,19.63,1.94,710.72,0.16979456825156922
2005-03-07,0.0,470.28,22.4,1.54,695.67,0.13206244197344272
2005-03-08,0.0,455.2,21.07,3.42,790.85,0.12074280409000478
2005-03-09,0.0,477.39,25.32,2.58,747.11,0.11319637883437947
2005-03-10,0.0,467.13,24.82,4.57,854.79,0.10187674095094153
2005-03-11,0.0,479.26,27.39,4.2,836.42,0.10187674095094153
2005-03-12,0.0,475.34,25.81,4.25,841.18,0.08678389043969092
2005-03-13,0.0,292.68,17.51,8.88,1150.7,0.08678389043969092
2005-03-14,0.0,418.72,17.75,3.56,800.07,0.08678389043969092
2005-03-15,0.0,494.79,20.73,-1.18,569.65,0.07923746518406563
2005-03-16,0.0,501.9,21.34,-2.07,533.39,0.08678389043969092
2005-03-17,0.0,478.94,18.8,-0.96,579.99,0.07923746518406563
2005-03-18,2.82,239.25,13.82,5.37,900.06,0.07169103992844034
2005-03-19,8.23,128.96,12.96,7.95,1076.15,0.08301067781187828
2005-03-20,6.19,255.7,14.23,3.96,816.75,0.10187674095094153
2005-03-21,6.12,286.82,15.55,3.74,803.05,0.08301067781187828
2005-03-22,35.53,176.49,13.02,5.99,942.5,1.0074477716259773
2005-03-23,11.34,238.63,13.5,3.61,796.23,0.9923549211147268
2005-03-24,0.0,403.5,14.28,0.73,655.56,0.21884633241313364
2005-03-25,0.0,399.9,12.26,-0.77,583.14,0.14715529248469333
2005-03-26,0.0,473.2,15.84,-1.55,554.26,0.11696959146219213
2005-03-27,0.0,470.6,18.04,0.55,647.31,0.10187674095094153
2005-03-28,4.15,358.43,18.59,3.05,768.63,0.10187674095094153
2005-03-29,1.97,318.06,13.86,3.06,765.72,0.09055710306750359
2005-03-30,0.0,405.8,15.01,1.65,691.33,0.08301067781187828
2005-03-31,0.0,515.58,20.57,-0.94,576.61,0.07923746518406563
2005-04-01,0.0,527.45,23.75,-0.21,613.15,0.075464252556253
2005-04-02,0.0,517.47,22.93,0.47,639.94,0.06791782730062769
2005-04-03,0.0,425.13,18.01,2.91,755.86,0.07169103992844034
2005-04-04,8.44,303.83,15.44,1.56,687.33,0.07923746518406563
2005-04-05,0.0,507.36,19.91,-0.66,589.29,0.07169103992844034
2005-04-06,0.0,505.81,22.77,2.06,714.07,0.06791782730062769
2005-04-07,1.68,476.24,21.8,3.6,799.63,0.06037140204500239
2005-04-08,3.07,373.09,13.77,-1.97,536.52,0.056598189417189734
2005-04-09,4.45,262.98,14.41,3.54,790.88,0.07923746518406563
2005-04-10,0.0,520.96,19.71,-0.25,608.73,0.075464252556253
2005-04-11,0.0,521.91,21.19,0.82,657.49,0.06037140204500239
2005-04-12,0.0,491.85,20.15,1.99,714.11,0.05282497678937709
2005-04-13,0.0,417.27,17.17,3.47,787.91,0.04527855153375179
2005-04-14,0.0,536.73,19.86,-1.74,544.84,0.04905176416156444
2005-04-15,0.0,549.7,20.89,-1.95,535.98,0.04905176416156444
2005-04-16,0.0,561.54,25.6,-0.19,611.85,0.04527855153375179
2005-04-17,0.0,499.35,22.81,3.77,808.33,0.04150533890593914
2005-04-18,0.0,516.63,20.22,-0.04,618.78,0.0377321262781265
2005-04-19,0.0,523.06,19.48,-1.44,558.24,0.056598189417189734
2005-04-20,0.0,534.4,21.72,-0.71,584.74,0.056598189417189734
2005-04-21,0.0,493.82,19.97,0.78,651.74,0.06037140204500239
2005-04-22,0.0,473.22,21.64,3.47,787.68,0.056598189417189734
2005-04-23,1.79,415.88,19.13,2.38,735.93,0.04905176416156444
2005-04-24,0.21,466.66,19.48,1.65,699.74,0.04527855153375179
2005-04-25,0.0,507.59,21.55,0.9,660.62,0.04527855153375179
2005-04-26,0.0,507.08,22.09,1.54,689.87,0.04150533890593914
2005-04-27,1.72,433.1,19.84,3.57,798.35,0.04150533890593914
2005-04-28,14.25,167.28,14.02,6.79,991.07,0.056598189417189734
2005-04-29,3.78,410.02,18.27,0.79,658.12,0.075464252556253
2005-04-30,0.0,446.38,21.49,4.99,875.68,0.05282497678937709
2005-05-01,0.0,483.37,22.03,3.55,795.56,0.04150533890593914
2005-05-02,0.0,503.48,23.88,3.93,816.56,0.03697748375256397
2005-05-03,0.0,519.05,24.67,3.35,785.09,0.03244962859918878
2005-05-04,0.0,503.68,25.39,4.81,873.03,0.03056302228528246
2005-05-05,10.71,179.68,18.02,10.2,1256.17,0.04527855153375179
2005-05-06,4.01,284.49,18.73,6.44,973.34,0.07169103992844034
2005-05-07,0.0,477.4,20.55,2.97,768.31,0.056598189417189734
2005-05-08,0.0,433.57,21.15,5.91,934.92,0.04150533890593914
2005-05-09,9.69,217.92,17.36,8.01,1082.29,0.05282497678937709
2005-05-10,0.28,481.56,18.48,0.65,651.25,0.06037140204500239
2005-05-11,0.0,527.05,21.31,0.78,657.48,0.04150533890593914
2005-05-12,0.0,547.31,24.66,1.78,704.98,0.033204271124751314
2005-05-13,0.0,531.51,26.73,4.69,860.34,0.025657845869126016
2005-05-14,0.0,535.18,28.86,6.06,947.62,0.021884633241313366
2005-05-15,0.0,512.37,28.74,7.77,1071.39,0.019620705664625777
2005-05-16,0.0,478.07,27.99,9.55,1205.06,0.017734099350719453
2005-05-17,0.0,497.24,21.61,3.14,773.81,0.01886606313906325
2005-05-18,0.0,517.17,25.37,5.08,873.6,0.02075266945296957
2005-05-19,0.0,519.84,28.22,7.09,1000.47,0.01811142061350072
2005-05-20,0.0,407.65,24.22,10.17,1234.54,0.013583565460125539
2005-05-21,0.0,545.31,27.08,4.68,797.55,0.011696959146219214
2005-05-22,0.0,571.69,30.84,4.88,759.56,0.010564995357875417
2005-05-23,0.0,571.58,30.65,4.73,719.65,0.0075464252556252985
2005-05-24,0.0,561.0,30.06,5.34,743.6,0.0060371402045002395
2005-05-25,0.0,550.89,31.1,7.12,816.77,0.00452785515337518
2005-05-26,0.0,535.23,30.41,7.77,871.7,0.006414461467281504
2005-05-27,0.0,537.14,30.34,7.37,848.94,0.0037732126278126493
2005-05-28,0.0,509.37,27.0,6.48,833.16,0.00452785515337518
2005-05-29,0.0,499.25,22.9,3.6,705.08,0.005282497678937709
2005-05-30,0.0,538.47,26.71,4.11,654.28,0.004905176416156444
2005-05-31,0.0,519.22,28.82,7.29,817.59,0.012074280409000479
2005-06-01,0.0,527.29,30.8,8.39,837.64,0.009810352832312888
2005-06-02,0.0,537.58,28.93,6.02,712.58,0.0029053737234157402
2005-06-03,0.0,539.98,27.84,4.85,634.95,0.0029431058496938666
2005-06-04,0.0,482.34,25.39,6.55,770.84,0.0031694986073626257
2005-06-05,0.0,506.8,24.2,3.8,630.53,0.003735480501534523
2005-06-06,0.0,506.99,21.93,1.69,553.56,0.00452785515337518
2005-06-07,0.0,518.25,22.93,1.64,542.53,0.00452785515337518
2005-06-08,0.0,460.01,22.23,4.48,704.01,0.004150533890593914
2005-06-09,1.25,415.03,24.51,8.67,973.65,0.00452785515337518
2005-06-10,0.0,465.98,26.97,8.34,886.28,0.00452785515337518
2005-06-11,0.0,505.66,28.25,7.1,772.69,0.004150533890593914
2005-06-12,0.0,565.5,30.41,4.13,573.37,0.0037732126278126493
2005-06-13,0.0,565.9,32.95,6.09,642.38,0.0027921773445813607
2005-06-14,0.0,543.84,33.66,8.74,785.5,0.0020375348190188308
2005-06-15,0.0,550.62,31.14,5.94,656.56,0.0021129990715750835
2005-06-16,0.0,533.91,27.78,4.28,616.79,0.0021129990715750835
2005-06-17,0.0,398.57,23.69,8.6,978.25,0.0027921773445813607
2005-06-18,0.0,463.51,23.07,4.97,692.65,0.0027167130920251075
2005-06-19,0.0,512.25,25.35,3.94,582.96,0.0029431058496938666
2005-06-20,0.0,528.82,26.91,4.19,552.29,0.002490320334356349
2005-06-21,0.0,545.39,28.19,4.61,386.22,0.0021129990715750835
2005-06-22,0.0,532.75,29.57,7.24,402.32,0.0018111420613500715
2005-06-23,0.0,500.78,27.75,7.78,453.01,0.001773409935071945
2005-06-24,0.0,519.49,27.26,5.99,388.9,0.0018866063139063246
2005-06-25,0.0,521.53,27.09,5.75,382.25,0.0021129990715750835
2005-06-26,0.0,530.18,28.09,6.08,380.43,0.002490320334356349
2005-06-27,0.0,525.34,28.21,6.71,379.87,0.0020375348190188308
2005-06-28,0.0,514.77,27.81,7.02,386.32,0.0020375348190188308
2005-06-29,0.0,550.96,31.2,7.45,380.35,0.0021884633241313367
2005-06-30,0.0,558.33,33.95,9.13,425.95,0.0018866063139063246
2005-07-01,0.0,540.08,34.33,11.06,487.31,0.0016224814299594392
2005-07-02,0.0,547.36,33.21,9.34,433.8,0.0014338207985688067
2005-07-03,0.0,566.25,32.67,6.97,366.84,0.001547017177403186
2005-07-04,0.0,569.21,32.55,6.44,351.25,0.0015847493036813128
2005-07-05,0.0,530.52,31.05,8.57,407.66,0.0016224814299594392
2005-07-06,0.0,539.25,31.8,8.51,406.74,0.001773409935071945
2005-07-07,0.0,526.98,32.02,9.72,440.6,0.001547017177403186
2005-07-08,0.0,521.93,31.71,9.8,441.74,0.0012451601671781744
2005-07-09,0.0,509.13,31.08,10.0,448.9,0.0013960886722906803
2005-07-10,0.0,526.66,32.04,9.56,435.25,0.0014338207985688067
2005-07-11,0.0,531.59,33.49,10.38,462.34,0.0012828922934563008
2005-07-12,0.0,525.62,35.57,12.83,545.72,0.0010942316620656683
2005-07-13,0.0,515.48,35.94,14.02,590.71,0.0008301067781187828
2005-07-14,0.0,556.09,36.83,11.27,489.84,0.0008301067781187828
2005-07-15,0.0,530.99,37.69,14.34,605.65,0.0009055710306750357
2005-07-16,0.0,541.96,37.6,13.24,560.53,0.0007546425255625299
2005-07-17,0.0,534.94,38.13,14.16,595.86,0.0006791782730062769
2005-07-18,0.0,526.55,36.09,12.91,548.39,0.0005659818941718975
2005-07-19,0.0,526.14,35.67,12.53,534.17,0.0005282497678937709
2005-07-20,0.0,508.57,35.69,13.9,586.06,0.0005282497678937709
2005-07-21,0.0,391.52,33.34,18.36,824.45,0.0007546425255625299
2005-07-22,0.0,507.76,35.39,13.84,584.24,0.0010187674095094154
2005-07-23,0.0,550.93,38.79,13.05,552.88,0.0009810352832312888
2005-07-24,0.0,529.01,36.47,12.93,548.04,0.0007923746518406564
2005-07-25,0.0,560.59,35.75,9.03,420.83,0.0006037140204500239
2005-07-26,0.0,567.42,35.89,8.28,398.9,0.0005659818941718975
2005-07-27,0.0,525.24,35.1,11.71,502.69,0.0005282497678937709
2005-07-28,0.0,495.56,34.58,13.42,567.65,0.0005282497678937709
2005-07-29,0.0,491.8,33.74,12.9,546.97,0.0005659818941718975
2005-07-30,0.0,507.22,34.79,12.81,543.32,0.0005282497678937709
2005-07-31,0.0,504.91,36.06,14.1,594.7,0.0005282497678937709
2005-08-01,0.0,511.39,36.43,13.91,586.22,0.0004905176416156444
2005-08-02,0.0,528.93,36.2,12.3,522.9,0.00033958913650313844
2005-08-03,0.0,536.11,34.67,10.17,453.64,0.00037732126278126497
2005-08-04,0.0,528.87,35.24,11.28,488.73,0.00033958913650313844
2005-08-05,0.0,517.7,35.9,12.79,543.18,0.00030185701022501197
2005-08-06,0.0,514.93,37.43,14.27,600.87,0.00030185701022501197
2005-08-07,0.0,512.96,36.25,13.31,562.78,0.00030185701022501197
2005-08-08,0.0,504.26,35.09,12.85,544.51,0.00033958913650313844
2005-08-09,0.0,512.45,35.52,12.51,532.38,0.00037732126278126497
2005-08-10,0.0,518.26,35.25,11.73,505.12,0.00045278551533751787
2005-08-11,0.0,549.78,36.17,9.36,428.61,0.0004905176416156444
2005-08-12,0.0,536.12,34.51,9.15,422.53,0.0004905176416156444
2005-08-13,0.0,485.03,29.61,8.67,411.5,0.0005282497678937709
2005-08-14,0.0,470.4,28.25,8.34,402.56,0.0006037140204500239
2005-08-15,0.0,385.27,27.44,12.51,530.76,0.0010564995357875417
2005-08-16,0.0,453.08,28.82,10.21,455.12,0.0017356778087938187
2005-08-17,0.0,495.4,31.97,10.31,458.42,0.0019620705664625776
2005-08-18,0.0,492.03,30.71,9.33,428.79,0.0018488741876281983
2005-08-19,0.0,488.51,30.07,8.89,416.94,0.001999802692740704
2005-08-20,0.0,508.57,31.49,8.53,405.33,0.0016602135562375656
2005-08-21,0.0,516.57,32.69,8.77,412.3,0.0017356778087938187
2005-08-22,0.0,529.25,33.63,8.36,401.21,0.0018111420613500715
2005-08-23,0.0,478.98,33.91,12.9,547.13,0.0015847493036813128
2005-08-24,0.0,516.04,32.14,7.97,391.09,0.0010942316620656683
2005-08-25,0.0,543.34,33.28,6.09,341.75,0.0012451601671781744
2005-08-26,0.0,509.32,34.85,11.03,479.21,0.0012074280409000479
2005-08-27,0.0,497.03,35.62,12.62,536.41,0.0009810352832312888
2005-08-28,0.0,512.91,36.73,11.95,511.62,0.0007169103992844034
2005-08-29,0.0,499.48,35.25,11.76,504.08,0.0006791782730062769
2005-08-30,0.0,529.54,34.84,8.23,393.04,0.0007923746518406564
2005-08-31,0.0,527.42,34.32,7.67,379.79,0.0008678389043969094
2005-09-01,0.0,508.53,32.65,7.95,388.62,0.0007923746518406564
2005-09-02,0.0,502.41,32.35,7.96,390.21,0.0009055710306750357
2005-09-03,0.0,504.52,31.8,7.12,367.6,0.0006791782730062769
2005-09-04,0.0,512.34,31.43,5.76,334.06,0.0005659818941718975
2005-09-05,0.0,518.62,31.86,5.39,324.12,0.0006791782730062769
2005-09-06,0.0,502.54,31.66,6.69,354.33,0.0009055710306750357
2005-09-07,0.0,493.32,30.56,6.27,345.69,0.0009433031569531623
2005-09-08,0.0,465.35,28.07,6.19,345.27,0.0009810352832312888
2005-09-09,0.0,402.07,25.21,7.83,386.48,0.0016979456825156924
2005-09-10,0.0,442.01,25.04,5.05,317.51,0.0013960886722906803
2005-09-11,0.0,462.54,24.81,3.27,279.37,0.0013583565460125538
2005-09-12,0.0,479.07,25.25,2.09,255.96,0.001773409935071945
2005-09-13,0.0,456.15,25.1,3.6,285.43,0.002226195450409463
2005-09-14,0.0,468.54,26.34,3.49,283.48,0.00215073119785321
2005-09-15,0.0,461.04,26.97,4.44,303.79,0.0035845519964220166
2005-09-16,0.0,451.27,26.4,4.55,306.53,0.0021884633241313367
2005-09-17,0.0,463.7,27.55,4.34,301.9,0.0029808379759719934
2005-09-18,0.0,476.67,27.9,3.25,278.67,0.002829909470859487
2005-09-19,0.0,483.29,30.16,4.29,298.52,0.002754445218303234
2005-09-20,0.0,451.46,30.25,7.39,372.56,0.0023393918292438426
2005-09-21,0.0,442.85,28.17,6.12,342.48,0.0021884633241313367
2005-09-22,0.0,477.0,32.28,6.06,339.34,0.001999802692740704
2005-09-23,0.0,446.11,29.6,6.49,351.91,0.0020375348190188308
2005-09-24,0.0,454.45,25.99,2.36,260.48,0.0018488741876281983
2005-09-25,0.0,449.88,27.39,3.83,289.27,0.0021129990715750835
2005-09-26,0.0,334.61,27.07,11.78,501.28,0.0021884633241313367
2005-09-27,0.0,453.63,27.87,3.28,279.88,0.0018866063139063246
2005-09-28,0.0,454.41,30.97,5.85,334.9,0.0020375348190188308
2005-09-29,0.0,477.38,34.68,5.5,326.88,0.0018866063139063246
2005-09-30,0.0,470.92,35.93,7.19,367.4,0.0014338207985688067
2005-10-01,0.0,439.89,31.5,6.95,362.2,0.0013583565460125538
2005-10-02,0.0,397.18,27.4,7.01,362.8,0.0014338207985688067
2005-10-03,0.0,410.08,24.03,2.43,263.16,0.0014338207985688067
2005-10-04,0.0,415.52,23.74,1.49,244.34,0.0015847493036813128
2005-10-05,0.0,428.6,25.54,1.79,248.31,0.0016979456825156924
2005-10-06,0.0,449.51,29.68,2.48,261.89,0.0016224814299594392
2005-10-07,0.0,435.84,29.41,3.66,285.46,0.0016602135562375656
2005-10-08,0.0,330.25,22.26,6.01,337.32,0.0014715529248469333
2005-10-09,0.0,418.88,24.93,0.8,230.44,0.0015092850511250599
2005-10-10,0.0,429.73,28.36,2.17,256.28,0.001773409935071945
2005-10-11,0.0,420.35,28.56,3.15,274.44,0.0016979456825156924
2005-10-12,0.0,415.01,28.61,3.38,280.5,0.001547017177403186
2005-10-13,0.0,420.52,30.64,4.09,294.16,0.0016602135562375656
2005-10-14,0.0,420.36,31.71,4.44,303.07,0.0015092850511250599
2005-10-15,0.0,348.93,22.07,2.98,274.28,0.0015092850511250599
2005-10-16,0.0,381.97,24.57,2.06,254.59,0.0018111420613500715
2005-10-17,0.0,343.75,25.47,6.25,343.4,0.0018866063139063246
2005-10-18,0.0,336.98,25.05,6.22,342.14,0.0021884633241313367
2005-10-19,0.0,334.0,23.67,4.88,312.83,0.0023771239555219694
2005-10-20,0.0,343.78,22.99,3.31,280.27,0.00215073119785321
2005-10-21,0.0,352.1,23.2,2.66,266.56,0.0023393918292438426
2005-10-22,0.0,366.95,26.85,4.3,298.82,0.0025280524606344753
2005-10-23,0.0,359.94,26.03,3.99,292.61,0.002226195450409463
2005-10-24,0.0,337.05,24.25,4.16,298.26,0.0023771239555219694
2005-10-25,0.0,269.46,21.68,6.98,363.3,0.0026789809657469807
2005-10-26,0.0,346.59,23.02,1.84,250.3,0.002226195450409463
2005-10-27,0.51,223.66,19.08,7.15,405.33,0.0021129990715750835
2005-10-28,0.0,342.6,21.05,0.02,218.44,0.001999802692740704
2005-10-29,0.0,348.09,23.06,1.24,237.98,0.001773409935071945
2005-10-30,0.0,344.01,21.74,0.29,222.78,0.002301659702965716
2005-10-31,0.0,365.76,24.97,0.24,221.19,0.00226392757668759
2005-11-01,0.0,362.27,27.04,2.05,254.82,0.00215073119785321
2005-11-02,0.0,272.16,18.42,2.82,271.94,0.0018866063139063246
2005-11-03,0.0,294.7,18.4,1.01,232.15,0.0018488741876281983
2005-11-04,0.0,303.02,20.69,2.36,255.85,0.0021884633241313367
2005-11-05,0.0,330.05,20.37,-0.89,204.14,0.0031317664810844984
2005-11-06,0.0,306.16,20.7,1.81,250.25,0.00354681987014389
2005-11-07,0.0,280.04,21.14,4.35,300.3,0.00354681987014389
2005-11-08,0.0,222.78,20.23,7.52,438.73,0.003735480501534523
2005-11-09,5.64,145.49,16.16,5.16,602.95,0.0075464252556252985
2005-11-10,2.02,194.62,15.68,4.33,448.09,0.010564995357875417
2005-11-11,0.57,283.46,18.47,1.57,248.27,0.006414461467281504
2005-11-12,0.0,300.52,18.82,0.41,225.93,0.005659818941718974
2005-11-13,0.0,331.1,22.65,0.16,219.85,0.005282497678937709
2005-11-14,0.0,316.88,23.5,2.54,263.87,0.004905176416156444
2005-11-15,0.0,335.7,25.48,1.07,236.92,0.004905176416156444
2005-11-16,0.0,337.03,25.65,0.36,225.2,0.004905176416156444
2005-11-17,0.0,331.97,24.68,-0.11,216.67,0.004905176416156444
2005-11-18,0.0,338.71,26.68,-0.5,210.72,0.00452785515337518
2005-11-19,0.0,331.82,24.6,-1.43,195.48,0.004905176416156444
2005-11-20,0.0,340.78,26.99,-2.44,181.29,0.004905176416156444
2005-11-21,0.0,334.26,26.45,-1.84,189.09,0.005282497678937709
2005-11-22,0.0,322.78,23.84,-2.05,186.24,0.004905176416156444
2005-11-23,0.0,308.19,23.98,0.34,221.56,0.005282497678937709
2005-11-24,0.0,304.99,23.57,-0.11,215.73,0.005659818941718974
2005-11-25,1.49,242.19,21.21,3.22,311.04,0.005659818941718974
2005-11-26,0.0,248.46,14.73,-2.14,231.34,0.005659818941718974
2005-11-27,0.0,289.76,15.26,-6.49,140.38,0.005659818941718974
2005-11-28,0.0,291.18,17.09,-5.17,149.12,0.005659818941718974
2005-11-29,4.88,145.76,17.27,4.18,567.91,0.005659818941718974
2005-11-30,1.42,188.11,15.83,2.7,431.32,0.005659818941718974
2005-12-01,1.11,199.73,17.61,4.05,449.11,0.005659818941718974
2005-12-02,20.28,114.82,15.15,5.19,736.88,0.013960886722906803
2005-12-03,0.0,247.9,13.58,-3.81,364.78,0.00905571030675036
2005-12-04,0.0,257.03,11.7,-6.64,298.24,0.007169103992844033
2005-12-05,0.0,264.44,13.01,-6.32,292.98,0.0067917827300627695
2005-12-06,0.0,289.63,16.61,-6.85,257.08,0.006414461467281504
2005-12-07,0.0,278.92,16.63,-5.41,293.3,0.006414461467281504
2005-12-08,6.46,119.01,12.94,2.24,718.19,0.0075464252556252985
2005-12-09,0.0,210.81,14.37,-0.39,541.87,0.007169103992844033
2005-12-10,0.0,270.41,18.61,-3.11,383.63,0.006414461467281504
2005-12-11,0.0,244.99,15.82,-2.6,430.14,0.006414461467281504
2005-12-12,0.0,231.74,16.84,-0.36,513.45,0.006414461467281504
2005-12-13,0.0,236.04,14.55,-2.96,435.84,0.006414461467281504
2005-12-14,0.0,209.24,14.59,-0.25,547.34,0.006414461467281504
2005-12-15,0.0,242.45,14.99,-3.02,422.94,0.0067917827300627695
2005-12-16,0.0,237.16,13.5,-3.72,410.22,0.0067917827300627695
2005-12-17,0.0,216.08,14.33,-0.81,523.92,0.0067917827300627695
2005-12-18,24.64,103.85,14.68,5.48,906.12,0.014715529248469333
2005-12-19,8.98,87.2,14.29,6.88,995.07,0.014338207985688066
2005-12-20,0.0,219.05,17.86,2.97,762.08,0.00905571030675036
2005-12-21,0.0,238.73,18.61,1.98,712.15,0.007923746518406563
2005-12-22,8.04,135.92,18.91,7.29,1029.02,0.007923746518406563
2005-12-23,7.75,151.07,19.08,6.28,968.36,0.008301067781187828
2005-12-24,0.0,244.53,22.35,5.48,909.16,0.007169103992844033
2005-12-25,0.0,239.49,18.61,2.76,758.36,0.0075464252556252985
2005-12-26,8.68,95.56,14.26,6.98,1003.4,0.009433031569531625
2005-12-27,0.0,239.91,17.41,2.19,724.34,0.008301067781187828
2005-12-28,4.72,136.84,15.11,4.69,859.5,0.008678389043969094
2005-12-29,0.0,251.98,14.85,-0.97,578.41,0.009433031569531625
2005-12-30,0.0,217.43,14.35,1.67,695.34,0.008301067781187828
2005-12-31,27.51,80.79,13.51,7.83,1066.56,0.012451601671781741
2006-01-01,23.36,171.91,14.44,-0.29,609.23,0.0290537372341574
2006-01-02,58.28,91.88,10.38,3.28,785.48,1.2904387187119262
2006-01-03,20.06,179.3,13.85,-1.56,554.07,0.8376532033744082
2006-01-04,0.0,205.81,11.41,-0.85,584.91,0.12451601671781742
2006-01-05,0.0,283.13,19.09,-1.14,573.88,0.0377321262781265
2006-01-06,0.0,293.99,21.05,-1.0,579.23,0.022639275766875896
2006-01-07,2.76,202.43,14.21,0.3,635.96,0.017734099350719453
2006-01-08,0.0,259.01,16.16,-0.62,594.36,0.014715529248469333
2006-01-09,0.0,282.4,15.47,-3.52,479.65,0.012828922934563008
2006-01-10,0.0,296.66,16.86,-4.08,460.61,0.012074280409000479
2006-01-11,0.0,279.02,15.87,-2.51,517.49,0.012074280409000479
2006-01-12,0.0,253.33,14.56,-0.97,578.14,0.010942316620656683
2006-01-13,0.0,289.87,18.02,-1.55,556.11,0.009810352832312888
2006-01-14,2.87,190.87,15.89,2.91,757.0,0.012451601671781741
2006-01-15,1.08,227.04,9.78,-3.87,468.33,0.012074280409000479
2006-01-16,0.0,275.99,10.45,-5.82,403.31,0.010187674095094154
2006-01-17,0.0,281.59,12.12,-4.65,441.46,0.009433031569531625
2006-01-18,3.65,227.4,14.43,-1.62,552.04,0.010564995357875417
2006-01-19,0.0,258.22,10.61,-3.8,470.8,0.009810352832312888
2006-01-20,0.0,294.04,10.88,-6.45,384.76,0.008678389043969094
2006-01-21,0.0,315.99,13.95,-5.89,401.59,0.008301067781187828
2006-01-22,0.0,283.41,13.25,-3.02,499.02,0.0075464252556252985
2006-01-23,0.0,329.66,15.42,-5.8,403.35,0.0067917827300627695
2006-01-24,0.0,339.73,16.88,-5.8,405.31,0.006414461467281504
2006-01-25,0.0,346.71,18.88,-4.85,435.31,0.005659818941718974
2006-01-26,0.94,275.78,14.7,-1.43,561.19,0.005659818941718974
2006-01-27,0.0,282.27,10.67,-4.47,446.17,0.005282497678937709
2006-01-28,0.0,273.76,10.84,-3.55,479.45,0.004905176416156444
2006-01-29,0.0,310.69,15.0,-2.51,517.42,0.004150533890593914
2006-01-30,0.0,321.81,16.9,-1.81,544.37,0.004150533890593914
2006-01-31,0.22,322.06,16.1,-2.41,521.41,0.0035845519964220166
2006-02-01,0.0,325.71,16.64,-2.33,524.45,0.003320427112475131
2006-02-02,0.0,320.17,18.98,0.25,633.9,0.003207230733640752
2006-02-03,0.0,299.68,18.24,1.57,698.42,0.0028676415971376134
2006-02-04,0.0,315.28,19.67,1.6,699.27,0.002829909470859487
2006-02-05,0.0,321.09,14.88,-2.81,505.69,0.0026412488394688544
2006-02-06,0.0,355.77,18.64,-3.02,499.98,0.0023771239555219694
2006-02-07,0.0,376.77,22.79,-2.54,516.47,0.002226195450409463
2006-02-08,0.0,391.24,24.45,-3.94,466.36,0.0021129990715750835
2006-02-09,0.0,393.13,25.58,-3.08,498.43,0.001999802692740704
2006-02-10,0.0,396.31,25.97,-3.12,496.01,0.0018866063139063246
2006-02-11,0.0,377.05,23.88,-0.91,583.03,0.0018111420613500715
2006-02-12,0.0,380.4,23.46,-1.37,562.39,0.0016224814299594392
2006-02-13,0.0,385.1,24.1,-1.42,560.24,0.0016224814299594392
2006-02-14,0.0,388.8,24.52,-1.51,555.95,0.001547017177403186
2006-02-15,0.0,363.61,18.76,-3.0,500.37,0.0013583565460125538
2006-02-16,0.0,325.52,8.94,-8.26,333.77,0.0013960886722906803
2006-02-17,0.49,318.55,11.52,-5.94,400.51,0.0015847493036813128
2006-02-18,4.62,229.03,8.97,-5.79,404.07,0.001773409935071945
2006-02-19,5.89,212.6,7.73,-5.55,411.32,0.0025280524606344753
2006-02-20,0.0,347.84,9.96,-7.03,368.06,0.001924338440184451
2006-02-21,0.0,351.36,9.65,-7.41,357.44,0.001547017177403186
