Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-19,11.61,202.4,14.5,0.02,635.94,2.4083781362830012
1981-01-20,5.96,179.46,12.19,1.77,711.27,2.8551620661588224
1981-01-21,11.73,193.04,14.1,1.74,724.36,3.2593951455702803
1981-01-22,57.14,159.35,15.44,6.81,993.91,24.594391568402376
1981-01-23,25.77,159.32,9.96,1.79,704.0,17.318196138996136
1981-01-24,13.76,184.82,8.08,-1.97,540.01,6.382627569654596
1981-01-25,0.0,227.62,6.33,-2.23,524.57,3.8210663716998843
1981-01-26,18.12,182.34,6.88,-2.5,515.96,4.221044366064906
1981-01-27,46.61,141.89,5.04,-1.44,566.83,27.445298549514764
1981-01-28,43.5,114.09,2.46,-2.45,526.67,29.06223086716059
1981-01-29,20.69,146.43,3.51,-2.92,501.76,17.57350124178232
1981-01-30,14.46,145.29,5.76,-0.64,585.83,9.701593905874986
1981-01-31,0.0,258.42,4.72,-4.49,444.52,6.382627569654596
1981-02-01,0.0,231.65,3.57,-4.28,452.7,4.935898653866221
1981-02-02,0.0,279.76,7.68,-2.85,501.33,4.144452835229051
1981-02-03,0.0,316.84,10.33,-4.09,460.07,3.676393480121047
1981-02-04,0.0,322.16,11.81,-3.58,478.7,3.2423748053845345
1981-02-05,4.34,221.06,10.69,-1.52,555.92,2.944518852133987
1981-02-06,1.89,265.53,9.58,-3.09,495.08,2.7147442596264213
1981-02-07,0.0,344.92,13.62,-5.11,427.4,2.4126332213294375
1981-02-08,0.0,323.87,10.47,-3.98,463.99,2.195623883961181
1981-02-09,0.0,335.72,14.09,-2.33,529.52,2.076481502660962
1981-02-10,0.0,360.09,15.13,-5.99,405.85,1.9615942064071792
1981-02-11,5.31,251.62,13.18,-2.71,514.68,1.9318086110821244
1981-02-12,0.0,324.13,13.64,-0.65,596.86,2.123287438171762
1981-02-13,28.16,204.53,15.53,4.84,869.1,16.80758593342377
1981-02-14,51.42,232.92,10.99,-1.31,574.59,29.402637670875507
1981-02-15,0.0,276.51,7.46,-2.33,533.85,11.999339830950639
1981-02-16,16.68,217.22,12.96,2.02,721.61,10.127102410518626
1981-02-17,25.53,222.12,12.64,1.6,693.09,9.276085401231347
1981-02-18,0.0,354.21,18.21,2.31,729.36,6.21242416779714
1981-02-19,9.44,269.56,19.26,2.74,755.49,7.27619542940624
1981-02-20,10.76,256.79,8.9,-4.25,456.85,7.488949681728059
1981-02-21,0.0,407.59,16.16,-6.17,397.85,5.616712261296044
1981-02-22,0.0,399.7,18.36,-2.15,530.1,4.680593551080038
1981-02-23,0.0,399.64,19.11,-1.35,564.06,4.093391814671814
1981-02-24,23.13,126.26,5.35,-0.16,609.3,5.957119065010956
1981-02-25,12.43,61.84,2.5,0.57,636.36,5.36140715850986
1981-02-26,31.19,220.36,10.17,-0.17,607.0,7.27619542940624
1981-02-27,10.76,232.47,12.34,1.04,662.18,6.680483522905144
1981-02-28,0.0,262.44,8.7,-0.31,604.54,5.872017364082229
1981-03-01,1.25,279.37,9.53,-1.01,578.89,5.276305457581133
1981-03-02,0.0,397.6,14.15,-3.41,490.41,4.765695252008765
1981-03-03,0.0,360.11,15.37,0.71,651.12,4.723144401544401
1981-03-04,24.53,276.16,11.05,-3.39,490.25,8.04211073776479
1981-03-05,0.0,421.21,11.8,-6.99,374.01,5.872017364082229
1981-03-06,0.0,435.28,13.12,-7.33,366.21,4.808246102473128
1981-03-07,5.69,299.7,16.21,-0.68,585.79,4.250829961389961
1981-03-08,0.0,381.33,16.03,0.79,649.12,3.863617222164249
1981-03-09,0.0,458.66,19.38,-4.7,444.99,3.4210883773348635
1981-03-10,0.0,399.09,15.07,-1.2,573.72,3.114722253991443
1981-03-11,0.0,451.84,18.91,-3.19,500.85,2.8721824063445682
1981-03-12,0.0,414.04,15.37,-1.64,556.68,2.6892137493478034
1981-03-13,6.85,185.11,8.4,0.35,637.32,2.561561197954711
1981-03-14,0.0,403.88,13.96,-1.6,552.83,2.4168883063758737
1981-03-15,10.22,250.34,10.77,-0.62,593.89,3.033875638109151
1981-03-16,19.11,270.47,10.39,-2.15,532.8,5.063551205259313
1981-03-17,0.0,432.71,13.53,-3.51,481.64,3.6593731399353016
1981-03-18,0.0,363.58,12.31,-0.36,598.85,3.204079039966607
1981-03-19,5.76,258.38,9.68,-1.93,545.92,3.353007016591881
1981-03-20,12.08,176.16,4.79,-2.35,525.34,4.076371474486068
1981-03-21,13.43,203.94,10.94,2.55,739.83,6.0422207659396845
1981-03-22,10.2,288.4,12.61,-0.26,608.76,7.744254784514243
1981-03-23,0.0,441.13,14.62,-1.15,569.98,5.57416141083168
1981-03-24,0.0,418.38,15.48,1.33,676.16,4.510390149222581
1981-03-25,26.26,233.5,9.01,0.02,624.4,10.424958363769173
1981-03-26,33.08,189.78,4.94,-2.06,537.21,14.637492559741206
1981-03-27,10.17,333.95,12.01,-3.29,493.96,10.212204111447354
1981-03-28,0.0,508.41,17.68,-3.69,482.37,7.744254784514243
1981-03-29,10.79,363.58,16.03,-2.75,514.94,7.659153083585514
1981-03-30,12.65,331.53,10.18,-4.47,450.77,6.893237775226964
1981-03-31,0.0,408.34,10.96,-1.93,539.0,5.659263111760409
1981-04-01,13.86,308.71,8.79,-3.95,470.23,6.0422207659396845
1981-04-02,1.8,505.85,11.34,-6.29,395.34,5.318856308045497
1981-04-03,0.0,490.72,11.25,-5.15,431.74,4.425288448293853
1981-04-04,0.0,540.83,16.43,-4.51,451.35,3.718944330585411
1981-04-05,0.0,509.73,20.72,1.62,689.62,3.3232214212668265
1981-04-06,0.0,547.58,17.81,-4.71,443.63,3.063661233434206
1981-04-07,0.0,507.29,12.54,-5.28,426.09,2.8892027465303136
1981-04-08,0.0,486.27,13.11,-3.03,501.01,2.5062450923510378
1981-04-09,1.29,405.08,11.89,-0.13,614.48,2.3190213503078367
1981-04-10,0.0,495.1,11.97,-4.09,465.64,2.1062670979860165
1981-04-11,0.0,506.58,10.24,-6.14,400.33,1.9488289512678698
1981-04-12,0.17,520.57,12.12,-5.48,422.92,1.8254314849212145
1981-04-13,0.0,559.0,16.71,-4.89,439.76,1.6765035082959405
1981-04-14,0.0,569.45,21.25,-2.64,517.93,1.5616162120421577
1981-04-15,0.0,548.46,21.48,-0.18,615.44,1.4722594260669934
1981-04-16,0.0,553.85,21.36,-0.77,595.11,1.3956678952311383
1981-04-17,0.0,551.07,20.67,-1.27,575.53,1.340351789627465
1981-04-18,0.0,528.22,19.73,-0.22,618.68,1.2978009391631011
1981-04-19,9.8,332.83,15.9,0.92,668.62,1.5105551914849211
1981-04-20,11.77,270.53,14.03,2.74,752.87,1.863727250339142
1981-04-21,0.0,429.63,16.66,2.42,739.3,1.5020450213920482
1981-04-22,0.0,550.57,21.86,-0.45,608.07,1.3829026400918292
1981-04-23,0.0,541.23,25.75,3.55,801.52,1.3063111092559738
1981-04-24,0.0,424.27,20.78,6.29,956.52,1.2467399186058643
1981-04-25,0.0,375.1,16.85,4.59,854.06,1.1744034728164456
1981-04-26,6.69,241.2,11.34,1.47,685.52,1.178658557862882
1981-04-27,0.0,487.59,17.99,0.86,652.37,1.080791601794845
1981-04-28,0.0,569.77,23.78,-0.89,590.06,0.9914348158196805
1981-04-29,0.0,570.76,27.92,1.94,723.62,0.9446288803088803
1981-04-30,0.0,565.85,30.0,3.82,816.05,0.8935678597516434
1981-05-01,0.0,551.23,24.28,0.68,660.51,0.8339966691015339
1981-05-02,0.0,506.99,18.65,-0.6,600.37,0.7871907335907335
1981-05-03,0.0,509.57,15.66,-3.38,492.45,0.7488949681728059
1981-05-04,0.0,519.74,15.45,-4.12,466.09,0.7191093728477511
1981-05-05,0.0,521.39,13.63,-5.79,410.16,0.68506869247626
1981-05-06,0.0,565.13,17.94,-5.43,422.13,0.6467729270583324
1981-05-07,0.0,562.81,19.42,-4.03,469.97,0.6169873317332776
1981-05-08,0.0,561.56,20.15,-3.35,493.25,0.5914568214546592
1981-05-09,0.0,539.05,21.55,-0.32,612.29,0.5659263111760408
1981-05-10,0.0,543.95,21.37,-1.11,580.63,0.5489059709902953
1981-05-11,0.0,566.79,22.48,-2.19,536.26,0.5148652906188042
1981-05-12,0.0,572.51,23.77,-1.77,552.76,0.5021000354794949
1981-05-13,0.0,536.22,23.28,1.14,675.01,0.48082461024731293
1981-05-14,0.0,429.13,16.78,1.68,702.27,0.46805935510800367
1981-05-15,4.19,333.51,13.5,-1.46,565.16,0.4638042700615673
1981-05-16,7.08,341.2,17.68,1.4,684.15,0.48082461024731293
1981-05-17,6.35,260.55,15.02,3.65,798.56,0.5063551205259313
1981-05-18,41.27,292.21,16.2,3.23,778.64,3.5700163539601375
1981-05-19,13.02,242.6,15.27,4.92,872.04,3.910423157675049
1981-05-20,0.0,304.26,16.39,6.66,981.84,2.3913577960972554
1981-05-21,0.0,503.64,19.22,0.46,652.74,1.7488399540853594
1981-05-22,0.0,508.24,20.11,1.19,680.23,1.425453490556193
1981-05-23,0.0,512.17,22.66,3.35,791.16,1.2254644933736825
1981-05-24,3.14,356.9,20.31,5.48,916.01,1.1105771971198997
1981-05-25,10.76,297.75,19.1,5.68,933.23,1.5403407868099759
1981-05-26,3.34,360.22,22.47,7.56,1050.88,1.5020450213920482
1981-05-27,0.0,552.09,25.2,2.38,745.3,1.2126992382343733
1981-05-28,0.0,579.45,27.01,1.13,682.83,1.046750921423354
1981-05-29,0.0,573.58,27.55,2.23,736.14,0.9190983700302617
1981-05-30,0.0,558.22,24.74,1.58,704.61,0.8382517541479703
1981-05-31,0.0,568.77,24.51,0.45,649.8,0.7914458186371699
1981-06-01,0.0,529.01,25.84,4.81,874.51,0.7318746279870603
1981-06-02,0.0,504.66,23.27,4.25,839.16,0.68506869247626
1981-06-03,0.0,561.17,25.38,1.84,711.89,0.6340076719190232
1981-06-04,0.0,585.76,27.97,1.11,677.27,0.5744364812689136
1981-06-05,0.0,568.68,28.2,3.12,780.44,0.5531610560367316
1981-06-06,0.0,523.2,25.8,4.91,885.25,0.5191203756652405
1981-06-07,0.0,396.07,21.75,8.1,1094.51,0.5021000354794949
1981-06-08,8.69,194.31,16.18,8.04,1088.64,0.5148652906188042
1981-06-09,0.0,519.44,20.07,0.89,671.03,0.5659263111760408
1981-06-10,0.0,491.31,21.62,3.96,826.83,0.4850796952937493
1981-06-11,0.0,541.61,20.01,-0.48,608.84,0.45954918501513087
1981-06-12,1.78,470.06,18.01,-0.68,599.93,0.4382737597829489
1981-06-13,2.59,423.8,15.84,-1.62,561.36,0.4340186747365125
1981-06-14,0.32,561.94,21.28,-1.48,566.28,0.41699833455076696
1981-06-15,0.0,585.4,26.68,0.7,650.03,0.39146782427214855
1981-06-16,0.0,581.39,27.86,1.65,690.93,0.36168222894709373
1981-06-17,0.0,577.47,26.28,0.74,651.58,0.34040680371491183
1981-06-18,0.0,564.78,26.93,2.16,721.19,0.3191313784827298
1981-06-19,0.0,551.78,28.7,4.47,839.95,0.3021110382969842
1981-06-20,0.0,555.1,29.21,4.55,823.01,0.289345783157675
1981-06-21,0.0,560.41,28.19,3.21,735.83,0.2765805280183658
1981-06-22,0.0,543.86,27.63,3.8,783.86,0.26381527287905665
1981-06-23,0.0,563.05,27.95,2.49,698.63,0.25105001773974744
1981-06-24,0.0,541.16,28.54,4.88,790.98,0.24253984764687464
1981-06-25,0.0,559.2,30.46,4.9,711.85,0.23402967755400184
1981-06-26,0.0,548.29,27.71,3.44,646.55,0.22126442241469266
1981-06-27,0.0,551.33,27.2,2.85,618.38,0.20849916727538348
1981-06-28,0.0,572.94,28.9,2.35,553.33,0.19998899718251067
1981-06-29,0.0,560.02,30.1,4.9,621.51,0.19573391213607427
1981-06-30,0.0,574.75,29.76,2.91,537.96,0.18296865699676507
1981-07-01,0.0,515.78,27.27,5.69,671.42,0.1744584869038923
1981-07-02,0.0,523.31,28.67,6.55,681.76,0.16594831681101951
1981-07-03,0.0,527.57,31.75,8.91,773.19,0.1616932317645831
1981-07-04,0.0,500.35,29.89,9.09,826.37,0.1616932317645831
1981-07-05,0.01,504.48,28.74,7.86,766.7,0.1574381467181467
1981-07-06,0.0,348.07,19.13,6.66,903.44,0.1531830616717103
1981-07-07,0.0,548.17,22.72,-1.04,421.21,0.1489279766252739
1981-07-08,0.0,576.39,26.62,-0.5,403.48,0.1446728915788375
1981-07-09,0.0,570.67,26.75,-0.01,419.03,0.1404178065324011
1981-07-10,0.0,554.35,25.4,0.33,446.4,0.1361627214859647
1981-07-11,0.0,510.0,25.38,3.72,598.79,0.12765255139309192
1981-07-12,0.0,516.14,25.1,2.84,564.06,0.12339746634665552
1981-07-13,0.0,545.45,26.22,1.43,487.73,0.11914238130021912
1981-07-14,0.0,573.49,29.07,1.09,443.19,0.11488729625378272
1981-07-15,0.0,579.38,31.19,1.99,460.02,0.11063221120734633
1981-07-16,0.0,518.05,27.45,4.71,618.87,0.10637712616090993
1981-07-17,0.0,543.18,27.72,2.78,528.33,0.10212204111447354
1981-07-18,0.0,539.27,27.77,3.19,546.33,0.09786695606803714
1981-07-19,0.0,556.36,29.24,2.8,484.26,0.09361187102160073
1981-07-20,0.0,549.13,30.36,4.61,498.9,0.08935678597516433
1981-07-21,0.0,550.63,30.39,4.49,493.6,0.08510170092872796
1981-07-22,0.0,553.87,30.21,3.77,469.0,0.08084661588229156
1981-07-23,0.0,562.03,29.74,2.19,420.28,0.07659153083585515
1981-07-24,0.0,566.78,30.58,2.35,418.12,0.06808136074298235
1981-07-25,0.0,558.09,29.91,2.81,441.74,0.06382627569654596
1981-07-26,0.0,556.72,30.88,3.96,442.85,0.05957119065010956
1981-07-27,0.0,550.25,30.87,4.6,467.89,0.05957119065010956
1981-07-28,0.0,565.95,31.23,2.82,405.79,0.05106102055723677
1981-07-29,0.0,554.36,29.94,3.03,425.38,0.05106102055723677
1981-07-30,0.0,536.25,28.51,3.49,461.58,0.05106102055723677
1981-07-31,0.0,471.95,28.64,8.36,706.63,0.05106102055723677
1981-08-01,0.0,477.75,27.21,6.62,634.59,0.05106102055723677
1981-08-02,0.0,488.28,24.6,3.2,524.69,0.04680593551080037
1981-08-03,0.0,518.19,26.52,2.8,472.99,0.04680593551080037
1981-08-04,0.0,516.98,26.45,2.68,470.19,0.04680593551080037
1981-08-05,0.0,502.47,27.85,4.86,553.47,0.04680593551080037
1981-08-06,0.0,525.67,31.84,6.7,569.25,0.04680593551080037
1981-08-07,0.0,534.2,33.16,6.87,563.24,0.04255085046436398
1981-08-08,0.0,536.77,34.92,8.0,596.98,0.04255085046436398
1981-08-09,0.0,523.55,34.23,8.55,637.41,0.04255085046436398
1981-08-10,0.0,519.48,32.75,7.46,605.59,0.0416998334550767
1981-08-11,0.0,484.19,33.47,10.79,799.87,0.040848816445789415
1981-08-12,0.0,428.32,28.34,9.66,850.68,0.040848816445789415
1981-08-13,0.0,422.62,28.02,9.72,866.19,0.04042330794114578
1981-08-14,0.0,442.86,27.33,7.94,731.67,0.03914678242721485
1981-08-15,0.0,492.24,28.61,5.79,544.36,0.03914678242721485
1981-08-16,0.0,519.53,29.99,4.62,440.39,0.038721273922571214
1981-08-17,0.0,521.58,28.66,3.48,286.94,0.0374447484086403
1981-08-18,0.0,516.65,28.0,3.22,281.87,0.0374447484086403
1981-08-19,0.0,448.16,25.64,6.39,350.94,0.0374447484086403
1981-08-20,0.0,500.65,25.11,1.9,256.11,0.0374447484086403
1981-08-21,0.0,503.67,27.77,4.16,298.8,0.0374447484086403
1981-08-22,0.0,469.31,28.47,7.57,379.36,0.03574271439006574
1981-08-23,0.0,508.19,29.61,5.21,322.79,0.0353172058854221
1981-08-24,0.0,489.78,25.62,2.94,276.29,0.03446618887613482
1981-08-25,0.0,497.81,25.75,2.34,262.71,0.03446618887613482
1981-08-26,0.0,508.53,26.76,2.11,258.66,0.03446618887613482
1981-08-27,0.0,525.73,28.97,1.88,255.14,0.03446618887613482
1981-08-28,0.0,518.01,30.19,3.97,294.45,0.03446618887613482
1981-08-29,0.0,526.25,29.55,1.86,253.8,0.03361517186684754
1981-08-30,0.0,477.63,26.25,3.81,290.71,0.03276415485756026
1981-08-31,0.0,499.91,26.8,1.79,252.02,0.03276415485756026
1981-09-01,0.0,479.78,28.38,4.98,319.18,0.03233864635291662
1981-09-02,0.0,498.86,27.69,2.23,261.85,0.03148762934362934
1981-09-03,0.0,468.03,28.14,5.61,331.31,0.03148762934362934
1981-09-04,0.0,483.1,28.68,4.34,303.54,0.03148762934362934
1981-09-05,0.0,475.31,25.37,1.55,249.02,0.03063661233434206
1981-09-06,0.0,514.91,30.08,1.04,238.76,0.029360086820411142
1981-09-07,0.0,519.88,31.44,1.05,238.95,0.0289345783157675
1981-09-08,0.0,495.51,29.95,3.1,276.44,0.0289345783157675
1981-09-09,0.0,471.36,28.37,4.15,298.45,0.0289345783157675
1981-09-10,0.0,476.69,28.62,3.21,282.54,0.02808356130648022
1981-09-11,0.0,478.97,30.49,4.43,304.82,0.02808356130648022
1981-09-12,0.0,454.22,29.86,6.35,346.32,0.02808356130648022
1981-09-13,0.0,445.6,28.56,5.68,329.81,0.027232544297192945
1981-09-14,0.0,424.34,27.24,5.98,337.95,0.027232544297192945
1981-09-15,0.0,442.02,29.93,6.82,358.32,0.027232544297192945
1981-09-16,0.0,422.74,29.66,8.12,393.09,0.027232544297192945
1981-09-17,0.0,418.47,28.44,7.07,367.36,0.027232544297192945
1981-09-18,0.0,440.63,28.82,5.17,319.0,0.026381527287905663
1981-09-19,0.0,453.99,27.82,2.2,259.96,0.026381527287905663
1981-09-20,0.0,401.99,23.1,2.52,265.77,0.026381527287905663
1981-09-21,0.0,435.12,23.79,-0.09,220.45,0.026381527287905663
1981-09-22,0.0,439.34,23.92,-0.86,207.72,0.025530510278618385
1981-09-23,0.0,429.37,22.8,-1.08,203.93,0.025530510278618385
1981-09-24,0.0,389.62,21.8,1.59,244.56,0.025530510278618385
1981-09-25,6.8,154.05,14.37,6.35,564.66,0.024679493269331103
1981-09-26,3.49,185.39,17.51,8.44,507.78,0.024679493269331103
1981-09-27,40.05,64.48,13.63,10.76,1191.21,0.08510170092872796
1981-09-28,7.35,96.82,13.98,8.5,1089.59,0.21275425232181985
1981-09-29,0.0,302.99,16.01,1.72,529.44,0.6382627569654596
1981-09-30,0.0,407.15,21.58,-1.25,330.45,0.25530510278618385
1981-10-01,0.0,427.12,25.68,-0.29,317.43,0.12765255139309192
1981-10-02,2.12,359.93,24.98,4.95,545.92,0.12339746634665552
1981-10-03,1.56,281.78,15.32,0.49,533.11,0.11063221120734633
1981-10-04,0.0,365.64,15.38,-3.92,343.06,0.10637712616090993
1981-10-05,0.0,383.76,19.42,-2.26,359.68,0.09786695606803714
1981-10-06,0.0,275.49,19.95,6.23,789.44,0.10637712616090993
1981-10-07,24.25,135.92,10.11,1.95,714.64,0.7914458186371699
1981-10-08,4.38,174.36,13.72,3.63,798.77,0.9276085401231347
1981-10-09,7.19,221.0,17.7,4.28,836.64,0.5361407158509861
1981-10-10,24.28,141.89,14.94,6.47,968.79,1.863727250339142
1981-10-11,4.25,262.55,16.06,-1.23,572.81,1.3360967045810288
1981-10-12,0.0,338.95,16.52,-0.92,580.75,0.6723034373369509
1981-10-13,0.0,360.59,14.75,-4.8,443.16,0.4425288448293853
1981-10-14,0.0,338.22,14.38,-3.07,498.24,0.3233864635291662
1981-10-15,0.0,384.22,18.7,-5.0,430.21,0.25956018783262025
1981-10-16,0.0,381.91,19.58,-4.61,444.69,0.22126442241469266
1981-10-17,0.0,372.03,20.06,-3.3,488.19,0.19147882708963787
1981-10-18,0.0,345.94,19.11,-1.29,566.86,0.17020340185745592
1981-10-19,0.0,363.46,21.12,-2.28,529.93,0.1531830616717103
1981-10-20,0.0,357.92,21.24,-1.8,549.3,0.1446728915788375
1981-10-21,0.0,357.03,20.97,-2.39,526.9,0.1361627214859647
1981-10-22,0.0,346.41,19.84,-2.31,530.66,0.13190763643952833
1981-10-23,0.0,339.08,20.82,-0.47,597.71,0.12339746634665552
1981-10-24,0.0,331.11,18.38,-2.19,533.38,0.11914238130021912
1981-10-25,0.0,308.29,18.54,0.13,625.59,0.11488729625378272
1981-10-26,0.0,299.89,20.9,2.74,751.32,0.11488729625378272
1981-10-27,11.86,83.35,14.76,9.18,1174.08,0.17020340185745592
1981-10-28,59.63,85.38,9.43,3.86,812.78,3.914678242721486
1981-10-29,30.71,105.11,8.26,1.32,679.69,9.829246457268077
1981-10-30,9.24,151.22,12.39,1.83,703.68,4.552940999686945
1981-10-31,0.0,236.1,15.47,2.55,740.26,2.599856963372639
1981-11-01,0.0,249.85,14.3,0.4,641.03,1.7871357195032869
1981-11-02,0.0,274.41,17.16,0.68,652.58,1.3360967045810288
1981-11-03,0.0,280.61,17.32,0.0,624.19,1.046750921423354
1981-11-04,0.0,214.83,15.22,3.44,788.7,0.868037349473025
1981-11-05,0.0,228.76,18.81,5.63,915.35,0.7403847980799331
1981-11-06,0.0,245.75,19.14,4.24,835.97,0.6169873317332776
1981-11-07,0.0,220.26,17.3,4.4,844.36,0.5276305457581133
1981-11-08,0.0,224.35,14.53,1.18,679.16,0.46805935510800367
1981-11-09,0.0,277.79,18.9,-0.58,600.88,0.42125341959720336
1981-11-10,7.68,178.06,19.61,4.34,839.25,0.39146782427214855
1981-11-11,9.42,134.16,15.89,6.85,1003.62,0.48933478034018574
1981-11-12,39.8,136.16,18.11,7.33,1031.22,6.297525868725868
1981-11-13,42.84,163.49,15.52,2.04,726.79,18.72237420432015
1981-11-14,56.33,67.35,10.2,5.57,915.73,42.550850464363975
1981-11-15,64.01,77.15,8.61,3.36,790.01,67.23034373369508
1981-11-16,75.59,50.59,10.2,7.16,1017.94,62.549750182615035
1981-11-17,51.43,105.28,11.81,4.72,860.47,42.21044366064906
1981-11-18,6.96,96.18,6.51,0.5,638.4,18.467069101533966
1981-11-19,0.0,183.82,10.98,1.78,697.54,8.89312774705207
1981-11-20,10.23,120.67,10.22,2.61,743.99,6.552830971512051
1981-11-21,20.02,83.35,10.3,5.37,902.11,14.594941709276842
1981-11-22,11.34,78.76,8.46,4.01,827.14,13.531170447667742
1981-11-23,35.39,97.98,8.82,3.33,788.38,23.062560951685274
1981-11-24,21.29,137.57,8.82,0.94,661.16,25.82836623186893
1981-11-25,11.47,117.02,6.67,0.38,632.8,12.892907690702284
1981-11-26,29.9,160.35,7.73,-1.94,539.88,13.020560242095376
1981-11-27,29.06,179.78,6.97,-4.37,454.27,9.573941354481894
1981-11-28,0.0,245.15,8.33,-3.74,473.27,6.5953818219764155
1981-11-29,0.0,244.95,8.05,-4.17,455.99,5.403958008974224
1981-11-30,0.0,182.47,4.71,-2.99,496.91,4.552940999686945
1981-12-01,2.84,167.66,8.44,-0.38,601.52,4.106157069811123
1981-12-02,4.23,74.76,10.21,6.37,957.35,4.808246102473128
1981-12-03,3.12,62.25,5.81,3.27,779.27,4.808246102473128
1981-12-04,0.0,205.38,10.63,1.77,703.56,4.09764689971825
1981-12-05,0.0,222.71,14.73,4.28,837.94,3.6678833100281745
1981-12-06,25.88,97.95,11.3,6.38,963.55,17.318196138996136
1981-12-07,22.62,133.64,10.99,4.01,815.2,15.10555191484921
1981-12-08,0.0,243.7,14.58,2.09,714.34,7.233644578941875
1981-12-09,0.0,205.06,15.45,6.54,966.83,11.020670270270267
1981-12-10,32.41,72.2,6.04,2.78,751.04,13.91412810184702
1981-12-11,4.02,185.62,7.31,-1.71,547.09,7.4463988312636955
1981-12-12,14.46,166.48,10.33,0.49,637.95,7.105992027548783
1981-12-13,23.57,100.86,6.66,1.97,710.21,12.935458541166648
1981-12-14,19.18,131.55,10.59,3.9,818.37,12.97800939163101
1981-12-15,20.44,137.8,10.41,3.24,776.05,18.807475905248875
1981-12-16,0.0,233.24,7.41,-3.6,477.69,10.765365167484086
1981-12-17,0.0,220.04,8.51,-1.54,554.2,6.978339476155691
1981-12-18,37.62,165.63,9.61,-0.66,596.63,22.679603297506
1981-12-19,104.65,113.31,10.54,4.75,864.92,87.22924345194615
1981-12-20,57.17,112.92,9.09,3.42,793.09,56.592631117604085
1981-12-21,40.61,126.93,6.54,0.03,623.01,34.295985474277366
1981-12-22,0.0,217.9,6.18,-3.59,478.84,18.679823353855785
1981-12-23,4.14,132.45,6.09,-0.91,577.37,12.680153438380463
1981-12-24,2.56,93.0,5.63,1.66,691.95,9.276085401231347
1981-12-25,2.73,109.78,9.38,4.76,859.17,7.701703934049879
1981-12-26,16.34,114.32,14.04,8.1,1088.31,11.65893302723573
1981-12-27,27.43,172.23,12.01,0.9,652.82,15.658712970885944
1981-12-28,17.53,128.61,4.24,-2.06,531.6,11.531280475842637
1981-12-29,38.82,162.58,8.17,-0.97,580.85,22.424298194719814
1981-12-30,8.91,152.05,6.94,-1.02,577.81,19.615942064071792
1981-12-31,7.53,147.59,7.66,0.1,620.79,14.594941709276842
1982-01-01,27.59,101.92,3.65,-1.62,545.78,15.063001064384848
1982-01-02,27.54,94.01,1.46,-3.28,483.54,11.233424522592088
1982-01-03,11.94,147.05,1.6,-6.17,394.46,9.786695606803715
1982-01-04,27.38,178.64,5.0,-5.26,424.62,11.701483877700092
1982-01-05,10.23,90.39,0.47,-3.97,460.75,9.999449859125534
1982-01-06,0.0,295.56,5.27,-11.08,273.34,7.871907335907335
1982-01-07,0.0,294.68,3.04,-12.51,245.39,6.5953818219764155
1982-01-08,0.0,297.05,3.71,-12.03,253.53,5.957119065010956
1982-01-09,0.0,266.55,4.29,-7.61,352.95,5.7869156631535
1982-01-10,0.0,234.12,4.39,-5.21,421.72,5.829466513617865
1982-01-11,0.0,253.52,7.28,-3.57,474.63,6.084771616404049
1982-01-12,0.0,281.81,6.29,-6.9,378.03,5.829466513617865
1982-01-13,0.0,300.54,6.24,-8.98,322.44,5.1912037566524045
1982-01-14,0.0,302.08,7.35,-7.99,346.05,4.808246102473128
1982-01-15,0.0,305.2,7.84,-7.69,353.11,4.552940999686945
1982-01-16,0.0,260.69,4.76,-5.87,405.11,4.225299451111343
1982-01-17,8.2,199.48,8.04,-2.97,500.2,4.008290113743087
1982-01-18,14.94,226.45,8.09,-6.48,390.24,4.467839298758218
1982-01-19,21.22,152.32,1.96,-5.16,424.09,4.510390149222581
1982-01-20,19.92,129.94,3.2,-2.7,505.34,4.340186747365125
1982-01-21,30.37,91.01,0.52,-3.46,476.45,4.250829961389961
1982-01-22,18.64,218.91,4.59,-7.17,364.34,3.867872307210685
1982-01-23,25.73,173.29,2.75,-5.18,426.4,5.403958008974224
1982-01-24,0.0,177.92,3.89,-1.97,537.89,5.701813962224772
1982-01-25,0.0,317.99,10.25,-3.35,490.42,5.446508859438589
1982-01-26,33.24,243.97,11.45,-2.72,510.38,11.14832282166336
1982-01-27,14.78,148.11,2.1,-4.22,455.24,8.04211073776479
