Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-05-13,0.0,401.71,20.72,10.76,1301.09,1.4717625477707004
2010-05-14,0.0,455.5,23.93,12.04,1402.95,1.7314853503184713
2010-05-15,14.28,315.59,23.03,12.5,1441.8,2.077782420382165
2010-05-16,13.49,283.9,21.39,12.39,1432.96,2.4240794904458594
2010-05-17,17.05,257.65,20.42,12.55,1457.36,2.9435250955414007
2010-05-18,4.2,294.32,19.65,10.69,1295.58,2.4240794904458594
2010-05-19,0.0,496.34,21.09,8.69,1135.57,2.2509309554140127
2010-05-20,0.0,459.41,17.19,6.56,970.24,1.9046338853503182
2010-05-21,0.0,443.22,19.15,8.89,1151.27,2.077782420382165
2010-05-22,14.77,227.05,17.47,11.02,1321.22,2.077782420382165
2010-05-23,0.0,410.8,20.74,11.48,1358.77,1.9046338853503182
2010-05-24,0.0,456.8,22.11,11.34,1346.81,1.6795407898089167
2010-05-25,19.35,259.06,19.12,11.69,1374.81,2.2509309554140127
2010-05-26,0.0,442.89,20.53,10.46,1276.44,1.7314853503184713
2010-05-27,0.0,451.85,21.68,11.09,1327.34,1.6622259363057323
2010-05-28,3.38,322.23,23.18,13.06,1497.89,1.5410219617834393
2010-05-29,12.0,353.35,23.23,11.78,1382.5,1.4371328407643311
2010-05-30,0.0,428.63,21.7,12.1,1408.43,1.3505585732484076
2010-05-31,13.31,296.67,22.09,13.48,1546.88,1.6102813757961782
2010-06-01,12.62,271.82,21.25,13.69,1566.82,1.4371328407643311
2010-06-02,4.62,295.51,22.1,13.62,1560.52,2.7703765605095536
2010-06-03,16.72,338.35,23.53,13.19,1513.97,2.9435250955414007
2010-06-04,0.0,442.67,24.07,14.07,1606.05,2.4240794904458594
2010-06-05,3.86,320.77,23.55,14.16,1620.71,2.077782420382165
2010-06-06,4.89,303.49,23.11,14.53,1655.54,1.9046338853503182
2010-06-07,0.0,497.84,21.38,10.12,1249.9,1.9046338853503182
2010-06-08,0.0,490.65,20.21,9.46,1197.08,1.5756516687898088
2010-06-09,0.0,494.62,22.54,11.46,1356.81,1.4544476942675157
2010-06-10,6.18,262.59,21.49,14.6,1664.1,1.4198179872611463
2010-06-11,2.75,322.05,21.99,14.19,1623.54,1.2986140127388532
2010-06-12,11.6,332.83,24.93,15.24,1729.42,1.194724891719745
2010-06-13,0.0,424.88,25.45,16.37,1851.79,1.194724891719745
2010-06-14,2.0,400.62,24.63,16.36,1854.72,1.1081506242038215
2010-06-15,11.3,375.59,26.69,15.96,1810.04,1.021576356687898
2010-06-16,9.57,340.79,26.01,15.87,1802.92,1.0562060636942674
2010-06-17,0.0,445.71,25.16,15.46,1756.53,0.9696317961783437
2010-06-18,0.0,520.23,24.08,11.72,1377.88,0.8311129681528662
2010-06-19,0.0,521.77,25.73,12.92,1486.45,0.7272238471337579
2010-06-20,0.0,473.19,26.28,15.43,1753.81,0.6233347261146497
2010-06-21,0.0,495.68,25.58,13.8,1584.06,0.5713901656050954
2010-06-22,0.0,514.45,27.82,14.63,1663.33,0.536760458598726
2010-06-23,0.0,489.05,26.7,14.86,1690.47,0.5021307515923567
2010-06-24,0.0,543.59,28.55,13.11,1510.02,0.45018619108280244
2010-06-25,0.55,447.08,26.65,15.79,1793.45,0.4328713375796178
2010-06-26,0.0,458.79,26.61,15.69,1783.82,0.4328713375796178
2010-06-27,0.0,466.77,26.57,15.35,1745.03,0.39824163057324835
2010-06-28,19.63,363.14,28.22,15.89,1804.33,0.39824163057324835
2010-06-29,11.65,345.31,27.11,15.92,1803.78,0.38092677707006367
2010-06-30,0.0,384.38,23.11,14.76,1680.13,0.36361192356687894
2010-07-01,0.0,432.65,23.58,13.79,1574.38,0.36361192356687894
2010-07-02,0.0,453.75,22.66,12.27,1431.79,0.3462970700636942
2010-07-03,0.0,483.68,22.69,11.19,1335.57,0.32898221656050947
2010-07-04,0.0,462.99,22.69,11.89,1391.6,0.32898221656050947
2010-07-05,0.0,503.42,25.19,12.36,1428.55,0.2943525095541401
2010-07-06,0.0,512.58,26.4,12.74,1459.17,0.27703765605095537
2010-07-07,0.0,483.17,27.03,14.5,1640.0,0.27703765605095537
2010-07-08,0.0,498.63,28.69,15.07,1718.21,0.25972280254777064
2010-07-09,1.06,409.45,27.58,16.37,1851.79,0.25972280254777064
2010-07-10,4.99,327.09,26.45,15.93,1807.36,0.24240794904458593
2010-07-11,0.0,433.69,24.65,14.1,1612.9,0.22509309554140122
2010-07-12,15.66,310.03,24.97,14.96,1703.7,0.5540753121019107
2010-07-13,10.49,200.85,21.88,15.96,1807.05,0.31166736305732484
2010-07-14,0.0,401.62,25.52,15.92,1803.65,0.25972280254777064
2010-07-15,0.0,442.91,24.85,13.99,1598.95,0.24240794904458593
2010-07-16,14.0,335.71,27.11,15.69,1781.8,0.22509309554140122
2010-07-17,9.02,307.77,26.89,16.76,1905.78,0.22509309554140122
2010-07-18,10.07,238.62,23.78,16.56,1881.93,0.22509309554140122
2010-07-19,9.69,284.79,25.65,16.76,1905.9,0.4675010445859872
2010-07-20,7.06,287.05,25.2,16.32,1852.35,0.2943525095541401
2010-07-21,3.0,309.35,26.79,16.87,1918.29,0.25972280254777064
2010-07-22,0.0,406.89,25.88,16.36,1855.28,0.24240794904458593
2010-07-23,0.0,431.19,26.95,16.56,1882.06,0.20777824203821654
2010-07-24,0.0,438.35,28.11,17.4,1989.4,0.20777824203821654
2010-07-25,0.0,436.61,29.23,18.39,2120.92,0.24240794904458593
2010-07-26,4.28,324.06,28.52,17.89,2052.1,0.24240794904458593
2010-07-27,3.0,280.36,26.59,18.04,2072.83,0.22509309554140122
2010-07-28,9.0,292.28,26.08,17.24,1968.43,0.20777824203821654
2010-07-29,5.06,278.0,25.62,17.39,1982.88,0.20777824203821654
2010-07-30,0.0,392.42,25.49,16.73,1906.01,0.19046338853503184
2010-07-31,4.25,279.85,24.79,16.92,1928.01,0.19046338853503184
2010-08-01,5.0,150.23,20.99,17.0,1937.81,0.25972280254777064
2010-08-02,0.99,350.11,24.22,16.93,1926.86,0.22509309554140122
2010-08-03,0.0,353.06,24.91,17.55,2000.66,0.20777824203821654
2010-08-04,0.0,435.56,27.15,17.3,1974.27,1.0042615031847133
2010-08-05,9.0,316.7,27.73,18.2,2093.14,0.8830575286624202
2010-08-06,6.0,330.82,26.61,16.69,1897.02,0.536760458598726
2010-08-07,0.0,448.79,24.51,14.82,1687.38,0.27703765605095537
2010-08-08,0.0,480.87,25.65,14.64,1670.26,0.24240794904458593
2010-08-09,0.0,467.71,26.13,15.52,1762.66,0.20777824203821654
2010-08-10,0.0,467.19,27.19,16.37,1851.79,0.19046338853503184
2010-08-11,5.0,331.34,28.26,18.02,2070.49,0.2943525095541401
2010-08-12,3.72,318.39,27.59,17.93,2055.17,0.31166736305732484
2010-08-13,0.0,422.02,27.24,17.76,2031.91,0.20777824203821654
2010-08-14,0.0,406.35,26.19,17.39,1981.42,0.19046338853503184
2010-08-15,8.42,255.92,24.32,17.39,1982.88,0.19046338853503184
2010-08-16,0.0,418.51,26.56,17.42,1985.44,0.19046338853503184
2010-08-17,3.72,282.54,25.26,17.35,1979.83,0.20777824203821654
2010-08-18,9.87,279.05,25.02,17.26,1967.84,0.25972280254777064
2010-08-19,8.83,274.52,25.39,17.75,2032.8,0.5194456050955413
2010-08-20,0.0,399.28,24.55,16.23,1842.65,0.31166736305732484
2010-08-21,22.99,286.87,23.2,15.41,1754.63,0.5540753121019107
2010-08-22,14.77,219.89,21.95,16.32,1849.06,0.6752792866242038
2010-08-23,0.0,492.29,24.65,13.22,1517.06,0.32898221656050947
2010-08-24,0.0,475.14,23.59,13.02,1494.27,0.24240794904458593
2010-08-25,0.0,418.53,22.38,13.81,1578.0,0.20777824203821654
2010-08-26,0.0,434.57,22.69,13.54,1551.4,0.19046338853503184
2010-08-27,0.0,474.09,24.15,13.39,1532.91,0.19046338853503184
2010-08-28,0.0,417.78,23.03,14.22,1624.8,0.16968556433121018
2010-08-29,0.0,442.27,23.69,14.02,1602.67,0.15929665222929934
2010-08-30,0.0,454.92,23.57,13.35,1529.98,0.15237071082802545
2010-08-31,0.0,505.74,25.61,12.42,1433.64,0.14025031337579616
2010-09-01,0.0,506.86,26.19,12.48,1438.28,0.12639843057324837
2010-09-02,0.0,502.51,26.11,12.4,1431.79,0.1194724891719745
2010-09-03,0.0,489.8,26.03,12.89,1475.76,0.1142780331210191
2010-09-04,0.0,518.64,23.12,8.65,1132.32,0.12466694522292991
2010-09-05,0.0,547.87,23.66,6.2,946.37,0.11254654777070061
2010-09-06,0.0,505.07,22.01,7.96,1076.91,0.10562060636942673
2010-09-07,0.0,505.05,23.5,9.0,1160.0,0.10042615031847132
2010-09-08,4.54,366.49,24.3,11.8,1384.05,0.11254654777070061
2010-09-09,0.0,372.02,20.1,11.32,1345.74,0.12466694522292991
2010-09-10,0.0,343.68,20.87,12.77,1471.86,0.09523169426751592
2010-09-11,10.97,269.06,21.83,13.23,1518.13,0.1419817987261146
2010-09-12,13.1,257.42,20.92,12.85,1481.12,0.31166736305732484
2010-09-13,0.0,457.2,20.55,8.56,1124.55,0.12639843057324837
2010-09-14,0.0,480.38,22.76,8.96,1156.93,0.10908357707006368
2010-09-15,0.0,467.78,23.95,10.36,1268.45,0.09696317961783439
2010-09-16,0.0,422.34,23.62,12.0,1400.34,0.08830575286624202
2010-09-17,10.79,276.31,23.31,13.44,1549.81,0.32898221656050947
2010-09-18,0.0,408.29,23.03,11.77,1381.64,0.15237071082802545
2010-09-19,0.0,447.0,24.75,11.27,1341.82,0.12293545987261144
2010-09-20,0.0,414.26,24.65,12.5,1440.0,0.10908357707006368
2010-09-21,0.0,402.48,24.88,12.91,1472.42,0.09696317961783439
2010-09-22,0.0,407.07,25.39,13.09,1493.85,0.09176872356687897
2010-09-23,0.0,403.14,25.43,13.16,1506.1,0.0831112968152866
2010-09-24,0.0,422.41,25.95,12.46,1436.72,0.07791684076433121
2010-09-25,0.0,384.21,24.76,13.0,1480.68,0.10562060636942673
2010-09-26,23.52,195.6,19.85,12.69,1464.8,0.9003723821656049
2010-09-27,25.45,114.14,15.24,11.3,1344.4,0.536760458598726
2010-09-28,18.45,196.36,15.56,8.64,1131.09,0.9696317961783437
2010-09-29,17.5,240.18,16.93,8.19,1095.58,0.38092677707006367
2010-09-30,14.22,153.47,15.12,9.85,1227.92,0.6406495796178343
2010-10-01,0.0,270.09,15.18,8.3,1103.86,0.4675010445859872
2010-10-02,0.0,413.74,15.47,3.62,796.93,0.27703765605095537
2010-10-03,0.0,405.34,16.13,4.6,847.96,0.20777824203821654
2010-10-04,0.0,308.05,9.05,1.41,674.39,0.19046338853503184
2010-10-05,0.0,292.98,7.71,0.66,638.8,0.19046338853503184
2010-10-06,0.0,352.9,8.4,-0.43,591.62,0.1731485350318471
2010-10-07,0.0,446.02,14.91,1.6,683.11,0.1627596229299363
2010-10-08,0.0,443.64,19.45,5.34,906.72,0.14717625477707005
2010-10-09,0.0,447.87,20.95,5.8,920.0,0.12986140127388532
2010-10-10,0.0,448.77,22.39,6.3,943.89,0.12639843057324837
2010-10-11,0.0,437.75,22.95,7.23,1018.37,0.11254654777070061
2010-10-12,3.68,332.73,21.6,6.8,983.89,0.11254654777070061
2010-10-13,8.14,290.05,19.72,6.85,987.73,0.20777824203821654
2010-10-14,3.19,261.61,17.03,6.33,956.41,0.4328713375796178
2010-10-15,0.0,379.0,12.44,0.86,647.19,0.24240794904458593
2010-10-16,0.0,394.17,12.75,0.31,620.4,0.22509309554140122
2010-10-17,0.0,437.78,16.15,-0.11,606.92,0.22509309554140122
2010-10-18,0.0,434.32,20.62,3.38,790.01,0.20777824203821654
2010-10-19,0.0,402.49,18.55,4.03,803.07,0.20777824203821654
2010-10-20,3.0,265.02,17.53,5.5,919.72,0.20777824203821654
2010-10-21,0.0,364.25,14.45,2.3,720.0,0.20777824203821654
2010-10-22,0.0,378.25,15.32,2.16,717.08,0.19046338853503184
2010-10-23,0.0,405.59,16.19,0.76,640.0,0.1731485350318471
2010-10-24,0.0,365.24,15.44,2.56,725.06,0.17141704968152865
2010-10-25,4.5,246.69,18.07,6.5,960.0,0.24240794904458593
2010-10-26,9.44,154.41,17.05,10.42,1273.46,0.20777824203821654
2010-10-27,15.76,120.36,18.93,13.6,1555.02,0.5021307515923567
2010-10-28,1.54,254.55,18.24,9.2,1176.23,0.536760458598726
2010-10-29,0.0,371.6,14.31,0.26,624.34,0.27703765605095537
2010-10-30,0.0,396.15,13.7,-2.94,493.05,0.22509309554140122
2010-10-31,0.0,376.55,16.22,0.48,638.38,0.20777824203821654
2010-11-01,0.0,356.27,15.63,1.16,652.63,0.19046338853503184
2010-11-02,0.0,318.62,13.82,1.66,693.06,0.1731485350318471
2010-11-03,0.0,284.13,12.29,1.71,696.1,0.19046338853503184
2010-11-04,7.02,143.72,9.96,2.97,757.85,0.27703765605095537
2010-11-05,3.0,176.06,5.93,-2.53,511.62,0.25972280254777064
2010-11-06,1.99,211.91,1.38,-5.51,407.89,0.20777824203821654
2010-11-07,0.0,262.37,1.62,-7.08,361.5,0.19046338853503184
2010-11-08,0.0,360.49,8.48,-5.21,418.84,0.1731485350318471
2010-11-09,0.0,318.1,13.11,0.5,640.0,0.1731485350318471
2010-11-10,0.0,359.56,16.02,-0.24,600.0,0.1731485350318471
2010-11-11,0.0,365.54,17.65,0.23,618.36,0.1731485350318471
2010-11-12,0.0,357.68,17.71,0.73,640.0,0.16968556433121018
2010-11-13,0.0,352.34,17.1,0.34,626.95,0.16968556433121018
2010-11-14,0.0,345.76,16.03,-0.33,600.0,0.1662225936305732
2010-11-15,10.41,228.0,13.89,1.63,690.13,0.32898221656050947
2010-11-16,13.37,126.45,9.93,3.42,789.23,0.536760458598726
2010-11-17,8.63,187.91,10.19,0.27,624.34,0.38092677707006367
2010-11-18,0.0,257.88,6.61,-3.3,476.59,0.31166736305732484
2010-11-19,0.0,294.24,9.03,-2.98,489.99,0.27703765605095537
2010-11-20,0.0,311.68,11.08,-2.34,520.0,0.25972280254777064
2010-11-21,0.0,310.83,13.45,-0.3,600.0,0.25972280254777064
2010-11-22,0.0,309.52,14.11,0.33,626.73,0.25972280254777064
2010-11-23,0.81,279.67,14.7,2.72,737.94,0.27703765605095537
2010-11-24,0.0,288.85,14.43,1.8,704.06,0.25972280254777064
2010-11-25,0.0,251.86,14.56,3.91,800.34,0.25972280254777064
2010-11-26,3.0,189.76,14.65,3.42,783.62,0.31166736305732484
2010-11-27,0.0,301.35,6.75,-6.89,366.24,0.25972280254777064
2010-11-28,0.0,285.15,4.39,-8.07,333.05,0.22509309554140122
2010-11-29,6.3,138.86,4.53,-2.5,520.0,0.22509309554140122
2010-11-30,62.48,137.81,8.65,1.27,661.27,5.713901656050955
2010-12-01,52.59,248.91,11.36,-4.92,426.81,9.350020891719744
2010-12-02,0.0,157.96,-2.62,-8.31,324.84,3.2898221656050954
2010-12-03,0.0,229.28,0.55,-7.91,336.37,2.2509309554140127
2010-12-04,6.39,153.0,2.18,-5.52,409.98,1.7314853503184713
2010-12-05,6.97,145.85,-1.48,-8.07,331.29,1.5756516687898088
2010-12-06,0.85,170.75,-5.92,-11.81,248.26,1.1081506242038215
2010-12-07,0.0,176.04,-8.39,-14.18,209.98,0.8484278216560509
2010-12-08,0.0,201.41,-7.89,-14.43,202.51,0.7618535541401273
2010-12-09,0.0,265.21,-3.29,-12.24,237.36,0.6925941401273884
2010-12-10,0.0,290.36,1.93,-8.16,320.34,0.6406495796178343
2010-12-11,0.0,288.63,4.55,-5.37,416.1,0.6233347261146497
2010-12-12,8.86,197.24,4.09,-4.8,434.91,0.6233347261146497
2010-12-13,5.59,246.93,-2.12,-14.12,207.99,0.5021307515923567
2010-12-14,0.0,52.01,-12.13,-12.46,240.0,0.5021307515923567
2010-12-15,0.0,263.24,-9.89,-17.71,156.91,0.48481589808917186
2010-12-16,0.0,367.69,2.12,-12.12,241.45,0.5194456050955413
2010-12-17,0.0,300.85,5.8,-4.14,449.98,0.7099089936305731
2010-12-18,0.0,247.52,2.85,-4.74,431.79,0.6579644331210189
2010-12-19,0.0,271.8,1.01,-7.36,347.01,0.6233347261146497
2010-12-20,0.0,259.38,-1.41,-9.17,301.91,0.5887050191082802
2010-12-21,0.0,300.33,2.06,-7.28,352.97,0.5887050191082802
2010-12-22,2.99,171.17,6.0,-0.74,580.99,1.1254654777070063
2010-12-23,0.0,261.33,-1.22,-8.72,319.77,1.1081506242038215
2010-12-24,0.0,335.34,0.91,-9.85,289.98,0.9350020891719744
2010-12-25,11.69,145.84,-0.47,-5.91,396.91,0.9176872356687896
2010-12-26,10.25,207.22,-2.87,-10.64,271.24,0.8137981146496814
2010-12-27,6.95,104.98,-9.42,-12.88,226.15,0.7964832611464967
2010-12-28,0.0,379.67,-2.18,-14.72,196.4,0.7445387006369426
2010-12-29,0.0,349.78,1.03,-9.55,282.43,0.6752792866242038
2010-12-30,0.0,319.03,3.38,-5.8,400.0,0.6579644331210189
2010-12-31,0.0,308.84,7.06,-1.59,552.91,0.6925941401273884
2011-01-01,0.0,209.22,9.78,2.66,732.6,2.9435250955414007
2011-01-02,14.61,263.49,8.74,-6.6,377.83,3.9824163057324835
2011-01-03,0.0,368.34,6.63,-8.86,314.76,2.9435250955414007
2011-01-04,0.0,328.46,5.42,-6.24,380.84,2.4240794904458594
2011-01-05,0.0,252.84,3.19,-4.7,440.0,2.077782420382165
2011-01-06,3.45,167.73,0.66,-6.15,386.15,1.7314853503184713
2011-01-07,4.8,108.75,-1.91,-6.18,389.15,1.5929665222929934
2011-01-08,9.91,185.89,-3.12,-10.28,284.56,1.2466694522292994
2011-01-09,3.53,271.28,-6.92,-17.61,151.85,1.0908357707006369
2011-01-10,11.48,153.85,-4.38,-10.11,280.0,0.9869466496815286
2011-01-11,5.78,145.55,-1.23,-6.52,369.99,0.9176872356687896
2011-01-12,4.06,262.29,-1.4,-12.65,234.29,0.7964832611464967
2011-01-13,4.52,131.78,-9.53,-14.22,206.92,0.7445387006369426
2011-01-14,0.0,387.84,-4.21,-16.77,160.0,0.6925941401273884
2011-01-15,0.0,392.37,0.43,-12.5,240.0,0.6060198726114648
2011-01-16,0.0,363.93,3.0,-8.17,320.28,0.6406495796178343
2011-01-17,0.0,314.42,4.39,-4.5,440.0,0.6233347261146497
2011-01-18,2.75,227.58,4.31,-3.4,475.18,0.6925941401273884
2011-01-19,2.99,200.85,5.96,-1.4,554.91,1.4025031337579614
2011-01-20,0.0,317.39,3.45,-5.4,413.05,1.2812991592356686
2011-01-21,0.0,407.37,2.76,-10.51,276.72,1.1600951847133758
2011-01-22,0.0,281.53,-4.29,-11.57,253.31,0.6752792866242038
2011-01-23,0.0,152.04,-2.65,-6.44,365.06,0.6406495796178343
2011-01-24,1.98,330.43,0.74,-8.31,327.96,0.6406495796178343
2011-01-25,0.0,296.71,1.86,-5.82,395.21,0.6406495796178343
2011-01-26,13.27,166.85,3.14,-2.5,519.99,1.4025031337579614
2011-01-27,14.14,267.08,2.72,-7.08,361.5,1.2466694522292994
2011-01-28,0.0,331.37,1.2,-7.33,344.59,1.2120397452229297
2011-01-29,0.0,472.19,14.0,-6.6,369.99,1.1774100382165604
2011-01-30,0.0,459.89,15.16,-2.3,520.0,1.2812991592356686
2011-01-31,0.0,389.81,11.42,0.13,610.63,1.4544476942675157
2011-02-01,0.17,264.48,6.73,0.36,628.93,1.7314853503184713
2011-02-02,15.43,331.45,8.2,-6.04,389.94,3.9824163057324835
2011-02-03,0.0,433.66,4.86,-7.3,350.07,2.9435250955414007
2011-02-04,7.06,230.93,3.68,-3.67,466.73,2.9435250955414007
2011-02-05,9.8,272.44,8.5,-0.84,573.05,3.2898221656050954
2011-02-06,0.0,451.41,8.13,-5.26,416.1,2.9435250955414007
2011-02-07,0.0,371.45,5.43,-4.0,440.0,2.5972280254777065
2011-02-08,1.32,414.16,2.23,-8.51,324.56,2.2509309554140127
2011-02-09,0.0,415.78,-0.89,-11.65,253.05,1.9046338853503182
2011-02-10,2.07,421.35,0.7,-10.74,268.73,1.9046338853503182
2011-02-11,0.0,465.36,1.24,-12.01,244.51,1.6449110828025477
2011-02-12,0.0,450.51,2.52,-10.07,280.34,1.5063922547770698
2011-02-13,0.0,474.1,4.9,-9.15,301.91,1.4198179872611463
2011-02-14,0.0,516.51,14.15,-5.3,416.11,1.3678734267515922
2011-02-15,0.0,476.52,10.56,-3.98,453.05,1.2812991592356686
2011-02-16,0.0,459.72,11.53,-2.06,520.0,1.2293545987261143
2011-02-17,0.0,456.11,12.04,-1.5,560.0,1.1774100382165604
2011-02-18,0.0,453.77,14.03,0.37,629.78,1.1774100382165604
2011-02-19,1.26,404.62,11.67,0.52,633.92,1.1427803312101907
2011-02-20,0.0,421.69,9.97,-1.67,546.72,1.073520917197452
2011-02-21,0.0,483.71,17.3,1.54,683.07,1.073520917197452
2011-02-22,1.0,462.84,16.06,1.54,682.84,1.0388912101910825
2011-02-23,0.0,400.5,9.11,-1.98,529.98,0.9696317961783437
2011-02-24,3.28,281.27,10.96,0.54,630.07,1.0388912101910825
2011-02-25,19.58,281.08,11.36,0.85,649.64,1.5237071082802547
2011-02-26,0.0,429.62,9.53,-2.9,493.05,1.2812991592356686
2011-02-27,0.0,483.01,13.7,-1.9,533.05,1.2293545987261143
2011-02-28,16.51,295.11,16.95,5.26,900.68,1.7314853503184713
2011-03-01,25.2,363.53,14.82,-1.71,546.53,2.2509309554140127
2011-03-02,0.0,443.94,11.1,-2.16,520.0,1.9046338853503182
2011-03-03,0.0,438.91,11.09,-2.0,520.0,1.7314853503184713
2011-03-04,0.0,427.25,9.49,-2.71,498.91,1.6102813757961782
2011-03-05,0.0,252.03,7.53,1.12,660.61,1.6795407898089167
2011-03-06,56.83,188.12,8.41,1.96,704.09,8.830575286624203
2011-03-07,26.46,319.56,6.37,-5.34,411.88,6.925941401273885
2011-03-08,0.0,388.39,5.71,-4.31,447.99,5.021307515923566
2011-03-09,16.41,238.46,6.07,-1.89,535.78,6.579644331210191
2011-03-10,23.09,304.72,6.87,-3.65,468.86,9.52316942675159
2011-03-11,11.69,310.63,5.23,-5.39,412.36,7.791684076433119
2011-03-12,0.0,561.9,12.5,-6.49,374.71,6.060198726114649
2011-03-13,0.0,503.57,14.2,-0.67,581.64,5.194456050955413
2011-03-14,0.0,474.24,13.03,-0.12,600.39,4.501861910828025
2011-03-15,1.8,336.81,9.04,0.66,638.39,4.501861910828025
2011-03-16,14.16,177.89,5.6,0.22,616.37,4.15556484076433
2011-03-17,0.0,417.34,8.27,-2.0,520.0,3.6361192356687893
2011-03-18,0.0,574.25,23.16,1.38,670.01,3.2898221656050954
2011-03-19,0.0,455.64,20.19,7.51,1040.57,2.9435250955414007
2011-03-20,0.0,394.3,15.05,5.32,895.22,2.5972280254777065
2011-03-21,0.0,373.66,13.99,4.99,870.97,2.4240794904458594
2011-03-22,0.0,519.5,23.22,7.07,1005.82,2.2509309554140127
2011-03-23,0.0,459.6,20.49,7.95,1076.23,2.2509309554140127
2011-03-24,5.41,397.36,17.35,1.33,671.05,2.4240794904458594
2011-03-25,0.0,453.15,9.11,-2.11,528.24,2.077782420382165
2011-03-26,0.0,350.18,9.42,1.27,661.82,2.077782420382165
2011-03-27,9.69,191.29,7.49,1.78,700.74,2.5972280254777065
2011-03-28,6.0,207.44,6.4,0.36,621.64,2.4240794904458594
2011-03-29,0.0,371.88,7.34,-0.81,576.45,2.4240794904458594
2011-03-30,13.99,108.34,5.38,2.52,733.33,2.9435250955414007
2011-03-31,3.06,226.13,7.99,1.85,698.09,2.9435250955414007
2011-04-01,4.96,350.41,6.61,-3.8,467.43,2.9435250955414007
2011-04-02,3.0,357.36,12.53,1.56,684.81,2.5972280254777065
2011-04-03,0.0,574.42,19.12,2.04,720.0,2.4240794904458594
2011-04-04,0.0,594.61,24.94,3.13,763.12,2.2509309554140127
2011-04-05,30.37,438.95,19.22,-0.69,583.68,6.233347261146496
2011-04-06,0.0,552.81,11.12,-3.93,456.38,5.194456050955413
2011-04-07,0.0,599.38,20.82,-0.5,587.01,4.501861910828025
2011-04-08,0.0,530.08,20.07,4.22,817.94,3.8092677707006364
2011-04-09,0.0,442.94,20.78,8.7,1136.11,4.328713375796178
2011-04-10,30.02,328.1,21.95,9.87,1229.9,5.540753121019107
2011-04-11,0.0,459.64,23.54,10.77,1301.64,4.675010445859872
2011-04-12,12.62,373.54,21.05,6.73,983.74,5.021307515923566
2011-04-13,5.2,273.07,10.61,2.09,710.71,5.021307515923566
2011-04-14,0.0,534.81,15.19,-0.04,609.98,4.501861910828025
2011-04-15,0.0,436.67,16.15,4.88,870.08,4.15556484076433
2011-04-16,54.91,244.78,13.97,6.16,940.61,12.812991592356687
2011-04-17,14.13,412.84,14.55,-1.65,543.62,9.00372382165605
2011-04-18,0.0,515.62,15.92,1.84,694.35,6.925941401273885
2011-04-19,0.0,509.04,21.58,6.8,983.89,5.713901656050955
2011-04-20,0.0,468.13,23.11,10.0,1240.0,4.848158980891719
2011-04-21,3.0,262.02,18.54,9.99,1239.11,4.328713375796178
2011-04-22,4.91,274.03,15.27,6.6,975.57,3.9824163057324835
2011-04-23,6.0,363.62,19.15,6.22,951.79,3.4629707006369426
2011-04-24,0.0,510.68,23.63,8.94,1155.21,3.116673630573248
2011-04-25,0.0,508.92,24.49,9.6,1207.99,2.9435250955414007
2011-04-26,3.87,276.11,21.23,11.86,1388.55,2.7703765605095536
2011-04-27,7.53,215.84,20.69,13.53,1548.17,2.4240794904458594
2011-04-28,22.29,257.86,17.78,9.3,1183.86,3.4629707006369426
2011-04-29,0.0,448.51,15.91,4.16,828.6,2.7703765605095536
2011-04-30,0.0,563.98,21.23,2.39,729.67,2.5972280254777065
2011-05-01,0.0,494.08,19.99,5.56,911.51,2.4240794904458594
2011-05-02,0.0,394.23,19.65,9.1,1168.3,2.2509309554140127
2011-05-03,0.0,537.84,20.85,3.94,812.22,2.5972280254777065
2011-05-04,14.76,408.39,17.47,0.57,637.48,3.8092677707006364
2011-05-05,0.0,591.56,18.04,-2.65,506.56,3.116673630573248
2011-05-06,0.0,576.11,19.0,-0.35,596.03,2.9435250955414007
2011-05-07,0.0,459.47,14.24,2.1,714.91,2.7703765605095536
2011-05-08,0.0,484.86,18.12,4.8,864.09,2.4240794904458594
2011-05-09,0.0,428.35,20.18,8.83,1146.56,2.2509309554140127
2011-05-10,0.0,461.2,22.65,9.83,1226.14,2.077782420382165
2011-05-11,11.08,362.98,24.08,9.93,1234.11,2.2509309554140127
2011-05-12,0.0,422.87,23.86,12.43,1444.31,1.9046338853503182
2011-05-13,13.0,302.13,24.16,13.24,1518.35,2.077782420382165
2011-05-14,8.12,291.92,21.32,11.26,1340.94,2.077782420382165
2011-05-15,3.0,267.95,17.47,8.7,1135.94,2.077782420382165
2011-05-16,0.0,331.55,13.35,5.53,906.02,1.9046338853503182
2011-05-17,8.01,174.84,9.32,4.19,828.57,2.4240794904458594
2011-05-18,9.0,295.51,11.8,2.63,741.86,2.5972280254777065
2011-05-19,0.0,507.19,17.23,3.85,806.43,2.2509309554140127
2011-05-20,2.0,431.0,16.71,6.33,953.67,2.077782420382165
2011-05-21,0.0,533.18,23.61,7.96,1076.83,1.9046338853503182
2011-05-22,0.0,489.52,23.69,10.07,1245.83,1.9046338853503182
2011-05-23,19.1,357.61,25.22,11.84,1386.81,2.077782420382165
2011-05-24,0.0,440.16,24.09,12.46,1437.26,1.7314853503184713
2011-05-25,0.0,481.98,25.05,11.7,1376.38,1.5929665222929934
2011-05-26,0.0,442.23,24.65,12.89,1480.96,1.5410219617834393
2011-05-27,10.0,318.34,22.21,11.19,1335.58,1.9046338853503182
