Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-14,0.0,297.18,4.75,-6.1,387.65,0.1918893176470588
1981-01-15,1.84,227.29,4.01,-3.45,472.24,0.21321035294117646
1981-01-16,0.0,195.95,-0.79,-6.84,367.94,0.17056828235294116
1981-01-17,0.03,243.57,-3.31,-11.08,263.13,0.08528414117647058
1981-01-18,0.0,310.59,-0.34,-11.32,255.82,0.08101993411764706
1981-01-19,0.0,348.05,6.32,-7.78,336.64,0.10660517647058823
1981-01-20,0.0,346.78,7.04,-6.76,361.48,0.1918893176470588
1981-01-21,7.78,113.68,3.99,-0.57,594.76,0.28570187294117644
1981-01-22,0.0,126.59,3.05,-0.69,582.12,0.3198155294117647
1981-01-23,0.0,180.24,3.09,-2.31,518.97,0.31555132235294114
1981-01-24,0.0,327.51,7.39,-4.47,435.62,0.2814376658823529
1981-01-25,0.0,381.77,13.03,-5.85,399.72,0.24732400941176466
1981-01-26,0.0,356.98,13.89,-1.1,565.85,0.26864504470588235
1981-01-27,1.4,259.96,10.96,2.0,714.76,0.28996607999999996
1981-01-28,0.0,341.38,7.76,-5.42,414.43,0.3880428423529411
1981-01-29,0.0,274.38,5.02,-4.04,441.86,0.4264207058823529
1981-01-30,7.75,214.32,2.1,-6.8,368.47,0.4093638776470588
1981-01-31,0.0,411.34,2.26,-20.32,125.05,0.31555132235294114
1981-02-01,1.23,358.63,6.82,-8.7,320.0,0.3795144282352941
1981-02-02,17.82,289.31,8.65,-7.2,358.34,1.2579410823529409
1981-02-03,2.41,294.04,-5.43,-15.58,183.36,1.385867294117647
1981-02-04,0.0,321.9,-5.02,-14.95,200.0,0.8101993411764705
1981-02-05,0.0,410.55,-0.49,-16.14,171.63,0.8187277552941176
1981-02-06,0.0,360.01,2.13,-9.64,284.85,0.7675572705882352
1981-02-07,0.0,412.68,7.01,-8.91,320.0,0.5799321599999999
1981-02-08,3.53,242.3,5.45,-4.37,441.84,0.4946480188235293
1981-02-09,0.0,407.05,2.49,-12.21,239.45,0.36245759999999994
1981-02-10,0.67,355.0,6.67,-4.8,440.0,0.4221564988235294
1981-02-11,11.82,320.41,11.67,-6.23,387.59,1.040466522352941
1981-02-12,0.98,429.54,-2.11,-20.21,119.04,1.8037595858823527
1981-02-13,0.0,436.02,4.56,-12.7,240.0,1.4540946070588234
1981-02-14,0.0,438.34,10.72,-7.46,356.39,1.112958042352941
1981-02-15,0.0,436.44,13.6,-4.82,440.0,0.8613698258823529
1981-02-16,0.0,388.37,14.37,-0.25,597.66,0.7547646494117647
1981-02-17,5.9,221.93,13.61,3.59,800.29,0.8485772047058823
1981-02-18,3.11,242.22,14.42,4.03,804.07,1.30484736
1981-02-19,8.23,166.97,14.71,7.58,1046.07,1.411452536470588
1981-02-20,14.1,181.87,10.96,3.32,783.27,2.997737562352941
1981-02-21,0.0,296.48,12.54,2.74,748.42,2.929510249411764
1981-02-22,0.0,386.91,13.59,-0.91,574.49,1.9444784188235291
1981-02-23,12.46,235.79,12.32,1.58,688.39,1.8037595858823527
1981-02-24,1.51,221.89,6.36,-0.78,579.59,2.4305980235294116
1981-02-25,0.0,399.68,10.89,-3.38,479.43,1.9402142117647057
1981-02-26,0.0,403.55,12.19,-2.68,504.1,1.4796798494117647
1981-02-27,0.0,479.24,17.05,-7.19,358.15,1.1769211482352941
1981-02-28,0.0,442.26,17.8,-1.23,560.3,0.9892960376470586
1981-03-01,5.23,222.38,13.91,3.68,791.39,0.9210687247058822
1981-03-02,0.0,244.3,8.14,0.54,636.9,0.8144635482352941
1981-03-03,0.0,349.65,6.66,-4.64,434.62,0.7035941647058823
1981-03-04,10.71,314.52,7.15,-5.68,404.57,0.6908015435294117
1981-03-05,14.39,185.57,7.75,0.6,640.0,2.4305980235294116
1981-03-06,1.05,281.75,4.87,-3.38,478.59,3.4198940611764703
1981-03-07,0.0,292.4,3.01,-5.16,418.4,2.4945611294117644
1981-03-08,0.0,424.4,5.1,-8.43,318.49,1.7781743435294115
1981-03-09,0.0,436.22,5.95,-8.08,329.72,1.3560178447058822
1981-03-10,0.0,425.12,6.68,-6.73,364.06,1.1086938352941176
1981-03-11,0.0,335.4,7.24,-2.36,521.15,0.9551823811764705
1981-03-12,0.0,434.08,9.74,-3.95,455.83,0.8400487905882352
1981-03-13,0.0,469.75,14.23,-1.96,531.36,0.7334436141176469
1981-03-14,3.36,362.52,10.95,-4.27,445.84,0.6950657505882353
1981-03-15,0.0,507.63,13.24,-5.8,402.66,0.6183100235294117
1981-03-16,8.76,363.96,12.08,-4.68,434.33,0.6225742305882352
1981-03-17,0.0,479.31,9.23,-6.2,382.64,0.8016709270588235
1981-03-18,0.0,451.2,11.57,-2.28,518.72,0.7675572705882352
1981-03-19,2.05,476.08,5.93,-7.71,343.93,0.7590288564705882
1981-03-20,0.89,286.03,-1.64,-8.28,327.85,0.7206509929411764
1981-03-21,0.0,445.31,7.21,-4.58,433.5,0.6652163011764706
1981-03-22,0.38,377.2,6.77,-3.01,489.69,0.6225742305882352
1981-03-23,8.8,243.5,5.35,-2.82,496.91,0.6566878870588235
1981-03-24,0.0,461.08,7.98,-5.28,419.5,0.7249151999999999
1981-03-25,0.0,488.44,10.93,-4.27,442.73,0.8272561694117646
1981-03-26,0.0,527.27,15.09,-4.12,444.12,1.0063528658823528
1981-03-27,0.0,451.91,15.77,1.44,675.01,1.01488128
1981-03-28,0.0,534.92,18.27,-2.92,481.94,0.9978244517647059
1981-03-29,0.0,501.17,19.91,2.24,699.48,0.8997476894117646
1981-03-30,11.66,221.4,18.62,10.4,1271.82,0.9637107952941176
1981-03-31,0.0,500.37,23.08,5.03,854.67,1.321904188235294
1981-04-01,6.82,336.29,22.75,7.69,1055.08,1.2877905317647058
1981-04-02,0.0,449.45,20.6,6.06,928.68,1.3091115670588234
1981-04-03,0.0,536.81,24.27,1.81,647.91,1.1641285270588233
1981-04-04,0.0,497.97,25.15,6.3,902.7,1.0617875576470586
1981-04-05,12.19,277.22,21.74,10.05,1243.88,1.1342790776470586
1981-04-06,0.0,438.78,14.13,0.17,616.8,1.2920547388235293
1981-04-07,0.0,534.28,15.85,-5.06,418.73,1.185449562352941
1981-04-08,0.0,521.87,21.19,0.8,620.91,1.0788443858823529
1981-04-09,10.54,296.56,20.67,8.0,1080.15,1.0447307294117645
1981-04-10,0.11,422.03,21.07,6.98,1007.74,1.1897137694117648
1981-04-11,3.51,298.37,23.62,11.55,1363.73,1.1300148705882351
1981-04-12,0.0,355.48,23.56,12.18,1414.07,1.0660517647058823
1981-04-13,1.36,367.2,24.88,12.11,1408.91,0.976503416470588
1981-04-14,0.16,477.52,25.29,7.83,1036.21,1.0660517647058823
1981-04-15,11.28,383.98,20.17,1.37,669.94,1.1385432847058823
1981-04-16,0.0,535.93,20.98,0.24,615.76,1.0873728
1981-04-17,13.91,272.64,20.22,9.0,1159.61,1.1257506635294117
1981-04-18,10.99,231.15,21.17,11.95,1395.87,2.643808376470588
1981-04-19,0.0,508.75,22.96,4.32,829.44,2.4519190588235293
1981-04-20,22.35,281.07,19.09,7.54,1045.67,4.178922917647058
1981-04-21,0.0,518.77,16.6,-1.98,531.26,4.775911905882353
1981-04-22,0.0,476.56,20.22,3.72,799.25,2.929510249411764
1981-04-23,2.96,237.53,20.41,11.44,1355.54,2.183274014117647
1981-04-24,7.07,282.17,16.42,5.02,877.19,2.225916084705882
1981-04-25,0.0,372.52,13.56,2.7,744.61,2.10225408
1981-04-26,0.0,489.87,20.18,3.61,794.26,1.773910136470588
1981-04-27,0.0,452.72,24.86,9.83,1226.68,1.4626230211764704
1981-04-28,0.0,497.61,26.04,8.37,1109.14,1.223827425882353
1981-04-29,1.95,385.99,24.62,11.16,1332.42,1.0703159717647057
1981-04-30,2.68,323.32,20.6,9.65,1211.91,0.9850318305882352
1981-05-01,0.85,377.17,18.52,6.74,979.27,0.9040118964705881
1981-05-02,0.0,411.17,14.17,2.21,719.8,0.7803498917647058
1981-05-03,0.0,564.38,18.47,-2.44,512.31,0.6822731294117647
1981-05-04,0.0,582.11,25.26,0.63,616.08,0.6140458164705882
1981-05-05,0.0,540.22,26.18,5.77,892.95,0.5628753317647058
1981-05-06,0.25,433.5,23.55,9.64,1211.16,0.5287616752941176
1981-05-07,1.0,398.69,18.62,6.91,995.28,0.5031764329411764
1981-05-08,0.0,524.53,18.71,1.21,661.06,0.4690627764705882
1981-05-09,0.0,508.22,21.08,4.21,816.9,0.4221564988235294
1981-05-10,0.0,303.24,19.9,11.22,1337.79,0.3965712564705882
1981-05-11,23.48,235.41,17.98,9.26,1180.7,0.8272561694117646
1981-05-12,0.1,292.49,12.3,4.56,851.36,1.530850334117647
1981-05-13,0.0,547.1,20.43,1.27,666.65,1.1172222494117645
1981-05-14,0.0,525.29,24.91,6.69,966.88,0.9082761035294118
1981-05-15,12.68,364.61,23.2,7.55,1046.48,0.976503416470588
1981-05-16,0.0,382.24,15.68,5.29,897.74,1.1044296282352941
1981-05-17,0.0,454.51,19.42,6.05,937.77,0.9594465882352939
1981-05-18,2.4,346.73,22.38,11.07,1325.31,0.8571056188235293
1981-05-19,25.32,292.79,20.41,9.42,1193.94,2.4305980235294116
1981-05-20,21.27,204.48,12.86,5.91,930.86,7.291794070588235
1981-05-21,11.31,388.15,18.61,2.57,737.84,6.60952094117647
1981-05-22,0.0,552.96,22.13,3.35,782.51,3.7397095905882347
1981-05-23,0.0,555.7,24.69,4.81,864.67,2.409276988235294
1981-05-24,0.0,535.94,26.06,7.2,1015.72,1.7440606870588233
1981-05-25,0.0,495.66,26.38,9.81,1224.39,1.3346968094117646
1981-05-26,0.0,431.1,25.49,12.12,1409.75,1.0788443858823529
1981-05-27,31.34,257.78,22.39,12.64,1468.44,5.969889882352941
1981-05-28,26.04,141.5,18.49,13.59,1557.23,20.724046305882354
1981-05-29,2.32,231.78,19.47,12.74,1474.16,11.683927341176469
1981-05-30,0.34,513.81,25.53,8.76,1142.07,5.543469176470588
1981-05-31,3.04,339.9,25.14,13.41,1545.63,3.4198940611764703
1981-06-01,2.28,304.57,24.28,14.87,1694.78,2.4305980235294116
1981-06-02,16.11,261.07,24.93,15.31,1743.39,2.4519190588235293
1981-06-03,1.25,377.31,25.5,15.19,1729.92,2.686450447058823
1981-06-04,2.91,302.79,25.91,16.3,1848.48,2.1534245647058823
1981-06-05,27.51,266.32,26.38,17.01,1929.02,3.8377863529411758
1981-06-06,7.89,241.89,25.15,16.86,1915.34,3.1341921882352937
1981-06-07,17.46,221.44,23.08,15.95,1807.36,5.15969054117647
1981-06-08,0.0,456.41,25.28,13.11,1500.71,4.647985694117646
1981-06-09,0.0,428.69,25.99,14.71,1674.51,3.1341921882352937
1981-06-10,0.0,267.58,26.98,20.25,2360.06,2.3069360188235293
1981-06-11,3.78,314.54,26.26,16.09,1823.79,2.123575115294117
1981-06-12,3.23,345.28,26.71,15.5,1761.28,1.5990776470588235
1981-06-13,11.58,325.88,27.45,16.05,1820.36,1.6331913035294117
1981-06-14,5.5,301.3,28.49,18.15,2091.98,1.6076060611764704
1981-06-15,0.0,466.36,28.8,16.05,1820.9,1.2749979105882352
1981-06-16,0.0,494.39,29.23,15.07,1713.37,1.0532591435294116
1981-06-17,0.0,460.98,27.89,15.47,1759.89,0.886955068235294
1981-06-18,0.0,480.85,24.62,11.88,1393.01,0.7888783058823529
1981-06-19,2.51,376.69,26.88,14.3,1632.67,0.6993299576470587
1981-06-20,0.0,431.21,26.35,15.24,1732.1,0.6353668517647059
1981-06-21,0.0,430.79,27.81,16.69,1891.05,0.5884605741176471
1981-06-22,0.0,433.82,28.12,16.94,1919.07,0.5415542964705883
1981-06-23,0.0,455.75,27.5,15.88,1794.5,0.49038381176470586
1981-06-24,0.0,547.58,28.84,12.07,1406.02,0.43494911999999997
1981-06-25,0.0,536.61,29.7,13.36,1533.55,0.47332698352941177
1981-06-26,11.97,349.2,25.64,13.77,1578.45,0.79740672
1981-06-27,0.0,540.55,23.65,8.21,1099.36,0.5586111247058823
1981-06-28,0.0,483.39,24.73,11.77,1381.94,0.4264207058823529
1981-06-29,0.0,537.31,26.19,10.23,1258.74,0.3795144282352941
1981-06-30,6.87,363.15,25.72,12.48,1438.25,0.3581933929411764
1981-07-01,11.32,295.42,23.89,14.23,1624.14,0.4221564988235294
1981-07-02,0.97,322.82,21.48,13.92,1590.88,0.40509967058823526
1981-07-03,2.81,224.51,20.57,14.67,1676.38,0.3581933929411764
1981-07-04,3.49,324.61,23.9,14.38,1632.19,0.34540077176470585
1981-07-05,3.27,410.93,26.53,13.76,1575.3,0.34966497882352937
1981-07-06,16.34,249.43,26.02,17.87,2057.06,0.49891222588235296
1981-07-07,4.9,318.31,26.85,16.78,1900.59,0.50744064
1981-07-08,0.0,433.33,27.91,16.5,1876.94,0.43494911999999997
1981-07-09,0.0,385.67,29.11,19.07,2211.39,0.36245759999999994
1981-07-10,0.0,418.77,30.18,18.76,2162.4,0.32407973647058824
1981-07-11,0.0,440.43,30.02,17.79,2038.46,0.3070229082352941
1981-07-12,0.0,416.45,29.73,18.45,2126.29,0.28570187294117644
1981-07-13,0.0,416.98,28.91,17.77,2037.22,0.2729092517647059
1981-07-14,35.43,267.74,28.37,19.21,2227.35,0.31555132235294114
1981-07-15,21.11,348.47,27.6,14.77,1683.4,0.6865373364705881
1981-07-16,19.67,316.09,27.53,16.48,1874.84,0.49038381176470586
1981-07-17,0.01,421.18,27.51,16.53,1886.52,0.4392133270588235
1981-07-18,0.0,418.11,27.49,16.67,1895.8,0.3795144282352941
1981-07-19,4.71,293.53,27.94,18.12,2090.36,0.3539291858823529
1981-07-20,0.0,393.15,28.42,18.34,2111.48,0.3198155294117647
1981-07-21,5.14,254.48,26.62,18.3,2103.38,0.3112871152941176
1981-07-22,3.02,345.54,25.92,15.67,1777.3,0.3027587011764706
1981-07-23,0.0,509.23,26.65,12.19,1421.14,0.26864504470588235
1981-07-24,0.0,408.69,27.92,17.54,2005.61,0.24732400941176466
1981-07-25,0.1,421.57,28.19,17.36,1978.83,0.23879559529411762
1981-07-26,0.0,452.62,28.56,16.63,1890.96,0.23026718117647055
1981-07-27,0.0,461.99,30.11,17.52,2004.3,0.24732400941176466
1981-07-28,6.09,327.88,28.7,18.22,2095.69,0.22600297411764703
1981-07-29,12.31,267.2,25.92,17.66,2022.08,0.28570187294117644
1981-07-30,0.0,511.4,23.98,10.52,1281.82,0.26864504470588235
1981-07-31,0.0,384.05,22.54,13.9,1590.41,0.2345313882352941
1981-08-01,0.0,465.1,23.8,12.29,1423.37,0.2089461458823529
1981-08-02,0.73,332.05,23.62,15.97,1798.13,0.2046819388235294
1981-08-03,0.9,409.39,26.6,15.74,1786.06,0.2046819388235294
1981-08-04,0.0,462.05,28.19,15.94,1808.84,0.2046819388235294
1981-08-05,0.0,462.27,29.81,17.04,1939.56,0.19615352470588232
1981-08-06,15.24,315.61,28.81,17.81,2040.58,0.2345313882352941
1981-08-07,15.57,284.95,27.1,17.75,2032.96,0.2643808376470588
1981-08-08,18.39,276.94,26.21,17.23,1963.95,0.4093638776470588
1981-08-09,0.0,464.98,25.87,13.69,1571.95,0.4861196047058823
1981-08-10,0.0,471.21,26.92,14.22,1624.5,0.3112871152941176
1981-08-11,0.0,462.17,27.48,15.03,1709.52,0.25585242352941173
1981-08-12,16.38,317.21,26.01,15.24,1732.83,0.23879559529411762
1981-08-13,0.0,516.64,25.36,10.19,1255.24,0.2814376658823529
1981-08-14,0.0,510.93,26.42,11.27,1341.4,0.24732400941176466
1981-08-15,0.0,489.68,26.7,12.53,1442.72,0.21321035294117646
1981-08-16,5.89,275.3,26.19,17.3,1967.37,0.23026718117647055
1981-08-17,0.0,461.07,25.31,12.68,1464.4,0.24305980235294114
1981-08-18,0.0,399.18,23.38,13.31,1530.38,0.21321035294117646
1981-08-19,0.0,382.34,22.49,13.02,1497.45,0.1918893176470588
1981-08-20,0.0,471.23,23.38,10.37,1269.93,0.18336090352941173
1981-08-21,0.0,436.86,22.76,11.14,1331.48,0.17056828235294116
1981-08-22,0.0,506.97,24.29,8.94,1155.4,0.16630407529411764
1981-08-23,0.0,488.38,24.98,10.43,1274.08,0.16203986823529412
1981-08-24,0.0,464.62,25.88,12.23,1419.46,0.15777566117647057
1981-08-25,0.0,471.06,25.8,11.7,1376.18,0.15351145411764705
1981-08-26,0.0,478.15,25.88,11.27,1341.24,0.14924724705882353
1981-08-27,0.0,474.37,26.63,11.85,1388.15,0.14924724705882353
1981-08-28,0.0,473.33,27.73,12.52,1450.97,0.14498303999999998
1981-08-29,0.0,459.59,26.35,11.97,1397.81,0.14071883294117646
1981-08-30,0.0,423.64,26.58,13.81,1581.58,0.14071883294117646
1981-08-31,3.35,348.17,26.62,14.29,1632.13,0.14498303999999998
1981-09-01,3.06,348.49,26.51,15.01,1706.65,0.14924724705882353
1981-09-02,2.27,292.77,26.64,16.66,1889.14,0.15351145411764705
1981-09-03,6.29,254.93,26.75,17.39,1988.44,0.17483248941176469
1981-09-04,29.38,204.83,25.46,17.89,2051.83,0.5628753317647058
1981-09-05,8.94,243.62,25.7,16.5,1870.48,0.9338613458823528
1981-09-06,1.11,328.43,25.94,16.2,1836.62,0.49891222588235296
1981-09-07,3.43,321.79,25.79,14.26,1630.67,0.5244974682352941
1981-09-08,3.1,339.14,24.76,13.47,1551.94,0.4093638776470588
1981-09-09,0.0,373.89,20.23,9.72,1217.49,0.3112871152941176
1981-09-10,0.0,486.66,22.8,6.08,941.61,0.26864504470588235
1981-09-11,0.0,480.06,25.66,8.43,1114.07,0.2345313882352941
1981-09-12,0.0,457.74,26.12,10.25,1259.86,0.21321035294117646
1981-09-13,0.0,454.81,26.8,10.78,1302.55,0.19615352470588232
1981-09-14,0.0,451.6,26.78,10.81,1304.62,0.18762511058823528
1981-09-15,26.4,226.92,24.6,15.4,1750.38,0.26864504470588235
1981-09-16,18.44,169.87,20.17,13.87,1586.29,1.1556001129411764
1981-09-17,0.0,360.93,19.44,8.83,1147.11,0.9594465882352939
1981-09-18,0.0,356.11,15.86,5.62,910.74,0.5884605741176471
1981-09-19,0.53,321.85,14.71,5.42,898.6,0.4136280847058823
1981-09-20,0.0,431.74,19.94,5.71,920.53,0.3368723576470588
1981-09-21,0.0,476.05,22.77,4.38,836.59,0.29849449411764706
1981-09-22,0.0,443.96,23.09,7.06,1004.84,0.26864504470588235
1981-09-23,0.0,435.09,21.01,5.71,916.64,0.24305980235294114
1981-09-24,0.0,473.8,18.79,0.4,624.72,0.2217387670588235
1981-09-25,0.0,480.72,23.02,2.12,711.46,0.2089461458823529
1981-09-26,0.0,462.79,25.28,5.58,915.22,0.20041773176470587
1981-09-27,0.0,440.75,24.82,6.99,998.92,0.19615352470588232
1981-09-28,0.0,387.5,22.46,8.5,1119.97,0.18336090352941173
1981-09-29,0.0,465.74,21.96,1.35,672.05,0.1790966964705882
1981-09-30,0.0,442.23,24.39,5.33,903.57,0.17483248941176469
1981-10-01,0.0,424.25,25.1,7.04,1002.81,0.17483248941176469
1981-10-02,14.17,319.53,23.55,4.97,873.14,0.2217387670588235
1981-10-03,0.0,358.98,13.57,0.57,628.68,0.2345313882352941
1981-10-04,0.0,440.22,19.6,-0.61,585.27,0.23026718117647055
1981-10-05,0.36,325.97,20.54,7.78,1062.75,0.2046819388235294
1981-10-06,0.33,311.63,21.88,9.3,1184.15,0.19615352470588232
1981-10-07,0.0,344.6,20.06,6.11,937.79,0.18762511058823528
1981-10-08,0.0,346.39,15.74,1.93,714.42,0.1790966964705882
1981-10-09,0.0,396.25,17.52,-0.15,603.56,0.1790966964705882
1981-10-10,0.0,292.62,15.98,4.53,842.27,0.1790966964705882
1981-10-11,0.0,248.14,17.14,7.76,1060.52,0.1790966964705882
1981-10-12,0.0,254.63,15.93,6.34,954.52,0.17483248941176469
1981-10-13,0.0,348.56,15.25,0.98,653.93,0.17483248941176469
1981-10-14,0.0,369.89,17.04,0.98,640.0,0.17056828235294116
1981-10-15,0.0,384.73,19.08,1.0,655.9,0.16630407529411764
1981-10-16,0.0,202.67,17.35,9.35,1188.37,0.17056828235294116
1981-10-17,0.0,388.98,21.27,1.48,679.69,0.17056828235294116
1981-10-18,3.1,185.14,20.49,10.0,1240.36,0.18336090352941173
1981-10-19,0.98,283.07,13.48,0.72,644.07,0.17056828235294116
1981-10-20,0.0,387.92,15.31,-4.76,440.25,0.17056828235294116
1981-10-21,0.0,402.97,19.41,-4.03,454.53,0.17056828235294116
1981-10-22,0.0,362.2,20.2,1.29,663.51,0.17483248941176469
1981-10-23,10.66,212.98,17.84,4.76,864.86,0.2046819388235294
1981-10-24,5.22,205.32,7.57,-4.12,450.81,0.23026718117647055
1981-10-25,2.82,179.63,9.36,0.97,642.45,0.2345313882352941
1981-10-26,10.51,159.77,14.86,5.97,922.37,0.28570187294117644
1981-10-27,16.8,126.55,16.59,9.65,1212.09,0.5714037458823529
1981-10-28,0.03,171.76,13.71,6.8,990.34,0.8741624470588234
1981-10-29,0.0,303.59,16.39,2.81,749.52,0.5500827105882352
1981-10-30,0.0,254.08,15.58,4.78,862.54,0.4093638776470588
1981-10-31,0.0,297.88,15.97,2.85,750.8,0.3368723576470588
1981-11-01,0.0,336.15,18.96,2.27,723.62,0.3027587011764706
1981-11-02,0.0,325.49,20.12,3.94,807.27,0.2814376658823529
1981-11-03,0.0,325.23,20.99,4.54,843.47,0.2643808376470588
1981-11-04,0.0,313.87,21.14,5.38,900.27,0.24732400941176466
1981-11-05,2.98,219.14,18.86,6.23,944.95,0.23879559529411762
1981-11-06,4.17,148.03,13.14,4.98,873.11,0.23879559529411762
1981-11-07,0.0,257.39,9.84,-1.25,559.57,0.23026718117647055
1981-11-08,0.0,341.0,14.45,-4.2,441.68,0.23026718117647055
1981-11-09,0.0,320.72,16.23,-0.65,582.13,0.21747455999999998
1981-11-10,0.0,324.09,16.28,-1.59,545.49,0.2089461458823529
1981-11-11,0.0,312.08,14.88,-2.06,528.92,0.2046819388235294
1981-11-12,0.0,322.76,13.46,-4.92,430.17,0.20041773176470587
1981-11-13,0.0,326.09,13.99,-5.36,412.57,0.1918893176470588
1981-11-14,0.0,334.68,15.23,-6.35,376.6,0.1918893176470588
1981-11-15,0.0,317.44,15.01,-4.52,440.0,0.18762511058823528
1981-11-16,0.0,293.19,13.29,-3.33,481.7,0.18762511058823528
1981-11-17,7.05,107.93,9.45,2.63,731.93,0.20041773176470587
1981-11-18,0.0,192.1,11.68,2.27,719.83,0.2089461458823529
1981-11-19,0.0,304.54,17.49,-1.35,561.57,0.21747455999999998
1981-11-20,5.48,221.64,17.3,-0.66,588.46,0.23026718117647055
1981-11-21,2.59,135.66,2.13,-5.4,412.39,0.2345313882352941
1981-11-22,0.0,163.5,1.24,-5.85,399.17,0.23879559529411762
1981-11-23,0.0,290.38,6.61,-8.87,320.0,0.2217387670588235
1981-11-24,8.82,122.74,5.87,-1.75,538.78,0.24732400941176466
1981-11-25,1.3,160.0,7.33,-0.28,599.03,0.29849449411764706
1981-11-26,0.0,298.13,15.63,-3.74,460.57,0.3112871152941176
1981-11-27,3.18,157.22,15.08,4.39,830.98,0.3368723576470588
1981-11-28,0.35,220.05,11.44,-0.24,601.8,0.4264207058823529
1981-11-29,0.0,216.63,7.19,-4.06,448.33,0.4392133270588235
1981-11-30,0.0,223.06,5.91,-5.81,397.45,0.40509967058823526
1981-12-01,5.83,143.89,9.42,-0.35,600.0,0.39230704941176464
1981-12-02,0.0,184.77,11.21,1.93,701.47,0.4946480188235293
1981-12-03,0.0,172.89,6.63,-1.71,541.23,0.5458185035294117
1981-12-04,3.96,104.78,5.44,-1.15,561.83,0.4818553976470588
1981-12-05,2.37,93.42,1.27,-3.34,479.47,0.45627015529411763
1981-12-06,0.0,215.87,2.66,-7.9,340.2,0.4093638776470588
1981-12-07,0.0,230.19,7.3,-4.49,440.4,0.36672180705882346
1981-12-08,0.0,186.36,9.29,0.34,623.19,0.34540077176470585
1981-12-09,1.01,189.87,2.06,-6.09,390.23,0.34966497882352937
1981-12-10,0.32,123.77,-3.65,-8.57,320.01,0.34540077176470585
1981-12-11,0.0,175.53,-2.1,-9.04,307.06,0.3027587011764706
1981-12-12,0.0,239.31,2.55,-7.67,346.16,0.32834394352941176
1981-12-13,0.0,306.65,6.92,-9.71,284.41,0.26864504470588235
1981-12-14,9.69,165.44,5.55,-3.77,457.62,0.37525022117647056
1981-12-15,9.5,103.47,3.4,-1.8,537.92,0.7035941647058823
1981-12-16,3.54,126.93,-0.14,-6.09,389.36,0.9551823811764705
1981-12-17,1.79,270.35,2.97,-7.91,336.29,0.8357845835294117
1981-12-18,0.2,283.97,2.44,-9.09,307.41,0.7505004423529411
1981-12-19,0.0,166.89,-6.89,-12.33,236.41,0.5586111247058823
1981-12-20,0.0,249.89,-5.55,-14.18,199.59,0.5244974682352941
1981-12-21,5.66,235.93,-1.52,-15.32,192.3,0.6822731294117647
1981-12-22,18.75,232.65,7.43,-6.17,381.68,0.8954834823529412
1981-12-23,7.71,212.41,13.23,1.62,689.48,3.0830217035294116
1981-12-24,3.01,181.24,6.58,-0.61,585.36,4.647985694117646
1981-12-25,3.9,98.93,2.3,-1.88,536.53,2.5414674070588235
1981-12-26,0.0,238.31,2.55,-5.4,413.1,1.7355322729411764
1981-12-27,0.0,247.61,6.42,-2.02,524.54,1.3688104658823528
1981-12-28,0.0,306.74,8.37,-4.09,445.49,1.1300148705882351
1981-12-29,0.0,277.3,7.01,-3.02,491.06,0.9807676235294117
1981-12-30,0.0,336.86,4.1,-12.08,242.89,0.8443129976470588
1981-12-31,16.28,192.45,3.74,-5.33,412.1,0.7888783058823529
1982-01-01,5.94,98.01,5.57,-0.04,609.52,1.0106170729411763
1982-01-02,0.0,249.78,6.03,-6.26,386.14,1.1939779764705882
1982-01-03,26.56,112.6,7.38,0.86,641.4,4.089374569411764
1982-01-04,23.93,169.06,12.53,1.68,691.09,14.882082635294115
1982-01-05,0.0,260.9,7.34,-5.77,402.52,8.016709270588235
1982-01-06,0.0,248.21,8.94,-3.07,484.95,3.620311792941176
1982-01-07,5.67,166.19,11.58,1.15,658.71,2.5627884423529412
1982-01-08,2.59,275.74,6.05,-9.12,304.78,2.1321035294117645
1982-01-09,1.07,239.17,-1.27,-10.48,276.6,1.773910136470588
1982-01-10,0.05,326.1,-8.34,-23.5,94.05,1.249412668235294
1982-01-11,0.0,223.33,-15.48,-23.66,87.57,0.9594465882352939
1982-01-12,0.35,300.99,-5.25,-17.84,157.79,1.0660517647058823
1982-01-13,6.06,144.24,-2.21,-9.13,312.03,1.023409694117647
1982-01-14,4.45,121.8,-2.3,-7.98,334.46,0.9807676235294117
1982-01-15,1.4,231.35,-1.77,-10.27,278.17,0.8528414117647058
1982-01-16,1.0,331.3,0.76,-13.99,210.1,0.6396310588235294
1982-01-17,0.0,379.98,-2.96,-25.72,77.53,0.4690627764705882
1982-01-18,0.0,347.78,-1.57,-17.19,160.0,0.5117048470588235
