Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-02-21,4.04,162.16,3.5,-3.12,480.11,0.2819177377763936
2004-02-22,3.99,103.82,2.36,-1.62,550.35,0.34287292432264094
2004-02-23,0.0,244.83,3.55,-4.0,440.0,0.4343057041420118
2004-02-24,0.0,337.83,3.5,-8.49,320.0,0.39620871255060724
2004-02-25,0.0,354.18,3.99,-9.0,320.0,0.34287292432264094
2004-02-26,0.0,344.15,4.46,-7.57,352.98,0.3123953310495172
2004-02-27,0.0,394.03,6.32,-10.64,280.0,0.3276341276860791
2004-02-28,0.0,394.82,8.83,-8.5,320.0,0.38096991591404544
2004-02-29,0.0,385.05,10.14,-5.88,400.0,0.4571638990968545
2004-03-01,0.0,356.89,10.72,-3.27,480.0,0.6095518654624728
2004-03-02,0.0,344.28,13.05,-0.53,597.34,0.8381338150108999
2004-03-03,0.0,297.65,13.0,2.05,720.0,1.1429097477421364
2004-03-04,0.0,299.96,9.7,-0.97,562.06,1.3714916972905637
2004-03-05,0.0,269.77,7.0,-2.0,520.0,1.2952977141077546
2004-03-06,4.0,193.69,10.05,1.5,680.0,1.6000736468389907
2004-03-07,1.86,328.78,11.22,-0.88,569.81,1.6000736468389907
2004-03-08,2.0,209.31,4.5,-2.0,520.0,1.2952977141077546
2004-03-09,3.0,106.27,0.5,-3.53,477.92,0.9905217813765181
2004-03-10,0.0,262.66,3.9,-4.0,440.0,0.914327798193709
2004-03-11,0.0,317.91,6.66,-3.44,475.37,0.914327798193709
2004-03-12,0.0,353.18,8.99,-3.0,480.0,0.9905217813765181
2004-03-13,0.0,320.83,7.5,-2.5,520.0,0.914327798193709
2004-03-14,0.0,371.96,4.82,-7.6,351.62,0.8381338150108999
2004-03-15,0.0,341.66,7.57,-3.22,479.0,0.914327798193709
2004-03-16,0.0,327.09,6.28,-3.5,480.0,0.914327798193709
2004-03-17,10.0,193.89,-0.97,-7.0,360.0,0.7619398318280909
2004-03-18,0.0,269.43,-0.86,-7.0,360.0,0.7314622385549673
2004-03-19,0.06,308.12,0.86,-6.27,379.94,0.662887653690439
2004-03-20,0.0,474.13,3.55,-10.49,280.0,0.6552682553721582
2004-03-21,9.85,305.64,7.77,-2.71,505.95,1.4476856804733729
2004-03-22,0.0,471.39,5.2,-8.52,320.0,1.6762676300217998
2004-03-23,0.0,482.99,2.36,-12.11,240.0,1.2191037309249455
2004-03-24,0.0,473.56,7.4,-6.76,360.0,1.2191037309249455
2004-03-25,0.0,442.04,9.86,-2.41,451.94,1.3714916972905637
2004-03-26,1.69,416.15,13.53,2.38,632.56,1.9048495795702272
2004-03-27,10.01,278.32,17.35,6.03,925.43,3.428729243226409
2004-03-28,0.0,391.17,14.3,2.62,668.64,3.1239533104951724
2004-03-29,0.0,409.79,8.5,-3.5,440.0,2.5144014450327
2004-03-30,0.0,331.4,5.87,-2.5,520.0,2.1334315291186545
2004-03-31,0.0,243.16,5.01,-0.6,590.96,2.666789411398318
2004-04-01,46.95,107.82,5.19,2.12,717.34,10.81954561195889
2004-04-02,63.25,126.25,5.0,1.45,676.37,32.91580073497352
2004-04-03,2.32,120.22,4.41,1.86,708.68,14.476856804733726
2004-04-04,0.0,240.39,7.0,2.0,720.0,8.45753213329181
2004-04-05,9.0,300.99,7.0,-2.5,520.0,8.000368234194955
2004-04-06,0.0,396.79,6.29,-2.84,495.54,6.019324671441918
2004-04-07,0.0,465.53,11.36,-1.54,550.96,4.800220940516972
2004-04-08,0.0,500.04,13.5,-3.34,480.0,3.8096991591404543
2004-04-09,0.0,496.01,14.06,-2.43,520.0,3.0477593273123635
2004-04-10,0.0,493.2,13.52,-2.5,520.0,2.5905954282155093
2004-04-11,0.0,485.84,12.46,-2.5,520.0,2.2858194954842728
2004-04-12,0.0,462.27,10.88,-2.21,520.0,2.057237545935845
2004-04-13,8.97,271.81,9.5,0.9,640.0,2.9715653441295546
2004-04-14,36.11,279.42,12.09,3.12,769.84,9.752829847399564
2004-04-15,4.07,283.18,13.5,4.36,828.9,7.0860404360012454
2004-04-16,0.0,482.58,12.83,-1.33,560.0,4.724026957334163
2004-04-17,0.0,525.86,17.12,-3.0,480.0,3.504923226409218
2004-04-18,0.0,462.0,19.32,5.2,895.63,2.8953713609467457
2004-04-19,0.0,515.0,26.34,5.02,881.79,2.5144014450327
2004-04-20,0.0,501.69,28.5,8.15,1091.99,2.1334315291186545
2004-04-21,0.0,492.05,16.0,-0.03,600.0,1.828655596387418
2004-04-22,0.0,484.46,22.71,6.17,936.32,1.6762676300217998
2004-04-23,9.69,369.16,23.28,6.02,921.79,2.2096255123014634
2004-04-24,5.04,260.33,12.86,3.97,800.0,2.3620134786670817
2004-04-25,0.0,497.9,14.52,-1.5,560.0,1.9048495795702272
2004-04-26,17.0,229.51,9.5,2.0,720.0,3.8858931423232637
2004-04-27,17.01,239.26,12.75,4.86,868.68,6.400294587355963
2004-04-28,5.0,311.43,15.03,3.85,800.0,4.876414923699782
2004-04-29,0.0,539.12,20.67,-0.5,600.0,3.3525352600435996
2004-04-30,0.0,495.49,27.35,9.01,1160.85,2.5905954282155093
2004-05-01,0.0,475.04,27.63,10.5,1280.0,2.2096255123014634
2004-05-02,0.0,400.43,26.23,13.34,1533.77,1.752461613204609
2004-05-03,0.0,289.93,22.48,14.0,1599.91,1.6762676300217998
2004-05-04,22.72,307.91,16.5,4.0,800.0,3.9620871255060726
2004-05-05,0.0,473.01,15.08,-0.5,600.0,2.8953713609467457
2004-05-06,0.0,444.17,17.6,3.25,780.02,2.1334315291186545
2004-05-07,0.0,416.55,23.59,9.89,1231.5,1.6762676300217998
2004-05-08,0.0,535.78,23.25,1.0,640.0,1.2952977141077546
2004-05-09,0.0,351.76,17.57,7.18,1014.24,1.1429097477421364
2004-05-10,0.0,430.11,19.08,5.5,920.0,1.0667157645593273
2004-05-11,1.04,466.22,24.17,7.99,1079.59,1.0667157645593273
2004-05-12,0.0,490.48,28.14,9.4,1192.35,0.9905217813765181
2004-05-13,0.0,412.4,23.95,10.39,1270.84,0.8381338150108999
2004-05-14,0.0,397.71,19.47,7.0,1000.0,0.7238428402366864
2004-05-15,0.0,497.95,29.29,9.25,1179.62,0.8381338150108999
2004-05-16,23.41,336.28,29.92,13.15,1504.17,2.666789411398318
2004-05-17,13.0,214.41,19.0,10.53,1282.79,2.2096255123014634
2004-05-18,0.0,351.3,22.76,11.87,1389.39,1.3714916972905637
2004-05-19,11.56,249.6,23.0,13.0,1480.0,1.9810435627530363
2004-05-20,0.0,492.36,22.61,5.5,920.0,1.2191037309249455
2004-05-21,6.19,341.52,24.9,9.66,1213.0,1.0667157645593273
2004-05-22,9.0,351.56,22.5,7.0,1000.0,1.2952977141077546
2004-05-23,26.0,147.74,11.85,6.82,985.95,4.343057041420118
2004-05-24,22.38,138.48,13.16,8.5,1120.0,6.857458486452818
2004-05-25,11.2,109.89,11.5,8.0,1080.0,8.152756200560573
2004-05-26,1.0,166.53,11.0,7.0,1000.0,4.952608906882591
2004-05-27,8.0,239.04,16.09,7.82,1065.33,3.8858931423232637
2004-05-28,9.78,256.34,17.51,8.5,1120.0,4.343057041420118
2004-05-29,10.52,300.08,16.08,5.51,920.0,4.647832974151354
2004-05-30,0.0,480.27,18.2,4.25,821.58,2.5905954282155093
2004-05-31,0.0,518.58,19.38,3.0,760.0,1.6762676300217998
2004-06-01,3.79,266.32,16.5,7.6,1047.74,1.3714916972905637
2004-06-02,3.0,284.59,17.73,7.94,1075.37,1.2952977141077546
2004-06-03,6.29,310.16,21.04,9.85,1227.65,1.4476856804733729
2004-06-04,2.76,404.49,21.79,6.5,960.0,1.4476856804733729
2004-06-05,0.0,506.05,22.33,6.47,957.67,1.2952977141077546
2004-06-06,0.0,403.29,18.5,7.98,1078.5,1.0667157645593273
2004-06-07,0.97,365.12,17.94,9.0,1160.0,0.9905217813765181
2004-06-08,0.0,530.83,28.4,9.32,1185.54,0.914327798193709
2004-06-09,0.0,489.25,32.06,15.08,1723.61,0.914327798193709
2004-06-10,11.4,363.03,30.0,14.0,1600.0,1.1429097477421364
2004-06-11,0.0,524.59,21.86,5.04,883.02,1.0667157645593273
2004-06-12,0.0,517.98,21.4,5.07,885.42,0.8381338150108999
2004-06-13,0.0,530.7,24.17,6.12,929.27,0.6705070520087201
2004-06-14,0.0,440.17,24.87,12.28,1422.33,0.579074272189349
2004-06-15,0.0,430.07,28.55,15.88,1790.49,0.5485966789162254
2004-06-16,0.0,479.96,29.67,14.0,1600.0,0.5485966789162254
2004-06-17,0.0,401.06,27.5,16.0,1802.22,0.5714548738710682
2004-06-18,12.79,234.6,24.5,16.32,1851.07,0.9905217813765181
2004-06-19,0.0,413.55,24.88,13.49,1558.04,0.9905217813765181
2004-06-20,0.0,523.28,24.97,7.61,1048.88,0.6171712637807536
2004-06-21,0.0,512.97,23.86,7.58,1046.37,0.4876414923699782
2004-06-22,1.0,446.34,24.5,11.5,1360.0,0.4419251024602927
2004-06-23,0.0,405.63,24.62,13.11,1498.25,0.40382811086888815
2004-06-24,0.0,494.02,26.5,10.0,1240.0,0.34287292432264094
2004-06-25,0.0,395.04,24.03,12.5,1440.0,0.3200147293677982
2004-06-26,7.63,222.68,22.87,14.71,1672.94,0.39620871255060724
2004-06-27,7.4,359.85,22.9,7.5,1040.0,0.5333578822796636
2004-06-28,0.0,480.44,24.32,8.5,1120.0,0.3276341276860791
2004-06-29,9.07,257.5,23.21,13.39,1542.42,0.3733505175957646
2004-06-30,0.0,431.87,24.76,11.5,1360.0,0.39620871255060724
2004-07-01,0.0,474.74,26.82,10.83,1306.47,0.33525352600436004
2004-07-02,2.39,353.27,28.08,15.73,1778.29,0.2666789411398318
2004-07-03,0.0,450.05,26.91,12.05,1404.34,0.2590595428215509
2004-07-04,0.0,439.36,26.29,12.11,1408.44,0.22858194954842725
2004-07-05,0.0,327.74,24.5,15.0,1720.0,0.22096255123014635
2004-07-06,1.33,264.7,25.05,17.5,2000.0,0.22096255123014635
2004-07-07,0.0,396.59,26.55,14.32,1625.26,0.19810435627530362
2004-07-08,0.0,303.84,24.38,15.82,1785.97,0.2438207461849891
2004-07-09,23.6,206.07,22.91,15.5,1760.0,0.4647832974151354
2004-07-10,0.0,418.48,26.0,13.5,1560.0,0.48002209405169727
2004-07-11,0.0,421.28,26.04,13.5,1560.0,0.3733505175957646
2004-07-12,0.0,414.25,25.0,13.0,1480.0,0.25144014450326996
2004-07-13,0.0,348.19,22.88,13.65,1572.25,0.23620134786670818
2004-07-14,13.35,139.33,19.45,15.0,1720.0,0.38096991591404544
2004-07-15,3.28,175.29,20.65,15.0,1720.11,0.33525352600436004
2004-07-16,0.0,372.29,24.76,15.0,1720.0,0.2819177377763936
2004-07-17,0.0,416.83,27.43,15.65,1771.68,0.21334315291186542
2004-07-18,0.0,428.41,28.5,15.89,1791.21,0.1752461613204609
2004-07-19,9.38,227.89,25.18,17.39,1981.95,0.2438207461849891
2004-07-20,9.39,236.12,26.02,18.0,2080.0,0.6705070520087201
2004-07-21,0.0,425.56,27.99,16.0,1800.0,0.5104996873248209
2004-07-22,0.0,439.4,28.78,16.0,1800.0,0.2438207461849891
2004-07-23,0.0,400.28,29.21,18.0,2080.0,0.19048495795702272
2004-07-24,7.0,285.26,27.0,17.0,1920.0,0.19810435627530362
2004-07-25,4.0,326.45,23.0,11.49,1359.59,0.19048495795702272
2004-07-26,0.0,419.49,23.85,12.77,1461.36,0.1600073646838991
2004-07-27,0.0,358.97,23.0,14.22,1617.64,0.14476856804733726
2004-07-28,18.0,227.92,20.32,13.44,1550.23,0.2742983394581127
2004-07-29,7.47,297.01,25.36,15.25,1737.93,0.25144014450326996
2004-07-30,0.0,460.21,28.74,15.16,1733.01,0.18286555963874182
2004-07-31,0.0,375.96,29.85,19.84,2307.54,0.1600073646838991
2004-08-01,3.81,237.1,29.56,21.56,2570.24,0.13714916972905636
2004-08-02,0.0,396.59,28.95,18.5,2120.0,0.12191037309249456
2004-08-03,0.0,479.73,30.79,15.5,1760.0,0.10667157645593271
2004-08-04,0.0,439.12,30.07,17.34,1974.63,0.09143277981937091
2004-08-05,3.1,303.05,26.0,15.5,1760.0,0.08381338150109001
2004-08-06,0.0,450.4,23.5,11.39,1350.82,0.0761939831828091
2004-08-07,0.0,468.93,22.61,9.5,1200.0,0.06857458486452818
2004-08-08,0.0,465.21,23.86,10.5,1280.23,0.05943130688259109
2004-08-09,0.0,486.67,26.24,10.83,1306.16,0.054097728059794445
2004-08-10,0.0,485.13,28.77,12.49,1438.91,0.05257384839613827
2004-08-11,0.0,386.16,28.05,17.27,1964.82,0.050288028900654
2004-08-12,9.93,239.13,26.99,18.65,2144.3,0.1523879663656182
2004-08-13,56.08,191.36,26.0,19.52,2281.57,3.7335051759576454
2004-08-14,0.0,293.76,26.55,18.87,2179.19,1.1429097477421364
2004-08-15,8.4,274.19,25.94,16.0,1800.0,0.7314622385549673
2004-08-16,4.24,134.68,19.5,15.38,1750.04,0.6857458486452819
2004-08-17,10.38,267.31,22.45,13.4,1544.69,1.2191037309249455
2004-08-18,0.0,438.99,26.22,13.0,1480.0,0.6705070520087201
2004-08-19,0.0,377.69,27.0,16.36,1857.47,0.41906690750544995
2004-08-20,0.0,334.39,27.88,18.67,2149.01,0.3504923226409218
2004-08-21,33.85,263.61,26.66,17.07,1931.48,2.2096255123014634
2004-08-22,18.67,338.58,23.06,9.39,1190.87,2.5905954282155093
2004-08-23,0.0,479.06,25.23,8.7,1136.3,1.2191037309249455
2004-08-24,0.0,463.07,26.32,10.55,1283.75,0.7314622385549673
2004-08-25,0.0,458.38,23.46,8.43,1114.66,0.4876414923699782
2004-08-26,0.0,452.77,24.09,9.0,1160.0,0.40382811086888815
2004-08-27,0.0,425.75,26.74,12.5,1440.0,0.3504923226409218
2004-08-28,0.0,371.07,30.38,18.11,2083.61,0.3123953310495172
2004-08-29,0.0,330.22,31.0,20.39,2381.96,0.2666789411398318
2004-08-30,0.0,359.66,29.2,17.57,2010.97,0.25144014450326996
2004-08-31,7.99,210.89,28.0,19.5,2280.0,0.2742983394581127
2004-09-01,0.0,412.82,26.27,12.18,1414.37,0.2438207461849891
2004-09-02,0.0,434.62,24.9,9.5,1200.0,0.21334315291186542
2004-09-03,0.0,448.87,25.61,8.56,1124.58,0.18286555963874182
2004-09-04,0.0,399.22,27.42,13.31,1530.73,0.16762676300218002
2004-09-05,0.0,315.38,22.0,12.5,1440.0,0.13714916972905636
2004-09-06,0.0,373.56,19.9,8.17,1093.82,0.12191037309249456
2004-09-07,0.0,409.25,23.89,9.5,1200.0,0.10667157645593271
2004-09-08,0.0,293.3,24.5,15.5,1760.0,0.11429097477421363
2004-09-09,46.5,191.05,23.05,15.61,1768.47,2.3620134786670817
2004-09-10,11.26,197.4,23.27,15.52,1761.27,1.828655596387418
2004-09-11,0.0,372.02,21.51,9.5,1200.0,0.9905217813765181
2004-09-12,0.0,434.57,23.86,6.5,960.0,0.7162234419184055
2004-09-13,0.0,390.91,24.94,10.5,1280.0,0.5714548738710682
2004-09-14,0.0,400.33,22.3,7.36,1028.79,0.4419251024602927
2004-09-15,0.0,379.72,20.97,7.13,1010.73,0.34287292432264094
2004-09-16,0.0,310.31,23.13,12.42,1433.3,0.2971565344129555
2004-09-17,0.0,276.48,24.82,15.32,1745.95,0.2819177377763936
2004-09-18,44.79,235.83,23.0,12.0,1400.0,2.666789411398318
2004-09-19,11.47,281.62,15.2,5.0,880.0,2.438207461849891
2004-09-20,0.0,381.79,18.69,4.02,801.39,1.4476856804733729
2004-09-21,0.0,343.65,20.52,7.83,1066.06,1.0667157645593273
2004-09-22,0.0,345.08,24.69,11.26,1341.04,0.7619398318280909
2004-09-23,0.0,344.15,25.63,12.0,1400.0,0.8381338150108999
2004-09-24,0.0,380.44,23.49,7.32,1025.95,0.8381338150108999
2004-09-25,0.0,370.91,24.99,9.05,1164.1,0.6781264503270009
2004-09-26,0.0,324.29,24.5,11.77,1381.97,0.5485966789162254
2004-09-27,0.0,379.43,23.61,6.6,968.0,0.4647832974151354
2004-09-28,0.0,305.01,22.41,10.55,1284.22,0.47240269573341637
2004-09-29,10.2,177.29,17.83,9.5,1200.0,0.5409772805979445
2004-09-30,0.0,341.47,17.86,3.97,800.0,0.4647832974151354
2004-10-01,4.0,238.22,20.6,7.77,1061.3,0.47240269573341637
2004-10-02,0.0,239.56,19.0,10.27,1261.87,0.44954450077857366
2004-10-03,5.0,222.68,16.91,5.69,918.52,0.7162234419184055
2004-10-04,0.0,370.25,18.84,1.5,680.0,0.5257384839613827
2004-10-05,0.0,319.82,16.5,3.44,792.66,0.40382811086888815
2004-10-06,0.0,363.97,15.07,-2.0,520.0,0.3276341276860791
2004-10-07,0.0,361.49,19.81,1.69,695.54,0.2895371360946745
2004-10-08,0.0,355.55,22.93,4.0,800.0,0.2895371360946745
2004-10-09,0.0,306.21,21.76,7.4,1031.85,0.2590595428215509
2004-10-10,0.0,203.46,19.44,11.0,1320.0,0.23620134786670818
2004-10-11,0.0,246.43,18.0,7.5,1040.0,0.20572375459358455
2004-10-12,1.0,197.79,16.0,8.05,1083.64,0.20572375459358455
2004-10-13,2.0,317.14,19.13,3.48,798.34,0.19810435627530362
2004-10-14,0.0,322.33,19.0,2.5,720.0,0.18286555963874182
2004-10-15,6.0,103.54,14.32,8.86,1148.86,0.25144014450326996
2004-10-16,33.96,93.43,15.44,10.5,1280.0,2.3620134786670817
2004-10-17,0.0,222.15,14.5,5.2,895.65,1.2952977141077546
2004-10-18,0.0,247.25,13.57,2.84,747.31,0.8381338150108999
2004-10-19,0.0,167.94,10.52,3.8,800.0,0.6552682553721582
2004-10-20,0.0,227.8,11.13,1.54,683.37,0.579074272189349
2004-10-21,0.0,260.86,10.96,-0.68,585.95,0.5257384839613827
2004-10-22,0.0,170.85,9.82,2.97,757.25,0.48002209405169727
2004-10-23,0.0,154.27,9.83,3.74,798.19,0.4114475091871691
2004-10-24,0.0,84.65,9.0,5.92,922.32,0.3885893142323263
2004-10-25,0.0,100.9,9.59,5.9,920.0,0.36573111927748364
2004-10-26,0.0,254.01,13.06,1.92,713.42,0.36573111927748364
2004-10-27,0.0,291.11,14.99,0.0,600.0,0.33525352600436004
2004-10-28,0.0,288.9,13.5,-1.57,554.63,0.3123953310495172
2004-10-29,0.0,285.03,13.6,-1.51,559.59,0.2895371360946745
2004-10-30,3.36,204.6,12.5,-1.47,560.0,0.2895371360946745
2004-10-31,9.0,161.04,17.24,7.33,1026.43,0.7162234419184055
2004-11-01,0.0,205.88,15.52,6.13,930.42,0.49526089068825907
2004-11-02,0.0,242.99,10.23,-1.5,560.0,0.2666789411398318
2004-11-03,8.65,135.38,9.47,1.76,700.78,0.5028802890065399
2004-11-04,0.0,250.2,8.5,-3.83,453.52,0.4876414923699782
2004-11-05,18.89,123.19,8.95,2.08,714.64,2.057237545935845
2004-11-06,0.0,227.65,12.22,1.47,677.34,1.2191037309249455
2004-11-07,0.0,255.2,15.88,2.0,720.0,0.8381338150108999
2004-11-08,0.0,239.4,13.97,1.84,707.03,0.7162234419184055
2004-11-09,0.0,229.88,5.56,-5.38,409.88,0.6400294587355964
2004-11-10,0.0,242.83,3.27,-9.0,320.0,0.5333578822796636
2004-11-11,0.0,237.01,9.22,-3.29,477.67,0.5028802890065399
2004-11-12,0.0,208.46,8.5,-1.51,558.91,0.4876414923699782
2004-11-13,2.2,146.24,3.81,-2.66,506.86,0.47240269573341637
2004-11-14,0.0,249.7,7.36,-7.46,360.0,0.47240269573341637
2004-11-15,0.0,252.89,11.59,-5.46,403.13,0.4571638990968545
2004-11-16,0.0,209.63,9.0,-2.14,520.0,0.4571638990968545
2004-11-17,0.0,223.37,8.89,-4.0,440.0,0.4571638990968545
2004-11-18,0.0,193.07,11.05,0.69,640.0,0.44954450077857366
2004-11-19,0.0,180.54,13.82,4.0,800.0,0.44954450077857366
2004-11-20,0.0,223.7,10.56,-3.5,480.0,0.4343057041420118
2004-11-21,2.98,101.37,6.5,-0.12,600.0,0.4419251024602927
2004-11-22,0.0,130.4,8.42,1.8,704.14,0.44954450077857366
2004-11-23,0.0,216.84,9.86,-4.48,440.0,0.42668630582373085
2004-11-24,0.0,194.79,10.55,-1.63,549.77,0.49526089068825907
2004-11-25,18.74,135.11,16.17,4.73,858.65,1.6000736468389907
2004-11-26,5.64,166.4,14.0,-3.0,480.0,1.1429097477421364
2004-11-27,0.0,203.51,6.38,-7.0,360.0,0.8381338150108999
2004-11-28,0.0,162.0,9.25,-0.29,596.32,1.828655596387418
2004-11-29,33.93,111.99,10.0,1.5,680.0,6.247906620990345
2004-11-30,0.0,156.64,7.5,-1.5,560.0,3.2763412768607907
2004-12-01,17.74,126.58,10.28,0.0,600.0,4.647832974151354
2004-12-02,28.28,118.49,9.01,-0.43,600.0,5.7907427218934915
2004-12-03,0.0,134.23,5.0,-2.5,520.0,3.8858931423232637
2004-12-04,0.0,134.4,2.97,-4.51,440.0,2.8191773777639364
2004-12-05,0.0,167.34,6.5,-3.77,458.17,1.9810435627530363
2004-12-06,0.0,175.09,2.32,-8.54,320.0,1.6000736468389907
2004-12-07,4.57,77.08,-1.32,-6.12,390.04,1.4476856804733729
2004-12-08,15.43,142.98,6.59,-3.98,441.95,2.3620134786670817
2004-12-09,0.0,170.16,7.5,-1.53,557.44,2.8953713609467457
2004-12-10,3.17,65.78,4.5,-0.1,600.0,2.666789411398318
2004-12-11,16.05,39.33,3.57,1.0,640.0,5.0288028900654
2004-12-12,0.0,62.47,3.82,0.74,639.0,3.8858931423232637
2004-12-13,0.06,123.86,5.61,-0.92,566.37,2.8953713609467457
2004-12-14,0.0,174.74,4.5,-5.66,400.0,2.1334315291186545
2004-12-15,0.0,160.17,-3.0,-11.5,240.07,1.752461613204609
2004-12-16,0.0,201.31,0.94,-12.45,240.0,1.4476856804733729
2004-12-17,0.0,184.7,4.31,-6.88,360.11,1.1429097477421364
2004-12-18,0.0,205.0,1.5,-12.99,240.0,1.2191037309249455
2004-12-19,0.0,194.96,3.21,-9.52,287.49,0.914327798193709
2004-12-20,5.0,171.34,2.23,-12.36,240.0,1.0667157645593273
2004-12-21,2.0,221.63,-6.6,-19.69,120.0,0.9905217813765181
2004-12-22,0.0,235.06,1.21,-15.33,196.0,0.9905217813765181
2004-12-23,0.0,214.29,7.84,-5.21,425.35,1.3714916972905637
2004-12-24,28.47,170.82,12.5,-3.71,463.4,7.009846452818436
2004-12-25,0.0,188.8,0.0,-10.0,280.0,3.2001472936779813
2004-12-26,0.0,134.63,-2.5,-8.68,318.51,2.2858194954842728
2004-12-27,6.38,71.18,-5.46,-9.5,280.0,1.6762676300217998
2004-12-28,0.0,215.55,-4.34,-16.02,160.0,1.5238796636561818
2004-12-29,0.0,190.62,1.31,-8.19,321.0,1.6000736468389907
2004-12-30,0.0,212.38,3.5,-8.16,320.0,1.4476856804733729
2004-12-31,0.0,201.5,2.4,-8.17,320.5,1.2952977141077546
2005-01-01,0.0,194.3,9.5,-0.45,590.96,1.4476856804733729
2005-01-02,0.0,220.74,6.0,-6.0,400.0,1.4476856804733729
2005-01-03,2.02,213.77,7.74,-3.7,465.95,1.4476856804733729
2005-01-04,10.89,103.64,7.0,0.76,640.0,2.438207461849891
2005-01-05,0.0,125.98,2.5,-2.99,480.85,2.057237545935845
2005-01-06,5.09,92.05,-1.28,-6.5,360.0,1.6762676300217998
2005-01-07,11.06,130.71,1.28,-6.48,361.71,1.4476856804733729
2005-01-08,0.0,180.88,0.01,-8.0,320.0,1.3714916972905637
2005-01-09,12.0,170.83,-1.11,-12.08,240.0,1.2952977141077546
2005-01-10,0.0,187.39,2.39,-5.81,397.34,1.2952977141077546
2005-01-11,0.0,185.0,2.5,-5.5,400.21,1.2191037309249455
2005-01-12,0.0,114.61,-1.0,-5.55,400.0,1.1429097477421364
2005-01-13,8.21,79.87,-0.11,-4.28,440.0,1.1429097477421364
2005-01-14,9.09,198.7,14.5,-1.66,547.54,4.190669075054499
2005-01-15,13.89,200.45,5.45,-7.5,360.0,5.1811908564310185
2005-01-16,0.0,188.77,-3.0,-10.6,280.0,3.0477593273123635
2005-01-17,3.0,114.59,-4.14,-9.96,280.0,2.2096255123014634
2005-01-18,0.0,245.08,-7.0,-17.67,160.0,1.5238796636561818
2005-01-19,0.0,273.78,-8.99,-22.0,120.0,1.4476856804733729
2005-01-20,4.0,179.57,-5.65,-15.59,190.04,1.3714916972905637
2005-01-21,0.0,276.19,-8.28,-20.95,120.0,1.2952977141077546
2005-01-22,0.0,283.1,-12.2,-25.15,80.0,1.2191037309249455
2005-01-23,23.52,173.55,-10.95,-19.66,120.0,1.2952977141077546
2005-01-24,0.0,280.65,-7.81,-19.63,120.0,1.2952977141077546
2005-01-25,0.0,239.96,-5.5,-14.49,200.0,1.2952977141077546
2005-01-26,2.9,139.17,-6.5,-12.62,240.0,1.2191037309249455
2005-01-27,3.0,202.96,-9.0,-19.36,120.0,1.2191037309249455
2005-01-28,0.0,333.1,-7.44,-24.55,80.0,1.1429097477421364
2005-01-29,0.0,347.22,-0.7,-22.5,120.0,1.1429097477421364
2005-01-30,0.0,325.64,2.44,-12.63,240.0,1.1429097477421364
2005-01-31,0.0,334.08,1.88,-14.24,200.0,1.0667157645593273
2005-02-01,0.0,355.57,2.61,-18.79,136.95,0.9905217813765181
2005-02-02,0.0,356.77,3.49,-17.37,160.0,0.914327798193709
2005-02-03,0.0,349.53,3.92,-14.46,200.0,0.914327798193709
2005-02-04,8.0,193.84,4.47,-5.34,420.37,0.9905217813765181
2005-02-05,0.0,339.71,9.79,-6.89,360.0,0.9905217813765181
2005-02-06,0.0,329.82,10.0,-5.41,407.31,0.9905217813765181
2005-02-07,0.0,345.34,9.5,-7.5,360.0,0.914327798193709
2005-02-08,0.0,311.36,8.5,-4.87,440.0,0.9905217813765181
2005-02-09,0.0,275.03,8.47,-2.5,520.0,0.9905217813765181
2005-02-10,19.35,154.56,6.0,-1.49,560.0,2.057237545935845
2005-02-11,16.37,134.4,0.16,-6.0,400.0,3.0477593273123635
2005-02-12,0.0,252.61,0.95,-8.17,320.11,2.3620134786670817
2005-02-13,0.0,279.73,1.44,-8.67,320.0,1.9048495795702272
2005-02-14,0.0,368.99,1.37,-14.5,200.0,1.5238796636561818
2005-02-15,18.84,238.34,7.76,-4.47,437.73,2.666789411398318
2005-02-16,0.0,316.73,9.82,-2.5,520.0,3.9620871255060726
2005-02-17,7.57,209.05,7.0,-3.04,480.0,4.343057041420118
2005-02-18,0.0,315.71,1.97,-9.5,280.0,3.504923226409218
2005-02-19,0.0,332.86,-2.0,-14.18,200.0,2.3620134786670817
2005-02-20,0.0,283.95,-3.5,-13.01,237.67,1.9048495795702272
2005-02-21,6.83,183.0,-3.78,-11.47,249.48,1.6000736468389907
2005-02-22,11.86,190.12,-1.68,-9.55,285.05,1.6000736468389907
2005-02-23,2.0,240.11,0.32,-6.93,360.0,1.4476856804733729
2005-02-24,0.0,426.57,-0.5,-17.5,160.0,1.2952977141077546
2005-02-25,3.77,248.88,-1.69,-12.45,240.0,1.2952977141077546
2005-02-26,0.0,436.8,-0.21,-17.74,160.0,1.2191037309249455
2005-02-27,0.0,390.44,0.0,-13.5,208.85,1.1429097477421364
2005-02-28,0.0,406.48,0.5,-13.5,200.0,1.1429097477421364
2005-03-01,9.06,191.99,-0.5,-7.69,345.95,1.1429097477421364
2005-03-02,2.35,201.71,-1.11,-7.0,360.0,1.2191037309249455
2005-03-03,0.0,316.88,-1.5,-10.0,280.0,1.1429097477421364
2005-03-04,0.0,435.87,-1.32,-14.6,200.0,1.0667157645593273
2005-03-05,0.0,467.94,2.31,-13.01,239.15,0.9905217813765181
