Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-08-27,0.0,453.72,26.7,8.7,1135.92,0.3134929818780889
2005-08-28,0.0,419.79,26.77,10.92,1313.28,0.6045936079077429
2005-08-29,17.96,121.17,22.21,17.16,1956.19,0.6941630313014826
2005-08-30,3.38,224.72,27.8,17.59,2008.99,0.6045936079077429
2005-08-31,6.49,115.33,23.12,18.28,2103.04,0.9852636573311365
2005-09-01,18.04,248.86,27.07,15.57,1765.5,1.0524407248764414
2005-09-02,0.0,397.04,24.39,10.15,1252.02,0.6269859637561778
2005-09-03,0.0,412.94,26.6,10.94,1315.28,0.47023947281713335
2005-09-04,0.0,388.13,23.72,9.9,1231.63,0.4030624052718286
2005-09-05,0.0,441.65,23.58,6.27,956.62,0.35827769357495876
2005-09-06,0.0,434.08,23.64,6.74,981.38,0.33588533772652385
2005-09-07,0.0,449.75,25.93,6.98,999.89,0.3134929818780889
2005-09-08,0.0,440.94,26.98,8.22,1097.43,0.29110062602965403
2005-09-09,0.0,424.89,26.34,8.78,1143.09,0.26870827018121907
2005-09-10,0.0,429.27,23.54,5.93,934.3,0.24631591433278413
2005-09-11,0.0,443.67,20.74,2.06,710.11,0.24631591433278413
2005-09-12,0.0,437.48,22.48,3.59,790.56,0.22392355848434925
2005-09-13,0.0,406.15,28.76,10.75,1300.1,0.22392355848434925
2005-09-14,0.0,386.77,29.82,12.75,1474.52,0.22168432289950576
2005-09-15,8.07,270.2,29.4,13.77,1572.59,0.29110062602965403
2005-09-16,7.06,203.94,25.61,15.01,1706.68,0.29110062602965403
2005-09-17,3.0,104.59,20.76,15.83,1795.01,0.3134929818780889
2005-09-18,0.0,272.3,25.11,14.81,1688.81,0.26870827018121907
2005-09-19,0.0,311.34,20.23,8.63,1130.43,0.24631591433278413
2005-09-20,0.0,377.19,25.32,8.93,1154.2,0.24631591433278413
2005-09-21,2.15,265.03,21.91,11.52,1361.91,0.24631591433278413
2005-09-22,0.0,369.14,24.09,8.29,1103.17,0.22392355848434925
2005-09-23,0.0,387.86,26.81,8.71,1136.45,0.2082489093904448
2005-09-24,0.0,413.84,23.84,3.26,771.58,0.19705273146622734
2005-09-25,0.0,397.92,20.75,2.18,716.68,0.19257426029654034
2005-09-26,0.0,330.98,17.45,4.08,819.5,0.24631591433278413
2005-09-27,19.41,150.51,19.67,12.12,1417.32,0.9404789456342667
2005-09-28,0.0,371.75,18.3,1.65,688.09,0.4478471169686985
2005-09-29,0.0,372.49,20.94,3.37,782.8,0.42545476112026354
2005-09-30,11.0,267.46,19.33,2.58,739.98,0.5822012520593081
2005-10-01,0.0,339.7,16.02,0.72,642.51,0.3806700494233937
2005-10-02,0.0,379.34,21.09,1.26,668.51,0.3134929818780889
2005-10-03,0.0,380.8,25.21,3.81,806.53,0.26870827018121907
2005-10-04,0.0,366.27,25.0,4.69,856.57,0.26870827018121907
2005-10-05,0.0,342.5,25.03,6.76,989.4,0.24631591433278413
2005-10-06,0.0,337.1,25.96,7.68,1056.17,0.24631591433278413
2005-10-07,0.0,296.25,25.5,10.38,1270.83,0.24631591433278413
2005-10-08,34.7,121.93,22.77,15.3,1738.2,19.548526655683688
2005-10-09,155.38,151.49,16.25,7.44,1034.94,52.17418912685337
2005-10-10,6.29,89.74,12.83,7.97,1077.25,9.8750289291598
2005-10-11,2.21,81.12,12.73,9.49,1199.34,6.672922042833607
2005-10-12,6.11,135.84,14.02,6.67,978.08,6.896845601317957
2005-10-13,7.08,60.86,9.51,6.67,976.76,7.053592092257
2005-10-14,8.6,74.56,11.39,7.75,1059.74,9.897421285008237
2005-10-15,45.88,71.08,13.68,10.23,1258.77,21.47426925864909
2005-10-16,14.72,153.7,14.47,6.47,968.95,10.233306622734759
2005-10-17,8.77,91.77,10.36,5.84,928.9,6.650529686985172
2005-10-18,2.19,163.16,12.04,5.08,886.4,4.903925930807248
2005-10-19,2.3,187.91,13.79,5.47,904.78,3.941054629324546
2005-10-20,0.0,295.89,15.23,1.79,695.65,3.3140686655683687
2005-10-21,0.0,270.0,10.14,-1.34,557.8,2.9557909719934097
2005-10-22,0.0,304.75,11.65,-2.69,501.27,2.5303362108731466
2005-10-23,21.16,125.48,6.12,-0.15,600.0,8.441918154859966
2005-10-24,12.0,86.65,4.84,0.82,646.22,5.038280065897857
2005-10-25,22.02,93.68,6.04,1.7,689.27,18.518478286655682
2005-10-26,28.46,129.67,5.18,-0.9,575.0,11.173785568369025
2005-10-27,3.99,140.47,5.51,-0.76,580.0,7.299908006589785
2005-10-28,0.0,201.78,4.26,-2.89,494.72,5.553304250411861
2005-10-29,0.0,181.31,3.93,-2.24,519.12,4.209762899505765
2005-10-30,0.0,216.24,5.64,-2.02,520.0,3.537992224052718
2005-10-31,0.0,303.92,14.24,-1.02,560.0,3.1349298187808894
2005-11-01,0.0,307.51,17.76,0.47,637.69,2.7990444810543655
2005-11-02,2.12,295.4,19.85,1.72,697.23,2.5303362108731466
2005-11-03,0.0,297.5,11.81,-2.98,489.83,2.306412652388797
2005-11-04,0.0,304.55,16.65,-1.87,533.3,2.127273805601318
2005-11-05,0.0,289.02,18.98,2.99,758.99,1.9929196705107082
2005-11-06,0.0,285.28,19.66,3.56,790.52,1.9257426029654032
2005-11-07,8.17,180.5,15.03,4.48,839.82,2.0824890939044476
2005-11-08,0.0,235.06,11.25,1.32,668.78,1.8585655354200985
2005-11-09,0.0,284.81,11.7,-4.84,428.77,2.239235584843492
2005-11-10,29.65,194.46,9.54,-3.67,463.85,7.568616276771004
2005-11-11,0.0,234.9,7.76,-3.18,485.62,3.4036380889621083
2005-11-12,0.0,219.48,2.43,-7.49,348.39,2.597513278418451
2005-11-13,0.0,263.44,9.89,-5.67,399.43,2.284020296540362
2005-11-14,0.2,261.36,16.13,-1.36,559.49,2.0824890939044476
2005-11-15,5.2,193.71,12.77,-3.31,478.85,2.597513278418451
2005-11-16,18.56,142.89,11.02,1.02,653.52,4.030624052718286
2005-11-17,22.44,187.17,18.18,0.19,617.17,8.486702866556836
2005-11-18,0.0,165.67,2.99,-5.44,409.05,4.053016408566721
2005-11-19,0.0,183.43,0.36,-9.15,301.7,3.1125374629324543
2005-11-20,0.0,211.42,3.95,-8.04,333.78,2.7318674135090606
2005-11-21,0.0,238.48,10.4,-5.69,397.03,2.5303362108731466
2005-11-22,15.35,174.36,12.5,-3.76,459.63,5.598088962108731
2005-11-23,14.53,158.73,4.11,-7.3,353.45,4.903925930807248
2005-11-24,4.25,113.91,-3.92,-11.24,260.33,3.3364610214168033
2005-11-25,5.58,184.56,-0.49,-15.18,186.57,2.8438291927512354
2005-11-26,0.0,207.99,-2.73,-14.0,202.71,2.597513278418451
2005-11-27,4.95,106.7,-3.38,-10.35,280.0,2.4855514991762764
2005-11-28,2.74,155.86,2.65,-7.16,358.01,2.4855514991762764
2005-11-29,3.32,153.8,10.35,-0.25,600.66,4.030624052718286
2005-11-30,32.57,93.87,14.8,7.8,1064.35,12.741250477759472
2005-12-01,4.72,155.59,11.35,0.0,600.0,6.628137331136737
2005-12-02,0.0,148.64,5.97,-1.94,533.97,4.6576100164744645
2005-12-03,1.86,153.62,1.35,-6.72,370.4,3.717131070840197
2005-12-04,0.92,113.22,-2.51,-7.99,335.19,3.1349298187808894
2005-12-05,2.0,117.64,-2.79,-8.28,320.44,2.7990444810543655
2005-12-06,0.0,172.1,0.32,-8.11,320.0,2.4631591433278412
2005-12-07,0.0,166.38,-1.08,-9.17,306.79,2.015312026359143
2005-12-08,0.0,199.29,-3.75,-13.98,209.97,1.9033502471169683
2005-12-09,7.02,168.93,-2.33,-14.49,201.94,1.8361731795716636
2005-12-10,16.93,100.67,-1.9,-8.0,320.0,1.791388467874794
2005-12-11,0.0,234.21,1.78,-11.55,241.89,1.6794266886326192
2005-12-12,0.0,214.58,0.72,-10.7,280.0,1.5674649093904447
2005-12-13,0.0,253.75,-0.54,-17.3,162.69,1.45550313014827
2005-12-14,0.0,253.6,-7.41,-23.79,80.0,1.2315795716639206
2005-12-15,0.0,258.78,-6.81,-24.92,80.0,1.45550313014827
2005-12-16,14.58,197.84,-2.34,-22.95,93.26,1.9033502471169683
2005-12-17,18.1,129.26,1.15,-7.17,358.6,1.791388467874794
2005-12-18,0.0,179.68,0.2,-8.54,320.0,1.45550313014827
2005-12-19,0.0,164.99,-1.05,-8.86,318.22,1.3435413509060954
2005-12-20,0.0,151.78,-3.73,-10.73,280.0,1.2315795716639206
2005-12-21,0.0,236.71,-4.04,-17.09,161.11,1.1644025041186161
2005-12-22,0.0,244.64,-4.34,-18.25,144.37,1.119617792421746
2005-12-23,0.0,224.23,-0.41,-12.19,240.0,1.0748330807248763
2005-12-24,1.65,166.93,4.37,-3.88,456.95,1.119617792421746
2005-12-25,0.0,181.57,4.63,-4.01,440.0,1.8361731795716636
2005-12-26,26.71,144.27,6.0,-3.35,476.23,8.352348731466225
2005-12-27,12.97,147.37,4.27,-5.3,414.47,4.568040593080724
2005-12-28,0.0,212.16,0.48,-9.91,289.71,2.9557909719934097
2005-12-29,0.0,235.9,3.32,-9.42,298.33,4.276939967051071
2005-12-30,16.81,120.47,5.37,-2.0,529.36,8.128425172981878
2005-12-31,0.0,212.07,-0.91,-11.16,260.67,4.232155255354201
2006-01-01,4.42,115.75,-2.7,-10.5,274.49,3.3140686655683687
2006-01-02,0.0,112.92,-0.41,-5.9,400.0,3.0005756836902795
2006-01-03,9.02,127.99,2.36,-6.45,373.5,2.5751209225700165
2006-01-04,0.61,235.63,0.59,-14.92,191.86,2.351197364085667
2006-01-05,2.0,247.01,1.75,-14.23,207.79,2.239235584843492
2006-01-06,2.14,117.54,1.75,-4.09,452.72,2.015312026359143
2006-01-07,0.0,194.85,-1.95,-11.96,240.0,1.791388467874794
2006-01-08,1.03,167.43,-3.9,-12.04,240.0,1.7242114003294893
2006-01-09,1.8,159.64,0.15,-8.32,327.68,1.6794266886326192
2006-01-10,0.12,163.17,3.84,-4.04,453.83,1.7242114003294893
2006-01-11,0.0,212.27,3.79,-7.28,358.22,2.127273805601318
2006-01-12,12.92,145.8,7.09,-2.77,499.19,3.9858393410214163
2006-01-13,0.0,213.11,7.2,-3.94,444.44,3.426030444810543
2006-01-14,12.68,183.82,11.01,-3.38,480.0,14.689385436573309
2006-01-15,29.19,214.66,10.58,-10.73,267.92,11.308139703459636
2006-01-16,2.19,186.01,-10.06,-19.89,128.68,6.807276177924217
2006-01-17,0.0,236.75,-7.3,-18.71,140.89,6.0907207907742995
2006-01-18,13.46,220.68,3.59,-15.49,190.67,21.227953344316305
2006-01-19,35.87,205.57,12.0,-3.76,467.84,15.741826161449751
2006-01-20,0.0,169.37,2.95,-4.24,450.27,7.837324546952223
2006-01-21,0.0,245.69,11.17,-0.89,569.82,6.269859637561779
2006-01-22,0.0,304.92,11.61,-8.36,324.64,5.150241845140033
2006-01-23,6.56,150.55,0.32,-8.12,330.9,4.254547611202636
2006-01-24,11.96,166.56,0.74,-8.68,320.0,3.8067004942339366
2006-01-25,0.0,236.58,2.26,-7.84,330.94,3.470815156507413
2006-01-26,3.35,198.66,2.01,-8.43,322.56,2.9781833278418444
2006-01-27,0.0,289.89,-2.76,-16.15,172.77,2.6870827018121908
2006-01-28,0.0,306.78,-0.09,-15.02,195.05,2.7990444810543655
2006-01-29,0.0,287.59,7.22,-6.07,390.94,3.2468915980230637
2006-01-30,11.21,165.26,6.54,-2.24,520.44,4.254547611202636
2006-01-31,5.18,108.82,2.59,-2.69,501.84,3.6947387149917623
2006-02-01,3.95,69.83,-0.15,-3.18,483.29,3.022968039538714
2006-02-02,0.0,207.58,0.47,-7.06,361.02,2.91100626029654
2006-02-03,8.24,233.95,7.53,-6.32,384.34,5.418950115321252
2006-02-04,14.34,192.96,8.28,-1.44,559.4,8.397133443163096
2006-02-05,22.52,184.76,7.5,-1.6,548.89,16.973405733113673
2006-02-06,0.73,276.78,6.22,-4.2,450.11,9.740674794069193
2006-02-07,0.18,203.83,-0.34,-7.17,357.07,5.598088962108731
2006-02-08,0.0,257.59,-2.88,-11.74,251.85,4.030624052718286
2006-02-09,0.0,287.05,-3.27,-13.47,220.25,3.2468915980230637
2006-02-10,0.0,329.58,-2.44,-15.13,186.73,2.6870827018121908
2006-02-11,0.0,261.72,-6.59,-15.26,185.65,2.239235584843492
2006-02-12,3.81,262.44,-1.74,-15.07,188.72,2.127273805601318
2006-02-13,4.07,169.74,-9.41,-16.36,168.27,2.015312026359143
2006-02-14,0.0,349.1,-2.89,-15.22,186.41,1.9481349588138381
2006-02-15,0.0,316.9,2.05,-8.42,322.42,1.9929196705107082
2006-02-16,0.0,390.16,12.03,-4.83,434.86,2.1720585172981877
2006-02-17,0.0,398.06,15.02,-3.06,483.01,2.597513278418451
2006-02-18,3.84,304.1,10.0,-7.95,332.9,2.351197364085667
2006-02-19,0.0,346.14,-6.07,-17.38,161.01,1.9033502471169683
2006-02-20,0.0,332.0,-6.47,-16.83,166.14,1.6794266886326192
2006-02-21,0.0,346.11,-2.19,-13.0,240.0,1.45550313014827
2006-02-22,0.0,357.62,-0.3,-11.58,251.68,1.3435413509060954
2006-02-23,0.0,366.58,3.05,-8.7,319.24,1.2763642833607904
2006-02-24,0.0,337.62,3.11,-7.06,360.57,1.2315795716639206
2006-02-25,0.0,385.57,-2.99,-15.22,184.79,1.1644025041186161
2006-02-26,8.24,271.47,-5.6,-16.25,171.68,1.119617792421746
2006-02-27,0.0,372.89,-10.02,-20.7,123.88,1.0748330807248763
2006-02-28,0.0,410.11,-8.23,-20.71,120.71,1.119617792421746
2006-03-01,0.0,371.99,-5.92,-16.41,160.0,1.0076560131795715
2006-03-02,0.0,390.36,-3.45,-14.79,194.93,0.9628713014827016
2006-03-03,0.0,381.19,-2.09,-13.09,220.8,0.895694233937397
2006-03-04,0.0,215.68,-7.12,-12.45,235.43,0.8733018780889621
2006-03-05,0.0,324.44,-1.57,-9.97,288.84,0.8285171663920922
2006-03-06,0.0,429.93,2.29,-10.69,268.34,0.8061248105436573
2006-03-07,0.0,439.99,2.63,-10.9,263.59,0.7837324546952223
2006-03-08,0.0,440.64,2.42,-11.01,260.8,0.8285171663920922
2006-03-09,0.0,477.58,5.84,-10.75,268.44,0.895694233937397
2006-03-10,2.33,182.83,4.99,-0.06,610.9,1.5002878418451397
2006-03-11,1.31,377.71,13.56,1.83,706.22,2.2616279406919273
2006-03-12,0.0,463.22,10.77,-4.18,447.49,2.0377043822075778
2006-03-13,4.58,318.33,11.68,-1.07,560.0,3.9634469851729817
2006-03-14,21.99,229.19,10.76,2.85,747.75,9.292827677100494
2006-03-15,2.01,459.94,10.64,-3.82,467.3,3.269283953871499
2006-03-16,0.37,280.86,1.01,-5.8,396.44,1.970527314662273
2006-03-17,0.0,400.73,1.27,-9.22,304.18,1.6570343327841843
2006-03-18,0.0,408.71,0.29,-10.2,283.46,1.3435413509060954
2006-03-19,0.0,354.83,-1.35,-9.68,291.34,1.2315795716639206
2006-03-20,0.0,386.65,-2.19,-11.17,262.33,1.119617792421746
2006-03-21,0.0,395.88,-2.0,-11.14,258.89,1.0076560131795715
2006-03-22,0.0,470.62,3.71,-8.43,316.28,0.8733018780889621
2006-03-23,0.0,331.19,1.89,-5.31,412.96,0.8509095222405271
2006-03-24,0.0,462.82,8.27,-3.36,474.87,0.895694233937397
2006-03-25,0.0,388.09,6.1,-2.67,504.31,1.0076560131795715
2006-03-26,0.0,355.58,5.86,-1.91,527.27,1.0748330807248763
2006-03-27,0.0,449.48,7.02,-3.55,473.25,1.0300483690280064
2006-03-28,0.0,536.79,10.52,-4.83,439.21,1.0300483690280064
2006-03-29,0.0,562.72,12.28,-5.83,398.74,0.9628713014827016
2006-03-30,0.0,565.69,15.47,-3.56,471.21,0.9852636573311365
2006-03-31,0.0,562.91,17.03,-2.0,520.0,0.9852636573311365
2006-04-01,0.0,563.64,22.04,1.49,678.82,1.142010148270181
2006-04-02,5.85,405.48,19.63,1.94,701.67,1.119617792421746
2006-04-03,0.0,538.34,13.3,-3.18,483.53,1.0076560131795715
2006-04-04,23.72,366.94,11.52,-2.01,531.11,6.986415024711697
2006-04-05,14.26,250.49,2.9,-4.77,431.52,4.142585831960461
2006-04-06,0.0,386.15,4.5,-4.5,440.0,2.552728566721581
2006-04-07,0.0,440.85,7.19,-3.51,479.19,2.351197364085667
2006-04-08,7.0,394.86,12.94,-1.72,540.69,2.7766521252059304
2006-04-09,0.0,347.81,3.07,-4.69,435.18,2.1720585172981877
2006-04-10,0.0,541.97,10.47,-4.74,435.89,1.9481349588138381
2006-04-11,0.0,576.36,14.2,-3.93,455.32,1.791388467874794
2006-04-12,0.0,593.5,18.25,-2.67,502.18,1.7018190444810541
2006-04-13,0.0,557.8,21.17,2.97,760.82,1.6570343327841843
2006-04-14,0.0,563.26,20.42,1.86,696.63,1.6122496210873145
2006-04-15,2.2,503.32,20.87,4.14,820.84,1.5674649093904447
2006-04-16,0.0,523.65,20.18,3.81,805.56,1.45550313014827
2006-04-17,0.0,428.95,11.91,0.53,635.06,1.3883260626029652
2006-04-18,0.0,362.4,10.96,1.72,689.07,1.3435413509060954
2006-04-19,0.0,486.63,17.89,3.58,791.0,1.2539719275123555
2006-04-20,0.0,458.84,19.11,5.67,909.83,1.1867948599670508
2006-04-21,0.0,544.23,23.35,4.36,777.58,1.142010148270181
2006-04-22,0.0,489.31,17.55,2.3,713.97,1.142010148270181
2006-04-23,12.32,165.85,6.89,1.29,663.14,2.7318674135090606
2006-04-24,22.76,120.33,5.33,1.48,677.93,4.142585831960461
2006-04-25,0.62,311.16,10.23,2.19,716.62,2.4855514991762764
2006-04-26,0.0,552.29,15.65,-3.44,472.02,2.015312026359143
2006-04-27,0.0,524.01,14.95,-1.98,532.41,1.768996112026359
2006-04-28,0.0,543.78,15.74,-2.56,506.76,1.6122496210873145
2006-04-29,0.0,492.87,12.69,-2.16,525.17,1.4778954859967048
2006-04-30,0.0,551.92,16.97,-2.07,520.94,1.4107184184514001
2006-05-01,0.0,558.63,21.02,0.58,598.66,1.3211489950576605
2006-05-02,0.0,519.58,19.24,1.93,673.01,1.3659337067545303
2006-05-03,15.06,171.85,9.55,3.79,805.8,2.3959820757825367
2006-05-04,8.41,143.03,10.93,6.14,948.11,2.239235584843492
2006-05-05,0.6,432.32,24.72,9.99,1210.78,1.7466037561779242
2006-05-06,0.0,521.18,22.36,3.11,710.21,1.5002878418451397
2006-05-07,0.0,507.76,18.74,0.89,597.48,1.3883260626029652
2006-05-08,0.0,465.04,15.65,0.66,615.76,1.2987566392092256
2006-05-09,0.0,482.58,20.08,3.47,716.58,1.2091872158154857
2006-05-10,2.7,251.87,14.9,6.22,951.72,1.2315795716639206
2006-05-11,2.35,172.69,13.32,8.26,1100.97,1.2315795716639206
2006-05-12,3.11,187.23,15.1,8.45,1115.83,5.329380691927512
2006-05-13,43.45,122.42,11.43,7.45,1036.88,12.271011004942338
2006-05-14,18.66,139.81,10.65,6.22,950.32,15.741826161449751
2006-05-15,24.66,90.91,8.63,6.09,943.97,11.68880975288303
2006-05-16,4.49,150.84,10.96,6.45,964.71,9.158473542009883
2006-05-17,15.4,179.41,11.46,6.09,935.34,7.635793344316309
2006-05-18,1.82,424.59,18.28,6.75,980.15,5.2398112685337725
2006-05-19,3.7,370.63,22.79,8.19,1095.12,7.23273093904448
2006-05-20,22.69,217.1,12.18,5.69,917.53,6.359429060955518
2006-05-21,1.99,333.78,12.95,4.87,868.85,4.164978187808895
2006-05-22,7.24,342.6,13.33,2.19,714.49,3.4932075123558484
2006-05-23,0.0,388.71,12.68,3.78,803.57,2.9333986161449745
2006-05-24,0.0,393.15,12.69,3.51,800.0,2.5751209225700165
2006-05-25,0.0,532.97,19.71,3.25,779.65,2.2616279406919273
2006-05-26,0.0,549.73,25.97,6.19,947.23,2.0377043822075778
2006-05-27,3.0,346.08,25.21,12.13,1417.79,1.9481349588138381
2006-05-28,0.0,520.03,25.37,8.95,1156.36,1.7242114003294893
2006-05-29,0.0,509.75,27.45,11.21,1336.71,1.5898572652388796
2006-05-30,0.0,476.35,27.77,13.7,1573.11,2.1496661614497525
2006-05-31,15.52,379.46,29.12,12.9,1484.07,4.299332322899505
2006-06-01,0.0,483.02,28.44,14.06,1609.49,2.2168432289950575
2006-06-02,19.75,336.58,28.05,15.28,1736.29,2.1048814497528827
2006-06-03,21.59,230.61,18.4,11.3,1344.33,5.6428736738056005
2006-06-04,21.79,139.82,13.78,9.88,1230.76,7.053592092257
2006-06-05,2.0,280.1,14.9,9.04,1163.18,3.6947387149917623
2006-06-06,0.0,388.06,18.9,10.33,1266.46,2.6870827018121908
2006-06-07,7.99,316.99,21.94,12.13,1410.36,5.060672421746293
2006-06-08,20.37,104.84,12.82,10.33,1266.21,8.352348731466225
2006-06-09,2.97,203.37,15.25,10.61,1289.08,4.590432948929159
2006-06-10,7.03,261.78,17.83,10.8,1303.97,3.470815156507413
2006-06-11,3.31,235.61,12.59,6.65,983.84,2.7318674135090606
2006-06-12,0.0,421.61,16.39,7.42,1034.02,2.3288050082372322
2006-06-13,0.0,495.79,23.4,10.53,1282.26,2.060096738056013
2006-06-14,1.72,458.2,26.4,11.14,1330.92,1.8809578912685334
2006-06-15,4.11,330.9,23.61,12.53,1452.79,2.0377043822075778
2006-06-16,0.0,498.57,23.39,9.5,1200.29,1.6346419769357494
2006-06-17,0.0,526.72,26.91,10.14,1251.27,1.45550313014827
2006-06-18,0.0,427.91,23.79,12.91,1473.18,1.3883260626029652
2006-06-19,0.0,500.27,33.12,16.12,1819.12,1.2539719275123555
2006-06-20,7.09,382.28,31.25,13.79,1577.02,1.3659337067545303
2006-06-21,3.21,383.8,26.47,10.64,1290.85,1.119617792421746
2006-06-22,0.0,469.2,25.41,11.79,1384.48,1.0076560131795715
2006-06-23,0.0,429.59,27.31,15.06,1710.76,0.9852636573311365
2006-06-24,13.58,286.65,27.29,16.93,1925.81,1.3659337067545303
2006-06-25,4.48,274.09,23.28,14.17,1617.82,1.3435413509060954
2006-06-26,19.77,262.21,23.97,15.35,1744.24,2.8438291927512354
2006-06-27,7.79,165.12,22.77,17.76,2032.25,2.0377043822075778
2006-06-28,0.0,356.66,27.32,18.55,2143.75,3.8290928500823718
2006-06-29,31.49,207.95,22.89,16.74,1903.63,6.314644349258648
2006-06-30,17.23,377.68,27.02,12.33,1438.73,6.404213772652388
2006-07-01,0.02,508.0,24.55,10.36,1269.17,2.7766521252059304
2006-07-02,0.0,467.46,26.42,13.96,1597.04,2.2168432289950575
2006-07-03,2.56,386.51,27.94,15.88,1803.35,2.4631591433278412
2006-07-04,0.0,443.96,28.88,16.65,1888.08,1.768996112026359
2006-07-05,0.0,350.06,26.67,18.01,2078.52,1.5898572652388796
2006-07-06,0.0,429.43,25.08,13.95,1595.77,1.3659337067545303
2006-07-07,0.0,490.67,23.82,10.01,1241.14,1.1867948599670508
2006-07-08,0.0,467.48,25.26,12.0,1399.8,1.0748330807248763
2006-07-09,0.0,471.77,26.89,12.86,1482.26,0.9852636573311365
2006-07-10,2.92,397.52,27.75,14.1,1614.54,0.895694233937397
2006-07-11,8.73,313.13,27.77,15.84,1799.67,1.0748330807248763
2006-07-12,8.67,307.89,26.75,14.98,1702.61,1.4778954859967048
2006-07-13,34.18,260.14,24.91,15.65,1779.75,3.515599868204283
2006-07-14,4.67,299.61,24.85,14.84,1688.16,2.015312026359143
2006-07-15,0.0,454.83,30.36,16.07,1822.36,1.433110774299835
2006-07-16,0.15,402.77,28.93,17.29,1972.03,1.2315795716639206
2006-07-17,0.0,437.28,31.26,17.74,2033.26,1.0300483690280064
2006-07-18,0.0,424.31,32.39,19.11,2217.68,0.8733018780889621
2006-07-19,0.0,463.42,31.29,16.33,1861.07,0.7613400988467874
2006-07-20,0.0,484.48,28.46,13.06,1501.22,0.6717706754530477
2006-07-21,0.0,430.73,27.38,15.02,1705.46,0.6269859637561778
2006-07-22,3.52,337.17,28.56,17.21,1963.77,1.7018190444810541
2006-07-23,34.94,211.38,21.66,14.86,1690.7,2.3735897199341016
2006-07-24,0.0,423.48,21.67,10.54,1283.4,1.2987566392092256
2006-07-25,0.0,480.43,26.36,11.67,1376.09,0.9404789456342667
2006-07-26,0.0,444.84,28.65,15.19,1725.68,0.8061248105436573
2006-07-27,0.0,420.71,30.28,17.37,1979.75,0.9404789456342667
2006-07-28,3.82,295.1,30.13,18.4,2123.54,0.8061248105436573
2006-07-29,8.62,285.59,27.88,16.73,1897.58,1.142010148270181
2006-07-30,6.15,268.42,28.66,18.5,2120.0,0.7613400988467874
2006-07-31,0.0,471.77,27.25,12.11,1410.51,0.6269859637561778
2006-08-01,0.0,457.14,29.94,14.9,1694.82,0.5822012520593081
2006-08-02,0.0,377.65,32.7,20.76,2440.89,0.5150241845140032
2006-08-03,0.0,353.97,33.07,21.95,2632.3,0.4478471169686985
2006-08-04,11.23,283.8,29.53,18.04,2072.61,1.2763642833607904
2006-08-05,11.65,308.84,27.28,14.75,1678.15,0.9404789456342667
2006-08-06,0.0,487.27,25.52,9.21,1176.71,0.5822012520593081
2006-08-07,5.73,354.68,26.56,10.68,1296.25,0.6269859637561778
2006-08-08,0.01,414.71,28.54,15.43,1756.81,0.6717706754530477
2006-08-09,0.0,470.92,24.13,8.83,1146.44,0.5150241845140032
2006-08-10,0.0,474.63,25.62,9.62,1209.81,0.42545476112026354
2006-08-11,2.33,384.66,25.92,9.88,1230.39,0.4030624052718286
2006-08-12,0.0,478.36,22.04,5.97,933.64,0.3806700494233937
2006-08-13,0.0,475.12,20.89,4.92,868.25,0.33588533772652385
2006-08-14,0.0,446.38,21.87,7.33,1026.59,0.3134929818780889
2006-08-15,5.01,355.17,26.84,9.4,1191.84,0.3134929818780889
2006-08-16,0.0,421.57,24.96,10.96,1316.8,0.3134929818780889
2006-08-17,0.0,429.44,25.45,10.88,1310.29,0.26870827018121907
2006-08-18,0.0,420.67,26.5,12.15,1415.27,0.26870827018121907
2006-08-19,0.0,411.29,27.0,13.02,1497.36,0.26870827018121907
2006-08-20,46.86,236.35,25.12,15.35,1745.95,2.8886139044481047
2006-08-21,11.65,247.11,24.6,14.34,1638.74,1.119617792421746
2006-08-22,0.0,404.87,22.9,9.58,1206.3,0.6717706754530477
2006-08-23,0.0,431.25,25.64,10.31,1265.02,0.49263182866556826
2006-08-24,0.0,389.59,23.86,10.91,1312.77,0.42545476112026354
2006-08-25,6.57,234.94,21.23,11.63,1371.96,0.5822012520593081
2006-08-26,3.88,142.8,17.63,12.22,1423.23,0.47023947281713335
2006-08-27,0.0,251.85,19.16,11.87,1393.46,0.47023947281713335
2006-08-28,11.5,113.06,15.01,10.96,1316.49,0.9628713014827016
2006-08-29,3.72,236.41,21.83,12.31,1424.78,0.7613400988467874
2006-08-30,5.21,103.34,17.37,13.69,1573.39,0.8285171663920922
2006-08-31,0.0,471.82,23.15,5.43,900.01,0.6045936079077429
2006-09-01,0.0,435.45,21.08,6.19,949.67,0.47023947281713335
2006-09-02,0.0,386.96,20.73,8.33,1106.35,0.42545476112026354
2006-09-03,13.65,131.28,16.15,11.33,1346.8,2.6199056342668863
2006-09-04,11.62,208.71,18.87,10.84,1306.81,1.9481349588138381
2006-09-05,0.28,290.33,19.02,10.72,1297.41,1.1867948599670508
2006-09-06,3.0,203.38,18.35,10.81,1304.66,1.0524407248764414
2006-09-07,0.0,379.59,20.75,9.01,1160.6,0.8509095222405271
2006-09-08,0.0,435.31,24.01,8.41,1112.46,0.6941630313014826
2006-09-09,0.0,443.49,25.22,8.41,1113.03,0.6269859637561778
2006-09-10,8.54,334.73,25.68,8.07,1085.58,0.559808896210873
2006-09-11,0.0,430.98,17.84,3.05,760.76,0.49263182866556826
