Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-11,0.0,215.77,-13.22,-26.29,80.0,0.26330451357777496
1981-01-12,0.0,229.06,-14.75,-28.96,40.71,0.25105779201601797
1981-01-13,0.0,251.2,-13.0,-29.86,40.0,0.25105779201601797
1981-01-14,0.0,254.46,-11.47,-28.52,40.37,0.25105779201601797
1981-01-15,0.0,248.93,-9.18,-25.09,80.0,0.25105779201601797
1981-01-16,0.0,233.84,-7.47,-21.42,120.0,0.26330451357777496
1981-01-17,4.48,116.71,-8.98,-17.02,160.0,0.26330451357777496
1981-01-18,0.0,240.42,-8.68,-22.76,99.6,0.26330451357777496
1981-01-19,0.68,211.48,-0.6,-12.73,231.03,0.27248955474909275
1981-01-20,0.0,258.27,0.82,-15.09,190.91,0.28779795670128894
1981-01-21,0.0,277.6,-4.95,-23.0,80.0,0.2969829978726066
1981-01-22,0.0,274.49,-1.91,-19.07,133.96,0.28779795670128894
1981-01-23,0.95,149.58,-1.43,-8.71,315.08,0.27555123513953195
1981-01-24,0.83,184.51,-2.4,-11.49,254.06,0.27555123513953195
1981-01-25,0.0,273.35,-1.96,-17.86,160.0,0.2908596370917282
1981-01-26,0.0,256.28,3.87,-10.17,281.33,0.3061680390439244
1981-01-27,0.0,174.23,5.46,-2.95,491.76,0.28779795670128894
1981-01-28,0.0,230.45,0.88,-10.62,272.72,0.26330451357777496
1981-01-29,0.99,198.76,-5.2,-14.45,202.69,0.2571811527968965
1981-01-30,0.0,190.87,-9.74,-18.4,144.2,0.24493443123513953
1981-01-31,0.0,298.34,-5.86,-22.38,119.35,0.23268770967338254
1981-02-01,0.0,315.77,-0.74,-19.77,120.0,0.23268770967338254
1981-02-02,35.34,195.86,7.68,-5.39,414.01,3.367848429483168
1981-02-03,22.26,232.68,2.44,-14.2,204.76,3.061680390439244
1981-02-04,0.0,212.76,-10.33,-19.2,133.46,1.6533074108371917
1981-02-05,0.0,215.77,-10.95,-19.77,127.9,1.530840195219622
1981-02-06,0.0,256.69,-7.14,-17.98,155.46,1.3471393717932674
1981-02-07,0.0,237.9,-3.0,-12.66,236.01,1.5002233913152296
1981-02-08,6.75,169.39,0.03,-8.81,313.38,1.3165225678888748
1981-02-09,14.46,178.26,-0.7,-9.8,289.74,1.1022049405581278
1981-02-10,0.0,330.37,-2.15,-16.53,160.0,1.0103545288449505
1981-02-11,8.01,234.11,8.4,-4.95,426.21,1.0715881366537354
1981-02-12,22.09,296.91,9.45,-14.12,206.47,7.041864898010262
1981-02-13,0.0,333.4,-6.38,-19.61,126.8,3.827100488049055
1981-02-14,0.0,344.76,-1.53,-15.39,190.02,2.4493443123513954
1981-02-15,0.0,340.89,1.87,-11.56,254.01,1.8370082342635463
1981-02-16,0.0,342.44,7.29,-6.44,371.21,1.6533074108371917
1981-02-17,0.0,250.23,9.9,1.06,658.09,2.143176273307471
1981-02-18,0.0,301.11,11.64,0.49,639.55,3.184147606056814
1981-02-19,0.0,359.12,13.61,-0.92,566.2,5.204856663746715
1981-02-20,7.62,190.66,12.22,3.55,791.5,11.328217444625203
1981-02-21,7.95,117.13,11.28,6.39,954.64,10.103545288449505
1981-02-22,0.0,198.41,10.26,4.08,815.05,7.041864898010262
1981-02-23,0.0,257.94,7.77,-0.25,600.04,5.204856663746715
1981-02-24,21.25,137.49,5.99,0.7,642.57,9.797377249405582
1981-02-25,37.81,167.49,5.14,-1.19,562.97,9.491209210361657
1981-02-26,22.08,97.92,1.94,-1.47,551.84,7.837901799524465
1981-02-27,0.0,231.69,1.16,-5.0,425.87,6.307061604304843
1981-02-28,0.0,386.38,1.32,-10.68,272.74,4.990539036415968
1981-03-01,2.11,246.2,2.59,-4.14,450.56,4.470053370041296
1981-03-02,0.0,219.3,2.55,-2.95,491.36,4.041418115379802
1981-03-03,0.0,392.73,0.55,-10.48,275.78,3.122913998248029
1981-03-04,0.0,428.63,-2.48,-15.13,191.19,2.9698299787260667
1981-03-05,0.0,461.88,0.68,-14.34,201.81,2.6942787435865347
1981-03-06,0.0,443.17,1.54,-11.79,249.0,2.357493900638218
1981-03-07,5.7,197.06,1.75,-4.46,441.37,2.1737930772118634
1981-03-08,0.0,174.96,2.16,-1.72,540.29,2.0513258615942935
1981-03-09,0.0,185.28,1.74,-2.29,519.62,1.9288586459767236
1981-03-10,1.66,267.44,2.05,-4.74,432.0,1.867625038167939
1981-03-11,2.68,254.13,2.66,-4.16,449.05,1.8370082342635463
1981-03-12,1.49,474.18,1.15,-11.88,249.63,1.6533074108371917
1981-03-13,0.0,426.89,3.74,-6.65,370.18,1.683924214741584
1981-03-14,1.98,491.17,3.27,-10.0,285.93,1.592073803028407
1981-03-15,0.21,505.0,2.89,-11.2,258.92,1.4083729796020523
1981-03-16,0.0,504.79,6.07,-7.87,336.11,1.6533074108371917
1981-03-17,0.0,509.74,-2.15,-15.62,179.63,1.3777561756976597
1981-03-18,0.0,469.26,-2.12,-12.93,228.5,1.5614569991240146
1981-03-19,0.0,525.44,-1.37,-15.59,180.57,1.4083729796020523
1981-03-20,0.95,436.36,-0.93,-10.31,280.36,1.1634385483669127
1981-03-21,4.15,251.9,0.66,-5.75,401.95,1.1022049405581278
1981-03-22,0.0,359.71,2.44,-4.47,440.8,1.1022049405581278
1981-03-23,0.0,556.57,5.73,-10.64,273.78,1.040971332749343
1981-03-24,0.0,502.48,7.02,-5.11,423.88,1.1634385483669127
1981-03-25,0.0,461.28,7.24,-3.03,490.27,1.25528896008009
1981-03-26,0.0,546.13,8.89,-6.36,372.91,1.25528896008009
1981-03-27,6.99,344.25,8.04,-2.5,520.0,1.4389897835064447
1981-03-28,0.0,540.53,7.41,-7.31,352.58,1.3471393717932674
1981-03-29,0.0,541.1,16.33,0.25,618.41,1.7145410186459766
1981-03-30,0.0,504.48,19.95,5.87,926.42,2.724895547490927
1981-03-31,5.09,307.07,15.22,5.55,910.17,3.122913998248029
1981-04-01,0.0,449.33,13.05,2.13,715.94,2.6330451357777496
1981-04-02,13.49,280.93,11.97,3.53,789.53,5.725342330121387
1981-04-03,0.0,582.68,17.2,-3.34,477.55,4.041418115379802
1981-04-04,1.0,500.82,21.49,7.38,1030.79,3.367848429483168
1981-04-05,0.0,403.37,18.65,8.97,1157.58,3.5515492529095227
1981-04-06,10.26,382.78,12.86,-0.77,578.08,3.9189508997622324
1981-04-07,0.0,470.93,8.85,-2.73,498.59,3.245381213865598
1981-04-08,0.0,563.86,17.82,-0.53,595.91,2.847362763108497
1981-04-09,0.0,486.74,20.25,6.42,953.97,2.724895547490927
1981-04-10,6.68,410.11,17.07,-0.28,599.74,2.8779795670128894
1981-04-11,1.61,352.55,14.18,3.87,800.0,2.357493900638218
1981-04-12,3.12,368.9,11.19,-2.2,522.44,2.1737930772118634
1981-04-13,0.0,551.05,11.04,-5.5,400.03,2.020709057689901
1981-04-14,0.0,474.96,11.81,-0.74,580.55,2.4799611162557875
1981-04-15,10.12,401.24,7.64,-7.29,353.25,2.8167459592041046
1981-04-16,0.0,547.54,7.14,-8.24,329.08,2.1737930772118634
1981-04-17,0.0,519.63,12.45,-1.89,529.06,2.081942665498686
1981-04-18,11.89,299.79,14.21,4.27,821.79,2.663661939682142
1981-04-19,3.88,412.56,13.61,-2.63,503.47,2.51057792016018
1981-04-20,0.0,419.48,8.58,-1.79,537.05,2.2656434889250407
1981-04-21,1.88,378.02,3.1,-7.93,334.55,2.1125594694030783
1981-04-22,0.0,485.94,4.28,-8.09,330.1,1.9900922537855086
1981-04-23,0.0,530.02,9.5,-5.04,430.87,1.9288586459767236
1981-04-24,14.49,269.76,10.82,2.18,720.0,2.939213174821674
1981-04-25,11.04,204.96,9.03,2.85,752.6,3.827100488049055
1981-04-26,0.0,373.74,10.16,1.4,674.05,2.786129155299712
1981-04-27,0.0,515.35,15.08,1.25,662.7,2.418727508447003
1981-04-28,0.0,516.46,16.48,2.46,731.02,2.1737930772118634
1981-04-29,3.13,339.74,18.0,6.29,950.45,2.4493443123513954
1981-04-30,2.98,334.79,17.16,5.79,925.12,2.3268770967338255
1981-05-01,0.0,500.16,15.46,1.89,700.52,2.0513258615942935
1981-05-02,1.93,395.6,13.69,3.84,800.98,2.020709057689901
1981-05-03,0.0,565.88,15.93,-1.62,547.99,1.8982418420723313
1981-05-04,0.0,590.85,21.28,0.0,600.0,1.7145410186459766
1981-05-05,0.0,508.99,22.87,7.32,1025.72,1.592073803028407
1981-05-06,0.0,511.38,20.14,4.79,863.2,1.5002233913152296
1981-05-07,1.28,518.58,13.12,-1.98,531.1,1.5002233913152296
1981-05-08,0.0,565.08,16.2,-2.37,520.0,1.4083729796020523
1981-05-09,0.0,546.91,19.29,1.58,686.51,1.3165225678888748
1981-05-10,0.0,514.57,20.69,4.62,849.78,1.2246721561756977
1981-05-11,4.99,287.11,20.26,9.66,1213.07,1.2859057639844824
1981-05-12,24.83,160.81,17.35,11.83,1386.36,3.7964836841446625
1981-05-13,52.25,310.77,15.91,4.71,856.36,16.778008539607058
1981-05-14,0.0,451.51,17.16,4.45,842.23,5.9702767613565255
1981-05-15,0.0,493.54,21.39,6.07,928.45,4.592520585658867
1981-05-16,11.6,313.96,20.8,9.0,1159.8,4.684370997372043
1981-05-17,5.83,351.38,14.92,1.69,689.77,3.9189508997622324
1981-05-18,0.0,496.32,10.46,-3.84,457.52,3.245381213865598
1981-05-19,0.0,529.2,14.35,-2.21,523.53,2.939213174821674
1981-05-20,0.0,548.47,18.59,-0.38,600.0,2.6330451357777496
1981-05-21,0.0,540.8,21.48,2.33,720.0,2.4799611162557875
1981-05-22,0.0,488.45,22.11,6.43,957.59,2.3268770967338255
1981-05-23,0.0,531.52,20.93,2.44,731.07,2.1125594694030783
1981-05-24,0.0,556.81,23.13,1.36,671.01,1.9288586459767236
1981-05-25,0.0,508.53,26.87,8.08,1086.54,1.745157822550369
1981-05-26,0.0,422.52,26.77,12.61,1455.34,1.622690606932799
1981-05-27,0.0,410.19,25.87,12.38,1430.71,1.5002233913152296
1981-05-28,0.0,340.31,25.79,14.96,1713.83,1.469606587410837
1981-05-29,0.0,298.88,22.73,13.7,1568.72,1.4083729796020523
1981-05-30,2.03,241.71,22.09,14.86,1692.5,1.3777561756976597
1981-05-31,13.5,256.56,22.27,11.9,1392.4,1.6533074108371917
1981-06-01,0.0,465.76,19.14,3.78,803.59,1.4389897835064447
1981-06-02,0.0,474.82,21.3,5.2,891.12,1.2246721561756977
1981-06-03,0.0,421.01,20.36,7.24,1019.6,1.1328217444625204
1981-06-04,2.42,268.28,21.24,12.75,1461.88,1.469606587410837
1981-06-05,9.08,309.04,25.13,11.99,1399.7,1.8982418420723313
1981-06-06,0.0,403.47,26.18,13.38,1534.57,1.3165225678888748
1981-06-07,21.65,307.63,21.94,9.51,1201.12,1.469606587410837
1981-06-08,0.0,512.24,20.08,2.58,734.01,1.2246721561756977
1981-06-09,9.8,297.0,21.78,10.03,1242.2,1.4389897835064447
1981-06-10,7.18,356.4,21.46,6.02,937.84,1.3471393717932674
1981-06-11,3.26,326.91,21.5,7.83,1066.42,1.1328217444625204
1981-06-12,4.16,320.39,22.04,8.63,1130.33,1.040971332749343
1981-06-13,12.04,318.86,23.38,9.9,1231.68,1.0103545288449505
1981-06-14,0.0,382.61,22.73,11.19,1335.28,0.9185041171317732
1981-06-15,3.03,260.73,23.94,13.54,1553.0,0.9185041171317732
1981-06-16,0.0,377.49,28.69,16.61,1884.41,0.8878873132273807
1981-06-17,12.2,275.31,28.19,16.63,1885.09,0.8572705093229883
1981-06-18,0.0,472.65,24.85,9.09,1167.25,0.7960369015142035
1981-06-19,0.0,455.94,27.03,11.91,1393.06,0.7348032937054185
1981-06-20,0.0,338.52,25.36,15.5,1759.8,0.7960369015142035
1981-06-21,14.7,206.72,21.13,13.7,1569.25,1.683924214741584
1981-06-22,0.0,382.78,22.21,11.52,1361.48,1.1940553522713053
1981-06-23,12.39,299.45,22.38,11.31,1344.91,1.2859057639844824
1981-06-24,0.0,520.97,21.49,4.5,841.17,0.9491209210361656
1981-06-25,0.0,420.11,21.42,9.81,1224.84,0.8572705093229883
1981-06-26,9.07,254.87,19.59,10.92,1313.72,1.1022049405581278
1981-06-27,2.64,387.91,19.15,6.36,956.57,0.9491209210361656
1981-06-28,0.0,516.81,24.53,7.07,1005.65,0.7960369015142035
1981-06-29,0.0,521.24,26.33,7.67,1053.77,0.7348032937054185
1981-06-30,0.0,477.03,27.03,11.19,1335.06,0.6735696858966337
1981-07-01,0.0,455.2,27.71,12.97,1487.46,0.6123360780878488
1981-07-02,0.0,394.1,27.6,15.71,1778.19,0.5511024702790639
1981-07-03,0.0,351.38,26.07,16.02,1816.57,0.5511024702790639
1981-07-04,10.81,198.79,24.43,17.19,1957.96,0.5511024702790639
1981-07-05,9.53,183.79,23.19,16.7,1897.51,0.8572705093229883
1981-07-06,8.01,230.31,25.03,16.7,1895.73,1.1022049405581278
1981-07-07,0.0,391.29,27.47,16.09,1820.86,0.765420097609811
1981-07-08,0.0,481.86,30.08,13.75,1579.6,0.6123360780878488
1981-07-09,0.0,432.08,31.85,17.81,2040.89,0.5204856663746715
1981-07-10,8.36,341.17,29.56,14.83,1686.59,0.5511024702790639
1981-07-11,0.0,466.92,28.01,12.98,1478.16,0.5204856663746715
1981-07-12,0.0,480.04,28.08,12.16,1412.58,0.42863525466149416
1981-07-13,0.0,406.6,26.89,14.87,1698.85,0.42863525466149416
1981-07-14,14.64,254.85,22.25,13.15,1507.63,0.6429528819922412
1981-07-15,7.73,287.25,20.87,10.44,1275.01,0.5817192741834564
1981-07-16,0.0,492.33,25.22,9.08,1166.04,0.4592520585658866
1981-07-17,0.0,477.78,26.53,10.86,1308.64,0.39801845075710174
1981-07-18,0.0,442.68,25.04,11.58,1366.53,0.36740164685270926
1981-07-19,2.42,372.58,26.05,13.63,1565.74,0.36740164685270926
1981-07-20,2.08,357.31,25.23,14.91,1695.64,0.39801845075710174
1981-07-21,12.07,190.7,24.03,17.16,1952.25,0.765420097609811
1981-07-22,4.21,296.83,24.19,12.78,1471.13,0.7041864898010262
1981-07-23,0.0,489.74,22.05,6.28,947.12,0.5204856663746715
1981-07-24,0.0,507.28,23.36,6.05,926.25,0.42863525466149416
1981-07-25,0.0,482.31,25.07,9.0,1160.16,0.33678484294831684
1981-07-26,0.0,409.63,25.55,13.0,1480.0,0.33678484294831684
1981-07-27,16.13,263.3,23.39,13.34,1532.17,1.3165225678888748
1981-07-28,0.0,433.76,22.05,9.06,1164.5,0.7041864898010262
1981-07-29,25.12,217.9,19.18,11.63,1370.76,2.1125594694030783
1981-07-30,5.8,261.43,19.47,10.26,1261.08,1.4083729796020523
1981-07-31,0.0,494.96,24.85,8.19,1094.91,0.8878873132273807
1981-08-01,0.0,493.12,27.31,10.0,1240.0,0.7041864898010262
1981-08-02,0.0,469.33,27.45,11.55,1364.0,0.6123360780878488
1981-08-03,0.0,440.29,27.2,12.78,1462.49,0.5204856663746715
1981-08-04,2.76,327.19,27.51,14.53,1655.19,0.5204856663746715
1981-08-05,0.0,343.67,26.0,15.61,1772.34,0.6123360780878488
1981-08-06,15.72,201.34,22.22,14.66,1667.93,0.7041864898010262
1981-08-07,0.0,340.83,19.89,10.38,1270.43,0.5511024702790639
1981-08-08,0.0,370.83,20.56,10.01,1241.13,0.48986886247027905
1981-08-09,2.89,279.14,24.08,14.51,1653.1,0.48986886247027905
1981-08-10,8.99,286.22,26.65,15.04,1709.54,0.48986886247027905
1981-08-11,0.0,422.62,27.78,14.21,1620.84,0.42863525466149416
1981-08-12,16.05,308.97,26.69,13.68,1567.4,0.6429528819922412
1981-08-13,0.0,421.37,23.69,10.62,1289.62,0.48986886247027905
1981-08-14,1.41,468.61,22.66,4.08,821.01,0.42863525466149416
1981-08-15,0.0,417.55,21.9,9.0,1160.0,1.2246721561756977
1981-08-16,37.6,231.55,21.26,12.63,1450.22,3.3066148216743834
1981-08-17,9.02,252.43,18.7,9.42,1193.28,1.3777561756976597
1981-08-18,1.89,390.62,17.98,4.31,831.72,0.9797377249405581
1981-08-19,0.0,479.28,23.08,6.0,920.0,0.765420097609811
1981-08-20,0.0,460.44,24.67,8.27,1101.42,0.7041864898010262
1981-08-21,0.0,453.14,25.51,9.19,1174.89,0.6429528819922412
1981-08-22,0.0,428.6,25.91,11.0,1320.0,0.5817192741834564
1981-08-23,0.0,419.6,25.59,11.23,1338.77,0.5511024702790639
1981-08-24,1.0,398.41,24.01,11.0,1320.28,0.48986886247027905
1981-08-25,3.0,260.07,20.97,10.47,1277.53,0.48986886247027905
1981-08-26,0.0,458.04,21.4,4.94,870.76,0.4592520585658866
1981-08-27,0.0,418.61,21.76,7.62,1049.46,0.42863525466149416
1981-08-28,1.0,412.16,22.09,7.96,1076.53,0.42863525466149416
1981-08-29,0.0,431.9,23.18,7.36,1031.53,0.42863525466149416
1981-08-30,0.0,326.76,22.1,11.68,1374.63,0.42863525466149416
1981-08-31,0.0,242.58,22.13,14.78,1681.54,0.42863525466149416
1981-09-01,0.0,271.09,21.38,13.25,1518.32,0.42863525466149416
1981-09-02,0.0,254.96,21.46,13.93,1592.73,0.42863525466149416
1981-09-03,1.0,275.93,21.29,13.14,1507.04,0.39801845075710174
1981-09-04,0.0,321.54,21.1,11.33,1346.56,0.39801845075710174
1981-09-05,0.0,421.88,23.78,8.41,1112.81,0.36740164685270926
1981-09-06,0.0,403.32,25.04,10.38,1270.51,0.33678484294831684
1981-09-07,0.0,389.63,24.58,10.54,1283.35,0.33678484294831684
1981-09-08,0.0,259.35,22.72,14.49,1648.06,0.3061680390439244
1981-09-09,34.19,275.29,20.76,8.2,1095.63,1.8982418420723313
1981-09-10,0.0,421.88,16.65,1.25,665.75,0.8878873132273807
1981-09-11,13.18,252.42,17.7,6.67,973.25,1.1022049405581278
1981-09-12,0.0,369.69,20.03,7.17,1016.61,0.7960369015142035
1981-09-13,0.0,405.83,23.39,7.7,1056.2,0.6735696858966337
1981-09-14,0.0,377.69,23.55,9.5,1200.0,0.5817192741834564
1981-09-15,2.0,338.63,21.89,9.99,1239.15,0.5511024702790639
1981-09-16,0.0,329.73,19.55,8.16,1092.87,0.48986886247027905
1981-09-17,0.0,316.05,17.86,7.2,1015.62,0.4592520585658866
1981-09-18,2.0,299.34,17.9,8.01,1080.92,0.4592520585658866
1981-09-19,3.0,191.83,16.72,8.64,1131.54,0.5511024702790639
1981-09-20,8.47,175.35,13.92,6.85,989.97,0.6735696858966337
1981-09-21,0.0,344.9,14.51,3.07,762.55,0.5511024702790639
1981-09-22,24.2,178.18,12.24,5.19,887.78,3.520932449005131
1981-09-23,36.37,80.33,9.86,6.99,999.38,7.378649740958577
1981-09-24,28.32,88.7,9.27,6.1,939.05,5.266090271555499
1981-09-25,1.85,271.37,13.38,5.45,903.31,3.337231625578776
1981-09-26,0.0,396.14,18.17,2.95,757.89,2.6330451357777496
1981-09-27,2.98,264.52,20.37,7.94,1075.32,2.4493443123513954
1981-09-28,12.78,271.75,19.26,6.1,936.53,3.1535308021524213
1981-09-29,2.0,305.2,10.99,1.62,684.87,2.4493443123513954
1981-09-30,0.0,335.68,9.49,-1.41,554.22,2.081942665498686
1981-10-01,0.0,339.91,8.67,-2.68,502.57,1.8982418420723313
1981-10-02,4.49,235.97,11.16,0.68,638.57,2.020709057689901
1981-10-03,25.28,179.32,11.25,3.82,805.1,4.684370997372043
1981-10-04,3.71,160.38,9.42,3.28,774.54,3.337231625578776
1981-10-05,0.0,327.13,12.73,1.31,668.91,2.724895547490927
1981-10-06,0.0,317.97,11.74,0.84,645.7,2.5411947240645723
1981-10-07,7.14,195.34,11.39,3.15,766.9,3.0310635865348514
1981-10-08,7.63,131.09,8.13,2.98,758.22,2.724895547490927
1981-10-09,4.77,141.2,7.78,2.26,722.48,2.571811527968965
1981-10-10,0.0,292.64,8.32,-1.12,564.6,2.357493900638218
1981-10-11,0.0,358.52,9.43,-5.05,436.17,2.1737930772118634
1981-10-12,0.0,368.2,10.44,-6.19,383.1,2.0513258615942935
1981-10-13,0.0,367.24,13.1,-4.7,440.0,1.9594754498811162
1981-10-14,0.0,369.36,17.13,-3.75,460.23,1.8982418420723313
1981-10-15,0.0,360.21,18.24,-1.65,543.91,1.8370082342635463
1981-10-16,0.0,308.1,15.22,2.45,725.65,1.7757746264547614
1981-10-17,0.0,304.49,11.84,-0.61,584.04,1.683924214741584
1981-10-18,0.0,322.18,10.81,-3.54,469.91,1.745157822550369
1981-10-19,16.31,190.93,9.82,0.04,608.45,2.571811527968965
1981-10-20,5.92,208.62,8.25,-3.14,484.81,2.020709057689901
1981-10-21,0.0,262.82,11.39,0.71,642.18,1.8370082342635463
1981-10-22,2.66,184.75,11.08,2.44,726.8,1.8370082342635463
1981-10-23,0.0,249.62,14.1,3.41,792.94,1.9594754498811162
1981-10-24,20.87,207.22,10.36,-2.52,508.15,2.8779795670128894
1981-10-25,0.0,295.39,7.41,-7.42,353.01,2.235026685020648
1981-10-26,4.02,144.23,8.18,0.22,617.52,2.5411947240645723
1981-10-27,27.92,110.16,12.3,6.29,945.71,6.123360780878488
1981-10-28,23.36,154.74,13.56,4.6,849.03,6.980631290201476
1981-10-29,11.46,179.54,7.38,-3.38,475.0,5.266090271555499
1981-10-30,0.0,257.65,8.02,-4.24,443.5,4.286352546614942
1981-10-31,0.0,277.76,9.74,-5.05,435.75,3.7964836841446625
1981-11-01,0.0,249.86,11.24,-1.26,560.0,3.520932449005131
1981-11-02,0.0,253.73,13.69,0.15,612.31,3.245381213865598
1981-11-03,0.0,254.2,12.69,-1.33,557.75,3.0004467826304593
1981-11-04,0.0,226.65,9.5,-2.09,524.84,2.847362763108497
1981-11-05,0.0,272.58,13.15,-4.49,440.0,2.6942787435865347
1981-11-06,5.88,160.4,12.61,1.04,651.21,3.0310635865348514
1981-11-07,9.19,135.25,7.86,-1.37,556.04,2.9698299787260667
1981-11-08,0.0,189.7,5.06,-4.84,432.14,2.6330451357777496
1981-11-09,0.0,224.33,8.98,-4.1,449.6,2.4799611162557875
1981-11-10,0.0,237.96,5.53,-8.99,306.43,2.2656434889250407
1981-11-11,0.0,178.09,4.96,-4.5,438.87,2.235026685020648
1981-11-12,0.0,187.58,3.76,-6.22,381.47,2.143176273307471
1981-11-13,0.0,238.24,4.73,-10.01,280.0,1.9900922537855086
1981-11-14,0.0,251.58,10.5,-7.38,351.16,1.9594754498811162
1981-11-15,0.0,202.27,9.85,-1.84,532.84,1.9594754498811162
1981-11-16,0.0,175.01,12.3,2.5,720.0,1.9288586459767236
1981-11-17,6.96,90.17,11.35,5.0,880.0,2.1125594694030783
1981-11-18,4.6,91.49,8.18,1.88,698.51,2.235026685020648
1981-11-19,5.14,51.75,3.81,0.52,632.62,2.0513258615942935
1981-11-20,4.79,45.81,2.99,0.16,614.82,2.235026685020648
1981-11-21,12.31,53.2,3.16,-0.18,603.99,2.8167459592041046
1981-11-22,7.36,71.06,1.97,-2.56,507.21,2.6330451357777496
1981-11-23,0.0,118.73,0.26,-5.39,411.71,2.2962602928294333
1981-11-24,0.0,180.23,-0.68,-10.01,284.77,2.1125594694030783
1981-11-25,0.0,167.33,-1.37,-9.86,287.68,1.9900922537855086
1981-11-26,0.0,96.82,-1.29,-5.88,396.84,1.9288586459767236
1981-11-27,2.12,149.85,2.86,-4.93,428.0,1.867625038167939
1981-11-28,0.54,135.03,4.14,-2.55,507.33,1.867625038167939
1981-11-29,4.93,75.79,0.23,-4.51,440.26,1.867625038167939
1981-11-30,2.0,142.45,-1.85,-7.88,334.65,1.8370082342635463
1981-12-01,0.0,212.95,-1.53,-12.01,242.09,1.867625038167939
1981-12-02,4.38,145.73,3.22,-6.1,386.75,1.8370082342635463
1981-12-03,0.0,123.29,4.01,-1.35,556.93,1.9900922537855086
1981-12-04,0.0,158.68,3.68,-3.49,473.01,1.9288586459767236
1981-12-05,0.0,192.96,2.14,-7.13,358.8,1.806391430359154
1981-12-06,9.05,134.68,-0.16,-7.91,334.92,1.7145410186459766
1981-12-07,13.12,97.09,-2.87,-7.91,335.2,1.745157822550369
1981-12-08,0.0,228.61,-0.31,-12.09,240.0,1.9594754498811162
1981-12-09,6.01,112.81,-2.44,-8.38,323.39,1.592073803028407
1981-12-10,2.37,90.88,-4.91,-8.55,318.12,1.5614569991240146
1981-12-11,0.66,138.39,-2.9,-8.02,333.1,1.5002233913152296
1981-12-12,0.0,123.93,-1.3,-5.81,398.86,1.5002233913152296
1981-12-13,0.0,176.9,-2.54,-9.28,297.31,1.4389897835064447
1981-12-14,0.0,221.05,-1.87,-11.69,247.04,1.4389897835064447
1981-12-15,3.42,142.67,0.41,-6.23,380.61,1.4083729796020523
1981-12-16,13.06,97.62,0.18,-4.27,446.99,1.4083729796020523
1981-12-17,7.37,165.57,-1.76,-11.48,254.39,1.3777561756976597
1981-12-18,1.61,180.67,-3.33,-9.92,280.0,1.3165225678888748
1981-12-19,2.85,153.73,-6.19,-13.74,212.68,1.1940553522713053
1981-12-20,0.0,228.61,-8.14,-18.65,148.29,1.0715881366537354
1981-12-21,0.0,250.94,-6.16,-24.0,80.0,1.040971332749343
1981-12-22,0.0,228.49,-2.55,-14.04,207.77,1.0103545288449505
1981-12-23,8.92,165.5,1.2,-9.75,290.66,1.0103545288449505
1981-12-24,5.03,121.13,3.09,-3.46,472.81,1.0103545288449505
1981-12-25,0.0,161.75,1.48,-4.9,429.22,1.0103545288449505
1981-12-26,0.0,196.45,0.32,-8.16,320.0,1.0103545288449505
1981-12-27,0.0,218.18,-1.73,-11.92,246.44,0.9797377249405581
1981-12-28,9.0,118.89,0.25,-6.0,399.84,0.9491209210361656
1981-12-29,7.0,118.51,0.92,-5.34,415.59,0.9185041171317732
1981-12-30,0.16,248.25,-1.38,-16.66,168.9,0.9185041171317732
1981-12-31,0.0,238.99,-2.31,-14.97,194.54,0.9185041171317732
1982-01-01,2.72,112.75,0.07,-9.23,299.07,0.8878873132273807
1982-01-02,8.0,155.73,0.06,-15.08,199.8,0.8572705093229883
1982-01-03,0.0,214.81,-6.33,-21.84,120.0,0.8266537054185958
1982-01-04,10.81,136.11,1.22,-10.71,270.91,1.2246721561756977
1982-01-05,23.75,147.59,5.48,-7.68,342.39,2.6942787435865347
1982-01-06,0.0,222.2,-2.07,-17.45,157.57,1.8982418420723313
1982-01-07,3.0,140.92,-0.93,-12.73,240.0,1.683924214741584
1982-01-08,0.0,225.15,-4.23,-19.5,129.15,1.4389897835064447
1982-01-09,0.0,171.42,-8.8,-18.85,135.59,1.3777561756976597
1982-01-10,0.0,217.64,-11.0,-24.86,80.0,1.2859057639844824
1982-01-11,0.0,143.02,-16.29,-24.22,80.0,1.1940553522713053
1982-01-12,0.0,205.21,-16.06,-28.39,54.06,1.1328217444625204
1982-01-13,0.0,225.66,-13.95,-28.08,62.7,1.1022049405581278
1982-01-14,4.75,117.21,-10.86,-19.46,120.0,1.0715881366537354
1982-01-15,1.82,107.05,-9.54,-15.14,193.46,1.040971332749343
1982-01-16,0.0,251.4,-7.55,-24.0,80.0,1.0103545288449505
1982-01-17,1.78,261.31,-7.59,-25.11,80.0,1.0103545288449505
1982-01-18,0.0,216.62,-17.44,-29.6,40.0,0.9797377249405581
1982-01-19,0.0,249.35,-12.62,-27.75,69.63,0.9797377249405581
1982-01-20,1.0,271.39,-6.81,-24.7,80.0,0.9491209210361656
1982-01-21,0.0,266.74,-8.54,-25.34,80.16,0.9491209210361656
