Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-15,0.0,309.92,12.42,-4.01,439.85,0.08461538608883036
1981-01-16,0.0,268.76,11.61,-1.53,539.79,0.08786982401532382
1981-01-17,0.0,214.06,8.92,-0.88,576.57,0.08786982401532382
1981-01-18,0.0,237.06,8.26,-2.65,506.09,0.08461538608883036
1981-01-19,0.0,314.39,10.5,-5.61,391.42,0.08461538608883036
1981-01-20,0.0,328.26,11.96,-5.31,390.34,0.08461538608883036
1981-01-21,0.0,323.04,12.5,-4.18,423.25,0.08461538608883036
1981-01-22,0.0,359.37,14.27,-6.33,345.45,0.08461538608883036
1981-01-23,0.0,360.82,15.29,-5.27,370.16,0.08136094816233688
1981-01-24,0.0,333.38,14.08,-3.08,450.49,0.08136094816233688
1981-01-25,0.0,347.61,13.12,-5.17,383.64,0.08136094816233688
1981-01-26,0.0,362.92,11.8,-7.82,312.04,0.08136094816233688
1981-01-27,0.0,355.22,12.03,-6.46,344.37,0.08136094816233688
1981-01-28,0.0,304.87,10.96,-3.17,464.07,0.08136094816233688
1981-01-29,2.21,269.98,9.71,-3.1,476.27,0.08136094816233688
1981-01-30,0.0,282.08,9.18,-3.25,470.2,0.0781065102358434
1981-01-31,2.02,348.25,6.75,-8.8,297.45,0.0781065102358434
1981-02-01,0.0,400.02,6.44,-10.88,253.36,0.0781065102358434
1981-02-02,0.0,416.39,8.3,-10.23,257.37,0.08136094816233688
1981-02-03,0.0,435.18,11.3,-9.23,262.42,0.0781065102358434
1981-02-04,0.0,423.71,11.12,-7.89,296.13,0.0781065102358434
1981-02-05,0.0,441.8,11.82,-9.02,262.43,0.0781065102358434
1981-02-06,0.0,436.8,11.89,-8.3,274.09,0.0781065102358434
1981-02-07,0.0,414.44,12.08,-5.93,336.13,0.08136094816233688
1981-02-08,0.0,404.56,12.61,-4.98,360.6,0.09763313779480426
1981-02-09,14.45,222.83,9.76,-1.77,540.92,0.09763313779480426
1981-02-10,2.28,196.74,7.07,-0.63,585.46,0.08786982401532382
1981-02-11,0.0,386.69,9.88,-7.38,343.5,0.08461538608883036
1981-02-12,0.0,372.58,11.26,-5.14,402.64,0.08136094816233688
1981-02-13,0.0,402.18,14.83,-4.37,405.95,0.0781065102358434
1981-02-14,0.0,419.86,16.87,-4.22,394.63,0.0781065102358434
1981-02-15,0.0,402.55,17.18,-2.26,461.78,0.0781065102358434
1981-02-16,0.0,411.28,18.43,-2.14,457.14,0.0781065102358434
1981-02-17,0.0,409.1,19.77,-0.78,499.27,0.07485207230934993
1981-02-18,0.0,408.84,19.5,-0.95,492.66,0.07485207230934993
1981-02-19,0.0,434.19,21.68,-1.76,443.87,0.07159763438285645
1981-02-20,0.0,412.9,21.52,0.66,539.05,0.07159763438285645
1981-02-21,0.0,431.72,18.04,-4.15,384.1,0.07159763438285645
1981-02-22,0.0,423.29,14.49,-6.23,343.28,0.07485207230934993
1981-02-23,0.0,452.72,18.12,-6.14,319.86,0.07485207230934993
1981-02-24,0.0,440.19,18.82,-3.77,385.56,0.07485207230934993
1981-02-25,0.0,425.08,17.45,-3.18,412.16,0.07485207230934993
1981-02-26,12.1,233.94,14.85,1.8,694.09,0.08136094816233688
1981-02-27,0.0,294.4,11.48,-0.3,591.1,0.08136094816233688
1981-02-28,5.04,231.02,12.01,-0.36,574.13,0.08461538608883036
1981-03-01,5.27,210.17,11.42,0.44,619.52,0.08461538608883036
1981-03-02,18.2,177.51,10.25,1.29,673.33,0.1464497066922064
1981-03-03,15.37,194.02,6.54,-2.87,499.32,0.19852071351610198
1981-03-04,4.61,191.07,7.09,-1.8,539.99,0.11715976535376511
1981-03-05,3.02,233.46,8.66,-0.78,579.31,0.09763313779480426
1981-03-06,17.95,218.9,6.93,-3.18,486.26,0.12366864120675207
1981-03-07,3.27,215.9,6.05,-2.5,511.87,0.11715976535376511
1981-03-08,0.0,394.81,8.8,-5.2,419.44,0.0911242619418173
1981-03-09,0.0,447.58,12.52,-4.56,425.29,0.08786982401532382
1981-03-10,3.45,315.46,13.08,-1.82,539.38,0.0781065102358434
1981-03-11,3.45,330.72,12.81,-3.62,472.1,0.08136094816233688
1981-03-12,0.05,417.21,12.64,-2.38,512.58,0.11390532742727164
1981-03-13,4.5,287.93,10.28,-2.82,500.26,0.09763313779480426
1981-03-14,5.49,282.68,9.92,-2.71,505.41,0.08461538608883036
1981-03-15,0.0,487.15,12.48,-6.16,381.73,0.08461538608883036
1981-03-16,0.0,488.56,14.84,-3.84,446.69,0.08136094816233688
1981-03-17,0.0,498.92,15.81,-3.54,446.95,0.08461538608883036
1981-03-18,0.0,518.15,15.61,-5.21,392.78,0.08461538608883036
1981-03-19,0.0,494.94,16.91,-1.83,503.63,0.08786982401532382
1981-03-20,4.22,326.24,15.67,1.93,702.12,0.0911242619418173
1981-03-21,3.47,359.65,11.07,-2.59,508.04,0.09763313779480426
1981-03-22,0.0,514.32,14.72,-4.32,425.6,0.09763313779480426
1981-03-23,0.0,535.11,18.17,-2.92,454.73,0.0911242619418173
1981-03-24,0.0,510.58,19.06,0.3,582.38,0.09763313779480426
1981-03-25,0.0,546.78,19.63,-2.24,469.36,0.09763313779480426
1981-03-26,0.0,484.19,19.56,3.02,708.58,0.09763313779480426
1981-03-27,2.23,463.54,17.33,-0.59,557.5,0.09763313779480426
1981-03-28,1.47,329.51,7.87,-2.19,522.7,0.09763313779480426
1981-03-29,2.15,338.12,10.74,-0.13,606.11,0.0911242619418173
1981-03-30,0.0,480.11,14.69,-0.67,568.07,0.0911242619418173
1981-03-31,0.0,552.82,16.67,-4.13,418.49,0.0911242619418173
1981-04-01,0.0,549.01,19.06,-1.89,480.29,0.0911242619418173
1981-04-02,0.0,517.63,19.1,0.5,582.18,0.09763313779480426
1981-04-03,10.38,361.32,14.27,-1.97,533.31,0.1562130204716868
1981-04-04,5.23,358.56,9.01,-5.52,410.01,0.09763313779480426
1981-04-05,0.0,560.93,16.7,-3.69,439.63,0.0911242619418173
1981-04-06,0.0,553.18,20.28,-0.18,554.03,0.0911242619418173
1981-04-07,0.0,510.68,20.7,2.4,680.23,0.10739645157428468
1981-04-08,0.0,514.07,19.61,0.83,611.7,0.11065088950077816
1981-04-09,0.0,538.37,21.1,0.28,572.51,0.10739645157428468
1981-04-10,0.0,536.26,21.65,0.86,596.3,0.09763313779480426
1981-04-11,0.0,543.84,21.13,-0.28,547.68,0.09763313779480426
1981-04-12,0.72,452.71,19.17,3.2,744.53,0.0911242619418173
1981-04-13,4.44,319.63,17.51,2.99,763.09,0.08786982401532382
1981-04-14,0.0,505.75,21.8,3.06,678.32,0.08461538608883036
1981-04-15,0.0,464.32,22.25,5.86,843.34,0.0781065102358434
1981-04-16,0.0,504.61,22.33,3.83,709.08,0.0781065102358434
1981-04-17,0.0,515.82,23.65,4.44,723.29,0.0781065102358434
1981-04-18,8.06,351.02,21.73,5.25,884.12,0.07485207230934993
1981-04-19,0.0,436.83,19.15,4.55,814.18,0.07159763438285645
1981-04-20,0.0,521.41,19.14,0.12,561.73,0.06834319645636297
1981-04-21,0.0,513.24,20.67,2.09,640.78,0.0650887585298695
1981-04-22,0.0,535.24,22.12,2.1,622.12,0.0650887585298695
1981-04-23,0.0,529.48,23.34,3.58,685.98,0.061834320603376035
1981-04-24,0.0,532.8,24.25,4.28,714.17,0.061834320603376035
1981-04-25,0.0,533.63,24.93,4.8,734.41,0.061834320603376035
1981-04-26,0.0,530.74,25.49,5.46,766.6,0.05857988267688256
1981-04-27,0.0,543.65,24.59,3.62,672.97,0.0650887585298695
1981-04-28,0.0,507.63,24.91,6.04,817.93,0.05857988267688256
1981-04-29,0.0,493.38,26.18,7.93,932.99,0.05857988267688256
1981-04-30,0.0,506.32,27.43,8.37,935.99,0.0520710068238956
1981-05-01,2.76,369.46,25.52,9.78,1161.38,0.0520710068238956
1981-05-02,1.06,473.22,24.04,5.87,829.0,0.0520710068238956
1981-05-03,0.0,452.7,22.98,7.33,937.71,0.04881656889740213
1981-05-04,0.0,517.7,22.69,3.67,695.81,0.04881656889740213
1981-05-05,0.0,532.28,22.92,3.01,654.94,0.04881656889740213
1981-05-06,0.0,542.35,22.54,2.09,604.61,0.04881656889740213
1981-05-07,0.0,546.76,22.44,1.64,586.77,0.04881656889740213
1981-05-08,0.0,537.44,22.81,2.59,630.8,0.04881656889740213
1981-05-09,0.0,531.32,22.3,2.63,634.91,0.04881656889740213
1981-05-10,0.0,561.4,22.71,0.9,546.78,0.04881656889740213
1981-05-11,0.0,548.71,24.17,3.24,610.68,0.04556213097090865
1981-05-12,0.0,513.92,24.48,5.69,736.39,0.04556213097090865
1981-05-13,0.0,470.52,25.23,8.56,929.89,0.04556213097090865
1981-05-14,0.0,540.36,25.73,5.13,682.68,0.04556213097090865
1981-05-15,0.0,456.12,23.78,7.93,911.49,0.04556213097090865
1981-05-16,2.75,303.19,17.71,6.64,976.87,0.04881656889740213
1981-05-17,0.0,465.73,19.3,3.52,701.53,0.04556213097090865
1981-05-18,0.0,555.09,22.49,1.46,539.23,0.04556213097090865
1981-05-19,0.0,506.42,24.45,6.19,773.49,0.04230769304441518
1981-05-20,0.0,439.67,23.33,8.41,969.65,0.04230769304441518
1981-05-21,0.0,563.51,21.38,-0.14,482.84,0.04230769304441518
1981-05-22,0.0,527.48,22.01,2.88,609.52,0.0390532551179217
1981-05-23,0.0,458.68,23.07,7.42,888.9,0.0390532551179217
1981-05-24,0.0,532.86,24.59,5.02,692.03,0.04230769304441518
1981-05-25,0.0,524.0,26.75,7.47,810.97,0.0390532551179217
1981-05-26,0.0,484.05,26.39,9.34,962.24,0.035798817191428224
1981-05-27,0.0,504.85,25.67,7.72,850.3,0.035798817191428224
1981-05-28,6.4,356.88,24.59,8.03,990.8,0.035798817191428224
1981-05-29,0.59,431.16,22.02,7.48,895.92,0.035798817191428224
1981-05-30,0.28,489.0,23.24,6.61,777.12,0.035798817191428224
1981-05-31,2.62,354.28,24.69,10.87,1169.67,0.04230769304441518
1981-06-01,1.48,470.36,24.63,7.72,770.29,0.04230769304441518
1981-06-02,0.0,543.63,26.4,6.83,577.89,0.0390532551179217
1981-06-03,0.0,502.47,26.98,9.73,719.69,0.035798817191428224
1981-06-04,0.0,537.1,27.0,7.95,585.47,0.035798817191428224
1981-06-05,0.0,549.13,29.31,9.59,522.81,0.03254437926493475
1981-06-06,0.0,557.23,31.42,11.03,543.93,0.03221893547228541
1981-06-07,0.0,542.33,32.72,13.16,636.34,0.03221893547228541
1981-06-08,0.0,573.0,32.91,11.19,535.03,0.03059171650903867
1981-06-09,0.0,573.98,32.77,11.03,518.03,0.03059171650903867
1981-06-10,0.0,565.18,32.78,11.77,535.8,0.03059171650903867
1981-06-11,0.0,562.93,32.42,11.55,530.95,0.03059171650903867
1981-06-12,0.0,569.32,31.01,9.76,458.49,0.03221893547228541
1981-06-13,0.0,539.23,29.24,10.27,473.42,0.03221893547228541
1981-06-14,0.0,525.46,27.94,9.79,465.8,0.03221893547228541
1981-06-15,0.0,550.34,26.69,6.93,374.92,0.03221893547228541
1981-06-16,0.0,578.28,28.09,6.02,345.44,0.03221893547228541
1981-06-17,0.0,543.39,31.01,11.23,501.35,0.03221893547228541
1981-06-18,0.0,583.55,33.16,10.03,453.5,0.03221893547228541
1981-06-19,0.0,579.96,34.17,11.03,484.13,0.03221893547228541
1981-06-20,0.0,576.35,35.13,12.13,521.77,0.03254437926493475
1981-06-21,0.0,559.97,35.53,13.72,583.86,0.03254437926493475
1981-06-22,0.0,551.76,35.96,14.55,620.6,0.03254437926493475
1981-06-23,0.0,556.73,35.9,14.1,599.36,0.03254437926493475
1981-06-24,0.0,553.82,36.04,14.37,612.28,0.03254437926493475
1981-06-25,0.0,490.6,35.67,17.88,788.14,0.03254437926493475
1981-06-26,0.0,460.61,33.66,17.57,774.8,0.0390532551179217
1981-06-27,0.08,467.72,31.72,15.47,668.72,0.035798817191428224
1981-06-28,4.96,306.0,28.8,15.09,782.12,0.035798817191428224
1981-06-29,3.66,318.86,28.7,14.33,776.66,0.035798817191428224
1981-06-30,0.0,402.98,28.68,15.35,737.03,0.035798817191428224
1981-07-01,3.47,278.78,26.61,14.64,972.28,0.035798817191428224
1981-07-02,0.0,508.53,29.66,11.66,520.68,0.03254437926493475
1981-07-03,0.0,524.64,32.92,13.72,582.65,0.03254437926493475
1981-07-04,0.0,521.87,34.77,15.53,664.84,0.03254437926493475
1981-07-05,0.0,551.11,35.13,13.89,593.58,0.03254437926493475
1981-07-06,0.0,518.97,35.37,16.21,697.9,0.03254437926493475
1981-07-07,5.82,407.34,32.62,17.69,783.14,0.03254437926493475
1981-07-08,8.55,332.04,30.41,15.44,783.82,0.09763313779480426
1981-07-09,3.54,383.77,29.98,14.34,744.05,0.07485207230934993
1981-07-10,9.62,316.88,28.75,16.38,1056.28,0.08461538608883036
1981-07-11,2.23,342.95,28.33,16.44,1121.75,0.0781065102358434
1981-07-12,2.61,336.81,28.03,15.44,1101.21,0.07159763438285645
1981-07-13,0.17,434.15,28.07,14.03,783.46,0.10739645157428468
1981-07-14,11.73,351.91,28.37,12.76,865.5,0.12041420328025859
1981-07-15,0.0,457.7,29.38,14.48,874.61,0.035798817191428224
1981-07-16,3.21,353.14,28.45,14.71,1113.75,0.10739645157428468
1981-07-17,6.1,383.66,27.54,13.58,1009.99,0.035798817191428224
1981-07-18,0.04,485.95,29.37,13.68,799.48,0.035798817191428224
1981-07-19,0.0,520.85,32.32,14.81,791.93,0.035798817191428224
1981-07-20,0.0,530.48,33.72,15.65,815.87,0.035798817191428224
1981-07-21,1.01,494.44,33.77,16.58,926.14,0.035798817191428224
1981-07-22,0.0,523.85,33.3,15.8,848.75,0.035798817191428224
1981-07-23,0.0,490.68,31.51,15.96,918.9,0.22781065485454327
1981-07-24,0.0,518.75,31.52,14.77,810.83,0.13668639291272594
1981-07-25,0.0,478.88,30.25,15.51,923.65,0.035798817191428224
1981-07-26,0.0,479.2,28.92,14.31,864.28,0.035798817191428224
1981-07-27,5.01,370.57,29.8,16.16,1205.78,0.09437869986831078
1981-07-28,3.47,424.51,30.64,14.86,1053.18,0.05532544475038908
1981-07-29,0.0,513.5,31.03,14.4,881.27,0.035798817191428224
1981-07-30,3.84,352.4,30.37,15.27,1262.25,0.11390532742727164
1981-07-31,1.44,372.74,28.24,16.64,1346.59,0.0650887585298695
1981-08-01,3.37,309.05,27.99,16.44,1495.65,0.3937869891057105
1981-08-02,0.15,460.25,28.74,14.81,1060.59,0.05532544475038908
1981-08-03,0.0,505.84,30.57,14.54,955.62,0.27011834789895844
1981-08-04,0.0,522.92,31.64,14.72,934.84,0.04556213097090865
1981-08-05,0.0,519.47,33.2,16.24,1026.78,0.04556213097090865
1981-08-06,0.0,472.56,33.93,19.02,1320.59,0.04556213097090865
1981-08-07,0.01,492.0,32.92,17.28,1153.9,0.04556213097090865
1981-08-08,3.62,377.94,31.4,14.78,1213.55,0.17573964803064765
1981-08-09,3.16,376.35,30.41,13.94,1188.8,0.8591716125942774
1981-08-10,0.55,444.56,28.8,15.13,1186.22,0.08136094816233688
1981-08-11,4.87,345.61,27.15,12.73,1200.33,0.06834319645636297
1981-08-12,12.36,328.71,24.61,11.32,1165.5,0.0650887585298695
1981-08-13,3.48,385.68,25.88,11.27,1128.6,0.17573964803064765
1981-08-14,1.7,434.45,26.04,11.27,1070.31,0.0781065102358434
1981-08-15,0.9,491.54,27.27,10.69,947.47,0.0650887585298695
1981-08-16,0.0,515.03,28.83,11.49,967.39,0.0650887585298695
1981-08-17,0.83,477.34,28.9,12.3,1065.31,0.0650887585298695
1981-08-18,3.4,432.87,29.56,12.98,1179.27,0.0650887585298695
1981-08-19,4.5,378.72,29.83,12.19,1220.88,0.0650887585298695
1981-08-20,0.0,502.1,30.62,13.41,1153.95,0.0650887585298695
1981-08-21,0.0,473.12,30.94,15.13,1333.66,0.0781065102358434
1981-08-22,0.0,522.95,31.53,12.72,1077.03,0.0650887585298695
1981-08-23,0.0,517.03,31.63,13.05,1110.91,0.0650887585298695
1981-08-24,0.0,482.6,32.17,15.31,1331.59,0.0650887585298695
1981-08-25,0.0,477.97,31.56,14.92,1312.27,0.0650887585298695
1981-08-26,0.41,483.44,31.96,14.55,1269.25,0.0650887585298695
1981-08-27,1.46,458.21,32.37,14.81,1291.18,0.0650887585298695
1981-08-28,2.73,423.74,31.55,14.76,1369.15,0.0650887585298695
1981-08-29,0.0,488.27,31.48,13.84,1203.98,0.1041420136477912
1981-08-30,0.0,457.7,31.92,15.62,1383.44,0.07159763438285645
1981-08-31,9.02,364.12,31.05,15.75,1572.34,0.06834319645636297
1981-09-01,13.63,355.93,29.51,11.88,1281.17,0.15295858254519334
1981-09-02,0.0,450.81,28.34,12.36,1254.52,0.07159763438285645
1981-09-03,0.0,456.65,29.44,12.93,1288.63,0.0650887585298695
1981-09-04,1.24,399.83,27.15,13.53,1432.29,0.0650887585298695
1981-09-05,5.57,275.58,24.53,12.36,1436.9,0.0650887585298695
1981-09-06,6.71,283.16,24.37,11.92,1393.27,0.17248521010415419
1981-09-07,0.0,481.0,25.81,8.26,990.39,0.0781065102358434
1981-09-08,0.0,459.43,27.19,10.55,1165.27,0.06834319645636297
1981-09-09,5.28,367.87,26.95,10.82,1273.81,0.07159763438285645
1981-09-10,0.0,455.26,26.52,9.87,1141.54,0.0650887585298695
1981-09-11,0.0,475.27,27.27,9.11,1064.88,0.0650887585298695
1981-09-12,0.0,486.4,28.52,9.16,1055.06,0.0650887585298695
1981-09-13,0.0,476.28,28.98,9.96,1123.55,0.0650887585298695
1981-09-14,0.0,480.28,29.24,9.7,1098.95,0.0650887585298695
1981-09-15,3.58,353.15,27.65,9.54,1186.64,0.0650887585298695
1981-09-16,4.29,351.45,26.96,8.3,1099.04,0.11715976535376511
1981-09-17,0.24,435.5,26.76,9.87,1177.25,0.19201183766311503
1981-09-18,0.04,421.55,25.71,9.64,1172.04,0.13668639291272594
1981-09-19,0.0,428.88,25.9,9.36,1151.35,0.06834319645636297
1981-09-20,0.0,446.98,26.93,9.01,1106.17,0.0650887585298695
1981-09-21,0.0,450.99,28.07,9.56,1148.7,0.0650887585298695
1981-09-22,0.0,421.45,27.17,10.49,1246.26,0.0650887585298695
1981-09-23,4.95,262.14,24.8,11.91,1400.68,0.0650887585298695
1981-09-24,0.0,373.32,23.28,9.51,1196.51,0.11065088950077816
1981-09-25,0.0,427.82,25.0,8.1,1066.38,0.07159763438285645
1981-09-26,0.0,476.07,26.36,5.53,874.64,0.06834319645636297
1981-09-27,0.0,481.88,28.32,6.21,900.3,0.061834320603376035
1981-09-28,0.0,459.07,29.01,8.48,1054.94,0.05857988267688256
1981-09-29,0.0,408.9,28.23,11.1,1296.5,0.0520710068238956
1981-09-30,0.0,422.3,26.48,8.64,1096.96,0.0520710068238956
1981-10-01,11.35,270.58,25.34,10.96,1318.1,0.05857988267688256
1981-10-02,22.15,209.84,21.96,11.58,1370.94,0.5044378786064887
1981-10-03,10.77,281.58,19.76,5.19,889.45,0.13994083083921943
1981-10-04,0.0,367.06,20.06,5.88,931.95,0.07485207230934993
1981-10-05,0.0,423.92,22.31,4.19,829.83,0.07159763438285645
1981-10-06,0.0,440.0,23.96,3.99,818.15,0.07159763438285645
1981-10-07,0.0,395.82,23.82,6.86,1005.74,0.07159763438285645
1981-10-08,0.0,353.05,22.56,8.14,1095.93,0.07159763438285645
1981-10-09,0.0,370.92,21.56,6.16,947.98,0.07159763438285645
1981-10-10,0.0,359.95,22.1,7.16,1017.05,0.07159763438285645
1981-10-11,0.7,299.2,21.51,8.92,1156.72,0.08786982401532382
1981-10-12,3.43,199.38,18.56,8.85,1149.68,0.08136094816233688
1981-10-13,0.0,275.18,17.32,7.01,1009.58,0.0650887585298695
1981-10-14,0.0,300.08,17.54,6.19,947.22,0.05857988267688256
1981-10-15,0.0,294.67,16.84,5.8,921.48,0.05857988267688256
1981-10-16,0.0,406.88,15.79,-1.34,558.3,0.05857988267688256
1981-10-17,0.0,423.34,16.55,-2.3,520.29,0.05857988267688256
1981-10-18,0.0,425.41,19.26,-0.5,589.01,0.05857988267688256
1981-10-19,0.0,406.5,20.91,2.26,726.05,0.05857988267688256
1981-10-20,0.0,418.62,22.13,1.85,698.45,0.05857988267688256
1981-10-21,0.0,407.28,21.94,2.48,734.19,0.05857988267688256
1981-10-22,0.0,406.39,20.97,1.39,680.2,0.05857988267688256
1981-10-23,0.0,404.38,21.11,1.24,673.39,0.05857988267688256
1981-10-24,0.0,382.4,18.6,0.65,643.01,0.05857988267688256
1981-10-25,0.0,374.45,17.68,0.27,624.32,0.05857988267688256
1981-10-26,0.0,409.05,19.43,-1.74,542.76,0.05857988267688256
1981-10-27,0.0,395.52,20.23,0.16,622.12,0.05857988267688256
1981-10-28,0.0,335.29,20.76,5.41,900.34,0.05857988267688256
1981-10-29,0.0,312.07,20.61,6.62,974.77,0.05857988267688256
1981-10-30,0.0,383.83,15.05,-3.79,466.65,0.05857988267688256
1981-10-31,0.0,358.12,14.77,-2.13,524.79,0.05857988267688256
1981-11-01,0.0,379.12,16.8,-2.62,506.45,0.05857988267688256
1981-11-02,0.0,393.99,18.83,-3.08,490.13,0.05857988267688256
1981-11-03,0.0,395.31,20.28,-2.71,501.96,0.05532544475038908
1981-11-04,0.0,390.52,20.86,-2.08,527.54,0.05532544475038908
1981-11-05,0.0,372.38,20.95,-0.07,609.13,0.05532544475038908
1981-11-06,0.0,351.4,20.58,1.45,681.78,0.05532544475038908
1981-11-07,2.65,270.49,18.1,2.49,734.28,0.05532544475038908
1981-11-08,0.0,320.06,16.17,-0.26,600.42,0.05857988267688256
1981-11-09,0.0,329.38,17.79,0.22,622.62,0.05532544475038908
1981-11-10,0.0,341.97,18.18,-0.93,572.89,0.05532544475038908
1981-11-11,0.0,343.58,18.45,-1.32,557.75,0.05532544475038908
1981-11-12,0.0,354.39,19.44,-2.19,520.24,0.05532544475038908
1981-11-13,0.0,343.5,20.57,-0.45,587.95,0.05532544475038908
1981-11-14,0.0,321.43,20.33,1.19,664.1,0.05532544475038908
1981-11-15,0.0,330.58,20.8,0.42,628.86,0.05532544475038908
1981-11-16,0.0,344.84,23.01,0.31,619.7,0.05532544475038908
1981-11-17,0.0,344.38,22.29,-0.55,581.74,0.05532544475038908
1981-11-18,0.0,334.1,20.14,-1.45,548.47,0.05857988267688256
1981-11-19,0.0,317.43,17.34,-2.3,518.51,0.05857988267688256
1981-11-20,0.0,335.71,16.25,-5.59,404.86,0.05857988267688256
1981-11-21,0.0,339.53,18.27,-4.66,435.03,0.05857988267688256
1981-11-22,0.0,322.02,18.9,-2.14,525.57,0.05857988267688256
1981-11-23,0.0,327.75,20.61,-1.66,540.38,0.05532544475038908
1981-11-24,0.0,314.86,21.1,0.04,610.61,0.05532544475038908
1981-11-25,0.0,284.56,18.66,0.79,643.87,0.05532544475038908
1981-11-26,0.0,333.75,13.06,-9.95,289.18,0.05532544475038908
1981-11-27,1.05,214.74,8.42,-4.09,453.25,0.05532544475038908
1981-11-28,15.13,83.61,7.77,1.84,699.39,0.07485207230934993
1981-11-29,25.63,112.68,8.23,0.05,616.42,0.9470414366096012
1981-11-30,8.76,148.18,6.14,-4.33,450.02,0.16597633425116723
1981-12-01,0.0,264.58,7.75,-7.1,364.38,0.09437869986831078
1981-12-02,0.0,308.65,12.02,-6.97,366.15,0.0911242619418173
1981-12-03,0.0,319.84,15.97,-4.64,435.54,0.0911242619418173
1981-12-04,0.0,305.45,15.8,-3.26,483.87,0.08786982401532382
1981-12-05,0.0,254.52,15.71,1.12,664.21,0.08786982401532382
1981-12-06,0.0,300.33,15.66,-2.89,494.98,0.08786982401532382
1981-12-07,0.0,318.62,17.97,-3.14,487.05,0.08461538608883036
1981-12-08,0.0,318.22,18.41,-2.93,494.93,0.08461538608883036
1981-12-09,0.0,315.6,18.99,-2.31,517.65,0.08136094816233688
1981-12-10,0.0,304.23,18.13,-1.89,534.44,0.0781065102358434
1981-12-11,0.0,222.14,15.33,2.41,728.67,0.07485207230934993
1981-12-12,0.0,239.37,13.53,-0.45,592.56,0.07485207230934993
1981-12-13,0.0,209.46,11.06,-0.64,584.8,0.07485207230934993
1981-12-14,0.0,275.89,12.09,-4.66,433.88,0.07485207230934993
1981-12-15,0.0,300.92,15.25,-4.35,444.46,0.07485207230934993
1981-12-16,0.0,295.1,16.17,-2.87,496.22,0.07485207230934993
1981-12-17,0.0,302.09,13.65,-5.89,397.05,0.07485207230934993
1981-12-18,0.0,313.17,14.06,-6.94,363.15,0.07485207230934993
1981-12-19,0.0,316.85,16.3,-5.57,405.44,0.07485207230934993
1981-12-20,0.0,282.35,16.18,-1.54,549.01,0.07485207230934993
1981-12-21,0.0,268.59,16.62,0.21,618.44,0.07485207230934993
1981-12-22,0.0,278.79,10.4,-6.33,383.64,0.07485207230934993
1981-12-23,0.0,278.96,6.28,-10.05,285.91,0.07485207230934993
1981-12-24,0.0,307.24,7.93,-11.44,256.61,0.07159763438285645
1981-12-25,0.0,295.34,8.72,-9.3,304.67,0.07485207230934993
1981-12-26,0.0,280.18,10.01,-6.4,379.89,0.07485207230934993
1981-12-27,0.0,269.41,10.51,-5.02,423.93,0.07485207230934993
1981-12-28,0.0,300.82,11.92,-7.08,359.77,0.07159763438285645
1981-12-29,0.0,296.72,13.16,-5.7,401.95,0.07159763438285645
1981-12-30,0.0,273.82,12.51,-4.1,454.18,0.07159763438285645
1981-12-31,1.61,148.83,8.68,0.41,626.63,0.07159763438285645
1982-01-01,18.49,103.32,7.22,1.81,697.62,0.09763313779480426
1982-01-02,24.86,110.86,5.43,-0.4,596.0,0.1562130204716868
1982-01-03,16.8,222.94,2.65,-9.89,289.64,0.09437869986831078
1982-01-04,0.0,347.83,4.14,-11.84,249.33,0.0781065102358434
1982-01-05,0.0,252.42,6.15,-3.96,457.4,0.08136094816233688
1982-01-06,3.89,123.55,6.1,-0.22,601.99,0.09763313779480426
1982-01-07,2.65,202.36,4.82,-4.29,450.07,0.0911242619418173
1982-01-08,0.0,315.01,4.48,-8.82,316.03,0.06834319645636297
1982-01-09,0.0,375.41,8.89,-9.58,297.65,0.07159763438285645
1982-01-10,0.0,391.91,12.47,-8.39,326.65,0.07485207230934993
1982-01-11,3.49,271.08,12.98,-2.37,517.33,0.07485207230934993
1982-01-12,9.02,123.19,7.87,1.63,687.51,0.12041420328025859
1982-01-13,10.82,251.94,5.35,-8.92,311.91,0.09763313779480426
1982-01-14,0.0,374.1,7.57,-9.54,295.89,0.08786982401532382
1982-01-15,0.0,389.87,10.6,-8.25,328.05,0.0911242619418173
